city,type,value
昆山,PM2.5,47.55
昆山,SO2,19.05
昆明,AQI,72.15
昆明,CO,1.36
昆明,NO2,39.05
昆明,O3,33.6
昆明,PM10,92.0
昆明,PM2.5,46.45
昆明,SO2,22.95
昌吉州,AQI,81.55
昌吉州,CO,1.71
昌吉州,NO2,39.7
昌吉州,O3,17.95
昌吉州,PM10,80.25
昌吉州,PM2.5,59.7
昌吉州,SO2,15.5
昌都,AQI,74.05
昌都,CO,4.05
昌都,NO2,28.4
昌都,O3,36.0
昌都,PM10,98.75
昌都,PM2.5,54.65
昌都,SO2,9.3
昭通,AQI,66.7
昭通,CO,0.98
昭通,NO2,24.9
昭通,O3,50.9
昭通,PM10,72.95
昭通,PM2.5,42.55
昭通,SO2,39.4
晋中,AQI,218.3
晋中,CO,2.31
晋中,NO2,47.55
晋中,O3,11.1
晋中,PM10,210.4
晋中,PM2.5,171.3
晋中,SO2,205.9
晋城,AQI,222.8
晋城,CO,2.22
晋城,NO2,49.65
晋城,O3,21.7
晋城,PM10,275.1
晋城,PM2.5,178.3
晋城,SO2,58.35
普洱,AQI,43.25
普洱,CO,0.67
普洱,NO2,16.6
普洱,O3,26.6
普洱,PM10,42.6
普洱,PM2.5,28.85
普洱,SO2,7.8
景德镇,AQI,55.75
景德镇,CO,0.55
景德镇,NO2,25.2
景德镇,O3,10.4
景德镇,PM10,50.3
景德镇,PM2.5,40.55
景德镇,SO2,5.75
曲靖,AQI,92.0
曲靖,CO,1.12
曲靖,NO2,37.4
曲靖,O3,30.7
曲靖,PM10,115.15
曲靖,PM2.5,67.2
曲靖,SO2,49.5
朔州,AQI,161.5
朔州,CO,2.85
朔州,NO2,64.75
朔州,O3,28.7
朔州,PM10,151.1
朔州,PM2.5,122.15
朔州,SO2,164.85
朝阳,AQI,68.85
朝阳,CO,2.39
朝阳,NO2,25.4
朝阳,O3,33.85
朝阳,PM10,75.45
朝阳,PM2.5,46.55
朝阳,SO2,50.7
本溪,AQI,83.25
本溪,CO,1.21
本溪,NO2,29.35
本溪,O3,48.45
本溪,PM10,80.15
本溪,PM2.5,61.35
本溪,SO2,43.05
来宾,AQI,24.1
来宾,CO,0.98
来宾,NO2,22.05
来宾,O3,12.9
来宾,PM10,23.45
来宾,PM2.5,13.45
来宾,SO2,16.8
杭州,AQI,72.05
杭州,CO,0.98
杭州,NO2,56.05
杭州,O3,17.05
杭州,PM10,67.3
杭州,PM2.5,53.15
杭州,SO2,11.65
松原,AQI,119.7
松原,CO,1.19
松原,NO2,33.6
松原,O3,40.1
松原,PM10,133.45
松原,PM2.5,90.2
松原,SO2,42.45
林芝,AQI,37.5
林芝,CO,0.59
林芝,NO2,15.3
林芝,O3,42.85
林芝,PM10,40.9
林芝,PM2.5,15.25
林芝,SO2,8.3
果洛州,AQI,75.6
果洛州,CO,0.8
果洛州,NO2,23.6
果洛州,O3,50.05
果洛州,PM10,111.94
果洛州,PM2.5,42.0
果洛州,SO2,54.0
枣庄,AQI,201.9
枣庄,CO,1.22
枣庄,NO2,45.0
枣庄,O3,21.6
枣庄,PM10,224.35
枣庄,PM2.5,153.4
枣庄,SO2,68.3
柳州,AQI,49.1
柳州,CO,0.97
柳州,NO2,20.3
柳州,O3,21.85
柳州,PM10,46.95
柳州,PM2.5,34.75
柳州,SO2,34.25
株洲,AQI,86.7
株洲,CO,0.74
株洲,NO2,40.7
株洲,O3,25.95
株洲,PM10,96.95
株洲,PM2.5,64.2
株洲,SO2,41.45
桂林,AQI,51.3
桂林,CO,0.84
桂林,NO2,19.5
桂林,O3,29.45
桂林,PM10,44.55
桂林,PM2.5,36.3
桂林,SO2,20.75
梅州,AQI,19.7
梅州,CO,0.87
梅州,NO2,19.7
梅州,O3,23.6
梅州,PM10,20.92
梅州,PM2.5,11.05
梅州,SO2,4.6
梧州,AQI,34.4
梧州,CO,1.05
梧州,NO2,18.1
梧州,O3,16.8
梧州,PM10,32.65
梧州,PM2.5,21.9
梧州,SO2,14.15
楚雄州,AQI,65.25
楚雄州,CO,0.81
楚雄州,NO2,43.4
楚雄州,O3,36.95
楚雄州,PM10,67.7
楚雄州,PM2.5,45.85
楚雄州,SO2,35.25
榆林,AQI,133.45
榆林,CO,1.53
榆林,NO2,60.4
榆林,O3,15.7
榆林,PM10,137.15
榆林,PM2.5,101.6
榆林,SO2,39.05
武威,AQI,49.3
武威,CO,2.55
武威,NO2,31.05
武威,O3,21.89
武威,PM10,51.68
武威,PM2.5,22.38
武威,SO2,58.7
武汉,AQI,182.05
武汉,CO,1.17
武汉,NO2,51.0
武汉,O3,14.5
武汉,PM10,162.45
武汉,PM2.5,140.8
武汉,SO2,14.8
毕节,AQI,56.05
毕节,CO,1.06
毕节,NO2,28.8
毕节,O3,15.25
毕节,PM10,56.55
毕节,PM2.5,40.0
毕节,SO2,21.5
永州,AQI,57.3
永州,CO,0.7
永州,NO2,22.2
永州,O3,26.5
永州,PM10,62.2
永州,PM2.5,38.65
永州,SO2,12.95
汉中,AQI,108.25
汉中,CO,2.13
汉中,NO2,38.25
汉中,O3,11.9
汉中,PM10,115.7
汉中,PM2.5,81.4
汉中,SO2,18.9
汕头,AQI,30.65
汕头,CO,0.99
汕头,NO2,23.3
汕头,O3,41.75
汕头,PM10,30.45
汕头,PM2.5,17.55
汕头,SO2,14.0
汕尾,AQI,18.8
汕尾,CO,0.73
汕尾,NO2,12.6
汕尾,O3,54.15
汕尾,PM10,12.32
汕尾,PM2.5,7.75
汕尾,SO2,6.75
江门,AQI,32.9
江门,CO,0.96
江门,NO2,37.1
江门,O3,19.35
江门,PM10,32.05
江门,PM2.5,19.35
江门,SO2,14.45
江阴,AQI,91.2
江阴,CO,0.98
江阴,NO2,35.6
江阴,O3,21.05
江阴,PM10,90.45
江阴,PM2.5,67.9
江阴,SO2,18.65
池州,AQI,171.4
池州,CO,1.35
池州,NO2,27.75
池州,O3,8.25
池州,PM10,167.35
池州,PM2.5,135.05
池州,SO2,15.05
沈阳,AQI,93.9
沈阳,CO,0.95
沈阳,NO2,35.3
沈阳,O3,40.7
沈阳,PM10,87.25
沈阳,PM2.5,69.65
沈阳,SO2,55.0
沧州,AQI,227.5
沧州,CO,3.22
沧州,NO2,51.8
沧州,O3,13.6
沧州,PM10,263.4
沧州,PM2.5,182.7
沧州,SO2,22.95
河池,AQI,46.65
河池,CO,1.1
河池,NO2,24.0
河池,O3,17.8
河池,PM10,48.5
河池,PM2.5,30.45
河池,SO2,30.75
河源,AQI,21.85
河源,CO,0.99
河源,NO2,23.3
河源,O3,12.25
河源,PM10,19.65
河源,PM2.5,13.15
河源,SO2,8.05
泉州,AQI,20.6
泉州,CO,0.64
泉州,NO2,27.65
泉州,O3,37.3
泉州,PM10,19.53
泉州,PM2.5,9.7
泉州,SO2,5.0
泰安,AQI,191.65
泰安,CO,1.99
泰安,NO2,49.4
泰安,O3,22.9
泰安,PM10,231.6
泰安,PM2.5,149.25
泰安,SO2,47.05
泰州,AQI,73.4
泰州,CO,0.97
泰州,NO2,38.0
泰州,O3,26.2
泰州,PM10,87.65
泰州,PM2.5,50.6
泰州,SO2,13.55
泸州,AQI,140.55
泸州,CO,0.73
泸州,NO2,42.4
泸州,O3,8.4
泸州,PM10,149.1
泸州,PM2.5,107.05
泸州,SO2,43.85
洛阳,AQI,198.25
洛阳,CO,2.67
洛阳,NO2,66.4
洛阳,O3,25.55
洛阳,PM10,212.6
洛阳,PM2.5,154.75
洛阳,SO2,69.1
济南,AQI,279.95
济南,CO,2.81
济南,NO2,78.7
济南,O3,11.7
济南,PM10,300.7
济南,PM2.5,231.75
济南,SO2,57.05
济宁,AQI,228.55
济宁,CO,2.23
济宁,NO2,71.1
济宁,O3,11.4
济宁,PM10,323.3
济宁,PM2.5,162.45
济宁,SO2,56.25
海东地区,AQI,99.0
海东地区,CO,2.3
海东地区,NO2,56.5
海东地区,O3,44.2
海东地区,PM10,112.21
海东地区,PM2.5,73.85
海东地区,SO2,41.85
海北州,AQI,53.65
海北州,CO,0.72
海北州,NO2,13.75
海北州,O3,66.85
海北州,PM10,57.05
海北州,PM2.5,35.85
海北州,SO2,25.3
海南州,AQI,60.75
海南州,CO,0.58
海南州,NO2,16.0
海南州,O3,59.35
海南州,PM10,62.75
海南州,PM2.5,40.45
海南州,SO2,17.35
海口,AQI,29.95
海口,CO,0.75
海口,NO2,22.6
海口,O3,33.65
海口,PM10,29.05
海口,PM2.5,19.1
海口,SO2,8.6
海西州,AQI,57.3
海西州,CO,1.18
海西州,NO2,13.15
海西州,O3,73.25
海西州,PM10,68.15
海西州,PM2.5,25.6
海西州,SO2,34.25
海门,AQI,47.85
海门,CO,0.68
海门,NO2,26.4
海门,O3,38.0
海门,PM10,40.38
海门,PM2.5,34.1
海门,SO2,8.65
淄博,AQI,234.25
淄博,CO,2.93
淄博,NO2,78.05
淄博,O3,14.8
淄博,PM10,265.05
淄博,PM2.5,186.9
淄博,SO2,108.15
淮北,AQI,111.2
淮北,CO,1.76
淮北,NO2,69.45
淮北,O3,15.05
淮北,PM10,140.05
淮北,PM2.5,83.2
淮北,SO2,29.2
淮南,AQI,105.9
淮南,CO,1.35
淮南,NO2,39.05
淮南,O3,5.9
淮南,PM10,113.65
淮南,PM2.5,78.35
淮南,SO2,18.3
淮安,AQI,117.45
淮安,CO,1.24
淮安,NO2,31.7
淮安,O3,17.5
淮安,PM10,125.25
淮安,PM2.5,88.45
淮安,SO2,22.7
深圳,AQI,38.7
深圳,CO,0.89
深圳,NO2,41.8
深圳,O3,35.15
深圳,PM10,34.05
深圳,PM2.5,27.1
深圳,SO2,5.35
清远,AQI,21.4
清远,CO,1.0
清远,NO2,14.15
清远,O3,9.6
清远,PM10,21.3
清远,PM2.5,9.95
清远,SO2,5.8
温州,AQI,45.25
温州,CO,1.11
温州,NO2,47.95
温州,O3,8.7
温州,PM10,43.9
温州,PM2.5,31.15
温州,SO2,11.75
渭南,AQI,314.25
渭南,CO,2.64
渭南,NO2,57.0
渭南,O3,13.2
渭南,PM10,382.3
渭南,PM2.5,260.85
渭南,SO2,39.6
湖州,AQI,112.16
湖州,CO,1.18
湖州,NO2,34.79
湖州,O3,9.89
湖州,PM10,149.4
湖州,PM2.5,85.95
湖州,SO2,11.32
湘潭,AQI,78.5
湘潭,CO,0.72
湘潭,NO2,32.9
湘潭,O3,40.95
湘潭,PM10,82.15
湘潭,PM2.5,57.65
湘潭,SO2,18.4
湘西州,AQI,62.25
湘西州,CO,0.28
湘西州,NO2,19.65
湘西州,O3,30.4
湘西州,PM10,73.4
湘西州,PM2.5,42.0
湘西州,SO2,15.0
湛江,AQI,41.55
湛江,CO,1.11
湛江,NO2,19.3
湛江,O3,27.9
湛江,PM10,38.1
湛江,PM2.5,27.3
湛江,SO2,13.6
溧阳,AQI,123.15
溧阳,CO,1.3
溧阳,NO2,55.75
溧阳,O3,13.05
溧阳,PM10,119.05
溧阳,PM2.5,92.5
溧阳,SO2,17.85
滁州,AQI,123.65
滁州,CO,1.23
滁州,NO2,44.55
滁州,O3,67.8
滁州,PM10,135.25
滁州,PM2.5,93.5
滁州,SO2,13.4
滨州,AQI,210.8
滨州,CO,3.2
滨州,NO2,57.75
滨州,O3,15.05
滨州,PM10,256.65
滨州,PM2.5,168.3
滨州,SO2,61.6
漯河,AQI,274.3
漯河,CO,2.08
漯河,NO2,60.0
漯河,O3,21.0
漯河,PM10,350.55
漯河,PM2.5,216.85
漯河,SO2,29.3
潍坊,AQI,175.0
潍坊,CO,1.37
潍坊,NO2,43.9
潍坊,O3,33.35
潍坊,PM10,189.0
潍坊,PM2.5,138.2
潍坊,SO2,38.85
潮州,AQI,18.3
潮州,CO,0.93
潮州,NO2,14.4
潮州,O3,40.45
潮州,PM10,17.71
潮州,PM2.5,10.0
潮州,SO2,7.85
濮阳,AQI,436.7
濮阳,CO,5.55
濮阳,NO2,112.95
濮阳,O3,17.9
濮阳,PM10,607.55
濮阳,PM2.5,404.25
濮阳,SO2,69.9
烟台,AQI,75.6
烟台,CO,0.86
烟台,NO2,26.2
烟台,O3,36.1
烟台,PM10,67.35
烟台,PM2.5,55.45
烟台,SO2,19.65
焦作,AQI,411.55
焦作,CO,6.09
焦作,NO2,112.55
焦作,O3,5.5
焦作,PM10,514.7
焦作,PM2.5,311.15
焦作,SO2,48.55
牡丹江,AQI,105.5
牡丹江,CO,1.75
牡丹江,NO2,35.35
牡丹江,O3,20.6
牡丹江,PM10,98.3
牡丹江,PM2.5,79.25
牡丹江,SO2,23.9
玉林,AQI,28.5
玉林,CO,1.1
玉林,NO2,17.85
玉林,O3,16.75
玉林,PM10,28.2
玉林,PM2.5,16.75
玉林,SO2,10.35
玉树州,AQI,58.35
玉树州,CO,1.33
玉树州,NO2,10.8
玉树州,O3,10.75
玉树州,PM10,62.35
玉树州,PM2.5,35.45
玉树州,SO2,4.35
玉溪,AQI,49.9
玉溪,CO,1.54
玉溪,NO2,14.25
玉溪,O3,27.8
玉溪,PM10,52.85
玉溪,PM2.5,29.75
玉溪,SO2,13.65
珠海,AQI,40.55
珠海,CO,0.92
珠海,NO2,44.4
珠海,O3,51.15
珠海,PM10,40.65
珠海,PM2.5,25.95
珠海,SO2,12.15
瓦房店,AQI,98.05
瓦房店,CO,0.68
瓦房店,NO2,33.0
瓦房店,O3,32.55
瓦房店,PM2.5,73.35
瓦房店,SO2,46.05
甘南州,AQI,61.1
甘南州,CO,1.75
甘南州,NO2,41.35
甘南州,O3,32.95
甘南州,PM10,72.3
甘南州,PM2.5,36.9
甘南州,SO2,67.15
甘孜州,AQI,55.25
甘孜州,CO,1.16
甘孜州,NO2,37.6
甘孜州,O3,29.05
甘孜州,PM10,62.45
甘孜州,PM2.5,27.95
甘孜州,SO2,14.2
白城,AQI,114.1
白城,CO,0.77
白城,NO2,33.2
白城,O3,39.25
白城,PM10,98.25
白城,PM2.5,86.0
白城,SO2,44.9
白山,AQI,125.65
白山,CO,2.33
白山,NO2,48.65
白山,O3,23.95
白山,PM10,122.05
白山,PM2.5,94.9
白山,SO2,57.7
白银,AQI,145.85
白银,CO,1.99
白银,NO2,39.1
白银,O3,14.85
白银,PM10,157.4
白银,PM2.5,110.85
白银,SO2,85.8
百色,AQI,47.95
百色,CO,0.6
百色,NO2,18.3
百色,O3,13.4
百色,PM10,46.45
百色,PM2.5,30.25
百色,SO2,17.65
益阳,AQI,80.65
益阳,CO,0.61
益阳,NO2,29.65
益阳,O3,42.85
益阳,PM10,98.75
益阳,PM2.5,57.1
益阳,SO2,21.5
盐城,AQI,44.4
盐城,CO,0.58
盐城,NO2,21.7
盐城,O3,49.5
盐城,PM10,41.7
盐城,PM2.5,29.6
盐城,SO2,6.65
盘锦,AQI,61.5
盘锦,CO,1.07
盘锦,NO2,26.0
盘锦,O3,54.55
盘锦,PM10,57.95
盘锦,PM2.5,44.5
盘锦,SO2,27.4
眉山,AQI,127.95
眉山,CO,1.03
眉山,NO2,50.95
眉山,O3,8.5
眉山,PM10,139.55
眉山,PM2.5,96.95
眉山,SO2,15.2
石嘴山,AQI,158.3
石嘴山,CO,1.75
石嘴山,NO2,40.1
石嘴山,O3,34.45
石嘴山,PM10,192.5
石嘴山,PM2.5,120.3
石嘴山,SO2,85.8
石家庄,AQI,390.95
石家庄,CO,6.36
石家庄,NO2,126.55
石家庄,O3,4.8
石家庄,PM10,455.1
石家庄,PM2.5,341.8
石家庄,SO2,100.25
石河子,AQI,62.6
石河子,CO,1.11
石河子,NO2,35.85
石河子,O3,16.55
石河子,PM10,74.8
石河子,PM2.5,32.75
石河子,SO2,16.05
福州,AQI,18.55
福州,CO,0.59
福州,NO2,26.6
福州,O3,37.5
福州,PM10,14.84
福州,PM2.5,8.75
福州,SO2,4.0
秦皇岛,AQI,121.8
秦皇岛,CO,2.65
秦皇岛,NO2,63.55
秦皇岛,O3,21.0
秦皇岛,PM10,139.35
秦皇岛,PM2.5,88.5
秦皇岛,SO2,58.55
章丘,AQI,258.7
章丘,CO,2.62
章丘,NO2,72.9
章丘,O3,15.25
章丘,PM10,276.25
章丘,PM2.5,208.95
章丘,SO2,48.55
红河州,AQI,60.95
红河州,CO,0.5
红河州,NO2,17.7
红河州,O3,41.9
红河州,PM10,71.35
红河州,PM2.5,32.0
红河州,SO2,23.25
绍兴,AQI,80.75
绍兴,CO,1.21
绍兴,NO2,63.35
绍兴,O3,6.85
绍兴,PM10,74.0
绍兴,PM2.5,59.85
绍兴,SO2,15.7
绥化,AQI,58.95
绥化,CO,1.48
绥化,NO2,43.65
绥化,O3,33.25
绥化,PM10,61.9
绥化,PM2.5,41.65
绥化,SO2,33.35
绵阳,AQI,117.55
绵阳,CO,1.34
绵阳,NO2,42.9
绵阳,O3,16.3
绵阳,PM10,125.0
绵阳,PM2.5,88.65
绵阳,SO2,13.5
聊城,AQI,415.42
聊城,CO,4.31
聊城,NO2,100.95
聊城,O3,8.37
聊城,PM10,480.84
聊城,PM2.5,387.74
聊城,SO2,38.32
肇庆,AQI,23.3
肇庆,CO,0.8
肇庆,NO2,22.45
肇庆,O3,15.8
肇庆,PM10,21.25
肇庆,PM2.5,12.75
肇庆,SO2,5.8
胶南,AQI,100.25
胶南,CO,1.38
胶南,NO2,47.6
胶南,O3,35.75
胶南,PM10,107.45
胶南,PM2.5,75.4
胶南,SO2,25.9
胶州,AQI,94.65
胶州,CO,1.36
胶州,NO2,46.7
胶州,O3,26.0
胶州,PM10,94.4
胶州,PM2.5,71.7
胶州,SO2,20.65
自贡,AQI,159.9
自贡,CO,1.23
自贡,NO2,47.25
自贡,O3,18.25
自贡,PM10,172.25
自贡,PM2.5,121.8
自贡,SO2,26.9
舟山,AQI,41.0
舟山,CO,0.82
舟山,NO2,44.45
舟山,O3,32.65
舟山,PM10,37.84
舟山,PM2.5,26.15
舟山,SO2,7.0
芜湖,AQI,211.95
芜湖,CO,1.24
芜湖,NO2,59.1
芜湖,O3,60.6
芜湖,PM10,199.45
芜湖,PM2.5,174.8
芜湖,SO2,19.15
苏州,AQI,87.9
苏州,CO,1.47
苏州,NO2,69.85
苏州,O3,5.35
苏州,PM10,67.36
苏州,PM2.5,64.9
苏州,SO2,14.8
茂名,AQI,31.55
茂名,CO,1.04
茂名,NO2,16.05
茂名,O3,24.65
茂名,PM10,30.7
茂名,PM2.5,18.7
茂名,SO2,30.35
荆州,AQI,97.85
荆州,CO,0.98
荆州,NO2,49.65
荆州,O3,25.65
荆州,PM10,118.2
荆州,PM2.5,73.25
荆州,SO2,27.0
荆门,AQI,128.0
荆门,CO,0.88
荆门,NO2,41.6
荆门,O3,34.55
荆门,PM10,136.0
荆门,PM2.5,97.3
荆门,SO2,25.05
荣成,AQI,36.4
荣成,CO,0.49
荣成,NO2,19.3
荣成,O3,51.7
荣成,PM10,32.7
荣成,PM2.5,25.15
荣成,SO2,19.5
莆田,AQI,22.85
莆田,CO,0.59
莆田,NO2,16.8
莆田,O3,47.7
莆田,PM10,20.95
莆田,PM2.5,9.75
莆田,SO2,6.1
莱州,AQI,103.9
莱州,CO,1.21
莱州,NO2,32.45
莱州,O3,38.65
莱州,PM10,109.55
莱州,PM2.5,77.5
莱州,SO2,17.9
莱西,AQI,77.85
莱西,CO,0.91
莱西,NO2,20.85
莱西,O3,49.65
莱西,PM10,72.05
莱西,PM2.5,57.3
莱西,SO2,24.65
菏泽,AQI,417.25
菏泽,CO,5.21
菏泽,NO2,94.4
菏泽,O3,19.25
菏泽,PM10,530.8
菏泽,PM2.5,389.1
菏泽,SO2,36.9
萍乡,AQI,95.8
萍乡,CO,1.03
萍乡,NO2,23.85
萍乡,O3,14.75
萍乡,PM10,102.1
萍乡,PM2.5,71.5
萍乡,SO2,28.1
营口,AQI,62.15
营口,CO,0.78
营口,NO2,24.2
营口,O3,59.4
营口,PM10,65.4
营口,PM2.5,45.15
营口,SO2,27.2
葫芦岛,AQI,103.35
葫芦岛,CO,1.86
葫芦岛,NO2,35.8
葫芦岛,O3,42.7
葫芦岛,PM10,103.5
葫芦岛,PM2.5,72.2
葫芦岛,SO2,54.2
蓬莱,AQI,85.4
蓬莱,CO,1.33
蓬莱,NO2,32.7
蓬莱,O3,41.0
蓬莱,PM10,69.58
蓬莱,PM2.5,63.1
蓬莱,SO2,11.5
蚌埠,AQI,136.25
蚌埠,CO,1.44
蚌埠,NO2,37.0
蚌埠,O3,20.35
蚌埠,PM10,131.9
蚌埠,PM2.5,103.55
蚌埠,SO2,39.1
衡水,AQI,272.8
衡水,CO,4.22
衡水,NO2,126.25
衡水,O3,14.6
衡水,PM10,364.15
衡水,PM2.5,208.4
衡水,SO2,37.65
衡阳,AQI,72.95
衡阳,CO,1.03
衡阳,NO2,33.3
衡阳,O3,17.5
衡阳,PM10,73.85
衡阳,PM2.5,53.1
衡阳,SO2,13.5
衢州,AQI,39.2
衢州,CO,1.35
衢州,NO2,36.65
衢州,O3,26.95
衢州,PM10,34.95
衢州,PM2.5,27.15
衢州,SO2,12.55
襄阳,AQI,241.25
襄阳,CO,1.68
襄阳,NO2,62.3
襄阳,O3,20.6
襄阳,PM10,202.84
襄阳,PM2.5,195.8
襄阳,SO2,19.75
西双版纳州,AQI,49.35
西双版纳州,CO,0.86
西双版纳州,NO2,18.35
西双版纳州,O3,14.05
西双版纳州,PM10,53.35
西双版纳州,PM2.5,29.7
西双版纳州,SO2,6.35
西宁,AQI,118.65
西宁,CO,2.65
西宁,NO2,73.75
西宁,O3,18.75
西宁,PM10,139.85
西宁,PM2.5,89.55
西宁,SO2,40.3
西安,AQI,178.9
西安,CO,2.59
西安,NO2,53.55
西安,O3,11.05
西安,PM10,230.55
西安,PM2.5,136.15
西安,SO2,36.3
许昌,AQI,320.6
许昌,CO,3.8
许昌,NO2,86.65
许昌,O3,11.15
许昌,PM10,372.95
许昌,PM2.5,271.85
许昌,SO2,42.15
贵港,AQI,44.2
贵港,CO,0.88
贵港,NO2,18.4
贵港,O3,21.15
贵港,PM10,43.55
贵港,PM2.5,25.15
贵港,SO2,17.3
贵阳,AQI,83.2
贵阳,CO,0.79
贵阳,NO2,35.0
贵阳,O3,18.2
贵阳,PM10,85.55
贵阳,PM2.5,61.45
贵阳,SO2,34.75
贺州,AQI,17.15
贺州,CO,0.68
贺州,NO2,14.45
贺州,O3,26.0
贺州,PM10,15.9
贺州,PM2.5,10.25
贺州,SO2,13.65
资阳,AQI,87.6
资阳,CO,0.89
资阳,NO2,30.15
资阳,O3,22.9
资阳,PM10,123.85
资阳,PM2.5,58.95
资阳,SO2,30.25
赣州,AQI,33.65
赣州,CO,1.53
赣州,NO2,27.45
赣州,O3,12.45
赣州,PM10,29.55
赣州,PM2.5,23.55
赣州,SO2,28.25
赤峰,AQI,89.95
赤峰,CO,0.68
赤峰,NO2,22.45
赤峰,O3,36.85
赤峰,PM10,92.65
赤峰,PM2.5,56.55
赤峰,SO2,39.5
辽源,AQI,71.55
辽源,CO,1.26
辽源,NO2,22.9
辽源,O3,42.35
辽源,PM10,67.0
辽源,PM2.5,51.55
辽源,SO2,38.4
辽阳,AQI,74.45
辽阳,CO,1.55
辽阳,NO2,18.75
辽阳,O3,52.85
辽阳,PM10,65.4
辽阳,PM2.5,54.4
辽阳,SO2,18.55
达州,AQI,130.4
达州,CO,1.74
达州,NO2,51.25
达州,O3,19.7
达州,PM10,145.65
达州,PM2.5,98.9
达州,SO2,11.0
运城,AQI,254.1
运城,CO,2.92
运城,NO2,81.05
运城,O3,11.6
运城,PM10,296.8
运城,PM2.5,204.1
运城,SO2,92.2
连云港,AQI,101.3
连云港,CO,1.28
连云港,NO2,43.9
连云港,O3,26.35
连云港,PM10,116.55
连云港,PM2.5,75.9
连云港,SO2,48.35
迪庆州,AQI,40.0
迪庆州,CO,0.69
迪庆州,NO2,17.3
迪庆州,O3,26.65
迪庆州,PM10,38.4
迪庆州,PM2.5,20.25
迪庆州,SO2,3.35
通化,AQI,61.35
通化,CO,1.02
通化,NO2,42.55
通化,O3,37.5
通化,PM10,57.9
通化,PM2.5,43.4
通化,SO2,27.95
通辽,AQI,122.6
通辽,CO,1.18
通辽,NO2,27.05
通辽,O3,43.35
通辽,PM10,117.25
通辽,PM2.5,92.05
通辽,SO2,19.7
遂宁,AQI,89.0
遂宁,CO,0.83
遂宁,NO2,41.5
遂宁,O3,19.75
遂宁,PM10,108.0
遂宁,PM2.5,66.0
遂宁,SO2,15.55
遵义,AQI,115.8
遵义,CO,0.93
遵义,NO2,40.8
遵义,O3,24.65
遵义,PM10,125.05
遵义,PM2.5,87.6
遵义,SO2,37.25
邢台,AQI,380.05
邢台,CO,5.47
邢台,NO2,127.0
邢台,O3,11.85
邢台,PM10,452.5
邢台,PM2.5,331.15
邢台,SO2,91.8
那曲地区,AQI,200.25
那曲地区,CO,4.04
那曲地区,NO2,23.5
那曲地区,O3,22.85
那曲地区,PM10,286.16
那曲地区,PM2.5,113.85
那曲地区,SO2,47.7
邯郸,AQI,350.15
邯郸,CO,5.85
邯郸,NO2,100.9
邯郸,O3,6.35
邯郸,PM10,448.7
邯郸,PM2.5,254.2
邯郸,SO2,81.6
邵阳,AQI,88.6
邵阳,CO,0.99
邵阳,NO2,27.3
邵阳,O3,17.2
邵阳,PM10,90.95
邵阳,PM2.5,65.8
邵阳,SO2,34.55
郑州,AQI,429.1
郑州,CO,4.17
郑州,NO2,102.25
郑州,O3,8.75
郑州,PM10,519.7
郑州,PM2.5,372.95
郑州,SO2,29.25
郴州,AQI,72.85
郴州,CO,1.04
郴州,NO2,30.4
郴州,O3,18.5
郴州,PM10,75.35
郴州,PM2.5,50.3
郴州,SO2,27.5
鄂尔多斯,AQI,114.05
鄂尔多斯,CO,1.64
鄂尔多斯,NO2,53.95
鄂尔多斯,O3,26.3
鄂尔多斯,PM10,124.5
鄂尔多斯,PM2.5,86.2
鄂尔多斯,SO2,44.2
鄂州,AQI,163.6
鄂州,CO,1.84
鄂州,NO2,43.45
鄂州,O3,15.9
鄂州,PM10,160.4
鄂州,PM2.5,128.05
鄂州,SO2,16.6
酒泉,AQI,79.5
酒泉,CO,1.14
酒泉,NO2,31.2
酒泉,O3,31.55
酒泉,PM10,108.5
酒泉,PM2.5,38.8
酒泉,SO2,12.9
重庆,AQI,144.3
重庆,CO,1.37
重庆,NO2,61.35
重庆,O3,6.65
重庆,PM10,150.7
重庆,PM2.5,109.85
重庆,SO2,41.25
金华,AQI,52.75
金华,CO,0.98
金华,NO2,47.35
金华,O3,2.79
金华,PM10,41.31
金华,PM2.5,37.3
金华,SO2,20.4
金坛,AQI,108.75
金坛,CO,1.64
金坛,NO2,73.15
金坛,O3,20.3
金坛,PM10,107.5
金坛,PM2.5,81.95
金坛,SO2,21.15
金昌,AQI,84.8
金昌,CO,1.2
金昌,NO2,26.4
金昌,O3,31.35
金昌,PM10,114.95
金昌,PM2.5,45.7
金昌,SO2,59.2
钦州,AQI,40.8
钦州,CO,1.25
钦州,NO2,20.25
钦州,O3,26.15
钦州,PM10,38.55
钦州,PM2.5,27.4
钦州,SO2,26.2
铁岭,AQI,86.0
铁岭,CO,1.47
铁岭,NO2,24.6
铁岭,O3,46.2
铁岭,PM10,83.85
铁岭,PM2.5,61.6
铁岭,SO2,20.85
铜仁地区,AQI,42.3
铜仁地区,CO,0.73
铜仁地区,NO2,17.0
铜仁地区,O3,61.9
铜仁地区,PM10,42.7
铜仁地区,PM2.5,19.05
铜仁地区,SO2,18.1
铜川,AQI,158.1
铜川,CO,1.35
铜川,NO2,38.65
铜川,O3,15.85
铜川,PM10,150.35
铜川,PM2.5,120.55
铜川,SO2,23.0
铜陵,AQI,213.45
铜陵,CO,1.68
铜陵,NO2,43.9
铜陵,O3,40.45
铜陵,PM10,210.65
铜陵,PM2.5,170.35
铜陵,SO2,46.8
银川,AQI,313.25
