city,type,value
昆山,SO2,47.0
昆明,AQI,65.0
昆明,CO,1.37
昆明,NO2,35.65
昆明,O3,16.48
昆明,PM10,71.13
昆明,PM2.5,43.04
昆明,SO2,14.57
昌吉州,AQI,206.09
昌吉州,CO,2.48
昌吉州,NO2,75.91
昌吉州,O3,100.61
昌吉州,PM10,250.96
昌吉州,PM2.5,159.83
昌吉州,SO2,14.65
昌都,AQI,77.83
昌都,CO,1.83
昌都,NO2,19.3
昌都,O3,51.43
昌都,PM10,98.76
昌都,PM2.5,42.7
昌都,SO2,8.43
昭通,AQI,67.09
昭通,CO,0.94
昭通,NO2,7.7
昭通,O3,83.48
昭通,PM10,71.39
昭通,PM2.5,47.39
昭通,SO2,30.17
晋中,AQI,60.7
晋中,CO,1.41
晋中,NO2,34.39
晋中,O3,29.83
晋中,PM10,67.26
晋中,PM2.5,36.61
晋中,SO2,122.39
晋城,AQI,56.78
晋城,CO,1.54
晋城,NO2,23.35
晋城,O3,20.74
晋城,PM10,65.61
晋城,PM2.5,28.3
晋城,SO2,99.74
普洱,AQI,64.48
普洱,CO,0.64
普洱,NO2,23.26
普洱,O3,32.52
普洱,PM10,80.48
普洱,PM2.5,40.7
普洱,SO2,10.78
景德镇,AQI,107.96
景德镇,CO,1.43
景德镇,NO2,27.0
景德镇,O3,22.35
景德镇,PM10,120.26
景德镇,PM2.5,81.09
景德镇,SO2,20.09
曲靖,AQI,30.65
曲靖,CO,1.23
曲靖,NO2,19.26
曲靖,O3,36.39
曲靖,PM10,29.87
曲靖,PM2.5,18.43
曲靖,SO2,18.04
朔州,AQI,105.78
朔州,CO,1.54
朔州,NO2,47.09
朔州,O3,36.04
朔州,PM10,124.52
朔州,PM2.5,72.09
朔州,SO2,160.52
朝阳,AQI,53.91
朝阳,CO,1.49
朝阳,NO2,22.65
朝阳,O3,28.17
朝阳,PM10,54.43
朝阳,PM2.5,33.48
朝阳,SO2,49.09
本溪,AQI,101.0
本溪,CO,2.55
本溪,NO2,69.26
本溪,O3,23.52
本溪,PM10,103.0
本溪,PM2.5,75.13
本溪,SO2,90.09
来宾,AQI,131.78
来宾,CO,0.96
来宾,NO2,37.04
来宾,O3,44.74
来宾,PM10,112.57
来宾,PM2.5,100.09
来宾,SO2,25.87
杭州,AQI,124.09
杭州,CO,1.15
杭州,NO2,48.13
杭州,O3,50.48
杭州,PM10,105.35
杭州,PM2.5,92.0
杭州,SO2,26.78
松原,AQI,57.7
松原,CO,1.01
松原,NO2,29.0
松原,O3,35.61
松原,PM10,62.65
松原,PM2.5,34.61
松原,SO2,27.7
林芝,AQI,33.39
林芝,CO,0.42
林芝,NO2,9.22
林芝,O3,77.39
林芝,PM10,27.09
林芝,PM2.5,17.04
林芝,SO2,5.65
果洛州,AQI,69.3
果洛州,CO,0.34
果洛州,NO2,9.65
果洛州,O3,77.57
果洛州,PM10,88.0
果洛州,PM2.5,29.7
果洛州,SO2,17.22
枣庄,AQI,97.57
枣庄,CO,0.69
枣庄,NO2,39.39
枣庄,O3,35.17
枣庄,PM10,129.96
枣庄,PM2.5,70.61
枣庄,SO2,99.57
柳州,AQI,125.78
柳州,CO,1.18
柳州,NO2,22.74
柳州,O3,79.0
柳州,PM10,115.74
柳州,PM2.5,95.52
柳州,SO2,34.17
株洲,AQI,197.7
株洲,CO,1.23
株洲,NO2,57.04
株洲,O3,53.26
株洲,PM10,193.7
株洲,PM2.5,150.57
株洲,SO2,62.65
桂林,AQI,168.43
桂林,CO,1.42
桂林,NO2,27.48
桂林,O3,95.96
桂林,PM10,152.13
桂林,PM2.5,127.87
桂林,SO2,42.13
梅州,AQI,71.7
梅州,CO,1.19
梅州,NO2,21.04
梅州,O3,42.3
梅州,PM10,61.52
梅州,PM2.5,52.22
梅州,SO2,7.83
梧州,AQI,84.26
梧州,CO,0.9
梧州,NO2,18.7
梧州,O3,59.7
梧州,PM10,92.35
梧州,PM2.5,62.39
梧州,SO2,29.3
楚雄州,AQI,53.7
楚雄州,CO,0.84
楚雄州,NO2,27.26
楚雄州,O3,24.43
楚雄州,PM10,59.87
楚雄州,PM2.5,30.13
楚雄州,SO2,63.3
榆林,AQI,38.57
榆林,CO,0.91
榆林,NO2,47.7
榆林,O3,29.91
榆林,PM10,38.7
榆林,PM2.5,19.48
榆林,SO2,28.3
武威,AQI,67.09
武威,CO,0.88
武威,NO2,24.52
武威,O3,56.17
武威,PM10,76.83
武威,PM2.5,46.26
武威,SO2,56.04
武汉,AQI,218.61
武汉,CO,1.85
武汉,NO2,82.35
武汉,O3,30.17
武汉,PM10,202.96
武汉,PM2.5,173.3
武汉,SO2,50.09
毕节,AQI,61.39
毕节,CO,0.96
毕节,NO2,27.78
毕节,O3,66.39
毕节,PM10,62.22
毕节,PM2.5,44.35
毕节,SO2,18.52
永州,AQI,152.48
永州,CO,1.25
永州,NO2,42.22
永州,O3,65.57
永州,PM10,145.17
永州,PM2.5,116.04
永州,SO2,58.7
汉中,AQI,128.57
汉中,CO,2.22
汉中,NO2,44.17
汉中,O3,45.17
汉中,PM10,126.0
汉中,PM2.5,97.04
汉中,SO2,22.87
汕头,AQI,57.74
汕头,CO,1.06
汕头,NO2,24.17
汕头,O3,27.39
汕头,PM10,57.83
汕头,PM2.5,41.65
汕头,SO2,16.04
汕尾,AQI,51.96
汕尾,CO,1.05
汕尾,NO2,14.35
汕尾,O3,49.78
汕尾,PM10,46.57
汕尾,PM2.5,36.65
汕尾,SO2,8.39
江门,AQI,54.7
江门,CO,0.98
江门,NO2,34.65
江门,O3,28.7
江门,PM10,54.87
江门,PM2.5,38.78
江门,SO2,14.48
江阴,AQI,114.48
江阴,CO,0.91
江阴,NO2,39.26
江阴,O3,37.52
江阴,PM10,135.13
江阴,PM2.5,81.43
江阴,SO2,35.43
池州,AQI,52.43
池州,CO,0.64
池州,NO2,23.48
池州,O3,30.0
池州,PM10,52.09
池州,PM2.5,35.48
池州,SO2,18.96
沈阳,AQI,120.04
沈阳,CO,1.01
沈阳,NO2,65.43
沈阳,O3,20.22
沈阳,PM10,128.0
沈阳,PM2.5,90.61
沈阳,SO2,187.74
沧州,AQI,45.09
沧州,CO,0.75
沧州,NO2,37.65
沧州,O3,45.39
沧州,PM10,48.87
沧州,PM2.5,26.39
沧州,SO2,35.48
河池,AQI,86.09
河池,CO,1.94
河池,NO2,24.09
河池,O3,24.09
河池,PM10,87.5
河池,PM2.5,63.57
河池,SO2,6.57
河源,AQI,64.52
河源,CO,1.0
河源,NO2,17.57
河源,O3,60.87
河源,PM10,65.96
河源,PM2.5,46.0
河源,SO2,10.35
泉州,AQI,54.48
泉州,CO,0.73
泉州,NO2,32.91
泉州,O3,39.61
泉州,PM10,49.65
泉州,PM2.5,38.96
泉州,SO2,9.83
泰安,AQI,63.96
泰安,CO,1.34
泰安,NO2,58.26
泰安,O3,25.13
泰安,PM10,74.83
泰安,PM2.5,32.61
泰安,SO2,52.13
泰州,AQI,102.74
泰州,CO,0.96
泰州,NO2,32.57
泰州,O3,35.48
泰州,PM10,118.3
泰州,PM2.5,72.83
泰州,SO2,35.04
泸州,AQI,145.65
泸州,CO,0.77
泸州,NO2,48.43
泸州,O3,13.52
泸州,PM10,165.3
泸州,PM2.5,110.52
泸州,SO2,35.3
洛阳,AQI,51.43
洛阳,CO,0.94
洛阳,NO2,44.35
洛阳,O3,25.22
洛阳,PM10,58.04
洛阳,PM2.5,29.39
洛阳,SO2,75.0
济南,AQI,59.22
济南,CO,1.08
济南,NO2,50.57
济南,O3,30.74
济南,PM10,71.04
济南,PM2.5,34.87
济南,SO2,54.17
济宁,AQI,70.7
济宁,CO,1.37
济宁,NO2,57.0
济宁,O3,26.39
济宁,PM10,93.61
济宁,PM2.5,42.83
济宁,SO2,72.61
海东地区,AQI,109.17
海东地区,CO,1.41
海东地区,NO2,29.17
海东地区,O3,56.17
海东地区,PM10,89.22
海东地区,PM2.5,82.13
海东地区,SO2,62.22
海北州,AQI,95.04
海北州,CO,1.2
海北州,NO2,19.26
海北州,O3,79.57
海北州,PM10,98.39
海北州,PM2.5,68.65
海北州,SO2,33.78
海南州,AQI,110.83
海南州,CO,0.91
海南州,NO2,12.96
海南州,O3,88.83
海南州,PM10,97.95
海南州,PM2.5,83.52
海南州,SO2,6.52
海口,AQI,75.0
海口,CO,1.2
海口,NO2,10.26
海口,O3,26.65
海口,PM10,68.83
海口,PM2.5,54.91
海口,SO2,6.13
海西州,AQI,122.87
海西州,CO,0.74
海西州,NO2,10.65
海西州,O3,116.83
海西州,PM10,191.0
海西州,PM2.5,68.39
海西州,SO2,16.96
海门,AQI,134.96
海门,CO,1.03
海门,NO2,14.7
海门,O3,53.48
海门,PM10,134.13
海门,PM2.5,104.22
海门,SO2,24.39
淄博,AQI,79.04
淄博,CO,2.01
淄博,NO2,58.87
淄博,O3,19.96
淄博,PM10,101.43
淄博,PM2.5,57.04
淄博,SO2,106.17
淮北,AQI,84.04
淮北,CO,1.29
淮北,NO2,49.57
淮北,O3,35.39
淮北,PM10,107.83
淮北,PM2.5,58.0
淮北,SO2,24.57
淮南,AQI,79.39
淮南,CO,0.82
淮南,NO2,22.7
淮南,O3,50.13
淮南,PM10,89.22
淮南,PM2.5,56.0
淮南,SO2,40.48
淮安,AQI,82.7
淮安,CO,1.28
淮安,NO2,28.65
淮安,O3,34.3
淮安,PM10,108.57
淮安,PM2.5,49.74
淮安,SO2,31.91
深圳,AQI,58.35
深圳,CO,1.34
深圳,NO2,25.0
深圳,O3,50.52
深圳,PM10,56.0
深圳,PM2.5,41.65
深圳,SO2,7.57
清远,AQI,66.65
清远,CO,1.25
清远,NO2,26.83
清远,O3,47.87
清远,PM10,58.96
清远,PM2.5,48.17
清远,SO2,20.35
温州,AQI,117.7
温州,CO,0.74
温州,NO2,42.0
温州,O3,63.43
温州,PM10,109.57
温州,PM2.5,89.0
温州,SO2,19.04
渭南,AQI,68.65
渭南,CO,0.99
渭南,NO2,44.35
渭南,O3,20.83
渭南,PM10,81.78
渭南,PM2.5,46.3
渭南,SO2,26.83
湖州,AQI,140.0
湖州,CO,1.16
湖州,NO2,58.35
湖州,O3,31.0
湖州,PM10,128.41
湖州,PM2.5,107.48
湖州,SO2,22.17
湘潭,AQI,187.57
湘潭,CO,1.14
湘潭,NO2,60.43
湘潭,O3,50.09
湘潭,PM10,203.83
湘潭,PM2.5,143.13
湘潭,SO2,45.39
湘西州,AQI,123.65
湘西州,CO,1.03
湘西州,NO2,29.0
湘西州,O3,32.0
湘西州,PM10,127.48
湘西州,PM2.5,93.78
湘西州,SO2,45.78
湛江,AQI,65.09
湛江,CO,1.24
湛江,NO2,17.74
湛江,O3,27.3
湛江,PM10,58.52
湛江,PM2.5,47.04
湛江,SO2,9.65
溧阳,AQI,123.04
溧阳,CO,0.74
溧阳,NO2,51.04
溧阳,O3,45.13
溧阳,PM10,156.96
溧阳,PM2.5,88.22
溧阳,SO2,33.96
滁州,AQI,70.52
滁州,CO,0.93
滁州,NO2,22.35
滁州,O3,30.61
滁州,PM10,76.87
滁州,PM2.5,49.0
滁州,SO2,15.91
滨州,AQI,52.35
滨州,CO,2.26
滨州,NO2,44.48
滨州,O3,28.74
滨州,PM10,53.0
滨州,PM2.5,34.13
滨州,SO2,38.74
漯河,AQI,105.74
漯河,CO,1.48
漯河,NO2,62.26
漯河,O3,20.35
漯河,PM10,131.13
漯河,PM2.5,78.52
漯河,SO2,83.87
潍坊,AQI,83.87
潍坊,CO,1.63
潍坊,NO2,51.52
潍坊,O3,43.91
潍坊,PM10,113.83
潍坊,PM2.5,55.83
潍坊,SO2,112.09
潮州,AQI,55.3
潮州,CO,0.54
潮州,NO2,22.87
潮州,O3,38.91
潮州,PM10,53.91
潮州,PM2.5,39.74
潮州,SO2,5.61
濮阳,AQI,91.74
濮阳,CO,1.37
濮阳,NO2,59.65
濮阳,O3,40.35
濮阳,PM10,113.65
濮阳,PM2.5,64.09
濮阳,SO2,55.35
烟台,AQI,38.96
烟台,CO,0.49
烟台,NO2,24.26
烟台,O3,55.7
烟台,PM10,39.0
烟台,PM2.5,17.3
烟台,SO2,23.57
焦作,AQI,165.7
焦作,CO,1.96
焦作,NO2,82.87
焦作,O3,28.43
焦作,PM10,204.65
焦作,PM2.5,126.17
焦作,SO2,109.17
牡丹江,AQI,165.09
牡丹江,CO,1.94
牡丹江,NO2,44.87
牡丹江,O3,53.83
牡丹江,PM10,162.87
牡丹江,PM2.5,126.17
牡丹江,SO2,48.52
玉林,AQI,99.35
玉林,CO,1.78
玉林,NO2,21.43
玉林,O3,52.57
玉林,PM10,69.33
玉林,PM2.5,74.3
玉林,SO2,11.87
玉树州,AQI,46.43
玉树州,CO,0.42
玉树州,NO2,15.0
玉树州,O3,109.43
玉树州,PM10,47.57
玉树州,PM2.5,19.43
玉树州,SO2,14.83
玉溪,AQI,50.04
玉溪,CO,1.46
玉溪,NO2,17.65
玉溪,O3,20.52
玉溪,PM10,52.3
玉溪,PM2.5,32.65
玉溪,SO2,30.78
珠海,AQI,62.09
珠海,CO,1.96
珠海,NO2,30.13
珠海,O3,59.61
珠海,PM10,61.89
珠海,PM2.5,44.43
珠海,SO2,12.43
瓦房店,AQI,58.0
瓦房店,CO,0.58
瓦房店,NO2,26.61
瓦房店,O3,19.13
瓦房店,PM10,58.85
瓦房店,PM2.5,41.3
瓦房店,SO2,110.74
甘南州,AQI,102.39
甘南州,CO,2.22
甘南州,NO2,26.52
甘南州,O3,56.57
甘南州,PM10,98.22
甘南州,PM2.5,76.61
甘南州,SO2,42.48
甘孜州,AQI,34.52
甘孜州,CO,0.51
甘孜州,NO2,10.09
甘孜州,O3,102.09
甘孜州,PM10,24.1
甘孜州,PM2.5,16.7
甘孜州,SO2,7.0
白城,AQI,61.74
白城,CO,0.48
白城,NO2,18.0
白城,O3,31.0
白城,PM10,69.87
白城,PM2.5,35.13
白城,SO2,42.23
白山,AQI,147.91
白山,CO,2.28
白山,NO2,43.83
白山,O3,45.96
白山,PM10,143.78
白山,PM2.5,112.7
白山,SO2,57.52
白银,AQI,86.09
白银,CO,1.87
白银,NO2,25.22
白银,O3,54.83
白银,PM10,119.61
白银,PM2.5,55.61
白银,SO2,99.91
百色,AQI,91.74
百色,CO,0.93
百色,NO2,34.83
百色,O3,21.13
百色,PM10,115.35
百色,PM2.5,67.7
百色,SO2,22.61
益阳,AQI,105.17
益阳,CO,2.16
益阳,NO2,33.26
益阳,O3,72.7
益阳,PM10,148.48
益阳,PM2.5,73.04
益阳,SO2,58.26
盐城,AQI,93.35
盐城,CO,1.1
盐城,NO2,23.91
盐城,O3,45.96
盐城,PM10,112.61
盐城,PM2.5,61.04
盐城,SO2,34.57
盘锦,AQI,57.26
盘锦,CO,0.97
盘锦,NO2,29.3
盘锦,O3,25.83
盘锦,PM10,45.39
盘锦,PM2.5,39.61
盘锦,SO2,41.74
眉山,AQI,99.04
眉山,CO,0.89
眉山,NO2,34.04
眉山,O3,36.68
眉山,PM10,104.91
眉山,PM2.5,73.7
眉山,SO2,18.3
石嘴山,AQI,87.04
石嘴山,CO,1.02
石嘴山,NO2,49.61
石嘴山,O3,34.87
石嘴山,PM10,103.35
石嘴山,PM2.5,57.61
石嘴山,SO2,133.3
石家庄,AQI,66.78
石家庄,CO,0.66
石家庄,NO2,23.57
石家庄,O3,23.48
石家庄,PM10,77.57
石家庄,PM2.5,44.61
石家庄,SO2,33.13
石河子,AQI,293.35
石河子,CO,3.59
石河子,NO2,85.3
石河子,O3,28.7
石河子,PM10,339.61
石河子,PM2.5,245.04
石河子,SO2,36.3
福州,AQI,53.87
福州,CO,0.9
福州,NO2,39.52
福州,O3,38.52
福州,PM10,52.13
福州,PM2.5,38.87
福州,SO2,7.74
秦皇岛,AQI,49.78
秦皇岛,CO,1.13
秦皇岛,NO2,38.48
秦皇岛,O3,37.7
秦皇岛,PM10,57.91
秦皇岛,PM2.5,24.43
秦皇岛,SO2,45.96
章丘,AQI,73.13
章丘,CO,1.49
章丘,NO2,51.65
章丘,O3,20.61
章丘,PM10,94.78
章丘,PM2.5,46.96
章丘,SO2,63.13
红河州,AQI,45.57
红河州,CO,0.96
红河州,NO2,14.87
红河州,O3,29.65
红河州,PM10,46.0
红河州,PM2.5,31.74
红河州,SO2,13.22
绍兴,AQI,126.43
绍兴,CO,1.11
绍兴,NO2,51.83
绍兴,O3,35.7
绍兴,PM10,114.22
绍兴,PM2.5,93.26
绍兴,SO2,42.3
绥化,AQI,60.87
绥化,CO,0.81
绥化,NO2,41.43
绥化,O3,52.57
绥化,PM10,65.3
绥化,PM2.5,40.61
绥化,SO2,39.91
绵阳,AQI,82.3
绵阳,CO,0.87
绵阳,NO2,36.91
绵阳,O3,49.09
绵阳,PM10,87.87
绵阳,PM2.5,60.7
绵阳,SO2,11.3
聊城,AQI,64.13
聊城,CO,1.79
聊城,NO2,45.0
聊城,O3,25.27
聊城,PM10,66.57
聊城,PM2.5,39.04
聊城,SO2,39.78
肇庆,AQI,67.83
肇庆,CO,1.09
肇庆,NO2,21.3
肇庆,O3,41.13
肇庆,PM10,54.91
肇庆,PM2.5,49.61
肇庆,SO2,12.52
胶南,AQI,91.65
胶南,CO,0.93
胶南,NO2,47.91
胶南,O3,34.35
胶南,PM10,103.52
胶南,PM2.5,66.04
胶南,SO2,53.17
胶州,AQI,67.43
胶州,CO,1.31
胶州,NO2,51.26
胶州,O3,35.26
胶州,PM10,69.48
胶州,PM2.5,46.17
胶州,SO2,92.17
自贡,AQI,165.96
自贡,CO,1.22
自贡,NO2,35.87
自贡,O3,44.3
自贡,PM10,151.3
自贡,PM2.5,125.74
自贡,SO2,26.7
舟山,AQI,131.91
舟山,CO,1.3
舟山,NO2,38.39
舟山,O3,69.22
舟山,PM10,135.35
舟山,PM2.5,98.78
舟山,SO2,28.17
芜湖,AQI,102.39
芜湖,CO,1.45
芜湖,NO2,23.04
芜湖,O3,46.09
芜湖,PM10,106.57
芜湖,PM2.5,73.65
芜湖,SO2,21.7
苏州,AQI,132.83
苏州,CO,1.12
苏州,NO2,66.39
苏州,O3,35.35
苏州,PM10,111.43
苏州,PM2.5,101.13
苏州,SO2,40.43
茂名,AQI,76.83
茂名,CO,1.69
茂名,NO2,19.87
茂名,O3,25.43
茂名,PM10,67.83
茂名,PM2.5,56.35
茂名,SO2,19.91
荆州,AQI,165.74
荆州,CO,1.67
荆州,NO2,76.83
荆州,O3,42.96
荆州,PM10,185.22
荆州,PM2.5,125.35
荆州,SO2,73.22
荆门,AQI,119.74
荆门,CO,1.06
荆门,NO2,52.09
荆门,O3,54.48
荆门,PM10,138.39
荆门,PM2.5,90.13
荆门,SO2,35.83
荣成,AQI,32.04
荣成,CO,0.23
荣成,NO2,6.43
荣成,O3,31.78
荣成,PM10,32.04
荣成,PM2.5,13.17
荣成,SO2,8.3
莆田,AQI,64.09
莆田,CO,1.14
莆田,NO2,34.09
莆田,O3,43.3
莆田,PM10,63.7
莆田,PM2.5,46.35
莆田,SO2,8.0
莱州,AQI,58.57
莱州,CO,1.08
莱州,NO2,35.78
莱州,O3,31.39
莱州,PM10,69.74
莱州,PM2.5,33.13
莱州,SO2,47.87
莱西,AQI,51.52
莱西,CO,0.97
莱西,NO2,31.22
莱西,O3,41.35
莱西,PM10,53.65
莱西,PM2.5,33.57
莱西,SO2,42.26
菏泽,AQI,117.48
菏泽,CO,2.12
菏泽,NO2,52.74
菏泽,O3,30.48
菏泽,PM10,148.7
菏泽,PM2.5,83.61
菏泽,SO2,48.52
萍乡,AQI,150.43
萍乡,CO,1.89
萍乡,NO2,39.39
萍乡,O3,17.48
萍乡,PM10,166.3
萍乡,PM2.5,114.7
萍乡,SO2,34.39
营口,AQI,36.87
营口,CO,0.61
营口,NO2,26.87
营口,O3,51.91
营口,PM10,36.87
营口,PM2.5,22.22
营口,SO2,40.96
葫芦岛,AQI,50.48
葫芦岛,CO,1.2
葫芦岛,NO2,28.96
葫芦岛,O3,36.09
葫芦岛,PM10,55.43
葫芦岛,PM2.5,27.78
葫芦岛,SO2,49.74
蓬莱,AQI,32.35
蓬莱,CO,0.58
蓬莱,NO2,19.83
蓬莱,O3,65.43
蓬莱,PM10,32.04
蓬莱,PM2.5,13.35
蓬莱,SO2,15.13
蚌埠,AQI,81.35
蚌埠,CO,1.22
蚌埠,NO2,29.87
蚌埠,O3,38.17
蚌埠,PM10,84.83
蚌埠,PM2.5,58.78
蚌埠,SO2,30.22
衡水,AQI,78.74
衡水,CO,1.37
衡水,NO2,39.39
衡水,O3,47.78
衡水,PM10,104.91
衡水,PM2.5,47.61
衡水,SO2,41.74
衡阳,AQI,218.48
衡阳,CO,2.04
衡阳,NO2,70.87
衡阳,O3,26.65
衡阳,PM10,232.83
衡阳,PM2.5,169.04
衡阳,SO2,45.78
衢州,AQI,99.17
衢州,CO,1.97
衢州,NO2,38.65
衢州,O3,43.26
衢州,PM10,96.7
衢州,PM2.5,73.04
衢州,SO2,21.96
襄阳,AQI,126.91
襄阳,CO,1.61
襄阳,NO2,61.39
襄阳,O3,30.96
襄阳,PM10,143.57
襄阳,PM2.5,94.39
襄阳,SO2,31.35
西双版纳州,AQI,88.65
西双版纳州,CO,1.03
西双版纳州,NO2,33.7
西双版纳州,O3,39.26
西双版纳州,PM10,114.43
西双版纳州,PM2.5,53.48
西双版纳州,SO2,23.09
西宁,AQI,103.87
西宁,CO,0.94
西宁,NO2,47.78
西宁,O3,35.09
西宁,PM10,105.13
西宁,PM2.5,78.0
西宁,SO2,25.13
西安,AQI,77.61
西安,CO,2.51
西安,NO2,48.52
西安,O3,18.48
西安,PM10,102.52
西安,PM2.5,53.0
西安,SO2,42.61
许昌,AQI,178.83
许昌,CO,2.45
许昌,NO2,80.91
许昌,O3,20.13
许昌,PM10,198.87
许昌,PM2.5,136.39
许昌,SO2,82.0
贵港,AQI,134.39
贵港,CO,1.36
贵港,NO2,20.61
贵港,O3,42.17
贵港,PM10,114.96
贵港,PM2.5,101.26
贵港,SO2,13.35
贵阳,AQI,95.96
贵阳,CO,0.84
贵阳,NO2,24.17
贵阳,O3,73.17
贵阳,PM10,87.96
贵阳,PM2.5,71.74
贵阳,SO2,35.39
贺州,AQI,145.35
贺州,CO,1.22
贺州,NO2,20.61
贺州,O3,43.57
贺州,PM10,133.39
贺州,PM2.5,110.09
贺州,SO2,17.7
资阳,AQI,94.57
资阳,CO,1.05
资阳,NO2,28.04
资阳,O3,50.57
资阳,PM10,116.09
资阳,PM2.5,70.57
资阳,SO2,69.26
赣州,AQI,85.52
赣州,CO,1.77
赣州,NO2,25.04
赣州,O3,67.83
赣州,PM10,73.39
赣州,PM2.5,63.3
赣州,SO2,39.22
赤峰,AQI,44.39
赤峰,CO,0.97
赤峰,NO2,29.0
赤峰,O3,30.3
赤峰,PM10,47.39
赤峰,PM2.5,22.04
赤峰,SO2,83.26
辽源,AQI,136.74
辽源,CO,1.98
辽源,NO2,47.83
辽源,O3,35.83
辽源,PM10,117.3
辽源,PM2.5,103.7
辽源,SO2,53.65
辽阳,AQI,103.87
辽阳,CO,1.57
辽阳,NO2,38.04
辽阳,O3,22.83
辽阳,PM10,111.17
辽阳,PM2.5,77.22
辽阳,SO2,83.57
达州,AQI,144.39
达州,CO,2.12
达州,NO2,44.17
达州,O3,18.26
达州,PM10,156.3
达州,PM2.5,110.04
达州,SO2,11.57
运城,AQI,45.78
运城,CO,1.35
运城,NO2,29.65
运城,O3,30.61
运城,PM10,46.26
运城,PM2.5,30.57
运城,SO2,41.83
连云港,AQI,83.22
连云港,CO,1.18
连云港,NO2,45.96
连云港,O3,30.43
连云港,PM10,111.7
连云港,PM2.5,55.7
连云港,SO2,50.0
迪庆州,AQI,29.13
迪庆州,CO,0.85
迪庆州,NO2,12.48
迪庆州,O3,45.74
迪庆州,PM10,28.83
迪庆州,PM2.5,14.65
迪庆州,SO2,16.83
通化,AQI,107.83
通化,CO,1.76
通化,NO2,48.74
通化,O3,48.48
通化,PM10,104.61
通化,PM2.5,80.91
通化,SO2,55.65
通辽,AQI,67.7
通辽,CO,0.84
通辽,NO2,34.61
通辽,O3,43.43
通辽,PM10,81.91
通辽,PM2.5,42.87
通辽,SO2,22.78
遂宁,AQI,106.35
遂宁,CO,1.12
遂宁,NO2,43.87
遂宁,O3,23.91
遂宁,PM10,143.48
遂宁,PM2.5,79.96
遂宁,SO2,27.91
遵义,AQI,95.39
遵义,CO,0.79
遵义,NO2,32.96
遵义,O3,59.96
遵义,PM10,90.61
遵义,PM2.5,71.17
遵义,SO2,30.35
邢台,AQI,88.3
邢台,CO,1.59
邢台,NO2,62.04
邢台,O3,24.3
邢台,PM10,114.83
邢台,PM2.5,59.57
邢台,SO2,82.96
那曲地区,AQI,79.83
那曲地区,CO,3.74
那曲地区,NO2,26.04
那曲地区,O3,51.26
那曲地区,PM10,94.35
那曲地区,PM2.5,50.13
那曲地区,SO2,31.3
邯郸,AQI,120.13
邯郸,CO,2.06
邯郸,NO2,37.26
邯郸,O3,37.7
邯郸,PM10,151.35
邯郸,PM2.5,88.74
邯郸,SO2,79.83
邵阳,AQI,188.74
邵阳,CO,2.68
邵阳,NO2,41.09
邵阳,O3,47.09
邵阳,PM10,202.83
邵阳,PM2.5,145.43
邵阳,SO2,64.3
郑州,AQI,138.26
郑州,CO,1.65
郑州,NO2,73.39
郑州,O3,21.48
郑州,PM10,167.04
郑州,PM2.5,104.09
郑州,SO2,81.57
郴州,AQI,144.17
郴州,CO,2.08
郴州,NO2,54.09
郴州,O3,26.3
郴州,PM10,175.7
郴州,PM2.5,109.83
郴州,SO2,29.87
鄂尔多斯,AQI,30.74
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,33.61
鄂尔多斯,O3,45.09
鄂尔多斯,PM10,29.61
鄂尔多斯,PM2.5,13.22
鄂尔多斯,SO2,30.91
鄂州,AQI,234.22
鄂州,CO,1.84
鄂州,NO2,53.52
鄂州,O3,50.09
鄂州,PM10,257.61
鄂州,PM2.5,175.96
鄂州,SO2,49.61
酒泉,AQI,86.13
酒泉,CO,1.44
酒泉,NO2,37.7
酒泉,O3,29.13
酒泉,PM10,109.91
酒泉,PM2.5,61.96
酒泉,SO2,24.0
重庆,AQI,104.57
重庆,CO,1.12
重庆,NO2,51.57
重庆,O3,21.17
重庆,PM10,109.13
重庆,PM2.5,78.48
重庆,SO2,20.87
金华,AQI,112.09
金华,CO,1.33
金华,NO2,44.65
金华,O3,34.83
金华,PM10,107.74
金华,PM2.5,84.52
金华,SO2,27.22
金坛,AQI,83.22
金坛,CO,2.15
金坛,NO2,58.57
金坛,O3,41.65
金坛,PM10,88.87
金坛,PM2.5,59.48
金坛,SO2,26.61
金昌,AQI,53.83
金昌,CO,1.41
金昌,NO2,17.13
金昌,O3,57.17
金昌,PM10,63.87
金昌,PM2.5,21.04
金昌,SO2,47.91
钦州,AQI,111.65
钦州,CO,2.46
钦州,NO2,23.3
钦州,O3,51.3
钦州,PM10,101.17
钦州,PM2.5,84.0
钦州,SO2,38.48
铁岭,AQI,120.74
铁岭,CO,1.0
铁岭,NO2,51.52
铁岭,O3,36.17
铁岭,PM10,142.13
铁岭,PM2.5,87.52
铁岭,SO2,57.26
铜仁地区,AQI,94.7
铜仁地区,CO,1.03
铜仁地区,NO2,23.04
铜仁地区,O3,47.65
铜仁地区,PM10,126.91
铜仁地区,PM2.5,67.35
铜仁地区,SO2,36.22
铜川,AQI,52.7
铜川,CO,1.59
铜川,NO2,30.39
铜川,O3,52.43
铜川,PM10,58.52
铜川,PM2.5,31.17
铜川,SO2,40.96
铜陵,AQI,169.74
铜陵,CO,1.78
铜陵,NO2,38.78
铜陵,O3,39.13
铜陵,PM10,166.61
铜陵,PM2.5,133.52
铜陵,SO2,53.39
银川,AQI,118.52
