city,type,value
昆山,SO2,15.92
昆明,AQI,38.83
昆明,CO,0.67
昆明,NO2,22.04
昆明,O3,69.5
昆明,PM10,39.04
昆明,PM2.5,19.92
昆明,SO2,15.42
昌吉州,AQI,136.88
昌吉州,CO,1.71
昌吉州,NO2,44.75
昌吉州,O3,83.46
昌吉州,PM10,164.83
昌吉州,PM2.5,103.71
昌吉州,SO2,9.29
昌都,AQI,38.5
昌都,CO,2.34
昌都,NO2,9.83
昌都,O3,85.0
昌都,PM10,39.21
昌都,PM2.5,17.04
昌都,SO2,6.21
昭通,AQI,52.88
昭通,CO,0.7
昭通,NO2,15.42
昭通,O3,68.75
昭通,PM10,61.04
昭通,PM2.5,27.67
昭通,SO2,21.58
晋中,AQI,120.71
晋中,CO,1.58
晋中,NO2,25.08
晋中,O3,30.46
晋中,PM10,134.5
晋中,PM2.5,91.0
晋中,SO2,104.58
晋城,AQI,96.0
晋城,CO,2.9
晋城,NO2,24.92
晋城,O3,27.08
晋城,PM10,109.17
晋城,PM2.5,71.29
晋城,SO2,50.38
普洱,AQI,59.29
普洱,CO,0.31
普洱,NO2,20.71
普洱,O3,70.12
普洱,PM10,61.65
普洱,PM2.5,40.54
普洱,SO2,11.17
景德镇,AQI,44.83
景德镇,CO,0.5
景德镇,NO2,12.21
景德镇,O3,14.79
景德镇,PM10,39.83
景德镇,PM2.5,31.83
景德镇,SO2,4.71
曲靖,AQI,38.83
曲靖,CO,0.62
曲靖,NO2,12.83
曲靖,O3,101.79
曲靖,PM10,36.54
曲靖,PM2.5,15.33
曲靖,SO2,8.75
朔州,AQI,79.29
朔州,CO,1.08
朔州,NO2,21.42
朔州,O3,84.88
朔州,PM10,93.5
朔州,PM2.5,53.75
朔州,SO2,67.46
朝阳,AQI,137.08
朝阳,CO,2.77
朝阳,NO2,27.04
朝阳,O3,32.96
朝阳,PM10,140.96
朝阳,PM2.5,104.71
朝阳,SO2,52.83
本溪,AQI,62.75
本溪,CO,1.6
本溪,NO2,31.17
本溪,O3,58.67
本溪,PM10,67.75
本溪,PM2.5,44.75
本溪,SO2,43.88
来宾,AQI,28.38
来宾,CO,0.88
来宾,NO2,20.96
来宾,O3,23.29
来宾,PM10,28.96
来宾,PM2.5,15.83
来宾,SO2,2.5
杭州,AQI,79.33
杭州,CO,0.82
杭州,NO2,54.83
杭州,O3,21.71
杭州,PM10,73.62
杭州,PM2.5,58.38
杭州,SO2,14.46
松原,AQI,96.33
松原,CO,1.76
松原,NO2,35.58
松原,O3,47.08
松原,PM10,140.12
松原,PM2.5,54.54
松原,SO2,46.71
林芝,AQI,32.67
林芝,CO,0.23
林芝,NO2,7.33
林芝,O3,101.38
林芝,PM10,16.71
林芝,PM2.5,6.62
林芝,SO2,4.46
果洛州,AQI,76.33
果洛州,CO,0.38
果洛州,NO2,11.38
果洛州,O3,87.75
果洛州,PM10,95.42
果洛州,PM2.5,43.33
果洛州,SO2,21.79
枣庄,AQI,126.92
枣庄,CO,1.09
枣庄,NO2,36.46
枣庄,O3,50.83
枣庄,PM10,165.33
枣庄,PM2.5,95.38
枣庄,SO2,53.21
柳州,AQI,20.75
柳州,CO,0.9
柳州,NO2,15.58
柳州,O3,41.46
柳州,PM10,18.04
柳州,PM2.5,14.25
柳州,SO2,11.75
株洲,AQI,62.21
株洲,CO,0.58
株洲,NO2,19.54
株洲,O3,48.25
株洲,PM10,65.29
株洲,PM2.5,44.71
株洲,SO2,16.71
桂林,AQI,33.12
桂林,CO,0.81
桂林,NO2,14.38
桂林,O3,60.62
桂林,PM10,29.15
桂林,PM2.5,22.5
桂林,SO2,6.25
梅州,AQI,17.25
梅州,CO,0.94
梅州,NO2,10.83
梅州,O3,16.25
梅州,PM10,15.88
梅州,PM2.5,11.08
梅州,SO2,6.96
梧州,AQI,18.25
梧州,CO,1.12
梧州,NO2,11.12
梧州,O3,16.62
梧州,PM10,17.75
梧州,PM2.5,11.79
梧州,SO2,16.0
楚雄州,AQI,39.17
楚雄州,CO,0.61
楚雄州,NO2,18.04
楚雄州,O3,35.17
楚雄州,PM10,39.92
楚雄州,PM2.5,22.42
楚雄州,SO2,17.33
榆林,AQI,97.92
榆林,CO,2.35
榆林,NO2,35.08
榆林,O3,50.88
榆林,PM10,95.5
榆林,PM2.5,69.17
榆林,SO2,23.42
武威,AQI,109.29
武威,CO,2.89
武威,NO2,38.17
武威,O3,48.83
武威,PM10,155.17
武威,PM2.5,62.12
武威,SO2,103.58
武汉,AQI,139.92
武汉,CO,0.94
武汉,NO2,41.79
武汉,O3,45.92
武汉,PM10,115.12
武汉,PM2.5,106.46
武汉,SO2,22.46
毕节,AQI,39.67
毕节,CO,1.1
毕节,NO2,23.88
毕节,O3,46.62
毕节,PM10,38.25
毕节,PM2.5,28.33
毕节,SO2,22.46
永州,AQI,52.33
永州,CO,0.54
永州,NO2,14.58
永州,O3,58.71
永州,PM10,43.79
永州,PM2.5,36.92
永州,SO2,9.92
汉中,AQI,66.38
汉中,CO,0.96
汉中,NO2,25.17
汉中,O3,50.29
汉中,PM10,60.83
汉中,PM2.5,47.25
汉中,SO2,15.75
汕头,AQI,41.38
汕头,CO,0.92
汕头,NO2,23.79
汕头,O3,38.71
汕头,PM10,37.75
汕头,PM2.5,28.08
汕头,SO2,8.38
汕尾,AQI,66.88
汕尾,CO,0.88
汕尾,NO2,19.46
汕尾,O3,34.79
汕尾,PM10,56.38
汕尾,PM2.5,48.5
汕尾,SO2,9.25
江门,AQI,37.5
江门,CO,1.37
江门,NO2,32.67
江门,O3,6.92
江门,PM10,35.48
江门,PM2.5,24.79
江门,SO2,11.46
江阴,AQI,68.21
江阴,CO,0.81
江阴,NO2,35.96
江阴,O3,39.17
江阴,PM10,68.17
江阴,PM2.5,49.67
江阴,SO2,25.5
池州,AQI,32.0
池州,CO,0.5
池州,NO2,19.58
池州,O3,18.74
池州,PM10,30.3
池州,PM2.5,19.0
池州,SO2,28.12
沈阳,AQI,83.96
沈阳,CO,0.75
沈阳,NO2,35.54
沈阳,O3,56.0
沈阳,PM10,101.42
沈阳,PM2.5,61.33
沈阳,SO2,75.5
沧州,AQI,131.33
沧州,CO,1.08
沧州,NO2,40.96
沧州,O3,51.96
沧州,PM10,168.75
沧州,PM2.5,96.12
沧州,SO2,53.58
河池,AQI,26.83
河池,CO,1.19
河池,NO2,14.17
河池,O3,31.71
河池,PM10,24.04
河池,PM2.5,15.29
河池,SO2,6.33
河源,AQI,14.25
河源,CO,0.91
河源,NO2,15.62
河源,O3,22.83
河源,PM10,13.9
河源,PM2.5,7.92
河源,SO2,4.62
泉州,AQI,30.5
泉州,CO,0.56
泉州,NO2,24.21
泉州,O3,37.29
泉州,PM10,28.37
泉州,PM2.5,21.0
泉州,SO2,4.83
泰安,AQI,123.71
泰安,CO,1.32
泰安,NO2,53.96
泰安,O3,47.83
泰安,PM10,146.21
泰安,PM2.5,93.33
泰安,SO2,67.83
泰州,AQI,57.08
泰州,CO,0.71
泰州,NO2,14.67
泰州,O3,41.08
泰州,PM10,61.04
泰州,PM2.5,39.33
泰州,SO2,20.62
泸州,AQI,82.54
泸州,CO,0.64
泸州,NO2,31.96
泸州,O3,20.08
泸州,PM10,103.42
泸州,PM2.5,59.54
泸州,SO2,17.04
洛阳,AQI,95.96
洛阳,CO,1.17
洛阳,NO2,36.12
洛阳,O3,47.25
洛阳,PM10,115.38
洛阳,PM2.5,71.46
洛阳,SO2,42.58
济南,AQI,102.0
济南,CO,1.08
济南,NO2,36.71
济南,O3,66.0
济南,PM10,141.08
济南,PM2.5,74.29
济南,SO2,56.54
济宁,AQI,103.29
济宁,CO,1.09
济宁,NO2,35.75
济宁,O3,51.54
济宁,PM10,128.12
济宁,PM2.5,77.42
济宁,SO2,46.04
海东地区,AQI,88.17
海东地区,CO,1.88
海东地区,NO2,33.71
海东地区,O3,79.04
海东地区,PM10,117.17
海东地区,PM2.5,62.75
海东地区,SO2,35.0
海北州,AQI,74.75
海北州,CO,0.63
海北州,NO2,7.0
海北州,O3,94.21
海北州,PM10,98.88
海北州,PM2.5,33.96
海北州,SO2,24.29
海南州,AQI,75.67
海南州,CO,0.34
海南州,NO2,9.38
海南州,O3,89.25
海南州,PM10,101.08
海南州,PM2.5,41.25
海南州,SO2,6.79
海口,AQI,35.71
海口,CO,0.8
海口,NO2,12.62
海口,O3,23.08
海口,PM10,33.0
海口,PM2.5,22.38
海口,SO2,5.04
海西州,AQI,86.83
海西州,CO,0.52
海西州,NO2,14.17
海西州,O3,111.58
海西州,PM10,123.21
海西州,PM2.5,48.75
海西州,SO2,12.79
海门,AQI,50.62
海门,CO,0.54
海门,NO2,14.83
海门,O3,68.67
海门,PM10,48.29
海门,PM2.5,33.71
海门,SO2,12.29
淄博,AQI,131.92
淄博,CO,2.07
淄博,NO2,64.38
淄博,O3,31.38
淄博,PM10,173.25
淄博,PM2.5,99.96
淄博,SO2,105.88
淮北,AQI,75.12
淮北,CO,1.2
淮北,NO2,37.0
淮北,O3,52.17
淮北,PM10,90.33
淮北,PM2.5,54.42
淮北,SO2,19.62
淮南,AQI,69.25
淮南,CO,0.49
淮南,NO2,21.38
淮南,O3,33.33
淮南,PM10,78.96
淮南,PM2.5,47.04
淮南,SO2,22.58
淮安,AQI,70.12
淮安,CO,1.03
淮安,NO2,17.58
淮安,O3,54.92
淮安,PM10,69.25
淮安,PM2.5,51.12
淮安,SO2,14.33
深圳,AQI,47.96
深圳,CO,1.14
深圳,NO2,29.71
深圳,O3,29.0
深圳,PM10,46.25
深圳,PM2.5,32.25
深圳,SO2,4.71
清远,AQI,16.21
清远,CO,1.22
清远,NO2,29.5
清远,O3,19.04
清远,PM10,13.81
清远,PM2.5,7.38
清远,SO2,13.21
温州,AQI,25.62
温州,CO,0.74
温州,NO2,42.42
温州,O3,29.5
温州,PM10,21.25
温州,PM2.5,17.58
温州,SO2,5.29
渭南,AQI,111.54
渭南,CO,1.12
渭南,NO2,46.29
渭南,O3,33.67
渭南,PM10,110.83
渭南,PM2.5,84.12
渭南,SO2,32.75
湖州,AQI,46.75
湖州,CO,0.7
湖州,NO2,31.25
湖州,O3,40.25
湖州,PM10,43.79
湖州,PM2.5,32.33
湖州,SO2,6.42
湘潭,AQI,67.21
湘潭,CO,0.84
湘潭,NO2,29.33
湘潭,O3,49.96
湘潭,PM10,78.29
湘潭,PM2.5,47.33
湘潭,SO2,10.96
湘西州,AQI,77.21
湘西州,CO,0.71
湘西州,NO2,15.5
湘西州,O3,37.42
湘西州,PM10,78.04
湘西州,PM2.5,56.58
湘西州,SO2,11.54
湛江,AQI,40.21
湛江,CO,0.85
湛江,NO2,12.42
湛江,O3,22.08
湛江,PM10,43.29
湛江,PM2.5,21.12
湛江,SO2,7.38
溧阳,AQI,76.79
溧阳,CO,0.81
溧阳,NO2,38.58
溧阳,O3,45.62
溧阳,PM10,87.0
溧阳,PM2.5,54.83
溧阳,SO2,23.58
滁州,AQI,42.62
滁州,CO,0.86
滁州,NO2,18.5
滁州,O3,31.04
滁州,PM10,36.42
滁州,PM2.5,29.92
滁州,SO2,12.75
滨州,AQI,137.08
滨州,CO,2.69
滨州,NO2,55.71
滨州,O3,34.33
滨州,PM10,142.71
滨州,PM2.5,103.92
滨州,SO2,90.62
漯河,AQI,94.75
漯河,CO,0.85
漯河,NO2,40.38
漯河,O3,61.88
漯河,PM10,107.58
漯河,PM2.5,70.29
漯河,SO2,36.0
潍坊,AQI,103.92
潍坊,CO,0.8
潍坊,NO2,37.67
潍坊,O3,74.04
潍坊,PM10,138.29
潍坊,PM2.5,77.08
潍坊,SO2,55.25
潮州,AQI,72.71
潮州,CO,1.01
潮州,NO2,24.96
潮州,O3,24.58
潮州,PM10,60.24
潮州,PM2.5,53.04
潮州,SO2,7.42
濮阳,AQI,118.21
濮阳,CO,1.04
濮阳,NO2,23.75
濮阳,O3,81.71
濮阳,PM10,130.38
濮阳,PM2.5,88.96
濮阳,SO2,21.21
烟台,AQI,66.33
烟台,CO,0.84
烟台,NO2,35.62
烟台,O3,71.46
烟台,PM10,68.12
烟台,PM2.5,47.58
烟台,SO2,34.58
焦作,AQI,164.5
焦作,CO,1.16
焦作,NO2,48.75
焦作,O3,56.42
焦作,PM10,176.58
焦作,PM2.5,125.58
焦作,SO2,73.21
牡丹江,AQI,76.67
牡丹江,CO,0.99
牡丹江,NO2,29.08
牡丹江,O3,62.08
牡丹江,PM10,76.12
牡丹江,PM2.5,55.96
牡丹江,SO2,34.96
玉林,AQI,19.71
玉林,CO,1.23
玉林,NO2,12.88
玉林,O3,20.54
玉林,PM10,22.31
玉林,PM2.5,13.04
玉林,SO2,3.5
玉树州,AQI,42.67
玉树州,CO,0.67
玉树州,NO2,25.52
玉树州,O3,124.83
玉树州,PM10,27.33
玉树州,PM2.5,14.35
玉树州,SO2,12.88
玉溪,AQI,32.21
玉溪,CO,1.91
玉溪,NO2,17.88
玉溪,O3,38.92
玉溪,PM10,32.58
玉溪,PM2.5,15.58
玉溪,SO2,16.62
珠海,AQI,41.62
珠海,CO,1.28
珠海,NO2,38.33
珠海,O3,25.42
珠海,PM10,35.2
珠海,PM2.5,28.83
珠海,SO2,4.38
瓦房店,AQI,120.25
瓦房店,CO,1.28
瓦房店,NO2,30.25
瓦房店,O3,23.67
瓦房店,PM10,137.2
瓦房店,PM2.5,90.08
瓦房店,SO2,65.92
甘南州,AQI,98.92
甘南州,CO,1.91
甘南州,NO2,14.88
甘南州,O3,72.71
甘南州,PM10,146.62
甘南州,PM2.5,60.75
甘南州,SO2,22.29
甘孜州,AQI,17.42
甘孜州,CO,0.23
甘孜州,NO2,9.29
甘孜州,O3,31.38
甘孜州,PM10,17.21
甘孜州,PM2.5,6.71
甘孜州,SO2,7.08
白城,AQI,159.62
白城,CO,1.31
白城,NO2,42.12
白城,O3,80.12
白城,PM10,163.96
白城,PM2.5,122.0
白城,SO2,46.71
白山,AQI,89.12
白山,CO,2.56
白山,NO2,30.79
白山,O3,54.88
白山,PM10,102.12
白山,PM2.5,62.88
白山,SO2,13.88
白银,AQI,100.42
白银,CO,2.06
白银,NO2,25.0
白银,O3,81.58
白银,PM10,148.46
白银,PM2.5,62.88
白银,SO2,77.71
百色,AQI,41.29
百色,CO,0.93
百色,NO2,15.12
百色,O3,32.17
百色,PM10,44.48
百色,PM2.5,22.79
百色,SO2,15.04
益阳,AQI,62.42
益阳,CO,0.83
益阳,NO2,18.12
益阳,O3,64.79
益阳,PM10,72.17
益阳,PM2.5,38.08
益阳,SO2,30.67
盐城,AQI,50.17
盐城,CO,0.71
盐城,NO2,17.0
盐城,O3,84.46
盐城,PM10,50.38
盐城,PM2.5,30.12
盐城,SO2,14.33
盘锦,AQI,80.71
盘锦,CO,1.3
盘锦,NO2,22.92
盘锦,O3,37.04
盘锦,PM10,99.33
盘锦,PM2.5,54.33
盘锦,SO2,24.58
眉山,AQI,74.92
眉山,CO,0.61
眉山,NO2,26.71
眉山,O3,34.38
眉山,PM10,98.46
眉山,PM2.5,50.67
眉山,SO2,11.58
石嘴山,AQI,104.21
石嘴山,CO,0.87
石嘴山,NO2,29.75
石嘴山,O3,56.42
石嘴山,PM10,150.25
石嘴山,PM2.5,66.17
石嘴山,SO2,81.04
石家庄,AQI,130.79
石家庄,CO,1.68
石家庄,NO2,55.25
石家庄,O3,32.83
石家庄,PM10,173.33
石家庄,PM2.5,98.54
石家庄,SO2,84.92
石河子,AQI,168.38
石河子,CO,1.64
石河子,NO2,49.08
石河子,O3,47.79
石河子,PM10,94.5
石河子,PM2.5,128.83
石河子,SO2,27.67
福州,AQI,39.62
福州,CO,0.65
福州,NO2,34.04
福州,O3,28.5
福州,PM10,33.96
福州,PM2.5,26.58
福州,SO2,4.08
秦皇岛,AQI,111.83
秦皇岛,CO,2.02
秦皇岛,NO2,61.62
秦皇岛,O3,36.0
秦皇岛,PM10,143.75
秦皇岛,PM2.5,84.08
秦皇岛,SO2,64.83
章丘,AQI,114.5
章丘,CO,1.31
章丘,NO2,31.92
章丘,O3,45.0
章丘,PM10,143.88
章丘,PM2.5,86.46
章丘,SO2,55.96
红河州,AQI,55.21
红河州,CO,0.51
红河州,NO2,9.88
红河州,O3,102.0
红河州,PM10,58.42
红河州,PM2.5,36.96
红河州,SO2,11.29
绍兴,AQI,91.79
绍兴,CO,0.69
绍兴,NO2,54.0
绍兴,O3,26.5
绍兴,PM10,88.04
绍兴,PM2.5,68.54
绍兴,SO2,25.08
绥化,AQI,52.62
绥化,CO,0.96
绥化,NO2,45.46
绥化,O3,75.29
绥化,PM10,56.62
绥化,PM2.5,30.62
绥化,SO2,113.0
绵阳,AQI,73.25
绵阳,CO,0.72
绵阳,NO2,36.12
绵阳,O3,23.96
绵阳,PM10,90.92
绵阳,PM2.5,51.17
绵阳,SO2,12.54
聊城,AQI,141.21
聊城,CO,1.79
聊城,NO2,30.38
聊城,O3,39.5
聊城,PM10,161.0
聊城,PM2.5,107.38
聊城,SO2,36.88
肇庆,AQI,18.17
肇庆,CO,1.01
肇庆,NO2,19.92
肇庆,O3,14.88
肇庆,PM10,18.68
肇庆,PM2.5,11.58
肇庆,SO2,10.83
胶南,AQI,73.71
胶南,CO,0.94
胶南,NO2,25.54
胶南,O3,70.46
胶南,PM10,73.79
胶南,PM2.5,54.21
胶南,SO2,24.46
胶州,AQI,69.08
胶州,CO,0.86
胶州,NO2,46.58
胶州,O3,64.88
胶州,PM10,68.91
胶州,PM2.5,49.21
胶州,SO2,48.0
自贡,AQI,80.25
自贡,CO,0.89
自贡,NO2,26.42
自贡,O3,54.46
自贡,PM10,100.62
自贡,PM2.5,56.71
自贡,SO2,20.42
舟山,AQI,27.54
舟山,CO,0.47
舟山,NO2,8.92
舟山,O3,87.75
舟山,PM10,22.62
舟山,PM2.5,14.29
舟山,SO2,2.33
芜湖,AQI,52.92
芜湖,CO,1.02
芜湖,NO2,17.96
芜湖,O3,37.67
芜湖,PM10,46.92
芜湖,PM2.5,37.21
芜湖,SO2,13.29
苏州,AQI,47.5
苏州,CO,0.6
苏州,NO2,42.33
苏州,O3,49.62
苏州,PM10,42.46
苏州,PM2.5,33.29
苏州,SO2,14.38
茂名,AQI,39.38
茂名,CO,0.87
茂名,NO2,14.58
茂名,O3,18.08
茂名,PM10,39.88
茂名,PM2.5,20.33
茂名,SO2,13.42
荆州,AQI,91.62
荆州,CO,0.93
荆州,NO2,38.83
荆州,O3,59.12
荆州,PM10,101.25
荆州,PM2.5,68.21
荆州,SO2,56.17
荆门,AQI,82.42
荆门,CO,0.77
荆门,NO2,28.33
荆门,O3,68.33
荆门,PM10,91.42
荆门,PM2.5,60.21
荆门,SO2,31.88
荣成,AQI,47.42
荣成,CO,0.39
荣成,NO2,13.5
荣成,O3,51.92
荣成,PM10,48.75
荣成,PM2.5,30.58
荣成,SO2,8.5
莆田,AQI,41.04
莆田,CO,0.76
莆田,NO2,26.12
莆田,O3,33.04
莆田,PM10,41.48
莆田,PM2.5,26.79
莆田,SO2,4.04
莱州,AQI,94.29
莱州,CO,1.04
莱州,NO2,25.04
莱州,O3,53.54
莱州,PM10,123.38
莱州,PM2.5,68.67
莱州,SO2,35.25
莱西,AQI,114.0
莱西,CO,1.3
莱西,NO2,29.5
莱西,O3,58.0
莱西,PM10,111.79
莱西,PM2.5,86.0
莱西,SO2,42.17
菏泽,AQI,139.17
菏泽,CO,1.48
菏泽,NO2,26.42
菏泽,O3,59.96
菏泽,PM10,166.08
菏泽,PM2.5,106.38
菏泽,SO2,36.04
萍乡,AQI,46.08
萍乡,CO,1.16
萍乡,NO2,21.17
萍乡,O3,10.71
萍乡,PM10,47.29
萍乡,PM2.5,31.62
萍乡,SO2,10.67
营口,AQI,59.5
营口,CO,0.7
营口,NO2,29.0
营口,O3,78.71
营口,PM10,58.96
营口,PM2.5,42.54
营口,SO2,40.5
葫芦岛,AQI,92.58
葫芦岛,CO,1.58
葫芦岛,NO2,40.08
葫芦岛,O3,36.04
葫芦岛,PM10,119.75
葫芦岛,PM2.5,67.67
葫芦岛,SO2,56.75
蓬莱,AQI,71.46
蓬莱,CO,1.14
蓬莱,NO2,38.96
蓬莱,O3,67.5
蓬莱,PM10,79.12
蓬莱,PM2.5,51.96
蓬莱,SO2,42.92
蚌埠,AQI,54.88
蚌埠,CO,0.98
蚌埠,NO2,29.25
蚌埠,O3,49.04
蚌埠,PM10,50.42
蚌埠,PM2.5,39.0
蚌埠,SO2,19.92
衡水,AQI,156.5
衡水,CO,1.11
衡水,NO2,25.33
衡水,O3,69.83
衡水,PM10,223.62
衡水,PM2.5,110.83
衡水,SO2,35.83
衡阳,AQI,63.96
衡阳,CO,0.89
衡阳,NO2,30.12
衡阳,O3,37.58
衡阳,PM10,55.92
衡阳,PM2.5,46.0
衡阳,SO2,13.46
衢州,AQI,34.25
衢州,CO,1.34
衢州,NO2,27.75
衢州,O3,36.67
衢州,PM10,30.38
衢州,PM2.5,23.42
衢州,SO2,5.75
襄阳,AQI,104.17
襄阳,CO,0.89
襄阳,NO2,39.17
襄阳,O3,47.54
襄阳,PM10,102.83
襄阳,PM2.5,78.29
襄阳,SO2,31.17
西双版纳州,AQI,65.92
西双版纳州,CO,0.8
西双版纳州,NO2,29.29
西双版纳州,O3,73.0
西双版纳州,PM10,79.42
西双版纳州,PM2.5,42.92
西双版纳州,SO2,19.12
西宁,AQI,83.62
西宁,CO,1.41
西宁,NO2,29.42
西宁,O3,64.75
西宁,PM10,112.12
西宁,PM2.5,52.54
西宁,SO2,23.33
西安,AQI,100.04
西安,CO,1.93
西安,NO2,45.75
西安,O3,28.88
西安,PM10,118.38
西安,PM2.5,75.0
西安,SO2,28.21
许昌,AQI,89.25
许昌,CO,0.95
许昌,NO2,34.42
许昌,O3,48.58
许昌,PM10,127.21
许昌,PM2.5,59.0
许昌,SO2,24.5
贵港,AQI,23.17
贵港,CO,1.05
贵港,NO2,11.0
贵港,O3,33.71
贵港,PM10,20.48
贵港,PM2.5,15.67
贵港,SO2,12.0
贵阳,AQI,30.83
贵阳,CO,0.66
贵阳,NO2,16.58
贵阳,O3,53.04
贵阳,PM10,26.38
贵阳,PM2.5,21.54
贵阳,SO2,18.5
贺州,AQI,25.08
贺州,CO,1.04
贺州,NO2,7.12
贺州,O3,21.71
贺州,PM10,22.38
贺州,PM2.5,17.38
贺州,SO2,4.21
资阳,AQI,88.96
资阳,CO,0.75
资阳,NO2,17.83
资阳,O3,59.46
资阳,PM10,127.25
资阳,PM2.5,44.46
资阳,SO2,54.33
赣州,AQI,23.04
赣州,CO,1.11
赣州,NO2,17.83
赣州,O3,27.83
赣州,PM10,19.59
赣州,PM2.5,16.08
赣州,SO2,20.0
赤峰,AQI,100.0
赤峰,CO,1.48
赤峰,NO2,34.21
赤峰,O3,36.83
赤峰,PM10,130.46
赤峰,PM2.5,72.29
赤峰,SO2,57.17
辽源,AQI,85.88
辽源,CO,2.51
辽源,NO2,25.46
辽源,O3,83.0
辽源,PM10,79.17
辽源,PM2.5,64.67
辽源,SO2,37.92
辽阳,AQI,67.04
辽阳,CO,1.67
辽阳,NO2,14.17
辽阳,O3,56.25
辽阳,PM10,75.17
辽阳,PM2.5,47.54
辽阳,SO2,26.46
达州,AQI,80.21
达州,CO,0.85
达州,NO2,36.42
达州,O3,23.33
达州,PM10,76.96
达州,PM2.5,59.0
达州,SO2,7.33
运城,AQI,94.62
运城,CO,2.07
运城,NO2,26.79
运城,O3,42.71
运城,PM10,93.33
运城,PM2.5,70.62
运城,SO2,45.29
连云港,AQI,60.42
连云港,CO,0.76
连云港,NO2,24.21
连云港,O3,69.54
连云港,PM10,69.17
连云港,PM2.5,36.0
连云港,SO2,18.17
迪庆州,AQI,34.71
迪庆州,CO,1.72
迪庆州,NO2,10.25
迪庆州,O3,76.0
迪庆州,PM10,35.04
迪庆州,PM2.5,15.54
迪庆州,SO2,14.46
通化,AQI,90.79
通化,CO,1.49
通化,NO2,37.96
通化,O3,57.58
通化,PM10,89.12
通化,PM2.5,66.71
通化,SO2,41.46
通辽,AQI,119.58
通辽,CO,0.98
通辽,NO2,37.71
通辽,O3,66.04
通辽,PM10,174.04
通辽,PM2.5,86.83
通辽,SO2,63.04
遂宁,AQI,103.71
遂宁,CO,0.92
遂宁,NO2,37.42
遂宁,O3,37.92
遂宁,PM10,156.92
遂宁,PM2.5,64.96
遂宁,SO2,22.0
遵义,AQI,63.62
遵义,CO,0.81
遵义,NO2,20.29
遵义,O3,45.83
遵义,PM10,59.46
遵义,PM2.5,45.58
遵义,SO2,17.79
邢台,AQI,187.67
邢台,CO,2.41
邢台,NO2,70.46
邢台,O3,29.88
邢台,PM10,230.25
邢台,PM2.5,143.29
邢台,SO2,99.04
那曲地区,AQI,72.33
那曲地区,CO,3.72
那曲地区,NO2,23.0
那曲地区,O3,53.17
那曲地区,PM10,92.33
那曲地区,PM2.5,35.33
那曲地区,SO2,37.92
邯郸,AQI,120.62
邯郸,CO,1.04
邯郸,NO2,29.04
邯郸,O3,42.96
邯郸,PM10,153.67
邯郸,PM2.5,91.21
邯郸,SO2,29.88
邵阳,AQI,63.88
邵阳,CO,0.6
邵阳,NO2,16.88
邵阳,O3,57.17
邵阳,PM10,59.62
邵阳,PM2.5,46.08
邵阳,SO2,16.04
郑州,AQI,121.79
郑州,CO,1.16
郑州,NO2,42.88
郑州,O3,47.71
郑州,PM10,138.75
郑州,PM2.5,92.29
郑州,SO2,50.75
郴州,AQI,35.58
郴州,CO,1.15
郴州,NO2,24.25
郴州,O3,21.67
郴州,PM10,29.12
郴州,PM2.5,24.46
郴州,SO2,9.58
鄂尔多斯,AQI,81.67
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,21.58
鄂尔多斯,O3,52.33
鄂尔多斯,PM10,95.0
鄂尔多斯,PM2.5,49.88
鄂尔多斯,SO2,20.33
鄂州,AQI,113.42
鄂州,CO,1.04
鄂州,NO2,32.08
鄂州,O3,31.38
鄂州,PM10,115.12
鄂州,PM2.5,85.54
鄂州,SO2,15.92
酒泉,AQI,125.75
酒泉,CO,0.8
酒泉,NO2,35.33
酒泉,O3,37.25
酒泉,PM10,200.62
酒泉,PM2.5,66.33
酒泉,SO2,29.58
重庆,AQI,65.29
重庆,CO,0.95
重庆,NO2,36.79
重庆,O3,46.79
重庆,PM10,79.25
重庆,PM2.5,45.54
重庆,SO2,14.79
金华,AQI,44.04
金华,CO,0.61
金华,NO2,28.42
金华,O3,34.29
金华,PM10,32.89
金华,PM2.5,30.96
金华,SO2,5.46
金坛,AQI,54.67
金坛,CO,1.1
金坛,NO2,43.42
金坛,O3,52.88
金坛,PM10,51.88
金坛,PM2.5,38.62
金坛,SO2,17.58
金昌,AQI,97.67
金昌,CO,0.92
金昌,NO2,22.58
金昌,O3,71.92
金昌,PM10,144.71
金昌,PM2.5,46.17
金昌,SO2,74.08
钦州,AQI,31.04
钦州,CO,1.86
钦州,NO2,13.75
钦州,O3,27.79
钦州,PM10,30.92
钦州,PM2.5,18.12
钦州,SO2,14.54
铁岭,AQI,65.79
铁岭,CO,0.77
铁岭,NO2,29.71
铁岭,O3,67.54
铁岭,PM10,73.33
铁岭,PM2.5,47.25
铁岭,SO2,50.54
铜仁地区,AQI,62.83
铜仁地区,CO,0.35
铜仁地区,NO2,5.79
铜仁地区,O3,68.75
铜仁地区,PM10,72.12
铜仁地区,PM2.5,40.08
铜仁地区,SO2,8.88
铜川,AQI,118.83
铜川,CO,1.37
铜川,NO2,34.17
铜川,O3,57.92
铜川,PM10,116.46
铜川,PM2.5,89.92
铜川,SO2,24.62
铜陵,AQI,54.54
铜陵,CO,1.33
铜陵,NO2,25.92
铜陵,O3,38.62
铜陵,PM10,50.17
铜陵,PM2.5,38.42
铜陵,SO2,66.96
银川,AQI,100.25
