city,type,value
昆山,SO2,27.08
昆明,AQI,62.96
昆明,CO,1.04
昆明,NO2,33.17
昆明,O3,66.75
昆明,PM10,71.36
昆明,PM2.5,39.44
昆明,SO2,20.47
昌吉州,AQI,67.9
昌吉州,CO,0.96
昌吉州,NO2,35.12
昌吉州,O3,98.61
昌吉州,PM10,80.45
昌吉州,PM2.5,36.19
昌吉州,SO2,9.56
昌都,AQI,51.21
昌都,CO,2.13
昌都,NO2,14.11
昌都,O3,72.82
昌都,PM10,56.37
昌都,PM2.5,22.16
昌都,SO2,6.73
昭通,AQI,69.41
昭通,CO,0.74
昭通,NO2,14.08
昭通,O3,94.9
昭通,PM10,81.2
昭通,PM2.5,41.98
昭通,SO2,25.25
晋中,AQI,87.09
晋中,CO,1.45
晋中,NO2,23.27
晋中,O3,33.29
晋中,PM10,110.2
晋中,PM2.5,53.41
晋中,SO2,63.38
晋城,AQI,74.51
晋城,CO,2.09
晋城,NO2,30.71
晋城,O3,29.77
晋城,PM10,94.38
晋城,PM2.5,43.1
晋城,SO2,47.09
普洱,AQI,87.35
普洱,CO,0.59
普洱,NO2,24.73
普洱,O3,85.07
普洱,PM10,89.91
普洱,PM2.5,62.94
普洱,SO2,13.21
景德镇,AQI,65.93
景德镇,CO,0.66
景德镇,NO2,20.8
景德镇,O3,29.47
景德镇,PM10,69.92
景德镇,PM2.5,46.7
景德镇,SO2,11.54
曲靖,AQI,59.11
曲靖,CO,0.79
曲靖,NO2,18.83
曲靖,O3,91.65
曲靖,PM10,59.79
曲靖,PM2.5,36.93
曲靖,SO2,21.24
朔州,AQI,86.31
朔州,CO,1.12
朔州,NO2,31.29
朔州,O3,75.67
朔州,PM10,110.49
朔州,PM2.5,51.15
朔州,SO2,77.17
朝阳,AQI,102.62
朝阳,CO,3.09
朝阳,NO2,21.26
朝阳,O3,32.46
朝阳,PM10,132.78
朝阳,PM2.5,60.01
朝阳,SO2,40.31
本溪,AQI,77.16
本溪,CO,1.83
本溪,NO2,42.96
本溪,O3,48.25
本溪,PM10,94.89
本溪,PM2.5,49.53
本溪,SO2,49.51
来宾,AQI,67.76
来宾,CO,0.97
来宾,NO2,26.94
来宾,O3,33.92
来宾,PM10,64.6
来宾,PM2.5,48.01
来宾,SO2,13.18
杭州,AQI,80.74
杭州,CO,0.87
杭州,NO2,52.44
杭州,O3,47.45
杭州,PM10,85.85
杭州,PM2.5,56.7
杭州,SO2,16.61
松原,AQI,74.81
松原,CO,0.99
松原,NO2,30.62
松原,O3,53.74
松原,PM10,97.61
松原,PM2.5,39.77
松原,SO2,20.33
林芝,AQI,41.34
林芝,CO,0.36
林芝,NO2,9.69
林芝,O3,93.88
林芝,PM10,39.71
林芝,PM2.5,15.41
林芝,SO2,5.8
果洛州,AQI,91.91
果洛州,CO,0.46
果洛州,NO2,10.18
果洛州,O3,77.26
果洛州,PM10,123.8
果洛州,PM2.5,50.01
果洛州,SO2,19.07
枣庄,AQI,134.27
枣庄,CO,1.02
枣庄,NO2,35.39
枣庄,O3,61.21
枣庄,PM10,186.57
枣庄,PM2.5,85.51
枣庄,SO2,53.9
柳州,AQI,68.9
柳州,CO,1.17
柳州,NO2,24.6
柳州,O3,45.15
柳州,PM10,63.57
柳州,PM2.5,50.19
柳州,SO2,17.55
株洲,AQI,73.65
株洲,CO,1.03
株洲,NO2,34.91
株洲,O3,31.77
株洲,PM10,80.3
株洲,PM2.5,52.07
株洲,SO2,22.41
桂林,AQI,69.39
桂林,CO,1.17
桂林,NO2,29.2
桂林,O3,42.26
桂林,PM10,67.84
桂林,PM2.5,50.07
桂林,SO2,16.68
梅州,AQI,52.28
梅州,CO,1.03
梅州,NO2,21.84
梅州,O3,44.22
梅州,PM10,51.14
梅州,PM2.5,36.56
梅州,SO2,9.62
梧州,AQI,47.77
梧州,CO,1.05
梧州,NO2,19.71
梧州,O3,21.82
梧州,PM10,53.5
梧州,PM2.5,29.63
梧州,SO2,21.71
楚雄州,AQI,51.96
楚雄州,CO,0.7
楚雄州,NO2,18.64
楚雄州,O3,45.65
楚雄州,PM10,52.38
楚雄州,PM2.5,33.24
楚雄州,SO2,18.88
榆林,AQI,80.09
榆林,CO,2.44
榆林,NO2,38.62
榆林,O3,54.08
榆林,PM10,104.36
榆林,PM2.5,38.99
榆林,SO2,21.62
武威,AQI,123.9
武威,CO,1.89
武威,NO2,28.4
武威,O3,60.47
武威,PM10,189.67
武威,PM2.5,60.14
武威,SO2,50.22
武汉,AQI,99.29
武汉,CO,1.15
武汉,NO2,52.8
武汉,O3,38.96
武汉,PM10,105.65
武汉,PM2.5,70.64
武汉,SO2,24.85
毕节,AQI,55.06
毕节,CO,1.15
毕节,NO2,22.57
毕节,O3,67.07
毕节,PM10,55.5
毕节,PM2.5,38.4
毕节,SO2,19.01
永州,AQI,71.83
永州,CO,0.86
永州,NO2,31.46
永州,O3,40.64
永州,PM10,65.82
永州,PM2.5,52.32
永州,SO2,26.4
汉中,AQI,83.09
汉中,CO,1.32
汉中,NO2,33.49
汉中,O3,51.47
汉中,PM10,91.41
汉中,PM2.5,58.76
汉中,SO2,18.83
汕头,AQI,52.79
汕头,CO,0.85
汕头,NO2,23.0
汕头,O3,70.64
汕头,PM10,54.08
汕头,PM2.5,34.87
汕头,SO2,11.43
汕尾,AQI,49.1
汕尾,CO,0.8
汕尾,NO2,15.68
汕尾,O3,66.83
汕尾,PM10,46.21
汕尾,PM2.5,33.59
汕尾,SO2,9.74
江门,AQI,60.25
江门,CO,1.16
江门,NO2,40.74
江门,O3,27.93
江门,PM10,57.46
江门,PM2.5,42.47
江门,SO2,20.32
江阴,AQI,98.51
江阴,CO,0.97
江阴,NO2,38.66
江阴,O3,46.63
江阴,PM10,108.77
江阴,PM2.5,69.97
江阴,SO2,33.14
池州,AQI,42.89
池州,CO,0.62
池州,NO2,19.02
池州,O3,30.73
池州,PM10,44.13
池州,PM2.5,24.28
池州,SO2,19.67
沈阳,AQI,107.42
沈阳,CO,0.95
沈阳,NO2,48.6
沈阳,O3,48.67
沈阳,PM10,128.76
沈阳,PM2.5,74.21
沈阳,SO2,75.17
沧州,AQI,117.17
沧州,CO,1.04
沧州,NO2,44.62
沧州,O3,53.76
沧州,PM10,161.6
沧州,PM2.5,69.58
沧州,SO2,43.0
河池,AQI,79.14
河池,CO,1.37
河池,NO2,18.57
河池,O3,38.53
河池,PM10,75.32
河池,PM2.5,57.4
河池,SO2,18.55
河源,AQI,42.98
河源,CO,1.02
河源,NO2,24.82
河源,O3,42.64
河源,PM10,41.74
河源,PM2.5,29.0
河源,SO2,8.27
泉州,AQI,51.52
泉州,CO,0.69
泉州,NO2,31.35
泉州,O3,61.81
泉州,PM10,58.68
泉州,PM2.5,30.81
泉州,SO2,10.34
泰安,AQI,109.21
泰安,CO,1.51
泰安,NO2,46.53
泰安,O3,50.8
泰安,PM10,144.09
泰安,PM2.5,71.34
泰安,SO2,44.04
泰州,AQI,88.27
泰州,CO,0.78
泰州,NO2,26.46
泰州,O3,48.55
泰州,PM10,98.08
泰州,PM2.5,61.39
泰州,SO2,25.85
泸州,AQI,90.42
泸州,CO,0.73
泸州,NO2,32.51
泸州,O3,42.02
泸州,PM10,102.18
泸州,PM2.5,66.3
泸州,SO2,27.98
洛阳,AQI,126.02
洛阳,CO,1.56
洛阳,NO2,48.81
洛阳,O3,42.23
洛阳,PM10,162.64
洛阳,PM2.5,86.68
洛阳,SO2,44.37
济南,AQI,136.39
济南,CO,1.44
济南,NO2,54.08
济南,O3,58.03
济南,PM10,194.02
济南,PM2.5,82.59
济南,SO2,62.99
济宁,AQI,113.71
济宁,CO,1.3
济宁,NO2,42.92
济宁,O3,51.55
济宁,PM10,160.24
济宁,PM2.5,71.72
济宁,SO2,61.87
海东地区,AQI,114.13
海东地区,CO,1.29
海东地区,NO2,34.45
海东地区,O3,78.48
海东地区,PM10,161.81
海东地区,PM2.5,67.65
海东地区,SO2,31.79
海北州,AQI,108.01
海北州,CO,0.66
海北州,NO2,11.42
海北州,O3,93.82
海北州,PM10,157.63
海北州,PM2.5,48.41
海北州,SO2,32.55
海南州,AQI,111.01
海南州,CO,0.39
海南州,NO2,11.51
海南州,O3,91.44
海南州,PM10,157.1
海南州,PM2.5,56.25
海南州,SO2,12.6
海口,AQI,36.31
海口,CO,0.69
海口,NO2,11.31
海口,O3,37.04
海口,PM10,36.08
海口,PM2.5,18.32
海口,SO2,4.1
海西州,AQI,104.73
海西州,CO,0.68
海西州,NO2,11.05
海西州,O3,107.66
海西州,PM10,149.97
海西州,PM2.5,50.85
海西州,SO2,16.72
海门,AQI,78.71
海门,CO,0.74
海门,NO2,28.92
海门,O3,77.54
海门,PM10,82.88
海门,PM2.5,52.53
海门,SO2,20.76
淄博,AQI,137.36
淄博,CO,2.02
淄博,NO2,67.02
淄博,O3,40.45
淄博,PM10,189.14
淄博,PM2.5,91.18
淄博,SO2,96.23
淮北,AQI,81.61
淮北,CO,1.7
淮北,NO2,35.11
淮北,O3,54.36
淮北,PM10,86.91
淮北,PM2.5,55.54
淮北,SO2,20.79
淮南,AQI,76.01
淮南,CO,0.77
淮南,NO2,25.04
淮南,O3,44.45
淮南,PM10,89.16
淮南,PM2.5,49.4
淮南,SO2,27.2
淮安,AQI,95.81
淮安,CO,1.29
淮安,NO2,19.44
淮安,O3,61.55
淮安,PM10,108.58
淮安,PM2.5,59.77
淮安,SO2,19.35
深圳,AQI,50.31
深圳,CO,0.97
深圳,NO2,34.12
深圳,O3,48.26
深圳,PM10,52.6
深圳,PM2.5,31.61
深圳,SO2,7.5
清远,AQI,50.98
清远,CO,1.64
清远,NO2,44.35
清远,O3,28.38
清远,PM10,54.94
清远,PM2.5,34.32
清远,SO2,20.95
温州,AQI,65.6
温州,CO,0.87
温州,NO2,52.57
温州,O3,48.7
温州,PM10,71.64
温州,PM2.5,45.09
温州,SO2,16.94
渭南,AQI,93.72
渭南,CO,1.16
渭南,NO2,33.86
渭南,O3,43.79
渭南,PM10,119.69
渭南,PM2.5,61.47
渭南,SO2,25.68
湖州,AQI,78.08
湖州,CO,1.01
湖州,NO2,43.81
湖州,O3,47.78
湖州,PM10,79.79
湖州,PM2.5,55.05
湖州,SO2,14.49
湘潭,AQI,72.94
湘潭,CO,1.09
湘潭,NO2,44.06
湘潭,O3,31.92
湘潭,PM10,87.83
湘潭,PM2.5,49.34
湘潭,SO2,20.42
湘西州,AQI,74.35
湘西州,CO,0.91
湘西州,NO2,22.14
湘西州,O3,33.32
湘西州,PM10,78.3
湘西州,PM2.5,52.66
湘西州,SO2,22.1
湛江,AQI,38.2
湛江,CO,0.84
湛江,NO2,11.04
湛江,O3,53.99
湛江,PM10,38.09
湛江,PM2.5,22.19
湛江,SO2,7.29
溧阳,AQI,85.71
溧阳,CO,0.69
溧阳,NO2,42.98
溧阳,O3,65.08
溧阳,PM10,98.44
溧阳,PM2.5,58.78
溧阳,SO2,21.72
滁州,AQI,63.64
滁州,CO,1.27
滁州,NO2,19.66
滁州,O3,28.97
滁州,PM10,60.97
滁州,PM2.5,44.59
滁州,SO2,10.64
滨州,AQI,132.37
滨州,CO,2.5
滨州,NO2,49.48
滨州,O3,43.23
滨州,PM10,160.4
滨州,PM2.5,86.78
滨州,SO2,76.76
漯河,AQI,112.83
漯河,CO,0.97
漯河,NO2,34.04
漯河,O3,58.62
漯河,PM10,137.88
漯河,PM2.5,78.21
漯河,SO2,30.18
潍坊,AQI,121.94
潍坊,CO,1.21
潍坊,NO2,39.07
潍坊,O3,76.65
潍坊,PM10,173.89
潍坊,PM2.5,73.4
潍坊,SO2,51.38
潮州,AQI,77.12
潮州,CO,1.2
潮州,NO2,26.43
潮州,O3,69.99
潮州,PM10,68.74
潮州,PM2.5,54.96
潮州,SO2,13.65
濮阳,AQI,123.04
濮阳,CO,1.26
濮阳,NO2,39.88
濮阳,O3,66.83
濮阳,PM10,155.53
濮阳,PM2.5,81.33
濮阳,SO2,29.03
烟台,AQI,85.1
烟台,CO,1.08
烟台,NO2,42.57
烟台,O3,65.15
烟台,PM10,95.85
烟台,PM2.5,55.84
烟台,SO2,29.14
焦作,AQI,157.28
焦作,CO,1.5
焦作,NO2,56.47
焦作,O3,55.47
焦作,PM10,195.56
焦作,PM2.5,114.84
焦作,SO2,68.72
牡丹江,AQI,69.04
牡丹江,CO,0.83
牡丹江,NO2,23.86
牡丹江,O3,75.93
牡丹江,PM10,76.31
牡丹江,PM2.5,46.6
牡丹江,SO2,23.98
玉林,AQI,62.51
玉林,CO,1.49
玉林,NO2,21.02
玉林,O3,31.48
玉林,PM10,57.64
玉林,PM2.5,44.63
玉林,SO2,37.17
玉树州,AQI,48.89
玉树州,CO,0.61
玉树州,NO2,23.42
玉树州,O3,87.08
玉树州,PM10,50.58
玉树州,PM2.5,19.79
玉树州,SO2,19.4
玉溪,AQI,55.46
玉溪,CO,1.95
玉溪,NO2,24.75
玉溪,O3,38.74
玉溪,PM10,58.27
玉溪,PM2.5,36.4
玉溪,SO2,23.28
珠海,AQI,46.12
珠海,CO,0.86
珠海,NO2,35.33
珠海,O3,47.08
珠海,PM10,44.51
珠海,PM2.5,30.89
珠海,SO2,6.11
瓦房店,AQI,100.74
瓦房店,CO,0.77
瓦房店,NO2,27.18
瓦房店,O3,27.42
瓦房店,PM10,112.81
瓦房店,PM2.5,69.58
瓦房店,SO2,58.81
甘南州,AQI,96.15
甘南州,CO,1.83
甘南州,NO2,17.1
甘南州,O3,86.43
甘南州,PM10,136.13
甘南州,PM2.5,52.44
甘南州,SO2,27.62
甘孜州,AQI,26.9
甘孜州,CO,0.52
甘孜州,NO2,12.34
甘孜州,O3,36.5
甘孜州,PM10,30.36
甘孜州,PM2.5,10.07
甘孜州,SO2,11.26
白城,AQI,80.44
白城,CO,0.74
白城,NO2,24.2
白城,O3,73.54
白城,PM10,90.9
白城,PM2.5,52.83
白城,SO2,27.76
白山,AQI,82.13
白山,CO,2.21
白山,NO2,29.01
白山,O3,64.53
白山,PM10,100.16
白山,PM2.5,55.46
白山,SO2,13.46
白银,AQI,107.0
白银,CO,2.12
白银,NO2,23.28
白银,O3,92.64
白银,PM10,158.03
白银,PM2.5,47.25
白银,SO2,53.08
百色,AQI,76.03
百色,CO,1.23
百色,NO2,24.01
百色,O3,46.47
百色,PM10,85.5
百色,PM2.5,53.99
百色,SO2,18.96
益阳,AQI,73.02
益阳,CO,1.26
益阳,NO2,31.69
益阳,O3,51.5
益阳,PM10,89.51
益阳,PM2.5,45.36
益阳,SO2,35.65
盐城,AQI,75.72
盐城,CO,0.77
盐城,NO2,23.17
盐城,O3,84.91
盐城,PM10,88.33
盐城,PM2.5,41.14
盐城,SO2,17.13
盘锦,AQI,89.68
盘锦,CO,1.24
盘锦,NO2,29.0
盘锦,O3,35.94
盘锦,PM10,102.95
盘锦,PM2.5,57.98
盘锦,SO2,26.0
眉山,AQI,94.94
眉山,CO,0.8
眉山,NO2,36.04
眉山,O3,56.77
眉山,PM10,101.08
眉山,PM2.5,68.66
眉山,SO2,19.46
石嘴山,AQI,99.1
石嘴山,CO,0.6
石嘴山,NO2,27.33
石嘴山,O3,63.87
石嘴山,PM10,145.47
石嘴山,PM2.5,41.57
石嘴山,SO2,81.28
石家庄,AQI,134.9
石家庄,CO,1.27
石家庄,NO2,57.65
石家庄,O3,42.37
石家庄,PM10,179.66
石家庄,PM2.5,93.96
石家庄,SO2,61.81
石河子,AQI,80.92
石河子,CO,1.03
石河子,NO2,22.78
石河子,O3,45.65
石河子,PM10,88.16
石河子,PM2.5,46.33
石河子,SO2,12.28
福州,AQI,56.02
福州,CO,0.75
福州,NO2,39.14
福州,O3,55.86
福州,PM10,63.32
福州,PM2.5,33.24
福州,SO2,6.96
秦皇岛,AQI,111.15
秦皇岛,CO,1.68
秦皇岛,NO2,52.49
秦皇岛,O3,43.65
秦皇岛,PM10,157.95
秦皇岛,PM2.5,64.68
秦皇岛,SO2,51.56
章丘,AQI,139.54
章丘,CO,1.59
章丘,NO2,45.98
章丘,O3,43.22
章丘,PM10,189.45
章丘,PM2.5,89.01
章丘,SO2,78.91
红河州,AQI,78.31
红河州,CO,0.57
红河州,NO2,10.87
红河州,O3,104.14
红河州,PM10,78.17
红河州,PM2.5,56.82
红河州,SO2,10.09
绍兴,AQI,72.13
绍兴,CO,0.77
绍兴,NO2,43.96
绍兴,O3,49.76
绍兴,PM10,72.5
绍兴,PM2.5,50.59
绍兴,SO2,29.0
绥化,AQI,58.94
绥化,CO,0.73
绥化,NO2,36.39
绥化,O3,68.26
绥化,PM10,68.46
绥化,PM2.5,36.42
绥化,SO2,64.15
绵阳,AQI,69.34
绵阳,CO,0.83
绵阳,NO2,36.15
绵阳,O3,42.39
绵阳,PM10,77.63
绵阳,PM2.5,48.01
绵阳,SO2,13.62
聊城,AQI,135.98
聊城,CO,1.81
聊城,NO2,44.63
聊城,O3,42.19
聊城,PM10,169.46
聊城,PM2.5,90.0
聊城,SO2,50.48
肇庆,AQI,59.76
肇庆,CO,1.15
肇庆,NO2,33.17
肇庆,O3,30.58
肇庆,PM10,59.78
肇庆,PM2.5,41.62
肇庆,SO2,24.57
胶南,AQI,85.73
胶南,CO,0.85
胶南,NO2,26.58
胶南,O3,69.8
胶南,PM10,100.31
胶南,PM2.5,52.89
胶南,SO2,21.27
胶州,AQI,71.45
胶州,CO,0.8
胶州,NO2,48.68
胶州,O3,68.1
胶州,PM10,78.59
胶州,PM2.5,45.44
胶州,SO2,42.28
自贡,AQI,102.02
自贡,CO,1.08
自贡,NO2,28.83
自贡,O3,43.02
自贡,PM10,108.64
自贡,PM2.5,76.06
自贡,SO2,22.27
舟山,AQI,42.91
舟山,CO,0.69
舟山,NO2,21.36
舟山,O3,84.03
舟山,PM10,40.68
舟山,PM2.5,25.21
舟山,SO2,5.34
芜湖,AQI,63.85
芜湖,CO,1.33
芜湖,NO2,20.82
芜湖,O3,36.27
芜湖,PM10,64.35
芜湖,PM2.5,44.49
芜湖,SO2,18.28
苏州,AQI,86.46
苏州,CO,0.88
苏州,NO2,59.2
苏州,O3,51.87
苏州,PM10,84.56
苏州,PM2.5,60.76
苏州,SO2,19.31
茂名,AQI,45.77
茂名,CO,0.88
茂名,NO2,15.29
茂名,O3,49.19
茂名,PM10,44.43
茂名,PM2.5,29.23
茂名,SO2,11.49
荆州,AQI,96.05
荆州,CO,1.29
荆州,NO2,40.17
荆州,O3,53.91
荆州,PM10,112.05
荆州,PM2.5,68.61
荆州,SO2,36.59
荆门,AQI,111.63
荆门,CO,0.95
荆门,NO2,32.23
荆门,O3,59.48
荆门,PM10,136.73
荆门,PM2.5,77.54
荆门,SO2,28.16
荣成,AQI,73.01
荣成,CO,0.49
荣成,NO2,18.94
荣成,O3,64.55
荣成,PM10,88.71
荣成,PM2.5,43.28
荣成,SO2,13.38
莆田,AQI,54.23
莆田,CO,0.78
莆田,NO2,27.1
莆田,O3,56.32
莆田,PM10,54.81
莆田,PM2.5,35.41
莆田,SO2,5.81
莱州,AQI,102.4
莱州,CO,1.07
莱州,NO2,33.4
莱州,O3,53.83
莱州,PM10,136.54
莱州,PM2.5,64.45
莱州,SO2,32.58
莱西,AQI,98.9
莱西,CO,0.92
莱西,NO2,30.54
莱西,O3,63.68
莱西,PM10,117.47
莱西,PM2.5,67.09
莱西,SO2,33.94
菏泽,AQI,135.39
菏泽,CO,1.73
菏泽,NO2,37.68
菏泽,O3,60.79
菏泽,PM10,172.98
菏泽,PM2.5,92.51
菏泽,SO2,45.57
萍乡,AQI,69.14
萍乡,CO,1.28
萍乡,NO2,24.03
萍乡,O3,20.61
萍乡,PM10,78.04
萍乡,PM2.5,48.06
萍乡,SO2,22.97
营口,AQI,77.18
营口,CO,0.9
营口,NO2,33.7
营口,O3,79.29
营口,PM10,85.52
营口,PM2.5,50.4
营口,SO2,34.36
葫芦岛,AQI,105.75
葫芦岛,CO,1.65
葫芦岛,NO2,42.45
葫芦岛,O3,36.92
葫芦岛,PM10,143.34
葫芦岛,PM2.5,63.8
葫芦岛,SO2,53.48
蓬莱,AQI,79.62
蓬莱,CO,1.28
蓬莱,NO2,38.72
蓬莱,O3,71.16
蓬莱,PM10,102.47
蓬莱,PM2.5,49.03
蓬莱,SO2,25.72
蚌埠,AQI,77.72
蚌埠,CO,1.33
蚌埠,NO2,37.8
蚌埠,O3,55.56
蚌埠,PM10,78.0
蚌埠,PM2.5,55.24
蚌埠,SO2,22.46
衡水,AQI,151.38
衡水,CO,1.07
衡水,NO2,40.42
衡水,O3,67.84
衡水,PM10,216.97
衡水,PM2.5,84.98
衡水,SO2,41.25
衡阳,AQI,70.83
衡阳,CO,1.24
衡阳,NO2,34.18
衡阳,O3,29.97
衡阳,PM10,74.88
衡阳,PM2.5,49.91
衡阳,SO2,19.46
衢州,AQI,59.64
衢州,CO,1.15
衢州,NO2,31.76
衢州,O3,56.44
衢州,PM10,66.27
衢州,PM2.5,37.17
衢州,SO2,17.02
襄阳,AQI,124.39
襄阳,CO,1.11
襄阳,NO2,34.41
襄阳,O3,48.02
襄阳,PM10,129.36
襄阳,PM2.5,89.41
襄阳,SO2,22.16
西双版纳州,AQI,95.38
西双版纳州,CO,1.34
西双版纳州,NO2,40.04
西双版纳州,O3,66.79
西双版纳州,PM10,122.82
西双版纳州,PM2.5,64.64
西双版纳州,SO2,15.43
西宁,AQI,106.59
西宁,CO,1.18
西宁,NO2,31.87
西宁,O3,61.32
西宁,PM10,152.89
西宁,PM2.5,52.02
西宁,SO2,21.25
西安,AQI,93.69
西安,CO,1.78
西安,NO2,41.97
西安,O3,32.89
西安,PM10,130.42
西安,PM2.5,60.44
西安,SO2,27.14
许昌,AQI,120.51
许昌,CO,1.19
许昌,NO2,43.47
许昌,O3,48.19
许昌,PM10,148.8
许昌,PM2.5,79.18
许昌,SO2,25.72
贵港,AQI,58.5
贵港,CO,1.39
贵港,NO2,17.92
贵港,O3,37.11
贵港,PM10,61.24
贵港,PM2.5,40.97
贵港,SO2,18.52
贵阳,AQI,64.81
贵阳,CO,0.81
贵阳,NO2,28.75
贵阳,O3,54.23
贵阳,PM10,66.01
贵阳,PM2.5,46.44
贵阳,SO2,23.72
贺州,AQI,60.17
贺州,CO,0.9
贺州,NO2,13.3
贺州,O3,21.04
贺州,PM10,62.11
贺州,PM2.5,42.9
贺州,SO2,11.1
资阳,AQI,80.71
资阳,CO,0.98
资阳,NO2,20.01
资阳,O3,85.6
资阳,PM10,92.23
资阳,PM2.5,53.97
资阳,SO2,55.14
赣州,AQI,49.42
赣州,CO,1.68
赣州,NO2,20.83
赣州,O3,44.29
赣州,PM10,50.6
赣州,PM2.5,34.17
赣州,SO2,31.71
赤峰,AQI,93.27
赤峰,CO,1.21
赤峰,NO2,30.5
赤峰,O3,31.25
赤峰,PM10,127.63
赤峰,PM2.5,43.39
赤峰,SO2,44.24
辽源,AQI,70.81
辽源,CO,1.49
辽源,NO2,29.77
辽源,O3,69.84
辽源,PM10,70.52
辽源,PM2.5,49.95
辽源,SO2,33.63
辽阳,AQI,92.52
辽阳,CO,1.93
辽阳,NO2,28.49
辽阳,O3,46.74
辽阳,PM10,113.46
辽阳,PM2.5,59.69
辽阳,SO2,37.34
达州,AQI,92.25
达州,CO,1.16
达州,NO2,40.25
达州,O3,26.28
达州,PM10,91.88
达州,PM2.5,68.56
达州,SO2,10.9
运城,AQI,79.88
运城,CO,1.52
运城,NO2,28.16
运城,O3,41.39
运城,PM10,85.84
运城,PM2.5,56.25
运城,SO2,42.38
连云港,AQI,88.08
连云港,CO,0.77
连云港,NO2,27.85
连云港,O3,63.62
连云港,PM10,112.45
连云港,PM2.5,45.2
连云港,SO2,18.08
迪庆州,AQI,42.01
迪庆州,CO,1.09
迪庆州,NO2,13.73
迪庆州,O3,68.24
迪庆州,PM10,43.37
迪庆州,PM2.5,20.12
迪庆州,SO2,20.6
通化,AQI,64.87
通化,CO,1.25
通化,NO2,34.87
通化,O3,61.5
通化,PM10,74.41
通化,PM2.5,41.85
通化,SO2,35.62
通辽,AQI,93.16
通辽,CO,0.56
通辽,NO2,25.39
通辽,O3,77.36
通辽,PM10,124.76
通辽,PM2.5,53.2
通辽,SO2,22.72
遂宁,AQI,82.48
遂宁,CO,0.93
遂宁,NO2,33.22
遂宁,O3,75.6
遂宁,PM10,104.4
遂宁,PM2.5,54.03
遂宁,SO2,18.23
遵义,AQI,69.19
遵义,CO,0.9
遵义,NO2,27.56
遵义,O3,50.86
遵义,PM10,73.91
遵义,PM2.5,49.21
遵义,SO2,18.76
邢台,AQI,144.49
邢台,CO,1.51
邢台,NO2,64.35
邢台,O3,38.52
邢台,PM10,202.26
邢台,PM2.5,95.06
邢台,SO2,71.61
那曲地区,AQI,80.3
那曲地区,CO,2.0
那曲地区,NO2,24.27
那曲地区,O3,50.16
那曲地区,PM10,102.13
那曲地区,PM2.5,40.72
那曲地区,SO2,37.03
邯郸,AQI,128.86
邯郸,CO,1.35
邯郸,NO2,41.33
邯郸,O3,41.75
邯郸,PM10,180.06
邯郸,PM2.5,84.02
邯郸,SO2,46.82
邵阳,AQI,83.24
邵阳,CO,1.02
邵阳,NO2,22.6
邵阳,O3,39.29
邵阳,PM10,82.52
邵阳,PM2.5,59.86
邵阳,SO2,33.47
郑州,AQI,157.16
郑州,CO,1.55
郑州,NO2,60.39
郑州,O3,44.53
郑州,PM10,197.6
郑州,PM2.5,108.12
郑州,SO2,42.08
郴州,AQI,59.13
郴州,CO,1.3
郴州,NO2,24.86
郴州,O3,30.69
郴州,PM10,61.56
郴州,PM2.5,40.52
郴州,SO2,20.12
鄂尔多斯,AQI,73.2
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,19.26
鄂尔多斯,O3,64.68
鄂尔多斯,PM10,96.25
鄂尔多斯,PM2.5,26.25
鄂尔多斯,SO2,20.01
鄂州,AQI,89.07
鄂州,CO,1.28
鄂州,NO2,34.9
鄂州,O3,41.37
鄂州,PM10,101.28
鄂州,PM2.5,63.77
鄂州,SO2,24.36
酒泉,AQI,121.18
酒泉,CO,0.7
酒泉,NO2,32.26
酒泉,O3,63.95
酒泉,PM10,213.25
酒泉,PM2.5,63.67
酒泉,SO2,17.2
重庆,AQI,74.57
重庆,CO,1.12
重庆,NO2,46.83
重庆,O3,39.48
重庆,PM10,85.48
重庆,PM2.5,52.41
重庆,SO2,18.61
金华,AQI,68.79
金华,CO,1.0
金华,NO2,45.05
金华,O3,47.17
金华,PM10,68.39
金华,PM2.5,48.23
金华,SO2,21.28
金坛,AQI,77.99
金坛,CO,1.31
金坛,NO2,51.96
金坛,O3,64.68
金坛,PM10,81.19
金坛,PM2.5,55.33
金坛,SO2,21.53
金昌,AQI,112.47
金昌,CO,1.0
金昌,NO2,17.17
金昌,O3,76.57
金昌,PM10,168.03
金昌,PM2.5,42.09
金昌,SO2,50.6
钦州,AQI,55.37
钦州,CO,1.78
钦州,NO2,19.31
钦州,O3,38.19
钦州,PM10,58.46
钦州,PM2.5,35.82
钦州,SO2,15.46
铁岭,AQI,83.55
铁岭,CO,0.74
铁岭,NO2,33.93
铁岭,O3,63.21
铁岭,PM10,104.2
铁岭,PM2.5,51.41
铁岭,SO2,37.13
铜仁地区,AQI,58.9
铜仁地区,CO,0.61
铜仁地区,NO2,13.25
铜仁地区,O3,50.01
铜仁地区,PM10,67.33
铜仁地区,PM2.5,31.39
铜仁地区,SO2,21.21
铜川,AQI,96.16
铜川,CO,1.18
铜川,NO2,38.64
铜川,O3,60.42
铜川,PM10,118.62
铜川,PM2.5,64.64
铜川,SO2,30.1
铜陵,AQI,67.87
铜陵,CO,1.28
铜陵,NO2,27.31
铜陵,O3,34.06
铜陵,PM10,69.36
铜陵,PM2.5,47.46
铜陵,SO2,42.91
银川,AQI,92.6
