city,type,value
塔城地区,SO2,7.91
大兴安岭地区,AQI,35.0
大兴安岭地区,CO,6.16
大兴安岭地区,NO2,17.33
大兴安岭地区,O3,58.6
大兴安岭地区,PM10,28.62
大兴安岭地区,PM2.5,4.0
大兴安岭地区,SO2,42.6
大同,AQI,68.91
大同,CO,0.69
大同,NO2,21.36
大同,O3,106.45
大同,PM10,87.32
大同,PM2.5,33.18
大同,SO2,17.95
大庆,AQI,48.59
大庆,CO,0.46
大庆,NO2,19.23
大庆,O3,62.95
大庆,PM10,48.68
大庆,PM2.5,29.55
大庆,SO2,9.0
大理州,AQI,70.0
大理州,CO,0.25
大理州,NO2,18.36
大理州,O3,88.68
大理州,PM10,48.0
大理州,PM2.5,50.91
大理州,SO2,6.18
大连,AQI,74.32
大连,CO,0.69
大连,NO2,34.36
大连,O3,145.82
大连,PM10,91.14
大连,PM2.5,44.0
大连,SO2,30.23
天水,AQI,45.05
天水,CO,0.68
天水,NO2,23.86
天水,O3,100.5
天水,PM10,46.09
天水,PM2.5,20.05
天水,SO2,14.36
天津,AQI,72.95
天津,CO,1.16
天津,NO2,47.27
天津,O3,102.64
天津,PM10,85.82
天津,PM2.5,47.18
天津,SO2,36.36
太仓,AQI,58.23
太仓,CO,0.68
太仓,NO2,25.82
太仓,O3,119.86
太仓,PM10,54.55
太仓,PM2.5,22.23
太仓,SO2,24.82
太原,AQI,86.73
太原,CO,1.2
太原,NO2,53.82
太原,O3,73.77
太原,PM10,104.23
太原,PM2.5,59.14
太原,SO2,53.73
威海,AQI,48.86
威海,CO,0.32
威海,NO2,15.18
威海,O3,107.0
威海,PM10,52.0
威海,PM2.5,20.23
威海,SO2,9.41
娄底,AQI,126.41
娄底,CO,1.5
娄底,NO2,23.18
娄底,O3,128.27
娄底,PM10,127.14
娄底,PM2.5,96.0
娄底,SO2,14.5
孝感,AQI,73.59
孝感,CO,1.2
孝感,NO2,20.14
孝感,O3,111.36
孝感,PM10,83.55
孝感,PM2.5,51.45
孝感,SO2,9.64
宁德,AQI,35.55
宁德,CO,0.79
宁德,NO2,31.77
宁德,O3,44.45
宁德,PM10,31.67
宁德,PM2.5,22.59
宁德,SO2,5.95
宁波,AQI,39.5
宁波,CO,0.56
宁波,NO2,23.82
宁波,O3,104.86
宁波,PM10,38.09
宁波,PM2.5,16.05
宁波,SO2,9.82
安庆,AQI,94.77
安庆,CO,0.64
安庆,NO2,53.41
安庆,O3,50.23
安庆,PM10,97.41
安庆,PM2.5,70.64
安庆,SO2,39.68
安康,AQI,111.32
安康,CO,1.08
安康,NO2,20.0
安康,O3,60.64
安康,PM10,108.64
安康,PM2.5,84.0
安康,SO2,24.09
安阳,AQI,97.5
安阳,CO,1.11
安阳,NO2,38.23
安阳,O3,66.91
安阳,PM10,112.86
安阳,PM2.5,68.36
安阳,SO2,49.32
安顺,AQI,26.73
安顺,CO,0.5
安顺,NO2,4.32
安顺,O3,75.55
安顺,PM10,16.95
安顺,PM2.5,15.82
安顺,SO2,18.27
定西,AQI,67.09
定西,CO,0.65
定西,NO2,26.09
定西,O3,69.91
定西,PM10,80.68
定西,PM2.5,43.09
定西,SO2,9.18
宜兴,AQI,63.05
宜兴,CO,0.76
宜兴,NO2,18.18
宜兴,O3,134.27
宜兴,PM10,50.55
宜兴,PM2.5,27.05
宜兴,SO2,17.95
宜宾,AQI,27.95
宜宾,CO,0.59
宜宾,NO2,21.55
宜宾,O3,54.82
宜宾,PM10,24.23
宜宾,PM2.5,12.23
宜宾,SO2,9.77
宜昌,AQI,82.55
宜昌,CO,1.06
宜昌,NO2,44.86
宜昌,O3,46.45
宜昌,PM10,102.64
宜昌,PM2.5,57.77
宜昌,SO2,14.68
宜春,AQI,63.23
宜春,CO,1.01
宜春,NO2,16.82
宜春,O3,52.64
宜春,PM10,71.82
宜春,PM2.5,43.82
宜春,SO2,27.18
宝鸡,AQI,87.59
宝鸡,CO,1.23
宝鸡,NO2,26.45
宝鸡,O3,59.68
宝鸡,PM10,90.59
宝鸡,PM2.5,58.91
宝鸡,SO2,10.91
宣城,AQI,79.27
宣城,CO,1.1
宣城,NO2,14.59
宣城,O3,64.41
宣城,PM10,84.77
宣城,PM2.5,58.05
宣城,SO2,35.5
宿州,AQI,62.92
宿州,CO,0.03
宿州,NO2,35.5
宿州,O3,22.33
宿州,PM10,74.92
宿州,PM2.5,37.92
宿州,SO2,38.83
宿迁,AQI,72.36
宿迁,CO,0.98
宿迁,NO2,29.27
宿迁,O3,72.14
宿迁,PM10,79.32
宿迁,PM2.5,50.05
宿迁,SO2,26.41
富阳,AQI,73.18
富阳,CO,0.74
富阳,NO2,27.64
富阳,O3,82.0
富阳,PM10,89.77
富阳,PM2.5,51.95
富阳,SO2,21.14
寿光,AQI,102.09
寿光,CO,0.9
寿光,NO2,39.36
寿光,O3,84.82
寿光,PM10,146.36
寿光,PM2.5,63.64
寿光,SO2,46.77
山南,AQI,37.36
山南,CO,0.56
山南,NO2,7.27
山南,O3,90.59
山南,PM10,33.0
山南,PM2.5,13.64
山南,SO2,5.18
岳阳,AQI,100.91
岳阳,CO,1.24
岳阳,NO2,26.73
岳阳,O3,102.27
岳阳,PM10,136.18
岳阳,PM2.5,73.68
岳阳,SO2,39.32
崇左,AQI,33.73
崇左,CO,0.75
崇左,NO2,9.91
崇左,O3,66.0
崇左,PM10,32.14
崇左,PM2.5,20.64
崇左,SO2,4.45
巴中,AQI,30.68
巴中,CO,0.74
巴中,NO2,20.14
巴中,O3,57.59
巴中,PM10,29.68
巴中,PM2.5,16.91
巴中,SO2,8.82
巴彦淖尔,AQI,69.86
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,26.41
巴彦淖尔,O3,119.68
巴彦淖尔,PM10,74.91
巴彦淖尔,PM2.5,40.36
巴彦淖尔,SO2,14.32
常州,AQI,70.32
常州,CO,0.75
常州,NO2,47.05
常州,O3,107.23
常州,PM10,72.32
常州,PM2.5,31.18
常州,SO2,30.77
常德,AQI,95.41
常德,CO,1.2
常德,NO2,16.32
常德,O3,72.77
常德,PM10,113.77
常德,PM2.5,68.5
常德,SO2,22.77
常熟,AQI,54.82
常熟,CO,0.25
常熟,NO2,33.41
常熟,O3,83.91
常熟,PM10,60.0
常熟,PM2.5,28.41
常熟,SO2,14.05
平凉,AQI,61.23
平凉,CO,1.46
平凉,NO2,50.73
平凉,O3,59.59
平凉,PM10,72.32
平凉,PM2.5,36.23
平凉,SO2,11.0
平度,AQI,45.73
平度,CO,0.3
平度,NO2,23.73
平度,O3,89.64
平度,PM10,46.45
平度,PM2.5,22.18
平度,SO2,23.86
平顶山,AQI,109.18
平顶山,CO,0.83
平顶山,NO2,33.18
平顶山,O3,84.59
平顶山,PM10,129.05
平顶山,PM2.5,81.73
平顶山,SO2,64.68
广元,AQI,30.77
广元,CO,0.57
广元,NO2,21.0
广元,O3,90.0
广元,PM10,25.86
广元,PM2.5,11.36
广元,SO2,16.23
广安,AQI,41.09
广安,CO,0.62
广安,NO2,10.91
广安,O3,92.55
广安,PM10,42.09
广安,PM2.5,18.5
广安,SO2,6.64
广州,AQI,49.77
广州,CO,0.9
广州,NO2,49.64
广州,O3,26.73
广州,PM10,46.55
广州,PM2.5,35.09
广州,SO2,13.41
庆阳,AQI,46.64
庆阳,CO,1.24
庆阳,NO2,19.14
庆阳,O3,105.0
庆阳,PM10,47.86
庆阳,PM2.5,21.36
庆阳,SO2,8.86
库尔勒,AQI,81.45
库尔勒,CO,1.14
库尔勒,NO2,22.95
库尔勒,O3,85.91
库尔勒,PM10,112.32
库尔勒,PM2.5,35.36
库尔勒,SO2,3.86
廊坊,AQI,76.45
廊坊,CO,0.98
廊坊,NO2,41.5
廊坊,O3,115.18
廊坊,PM10,83.41
廊坊,PM2.5,49.32
廊坊,SO2,30.09
延安,AQI,70.5
延安,CO,1.84
延安,NO2,45.36
延安,O3,56.5
延安,PM10,82.68
延安,PM2.5,41.5
延安,SO2,7.0
延边州,AQI,47.5
延边州,CO,0.42
延边州,NO2,22.68
延边州,O3,80.32
延边州,PM10,45.9
延边州,PM2.5,26.05
延边州,SO2,5.0
开封,AQI,131.32
开封,CO,1.69
开封,NO2,54.77
开封,O3,97.95
开封,PM10,198.0
开封,PM2.5,90.0
开封,SO2,44.45
张家口,AQI,57.64
张家口,CO,0.5
张家口,NO2,22.55
张家口,O3,89.59
张家口,PM10,66.23
张家口,PM2.5,20.64
张家口,SO2,45.45
张家港,AQI,73.95
张家港,CO,0.61
张家港,NO2,40.68
张家港,O3,99.5
张家港,PM10,96.91
张家港,PM2.5,26.18
张家港,SO2,36.27
张家界,AQI,75.41
张家界,CO,1.34
张家界,NO2,13.36
张家界,O3,93.18
张家界,PM10,83.55
张家界,PM2.5,53.5
张家界,SO2,12.59
张掖,AQI,53.95
张掖,CO,0.66
张掖,NO2,26.27
张掖,O3,96.05
张掖,PM10,55.05
张掖,PM2.5,28.36
张掖,SO2,18.14
徐州,AQI,82.32
徐州,CO,0.83
徐州,NO2,42.77
徐州,O3,91.86
徐州,PM10,95.64
徐州,PM2.5,57.82
徐州,SO2,28.5
德宏州,AQI,33.7
德宏州,CO,0.13
德宏州,NO2,18.15
德宏州,O3,60.4
德宏州,PM10,27.72
德宏州,PM2.5,14.1
德宏州,SO2,66.55
德州,AQI,121.55
德州,CO,1.69
德州,NO2,39.64
德州,O3,101.55
德州,PM10,162.0
德州,PM2.5,90.14
德州,SO2,52.14
德阳,AQI,37.82
德阳,CO,0.9
德阳,NO2,16.59
德阳,O3,93.77
德阳,PM10,32.64
德阳,PM2.5,19.05
德阳,SO2,8.86
忻州,AQI,77.14
忻州,CO,1.21
忻州,NO2,28.5
忻州,O3,119.82
忻州,PM10,67.45
忻州,PM2.5,47.18
忻州,SO2,68.09
怀化,AQI,84.82
怀化,CO,1.0
怀化,NO2,13.18
怀化,O3,131.68
怀化,PM10,104.82
怀化,PM2.5,61.82
怀化,SO2,20.05
怒江州,AQI,42.36
怒江州,CO,0.73
怒江州,NO2,7.55
怒江州,O3,48.36
怒江州,PM10,42.18
怒江州,PM2.5,22.64
怒江州,SO2,2.82
恩施州,AQI,86.36
恩施州,CO,0.9
恩施州,NO2,15.41
恩施州,O3,92.0
恩施州,PM10,78.82
恩施州,PM2.5,63.73
恩施州,SO2,8.68
惠州,AQI,25.32
惠州,CO,0.68
惠州,NO2,12.86
惠州,O3,73.09
惠州,PM10,24.0
惠州,PM2.5,12.82
惠州,SO2,6.91
成都,AQI,36.77
成都,CO,0.7
成都,NO2,35.82
成都,O3,72.68
成都,PM10,33.18
成都,PM2.5,18.45
成都,SO2,7.32
扬州,AQI,73.41
扬州,CO,0.65
扬州,NO2,50.09
扬州,O3,105.73
扬州,PM10,82.0
扬州,PM2.5,43.55
扬州,SO2,65.45
承德,AQI,79.64
承德,CO,0.84
承德,NO2,28.73
承德,O3,121.5
承德,PM10,95.14
承德,PM2.5,33.0
承德,SO2,29.68
抚州,AQI,38.05
抚州,CO,0.6
抚州,NO2,13.36
抚州,O3,98.45
抚州,PM10,34.64
抚州,PM2.5,20.59
抚州,SO2,11.59
抚顺,AQI,75.55
抚顺,CO,1.22
抚顺,NO2,49.23
抚顺,O3,94.23
抚顺,PM10,98.32
抚顺,PM2.5,46.18
抚顺,SO2,29.41
拉萨,AQI,49.73
拉萨,CO,0.35
拉萨,NO2,11.45
拉萨,O3,134.95
拉萨,PM10,49.41
拉萨,PM2.5,18.64
拉萨,SO2,9.0
招远,AQI,51.91
招远,CO,0.5
招远,NO2,28.91
招远,O3,84.45
招远,PM10,56.59
招远,PM2.5,22.59
招远,SO2,11.5
揭阳,AQI,47.27
揭阳,CO,1.0
揭阳,NO2,24.55
揭阳,O3,64.68
揭阳,PM10,35.36
揭阳,PM2.5,33.0
揭阳,SO2,13.77
攀枝花,AQI,42.41
攀枝花,CO,1.91
攀枝花,NO2,23.14
攀枝花,O3,55.14
攀枝花,PM10,42.36
攀枝花,PM2.5,22.18
攀枝花,SO2,27.36
文山州,AQI,24.45
文山州,CO,0.56
文山州,NO2,12.77
文山州,O3,39.95
文山州,PM10,18.38
文山州,PM2.5,14.95
文山州,SO2,6.32
文登,AQI,44.59
文登,CO,1.17
文登,NO2,17.73
文登,O3,96.05
文登,PM10,44.14
文登,PM2.5,18.95
文登,SO2,16.45
新乡,AQI,82.09
新乡,CO,0.77
新乡,NO2,32.0
新乡,O3,91.82
新乡,PM10,105.27
新乡,PM2.5,58.55
新乡,SO2,54.95
新余,AQI,46.68
新余,CO,1.05
新余,NO2,17.86
新余,O3,57.27
新余,PM10,48.59
新余,PM2.5,24.91
新余,SO2,24.77
无锡,AQI,62.32
无锡,CO,0.58
无锡,NO2,35.05
无锡,O3,112.09
无锡,PM10,64.55
无锡,PM2.5,29.82
无锡,SO2,21.09
日喀则,AQI,46.0
日喀则,CO,0.24
日喀则,NO2,11.55
日喀则,O3,93.41
日喀则,PM10,39.05
日喀则,PM2.5,24.59
日喀则,SO2,6.91
日照,AQI,52.5
日照,CO,0.51
日照,NO2,29.86
日照,O3,99.14
日照,PM10,56.23
日照,PM2.5,24.59
日照,SO2,20.09
昆山,AQI,59.23
昆山,CO,0.85
昆山,NO2,26.73
昆山,O3,93.91
昆山,PM10,60.73
昆山,PM2.5,23.73
