city,type,value
昆明,AQI,70.33
昆明,CO,1.05
昆明,NO2,35.08
昆明,O3,56.88
昆明,PM10,85.75
昆明,PM2.5,47.29
昆明,SO2,24.71
昌吉州,AQI,63.67
昌吉州,CO,1.15
昌吉州,NO2,38.33
昌吉州,O3,69.62
昌吉州,PM10,77.79
昌吉州,PM2.5,38.42
昌吉州,SO2,9.38
昌都,AQI,41.38
昌都,CO,2.58
昌都,NO2,11.0
昌都,O3,87.17
昌都,PM10,38.59
昌都,PM2.5,23.54
昌都,SO2,7.46
昭通,AQI,38.33
昭通,CO,0.6
昭通,NO2,8.62
昭通,O3,78.83
昭通,PM10,37.58
昭通,PM2.5,22.33
昭通,SO2,14.62
晋中,AQI,58.38
晋中,CO,1.11
晋中,NO2,14.29
晋中,O3,41.17
晋中,PM10,66.62
晋中,PM2.5,32.83
晋中,SO2,21.83
晋城,AQI,66.75
晋城,CO,1.0
晋城,NO2,23.46
晋城,O3,22.88
晋城,PM10,82.96
晋城,PM2.5,41.25
晋城,SO2,25.38
普洱,AQI,52.58
普洱,CO,0.28
普洱,NO2,15.83
普洱,O3,78.17
普洱,PM10,55.17
普洱,PM2.5,32.08
普洱,SO2,13.38
景德镇,AQI,25.17
景德镇,CO,0.7
景德镇,NO2,9.79
景德镇,O3,45.88
景德镇,PM10,21.92
景德镇,PM2.5,17.21
景德镇,SO2,8.33
曲靖,AQI,67.62
曲靖,CO,1.13
曲靖,NO2,24.0
曲靖,O3,76.83
曲靖,PM10,73.75
曲靖,PM2.5,46.62
曲靖,SO2,47.29
朔州,AQI,49.96
朔州,CO,0.92
朔州,NO2,24.21
朔州,O3,63.08
朔州,PM10,50.5
朔州,PM2.5,28.92
朔州,SO2,51.62
朝阳,AQI,36.62
朝阳,CO,2.63
朝阳,NO2,11.21
朝阳,O3,35.04
朝阳,PM10,36.67
朝阳,PM2.5,9.46
朝阳,SO2,10.92
本溪,AQI,45.92
本溪,CO,1.27
本溪,NO2,25.54
本溪,O3,44.67
本溪,PM10,48.83
本溪,PM2.5,26.83
本溪,SO2,18.79
来宾,AQI,40.08
来宾,CO,1.21
来宾,NO2,26.21
来宾,O3,44.38
来宾,PM10,34.09
来宾,PM2.5,27.58
来宾,SO2,7.96
杭州,AQI,41.46
杭州,CO,0.59
杭州,NO2,34.71
杭州,O3,58.17
杭州,PM10,38.83
杭州,PM2.5,28.04
杭州,SO2,8.33
松原,AQI,29.21
松原,CO,1.18
松原,NO2,12.21
松原,O3,53.62
松原,PM10,29.21
松原,PM2.5,15.54
松原,SO2,12.21
林芝,AQI,24.75
林芝,CO,0.48
林芝,NO2,8.75
林芝,O3,77.62
林芝,PM10,8.67
林芝,PM2.5,10.42
林芝,SO2,4.71
果洛州,AQI,60.88
果洛州,CO,0.46
果洛州,NO2,16.83
果洛州,O3,92.38
果洛州,PM10,64.92
果洛州,PM2.5,39.21
果洛州,SO2,26.17
枣庄,AQI,63.88
枣庄,CO,0.54
枣庄,NO2,29.04
枣庄,O3,73.58
枣庄,PM10,77.62
枣庄,PM2.5,35.29
枣庄,SO2,24.88
柳州,AQI,37.42
柳州,CO,1.55
柳州,NO2,22.67
柳州,O3,52.96
柳州,PM10,32.96
柳州,PM2.5,25.58
柳州,SO2,30.08
株洲,AQI,26.5
株洲,CO,0.7
株洲,NO2,24.54
株洲,O3,48.25
株洲,PM10,22.83
株洲,PM2.5,14.21
株洲,SO2,10.54
桂林,AQI,25.04
桂林,CO,1.26
桂林,NO2,18.54
桂林,O3,63.42
桂林,PM10,23.58
桂林,PM2.5,15.38
桂林,SO2,8.75
梅州,AQI,44.17
梅州,CO,0.88
梅州,NO2,14.71
梅州,O3,34.46
梅州,PM10,45.0
梅州,PM2.5,30.67
梅州,SO2,5.42
梧州,AQI,59.25
梧州,CO,0.89
梧州,NO2,19.29
梧州,O3,25.96
梧州,PM10,61.62
梧州,PM2.5,39.21
梧州,SO2,20.12
楚雄州,AQI,60.25
楚雄州,CO,0.69
楚雄州,NO2,22.62
楚雄州,O3,36.88
楚雄州,PM10,66.67
楚雄州,PM2.5,31.88
楚雄州,SO2,26.46
榆林,AQI,51.54
榆林,CO,3.03
榆林,NO2,36.92
榆林,O3,59.08
榆林,PM10,56.71
榆林,PM2.5,29.08
榆林,SO2,25.71
武威,AQI,106.88
武威,CO,1.27
武威,NO2,15.96
武威,O3,95.42
武威,PM10,163.21
武威,PM2.5,49.71
武威,SO2,12.71
武汉,AQI,68.88
武汉,CO,0.76
武汉,NO2,23.17
武汉,O3,60.29
武汉,PM10,67.67
武汉,PM2.5,49.08
武汉,SO2,9.67
毕节,AQI,20.71
毕节,CO,0.81
毕节,NO2,14.29
毕节,O3,60.46
毕节,PM10,13.96
毕节,PM2.5,7.42
毕节,SO2,5.12
永州,AQI,37.83
永州,CO,0.79
永州,NO2,24.62
永州,O3,50.96
永州,PM10,31.92
永州,PM2.5,26.42
永州,SO2,14.62
汉中,AQI,44.08
汉中,CO,0.86
汉中,NO2,10.96
汉中,O3,98.83
汉中,PM10,39.0
汉中,PM2.5,29.04
汉中,SO2,7.21
汕头,AQI,52.29
汕头,CO,0.74
汕头,NO2,18.62
汕头,O3,69.96
汕头,PM10,57.38
汕头,PM2.5,35.17
汕头,SO2,8.46
汕尾,AQI,45.17
汕尾,CO,0.74
汕尾,NO2,14.42
汕尾,O3,51.08
汕尾,PM10,42.67
汕尾,PM2.5,29.42
汕尾,SO2,10.0
江门,AQI,59.71
江门,CO,1.04
江门,NO2,32.71
江门,O3,36.38
江门,PM10,72.58
江门,PM2.5,37.92
江门,SO2,19.29
江阴,AQI,49.12
江阴,CO,0.58
江阴,NO2,22.25
江阴,O3,59.29
江阴,PM10,52.17
江阴,PM2.5,25.38
江阴,SO2,15.42
池州,AQI,34.79
池州,CO,0.27
池州,NO2,23.79
池州,O3,44.54
池州,PM10,34.17
池州,PM2.5,14.17
池州,SO2,21.5
沈阳,AQI,46.5
沈阳,CO,0.48
沈阳,NO2,34.21
沈阳,O3,50.42
沈阳,PM10,51.54
沈阳,PM2.5,30.21
沈阳,SO2,11.29
沧州,AQI,75.29
沧州,CO,0.58
沧州,NO2,32.25
沧州,O3,67.12
沧州,PM10,97.58
沧州,PM2.5,48.71
沧州,SO2,17.88
河池,AQI,22.0
河池,CO,1.08
河池,NO2,6.79
河池,O3,60.21
河池,PM10,19.71
河池,PM2.5,7.54
河池,SO2,4.0
河源,AQI,56.71
河源,CO,1.06
河源,NO2,19.46
河源,O3,46.88
河源,PM10,53.61
河源,PM2.5,39.75
河源,SO2,9.42
泉州,AQI,35.71
泉州,CO,0.71
泉州,NO2,18.25
泉州,O3,73.54
泉州,PM10,33.83
泉州,PM2.5,19.21
泉州,SO2,5.79
泰安,AQI,52.54
泰安,CO,1.43
泰安,NO2,23.54
泰安,O3,68.62
泰安,PM10,60.62
泰安,PM2.5,31.79
泰安,SO2,27.58
泰州,AQI,42.12
泰州,CO,0.52
泰州,NO2,14.83
泰州,O3,60.29
泰州,PM10,41.42
泰州,PM2.5,22.83
泰州,SO2,14.54
泸州,AQI,28.38
泸州,CO,0.4
泸州,NO2,16.58
泸州,O3,39.08
泸州,PM10,26.0
泸州,PM2.5,18.38
泸州,SO2,10.42
洛阳,AQI,73.33
洛阳,CO,1.22
洛阳,NO2,39.46
洛阳,O3,43.92
洛阳,PM10,92.42
洛阳,PM2.5,50.42
洛阳,SO2,38.08
济南,AQI,85.79
济南,CO,1.3
济南,NO2,58.33
济南,O3,56.71
济南,PM10,108.33
济南,PM2.5,60.75
济南,SO2,67.08
济宁,AQI,56.12
济宁,CO,0.79
济宁,NO2,34.46
济宁,O3,60.0
济宁,PM10,62.21
济宁,PM2.5,35.67
济宁,SO2,44.62
海东地区,AQI,86.79
海东地区,CO,0.92
海东地区,NO2,28.92
海东地区,O3,85.33
海东地区,PM10,82.7
海东地区,PM2.5,63.75
海东地区,SO2,13.42
海北州,AQI,84.92
海北州,CO,0.82
海北州,NO2,13.25
海北州,O3,98.62
海北州,PM10,87.33
海北州,PM2.5,57.92
海北州,SO2,9.67
海南州,AQI,59.21
海南州,CO,0.29
海南州,NO2,20.92
海南州,O3,83.25
海南州,PM10,57.14
海南州,PM2.5,36.42
海南州,SO2,12.29
海口,AQI,25.12
海口,CO,0.69
海口,NO2,9.62
海口,O3,21.58
海口,PM10,23.12
海口,PM2.5,13.21
海口,SO2,3.17
海西州,AQI,67.96
海西州,CO,0.67
海西州,NO2,12.92
海西州,O3,124.75
海西州,PM10,69.52
海西州,PM2.5,44.5
海西州,SO2,15.29
海门,AQI,43.33
海门,CO,0.5
海门,NO2,9.71
海门,O3,82.29
海门,PM10,43.75
海门,PM2.5,19.88
海门,SO2,14.25
淄博,AQI,91.75
淄博,CO,1.43
淄博,NO2,58.46
淄博,O3,57.92
淄博,PM10,90.08
淄博,PM2.5,67.5
淄博,SO2,56.88
淮北,AQI,40.5
淮北,CO,1.71
淮北,NO2,25.79
淮北,O3,56.08
淮北,PM10,41.12
淮北,PM2.5,19.29
淮北,SO2,10.79
淮南,AQI,46.46
淮南,CO,0.41
淮南,NO2,20.83
淮南,O3,39.12
淮南,PM10,46.88
淮南,PM2.5,25.54
淮南,SO2,24.08
淮安,AQI,44.5
淮安,CO,0.94
淮安,NO2,11.29
淮安,O3,72.21
淮安,PM10,45.75
淮安,PM2.5,20.54
淮安,SO2,14.42
深圳,AQI,46.92
深圳,CO,0.79
深圳,NO2,29.71
深圳,O3,44.21
深圳,PM10,47.67
深圳,PM2.5,26.92
深圳,SO2,8.29
清远,AQI,60.5
清远,CO,1.4
清远,NO2,26.42
清远,O3,47.42
清远,PM10,61.75
清远,PM2.5,43.12
清远,SO2,14.79
温州,AQI,22.62
温州,CO,0.83
温州,NO2,22.88
温州,O3,67.08
温州,PM10,17.75
温州,PM2.5,9.29
温州,SO2,3.42
渭南,AQI,65.83
渭南,CO,0.92
渭南,NO2,25.0
渭南,O3,47.12
渭南,PM10,76.75
渭南,PM2.5,46.33
渭南,SO2,20.21
湖州,AQI,40.79
湖州,CO,0.65
湖州,NO2,22.17
湖州,O3,64.67
湖州,PM10,43.33
湖州,PM2.5,20.17
湖州,SO2,7.62
湘潭,AQI,32.42
湘潭,CO,0.79
湘潭,NO2,31.12
湘潭,O3,38.12
湘潭,PM10,30.67
湘潭,PM2.5,20.21
湘潭,SO2,5.5
湘西州,AQI,41.92
湘西州,CO,0.81
湘西州,NO2,15.46
湘西州,O3,55.67
湘西州,PM10,37.29
湘西州,PM2.5,29.29
湘西州,SO2,10.0
湛江,AQI,37.38
湛江,CO,0.66
湛江,NO2,10.08
湛江,O3,37.04
湛江,PM10,32.25
湛江,PM2.5,24.12
湛江,SO2,6.38
溧阳,AQI,49.92
溧阳,CO,0.39
溧阳,NO2,23.75
溧阳,O3,62.62
溧阳,PM10,53.33
溧阳,PM2.5,25.67
溧阳,SO2,31.83
滁州,AQI,30.96
滁州,CO,1.06
滁州,NO2,16.67
滁州,O3,22.96
滁州,PM10,29.42
滁州,PM2.5,20.29
滁州,SO2,8.62
滨州,AQI,57.83
滨州,CO,1.98
滨州,NO2,28.96
滨州,O3,53.62
滨州,PM10,59.08
滨州,PM2.5,40.12
滨州,SO2,35.0
漯河,AQI,92.75
漯河,CO,0.65
漯河,NO2,26.88
漯河,O3,55.33
漯河,PM10,114.38
漯河,PM2.5,68.46
漯河,SO2,27.79
潍坊,AQI,59.0
潍坊,CO,0.57
潍坊,NO2,23.38
潍坊,O3,90.92
潍坊,PM10,67.29
潍坊,PM2.5,31.58
潍坊,SO2,21.83
潮州,AQI,49.08
潮州,CO,0.96
潮州,NO2,21.92
潮州,O3,58.96
潮州,PM10,40.57
潮州,PM2.5,34.29
潮州,SO2,11.29
濮阳,AQI,62.38
濮阳,CO,1.27
濮阳,NO2,38.38
濮阳,O3,71.17
濮阳,PM10,73.46
濮阳,PM2.5,39.0
濮阳,SO2,43.75
烟台,AQI,32.46
烟台,CO,0.54
烟台,NO2,17.08
烟台,O3,80.29
烟台,PM10,31.17
烟台,PM2.5,18.0
烟台,SO2,11.08
焦作,AQI,98.08
焦作,CO,1.0
焦作,NO2,44.08
焦作,O3,46.79
焦作,PM10,112.33
焦作,PM2.5,73.33
焦作,SO2,54.46
牡丹江,AQI,40.42
牡丹江,CO,0.5
牡丹江,NO2,12.5
牡丹江,O3,77.29
牡丹江,PM10,38.0
牡丹江,PM2.5,22.83
牡丹江,SO2,44.17
玉林,AQI,100.33
玉林,CO,1.97
玉林,NO2,26.5
玉林,O3,17.36
玉林,PM10,103.54
玉林,PM2.5,74.25
玉林,SO2,136.58
玉树州,AQI,44.33
玉树州,CO,0.34
玉树州,NO2,13.25
玉树州,O3,84.92
玉树州,PM10,44.96
玉树州,PM2.5,14.62
玉树州,SO2,3.96
玉溪,AQI,59.58
玉溪,CO,2.3
玉溪,NO2,23.71
玉溪,O3,28.21
玉溪,PM10,70.17
玉溪,PM2.5,35.75
玉溪,SO2,24.5
珠海,AQI,47.79
珠海,CO,0.76
珠海,NO2,33.88
珠海,O3,42.38
珠海,PM10,51.21
珠海,PM2.5,24.04
珠海,SO2,6.5
瓦房店,AQI,40.0
瓦房店,CO,0.22
瓦房店,NO2,18.38
瓦房店,O3,32.46
瓦房店,PM10,40.04
瓦房店,PM2.5,25.04
瓦房店,SO2,11.5
甘南州,AQI,59.67
甘南州,CO,1.49
甘南州,NO2,11.96
甘南州,O3,154.67
甘南州,PM10,44.42
甘南州,PM2.5,22.17
甘南州,SO2,15.62
甘孜州,AQI,84.0
甘孜州,CO,0.41
甘孜州,NO2,10.29
甘孜州,O3,55.33
甘孜州,PM10,199.25
甘孜州,PM2.5,4.46
甘孜州,SO2,9.46
白城,AQI,48.33
白城,CO,0.24
白城,NO2,16.75
白城,O3,66.33
白城,PM10,46.17
白城,PM2.5,31.33
白城,SO2,16.92
白山,AQI,47.58
白山,CO,0.48
白山,NO2,16.21
白山,O3,62.42
白山,PM10,50.62
白山,PM2.5,32.29
白山,SO2,5.33
白银,AQI,53.46
白银,CO,3.36
白银,NO2,11.58
白银,O3,93.79
白银,PM10,59.29
白银,PM2.5,21.12
白银,SO2,64.88
百色,AQI,66.12
百色,CO,2.31
百色,NO2,17.54
百色,O3,40.08
百色,PM10,72.1
百色,PM2.5,47.62
百色,SO2,16.83
益阳,AQI,60.83
益阳,CO,1.01
益阳,NO2,17.08
益阳,O3,63.12
益阳,PM10,69.96
益阳,PM2.5,33.33
益阳,SO2,18.83
盐城,AQI,46.5
盐城,CO,0.36
盐城,NO2,9.62
盐城,O3,84.46
盐城,PM10,47.08
盐城,PM2.5,13.5
盐城,SO2,9.67
盘锦,AQI,36.29
盘锦,CO,0.68
盘锦,NO2,19.42
盘锦,O3,33.92
盘锦,PM10,35.75
盘锦,PM2.5,20.04
盘锦,SO2,18.75
眉山,AQI,41.62
眉山,CO,0.53
眉山,NO2,17.96
眉山,O3,78.21
眉山,PM10,37.21
眉山,PM2.5,29.0
眉山,SO2,14.21
石嘴山,AQI,56.92
石嘴山,CO,0.56
石嘴山,NO2,27.62
石嘴山,O3,65.5
石嘴山,PM10,63.79
石嘴山,PM2.5,34.04
石嘴山,SO2,60.08
石家庄,AQI,105.5
石家庄,CO,0.62
石家庄,NO2,43.46
石家庄,O3,50.79
石家庄,PM10,128.46
石家庄,PM2.5,79.12
石家庄,SO2,38.38
石河子,AQI,68.21
石河子,CO,1.87
石河子,NO2,33.42
石河子,O3,63.5
石河子,PM10,84.08
石河子,PM2.5,44.0
石河子,SO2,15.33
福州,AQI,25.12
福州,CO,0.69
福州,NO2,17.79
福州,O3,77.58
福州,PM10,15.83
福州,PM2.5,10.96
福州,SO2,3.21
秦皇岛,AQI,51.92
秦皇岛,CO,0.8
秦皇岛,NO2,33.88
秦皇岛,O3,55.46
秦皇岛,PM10,60.54
秦皇岛,PM2.5,25.42
秦皇岛,SO2,15.75
章丘,AQI,108.29
章丘,CO,2.07
章丘,NO2,59.92
章丘,O3,43.92
章丘,PM10,141.75
章丘,PM2.5,80.92
章丘,SO2,192.21
红河州,AQI,122.0
红河州,CO,0.66
红河州,NO2,11.75
红河州,O3,113.42
红河州,PM10,123.96
红河州,PM2.5,92.21
红河州,SO2,8.58
绍兴,AQI,40.42
绍兴,CO,0.58
绍兴,NO2,36.75
绍兴,O3,46.25
绍兴,PM10,38.67
绍兴,PM2.5,27.88
绍兴,SO2,29.42
绥化,AQI,22.75
绥化,CO,0.34
绥化,NO2,13.46
绥化,O3,63.96
绥化,PM10,21.04
绥化,PM2.5,12.0
绥化,SO2,31.42
绵阳,AQI,26.17
绵阳,CO,0.59
绵阳,NO2,25.08
绵阳,O3,81.96
绵阳,PM10,18.71
绵阳,PM2.5,12.54
绵阳,SO2,7.75
聊城,AQI,72.75
聊城,CO,1.43
聊城,NO2,51.21
聊城,O3,45.42
聊城,PM10,84.29
聊城,PM2.5,52.54
聊城,SO2,88.46
肇庆,AQI,73.25
肇庆,CO,1.15
肇庆,NO2,32.25
肇庆,O3,46.75
肇庆,PM10,77.79
肇庆,PM2.5,50.25
肇庆,SO2,32.79
胶南,AQI,54.75
胶南,CO,0.66
胶南,NO2,17.0
胶南,O3,53.58
胶南,PM10,59.79
胶南,PM2.5,30.0
胶南,SO2,19.08
胶州,AQI,35.62
胶州,CO,0.42
胶州,NO2,29.75
胶州,O3,84.46
胶州,PM10,35.0
胶州,PM2.5,20.21
胶州,SO2,25.67
自贡,AQI,37.29
自贡,CO,0.68
自贡,NO2,15.38
自贡,O3,29.17
自贡,PM10,36.42
自贡,PM2.5,23.58
自贡,SO2,13.88
舟山,AQI,40.25
舟山,CO,0.65
舟山,NO2,10.0
舟山,O3,98.12
舟山,PM10,36.0
舟山,PM2.5,17.83
舟山,SO2,2.92
芜湖,AQI,39.75
芜湖,CO,0.92
芜湖,NO2,18.83
芜湖,O3,33.25
芜湖,PM10,37.71
芜湖,PM2.5,26.42
芜湖,SO2,9.46
苏州,AQI,44.08
苏州,CO,0.62
苏州,NO2,37.79
苏州,O3,66.21
苏州,PM10,42.96
苏州,PM2.5,27.5
苏州,SO2,12.79
茂名,AQI,46.25
茂名,CO,0.9
茂名,NO2,14.71
茂名,O3,38.12
茂名,PM10,45.58
茂名,PM2.5,31.04
茂名,SO2,18.88
荆州,AQI,65.92
荆州,CO,0.78
荆州,NO2,22.67
荆州,O3,53.96
荆州,PM10,76.83
荆州,PM2.5,46.29
荆州,SO2,12.54
荆门,AQI,77.42
荆门,CO,0.74
荆门,NO2,20.04
荆门,O3,50.46
荆门,PM10,92.33
荆门,PM2.5,53.92
荆门,SO2,15.38
荣成,AQI,36.96
荣成,CO,0.16
荣成,NO2,5.42
荣成,O3,57.42
荣成,PM10,36.79
荣成,PM2.5,15.33
荣成,SO2,5.12
莆田,AQI,31.12
莆田,CO,0.72
莆田,NO2,16.92
莆田,O3,72.46
莆田,PM10,28.83
莆田,PM2.5,15.92
莆田,SO2,3.25
莱州,AQI,44.92
莱州,CO,0.44
莱州,NO2,16.0
莱州,O3,51.42
莱州,PM10,48.13
莱州,PM2.5,22.25
莱州,SO2,7.71
莱西,AQI,39.67
莱西,CO,0.37
莱西,NO2,14.25
莱西,O3,79.12
莱西,PM10,39.75
莱西,PM2.5,23.38
莱西,SO2,9.5
菏泽,AQI,71.75
菏泽,CO,1.57
菏泽,NO2,32.62
菏泽,O3,56.0
菏泽,PM10,87.04
菏泽,PM2.5,49.25
菏泽,SO2,37.42
萍乡,AQI,22.62
萍乡,CO,0.92
萍乡,NO2,19.62
萍乡,O3,40.12
萍乡,PM10,22.17
萍乡,PM2.5,10.71
萍乡,SO2,8.08
营口,AQI,42.62
营口,CO,0.45
营口,NO2,19.5
营口,O3,81.21
营口,PM10,43.08
营口,PM2.5,23.12
营口,SO2,15.46
葫芦岛,AQI,38.54
葫芦岛,CO,0.78
葫芦岛,NO2,19.83
葫芦岛,O3,43.54
葫芦岛,PM10,39.33
葫芦岛,PM2.5,20.21
葫芦岛,SO2,13.33
蓬莱,AQI,33.5
蓬莱,CO,1.14
蓬莱,NO2,17.67
蓬莱,O3,83.79
蓬莱,PM10,32.54
蓬莱,PM2.5,16.96
蓬莱,SO2,9.46
蚌埠,AQI,45.5
蚌埠,CO,0.94
蚌埠,NO2,30.79
蚌埠,O3,42.92
蚌埠,PM10,45.96
蚌埠,PM2.5,26.58
蚌埠,SO2,14.96
衡水,AQI,79.79
衡水,CO,0.76
衡水,NO2,29.04
衡水,O3,88.12
衡水,PM10,102.54
衡水,PM2.5,57.42
衡水,SO2,35.62
衡阳,AQI,31.42
衡阳,CO,1.04
衡阳,NO2,20.21
衡阳,O3,43.08
衡阳,PM10,26.17
衡阳,PM2.5,19.38
衡阳,SO2,9.88
衢州,AQI,24.42
衢州,CO,0.56
衢州,NO2,21.33
衢州,O3,77.96
衢州,PM10,16.17
衢州,PM2.5,11.46
衢州,SO2,5.38
襄阳,AQI,88.12
襄阳,CO,0.8
襄阳,NO2,27.54
襄阳,O3,41.96
襄阳,PM10,93.96
襄阳,PM2.5,62.79
襄阳,SO2,12.79
西双版纳州,AQI,68.0
西双版纳州,CO,0.88
西双版纳州,NO2,27.67
西双版纳州,O3,75.96
西双版纳州,PM10,80.46
西双版纳州,PM2.5,35.08
西双版纳州,SO2,23.67
西宁,AQI,78.29
西宁,CO,0.85
西宁,NO2,25.04
西宁,O3,66.04
西宁,PM10,91.96
西宁,PM2.5,51.71
西宁,SO2,9.0
西安,AQI,74.42
西安,CO,1.72
西安,NO2,28.75
西安,O3,35.04
西安,PM10,81.88
西安,PM2.5,53.25
西安,SO2,18.17
许昌,AQI,85.08
许昌,CO,1.09
许昌,NO2,33.46
许昌,O3,43.04
许昌,PM10,100.04
许昌,PM2.5,62.67
许昌,SO2,29.46
贵港,AQI,56.08
贵港,CO,1.77
贵港,NO2,13.08
贵港,O3,47.67
贵港,PM10,59.75
贵港,PM2.5,40.12
贵港,SO2,17.0
贵阳,AQI,30.58
贵阳,CO,0.9
贵阳,NO2,16.54
贵阳,O3,61.21
贵阳,PM10,27.12
贵阳,PM2.5,16.25
贵阳,SO2,7.75
贺州,AQI,74.21
贺州,CO,0.82
贺州,NO2,12.88
贺州,O3,20.42
贺州,PM10,42.27
贺州,PM2.5,52.17
贺州,SO2,6.71
资阳,AQI,35.33
资阳,CO,1.37
资阳,NO2,8.33
资阳,O3,82.88
资阳,PM10,34.67
资阳,PM2.5,14.12
资阳,SO2,8.83
赣州,AQI,31.04
赣州,CO,1.99
赣州,NO2,14.58
赣州,O3,48.25
赣州,PM10,29.46
赣州,PM2.5,21.08
赣州,SO2,23.08
赤峰,AQI,27.58
赤峰,CO,0.55
赤峰,NO2,19.62
赤峰,O3,35.46
赤峰,PM10,28.08
赤峰,PM2.5,11.67
赤峰,SO2,25.58
辽源,AQI,37.5
辽源,CO,0.54
辽源,NO2,14.38
辽源,O3,76.12
辽源,PM10,30.88
辽源,PM2.5,24.5
辽源,SO2,10.96
辽阳,AQI,49.92
辽阳,CO,1.48
辽阳,NO2,26.75
辽阳,O3,43.08
辽阳,PM10,56.38
辽阳,PM2.5,33.58
辽阳,SO2,17.83
达州,AQI,31.79
达州,CO,0.6
达州,NO2,23.12
达州,O3,39.96
达州,PM10,24.65
达州,PM2.5,22.17
达州,SO2,5.5
运城,AQI,56.46
运城,CO,0.99
运城,NO2,17.21
运城,O3,55.38
运城,PM10,62.42
运城,PM2.5,32.83
运城,SO2,44.21
连云港,AQI,53.93
连云港,CO,0.41
连云港,NO2,21.27
连云港,O3,63.8
连云港,PM10,58.0
连云港,PM2.5,17.73
连云港,SO2,15.53
迪庆州,AQI,34.08
迪庆州,CO,0.68
迪庆州,NO2,13.92
迪庆州,O3,49.88
迪庆州,PM10,33.71
迪庆州,PM2.5,15.71
迪庆州,SO2,24.29
通化,AQI,44.29
通化,CO,1.1
通化,NO2,19.08
通化,O3,60.21
通化,PM10,46.04
通化,PM2.5,25.67
通化,SO2,24.17
通辽,AQI,40.29
通辽,CO,0.35
通辽,NO2,14.17
通辽,O3,74.17
通辽,PM10,39.42
通辽,PM2.5,26.5
通辽,SO2,9.5
遂宁,AQI,34.5
遂宁,CO,0.88
遂宁,NO2,11.96
遂宁,O3,110.04
遂宁,PM10,25.38
遂宁,PM2.5,14.25
遂宁,SO2,3.0
遵义,AQI,33.62
遵义,CO,0.9
遵义,NO2,18.12
遵义,O3,61.25
遵义,PM10,32.75
遵义,PM2.5,20.71
遵义,SO2,5.38
邢台,AQI,79.46
邢台,CO,0.57
邢台,NO2,48.92
邢台,O3,53.92
邢台,PM10,102.04
邢台,PM2.5,55.12
邢台,SO2,34.58
那曲地区,AQI,72.71
那曲地区,CO,1.06
那曲地区,NO2,31.75
那曲地区,O3,58.96
那曲地区,PM10,93.83
那曲地区,PM2.5,32.79
那曲地区,SO2,38.62
邯郸,AQI,68.75
邯郸,CO,0.61
邯郸,NO2,23.5
邯郸,O3,73.75
邯郸,PM10,84.33
邯郸,PM2.5,45.38
邯郸,SO2,34.71
邵阳,AQI,23.92
邵阳,CO,1.01
邵阳,NO2,12.42
邵阳,O3,54.62
邵阳,PM10,20.54
邵阳,PM2.5,13.04
邵阳,SO2,17.96
郑州,AQI,87.83
郑州,CO,1.2
郑州,NO2,36.33
郑州,O3,61.79
郑州,PM10,99.25
郑州,PM2.5,65.12
郑州,SO2,29.58
郴州,AQI,34.46
郴州,CO,1.61
郴州,NO2,22.25
郴州,O3,42.38
郴州,PM10,28.27
郴州,PM2.5,23.0
郴州,SO2,11.5
鄂尔多斯,AQI,34.58
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,18.33
鄂尔多斯,O3,76.25
鄂尔多斯,PM10,34.25
鄂尔多斯,PM2.5,13.33
鄂尔多斯,SO2,23.83
鄂州,AQI,69.42
鄂州,CO,1.71
鄂州,NO2,13.92
鄂州,O3,53.79
鄂州,PM10,71.67
鄂州,PM2.5,47.17
鄂州,SO2,4.25
酒泉,AQI,118.46
酒泉,CO,0.84
酒泉,NO2,30.38
酒泉,O3,89.25
酒泉,PM10,186.33
酒泉,PM2.5,64.83
酒泉,SO2,9.62
重庆,AQI,22.04
重庆,CO,1.12
重庆,NO2,25.83
重庆,O3,41.29
重庆,PM10,20.83
重庆,PM2.5,15.21
重庆,SO2,5.0
金华,AQI,23.88
金华,CO,0.69
金华,NO2,24.42
金华,O3,65.54
金华,PM10,19.71
金华,PM2.5,14.96
金华,SO2,9.79
金坛,AQI,38.67
金坛,CO,0.82
金坛,NO2,26.08
金坛,O3,80.71
金坛,PM10,37.71
金坛,PM2.5,23.04
金坛,SO2,8.12
金昌,AQI,100.75
金昌,CO,0.97
金昌,NO2,13.25
金昌,O3,82.62
金昌,PM10,150.92
金昌,PM2.5,35.54
金昌,SO2,61.83
钦州,AQI,54.79
钦州,CO,1.22
钦州,NO2,21.58
钦州,O3,25.33
钦州,PM10,54.83
钦州,PM2.5,36.04
钦州,SO2,13.96
铁岭,AQI,52.12
铁岭,CO,0.57
铁岭,NO2,29.96
铁岭,O3,53.88
铁岭,PM10,54.25
铁岭,PM2.5,33.12
铁岭,SO2,19.96
铜仁地区,AQI,35.21
铜仁地区,CO,0.86
铜仁地区,NO2,5.12
铜仁地区,O3,82.33
铜仁地区,PM10,32.91
铜仁地区,PM2.5,6.25
铜仁地区,SO2,8.04
铜川,AQI,91.33
铜川,CO,1.05
铜川,NO2,28.67
铜川,O3,58.08
铜川,PM10,98.21
铜川,PM2.5,67.79
铜川,SO2,15.33
铜陵,AQI,43.38
铜陵,CO,0.57
铜陵,NO2,21.75
铜陵,O3,36.21
铜陵,PM10,42.46
铜陵,PM2.5,28.33
铜陵,SO2,40.79
银川,AQI,55.79
银川,CO,0.79
