city,type,value
昆明,SO2,18.71
昌吉州,AQI,48.12
昌吉州,CO,0.63
昌吉州,NO2,32.62
昌吉州,O3,53.83
昌吉州,PM10,51.17
昌吉州,PM2.5,13.25
昌吉州,SO2,8.79
昌都,AQI,48.21
昌都,CO,1.2
昌都,NO2,13.88
昌都,O3,39.33
昌都,PM10,55.54
昌都,PM2.5,14.12
昌都,SO2,6.92
昭通,AQI,33.08
昭通,CO,1.09
昭通,NO2,20.21
昭通,O3,35.88
昭通,PM10,33.25
昭通,PM2.5,8.79
昭通,SO2,15.38
晋中,AQI,90.38
晋中,CO,1.38
晋中,NO2,29.33
晋中,O3,74.83
晋中,PM10,98.75
晋中,PM2.5,66.92
晋中,SO2,36.62
晋城,AQI,66.55
晋城,CO,1.17
晋城,NO2,44.85
晋城,O3,39.4
晋城,PM10,83.1
晋城,PM2.5,37.85
晋城,SO2,34.3
普洱,AQI,20.0
普洱,CO,0.57
普洱,NO2,7.46
普洱,O3,24.62
普洱,PM10,19.54
普洱,PM2.5,6.42
普洱,SO2,9.04
景德镇,AQI,49.88
景德镇,CO,0.53
景德镇,NO2,15.38
景德镇,O3,53.08
景德镇,PM10,51.67
景德镇,PM2.5,32.62
景德镇,SO2,7.96
曲靖,AQI,32.12
曲靖,CO,0.98
曲靖,NO2,16.62
曲靖,O3,31.96
曲靖,PM10,30.79
曲靖,PM2.5,20.54
曲靖,SO2,18.33
朔州,AQI,113.71
朔州,CO,1.73
朔州,NO2,31.25
朔州,O3,111.33
朔州,PM10,112.09
朔州,PM2.5,85.92
朔州,SO2,43.46
朝阳,AQI,73.38
朝阳,CO,2.21
朝阳,NO2,14.04
朝阳,O3,82.88
朝阳,PM10,84.67
朝阳,PM2.5,44.25
朝阳,SO2,14.58
本溪,AQI,59.92
本溪,CO,1.22
本溪,NO2,44.21
本溪,O3,60.38
本溪,PM10,69.92
本溪,PM2.5,28.38
本溪,SO2,21.0
来宾,AQI,38.67
来宾,CO,0.99
来宾,NO2,18.71
来宾,O3,24.33
来宾,PM10,38.67
来宾,PM2.5,21.46
来宾,SO2,11.46
杭州,AQI,60.5
杭州,CO,0.7
杭州,NO2,39.04
杭州,O3,69.12
杭州,PM10,65.29
杭州,PM2.5,42.54
杭州,SO2,13.79
松原,AQI,37.08
松原,CO,0.87
松原,NO2,33.75
松原,O3,50.62
松原,PM10,37.12
松原,PM2.5,15.58
松原,SO2,6.08
林芝,AQI,17.17
林芝,CO,0.42
林芝,NO2,8.92
林芝,O3,20.96
林芝,PM10,15.83
林芝,PM2.5,9.0
林芝,SO2,4.29
果洛州,AQI,52.0
果洛州,CO,1.52
果洛州,NO2,32.62
果洛州,O3,79.43
果洛州,PM10,51.45
果洛州,PM2.5,3.0
果洛州,SO2,27.76
枣庄,AQI,110.88
枣庄,CO,0.9
枣庄,NO2,31.17
枣庄,O3,96.62
枣庄,PM10,146.29
枣庄,PM2.5,82.92
枣庄,SO2,38.21
柳州,AQI,51.25
柳州,CO,1.09
柳州,NO2,17.42
柳州,O3,65.88
柳州,PM10,53.58
柳州,PM2.5,34.38
柳州,SO2,27.17
株洲,AQI,57.75
株洲,CO,0.89
株洲,NO2,31.29
株洲,O3,52.29
株洲,PM10,64.08
株洲,PM2.5,38.58
株洲,SO2,12.5
桂林,AQI,80.54
桂林,CO,1.09
桂林,NO2,17.71
桂林,O3,79.54
桂林,PM10,71.04
桂林,PM2.5,59.08
桂林,SO2,25.33
梅州,AQI,27.88
梅州,CO,1.1
梅州,NO2,18.92
梅州,O3,35.33
梅州,PM10,26.58
梅州,PM2.5,17.29
梅州,SO2,7.46
梧州,AQI,27.38
梧州,CO,1.02
梧州,NO2,16.46
梧州,O3,43.21
梧州,PM10,25.67
梧州,PM2.5,16.21
梧州,SO2,11.58
楚雄州,AQI,24.33
楚雄州,CO,0.68
楚雄州,NO2,15.08
楚雄州,O3,27.91
楚雄州,PM10,23.83
楚雄州,PM2.5,12.5
楚雄州,SO2,36.08
榆林,AQI,97.5
榆林,CO,0.91
榆林,NO2,18.67
榆林,O3,127.25
榆林,PM10,108.12
榆林,PM2.5,71.08
榆林,SO2,12.88
武威,AQI,55.62
武威,CO,0.34
武威,NO2,17.21
武威,O3,55.0
武威,PM10,72.86
武威,PM2.5,16.5
武威,SO2,10.12
武汉,AQI,97.25
武汉,CO,0.98
武汉,NO2,58.17
武汉,O3,93.71
武汉,PM10,114.75
武汉,PM2.5,64.96
武汉,SO2,22.04
毕节,AQI,32.79
毕节,CO,1.12
毕节,NO2,22.17
毕节,O3,39.29
毕节,PM10,30.42
毕节,PM2.5,22.88
毕节,SO2,14.62
永州,AQI,77.33
永州,CO,0.64
永州,NO2,25.54
永州,O3,72.46
永州,PM10,76.79
永州,PM2.5,56.83
永州,SO2,40.88
汉中,AQI,80.42
汉中,CO,0.94
汉中,NO2,31.42
汉中,O3,37.42
汉中,PM10,75.29
汉中,PM2.5,59.25
汉中,SO2,10.92
汕头,AQI,49.25
汕头,CO,0.83
汕头,NO2,8.29
汕头,O3,110.17
汕头,PM10,46.75
汕头,PM2.5,34.12
汕头,SO2,9.12
汕尾,AQI,48.38
汕尾,CO,0.87
汕尾,NO2,9.0
汕尾,O3,84.25
汕尾,PM10,41.33
汕尾,PM2.5,33.79
汕尾,SO2,10.12
江门,AQI,36.21
江门,CO,1.0
江门,NO2,35.38
江门,O3,14.79
江门,PM10,34.5
江门,PM2.5,24.42
江门,SO2,16.58
江阴,AQI,115.83
江阴,CO,1.07
江阴,NO2,48.83
江阴,O3,71.5
江阴,PM10,126.0
江阴,PM2.5,86.75
江阴,SO2,31.5
池州,AQI,42.96
池州,CO,0.69
池州,NO2,20.88
池州,O3,77.71
池州,PM10,41.0
池州,PM2.5,25.38
池州,SO2,4.08
沈阳,AQI,63.33
沈阳,CO,1.02
沈阳,NO2,48.46
沈阳,O3,78.96
沈阳,PM10,76.17
沈阳,PM2.5,35.12
沈阳,SO2,34.67
沧州,AQI,67.5
沧州,CO,1.12
沧州,NO2,55.62
沧州,O3,99.5
沧州,PM10,81.46
沧州,PM2.5,41.29
沧州,SO2,80.96
河池,AQI,33.88
河池,CO,1.11
河池,NO2,21.21
河池,O3,38.42
河池,PM10,34.29
河池,PM2.5,16.08
河池,SO2,14.33
河源,AQI,25.83
河源,CO,1.05
河源,NO2,22.42
河源,O3,26.83
河源,PM10,25.58
河源,PM2.5,14.08
河源,SO2,6.5
泉州,AQI,32.0
泉州,CO,0.64
泉州,NO2,21.29
泉州,O3,44.29
泉州,PM10,31.46
泉州,PM2.5,17.88
泉州,SO2,9.58
泰安,AQI,107.12
泰安,CO,1.27
泰安,NO2,39.42
泰安,O3,78.29
泰安,PM10,151.92
泰安,PM2.5,77.67
泰安,SO2,36.92
泰州,AQI,83.96
泰州,CO,1.06
泰州,NO2,20.58
泰州,O3,99.21
泰州,PM10,102.58
泰州,PM2.5,58.58
泰州,SO2,22.58
泸州,AQI,60.88
泸州,CO,0.62
泸州,NO2,35.71
泸州,O3,26.71
泸州,PM10,68.29
泸州,PM2.5,38.88
泸州,SO2,15.5
洛阳,AQI,85.08
洛阳,CO,2.02
洛阳,NO2,49.71
洛阳,O3,70.83
洛阳,PM10,110.92
洛阳,PM2.5,61.42
洛阳,SO2,32.38
济南,AQI,124.58
济南,CO,1.29
济南,NO2,57.21
济南,O3,100.12
济南,PM10,173.21
济南,PM2.5,93.83
济南,SO2,31.71
济宁,AQI,115.12
济宁,CO,1.18
济宁,NO2,37.17
济宁,O3,110.08
济宁,PM10,133.46
济宁,PM2.5,86.0
济宁,SO2,73.67
海东地区,AQI,52.71
海东地区,CO,1.06
海东地区,NO2,36.62
海东地区,O3,37.38
海东地区,PM10,40.12
海东地区,PM2.5,35.79
海东地区,SO2,44.17
海北州,AQI,54.08
海北州,CO,0.63
海北州,NO2,16.79
海北州,O3,101.25
海北州,PM10,56.39
海北州,PM2.5,36.67
海北州,SO2,11.75
海南州,AQI,62.04
海南州,CO,0.41
海南州,NO2,11.46
海南州,O3,95.21
海南州,PM10,61.21
海南州,PM2.5,39.58
海南州,SO2,14.71
海口,AQI,29.21
海口,CO,0.5
海口,NO2,17.25
海口,O3,33.71
海口,PM10,28.62
海口,PM2.5,13.88
海口,SO2,6.12
海西州,AQI,60.0
海西州,CO,0.92
海西州,NO2,12.83
海西州,O3,74.0
海西州,PM10,59.52
海西州,PM2.5,42.0
海西州,SO2,6.46
海门,AQI,67.96
海门,CO,0.69
海门,NO2,13.29
海门,O3,99.79
海门,PM10,67.42
海门,PM2.5,48.62
海门,SO2,15.96
淄博,AQI,133.79
淄博,CO,2.16
淄博,NO2,73.75
淄博,O3,82.04
淄博,PM10,170.88
淄博,PM2.5,99.58
淄博,SO2,64.5
淮北,AQI,88.04
淮北,CO,1.11
淮北,NO2,25.42
淮北,O3,120.88
淮北,PM10,114.67
淮北,PM2.5,59.79
淮北,SO2,49.67
淮南,AQI,69.29
淮南,CO,0.89
淮南,NO2,20.67
淮南,O3,64.88
淮南,PM10,63.17
淮南,PM2.5,50.33
淮南,SO2,12.42
淮安,AQI,85.75
淮安,CO,0.92
淮安,NO2,19.92
淮安,O3,88.46
淮安,PM10,103.54
淮安,PM2.5,61.04
淮安,SO2,28.0
深圳,AQI,43.12
深圳,CO,0.85
深圳,NO2,42.17
深圳,O3,50.08
深圳,PM10,39.96
深圳,PM2.5,30.21
深圳,SO2,6.08
清远,AQI,19.75
清远,CO,1.09
清远,NO2,15.96
清远,O3,35.67
清远,PM10,16.65
清远,PM2.5,12.71
清远,SO2,5.96
温州,AQI,33.21
温州,CO,0.63
温州,NO2,43.04
温州,O3,50.5
温州,PM10,32.5
温州,PM2.5,22.38
温州,SO2,6.83
渭南,AQI,84.12
渭南,CO,1.11
渭南,NO2,43.42
渭南,O3,68.04
渭南,PM10,97.46
渭南,PM2.5,61.96
渭南,SO2,13.29
湖州,AQI,66.46
湖州,CO,0.64
湖州,NO2,32.83
湖州,O3,83.46
湖州,PM10,70.12
湖州,PM2.5,41.79
湖州,SO2,14.17
湘潭,AQI,61.67
湘潭,CO,0.98
湘潭,NO2,41.29
湘潭,O3,68.67
湘潭,PM10,72.67
湘潭,PM2.5,40.71
湘潭,SO2,21.0
湘西州,AQI,59.62
湘西州,CO,0.5
湘西州,NO2,16.29
湘西州,O3,44.96
湘西州,PM10,62.92
湘西州,PM2.5,42.21
湘西州,SO2,9.96
湛江,AQI,29.88
湛江,CO,0.69
湛江,NO2,18.54
湛江,O3,26.79
湛江,PM10,29.5
湛江,PM2.5,15.92
湛江,SO2,10.08
溧阳,AQI,80.17
溧阳,CO,0.69
溧阳,NO2,43.67
溧阳,O3,71.08
溧阳,PM10,88.12
溧阳,PM2.5,57.75
溧阳,SO2,20.38
滁州,AQI,115.38
滁州,CO,1.04
滁州,NO2,33.88
滁州,O3,19.58
滁州,PM10,152.17
滁州,PM2.5,86.25
滁州,SO2,14.38
滨州,AQI,98.92
滨州,CO,1.59
滨州,NO2,49.83
滨州,O3,77.46
滨州,PM10,127.88
滨州,PM2.5,71.96
滨州,SO2,60.83
漯河,AQI,130.29
漯河,CO,0.74
漯河,NO2,41.17
漯河,O3,113.38
漯河,PM10,177.58
漯河,PM2.5,91.17
漯河,SO2,40.33
潍坊,AQI,106.5
潍坊,CO,1.06
潍坊,NO2,29.29
潍坊,O3,92.67
潍坊,PM10,132.17
潍坊,PM2.5,76.29
潍坊,SO2,13.08
潮州,AQI,53.83
潮州,CO,1.35
潮州,NO2,15.38
潮州,O3,96.25
潮州,PM10,54.48
潮州,PM2.5,36.54
潮州,SO2,11.88
濮阳,AQI,140.38
濮阳,CO,1.67
濮阳,NO2,37.62
濮阳,O3,87.42
濮阳,PM10,155.96
濮阳,PM2.5,105.38
濮阳,SO2,38.17
烟台,AQI,46.08
烟台,CO,0.55
烟台,NO2,28.88
烟台,O3,88.62
烟台,PM10,47.21
烟台,PM2.5,16.46
烟台,SO2,10.42
焦作,AQI,55.88
焦作,CO,1.52
焦作,NO2,53.25
焦作,O3,74.04
焦作,PM10,57.25
焦作,PM2.5,38.12
焦作,SO2,29.33
牡丹江,AQI,42.79
牡丹江,CO,0.49
牡丹江,NO2,19.96
牡丹江,O3,61.08
牡丹江,PM10,45.0
牡丹江,PM2.5,21.42
牡丹江,SO2,5.5
玉林,AQI,26.21
玉林,CO,1.19
玉林,NO2,20.58
玉林,O3,35.08
玉林,PM10,24.54
玉林,PM2.5,14.12
玉林,SO2,9.58
玉树州,AQI,16.0
玉树州,CO,0.39
玉树州,NO2,12.58
玉树州,O3,34.92
玉树州,PM10,13.58
玉树州,PM2.5,6.22
玉树州,SO2,2.08
玉溪,AQI,24.79
玉溪,CO,0.88
玉溪,NO2,12.04
玉溪,O3,25.46
玉溪,PM10,24.87
玉溪,PM2.5,11.29
玉溪,SO2,13.88
珠海,AQI,41.17
珠海,CO,0.78
珠海,NO2,21.21
珠海,O3,58.79
珠海,PM10,41.75
珠海,PM2.5,24.71
珠海,SO2,3.83
瓦房店,AQI,74.67
瓦房店,CO,0.34
瓦房店,NO2,31.54
瓦房店,O3,87.67
瓦房店,PM10,63.22
瓦房店,PM2.5,48.96
瓦房店,SO2,9.54
甘南州,AQI,53.08
甘南州,CO,0.72
甘南州,NO2,19.88
甘南州,O3,34.91
甘南州,PM10,59.9
甘南州,PM2.5,32.0
甘南州,SO2,7.71
甘孜州,AQI,34.75
甘孜州,CO,0.76
甘孜州,NO2,26.83
甘孜州,O3,39.32
甘孜州,PM10,33.17
甘孜州,PM2.5,16.0
甘孜州,SO2,14.21
白城,AQI,56.67
白城,CO,0.47
白城,NO2,17.38
白城,O3,39.88
白城,PM10,64.12
白城,PM2.5,33.71
白城,SO2,8.5
白山,AQI,56.17
白山,CO,0.94
白山,NO2,17.96
白山,O3,28.08
白山,PM10,64.33
白山,PM2.5,30.46
白山,SO2,18.21
白银,AQI,143.54
白银,CO,0.93
白银,NO2,22.5
白银,O3,51.75
白银,PM10,193.29
白银,PM2.5,42.5
白银,SO2,17.12
百色,AQI,37.12
百色,CO,0.74
百色,NO2,12.83
百色,O3,29.5
百色,PM10,37.04
百色,PM2.5,14.83
百色,SO2,11.83
益阳,AQI,68.0
益阳,CO,0.41
益阳,NO2,37.12
益阳,O3,75.67
益阳,PM10,84.04
益阳,PM2.5,43.38
益阳,SO2,34.33
盐城,AQI,69.71
盐城,CO,0.7
盐城,NO2,25.42
盐城,O3,95.71
盐城,PM10,77.71
盐城,PM2.5,46.08
盐城,SO2,16.17
盘锦,AQI,42.83
盘锦,CO,0.73
盘锦,NO2,13.83
盘锦,O3,106.71
盘锦,PM10,41.71
盘锦,PM2.5,22.5
盘锦,SO2,11.92
眉山,AQI,60.25
眉山,CO,0.7
眉山,NO2,34.62
眉山,O3,37.46
眉山,PM10,60.38
眉山,PM2.5,43.04
眉山,SO2,5.29
石嘴山,AQI,144.42
石嘴山,CO,0.65
石嘴山,NO2,20.5
石嘴山,O3,77.92
石嘴山,PM10,286.58
石嘴山,PM2.5,57.33
石嘴山,SO2,23.25
石家庄,AQI,110.29
石家庄,CO,1.48
石家庄,NO2,65.38
石家庄,O3,75.0
石家庄,PM10,141.08
石家庄,PM2.5,80.17
石家庄,SO2,47.46
石河子,AQI,42.46
石河子,CO,0.45
石河子,NO2,22.38
石河子,O3,51.75
石河子,PM10,45.25
石河子,PM2.5,14.08
石河子,SO2,7.0
福州,AQI,23.79
福州,CO,0.81
福州,NO2,39.62
福州,O3,37.08
福州,PM10,21.25
福州,PM2.5,11.92
福州,SO2,3.92
秦皇岛,AQI,53.21
秦皇岛,CO,1.81
秦皇岛,NO2,34.38
秦皇岛,O3,41.79
秦皇岛,PM10,59.33
秦皇岛,PM2.5,16.58
秦皇岛,SO2,32.79
章丘,AQI,76.08
章丘,CO,1.54
章丘,NO2,39.75
章丘,O3,91.62
章丘,PM10,93.21
章丘,PM2.5,51.83
章丘,SO2,68.42
红河州,AQI,29.79
红河州,CO,0.39
红河州,NO2,7.25
红河州,O3,36.0
红河州,PM10,29.58
红河州,PM2.5,16.0
红河州,SO2,24.96
绍兴,AQI,51.92
绍兴,CO,0.7
绍兴,NO2,31.62
绍兴,O3,51.25
绍兴,PM10,55.04
绍兴,PM2.5,32.17
绍兴,SO2,33.58
绥化,AQI,38.33
绥化,CO,0.28
绥化,NO2,18.42
绥化,O3,59.75
绥化,PM10,38.88
绥化,PM2.5,16.71
绥化,SO2,25.08
绵阳,AQI,38.75
绵阳,CO,0.81
绵阳,NO2,25.5
绵阳,O3,42.58
绵阳,PM10,38.71
绵阳,PM2.5,21.83
绵阳,SO2,7.88
聊城,AQI,158.42
聊城,CO,2.19
聊城,NO2,42.96
聊城,O3,100.62
聊城,PM10,193.79
聊城,PM2.5,121.38
聊城,SO2,49.83
肇庆,AQI,27.12
肇庆,CO,0.81
肇庆,NO2,19.96
肇庆,O3,31.46
肇庆,PM10,26.0
肇庆,PM2.5,18.25
肇庆,SO2,14.96
胶南,AQI,78.29
胶南,CO,0.78
胶南,NO2,27.38
胶南,O3,109.38
胶南,PM10,74.42
胶南,PM2.5,50.67
胶南,SO2,16.88
胶州,AQI,67.12
胶州,CO,0.54
胶州,NO2,46.42
胶州,O3,86.21
胶州,PM10,83.21
胶州,PM2.5,38.5
胶州,SO2,13.88
自贡,AQI,73.29
自贡,CO,0.87
自贡,NO2,27.29
自贡,O3,61.21
自贡,PM10,77.75
自贡,PM2.5,52.79
自贡,SO2,17.75
舟山,AQI,33.33
舟山,CO,0.46
舟山,NO2,11.04
舟山,O3,101.96
舟山,PM10,26.54
舟山,PM2.5,16.88
舟山,SO2,6.62
芜湖,AQI,93.04
芜湖,CO,0.84
芜湖,NO2,48.54
芜湖,O3,57.54
芜湖,PM10,99.08
芜湖,PM2.5,68.83
芜湖,SO2,23.21
苏州,AQI,80.96
苏州,CO,0.79
苏州,NO2,54.96
苏州,O3,76.0
苏州,PM10,81.67
苏州,PM2.5,58.25
苏州,SO2,16.12
茂名,AQI,23.33
茂名,CO,0.81
茂名,NO2,13.58
茂名,O3,20.38
茂名,PM10,21.54
茂名,PM2.5,14.54
茂名,SO2,7.25
荆州,AQI,100.0
荆州,CO,1.36
荆州,NO2,54.38
荆州,O3,87.5
荆州,PM10,118.96
荆州,PM2.5,74.42
荆州,SO2,29.88
荆门,AQI,121.42
荆门,CO,1.11
荆门,NO2,36.83
荆门,O3,78.25
荆门,PM10,128.17
荆门,PM2.5,91.67
荆门,SO2,29.17
荣成,AQI,38.54
荣成,CO,0.08
荣成,NO2,14.71
荣成,O3,120.12
荣成,PM10,25.88
荣成,PM2.5,13.62
荣成,SO2,11.17
莆田,AQI,26.54
莆田,CO,0.69
莆田,NO2,17.54
莆田,O3,46.71
莆田,PM10,23.29
莆田,PM2.5,15.88
莆田,SO2,5.17
莱州,AQI,69.46
莱州,CO,0.61
莱州,NO2,17.92
莱州,O3,124.83
莱州,PM10,83.96
莱州,PM2.5,41.21
莱州,SO2,7.5
莱西,AQI,58.71
莱西,CO,0.53
莱西,NO2,27.21
莱西,O3,76.5
莱西,PM10,63.62
莱西,PM2.5,35.54
莱西,SO2,15.0
菏泽,AQI,124.67
菏泽,CO,1.74
菏泽,NO2,34.46
菏泽,O3,92.79
菏泽,PM10,157.92
菏泽,PM2.5,93.79
菏泽,SO2,44.17
萍乡,AQI,81.17
萍乡,CO,0.93
萍乡,NO2,21.0
萍乡,O3,63.0
萍乡,PM10,89.42
萍乡,PM2.5,59.88
萍乡,SO2,27.08
营口,AQI,36.54
营口,CO,0.45
营口,NO2,21.17
营口,O3,116.83
营口,PM10,19.83
营口,PM2.5,9.71
营口,SO2,11.29
葫芦岛,AQI,67.38
葫芦岛,CO,1.42
葫芦岛,NO2,29.96
葫芦岛,O3,94.88
葫芦岛,PM10,73.33
葫芦岛,PM2.5,43.33
葫芦岛,SO2,21.33
蓬莱,AQI,48.0
蓬莱,CO,0.61
蓬莱,NO2,24.46
蓬莱,O3,114.79
蓬莱,PM10,48.21
蓬莱,PM2.5,24.17
蓬莱,SO2,12.5
蚌埠,AQI,94.0
蚌埠,CO,0.96
蚌埠,NO2,39.75
蚌埠,O3,96.54
蚌埠,PM10,102.25
蚌埠,PM2.5,70.12
蚌埠,SO2,26.29
衡水,AQI,136.17
衡水,CO,1.78
衡水,NO2,41.12
衡水,O3,135.46
衡水,PM10,190.92
衡水,PM2.5,99.83
衡水,SO2,48.67
衡阳,AQI,67.54
衡阳,CO,1.07
衡阳,NO2,28.08
衡阳,O3,58.92
衡阳,PM10,76.33
衡阳,PM2.5,46.5
衡阳,SO2,13.17
衢州,AQI,30.5
衢州,CO,0.59
衢州,NO2,18.62
衢州,O3,83.17
衢州,PM10,28.04
衢州,PM2.5,19.46
衢州,SO2,12.92
襄阳,AQI,116.54
襄阳,CO,1.18
襄阳,NO2,46.42
襄阳,O3,74.58
襄阳,PM10,136.62
襄阳,PM2.5,88.17
襄阳,SO2,21.92
西双版纳州,AQI,47.33
西双版纳州,CO,0.66
西双版纳州,NO2,14.17
西双版纳州,O3,15.12
西双版纳州,PM10,49.46
西双版纳州,PM2.5,18.12
西双版纳州,SO2,10.42
西宁,AQI,71.96
西宁,CO,1.29
西宁,NO2,45.54
西宁,O3,47.08
西宁,PM10,95.21
西宁,PM2.5,42.25
西宁,SO2,39.58
西安,AQI,75.0
西安,CO,1.22
西安,NO2,49.04
西安,O3,58.92
西安,PM10,98.79
西安,PM2.5,45.62
西安,SO2,11.42
许昌,AQI,125.21
许昌,CO,1.48
许昌,NO2,56.46
许昌,O3,74.75
许昌,PM10,174.38
许昌,PM2.5,90.38
许昌,SO2,33.71
贵港,AQI,28.46
贵港,CO,1.04
贵港,NO2,14.38
贵港,O3,45.67
贵港,PM10,27.67
贵港,PM2.5,15.58
贵港,SO2,16.67
贵阳,AQI,51.29
贵阳,CO,0.63
贵阳,NO2,25.67
贵阳,O3,54.88
贵阳,PM10,51.46
贵阳,PM2.5,35.67
贵阳,SO2,9.17
贺州,AQI,24.71
贺州,CO,1.19
贺州,NO2,4.79
贺州,O3,73.12
贺州,PM10,14.94
贺州,PM2.5,14.58
贺州,SO2,11.0
资阳,AQI,44.5
资阳,CO,0.81
资阳,NO2,15.25
资阳,O3,48.88
资阳,PM10,45.67
资阳,PM2.5,16.88
资阳,SO2,20.12
赣州,AQI,60.04
赣州,CO,1.38
赣州,NO2,16.92
赣州,O3,52.58
赣州,PM10,50.71
赣州,PM2.5,43.0
赣州,SO2,29.46
赤峰,AQI,88.17
赤峰,CO,1.42
赤峰,NO2,23.79
赤峰,O3,75.33
赤峰,PM10,108.5
赤峰,PM2.5,65.21
赤峰,SO2,20.12
辽源,AQI,57.38
辽源,CO,1.17
辽源,NO2,31.71
辽源,O3,74.0
辽源,PM10,53.04
辽源,PM2.5,35.79
辽源,SO2,17.88
辽阳,AQI,57.0
辽阳,CO,0.96
辽阳,NO2,23.0
辽阳,O3,96.96
辽阳,PM10,64.83
辽阳,PM2.5,22.46
辽阳,SO2,17.42
达州,AQI,76.08
达州,CO,0.86
达州,NO2,41.62
达州,O3,33.75
达州,PM10,86.46
达州,PM2.5,54.88
达州,SO2,8.25
运城,AQI,67.46
运城,CO,1.76
运城,NO2,10.75
运城,O3,132.21
运城,PM10,77.5
运城,PM2.5,48.17
运城,SO2,34.46
连云港,AQI,91.79
连云港,CO,0.74
连云港,NO2,17.46
连云港,O3,105.33
连云港,PM10,75.19
连云港,PM2.5,67.62
连云港,SO2,23.83
迪庆州,AQI,28.46
迪庆州,CO,0.42
迪庆州,NO2,11.04
迪庆州,O3,14.12
迪庆州,PM10,29.9
迪庆州,PM2.5,14.21
迪庆州,SO2,9.29
通化,AQI,64.96
通化,CO,1.06
通化,NO2,35.12
通化,O3,34.62
通化,PM10,80.21
通化,PM2.5,38.54
通化,SO2,17.67
通辽,AQI,63.92
通辽,CO,0.57
通辽,NO2,23.25
通辽,O3,73.75
通辽,PM10,77.71
通辽,PM2.5,33.58
通辽,SO2,18.5
遂宁,AQI,49.79
遂宁,CO,0.79
遂宁,NO2,24.5
遂宁,O3,41.08
遂宁,PM10,51.04
遂宁,PM2.5,29.83
遂宁,SO2,12.71
遵义,AQI,51.88
遵义,CO,0.76
遵义,NO2,21.29
遵义,O3,55.21
遵义,PM10,55.46
遵义,PM2.5,31.25
遵义,SO2,4.29
邢台,AQI,117.42
邢台,CO,1.8
邢台,NO2,73.38
邢台,O3,67.67
邢台,PM10,176.0
邢台,PM2.5,79.17
邢台,SO2,53.96
那曲地区,AQI,90.38
那曲地区,CO,1.15
那曲地区,NO2,13.12
那曲地区,O3,37.96
那曲地区,PM10,111.62
那曲地区,PM2.5,53.12
那曲地区,SO2,27.21
邯郸,AQI,104.75
邯郸,CO,1.23
邯郸,NO2,56.08
邯郸,O3,85.83
邯郸,PM10,154.08
邯郸,PM2.5,75.21
邯郸,SO2,30.42
邵阳,AQI,83.42
邵阳,CO,1.0
邵阳,NO2,19.42
邵阳,O3,36.42
邵阳,PM10,93.54
邵阳,PM2.5,61.62
邵阳,SO2,23.08
郑州,AQI,136.92
郑州,CO,1.38
郑州,NO2,83.21
郑州,O3,75.33
郑州,PM10,213.46
郑州,PM2.5,93.17
郑州,SO2,17.67
郴州,AQI,66.96
郴州,CO,1.06
郴州,NO2,23.46
郴州,O3,50.62
郴州,PM10,70.92
郴州,PM2.5,47.96
郴州,SO2,17.42
鄂尔多斯,AQI,84.92
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,16.42
鄂尔多斯,O3,108.12
鄂尔多斯,PM10,97.58
鄂尔多斯,PM2.5,62.17
鄂尔多斯,SO2,21.79
鄂州,AQI,84.54
鄂州,CO,1.47
鄂州,NO2,28.71
鄂州,O3,105.96
鄂州,PM10,97.54
鄂州,PM2.5,60.21
鄂州,SO2,34.12
酒泉,AQI,98.58
酒泉,CO,0.58
酒泉,NO2,14.58
酒泉,O3,76.12
酒泉,PM10,140.38
酒泉,PM2.5,37.12
酒泉,SO2,4.17
重庆,AQI,44.38
重庆,CO,1.36
重庆,NO2,48.0
重庆,O3,24.17
重庆,PM10,46.17
重庆,PM2.5,25.79
重庆,SO2,15.12
金华,AQI,47.04
金华,CO,0.67
金华,NO2,32.92
金华,O3,66.0
金华,PM10,48.0
金华,PM2.5,31.92
金华,SO2,17.04
金坛,AQI,96.96
金坛,CO,1.43
金坛,NO2,51.83
金坛,O3,65.92
金坛,PM10,119.79
金坛,PM2.5,72.42
金坛,SO2,35.54
金昌,AQI,103.33
金昌,CO,0.83
金昌,NO2,17.71
金昌,O3,64.21
金昌,PM10,139.92
金昌,PM2.5,20.58
金昌,SO2,20.33
钦州,AQI,34.83
钦州,CO,1.05
钦州,NO2,15.42
钦州,O3,46.17
钦州,PM10,35.17
钦州,PM2.5,20.08
钦州,SO2,13.54
铁岭,AQI,65.83
铁岭,CO,0.93
铁岭,NO2,32.46
铁岭,O3,91.92
铁岭,PM10,81.21
铁岭,PM2.5,32.17
铁岭,SO2,23.21
铜仁地区,AQI,38.5
铜仁地区,CO,0.52
铜仁地区,NO2,18.92
铜仁地区,O3,56.58
铜仁地区,PM10,37.83
铜仁地区,PM2.5,21.46
铜仁地区,SO2,7.5
铜川,AQI,71.54
铜川,CO,1.04
铜川,NO2,34.5
铜川,O3,65.92
铜川,PM10,91.25
铜川,PM2.5,46.12
铜川,SO2,12.29
铜陵,AQI,63.21
铜陵,CO,0.84
铜陵,NO2,22.25
铜陵,O3,63.67
铜陵,PM10,75.71
铜陵,PM2.5,39.67
铜陵,SO2,20.79
银川,AQI,74.92
银川,CO,0.66
银川,NO2,20.21
银川,O3,67.46
银川,PM10,98.92
银川,PM2.5,39.12
银川,SO2,17.38
锡林郭勒盟,AQI,54.29
