city,type,value
昆明,AQI,64.64
昆明,CO,0.91
昆明,NO2,30.68
昆明,O3,72.77
昆明,PM10,79.23
昆明,PM2.5,38.36
昆明,SO2,25.55
昌吉州,AQI,68.5
昌吉州,CO,0.96
昌吉州,NO2,40.64
昌吉州,O3,44.55
昌吉州,PM10,90.32
昌吉州,PM2.5,28.18
昌吉州,SO2,23.95
昌都,AQI,45.36
昌都,CO,2.03
昌都,NO2,16.23
昌都,O3,95.59
昌都,PM10,46.64
昌都,PM2.5,15.73
昌都,SO2,5.77
昭通,AQI,63.36
昭通,CO,0.78
昭通,NO2,16.0
昭通,O3,144.77
昭通,PM10,61.32
昭通,PM2.5,38.41
昭通,SO2,16.23
晋中,AQI,105.45
晋中,CO,0.67
晋中,NO2,36.41
晋中,O3,97.41
晋中,PM10,157.86
晋中,PM2.5,60.14
晋中,SO2,50.59
晋城,AQI,120.45
晋城,CO,2.8
晋城,NO2,36.82
晋城,O3,54.91
晋城,PM10,189.64
晋城,PM2.5,74.5
晋城,SO2,139.64
普洱,AQI,51.36
普洱,CO,0.47
普洱,NO2,16.86
普洱,O3,62.27
普洱,PM10,53.86
普洱,PM2.5,27.09
普洱,SO2,51.09
景德镇,AQI,38.91
景德镇,CO,0.65
景德镇,NO2,19.91
景德镇,O3,32.68
景德镇,PM10,35.86
景德镇,PM2.5,26.45
景德镇,SO2,8.5
曲靖,AQI,58.59
曲靖,CO,1.19
曲靖,NO2,16.86
曲靖,O3,86.27
曲靖,PM10,56.77
曲靖,PM2.5,41.41
曲靖,SO2,23.5
朔州,AQI,48.73
朔州,CO,0.88
朔州,NO2,22.91
朔州,O3,101.82
朔州,PM10,49.68
朔州,PM2.5,24.23
朔州,SO2,26.77
朝阳,AQI,53.05
朝阳,CO,0.51
朝阳,NO2,13.73
朝阳,O3,41.09
朝阳,PM10,55.82
朝阳,PM2.5,32.45
朝阳,SO2,8.64
本溪,AQI,47.18
本溪,CO,0.85
本溪,NO2,20.45
本溪,O3,83.55
本溪,PM10,51.36
本溪,PM2.5,22.05
本溪,SO2,14.55
来宾,AQI,42.23
来宾,CO,0.51
来宾,NO2,18.5
来宾,O3,65.05
来宾,PM10,41.15
来宾,PM2.5,24.82
来宾,SO2,9.27
杭州,AQI,44.95
杭州,CO,0.76
杭州,NO2,38.59
杭州,O3,50.09
杭州,PM10,47.64
杭州,PM2.5,28.64
杭州,SO2,9.27
松原,AQI,38.64
松原,CO,0.43
松原,NO2,16.0
松原,O3,51.59
松原,PM10,39.32
松原,PM2.5,16.09
松原,SO2,4.36
林芝,AQI,27.77
林芝,CO,0.39
林芝,NO2,4.55
林芝,O3,71.41
林芝,PM10,24.27
林芝,PM2.5,12.68
林芝,SO2,2.86
果洛州,AQI,62.68
果洛州,CO,0.53
果洛州,NO2,23.82
果洛州,O3,96.77
果洛州,PM10,66.73
果洛州,PM2.5,43.36
果洛州,SO2,22.18
枣庄,AQI,126.09
枣庄,CO,0.71
枣庄,NO2,26.95
枣庄,O3,126.36
枣庄,PM10,201.64
枣庄,PM2.5,64.45
枣庄,SO2,39.14
柳州,AQI,42.41
柳州,CO,0.72
柳州,NO2,18.27
柳州,O3,71.64
柳州,PM10,41.5
柳州,PM2.5,26.18
柳州,SO2,14.82
株洲,AQI,51.86
株洲,CO,0.86
株洲,NO2,25.68
株洲,O3,36.27
株洲,PM10,45.05
株洲,PM2.5,34.5
株洲,SO2,24.14
桂林,AQI,36.64
桂林,CO,1.06
桂林,NO2,30.09
桂林,O3,50.68
桂林,PM10,31.14
桂林,PM2.5,23.68
桂林,SO2,15.14
梅州,AQI,41.09
梅州,CO,0.7
梅州,NO2,13.91
梅州,O3,36.55
梅州,PM10,40.27
梅州,PM2.5,24.64
梅州,SO2,6.36
梧州,AQI,38.0
梧州,CO,0.57
梧州,NO2,15.77
梧州,O3,29.67
梧州,PM10,38.59
梧州,PM2.5,17.59
梧州,SO2,7.0
楚雄州,AQI,51.05
楚雄州,CO,0.77
楚雄州,NO2,20.59
楚雄州,O3,60.55
楚雄州,PM10,54.23
楚雄州,PM2.5,33.0
楚雄州,SO2,44.86
榆林,AQI,66.32
榆林,CO,2.41
榆林,NO2,20.64
榆林,O3,69.64
榆林,PM10,86.59
榆林,PM2.5,22.45
榆林,SO2,7.32
武威,AQI,131.14
武威,CO,1.55
武威,NO2,17.82
武威,O3,81.41
武威,PM10,194.57
武威,PM2.5,82.59
武威,SO2,14.86
武汉,AQI,63.05
武汉,CO,0.98
武汉,NO2,35.36
武汉,O3,49.5
武汉,PM10,74.27
武汉,PM2.5,44.5
武汉,SO2,10.55
毕节,AQI,53.86
毕节,CO,0.79
毕节,NO2,14.41
毕节,O3,115.82
毕节,PM10,63.23
毕节,PM2.5,37.18
毕节,SO2,8.64
永州,AQI,51.27
永州,CO,0.43
永州,NO2,27.68
永州,O3,58.91
永州,PM10,45.95
永州,PM2.5,36.09
永州,SO2,22.0
汉中,AQI,57.73
汉中,CO,0.93
汉中,NO2,20.73
汉中,O3,87.0
汉中,PM10,63.36
汉中,PM2.5,36.09
汉中,SO2,16.59
汕头,AQI,37.14
汕头,CO,0.66
汕头,NO2,12.68
汕头,O3,33.36
汕头,PM10,37.09
汕头,PM2.5,21.5
汕头,SO2,13.32
汕尾,AQI,19.18
汕尾,CO,0.58
汕尾,NO2,7.77
汕尾,O3,35.36
汕尾,PM10,19.05
汕尾,PM2.5,11.0
汕尾,SO2,8.68
江门,AQI,18.82
江门,CO,0.6
江门,NO2,9.68
江门,O3,16.27
江门,PM10,18.68
江门,PM2.5,10.23
江门,SO2,6.86
江阴,AQI,61.5
江阴,CO,1.11
江阴,NO2,37.05
江阴,O3,43.45
江阴,PM10,66.59
江阴,PM2.5,42.64
江阴,SO2,28.77
池州,AQI,24.27
池州,CO,0.65
池州,NO2,22.68
池州,O3,38.73
池州,PM10,22.55
池州,PM2.5,10.68
池州,SO2,17.23
沈阳,AQI,51.91
沈阳,CO,0.34
沈阳,NO2,25.91
沈阳,O3,92.82
沈阳,PM10,57.5
沈阳,PM2.5,29.0
沈阳,SO2,10.36
沧州,AQI,77.09
沧州,CO,0.48
沧州,NO2,47.77
沧州,O3,75.05
沧州,PM10,103.32
沧州,PM2.5,41.55
沧州,SO2,20.73
河池,AQI,52.09
河池,CO,1.18
河池,NO2,12.59
河池,O3,69.95
河池,PM10,52.86
河池,PM2.5,32.68
河池,SO2,15.68
河源,AQI,34.09
河源,CO,0.78
河源,NO2,19.41
河源,O3,43.32
河源,PM10,33.64
河源,PM2.5,21.36
河源,SO2,8.91
泉州,AQI,66.77
泉州,CO,0.59
泉州,NO2,27.41
泉州,O3,27.32
泉州,PM10,84.09
泉州,PM2.5,31.45
泉州,SO2,14.32
泰安,AQI,85.59
泰安,CO,0.95
泰安,NO2,39.27
泰安,O3,96.45
泰安,PM10,120.68
泰安,PM2.5,46.59
泰安,SO2,47.45
泰州,AQI,67.41
泰州,CO,0.95
泰州,NO2,18.36
泰州,O3,84.86
泰州,PM10,67.52
泰州,PM2.5,48.09
泰州,SO2,20.59
泸州,AQI,86.05
泸州,CO,0.66
泸州,NO2,24.23
泸州,O3,52.82
泸州,PM10,93.64
泸州,PM2.5,63.73
泸州,SO2,16.41
洛阳,AQI,94.45
洛阳,CO,1.55
洛阳,NO2,37.23
洛阳,O3,100.36
洛阳,PM10,132.05
洛阳,PM2.5,66.45
洛阳,SO2,46.23
济南,AQI,140.0
济南,CO,1.79
济南,NO2,68.64
济南,O3,58.23
济南,PM10,228.36
济南,PM2.5,87.82
济南,SO2,80.27
济宁,AQI,113.77
济宁,CO,1.34
济宁,NO2,51.41
济宁,O3,94.86
济宁,PM10,176.73
济宁,PM2.5,62.73
济宁,SO2,65.23
海东地区,AQI,103.45
海东地区,CO,1.62
海东地区,NO2,46.77
海东地区,O3,68.09
海东地区,PM10,154.27
海东地区,PM2.5,62.82
海东地区,SO2,39.0
海北州,AQI,47.18
海北州,CO,0.76
海北州,NO2,13.59
海北州,O3,104.64
海北州,PM10,49.36
海北州,SO2,8.68
海南州,AQI,59.64
海南州,CO,0.26
海南州,NO2,6.23
海南州,O3,128.27
海南州,PM10,67.55
海南州,PM2.5,33.55
海南州,SO2,17.32
海口,AQI,26.32
海口,CO,0.59
海口,NO2,12.41
海口,O3,21.77
海口,PM10,25.5
海口,PM2.5,13.82
海口,SO2,3.68
海西州,AQI,83.64
海西州,CO,0.27
海西州,NO2,6.55
海西州,O3,156.64
海西州,PM10,98.86
海西州,PM2.5,38.32
海西州,SO2,13.59
海门,AQI,60.55
海门,CO,0.83
海门,NO2,45.05
海门,O3,35.91
海门,PM10,66.0
海门,PM2.5,43.09
海门,SO2,26.32
淄博,AQI,97.95
淄博,CO,1.52
淄博,NO2,62.36
淄博,O3,62.27
淄博,PM10,143.27
淄博,PM2.5,64.73
淄博,SO2,55.68
淮北,AQI,94.5
淮北,CO,1.05
淮北,NO2,27.27
淮北,O3,99.27
淮北,PM10,135.77
淮北,PM2.5,48.36
淮北,SO2,21.09
淮南,AQI,61.09
淮南,CO,0.95
淮南,NO2,21.82
淮南,O3,44.68
淮南,PM10,76.27
淮南,PM2.5,26.64
淮南,SO2,16.59
淮安,AQI,85.36
淮安,CO,0.73
淮安,NO2,15.73
淮安,O3,116.64
淮安,PM10,102.59
淮安,PM2.5,54.0
淮安,SO2,18.32
深圳,AQI,26.59
深圳,CO,0.77
深圳,NO2,22.45
深圳,O3,26.45
深圳,PM10,26.41
深圳,PM2.5,13.18
深圳,SO2,7.86
清远,AQI,38.09
清远,CO,0.77
清远,NO2,33.5
清远,O3,32.91
清远,PM10,28.5
清远,PM2.5,19.05
清远,SO2,17.64
温州,AQI,66.27
温州,CO,1.04
温州,NO2,45.36
温州,O3,55.09
温州,PM10,72.36
温州,PM2.5,46.95
温州,SO2,16.55
渭南,AQI,52.5
渭南,CO,0.71
渭南,NO2,19.86
渭南,O3,65.36
渭南,PM10,60.73
渭南,PM2.5,24.14
渭南,SO2,13.95
湖州,AQI,38.09
湖州,CO,0.49
湖州,NO2,38.64
湖州,O3,34.45
湖州,PM10,41.53
湖州,PM2.5,24.73
湖州,SO2,6.5
湘潭,AQI,51.18
湘潭,CO,0.85
湘潭,NO2,29.18
湘潭,O3,50.05
湘潭,PM10,50.18
湘潭,PM2.5,32.73
湘潭,SO2,21.05
湘西州,AQI,42.14
湘西州,CO,0.42
湘西州,NO2,13.41
湘西州,O3,31.91
湘西州,PM10,43.45
湘西州,PM2.5,25.36
湘西州,SO2,2.09
湛江,AQI,25.05
湛江,CO,0.97
湛江,NO2,11.5
湛江,O3,48.68
湛江,PM10,24.18
湛江,PM2.5,11.0
湛江,SO2,5.55
溧阳,AQI,30.32
溧阳,CO,0.55
溧阳,NO2,23.45
溧阳,O3,61.73
溧阳,PM10,29.0
溧阳,PM2.5,16.5
溧阳,SO2,7.18
滁州,AQI,69.5
滁州,CO,0.68
滁州,NO2,23.5
滁州,O3,25.55
滁州,PM10,67.9
滁州,PM2.5,50.45
滁州,SO2,22.82
滨州,AQI,61.05
滨州,CO,1.21
滨州,NO2,30.5
滨州,O3,60.95
滨州,PM10,70.5
滨州,PM2.5,32.27
滨州,SO2,45.41
漯河,AQI,103.59
漯河,CO,0.77
漯河,NO2,25.32
漯河,O3,123.77
漯河,PM10,156.73
漯河,PM2.5,53.77
漯河,SO2,45.18
潍坊,AQI,78.91
潍坊,CO,0.55
潍坊,NO2,26.18
潍坊,O3,92.5
潍坊,PM10,105.82
潍坊,PM2.5,42.32
潍坊,SO2,27.09
潮州,AQI,49.86
潮州,CO,1.05
潮州,NO2,14.0
潮州,O3,38.59
潮州,PM10,52.14
潮州,PM2.5,26.41
潮州,SO2,15.64
濮阳,AQI,104.82
濮阳,CO,0.91
濮阳,NO2,31.41
濮阳,O3,113.64
濮阳,PM10,133.82
濮阳,PM2.5,62.23
濮阳,SO2,29.59
烟台,AQI,57.86
烟台,CO,0.66
烟台,NO2,34.05
烟台,O3,71.68
烟台,PM10,65.82
烟台,PM2.5,35.23
烟台,SO2,15.77
焦作,AQI,106.36
焦作,CO,0.93
焦作,NO2,37.95
焦作,O3,88.41
焦作,PM10,162.18
焦作,PM2.5,62.82
焦作,SO2,61.64
牡丹江,AQI,34.91
牡丹江,CO,0.55
牡丹江,NO2,13.5
牡丹江,O3,66.91
牡丹江,PM10,35.14
牡丹江,PM2.5,21.91
牡丹江,SO2,11.55
玉林,AQI,38.73
玉林,CO,0.86
玉林,NO2,15.64
玉林,O3,35.73
玉林,PM10,38.32
玉林,PM2.5,23.05
玉林,SO2,45.55
玉溪,AQI,52.36
玉溪,CO,0.84
玉溪,NO2,17.59
玉溪,O3,58.18
玉溪,PM10,57.5
玉溪,PM2.5,24.41
玉溪,SO2,13.5
珠海,AQI,26.73
珠海,CO,0.59
珠海,NO2,12.86
珠海,O3,32.18
珠海,PM10,26.73
珠海,PM2.5,10.91
珠海,SO2,4.55
瓦房店,AQI,51.77
瓦房店,CO,0.15
瓦房店,NO2,19.5
瓦房店,O3,52.82
瓦房店,PM10,56.15
瓦房店,PM2.5,29.0
瓦房店,SO2,6.68
甘南州,AQI,62.36
甘南州,CO,0.4
甘南州,NO2,18.23
甘南州,O3,75.64
甘南州,PM10,74.36
甘南州,PM2.5,29.55
甘南州,SO2,13.27
甘孜州,AQI,36.23
甘孜州,CO,0.77
甘孜州,NO2,41.18
甘孜州,O3,49.36
甘孜州,PM10,32.45
甘孜州,PM2.5,20.14
甘孜州,SO2,16.23
白城,AQI,58.45
白城,CO,0.32
白城,NO2,10.82
白城,O3,77.95
白城,PM10,66.73
白城,PM2.5,22.68
白城,SO2,4.82
白山,AQI,61.55
白山,CO,0.57
白山,NO2,12.05
白山,O3,73.32
白山,PM10,59.09
白山,PM2.5,44.0
白山,SO2,2.59
白银,AQI,118.41
白银,CO,1.33
白银,NO2,12.95
白银,O3,73.0
白银,PM10,186.55
白银,PM2.5,48.86
白银,SO2,22.18
百色,AQI,54.41
百色,CO,2.2
百色,NO2,11.95
百色,O3,40.32
百色,PM10,61.48
百色,PM2.5,30.36
百色,SO2,17.18
益阳,AQI,67.14
益阳,CO,0.94
益阳,NO2,15.27
益阳,O3,67.09
益阳,PM10,82.68
益阳,PM2.5,34.32
益阳,SO2,32.36
盐城,AQI,94.18
盐城,CO,0.72
盐城,NO2,15.45
盐城,O3,123.77
盐城,PM10,83.45
盐城,PM2.5,62.86
盐城,SO2,7.64
盘锦,AQI,53.14
盘锦,CO,0.35
盘锦,NO2,13.23
盘锦,O3,102.05
盘锦,PM10,53.09
盘锦,PM2.5,30.09
盘锦,SO2,9.95
眉山,AQI,111.86
眉山,CO,0.51
眉山,NO2,26.64
眉山,O3,106.14
眉山,PM10,126.14
眉山,PM2.5,82.23
眉山,SO2,15.59
石嘴山,AQI,82.55
石嘴山,CO,0.65
石嘴山,NO2,28.73
石嘴山,O3,85.41
石嘴山,PM10,114.68
石嘴山,PM2.5,37.36
石嘴山,SO2,110.32
石家庄,AQI,76.68
石家庄,CO,0.76
石家庄,NO2,36.45
石家庄,O3,53.41
石家庄,PM10,102.86
石家庄,PM2.5,48.82
石家庄,SO2,22.64
石河子,AQI,104.23
石河子,CO,0.65
石河子,NO2,29.27
石河子,O3,70.41
石河子,PM10,118.36
石河子,PM2.5,78.59
石河子,SO2,71.05
福州,AQI,71.86
福州,CO,0.65
福州,NO2,37.91
福州,O3,55.68
福州,PM10,92.55
福州,PM2.5,33.59
福州,SO2,9.0
秦皇岛,AQI,39.18
秦皇岛,CO,0.74
秦皇岛,NO2,33.91
秦皇岛,O3,52.23
秦皇岛,PM10,39.36
秦皇岛,PM2.5,18.68
秦皇岛,SO2,23.36
章丘,AQI,82.5
章丘,CO,2.13
章丘,NO2,58.32
章丘,O3,62.45
章丘,PM10,114.59
章丘,PM2.5,43.68
章丘,SO2,188.82
红河州,AQI,47.36
红河州,CO,0.38
红河州,NO2,9.09
红河州,O3,94.5
红河州,PM10,48.32
红河州,PM2.5,28.59
红河州,SO2,12.09
绍兴,AQI,42.0
绍兴,CO,0.66
绍兴,NO2,28.09
绍兴,O3,73.36
绍兴,PM10,41.73
绍兴,PM2.5,28.09
绍兴,SO2,18.73
绥化,AQI,24.09
绥化,CO,0.21
绥化,NO2,7.18
绥化,O3,54.68
绥化,PM10,20.73
绥化,PM2.5,13.32
绥化,SO2,9.32
绵阳,AQI,71.36
绵阳,CO,0.9
绵阳,NO2,28.64
绵阳,O3,76.0
绵阳,PM10,80.32
绵阳,PM2.5,47.45
绵阳,SO2,12.68
聊城,AQI,108.68
聊城,CO,1.43
聊城,NO2,51.41
聊城,O3,92.86
聊城,PM10,152.05
聊城,PM2.5,75.0
聊城,SO2,90.59
肇庆,AQI,30.55
肇庆,CO,0.69
肇庆,NO2,16.64
肇庆,O3,34.41
肇庆,PM10,30.41
肇庆,PM2.5,16.23
肇庆,SO2,34.82
胶南,AQI,71.55
胶南,CO,0.57
胶南,NO2,31.05
胶南,O3,96.23
胶南,PM10,87.59
胶南,PM2.5,47.41
胶南,SO2,14.73
胶州,AQI,62.77
胶州,CO,0.67
胶州,NO2,41.45
胶州,O3,81.55
胶州,PM10,74.91
胶州,PM2.5,35.59
胶州,SO2,15.82
自贡,AQI,95.32
自贡,CO,0.83
自贡,NO2,31.59
自贡,O3,71.91
自贡,PM10,99.45
自贡,PM2.5,71.18
自贡,SO2,11.23
舟山,AQI,39.82
舟山,CO,0.58
舟山,NO2,32.36
舟山,O3,53.36
舟山,PM10,39.64
舟山,PM2.5,24.86
舟山,SO2,9.59
芜湖,AQI,53.73
芜湖,CO,0.77
芜湖,NO2,28.14
芜湖,O3,20.09
芜湖,PM10,39.12
芜湖,PM2.5,34.09
芜湖,SO2,12.59
苏州,AQI,47.36
苏州,CO,0.97
苏州,NO2,57.32
苏州,O3,33.23
苏州,PM10,45.23
苏州,PM2.5,31.77
苏州,SO2,18.64
茂名,AQI,20.77
茂名,CO,0.56
茂名,NO2,10.32
茂名,O3,34.68
茂名,PM10,19.67
茂名,PM2.5,12.05
茂名,SO2,9.95
荆州,AQI,73.64
荆州,CO,0.9
荆州,NO2,30.95
荆州,O3,116.77
荆州,PM10,89.82
荆州,PM2.5,49.59
荆州,SO2,15.91
荆门,AQI,87.41
荆门,CO,0.78
荆门,NO2,28.86
荆门,O3,141.86
荆门,PM10,110.77
荆门,PM2.5,49.91
荆门,SO2,25.14
荣成,AQI,62.64
荣成,CO,0.34
荣成,NO2,16.86
荣成,O3,104.77
荣成,PM10,74.18
荣成,PM2.5,35.23
荣成,SO2,13.64
莆田,AQI,52.18
莆田,CO,0.75
莆田,NO2,22.55
莆田,O3,26.91
莆田,PM10,55.77
莆田,PM2.5,27.0
莆田,SO2,5.86
莱州,AQI,76.73
莱州,CO,0.73
莱州,NO2,33.91
莱州,O3,54.32
莱州,PM10,102.41
莱州,PM2.5,37.91
莱州,SO2,14.0
莱西,AQI,63.82
莱西,CO,0.5
莱西,NO2,24.77
莱西,O3,90.27
莱西,PM10,77.0
莱西,PM2.5,35.05
莱西,SO2,10.41
菏泽,AQI,121.86
菏泽,CO,1.68
菏泽,NO2,34.36
菏泽,O3,127.95
菏泽,PM10,174.86
菏泽,PM2.5,88.41
菏泽,SO2,64.18
萍乡,AQI,56.86
萍乡,CO,1.1
萍乡,NO2,10.95
萍乡,O3,31.05
萍乡,PM10,56.18
萍乡,PM2.5,38.68
萍乡,SO2,14.59
营口,AQI,61.23
营口,CO,0.32
营口,NO2,15.41
营口,O3,120.73
营口,PM10,71.23
营口,PM2.5,33.91
营口,SO2,8.36
葫芦岛,AQI,60.18
葫芦岛,CO,0.5
葫芦岛,NO2,18.32
葫芦岛,O3,78.91
葫芦岛,PM10,63.05
葫芦岛,PM2.5,35.32
葫芦岛,SO2,19.73
蓬莱,AQI,57.05
蓬莱,CO,0.63
蓬莱,NO2,37.5
蓬莱,O3,79.32
蓬莱,PM10,61.73
蓬莱,PM2.5,35.41
蓬莱,SO2,14.95
蚌埠,AQI,73.91
蚌埠,CO,0.93
蚌埠,NO2,16.82
蚌埠,O3,57.59
蚌埠,PM10,88.64
蚌埠,PM2.5,52.45
蚌埠,SO2,18.59
衡水,AQI,105.59
衡水,CO,1.14
衡水,NO2,48.45
衡水,O3,73.36
衡水,PM10,150.32
衡水,PM2.5,57.14
衡水,SO2,28.91
衡阳,AQI,43.64
衡阳,CO,0.78
衡阳,NO2,17.41
衡阳,O3,51.86
衡阳,PM10,44.32
衡阳,PM2.5,22.95
衡阳,SO2,13.45
衢州,AQI,39.27
衢州,CO,0.88
衢州,NO2,29.55
衢州,O3,59.86
衢州,PM10,28.52
衢州,PM2.5,24.77
衢州,SO2,14.55
襄阳,AQI,79.95
襄阳,CO,0.77
襄阳,NO2,22.32
襄阳,O3,132.36
襄阳,PM10,109.09
襄阳,PM2.5,41.14
襄阳,SO2,14.64
西双版纳州,AQI,66.45
西双版纳州,CO,0.8
西双版纳州,NO2,25.09
西双版纳州,O3,56.05
西双版纳州,PM10,82.27
西双版纳州,PM2.5,30.73
西双版纳州,SO2,11.95
西宁,AQI,71.0
西宁,CO,1.05
西宁,NO2,29.27
西宁,O3,63.59
西宁,PM10,88.77
西宁,PM2.5,43.68
西宁,SO2,14.45
西安,AQI,64.68
西安,CO,1.27
西安,NO2,26.91
西安,O3,68.32
西安,PM10,79.0
西安,PM2.5,32.73
西安,SO2,13.09
许昌,AQI,107.86
许昌,CO,1.02
许昌,NO2,56.23
许昌,O3,98.09
许昌,PM10,162.68
许昌,PM2.5,64.32
许昌,SO2,50.59
贵港,AQI,48.45
贵港,CO,0.91
贵港,NO2,18.55
贵港,O3,53.09
贵港,PM10,50.27
贵港,PM2.5,26.23
贵港,SO2,26.23
贵阳,AQI,51.59
贵阳,CO,0.56
贵阳,NO2,22.09
贵阳,O3,84.86
贵阳,PM10,51.09
贵阳,PM2.5,32.59
贵阳,SO2,6.77
贺州,AQI,50.23
贺州,CO,0.68
贺州,NO2,14.36
贺州,O3,27.14
贺州,PM10,52.95
贺州,PM2.5,25.0
贺州,SO2,12.18
资阳,AQI,70.05
资阳,CO,0.6
资阳,NO2,14.55
资阳,O3,87.27
资阳,PM10,87.59
资阳,PM2.5,44.41
资阳,SO2,24.91
赣州,AQI,52.09
赣州,CO,0.82
赣州,NO2,15.55
赣州,O3,58.5
赣州,PM10,52.59
赣州,PM2.5,35.86
赣州,SO2,15.82
赤峰,AQI,44.91
赤峰,CO,0.59
赤峰,NO2,13.86
赤峰,O3,50.36
赤峰,PM10,44.95
赤峰,PM2.5,21.86
赤峰,SO2,11.86
辽源,AQI,36.27
辽源,CO,0.51
辽源,NO2,9.64
辽源,O3,103.09
辽源,PM10,33.45
辽源,PM2.5,21.27
辽源,SO2,8.82
辽阳,AQI,51.14
辽阳,CO,0.49
辽阳,NO2,16.91
辽阳,O3,79.68
辽阳,PM10,56.05
辽阳,PM2.5,26.5
辽阳,SO2,16.14
达州,AQI,135.77
达州,CO,3.61
达州,NO2,62.5
达州,O3,18.32
达州,PM10,137.59
达州,PM2.5,103.36
达州,SO2,9.73
运城,AQI,97.18
运城,CO,0.94
运城,NO2,27.23
运城,O3,88.68
运城,PM10,129.86
运城,PM2.5,66.09
运城,SO2,22.27
连云港,AQI,96.68
连云港,CO,0.32
连云港,NO2,26.55
连云港,O3,103.09
连云港,PM10,131.68
连云港,PM2.5,57.05
连云港,SO2,16.05
迪庆州,AQI,46.82
迪庆州,CO,0.71
迪庆州,NO2,12.36
迪庆州,O3,53.82
迪庆州,PM10,49.91
迪庆州,PM2.5,19.14
迪庆州,SO2,25.09
通化,AQI,47.82
通化,CO,0.72
通化,NO2,14.18
通化,O3,74.05
通化,PM10,49.77
通化,PM2.5,22.73
通化,SO2,9.14
通辽,AQI,66.09
通辽,CO,0.37
通辽,NO2,14.36
通辽,O3,85.64
通辽,PM10,81.77
通辽,PM2.5,33.09
通辽,SO2,5.45
遂宁,AQI,68.59
遂宁,CO,0.75
遂宁,NO2,23.18
遂宁,O3,59.55
遂宁,PM10,83.64
遂宁,PM2.5,44.59
遂宁,SO2,9.27
遵义,AQI,80.91
遵义,CO,0.89
遵义,NO2,22.18
遵义,O3,71.14
遵义,PM10,81.14
遵义,PM2.5,59.59
遵义,SO2,5.09
邢台,AQI,84.36
邢台,CO,0.77
邢台,NO2,48.05
邢台,O3,60.55
邢台,PM10,118.14
邢台,PM2.5,42.0
邢台,SO2,31.91
那曲地区,AQI,78.09
那曲地区,CO,2.11
那曲地区,NO2,14.86
那曲地区,O3,69.19
那曲地区,PM10,106.32
那曲地区,PM2.5,34.95
那曲地区,SO2,23.82
邯郸,AQI,89.86
邯郸,CO,0.95
邯郸,NO2,54.09
邯郸,O3,66.5
邯郸,PM10,128.77
邯郸,PM2.5,55.18
邯郸,SO2,50.5
邵阳,AQI,52.77
邵阳,CO,0.64
邵阳,NO2,16.64
邵阳,O3,51.0
邵阳,PM10,53.27
邵阳,PM2.5,32.36
邵阳,SO2,53.59
郑州,AQI,103.68
郑州,CO,1.29
郑州,NO2,47.41
郑州,O3,92.59
郑州,PM10,156.91
郑州,PM2.5,64.41
郑州,SO2,33.23
郴州,AQI,44.0
郴州,CO,0.94
郴州,NO2,16.32
郴州,O3,67.18
郴州,PM10,38.05
郴州,PM2.5,27.5
郴州,SO2,5.59
鄂尔多斯,AQI,40.41
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,13.59
鄂尔多斯,O3,101.68
鄂尔多斯,PM10,36.5
鄂尔多斯,PM2.5,17.0
鄂尔多斯,SO2,14.82
鄂州,AQI,52.86
鄂州,CO,1.16
鄂州,NO2,10.82
鄂州,O3,30.14
鄂州,PM10,56.32
鄂州,PM2.5,35.5
鄂州,SO2,4.64
酒泉,AQI,91.68
酒泉,CO,0.38
酒泉,NO2,23.27
酒泉,O3,95.23
酒泉,PM10,132.95
酒泉,PM2.5,50.5
酒泉,SO2,22.64
重庆,AQI,82.09
重庆,CO,1.08
重庆,NO2,47.95
重庆,O3,27.68
重庆,PM10,92.32
重庆,PM2.5,60.59
重庆,SO2,9.09
金华,AQI,52.32
金华,CO,0.87
金华,NO2,35.73
金华,O3,58.32
金华,PM10,51.93
金华,PM2.5,35.32
金华,SO2,17.36
金坛,AQI,37.91
金坛,CO,0.78
金坛,NO2,37.82
金坛,O3,56.82
金坛,PM10,33.82
金坛,PM2.5,22.27
金坛,SO2,13.41
金昌,AQI,209.05
金昌,CO,0.69
金昌,NO2,8.59
金昌,O3,90.73
金昌,PM10,277.68
金昌,PM2.5,69.14
金昌,SO2,42.32
钦州,AQI,34.68
钦州,CO,0.85
钦州,NO2,11.27
钦州,O3,40.23
钦州,PM10,34.68
钦州,PM2.5,13.86
钦州,SO2,8.91
铁岭,AQI,49.86
铁岭,CO,0.41
铁岭,NO2,14.82
铁岭,O3,86.55
铁岭,PM10,55.05
铁岭,PM2.5,22.09
铁岭,SO2,6.27
铜仁地区,AQI,59.09
铜仁地区,CO,0.52
铜仁地区,NO2,9.32
铜仁地区,O3,50.41
铜仁地区,PM10,68.05
铜仁地区,PM2.5,16.23
铜仁地区,SO2,7.41
铜川,AQI,88.68
铜川,CO,0.78
铜川,NO2,27.86
铜川,O3,67.91
铜川,PM10,125.77
铜川,PM2.5,48.73
铜川,SO2,9.32
铜陵,AQI,59.09
铜陵,CO,1.09
铜陵,NO2,41.86
铜陵,O3,65.0
铜陵,PM10,63.23
铜陵,PM2.5,37.64
铜陵,SO2,36.23
银川,AQI,78.23
银川,CO,0.54
银川,NO2,25.55
银川,O3,71.32
银川,PM10,102.91
银川,PM2.5,44.0
银川,SO2,23.14
锡林郭勒盟,AQI,49.14
锡林郭勒盟,CO,0.82
锡林郭勒盟,NO2,17.86
