city,type,value
昆山,SO2,16.38
昆明,AQI,59.67
昆明,CO,1.35
昆明,NO2,39.96
昆明,O3,45.75
昆明,PM10,69.0
昆明,PM2.5,37.58
昆明,SO2,18.67
昌吉州,AQI,207.25
昌吉州,CO,2.26
昌吉州,NO2,57.79
昌吉州,O3,91.88
昌吉州,PM10,300.83
昌吉州,PM2.5,161.79
昌吉州,SO2,8.54
昌都,AQI,52.54
昌都,CO,1.77
昌都,NO2,13.67
昌都,O3,49.75
昌都,PM10,62.79
昌都,PM2.5,21.17
昌都,SO2,7.33
昭通,AQI,52.92
昭通,CO,1.05
昭通,NO2,15.25
昭通,O3,62.54
昭通,PM10,56.88
昭通,PM2.5,32.58
昭通,SO2,24.5
晋中,AQI,90.12
晋中,CO,2.23
晋中,NO2,39.08
晋中,O3,16.42
晋中,PM10,107.21
晋中,PM2.5,66.92
晋中,SO2,171.04
晋城,AQI,97.08
晋城,CO,2.84
晋城,NO2,33.12
晋城,O3,16.75
晋城,PM10,133.96
晋城,PM2.5,68.0
晋城,SO2,124.71
普洱,AQI,75.08
普洱,CO,0.98
普洱,NO2,19.21
普洱,O3,44.21
普洱,PM10,79.75
普洱,PM2.5,61.83
普洱,SO2,8.67
景德镇,AQI,56.58
景德镇,CO,0.45
景德镇,NO2,17.17
景德镇,O3,35.29
景德镇,PM10,63.62
景德镇,PM2.5,36.96
景德镇,SO2,10.08
曲靖,AQI,65.5
曲靖,CO,1.28
曲靖,NO2,25.62
曲靖,O3,68.92
曲靖,PM10,65.12
曲靖,PM2.5,44.25
曲靖,SO2,23.58
朔州,AQI,131.0
朔州,CO,1.92
朔州,NO2,60.21
朔州,O3,38.96
朔州,PM10,145.29
朔州,PM2.5,98.92
朔州,SO2,229.75
朝阳,AQI,58.83
朝阳,CO,1.85
朝阳,NO2,25.25
朝阳,O3,23.58
朝阳,PM10,63.5
朝阳,PM2.5,36.92
朝阳,SO2,56.5
本溪,AQI,97.58
本溪,CO,3.43
本溪,NO2,79.54
本溪,O3,16.54
本溪,PM10,129.42
本溪,PM2.5,71.38
本溪,SO2,147.04
来宾,AQI,103.96
来宾,CO,0.76
来宾,NO2,47.83
来宾,O3,65.38
来宾,PM10,99.88
来宾,PM2.5,77.75
来宾,SO2,28.58
杭州,AQI,56.21
杭州,CO,0.8
杭州,NO2,45.0
杭州,O3,42.08
杭州,PM10,57.04
杭州,PM2.5,38.92
杭州,SO2,16.04
松原,AQI,48.83
松原,CO,1.5
松原,NO2,28.46
松原,O3,30.88
松原,PM10,56.0
松原,PM2.5,29.12
松原,SO2,24.33
林芝,AQI,32.88
林芝,CO,0.24
林芝,NO2,7.83
林芝,O3,97.12
林芝,PM10,28.83
林芝,PM2.5,13.0
林芝,SO2,5.67
果洛州,AQI,74.21
果洛州,CO,0.52
果洛州,NO2,13.88
果洛州,O3,51.38
果洛州,PM10,89.88
果洛州,PM2.5,40.21
果洛州,SO2,34.83
枣庄,AQI,113.71
枣庄,CO,0.88
枣庄,NO2,41.75
枣庄,O3,38.42
枣庄,PM10,151.67
枣庄,PM2.5,84.12
枣庄,SO2,59.88
柳州,AQI,119.5
柳州,CO,0.9
柳州,NO2,28.71
柳州,O3,118.29
柳州,PM10,116.25
柳州,PM2.5,90.54
柳州,SO2,36.25
株洲,AQI,109.33
株洲,CO,0.83
株洲,NO2,41.21
株洲,O3,71.33
株洲,PM10,136.0
株洲,PM2.5,82.12
株洲,SO2,31.46
桂林,AQI,134.04
桂林,CO,1.14
桂林,NO2,36.67
桂林,O3,102.58
桂林,PM10,132.5
桂林,PM2.5,101.96
桂林,SO2,38.79
梅州,AQI,101.25
梅州,CO,1.01
梅州,NO2,43.54
梅州,O3,54.96
梅州,PM10,105.67
梅州,PM2.5,75.88
梅州,SO2,16.62
梧州,AQI,89.83
梧州,CO,1.45
梧州,NO2,35.42
梧州,O3,67.0
梧州,PM10,119.38
梧州,PM2.5,66.08
梧州,SO2,29.71
楚雄州,AQI,52.33
楚雄州,CO,0.91
楚雄州,NO2,24.71
楚雄州,O3,28.5
楚雄州,PM10,56.5
楚雄州,PM2.5,33.79
楚雄州,SO2,30.71
榆林,AQI,88.17
榆林,CO,2.2
榆林,NO2,66.04
榆林,O3,24.42
榆林,PM10,101.96
榆林,PM2.5,62.38
榆林,SO2,57.42
武威,AQI,122.29
武威,CO,1.55
武威,NO2,39.92
武威,O3,42.42
武威,PM10,160.58
武威,PM2.5,83.33
武威,SO2,65.83
武汉,AQI,75.08
武汉,CO,1.02
武汉,NO2,63.38
武汉,O3,34.92
武汉,PM10,88.33
武汉,PM2.5,54.29
武汉,SO2,28.71
毕节,AQI,52.62
毕节,CO,1.15
毕节,NO2,33.38
毕节,O3,41.71
毕节,PM10,45.62
毕节,PM2.5,37.0
毕节,SO2,25.04
永州,AQI,154.75
永州,CO,1.11
永州,NO2,49.79
永州,O3,66.92
永州,PM10,161.42
永州,PM2.5,117.88
永州,SO2,52.75
汉中,AQI,103.38
汉中,CO,1.7
汉中,NO2,38.5
汉中,O3,59.83
汉中,PM10,100.67
汉中,PM2.5,77.0
汉中,SO2,23.75
汕头,AQI,78.67
汕头,CO,0.84
汕头,NO2,21.04
汕头,O3,101.46
汕头,PM10,88.58
汕头,PM2.5,56.33
汕头,SO2,14.46
汕尾,AQI,93.33
汕尾,CO,1.01
汕尾,NO2,23.71
汕尾,O3,102.75
汕尾,PM10,97.33
汕尾,PM2.5,69.5
汕尾,SO2,15.42
江门,AQI,100.42
江门,CO,1.06
江门,NO2,72.0
江门,O3,67.62
江门,PM10,110.67
江门,PM2.5,75.29
江门,SO2,33.21
江阴,AQI,57.75
江阴,CO,0.97
江阴,NO2,37.62
江阴,O3,38.46
江阴,PM10,64.17
江阴,PM2.5,34.92
江阴,SO2,31.75
池州,AQI,31.42
池州,CO,0.36
池州,NO2,15.75
池州,O3,40.21
池州,PM10,27.35
池州,PM2.5,15.88
池州,SO2,44.33
沈阳,AQI,104.17
沈阳,CO,1.36
沈阳,NO2,62.29
沈阳,O3,18.46
沈阳,PM10,127.88
沈阳,PM2.5,76.83
沈阳,SO2,173.25
沧州,AQI,87.75
沧州,CO,1.45
沧州,NO2,52.17
沧州,O3,31.33
沧州,PM10,121.04
沧州,PM2.5,54.62
沧州,SO2,70.12
河池,AQI,119.25
河池,CO,1.32
河池,NO2,59.46
河池,O3,31.0
河池,PM10,140.33
河池,PM2.5,90.21
河池,SO2,23.92
河源,AQI,101.62
河源,CO,1.2
河源,NO2,50.88
河源,O3,80.75
河源,PM10,111.71
河源,PM2.5,72.92
河源,SO2,21.29
泉州,AQI,51.12
泉州,CO,0.51
泉州,NO2,17.25
泉州,O3,81.42
泉州,PM10,52.0
泉州,PM2.5,33.17
泉州,SO2,8.21
泰安,AQI,93.12
泰安,CO,1.65
泰安,NO2,50.08
泰安,O3,23.67
泰安,PM10,125.08
泰安,PM2.5,64.71
泰安,SO2,72.5
泰州,AQI,60.12
泰州,CO,0.66
泰州,NO2,31.62
泰州,O3,36.67
泰州,PM10,65.46
泰州,PM2.5,34.38
泰州,SO2,23.04
泸州,AQI,154.71
泸州,CO,0.79
泸州,NO2,49.08
泸州,O3,9.33
泸州,PM10,178.38
泸州,PM2.5,116.5
泸州,SO2,47.88
洛阳,AQI,81.21
洛阳,CO,1.37
洛阳,NO2,51.83
洛阳,O3,28.58
洛阳,PM10,108.29
洛阳,PM2.5,57.62
洛阳,SO2,63.75
济南,AQI,82.79
济南,CO,1.19
济南,NO2,45.79
济南,O3,44.33
济南,PM10,115.0
济南,PM2.5,51.33
济南,SO2,61.12
济宁,AQI,81.62
济宁,CO,1.34
济宁,NO2,47.46
济宁,O3,39.0
济宁,PM10,112.71
济宁,PM2.5,48.04
济宁,SO2,80.62
海东地区,AQI,122.67
海东地区,CO,1.59
海东地区,NO2,41.04
海东地区,O3,61.96
海东地区,PM10,116.25
海东地区,PM2.5,91.79
海东地区,SO2,48.25
海北州,AQI,66.54
海北州,CO,1.17
海北州,NO2,19.17
海北州,O3,76.67
海北州,PM10,77.96
海北州,PM2.5,43.46
海北州,SO2,28.83
海南州,AQI,57.29
海南州,CO,0.84
海南州,NO2,13.67
海南州,O3,73.75
海南州,PM10,62.79
海南州,PM2.5,35.92
海南州,SO2,8.33
海口,AQI,80.17
海口,CO,0.8
海口,NO2,7.96
海口,O3,88.71
海口,PM10,86.04
海口,PM2.5,59.08
海口,SO2,9.0
海西州,AQI,53.88
海西州,CO,0.74
海西州,NO2,7.62
海西州,O3,104.79
海西州,PM10,54.88
海西州,PM2.5,34.62
海西州,SO2,9.92
海门,AQI,49.25
海门,CO,0.54
海门,NO2,9.21
海门,O3,60.42
海门,PM10,51.29
海门,PM2.5,30.75
海门,SO2,15.46
淄博,AQI,96.46
淄博,CO,2.35
淄博,NO2,59.62
淄博,O3,24.08
淄博,PM10,140.96
淄博,PM2.5,68.88
淄博,SO2,115.5
淮北,AQI,84.79
淮北,CO,0.46
淮北,NO2,49.25
淮北,O3,42.29
淮北,PM10,117.54
淮北,PM2.5,55.83
淮北,SO2,27.75
淮南,AQI,67.42
淮南,CO,0.57
淮南,NO2,23.54
淮南,O3,42.96
淮南,PM10,81.62
淮南,PM2.5,39.54
淮南,SO2,28.5
淮安,AQI,72.29
淮安,CO,1.08
淮安,NO2,21.54
淮安,O3,46.33
淮安,PM10,84.92
淮安,PM2.5,48.92
淮安,SO2,22.33
深圳,AQI,97.71
深圳,CO,1.08
深圳,NO2,39.71
深圳,O3,93.33
深圳,PM10,111.58
深圳,PM2.5,73.04
深圳,SO2,13.62
清远,AQI,110.42
清远,CO,1.41
清远,NO2,50.12
清远,O3,88.67
清远,PM10,106.88
清远,PM2.5,83.21
清远,SO2,37.38
温州,AQI,49.88
温州,CO,0.45
温州,NO2,25.88
温州,O3,69.0
温州,PM10,52.17
温州,PM2.5,30.25
温州,SO2,13.62
渭南,AQI,75.38
渭南,CO,0.98
渭南,NO2,30.67
渭南,O3,31.54
渭南,PM10,95.17
渭南,PM2.5,52.92
渭南,SO2,40.54
湖州,AQI,41.71
湖州,CO,0.07
湖州,NO2,37.93
湖州,O3,47.14
湖州,PM10,42.36
湖州,PM2.5,23.21
湖州,SO2,9.29
湘潭,AQI,124.38
湘潭,CO,0.84
湘潭,NO2,60.33
湘潭,O3,56.0
湘潭,PM10,165.67
湘潭,PM2.5,92.29
湘潭,SO2,35.71
湘西州,AQI,143.12
湘西州,CO,1.17
湘西州,NO2,35.33
湘西州,O3,45.08
湘西州,PM10,151.0
湘西州,PM2.5,108.54
湘西州,SO2,46.67
湛江,AQI,82.08
湛江,CO,0.9
湛江,NO2,21.96
湛江,O3,105.71
湛江,PM10,97.58
湛江,PM2.5,60.38
湛江,SO2,15.79
溧阳,AQI,67.92
溧阳,CO,0.58
溧阳,NO2,38.42
溧阳,O3,54.12
溧阳,PM10,85.54
溧阳,PM2.5,42.29
溧阳,SO2,25.08
滁州,AQI,78.71
滁州,CO,1.06
滁州,NO2,24.29
滁州,O3,31.33
滁州,PM10,76.46
滁州,PM2.5,56.83
滁州,SO2,14.04
滨州,AQI,110.25
滨州,CO,3.0
滨州,NO2,60.21
滨州,O3,26.21
滨州,PM10,127.58
滨州,PM2.5,80.25
滨州,SO2,125.92
漯河,AQI,68.12
漯河,CO,0.81
漯河,NO2,38.29
漯河,O3,57.92
漯河,PM10,77.96
漯河,PM2.5,46.96
漯河,SO2,43.38
潍坊,AQI,88.21
潍坊,CO,1.08
潍坊,NO2,49.96
潍坊,O3,51.92
潍坊,PM10,120.12
潍坊,PM2.5,59.25
潍坊,SO2,84.12
潮州,AQI,88.0
潮州,CO,0.55
潮州,NO2,28.38
潮州,O3,105.12
潮州,PM10,100.88
潮州,PM2.5,64.38
潮州,SO2,13.17
濮阳,AQI,90.58
濮阳,CO,1.02
濮阳,NO2,35.96
濮阳,O3,59.25
濮阳,PM10,123.08
濮阳,PM2.5,58.08
濮阳,SO2,29.0
烟台,AQI,62.25
烟台,CO,0.83
烟台,NO2,40.46
烟台,O3,42.33
烟台,PM10,71.33
烟台,PM2.5,40.17
烟台,SO2,50.38
焦作,AQI,98.25
焦作,CO,1.76
焦作,NO2,68.92
焦作,O3,40.12
焦作,PM10,138.5
焦作,PM2.5,65.08
焦作,SO2,67.21
牡丹江,AQI,59.08
牡丹江,CO,0.6
牡丹江,NO2,21.12
牡丹江,O3,62.79
牡丹江,PM10,64.38
牡丹江,PM2.5,37.21
牡丹江,SO2,27.42
玉林,AQI,105.54
玉林,CO,1.86
玉林,NO2,43.75
玉林,O3,83.33
玉林,PM10,121.25
玉林,PM2.5,79.38
玉林,SO2,48.12
玉树州,AQI,47.0
玉树州,CO,0.66
玉树州,NO2,24.25
玉树州,O3,63.04
玉树州,PM10,46.04
玉树州,PM2.5,30.42
玉树州,SO2,39.12
玉溪,AQI,54.0
玉溪,CO,1.49
玉溪,NO2,21.17
玉溪,O3,27.25
玉溪,PM10,59.0
玉溪,PM2.5,36.83
玉溪,SO2,24.54
珠海,AQI,100.62
珠海,CO,1.73
珠海,NO2,38.92
珠海,O3,99.96
珠海,PM10,119.67
珠海,PM2.5,74.79
珠海,SO2,14.54
瓦房店,AQI,87.62
瓦房店,CO,1.49
瓦房店,NO2,44.21
瓦房店,O3,13.12
瓦房店,PM10,97.54
瓦房店,PM2.5,63.17
瓦房店,SO2,120.0
甘南州,AQI,85.93
甘南州,CO,1.63
甘南州,NO2,19.14
甘南州,O3,73.71
甘南州,PM10,116.64
甘南州,PM2.5,56.0
甘南州,SO2,54.21
甘孜州,AQI,33.38
甘孜州,CO,0.49
甘孜州,NO2,9.0
甘孜州,O3,87.29
甘孜州,PM10,31.83
甘孜州,PM2.5,19.42
甘孜州,SO2,6.5
白城,AQI,47.0
白城,CO,0.48
白城,NO2,13.33
白城,O3,33.71
白城,PM10,47.48
白城,PM2.5,31.09
白城,SO2,30.88
白山,AQI,72.38
白山,CO,1.91
白山,NO2,32.96
白山,O3,35.88
白山,PM10,86.71
白山,PM2.5,51.04
白山,SO2,23.58
白银,AQI,113.17
白银,CO,1.86
白银,NO2,29.5
白银,O3,68.25
白银,PM10,175.83
白银,PM2.5,60.75
白银,SO2,70.21
百色,AQI,122.79
百色,CO,0.95
百色,NO2,45.38
百色,O3,72.58
百色,PM10,146.42
百色,PM2.5,93.0
百色,SO2,32.71
益阳,AQI,100.67
益阳,CO,2.26
益阳,NO2,35.67
益阳,O3,74.42
益阳,PM10,148.12
益阳,PM2.5,70.54
益阳,SO2,42.92
盐城,AQI,67.88
盐城,CO,0.94
盐城,NO2,30.71
盐城,O3,48.79
盐城,PM10,74.58
盐城,PM2.5,43.62
盐城,SO2,25.04
盘锦,AQI,69.17
盘锦,CO,1.37
盘锦,NO2,37.29
盘锦,O3,27.46
盘锦,PM10,75.08
盘锦,PM2.5,49.12
盘锦,SO2,36.54
眉山,AQI,163.54
眉山,CO,1.2
眉山,NO2,38.33
眉山,O3,11.25
眉山,PM10,161.29
眉山,PM2.5,124.17
眉山,SO2,19.54
石嘴山,AQI,92.54
石嘴山,CO,1.03
石嘴山,NO2,50.54
石嘴山,O3,41.42
石嘴山,PM10,131.75
石嘴山,PM2.5,49.96
石嘴山,SO2,126.67
石家庄,AQI,139.0
石家庄,CO,1.46
石家庄,NO2,35.88
石家庄,O3,10.04
石家庄,PM10,174.04
石家庄,PM2.5,105.67
石家庄,SO2,69.58
石河子,AQI,270.42
石河子,CO,4.54
石河子,NO2,119.71
石河子,O3,49.0
石河子,PM10,314.58
石河子,PM2.5,220.42
石河子,SO2,44.75
福州,AQI,51.92
福州,CO,0.56
福州,NO2,19.92
福州,O3,85.71
福州,PM10,55.33
福州,PM2.5,31.42
福州,SO2,8.58
秦皇岛,AQI,108.5
秦皇岛,CO,2.78
秦皇岛,NO2,70.62
秦皇岛,O3,23.42
秦皇岛,PM10,159.33
秦皇岛,PM2.5,71.58
秦皇岛,SO2,92.17
章丘,AQI,77.83
章丘,CO,1.32
章丘,NO2,51.62
章丘,O3,28.83
章丘,PM10,101.58
章丘,PM2.5,54.88
章丘,SO2,78.33
红河州,AQI,67.17
红河州,CO,0.77
红河州,NO2,7.0
红河州,O3,74.67
红河州,PM10,65.71
红河州,PM2.5,48.67
红河州,SO2,9.29
绍兴,AQI,51.04
绍兴,CO,0.48
绍兴,NO2,37.12
绍兴,O3,40.71
绍兴,PM10,53.54
绍兴,PM2.5,31.33
绍兴,SO2,26.25
绥化,AQI,56.21
绥化,CO,1.02
绥化,NO2,38.46
绥化,O3,38.67
绥化,PM10,62.92
绥化,PM2.5,37.67
绥化,SO2,28.71
绵阳,AQI,115.08
绵阳,CO,1.1
绵阳,NO2,40.04
绵阳,O3,20.21
绵阳,PM10,131.71
绵阳,PM2.5,87.04
绵阳,SO2,9.21
聊城,AQI,87.38
聊城,CO,2.08
聊城,NO2,41.46
聊城,O3,23.57
聊城,PM10,108.62
聊城,PM2.5,61.08
聊城,SO2,51.21
肇庆,AQI,104.08
肇庆,CO,0.98
肇庆,NO2,43.12
肇庆,O3,76.46
肇庆,PM10,104.54
肇庆,PM2.5,78.21
肇庆,SO2,24.58
胶南,AQI,77.25
胶南,CO,0.9
胶南,NO2,43.29
胶南,O3,38.62
胶南,PM10,90.25
胶南,PM2.5,56.5
胶南,SO2,47.21
胶州,AQI,72.88
胶州,CO,1.33
胶州,NO2,52.12
胶州,O3,41.46
胶州,PM10,74.08
胶州,PM2.5,52.54
胶州,SO2,86.38
自贡,AQI,207.12
自贡,CO,1.19
自贡,NO2,30.88
自贡,O3,45.5
自贡,PM10,205.75
自贡,PM2.5,158.21
自贡,SO2,32.54
舟山,AQI,28.25
舟山,CO,0.65
舟山,NO2,12.46
舟山,O3,76.71
舟山,PM10,26.75
舟山,PM2.5,12.62
舟山,SO2,2.71
芜湖,AQI,54.71
芜湖,CO,1.34
芜湖,NO2,16.04
芜湖,O3,46.5
芜湖,PM10,56.38
芜湖,PM2.5,37.62
芜湖,SO2,22.88
苏州,AQI,52.67
苏州,CO,0.66
苏州,NO2,48.21
苏州,O3,43.04
苏州,PM10,55.42
苏州,PM2.5,33.29
苏州,SO2,18.33
茂名,AQI,114.92
茂名,CO,1.38
茂名,NO2,30.38
茂名,O3,96.25
茂名,PM10,115.92
茂名,PM2.5,86.83
茂名,SO2,22.88
荆州,AQI,88.88
荆州,CO,1.07
荆州,NO2,46.12
荆州,O3,52.54
荆州,PM10,112.21
荆州,PM2.5,59.25
荆州,SO2,29.67
荆门,AQI,136.46
荆门,CO,1.01
荆门,NO2,52.0
荆门,O3,46.96
荆门,PM10,155.58
荆门,PM2.5,103.08
荆门,SO2,44.67
荣成,AQI,53.25
荣成,CO,0.48
荣成,NO2,20.46
荣成,O3,50.46
荣成,PM10,60.38
荣成,PM2.5,32.21
荣成,SO2,30.71
莆田,AQI,58.79
莆田,CO,0.79
莆田,NO2,19.46
莆田,O3,76.88
莆田,PM10,68.17
莆田,PM2.5,34.12
莆田,SO2,8.21
莱州,AQI,84.5
莱州,CO,1.41
莱州,NO2,41.88
莱州,O3,27.0
莱州,PM10,108.04
莱州,PM2.5,57.62
莱州,SO2,48.67
莱西,AQI,88.21
莱西,CO,1.49
莱西,NO2,51.29
莱西,O3,29.5
莱西,PM10,88.12
莱西,PM2.5,65.29
莱西,SO2,57.71
菏泽,AQI,93.12
菏泽,CO,1.63
菏泽,NO2,36.25
菏泽,O3,45.5
菏泽,PM10,125.92
菏泽,PM2.5,62.88
菏泽,SO2,48.5
萍乡,AQI,102.88
萍乡,CO,0.99
萍乡,NO2,29.5
萍乡,O3,57.96
萍乡,PM10,125.42
萍乡,PM2.5,76.12
萍乡,SO2,32.17
营口,AQI,51.33
营口,CO,0.89
营口,NO2,39.25
营口,O3,48.75
营口,PM10,53.21
营口,PM2.5,27.29
营口,SO2,47.21
葫芦岛,AQI,87.12
葫芦岛,CO,2.04
葫芦岛,NO2,52.38
葫芦岛,O3,23.88
葫芦岛,PM10,114.21
葫芦岛,PM2.5,59.17
葫芦岛,SO2,68.17
蓬莱,AQI,64.62
蓬莱,CO,0.96
蓬莱,NO2,49.08
蓬莱,O3,47.04
蓬莱,PM10,71.75
蓬莱,PM2.5,44.04
蓬莱,SO2,65.38
蚌埠,AQI,58.54
蚌埠,CO,1.1
蚌埠,NO2,26.04
蚌埠,O3,49.67
蚌埠,PM10,61.54
蚌埠,PM2.5,41.08
蚌埠,SO2,27.83
衡水,AQI,114.79
衡水,CO,2.01
衡水,NO2,49.58
衡水,O3,39.42
衡水,PM10,176.21
衡水,PM2.5,72.79
衡水,SO2,63.54
衡阳,AQI,138.21
衡阳,CO,1.49
衡阳,NO2,53.25
衡阳,O3,68.88
衡阳,PM10,167.62
衡阳,PM2.5,104.29
衡阳,SO2,41.54
衢州,AQI,59.58
衢州,CO,1.41
衢州,NO2,30.08
衢州,O3,56.88
衢州,PM10,62.29
衢州,PM2.5,34.25
衢州,SO2,12.46
襄阳,AQI,84.33
襄阳,CO,0.95
襄阳,NO2,48.5
襄阳,O3,31.62
襄阳,PM10,99.96
襄阳,PM2.5,58.17
襄阳,SO2,32.88
西双版纳州,AQI,94.0
西双版纳州,CO,0.95
西双版纳州,NO2,30.21
西双版纳州,O3,49.0
西双版纳州,PM10,113.25
西双版纳州,PM2.5,69.58
西双版纳州,SO2,15.67
西宁,AQI,101.75
西宁,CO,1.45
西宁,NO2,46.5
西宁,O3,49.04
西宁,PM10,118.0
西宁,PM2.5,75.83
西宁,SO2,25.5
西安,AQI,86.33
西安,CO,2.46
西安,NO2,47.58
西安,O3,19.21
西安,PM10,121.79
西安,PM2.5,54.92
西安,SO2,56.92
许昌,AQI,81.5
许昌,CO,1.26
许昌,NO2,52.96
许昌,O3,41.62
许昌,PM10,87.83
许昌,PM2.5,60.04
许昌,SO2,42.67
贵港,AQI,114.04
贵港,CO,1.34
贵港,NO2,30.92
贵港,O3,84.12
贵港,PM10,126.25
贵港,PM2.5,86.08
贵港,SO2,21.17
贵阳,AQI,100.46
贵阳,CO,0.79
贵阳,NO2,31.33
贵阳,O3,83.71
贵阳,PM10,105.71
贵阳,PM2.5,75.21
贵阳,SO2,44.42
贺州,AQI,125.33
贺州,CO,1.06
贺州,NO2,28.96
贺州,O3,49.0
贺州,PM10,134.62
贺州,PM2.5,95.17
贺州,SO2,16.04
资阳,AQI,156.12
资阳,CO,1.07
资阳,NO2,25.04
资阳,O3,37.75
资阳,PM10,165.62
资阳,PM2.5,119.17
资阳,SO2,58.79
赣州,AQI,96.79
赣州,CO,1.71
赣州,NO2,26.08
赣州,O3,87.75
赣州,PM10,93.42
赣州,PM2.5,72.29
赣州,SO2,45.71
赤峰,AQI,82.67
赤峰,CO,1.73
赤峰,NO2,36.92
赤峰,O3,21.21
赤峰,PM10,103.92
赤峰,PM2.5,52.71
赤峰,SO2,131.92
辽源,AQI,62.12
辽源,CO,1.71
辽源,NO2,33.5
辽源,O3,42.83
辽源,PM10,57.38
辽源,PM2.5,44.88
辽源,SO2,51.08
辽阳,AQI,99.83
辽阳,CO,1.64
辽阳,NO2,42.04
辽阳,O3,26.88
辽阳,PM10,121.21
辽阳,PM2.5,63.21
辽阳,SO2,70.21
达州,AQI,141.54
达州,CO,1.57
达州,NO2,36.42
达州,O3,17.42
达州,PM10,139.96
达州,PM2.5,107.75
达州,SO2,10.38
运城,AQI,83.62
运城,CO,1.45
运城,NO2,36.08
运城,O3,34.38
运城,PM10,94.08
运城,PM2.5,61.29
运城,SO2,110.42
连云港,AQI,109.83
连云港,CO,1.1
连云港,NO2,37.58
连云港,O3,40.71
连云港,PM10,126.58
连云港,PM2.5,80.62
连云港,SO2,38.17
迪庆州,AQI,27.88
迪庆州,CO,1.05
迪庆州,NO2,10.0
迪庆州,O3,51.79
迪庆州,PM10,27.25
迪庆州,PM2.5,14.71
迪庆州,SO2,16.54
通化,AQI,60.71
通化,CO,1.99
通化,NO2,46.04
通化,O3,30.83
通化,PM10,69.71
通化,PM2.5,40.96
通化,SO2,60.5
通辽,AQI,56.96
通辽,CO,0.68
通辽,NO2,26.04
通辽,O3,47.96
通辽,PM10,64.08
通辽,PM2.5,35.12
通辽,SO2,20.58
遂宁,AQI,159.71
遂宁,CO,1.49
遂宁,NO2,44.08
遂宁,O3,25.67
遂宁,PM10,188.83
遂宁,PM2.5,121.75
遂宁,SO2,37.12
遵义,AQI,100.46
遵义,CO,0.77
遵义,NO2,31.25
遵义,O3,86.96
遵义,PM10,106.67
遵义,PM2.5,75.33
遵义,SO2,36.96
邢台,AQI,152.08
邢台,CO,2.78
邢台,NO2,79.58
邢台,O3,15.46
邢台,PM10,194.08
邢台,PM2.5,115.75
邢台,SO2,145.42
那曲地区,AQI,67.0
那曲地区,CO,3.79
那曲地区,NO2,35.42
那曲地区,O3,37.83
那曲地区,PM10,69.46
那曲地区,PM2.5,42.0
那曲地区,SO2,52.25
邯郸,AQI,133.88
邯郸,CO,2.03
邯郸,NO2,27.88
邯郸,O3,36.46
邯郸,PM10,176.71
邯郸,PM2.5,100.46
邯郸,SO2,71.62
邵阳,AQI,191.92
邵阳,CO,2.66
邵阳,NO2,43.38
邵阳,O3,66.62
邵阳,PM10,197.21
邵阳,PM2.5,145.96
邵阳,SO2,60.62
郑州,AQI,90.54
郑州,CO,0.96
郑州,NO2,56.38
郑州,O3,38.12
郑州,PM10,120.58
郑州,PM2.5,66.17
郑州,SO2,40.0
郴州,AQI,131.5
郴州,CO,1.66
郴州,NO2,58.42
郴州,O3,41.67
郴州,PM10,165.54
郴州,PM2.5,99.54
郴州,SO2,28.75
鄂尔多斯,AQI,45.12
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,39.46
鄂尔多斯,O3,41.67
鄂尔多斯,PM10,45.79
鄂尔多斯,PM2.5,21.54
鄂尔多斯,SO2,36.21
鄂州,AQI,65.54
鄂州,CO,1.05
鄂州,NO2,44.08
鄂州,O3,44.12
鄂州,PM10,77.0
鄂州,PM2.5,41.21
鄂州,SO2,40.33
酒泉,AQI,107.5
酒泉,CO,1.0
酒泉,NO2,36.0
酒泉,O3,33.83
酒泉,PM10,157.29
酒泉,PM2.5,67.29
酒泉,SO2,29.96
重庆,AQI,128.0
重庆,CO,1.17
重庆,NO2,64.21
重庆,O3,17.71
重庆,PM10,135.5
重庆,PM2.5,97.21
重庆,SO2,25.21
金华,AQI,64.62
金华,CO,0.76
金华,NO2,39.38
金华,O3,47.38
金华,PM10,60.25
金华,PM2.5,45.67
金华,SO2,19.08
金坛,AQI,57.79
金坛,CO,2.16
金坛,NO2,53.71
金坛,O3,49.46
金坛,PM10,60.96
金坛,PM2.5,39.17
金坛,SO2,22.0
金昌,AQI,96.33
金昌,CO,1.54
金昌,NO2,23.04
金昌,O3,50.17
金昌,PM10,141.54
金昌,PM2.5,47.29
金昌,SO2,68.54
钦州,AQI,133.21
钦州,CO,2.56
钦州,NO2,42.12
钦州,O3,77.96
钦州,PM10,154.25
钦州,PM2.5,100.17
钦州,SO2,25.38
铁岭,AQI,84.08
铁岭,CO,0.97
铁岭,NO2,43.62
铁岭,O3,34.46
铁岭,PM10,99.83
铁岭,PM2.5,55.46
铁岭,SO2,73.75
铜仁地区,AQI,100.08
铜仁地区,CO,1.02
铜仁地区,NO2,23.96
铜仁地区,O3,74.12
铜仁地区,PM10,137.92
铜仁地区,PM2.5,73.79
铜仁地区,SO2,59.75
铜川,AQI,110.88
铜川,CO,2.34
铜川,NO2,48.5
铜川,O3,46.21
铜川,PM10,128.71
铜川,PM2.5,83.08
铜川,SO2,89.83
铜陵,AQI,74.42
铜陵,CO,1.35
铜陵,NO2,26.33
铜陵,O3,41.83
铜陵,PM10,81.71
铜陵,PM2.5,54.29
铜陵,SO2,33.17
银川,AQI,100.08
