city,type,value
临汾,CO,1.8
临汾,NO2,18.18
临汾,O3,58.77
临汾,PM10,37.86
临汾,PM2.5,25.05
临汾,SO2,15.27
临沂,AQI,72.05
临沂,CO,1.02
临沂,NO2,32.82
临沂,O3,102.05
临沂,PM10,83.55
临沂,PM2.5,42.59
临沂,SO2,17.68
临沧,AQI,29.59
临沧,CO,0.63
临沧,NO2,11.36
临沧,O3,17.41
临沧,PM10,27.23
临沧,PM2.5,16.48
临沧,SO2,10.91
丹东,AQI,20.55
丹东,CO,1.07
丹东,NO2,10.41
丹东,O3,40.36
丹东,PM10,19.73
丹东,PM2.5,9.27
丹东,SO2,14.27
丽水,AQI,38.41
丽水,CO,0.47
丽水,NO2,15.45
丽水,O3,61.41
丽水,PM10,37.59
丽水,PM2.5,18.23
丽水,SO2,9.05
丽江,AQI,31.59
丽江,CO,0.93
丽江,NO2,16.14
丽江,O3,40.95
丽江,PM10,31.45
丽江,PM2.5,16.32
丽江,SO2,5.55
义乌,AQI,44.09
义乌,CO,0.91
义乌,NO2,45.64
义乌,O3,52.68
义乌,PM10,45.64
义乌,PM2.5,24.73
义乌,SO2,28.45
乌兰察布,AQI,48.95
乌兰察布,CO,0.63
乌兰察布,NO2,36.18
乌兰察布,O3,60.45
乌兰察布,PM10,49.1
乌兰察布,PM2.5,32.32
乌兰察布,SO2,22.32
乌海,AQI,62.41
乌海,CO,0.73
乌海,NO2,19.68
乌海,O3,100.68
乌海,PM10,75.68
乌海,PM2.5,36.27
乌海,SO2,60.0
乌鲁木齐,AQI,59.09
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,43.41
乌鲁木齐,O3,46.45
乌鲁木齐,PM10,68.55
乌鲁木齐,PM2.5,22.41
乌鲁木齐,SO2,13.55
乐山,AQI,36.91
乐山,CO,0.93
乐山,NO2,20.0
乐山,O3,62.27
乐山,PM10,30.45
乐山,PM2.5,25.55
乐山,SO2,11.86
九江,AQI,62.5
九江,CO,0.7
九江,NO2,22.32
九江,O3,70.95
九江,PM10,63.05
九江,PM2.5,41.73
九江,SO2,40.05
乳山,AQI,23.73
乳山,CO,0.8
乳山,NO2,8.95
乳山,O3,51.82
乳山,PM10,21.45
乳山,PM2.5,10.18
乳山,SO2,6.77
云浮,AQI,77.32
云浮,CO,1.18
云浮,NO2,29.05
云浮,O3,64.18
云浮,PM10,95.82
云浮,PM2.5,55.55
云浮,SO2,24.55
五家渠,AQI,39.64
五家渠,CO,0.33
五家渠,NO2,15.23
五家渠,O3,55.59
五家渠,PM10,40.86
五家渠,PM2.5,13.45
五家渠,SO2,7.32
亳州,AQI,84.86
亳州,CO,0.93
亳州,NO2,42.77
亳州,O3,50.77
亳州,PM10,100.33
亳州,PM2.5,59.23
亳州,SO2,43.91
伊春,AQI,38.0
伊春,CO,0.4
伊春,NO2,8.86
伊春,O3,19.27
伊春,PM10,34.8
伊春,PM2.5,24.5
伊春,SO2,2.86
伊犁哈萨克州,AQI,65.18
伊犁哈萨克州,CO,1.71
伊犁哈萨克州,NO2,38.0
伊犁哈萨克州,O3,33.05
伊犁哈萨克州,PM10,79.64
伊犁哈萨克州,PM2.5,36.41
伊犁哈萨克州,SO2,12.45
佛山,AQI,90.64
佛山,CO,0.84
佛山,NO2,46.09
佛山,O3,102.73
佛山,PM10,90.36
佛山,PM2.5,62.32
佛山,SO2,22.91
佳木斯,AQI,31.05
佳木斯,CO,0.65
佳木斯,NO2,13.95
佳木斯,O3,30.5
佳木斯,PM10,32.23
佳木斯,PM2.5,13.82
佳木斯,SO2,6.41
保定,AQI,49.64
保定,CO,0.49
保定,NO2,27.05
保定,O3,72.05
保定,PM10,53.27
保定,PM2.5,23.91
保定,SO2,10.14
保山,AQI,35.18
保山,CO,0.67
保山,NO2,13.73
保山,O3,36.09
保山,PM10,34.64
保山,PM2.5,18.55
保山,SO2,5.14
信阳,AQI,85.45
信阳,CO,0.89
信阳,NO2,27.14
信阳,O3,102.68
信阳,PM10,97.09
信阳,PM2.5,61.86
信阳,SO2,16.32
克州,AQI,60.95
克州,CO,1.79
克州,NO2,7.36
克州,O3,103.68
克州,PM10,54.47
克州,PM2.5,24.05
克州,SO2,4.5
克拉玛依,AQI,42.0
克拉玛依,CO,1.3
克拉玛依,NO2,15.18
克拉玛依,O3,74.64
克拉玛依,PM10,43.0
克拉玛依,PM2.5,14.14
克拉玛依,SO2,7.36
六安,AQI,67.77
六安,CO,0.5
六安,NO2,10.73
六安,O3,57.82
六安,PM10,67.14
六安,PM2.5,48.41
六安,SO2,11.18
六盘水,AQI,47.59
六盘水,CO,0.6
六盘水,NO2,32.14
六盘水,O3,37.95
六盘水,PM10,50.32
六盘水,PM2.5,32.23
六盘水,SO2,14.68
兰州,AQI,85.82
兰州,CO,1.2
兰州,NO2,68.14
兰州,O3,53.5
兰州,PM10,121.55
兰州,PM2.5,38.09
兰州,SO2,17.59
兴安盟,AQI,40.86
兴安盟,CO,0.42
兴安盟,NO2,9.55
兴安盟,O3,35.68
兴安盟,PM10,40.32
兴安盟,PM2.5,26.05
兴安盟,SO2,3.68
内江,AQI,36.23
内江,CO,0.43
内江,NO2,20.64
内江,O3,78.18
内江,PM10,33.09
内江,PM2.5,24.45
内江,SO2,14.41
凉山州,AQI,32.36
凉山州,CO,0.81
凉山州,NO2,17.64
凉山州,O3,76.68
凉山州,PM10,23.86
凉山州,PM2.5,14.91
凉山州,SO2,9.73
包头,AQI,54.95
包头,CO,1.1
包头,NO2,37.64
包头,O3,74.55
包头,PM10,62.05
包头,PM2.5,23.27
包头,SO2,29.59
北京,AQI,29.73
北京,CO,0.46
北京,NO2,23.45
北京,O3,58.73
北京,PM10,24.23
北京,PM2.5,14.41
北京,SO2,2.0
北海,AQI,76.0
北海,CO,1.3
北海,NO2,12.86
北海,O3,128.41
北海,PM10,87.55
北海,PM2.5,55.59
北海,SO2,14.68
十堰,AQI,83.18
十堰,CO,1.16
十堰,NO2,18.59
十堰,O3,69.09
十堰,PM10,88.27
十堰,PM2.5,61.27
十堰,SO2,21.36
南京,AQI,56.05
南京,CO,0.76
南京,NO2,27.14
南京,O3,110.95
南京,PM10,61.32
南京,PM2.5,33.0
南京,SO2,11.91
南充,AQI,57.68
南充,CO,0.55
南充,NO2,31.59
南充,O3,29.27
南充,PM10,49.27
南充,PM2.5,41.18
南充,SO2,8.14
南宁,AQI,97.5
南宁,CO,0.95
南宁,NO2,42.36
南宁,O3,92.77
南宁,PM10,129.05
南宁,PM2.5,71.95
南宁,SO2,18.27
南平,AQI,53.0
南平,CO,0.86
南平,NO2,13.95
南平,O3,61.0
南平,PM10,54.68
南平,PM2.5,36.0
南平,SO2,19.77
南昌,AQI,57.41
南昌,CO,0.72
南昌,NO2,21.27
南昌,O3,79.5
南昌,PM10,63.32
南昌,PM2.5,22.27
南昌,SO2,22.82
南通,AQI,43.41
南通,CO,0.7
南通,NO2,16.0
南通,O3,95.32
南通,PM10,42.36
南通,PM2.5,29.68
南通,SO2,12.45
南阳,AQI,94.55
南阳,CO,0.9
南阳,NO2,22.41
南阳,O3,97.64
南阳,PM10,122.82
南阳,PM2.5,70.41
南阳,SO2,23.91
博州,AQI,41.86
博州,CO,0.63
博州,NO2,16.41
博州,O3,37.23
博州,PM10,45.14
博州,PM2.5,19.73
博州,SO2,19.41
即墨,AQI,37.9
即墨,CO,0.51
即墨,NO2,22.75
即墨,O3,61.25
即墨,PM10,39.4
即墨,PM2.5,19.4
即墨,SO2,6.6
厦门,AQI,45.36
厦门,CO,0.69
厦门,NO2,35.82
厦门,O3,58.82
厦门,PM10,49.45
厦门,PM2.5,28.05
厦门,SO2,14.05
双鸭山,AQI,56.0
双鸭山,CO,1.02
双鸭山,NO2,20.91
双鸭山,O3,23.18
双鸭山,PM10,67.0
双鸭山,PM2.5,30.77
双鸭山,SO2,19.14
句容,AQI,68.86
句容,CO,0.67
句容,NO2,34.68
句容,O3,23.68
句容,PM10,88.59
句容,PM2.5,22.68
句容,SO2,15.32
台州,AQI,34.91
台州,CO,0.59
台州,NO2,10.86
台州,O3,93.68
台州,PM10,29.05
台州,PM2.5,19.41
台州,SO2,3.68
合肥,AQI,60.55
合肥,CO,0.78
合肥,NO2,21.23
合肥,O3,70.59
合肥,PM10,69.68
合肥,PM2.5,39.91
合肥,SO2,5.86
吉安,AQI,89.68
吉安,CO,0.85
吉安,NO2,22.5
吉安,O3,78.18
吉安,PM10,101.09
吉安,PM2.5,65.64
吉安,SO2,40.36
吉林,AQI,31.0
吉林,CO,0.5
吉林,NO2,21.09
吉林,O3,39.32
吉林,PM10,31.23
吉林,PM2.5,9.73
吉林,SO2,10.09
吐鲁番地区,AQI,78.18
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,41.91
吐鲁番地区,O3,59.82
吐鲁番地区,PM10,104.32
吐鲁番地区,PM2.5,44.45
吐鲁番地区,SO2,6.55
吕梁,AQI,54.91
吕梁,CO,1.9
吕梁,NO2,21.95
吕梁,O3,58.0
吕梁,PM10,52.59
吕梁,PM2.5,37.45
吕梁,SO2,21.45
吴忠,AQI,78.68
吴忠,CO,0.85
吴忠,NO2,24.0
吴忠,O3,107.64
吴忠,PM10,91.77
吴忠,PM2.5,35.55
吴忠,SO2,30.55
吴江,AQI,64.27
吴江,CO,1.04
吴江,NO2,24.5
吴江,O3,107.36
吴江,PM10,66.45
吴江,PM2.5,44.91
吴江,SO2,22.14
周口,AQI,57.95
周口,CO,1.23
周口,NO2,11.18
周口,O3,85.32
周口,PM10,56.73
周口,PM2.5,37.45
周口,SO2,9.05
呼伦贝尔,AQI,36.5
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,14.14
呼伦贝尔,O3,31.86
呼伦贝尔,PM10,36.95
呼伦贝尔,PM2.5,16.91
呼伦贝尔,SO2,3.27
呼和浩特,AQI,41.86
呼和浩特,CO,0.68
呼和浩特,NO2,34.59
呼和浩特,O3,62.0
呼和浩特,PM10,40.32
呼和浩特,PM2.5,14.64
呼和浩特,SO2,7.55
和田地区,AQI,163.59
和田地区,CO,0.88
和田地区,NO2,13.32
和田地区,O3,82.14
和田地区,PM10,266.09
和田地区,PM2.5,85.82
和田地区,SO2,20.86
咸宁,AQI,84.82
咸宁,CO,1.64
咸宁,NO2,18.0
咸宁,O3,116.68
咸宁,PM10,80.64
咸宁,PM2.5,56.91
咸宁,SO2,19.23
咸阳,AQI,53.59
咸阳,CO,0.81
咸阳,NO2,20.36
咸阳,O3,83.23
咸阳,PM10,57.64
咸阳,PM2.5,27.77
咸阳,SO2,19.5
哈密地区,AQI,63.55
哈密地区,CO,0.51
哈密地区,NO2,6.36
哈密地区,O3,51.27
哈密地区,PM10,78.27
哈密地区,PM2.5,20.09
哈密地区,SO2,2.41
哈尔滨,AQI,30.91
哈尔滨,CO,0.63
哈尔滨,NO2,27.5
哈尔滨,O3,31.05
哈尔滨,PM10,30.95
哈尔滨,PM2.5,13.55
哈尔滨,SO2,5.95
唐山,AQI,33.23
唐山,CO,1.67
唐山,NO2,36.82
唐山,O3,27.14
唐山,PM10,33.18
唐山,PM2.5,10.91
唐山,SO2,19.95
商丘,AQI,77.86
商丘,CO,0.56
商丘,NO2,17.18
商丘,O3,92.27
商丘,PM10,71.55
商丘,PM2.5,56.59
商丘,SO2,18.09
商洛,AQI,42.14
商洛,CO,1.43
商洛,NO2,21.64
商洛,O3,61.91
商洛,PM10,42.45
商洛,PM2.5,26.45
商洛,SO2,11.18
喀什地区,AQI,85.5
喀什地区,CO,0.44
喀什地区,NO2,16.05
喀什地区,O3,89.09
喀什地区,PM10,110.41
喀什地区,PM2.5,24.05
喀什地区,SO2,10.0
嘉兴,AQI,57.45
嘉兴,CO,0.77
嘉兴,NO2,22.45
嘉兴,O3,95.86
嘉兴,PM10,60.55
嘉兴,PM2.5,37.05
嘉兴,SO2,14.0
嘉峪关,AQI,64.23
嘉峪关,CO,0.4
嘉峪关,NO2,13.55
嘉峪关,O3,148.95
嘉峪关,PM10,71.18
嘉峪关,PM2.5,21.45
嘉峪关,SO2,6.95
四平,AQI,36.95
四平,CO,0.36
四平,NO2,23.91
四平,O3,44.73
四平,PM10,35.73
四平,PM2.5,15.41
四平,SO2,11.91
固原,AQI,49.09
固原,CO,0.62
固原,NO2,21.95
固原,O3,88.59
固原,PM10,50.0
固原,PM2.5,23.5
固原,SO2,9.05
塔城地区,AQI,30.23
塔城地区,CO,0.72
塔城地区,NO2,9.18
塔城地区,O3,58.95
塔城地区,PM10,31.57
塔城地区,PM2.5,16.73
塔城地区,SO2,5.32
大兴安岭地区,AQI,31.14
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,6.36
大兴安岭地区,O3,21.0
大兴安岭地区,PM10,33.18
大兴安岭地区,PM2.5,6.55
大兴安岭地区,SO2,11.73
大同,AQI,38.23
大同,CO,0.85
大同,NO2,14.18
大同,O3,65.41
大同,PM10,37.41
大同,PM2.5,18.14
大同,SO2,14.82
大庆,AQI,33.73
大庆,CO,0.35
大庆,NO2,15.73
大庆,O3,51.82
大庆,PM10,32.5
大庆,PM2.5,18.95
大庆,SO2,17.36
大理州,AQI,21.05
大理州,CO,0.38
大理州,NO2,9.05
大理州,O3,28.0
大理州,PM10,18.52
大理州,PM2.5,11.32
大理州,SO2,8.77
大连,AQI,34.41
大连,CO,0.57
大连,NO2,19.95
大连,O3,68.95
大连,PM10,34.41
大连,PM2.5,13.82
大连,SO2,9.0
天水,AQI,31.14
天水,CO,0.49
天水,NO2,16.09
天水,O3,69.95
天水,PM10,29.45
天水,PM2.5,12.59
天水,SO2,10.36
天津,AQI,45.32
天津,CO,1.25
天津,NO2,20.14
天津,O3,53.59
天津,PM10,47.64
天津,PM2.5,24.05
天津,SO2,10.64
太仓,AQI,64.23
太仓,CO,0.96
太仓,NO2,23.27
太仓,O3,91.55
太仓,PM10,63.57
太仓,PM2.5,39.59
太仓,SO2,17.77
太原,AQI,50.82
太原,CO,0.85
太原,NO2,27.86
太原,O3,52.86
太原,PM10,56.14
太原,PM2.5,23.45
太原,SO2,15.27
威海,AQI,23.05
威海,CO,0.37
威海,NO2,8.23
威海,O3,55.64
威海,PM10,21.91
威海,PM2.5,8.45
威海,SO2,8.41
娄底,AQI,80.5
娄底,CO,1.49
娄底,NO2,8.95
娄底,O3,83.91
娄底,PM10,81.18
娄底,PM2.5,59.32
娄底,SO2,30.91
孝感,AQI,92.77
孝感,CO,1.74
孝感,NO2,8.86
孝感,O3,102.95
孝感,PM10,93.82
孝感,PM2.5,69.09
孝感,SO2,5.95
宁德,AQI,36.73
宁德,CO,0.47
宁德,NO2,9.55
宁德,O3,73.14
宁德,PM10,34.68
宁德,PM2.5,21.27
宁德,SO2,6.0
宁波,AQI,47.77
宁波,CO,0.83
宁波,NO2,31.09
宁波,O3,94.45
宁波,PM10,46.82
宁波,PM2.5,31.41
宁波,SO2,18.0
安庆,AQI,42.27
安庆,CO,0.44
安庆,NO2,15.05
安庆,O3,42.5
安庆,PM10,41.5
安庆,PM2.5,28.09
安庆,SO2,18.14
安康,AQI,44.95
安康,CO,0.76
安康,NO2,10.73
安康,O3,74.23
安康,PM10,44.73
安康,PM2.5,30.68
安康,SO2,21.41
安阳,AQI,66.27
安阳,CO,2.15
安阳,NO2,36.0
安阳,O3,75.05
安阳,PM10,73.09
安阳,PM2.5,39.5
安阳,SO2,30.5
安顺,AQI,47.77
安顺,CO,0.43
安顺,NO2,14.95
安顺,O3,85.05
安顺,PM10,47.18
安顺,PM2.5,30.59
安顺,SO2,28.05
定西,AQI,52.18
定西,CO,0.4
定西,NO2,20.41
定西,O3,107.05
定西,PM10,53.27
定西,PM2.5,33.82
定西,SO2,6.68
宜兴,AQI,58.5
宜兴,CO,1.29
宜兴,NO2,22.59
宜兴,O3,119.59
宜兴,PM10,47.45
宜兴,PM2.5,29.32
宜兴,SO2,15.73
宜宾,AQI,42.82
宜宾,CO,0.64
宜宾,NO2,18.0
宜宾,O3,57.55
宜宾,PM10,41.73
宜宾,PM2.5,27.09
宜宾,SO2,12.91
宜昌,AQI,83.59
宜昌,CO,1.08
宜昌,NO2,24.95
宜昌,O3,94.82
宜昌,PM10,101.55
宜昌,PM2.5,61.36
宜昌,SO2,11.95
宜春,AQI,66.18
宜春,CO,0.88
宜春,NO2,17.86
宜春,O3,76.27
宜春,PM10,69.41
宜春,PM2.5,47.55
宜春,SO2,16.77
宝鸡,AQI,67.27
宝鸡,CO,0.98
宝鸡,NO2,30.73
宝鸡,O3,82.05
宝鸡,PM10,83.64
宝鸡,PM2.5,42.27
宝鸡,SO2,6.55
宣城,AQI,40.27
宣城,CO,0.44
宣城,NO2,20.5
宣城,O3,84.09
宣城,PM10,41.05
宣城,PM2.5,22.0
宣城,SO2,16.5
宿州,AQI,93.0
宿州,CO,1.13
宿州,NO2,11.14
宿州,O3,30.36
宿州,PM10,90.68
宿州,PM2.5,69.23
宿州,SO2,20.86
宿迁,AQI,72.86
宿迁,CO,0.72
宿迁,NO2,24.68
宿迁,O3,132.82
宿迁,PM10,68.17
宿迁,PM2.5,48.55
宿迁,SO2,17.68
富阳,AQI,41.41
富阳,CO,0.82
富阳,NO2,23.05
富阳,O3,56.95
富阳,PM10,42.95
富阳,PM2.5,25.59
富阳,SO2,9.32
寿光,AQI,46.14
寿光,CO,0.73
寿光,NO2,12.41
寿光,O3,69.64
寿光,PM10,51.05
寿光,PM2.5,27.32
寿光,SO2,19.27
山南,AQI,31.5
山南,CO,0.55
山南,NO2,9.23
山南,O3,82.77
山南,PM10,27.36
山南,PM2.5,6.68
山南,SO2,4.59
岳阳,AQI,79.41
岳阳,CO,1.08
岳阳,NO2,12.59
岳阳,O3,101.18
岳阳,PM10,88.18
岳阳,PM2.5,58.27
岳阳,SO2,18.64
崇左,AQI,82.77
崇左,CO,1.04
崇左,NO2,21.82
崇左,O3,118.32
崇左,PM10,93.09
崇左,PM2.5,59.5
崇左,SO2,20.68
巴中,AQI,35.59
巴中,CO,0.96
巴中,NO2,25.64
巴中,O3,51.14
巴中,PM10,35.36
巴中,PM2.5,21.68
巴中,SO2,3.0
巴彦淖尔,AQI,59.68
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,19.5
巴彦淖尔,O3,110.5
巴彦淖尔,PM10,64.23
巴彦淖尔,PM2.5,37.73
巴彦淖尔,SO2,22.95
常州,AQI,58.5
常州,CO,0.56
常州,NO2,27.64
常州,O3,80.59
常州,PM10,65.95
常州,PM2.5,37.05
常州,SO2,15.73
常德,AQI,54.86
常德,CO,1.91
常德,NO2,5.77
常德,O3,139.27
常德,PM10,55.27
常德,PM2.5,35.05
常德,SO2,14.0
常熟,AQI,57.45
常熟,CO,0.91
常熟,NO2,22.68
常熟,O3,90.14
常熟,PM10,58.32
常熟,PM2.5,40.64
常熟,SO2,14.91
平凉,AQI,43.36
平凉,CO,0.85
平凉,NO2,52.09
平凉,O3,79.55
平凉,PM10,44.59
平凉,PM2.5,22.68
平凉,SO2,14.59
平度,AQI,47.05
平度,CO,0.44
平度,NO2,24.45
平度,O3,88.59
平度,PM10,41.81
平度,PM2.5,23.45
平度,SO2,36.91
平顶山,AQI,86.23
平顶山,CO,0.93
平顶山,NO2,30.18
平顶山,O3,125.45
平顶山,PM10,90.18
平顶山,PM2.5,57.05
平顶山,SO2,40.91
广元,AQI,38.64
广元,CO,0.52
广元,NO2,44.0
广元,O3,30.32
广元,PM10,38.59
广元,PM2.5,12.36
广元,SO2,18.86
广安,AQI,58.23
广安,CO,0.8
广安,NO2,14.18
广安,O3,86.36
广安,PM10,63.95
广安,PM2.5,37.23
广安,SO2,9.0
广州,AQI,70.64
广州,CO,0.86
广州,NO2,43.05
广州,O3,99.82
广州,PM10,75.91
广州,PM2.5,49.27
广州,SO2,9.95
庆阳,AQI,47.55
庆阳,CO,0.79
庆阳,NO2,16.14
庆阳,O3,118.73
庆阳,PM10,46.27
庆阳,PM2.5,27.32
庆阳,SO2,9.82
库尔勒,AQI,54.09
库尔勒,CO,0.71
库尔勒,NO2,23.73
库尔勒,O3,97.36
库尔勒,PM10,59.09
库尔勒,PM2.5,25.45
库尔勒,SO2,8.82
廊坊,AQI,47.32
廊坊,CO,0.58
廊坊,NO2,44.64
廊坊,O3,62.59
廊坊,PM10,48.27
廊坊,PM2.5,16.59
廊坊,SO2,4.77
延安,AQI,57.82
延安,CO,1.16
延安,NO2,46.68
延安,O3,75.55
延安,PM10,62.95
延安,PM2.5,27.55
延安,SO2,9.82
延边州,AQI,19.05
延边州,CO,0.35
延边州,NO2,11.45
延边州,O3,33.77
延边州,PM10,18.86
延边州,PM2.5,5.77
延边州,SO2,3.36
开封,AQI,61.5
开封,CO,1.61
开封,NO2,20.14
开封,O3,90.82
开封,PM10,66.18
开封,PM2.5,38.64
开封,SO2,27.41
张家口,AQI,50.73
张家口,CO,0.46
张家口,NO2,20.91
张家口,O3,53.59
张家口,PM10,47.5
张家口,PM2.5,30.59
张家口,SO2,17.09
张家港,AQI,61.5
张家港,CO,0.53
张家港,NO2,18.23
张家港,O3,92.59
张家港,PM10,72.73
张家港,PM2.5,31.86
张家港,SO2,15.64
张家界,AQI,83.95
张家界,CO,1.94
张家界,NO2,24.41
张家界,O3,81.5
张家界,PM10,97.68
张家界,PM2.5,58.91
张家界,SO2,7.27
张掖,AQI,40.95
张掖,CO,0.47
张掖,NO2,17.55
张掖,O3,114.09
张掖,PM10,35.18
张掖,PM2.5,18.0
张掖,SO2,18.41
徐州,AQI,67.95
徐州,CO,1.26
徐州,NO2,31.09
徐州,O3,89.68
徐州,PM10,81.23
徐州,PM2.5,43.68
徐州,SO2,38.45
德宏州,AQI,30.86
德宏州,CO,0.46
德宏州,NO2,9.27
德宏州,O3,34.27
德宏州,PM10,27.59
德宏州,PM2.5,19.0
德宏州,SO2,19.24
德州,AQI,60.86
德州,CO,1.87
德州,NO2,31.86
德州,O3,82.18
德州,PM10,66.45
德州,PM2.5,41.59
德州,SO2,19.0
德阳,AQI,74.36
德阳,CO,1.27
德阳,NO2,31.14
德阳,O3,47.32
德阳,PM10,92.05
德阳,PM2.5,53.32
德阳,SO2,14.36
忻州,AQI,39.82
忻州,CO,1.56
忻州,NO2,27.86
忻州,O3,52.05
忻州,PM10,39.82
忻州,PM2.5,16.68
忻州,SO2,24.64
怀化,AQI,90.0
怀化,CO,1.32
怀化,NO2,9.55
怀化,O3,89.68
怀化,PM10,114.27
怀化,PM2.5,64.32
怀化,SO2,16.5
怒江州,AQI,29.64
怒江州,CO,0.48
怒江州,NO2,9.64
怒江州,O3,29.73
怒江州,PM10,29.55
怒江州,PM2.5,13.18
怒江州,SO2,9.77
恩施州,AQI,72.18
恩施州,CO,0.95
恩施州,NO2,4.27
恩施州,O3,59.55
恩施州,PM10,69.64
恩施州,PM2.5,52.5
恩施州,SO2,8.27
惠州,AQI,65.27
惠州,CO,0.86
惠州,NO2,17.95
惠州,O3,113.82
惠州,PM10,76.64
惠州,PM2.5,44.95
惠州,SO2,13.68
成都,AQI,63.0
成都,CO,0.9
成都,NO2,40.77
成都,O3,54.45
成都,PM10,61.77
成都,PM2.5,44.77
成都,SO2,14.0
扬州,AQI,60.14
扬州,CO,0.38
扬州,NO2,5.91
扬州,O3,104.32
扬州,PM10,71.59
扬州,PM2.5,36.05
扬州,SO2,25.5
承德,AQI,40.09
承德,CO,0.58
承德,NO2,26.05
承德,O3,43.0
承德,PM10,38.0
承德,PM2.5,16.36
承德,SO2,6.14
抚州,AQI,56.95
抚州,CO,0.66
抚州,NO2,9.5
抚州,O3,102.27
抚州,PM10,58.5
抚州,PM2.5,38.82
抚州,SO2,15.23
抚顺,AQI,28.05
抚顺,CO,0.81
抚顺,NO2,12.73
抚顺,O3,52.18
抚顺,PM10,26.18
抚顺,PM2.5,10.64
抚顺,SO2,5.91
拉萨,AQI,52.14
拉萨,CO,0.53
拉萨,NO2,21.05
拉萨,O3,73.77
拉萨,PM10,55.05
拉萨,PM2.5,27.41
拉萨,SO2,8.32
招远,AQI,34.55
招远,CO,0.54
招远,NO2,21.73
招远,O3,64.41
招远,PM10,33.18
招远,PM2.5,16.59
招远,SO2,42.64
揭阳,AQI,73.64
揭阳,CO,1.1
揭阳,NO2,16.68
揭阳,O3,120.59
揭阳,PM10,74.95
揭阳,PM2.5,47.05
揭阳,SO2,21.09
攀枝花,AQI,36.5
攀枝花,CO,1.43
攀枝花,NO2,25.64
攀枝花,O3,44.14
攀枝花,PM10,37.27
攀枝花,PM2.5,18.64
攀枝花,SO2,28.27
文山州,AQI,59.27
文山州,CO,0.56
文山州,NO2,12.41
文山州,O3,65.68
文山州,PM10,40.27
文山州,PM2.5,41.73
文山州,SO2,14.73
文登,AQI,19.32
文登,CO,0.56
文登,NO2,11.95
文登,O3,50.45
文登,PM10,15.27
文登,PM2.5,9.05
文登,SO2,13.0
新乡,AQI,64.18
新乡,CO,0.96
新乡,NO2,35.77
新乡,O3,73.32
新乡,PM10,77.73
新乡,PM2.5,41.27
新乡,SO2,28.73
新余,AQI,70.82
新余,CO,1.36
新余,NO2,14.41
新余,O3,24.0
新余,PM10,90.82
新余,PM2.5,43.77
新余,SO2,27.36
无锡,AQI,62.23
无锡,CO,1.06
无锡,NO2,31.14
无锡,O3,87.0
无锡,PM10,70.95
无锡,PM2.5,43.32
无锡,SO2,24.32
日喀则,AQI,36.82
日喀则,CO,0.41
日喀则,NO2,12.55
日喀则,O3,75.09
日喀则,PM10,34.09
日喀则,PM2.5,18.09
日喀则,SO2,7.64
日照,AQI,58.77
日照,CO,0.85
日照,NO2,21.77
日照,O3,93.18
日照,PM10,67.18
日照,PM2.5,39.82
日照,SO2,14.73
昆山,AQI,61.27
昆山,CO,0.97
昆山,NO2,30.09
昆山,O3,97.41
昆山,PM10,54.86
昆山,PM2.5,37.05
