city,type,value
昆山,SO2,16.58
昆明,AQI,34.75
昆明,CO,0.84
昆明,NO2,21.5
昆明,O3,36.71
昆明,PM10,36.0
昆明,PM2.5,15.96
昆明,SO2,14.96
昌吉州,AQI,25.29
昌吉州,CO,0.29
昌吉州,NO2,10.25
昌吉州,O3,52.46
昌吉州,PM10,25.25
昌吉州,PM2.5,5.5
昌吉州,SO2,7.62
昌都,AQI,42.54
昌都,CO,1.58
昌都,NO2,21.0
昌都,O3,63.46
昌都,PM10,43.96
昌都,PM2.5,18.5
昌都,SO2,5.71
昭通,AQI,34.17
昭通,CO,0.87
昭通,NO2,11.46
昭通,O3,61.5
昭通,PM10,33.17
昭通,PM2.5,10.88
昭通,SO2,20.75
晋中,AQI,58.0
晋中,CO,1.03
晋中,NO2,15.67
晋中,O3,82.54
晋中,PM10,54.17
晋中,PM2.5,41.75
晋中,SO2,8.75
晋城,AQI,68.42
晋城,CO,0.92
晋城,NO2,27.67
晋城,O3,50.42
晋城,PM10,82.42
晋城,PM2.5,45.58
晋城,SO2,27.75
普洱,AQI,19.25
普洱,CO,0.39
普洱,NO2,6.0
普洱,O3,30.88
普洱,PM10,17.46
普洱,PM2.5,6.92
普洱,SO2,9.29
景德镇,AQI,50.54
景德镇,CO,0.55
景德镇,NO2,16.54
景德镇,O3,62.5
景德镇,PM10,42.79
景德镇,PM2.5,35.62
景德镇,SO2,10.12
曲靖,AQI,35.96
曲靖,CO,0.86
曲靖,NO2,13.08
曲靖,O3,51.83
曲靖,PM10,31.13
曲靖,PM2.5,23.83
曲靖,SO2,17.12
朔州,AQI,35.54
朔州,CO,0.99
朔州,NO2,18.71
朔州,O3,65.25
朔州,PM10,34.96
朔州,PM2.5,20.88
朔州,SO2,15.42
朝阳,AQI,46.12
朝阳,CO,1.43
朝阳,NO2,15.42
朝阳,O3,32.92
朝阳,PM10,50.08
朝阳,PM2.5,14.12
朝阳,SO2,18.46
本溪,AQI,57.08
本溪,CO,0.76
本溪,NO2,40.29
本溪,O3,22.58
本溪,PM10,66.29
本溪,PM2.5,28.0
本溪,SO2,18.12
来宾,AQI,72.5
来宾,CO,1.22
来宾,NO2,14.25
来宾,O3,49.79
来宾,PM10,78.25
来宾,PM2.5,52.75
来宾,SO2,15.96
杭州,AQI,56.08
杭州,CO,0.83
杭州,NO2,41.29
杭州,O3,58.42
杭州,PM10,63.88
杭州,PM2.5,38.04
杭州,SO2,17.08
松原,AQI,37.67
松原,CO,2.2
松原,NO2,32.83
松原,O3,29.12
松原,PM10,40.08
松原,PM2.5,16.38
松原,SO2,5.88
林芝,AQI,27.83
林芝,CO,0.38
林芝,NO2,4.88
林芝,O3,68.38
林芝,PM10,22.04
林芝,PM2.5,7.0
林芝,SO2,4.46
果洛州,AQI,57.46
果洛州,CO,0.6
果洛州,NO2,26.21
果洛州,O3,78.25
果洛州,PM10,65.0
果洛州,PM2.5,31.17
果洛州,SO2,29.04
枣庄,AQI,63.25
枣庄,CO,0.74
枣庄,NO2,30.04
枣庄,O3,94.83
枣庄,PM10,75.5
枣庄,PM2.5,36.04
枣庄,SO2,41.42
柳州,AQI,61.42
柳州,CO,0.94
柳州,NO2,12.38
柳州,O3,75.58
柳州,PM10,60.33
柳州,PM2.5,43.62
柳州,SO2,20.96
株洲,AQI,80.17
株洲,CO,0.83
株洲,NO2,34.12
株洲,O3,86.04
株洲,PM10,96.25
株洲,PM2.5,57.42
株洲,SO2,21.33
桂林,AQI,78.5
桂林,CO,0.97
桂林,NO2,13.5
桂林,O3,87.46
桂林,PM10,67.58
桂林,PM2.5,57.71
桂林,SO2,18.33
梅州,AQI,51.83
梅州,CO,1.01
梅州,NO2,16.46
梅州,O3,65.5
梅州,PM10,49.58
梅州,PM2.5,35.58
梅州,SO2,10.21
梧州,AQI,50.46
梧州,CO,1.08
梧州,NO2,13.0
梧州,O3,53.25
梧州,PM10,49.96
梧州,PM2.5,35.25
梧州,SO2,16.79
楚雄州,AQI,19.5
楚雄州,CO,0.66
楚雄州,NO2,11.71
楚雄州,O3,39.5
楚雄州,PM10,16.83
楚雄州,PM2.5,9.42
楚雄州,SO2,13.0
榆林,AQI,44.04
榆林,CO,0.74
榆林,NO2,22.79
榆林,O3,74.0
榆林,PM10,38.58
榆林,PM2.5,29.75
榆林,SO2,3.88
武威,AQI,46.88
武威,CO,0.56
武威,NO2,12.08
武威,O3,60.83
武威,PM10,54.0
武威,PM2.5,22.58
武威,SO2,14.42
武汉,AQI,91.38
武汉,CO,1.05
武汉,NO2,43.17
武汉,O3,117.21
武汉,PM10,109.33
武汉,PM2.5,63.88
武汉,SO2,27.17
毕节,AQI,16.5
毕节,CO,1.0
毕节,NO2,21.5
毕节,O3,25.54
毕节,PM10,14.46
毕节,PM2.5,9.62
毕节,SO2,9.96
永州,AQI,59.42
永州,CO,0.72
永州,NO2,24.42
永州,O3,87.29
永州,PM10,60.88
永州,PM2.5,39.08
永州,SO2,26.5
汉中,AQI,64.21
汉中,CO,0.95
汉中,NO2,30.25
汉中,O3,29.42
汉中,PM10,62.5
汉中,PM2.5,46.08
汉中,SO2,6.46
汕头,AQI,73.46
汕头,CO,1.11
汕头,NO2,18.12
汕头,O3,87.33
汕头,PM10,77.88
汕头,PM2.5,51.12
汕头,SO2,16.17
汕尾,AQI,53.25
汕尾,CO,0.97
汕尾,NO2,11.58
汕尾,O3,68.12
汕尾,PM10,46.75
汕尾,PM2.5,37.75
汕尾,SO2,11.83
江门,AQI,59.25
江门,CO,0.94
江门,NO2,18.79
江门,O3,87.96
江门,PM10,61.75
江门,PM2.5,41.62
江门,SO2,14.67
江阴,AQI,62.33
江阴,CO,0.84
江阴,NO2,32.5
江阴,O3,88.42
江阴,PM10,71.04
江阴,PM2.5,38.79
江阴,SO2,22.58
池州,AQI,47.75
池州,CO,0.85
池州,NO2,26.83
池州,O3,93.12
池州,PM10,44.04
池州,PM2.5,28.67
池州,SO2,3.88
沈阳,AQI,52.04
沈阳,CO,0.52
沈阳,NO2,45.5
沈阳,O3,25.92
沈阳,PM10,58.92
沈阳,PM2.5,30.08
沈阳,SO2,15.58
沧州,AQI,62.88
沧州,CO,1.01
沧州,NO2,23.04
沧州,O3,56.71
沧州,PM10,67.67
沧州,PM2.5,42.08
沧州,SO2,26.5
河池,AQI,66.5
河池,CO,1.45
河池,NO2,21.67
河池,O3,35.88
河池,PM10,72.18
河池,PM2.5,46.62
河池,SO2,23.58
河源,AQI,64.71
河源,CO,0.9
河源,NO2,14.67
河源,O3,96.79
河源,PM10,64.21
河源,PM2.5,44.75
河源,SO2,11.96
泉州,AQI,42.46
泉州,CO,0.59
泉州,NO2,16.83
泉州,O3,48.04
泉州,PM10,44.42
泉州,PM2.5,25.29
泉州,SO2,7.0
泰安,AQI,113.12
泰安,CO,1.55
泰安,NO2,35.33
泰安,O3,69.33
泰安,PM10,139.79
泰安,PM2.5,85.0
泰安,SO2,44.08
泰州,AQI,60.62
泰州,CO,0.83
泰州,NO2,19.71
泰州,O3,104.04
泰州,PM10,70.29
泰州,PM2.5,32.46
泰州,SO2,25.71
泸州,AQI,45.96
泸州,CO,0.67
泸州,NO2,32.46
泸州,O3,18.25
泸州,PM10,44.62
泸州,PM2.5,30.83
泸州,SO2,10.54
洛阳,AQI,113.08
洛阳,CO,2.04
洛阳,NO2,34.25
洛阳,O3,57.58
洛阳,PM10,128.17
洛阳,PM2.5,84.12
洛阳,SO2,27.38
济南,AQI,144.79
济南,CO,1.6
济南,NO2,46.38
济南,O3,93.58
济南,PM10,184.75
济南,PM2.5,109.88
济南,SO2,46.0
济宁,AQI,94.96
济宁,CO,1.18
济宁,NO2,48.42
济宁,O3,100.5
济宁,PM10,118.54
济宁,PM2.5,67.83
济宁,SO2,67.75
海东地区,AQI,46.29
海东地区,CO,0.89
海东地区,NO2,31.83
海东地区,O3,45.33
海东地区,PM10,34.5
海东地区,PM2.5,32.62
海东地区,SO2,18.92
海北州,AQI,62.83
海北州,CO,0.83
海北州,NO2,19.92
海北州,O3,82.67
海北州,PM10,72.0
海北州,PM2.5,39.21
海北州,SO2,10.04
海南州,AQI,53.29
海南州,CO,0.57
海南州,NO2,14.29
海南州,O3,69.71
海南州,PM10,55.45
海南州,PM2.5,36.17
海南州,SO2,12.21
海口,AQI,38.71
海口,CO,0.81
海口,NO2,11.71
海口,O3,94.08
海口,PM10,35.17
海口,PM2.5,23.71
海口,SO2,5.25
海西州,AQI,57.33
海西州,CO,0.88
海西州,NO2,7.54
海西州,O3,68.62
海西州,PM10,55.15
海西州,PM2.5,39.92
海西州,SO2,10.0
海门,AQI,45.88
海门,CO,0.56
海门,NO2,6.75
海门,O3,126.62
海门,PM10,44.96
海门,PM2.5,24.75
海门,SO2,7.25
淄博,AQI,134.12
淄博,CO,2.34
淄博,NO2,72.12
淄博,O3,70.67
淄博,PM10,195.88
淄博,PM2.5,101.75
淄博,SO2,92.0
淮北,AQI,41.46
淮北,CO,0.59
淮北,NO2,23.79
淮北,O3,99.46
淮北,PM10,39.62
淮北,PM2.5,21.62
淮北,SO2,23.58
淮南,AQI,51.54
淮南,CO,0.51
淮南,NO2,17.33
淮南,O3,51.38
淮南,PM10,56.25
淮南,PM2.5,13.54
淮南,SO2,11.38
淮安,AQI,43.42
淮安,CO,0.56
淮安,NO2,11.5
淮安,O3,90.58
淮安,PM10,42.92
淮安,PM2.5,21.38
淮安,SO2,12.75
深圳,AQI,61.38
深圳,CO,0.86
深圳,NO2,26.25
深圳,O3,92.88
深圳,PM10,61.25
深圳,PM2.5,43.96
深圳,SO2,10.33
清远,AQI,39.5
清远,CO,0.91
清远,NO2,20.33
清远,O3,54.04
清远,PM10,38.42
清远,PM2.5,24.38
清远,SO2,10.04
温州,AQI,45.17
温州,CO,0.62
温州,NO2,36.04
温州,O3,61.12
温州,PM10,45.38
温州,PM2.5,28.67
温州,SO2,8.0
渭南,AQI,91.29
渭南,CO,0.98
渭南,NO2,30.88
渭南,O3,71.29
渭南,PM10,99.75
渭南,PM2.5,67.88
渭南,SO2,12.62
湖州,AQI,50.29
湖州,CO,0.52
湖州,NO2,15.83
湖州,O3,96.67
湖州,PM10,49.92
湖州,PM2.5,25.83
湖州,SO2,5.62
湘潭,AQI,84.5
湘潭,CO,0.83
湘潭,NO2,27.42
湘潭,O3,95.58
湘潭,PM10,98.5
湘潭,PM2.5,61.62
湘潭,SO2,22.88
湘西州,AQI,62.08
湘西州,CO,0.55
湘西州,NO2,15.38
湘西州,O3,22.58
湘西州,PM10,67.33
湘西州,PM2.5,44.21
湘西州,SO2,6.33
湛江,AQI,47.33
湛江,CO,0.94
湛江,NO2,16.25
湛江,O3,84.79
湛江,PM10,46.5
湛江,PM2.5,32.75
湛江,SO2,5.33
溧阳,AQI,59.79
溧阳,CO,0.97
溧阳,NO2,30.71
溧阳,O3,83.33
溧阳,PM10,69.17
溧阳,PM2.5,37.67
溧阳,SO2,18.58
滁州,AQI,55.96
滁州,CO,0.45
滁州,NO2,17.12
滁州,O3,22.08
滁州,PM10,60.83
滁州,PM2.5,32.92
滁州,SO2,13.88
滨州,AQI,91.21
滨州,CO,1.65
滨州,NO2,32.21
滨州,O3,65.88
滨州,PM10,109.46
滨州,PM2.5,63.04
滨州,SO2,44.12
漯河,AQI,126.83
漯河,CO,0.71
漯河,NO2,28.92
漯河,O3,106.25
漯河,PM10,160.75
漯河,PM2.5,92.25
漯河,SO2,41.79
潍坊,AQI,75.21
潍坊,CO,1.16
潍坊,NO2,36.5
潍坊,O3,85.33
潍坊,PM10,100.0
潍坊,PM2.5,45.54
潍坊,SO2,20.21
潮州,AQI,53.5
潮州,CO,1.17
潮州,NO2,10.12
潮州,O3,76.29
潮州,PM10,53.96
潮州,PM2.5,35.62
潮州,SO2,12.29
濮阳,AQI,93.54
濮阳,CO,1.62
濮阳,NO2,30.08
濮阳,O3,79.88
濮阳,PM10,132.75
濮阳,PM2.5,64.67
濮阳,SO2,39.08
烟台,AQI,50.79
烟台,CO,0.76
烟台,NO2,36.42
烟台,O3,81.62
烟台,PM10,58.96
烟台,PM2.5,22.92
烟台,SO2,13.21
焦作,AQI,97.38
焦作,CO,1.84
焦作,NO2,34.54
焦作,O3,56.96
焦作,PM10,113.0
焦作,PM2.5,72.0
焦作,SO2,35.12
牡丹江,AQI,35.17
牡丹江,CO,0.36
牡丹江,NO2,13.92
牡丹江,O3,33.25
牡丹江,PM10,36.83
牡丹江,PM2.5,17.54
牡丹江,SO2,4.96
玉林,AQI,42.46
玉林,CO,1.09
玉林,NO2,16.54
玉林,O3,60.54
玉林,PM10,40.96
玉林,PM2.5,28.29
玉林,SO2,7.62
玉树州,AQI,22.92
玉树州,CO,0.61
玉树州,NO2,9.58
玉树州,O3,34.0
玉树州,PM10,21.92
玉树州,PM2.5,11.79
玉树州,SO2,2.12
玉溪,AQI,24.12
玉溪,CO,1.03
玉溪,NO2,13.5
玉溪,O3,29.08
玉溪,PM10,23.04
玉溪,PM2.5,10.88
玉溪,SO2,12.33
珠海,AQI,65.08
珠海,CO,0.93
珠海,NO2,22.46
珠海,O3,94.46
珠海,PM10,77.08
珠海,PM2.5,38.08
珠海,SO2,13.0
瓦房店,AQI,52.67
瓦房店,CO,0.71
瓦房店,NO2,38.79
瓦房店,O3,47.33
瓦房店,PM10,56.57
瓦房店,PM2.5,33.71
瓦房店,SO2,17.12
甘南州,AQI,27.75
甘南州,CO,0.88
甘南州,NO2,16.08
甘南州,O3,49.67
甘南州,PM10,26.96
甘南州,PM2.5,12.79
甘南州,SO2,8.42
甘孜州,AQI,28.29
甘孜州,CO,0.48
甘孜州,NO2,20.62
甘孜州,O3,46.33
甘孜州,PM10,27.71
甘孜州,PM2.5,13.17
甘孜州,SO2,12.83
白城,AQI,48.83
白城,CO,0.46
白城,NO2,12.12
白城,O3,34.67
白城,PM10,51.38
白城,PM2.5,29.71
白城,SO2,15.54
白山,AQI,51.42
白山,CO,0.88
白山,NO2,24.58
白山,O3,28.25
白山,PM10,57.58
白山,PM2.5,29.08
白山,SO2,6.79
白银,AQI,40.17
白银,CO,0.74
白银,NO2,15.83
白银,O3,54.83
白银,PM10,42.26
白银,PM2.5,20.38
白银,SO2,31.04
百色,AQI,59.62
百色,CO,0.61
百色,NO2,13.83
百色,O3,49.67
百色,PM10,58.58
百色,PM2.5,42.46
百色,SO2,12.83
益阳,AQI,68.08
益阳,CO,0.36
益阳,NO2,14.96
益阳,O3,89.75
益阳,PM10,76.62
益阳,PM2.5,47.25
益阳,SO2,23.04
盐城,AQI,48.04
盐城,CO,0.54
盐城,NO2,18.92
盐城,O3,98.88
盐城,PM10,49.25
盐城,PM2.5,20.17
盐城,SO2,18.79
盘锦,AQI,39.33
盘锦,CO,0.67
盘锦,NO2,37.62
盘锦,O3,32.54
盘锦,PM10,41.46
盘锦,PM2.5,22.71
盘锦,SO2,19.75
眉山,AQI,43.12
眉山,CO,0.6
眉山,NO2,24.46
眉山,O3,32.75
眉山,PM10,43.38
眉山,PM2.5,26.25
眉山,SO2,5.96
石嘴山,AQI,46.0
石嘴山,CO,0.43
石嘴山,NO2,17.12
石嘴山,O3,72.12
石嘴山,PM10,49.71
石嘴山,PM2.5,22.29
石嘴山,SO2,16.08
石家庄,AQI,68.62
石家庄,CO,0.89
石家庄,NO2,27.29
石家庄,O3,73.92
石家庄,PM10,82.67
石家庄,PM2.5,47.75
石家庄,SO2,14.25
石河子,AQI,17.58
石河子,CO,0.5
石河子,NO2,14.42
石河子,O3,50.33
石河子,PM10,12.82
石河子,PM2.5,8.54
石河子,SO2,4.38
福州,AQI,42.62
福州,CO,0.71
福州,NO2,17.46
福州,O3,48.08
福州,PM10,45.79
福州,PM2.5,21.88
福州,SO2,4.79
秦皇岛,AQI,23.17
秦皇岛,CO,0.59
秦皇岛,NO2,22.0
秦皇岛,O3,30.25
秦皇岛,PM10,23.17
秦皇岛,PM2.5,5.96
秦皇岛,SO2,17.88
章丘,AQI,164.25
章丘,CO,0.91
章丘,NO2,22.17
章丘,O3,52.75
章丘,PM10,206.33
章丘,PM2.5,126.21
章丘,SO2,33.08
红河州,AQI,33.79
红河州,CO,0.43
红河州,NO2,6.12
红河州,O3,52.33
红河州,PM10,33.25
红河州,PM2.5,17.42
红河州,SO2,22.79
绍兴,AQI,52.58
绍兴,CO,0.67
绍兴,NO2,45.17
绍兴,O3,33.0
绍兴,PM10,56.0
绍兴,PM2.5,35.92
绍兴,SO2,21.92
绥化,AQI,23.17
绥化,CO,0.24
绥化,NO2,11.25
绥化,O3,41.54
绥化,PM10,22.0
绥化,PM2.5,12.67
绥化,SO2,4.71
绵阳,AQI,22.75
绵阳,CO,0.77
绵阳,NO2,22.88
绵阳,O3,37.0
绵阳,PM10,22.67
绵阳,PM2.5,12.08
绵阳,SO2,7.17
聊城,AQI,132.46
聊城,CO,1.98
聊城,NO2,35.92
聊城,O3,93.96
聊城,PM10,153.58
聊城,PM2.5,100.42
聊城,SO2,45.75
肇庆,AQI,51.96
肇庆,CO,0.9
肇庆,NO2,20.5
肇庆,O3,66.5
肇庆,PM10,48.04
肇庆,PM2.5,36.54
肇庆,SO2,18.79
胶南,AQI,46.75
胶南,CO,0.64
胶南,NO2,28.08
胶南,O3,110.62
胶南,PM10,43.83
胶南,PM2.5,25.54
胶南,SO2,15.5
胶州,AQI,54.08
胶州,CO,0.5
胶州,NO2,46.04
胶州,O3,82.38
胶州,PM10,59.83
胶州,PM2.5,22.42
胶州,SO2,13.46
自贡,AQI,57.29
自贡,CO,0.79
自贡,NO2,25.08
自贡,O3,30.96
自贡,PM10,61.71
自贡,PM2.5,39.29
自贡,SO2,15.67
舟山,AQI,36.38
舟山,CO,0.53
舟山,NO2,7.04
舟山,O3,97.21
舟山,PM10,35.33
舟山,PM2.5,18.29
舟山,SO2,10.17
芜湖,AQI,64.96
芜湖,CO,0.7
芜湖,NO2,38.38
芜湖,O3,50.0
芜湖,PM10,71.5
芜湖,PM2.5,41.58
芜湖,SO2,16.88
苏州,AQI,55.92
苏州,CO,0.64
苏州,NO2,29.83
苏州,O3,91.42
苏州,PM10,60.96
苏州,PM2.5,32.29
苏州,SO2,16.62
茂名,AQI,59.42
茂名,CO,1.04
茂名,NO2,8.46
茂名,O3,54.42
茂名,PM10,55.08
茂名,PM2.5,41.62
茂名,SO2,14.12
荆州,AQI,92.58
荆州,CO,1.09
荆州,NO2,28.38
荆州,O3,102.0
荆州,PM10,113.92
荆州,PM2.5,68.83
荆州,SO2,21.38
荆门,AQI,110.12
荆门,CO,0.87
荆门,NO2,21.62
荆门,O3,87.79
荆门,PM10,114.42
荆门,PM2.5,83.0
荆门,SO2,22.12
荣成,AQI,44.62
荣成,CO,0.45
荣成,NO2,14.21
荣成,O3,106.29
荣成,PM10,45.88
荣成,PM2.5,21.96
荣成,SO2,13.75
莆田,AQI,37.79
莆田,CO,0.53
莆田,NO2,10.21
莆田,O3,70.04
莆田,PM10,36.04
莆田,PM2.5,23.29
莆田,SO2,4.17
莱州,AQI,58.04
莱州,CO,0.68
莱州,NO2,28.75
莱州,O3,83.54
莱州,PM10,66.96
莱州,PM2.5,21.42
莱州,SO2,11.75
莱西,AQI,67.88
莱西,CO,0.7
莱西,NO2,34.92
莱西,O3,61.29
莱西,PM10,73.58
莱西,PM2.5,40.88
莱西,SO2,17.58
菏泽,AQI,117.21
菏泽,CO,1.88
菏泽,NO2,38.33
菏泽,O3,83.21
菏泽,PM10,149.88
菏泽,PM2.5,86.75
菏泽,SO2,57.54
萍乡,AQI,83.33
萍乡,CO,0.94
萍乡,NO2,12.17
萍乡,O3,89.62
萍乡,PM10,95.0
萍乡,PM2.5,61.54
萍乡,SO2,27.38
营口,AQI,48.12
营口,CO,0.95
营口,NO2,48.75
营口,O3,30.21
营口,PM10,53.58
营口,PM2.5,33.0
营口,SO2,22.12
葫芦岛,AQI,54.75
葫芦岛,CO,0.91
葫芦岛,NO2,38.67
葫芦岛,O3,37.42
葫芦岛,PM10,63.75
葫芦岛,PM2.5,28.42
葫芦岛,SO2,51.0
蓬莱,AQI,45.54
蓬莱,CO,0.72
蓬莱,NO2,25.12
蓬莱,O3,95.17
蓬莱,PM10,46.33
蓬莱,PM2.5,23.96
蓬莱,SO2,12.46
蚌埠,AQI,49.75
蚌埠,CO,0.6
蚌埠,NO2,25.04
蚌埠,O3,85.46
蚌埠,PM10,50.25
蚌埠,PM2.5,29.25
蚌埠,SO2,22.17
衡水,AQI,145.08
衡水,CO,1.95
衡水,NO2,38.12
衡水,O3,87.67
衡水,PM10,175.46
衡水,PM2.5,111.33
衡水,SO2,14.54
衡阳,AQI,93.62
衡阳,CO,1.15
衡阳,NO2,24.75
衡阳,O3,78.12
衡阳,PM10,105.25
衡阳,PM2.5,67.58
衡阳,SO2,16.0
衢州,AQI,68.08
衢州,CO,0.77
衢州,NO2,28.58
衢州,O3,83.33
衢州,PM10,68.67
衢州,PM2.5,49.38
衢州,SO2,22.0
襄阳,AQI,92.79
襄阳,CO,1.1
襄阳,NO2,36.54
襄阳,O3,63.29
襄阳,PM10,113.54
襄阳,PM2.5,67.5
襄阳,SO2,12.71
西双版纳州,AQI,37.29
西双版纳州,CO,0.54
西双版纳州,NO2,9.58
西双版纳州,O3,21.87
西双版纳州,PM10,38.29
西双版纳州,PM2.5,18.17
西双版纳州,SO2,11.17
西宁,AQI,35.08
西宁,CO,0.82
西宁,NO2,41.33
西宁,O3,50.42
西宁,PM10,34.58
西宁,PM2.5,19.0
西宁,SO2,8.38
西安,AQI,73.46
西安,CO,1.12
西安,NO2,40.96
西安,O3,47.17
西安,PM10,93.58
西安,PM2.5,48.5
西安,SO2,14.62
许昌,AQI,105.12
许昌,CO,1.25
许昌,NO2,28.42
许昌,O3,74.0
许昌,PM10,141.67
许昌,PM2.5,74.33
许昌,SO2,24.25
贵港,AQI,47.38
贵港,CO,1.02
贵港,NO2,12.21
贵港,O3,70.83
贵港,PM10,46.21
贵港,PM2.5,32.0
贵港,SO2,21.54
贵阳,AQI,37.12
贵阳,CO,0.88
贵阳,NO2,24.92
贵阳,O3,18.17
贵阳,PM10,37.12
贵阳,PM2.5,22.96
贵阳,SO2,6.83
贺州,AQI,65.08
贺州,CO,1.12
贺州,NO2,10.67
贺州,O3,64.29
贺州,PM10,68.58
贺州,PM2.5,46.96
贺州,SO2,23.08
资阳,AQI,29.54
资阳,CO,0.69
资阳,NO2,13.04
资阳,O3,49.83
资阳,PM10,29.54
资阳,PM2.5,14.25
资阳,SO2,11.42
赣州,AQI,63.46
赣州,CO,1.23
赣州,NO2,17.21
赣州,O3,108.58
赣州,PM10,64.21
赣州,PM2.5,45.71
赣州,SO2,38.67
赤峰,AQI,45.08
赤峰,CO,0.65
赤峰,NO2,21.75
赤峰,O3,32.0
赤峰,PM10,48.79
赤峰,PM2.5,16.71
赤峰,SO2,18.71
辽源,AQI,37.65
辽源,CO,1.13
辽源,NO2,23.4
辽源,O3,30.7
辽源,PM10,35.7
辽源,PM2.5,25.5
辽源,SO2,17.25
辽阳,AQI,79.21
辽阳,CO,1.04
辽阳,NO2,51.38
辽阳,O3,27.29
辽阳,PM10,104.75
辽阳,PM2.5,52.38
辽阳,SO2,26.62
达州,AQI,45.67
达州,CO,0.86
达州,NO2,40.62
达州,O3,27.25
达州,PM10,35.39
达州,PM2.5,31.96
达州,SO2,6.62
运城,AQI,54.75
运城,CO,1.27
运城,NO2,17.92
运城,O3,109.54
运城,PM10,60.21
运城,PM2.5,35.12
运城,SO2,56.67
连云港,AQI,42.29
连云港,CO,0.3
连云港,NO2,21.08
连云港,O3,97.92
连云港,PM10,37.67
连云港,PM2.5,17.21
连云港,SO2,20.62
迪庆州,AQI,28.5
迪庆州,CO,0.44
迪庆州,NO2,18.38
迪庆州,O3,19.62
迪庆州,PM10,27.75
迪庆州,PM2.5,15.46
迪庆州,SO2,11.79
通化,AQI,65.08
通化,CO,0.82
通化,NO2,28.88
通化,O3,29.0
通化,PM10,78.12
通化,PM2.5,42.12
通化,SO2,11.46
通辽,AQI,41.0
通辽,CO,0.46
通辽,NO2,21.04
通辽,O3,45.25
通辽,PM10,47.21
通辽,PM2.5,19.0
通辽,SO2,10.04
遂宁,AQI,39.96
遂宁,CO,0.67
遂宁,NO2,14.67
遂宁,O3,51.42
遂宁,PM10,40.04
遂宁,PM2.5,23.58
遂宁,SO2,7.67
遵义,AQI,31.83
遵义,CO,0.89
遵义,NO2,26.71
遵义,O3,17.62
遵义,PM10,30.88
遵义,PM2.5,18.67
遵义,SO2,7.42
邢台,AQI,125.5
邢台,CO,1.24
邢台,NO2,34.88
邢台,O3,77.25
邢台,PM10,158.88
邢台,PM2.5,92.12
邢台,SO2,24.12
那曲地区,AQI,88.33
那曲地区,CO,1.38
那曲地区,NO2,12.79
那曲地区,O3,49.43
那曲地区,PM10,122.57
那曲地区,PM2.5,48.25
那曲地区,SO2,25.0
邯郸,AQI,122.5
邯郸,CO,1.26
邯郸,NO2,42.25
邯郸,O3,52.38
邯郸,PM10,163.67
邯郸,PM2.5,90.75
邯郸,SO2,21.04
邵阳,AQI,88.25
邵阳,CO,1.18
邵阳,NO2,14.71
邵阳,O3,54.54
邵阳,PM10,100.46
邵阳,PM2.5,65.54
邵阳,SO2,26.79
郑州,AQI,207.5
郑州,CO,1.62
郑州,NO2,43.42
郑州,O3,56.38
郑州,PM10,228.29
郑州,PM2.5,165.04
郑州,SO2,16.08
郴州,AQI,88.54
郴州,CO,1.22
郴州,NO2,24.96
郴州,O3,79.33
郴州,PM10,105.96
郴州,PM2.5,64.96
郴州,SO2,32.12
鄂尔多斯,AQI,29.58
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,12.5
鄂尔多斯,O3,80.33
鄂尔多斯,PM10,28.83
鄂尔多斯,PM2.5,16.04
鄂尔多斯,SO2,9.96
鄂州,AQI,99.71
鄂州,CO,1.5
鄂州,NO2,27.54
鄂州,O3,119.83
鄂州,PM10,106.71
鄂州,PM2.5,73.12
鄂州,SO2,22.04
酒泉,AQI,55.71
酒泉,CO,0.84
酒泉,NO2,31.71
酒泉,O3,34.5
酒泉,PM10,63.5
酒泉,PM2.5,29.0
酒泉,SO2,6.62
重庆,AQI,28.62
重庆,CO,1.16
重庆,NO2,35.83
重庆,O3,11.92
重庆,PM10,28.62
重庆,PM2.5,16.88
重庆,SO2,7.58
金华,AQI,76.54
金华,CO,0.9
金华,NO2,43.33
金华,O3,46.83
金华,PM10,78.96
金华,PM2.5,55.58
金华,SO2,21.17
金坛,AQI,51.79
金坛,CO,0.92
金坛,NO2,23.54
金坛,O3,81.42
金坛,PM10,55.58
金坛,PM2.5,32.0
金坛,SO2,18.58
金昌,AQI,45.12
金昌,CO,1.19
金昌,NO2,14.54
金昌,O3,78.17
金昌,PM10,48.83
金昌,PM2.5,16.92
金昌,SO2,13.58
钦州,AQI,60.62
钦州,CO,1.14
钦州,NO2,17.58
钦州,O3,61.83
钦州,PM10,64.83
钦州,PM2.5,41.92
钦州,SO2,19.58
铁岭,AQI,50.54
铁岭,CO,0.53
铁岭,NO2,29.25
铁岭,O3,27.75
铁岭,PM10,58.75
铁岭,PM2.5,24.71
铁岭,SO2,15.67
铜仁地区,AQI,54.0
铜仁地区,CO,0.68
铜仁地区,NO2,25.83
铜仁地区,O3,39.71
铜仁地区,PM10,61.0
铜仁地区,PM2.5,28.25
铜仁地区,SO2,6.21
铜川,AQI,79.88
铜川,CO,1.04
铜川,NO2,30.17
铜川,O3,64.0
铜川,PM10,98.38
铜川,PM2.5,58.46
铜川,SO2,11.0
铜陵,AQI,59.67
铜陵,CO,1.01
铜陵,NO2,19.0
铜陵,O3,64.71
铜陵,PM10,66.67
铜陵,PM2.5,35.5
铜陵,SO2,35.0
银川,AQI,42.25
