city,type,value
临沂,PM10,188.67
临沂,PM2.5,96.92
临沂,SO2,48.17
临沧,AQI,27.33
临沧,CO,0.4
临沧,NO2,6.83
临沧,O3,17.08
临沧,PM10,26.08
临沧,PM2.5,17.25
临沧,SO2,14.5
丹东,AQI,66.17
丹东,CO,1.37
丹东,NO2,21.33
丹东,O3,37.42
丹东,PM10,74.83
丹东,PM2.5,42.5
丹东,SO2,13.08
丽水,AQI,103.92
丽水,CO,0.72
丽水,NO2,29.33
丽水,O3,42.17
丽水,PM10,98.25
丽水,PM2.5,78.0
丽水,SO2,9.25
丽江,AQI,39.0
丽江,CO,1.11
丽江,NO2,10.25
丽江,O3,33.83
丽江,PM10,38.58
丽江,PM2.5,17.92
丽江,SO2,5.08
义乌,AQI,95.83
义乌,CO,1.37
义乌,NO2,70.75
义乌,O3,58.83
义乌,PM10,104.92
义乌,PM2.5,71.58
义乌,SO2,50.58
乌兰察布,AQI,50.92
乌兰察布,CO,0.43
乌兰察布,NO2,40.0
乌兰察布,O3,43.25
乌兰察布,PM10,54.08
乌兰察布,PM2.5,28.0
乌兰察布,SO2,16.83
乌海,AQI,97.08
乌海,CO,1.23
乌海,NO2,46.25
乌海,O3,62.5
乌海,PM10,133.25
乌海,PM2.5,68.58
乌海,SO2,178.08
乌鲁木齐,AQI,111.08
乌鲁木齐,CO,1.19
乌鲁木齐,NO2,71.67
乌鲁木齐,O3,10.0
乌鲁木齐,PM10,171.83
乌鲁木齐,PM2.5,51.08
乌鲁木齐,SO2,19.33
乐山,AQI,48.67
乐山,CO,1.06
乐山,NO2,31.83
乐山,O3,27.92
乐山,PM10,49.83
乐山,PM2.5,32.25
乐山,SO2,24.08
九江,AQI,63.25
九江,CO,0.66
九江,NO2,23.25
九江,O3,64.0
九江,PM10,49.08
九江,PM2.5,43.08
九江,SO2,50.0
乳山,AQI,69.5
乳山,CO,1.05
乳山,NO2,19.08
乳山,O3,78.75
乳山,PM10,88.08
乳山,PM2.5,45.83
乳山,SO2,27.75
云浮,AQI,46.42
云浮,CO,0.73
云浮,NO2,15.58
云浮,O3,28.25
云浮,PM10,48.17
云浮,PM2.5,27.42
云浮,SO2,14.33
五家渠,AQI,120.42
五家渠,CO,1.48
五家渠,NO2,56.58
五家渠,O3,9.88
五家渠,PM10,150.83
五家渠,PM2.5,90.92
五家渠,SO2,9.08
亳州,AQI,151.17
亳州,CO,1.32
亳州,NO2,59.5
亳州,O3,55.33
亳州,PM10,164.92
亳州,PM2.5,115.42
亳州,SO2,60.42
伊春,AQI,52.58
伊春,CO,0.45
伊春,NO2,10.83
伊春,O3,12.42
伊春,PM10,54.75
伊春,PM2.5,21.58
伊春,SO2,8.0
伊犁哈萨克州,AQI,96.92
伊犁哈萨克州,CO,1.71
伊犁哈萨克州,NO2,52.83
伊犁哈萨克州,O3,6.8
伊犁哈萨克州,PM10,143.17
伊犁哈萨克州,PM2.5,59.25
伊犁哈萨克州,SO2,15.0
佛山,AQI,50.92
佛山,CO,0.75
佛山,NO2,22.58
佛山,O3,56.42
佛山,PM10,46.92
佛山,PM2.5,34.92
佛山,SO2,19.5
佳木斯,AQI,21.58
佳木斯,CO,1.11
佳木斯,NO2,25.67
佳木斯,O3,23.0
佳木斯,PM10,20.33
佳木斯,PM2.5,13.0
佳木斯,SO2,7.33
保定,AQI,120.83
保定,CO,1.1
保定,NO2,57.17
保定,O3,37.58
保定,PM10,150.08
保定,PM2.5,91.33
保定,SO2,14.08
保山,AQI,33.33
保山,CO,0.46
保山,NO2,16.08
保山,O3,51.67
保山,PM10,28.71
保山,PM2.5,22.17
保山,SO2,9.08
信阳,AQI,35.83
信阳,CO,0.69
信阳,NO2,18.58
信阳,O3,42.5
信阳,PM10,35.08
信阳,PM2.5,23.33
信阳,SO2,10.25
克州,AQI,161.42
克州,CO,1.32
克州,NO2,8.33
克州,O3,30.0
克州,PM10,272.33
克州,PM2.5,65.92
克州,SO2,2.42
克拉玛依,AQI,58.75
克拉玛依,CO,1.26
克拉玛依,NO2,36.5
克拉玛依,O3,57.75
克拉玛依,PM10,67.08
克拉玛依,PM2.5,26.17
克拉玛依,SO2,11.58
六安,AQI,53.25
六安,CO,0.42
六安,NO2,11.92
六安,O3,44.75
六安,PM10,55.67
六安,PM2.5,36.17
六安,SO2,12.92
六盘水,AQI,40.17
六盘水,CO,0.79
六盘水,NO2,26.25
六盘水,O3,36.25
六盘水,PM10,43.0
六盘水,PM2.5,17.25
六盘水,SO2,12.33
兰州,AQI,81.17
兰州,CO,1.34
兰州,NO2,52.83
兰州,O3,8.67
兰州,PM10,111.75
兰州,PM2.5,41.0
兰州,SO2,13.42
兴安盟,AQI,36.83
兴安盟,CO,0.48
兴安盟,NO2,12.67
兴安盟,O3,35.33
兴安盟,PM10,36.83
兴安盟,PM2.5,13.83
兴安盟,SO2,3.75
内江,AQI,29.83
内江,CO,0.69
内江,NO2,25.42
内江,O3,26.33
内江,PM10,28.67
内江,PM2.5,20.17
内江,SO2,25.42
凉山州,AQI,26.08
凉山州,CO,0.86
凉山州,NO2,22.5
凉山州,O3,28.5
凉山州,PM10,26.08
凉山州,PM2.5,15.58
凉山州,SO2,15.17
包头,AQI,99.58
包头,CO,1.64
包头,NO2,63.5
包头,O3,15.33
包头,PM10,148.83
包头,PM2.5,54.5
包头,SO2,42.83
北京,AQI,34.58
北京,CO,0.5
北京,NO2,50.42
北京,O3,19.75
北京,PM10,34.5
北京,PM2.5,16.58
北京,SO2,2.0
北海,AQI,20.58
北海,CO,0.91
北海,NO2,8.58
北海,O3,43.83
北海,PM10,19.92
北海,PM2.5,9.08
北海,SO2,6.33
十堰,AQI,55.67
十堰,CO,2.5
十堰,NO2,11.42
十堰,O3,21.33
十堰,PM10,57.5
十堰,PM2.5,38.08
十堰,SO2,20.08
南京,AQI,77.92
南京,CO,1.02
南京,NO2,77.92
南京,O3,30.33
南京,PM10,105.5
南京,PM2.5,45.75
南京,SO2,25.25
南充,AQI,44.17
南充,CO,0.67
南充,NO2,34.83
南充,O3,20.5
南充,PM10,36.33
南充,PM2.5,30.5
南充,SO2,23.0
南宁,AQI,44.25
南宁,CO,0.98
南宁,NO2,27.75
南宁,O3,17.5
南宁,PM10,44.5
南宁,PM2.5,24.25
南宁,SO2,10.92
南平,AQI,58.25
南平,CO,0.86
南平,NO2,15.42
南平,O3,35.67
南平,PM10,55.83
南平,PM2.5,41.08
南平,SO2,26.5
南昌,AQI,38.83
南昌,CO,0.57
南昌,NO2,14.08
南昌,O3,69.42
南昌,PM10,33.67
南昌,PM2.5,21.92
南昌,SO2,37.75
南通,AQI,51.67
南通,CO,0.5
南通,NO2,30.58
南通,O3,82.92
南通,PM10,53.67
南通,PM2.5,33.42
南通,SO2,28.42
南阳,AQI,81.42
南阳,CO,1.02
南阳,NO2,31.0
南阳,O3,27.67
南阳,PM10,103.42
南阳,PM2.5,59.58
南阳,SO2,12.58
博州,AQI,67.92
博州,CO,0.84
博州,NO2,28.17
博州,O3,19.67
博州,PM10,85.42
博州,PM2.5,28.67
博州,SO2,24.42
即墨,AQI,124.92
即墨,CO,1.16
即墨,NO2,45.58
即墨,O3,62.58
即墨,PM10,154.17
即墨,PM2.5,94.67
即墨,SO2,26.0
厦门,AQI,54.0
厦门,CO,0.6
厦门,NO2,24.75
厦门,O3,70.75
厦门,PM10,56.5
厦门,PM2.5,36.42
厦门,SO2,10.75
双鸭山,AQI,47.75
双鸭山,CO,0.64
双鸭山,NO2,25.58
双鸭山,O3,37.5
双鸭山,PM10,41.42
双鸭山,PM2.5,32.83
双鸭山,SO2,9.83
句容,AQI,77.0
句容,CO,0.97
句容,NO2,31.5
句容,O3,35.08
句容,PM10,100.75
句容,PM2.5,44.42
句容,SO2,29.92
台州,AQI,56.75
台州,CO,0.59
台州,NO2,27.0
台州,O3,70.17
台州,PM10,59.75
台州,PM2.5,39.75
台州,SO2,12.75
合肥,AQI,87.5
合肥,CO,0.92
合肥,NO2,28.67
合肥,O3,41.5
合肥,PM10,94.25
合肥,PM2.5,64.83
合肥,SO2,8.08
吉安,AQI,74.83
吉安,CO,0.9
吉安,NO2,13.75
吉安,O3,61.33
吉安,PM10,66.33
吉安,PM2.5,54.75
吉安,SO2,24.58
吉林,AQI,57.0
吉林,CO,0.95
吉林,NO2,27.83
吉林,O3,79.5
吉林,PM10,62.33
吉林,PM2.5,40.25
吉林,SO2,11.08
吐鲁番地区,AQI,66.42
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,50.67
吐鲁番地区,O3,32.92
吐鲁番地区,PM10,79.17
吐鲁番地区,PM2.5,32.25
吐鲁番地区,SO2,6.75
吕梁,AQI,57.75
吕梁,CO,2.63
吕梁,NO2,25.17
吕梁,O3,5.83
吕梁,PM10,64.42
吕梁,PM2.5,37.42
吕梁,SO2,11.0
吴忠,AQI,56.33
吴忠,CO,0.8
吴忠,NO2,35.0
吴忠,O3,25.33
吴忠,PM10,62.92
吴忠,PM2.5,27.42
吴忠,SO2,5.75
吴江,AQI,61.5
吴江,CO,0.78
吴江,NO2,40.83
吴江,O3,57.83
吴江,PM10,69.17
吴江,PM2.5,40.17
吴江,SO2,12.92
周口,AQI,110.42
周口,CO,1.18
周口,NO2,37.25
周口,O3,26.0
周口,PM10,136.5
周口,PM2.5,82.58
周口,SO2,13.17
呼伦贝尔,AQI,53.5
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,28.83
呼伦贝尔,O3,26.08
呼伦贝尔,PM10,66.0
呼伦贝尔,PM2.5,20.92
呼伦贝尔,SO2,5.92
呼和浩特,AQI,56.75
呼和浩特,CO,0.67
呼和浩特,NO2,47.67
呼和浩特,O3,25.17
呼和浩特,PM10,63.42
呼和浩特,PM2.5,13.75
呼和浩特,SO2,10.92
和田地区,AQI,126.08
和田地区,CO,1.05
和田地区,NO2,39.92
和田地区,O3,19.33
和田地区,PM10,191.0
和田地区,PM2.5,84.33
和田地区,SO2,69.75
咸宁,AQI,39.67
咸宁,CO,1.21
咸宁,NO2,10.25
咸宁,O3,81.42
咸宁,PM10,38.58
咸宁,PM2.5,26.42
咸宁,SO2,5.67
咸阳,AQI,78.83
咸阳,CO,1.35
咸阳,NO2,22.17
咸阳,O3,12.25
咸阳,PM10,85.58
咸阳,PM2.5,57.92
咸阳,SO2,14.42
哈密地区,AQI,98.33
哈密地区,CO,1.82
哈密地区,NO2,29.92
哈密地区,O3,13.17
哈密地区,PM10,146.08
哈密地区,PM2.5,37.08
哈密地区,SO2,9.67
哈尔滨,AQI,60.75
哈尔滨,CO,0.87
哈尔滨,NO2,32.5
哈尔滨,O3,36.42
哈尔滨,PM10,71.25
哈尔滨,PM2.5,37.92
哈尔滨,SO2,6.08
唐山,AQI,93.33
唐山,CO,4.64
唐山,NO2,94.75
唐山,O3,21.25
唐山,PM10,136.08
唐山,PM2.5,56.92
唐山,SO2,70.83
商丘,AQI,108.92
商丘,CO,1.31
商丘,NO2,66.0
商丘,O3,35.92
商丘,PM10,166.5
商丘,PM2.5,72.42
商丘,SO2,23.33
商洛,AQI,55.08
商洛,CO,2.05
商洛,NO2,22.5
商洛,O3,10.5
商洛,PM10,56.5
商洛,PM2.5,37.5
商洛,SO2,12.58
喀什地区,AQI,263.17
喀什地区,CO,1.07
喀什地区,NO2,44.25
喀什地区,O3,10.08
喀什地区,PM10,383.58
喀什地区,PM2.5,139.67
喀什地区,SO2,17.42
嘉兴,AQI,77.25
嘉兴,CO,0.83
嘉兴,NO2,63.58
嘉兴,O3,54.17
嘉兴,PM10,86.0
嘉兴,PM2.5,56.83
嘉兴,SO2,30.58
嘉峪关,AQI,66.83
嘉峪关,CO,0.41
嘉峪关,NO2,37.42
嘉峪关,O3,69.33
嘉峪关,PM10,83.0
嘉峪关,PM2.5,22.25
嘉峪关,SO2,17.33
四平,AQI,62.42
四平,CO,1.14
四平,NO2,12.67
四平,O3,35.25
四平,PM10,58.17
四平,PM2.5,45.08
四平,SO2,4.0
固原,AQI,55.0
固原,CO,0.61
固原,NO2,32.5
固原,O3,29.33
固原,PM10,61.25
固原,PM2.5,21.0
固原,SO2,4.92
塔城地区,AQI,31.0
塔城地区,CO,0.49
塔城地区,NO2,13.42
塔城地区,O3,47.83
塔城地区,PM10,26.1
塔城地区,PM2.5,18.17
塔城地区,SO2,4.0
大兴安岭地区,AQI,23.67
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,3.17
大兴安岭地区,O3,23.0
大兴安岭地区,PM10,23.67
大兴安岭地区,PM2.5,6.17
大兴安岭地区,SO2,10.42
大同,AQI,47.83
大同,CO,1.38
大同,NO2,29.25
大同,O3,32.42
大同,PM10,50.5
大同,PM2.5,22.25
大同,SO2,57.25
大庆,AQI,24.75
大庆,CO,0.36
大庆,NO2,11.25
大庆,O3,62.42
大庆,PM10,23.33
大庆,PM2.5,16.08
大庆,SO2,7.83
大理州,AQI,19.25
大理州,CO,0.25
大理州,NO2,11.25
大理州,O3,24.5
大理州,PM10,14.44
大理州,PM2.5,13.0
大理州,SO2,4.33
大连,AQI,82.83
大连,CO,0.93
大连,NO2,34.42
大连,O3,100.5
大连,PM10,97.33
大连,PM2.5,59.83
大连,SO2,14.08
天水,AQI,26.25
天水,CO,0.88
天水,NO2,37.25
天水,O3,19.67
天水,PM10,26.25
天水,PM2.5,13.08
天水,SO2,6.92
天津,AQI,101.5
天津,CO,1.95
天津,NO2,42.83
天津,O3,19.75
天津,PM10,119.67
天津,PM2.5,73.08
天津,SO2,25.0
太仓,AQI,50.0
太仓,CO,0.5
太仓,NO2,36.67
太仓,O3,72.75
太仓,PM10,52.08
太仓,PM2.5,26.75
太仓,SO2,16.25
太原,AQI,79.0
太原,CO,1.11
太原,NO2,50.42
太原,O3,11.92
太原,PM10,107.5
太原,PM2.5,45.75
太原,SO2,34.67
威海,AQI,65.0
威海,CO,0.68
威海,NO2,26.92
威海,O3,87.67
威海,PM10,74.25
威海,PM2.5,43.83
威海,SO2,18.75
娄底,AQI,34.67
娄底,CO,1.26
娄底,NO2,5.33
娄底,O3,60.17
娄底,PM10,35.0
娄底,PM2.5,20.17
娄底,SO2,21.17
孝感,AQI,51.25
孝感,CO,0.91
孝感,NO2,8.17
孝感,O3,46.25
孝感,PM10,48.92
孝感,PM2.5,33.92
孝感,SO2,2.58
宁德,AQI,55.0
宁德,CO,0.55
宁德,NO2,13.0
宁德,O3,103.17
宁德,PM10,49.7
宁德,PM2.5,38.08
宁德,SO2,4.42
宁波,AQI,72.75
宁波,CO,1.0
宁波,NO2,65.92
宁波,O3,36.17
宁波,PM10,82.08
宁波,PM2.5,53.25
宁波,SO2,21.83
安庆,AQI,84.58
安庆,CO,0.7
安庆,NO2,25.92
安庆,O3,45.25
安庆,PM10,72.42
安庆,PM2.5,62.58
安庆,SO2,22.58
安康,AQI,64.5
安康,CO,0.79
安康,NO2,12.58
安康,O3,24.0
安康,PM10,60.67
安康,PM2.5,46.58
安康,SO2,27.83
安阳,AQI,179.92
安阳,CO,5.07
安阳,NO2,80.08
安阳,O3,19.17
安阳,PM10,237.5
安阳,PM2.5,136.0
安阳,SO2,70.42
安顺,AQI,25.75
安顺,CO,0.27
安顺,NO2,7.33
安顺,O3,15.17
安顺,PM10,25.75
安顺,PM2.5,14.83
安顺,SO2,14.83
定西,AQI,51.17
定西,CO,0.46
定西,NO2,17.58
定西,O3,62.67
定西,PM10,51.92
定西,PM2.5,26.92
定西,SO2,4.83
宜兴,AQI,78.67
宜兴,CO,1.39
宜兴,NO2,75.92
宜兴,O3,35.62
宜兴,PM10,84.25
宜兴,PM2.5,57.83
宜兴,SO2,27.33
宜宾,AQI,43.75
宜宾,CO,0.91
宜宾,NO2,26.83
宜宾,O3,19.58
宜宾,PM10,42.92
宜宾,PM2.5,29.42
宜宾,SO2,18.92
宜昌,AQI,29.25
宜昌,CO,0.96
宜昌,NO2,23.33
宜昌,O3,31.75
宜昌,PM10,28.75
宜昌,PM2.5,17.75
宜昌,SO2,6.67
宜春,AQI,54.67
宜春,CO,0.75
宜春,NO2,15.0
宜春,O3,56.33
宜春,PM10,51.08
宜春,PM2.5,38.42
宜春,SO2,11.67
宝鸡,AQI,67.25
宝鸡,CO,0.88
宝鸡,NO2,28.92
宝鸡,O3,8.92
宝鸡,PM10,82.17
宝鸡,PM2.5,44.0
宝鸡,SO2,4.58
宣城,AQI,58.17
宣城,CO,0.46
宣城,NO2,52.0
宣城,O3,45.5
宣城,PM10,65.83
宣城,PM2.5,27.67
宣城,SO2,18.92
宿州,AQI,130.25
宿州,CO,1.68
宿州,NO2,40.67
宿州,O3,21.75
宿州,PM10,155.33
宿州,PM2.5,97.83
宿州,SO2,38.25
宿迁,AQI,110.0
宿迁,CO,1.21
宿迁,NO2,56.17
宿迁,O3,73.33
宿迁,PM10,111.58
宿迁,PM2.5,83.0
宿迁,SO2,22.17
富阳,AQI,82.42
富阳,CO,1.04
富阳,NO2,37.08
富阳,O3,34.25
富阳,PM10,109.42
富阳,PM2.5,57.67
富阳,SO2,16.83
寿光,AQI,230.25
寿光,CO,2.14
寿光,NO2,62.67
寿光,O3,48.75
寿光,PM10,222.83
寿光,PM2.5,180.25
寿光,SO2,46.67
山南,AQI,46.5
山南,CO,0.3
山南,NO2,9.25
山南,O3,45.67
山南,PM10,47.67
山南,PM2.5,7.92
山南,SO2,4.08
岳阳,AQI,50.17
岳阳,CO,0.7
岳阳,NO2,9.67
岳阳,O3,67.92
岳阳,PM10,51.67
岳阳,PM2.5,22.33
岳阳,SO2,12.67
崇左,AQI,28.83
崇左,CO,0.88
崇左,NO2,9.92
崇左,O3,17.0
崇左,PM10,26.25
崇左,PM2.5,16.92
崇左,SO2,5.42
巴中,AQI,25.92
巴中,CO,1.17
巴中,NO2,19.33
巴中,O3,15.25
巴中,PM10,25.17
巴中,PM2.5,18.08
巴中,SO2,3.08
巴彦淖尔,AQI,54.75
巴彦淖尔,CO,0.23
巴彦淖尔,NO2,19.08
巴彦淖尔,O3,64.83
巴彦淖尔,PM10,60.58
巴彦淖尔,PM2.5,32.75
巴彦淖尔,SO2,12.5
常州,AQI,74.17
常州,CO,0.9
常州,NO2,44.83
常州,O3,42.83
常州,PM10,97.83
常州,PM2.5,39.67
常州,SO2,42.83
常德,AQI,37.58
常德,CO,1.8
常德,NO2,7.17
常德,O3,55.83
常德,PM10,38.36
常德,PM2.5,13.92
常德,SO2,3.75
常熟,AQI,51.25
常熟,CO,0.43
常熟,NO2,26.25
常熟,O3,31.42
常熟,PM10,52.75
常熟,PM2.5,32.67
常熟,SO2,14.17
平凉,AQI,44.42
平凉,CO,0.96
平凉,NO2,56.42
平凉,O3,5.33
平凉,PM10,47.42
平凉,PM2.5,23.5
平凉,SO2,8.75
平度,AQI,106.92
平度,CO,0.97
平度,NO2,43.42
平度,O3,92.92
平度,PM10,141.92
平度,PM2.5,76.92
平度,SO2,17.25
平顶山,AQI,71.92
平顶山,CO,0.94
平顶山,NO2,36.75
平顶山,O3,47.33
平顶山,PM10,92.17
平顶山,PM2.5,50.17
平顶山,SO2,43.42
广元,AQI,47.08
广元,CO,0.43
广元,NO2,25.92
广元,O3,29.58
广元,PM10,49.08
广元,PM2.5,10.67
广元,SO2,15.42
广安,AQI,30.58
广安,CO,1.04
广安,NO2,13.5
广安,O3,51.58
广安,PM10,30.5
广安,PM2.5,17.0
广安,SO2,6.92
广州,AQI,70.5
广州,CO,0.95
广州,NO2,38.5
广州,O3,42.5
广州,PM10,72.33
广州,PM2.5,51.17
广州,SO2,16.25
庆阳,AQI,36.0
庆阳,CO,0.99
庆阳,NO2,20.08
庆阳,O3,46.75
庆阳,PM10,33.25
庆阳,PM2.5,24.58
庆阳,SO2,2.5
库尔勒,AQI,146.75
库尔勒,CO,1.32
库尔勒,NO2,53.5
库尔勒,O3,24.83
库尔勒,PM10,242.5
库尔勒,PM2.5,64.17
库尔勒,SO2,12.5
廊坊,AQI,94.25
廊坊,CO,1.73
廊坊,NO2,98.17
廊坊,O3,17.17
廊坊,PM10,125.25
廊坊,PM2.5,66.33
廊坊,SO2,15.0
延安,AQI,63.58
延安,CO,1.13
延安,NO2,33.92
延安,O3,9.25
延安,PM10,76.42
延安,PM2.5,38.67
延安,SO2,7.42
延边州,AQI,30.92
延边州,CO,0.44
延边州,NO2,13.67
延边州,O3,20.0
延边州,PM10,29.5
延边州,PM2.5,18.75
延边州,SO2,2.42
开封,AQI,154.08
开封,CO,1.6
开封,NO2,36.58
开封,O3,29.67
开封,PM10,184.0
开封,PM2.5,113.75
开封,SO2,22.83
张家口,AQI,42.58
张家口,CO,0.33
张家口,NO2,14.58
张家口,O3,54.17
张家口,PM10,42.92
张家口,PM2.5,13.67
张家口,SO2,6.67
张家港,AQI,55.33
张家港,CO,0.67
张家港,NO2,42.67
张家港,O3,69.92
张家港,PM10,62.33
张家港,PM2.5,29.5
张家港,SO2,34.67
张家界,AQI,24.75
张家界,CO,2.34
张家界,NO2,10.92
张家界,O3,49.42
张家界,PM10,18.0
张家界,PM2.5,7.58
张家界,SO2,2.42
张掖,AQI,47.67
张掖,CO,0.56
张掖,NO2,32.08
张掖,O3,32.75
张掖,PM10,51.58
张掖,PM2.5,28.08
张掖,SO2,16.58
徐州,AQI,101.67
徐州,CO,1.61
徐州,NO2,68.0
徐州,O3,33.75
徐州,PM10,151.17
徐州,PM2.5,72.75
徐州,SO2,54.25
德宏州,AQI,30.58
德宏州,CO,0.78
德宏州,NO2,12.25
德宏州,O3,11.5
德宏州,PM10,28.73
德宏州,PM2.5,17.25
德宏州,SO2,18.42
德州,AQI,181.08
德州,CO,2.47
德州,NO2,59.25
德州,O3,83.83
德州,PM10,200.25
德州,PM2.5,137.42
德州,SO2,29.75
德阳,AQI,44.67
德阳,CO,0.84
德阳,NO2,33.83
德阳,O3,22.0
德阳,PM10,45.17
德阳,PM2.5,24.92
德阳,SO2,6.0
忻州,AQI,52.33
忻州,CO,0.41
忻州,NO2,40.25
忻州,O3,18.0
忻州,PM10,55.92
忻州,PM2.5,28.42
忻州,SO2,34.42
怀化,AQI,33.5
怀化,CO,1.05
怀化,NO2,5.75
怀化,O3,55.42
怀化,PM10,33.5
怀化,PM2.5,16.67
怀化,SO2,4.42
怒江州,AQI,22.17
怒江州,CO,0.64
怒江州,NO2,10.25
怒江州,O3,14.92
怒江州,PM10,21.17
怒江州,PM2.5,14.08
怒江州,SO2,7.33
恩施州,AQI,34.0
恩施州,CO,0.78
恩施州,NO2,2.0
恩施州,O3,24.5
恩施州,PM10,31.91
恩施州,PM2.5,23.08
恩施州,SO2,4.67
惠州,AQI,75.08
惠州,CO,0.73
惠州,NO2,24.17
惠州,O3,80.42
惠州,PM10,66.0
惠州,PM2.5,54.92
惠州,SO2,11.0
成都,AQI,47.25
成都,CO,1.15
成都,NO2,49.0
成都,O3,26.17
成都,PM10,48.83
成都,PM2.5,32.25
成都,SO2,8.25
扬州,AQI,65.83
扬州,CO,0.27
扬州,NO2,20.75
扬州,O3,93.25
扬州,PM10,81.33
扬州,PM2.5,35.58
扬州,SO2,14.58
承德,AQI,41.58
承德,CO,0.45
承德,NO2,28.75
承德,O3,15.67
承德,PM10,42.5
承德,PM2.5,13.0
承德,SO2,6.75
抚州,AQI,62.42
抚州,CO,0.86
抚州,NO2,7.75
抚州,O3,82.08
抚州,PM10,62.25
抚州,PM2.5,42.92
抚州,SO2,9.42
抚顺,AQI,57.25
抚顺,CO,0.92
抚顺,NO2,26.75
抚顺,O3,39.5
抚顺,PM10,56.83
抚顺,PM2.5,37.08
抚顺,SO2,13.75
拉萨,AQI,37.17
拉萨,CO,0.63
拉萨,NO2,17.0
拉萨,O3,63.25
拉萨,PM10,35.92
拉萨,PM2.5,15.08
拉萨,SO2,10.75
招远,AQI,124.5
招远,CO,1.16
招远,NO2,52.42
招远,O3,42.08
招远,PM10,154.92
招远,PM2.5,94.5
招远,SO2,29.83
揭阳,AQI,70.08
揭阳,CO,1.1
揭阳,NO2,23.75
揭阳,O3,70.08
揭阳,PM10,69.0
揭阳,PM2.5,50.67
揭阳,SO2,27.0
攀枝花,AQI,55.0
攀枝花,CO,1.35
攀枝花,NO2,25.83
攀枝花,O3,14.5
攀枝花,PM10,60.08
攀枝花,PM2.5,26.42
攀枝花,SO2,39.92
文山州,AQI,38.67
文山州,CO,0.38
文山州,NO2,10.25
文山州,O3,19.58
文山州,PM10,30.42
文山州,PM2.5,23.75
文山州,SO2,7.83
文登,AQI,65.75
文登,CO,0.97
文登,NO2,24.67
文登,O3,58.08
文登,PM10,60.92
文登,PM2.5,47.5
文登,SO2,21.5
新乡,AQI,199.67
新乡,CO,2.91
新乡,NO2,91.5
新乡,O3,15.5
新乡,PM10,236.42
新乡,PM2.5,150.92
新乡,SO2,52.0
新余,AQI,57.33
新余,CO,1.1
新余,NO2,13.0
新余,O3,35.58
新余,PM10,64.0
新余,PM2.5,34.58
新余,SO2,11.0
无锡,AQI,67.75
无锡,CO,1.04
无锡,NO2,35.08
无锡,O3,56.75
无锡,PM10,74.33
无锡,PM2.5,47.5
无锡,SO2,41.5
日喀则,AQI,31.92
日喀则,CO,0.44
日喀则,NO2,7.67
日喀则,O3,71.17
日喀则,PM10,25.5
日喀则,PM2.5,15.73
日喀则,SO2,6.67
日照,AQI,124.5
日照,CO,1.39
日照,NO2,66.33
日照,O3,48.58
日照,PM10,159.33
日照,PM2.5,94.42
日照,SO2,22.92
昆山,AQI,51.42
昆山,CO,0.48
昆山,NO2,34.08
昆山,O3,91.83
昆山,PM10,53.42
昆山,PM2.5,30.42
