city,type,value
亳州,PM10,96.75
亳州,PM2.5,56.6
亳州,SO2,35.95
伊春,AQI,39.5
伊春,CO,0.62
伊春,NO2,14.0
伊春,O3,31.8
伊春,PM10,23.94
伊春,PM2.5,26.85
伊春,SO2,5.35
伊犁哈萨克州,AQI,43.2
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,8.65
伊犁哈萨克州,O3,80.25
伊犁哈萨克州,PM10,46.45
伊犁哈萨克州,PM2.5,15.6
伊犁哈萨克州,SO2,6.4
佛山,AQI,47.25
佛山,CO,0.94
佛山,NO2,49.5
佛山,O3,24.0
佛山,PM10,49.2
佛山,PM2.5,26.8
佛山,SO2,11.7
佳木斯,AQI,30.9
佳木斯,CO,0.59
佳木斯,NO2,18.7
佳木斯,O3,49.95
佳木斯,PM10,30.3
佳木斯,PM2.5,15.05
佳木斯,SO2,9.6
保定,AQI,126.15
保定,CO,1.09
保定,NO2,37.4
保定,O3,150.0
保定,PM10,144.35
保定,PM2.5,92.1
保定,SO2,45.95
保山,AQI,69.05
保山,CO,0.33
保山,NO2,9.3
保山,O3,107.25
保山,PM10,87.7
保山,PM2.5,36.2
保山,SO2,34.55
信阳,AQI,217.15
信阳,CO,0.94
信阳,NO2,24.35
信阳,O3,94.65
信阳,PM10,192.8
信阳,PM2.5,167.85
信阳,SO2,12.15
克州,AQI,84.75
克州,CO,0.36
克州,NO2,9.5
克州,O3,102.2
克州,PM10,118.95
克州,PM2.5,18.5
克州,SO2,3.0
克拉玛依,AQI,39.9
克拉玛依,CO,0.75
克拉玛依,NO2,10.05
克拉玛依,O3,76.9
克拉玛依,PM10,37.9
克拉玛依,PM2.5,18.55
克拉玛依,SO2,8.15
六安,AQI,163.35
六安,CO,1.02
六安,NO2,21.5
六安,O3,96.7
六安,PM10,180.5
六安,PM2.5,125.3
六安,SO2,12.65
六盘水,AQI,69.25
六盘水,CO,0.47
六盘水,NO2,28.55
六盘水,O3,47.35
六盘水,PM10,86.15
六盘水,PM2.5,48.95
六盘水,SO2,11.5
兰州,AQI,77.65
兰州,CO,1.07
兰州,NO2,54.0
兰州,O3,54.1
兰州,PM10,104.85
兰州,PM2.5,36.0
兰州,SO2,15.6
兴安盟,AQI,54.0
兴安盟,CO,0.53
兴安盟,NO2,16.6
兴安盟,O3,61.25
兴安盟,PM10,60.65
兴安盟,PM2.5,30.55
兴安盟,SO2,10.25
内江,AQI,125.75
内江,CO,0.58
内江,NO2,28.85
内江,O3,47.1
内江,PM10,118.45
内江,PM2.5,95.2
内江,SO2,32.2
凉山州,AQI,51.35
凉山州,CO,1.45
凉山州,NO2,24.15
凉山州,O3,99.75
凉山州,PM10,49.25
凉山州,PM2.5,27.2
凉山州,SO2,35.45
包头,AQI,88.9
包头,CO,0.97
包头,NO2,42.85
包头,O3,125.3
包头,PM10,108.5
包头,PM2.5,55.25
包头,SO2,26.95
北京,AQI,121.6
北京,CO,0.92
北京,NO2,40.35
北京,O3,157.2
北京,PM10,149.35
北京,PM2.5,86.95
北京,SO2,19.7
北海,AQI,35.65
北海,CO,1.02
北海,NO2,10.0
北海,O3,73.55
北海,PM10,35.5
北海,PM2.5,10.1
北海,SO2,7.8
十堰,AQI,153.05
十堰,CO,1.5
十堰,NO2,29.65
十堰,O3,75.75
十堰,PM10,153.15
十堰,PM2.5,116.55
十堰,SO2,22.25
南京,AQI,73.2
南京,CO,0.75
南京,NO2,35.8
南京,O3,97.25
南京,PM10,83.55
南京,PM2.5,49.65
南京,SO2,18.2
南充,AQI,70.8
南充,CO,0.82
南充,NO2,29.1
南充,O3,30.95
南充,PM10,74.55
南充,PM2.5,51.55
南充,SO2,13.15
南宁,AQI,52.75
南宁,CO,0.81
南宁,NO2,21.05
南宁,O3,56.0
南宁,PM10,55.75
南宁,PM2.5,25.05
南宁,SO2,8.8
南平,AQI,41.75
南平,CO,0.85
南平,NO2,16.25
南平,O3,40.45
南平,PM10,41.85
南平,PM2.5,19.5
南平,SO2,7.7
南昌,AQI,162.7
南昌,CO,1.48
南昌,NO2,36.55
南昌,O3,133.9
南昌,PM10,188.95
南昌,PM2.5,118.55
南昌,SO2,53.25
南通,AQI,55.95
南通,CO,0.46
南通,NO2,30.55
南通,O3,99.75
南通,PM10,59.2
南通,PM2.5,29.6
南通,SO2,25.4
南阳,AQI,195.95
南阳,CO,0.96
南阳,NO2,28.55
南阳,O3,80.75
南阳,PM10,252.4
南阳,PM2.5,154.9
南阳,SO2,17.95
博州,AQI,35.05
博州,CO,0.8
博州,NO2,12.4
博州,O3,5.8
博州,PM10,35.35
博州,PM2.5,12.95
博州,SO2,28.95
即墨,AQI,53.3
即墨,CO,0.54
即墨,NO2,16.85
即墨,O3,72.9
即墨,PM10,58.55
即墨,PM2.5,27.5
即墨,SO2,15.7
厦门,AQI,68.5
厦门,CO,0.78
厦门,NO2,47.65
厦门,O3,42.3
厦门,PM10,63.85
厦门,PM2.5,49.75
厦门,SO2,9.6
双鸭山,AQI,61.45
双鸭山,CO,1.38
双鸭山,NO2,22.3
双鸭山,O3,39.85
双鸭山,PM10,75.65
双鸭山,PM2.5,38.0
双鸭山,SO2,31.8
句容,AQI,58.85
句容,CO,0.64
句容,NO2,27.25
句容,O3,75.25
句容,PM10,67.26
句容,PM2.5,28.5
句容,SO2,25.6
台州,AQI,59.55
台州,CO,0.48
台州,NO2,19.85
台州,O3,86.05
台州,PM10,57.0
台州,PM2.5,37.65
台州,SO2,16.45
合肥,AQI,146.05
合肥,CO,1.37
合肥,NO2,33.3
合肥,O3,63.75
合肥,PM10,169.65
合肥,PM2.5,110.95
合肥,SO2,22.9
吉安,AQI,119.35
吉安,CO,1.15
吉安,NO2,20.05
吉安,O3,37.0
吉安,PM10,122.15
吉安,PM2.5,90.3
吉安,SO2,24.85
吉林,AQI,101.2
吉林,CO,1.07
吉林,NO2,60.25
吉林,O3,67.55
吉林,PM10,138.0
吉林,PM2.5,75.1
吉林,SO2,26.6
吐鲁番地区,AQI,57.45
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,23.1
吐鲁番地区,O3,82.55
吐鲁番地区,PM10,73.0
吐鲁番地区,PM2.5,30.65
吐鲁番地区,SO2,3.5
吕梁,AQI,111.75
吕梁,CO,2.7
吕梁,NO2,29.25
吕梁,O3,78.1
吕梁,PM10,99.3
吕梁,PM2.5,84.35
吕梁,SO2,57.25
吴忠,AQI,42.85
吴忠,CO,0.93
吴忠,NO2,4.85
吴忠,O3,19.15
吴忠,PM10,43.2
吴忠,PM2.5,26.55
吴忠,SO2,2.0
吴江,AQI,53.15
吴江,CO,0.79
吴江,NO2,28.75
吴江,O3,100.1
吴江,PM10,54.1
吴江,PM2.5,34.1
吴江,SO2,11.95
周口,AQI,121.35
周口,CO,1.71
周口,NO2,34.9
周口,O3,66.75
周口,PM10,124.0
周口,PM2.5,91.8
周口,SO2,18.8
呼伦贝尔,AQI,65.95
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,32.8
呼伦贝尔,O3,77.4
呼伦贝尔,PM10,77.9
呼伦贝尔,PM2.5,41.3
呼伦贝尔,SO2,16.47
呼和浩特,AQI,101.05
呼和浩特,CO,0.9
呼和浩特,NO2,48.25
呼和浩特,O3,99.0
呼和浩特,PM10,148.65
呼和浩特,PM2.5,48.65
呼和浩特,SO2,21.2
和田地区,AQI,64.0
和田地区,CO,0.63
和田地区,NO2,10.75
和田地区,O3,105.5
和田地区,PM10,79.85
和田地区,PM2.5,20.4
和田地区,SO2,23.85
咸宁,AQI,152.1
咸宁,CO,1.61
咸宁,NO2,13.95
咸宁,O3,84.25
咸宁,PM10,175.5
咸宁,PM2.5,115.6
咸宁,SO2,22.25
咸阳,AQI,82.4
咸阳,CO,1.06
咸阳,NO2,44.7
咸阳,O3,90.25
咸阳,PM10,91.15
咸阳,PM2.5,39.65
咸阳,SO2,26.55
哈密地区,AQI,46.8
哈密地区,CO,0.45
哈密地区,NO2,6.5
哈密地区,O3,45.85
哈密地区,PM10,51.85
哈密地区,PM2.5,17.35
哈密地区,SO2,15.0
哈尔滨,AQI,51.7
哈尔滨,CO,0.47
哈尔滨,NO2,32.55
哈尔滨,O3,43.9
哈尔滨,PM10,53.45
哈尔滨,PM2.5,31.75
哈尔滨,SO2,10.5
唐山,AQI,173.0
唐山,CO,1.65
唐山,NO2,56.9
唐山,O3,159.1
唐山,PM10,201.1
唐山,PM2.5,129.5
唐山,SO2,42.45
商丘,AQI,133.5
商丘,CO,0.73
商丘,NO2,27.85
商丘,O3,120.5
商丘,PM10,157.05
商丘,PM2.5,101.15
商丘,SO2,30.75
商洛,AQI,85.5
商洛,CO,0.89
商洛,NO2,27.7
商洛,O3,99.2
商洛,PM10,87.3
商洛,PM2.5,63.25
商洛,SO2,18.65
喀什地区,AQI,183.65
喀什地区,CO,0.46
喀什地区,NO2,16.3
喀什地区,O3,75.25
喀什地区,PM10,280.65
喀什地区,PM2.5,97.2
喀什地区,SO2,14.05
嘉兴,AQI,63.6
嘉兴,CO,0.52
嘉兴,NO2,33.1
嘉兴,O3,114.1
嘉兴,PM10,62.4
嘉兴,PM2.5,44.75
嘉兴,SO2,13.6
嘉峪关,AQI,55.95
嘉峪关,CO,0.88
嘉峪关,NO2,30.4
嘉峪关,O3,117.9
嘉峪关,PM10,61.95
嘉峪关,PM2.5,19.25
嘉峪关,SO2,54.0
四平,AQI,104.4
四平,CO,0.91
四平,NO2,37.2
四平,O3,177.1
四平,PM10,115.2
四平,PM2.5,71.65
四平,SO2,31.1
固原,AQI,42.4
固原,CO,0.7
固原,NO2,33.25
固原,O3,73.35
固原,PM10,44.15
固原,PM2.5,21.45
固原,SO2,7.8
塔城地区,AQI,45.45
塔城地区,CO,0.39
塔城地区,NO2,15.15
塔城地区,O3,63.4
塔城地区,PM10,49.93
塔城地区,PM2.5,26.7
塔城地区,SO2,7.6
大兴安岭地区,AQI,48.95
大兴安岭地区,CO,5.89
大兴安岭地区,NO2,7.6
大兴安岭地区,O3,52.2
大兴安岭地区,PM10,33.3
大兴安岭地区,PM2.5,7.8
大兴安岭地区,SO2,5.11
大同,AQI,110.6
大同,CO,0.98
大同,NO2,30.75
大同,O3,175.5
大同,PM10,132.5
大同,PM2.5,65.05
大同,SO2,49.25
大庆,AQI,48.65
大庆,CO,0.5
大庆,NO2,21.4
大庆,O3,49.05
大庆,PM10,38.84
大庆,PM2.5,34.2
大庆,SO2,13.45
大理州,AQI,75.15
大理州,CO,0.25
大理州,NO2,17.95
大理州,O3,105.8
大理州,PM10,52.07
大理州,PM2.5,55.05
大理州,SO2,7.2
大连,AQI,81.2
大连,CO,0.62
大连,NO2,41.35
大连,O3,138.65
大连,PM10,99.35
大连,PM2.5,55.75
大连,SO2,22.3
天水,AQI,46.35
天水,CO,0.79
天水,NO2,27.8
天水,O3,89.7
天水,PM10,47.15
天水,PM2.5,25.1
天水,SO2,18.35
天津,AQI,96.45
天津,CO,1.39
天津,NO2,36.4
天津,O3,149.9
天津,PM10,114.2
天津,PM2.5,65.45
天津,SO2,25.8
太仓,AQI,56.75
太仓,CO,0.68
太仓,NO2,47.85
太仓,O3,92.2
太仓,PM10,62.35
太仓,PM2.5,28.3
太仓,SO2,23.8
太原,AQI,97.9
太原,CO,1.42
太原,NO2,52.2
太原,O3,115.1
太原,PM10,126.15
太原,PM2.5,67.3
太原,SO2,87.9
威海,AQI,43.75
威海,CO,0.27
威海,NO2,11.6
威海,O3,108.15
威海,PM10,43.7
威海,PM2.5,19.3
威海,SO2,6.7
娄底,AQI,242.1
娄底,CO,2.11
娄底,NO2,26.2
娄底,O3,88.05
娄底,PM10,241.7
娄底,PM2.5,192.6
娄底,SO2,19.75
孝感,AQI,136.85
孝感,CO,1.65
孝感,NO2,14.2
孝感,O3,80.6
孝感,PM10,148.85
孝感,PM2.5,101.85
孝感,SO2,5.4
宁德,AQI,42.9
宁德,CO,0.8
宁德,NO2,16.3
宁德,O3,49.35
宁德,PM10,38.56
宁德,PM2.5,24.95
宁德,SO2,8.55
宁波,AQI,44.55
宁波,CO,0.46
宁波,NO2,27.6
宁波,O3,107.1
宁波,PM10,39.8
宁波,PM2.5,23.0
宁波,SO2,12.4
安庆,AQI,197.5
安庆,CO,0.81
安庆,NO2,47.7
安庆,O3,66.05
安庆,PM10,175.8
安庆,PM2.5,151.55
安庆,SO2,62.7
安康,AQI,122.9
安康,CO,1.02
安康,NO2,21.2
安康,O3,47.0
安康,PM10,109.2
安康,PM2.5,92.6
安康,SO2,25.8
安阳,AQI,175.4
安阳,CO,1.49
安阳,NO2,32.5
安阳,O3,92.45
安阳,PM10,149.56
安阳,PM2.5,133.95
安阳,SO2,29.85
安顺,AQI,47.85
安顺,CO,0.57
安顺,NO2,7.3
安顺,O3,81.15
安顺,PM10,50.25
安顺,PM2.5,23.45
安顺,SO2,27.25
定西,AQI,55.35
定西,CO,0.59
定西,NO2,11.4
定西,O3,94.7
定西,PM10,57.65
定西,PM2.5,35.4
定西,SO2,9.5
宜兴,AQI,56.9
宜兴,CO,0.89
宜兴,NO2,21.7
宜兴,O3,106.15
宜兴,PM10,53.95
宜兴,PM2.5,32.15
宜兴,SO2,22.7
宜宾,AQI,52.2
宜宾,CO,0.82
宜宾,NO2,23.3
宜宾,O3,49.65
宜宾,PM10,55.15
宜宾,PM2.5,34.3
宜宾,SO2,10.6
宜昌,AQI,101.55
宜昌,CO,0.84
宜昌,NO2,40.3
宜昌,O3,40.1
宜昌,PM10,87.3
宜昌,PM2.5,76.15
宜昌,SO2,9.35
宜春,AQI,115.45
宜春,CO,1.15
宜春,NO2,15.8
宜春,O3,89.4
宜春,PM10,144.0
宜春,PM2.5,87.25
宜春,SO2,60.15
宝鸡,AQI,59.35
宝鸡,CO,1.2
宝鸡,NO2,29.9
宝鸡,O3,61.1
宝鸡,PM10,68.4
宝鸡,PM2.5,34.65
宝鸡,SO2,15.35
宣城,AQI,127.8
宣城,CO,0.93
宣城,NO2,42.3
宣城,O3,115.55
宣城,PM10,128.0
宣城,PM2.5,96.4
宣城,SO2,80.9
宿州,AQI,87.0
宿州,CO,0.74
宿州,NO2,10.4
宿州,O3,31.65
宿州,PM10,119.5
宿州,PM2.5,56.55
宿州,SO2,39.75
宿迁,AQI,72.7
宿迁,CO,1.0
宿迁,NO2,36.65
宿迁,O3,84.45
宿迁,PM10,87.45
宿迁,PM2.5,46.05
宿迁,SO2,22.85
富阳,AQI,112.25
富阳,CO,0.87
富阳,NO2,37.05
富阳,O3,68.05
富阳,PM10,110.45
富阳,PM2.5,84.35
富阳,SO2,20.35
寿光,AQI,128.15
寿光,CO,1.09
寿光,NO2,29.15
寿光,O3,131.8
寿光,PM10,180.35
寿光,PM2.5,91.4
寿光,SO2,37.2
山南,AQI,40.15
山南,CO,0.34
山南,NO2,11.85
山南,O3,90.95
山南,PM10,35.4
山南,PM2.5,19.0
山南,SO2,5.3
岳阳,AQI,146.0
岳阳,CO,1.69
岳阳,NO2,23.4
岳阳,O3,112.5
岳阳,PM10,192.4
岳阳,PM2.5,111.25
岳阳,SO2,24.55
崇左,AQI,57.3
崇左,CO,0.9
崇左,NO2,13.6
崇左,O3,77.45
崇左,PM10,63.75
崇左,PM2.5,33.15
崇左,SO2,4.35
巴中,AQI,53.65
巴中,CO,0.82
巴中,NO2,28.45
巴中,O3,41.25
巴中,PM10,58.65
巴中,PM2.5,31.25
巴中,SO2,9.95
巴彦淖尔,AQI,77.05
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,20.65
巴彦淖尔,O3,138.5
巴彦淖尔,PM10,85.7
巴彦淖尔,PM2.5,38.95
巴彦淖尔,SO2,18.7
常州,AQI,66.5
常州,CO,0.85
常州,NO2,58.55
常州,O3,56.5
常州,PM10,82.35
常州,PM2.5,29.1
常州,SO2,41.7
常德,AQI,181.55
常德,CO,1.86
常德,NO2,12.25
常德,O3,60.6
常德,PM10,209.2
常德,PM2.5,137.95
常德,SO2,19.4
常熟,AQI,57.4
常熟,CO,0.32
常熟,NO2,42.9
常熟,O3,74.65
常熟,PM10,64.2
常熟,PM2.5,32.65
常熟,SO2,15.05
平凉,AQI,72.25
平凉,CO,1.24
平凉,NO2,50.8
平凉,O3,46.3
平凉,PM10,91.5
平凉,PM2.5,48.0
平凉,SO2,19.0
平度,AQI,56.95
平度,CO,0.29
平度,NO2,26.5
平度,O3,83.3
平度,PM10,62.8
平度,PM2.5,36.5
平度,SO2,24.6
平顶山,AQI,278.85
平顶山,CO,1.06
平顶山,NO2,30.95
平顶山,O3,109.95
平顶山,PM10,302.25
平顶山,PM2.5,231.25
平顶山,SO2,61.35
广元,AQI,36.8
广元,CO,0.4
广元,NO2,32.95
广元,O3,72.05
广元,PM10,35.35
广元,PM2.5,14.55
广元,SO2,22.5
广安,AQI,54.35
广安,CO,0.77
广安,NO2,22.25
广安,O3,70.45
广安,PM10,58.3
广安,PM2.5,22.6
广安,SO2,18.1
广州,AQI,45.45
广州,CO,0.85
广州,NO2,48.9
广州,O3,26.25
广州,PM10,46.55
广州,PM2.5,27.7
广州,SO2,13.8
庆阳,AQI,47.0
庆阳,CO,1.03
庆阳,NO2,15.2
庆阳,O3,119.3
庆阳,PM10,46.45
庆阳,PM2.5,25.55
庆阳,SO2,8.5
库尔勒,AQI,35.65
库尔勒,CO,0.48
库尔勒,NO2,8.3
库尔勒,O3,94.35
库尔勒,PM10,32.2
库尔勒,PM2.5,15.95
库尔勒,SO2,3.05
廊坊,AQI,110.95
廊坊,CO,1.08
廊坊,NO2,36.65
廊坊,O3,132.85
廊坊,PM10,127.35
廊坊,PM2.5,82.35
廊坊,SO2,25.9
延安,AQI,82.95
延安,CO,1.2
延安,NO2,63.05
延安,O3,68.6
延安,PM10,111.15
延安,PM2.5,51.0
延安,SO2,10.5
延边州,AQI,57.25
延边州,CO,0.65
延边州,NO2,23.3
延边州,O3,89.45
延边州,PM10,55.82
延边州,PM2.5,36.9
延边州,SO2,6.55
开封,AQI,125.4
开封,CO,1.31
开封,NO2,29.8
开封,O3,108.75
开封,PM10,154.3
开封,PM2.5,92.8
开封,SO2,24.95
张家口,AQI,114.7
张家口,CO,1.09
张家口,NO2,25.65
张家口,O3,203.1
张家口,PM10,152.7
张家口,PM2.5,69.55
张家口,SO2,47.45
张家港,AQI,87.25
张家港,CO,0.68
张家港,NO2,56.8
张家港,O3,70.6
张家港,PM10,123.95
张家港,PM2.5,34.25
张家港,SO2,44.8
张家界,AQI,119.95
张家界,CO,2.03
张家界,NO2,16.5
张家界,O3,66.75
张家界,PM10,122.65
张家界,PM2.5,90.55
张家界,SO2,10.4
张掖,AQI,60.75
张掖,CO,0.25
张掖,NO2,4.95
张掖,O3,123.85
张掖,PM10,71.5
张掖,PM2.5,26.65
张掖,SO2,14.2
徐州,AQI,96.7
徐州,CO,0.83
徐州,NO2,37.8
徐州,O3,118.85
徐州,PM10,115.4
徐州,PM2.5,66.65
徐州,SO2,28.5
德宏州,AQI,61.75
德宏州,CO,0.63
德宏州,NO2,18.45
德宏州,O3,79.4
德宏州,PM10,71.5
德宏州,PM2.5,24.9
德宏州,SO2,34.7
德州,AQI,130.1
德州,CO,1.78
德州,NO2,27.9
德州,O3,148.4
德州,PM10,164.95
德州,PM2.5,96.45
德州,SO2,52.1
德阳,AQI,48.1
德阳,CO,0.93
德阳,NO2,16.6
德阳,O3,72.75
德阳,PM10,47.2
德阳,PM2.5,28.85
德阳,SO2,10.05
忻州,AQI,106.2
忻州,CO,1.33
忻州,NO2,35.0
忻州,O3,67.4
忻州,PM10,112.35
忻州,PM2.5,79.9
忻州,SO2,73.3
怀化,AQI,102.2
怀化,CO,1.28
怀化,NO2,12.1
怀化,O3,81.35
怀化,PM10,120.7
怀化,PM2.5,76.0
怀化,SO2,18.6
怒江州,AQI,49.7
怒江州,CO,0.83
怒江州,NO2,3.95
怒江州,O3,62.55
怒江州,PM10,54.3
怒江州,PM2.5,20.25
怒江州,SO2,2.7
恩施州,AQI,69.25
恩施州,CO,0.95
恩施州,NO2,18.55
恩施州,O3,36.55
恩施州,PM10,59.35
恩施州,PM2.5,50.25
恩施州,SO2,8.3
惠州,AQI,21.8
惠州,CO,0.66
惠州,NO2,12.9
惠州,O3,47.95
惠州,PM10,21.25
惠州,PM2.5,11.25
惠州,SO2,7.5
成都,AQI,90.75
成都,CO,1.06
成都,NO2,58.35
成都,O3,43.3
成都,PM10,112.8
成都,PM2.5,67.45
成都,SO2,15.0
扬州,AQI,83.3
扬州,CO,0.67
扬州,NO2,58.0
扬州,O3,75.2
扬州,PM10,114.7
扬州,PM2.5,52.05
扬州,SO2,80.35
承德,AQI,110.4
承德,CO,0.95
承德,NO2,34.0
承德,O3,164.0
承德,PM10,140.35
承德,PM2.5,64.15
承德,SO2,24.75
抚州,AQI,93.05
抚州,CO,0.91
抚州,NO2,14.8
抚州,O3,68.15
抚州,PM10,97.4
抚州,PM2.5,68.3
抚州,SO2,25.6
抚顺,AQI,74.15
抚顺,CO,1.18
抚顺,NO2,43.05
抚顺,O3,124.5
抚顺,PM10,97.75
抚顺,PM2.5,40.85
抚顺,SO2,23.7
拉萨,AQI,51.5
拉萨,CO,0.55
拉萨,NO2,18.4
拉萨,O3,136.95
拉萨,PM10,47.6
拉萨,PM2.5,27.0
拉萨,SO2,10.9
招远,AQI,71.1
招远,CO,0.68
招远,NO2,24.7
招远,O3,97.75
招远,PM10,83.0
招远,PM2.5,47.0
招远,SO2,18.85
揭阳,AQI,49.85
揭阳,CO,0.94
揭阳,NO2,22.25
揭阳,O3,53.4
揭阳,PM10,42.3
揭阳,PM2.5,35.2
揭阳,SO2,13.85
攀枝花,AQI,55.95
攀枝花,CO,1.8
攀枝花,NO2,30.8
攀枝花,O3,79.3
攀枝花,PM10,64.15
攀枝花,PM2.5,25.85
攀枝花,SO2,19.5
文山州,AQI,55.55
文山州,CO,1.68
文山州,NO2,11.55
文山州,O3,72.05
文山州,PM10,57.5
文山州,PM2.5,34.65
文山州,SO2,21.2
文登,AQI,39.75
文登,CO,0.56
文登,NO2,11.9
文登,O3,75.85
文登,PM10,38.95
文登,PM2.5,18.9
文登,SO2,13.7
新乡,AQI,144.55
新乡,CO,0.93
新乡,NO2,36.25
新乡,O3,89.4
新乡,PM10,177.6
新乡,PM2.5,109.4
新乡,SO2,28.15
新余,AQI,139.7
新余,CO,1.02
新余,NO2,24.3
新余,O3,96.0
新余,PM10,186.05
新余,PM2.5,105.7
新余,SO2,86.8
无锡,AQI,63.55
无锡,CO,0.65
无锡,NO2,41.45
无锡,O3,68.55
无锡,PM10,76.25
无锡,PM2.5,36.8
无锡,SO2,21.45
日喀则,AQI,46.15
日喀则,CO,0.35
日喀则,NO2,13.2
日喀则,O3,89.7
日喀则,PM10,47.35
日喀则,PM2.5,31.35
日喀则,SO2,6.7
日照,AQI,65.25
日照,CO,0.71
日照,NO2,44.65
日照,O3,54.85
日照,PM10,79.75
日照,PM2.5,39.3
日照,SO2,25.35
昆山,AQI,56.7
昆山,CO,0.84
昆山,NO2,40.9
昆山,O3,91.75
昆山,PM10,62.75
昆山,PM2.5,29.6
