city,type,value
昆明,CO,1.22
昆明,NO2,40.91
昆明,O3,28.74
昆明,PM10,111.13
昆明,PM2.5,43.91
昆明,SO2,35.39
昌吉州,AQI,62.65
昌吉州,CO,1.38
昌吉州,NO2,23.43
昌吉州,O3,18.78
昌吉州,PM10,74.43
昌吉州,PM2.5,37.17
昌吉州,SO2,10.96
昌都,AQI,69.91
昌都,CO,2.87
昌都,NO2,22.52
昌都,O3,42.61
昌都,PM10,92.48
昌都,PM2.5,29.21
昌都,SO2,9.43
昭通,AQI,97.87
昭通,CO,1.41
昭通,NO2,37.43
昭通,O3,45.26
昭通,PM10,117.57
昭通,PM2.5,68.35
昭通,SO2,94.96
晋中,AQI,88.48
晋中,CO,2.58
晋中,NO2,33.26
晋中,O3,17.57
晋中,PM10,88.74
晋中,PM2.5,65.7
晋中,SO2,68.04
晋城,AQI,64.87
晋城,CO,1.89
晋城,NO2,48.87
晋城,O3,17.22
晋城,PM10,79.13
晋城,PM2.5,43.09
晋城,SO2,53.26
普洱,AQI,40.7
普洱,CO,0.45
普洱,NO2,14.74
普洱,O3,29.09
普洱,PM10,41.0
普洱,PM2.5,27.65
普洱,SO2,4.39
景德镇,AQI,25.39
景德镇,CO,1.06
景德镇,NO2,15.57
景德镇,O3,6.0
景德镇,PM10,24.22
景德镇,PM2.5,16.43
景德镇,SO2,4.13
曲靖,AQI,69.83
曲靖,CO,1.14
曲靖,NO2,37.91
曲靖,O3,38.74
曲靖,PM10,78.96
曲靖,PM2.5,48.3
曲靖,SO2,56.91
朔州,AQI,72.09
朔州,CO,1.51
朔州,NO2,40.09
朔州,O3,18.39
朔州,PM10,69.65
朔州,PM2.5,51.78
朔州,SO2,58.87
朝阳,AQI,33.3
朝阳,CO,1.84
朝阳,NO2,17.13
朝阳,O3,39.87
朝阳,PM10,32.3
朝阳,PM2.5,22.7
朝阳,SO2,52.43
本溪,AQI,104.87
本溪,CO,1.29
本溪,NO2,34.96
本溪,O3,27.87
本溪,PM10,96.39
本溪,PM2.5,78.83
本溪,SO2,34.3
来宾,AQI,46.52
来宾,CO,2.06
来宾,NO2,26.43
来宾,O3,11.48
来宾,PM10,51.63
来宾,PM2.5,33.0
来宾,SO2,22.87
杭州,AQI,53.61
杭州,CO,1.12
杭州,NO2,66.65
杭州,O3,7.7
杭州,PM10,54.26
杭州,PM2.5,37.96
杭州,SO2,13.65
松原,AQI,49.74
松原,CO,1.08
松原,NO2,34.65
松原,O3,40.74
松原,PM10,51.3
松原,PM2.5,34.43
松原,SO2,34.78
林芝,AQI,37.48
林芝,CO,0.46
林芝,NO2,21.7
林芝,O3,42.13
林芝,PM10,42.22
林芝,PM2.5,17.3
林芝,SO2,6.22
果洛州,AQI,113.22
果洛州,CO,0.95
果洛州,NO2,28.39
果洛州,O3,56.96
果洛州,PM10,149.87
果洛州,PM2.5,54.7
果洛州,SO2,45.87
枣庄,AQI,161.7
枣庄,CO,1.29
枣庄,NO2,42.26
枣庄,O3,22.65
枣庄,PM10,185.7
枣庄,PM2.5,122.91
枣庄,SO2,67.74
柳州,AQI,44.74
柳州,CO,1.57
柳州,NO2,20.0
柳州,O3,22.13
柳州,PM10,47.65
柳州,PM2.5,28.65
柳州,SO2,32.91
株洲,AQI,44.09
株洲,CO,1.51
株洲,NO2,38.83
株洲,O3,2.61
株洲,PM10,46.35
株洲,PM2.5,27.39
株洲,SO2,14.0
桂林,AQI,31.52
桂林,CO,1.89
桂林,NO2,28.3
桂林,O3,17.52
桂林,PM10,28.12
桂林,PM2.5,21.74
桂林,SO2,13.13
梅州,AQI,77.91
梅州,CO,1.09
梅州,NO2,31.52
梅州,O3,26.65
梅州,PM10,80.22
梅州,PM2.5,56.13
梅州,SO2,12.17
梧州,AQI,62.52
梧州,CO,2.13
梧州,NO2,26.48
梧州,O3,71.52
梧州,PM10,66.87
梧州,PM2.5,44.52
梧州,SO2,10.7
楚雄州,AQI,49.96
楚雄州,CO,0.81
楚雄州,NO2,29.52
楚雄州,O3,32.74
楚雄州,PM10,50.65
楚雄州,PM2.5,27.96
楚雄州,SO2,31.7
榆林,AQI,80.13
榆林,CO,2.23
榆林,NO2,52.83
榆林,O3,9.91
榆林,PM10,98.57
榆林,PM2.5,57.26
榆林,SO2,18.39
武威,AQI,48.91
武威,CO,1.97
武威,NO2,35.43
武威,O3,31.91
武威,PM10,49.06
武威,PM2.5,27.78
武威,SO2,60.83
武汉,AQI,69.96
武汉,CO,1.72
武汉,NO2,45.61
武汉,O3,12.04
武汉,PM10,74.5
武汉,PM2.5,50.3
武汉,SO2,13.78
毕节,AQI,52.61
毕节,CO,1.35
毕节,NO2,32.52
毕节,O3,28.13
毕节,PM10,55.39
毕节,PM2.5,35.48
毕节,SO2,23.74
永州,AQI,30.09
永州,CO,1.15
永州,NO2,22.43
永州,O3,27.52
永州,PM10,29.48
永州,PM2.5,19.96
永州,SO2,8.09
汉中,AQI,58.17
汉中,CO,2.01
汉中,NO2,35.52
汉中,O3,12.22
汉中,PM10,67.91
汉中,PM2.5,37.61
汉中,SO2,13.57
汕头,AQI,51.0
汕头,CO,1.02
汕头,NO2,14.7
汕头,O3,100.48
汕头,PM10,53.7
汕头,PM2.5,32.04
汕头,SO2,10.83
汕尾,AQI,59.78
汕尾,CO,0.85
汕尾,NO2,13.7
汕尾,O3,88.04
汕尾,PM10,58.48
汕尾,PM2.5,41.52
汕尾,SO2,10.52
江门,AQI,56.87
江门,CO,1.08
江门,NO2,43.43
江门,O3,36.35
江门,PM10,62.43
江门,PM2.5,37.22
江门,SO2,14.91
江阴,AQI,82.57
江阴,CO,0.86
江阴,NO2,36.09
江阴,O3,37.87
江阴,PM10,88.74
江阴,PM2.5,60.83
江阴,SO2,22.65
池州,AQI,52.78
池州,CO,1.22
池州,NO2,40.91
池州,O3,4.83
池州,PM10,49.77
池州,PM2.5,35.17
池州,SO2,26.13
沈阳,AQI,85.61
沈阳,CO,0.68
沈阳,NO2,38.74
沈阳,O3,34.35
沈阳,PM10,76.91
沈阳,PM2.5,63.39
沈阳,SO2,61.61
沧州,AQI,94.7
沧州,CO,1.22
沧州,NO2,51.22
沧州,O3,6.87
沧州,PM10,99.83
沧州,PM2.5,70.35
沧州,SO2,38.78
河池,AQI,42.91
河池,CO,2.02
河池,NO2,27.83
河池,O3,16.65
河池,PM10,57.9
河池,PM2.5,27.04
河池,SO2,24.61
河源,AQI,61.22
河源,CO,1.09
河源,NO2,23.3
河源,O3,43.43
河源,PM10,62.35
河源,PM2.5,42.87
河源,SO2,10.83
泉州,AQI,43.78
泉州,CO,0.67
泉州,NO2,18.96
泉州,O3,62.35
泉州,PM10,42.78
泉州,PM2.5,27.39
泉州,SO2,7.78
泰安,AQI,104.7
泰安,CO,1.97
泰安,NO2,57.57
泰安,O3,7.39
泰安,PM10,129.96
泰安,PM2.5,78.74
泰安,SO2,99.09
泰州,AQI,72.61
泰州,CO,0.9
泰州,NO2,31.87
泰州,O3,41.83
泰州,PM10,94.74
泰州,PM2.5,42.78
泰州,SO2,17.83
泸州,AQI,74.22
泸州,CO,0.8
泸州,NO2,37.78
泸州,O3,21.78
泸州,PM10,83.22
泸州,PM2.5,53.65
泸州,SO2,24.7
洛阳,AQI,104.78
洛阳,CO,2.46
洛阳,NO2,54.91
洛阳,O3,15.57
洛阳,PM10,136.96
洛阳,PM2.5,78.09
洛阳,SO2,34.48
济南,AQI,226.74
济南,CO,2.68
济南,NO2,71.7
济南,O3,6.78
济南,PM10,282.35
济南,PM2.5,176.74
济南,SO2,68.52
济宁,AQI,160.22
济宁,CO,1.58
济宁,NO2,62.78
济宁,O3,8.83
济宁,PM10,180.43
济宁,PM2.5,122.04
济宁,SO2,103.04
海东地区,AQI,76.74
海东地区,CO,2.95
海东地区,NO2,59.61
海东地区,O3,33.04
海东地区,PM10,103.39
海东地区,PM2.5,36.83
海东地区,SO2,45.22
海北州,AQI,54.57
海北州,CO,0.61
海北州,NO2,11.13
海北州,O3,81.61
海北州,PM10,59.74
海北州,PM2.5,28.09
海北州,SO2,19.17
海南州,AQI,60.39
海南州,CO,0.52
海南州,NO2,18.39
海南州,O3,59.91
海南州,PM10,69.78
海南州,PM2.5,25.83
海南州,SO2,6.48
海口,AQI,26.91
海口,CO,0.47
海口,NO2,8.09
海口,O3,50.22
海口,PM10,26.78
海口,PM2.5,11.26
海口,SO2,4.04
海西州,AQI,65.91
海西州,CO,1.34
海西州,NO2,20.96
海西州,O3,62.13
海西州,PM10,81.3
海西州,PM2.5,37.0
海西州,SO2,27.39
海门,AQI,58.96
海门,CO,0.76
海门,NO2,15.83
海门,O3,57.52
海门,PM10,47.45
海门,PM2.5,42.3
海门,SO2,8.7
淄博,AQI,163.04
淄博,CO,2.49
淄博,NO2,65.0
淄博,O3,9.43
淄博,PM10,209.61
淄博,PM2.5,123.22
淄博,SO2,95.13
淮北,AQI,69.52
淮北,CO,1.29
淮北,NO2,52.13
淮北,O3,18.05
淮北,PM10,76.83
淮北,PM2.5,50.04
淮北,SO2,19.78
淮南,AQI,59.7
淮南,CO,0.85
淮南,NO2,32.74
淮南,O3,13.83
淮南,PM10,67.52
淮南,PM2.5,34.74
淮南,SO2,9.17
淮安,AQI,86.48
淮安,CO,1.19
淮安,NO2,32.7
淮安,O3,22.48
淮安,PM10,105.83
淮安,PM2.5,64.04
淮安,SO2,26.74
深圳,AQI,50.91
深圳,CO,0.81
深圳,NO2,23.04
深圳,O3,74.74
深圳,PM10,52.74
深圳,PM2.5,32.96
深圳,SO2,5.48
清远,AQI,40.87
清远,CO,1.29
清远,NO2,27.61
清远,O3,34.87
清远,PM10,41.13
清远,PM2.5,19.48
清远,SO2,13.13
温州,AQI,76.13
温州,CO,0.9
温州,NO2,57.43
温州,O3,21.91
温州,PM10,100.13
温州,PM2.5,53.09
温州,SO2,21.04
渭南,AQI,76.91
渭南,CO,2.58
渭南,NO2,47.43
渭南,O3,17.78
渭南,PM10,103.39
渭南,PM2.5,39.48
渭南,SO2,19.83
湖州,AQI,55.3
湖州,CO,0.75
湖州,NO2,28.35
湖州,O3,28.35
湖州,PM10,57.6
湖州,PM2.5,37.61
湖州,SO2,5.48
湘潭,AQI,42.17
湘潭,CO,1.31
湘潭,NO2,34.13
湘潭,O3,12.61
湘潭,PM10,43.7
湘潭,PM2.5,26.91
湘潭,SO2,10.87
湘西州,AQI,34.83
湘西州,CO,0.76
湘西州,NO2,19.26
湘西州,O3,18.96
湘西州,PM10,34.3
湘西州,PM2.5,22.43
湘西州,SO2,8.26
湛江,AQI,34.78
湛江,CO,0.71
湛江,NO2,7.61
湛江,O3,68.0
湛江,PM10,34.87
湛江,PM2.5,18.52
湛江,SO2,4.48
溧阳,AQI,86.78
溧阳,CO,1.04
溧阳,NO2,59.13
溧阳,O3,18.57
溧阳,PM10,93.61
溧阳,PM2.5,64.26
溧阳,SO2,17.43
滁州,AQI,65.35
滁州,CO,0.81
滁州,NO2,18.74
滁州,O3,16.78
滁州,PM10,65.61
滁州,PM2.5,47.04
滁州,SO2,6.48
滨州,AQI,96.65
滨州,CO,2.38
滨州,NO2,45.87
滨州,O3,15.0
滨州,PM10,110.0
滨州,PM2.5,72.26
滨州,SO2,67.04
漯河,AQI,56.57
漯河,CO,1.1
漯河,NO2,43.13
漯河,O3,16.26
漯河,PM10,57.57
漯河,PM2.5,37.83
漯河,SO2,28.0
潍坊,AQI,87.3
潍坊,CO,0.96
潍坊,NO2,31.57
潍坊,O3,35.61
潍坊,PM10,100.43
潍坊,PM2.5,64.57
潍坊,SO2,17.26
潮州,AQI,63.39
潮州,CO,1.09
潮州,NO2,18.0
潮州,O3,100.3
潮州,PM10,70.17
潮州,PM2.5,43.78
潮州,SO2,14.09
濮阳,AQI,140.96
濮阳,CO,1.36
濮阳,NO2,49.78
濮阳,O3,12.57
濮阳,PM10,153.43
濮阳,PM2.5,106.57
濮阳,SO2,27.3
烟台,AQI,52.35
烟台,CO,0.9
烟台,NO2,30.83
烟台,O3,35.22
烟台,PM10,50.7
烟台,PM2.5,34.09
烟台,SO2,18.74
焦作,AQI,74.91
焦作,CO,2.53
焦作,NO2,53.61
焦作,O3,7.13
焦作,PM10,91.13
焦作,PM2.5,47.83
焦作,SO2,29.48
牡丹江,AQI,63.26
牡丹江,CO,0.72
牡丹江,NO2,15.7
牡丹江,O3,26.83
牡丹江,PM10,70.74
牡丹江,PM2.5,44.13
牡丹江,SO2,23.78
玉林,AQI,50.78
玉林,CO,1.1
玉林,NO2,20.48
玉林,O3,51.35
玉林,PM10,50.86
玉林,PM2.5,35.39
玉林,SO2,54.3
玉树州,AQI,39.74
玉树州,CO,1.11
玉树州,NO2,10.48
玉树州,O3,15.09
玉树州,PM10,42.0
玉树州,PM2.5,23.04
玉树州,SO2,2.39
玉溪,AQI,53.61
玉溪,CO,2.12
玉溪,NO2,25.17
玉溪,O3,24.65
玉溪,PM10,61.77
玉溪,PM2.5,30.22
玉溪,SO2,22.7
珠海,AQI,40.91
珠海,CO,0.69
珠海,NO2,30.39
珠海,O3,64.96
珠海,PM10,40.87
珠海,PM2.5,24.74
珠海,SO2,9.04
瓦房店,AQI,131.09
瓦房店,CO,0.87
瓦房店,NO2,53.43
瓦房店,O3,13.77
瓦房店,PM10,120.7
瓦房店,PM2.5,99.61
瓦房店,SO2,113.3
甘南州,AQI,54.43
甘南州,CO,2.23
甘南州,NO2,37.78
甘南州,O3,32.91
甘南州,PM10,54.18
甘南州,PM2.5,30.04
甘南州,SO2,35.09
甘孜州,AQI,64.7
甘孜州,CO,0.56
甘孜州,NO2,43.57
甘孜州,O3,20.61
甘孜州,PM10,83.55
甘孜州,PM2.5,38.91
甘孜州,SO2,14.65
白城,AQI,97.74
白城,CO,0.71
白城,NO2,27.91
白城,O3,26.22
白城,PM10,97.3
白城,PM2.5,72.52
白城,SO2,31.43
白山,AQI,89.91
白山,CO,0.92
白山,NO2,23.35
白山,O3,32.09
白山,PM10,77.48
白山,PM2.5,66.91
白山,SO2,27.26
白银,AQI,95.22
白银,CO,1.38
白银,NO2,38.22
白银,O3,26.09
白银,PM10,108.48
白银,PM2.5,70.91
白银,SO2,80.57
百色,AQI,38.09
百色,CO,0.67
百色,NO2,15.61
百色,O3,25.48
百色,PM10,33.04
百色,PM2.5,25.78
百色,SO2,12.78
益阳,AQI,63.52
益阳,CO,1.08
益阳,NO2,24.96
益阳,O3,27.17
益阳,PM10,74.26
益阳,PM2.5,43.7
益阳,SO2,16.39
盐城,AQI,74.7
盐城,CO,0.85
盐城,NO2,35.74
盐城,O3,37.26
盐城,PM10,95.13
盐城,PM2.5,47.35
盐城,SO2,22.78
盘锦,AQI,51.83
盘锦,CO,0.74
盘锦,NO2,23.7
盘锦,O3,60.52
盘锦,PM10,45.35
盘锦,PM2.5,36.78
盘锦,SO2,26.35
眉山,AQI,107.78
眉山,CO,1.38
眉山,NO2,47.13
眉山,O3,6.04
眉山,PM10,125.13
眉山,PM2.5,80.74
眉山,SO2,19.04
石嘴山,AQI,100.83
石嘴山,CO,1.5
石嘴山,NO2,46.78
石嘴山,O3,29.39
石嘴山,PM10,151.13
石嘴山,PM2.5,61.13
石嘴山,SO2,136.7
石家庄,AQI,103.96
石家庄,CO,1.61
石家庄,NO2,45.48
石家庄,O3,2.0
石家庄,PM10,120.39
石家庄,PM2.5,78.09
石家庄,SO2,36.13
石河子,AQI,51.22
石河子,CO,1.16
石河子,NO2,24.26
石河子,O3,8.7
石河子,PM10,55.17
石河子,PM2.5,31.48
石河子,SO2,8.96
福州,AQI,53.17
福州,CO,0.88
福州,NO2,36.17
福州,O3,47.13
福州,PM10,55.48
福州,PM2.5,30.61
福州,SO2,5.17
秦皇岛,AQI,28.48
秦皇岛,CO,0.77
秦皇岛,NO2,23.65
秦皇岛,O3,27.35
秦皇岛,PM10,28.48
秦皇岛,PM2.5,14.96
秦皇岛,SO2,18.04
章丘,AQI,239.96
章丘,CO,2.99
章丘,NO2,83.13
章丘,O3,9.61
章丘,PM10,313.04
章丘,PM2.5,190.0
章丘,SO2,196.61
红河州,AQI,61.74
红河州,CO,0.84
红河州,NO2,17.57
红河州,O3,59.26
红河州,PM10,72.04
红河州,PM2.5,37.3
红河州,SO2,98.74
绍兴,AQI,54.78
绍兴,CO,0.71
绍兴,NO2,52.74
绍兴,O3,16.13
绍兴,PM10,49.35
绍兴,PM2.5,39.17
绍兴,SO2,23.57
绥化,AQI,96.0
绥化,CO,0.68
绥化,NO2,30.17
绥化,O3,42.3
绥化,PM10,112.43
绥化,PM2.5,68.48
绥化,SO2,12.0
绵阳,AQI,69.35
绵阳,CO,1.36
绵阳,NO2,32.91
绵阳,O3,10.22
绵阳,PM10,82.35
绵阳,PM2.5,48.91
绵阳,SO2,17.65
聊城,AQI,187.26
聊城,CO,2.29
聊城,NO2,60.0
聊城,O3,13.57
聊城,PM10,194.74
聊城,PM2.5,143.39
聊城,SO2,43.91
肇庆,AQI,97.91
肇庆,CO,1.16
肇庆,NO2,61.3
肇庆,O3,55.7
肇庆,PM10,106.22
肇庆,PM2.5,73.26
肇庆,SO2,23.57
胶南,AQI,81.91
胶南,CO,1.03
胶南,NO2,33.7
胶南,O3,46.09
胶南,PM10,90.35
胶南,PM2.5,60.39
胶南,SO2,24.04
胶州,AQI,72.52
胶州,CO,1.02
胶州,NO2,48.91
胶州,O3,31.96
胶州,PM10,83.96
胶州,PM2.5,52.52
胶州,SO2,21.74
自贡,AQI,86.43
自贡,CO,1.13
自贡,NO2,33.74
自贡,O3,29.61
自贡,PM10,93.43
自贡,PM2.5,64.04
自贡,SO2,18.52
舟山,AQI,34.48
舟山,CO,0.61
舟山,NO2,17.91
舟山,O3,59.39
舟山,PM10,34.48
舟山,PM2.5,21.22
舟山,SO2,6.13
芜湖,AQI,94.91
芜湖,CO,1.55
芜湖,NO2,52.26
芜湖,O3,42.09
芜湖,PM10,91.65
芜湖,PM2.5,70.91
芜湖,SO2,17.3
苏州,AQI,60.3
苏州,CO,0.82
苏州,NO2,62.74
苏州,O3,27.39
苏州,PM10,60.13
苏州,PM2.5,41.61
苏州,SO2,20.26
茂名,AQI,41.13
茂名,CO,0.73
茂名,NO2,14.61
茂名,O3,51.0
茂名,PM10,40.96
茂名,PM2.5,23.48
茂名,SO2,10.09
荆州,AQI,90.74
荆州,CO,1.77
荆州,NO2,42.0
荆州,O3,24.43
荆州,PM10,109.26
荆州,PM2.5,67.52
荆州,SO2,31.13
荆门,AQI,104.87
荆门,CO,1.25
荆门,NO2,33.57
荆门,O3,22.39
荆门,PM10,112.22
荆门,PM2.5,78.74
荆门,SO2,14.48
荣成,AQI,56.3
荣成,CO,0.78
荣成,NO2,26.83
荣成,O3,30.35
荣成,PM10,54.04
荣成,PM2.5,39.65
荣成,SO2,16.57
莆田,AQI,48.04
莆田,CO,0.44
莆田,NO2,17.39
莆田,O3,67.35
莆田,PM10,46.35
莆田,PM2.5,30.7
莆田,SO2,6.0
莱州,AQI,83.87
莱州,CO,1.01
莱州,NO2,30.39
莱州,O3,30.09
莱州,PM10,105.65
莱州,PM2.5,61.22
莱州,SO2,11.96
莱西,AQI,76.91
莱西,CO,0.91
莱西,NO2,28.65
莱西,O3,36.04
莱西,PM10,73.35
莱西,PM2.5,56.43
莱西,SO2,17.48
菏泽,AQI,149.61
菏泽,CO,1.72
菏泽,NO2,48.57
菏泽,O3,14.52
菏泽,PM10,181.74
菏泽,PM2.5,113.48
菏泽,SO2,32.39
萍乡,AQI,42.52
萍乡,CO,2.18
萍乡,NO2,17.3
萍乡,O3,1.7
萍乡,PM10,40.0
萍乡,PM2.5,27.61
萍乡,SO2,32.43
营口,AQI,74.74
营口,CO,0.63
营口,NO2,22.17
营口,O3,56.87
营口,PM10,71.13
营口,PM2.5,54.7
营口,SO2,23.48
葫芦岛,AQI,62.3
葫芦岛,CO,1.46
葫芦岛,NO2,26.13
葫芦岛,O3,44.96
葫芦岛,PM10,52.52
葫芦岛,PM2.5,42.26
葫芦岛,SO2,76.22
蓬莱,AQI,57.57
蓬莱,CO,0.82
蓬莱,NO2,28.96
蓬莱,O3,33.48
蓬莱,PM10,48.78
蓬莱,PM2.5,40.83
蓬莱,SO2,12.87
蚌埠,AQI,79.35
蚌埠,CO,1.01
蚌埠,NO2,34.39
蚌埠,O3,37.04
蚌埠,PM10,75.91
蚌埠,PM2.5,58.39
蚌埠,SO2,29.57
衡水,AQI,152.61
衡水,CO,1.77
衡水,NO2,53.09
衡水,O3,5.13
衡水,PM10,208.04
衡水,PM2.5,115.57
衡水,SO2,33.17
衡阳,AQI,25.39
衡阳,CO,1.76
衡阳,NO2,31.3
衡阳,O3,6.35
衡阳,PM10,24.35
衡阳,PM2.5,16.78
衡阳,SO2,6.26
衢州,AQI,42.35
衢州,CO,1.25
衢州,NO2,49.09
衢州,O3,35.65
衢州,PM10,37.43
衢州,PM2.5,25.04
衢州,SO2,14.09
襄阳,AQI,91.3
襄阳,CO,1.57
襄阳,NO2,41.35
襄阳,O3,8.17
襄阳,PM10,89.13
襄阳,PM2.5,67.78
襄阳,SO2,9.78
西双版纳州,AQI,48.48
西双版纳州,CO,0.79
西双版纳州,NO2,19.39
西双版纳州,O3,19.7
西双版纳州,PM10,53.43
西双版纳州,PM2.5,21.48
西双版纳州,SO2,5.61
西宁,AQI,112.22
西宁,CO,2.96
西宁,NO2,76.26
西宁,O3,19.74
西宁,PM10,153.52
西宁,PM2.5,75.7
西宁,SO2,57.83
西安,AQI,92.65
西安,CO,2.54
西安,NO2,48.04
西安,O3,11.3
西安,PM10,134.83
西安,PM2.5,61.04
西安,SO2,20.65
许昌,AQI,67.78
许昌,CO,1.54
许昌,NO2,38.87
许昌,O3,7.57
许昌,PM10,81.09
许昌,PM2.5,44.96
许昌,SO2,13.7
贵港,AQI,52.65
贵港,CO,1.06
贵港,NO2,18.17
贵港,O3,55.78
贵港,PM10,57.35
贵港,PM2.5,35.22
贵港,SO2,29.26
贵阳,AQI,57.91
贵阳,CO,1.06
贵阳,NO2,27.22
贵阳,O3,20.87
贵阳,PM10,62.22
贵阳,PM2.5,38.17
贵阳,SO2,14.91
贺州,AQI,34.96
贺州,CO,1.27
贺州,NO2,22.61
贺州,O3,27.61
贺州,PM10,34.74
贺州,PM2.5,20.22
贺州,SO2,18.78
资阳,AQI,69.96
资阳,CO,1.02
资阳,NO2,21.91
资阳,O3,31.87
资阳,PM10,88.96
资阳,PM2.5,45.17
资阳,SO2,28.17
赣州,AQI,51.13
赣州,CO,1.72
赣州,NO2,25.3
赣州,O3,28.96
赣州,PM10,50.52
赣州,PM2.5,35.74
赣州,SO2,27.91
赤峰,AQI,61.91
赤峰,CO,0.72
赤峰,NO2,19.26
赤峰,O3,35.13
赤峰,PM10,68.52
赤峰,PM2.5,42.26
赤峰,SO2,84.48
辽源,AQI,53.35
辽源,CO,0.91
辽源,NO2,20.61
辽源,O3,46.43
辽源,PM10,44.3
辽源,PM2.5,38.04
辽源,SO2,52.78
辽阳,AQI,98.35
辽阳,CO,1.61
辽阳,NO2,43.0
辽阳,O3,24.91
辽阳,PM10,100.17
辽阳,PM2.5,73.57
辽阳,SO2,51.48
达州,AQI,64.52
达州,CO,1.37
达州,NO2,41.65
达州,O3,14.04
达州,PM10,78.91
达州,PM2.5,43.91
达州,SO2,10.39
运城,AQI,103.04
运城,CO,2.3
运城,NO2,33.35
运城,O3,13.91
运城,PM10,126.0
运城,PM2.5,77.35
运城,SO2,51.52
连云港,AQI,79.7
连云港,CO,1.26
连云港,NO2,49.39
连云港,O3,20.17
连云港,PM10,101.22
连云港,PM2.5,56.57
连云港,SO2,35.43
迪庆州,AQI,44.48
迪庆州,CO,0.87
迪庆州,NO2,21.09
迪庆州,O3,26.83
迪庆州,PM10,49.26
迪庆州,PM2.5,16.26
迪庆州,SO2,11.7
通化,AQI,112.61
通化,CO,1.05
通化,NO2,21.09
通化,O3,47.3
通化,PM10,125.52
通化,PM2.5,84.91
通化,SO2,16.43
通辽,AQI,59.04
通辽,CO,0.77
通辽,NO2,23.61
通辽,O3,47.17
通辽,PM10,51.57
通辽,PM2.5,42.48
通辽,SO2,16.96
遂宁,AQI,65.09
遂宁,CO,1.08
遂宁,NO2,21.91
遂宁,O3,28.0
遂宁,PM10,78.0
遂宁,PM2.5,45.96
遂宁,SO2,13.13
遵义,AQI,29.7
遵义,CO,1.08
遵义,NO2,25.22
遵义,O3,14.3
遵义,PM10,28.57
遵义,PM2.5,17.91
遵义,SO2,14.7
邢台,AQI,166.65
邢台,CO,1.83
邢台,NO2,59.61
邢台,O3,3.83
邢台,PM10,196.39
邢台,PM2.5,127.04
邢台,SO2,52.52
那曲地区,AQI,132.57
那曲地区,CO,3.22
那曲地区,NO2,22.48
那曲地区,O3,23.87
那曲地区,PM10,160.35
那曲地区,PM2.5,95.39
那曲地区,SO2,47.65
邯郸,AQI,118.65
邯郸,CO,1.6
邯郸,NO2,50.22
邯郸,O3,5.83
邯郸,PM10,166.3
邯郸,PM2.5,89.43
邯郸,SO2,35.57
邵阳,AQI,34.74
邵阳,CO,1.58
邵阳,NO2,26.09
邵阳,O3,14.3
邵阳,PM10,28.87
邵阳,PM2.5,24.17
邵阳,SO2,23.22
郑州,AQI,105.83
郑州,CO,1.76
郑州,NO2,56.09
郑州,O3,5.52
郑州,PM10,130.48
郑州,PM2.5,78.74
郑州,SO2,15.57
郴州,AQI,40.74
郴州,CO,1.61
郴州,NO2,29.52
郴州,O3,10.7
郴州,PM10,40.96
郴州,PM2.5,19.3
郴州,SO2,21.13
鄂尔多斯,AQI,54.74
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,37.87
鄂尔多斯,O3,36.22
鄂尔多斯,PM10,59.61
鄂尔多斯,PM2.5,26.22
鄂尔多斯,SO2,18.74
鄂州,AQI,57.87
鄂州,CO,1.61
鄂州,NO2,34.04
鄂州,O3,7.43
鄂州,PM10,57.09
鄂州,PM2.5,40.91
鄂州,SO2,7.52
酒泉,AQI,57.04
酒泉,CO,0.74
酒泉,NO2,31.04
酒泉,O3,41.26
酒泉,PM10,65.39
酒泉,PM2.5,38.96
酒泉,SO2,14.13
重庆,AQI,62.87
重庆,CO,1.59
重庆,NO2,39.09
重庆,O3,6.13
重庆,PM10,72.78
重庆,PM2.5,44.57
重庆,SO2,23.17
金华,AQI,46.22
金华,CO,0.94
金华,NO2,57.09
金华,O3,4.87
金华,PM10,32.13
金华,PM2.5,29.7
金华,SO2,10.13
金坛,AQI,77.91
金坛,CO,1.12
金坛,NO2,59.0
金坛,O3,14.78
金坛,PM10,87.74
金坛,PM2.5,57.26
金坛,SO2,21.35
金昌,AQI,76.96
金昌,CO,0.51
金昌,NO2,23.04
金昌,O3,51.35
金昌,PM10,103.43
金昌,PM2.5,30.48
金昌,SO2,55.57
钦州,AQI,41.48
钦州,CO,0.85
钦州,NO2,17.13
钦州,O3,38.83
钦州,PM10,41.7
钦州,PM2.5,21.04
钦州,SO2,15.35
铁岭,AQI,62.65
铁岭,CO,0.87
铁岭,NO2,15.65
铁岭,O3,50.26
铁岭,PM10,57.61
铁岭,PM2.5,45.0
铁岭,SO2,13.22
铜仁地区,AQI,29.48
铜仁地区,CO,1.3
铜仁地区,NO2,16.91
铜仁地区,O3,32.96
铜仁地区,PM10,29.0
铜仁地区,PM2.5,16.22
铜仁地区,SO2,21.52
铜川,AQI,65.04
铜川,CO,1.87
铜川,NO2,40.83
铜川,O3,10.65
铜川,PM10,67.87
铜川,PM2.5,46.74
铜川,SO2,14.57
铜陵,AQI,75.09
铜陵,CO,1.47
铜陵,NO2,41.74
铜陵,O3,20.61
铜陵,PM10,77.26
铜陵,PM2.5,54.83
铜陵,SO2,46.83
银川,AQI,149.52
银川,CO,1.55
银川,NO2,48.13
