city,type,value
昆山,SO2,25.29
昆明,AQI,50.17
昆明,CO,0.84
昆明,NO2,33.79
昆明,O3,42.04
昆明,PM10,51.79
昆明,PM2.5,33.54
昆明,SO2,17.75
昌吉州,AQI,96.75
昌吉州,CO,0.71
昌吉州,NO2,41.71
昌吉州,O3,82.46
昌吉州,PM10,121.58
昌吉州,PM2.5,66.54
昌吉州,SO2,7.12
昌都,AQI,51.21
昌都,CO,1.93
昌都,NO2,11.38
昌都,O3,58.96
昌都,PM10,54.87
昌都,PM2.5,25.09
昌都,SO2,6.62
昭通,AQI,88.33
昭通,CO,1.11
昭通,NO2,11.12
昭通,O3,93.54
昭通,PM10,104.38
昭通,PM2.5,65.29
昭通,SO2,28.17
晋中,AQI,72.75
晋中,CO,1.17
晋中,NO2,18.46
晋中,O3,42.83
晋中,PM10,95.08
晋中,PM2.5,27.0
晋中,SO2,67.5
晋城,AQI,70.29
晋城,CO,0.56
晋城,NO2,16.29
晋城,O3,36.38
晋城,PM10,91.38
晋城,PM2.5,21.0
晋城,SO2,36.71
普洱,AQI,79.71
普洱,CO,0.77
普洱,NO2,13.88
普洱,O3,71.83
普洱,PM10,71.45
普洱,PM2.5,58.58
普洱,SO2,13.83
景德镇,AQI,128.17
景德镇,CO,1.13
景德镇,NO2,19.0
景德镇,O3,37.38
景德镇,PM10,143.46
景德镇,PM2.5,96.42
景德镇,SO2,20.54
曲靖,AQI,52.25
曲靖,CO,0.83
曲靖,NO2,25.17
曲靖,O3,60.71
曲靖,PM10,51.46
曲靖,PM2.5,35.71
曲靖,SO2,40.75
朔州,AQI,103.96
朔州,CO,0.82
朔州,NO2,22.88
朔州,O3,88.08
朔州,PM10,150.46
朔州,PM2.5,45.83
朔州,SO2,92.38
朝阳,AQI,123.79
朝阳,CO,2.05
朝阳,NO2,30.71
朝阳,O3,28.12
朝阳,PM10,154.38
朝阳,PM2.5,86.54
朝阳,SO2,116.08
本溪,AQI,147.54
本溪,CO,2.69
本溪,NO2,95.38
本溪,O3,30.08
本溪,PM10,155.12
本溪,PM2.5,112.21
本溪,SO2,72.08
来宾,AQI,58.04
来宾,CO,1.22
来宾,NO2,40.17
来宾,O3,26.17
来宾,PM10,47.73
来宾,PM2.5,41.62
来宾,SO2,6.88
杭州,AQI,133.83
杭州,CO,1.2
杭州,NO2,28.83
杭州,O3,77.25
杭州,PM10,126.21
杭州,PM2.5,101.04
杭州,SO2,15.5
松原,AQI,112.33
松原,CO,1.51
松原,NO2,36.29
松原,O3,43.92
松原,PM10,129.21
松原,PM2.5,84.62
松原,SO2,32.04
林芝,AQI,24.67
林芝,CO,0.46
林芝,NO2,8.21
林芝,O3,70.08
林芝,PM10,15.38
林芝,PM2.5,9.25
林芝,SO2,4.75
果洛州,AQI,86.46
果洛州,CO,0.44
果洛州,NO2,11.83
果洛州,O3,58.62
果洛州,PM10,116.33
果洛州,PM2.5,41.96
果洛州,SO2,33.08
枣庄,AQI,220.5
枣庄,CO,1.54
枣庄,NO2,45.58
枣庄,O3,34.42
枣庄,PM10,303.08
枣庄,PM2.5,173.25
枣庄,SO2,69.17
柳州,AQI,119.92
柳州,CO,2.03
柳州,NO2,36.0
柳州,O3,57.42
柳州,PM10,145.75
柳州,PM2.5,90.71
柳州,SO2,20.42
株洲,AQI,107.71
株洲,CO,0.89
株洲,NO2,31.92
株洲,O3,72.83
株洲,PM10,131.54
株洲,PM2.5,72.83
株洲,SO2,36.71
桂林,AQI,84.79
桂林,CO,1.71
桂林,NO2,26.71
桂林,O3,40.33
桂林,PM10,88.29
桂林,PM2.5,62.62
桂林,SO2,10.58
梅州,AQI,67.79
梅州,CO,1.1
梅州,NO2,19.29
梅州,O3,39.25
梅州,PM10,55.04
梅州,PM2.5,49.29
梅州,SO2,7.38
梧州,AQI,66.92
梧州,CO,2.03
梧州,NO2,25.08
梧州,O3,30.71
梧州,PM10,78.38
梧州,PM2.5,43.38
梧州,SO2,19.75
楚雄州,AQI,45.67
楚雄州,CO,0.76
楚雄州,NO2,20.62
楚雄州,O3,23.79
楚雄州,PM10,44.91
楚雄州,PM2.5,27.92
楚雄州,SO2,18.25
榆林,AQI,111.88
榆林,CO,1.52
榆林,NO2,41.83
榆林,O3,34.38
榆林,PM10,163.83
榆林,PM2.5,60.17
榆林,SO2,39.12
武威,AQI,73.5
武威,CO,2.09
武威,NO2,37.17
武威,O3,39.96
武威,PM10,89.83
武威,PM2.5,43.83
武威,SO2,69.88
武汉,AQI,148.38
武汉,CO,1.93
武汉,NO2,69.54
武汉,O3,21.92
武汉,PM10,171.42
武汉,PM2.5,112.25
武汉,SO2,23.08
毕节,AQI,129.67
毕节,CO,1.29
毕节,NO2,29.46
毕节,O3,85.96
毕节,PM10,125.46
毕节,PM2.5,98.33
毕节,SO2,22.67
永州,AQI,97.88
永州,CO,0.83
永州,NO2,41.42
永州,O3,80.17
永州,PM10,92.79
永州,PM2.5,73.25
永州,SO2,20.38
汉中,AQI,96.96
汉中,CO,1.61
汉中,NO2,33.46
汉中,O3,52.88
汉中,PM10,123.71
汉中,PM2.5,63.58
汉中,SO2,21.29
汕头,AQI,102.12
汕头,CO,1.22
汕头,NO2,21.5
汕头,O3,63.25
汕头,PM10,91.46
汕头,PM2.5,76.62
汕头,SO2,4.83
汕尾,AQI,81.42
汕尾,CO,1.23
汕尾,NO2,20.42
汕尾,O3,51.92
汕尾,PM10,74.39
汕尾,PM2.5,59.83
汕尾,SO2,8.42
江门,AQI,121.88
江门,CO,1.49
江门,NO2,47.71
江门,O3,40.62
江门,PM10,112.8
江门,PM2.5,92.17
江门,SO2,11.25
江阴,AQI,154.88
江阴,CO,1.35
江阴,NO2,32.75
江阴,O3,37.79
江阴,PM10,145.17
江阴,PM2.5,117.71
江阴,SO2,22.46
池州,AQI,75.21
池州,CO,1.22
池州,NO2,13.54
池州,O3,41.21
池州,PM10,75.88
池州,PM2.5,55.38
池州,SO2,13.42
沈阳,AQI,232.58
沈阳,CO,2.14
沈阳,NO2,70.17
沈阳,O3,28.54
沈阳,PM10,238.75
沈阳,PM2.5,192.33
沈阳,SO2,143.5
沧州,AQI,124.0
沧州,CO,1.65
沧州,NO2,43.08
沧州,O3,49.54
沧州,PM10,161.38
沧州,PM2.5,85.33
沧州,SO2,42.5
河池,AQI,93.62
河池,CO,1.31
河池,NO2,28.17
河池,O3,16.58
河池,PM10,107.08
河池,PM2.5,69.38
河池,SO2,9.79
河源,AQI,59.83
河源,CO,1.19
河源,NO2,19.46
河源,O3,45.92
河源,PM10,48.45
河源,PM2.5,43.0
河源,SO2,4.42
泉州,AQI,69.54
泉州,CO,0.92
泉州,NO2,23.17
泉州,O3,66.5
泉州,PM10,47.88
泉州,PM2.5,50.83
泉州,SO2,4.5
泰安,AQI,164.67
泰安,CO,1.61
泰安,NO2,47.46
泰安,O3,30.92
泰安,PM10,198.46
泰安,PM2.5,113.0
泰安,SO2,35.67
泰州,AQI,170.88
泰州,CO,1.24
泰州,NO2,26.33
泰州,O3,37.83
泰州,PM10,178.67
泰州,PM2.5,130.75
泰州,SO2,18.71
泸州,AQI,155.25
泸州,CO,0.87
泸州,NO2,40.29
泸州,O3,35.38
泸州,PM10,183.46
泸州,PM2.5,116.83
泸州,SO2,27.62
洛阳,AQI,100.0
洛阳,CO,1.62
洛阳,NO2,40.62
洛阳,O3,37.08
洛阳,PM10,149.0
洛阳,PM2.5,50.79
洛阳,SO2,69.17
济南,AQI,171.0
济南,CO,1.66
济南,NO2,38.42
济南,O3,40.42
济南,PM10,231.79
济南,PM2.5,116.17
济南,SO2,42.58
济宁,AQI,170.54
济宁,CO,2.07
济宁,NO2,42.17
济宁,O3,38.5
济宁,PM10,231.0
济宁,PM2.5,122.04
济宁,SO2,47.58
海东地区,AQI,66.42
海东地区,CO,1.29
海东地区,NO2,33.75
海东地区,O3,54.71
海东地区,PM10,78.33
海东地区,PM2.5,39.33
海东地区,SO2,40.83
海北州,AQI,39.17
海北州,CO,0.42
海北州,NO2,5.0
海北州,O3,86.5
海北州,PM10,39.62
海北州,PM2.5,13.0
海北州,SO2,26.71
海南州,AQI,61.5
海南州,CO,1.91
海南州,NO2,8.58
海南州,O3,79.0
海南州,PM10,70.08
海南州,PM2.5,32.33
海南州,SO2,12.29
海口,AQI,45.62
海口,CO,0.86
海口,NO2,8.62
海口,O3,35.92
海口,PM10,42.75
海口,PM2.5,31.38
海口,SO2,4.33
海西州,AQI,69.12
海西州,CO,0.77
海西州,NO2,11.67
海西州,O3,84.29
海西州,PM10,72.58
海西州,PM2.5,44.25
海西州,SO2,18.58
海门,AQI,141.38
海门,CO,1.48
海门,NO2,27.88
海门,O3,49.29
海门,PM10,132.75
海门,PM2.5,107.46
海门,SO2,10.67
淄博,AQI,165.58
淄博,CO,2.28
淄博,NO2,51.08
淄博,O3,27.38
淄博,PM10,221.96
淄博,PM2.5,117.62
淄博,SO2,76.88
淮北,AQI,227.58
淮北,CO,2.35
淮北,NO2,42.62
淮北,O3,31.21
淮北,PM10,224.0
淮北,PM2.5,178.75
淮北,SO2,18.58
淮南,AQI,156.71
淮南,CO,1.57
淮南,NO2,59.33
淮南,O3,60.04
淮南,PM10,161.67
淮南,PM2.5,118.83
淮南,SO2,32.75
淮安,AQI,200.75
淮安,CO,2.29
淮安,NO2,18.12
淮安,O3,39.75
淮安,PM10,198.83
淮安,PM2.5,158.54
淮安,SO2,12.46
深圳,AQI,88.46
深圳,CO,1.27
深圳,NO2,43.5
深圳,O3,31.38
深圳,PM10,90.42
深圳,PM2.5,65.58
深圳,SO2,6.21
清远,AQI,81.62
清远,CO,1.88
清远,NO2,34.58
清远,O3,29.79
清远,PM10,78.83
清远,PM2.5,60.08
清远,SO2,18.17
温州,AQI,84.17
温州,CO,0.86
温州,NO2,31.96
温州,O3,59.17
温州,PM10,84.83
温州,PM2.5,62.29
温州,SO2,5.54
渭南,AQI,65.96
渭南,CO,0.96
渭南,NO2,21.25
渭南,O3,33.5
渭南,PM10,82.21
渭南,PM2.5,31.79
渭南,SO2,25.08
湖州,AQI,124.88
湖州,CO,1.34
湖州,NO2,23.67
湖州,O3,60.21
湖州,PM10,111.39
湖州,PM2.5,94.71
湖州,SO2,4.0
湘潭,AQI,110.54
湘潭,CO,1.03
湘潭,NO2,29.17
湘潭,O3,73.75
湘潭,PM10,144.71
湘潭,PM2.5,71.88
湘潭,SO2,19.33
湘西州,AQI,98.46
湘西州,CO,0.97
湘西州,NO2,18.33
湘西州,O3,23.54
湘西州,PM10,97.33
湘西州,PM2.5,73.67
湘西州,SO2,26.12
湛江,AQI,50.88
湛江,CO,0.72
湛江,NO2,17.08
湛江,O3,54.04
湛江,PM10,51.08
湛江,PM2.5,34.88
湛江,SO2,8.62
溧阳,AQI,121.04
溧阳,CO,1.1
溧阳,NO2,26.96
溧阳,O3,81.92
溧阳,PM10,122.08
溧阳,PM2.5,91.71
溧阳,SO2,12.5
滁州,AQI,125.71
滁州,CO,1.62
滁州,NO2,22.75
滁州,O3,33.21
滁州,PM10,117.58
滁州,PM2.5,95.29
滁州,SO2,11.5
滨州,AQI,139.88
滨州,CO,2.68
滨州,NO2,32.96
滨州,O3,38.25
滨州,PM10,156.79
滨州,PM2.5,103.42
滨州,SO2,30.96
漯河,AQI,182.46
漯河,CO,1.75
漯河,NO2,39.17
漯河,O3,52.42
漯河,PM10,221.12
漯河,PM2.5,135.17
漯河,SO2,32.38
潍坊,AQI,146.96
潍坊,CO,1.37
潍坊,NO2,39.96
潍坊,O3,51.42
潍坊,PM10,178.79
潍坊,PM2.5,110.92
潍坊,SO2,90.0
潮州,AQI,88.21
潮州,CO,1.26
潮州,NO2,16.79
潮州,O3,62.17
潮州,PM10,58.68
潮州,PM2.5,65.58
潮州,SO2,4.12
濮阳,AQI,174.62
濮阳,CO,2.31
濮阳,NO2,48.0
濮阳,O3,60.79
濮阳,PM10,251.62
濮阳,PM2.5,121.62
濮阳,SO2,39.21
烟台,AQI,148.21
烟台,CO,1.49
烟台,NO2,38.46
烟台,O3,44.71
烟台,PM10,127.21
烟台,PM2.5,112.25
烟台,SO2,20.79
焦作,AQI,182.71
焦作,CO,2.28
焦作,NO2,48.42
焦作,O3,55.0
焦作,PM10,240.12
焦作,PM2.5,132.88
焦作,SO2,59.83
牡丹江,AQI,81.58
牡丹江,CO,1.02
牡丹江,NO2,35.67
牡丹江,O3,40.25
牡丹江,PM10,86.21
牡丹江,PM2.5,59.67
牡丹江,SO2,38.75
玉林,AQI,114.04
玉林,CO,2.81
玉林,NO2,35.54
玉林,O3,50.88
玉林,PM10,100.04
玉林,PM2.5,85.75
玉林,SO2,22.79
玉树州,AQI,51.42
玉树州,CO,0.39
玉树州,NO2,16.68
玉树州,O3,80.58
玉树州,PM10,46.26
玉树州,PM2.5,34.26
玉树州,SO2,15.84
玉溪,AQI,41.62
玉溪,CO,1.97
玉溪,NO2,23.12
玉溪,O3,30.33
玉溪,PM10,41.83
玉溪,PM2.5,25.38
玉溪,SO2,21.75
珠海,AQI,136.58
珠海,CO,1.21
珠海,NO2,38.5
珠海,O3,60.0
珠海,PM10,124.22
珠海,PM2.5,103.96
珠海,SO2,6.46
瓦房店,AQI,162.04
瓦房店,CO,1.46
瓦房店,NO2,30.12
瓦房店,O3,30.54
瓦房店,PM10,79.33
瓦房店,PM2.5,123.25
瓦房店,SO2,60.62
甘南州,AQI,100.33
甘南州,CO,2.06
甘南州,NO2,17.96
甘南州,O3,51.17
甘南州,PM10,147.29
甘南州,PM2.5,53.83
甘南州,SO2,32.88
甘孜州,AQI,30.88
甘孜州,CO,0.38
甘孜州,NO2,6.92
甘孜州,O3,69.96
甘孜州,PM10,25.89
甘孜州,PM2.5,20.29
甘孜州,SO2,8.88
白城,AQI,94.92
白城,CO,0.46
白城,NO2,22.33
白城,O3,57.17
白城,PM10,93.46
白城,PM2.5,70.79
白城,SO2,21.79
白山,AQI,210.17
白山,CO,3.04
白山,NO2,69.21
白山,O3,27.88
白山,PM10,228.79
白山,PM2.5,161.58
白山,SO2,21.83
白银,AQI,88.46
白银,CO,1.46
白银,NO2,23.79
白银,O3,78.0
白银,PM10,123.79
白银,PM2.5,49.08
白银,SO2,102.62
百色,AQI,88.88
百色,CO,1.15
百色,NO2,23.62
百色,O3,51.42
百色,PM10,90.67
百色,PM2.5,64.5
百色,SO2,19.12
益阳,AQI,81.46
益阳,CO,2.3
益阳,NO2,27.25
益阳,O3,91.29
益阳,PM10,112.17
益阳,PM2.5,42.17
益阳,SO2,27.12
盐城,AQI,164.79
盐城,CO,1.64
盐城,NO2,22.92
盐城,O3,41.67
盐城,PM10,157.46
盐城,PM2.5,125.92
盐城,SO2,8.71
盘锦,AQI,195.42
盘锦,CO,1.66
盘锦,NO2,46.62
盘锦,O3,32.5
盘锦,PM10,190.0
盘锦,PM2.5,157.33
盘锦,SO2,60.25
眉山,AQI,103.21
眉山,CO,0.85
眉山,NO2,26.58
眉山,O3,38.46
眉山,PM10,122.75
眉山,PM2.5,72.96
眉山,SO2,14.62
石嘴山,AQI,105.29
石嘴山,CO,0.88
石嘴山,NO2,38.75
石嘴山,O3,42.88
石嘴山,PM10,160.08
石嘴山,PM2.5,57.75
石嘴山,SO2,116.79
石家庄,AQI,146.33
石家庄,CO,1.58
石家庄,NO2,49.21
石家庄,O3,33.21
石家庄,PM10,183.96
石家庄,PM2.5,99.88
石家庄,SO2,74.08
石河子,AQI,80.25
石河子,CO,1.23
石河子,NO2,47.79
石河子,O3,62.21
石河子,PM10,54.75
石河子,PM2.5,59.08
石河子,SO2,19.46
福州,AQI,54.67
福州,CO,0.84
福州,NO2,29.67
福州,O3,52.92
福州,PM10,50.42
福州,PM2.5,37.21
福州,SO2,3.29
秦皇岛,AQI,152.29
秦皇岛,CO,2.42
秦皇岛,NO2,53.17
秦皇岛,O3,33.71
秦皇岛,PM10,178.96
秦皇岛,PM2.5,114.12
秦皇岛,SO2,44.71
章丘,AQI,161.21
章丘,CO,1.59
章丘,NO2,30.83
章丘,O3,26.04
章丘,PM10,239.25
章丘,PM2.5,115.79
章丘,SO2,22.0
红河州,AQI,62.96
红河州,CO,0.56
红河州,NO2,4.67
红河州,O3,91.62
红河州,PM10,51.74
红河州,PM2.5,45.29
红河州,SO2,9.92
绍兴,AQI,131.29
绍兴,CO,1.32
绍兴,NO2,26.58
绍兴,O3,70.58
绍兴,PM10,123.58
绍兴,PM2.5,99.25
绍兴,SO2,15.25
绥化,AQI,93.67
绥化,CO,1.41
绥化,NO2,76.08
绥化,O3,47.42
绥化,PM10,111.54
绥化,PM2.5,68.42
绥化,SO2,56.62
绵阳,AQI,93.12
绵阳,CO,0.69
绵阳,NO2,35.04
绵阳,O3,48.79
绵阳,PM10,119.08
绵阳,PM2.5,63.0
绵阳,SO2,8.12
聊城,AQI,176.75
聊城,CO,2.79
聊城,NO2,35.12
聊城,O3,40.17
聊城,PM10,203.46
聊城,PM2.5,131.54
聊城,SO2,37.12
肇庆,AQI,112.29
肇庆,CO,1.69
肇庆,NO2,32.17
肇庆,O3,33.54
肇庆,PM10,99.36
肇庆,PM2.5,84.71
肇庆,SO2,10.5
胶南,AQI,179.25
胶南,CO,1.62
胶南,NO2,34.79
胶南,O3,47.12
胶南,PM10,183.96
胶南,PM2.5,138.71
胶南,SO2,49.29
胶州,AQI,140.88
胶州,CO,1.68
胶州,NO2,27.18
胶州,O3,38.5
胶州,PM10,133.54
胶州,PM2.5,107.12
胶州,SO2,56.46
自贡,AQI,114.42
自贡,CO,0.9
自贡,NO2,31.75
自贡,O3,54.33
自贡,PM10,138.79
自贡,PM2.5,86.04
自贡,SO2,21.83
舟山,AQI,93.71
舟山,CO,1.02
舟山,NO2,19.88
舟山,O3,79.0
舟山,PM10,88.96
舟山,PM2.5,69.92
舟山,SO2,8.0
芜湖,AQI,100.83
芜湖,CO,1.69
芜湖,NO2,18.83
芜湖,O3,39.92
芜湖,PM10,103.5
芜湖,PM2.5,75.33
芜湖,SO2,9.79
苏州,AQI,125.96
苏州,CO,1.3
苏州,NO2,39.21
苏州,O3,65.79
苏州,PM10,110.0
苏州,PM2.5,95.62
苏州,SO2,16.08
茂名,AQI,98.71
茂名,CO,1.02
茂名,NO2,21.71
茂名,O3,55.75
茂名,PM10,94.75
茂名,PM2.5,73.83
茂名,SO2,13.21
荆州,AQI,168.67
荆州,CO,2.02
荆州,NO2,56.92
荆州,O3,36.08
荆州,PM10,198.46
荆州,PM2.5,126.71
荆州,SO2,65.29
荆门,AQI,132.04
荆门,CO,1.02
荆门,NO2,47.75
荆门,O3,45.42
荆门,PM10,192.83
荆门,PM2.5,98.58
荆门,SO2,33.0
荣成,AQI,102.62
荣成,CO,1.04
荣成,NO2,20.75
荣成,O3,64.25
荣成,PM10,102.25
荣成,PM2.5,76.46
荣成,SO2,15.21
莆田,AQI,86.0
莆田,CO,1.06
莆田,NO2,23.71
莆田,O3,52.96
莆田,PM10,70.67
莆田,PM2.5,63.79
莆田,SO2,2.79
莱州,AQI,165.21
莱州,CO,1.81
莱州,NO2,38.58
莱州,O3,28.04
莱州,PM10,197.08
莱州,PM2.5,124.83
莱州,SO2,16.5
莱西,AQI,157.5
莱西,CO,1.66
莱西,NO2,27.75
莱西,O3,47.83
莱西,PM10,142.83
莱西,PM2.5,119.12
莱西,SO2,27.96
菏泽,AQI,232.0
菏泽,CO,2.71
菏泽,NO2,37.04
菏泽,O3,60.58
菏泽,PM10,289.17
菏泽,PM2.5,179.04
菏泽,SO2,47.29
萍乡,AQI,95.08
萍乡,CO,1.51
萍乡,NO2,26.54
萍乡,O3,11.09
萍乡,PM10,107.58
萍乡,PM2.5,70.62
萍乡,SO2,25.5
营口,AQI,180.79
营口,CO,2.11
营口,NO2,54.96
营口,O3,52.46
营口,PM10,186.83
营口,PM2.5,142.88
营口,SO2,53.79
葫芦岛,AQI,161.42
葫芦岛,CO,1.77
葫芦岛,NO2,42.88
葫芦岛,O3,40.17
葫芦岛,PM10,209.12
葫芦岛,PM2.5,126.38
葫芦岛,SO2,68.71
蓬莱,AQI,117.88
蓬莱,CO,1.78
蓬莱,NO2,47.29
蓬莱,O3,53.88
蓬莱,PM10,129.52
蓬莱,PM2.5,88.33
蓬莱,SO2,17.21
蚌埠,AQI,165.08
蚌埠,CO,2.19
蚌埠,NO2,34.54
蚌埠,O3,48.38
蚌埠,PM10,149.54
蚌埠,PM2.5,125.67
蚌埠,SO2,23.79
衡水,AQI,169.58
衡水,CO,2.42
衡水,NO2,32.75
衡水,O3,47.25
衡水,PM10,236.29
衡水,PM2.5,89.67
衡水,SO2,41.04
衡阳,AQI,102.46
衡阳,CO,1.21
衡阳,NO2,26.33
衡阳,O3,69.5
衡阳,PM10,100.54
衡阳,PM2.5,76.88
衡阳,SO2,24.75
衢州,AQI,69.21
衢州,CO,1.37
衢州,NO2,12.0
衢州,O3,87.46
衢州,PM10,64.96
衢州,PM2.5,47.79
衢州,SO2,12.5
襄阳,AQI,124.58
襄阳,CO,1.51
襄阳,NO2,42.92
襄阳,O3,40.62
襄阳,PM10,171.79
襄阳,PM2.5,85.46
襄阳,SO2,27.96
西双版纳州,AQI,73.71
西双版纳州,CO,1.08
西双版纳州,NO2,32.12
西双版纳州,O3,56.96
西双版纳州,PM10,90.75
西双版纳州,PM2.5,51.62
西双版纳州,SO2,10.88
西宁,AQI,73.58
西宁,CO,1.12
西宁,NO2,30.25
西宁,O3,44.92
西宁,PM10,92.04
西宁,PM2.5,39.21
西宁,SO2,28.92
西安,AQI,70.79
西安,CO,2.23
西安,NO2,31.04
西安,O3,28.92
西安,PM10,91.21
西安,PM2.5,32.83
西安,SO2,26.62
许昌,AQI,146.17
许昌,CO,2.47
许昌,NO2,40.83
许昌,O3,55.21
许昌,PM10,177.29
许昌,PM2.5,104.5
许昌,SO2,30.42
贵港,AQI,128.21
贵港,CO,2.57
贵港,NO2,29.75
贵港,O3,49.54
贵港,PM10,142.58
贵港,PM2.5,96.83
贵港,SO2,21.29
贵阳,AQI,143.58
贵阳,CO,1.0
贵阳,NO2,29.79
贵阳,O3,84.71
贵阳,PM10,124.96
贵阳,PM2.5,109.0
贵阳,SO2,34.58
贺州,AQI,85.29
贺州,CO,2.41
贺州,NO2,23.54
贺州,O3,19.42
贺州,PM10,98.79
贺州,PM2.5,61.88
贺州,SO2,5.58
资阳,AQI,93.5
资阳,CO,0.68
资阳,NO2,18.92
资阳,O3,76.21
资阳,PM10,136.29
资阳,PM2.5,54.58
资阳,SO2,42.83
赣州,AQI,63.29
赣州,CO,1.72
赣州,NO2,24.79
赣州,O3,37.79
赣州,PM10,55.21
赣州,PM2.5,45.46
赣州,SO2,21.33
赤峰,AQI,107.29
赤峰,CO,1.21
赤峰,NO2,37.5
赤峰,O3,25.54
赤峰,PM10,142.21
赤峰,PM2.5,65.54
赤峰,SO2,56.79
辽源,AQI,228.88
辽源,CO,3.42
辽源,NO2,61.88
辽源,O3,25.42
辽源,PM10,204.71
辽源,PM2.5,179.79
辽源,SO2,76.75
辽阳,AQI,224.17
辽阳,CO,3.11
辽阳,NO2,51.75
辽阳,O3,25.83
辽阳,PM10,225.83
辽阳,PM2.5,183.12
辽阳,SO2,43.29
达州,AQI,145.08
达州,CO,1.68
达州,NO2,44.38
达州,O3,19.62
达州,PM10,132.38
达州,PM2.5,110.96
达州,SO2,7.54
运城,AQI,71.5
运城,CO,1.4
运城,NO2,24.88
运城,O3,39.67
运城,PM10,91.29
运城,PM2.5,42.33
运城,SO2,60.71
连云港,AQI,192.25
连云港,CO,2.05
连云港,NO2,33.71
连云港,O3,44.83
连云港,PM10,197.83
连云港,PM2.5,150.71
连云港,SO2,17.46
迪庆州,AQI,25.25
迪庆州,CO,1.24
迪庆州,NO2,11.38
迪庆州,O3,54.79
迪庆州,PM10,24.21
迪庆州,PM2.5,13.58
迪庆州,SO2,16.08
通化,AQI,188.17
通化,CO,3.22
通化,NO2,85.58
通化,O3,13.21
通化,PM10,194.38
通化,PM2.5,144.21
通化,SO2,82.71
通辽,AQI,83.58
通辽,CO,0.62
通辽,NO2,22.38
通辽,O3,64.42
通辽,PM10,91.25
通辽,PM2.5,61.75
通辽,SO2,11.71
遂宁,AQI,137.67
遂宁,CO,0.92
遂宁,NO2,44.88
遂宁,O3,39.33
遂宁,PM10,184.21
遂宁,PM2.5,103.25
遂宁,SO2,22.12
遵义,AQI,170.88
遵义,CO,1.22
遵义,NO2,41.83
遵义,O3,56.0
遵义,PM10,161.38
遵义,PM2.5,129.17
遵义,SO2,37.62
邢台,AQI,229.38
邢台,CO,3.4
邢台,NO2,80.96
邢台,O3,32.42
邢台,PM10,302.21
邢台,PM2.5,183.46
邢台,SO2,105.83
那曲地区,AQI,86.25
那曲地区,CO,4.39
那曲地区,NO2,21.42
那曲地区,O3,36.21
那曲地区,PM10,95.79
那曲地区,PM2.5,52.75
那曲地区,SO2,47.58
邯郸,AQI,164.46
邯郸,CO,2.44
邯郸,NO2,38.17
邯郸,O3,43.54
邯郸,PM10,217.5
邯郸,PM2.5,123.46
邯郸,SO2,60.25
邵阳,AQI,108.75
邵阳,CO,1.06
邵阳,NO2,16.46
邵阳,O3,90.12
邵阳,PM10,117.29
邵阳,PM2.5,79.96
邵阳,SO2,22.12
郑州,AQI,180.83
郑州,CO,1.96
郑州,NO2,56.71
郑州,O3,37.96
郑州,PM10,203.54
郑州,PM2.5,135.67
郑州,SO2,58.29
郴州,AQI,85.17
郴州,CO,1.77
郴州,NO2,24.58
郴州,O3,36.83
郴州,PM10,93.0
郴州,PM2.5,62.79
郴州,SO2,13.96
鄂尔多斯,AQI,61.54
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,18.38
鄂尔多斯,O3,51.67
鄂尔多斯,PM10,80.0
鄂尔多斯,PM2.5,20.83
鄂尔多斯,SO2,15.92
鄂州,AQI,163.33
鄂州,CO,1.94
鄂州,NO2,38.71
鄂州,O3,48.67
鄂州,PM10,193.58
鄂州,PM2.5,123.75
鄂州,SO2,17.71
酒泉,AQI,56.75
酒泉,CO,1.29
酒泉,NO2,33.0
酒泉,O3,33.58
酒泉,PM10,64.04
酒泉,PM2.5,33.0
酒泉,SO2,33.79
重庆,AQI,176.96
重庆,CO,1.44
重庆,NO2,54.46
重庆,O3,16.75
重庆,PM10,173.08
重庆,PM2.5,134.21
重庆,SO2,17.33
金华,AQI,97.04
金华,CO,1.13
金华,NO2,29.04
金华,O3,72.12
金华,PM10,81.73
金华,PM2.5,72.46
金华,SO2,18.92
金坛,AQI,108.96
金坛,CO,1.27
金坛,NO2,42.88
金坛,O3,65.83
金坛,PM10,111.08
金坛,PM2.5,80.83
金坛,SO2,14.25
金昌,AQI,62.96
金昌,CO,1.19
金昌,NO2,38.71
金昌,O3,48.58
金昌,PM10,73.58
金昌,PM2.5,35.12
金昌,SO2,96.54
钦州,AQI,70.42
钦州,CO,1.71
钦州,NO2,15.29
钦州,O3,44.54
钦州,PM10,74.46
钦州,PM2.5,49.62
钦州,SO2,8.38
铁岭,AQI,166.29
铁岭,CO,1.28
铁岭,NO2,41.83
铁岭,O3,48.83
铁岭,PM10,192.79
铁岭,PM2.5,127.33
铁岭,SO2,37.29
铜仁地区,AQI,67.29
铜仁地区,CO,0.86
铜仁地区,NO2,14.92
铜仁地区,O3,32.33
铜仁地区,PM10,80.83
铜仁地区,PM2.5,41.42
铜仁地区,SO2,18.04
铜川,AQI,81.83
铜川,CO,1.08
铜川,NO2,24.75
铜川,O3,66.04
铜川,PM10,111.12
铜川,PM2.5,44.67
铜川,SO2,42.58
铜陵,AQI,172.08
铜陵,CO,2.49
铜陵,NO2,24.21
铜陵,O3,44.17
铜陵,PM10,153.42
铜陵,PM2.5,130.71
铜陵,SO2,46.71
银川,AQI,81.83
