city,type,value
昆山,SO2,16.96
昆明,AQI,35.08
昆明,CO,1.05
昆明,NO2,29.25
昆明,O3,42.25
昆明,PM10,34.08
昆明,PM2.5,18.21
昆明,SO2,11.92
昌吉州,AQI,225.0
昌吉州,CO,3.05
昌吉州,NO2,99.83
昌吉州,O3,11.96
昌吉州,PM10,286.04
昌吉州,PM2.5,178.04
昌吉州,SO2,36.04
昌都,AQI,52.88
昌都,CO,2.13
昌都,NO2,20.42
昌都,O3,55.96
昌都,PM10,63.38
昌都,PM2.5,26.62
昌都,SO2,8.17
昭通,AQI,45.08
昭通,CO,0.65
昭通,NO2,15.5
昭通,O3,56.67
昭通,PM10,42.13
昭通,PM2.5,24.62
昭通,SO2,50.0
晋中,AQI,182.92
晋中,CO,2.4
晋中,NO2,39.67
晋中,O3,11.62
晋中,PM10,160.42
晋中,PM2.5,139.04
晋中,SO2,254.0
晋城,AQI,217.83
晋城,CO,2.21
晋城,NO2,79.08
晋城,O3,21.04
晋城,PM10,285.25
晋城,PM2.5,166.75
晋城,SO2,99.0
普洱,AQI,28.21
普洱,CO,0.7
普洱,NO2,11.79
普洱,O3,41.08
普洱,PM10,24.35
普洱,PM2.5,18.54
普洱,SO2,7.12
景德镇,AQI,89.08
景德镇,CO,0.74
景德镇,NO2,32.83
景德镇,O3,10.54
景德镇,PM10,77.67
景德镇,PM2.5,66.17
景德镇,SO2,6.29
曲靖,AQI,34.96
曲靖,CO,0.65
曲靖,NO2,15.42
曲靖,O3,49.17
曲靖,PM10,33.0
曲靖,PM2.5,19.75
曲靖,SO2,11.5
朔州,AQI,136.96
朔州,CO,2.69
朔州,NO2,63.38
朔州,O3,25.54
朔州,PM10,172.38
朔州,PM2.5,103.29
朔州,SO2,244.92
朝阳,AQI,64.83
朝阳,CO,2.2
朝阳,NO2,40.12
朝阳,O3,17.67
朝阳,PM10,70.62
朝阳,PM2.5,46.42
朝阳,SO2,49.54
本溪,AQI,59.46
本溪,CO,1.4
本溪,NO2,37.21
本溪,O3,38.46
本溪,PM10,66.17
本溪,PM2.5,39.42
本溪,SO2,77.38
来宾,AQI,65.04
来宾,CO,1.4
来宾,NO2,38.88
来宾,O3,29.46
来宾,PM10,63.75
来宾,PM2.5,46.88
来宾,SO2,35.58
杭州,AQI,132.96
杭州,CO,1.26
杭州,NO2,75.38
杭州,O3,6.88
杭州,PM10,145.33
杭州,PM2.5,101.21
杭州,SO2,10.88
松原,AQI,110.0
松原,CO,1.53
松原,NO2,49.62
松原,O3,28.0
松原,PM10,116.33
松原,PM2.5,82.25
松原,SO2,74.0
林芝,AQI,25.92
林芝,CO,0.47
林芝,NO2,11.5
林芝,O3,62.79
林芝,PM10,24.27
林芝,PM2.5,13.25
林芝,SO2,7.58
果洛州,AQI,78.33
果洛州,CO,0.8
果洛州,NO2,21.71
果洛州,O3,58.42
果洛州,PM10,78.29
果洛州,PM2.5,54.83
果洛州,SO2,60.29
枣庄,AQI,231.67
枣庄,CO,1.5
枣庄,NO2,62.62
枣庄,O3,28.62
枣庄,PM10,253.12
枣庄,PM2.5,181.67
枣庄,SO2,73.0
柳州,AQI,91.79
柳州,CO,1.08
柳州,NO2,30.04
柳州,O3,37.79
柳州,PM10,90.67
柳州,PM2.5,68.33
柳州,SO2,44.71
株洲,AQI,119.08
株洲,CO,0.85
株洲,NO2,52.25
株洲,O3,7.67
株洲,PM10,104.83
株洲,PM2.5,90.21
株洲,SO2,22.42
桂林,AQI,105.92
桂林,CO,1.07
桂林,NO2,35.79
桂林,O3,33.83
桂林,PM10,96.88
桂林,PM2.5,79.67
桂林,SO2,30.62
梅州,AQI,80.96
梅州,CO,1.11
梅州,NO2,42.92
梅州,O3,8.71
梅州,PM10,79.67
梅州,PM2.5,59.58
梅州,SO2,10.12
梧州,AQI,80.83
梧州,CO,1.36
梧州,NO2,43.92
梧州,O3,47.67
梧州,PM10,94.42
梧州,PM2.5,57.38
梧州,SO2,33.46
楚雄州,AQI,30.46
楚雄州,CO,0.89
楚雄州,NO2,23.21
楚雄州,O3,45.0
楚雄州,PM10,27.13
楚雄州,PM2.5,19.12
楚雄州,SO2,20.75
榆林,AQI,147.5
榆林,CO,2.66
榆林,NO2,76.42
榆林,O3,24.67
榆林,PM10,161.25
榆林,PM2.5,112.04
榆林,SO2,62.75
武威,AQI,100.17
武威,CO,3.11
武威,NO2,42.08
武威,O3,22.33
武威,PM10,92.64
武威,PM2.5,73.54
武威,SO2,94.79
武汉,AQI,131.62
武汉,CO,1.12
武汉,NO2,58.62
武汉,O3,16.0
武汉,PM10,108.87
武汉,PM2.5,100.25
武汉,SO2,17.92
毕节,AQI,42.25
毕节,CO,1.05
毕节,NO2,32.88
毕节,O3,15.12
毕节,PM10,41.46
毕节,PM2.5,30.12
毕节,SO2,24.29
永州,AQI,67.25
永州,CO,0.75
永州,NO2,34.62
永州,O3,26.33
永州,PM10,70.71
永州,PM2.5,48.62
永州,SO2,16.5
汉中,AQI,105.21
汉中,CO,1.93
汉中,NO2,50.62
汉中,O3,9.88
汉中,PM10,104.62
汉中,PM2.5,79.0
汉中,SO2,18.71
汕头,AQI,71.08
汕头,CO,1.26
汕头,NO2,49.96
汕头,O3,29.08
汕头,PM10,83.92
汕头,PM2.5,49.5
汕头,SO2,25.46
汕尾,AQI,44.42
汕尾,CO,0.83
汕尾,NO2,20.67
汕尾,O3,58.12
汕尾,PM10,43.76
汕尾,PM2.5,30.0
汕尾,SO2,8.58
江门,AQI,81.21
江门,CO,1.17
江门,NO2,70.21
江门,O3,31.96
江门,PM10,111.83
江门,PM2.5,46.67
江门,SO2,29.54
江阴,AQI,130.58
江阴,CO,1.3
江阴,NO2,59.79
江阴,O3,15.96
江阴,PM10,124.42
江阴,PM2.5,98.75
江阴,SO2,29.46
池州,AQI,84.83
池州,CO,1.65
池州,NO2,90.5
池州,O3,2.83
池州,PM10,97.08
池州,PM2.5,62.62
池州,SO2,17.92
沈阳,AQI,72.38
沈阳,CO,1.31
沈阳,NO2,48.62
沈阳,O3,30.08
沈阳,PM10,77.88
沈阳,PM2.5,51.96
沈阳,SO2,111.71
沧州,AQI,234.33
沧州,CO,3.09
沧州,NO2,72.04
沧州,O3,12.83
沧州,PM10,229.92
沧州,PM2.5,189.0
沧州,SO2,127.0
河池,AQI,70.33
河池,CO,1.41
河池,NO2,31.0
河池,O3,29.79
河池,PM10,62.11
河池,PM2.5,50.88
河池,SO2,16.83
河源,AQI,79.21
河源,CO,0.89
河源,NO2,44.0
河源,O3,33.08
河源,PM10,87.75
河源,PM2.5,56.96
河源,SO2,20.29
泉州,AQI,41.46
泉州,CO,0.71
泉州,NO2,35.88
泉州,O3,30.04
泉州,PM10,45.67
泉州,PM2.5,23.08
泉州,SO2,6.88
泰安,AQI,263.79
泰安,CO,2.78
泰安,NO2,74.08
泰安,O3,21.58
泰安,PM10,303.75
泰安,PM2.5,213.79
泰安,SO2,79.38
泰州,AQI,116.96
泰州,CO,1.25
泰州,NO2,56.12
泰州,O3,21.71
泰州,PM10,141.46
泰州,PM2.5,88.21
泰州,SO2,23.5
泸州,AQI,56.42
泸州,CO,0.38
泸州,NO2,31.38
泸州,O3,28.29
泸州,PM10,56.08
泸州,PM2.5,38.5
泸州,SO2,17.25
洛阳,AQI,221.0
洛阳,CO,3.32
洛阳,NO2,87.33
洛阳,O3,31.96
洛阳,PM10,292.75
洛阳,PM2.5,171.17
洛阳,SO2,89.12
济南,AQI,251.08
济南,CO,2.2
济南,NO2,87.33
济南,O3,18.25
济南,PM10,277.54
济南,PM2.5,201.08
济南,SO2,108.0
济宁,AQI,234.04
济宁,CO,1.75
济宁,NO2,81.67
济宁,O3,27.75
济宁,PM10,264.17
济宁,PM2.5,183.62
济宁,SO2,123.29
海东地区,AQI,69.62
海东地区,CO,2.22
海东地区,NO2,57.39
海东地区,O3,27.5
海东地区,PM10,77.17
海东地区,PM2.5,50.12
海东地区,SO2,48.04
海北州,AQI,38.92
海北州,CO,0.6
海北州,NO2,7.67
海北州,O3,66.83
海北州,PM10,26.17
海北州,PM2.5,31.0
海北州,SO2,19.42
海南州,AQI,50.54
海南州,CO,0.54
海南州,NO2,14.83
海南州,O3,59.0
海南州,PM10,54.38
海南州,PM2.5,30.67
海南州,SO2,17.75
海口,AQI,55.67
海口,CO,0.6
海口,NO2,15.46
海口,O3,97.92
海口,PM10,61.62
海口,PM2.5,34.88
海口,SO2,9.12
海西州,AQI,34.71
海西州,CO,0.9
海西州,NO2,4.83
海西州,O3,91.62
海西州,PM10,31.52
海西州,PM2.5,16.79
海西州,SO2,30.25
海门,AQI,81.62
海门,CO,1.33
海门,NO2,38.46
海门,O3,26.17
海门,PM10,67.33
海门,PM2.5,60.25
海门,SO2,13.25
淄博,AQI,251.75
淄博,CO,3.43
淄博,NO2,93.29
淄博,O3,15.58
淄博,PM10,324.92
淄博,PM2.5,201.46
淄博,SO2,160.33
淮北,AQI,111.88
淮北,CO,1.6
淮北,NO2,79.38
淮北,O3,26.25
淮北,PM10,122.88
淮北,PM2.5,84.29
淮北,SO2,47.5
淮南,AQI,135.96
淮南,CO,1.61
淮南,NO2,44.83
淮南,O3,15.04
淮南,PM10,159.46
淮南,PM2.5,103.42
淮南,SO2,52.58
淮安,AQI,174.83
淮安,CO,1.58
淮安,NO2,42.33
淮安,O3,4.96
淮安,PM10,163.75
淮安,PM2.5,135.79
淮安,SO2,16.46
深圳,AQI,82.79
深圳,CO,1.06
深圳,NO2,64.46
深圳,O3,40.88
深圳,PM10,89.83
深圳,PM2.5,61.12
深圳,SO2,9.58
清远,AQI,32.83
清远,CO,0.64
清远,NO2,32.75
清远,O3,19.17
清远,PM10,32.38
清远,PM2.5,14.04
清远,SO2,16.12
温州,AQI,71.38
温州,CO,1.12
温州,NO2,62.96
温州,O3,7.88
温州,PM10,92.25
温州,PM2.5,48.79
温州,SO2,21.71
渭南,AQI,229.54
渭南,CO,2.85
渭南,NO2,69.04
渭南,O3,17.5
渭南,PM10,241.92
渭南,PM2.5,179.54
渭南,SO2,57.33
湖州,AQI,96.29
湖州,CO,1.15
湖州,NO2,25.17
湖州,O3,6.25
湖州,PM10,79.24
湖州,PM2.5,71.92
湖州,SO2,6.92
湘潭,AQI,93.58
湘潭,CO,0.82
湘潭,NO2,46.25
湘潭,O3,24.12
湘潭,PM10,90.17
湘潭,PM2.5,69.83
湘潭,SO2,16.12
湘西州,AQI,99.54
湘西州,CO,0.2
湘西州,NO2,32.17
湘西州,O3,27.25
湘西州,PM10,104.71
湘西州,PM2.5,74.46
湘西州,SO2,19.5
湛江,AQI,72.83
湛江,CO,1.13
湛江,NO2,26.75
湛江,O3,85.38
湛江,PM10,70.29
湛江,PM2.5,53.08
湛江,SO2,17.12
溧阳,AQI,126.08
溧阳,CO,1.48
溧阳,NO2,71.38
溧阳,O3,12.29
溧阳,PM10,122.46
溧阳,PM2.5,95.46
溧阳,SO2,16.75
滁州,AQI,136.17
滁州,CO,1.23
滁州,NO2,51.17
滁州,O3,47.42
滁州,PM10,117.0
滁州,PM2.5,103.33
滁州,SO2,35.17
滨州,AQI,262.75
滨州,CO,3.35
滨州,NO2,74.38
滨州,O3,9.96
滨州,PM10,294.75
滨州,PM2.5,213.0
滨州,SO2,92.38
漯河,AQI,251.0
漯河,CO,1.75
漯河,NO2,64.62
漯河,O3,37.17
漯河,PM10,251.46
漯河,PM2.5,201.0
漯河,SO2,70.29
潍坊,AQI,214.29
潍坊,CO,2.12
潍坊,NO2,62.04
潍坊,O3,21.25
潍坊,PM10,231.17
潍坊,PM2.5,168.29
潍坊,SO2,68.83
潮州,AQI,57.25
潮州,CO,1.11
潮州,NO2,33.25
潮州,O3,21.92
潮州,PM10,57.78
潮州,PM2.5,39.79
潮州,SO2,12.96
濮阳,AQI,302.75
濮阳,CO,3.19
濮阳,NO2,107.04
濮阳,O3,27.46
濮阳,PM10,404.96
濮阳,PM2.5,242.79
濮阳,SO2,88.08
烟台,AQI,76.17
烟台,CO,1.06
烟台,NO2,52.25
烟台,O3,17.83
烟台,PM10,73.21
烟台,PM2.5,55.75
烟台,SO2,36.25
焦作,AQI,299.04
焦作,CO,4.95
焦作,NO2,93.08
焦作,O3,13.17
焦作,PM10,373.0
焦作,PM2.5,241.58
焦作,SO2,112.75
牡丹江,AQI,114.54
牡丹江,CO,2.19
牡丹江,NO2,32.62
牡丹江,O3,7.88
牡丹江,PM10,137.75
牡丹江,PM2.5,85.96
牡丹江,SO2,53.79
玉林,AQI,86.42
玉林,CO,0.86
玉林,NO2,36.67
玉林,O3,58.62
玉林,PM10,105.62
玉林,PM2.5,63.75
玉林,SO2,21.42
玉树州,AQI,59.91
玉树州,CO,0.83
玉树州,NO2,10.74
玉树州,O3,19.3
玉树州,PM10,66.96
玉树州,PM2.5,32.78
玉树州,SO2,1.7
玉溪,AQI,25.96
玉溪,CO,0.99
玉溪,NO2,15.42
玉溪,O3,32.88
玉溪,PM10,25.08
玉溪,PM2.5,15.62
玉溪,SO2,12.67
珠海,AQI,89.62
珠海,CO,1.11
珠海,NO2,84.0
珠海,O3,51.21
珠海,PM10,112.58
珠海,PM2.5,66.5
珠海,SO2,23.75
瓦房店,AQI,107.42
瓦房店,CO,0.85
瓦房店,NO2,40.5
瓦房店,O3,22.83
瓦房店,PM10,88.5
瓦房店,PM2.5,80.83
瓦房店,SO2,46.12
甘南州,AQI,42.0
甘南州,CO,1.56
甘南州,NO2,37.58
甘南州,O3,33.5
甘南州,PM10,44.55
甘南州,PM2.5,27.79
甘南州,SO2,50.92
甘孜州,AQI,55.62
甘孜州,CO,1.1
甘孜州,NO2,37.5
甘孜州,O3,44.62
甘孜州,PM10,59.09
甘孜州,PM2.5,36.83
甘孜州,SO2,17.62
白城,AQI,135.92
白城,CO,1.11
白城,NO2,40.75
白城,O3,36.0
白城,PM10,119.17
白城,PM2.5,102.46
白城,SO2,45.75
白山,AQI,155.5
白山,CO,1.99
白山,NO2,60.38
白山,O3,10.0
白山,PM10,172.5
白山,PM2.5,117.79
白山,SO2,153.58
白银,AQI,164.22
白银,CO,2.16
白银,NO2,46.76
白银,O3,12.06
白银,PM10,165.11
白银,PM2.5,124.67
白银,SO2,101.35
百色,AQI,73.5
百色,CO,0.63
百色,NO2,20.92
百色,O3,32.54
百色,PM10,72.67
百色,PM2.5,53.62
百色,SO2,15.96
益阳,AQI,70.12
益阳,CO,0.72
益阳,NO2,22.08
益阳,O3,51.04
益阳,PM10,76.04
益阳,PM2.5,50.88
益阳,SO2,15.96
盐城,AQI,114.46
盐城,CO,0.88
盐城,NO2,46.58
盐城,O3,27.04
盐城,PM10,103.52
盐城,PM2.5,84.08
盐城,SO2,15.67
盘锦,AQI,68.88
盘锦,CO,0.97
盘锦,NO2,32.96
盘锦,O3,45.88
盘锦,PM10,63.92
盘锦,PM2.5,49.71
盘锦,SO2,29.38
眉山,AQI,78.54
眉山,CO,0.62
眉山,NO2,29.12
眉山,O3,26.92
眉山,PM10,77.33
眉山,PM2.5,57.75
眉山,SO2,13.62
石嘴山,AQI,209.88
石嘴山,CO,1.93
石嘴山,NO2,52.12
石嘴山,O3,34.62
石嘴山,PM10,234.5
石嘴山,PM2.5,168.21
石嘴山,SO2,141.33
石家庄,AQI,201.42
石家庄,CO,5.39
石家庄,NO2,114.58
石家庄,O3,4.33
石家庄,PM10,250.38
石家庄,PM2.5,157.25
石家庄,SO2,85.62
石河子,AQI,211.54
石河子,CO,2.43
石河子,NO2,66.08
石河子,O3,11.21
石河子,PM10,270.04
石河子,PM2.5,164.71
石河子,SO2,20.33
福州,AQI,56.29
福州,CO,0.75
福州,NO2,45.88
福州,O3,29.83
福州,PM10,68.29
福州,PM2.5,26.96
福州,SO2,5.71
秦皇岛,AQI,133.92
秦皇岛,CO,3.29
秦皇岛,NO2,87.79
秦皇岛,O3,5.5
秦皇岛,PM10,158.04
秦皇岛,PM2.5,101.08
秦皇岛,SO2,87.0
章丘,AQI,224.12
章丘,CO,2.45
章丘,NO2,85.83
章丘,O3,22.71
章丘,PM10,246.33
章丘,PM2.5,174.92
章丘,SO2,126.96
红河州,AQI,45.21
红河州,CO,0.48
红河州,NO2,13.79
红河州,O3,53.58
红河州,PM10,50.38
红河州,PM2.5,23.12
红河州,SO2,18.67
绍兴,AQI,150.33
绍兴,CO,1.32
绍兴,NO2,71.38
绍兴,O3,3.0
绍兴,PM10,168.54
绍兴,PM2.5,114.12
绍兴,SO2,32.58
绥化,AQI,43.29
绥化,CO,1.82
绥化,NO2,67.33
绥化,O3,20.08
绥化,PM10,16.58
绥化,PM2.5,8.17
绥化,SO2,124.33
绵阳,AQI,86.96
绵阳,CO,1.01
绵阳,NO2,37.04
绵阳,O3,22.62
绵阳,PM10,80.96
绵阳,PM2.5,64.46
绵阳,SO2,13.38
聊城,AQI,317.61
聊城,CO,2.79
聊城,NO2,87.56
聊城,O3,36.17
聊城,PM10,343.27
聊城,PM2.5,267.61
聊城,SO2,109.28
肇庆,AQI,69.96
肇庆,CO,1.03
肇庆,NO2,67.33
肇庆,O3,37.08
肇庆,PM10,70.17
肇庆,PM2.5,50.79
肇庆,SO2,27.08
胶南,AQI,145.54
胶南,CO,2.95
胶南,NO2,64.62
胶南,O3,14.62
胶南,PM10,165.54
胶南,PM2.5,110.25
胶南,SO2,46.88
胶州,AQI,248.62
胶州,CO,3.35
胶州,NO2,73.96
胶州,O3,6.21
胶州,PM10,282.04
胶州,PM2.5,187.29
胶州,SO2,74.21
自贡,AQI,117.79
自贡,CO,0.72
自贡,NO2,29.12
自贡,O3,20.33
自贡,PM10,113.12
自贡,PM2.5,89.12
自贡,SO2,21.08
舟山,AQI,52.92
舟山,CO,0.69
舟山,NO2,47.25
舟山,O3,25.92
舟山,PM10,61.75
舟山,PM2.5,36.21
舟山,SO2,7.38
芜湖,AQI,166.29
芜湖,CO,1.65
芜湖,NO2,71.92
芜湖,O3,34.33
芜湖,PM10,164.29
芜湖,PM2.5,125.92
芜湖,SO2,17.54
苏州,AQI,81.38
苏州,CO,1.23
苏州,NO2,71.33
苏州,O3,7.79
苏州,PM10,66.6
苏州,PM2.5,60.04
苏州,SO2,14.83
茂名,AQI,87.79
茂名,CO,1.12
茂名,NO2,38.42
茂名,O3,62.5
茂名,PM10,102.96
茂名,PM2.5,64.67
茂名,SO2,35.25
荆州,AQI,93.33
荆州,CO,0.92
荆州,NO2,31.5
荆州,O3,50.96
荆州,PM10,98.25
荆州,PM2.5,69.54
荆州,SO2,17.83
荆门,AQI,123.12
荆门,CO,0.72
荆门,NO2,39.88
荆门,O3,54.33
荆门,PM10,125.75
荆门,PM2.5,93.17
荆门,SO2,19.5
荣成,AQI,39.04
荣成,CO,0.6
荣成,NO2,25.29
荣成,O3,40.46
荣成,PM10,34.92
荣成,PM2.5,26.88
荣成,SO2,12.0
莆田,AQI,36.96
莆田,CO,0.6
莆田,NO2,28.21
莆田,O3,37.0
莆田,PM10,37.62
莆田,PM2.5,21.5
莆田,SO2,8.04
莱州,AQI,130.17
莱州,CO,1.82
莱州,NO2,55.21
莱州,O3,23.08
莱州,PM10,150.0
莱州,PM2.5,98.46
莱州,SO2,30.46
莱西,AQI,120.75
莱西,CO,1.75
莱西,NO2,49.29
莱西,O3,22.12
莱西,PM10,116.12
莱西,PM2.5,91.17
莱西,SO2,47.54
菏泽,AQI,278.75
菏泽,CO,2.59
菏泽,NO2,86.67
菏泽,O3,32.46
菏泽,PM10,342.38
菏泽,PM2.5,228.75
菏泽,SO2,100.62
萍乡,AQI,115.25
萍乡,CO,1.34
萍乡,NO2,27.0
萍乡,O3,8.08
萍乡,PM10,111.88
萍乡,PM2.5,86.96
萍乡,SO2,22.04
营口,AQI,87.71
营口,CO,0.99
营口,NO2,35.58
营口,O3,45.88
营口,PM10,97.04
营口,PM2.5,64.79
营口,SO2,42.04
葫芦岛,AQI,120.29
葫芦岛,CO,3.83
葫芦岛,NO2,74.29
葫芦岛,O3,24.67
葫芦岛,PM10,133.0
葫芦岛,PM2.5,90.42
葫芦岛,SO2,122.92
蓬莱,AQI,115.29
蓬莱,CO,1.43
蓬莱,NO2,43.33
蓬莱,O3,34.0
蓬莱,PM10,104.54
蓬莱,PM2.5,86.96
蓬莱,SO2,20.25
蚌埠,AQI,140.58
蚌埠,CO,1.6
蚌埠,NO2,45.75
蚌埠,O3,33.42
蚌埠,PM10,133.42
蚌埠,PM2.5,106.92
蚌埠,SO2,31.67
衡水,AQI,287.62
衡水,CO,3.04
衡水,NO2,104.38
衡水,O3,23.17
衡水,PM10,331.12
衡水,PM2.5,237.62
衡水,SO2,111.96
衡阳,AQI,116.38
衡阳,CO,1.18
衡阳,NO2,43.12
衡阳,O3,7.75
衡阳,PM10,104.38
衡阳,PM2.5,88.04
衡阳,SO2,13.71
衢州,AQI,135.67
衢州,CO,1.9
衢州,NO2,67.38
衢州,O3,29.88
衢州,PM10,164.96
衢州,PM2.5,102.5
衢州,SO2,52.88
襄阳,AQI,204.75
襄阳,CO,1.13
襄阳,NO2,60.04
襄阳,O3,30.12
襄阳,PM10,187.29
襄阳,PM2.5,157.38
襄阳,SO2,36.96
西双版纳州,AQI,44.17
西双版纳州,CO,0.86
西双版纳州,NO2,18.25
西双版纳州,O3,14.68
西双版纳州,PM10,46.33
西双版纳州,PM2.5,27.5
西双版纳州,SO2,2.38
西宁,AQI,112.25
西宁,CO,2.48
西宁,NO2,68.79
西宁,O3,18.46
西宁,PM10,130.21
西宁,PM2.5,84.46
西宁,SO2,52.75
西安,AQI,205.83
西安,CO,3.08
西安,NO2,82.92
西安,O3,14.04
西安,PM10,268.71
西安,PM2.5,157.46
西安,SO2,56.17
许昌,AQI,263.42
许昌,CO,2.34
许昌,NO2,104.62
许昌,O3,17.75
许昌,PM10,315.46
许昌,PM2.5,213.42
许昌,SO2,81.42
贵港,AQI,99.88
贵港,CO,0.86
贵港,NO2,34.58
贵港,O3,48.79
贵港,PM10,108.58
贵港,PM2.5,74.83
贵港,SO2,34.33
贵阳,AQI,81.0
贵阳,CO,0.91
贵阳,NO2,33.92
贵阳,O3,18.08
贵阳,PM10,81.62
贵阳,PM2.5,59.67
贵阳,SO2,49.67
贺州,AQI,54.58
贺州,CO,0.86
贺州,NO2,37.92
贺州,O3,31.62
贺州,PM10,58.96
贺州,PM2.5,26.58
贺州,SO2,25.83
资阳,AQI,57.79
资阳,CO,0.67
资阳,NO2,17.17
资阳,O3,28.33
资阳,PM10,65.25
资阳,PM2.5,34.08
资阳,SO2,14.62
赣州,AQI,80.21
赣州,CO,1.28
赣州,NO2,34.83
赣州,O3,44.29
赣州,PM10,84.71
赣州,PM2.5,59.04
赣州,SO2,43.58
赤峰,AQI,117.46
赤峰,CO,2.12
赤峰,NO2,37.71
赤峰,O3,30.12
赤峰,PM10,136.79
赤峰,PM2.5,88.46
赤峰,SO2,105.83
辽源,AQI,83.72
辽源,CO,1.37
辽源,NO2,42.39
辽源,O3,23.61
辽源,PM10,77.78
辽源,PM2.5,61.44
辽源,SO2,58.61
辽阳,AQI,50.46
辽阳,CO,1.58
辽阳,NO2,16.33
辽阳,O3,54.83
辽阳,PM10,51.38
辽阳,PM2.5,32.58
辽阳,SO2,24.29
达州,AQI,69.71
达州,CO,0.85
达州,NO2,36.38
达州,O3,24.0
达州,PM10,73.67
达州,PM2.5,50.62
达州,SO2,8.42
运城,AQI,246.0
运城,CO,3.61
运城,NO2,92.0
运城,O3,18.25
运城,PM10,255.71
运城,PM2.5,196.12
运城,SO2,175.71
连云港,AQI,146.21
连云港,CO,1.12
连云港,NO2,46.67
连云港,O3,24.54
连云港,PM10,163.4
连云港,PM2.5,112.54
连云港,SO2,38.5
迪庆州,AQI,42.42
迪庆州,CO,1.05
迪庆州,NO2,15.38
迪庆州,O3,42.33
迪庆州,PM10,26.61
迪庆州,PM2.5,29.08
迪庆州,SO2,3.33
通化,AQI,153.5
通化,CO,2.64
通化,NO2,69.79
通化,O3,5.58
通化,PM10,170.71
通化,PM2.5,116.54
通化,SO2,161.5
通辽,AQI,131.17
通辽,CO,1.83
通辽,NO2,50.25
通辽,O3,21.0
通辽,PM10,131.92
通辽,PM2.5,99.54
通辽,SO2,48.38
遂宁,AQI,64.12
遂宁,CO,0.9
遂宁,NO2,29.58
遂宁,O3,22.96
遂宁,PM10,66.67
遂宁,PM2.5,46.12
遂宁,SO2,13.29
遵义,AQI,81.67
遵义,CO,0.84
遵义,NO2,33.38
遵义,O3,24.38
遵义,PM10,74.29
遵义,PM2.5,60.25
遵义,SO2,31.29
邢台,AQI,355.04
邢台,CO,5.9
邢台,NO2,139.96
邢台,O3,7.29
邢台,PM10,421.42
邢台,PM2.5,308.38
邢台,SO2,225.58
那曲地区,AQI,159.38
那曲地区,CO,2.53
那曲地区,NO2,29.17
那曲地区,O3,27.0
那曲地区,PM10,193.5
那曲地区,PM2.5,101.25
那曲地区,SO2,47.71
邯郸,AQI,233.83
邯郸,CO,3.8
邯郸,NO2,101.46
邯郸,O3,9.08
邯郸,PM10,327.62
邯郸,PM2.5,181.67
邯郸,SO2,83.25
邵阳,AQI,110.12
邵阳,CO,1.05
邵阳,NO2,37.08
邵阳,O3,19.0
邵阳,PM10,98.35
邵阳,PM2.5,83.08
邵阳,SO2,35.79
郑州,AQI,257.5
郑州,CO,2.35
郑州,NO2,108.0
郑州,O3,15.75
郑州,PM10,336.42
郑州,PM2.5,203.71
郑州,SO2,78.88
郴州,AQI,95.33
郴州,CO,0.82
郴州,NO2,42.42
郴州,O3,21.83
郴州,PM10,110.33
郴州,PM2.5,70.92
郴州,SO2,39.12
鄂尔多斯,AQI,70.67
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,42.71
鄂尔多斯,O3,48.96
鄂尔多斯,PM10,76.0
鄂尔多斯,PM2.5,51.46
鄂尔多斯,SO2,25.67
鄂州,AQI,128.46
鄂州,CO,1.2
鄂州,NO2,49.08
鄂州,O3,18.21
鄂州,PM10,116.83
鄂州,PM2.5,97.62
鄂州,SO2,18.25
酒泉,AQI,79.21
酒泉,CO,1.41
酒泉,NO2,56.29
酒泉,O3,34.38
酒泉,PM10,102.21
酒泉,PM2.5,50.12
酒泉,SO2,20.0
重庆,AQI,67.42
重庆,CO,0.85
重庆,NO2,41.5
重庆,O3,12.58
重庆,PM10,63.83
重庆,PM2.5,48.83
重庆,SO2,26.17
金华,AQI,197.29
金华,CO,1.38
金华,NO2,89.08
金华,O3,2.83
金华,PM10,189.0
金华,PM2.5,150.92
金华,SO2,50.58
金坛,AQI,127.58
金坛,CO,2.15
金坛,NO2,64.17
金坛,O3,10.79
金坛,PM10,115.17
金坛,PM2.5,96.83
金坛,SO2,24.67
金昌,AQI,81.88
金昌,CO,1.34
金昌,NO2,27.12
金昌,O3,38.79
金昌,PM10,113.42
金昌,PM2.5,52.21
金昌,SO2,67.88
钦州,AQI,112.42
钦州,CO,1.23
钦州,NO2,38.04
钦州,O3,61.79
钦州,PM10,111.71
钦州,PM2.5,84.83
钦州,SO2,46.42
铁岭,AQI,61.42
铁岭,CO,1.14
铁岭,NO2,31.96
铁岭,O3,42.67
铁岭,PM10,69.12
铁岭,PM2.5,38.62
铁岭,SO2,44.12
铜仁地区,AQI,67.38
铜仁地区,CO,0.86
铜仁地区,NO2,26.46
铜仁地区,O3,34.33
铜仁地区,PM10,81.0
铜仁地区,PM2.5,44.62
铜仁地区,SO2,17.08
铜川,AQI,195.92
铜川,CO,1.98
铜川,NO2,66.54
铜川,O3,25.08
铜川,PM10,190.25
铜川,PM2.5,152.42
铜川,SO2,71.75
铜陵,AQI,148.5
铜陵,CO,2.01
铜陵,NO2,81.29
铜陵,O3,25.88
铜陵,PM10,139.12
铜陵,PM2.5,113.42
铜陵,SO2,41.0
银川,AQI,107.62
