city,type,value
昆山,SO2,16.35
昆明,AQI,37.48
昆明,CO,0.68
昆明,NO2,13.17
昆明,O3,67.13
昆明,PM10,36.22
昆明,PM2.5,20.83
昆明,SO2,19.48
昌吉州,AQI,27.65
昌吉州,CO,0.34
昌吉州,NO2,16.78
昌吉州,O3,81.96
昌吉州,PM10,25.17
昌吉州,PM2.5,10.3
昌吉州,SO2,5.91
昌都,AQI,53.52
昌都,CO,1.75
昌都,NO2,6.3
昌都,O3,73.0
昌都,PM10,58.74
昌都,PM2.5,26.74
昌都,SO2,5.83
昭通,AQI,90.26
昭通,CO,1.09
昭通,NO2,13.7
昭通,O3,70.39
昭通,PM10,97.04
昭通,PM2.5,64.65
昭通,SO2,26.74
晋中,AQI,157.61
晋中,CO,2.08
晋中,NO2,24.3
晋中,O3,30.04
晋中,PM10,182.52
晋中,PM2.5,109.17
晋中,SO2,106.22
晋城,AQI,111.74
晋城,CO,2.85
晋城,NO2,20.35
晋城,O3,26.3
晋城,PM10,145.39
晋城,PM2.5,76.35
晋城,SO2,48.35
普洱,AQI,63.83
普洱,CO,0.63
普洱,NO2,7.04
普洱,O3,65.09
普洱,PM10,58.83
普洱,PM2.5,45.26
普洱,SO2,14.74
景德镇,AQI,38.83
景德镇,CO,0.64
景德镇,NO2,13.09
景德镇,O3,13.48
景德镇,PM10,31.91
景德镇,PM2.5,27.09
景德镇,SO2,4.65
曲靖,AQI,38.65
曲靖,CO,0.52
曲靖,NO2,9.35
曲靖,O3,88.65
曲靖,PM10,33.7
曲靖,PM2.5,21.13
曲靖,SO2,25.22
朔州,AQI,100.65
朔州,CO,0.86
朔州,NO2,12.83
朔州,O3,94.83
朔州,PM10,140.83
朔州,PM2.5,48.78
朔州,SO2,43.3
朝阳,AQI,108.57
朝阳,CO,2.11
朝阳,NO2,10.52
朝阳,O3,40.43
朝阳,PM10,137.55
朝阳,PM2.5,45.04
朝阳,SO2,27.7
本溪,AQI,44.43
本溪,CO,1.99
本溪,NO2,40.17
本溪,O3,48.65
本溪,PM10,47.48
本溪,PM2.5,27.78
本溪,SO2,36.17
来宾,AQI,23.7
来宾,CO,0.56
来宾,NO2,17.35
来宾,O3,44.35
来宾,PM10,18.0
来宾,PM2.5,16.39
来宾,SO2,10.52
杭州,AQI,43.61
杭州,CO,1.04
杭州,NO2,30.17
杭州,O3,17.96
杭州,PM10,35.1
杭州,PM2.5,30.61
杭州,SO2,6.74
松原,AQI,58.22
松原,CO,0.99
松原,NO2,17.74
松原,O3,49.35
松原,PM10,66.04
松原,PM2.5,27.04
松原,SO2,25.7
林芝,AQI,26.3
林芝,CO,0.54
林芝,NO2,6.83
林芝,O3,73.78
林芝,PM10,19.22
林芝,PM2.5,9.26
林芝,SO2,4.57
果洛州,AQI,73.57
果洛州,CO,0.41
果洛州,NO2,11.7
果洛州,O3,67.43
果洛州,PM10,94.09
果洛州,PM2.5,37.35
果洛州,SO2,27.78
枣庄,AQI,143.74
枣庄,CO,0.95
枣庄,NO2,24.57
枣庄,O3,34.09
枣庄,PM10,146.91
枣庄,PM2.5,109.26
枣庄,SO2,51.91
柳州,AQI,40.04
柳州,CO,0.83
柳州,NO2,12.91
柳州,O3,61.7
柳州,PM10,39.22
柳州,PM2.5,26.0
柳州,SO2,10.0
株洲,AQI,51.13
株洲,CO,0.7
株洲,NO2,17.52
株洲,O3,38.52
株洲,PM10,45.13
株洲,PM2.5,36.22
株洲,SO2,23.91
桂林,AQI,25.26
桂林,CO,0.91
桂林,NO2,12.74
桂林,O3,48.0
桂林,PM10,24.95
桂林,PM2.5,14.83
桂林,SO2,3.83
梅州,AQI,40.65
梅州,CO,0.94
梅州,NO2,14.3
梅州,O3,52.35
梅州,PM10,36.55
梅州,PM2.5,28.3
梅州,SO2,7.26
梧州,AQI,52.22
梧州,CO,0.84
梧州,NO2,13.26
梧州,O3,48.04
梧州,PM10,55.3
梧州,PM2.5,29.61
梧州,SO2,16.91
楚雄州,AQI,39.35
楚雄州,CO,0.56
楚雄州,NO2,10.13
楚雄州,O3,32.17
楚雄州,PM10,35.26
楚雄州,PM2.5,25.35
楚雄州,SO2,14.74
榆林,AQI,209.17
榆林,CO,1.27
榆林,NO2,16.96
榆林,O3,47.52
榆林,PM10,292.0
榆林,PM2.5,53.96
榆林,SO2,7.96
武威,AQI,72.43
武威,CO,1.43
武威,NO2,10.83
武威,O3,69.26
武威,PM10,93.09
武威,PM2.5,29.91
武威,SO2,64.83
武汉,AQI,111.39
武汉,CO,1.09
武汉,NO2,27.74
武汉,O3,49.09
武汉,PM10,105.29
武汉,PM2.5,83.09
武汉,SO2,14.17
毕节,AQI,72.96
毕节,CO,1.03
毕节,NO2,17.09
毕节,O3,59.65
毕节,PM10,68.17
毕节,PM2.5,53.26
毕节,SO2,15.96
永州,AQI,50.13
永州,CO,0.61
永州,NO2,16.26
永州,O3,46.22
永州,PM10,38.65
永州,PM2.5,34.3
永州,SO2,8.0
汉中,AQI,85.52
汉中,CO,1.93
汉中,NO2,19.83
汉中,O3,46.78
汉中,PM10,78.09
汉中,PM2.5,63.26
汉中,SO2,14.04
汕头,AQI,78.22
汕头,CO,1.1
汕头,NO2,23.65
汕头,O3,61.22
汕头,PM10,84.39
汕头,PM2.5,56.7
汕头,SO2,10.83
汕尾,AQI,49.7
汕尾,CO,0.94
汕尾,NO2,10.83
汕尾,O3,71.91
汕尾,PM10,49.83
汕尾,PM2.5,31.09
汕尾,SO2,8.26
江门,AQI,52.39
江门,CO,0.73
江门,NO2,15.22
江门,O3,61.04
江门,PM10,56.0
江门,PM2.5,30.39
江门,SO2,8.43
江阴,AQI,78.87
江阴,CO,0.89
江阴,NO2,17.48
江阴,O3,26.09
江阴,PM10,69.35
江阴,PM2.5,58.04
江阴,SO2,16.22
池州,AQI,20.7
池州,CO,0.51
池州,NO2,8.3
池州,O3,25.04
池州,PM10,19.7
池州,PM2.5,11.96
池州,SO2,4.39
沈阳,AQI,76.39
沈阳,CO,1.09
沈阳,NO2,34.22
沈阳,O3,46.65
沈阳,PM10,72.78
沈阳,PM2.5,56.22
沈阳,SO2,71.26
沧州,AQI,160.96
沧州,CO,1.66
沧州,NO2,31.17
沧州,O3,35.09
沧州,PM10,182.04
沧州,PM2.5,117.52
沧州,SO2,41.3
河池,AQI,53.0
河池,CO,0.88
河池,NO2,20.57
河池,O3,24.57
河池,PM10,54.43
河池,PM2.5,35.61
河池,SO2,10.26
河源,AQI,27.3
河源,CO,0.74
河源,NO2,12.91
河源,O3,67.48
河源,PM10,22.39
河源,PM2.5,18.61
河源,SO2,7.04
泉州,AQI,55.26
泉州,CO,0.68
泉州,NO2,33.61
泉州,O3,32.65
泉州,PM10,52.36
泉州,PM2.5,37.65
泉州,SO2,4.22
泰安,AQI,88.74
泰安,CO,1.63
泰安,NO2,25.3
泰安,O3,13.7
泰安,PM10,110.96
泰安,PM2.5,65.04
泰安,SO2,21.96
泰州,AQI,67.7
泰州,CO,0.69
泰州,NO2,15.39
泰州,O3,31.91
泰州,PM10,67.3
泰州,PM2.5,48.3
泰州,SO2,13.26
泸州,AQI,115.0
泸州,CO,0.62
泸州,NO2,17.3
泸州,O3,21.3
泸州,PM10,127.13
泸州,PM2.5,86.91
泸州,SO2,13.52
洛阳,AQI,142.22
洛阳,CO,2.33
洛阳,NO2,31.87
洛阳,O3,28.26
洛阳,PM10,159.83
洛阳,PM2.5,107.87
洛阳,SO2,60.17
济南,AQI,157.0
济南,CO,1.6
济南,NO2,37.04
济南,O3,32.74
济南,PM10,158.61
济南,PM2.5,120.78
济南,SO2,61.57
济宁,AQI,144.17
济宁,CO,1.74
济宁,NO2,28.78
济宁,O3,33.65
济宁,PM10,153.0
济宁,PM2.5,108.87
济宁,SO2,35.43
海东地区,AQI,73.04
海东地区,CO,0.59
海东地区,NO2,14.48
海东地区,O3,83.13
海东地区,PM10,92.87
海东地区,PM2.5,47.87
海东地区,SO2,27.04
海北州,AQI,69.65
海北州,CO,0.72
海北州,NO2,4.96
海北州,O3,88.09
海北州,PM10,88.83
海北州,PM2.5,25.61
海北州,SO2,20.87
海南州,AQI,62.61
海南州,CO,2.15
海南州,NO2,7.13
海南州,O3,100.87
海南州,PM10,72.57
海南州,PM2.5,29.78
海南州,SO2,12.96
海口,AQI,42.74
海口,CO,0.55
海口,NO2,6.65
海口,O3,26.35
海口,PM10,43.26
海口,PM2.5,25.35
海口,SO2,4.61
海西州,AQI,81.09
海西州,CO,0.72
海西州,NO2,11.17
海西州,O3,103.17
海西州,PM10,57.86
海西州,PM2.5,59.04
海西州,SO2,15.39
海门,AQI,74.43
海门,CO,0.84
海门,NO2,17.13
海门,O3,33.52
海门,PM10,65.0
海门,PM2.5,54.78
海门,SO2,13.78
淄博,AQI,140.3
淄博,CO,2.05
淄博,NO2,46.13
淄博,O3,21.57
淄博,PM10,144.74
淄博,PM2.5,106.87
淄博,SO2,91.57
淮北,AQI,102.52
淮北,CO,1.11
淮北,NO2,29.35
淮北,O3,33.43
淮北,PM10,87.17
淮北,PM2.5,76.65
淮北,SO2,19.61
淮南,AQI,74.7
淮南,CO,0.75
淮南,NO2,25.35
淮南,O3,79.91
淮南,PM10,97.91
淮南,PM2.5,39.57
淮南,SO2,31.83
淮安,AQI,93.57
淮安,CO,1.21
淮安,NO2,6.74
淮安,O3,35.43
淮安,PM10,75.22
淮安,PM2.5,69.83
淮安,SO2,8.0
深圳,AQI,46.04
深圳,CO,0.87
深圳,NO2,25.74
深圳,O3,55.52
深圳,PM10,46.13
深圳,PM2.5,27.7
深圳,SO2,6.91
清远,AQI,70.09
清远,CO,1.24
清远,NO2,30.7
清远,O3,38.13
清远,PM10,81.87
清远,PM2.5,49.48
清远,SO2,15.17
温州,AQI,48.78
温州,CO,0.82
温州,NO2,35.35
温州,O3,20.74
温州,PM10,45.3
温州,PM2.5,34.3
温州,SO2,3.04
渭南,AQI,131.61
渭南,CO,1.18
渭南,NO2,17.48
渭南,O3,31.04
渭南,PM10,138.87
渭南,PM2.5,97.78
渭南,SO2,19.87
湖州,AQI,45.13
湖州,CO,0.94
湖州,NO2,13.91
湖州,O3,24.22
湖州,PM10,42.8
湖州,PM2.5,31.78
湖州,SO2,2.83
湘潭,AQI,46.91
湘潭,CO,0.97
湘潭,NO2,17.26
湘潭,O3,43.96
湘潭,PM10,42.86
湘潭,PM2.5,32.96
湘潭,SO2,7.96
湘西州,AQI,36.57
湘西州,CO,0.43
湘西州,NO2,7.74
湘西州,O3,39.96
湘西州,PM10,32.22
湘西州,PM2.5,25.35
湘西州,SO2,16.65
湛江,AQI,40.3
湛江,CO,0.65
湛江,NO2,7.87
湛江,O3,55.09
湛江,PM10,41.7
湛江,PM2.5,18.26
湛江,SO2,5.43
溧阳,AQI,62.83
溧阳,CO,0.74
溧阳,NO2,20.65
溧阳,O3,29.48
溧阳,PM10,55.52
溧阳,PM2.5,45.57
溧阳,SO2,7.04
滁州,AQI,53.57
滁州,CO,0.95
滁州,NO2,15.83
滁州,O3,31.43
滁州,PM10,41.44
滁州,PM2.5,38.04
滁州,SO2,7.35
滨州,AQI,150.09
滨州,CO,2.5
滨州,NO2,27.43
滨州,O3,27.52
滨州,PM10,130.32
滨州,PM2.5,114.35
滨州,SO2,88.48
漯河,AQI,112.35
漯河,CO,1.58
漯河,NO2,24.04
漯河,O3,26.87
漯河,PM10,102.61
漯河,PM2.5,84.78
漯河,SO2,21.52
潍坊,AQI,91.04
潍坊,CO,0.88
潍坊,NO2,20.52
潍坊,O3,58.35
潍坊,PM10,95.91
潍坊,PM2.5,67.74
潍坊,SO2,58.04
潮州,AQI,86.61
潮州,CO,1.34
潮州,NO2,20.35
潮州,O3,56.0
潮州,PM10,89.5
潮州,PM2.5,64.22
潮州,SO2,7.57
濮阳,AQI,165.3
濮阳,CO,1.86
濮阳,NO2,24.65
濮阳,O3,32.09
濮阳,PM10,181.78
濮阳,PM2.5,124.96
濮阳,SO2,11.0
烟台,AQI,48.3
烟台,CO,0.56
烟台,NO2,22.04
烟台,O3,56.22
烟台,PM10,40.43
烟台,PM2.5,33.96
烟台,SO2,12.83
焦作,AQI,155.26
焦作,CO,1.94
焦作,NO2,32.13
焦作,O3,57.65
焦作,PM10,163.04
焦作,PM2.5,116.87
焦作,SO2,46.26
牡丹江,AQI,80.17
牡丹江,CO,1.26
牡丹江,NO2,32.87
牡丹江,O3,38.0
牡丹江,PM10,80.65
牡丹江,PM2.5,59.13
牡丹江,SO2,42.39
玉林,AQI,55.52
玉林,CO,2.09
玉林,NO2,8.83
玉林,O3,53.09
玉林,PM10,51.3
玉林,PM2.5,39.17
玉林,SO2,14.83
玉树州,AQI,33.65
玉树州,CO,0.69
玉树州,NO2,16.91
玉树州,O3,80.26
玉树州,PM10,29.35
玉树州,PM2.5,7.35
玉树州,SO2,25.04
玉溪,AQI,40.7
玉溪,CO,2.43
玉溪,NO2,12.39
玉溪,O3,34.78
玉溪,PM10,38.87
玉溪,PM2.5,23.35
玉溪,SO2,13.61
珠海,AQI,55.43
珠海,CO,0.68
珠海,NO2,21.17
珠海,O3,57.78
珠海,PM10,61.04
珠海,PM2.5,33.57
珠海,SO2,8.87
瓦房店,AQI,86.57
瓦房店,CO,1.01
瓦房店,NO2,17.83
瓦房店,O3,26.43
瓦房店,PM10,96.64
瓦房店,PM2.5,64.0
瓦房店,SO2,49.7
甘南州,AQI,91.48
甘南州,CO,1.73
甘南州,NO2,13.09
甘南州,O3,57.65
甘南州,PM10,129.96
甘南州,PM2.5,56.13
甘南州,SO2,36.65
甘孜州,AQI,18.78
甘孜州,CO,0.39
甘孜州,NO2,8.33
甘孜州,O3,37.33
甘孜州,PM10,15.35
甘孜州,PM2.5,10.0
甘孜州,SO2,9.89
白城,AQI,139.87
白城,CO,0.63
白城,NO2,20.52
白城,O3,57.52
白城,PM10,117.83
白城,PM2.5,105.96
白城,SO2,25.87
白山,AQI,66.35
白山,CO,2.01
白山,NO2,34.83
白山,O3,47.09
白山,PM10,61.22
白山,PM2.5,48.26
白山,SO2,10.43
白银,AQI,78.83
白银,CO,1.0
白银,NO2,12.83
白银,O3,90.74
白银,PM10,107.09
白银,PM2.5,29.35
白银,SO2,60.04
百色,AQI,56.65
百色,CO,0.84
百色,NO2,12.09
百色,O3,53.17
百色,PM10,53.87
百色,PM2.5,40.35
百色,SO2,18.48
益阳,AQI,52.0
益阳,CO,2.23
益阳,NO2,13.0
益阳,O3,64.61
益阳,PM10,51.74
益阳,PM2.5,34.83
益阳,SO2,20.22
盐城,AQI,68.78
盐城,CO,0.88
盐城,NO2,12.09
盐城,O3,43.65
盐城,PM10,57.9
盐城,PM2.5,49.74
盐城,SO2,5.7
盘锦,AQI,72.61
盘锦,CO,1.33
盘锦,NO2,17.22
盘锦,O3,37.0
盘锦,PM10,74.05
盘锦,PM2.5,52.04
盘锦,SO2,17.0
眉山,AQI,101.0
眉山,CO,1.03
眉山,NO2,20.57
眉山,O3,7.57
眉山,PM10,95.65
眉山,PM2.5,75.65
眉山,SO2,10.04
石嘴山,AQI,199.39
石嘴山,CO,0.17
石嘴山,NO2,13.22
石嘴山,O3,77.0
石嘴山,PM10,296.09
石嘴山,PM2.5,40.61
石嘴山,SO2,38.13
石家庄,AQI,201.26
石家庄,CO,1.61
石家庄,NO2,30.0
石家庄,O3,28.83
石家庄,PM10,213.35
石家庄,PM2.5,148.74
石家庄,SO2,63.17
石河子,AQI,27.87
石河子,CO,0.94
石河子,NO2,10.17
石河子,O3,54.57
石河子,PM10,15.31
石河子,PM2.5,18.09
石河子,SO2,8.87
福州,AQI,61.04
福州,CO,0.84
福州,NO2,42.13
福州,O3,13.61
福州,PM10,57.91
福州,PM2.5,42.13
福州,SO2,3.96
秦皇岛,AQI,128.61
秦皇岛,CO,2.23
秦皇岛,NO2,30.52
秦皇岛,O3,32.52
秦皇岛,PM10,139.43
秦皇岛,PM2.5,95.0
秦皇岛,SO2,43.48
章丘,AQI,140.04
章丘,CO,1.9
章丘,NO2,39.52
章丘,O3,22.78
章丘,PM10,137.39
章丘,PM2.5,107.0
章丘,SO2,41.3
红河州,AQI,55.78
红河州,CO,0.38
红河州,NO2,5.52
红河州,O3,95.09
红河州,PM10,50.78
红河州,PM2.5,39.3
红河州,SO2,13.43
绍兴,AQI,47.7
绍兴,CO,0.98
绍兴,NO2,25.61
绍兴,O3,25.74
绍兴,PM10,38.61
绍兴,PM2.5,33.78
绍兴,SO2,7.74
绥化,AQI,46.71
绥化,CO,0.53
绥化,NO2,13.9
绥化,O3,54.95
绥化,PM10,29.83
绥化,PM2.5,30.33
绥化,SO2,20.9
绵阳,AQI,64.39
绵阳,CO,0.9
绵阳,NO2,30.61
绵阳,O3,33.52
绵阳,PM10,64.7
绵阳,PM2.5,45.91
绵阳,SO2,6.43
聊城,AQI,217.43
聊城,CO,2.68
聊城,NO2,26.52
聊城,O3,20.22
聊城,PM10,194.78
聊城,PM2.5,173.0
聊城,SO2,51.26
肇庆,AQI,50.09
肇庆,CO,0.87
肇庆,NO2,13.78
肇庆,O3,45.96
肇庆,PM10,50.7
肇庆,PM2.5,32.39
肇庆,SO2,14.87
胶南,AQI,85.91
胶南,CO,0.79
胶南,NO2,17.74
胶南,O3,51.04
胶南,PM10,74.0
胶南,PM2.5,63.74
胶南,SO2,26.48
胶州,AQI,58.87
胶州,CO,0.7
胶州,NO2,24.17
胶州,O3,53.61
胶州,PM10,47.3
胶州,PM2.5,42.78
胶州,SO2,38.87
自贡,AQI,109.52
自贡,CO,1.05
自贡,NO2,16.91
自贡,O3,43.52
自贡,PM10,120.13
自贡,PM2.5,82.52
自贡,SO2,14.78
舟山,AQI,34.09
舟山,CO,0.78
舟山,NO2,20.91
舟山,O3,35.61
舟山,PM10,29.83
舟山,PM2.5,22.65
舟山,SO2,2.43
芜湖,AQI,43.65
芜湖,CO,1.12
芜湖,NO2,16.39
芜湖,O3,29.65
芜湖,PM10,41.36
芜湖,PM2.5,30.39
芜湖,SO2,11.83
苏州,AQI,67.09
苏州,CO,1.02
苏州,NO2,27.04
苏州,O3,25.61
苏州,PM10,50.78
苏州,PM2.5,48.87
苏州,SO2,8.83
茂名,AQI,49.35
茂名,CO,0.87
茂名,NO2,8.78
茂名,O3,52.83
茂名,PM10,49.91
茂名,PM2.5,31.3
茂名,SO2,4.61
荆州,AQI,82.3
荆州,CO,1.6
荆州,NO2,32.65
荆州,O3,46.61
荆州,PM10,78.43
荆州,PM2.5,60.7
荆州,SO2,36.09
荆门,AQI,103.17
荆门,CO,0.92
荆门,NO2,24.04
荆门,O3,41.17
荆门,PM10,93.3
荆门,PM2.5,77.48
荆门,SO2,19.48
荣成,AQI,33.43
荣成,CO,0.29
荣成,NO2,14.65
荣成,O3,72.39
荣成,PM10,22.57
荣成,PM2.5,18.39
荣成,SO2,15.09
莆田,AQI,93.22
莆田,CO,1.28
莆田,NO2,38.83
莆田,O3,29.13
莆田,PM10,67.45
莆田,PM2.5,68.13
莆田,SO2,4.7
莱州,AQI,71.65
莱州,CO,0.78
莱州,NO2,16.65
莱州,O3,39.65
莱州,PM10,72.7
莱州,PM2.5,51.96
莱州,SO2,17.61
莱西,AQI,61.91
莱西,CO,0.74
莱西,NO2,12.26
莱西,O3,57.17
莱西,PM10,54.94
莱西,PM2.5,45.13
莱西,SO2,22.96
菏泽,AQI,160.35
菏泽,CO,2.2
菏泽,NO2,21.0
菏泽,O3,40.39
菏泽,PM10,142.48
菏泽,PM2.5,123.52
菏泽,SO2,24.0
萍乡,AQI,57.26
萍乡,CO,1.0
萍乡,NO2,12.04
萍乡,O3,11.83
萍乡,PM10,52.45
萍乡,PM2.5,41.48
萍乡,SO2,11.52
营口,AQI,43.35
营口,CO,0.89
营口,NO2,17.13
营口,O3,69.22
营口,PM10,36.48
营口,PM2.5,26.04
营口,SO2,20.3
葫芦岛,AQI,120.65
葫芦岛,CO,2.04
葫芦岛,NO2,29.26
葫芦岛,O3,35.65
葫芦岛,PM10,136.48
葫芦岛,PM2.5,73.48
葫芦岛,SO2,55.26
蓬莱,AQI,56.91
蓬莱,CO,0.79
蓬莱,NO2,32.7
蓬莱,O3,55.13
蓬莱,PM10,48.29
蓬莱,PM2.5,40.52
蓬莱,SO2,13.22
蚌埠,AQI,75.65
蚌埠,CO,1.33
蚌埠,NO2,25.39
蚌埠,O3,36.43
蚌埠,PM10,61.35
蚌埠,PM2.5,55.57
蚌埠,SO2,18.43
衡水,AQI,263.17
衡水,CO,2.96
衡水,NO2,30.04
衡水,O3,34.35
衡水,PM10,282.65
衡水,PM2.5,209.39
衡水,SO2,37.22
衡阳,AQI,41.0
衡阳,CO,0.89
衡阳,NO2,18.26
衡阳,O3,31.7
衡阳,PM10,39.48
衡阳,PM2.5,27.96
衡阳,SO2,8.52
衢州,AQI,47.87
衢州,CO,1.65
衢州,NO2,13.35
衢州,O3,36.57
衢州,PM10,45.22
衢州,PM2.5,33.87
衢州,SO2,4.43
襄阳,AQI,121.96
襄阳,CO,1.54
襄阳,NO2,24.52
襄阳,O3,25.91
襄阳,PM10,105.3
襄阳,PM2.5,92.17
襄阳,SO2,18.0
西双版纳州,AQI,68.65
西双版纳州,CO,0.87
西双版纳州,NO2,23.0
西双版纳州,O3,59.7
西双版纳州,PM10,83.74
西双版纳州,PM2.5,44.61
西双版纳州,SO2,13.52
西宁,AQI,73.0
西宁,CO,0.7
西宁,NO2,21.09
西宁,O3,63.74
西宁,PM10,95.61
西宁,PM2.5,27.52
西宁,SO2,14.13
西安,AQI,109.43
西安,CO,2.25
西安,NO2,27.13
西安,O3,30.43
西安,PM10,135.0
西安,PM2.5,76.39
西安,SO2,21.74
许昌,AQI,100.39
许昌,CO,1.97
许昌,NO2,24.83
许昌,O3,29.22
许昌,PM10,92.09
许昌,PM2.5,75.17
许昌,SO2,11.78
贵港,AQI,53.04
贵港,CO,0.66
贵港,NO2,11.04
贵港,O3,43.22
贵港,PM10,55.22
贵港,PM2.5,35.13
贵港,SO2,7.74
贵阳,AQI,53.48
贵阳,CO,0.72
贵阳,NO2,10.43
贵阳,O3,47.87
贵阳,PM10,42.96
贵阳,PM2.5,37.7
贵阳,SO2,12.83
贺州,AQI,40.35
贺州,CO,1.03
贺州,NO2,7.04
贺州,O3,30.3
贺州,PM10,38.87
贺州,PM2.5,27.78
贺州,SO2,4.3
资阳,AQI,92.57
资阳,CO,1.31
资阳,NO2,17.83
资阳,O3,44.39
资阳,PM10,106.3
资阳,PM2.5,68.3
资阳,SO2,47.17
赣州,AQI,33.83
赣州,CO,1.42
赣州,NO2,9.87
赣州,O3,55.7
赣州,PM10,28.65
赣州,PM2.5,23.7
赣州,SO2,8.78
赤峰,AQI,137.78
赤峰,CO,1.19
赤峰,NO2,18.17
赤峰,O3,33.17
赤峰,PM10,170.24
赤峰,PM2.5,63.13
赤峰,SO2,46.13
辽源,AQI,33.74
辽源,CO,1.97
辽源,NO2,17.04
辽源,O3,81.26
辽源,PM10,27.22
辽源,PM2.5,20.09
辽源,SO2,25.7
辽阳,AQI,60.91
辽阳,CO,1.98
辽阳,NO2,22.13
辽阳,O3,45.13
辽阳,PM10,53.83
辽阳,PM2.5,43.43
辽阳,SO2,30.91
达州,AQI,71.3
达州,CO,1.48
达州,NO2,45.91
达州,O3,21.87
达州,PM10,63.52
达州,PM2.5,51.96
达州,SO2,6.87
运城,AQI,128.17
运城,CO,1.94
运城,NO2,20.7
运城,O3,26.39
运城,PM10,113.17
运城,PM2.5,97.52
运城,SO2,63.43
连云港,AQI,87.78
连云港,CO,1.06
连云港,NO2,17.96
连云港,O3,49.74
连云港,PM10,78.11
连云港,PM2.5,64.87
连云港,SO2,7.39
迪庆州,AQI,36.52
迪庆州,CO,1.36
迪庆州,NO2,9.91
迪庆州,O3,64.7
迪庆州,PM10,34.57
迪庆州,PM2.5,17.52
迪庆州,SO2,14.65
通化,AQI,29.3
通化,CO,1.26
通化,NO2,33.83
通化,O3,58.61
通化,PM10,25.04
通化,PM2.5,17.43
通化,SO2,21.52
通辽,AQI,94.52
通辽,CO,0.59
通辽,NO2,19.57
通辽,O3,68.74
通辽,PM10,103.57
通辽,PM2.5,52.83
通辽,SO2,30.0
遂宁,AQI,85.39
遂宁,CO,0.77
遂宁,NO2,28.0
遂宁,O3,37.17
遂宁,PM10,103.96
遂宁,PM2.5,62.96
遂宁,SO2,7.26
遵义,AQI,47.26
遵义,CO,0.84
遵义,NO2,11.0
遵义,O3,42.17
遵义,PM10,43.65
遵义,PM2.5,32.96
遵义,SO2,9.78
邢台,AQI,256.35
邢台,CO,3.0
邢台,NO2,59.09
邢台,O3,15.74
邢台,PM10,270.13
邢台,PM2.5,204.52
邢台,SO2,77.0
那曲地区,AQI,77.57
那曲地区,CO,4.13
那曲地区,NO2,25.52
那曲地区,O3,46.48
那曲地区,PM10,81.26
那曲地区,PM2.5,44.41
那曲地区,SO2,41.61
邯郸,AQI,144.65
邯郸,CO,1.91
邯郸,NO2,18.74
邯郸,O3,20.22
邯郸,PM10,160.48
邯郸,PM2.5,110.26
邯郸,SO2,32.78
邵阳,AQI,41.78
邵阳,CO,0.98
邵阳,NO2,11.35
邵阳,O3,40.39
邵阳,PM10,40.52
邵阳,PM2.5,28.26
邵阳,SO2,7.52
郑州,AQI,154.17
郑州,CO,1.46
郑州,NO2,33.13
郑州,O3,36.17
郑州,PM10,141.57
郑州,PM2.5,115.3
郑州,SO2,43.26
郴州,AQI,32.22
郴州,CO,1.26
郴州,NO2,11.48
郴州,O3,24.65
郴州,PM10,28.57
郴州,PM2.5,21.17
郴州,SO2,4.35
鄂尔多斯,AQI,160.57
鄂尔多斯,CO,0.34
鄂尔多斯,NO2,7.26
鄂尔多斯,O3,67.87
鄂尔多斯,PM10,228.91
鄂尔多斯,PM2.5,34.7
鄂尔多斯,SO2,6.96
鄂州,AQI,73.61
鄂州,CO,1.37
鄂州,NO2,18.96
鄂州,O3,38.35
鄂州,PM10,68.35
鄂州,PM2.5,54.09
鄂州,SO2,7.43
酒泉,AQI,67.96
酒泉,CO,0.38
酒泉,NO2,14.48
酒泉,O3,46.52
酒泉,PM10,85.7
酒泉,PM2.5,28.39
酒泉,SO2,6.65
重庆,AQI,89.3
重庆,CO,1.25
重庆,NO2,23.3
重庆,O3,25.65
重庆,PM10,88.43
重庆,PM2.5,66.35
重庆,SO2,12.7
金华,AQI,40.74
金华,CO,1.21
金华,NO2,26.39
金华,O3,21.52
金华,PM10,35.17
金华,PM2.5,28.22
金华,SO2,6.61
金坛,AQI,57.83
金坛,CO,0.95
金坛,NO2,30.74
金坛,O3,29.22
金坛,PM10,52.04
金坛,PM2.5,41.26
金坛,SO2,10.78
金昌,AQI,78.96
金昌,CO,0.94
金昌,NO2,6.7
金昌,O3,72.61
金昌,PM10,107.39
金昌,PM2.5,23.7
金昌,SO2,79.48
钦州,AQI,52.87
钦州,CO,1.55
钦州,NO2,7.22
钦州,O3,47.35
钦州,PM10,55.65
钦州,PM2.5,29.09
钦州,SO2,9.04
铁岭,AQI,49.48
铁岭,CO,0.89
铁岭,NO2,25.48
铁岭,O3,60.04
铁岭,PM10,51.43
铁岭,PM2.5,31.35
铁岭,SO2,36.91
铜仁地区,AQI,45.39
铜仁地区,CO,0.74
铜仁地区,NO2,4.3
铜仁地区,O3,64.43
铜仁地区,PM10,48.04
铜仁地区,PM2.5,10.09
铜仁地区,SO2,4.7
铜川,AQI,148.35
铜川,CO,1.83
铜川,NO2,27.39
铜川,O3,51.61
铜川,PM10,150.3
铜川,PM2.5,113.0
铜川,SO2,26.91
铜陵,AQI,47.43
铜陵,CO,1.45
铜陵,NO2,11.96
铜陵,O3,27.09
铜陵,PM10,42.04
铜陵,PM2.5,33.22
铜陵,SO2,17.78
银川,AQI,137.91
