city,type,value
昆山,SO2,19.3
昆明,AQI,56.65
昆明,CO,1.14
昆明,NO2,32.39
昆明,O3,46.83
昆明,PM10,67.43
昆明,PM2.5,29.48
昆明,SO2,24.13
昌吉州,AQI,32.96
昌吉州,CO,0.64
昌吉州,NO2,23.0
昌吉州,O3,35.35
昌吉州,PM10,32.96
昌吉州,PM2.5,12.35
昌吉州,SO2,12.22
昌都,AQI,31.43
昌都,CO,1.37
昌都,NO2,12.96
昌都,O3,60.26
昌都,PM10,34.78
昌都,PM2.5,13.73
昌都,SO2,7.87
昭通,AQI,51.04
昭通,CO,0.69
昭通,NO2,15.3
昭通,O3,74.91
昭通,PM10,47.48
昭通,PM2.5,26.7
昭通,SO2,50.39
晋中,AQI,55.17
晋中,CO,1.38
晋中,NO2,28.87
晋中,O3,24.83
晋中,PM10,57.87
晋中,PM2.5,37.78
晋中,SO2,10.35
晋城,AQI,110.78
晋城,CO,2.51
晋城,NO2,60.7
晋城,O3,18.04
晋城,PM10,151.74
晋城,PM2.5,80.43
晋城,SO2,44.13
普洱,AQI,39.22
普洱,CO,0.51
普洱,NO2,12.35
普洱,O3,40.52
普洱,PM10,38.88
普洱,PM2.5,25.7
普洱,SO2,5.39
景德镇,AQI,77.04
景德镇,CO,0.78
景德镇,NO2,27.7
景德镇,O3,47.26
景德镇,PM10,94.48
景德镇,PM2.5,55.52
景德镇,SO2,13.7
曲靖,AQI,41.13
曲靖,CO,0.81
曲靖,NO2,20.26
曲靖,O3,69.61
曲靖,PM10,40.09
曲靖,PM2.5,24.83
曲靖,SO2,22.52
朔州,AQI,78.65
朔州,CO,1.59
朔州,NO2,43.13
朔州,O3,40.09
朔州,PM10,80.57
朔州,PM2.5,57.65
朔州,SO2,49.35
朝阳,AQI,38.65
朝阳,CO,1.83
朝阳,NO2,14.43
朝阳,O3,32.74
朝阳,PM10,42.87
朝阳,PM2.5,14.87
朝阳,SO2,12.17
本溪,AQI,69.87
本溪,CO,1.08
本溪,NO2,34.52
本溪,O3,44.87
本溪,PM10,79.13
本溪,PM2.5,44.48
本溪,SO2,18.17
来宾,AQI,72.48
来宾,CO,1.09
来宾,NO2,33.26
来宾,O3,64.43
来宾,PM10,71.89
来宾,PM2.5,50.74
来宾,SO2,26.39
杭州,AQI,85.3
杭州,CO,0.9
杭州,NO2,45.78
杭州,O3,62.13
杭州,PM10,99.7
杭州,PM2.5,63.04
杭州,SO2,18.04
松原,AQI,57.87
松原,CO,1.81
松原,NO2,29.39
松原,O3,49.7
松原,PM10,64.7
松原,PM2.5,24.43
松原,SO2,11.3
林芝,AQI,28.65
林芝,CO,0.28
林芝,NO2,4.87
林芝,O3,86.57
林芝,PM10,14.48
林芝,PM2.5,5.52
林芝,SO2,3.96
果洛州,AQI,65.65
果洛州,CO,0.69
果洛州,NO2,31.87
果洛州,O3,68.87
果洛州,PM10,78.9
果洛州,PM2.5,33.91
果洛州,SO2,32.61
枣庄,AQI,206.91
枣庄,CO,1.43
枣庄,NO2,46.17
枣庄,O3,69.0
枣庄,PM10,256.35
枣庄,PM2.5,160.96
枣庄,SO2,68.04
柳州,AQI,104.26
柳州,CO,1.11
柳州,NO2,39.96
柳州,O3,74.52
柳州,PM10,124.13
柳州,PM2.5,78.17
柳州,SO2,32.83
株洲,AQI,110.17
株洲,CO,1.18
株洲,NO2,53.96
株洲,O3,70.35
株洲,PM10,141.87
株洲,PM2.5,81.87
株洲,SO2,19.04
桂林,AQI,120.26
桂林,CO,1.18
桂林,NO2,36.61
桂林,O3,85.0
桂林,PM10,125.35
桂林,PM2.5,91.13
桂林,SO2,31.35
梅州,AQI,63.78
梅州,CO,0.76
梅州,NO2,35.43
梅州,O3,44.35
梅州,PM10,70.39
梅州,PM2.5,43.57
梅州,SO2,10.65
梧州,AQI,72.39
梧州,CO,1.26
梧州,NO2,28.83
梧州,O3,74.7
梧州,PM10,78.57
梧州,PM2.5,52.04
梧州,SO2,24.17
楚雄州,AQI,33.3
楚雄州,CO,0.54
楚雄州,NO2,23.39
楚雄州,O3,39.61
楚雄州,PM10,30.7
楚雄州,PM2.5,19.61
楚雄州,SO2,21.57
榆林,AQI,71.3
榆林,CO,1.32
榆林,NO2,46.61
榆林,O3,33.89
榆林,PM10,90.43
榆林,PM2.5,47.74
榆林,SO2,22.43
武威,AQI,57.2
武威,CO,1.14
武威,NO2,29.4
武威,O3,38.65
武威,PM10,59.89
武威,PM2.5,32.55
武威,SO2,13.6
武汉,AQI,154.65
武汉,CO,1.64
武汉,NO2,69.3
武汉,O3,76.61
武汉,PM10,176.78
武汉,PM2.5,116.04
武汉,SO2,23.83
毕节,AQI,58.26
毕节,CO,1.11
毕节,NO2,22.65
毕节,O3,59.87
毕节,PM10,58.09
毕节,PM2.5,41.39
毕节,SO2,12.78
永州,AQI,72.26
永州,CO,0.72
永州,NO2,38.13
永州,O3,70.3
永州,PM10,81.0
永州,PM2.5,52.61
永州,SO2,25.48
汉中,AQI,80.87
汉中,CO,1.38
汉中,NO2,20.61
汉中,O3,61.04
汉中,PM10,86.35
汉中,PM2.5,58.83
汉中,SO2,5.13
汕头,AQI,66.0
汕头,CO,0.99
汕头,NO2,20.61
汕头,O3,79.83
汕头,PM10,73.7
汕头,PM2.5,45.22
汕头,SO2,19.09
汕尾,AQI,56.48
汕尾,CO,0.85
汕尾,NO2,12.26
汕尾,O3,91.22
汕尾,PM10,53.57
汕尾,PM2.5,38.57
汕尾,SO2,13.3
江门,AQI,99.96
江门,CO,1.18
江门,NO2,54.43
江门,O3,82.3
江门,PM10,109.52
江门,PM2.5,71.52
江门,SO2,28.26
江阴,AQI,97.48
江阴,CO,1.05
江阴,NO2,48.65
江阴,O3,52.3
江阴,PM10,126.52
江阴,PM2.5,72.3
江阴,SO2,36.35
池州,AQI,95.04
池州,CO,1.33
池州,NO2,36.57
池州,O3,72.0
池州,PM10,93.91
池州,PM2.5,70.87
池州,SO2,32.96
沈阳,AQI,75.43
沈阳,CO,0.7
沈阳,NO2,33.78
沈阳,O3,43.3
沈阳,PM10,80.17
沈阳,PM2.5,47.22
沈阳,SO2,15.48
沧州,AQI,60.65
沧州,CO,1.35
沧州,NO2,37.96
沧州,O3,24.26
沧州,PM10,69.39
沧州,PM2.5,37.09
沧州,SO2,21.26
河池,AQI,95.7
河池,CO,1.4
河池,NO2,41.17
河池,O3,48.22
河池,PM10,109.87
河池,PM2.5,71.52
河池,SO2,33.17
河源,AQI,73.39
河源,CO,0.9
河源,NO2,27.04
河源,O3,79.13
河源,PM10,80.74
河源,PM2.5,50.83
河源,SO2,17.57
泉州,AQI,48.13
泉州,CO,0.58
泉州,NO2,16.96
泉州,O3,56.39
泉州,PM10,49.04
泉州,PM2.5,25.13
泉州,SO2,6.17
泰安,AQI,151.57
泰安,CO,1.85
泰安,NO2,47.04
泰安,O3,40.22
泰安,PM10,183.26
泰安,PM2.5,113.83
泰安,SO2,30.26
泰州,AQI,90.61
泰州,CO,1.45
泰州,NO2,26.74
泰州,O3,82.43
泰州,PM10,117.22
泰州,PM2.5,65.09
泰州,SO2,22.43
泸州,AQI,53.17
泸州,CO,0.49
泸州,NO2,24.0
泸州,O3,21.13
泸州,PM10,50.65
泸州,PM2.5,36.13
泸州,SO2,9.17
洛阳,AQI,117.22
洛阳,CO,2.59
洛阳,NO2,67.74
洛阳,O3,15.57
洛阳,PM10,132.96
洛阳,PM2.5,88.57
洛阳,SO2,52.0
济南,AQI,187.39
济南,CO,2.73
济南,NO2,65.26
济南,O3,34.43
济南,PM10,253.17
济南,PM2.5,140.57
济南,SO2,47.17
济宁,AQI,225.87
济宁,CO,1.79
济宁,NO2,57.04
济宁,O3,61.43
济宁,PM10,245.39
济宁,PM2.5,178.13
济宁,SO2,74.48
海东地区,AQI,78.09
海东地区,CO,1.32
海东地区,NO2,46.52
海东地区,O3,46.26
海东地区,PM10,69.65
海东地区,PM2.5,57.39
海东地区,SO2,32.22
海北州,AQI,96.0
海北州,CO,0.94
海北州,NO2,20.94
海北州,O3,87.12
海北州,PM10,109.31
海北州,PM2.5,72.69
海北州,SO2,17.47
海南州,AQI,85.43
海南州,CO,0.55
海南州,NO2,20.26
海南州,O3,67.48
海南州,PM10,92.52
海南州,PM2.5,61.96
海南州,SO2,11.43
海口,AQI,63.3
海口,CO,0.75
海口,NO2,18.83
海口,O3,105.96
海口,PM10,65.91
海口,PM2.5,43.74
海口,SO2,7.09
海西州,AQI,69.13
海西州,CO,1.03
海西州,NO2,14.91
海西州,O3,58.3
海西州,PM10,86.26
海西州,PM2.5,42.83
海西州,SO2,12.39
海门,AQI,74.22
海门,CO,0.71
海门,NO2,12.09
海门,O3,79.43
海门,PM10,80.09
海门,PM2.5,53.52
海门,SO2,12.43
淄博,AQI,147.65
淄博,CO,2.16
淄博,NO2,58.43
淄博,O3,32.0
淄博,PM10,158.91
淄博,PM2.5,106.78
淄博,SO2,69.17
淮北,AQI,158.09
淮北,CO,2.24
淮北,NO2,55.96
淮北,O3,57.7
淮北,PM10,210.09
淮北,PM2.5,119.26
淮北,SO2,48.78
淮南,AQI,136.35
淮南,CO,1.41
淮南,NO2,36.78
淮南,O3,46.04
淮南,PM10,152.74
淮南,PM2.5,102.39
淮南,SO2,15.78
淮安,AQI,132.17
淮安,CO,1.31
淮安,NO2,26.7
淮安,O3,74.7
淮安,PM10,152.43
淮安,PM2.5,99.43
淮安,SO2,18.17
深圳,AQI,61.74
深圳,CO,0.67
深圳,NO2,31.22
深圳,O3,95.87
深圳,PM10,66.65
深圳,PM2.5,43.87
深圳,SO2,9.43
清远,AQI,72.39
清远,CO,1.1
清远,NO2,40.0
清远,O3,62.48
清远,PM10,81.13
清远,PM2.5,51.22
清远,SO2,18.39
温州,AQI,75.04
温州,CO,0.79
温州,NO2,41.52
温州,O3,60.48
温州,PM10,85.78
温州,PM2.5,53.09
温州,SO2,16.3
渭南,AQI,53.17
渭南,CO,1.52
渭南,NO2,34.65
渭南,O3,28.83
渭南,PM10,52.87
渭南,PM2.5,35.57
渭南,SO2,10.61
湖州,AQI,77.0
湖州,CO,0.68
湖州,NO2,24.95
湖州,O3,82.32
湖州,PM10,84.41
湖州,PM2.5,56.55
湖州,SO2,12.23
湘潭,AQI,136.7
湘潭,CO,1.07
湘潭,NO2,67.57
湘潭,O3,73.65
湘潭,PM10,168.87
湘潭,PM2.5,101.17
湘潭,SO2,35.04
湘西州,AQI,117.61
湘西州,CO,0.44
湘西州,NO2,24.87
湘西州,O3,59.35
湘西州,PM10,127.35
湘西州,PM2.5,89.0
湘西州,SO2,10.52
湛江,AQI,105.52
湛江,CO,0.98
湛江,NO2,21.7
湛江,O3,163.61
湛江,PM10,101.48
湛江,PM2.5,73.0
湛江,SO2,14.09
溧阳,AQI,99.13
溧阳,CO,0.78
溧阳,NO2,59.48
溧阳,O3,54.7
溧阳,PM10,118.87
溧阳,PM2.5,73.96
溧阳,SO2,17.43
滁州,AQI,90.91
滁州,CO,1.03
滁州,NO2,26.96
滁州,O3,19.09
滁州,PM10,98.17
滁州,PM2.5,67.57
滁州,SO2,21.0
滨州,AQI,75.0
滨州,CO,1.7
滨州,NO2,28.3
滨州,O3,21.57
滨州,PM10,75.22
滨州,PM2.5,48.87
滨州,SO2,20.61
漯河,AQI,210.35
漯河,CO,1.52
漯河,NO2,45.13
漯河,O3,61.09
漯河,PM10,239.04
漯河,PM2.5,170.22
漯河,SO2,52.74
潍坊,AQI,114.65
潍坊,CO,1.08
潍坊,NO2,23.91
潍坊,O3,52.78
潍坊,PM10,123.52
潍坊,PM2.5,78.52
潍坊,SO2,36.96
潮州,AQI,63.96
潮州,CO,1.12
潮州,NO2,18.65
潮州,O3,82.61
潮州,PM10,71.26
潮州,PM2.5,43.48
潮州,SO2,19.48
濮阳,AQI,90.87
濮阳,CO,2.26
濮阳,NO2,34.22
濮阳,O3,39.17
濮阳,PM10,122.87
濮阳,PM2.5,64.48
濮阳,SO2,41.57
烟台,AQI,78.78
烟台,CO,0.89
烟台,NO2,28.35
烟台,O3,84.35
烟台,PM10,75.83
烟台,PM2.5,47.96
烟台,SO2,17.09
焦作,AQI,88.57
焦作,CO,3.06
焦作,NO2,71.83
焦作,O3,30.87
焦作,PM10,116.7
焦作,PM2.5,64.3
焦作,SO2,77.26
牡丹江,AQI,78.17
牡丹江,CO,0.4
牡丹江,NO2,17.74
牡丹江,O3,52.09
牡丹江,PM10,92.22
牡丹江,PM2.5,41.35
牡丹江,SO2,10.65
玉林,AQI,63.96
玉林,CO,1.61
玉林,NO2,40.35
玉林,O3,67.26
玉林,PM10,71.3
玉林,PM2.5,42.87
玉林,SO2,99.65
玉树州,AQI,67.35
玉树州,CO,0.58
玉树州,NO2,22.52
玉树州,O3,71.7
玉树州,PM10,61.91
玉树州,PM2.5,50.26
玉树州,SO2,15.83
玉溪,AQI,42.74
玉溪,CO,2.05
玉溪,NO2,19.91
玉溪,O3,37.57
玉溪,PM10,42.45
玉溪,PM2.5,22.3
玉溪,SO2,17.3
珠海,AQI,69.13
珠海,CO,0.73
珠海,NO2,25.13
珠海,O3,111.78
珠海,PM10,74.7
珠海,PM2.5,46.09
珠海,SO2,11.83
瓦房店,AQI,51.0
瓦房店,CO,0.49
瓦房店,NO2,27.57
瓦房店,O3,37.04
瓦房店,PM10,48.06
瓦房店,PM2.5,33.3
瓦房店,SO2,6.17
甘南州,AQI,22.87
甘南州,CO,0.61
甘南州,NO2,8.48
甘南州,O3,30.17
甘南州,PM10,21.48
甘南州,PM2.5,14.35
甘南州,SO2,18.26
甘孜州,AQI,38.65
甘孜州,CO,0.5
甘孜州,NO2,21.57
甘孜州,O3,40.74
甘孜州,PM10,41.5
甘孜州,PM2.5,19.17
甘孜州,SO2,13.0
白城,AQI,73.91
白城,CO,0.48
白城,NO2,16.17
白城,O3,38.0
白城,PM10,88.35
白城,PM2.5,40.78
白城,SO2,17.91
白山,AQI,47.35
白山,CO,0.65
白山,NO2,18.91
白山,O3,48.43
白山,PM10,46.96
白山,PM2.5,29.52
白山,SO2,9.91
白银,AQI,46.65
白银,CO,0.83
白银,NO2,23.7
白银,O3,42.22
白银,PM10,36.95
白银,PM2.5,31.57
白银,SO2,16.61
百色,AQI,99.43
百色,CO,0.53
百色,NO2,23.91
百色,O3,58.74
百色,PM10,104.52
百色,PM2.5,74.52
百色,SO2,19.65
益阳,AQI,144.22
益阳,CO,1.13
益阳,NO2,45.35
益阳,O3,88.3
益阳,PM10,187.09
益阳,PM2.5,109.65
益阳,SO2,36.91
盐城,AQI,94.3
盐城,CO,1.02
盐城,NO2,28.61
盐城,O3,77.43
盐城,PM10,112.52
盐城,PM2.5,66.74
盐城,SO2,21.04
盘锦,AQI,46.52
盘锦,CO,1.05
盘锦,NO2,33.39
盘锦,O3,46.13
盘锦,PM10,47.65
盘锦,PM2.5,20.83
盘锦,SO2,15.22
眉山,AQI,82.87
眉山,CO,0.69
眉山,NO2,38.0
眉山,O3,30.61
眉山,PM10,88.65
眉山,PM2.5,61.17
眉山,SO2,8.61
石嘴山,AQI,64.96
石嘴山,CO,0.46
石嘴山,NO2,30.65
石嘴山,O3,67.3
石嘴山,PM10,78.57
石嘴山,PM2.5,37.61
石嘴山,SO2,37.7
石家庄,AQI,94.74
石家庄,CO,2.09
石家庄,NO2,70.04
石家庄,O3,7.35
石家庄,PM10,119.65
石家庄,PM2.5,67.09
石家庄,SO2,20.35
石河子,AQI,19.0
石河子,CO,0.56
石河子,NO2,18.65
石河子,O3,34.52
石河子,PM10,18.7
石河子,PM2.5,10.74
石河子,SO2,6.91
福州,AQI,49.43
福州,CO,0.65
福州,NO2,25.04
福州,O3,47.52
福州,PM10,51.17
福州,PM2.5,26.65
福州,SO2,5.87
秦皇岛,AQI,49.35
秦皇岛,CO,0.95
秦皇岛,NO2,29.52
秦皇岛,O3,34.09
秦皇岛,PM10,57.17
秦皇岛,PM2.5,18.13
秦皇岛,SO2,13.91
章丘,AQI,156.35
章丘,CO,1.05
章丘,NO2,48.91
章丘,O3,41.91
章丘,PM10,207.17
章丘,PM2.5,111.87
章丘,SO2,42.13
红河州,AQI,72.61
红河州,CO,0.49
红河州,NO2,7.7
红河州,O3,88.83
红河州,PM10,81.91
红河州,PM2.5,51.09
红河州,SO2,9.57
绍兴,AQI,70.96
绍兴,CO,0.67
绍兴,NO2,34.74
绍兴,O3,62.17
绍兴,PM10,74.91
绍兴,PM2.5,51.52
绍兴,SO2,20.04
绥化,AQI,48.65
绥化,CO,0.35
绥化,NO2,14.3
绥化,O3,49.22
绥化,PM10,52.78
绥化,PM2.5,24.0
绥化,SO2,6.13
绵阳,AQI,36.96
绵阳,CO,0.77
绵阳,NO2,22.13
绵阳,O3,60.52
绵阳,PM10,33.74
绵阳,PM2.5,25.09
绵阳,SO2,7.65
聊城,AQI,159.26
聊城,CO,2.26
聊城,NO2,56.3
聊城,O3,48.4
聊城,PM10,182.22
聊城,PM2.5,122.52
聊城,SO2,87.57
肇庆,AQI,76.96
肇庆,CO,0.85
肇庆,NO2,47.61
肇庆,O3,92.13
肇庆,PM10,78.91
肇庆,PM2.5,53.35
肇庆,SO2,19.04
胶南,AQI,137.43
胶南,CO,1.43
胶南,NO2,38.13
胶南,O3,75.17
胶南,PM10,130.87
胶南,PM2.5,103.57
胶南,SO2,31.87
胶州,AQI,94.96
胶州,CO,1.11
胶州,NO2,34.61
胶州,O3,66.04
胶州,PM10,109.7
胶州,PM2.5,66.87
胶州,SO2,19.48
自贡,AQI,72.22
自贡,CO,0.91
自贡,NO2,27.52
自贡,O3,22.74
自贡,PM10,79.3
自贡,PM2.5,50.3
自贡,SO2,19.22
舟山,AQI,46.13
舟山,CO,0.58
舟山,NO2,8.87
舟山,O3,90.09
舟山,PM10,46.57
舟山,PM2.5,29.09
舟山,SO2,8.39
芜湖,AQI,135.96
芜湖,CO,1.3
芜湖,NO2,47.65
芜湖,O3,52.65
芜湖,PM10,154.04
芜湖,PM2.5,103.09
芜湖,SO2,30.13
苏州,AQI,77.26
苏州,CO,0.78
苏州,NO2,51.0
苏州,O3,62.22
苏州,PM10,91.35
苏州,PM2.5,56.43
苏州,SO2,16.96
茂名,AQI,106.13
茂名,CO,1.05
茂名,NO2,19.57
茂名,O3,135.48
茂名,PM10,105.0
茂名,PM2.5,79.0
茂名,SO2,20.13
荆州,AQI,143.74
荆州,CO,1.45
荆州,NO2,48.57
荆州,O3,114.78
荆州,PM10,190.78
荆州,PM2.5,109.3
荆州,SO2,30.57
荆门,AQI,167.87
荆门,CO,1.11
荆门,NO2,39.57
荆门,O3,73.87
荆门,PM10,179.91
荆门,PM2.5,127.61
荆门,SO2,22.48
荣成,AQI,65.61
荣成,CO,0.6
荣成,NO2,15.48
荣成,O3,75.26
荣成,PM10,70.91
荣成,PM2.5,38.52
荣成,SO2,10.09
莆田,AQI,49.48
莆田,CO,0.54
莆田,NO2,14.7
莆田,O3,75.3
莆田,PM10,50.17
莆田,PM2.5,30.78
莆田,SO2,6.09
莱州,AQI,86.78
莱州,CO,1.17
莱州,NO2,22.22
莱州,O3,58.61
莱州,PM10,106.13
莱州,PM2.5,52.87
莱州,SO2,14.0
莱西,AQI,90.7
莱西,CO,0.91
莱西,NO2,21.78
莱西,O3,74.09
莱西,PM10,98.17
莱西,PM2.5,62.65
莱西,SO2,16.35
菏泽,AQI,209.22
菏泽,CO,1.81
菏泽,NO2,55.39
菏泽,O3,49.52
菏泽,PM10,239.43
菏泽,PM2.5,162.26
菏泽,SO2,56.96
萍乡,AQI,100.3
萍乡,CO,1.38
萍乡,NO2,22.22
萍乡,O3,75.17
萍乡,PM10,132.22
萍乡,PM2.5,75.09
萍乡,SO2,52.35
营口,AQI,31.45
营口,CO,0.86
营口,NO2,30.1
营口,O3,40.6
营口,PM10,25.75
营口,PM2.5,14.55
营口,SO2,12.05
葫芦岛,AQI,39.7
葫芦岛,CO,1.51
葫芦岛,NO2,33.48
葫芦岛,O3,46.96
葫芦岛,PM10,38.48
葫芦岛,PM2.5,25.22
葫芦岛,SO2,30.61
蓬莱,AQI,68.3
蓬莱,CO,1.23
蓬莱,NO2,21.43
蓬莱,O3,64.52
蓬莱,PM10,63.67
蓬莱,PM2.5,44.3
蓬莱,SO2,12.57
蚌埠,AQI,141.61
蚌埠,CO,1.22
蚌埠,NO2,43.09
蚌埠,O3,83.26
蚌埠,PM10,150.39
蚌埠,PM2.5,107.7
蚌埠,SO2,31.96
衡水,AQI,106.65
衡水,CO,1.14
衡水,NO2,38.87
衡水,O3,23.39
衡水,PM10,123.39
衡水,PM2.5,77.52
衡水,SO2,25.22
衡阳,AQI,118.7
衡阳,CO,1.23
衡阳,NO2,46.0
衡阳,O3,83.78
衡阳,PM10,137.0
衡阳,PM2.5,87.39
衡阳,SO2,21.48
衢州,AQI,82.7
衢州,CO,0.83
衢州,NO2,35.74
衢州,O3,76.43
衢州,PM10,85.65
衢州,PM2.5,61.09
衢州,SO2,19.83
襄阳,AQI,190.04
襄阳,CO,1.47
襄阳,NO2,55.91
襄阳,O3,45.87
襄阳,PM10,194.96
襄阳,PM2.5,143.52
襄阳,SO2,13.17
西双版纳州,AQI,52.96
西双版纳州,CO,0.83
西双版纳州,NO2,17.57
西双版纳州,O3,27.52
西双版纳州,PM10,58.35
西双版纳州,PM2.5,32.96
西双版纳州,SO2,9.57
西宁,AQI,61.04
西宁,CO,1.17
西宁,NO2,41.52
西宁,O3,50.13
西宁,PM10,63.3
西宁,PM2.5,43.57
西宁,SO2,19.83
西安,AQI,92.39
西安,CO,1.77
西安,NO2,30.57
西安,O3,17.48
西安,PM10,115.91
西安,PM2.5,68.83
西安,SO2,11.96
许昌,AQI,162.83
许昌,CO,2.05
许昌,NO2,53.04
许昌,O3,54.7
许昌,PM10,202.52
许昌,PM2.5,123.91
许昌,SO2,36.22
贵港,AQI,89.43
贵港,CO,1.15
贵港,NO2,32.0
贵港,O3,75.3
贵港,PM10,107.43
贵港,PM2.5,66.22
贵港,SO2,51.3
贵阳,AQI,66.35
贵阳,CO,0.59
贵阳,NO2,28.13
贵阳,O3,68.78
贵阳,PM10,77.35
贵阳,PM2.5,47.22
贵阳,SO2,12.74
贺州,AQI,68.7
贺州,CO,0.68
贺州,NO2,30.87
贺州,O3,58.61
贺州,PM10,58.96
贺州,PM2.5,50.0
贺州,SO2,25.0
资阳,AQI,51.87
资阳,CO,0.61
资阳,NO2,14.48
资阳,O3,48.7
资阳,PM10,57.17
资阳,PM2.5,31.96
资阳,SO2,11.26
赣州,AQI,82.96
赣州,CO,1.13
赣州,NO2,37.04
赣州,O3,67.61
赣州,PM10,89.57
赣州,PM2.5,61.3
赣州,SO2,66.87
赤峰,AQI,60.74
赤峰,CO,0.92
赤峰,NO2,30.09
赤峰,O3,27.96
赤峰,PM10,76.17
赤峰,PM2.5,29.96
赤峰,SO2,38.87
辽源,AQI,82.74
辽源,CO,1.09
辽源,NO2,39.65
辽源,O3,32.74
辽源,PM10,70.7
辽源,PM2.5,61.52
辽源,SO2,38.61
辽阳,AQI,63.3
辽阳,CO,1.24
辽阳,NO2,36.09
辽阳,O3,36.74
辽阳,PM10,74.78
辽阳,PM2.5,33.96
辽阳,SO2,16.26
达州,AQI,106.78
达州,CO,0.88
达州,NO2,53.52
达州,O3,39.91
达州,PM10,95.61
达州,PM2.5,80.3
达州,SO2,11.48
运城,AQI,91.13
运城,CO,2.69
运城,NO2,42.13
运城,O3,42.35
运城,PM10,103.57
运城,PM2.5,67.7
运城,SO2,59.39
连云港,AQI,149.3
连云港,CO,1.53
连云港,NO2,46.0
连云港,O3,68.26
连云港,PM10,184.57
连云港,PM2.5,112.57
连云港,SO2,45.57
迪庆州,AQI,28.52
迪庆州,CO,0.7
迪庆州,NO2,12.7
迪庆州,O3,34.61
迪庆州,PM10,27.74
迪庆州,PM2.5,14.35
迪庆州,SO2,6.65
通化,AQI,66.17
通化,CO,1.16
通化,NO2,31.43
通化,O3,46.17
通化,PM10,75.39
通化,PM2.5,43.57
通化,SO2,16.87
通辽,AQI,55.57
通辽,CO,0.6
通辽,NO2,18.83
通辽,O3,51.57
通辽,PM10,70.48
通辽,PM2.5,20.35
通辽,SO2,11.43
遂宁,AQI,65.43
遂宁,CO,0.67
遂宁,NO2,15.57
遂宁,O3,45.48
遂宁,PM10,66.83
遂宁,PM2.5,47.22
遂宁,SO2,3.74
遵义,AQI,74.48
遵义,CO,0.73
遵义,NO2,19.87
遵义,O3,74.74
遵义,PM10,85.61
遵义,PM2.5,53.87
遵义,SO2,7.74
邢台,AQI,130.48
邢台,CO,2.9
邢台,NO2,54.13
邢台,O3,11.96
邢台,PM10,196.35
邢台,PM2.5,88.3
邢台,SO2,41.04
那曲地区,AQI,104.87
那曲地区,CO,2.53
那曲地区,NO2,13.78
那曲地区,O3,35.7
那曲地区,PM10,136.74
那曲地区,PM2.5,67.43
那曲地区,SO2,32.09
邯郸,AQI,130.43
邯郸,CO,2.59
邯郸,NO2,65.78
邯郸,O3,16.78
邯郸,PM10,164.7
邯郸,PM2.5,99.04
邯郸,SO2,48.3
邵阳,AQI,125.26
邵阳,CO,0.96
邵阳,NO2,33.78
邵阳,O3,84.13
邵阳,PM10,135.39
邵阳,PM2.5,94.91
邵阳,SO2,53.09
郑州,AQI,134.43
郑州,CO,2.02
郑州,NO2,66.91
郑州,O3,38.65
郑州,PM10,184.74
郑州,PM2.5,99.57
郑州,SO2,33.52
郴州,AQI,90.17
郴州,CO,0.95
郴州,NO2,43.65
郴州,O3,51.48
郴州,PM10,123.0
郴州,PM2.5,63.39
郴州,SO2,25.26
鄂尔多斯,AQI,61.65
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,37.48
鄂尔多斯,O3,48.0
鄂尔多斯,PM10,71.26
鄂尔多斯,PM2.5,41.04
鄂尔多斯,SO2,22.83
鄂州,AQI,120.57
鄂州,CO,1.43
鄂州,NO2,47.78
鄂州,O3,81.78
鄂州,PM10,146.96
鄂州,PM2.5,91.43
鄂州,SO2,18.7
酒泉,AQI,88.65
酒泉,CO,0.77
酒泉,NO2,36.48
酒泉,O3,51.35
酒泉,PM10,126.7
酒泉,PM2.5,45.0
酒泉,SO2,10.39
重庆,AQI,107.78
重庆,CO,1.32
重庆,NO2,50.57
重庆,O3,23.13
重庆,PM10,111.13
重庆,PM2.5,81.17
重庆,SO2,21.26
金华,AQI,93.13
金华,CO,0.78
金华,NO2,37.65
金华,O3,70.65
金华,PM10,99.91
金华,PM2.5,68.09
金华,SO2,21.65
金坛,AQI,100.74
金坛,CO,1.01
金坛,NO2,74.26
金坛,O3,25.83
金坛,PM10,131.78
金坛,PM2.5,75.48
金坛,SO2,58.65
金昌,AQI,90.22
金昌,CO,0.96
金昌,NO2,23.83
金昌,O3,58.04
金昌,PM10,127.74
金昌,PM2.5,51.65
金昌,SO2,40.74
钦州,AQI,98.96
钦州,CO,1.22
钦州,NO2,35.91
钦州,O3,90.22
钦州,PM10,113.83
钦州,PM2.5,74.04
钦州,SO2,27.57
铁岭,AQI,100.87
铁岭,CO,0.78
铁岭,NO2,31.39
铁岭,O3,46.22
铁岭,PM10,94.91
铁岭,PM2.5,69.78
铁岭,SO2,12.3
铜仁地区,AQI,76.52
铜仁地区,CO,0.64
铜仁地区,NO2,23.43
铜仁地区,O3,75.0
铜仁地区,PM10,102.04
铜仁地区,PM2.5,50.13
铜仁地区,SO2,14.26
铜川,AQI,64.39
铜川,CO,1.73
铜川,NO2,38.43
铜川,O3,34.09
铜川,PM10,74.74
铜川,PM2.5,46.35
铜川,SO2,13.96
铜陵,AQI,130.04
铜陵,CO,1.73
铜陵,NO2,57.13
铜陵,O3,53.35
铜陵,PM10,147.3
铜陵,PM2.5,98.96
铜陵,SO2,42.57
银川,AQI,64.65
