city,type,value
昆山,SO2,21.42
昆明,AQI,32.17
昆明,CO,0.63
昆明,NO2,23.88
昆明,O3,46.21
昆明,PM10,31.96
昆明,PM2.5,16.96
昆明,SO2,13.5
昌吉州,AQI,223.25
昌吉州,CO,0.59
昌吉州,NO2,19.83
昌吉州,O3,60.25
昌吉州,PM10,347.0
昌吉州,PM2.5,75.67
昌吉州,SO2,5.38
昌都,AQI,38.92
昌都,CO,0.74
昌都,NO2,17.17
昌都,O3,71.96
昌都,PM10,40.46
昌都,PM2.5,14.17
昌都,SO2,5.71
昭通,AQI,59.25
昭通,CO,0.61
昭通,NO2,13.38
昭通,O3,89.08
昭通,PM10,49.0
昭通,PM2.5,40.5
昭通,SO2,37.04
晋中,AQI,66.25
晋中,CO,0.79
晋中,NO2,33.71
晋中,O3,30.5
晋中,PM10,69.58
晋中,PM2.5,38.96
晋中,SO2,10.33
晋城,AQI,62.58
晋城,CO,1.17
晋城,NO2,30.42
晋城,O3,36.92
晋城,PM10,75.75
晋城,PM2.5,31.12
晋城,SO2,34.42
普洱,AQI,13.08
普洱,CO,0.33
普洱,NO2,8.96
普洱,O3,28.75
普洱,PM10,10.92
普洱,PM2.5,3.96
普洱,SO2,7.54
景德镇,AQI,63.12
景德镇,CO,0.59
景德镇,NO2,14.75
景德镇,O3,52.38
景德镇,PM10,75.79
景德镇,PM2.5,33.67
景德镇,SO2,13.67
曲靖,AQI,38.21
曲靖,CO,0.82
曲靖,NO2,21.67
曲靖,O3,47.79
曲靖,PM10,35.71
曲靖,PM2.5,26.67
曲靖,SO2,19.67
朔州,AQI,74.12
朔州,CO,1.07
朔州,NO2,24.67
朔州,O3,146.42
朔州,PM10,78.88
朔州,PM2.5,34.42
朔州,SO2,35.75
朝阳,AQI,69.67
朝阳,CO,1.65
朝阳,NO2,9.04
朝阳,O3,56.54
朝阳,PM10,72.46
朝阳,PM2.5,49.17
朝阳,SO2,7.12
本溪,AQI,51.0
本溪,CO,1.13
本溪,NO2,22.04
本溪,O3,61.25
本溪,PM10,54.5
本溪,PM2.5,32.42
本溪,SO2,7.0
来宾,AQI,34.21
来宾,CO,0.84
来宾,NO2,11.04
来宾,O3,32.5
来宾,PM10,34.21
来宾,PM2.5,16.62
来宾,SO2,22.71
杭州,AQI,54.12
杭州,CO,0.62
杭州,NO2,26.83
杭州,O3,91.92
杭州,PM10,53.71
杭州,PM2.5,27.25
杭州,SO2,11.88
松原,AQI,32.0
松原,CO,1.12
松原,NO2,21.17
松原,O3,74.58
松原,PM10,24.67
松原,PM2.5,13.25
松原,SO2,4.04
林芝,AQI,30.17
林芝,CO,0.34
林芝,NO2,6.17
林芝,O3,82.04
林芝,PM10,21.33
林芝,PM2.5,10.0
林芝,SO2,4.08
果洛州,AQI,77.58
果洛州,CO,0.6
果洛州,NO2,34.75
果洛州,O3,79.92
果洛州,PM10,104.83
果洛州,PM2.5,40.71
果洛州,SO2,27.54
枣庄,AQI,58.75
枣庄,CO,0.5
枣庄,NO2,17.5
枣庄,O3,78.42
枣庄,PM10,67.04
枣庄,PM2.5,21.25
枣庄,SO2,34.33
柳州,AQI,33.88
柳州,CO,0.74
柳州,NO2,14.79
柳州,O3,41.12
柳州,PM10,33.83
柳州,PM2.5,17.58
柳州,SO2,12.75
株洲,AQI,33.12
株洲,CO,0.46
株洲,NO2,20.33
株洲,O3,61.17
株洲,PM10,33.08
株洲,PM2.5,15.92
株洲,SO2,9.5
桂林,AQI,32.88
桂林,CO,0.75
桂林,NO2,13.88
桂林,O3,37.21
桂林,PM10,32.96
桂林,PM2.5,15.38
桂林,SO2,14.17
梅州,AQI,36.17
梅州,CO,0.69
梅州,NO2,15.12
梅州,O3,30.88
梅州,PM10,36.0
梅州,PM2.5,16.46
梅州,SO2,10.54
梧州,AQI,32.21
梧州,CO,0.73
梧州,NO2,16.5
梧州,O3,51.58
梧州,PM10,32.0
梧州,PM2.5,17.21
梧州,SO2,14.83
楚雄州,AQI,17.33
楚雄州,CO,0.57
楚雄州,NO2,10.54
楚雄州,O3,36.17
楚雄州,PM10,15.12
楚雄州,PM2.5,6.5
楚雄州,SO2,18.58
榆林,AQI,49.21
榆林,CO,1.2
榆林,NO2,17.08
榆林,O3,129.21
榆林,PM10,45.71
榆林,PM2.5,22.79
榆林,SO2,4.42
武威,AQI,60.88
武威,CO,2.42
武威,NO2,15.0
武威,O3,94.08
武威,PM10,64.41
武威,PM2.5,32.88
武威,SO2,8.71
武汉,AQI,50.04
武汉,CO,0.45
武汉,NO2,24.88
武汉,O3,78.71
武汉,PM10,52.96
武汉,PM2.5,20.21
武汉,SO2,14.54
毕节,AQI,23.38
毕节,CO,0.79
毕节,NO2,26.67
毕节,O3,40.25
毕节,PM10,21.33
毕节,PM2.5,14.42
毕节,SO2,12.96
永州,AQI,48.58
永州,CO,0.42
永州,NO2,13.25
永州,O3,41.92
永州,PM10,52.0
永州,PM2.5,29.62
永州,SO2,47.08
汉中,AQI,64.29
汉中,CO,1.24
汉中,NO2,22.96
汉中,O3,56.33
汉中,PM10,65.25
汉中,PM2.5,46.33
汉中,SO2,16.29
汕头,AQI,34.92
汕头,CO,0.67
汕头,NO2,12.42
汕头,O3,36.58
汕头,PM10,34.88
汕头,PM2.5,20.38
汕头,SO2,14.92
汕尾,AQI,22.17
汕尾,CO,0.77
汕尾,NO2,8.79
汕尾,O3,28.17
汕尾,PM10,21.46
汕尾,PM2.5,12.46
汕尾,SO2,8.79
江门,AQI,21.0
江门,CO,0.74
江门,NO2,13.0
江门,O3,26.0
江门,PM10,20.62
江门,PM2.5,11.79
江门,SO2,9.12
江阴,AQI,62.0
江阴,CO,0.81
江阴,NO2,37.04
江阴,O3,77.12
江阴,PM10,71.33
江阴,PM2.5,35.92
江阴,SO2,35.88
池州,AQI,22.42
池州,CO,0.29
池州,NO2,10.75
池州,O3,45.42
池州,PM10,21.5
池州,PM2.5,12.21
池州,SO2,4.08
沈阳,AQI,51.33
沈阳,CO,0.76
沈阳,NO2,26.04
沈阳,O3,72.58
沈阳,PM10,51.46
沈阳,PM2.5,34.71
沈阳,SO2,7.08
沧州,AQI,75.83
沧州,CO,0.4
沧州,NO2,15.12
沧州,O3,64.67
沧州,PM10,74.54
沧州,PM2.5,55.5
沧州,SO2,14.25
河池,AQI,33.96
河池,CO,0.77
河池,NO2,15.46
河池,O3,29.42
河池,PM10,31.25
河池,PM2.5,21.04
河池,SO2,16.04
河源,AQI,30.92
河源,CO,0.72
河源,NO2,14.0
河源,O3,29.96
河源,PM10,30.67
河源,PM2.5,14.62
河源,SO2,9.96
泉州,AQI,43.29
泉州,CO,0.57
泉州,NO2,18.29
泉州,O3,53.75
泉州,PM10,47.96
泉州,PM2.5,18.5
泉州,SO2,11.42
泰安,AQI,52.96
泰安,CO,1.02
泰安,NO2,24.42
泰安,O3,89.0
泰安,PM10,56.5
泰安,PM2.5,23.25
泰安,SO2,10.0
泰州,AQI,68.12
泰州,CO,0.85
泰州,NO2,28.67
泰州,O3,90.71
泰州,PM10,80.12
泰州,PM2.5,38.62
泰州,SO2,23.54
泸州,AQI,53.21
泸州,CO,0.65
泸州,NO2,21.08
泸州,O3,47.75
泸州,PM10,49.88
泸州,PM2.5,33.67
泸州,SO2,19.38
洛阳,AQI,47.12
洛阳,CO,1.57
洛阳,NO2,18.0
洛阳,O3,70.71
洛阳,PM10,47.38
洛阳,PM2.5,29.33
洛阳,SO2,16.71
济南,AQI,61.46
济南,CO,0.65
济南,NO2,17.79
济南,O3,101.25
济南,PM10,67.54
济南,PM2.5,36.33
济南,SO2,16.5
济宁,AQI,48.17
济宁,CO,0.83
济宁,NO2,12.83
济宁,O3,91.54
济宁,PM10,49.83
济宁,PM2.5,22.79
济宁,SO2,24.96
海东地区,AQI,86.38
海东地区,CO,0.83
海东地区,NO2,27.5
海东地区,O3,81.71
海东地区,PM10,95.96
海东地区,PM2.5,60.92
海东地区,SO2,17.67
海北州,AQI,71.67
海北州,CO,0.73
海北州,NO2,18.92
海北州,O3,135.25
海北州,PM10,85.33
海北州,PM2.5,34.08
海北州,SO2,10.96
海南州,AQI,76.67
海南州,CO,0.44
海南州,NO2,10.58
海南州,O3,122.29
海南州,PM10,86.26
海南州,PM2.5,55.08
海南州,SO2,14.08
海口,AQI,23.54
海口,CO,0.46
海口,NO2,17.42
海口,O3,30.33
海口,PM10,22.71
海口,PM2.5,7.21
海口,SO2,5.92
海西州,AQI,59.83
海西州,CO,1.0
海西州,NO2,9.92
海西州,O3,75.12
海西州,PM10,67.24
海西州,PM2.5,38.29
海西州,SO2,21.38
海门,AQI,93.46
海门,CO,0.86
海门,NO2,33.62
海门,O3,135.54
海门,PM10,83.75
海门,PM2.5,52.46
海门,SO2,59.83
淄博,AQI,63.79
淄博,CO,1.21
淄博,NO2,30.5
淄博,O3,86.54
淄博,PM10,77.04
淄博,PM2.5,34.54
淄博,SO2,26.33
淮北,AQI,45.04
淮北,CO,0.53
淮北,NO2,23.04
淮北,O3,82.62
淮北,PM10,45.08
淮北,PM2.5,21.75
淮北,SO2,19.25
淮南,AQI,41.62
淮南,CO,0.5
淮南,NO2,15.33
淮南,O3,56.92
淮南,PM10,42.04
淮南,PM2.5,10.58
淮南,SO2,12.75
淮安,AQI,54.08
淮安,CO,0.73
淮安,NO2,13.92
淮安,O3,95.33
淮安,PM10,58.42
淮安,PM2.5,29.5
淮安,SO2,32.88
深圳,AQI,26.79
深圳,CO,0.82
深圳,NO2,29.5
深圳,O3,25.75
深圳,PM10,26.29
深圳,PM2.5,14.67
深圳,SO2,7.33
清远,AQI,49.92
清远,CO,0.7
清远,NO2,37.5
清远,O3,44.67
清远,PM10,52.26
清远,PM2.5,31.0
清远,SO2,21.54
温州,AQI,52.79
温州,CO,0.7
温州,NO2,29.83
温州,O3,63.38
温州,PM10,46.42
温州,PM2.5,23.62
温州,SO2,11.42
渭南,AQI,43.17
渭南,CO,0.64
渭南,NO2,25.29
渭南,O3,84.46
渭南,PM10,43.25
渭南,PM2.5,20.79
渭南,SO2,8.83
湖州,AQI,69.88
湖州,CO,0.47
湖州,NO2,26.04
湖州,O3,85.0
湖州,PM10,57.95
湖州,PM2.5,65.17
湖州,SO2,8.46
湘潭,AQI,38.83
湘潭,CO,0.82
湘潭,NO2,23.46
湘潭,O3,69.17
湘潭,PM10,38.75
湘潭,PM2.5,20.08
湘潭,SO2,22.38
湘西州,AQI,33.92
湘西州,CO,0.98
湘西州,NO2,13.21
湘西州,O3,38.83
湘西州,PM10,33.62
湘西州,PM2.5,14.38
湘西州,SO2,11.79
湛江,AQI,20.08
湛江,CO,0.96
湛江,NO2,14.25
湛江,O3,34.71
湛江,PM10,19.79
湛江,PM2.5,8.12
湛江,SO2,11.0
溧阳,AQI,38.79
溧阳,CO,0.53
溧阳,NO2,21.79
溧阳,O3,45.96
溧阳,PM10,39.38
溧阳,PM2.5,19.83
溧阳,SO2,18.5
滁州,AQI,52.29
滁州,CO,0.29
滁州,NO2,20.75
滁州,O3,32.67
滁州,PM10,56.5
滁州,PM2.5,27.58
滁州,SO2,9.0
滨州,AQI,72.17
滨州,CO,1.38
滨州,NO2,23.38
滨州,O3,70.67
滨州,PM10,90.29
滨州,PM2.5,48.58
滨州,SO2,14.96
漯河,AQI,47.5
漯河,CO,0.44
漯河,NO2,13.17
漯河,O3,74.46
漯河,PM10,48.75
漯河,PM2.5,19.71
漯河,SO2,11.38
潍坊,AQI,64.79
潍坊,CO,0.51
潍坊,NO2,18.12
潍坊,O3,104.0
潍坊,PM10,79.25
潍坊,PM2.5,36.0
潍坊,SO2,7.46
潮州,AQI,50.58
潮州,CO,1.0
潮州,NO2,18.65
潮州,O3,49.71
潮州,PM10,53.38
潮州,PM2.5,28.92
潮州,SO2,17.29
濮阳,AQI,52.67
濮阳,CO,0.85
濮阳,NO2,17.46
濮阳,O3,64.33
濮阳,PM10,57.54
濮阳,PM2.5,20.17
濮阳,SO2,7.08
烟台,AQI,73.21
烟台,CO,0.72
烟台,NO2,30.12
烟台,O3,97.17
烟台,PM10,88.38
烟台,PM2.5,50.17
烟台,SO2,10.29
焦作,AQI,64.42
焦作,CO,1.33
焦作,NO2,31.29
焦作,O3,49.88
焦作,PM10,78.75
焦作,PM2.5,33.58
焦作,SO2,8.29
牡丹江,AQI,54.46
牡丹江,CO,0.55
牡丹江,NO2,26.33
牡丹江,O3,62.25
牡丹江,PM10,58.67
牡丹江,PM2.5,32.92
牡丹江,SO2,7.0
玉林,AQI,24.04
玉林,CO,0.73
玉林,NO2,11.83
玉林,O3,38.08
玉林,PM10,23.21
玉林,PM2.5,14.33
玉林,SO2,8.21
玉树州,AQI,34.88
玉树州,CO,0.35
玉树州,NO2,16.38
玉树州,PM10,34.88
玉树州,PM2.5,17.88
玉树州,SO2,2.54
玉溪,AQI,22.79
玉溪,CO,0.77
玉溪,NO2,16.12
玉溪,O3,25.08
玉溪,PM10,22.46
玉溪,PM2.5,9.88
玉溪,SO2,12.33
珠海,AQI,24.88
珠海,CO,0.61
珠海,NO2,10.92
珠海,O3,40.38
珠海,PM10,24.83
珠海,PM2.5,9.33
珠海,SO2,4.08
瓦房店,AQI,52.62
瓦房店,CO,0.29
瓦房店,NO2,13.0
瓦房店,O3,53.75
瓦房店,PM10,40.11
瓦房店,PM2.5,36.71
瓦房店,SO2,1.96
甘南州,AQI,60.5
甘南州,CO,0.8
甘南州,NO2,18.17
甘南州,O3,81.42
甘南州,PM10,71.38
甘南州,PM2.5,27.17
甘南州,SO2,10.5
甘孜州,AQI,44.54
甘孜州,CO,0.4
甘孜州,NO2,20.46
甘孜州,O3,50.83
甘孜州,PM10,46.71
甘孜州,PM2.5,22.21
甘孜州,SO2,10.08
白城,AQI,60.96
白城,CO,0.47
白城,NO2,16.29
白城,O3,62.33
白城,PM10,62.5
白城,PM2.5,42.0
白城,SO2,6.46
白山,AQI,60.88
白山,CO,1.44
白山,NO2,15.75
白山,O3,65.75
白山,PM10,54.79
白山,PM2.5,42.33
白山,SO2,9.12
白银,AQI,77.88
白银,CO,0.99
白银,NO2,30.54
白银,O3,49.29
白银,PM10,116.9
白银,PM2.5,35.21
白银,SO2,87.21
百色,AQI,19.04
百色,CO,0.72
百色,NO2,7.54
百色,O3,32.5
百色,PM10,17.04
百色,PM2.5,9.33
百色,SO2,6.88
益阳,AQI,40.54
益阳,CO,0.43
益阳,NO2,13.21
益阳,O3,65.62
益阳,PM10,40.67
益阳,PM2.5,18.58
益阳,SO2,19.12
盐城,AQI,62.58
盐城,CO,0.6
盐城,NO2,16.54
盐城,O3,116.79
盐城,PM10,67.5
盐城,PM2.5,33.12
盐城,SO2,19.67
盘锦,AQI,50.17
盘锦,CO,0.75
盘锦,NO2,9.5
盘锦,O3,109.21
盘锦,PM10,50.05
盘锦,PM2.5,34.71
盘锦,SO2,7.0
眉山,AQI,87.33
眉山,CO,0.54
眉山,NO2,33.54
眉山,O3,100.46
眉山,PM10,95.65
眉山,PM2.5,57.21
眉山,SO2,16.83
石嘴山,AQI,64.5
石嘴山,CO,0.61
石嘴山,NO2,20.29
石嘴山,O3,121.08
石嘴山,PM10,70.54
石嘴山,PM2.5,26.5
石嘴山,SO2,38.79
石家庄,AQI,123.5
石家庄,CO,0.38
石家庄,NO2,14.46
石家庄,O3,36.46
石家庄,PM10,147.46
石家庄,PM2.5,92.83
石家庄,SO2,7.46
石河子,AQI,78.46
石河子,CO,0.48
石河子,NO2,12.42
石河子,O3,81.38
石河子,PM10,94.92
石河子,PM2.5,30.58
石河子,SO2,4.88
福州,AQI,55.12
福州,CO,0.63
福州,NO2,29.0
福州,O3,46.96
福州,PM10,61.54
福州,PM2.5,23.75
福州,SO2,6.08
秦皇岛,AQI,122.88
秦皇岛,CO,0.9
秦皇岛,NO2,25.71
秦皇岛,O3,49.5
秦皇岛,PM10,150.17
秦皇岛,PM2.5,91.79
秦皇岛,SO2,20.17
章丘,AQI,34.71
章丘,CO,0.96
章丘,NO2,12.08
章丘,O3,87.88
章丘,PM10,29.71
章丘,PM2.5,15.21
章丘,SO2,14.29
红河州,AQI,44.12
红河州,CO,0.58
红河州,NO2,15.0
红河州,O3,34.42
红河州,PM10,45.33
红河州,PM2.5,22.08
红河州,SO2,69.83
绍兴,AQI,49.0
绍兴,CO,0.26
绍兴,NO2,22.54
绍兴,O3,99.62
绍兴,PM10,39.88
绍兴,PM2.5,30.5
绍兴,SO2,19.58
绥化,AQI,19.67
绥化,CO,0.29
绥化,NO2,17.62
绥化,O3,49.62
绥化,PM10,13.71
绥化,PM2.5,10.17
绥化,SO2,4.88
绵阳,AQI,75.67
绵阳,CO,1.0
绵阳,NO2,36.58
绵阳,O3,85.33
绵阳,PM10,78.62
绵阳,PM2.5,55.38
绵阳,SO2,13.29
聊城,AQI,66.25
聊城,CO,1.35
聊城,NO2,15.21
聊城,O3,103.46
聊城,PM10,76.29
聊城,PM2.5,41.67
聊城,SO2,5.96
肇庆,AQI,33.12
肇庆,CO,0.47
肇庆,NO2,14.67
肇庆,O3,35.79
肇庆,PM10,33.5
肇庆,PM2.5,15.58
肇庆,SO2,22.12
胶南,AQI,63.04
胶南,CO,0.89
胶南,NO2,19.75
胶南,O3,126.38
胶南,PM10,59.42
胶南,PM2.5,35.46
胶南,SO2,13.54
胶州,AQI,40.62
胶州,CO,0.55
胶州,NO2,14.96
胶州,O3,102.29
胶州,PM10,37.83
胶州,PM2.5,19.62
胶州,SO2,6.17
自贡,AQI,58.08
自贡,CO,0.5
自贡,NO2,22.71
自贡,O3,110.21
自贡,PM10,60.12
自贡,PM2.5,40.96
自贡,SO2,13.46
舟山,AQI,57.75
舟山,CO,0.6
舟山,NO2,21.71
舟山,O3,105.33
舟山,PM10,52.92
舟山,PM2.5,33.21
舟山,SO2,19.54
芜湖,AQI,45.58
芜湖,CO,0.5
芜湖,NO2,35.71
芜湖,O3,22.25
芜湖,PM10,48.13
芜湖,PM2.5,23.0
芜湖,SO2,25.21
苏州,AQI,57.75
苏州,CO,0.69
苏州,NO2,33.12
苏州,O3,86.62
苏州,PM10,66.12
苏州,PM2.5,32.83
苏州,SO2,20.46
茂名,AQI,18.21
茂名,CO,0.83
茂名,NO2,9.71
茂名,O3,33.04
茂名,PM10,17.21
茂名,PM2.5,6.58
茂名,SO2,7.54
荆州,AQI,37.0
荆州,CO,0.72
荆州,NO2,14.88
荆州,O3,62.08
荆州,PM10,36.46
荆州,PM2.5,20.79
荆州,SO2,14.08
荆门,AQI,41.96
荆门,CO,0.47
荆门,NO2,13.12
荆门,O3,37.79
荆门,PM10,42.12
荆门,PM2.5,15.04
荆门,SO2,18.08
荣成,AQI,59.33
荣成,CO,0.45
荣成,NO2,8.58
荣成,O3,127.17
荣成,PM10,65.92
荣成,PM2.5,34.71
荣成,SO2,8.0
莆田,AQI,47.38
莆田,CO,0.58
莆田,NO2,17.79
莆田,O3,71.54
莆田,PM10,47.92
莆田,PM2.5,26.96
莆田,SO2,11.46
莱州,AQI,63.62
莱州,CO,0.59
莱州,NO2,19.25
莱州,O3,19.67
莱州,PM10,77.42
莱州,PM2.5,32.67
莱州,SO2,15.92
莱西,AQI,57.29
莱西,CO,0.38
莱西,NO2,22.58
莱西,O3,94.92
莱西,PM10,62.08
莱西,PM2.5,35.96
莱西,SO2,12.79
菏泽,AQI,50.71
菏泽,CO,1.18
菏泽,NO2,19.75
菏泽,O3,72.75
菏泽,PM10,53.42
菏泽,PM2.5,23.58
菏泽,SO2,14.21
萍乡,AQI,42.71
萍乡,CO,0.56
萍乡,NO2,10.0
萍乡,O3,46.46
萍乡,PM10,44.58
萍乡,PM2.5,22.42
萍乡,SO2,18.0
营口,AQI,55.42
营口,CO,0.75
营口,NO2,13.79
营口,O3,107.08
营口,PM10,56.79
营口,PM2.5,34.79
营口,SO2,6.42
葫芦岛,AQI,95.25
葫芦岛,CO,0.96
葫芦岛,NO2,23.5
葫芦岛,O3,103.88
葫芦岛,PM10,106.81
葫芦岛,PM2.5,71.04
葫芦岛,SO2,14.67
蓬莱,AQI,82.58
蓬莱,CO,1.01
蓬莱,NO2,28.67
蓬莱,O3,116.92
蓬莱,PM10,97.12
蓬莱,PM2.5,59.5
蓬莱,SO2,11.71
蚌埠,AQI,55.46
蚌埠,CO,0.59
蚌埠,NO2,23.38
蚌埠,O3,68.17
蚌埠,PM10,63.33
蚌埠,PM2.5,33.88
蚌埠,SO2,16.96
衡水,AQI,92.79
衡水,CO,1.03
衡水,NO2,15.92
衡水,O3,54.58
衡水,PM10,100.48
衡水,PM2.5,68.58
衡水,SO2,9.79
衡阳,AQI,40.29
衡阳,CO,0.79
衡阳,NO2,15.54
衡阳,O3,62.58
衡阳,PM10,40.88
衡阳,PM2.5,21.29
衡阳,SO2,14.75
衢州,AQI,36.42
衢州,CO,0.53
衢州,NO2,14.71
衢州,O3,69.46
衢州,PM10,37.21
衢州,PM2.5,19.08
衢州,SO2,20.62
襄阳,AQI,46.75
襄阳,CO,0.57
襄阳,NO2,11.04
襄阳,O3,70.83
襄阳,PM10,47.62
襄阳,PM2.5,17.83
襄阳,SO2,12.83
西双版纳州,AQI,13.71
西双版纳州,CO,0.54
西双版纳州,NO2,9.62
西双版纳州,O3,14.33
西双版纳州,PM10,13.67
西双版纳州,PM2.5,5.29
西双版纳州,SO2,6.54
西宁,AQI,75.96
西宁,CO,1.17
西宁,NO2,35.25
西宁,O3,77.75
西宁,PM10,101.62
西宁,PM2.5,40.08
西宁,SO2,29.67
西安,AQI,73.62
西安,CO,1.02
西安,NO2,36.67
西安,O3,98.38
西安,PM10,78.75
西安,PM2.5,33.58
西安,SO2,6.25
许昌,AQI,44.33
许昌,CO,0.8
许昌,NO2,18.5
许昌,O3,65.67
许昌,PM10,46.21
许昌,PM2.5,13.83
许昌,SO2,5.79
贵港,AQI,32.96
贵港,CO,0.85
贵港,NO2,10.83
贵港,O3,35.46
贵港,PM10,32.92
贵港,PM2.5,16.04
贵港,SO2,37.54
贵阳,AQI,17.79
贵阳,CO,0.43
贵阳,NO2,21.96
贵阳,O3,28.96
贵阳,PM10,17.46
贵阳,PM2.5,9.92
贵阳,SO2,6.67
贺州,AQI,36.75
贺州,CO,0.65
贺州,NO2,6.46
贺州,O3,38.46
贺州,PM10,36.54
贺州,PM2.5,21.46
贺州,SO2,14.62
资阳,AQI,63.46
资阳,CO,0.62
资阳,NO2,14.38
资阳,O3,125.21
资阳,PM10,65.33
资阳,PM2.5,27.96
资阳,SO2,32.58
赣州,AQI,44.25
赣州,CO,0.87
赣州,NO2,10.83
赣州,O3,66.04
赣州,PM10,44.17
赣州,PM2.5,28.75
赣州,SO2,14.33
赤峰,AQI,55.54
赤峰,CO,0.95
赤峰,NO2,19.25
赤峰,O3,52.46
赤峰,PM10,61.79
赤峰,PM2.5,26.62
赤峰,SO2,10.58
辽源,AQI,28.58
辽源,CO,1.4
辽源,NO2,32.79
辽源,O3,14.96
辽源,PM10,26.25
辽源,PM2.5,19.42
辽源,SO2,5.08
辽阳,AQI,40.62
辽阳,CO,1.01
辽阳,NO2,12.42
辽阳,O3,93.67
辽阳,PM10,37.38
辽阳,PM2.5,22.92
辽阳,SO2,5.83
达州,AQI,52.21
达州,CO,0.61
达州,NO2,36.96
达州,O3,61.29
达州,PM10,53.46
达州,PM2.5,34.42
达州,SO2,9.46
运城,AQI,62.96
运城,CO,2.35
运城,NO2,9.58
运城,O3,86.75
运城,PM10,64.71
运城,PM2.5,45.25
运城,SO2,33.62
连云港,AQI,48.0
连云港,CO,0.51
连云港,NO2,13.96
连云港,O3,89.38
连云港,PM10,50.04
连云港,PM2.5,27.21
连云港,SO2,7.83
迪庆州,AQI,35.0
迪庆州,CO,0.74
迪庆州,NO2,15.43
迪庆州,O3,36.96
迪庆州,PM10,35.68
迪庆州,PM2.5,14.35
迪庆州,SO2,10.13
通化,AQI,53.21
通化,CO,0.33
通化,NO2,23.62
通化,O3,66.42
通化,PM10,57.29
通化,PM2.5,33.46
通化,SO2,4.17
通辽,AQI,115.04
通辽,CO,0.71
通辽,NO2,11.92
通辽,O3,82.5
通辽,PM10,132.7
通辽,PM2.5,85.0
通辽,SO2,8.42
遂宁,AQI,77.92
遂宁,CO,0.75
遂宁,NO2,18.17
遂宁,O3,88.67
遂宁,PM10,82.33
遂宁,PM2.5,54.62
遂宁,SO2,17.42
遵义,AQI,40.96
遵义,CO,0.56
遵义,NO2,15.62
遵义,O3,36.67
遵义,PM10,41.5
遵义,PM2.5,15.88
遵义,SO2,5.96
邢台,AQI,119.25
邢台,CO,1.09
邢台,NO2,54.62
邢台,O3,59.04
邢台,PM10,149.26
邢台,PM2.5,88.62
邢台,SO2,17.46
那曲地区,AQI,85.38
那曲地区,CO,0.61
那曲地区,NO2,13.5
那曲地区,O3,62.67
那曲地区,PM10,108.21
那曲地区,PM2.5,44.17
那曲地区,SO2,24.96
邯郸,AQI,82.04
邯郸,CO,0.73
邯郸,NO2,24.54
邯郸,O3,43.83
邯郸,PM10,109.5
邯郸,PM2.5,51.5
邯郸,SO2,13.62
邵阳,AQI,43.5
邵阳,CO,0.55
邵阳,NO2,15.62
邵阳,O3,35.17
邵阳,PM10,45.71
邵阳,PM2.5,24.62
邵阳,SO2,39.17
郑州,AQI,63.67
郑州,CO,0.8
郑州,NO2,26.54
郑州,O3,67.67
郑州,PM10,76.96
郑州,PM2.5,27.04
郑州,SO2,3.58
郴州,AQI,43.92
郴州,CO,0.76
郴州,NO2,18.67
郴州,O3,65.75
郴州,PM10,44.71
郴州,PM2.5,19.04
郴州,SO2,17.83
鄂尔多斯,AQI,44.08
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,19.17
鄂尔多斯,O3,121.25
鄂尔多斯,PM10,39.75
鄂尔多斯,PM2.5,23.33
鄂尔多斯,SO2,12.04
鄂州,AQI,47.38
鄂州,CO,0.76
鄂州,NO2,13.21
鄂州,O3,63.88
鄂州,PM10,50.79
鄂州,PM2.5,22.38
鄂州,SO2,20.08
酒泉,AQI,81.21
酒泉,CO,0.52
酒泉,NO2,32.0
酒泉,O3,64.92
酒泉,PM10,110.0
酒泉,PM2.5,44.75
酒泉,SO2,7.04
重庆,AQI,54.25
重庆,CO,0.87
重庆,NO2,29.38
重庆,O3,39.04
重庆,PM10,60.58
重庆,PM2.5,34.33
重庆,SO2,14.33
金华,AQI,36.38
金华,CO,0.49
金华,NO2,11.54
金华,O3,62.83
金华,PM10,38.25
金华,PM2.5,18.38
金华,SO2,17.12
金坛,AQI,42.0
金坛,CO,0.94
金坛,NO2,19.0
金坛,O3,64.46
金坛,PM10,42.17
金坛,PM2.5,20.12
金坛,SO2,18.17
金昌,AQI,47.58
金昌,CO,0.79
金昌,NO2,15.88
金昌,O3,88.38
金昌,PM10,49.5
金昌,PM2.5,17.12
金昌,SO2,36.38
钦州,AQI,13.67
钦州,CO,1.02
钦州,NO2,9.79
钦州,O3,37.38
钦州,PM10,11.92
钦州,PM2.5,5.5
钦州,SO2,8.5
铁岭,AQI,41.92
铁岭,CO,0.59
铁岭,NO2,13.33
铁岭,O3,60.75
铁岭,PM10,42.38
铁岭,PM2.5,22.42
铁岭,SO2,6.5
铜仁地区,AQI,27.25
铜仁地区,CO,0.6
铜仁地区,NO2,14.88
铜仁地区,O3,38.0
铜仁地区,PM10,27.46
铜仁地区,PM2.5,14.88
铜仁地区,SO2,9.04
铜川,AQI,59.38
铜川,CO,0.76
铜川,NO2,28.29
铜川,O3,72.12
铜川,PM10,68.46
铜川,PM2.5,35.33
铜川,SO2,6.38
铜陵,AQI,61.75
铜陵,CO,0.74
铜陵,NO2,29.08
铜陵,O3,58.75
铜陵,PM10,73.21
铜陵,PM2.5,31.96
铜陵,SO2,33.83
银川,AQI,62.12
银川,CO,0.65
