city,type,value
昆明,AQI,49.9
昆明,CO,0.69
昆明,NO2,17.76
昆明,O3,79.76
昆明,PM10,52.33
昆明,PM2.5,23.76
昆明,SO2,11.62
昌吉州,AQI,229.14
昌吉州,CO,0.33
昌吉州,NO2,15.9
昌吉州,O3,82.52
昌吉州,PM10,361.84
昌吉州,PM2.5,80.24
昌吉州,SO2,3.48
昌都,AQI,49.48
昌都,CO,0.56
昌都,NO2,26.43
昌都,O3,29.81
昌都,PM2.5,35.48
昌都,SO2,8.1
昭通,AQI,48.43
昭通,CO,0.71
昭通,NO2,12.43
昭通,O3,80.33
昭通,PM10,50.62
昭通,PM2.5,17.24
昭通,SO2,23.14
晋中,AQI,77.86
晋中,CO,0.77
晋中,NO2,44.71
晋中,O3,85.33
晋中,PM10,99.81
晋中,PM2.5,44.29
晋中,SO2,74.9
晋城,AQI,58.38
晋城,CO,2.59
晋城,NO2,42.86
晋城,O3,67.0
晋城,PM10,66.57
晋城,PM2.5,28.43
晋城,SO2,56.38
普洱,AQI,50.71
普洱,CO,0.62
普洱,NO2,12.9
普洱,O3,66.67
普洱,PM10,54.14
普洱,PM2.5,22.19
普洱,SO2,24.1
景德镇,AQI,57.62
景德镇,CO,0.93
景德镇,NO2,16.05
景德镇,O3,37.86
景德镇,PM10,64.14
景德镇,PM2.5,36.95
景德镇,SO2,9.05
曲靖,AQI,46.05
曲靖,CO,0.72
曲靖,NO2,12.33
曲靖,O3,98.43
曲靖,PM10,40.76
曲靖,PM2.5,27.71
曲靖,SO2,12.9
朔州,AQI,68.52
朔州,CO,0.44
朔州,NO2,15.24
朔州,O3,163.67
朔州,PM10,48.95
朔州,PM2.5,20.29
朔州,SO2,16.76
朝阳,AQI,119.57
朝阳,CO,1.47
朝阳,NO2,17.9
朝阳,O3,78.33
朝阳,PM10,170.48
朝阳,PM2.5,56.62
朝阳,SO2,21.52
本溪,AQI,56.81
本溪,CO,1.09
本溪,NO2,34.1
本溪,O3,96.52
本溪,PM10,63.14
本溪,PM2.5,24.9
本溪,SO2,24.1
来宾,AQI,45.95
来宾,CO,1.15
来宾,NO2,12.71
来宾,O3,49.95
来宾,PM10,40.63
来宾,PM2.5,31.33
来宾,SO2,14.05
杭州,AQI,97.43
杭州,CO,0.88
杭州,NO2,44.95
杭州,O3,79.38
杭州,PM10,102.1
杭州,PM2.5,72.81
杭州,SO2,14.0
松原,AQI,99.1
松原,CO,0.71
松原,NO2,23.19
松原,O3,81.76
松原,PM10,134.71
松原,PM2.5,33.29
松原,SO2,8.86
林芝,AQI,29.0
林芝,CO,0.36
林芝,NO2,7.05
林芝,O3,70.48
林芝,PM10,25.33
林芝,PM2.5,9.4
林芝,SO2,4.14
果洛州,AQI,49.62
果洛州,CO,0.33
果洛州,NO2,20.67
果洛州,O3,127.95
果洛州,PM10,40.0
果洛州,PM2.5,34.62
果洛州,SO2,23.1
枣庄,AQI,82.05
枣庄,CO,0.64
枣庄,NO2,27.24
枣庄,O3,94.52
枣庄,PM10,107.14
枣庄,PM2.5,50.24
枣庄,SO2,42.19
柳州,AQI,52.0
柳州,CO,1.11
柳州,NO2,16.33
柳州,O3,83.57
柳州,PM10,52.05
柳州,PM2.5,35.1
柳州,SO2,19.38
株洲,AQI,82.1
株洲,CO,1.12
株洲,NO2,24.19
株洲,O3,65.81
株洲,PM10,83.0
株洲,PM2.5,60.62
株洲,SO2,32.57
桂林,AQI,68.95
桂林,CO,1.03
桂林,NO2,24.43
桂林,O3,72.71
桂林,PM10,65.57
桂林,PM2.5,50.1
桂林,SO2,29.9
梅州,AQI,29.24
梅州,CO,0.85
梅州,NO2,12.05
梅州,O3,60.48
梅州,PM10,28.25
梅州,PM2.5,16.43
梅州,SO2,4.9
梧州,AQI,34.24
梧州,CO,0.37
梧州,NO2,35.14
梧州,O3,51.48
梧州,PM10,34.62
梧州,PM2.5,15.95
梧州,SO2,7.71
楚雄州,AQI,31.33
楚雄州,CO,0.56
楚雄州,NO2,8.62
楚雄州,O3,77.1
楚雄州,PM10,29.95
楚雄州,PM2.5,17.52
楚雄州,SO2,14.0
榆林,AQI,54.9
榆林,CO,0.55
榆林,NO2,23.0
榆林,O3,100.52
榆林,PM10,60.76
榆林,PM2.5,17.33
榆林,SO2,9.19
武威,AQI,59.76
武威,CO,0.54
武威,NO2,33.05
武威,O3,78.38
武威,PM10,69.48
武威,PM2.5,27.76
武威,SO2,6.9
武汉,AQI,123.24
武汉,CO,1.18
武汉,NO2,62.67
武汉,O3,96.05
武汉,PM10,146.81
武汉,PM2.5,90.71
武汉,SO2,15.95
毕节,AQI,57.14
毕节,CO,1.3
毕节,NO2,29.71
毕节,O3,43.95
毕节,PM10,64.57
毕节,PM2.5,37.0
毕节,SO2,18.29
永州,AQI,100.67
永州,CO,0.94
永州,NO2,26.57
永州,O3,61.43
永州,PM10,96.19
永州,PM2.5,75.43
永州,SO2,57.76
汉中,AQI,64.95
汉中,CO,1.22
汉中,NO2,26.81
汉中,O3,67.43
汉中,PM10,59.35
汉中,PM2.5,45.81
汉中,SO2,7.95
汕头,AQI,42.86
汕头,CO,0.93
汕头,NO2,19.48
汕头,O3,61.67
汕头,PM10,43.52
汕头,PM2.5,21.9
汕头,SO2,17.29
汕尾,AQI,30.24
汕尾,CO,0.69
汕尾,NO2,11.1
汕尾,O3,65.1
汕尾,PM10,29.15
汕尾,PM2.5,14.19
汕尾,SO2,7.05
江门,AQI,35.86
江门,CO,0.89
江门,NO2,33.86
江门,O3,19.33
江门,PM10,37.37
江门,PM2.5,20.86
江门,SO2,13.38
江阴,AQI,68.62
江阴,CO,1.09
江阴,NO2,37.62
江阴,O3,67.1
江阴,PM10,83.52
江阴,PM2.5,45.76
江阴,SO2,37.62
池州,AQI,117.29
池州,CO,1.22
池州,NO2,25.86
池州,O3,99.38
池州,PM10,148.05
池州,PM2.5,84.38
池州,SO2,19.43
沈阳,AQI,91.05
沈阳,CO,0.79
沈阳,NO2,41.86
沈阳,O3,117.62
沈阳,PM10,131.81
沈阳,PM2.5,41.9
沈阳,SO2,29.57
沧州,AQI,115.52
沧州,CO,0.89
沧州,NO2,25.71
沧州,O3,112.14
沧州,PM10,163.86
沧州,PM2.5,84.05
沧州,SO2,34.24
河池,AQI,40.9
河池,CO,1.11
河池,NO2,15.38
河池,O3,32.71
河池,PM10,41.05
河池,PM2.5,25.1
河池,SO2,5.76
河源,AQI,34.0
河源,CO,0.8
河源,NO2,15.86
河源,O3,60.19
河源,PM10,30.62
河源,PM2.5,23.0
河源,SO2,6.71
泉州,AQI,66.05
泉州,CO,0.64
泉州,NO2,28.67
泉州,O3,60.62
泉州,PM10,87.9
泉州,PM2.5,32.52
泉州,SO2,19.1
泰安,AQI,75.9
泰安,CO,1.31
泰安,NO2,20.76
泰安,O3,84.29
泰安,PM10,98.0
泰安,PM2.5,48.05
泰安,SO2,23.52
泰州,AQI,65.52
泰州,CO,0.55
泰州,NO2,21.57
泰州,O3,115.43
泰州,PM10,63.33
泰州,PM2.5,41.33
泰州,SO2,24.62
泸州,AQI,55.67
泸州,CO,0.83
泸州,NO2,30.71
泸州,O3,61.76
泸州,PM10,57.0
泸州,PM2.5,37.43
泸州,SO2,17.29
洛阳,AQI,69.67
洛阳,CO,1.58
洛阳,NO2,36.38
洛阳,O3,94.33
洛阳,PM10,87.62
洛阳,PM2.5,48.19
洛阳,SO2,33.57
济南,AQI,125.9
济南,CO,1.05
济南,NO2,19.76
济南,O3,122.1
济南,PM10,177.76
济南,PM2.5,86.86
济南,SO2,22.38
济宁,AQI,107.05
济宁,CO,1.1
济宁,NO2,26.67
济宁,O3,124.71
济宁,PM10,147.33
济宁,PM2.5,71.24
济宁,SO2,33.1
海东地区,AQI,75.81
海东地区,CO,1.66
海东地区,NO2,50.24
海东地区,O3,99.9
海东地区,PM10,101.19
海东地区,PM2.5,44.0
海东地区,SO2,38.38
海北州,AQI,59.05
海北州,CO,0.84
海北州,NO2,15.57
海北州,O3,127.52
海北州,PM10,67.48
海北州,PM2.5,33.95
海北州,SO2,9.33
海南州,AQI,57.62
海南州,CO,0.25
海南州,NO2,6.67
海南州,O3,132.81
海南州,PM10,61.95
海南州,PM2.5,33.29
海南州,SO2,19.05
海口,AQI,34.9
海口,CO,0.65
海口,NO2,15.24
海口,O3,50.95
海口,PM10,34.75
海口,PM2.5,14.0
海口,SO2,4.9
海西州,AQI,55.38
海西州,CO,0.81
海西州,NO2,7.76
海西州,O3,120.95
海西州,PM10,61.67
海西州,PM2.5,24.71
海西州,SO2,21.57
海门,AQI,40.67
海门,CO,0.61
海门,NO2,10.0
海门,PM10,38.81
海门,PM2.5,26.38
海门,SO2,12.33
淄博,AQI,94.76
淄博,CO,1.89
淄博,NO2,44.76
淄博,O3,124.43
淄博,PM10,129.76
淄博,PM2.5,57.0
淄博,SO2,57.86
淮北,AQI,77.19
淮北,CO,1.02
淮北,NO2,18.48
淮北,O3,96.95
淮北,PM10,101.9
淮北,PM2.5,48.48
淮北,SO2,47.71
淮南,AQI,93.33
淮南,CO,0.86
淮南,NO2,20.48
淮南,O3,93.86
淮南,PM10,98.76
淮南,PM2.5,69.38
淮南,SO2,16.95
淮安,AQI,58.05
淮安,CO,0.85
淮安,NO2,23.1
淮安,O3,84.05
淮安,PM10,62.52
淮安,PM2.5,32.62
淮安,SO2,15.14
深圳,AQI,41.14
深圳,CO,0.78
深圳,NO2,42.0
深圳,O3,31.0
深圳,PM10,41.33
深圳,PM2.5,19.52
深圳,SO2,8.38
清远,AQI,49.95
清远,CO,0.94
清远,NO2,37.19
清远,O3,26.81
清远,PM10,38.0
清远,PM2.5,35.14
清远,SO2,19.38
温州,AQI,38.19
温州,CO,0.86
温州,NO2,33.76
温州,O3,45.1
温州,PM10,38.29
温州,PM2.5,24.29
温州,SO2,13.29
渭南,AQI,73.52
渭南,CO,0.71
渭南,NO2,30.57
渭南,O3,58.95
渭南,PM10,96.67
渭南,PM2.5,34.38
渭南,SO2,16.52
湖州,AQI,94.85
湖州,CO,0.74
湖州,NO2,40.85
湖州,O3,48.77
湖州,PM10,86.58
湖州,PM2.5,68.31
湖州,SO2,13.23
湘潭,AQI,81.57
湘潭,CO,1.15
湘潭,NO2,32.57
湘潭,O3,80.9
湘潭,PM10,91.1
湘潭,PM2.5,60.24
湘潭,SO2,32.38
湘西州,AQI,66.9
湘西州,CO,0.46
湘西州,NO2,17.0
湘西州,O3,49.24
湘西州,PM10,66.05
湘西州,PM2.5,48.38
湘西州,SO2,17.43
湛江,AQI,38.57
湛江,CO,0.79
湛江,NO2,13.0
湛江,O3,65.33
湛江,PM10,39.71
湛江,PM2.5,17.14
湛江,SO2,7.19
溧阳,AQI,112.76
溧阳,CO,1.31
溧阳,NO2,48.52
溧阳,O3,72.95
溧阳,PM10,126.1
溧阳,PM2.5,86.05
溧阳,SO2,20.57
滁州,AQI,68.29
滁州,CO,0.67
滁州,NO2,30.86
滁州,O3,15.9
滁州,PM10,78.21
滁州,PM2.5,49.1
滁州,SO2,16.43
滨州,AQI,102.0
滨州,CO,1.95
滨州,NO2,44.71
滨州,O3,90.71
滨州,PM10,122.1
滨州,PM2.5,74.86
滨州,SO2,71.95
漯河,AQI,159.76
漯河,CO,1.19
漯河,NO2,35.05
漯河,O3,130.38
漯河,PM10,205.38
漯河,PM2.5,119.24
漯河,SO2,36.76
潍坊,AQI,92.29
潍坊,CO,0.55
潍坊,NO2,22.86
潍坊,O3,146.76
潍坊,PM10,121.33
潍坊,PM2.5,42.48
潍坊,SO2,18.81
潮州,AQI,38.37
潮州,CO,1.01
潮州,NO2,16.42
潮州,O3,77.32
潮州,PM10,36.2
潮州,PM2.5,21.21
潮州,SO2,12.0
濮阳,AQI,145.29
濮阳,CO,1.33
濮阳,NO2,20.81
濮阳,O3,141.76
濮阳,PM10,151.3
濮阳,PM2.5,105.14
濮阳,SO2,15.95
烟台,AQI,69.57
烟台,CO,0.53
烟台,NO2,34.14
烟台,O3,108.0
烟台,PM10,77.48
烟台,PM2.5,36.67
烟台,SO2,9.62
焦作,AQI,107.71
焦作,CO,1.25
焦作,NO2,43.57
焦作,O3,103.14
焦作,PM10,129.19
焦作,PM2.5,79.43
焦作,SO2,46.1
牡丹江,AQI,43.29
牡丹江,CO,0.3
牡丹江,NO2,17.81
牡丹江,O3,76.9
牡丹江,PM10,43.24
牡丹江,PM2.5,19.43
牡丹江,SO2,7.86
玉林,AQI,45.38
玉林,CO,1.2
玉林,NO2,20.1
玉林,O3,38.9
玉林,PM10,47.05
玉林,PM2.5,26.52
玉林,SO2,30.52
玉树州,AQI,21.71
玉树州,CO,1.11
玉树州,NO2,9.76
玉树州,O3,14.81
玉树州,PM10,21.71
玉树州,PM2.5,9.81
玉树州,SO2,2.19
玉溪,AQI,43.43
玉溪,CO,0.62
玉溪,NO2,11.57
玉溪,O3,74.1
玉溪,PM10,43.71
玉溪,PM2.5,17.57
玉溪,SO2,9.71
珠海,AQI,37.05
珠海,CO,0.67
珠海,NO2,22.67
珠海,O3,37.1
珠海,PM10,37.05
珠海,PM2.5,12.14
珠海,SO2,4.76
瓦房店,AQI,76.33
瓦房店,CO,0.32
瓦房店,NO2,33.67
瓦房店,O3,68.52
瓦房店,PM10,97.86
瓦房店,PM2.5,43.67
瓦房店,SO2,16.76
甘南州,AQI,41.52
甘南州,CO,0.4
甘南州,NO2,14.81
甘南州,O3,103.67
甘南州,PM10,37.86
甘南州,PM2.5,16.33
甘南州,SO2,8.95
甘孜州,AQI,45.81
甘孜州,CO,0.56
甘孜州,NO2,14.24
甘孜州,O3,100.95
甘孜州,PM10,43.86
甘孜州,PM2.5,25.95
甘孜州,SO2,12.81
白城,AQI,70.24
白城,CO,0.49
白城,NO2,19.9
白城,O3,86.38
白城,PM10,91.33
白城,PM2.5,39.62
白城,SO2,7.76
白山,AQI,53.62
白山,CO,0.5
白山,NO2,18.76
白山,O3,80.71
白山,PM10,61.71
白山,PM2.5,26.43
白山,SO2,12.48
白银,AQI,70.57
白银,CO,1.13
白银,NO2,32.33
白银,O3,47.48
白银,PM10,93.9
白银,PM2.5,32.67
白银,SO2,52.86
百色,AQI,49.9
百色,CO,0.52
百色,NO2,10.52
百色,O3,57.67
百色,PM10,49.19
百色,PM2.5,32.1
百色,SO2,12.43
益阳,AQI,70.33
益阳,CO,0.85
益阳,NO2,28.0
益阳,O3,97.76
益阳,PM10,83.29
益阳,PM2.5,50.95
益阳,SO2,45.62
盐城,AQI,41.24
盐城,CO,0.37
盐城,NO2,22.71
盐城,O3,70.81
盐城,PM10,41.86
盐城,PM2.5,14.86
盐城,SO2,6.76
盘锦,AQI,79.14
盘锦,CO,0.77
盘锦,NO2,13.48
盘锦,O3,170.05
盘锦,PM10,69.86
盘锦,PM2.5,49.67
盘锦,SO2,20.1
眉山,AQI,85.62
眉山,CO,0.63
眉山,NO2,35.1
眉山,O3,88.62
眉山,PM10,97.67
眉山,PM2.5,62.19
眉山,SO2,14.52
石嘴山,AQI,77.29
石嘴山,CO,0.52
石嘴山,NO2,25.05
石嘴山,O3,101.29
石嘴山,PM10,104.1
石嘴山,PM2.5,33.33
石嘴山,SO2,38.43
石家庄,AQI,84.33
石家庄,CO,0.49
石家庄,NO2,40.38
石家庄,O3,127.1
石家庄,PM10,95.0
石家庄,PM2.5,53.38
石家庄,SO2,34.81
石河子,AQI,209.38
石河子,CO,0.27
石河子,NO2,12.43
石河子,O3,76.57
石河子,PM10,313.52
石河子,PM2.5,68.14
石河子,SO2,2.0
福州,AQI,38.67
福州,CO,0.67
福州,NO2,27.86
福州,O3,39.9
福州,PM10,37.76
福州,PM2.5,21.71
福州,SO2,4.52
秦皇岛,AQI,103.81
秦皇岛,CO,1.14
秦皇岛,NO2,44.19
秦皇岛,O3,81.29
秦皇岛,PM10,128.67
秦皇岛,PM2.5,63.62
秦皇岛,SO2,20.67
章丘,AQI,66.76
章丘,CO,1.07
章丘,NO2,15.81
章丘,O3,140.86
章丘,PM10,64.62
章丘,PM2.5,35.1
章丘,SO2,33.52
绍兴,AQI,88.62
绍兴,CO,0.52
绍兴,NO2,33.1
绍兴,O3,88.52
绍兴,PM10,82.57
绍兴,PM2.5,65.71
绍兴,SO2,42.76
绥化,AQI,39.29
绥化,CO,0.36
绥化,NO2,21.76
绥化,O3,67.48
绥化,PM10,44.67
绥化,PM2.5,13.67
绥化,SO2,10.43
绵阳,AQI,49.38
绵阳,CO,0.81
绵阳,NO2,23.67
绵阳,O3,103.19
绵阳,PM10,49.1
绵阳,PM2.5,31.9
绵阳,SO2,21.24
聊城,AQI,159.05
聊城,CO,1.66
聊城,NO2,22.95
聊城,O3,135.95
聊城,PM10,176.14
聊城,PM2.5,121.86
聊城,SO2,15.76
肇庆,AQI,48.48
肇庆,CO,1.03
肇庆,NO2,36.38
肇庆,O3,35.05
肇庆,PM10,53.45
肇庆,PM2.5,33.43
肇庆,SO2,25.48
胶南,AQI,43.38
胶南,CO,0.59
胶南,NO2,33.0
胶南,O3,94.48
胶南,PM10,40.62
胶南,PM2.5,23.24
胶南,SO2,10.0
胶州,AQI,40.14
胶州,CO,0.56
胶州,NO2,27.24
胶州,O3,99.76
胶州,PM10,40.9
胶州,PM2.5,15.57
胶州,SO2,16.19
自贡,AQI,79.62
自贡,CO,0.83
自贡,NO2,38.33
自贡,O3,57.48
自贡,PM10,90.95
自贡,PM2.5,58.14
自贡,SO2,13.57
舟山,AQI,28.71
舟山,CO,0.38
舟山,NO2,16.57
舟山,O3,83.38
舟山,PM10,25.24
舟山,PM2.5,17.57
舟山,SO2,4.52
芜湖,AQI,65.33
芜湖,CO,0.84
芜湖,NO2,38.57
芜湖,O3,30.05
芜湖,PM10,65.9
芜湖,PM2.5,46.76
芜湖,SO2,8.57
苏州,AQI,90.48
苏州,CO,0.77
苏州,NO2,44.67
苏州,O3,88.38
苏州,PM10,91.57
苏州,PM2.5,66.62
苏州,SO2,18.1
茂名,AQI,33.0
茂名,CO,0.66
茂名,NO2,10.38
茂名,O3,51.43
茂名,PM10,33.48
茂名,PM2.5,17.95
茂名,SO2,10.33
荆州,AQI,100.57
荆州,CO,1.15
荆州,NO2,35.57
荆州,O3,111.0
荆州,PM10,106.71
荆州,PM2.5,75.0
荆州,SO2,28.57
荆门,AQI,93.71
荆门,CO,1.04
荆门,NO2,24.33
荆门,O3,121.48
荆门,PM10,92.95
荆门,PM2.5,69.86
荆门,SO2,26.43
荣成,AQI,44.33
荣成,CO,0.27
荣成,NO2,12.33
荣成,O3,107.95
荣成,PM10,43.0
荣成,PM2.5,16.62
荣成,SO2,10.38
莆田,AQI,48.38
莆田,CO,0.85
莆田,NO2,21.05
莆田,O3,27.1
莆田,PM10,50.52
莆田,PM2.5,30.76
莆田,SO2,4.57
莱州,AQI,76.52
莱州,CO,0.45
莱州,NO2,21.48
莱州,O3,45.76
莱州,PM10,102.62
莱州,PM2.5,29.95
莱州,SO2,27.9
莱西,AQI,62.33
莱西,CO,0.45
莱西,NO2,22.29
莱西,O3,113.29
莱西,PM10,66.14
莱西,PM2.5,30.14
莱西,SO2,16.48
菏泽,AQI,164.1
菏泽,CO,1.88
菏泽,NO2,24.81
菏泽,O3,184.71
菏泽,PM10,168.14
菏泽,PM2.5,122.81
菏泽,SO2,27.95
萍乡,AQI,92.81
萍乡,CO,1.32
萍乡,NO2,11.95
萍乡,O3,68.52
萍乡,PM10,93.29
萍乡,PM2.5,69.19
萍乡,SO2,36.71
营口,AQI,90.62
营口,CO,0.54
营口,NO2,18.43
营口,O3,174.76
营口,PM10,87.81
营口,PM2.5,52.9
营口,SO2,17.05
葫芦岛,AQI,94.57
葫芦岛,CO,0.85
葫芦岛,NO2,40.76
葫芦岛,O3,163.05
葫芦岛,PM10,98.52
葫芦岛,PM2.5,60.19
葫芦岛,SO2,27.52
蓬莱,AQI,69.52
蓬莱,CO,0.82
蓬莱,NO2,38.71
蓬莱,O3,125.81
蓬莱,PM10,78.86
蓬莱,PM2.5,32.81
蓬莱,SO2,8.29
蚌埠,AQI,87.19
蚌埠,CO,0.63
蚌埠,NO2,22.0
蚌埠,O3,66.67
蚌埠,PM10,98.19
蚌埠,PM2.5,62.43
蚌埠,SO2,38.52
衡水,AQI,116.05
衡水,CO,1.08
衡水,NO2,24.67
衡水,O3,137.19
衡水,PM10,170.76
衡水,PM2.5,70.71
衡水,SO2,17.57
衡阳,AQI,82.33
衡阳,CO,1.11
衡阳,NO2,19.9
衡阳,O3,89.29
衡阳,PM10,83.1
衡阳,PM2.5,60.76
衡阳,SO2,13.19
衢州,AQI,61.1
衢州,CO,0.84
衢州,NO2,22.76
衢州,O3,83.9
衢州,PM10,50.86
衢州,PM2.5,43.52
衢州,SO2,13.62
襄阳,AQI,96.86
襄阳,CO,0.99
襄阳,NO2,20.76
襄阳,O3,117.57
襄阳,PM10,103.67
襄阳,PM2.5,71.19
襄阳,SO2,16.33
西双版纳州,AQI,54.33
西双版纳州,CO,0.54
西双版纳州,NO2,13.9
西双版纳州,O3,59.86
西双版纳州,PM10,56.71
西双版纳州,PM2.5,28.95
西双版纳州,SO2,12.48
西宁,AQI,60.14
西宁,CO,1.45
西宁,NO2,25.76
西宁,O3,91.29
西宁,PM10,71.0
西宁,PM2.5,34.95
西宁,SO2,36.57
西安,AQI,69.14
西安,CO,1.27
西安,NO2,33.43
西安,O3,56.62
西安,PM10,87.67
西安,PM2.5,36.48
西安,SO2,14.67
许昌,AQI,173.67
许昌,CO,1.28
许昌,NO2,54.19
许昌,O3,109.14
许昌,PM10,205.38
许昌,PM2.5,125.38
许昌,SO2,17.52
贵港,AQI,49.05
贵港,CO,0.84
贵港,NO2,18.9
贵港,O3,57.29
贵港,PM10,50.43
贵港,PM2.5,29.71
贵港,SO2,29.38
贵阳,AQI,45.14
贵阳,CO,0.7
贵阳,NO2,27.48
贵阳,O3,43.57
贵阳,PM10,45.43
贵阳,PM2.5,26.67
贵阳,SO2,8.14
贺州,AQI,45.57
贺州,CO,0.71
贺州,NO2,3.1
贺州,O3,26.43
贺州,PM10,44.52
贺州,PM2.5,28.57
贺州,SO2,10.19
资阳,AQI,64.19
资阳,CO,0.72
资阳,NO2,15.9
资阳,O3,101.0
资阳,PM10,77.9
资阳,PM2.5,31.76
资阳,SO2,23.52
赣州,AQI,64.81
赣州,CO,1.39
赣州,NO2,16.33
赣州,O3,59.9
赣州,PM10,56.14
赣州,PM2.5,46.86
赣州,SO2,19.0
赤峰,AQI,113.19
赤峰,CO,1.03
赤峰,NO2,22.52
赤峰,O3,144.1
赤峰,PM10,168.81
赤峰,PM2.5,49.71
赤峰,SO2,12.0
辽源,AQI,49.86
辽源,CO,0.61
辽源,NO2,24.52
辽源,O3,108.62
辽源,PM10,51.57
辽源,PM2.5,24.43
辽源,SO2,14.67
辽阳,AQI,79.67
辽阳,CO,0.78
辽阳,NO2,20.14
辽阳,O3,152.52
辽阳,PM10,104.14
辽阳,PM2.5,31.19
辽阳,SO2,16.1
达州,AQI,69.52
达州,CO,1.05
达州,NO2,34.19
达州,O3,52.1
达州,PM10,72.57
达州,PM2.5,50.67
达州,SO2,5.81
运城,AQI,81.57
运城,CO,1.91
运城,NO2,19.24
运城,O3,96.57
运城,PM10,89.86
运城,PM2.5,59.9
运城,SO2,37.1
连云港,AQI,54.19
连云港,CO,0.55
连云港,NO2,21.48
连云港,O3,78.0
连云港,PM10,50.55
连云港,PM2.5,27.29
连云港,SO2,17.43
迪庆州,AQI,33.81
迪庆州,CO,0.65
迪庆州,NO2,10.52
迪庆州,O3,64.29
迪庆州,PM10,33.81
迪庆州,PM2.5,15.19
迪庆州,SO2,26.05
通化,AQI,46.05
通化,CO,0.46
通化,NO2,20.29
通化,O3,80.67
通化,PM10,47.95
通化,PM2.5,16.38
通化,SO2,12.62
通辽,AQI,185.57
通辽,CO,0.78
通辽,NO2,21.76
通辽,O3,128.29
通辽,PM10,260.48
通辽,PM2.5,59.19
通辽,SO2,30.71
遂宁,AQI,59.24
遂宁,CO,0.72
遂宁,NO2,27.71
遂宁,O3,110.67
遂宁,PM10,67.86
遂宁,PM2.5,39.95
遂宁,SO2,12.86
遵义,AQI,48.33
遵义,CO,0.6
遵义,NO2,17.48
遵义,O3,57.9
遵义,PM10,48.71
遵义,PM2.5,29.57
遵义,SO2,5.62
邢台,AQI,106.76
邢台,CO,1.98
邢台,NO2,53.9
邢台,O3,92.05
邢台,PM10,162.29
邢台,PM2.5,70.52
邢台,SO2,62.86
那曲地区,AQI,79.38
那曲地区,CO,0.69
那曲地区,NO2,22.43
那曲地区,O3,82.95
那曲地区,PM10,106.38
那曲地区,PM2.5,37.19
那曲地区,SO2,33.24
邯郸,AQI,115.81
邯郸,CO,1.3
邯郸,NO2,39.1
邯郸,O3,86.52
邯郸,PM10,161.86
邯郸,PM2.5,83.76
邯郸,SO2,44.95
邵阳,AQI,69.38
邵阳,CO,0.69
邵阳,NO2,10.71
邵阳,O3,74.29
邵阳,PM10,71.67
邵阳,PM2.5,49.57
邵阳,SO2,48.29
郑州,AQI,153.52
郑州,CO,1.82
郑州,NO2,52.71
郑州,O3,116.81
郑州,PM10,184.9
郑州,PM2.5,115.05
郑州,SO2,27.57
郴州,AQI,69.48
郴州,CO,1.49
郴州,NO2,27.24
郴州,O3,56.05
郴州,PM10,86.1
郴州,PM2.5,45.57
郴州,SO2,38.19
鄂尔多斯,AQI,52.33
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,18.52
鄂尔多斯,O3,107.71
鄂尔多斯,PM10,56.14
鄂尔多斯,PM2.5,19.0
鄂尔多斯,SO2,17.19
鄂州,AQI,100.38
鄂州,CO,1.29
鄂州,NO2,24.52
鄂州,O3,106.95
鄂州,PM10,113.1
鄂州,PM2.5,73.29
鄂州,SO2,30.1
酒泉,AQI,91.86
酒泉,CO,0.49
酒泉,NO2,35.33
酒泉,O3,74.95
酒泉,PM10,101.9
酒泉,PM2.5,57.19
酒泉,SO2,21.62
重庆,AQI,63.86
重庆,CO,1.05
重庆,NO2,43.43
重庆,O3,72.43
重庆,PM10,71.48
重庆,PM2.5,41.52
重庆,SO2,14.19
金华,AQI,59.95
金华,CO,0.82
金华,NO2,12.81
金华,O3,45.86
金华,PM10,50.88
金华,PM2.5,41.05
金华,SO2,6.9
金坛,AQI,88.62
金坛,CO,0.84
金坛,NO2,37.19
金坛,O3,117.33
金坛,PM10,71.1
金坛,PM2.5,52.33
金坛,SO2,17.05
金昌,AQI,51.14
金昌,CO,0.79
金昌,NO2,13.71
金昌,O3,85.0
金昌,PM10,54.48
金昌,PM2.5,16.0
金昌,SO2,12.0
钦州,AQI,47.43
钦州,CO,0.96
钦州,NO2,20.57
钦州,O3,57.48
钦州,PM10,49.0
钦州,PM2.5,20.95
钦州,SO2,10.71
铁岭,AQI,96.19
铁岭,CO,0.8
铁岭,NO2,41.38
铁岭,O3,106.1
铁岭,PM10,139.29
铁岭,PM2.5,37.1
铁岭,SO2,24.95
铜仁地区,AQI,41.38
铜仁地区,CO,0.63
铜仁地区,NO2,19.9
铜仁地区,O3,37.43
铜仁地区,PM10,41.81
铜仁地区,PM2.5,20.95
铜仁地区,SO2,26.05
铜川,AQI,58.1
铜川,CO,0.78
铜川,NO2,34.38
铜川,O3,60.29
铜川,PM10,68.52
铜川,PM2.5,29.43
铜川,SO2,10.38
铜陵,AQI,119.71
铜陵,CO,0.96
铜陵,NO2,35.1
铜陵,O3,76.05
铜陵,PM10,142.14
铜陵,PM2.5,90.67
铜陵,SO2,36.95
银川,AQI,77.57
银川,CO,0.65
银川,NO2,30.1
银川,O3,74.24
银川,PM10,104.62
银川,PM2.5,40.71
银川,SO2,34.19
锡林郭勒盟,AQI,149.14
锡林郭勒盟,CO,0.7
锡林郭勒盟,NO2,4.9
