city,type,value
昆山,SO2,26.0
昆明,AQI,29.09
昆明,CO,0.85
昆明,NO2,22.65
昆明,O3,31.87
昆明,PM10,27.74
昆明,PM2.5,16.04
昆明,SO2,17.48
昌吉州,AQI,33.22
昌吉州,CO,0.89
昌吉州,NO2,25.3
昌吉州,O3,32.43
昌吉州,PM10,33.22
昌吉州,PM2.5,13.43
昌吉州,SO2,12.17
昌都,AQI,62.91
昌都,CO,2.42
昌都,NO2,23.09
昌都,O3,46.0
昌都,PM10,79.7
昌都,PM2.5,10.18
昌都,SO2,7.52
昭通,AQI,50.0
昭通,CO,1.36
昭通,NO2,18.39
昭通,O3,40.22
昭通,PM10,54.11
昭通,PM2.5,30.17
昭通,SO2,18.06
晋中,AQI,70.65
晋中,CO,0.89
晋中,NO2,48.35
晋中,O3,29.78
晋中,PM10,83.35
晋中,PM2.5,50.0
晋中,SO2,68.91
晋城,AQI,122.87
晋城,CO,2.34
晋城,NO2,58.57
晋城,O3,36.09
晋城,PM10,174.43
晋城,PM2.5,88.61
晋城,SO2,111.0
普洱,AQI,23.39
普洱,CO,0.51
普洱,NO2,8.13
普洱,O3,26.0
普洱,PM10,17.09
普洱,PM2.5,16.17
普洱,SO2,5.26
景德镇,AQI,65.48
景德镇,CO,0.62
景德镇,NO2,20.43
景德镇,O3,39.7
景德镇,PM10,66.26
景德镇,PM2.5,47.17
景德镇,SO2,7.74
曲靖,AQI,26.04
曲靖,CO,0.63
曲靖,NO2,12.96
曲靖,O3,45.65
曲靖,PM10,24.91
曲靖,PM2.5,16.09
曲靖,SO2,15.74
朔州,AQI,141.39
朔州,CO,1.82
朔州,NO2,58.74
朔州,O3,35.78
朔州,PM10,163.96
朔州,PM2.5,100.87
朔州,SO2,127.22
朝阳,AQI,75.39
朝阳,CO,2.78
朝阳,NO2,31.48
朝阳,O3,39.39
朝阳,PM10,89.52
朝阳,PM2.5,51.35
朝阳,SO2,38.57
本溪,AQI,135.61
本溪,CO,1.86
本溪,NO2,46.78
本溪,O3,62.74
本溪,PM10,178.35
本溪,PM2.5,102.3
本溪,SO2,56.0
来宾,AQI,61.52
来宾,CO,1.35
来宾,NO2,32.52
来宾,O3,41.65
来宾,PM10,55.61
来宾,PM2.5,44.13
来宾,SO2,26.0
杭州,AQI,145.87
杭州,CO,1.15
杭州,NO2,78.04
杭州,O3,38.43
杭州,PM10,163.17
杭州,PM2.5,111.0
杭州,SO2,23.43
松原,AQI,323.35
松原,CO,1.78
松原,NO2,69.43
松原,O3,58.57
松原,PM10,356.04
松原,PM2.5,278.78
松原,SO2,51.7
林芝,AQI,26.26
林芝,CO,0.56
林芝,NO2,6.87
林芝,O3,60.22
林芝,PM10,23.35
林芝,PM2.5,8.57
林芝,SO2,4.09
果洛州,AQI,117.35
果洛州,CO,0.76
果洛州,NO2,36.91
果洛州,O3,52.17
果洛州,PM10,163.9
果洛州,PM2.5,55.3
果洛州,SO2,39.3
枣庄,AQI,184.39
枣庄,CO,1.02
枣庄,NO2,47.39
枣庄,O3,76.74
枣庄,PM10,202.52
枣庄,PM2.5,141.65
枣庄,SO2,62.52
柳州,AQI,74.39
柳州,CO,1.04
柳州,NO2,31.52
柳州,O3,46.39
柳州,PM10,82.39
柳州,PM2.5,54.43
柳州,SO2,46.22
株洲,AQI,75.78
株洲,CO,0.76
株洲,NO2,37.78
株洲,O3,58.43
株洲,PM10,87.65
株洲,PM2.5,54.57
株洲,SO2,22.96
桂林,AQI,87.57
桂林,CO,1.02
桂林,NO2,39.74
桂林,O3,53.65
桂林,PM10,83.65
桂林,PM2.5,65.0
桂林,SO2,30.17
梅州,AQI,56.26
梅州,CO,0.93
梅州,NO2,30.3
梅州,O3,37.91
梅州,PM10,60.96
梅州,PM2.5,37.09
梅州,SO2,12.96
梧州,AQI,52.13
梧州,CO,2.81
梧州,NO2,21.04
梧州,O3,40.17
梧州,PM10,53.78
梧州,PM2.5,35.22
梧州,SO2,18.22
楚雄州,AQI,15.65
楚雄州,CO,0.65
楚雄州,NO2,10.13
楚雄州,O3,43.91
楚雄州,PM10,10.52
楚雄州,PM2.5,5.57
楚雄州,SO2,14.65
榆林,AQI,52.65
榆林,CO,1.36
榆林,NO2,39.87
榆林,O3,60.13
榆林,PM10,58.04
榆林,PM2.5,31.57
榆林,SO2,28.48
武威,AQI,46.65
武威,CO,1.25
武威,NO2,26.22
武威,O3,49.65
武威,PM10,46.41
武威,PM2.5,27.17
武威,SO2,47.3
武汉,AQI,97.83
武汉,CO,1.11
武汉,NO2,63.57
武汉,O3,46.91
武汉,PM10,114.83
武汉,PM2.5,71.48
武汉,SO2,30.52
毕节,AQI,39.96
毕节,CO,1.11
毕节,NO2,24.35
毕节,O3,27.22
毕节,PM10,40.35
毕节,PM2.5,27.61
毕节,SO2,17.22
永州,AQI,48.91
永州,CO,0.56
永州,NO2,37.48
永州,O3,46.48
永州,PM10,49.3
永州,PM2.5,32.57
永州,SO2,33.0
汉中,AQI,88.26
汉中,CO,1.91
汉中,NO2,41.09
汉中,O3,7.91
汉中,PM10,104.13
汉中,PM2.5,65.48
汉中,SO2,15.65
汕头,AQI,56.13
汕头,CO,1.07
汕头,NO2,21.52
汕头,O3,93.78
汕头,PM10,61.87
汕头,PM2.5,34.91
汕头,SO2,12.96
汕尾,AQI,55.35
汕尾,CO,0.8
汕尾,NO2,16.0
汕尾,O3,93.78
汕尾,PM10,55.7
汕尾,PM2.5,38.87
汕尾,SO2,12.22
江门,AQI,70.04
江门,CO,1.12
江门,NO2,69.7
江门,O3,38.3
江门,PM10,77.43
江门,PM2.5,50.61
江门,SO2,31.09
江阴,AQI,173.0
江阴,CO,1.44
江阴,NO2,70.52
江阴,O3,54.65
江阴,PM10,191.35
江阴,PM2.5,135.74
江阴,SO2,62.96
池州,AQI,53.43
池州,CO,0.88
池州,NO2,37.78
池州,O3,38.22
池州,PM10,48.33
池州,PM2.5,36.43
池州,SO2,9.43
沈阳,AQI,205.96
沈阳,CO,2.11
沈阳,NO2,67.35
沈阳,O3,50.39
沈阳,PM10,219.96
沈阳,PM2.5,164.17
沈阳,SO2,108.52
沧州,AQI,133.04
沧州,CO,1.18
沧州,NO2,48.09
沧州,O3,79.78
沧州,PM10,141.96
沧州,PM2.5,100.65
沧州,SO2,56.04
河池,AQI,72.04
河池,CO,1.46
河池,NO2,26.87
河池,O3,40.22
河池,PM10,74.0
河池,PM2.5,52.35
河池,SO2,49.78
河源,AQI,60.3
河源,CO,0.9
河源,NO2,19.48
河源,O3,67.96
河源,PM10,59.3
河源,PM2.5,43.04
河源,SO2,16.35
泉州,AQI,46.04
泉州,CO,0.63
泉州,NO2,17.83
泉州,O3,78.13
泉州,PM10,47.43
泉州,PM2.5,29.7
泉州,SO2,6.0
泰安,AQI,126.09
泰安,CO,1.6
泰安,NO2,59.0
泰安,O3,62.65
泰安,PM10,145.65
泰安,PM2.5,95.48
泰安,SO2,64.43
泰州,AQI,140.57
泰州,CO,1.33
泰州,NO2,44.17
泰州,O3,65.17
泰州,PM10,186.78
泰州,PM2.5,103.78
泰州,SO2,39.7
泸州,AQI,88.43
泸州,CO,0.49
泸州,NO2,31.65
泸州,O3,26.65
泸州,PM10,86.22
泸州,PM2.5,65.65
泸州,SO2,19.3
洛阳,AQI,98.0
洛阳,CO,2.49
洛阳,NO2,77.52
洛阳,O3,37.3
洛阳,PM10,113.3
洛阳,PM2.5,73.3
洛阳,SO2,46.87
济南,AQI,117.61
济南,CO,1.24
济南,NO2,59.78
济南,O3,74.0
济南,PM10,141.65
济南,PM2.5,88.96
济南,SO2,47.65
济宁,AQI,172.0
济宁,CO,1.15
济宁,NO2,43.39
济宁,O3,82.26
济宁,PM10,154.74
济宁,PM2.5,130.91
济宁,SO2,82.39
海东地区,AQI,153.96
海东地区,CO,1.63
海东地区,NO2,46.61
海东地区,O3,26.0
海东地区,PM10,201.22
海东地区,PM2.5,117.35
海东地区,SO2,37.22
海北州,AQI,79.26
海北州,CO,0.83
海北州,NO2,19.09
海北州,O3,82.74
海北州,PM10,82.09
海北州,PM2.5,58.3
海北州,SO2,28.26
海南州,AQI,68.22
海南州,CO,0.57
海南州,NO2,19.48
海南州,O3,60.91
海南州,PM10,76.39
海南州,PM2.5,42.09
海南州,SO2,16.83
海口,AQI,51.26
海口,CO,0.82
海口,NO2,9.65
海口,O3,117.3
海口,PM10,54.0
海口,PM2.5,32.04
海口,SO2,6.83
海西州,AQI,52.52
海西州,CO,1.17
海西州,NO2,22.61
海西州,O3,52.48
海西州,PM10,56.77
海西州,PM2.5,34.0
海西州,SO2,20.7
海门,AQI,124.52
海门,CO,0.93
海门,NO2,31.87
海门,O3,88.61
海门,PM10,108.87
海门,PM2.5,93.48
海门,SO2,31.17
淄博,AQI,139.17
淄博,CO,2.5
淄博,NO2,76.48
淄博,O3,48.39
淄博,PM10,186.48
淄博,PM2.5,105.57
淄博,SO2,90.83
淮北,AQI,91.57
淮北,CO,1.3
淮北,NO2,50.13
淮北,O3,78.87
淮北,PM10,110.35
淮北,PM2.5,65.57
淮北,SO2,41.7
淮南,AQI,95.35
淮南,CO,1.0
淮南,NO2,35.91
淮南,O3,60.48
淮南,PM10,103.13
淮南,PM2.5,71.04
淮南,SO2,25.57
淮安,AQI,104.26
淮安,CO,1.04
淮安,NO2,35.39
淮安,O3,94.7
淮安,PM10,128.7
淮安,PM2.5,78.3
淮安,SO2,23.35
深圳,AQI,61.7
深圳,CO,0.82
深圳,NO2,37.87
深圳,O3,76.7
深圳,PM10,69.26
深圳,PM2.5,43.43
深圳,SO2,9.87
清远,AQI,56.04
清远,CO,1.0
清远,NO2,32.48
清远,O3,46.35
清远,PM10,59.7
清远,PM2.5,35.22
清远,SO2,20.35
温州,AQI,86.04
温州,CO,1.11
温州,NO2,68.39
温州,O3,27.52
温州,PM10,98.17
温州,PM2.5,63.74
温州,SO2,19.39
渭南,AQI,71.04
渭南,CO,1.46
渭南,NO2,62.7
渭南,O3,31.17
渭南,PM10,90.78
渭南,PM2.5,49.48
渭南,SO2,37.43
湖州,AQI,115.79
湖州,CO,0.94
湖州,NO2,49.47
湖州,O3,56.63
湖州,PM10,120.72
湖州,PM2.5,87.53
湖州,SO2,30.11
湘潭,AQI,75.74
湘潭,CO,0.91
湘潭,NO2,56.7
湘潭,O3,50.22
湘潭,PM10,94.57
湘潭,PM2.5,54.74
湘潭,SO2,59.87
湘西州,AQI,75.09
湘西州,CO,0.52
湘西州,NO2,28.48
湘西州,O3,16.48
湘西州,PM10,87.96
湘西州,PM2.5,54.96
湘西州,SO2,13.48
湛江,AQI,60.39
湛江,CO,0.94
湛江,NO2,18.7
湛江,O3,106.43
湛江,PM10,56.61
湛江,PM2.5,42.43
湛江,SO2,14.7
溧阳,AQI,123.43
溧阳,CO,1.12
溧阳,NO2,67.17
溧阳,O3,73.3
溧阳,PM10,144.0
溧阳,PM2.5,93.57
溧阳,SO2,26.04
滁州,AQI,109.61
滁州,CO,1.22
滁州,NO2,38.48
滁州,O3,18.09
滁州,PM10,121.74
滁州,PM2.5,82.52
滁州,SO2,12.22
滨州,AQI,173.7
滨州,CO,2.35
滨州,NO2,77.17
滨州,O3,27.09
滨州,PM10,191.13
滨州,PM2.5,131.13
滨州,SO2,93.87
漯河,AQI,102.0
漯河,CO,0.89
漯河,NO2,41.04
漯河,O3,48.09
漯河,PM10,101.35
漯河,PM2.5,75.91
漯河,SO2,36.74
潍坊,AQI,143.26
潍坊,CO,1.18
潍坊,NO2,40.96
潍坊,O3,83.09
潍坊,PM10,188.35
潍坊,PM2.5,108.74
潍坊,SO2,34.96
潮州,AQI,56.52
潮州,CO,0.93
潮州,NO2,21.57
潮州,O3,70.09
潮州,PM10,60.65
潮州,PM2.5,37.78
潮州,SO2,16.35
濮阳,AQI,115.52
濮阳,CO,1.41
濮阳,NO2,39.91
濮阳,O3,80.74
濮阳,PM10,123.78
濮阳,PM2.5,87.13
濮阳,SO2,35.43
烟台,AQI,85.17
烟台,CO,0.71
烟台,NO2,49.87
烟台,O3,70.43
烟台,PM10,89.09
烟台,PM2.5,60.96
烟台,SO2,21.78
焦作,AQI,109.13
焦作,CO,1.16
焦作,NO2,67.0
焦作,O3,58.52
焦作,PM10,137.74
焦作,PM2.5,81.91
焦作,SO2,62.83
牡丹江,AQI,309.57
牡丹江,CO,2.23
牡丹江,NO2,58.74
牡丹江,O3,30.83
牡丹江,PM10,357.17
牡丹江,PM2.5,259.57
牡丹江,SO2,32.35
玉林,AQI,48.96
玉林,CO,1.02
玉林,NO2,32.3
玉林,O3,64.0
玉林,PM10,48.22
玉林,PM2.5,32.35
玉林,SO2,19.65
玉树州,AQI,43.22
玉树州,CO,0.81
玉树州,NO2,12.61
玉树州,O3,13.93
玉树州,PM10,45.26
玉树州,PM2.5,21.39
玉树州,SO2,10.74
玉溪,AQI,20.09
玉溪,CO,0.81
玉溪,NO2,11.22
玉溪,O3,25.78
玉溪,PM10,18.7
玉溪,PM2.5,9.17
玉溪,SO2,11.52
珠海,AQI,74.22
珠海,CO,0.97
珠海,NO2,53.7
珠海,O3,88.43
珠海,PM10,80.61
珠海,PM2.5,53.91
珠海,SO2,18.35
瓦房店,AQI,164.17
瓦房店,CO,0.75
瓦房店,NO2,50.39
瓦房店,O3,41.43
瓦房店,PM10,124.17
瓦房店,PM2.5,124.57
瓦房店,SO2,32.26
甘南州,AQI,95.09
甘南州,CO,1.08
甘南州,NO2,23.83
甘南州,O3,49.04
甘南州,PM10,129.05
甘南州,PM2.5,65.3
甘南州,SO2,31.83
甘孜州,AQI,57.96
甘孜州,CO,0.44
甘孜州,NO2,28.09
甘孜州,O3,24.96
甘孜州,PM10,69.0
甘孜州,PM2.5,29.43
甘孜州,SO2,9.61
白城,AQI,207.09
白城,CO,1.05
白城,NO2,33.3
白城,O3,45.09
白城,PM10,236.57
白城,PM2.5,162.61
白城,SO2,30.09
白山,AQI,94.52
白山,CO,1.14
白山,NO2,37.96
白山,O3,57.0
白山,PM10,114.0
白山,PM2.5,70.0
白山,SO2,39.04
白银,AQI,74.87
白银,CO,1.25
白银,NO2,26.43
白银,O3,34.52
白银,PM10,93.22
白银,PM2.5,44.17
白银,SO2,55.13
百色,AQI,59.43
百色,CO,0.58
百色,NO2,16.39
百色,O3,24.57
百色,PM10,49.04
百色,PM2.5,42.61
百色,SO2,11.43
益阳,AQI,83.96
益阳,CO,0.75
益阳,NO2,46.7
益阳,O3,56.57
益阳,PM10,105.96
益阳,PM2.5,60.09
益阳,SO2,45.57
盐城,AQI,122.13
盐城,CO,0.87
盐城,NO2,50.57
盐城,O3,83.22
盐城,PM10,150.35
盐城,PM2.5,90.48
盐城,SO2,19.74
盘锦,AQI,144.52
盘锦,CO,1.78
盘锦,NO2,34.78
盘锦,O3,76.22
盘锦,PM10,141.78
盘锦,PM2.5,109.52
盘锦,SO2,27.87
眉山,AQI,88.65
眉山,CO,0.84
眉山,NO2,39.35
眉山,O3,18.09
眉山,PM10,89.13
眉山,PM2.5,65.87
眉山,SO2,7.0
石嘴山,AQI,88.17
石嘴山,CO,1.08
石嘴山,NO2,39.61
石嘴山,O3,44.3
石嘴山,PM10,121.7
石嘴山,PM2.5,53.7
石嘴山,SO2,71.43
石家庄,AQI,150.91
石家庄,CO,1.86
石家庄,NO2,94.26
石家庄,O3,17.57
石家庄,PM10,187.74
石家庄,PM2.5,115.35
石家庄,SO2,71.91
石河子,AQI,22.83
石河子,CO,1.24
石河子,NO2,15.61
石河子,O3,47.87
石河子,PM10,20.57
石河子,PM2.5,8.0
石河子,SO2,10.09
福州,AQI,64.0
福州,CO,0.77
福州,NO2,30.52
福州,O3,56.39
福州,PM10,68.7
福州,PM2.5,41.39
福州,SO2,8.35
秦皇岛,AQI,100.7
秦皇岛,CO,3.53
秦皇岛,NO2,72.22
秦皇岛,O3,29.96
秦皇岛,PM10,132.39
秦皇岛,PM2.5,74.35
秦皇岛,SO2,69.13
章丘,AQI,127.7
章丘,CO,1.29
章丘,NO2,43.26
章丘,O3,77.52
章丘,PM10,156.87
章丘,PM2.5,96.74
章丘,SO2,40.17
红河州,AQI,26.83
红河州,CO,0.45
红河州,NO2,9.52
红河州,O3,39.17
红河州,PM10,26.74
红河州,PM2.5,13.91
红河州,SO2,8.22
绍兴,AQI,145.04
绍兴,CO,1.02
绍兴,NO2,65.52
绍兴,O3,22.52
绍兴,PM10,142.57
绍兴,PM2.5,110.13
绍兴,SO2,24.04
绥化,AQI,329.0
绥化,CO,3.72
绥化,NO2,145.83
绥化,O3,74.48
绥化,PM10,322.96
绥化,PM2.5,287.87
绥化,SO2,74.7
绵阳,AQI,65.61
绵阳,CO,0.87
绵阳,NO2,33.78
绵阳,O3,32.65
绵阳,PM10,70.26
绵阳,PM2.5,46.52
绵阳,SO2,14.26
聊城,AQI,166.65
聊城,CO,1.89
聊城,NO2,48.48
聊城,O3,68.36
聊城,PM10,180.39
聊城,PM2.5,125.96
聊城,SO2,61.65
肇庆,AQI,54.57
肇庆,CO,0.79
肇庆,NO2,38.96
肇庆,O3,48.43
肇庆,PM10,58.52
肇庆,PM2.5,37.26
肇庆,SO2,17.13
胶南,AQI,139.39
胶南,CO,1.46
胶南,NO2,45.35
胶南,O3,93.61
胶南,PM10,138.0
胶南,PM2.5,105.26
胶南,SO2,38.91
胶州,AQI,104.26
胶州,CO,0.97
胶州,NO2,41.78
胶州,O3,88.65
胶州,PM10,119.35
胶州,PM2.5,78.0
胶州,SO2,29.52
自贡,AQI,116.04
自贡,CO,0.87
自贡,NO2,29.04
自贡,O3,31.39
自贡,PM10,125.7
自贡,PM2.5,87.74
自贡,SO2,19.74
舟山,AQI,56.52
舟山,CO,0.7
舟山,NO2,26.3
舟山,O3,87.61
舟山,PM10,55.61
舟山,PM2.5,39.17
舟山,SO2,9.0
芜湖,AQI,123.22
芜湖,CO,0.78
芜湖,NO2,47.13
芜湖,O3,47.7
芜湖,PM10,121.26
芜湖,PM2.5,93.09
芜湖,SO2,22.17
苏州,AQI,120.17
苏州,CO,1.25
苏州,NO2,69.65
苏州,O3,53.83
苏州,PM10,124.91
苏州,PM2.5,89.65
苏州,SO2,21.43
茂名,AQI,61.83
茂名,CO,0.98
茂名,NO2,18.61
茂名,O3,82.91
茂名,PM10,72.78
茂名,PM2.5,38.09
茂名,SO2,22.04
荆州,AQI,86.7
荆州,CO,1.34
荆州,NO2,55.48
荆州,O3,57.0
荆州,PM10,104.74
荆州,PM2.5,64.09
荆州,SO2,44.78
荆门,AQI,94.96
荆门,CO,0.74
荆门,NO2,37.04
荆门,O3,62.13
荆门,PM10,91.09
荆门,PM2.5,70.83
荆门,SO2,34.87
荣成,AQI,67.39
荣成,CO,0.65
荣成,NO2,29.0
荣成,O3,74.61
荣成,PM10,73.78
荣成,PM2.5,47.52
荣成,SO2,13.39
莆田,AQI,57.65
莆田,CO,0.72
莆田,NO2,19.43
莆田,O3,97.74
莆田,PM10,58.17
莆田,PM2.5,40.83
莆田,SO2,7.17
莱州,AQI,113.7
莱州,CO,1.0
莱州,NO2,27.87
莱州,O3,88.48
莱州,PM10,150.35
莱州,PM2.5,85.22
莱州,SO2,34.96
莱西,AQI,131.09
莱西,CO,1.14
莱西,NO2,47.17
莱西,O3,66.91
莱西,PM10,147.74
莱西,PM2.5,98.96
莱西,SO2,29.48
菏泽,AQI,104.57
菏泽,CO,1.29
菏泽,NO2,42.65
菏泽,O3,85.61
菏泽,PM10,138.78
菏泽,PM2.5,76.43
菏泽,SO2,36.78
萍乡,AQI,106.04
萍乡,CO,1.14
萍乡,NO2,26.7
萍乡,O3,48.87
萍乡,PM10,127.0
萍乡,PM2.5,79.39
萍乡,SO2,47.7
营口,AQI,94.39
营口,CO,1.33
营口,NO2,44.26
营口,O3,81.48
营口,PM10,86.35
营口,PM2.5,70.48
营口,SO2,39.09
葫芦岛,AQI,93.7
葫芦岛,CO,3.2
葫芦岛,NO2,67.78
葫芦岛,O3,64.48
葫芦岛,PM10,124.96
葫芦岛,PM2.5,67.83
葫芦岛,SO2,63.0
蓬莱,AQI,122.13
蓬莱,CO,0.97
蓬莱,NO2,31.09
蓬莱,O3,96.74
蓬莱,PM10,115.26
蓬莱,PM2.5,92.39
蓬莱,SO2,23.61
蚌埠,AQI,112.7
蚌埠,CO,0.88
蚌埠,NO2,35.3
蚌埠,O3,84.04
蚌埠,PM10,116.52
蚌埠,PM2.5,84.87
蚌埠,SO2,34.22
衡水,AQI,131.13
衡水,CO,1.03
衡水,NO2,49.26
衡水,O3,91.91
衡水,PM10,184.04
衡水,PM2.5,88.78
衡水,SO2,29.7
衡阳,AQI,70.35
衡阳,CO,1.36
衡阳,NO2,47.78
衡阳,O3,30.09
衡阳,PM10,87.09
衡阳,PM2.5,50.17
衡阳,SO2,21.48
衢州,AQI,84.7
衢州,CO,1.07
衢州,NO2,37.3
衢州,O3,69.74
衢州,PM10,88.96
衢州,PM2.5,62.74
衢州,SO2,26.65
襄阳,AQI,91.0
襄阳,CO,0.85
襄阳,NO2,28.74
襄阳,O3,75.65
襄阳,PM10,86.41
襄阳,PM2.5,67.35
襄阳,SO2,21.35
西双版纳州,AQI,29.96
西双版纳州,CO,0.75
西双版纳州,NO2,12.57
西双版纳州,O3,11.26
西双版纳州,PM10,28.48
西双版纳州,PM2.5,18.83
西双版纳州,SO2,5.87
西宁,AQI,101.65
西宁,CO,1.97
西宁,NO2,55.39
西宁,O3,31.61
西宁,PM10,122.0
西宁,PM2.5,75.87
西宁,SO2,26.87
西安,AQI,107.96
西安,CO,2.08
西安,NO2,64.96
西安,O3,16.26
西安,PM10,163.13
西安,PM2.5,77.7
西安,SO2,39.48
许昌,AQI,105.09
许昌,CO,1.05
许昌,NO2,65.26
许昌,O3,43.09
许昌,PM10,117.83
许昌,PM2.5,78.13
许昌,SO2,34.17
贵港,AQI,62.83
贵港,CO,0.83
贵港,NO2,28.52
贵港,O3,60.48
贵港,PM10,72.48
贵港,PM2.5,42.26
贵港,SO2,36.0
贵阳,AQI,52.13
贵阳,CO,0.69
贵阳,NO2,30.17
贵阳,O3,38.43
贵阳,PM10,56.26
贵阳,PM2.5,33.39
贵阳,SO2,13.43
贺州,AQI,53.43
贺州,CO,1.02
贺州,NO2,28.17
贺州,O3,38.0
贺州,PM10,38.56
贺州,PM2.5,37.91
贺州,SO2,26.09
资阳,AQI,68.35
资阳,CO,0.74
资阳,NO2,17.43
资阳,O3,42.52
资阳,PM10,85.91
资阳,PM2.5,44.52
资阳,SO2,8.87
赣州,AQI,68.7
赣州,CO,1.14
赣州,NO2,21.57
赣州,O3,59.3
赣州,PM10,66.09
赣州,PM2.5,49.87
赣州,SO2,54.78
赤峰,AQI,130.13
赤峰,CO,1.41
赤峰,NO2,37.91
赤峰,O3,43.96
赤峰,PM10,183.3
赤峰,PM2.5,93.13
赤峰,SO2,62.57
辽源,AQI,83.88
辽源,CO,1.36
辽源,NO2,33.38
辽源,O3,69.38
辽源,PM10,83.75
辽源,PM2.5,62.0
辽源,SO2,31.75
辽阳,AQI,116.04
辽阳,CO,1.71
辽阳,NO2,31.17
辽阳,O3,81.61
辽阳,PM10,158.35
辽阳,PM2.5,82.61
辽阳,SO2,25.26
达州,AQI,83.57
达州,CO,1.15
达州,NO2,53.48
达州,O3,21.78
达州,PM10,102.13
达州,PM2.5,61.57
达州,SO2,14.83
运城,AQI,32.91
运城,CO,0.75
运城,NO2,23.91
运城,O3,71.09
运城,PM10,32.87
运城,PM2.5,20.52
运城,SO2,26.96
连云港,AQI,109.7
连云港,CO,0.91
连云港,NO2,39.7
连云港,O3,95.57
连云港,PM10,115.78
连云港,PM2.5,82.26
连云港,SO2,44.57
迪庆州,AQI,38.7
迪庆州,CO,0.98
迪庆州,NO2,15.74
迪庆州,O3,29.09
迪庆州,PM10,40.57
迪庆州,PM2.5,14.78
迪庆州,SO2,11.17
通化,AQI,123.61
通化,CO,1.59
通化,NO2,52.87
通化,O3,39.43
通化,PM10,161.26
通化,PM2.5,93.52
通化,SO2,46.96
通辽,AQI,151.87
通辽,CO,1.44
通辽,NO2,49.96
通辽,O3,66.13
通辽,PM10,200.13
通辽,PM2.5,107.0
通辽,SO2,47.22
遂宁,AQI,60.48
遂宁,CO,0.79
遂宁,NO2,18.09
遂宁,O3,30.09
遂宁,PM10,63.96
遂宁,PM2.5,42.87
遂宁,SO2,7.0
遵义,AQI,64.96
遵义,CO,0.88
遵义,NO2,30.57
遵义,O3,38.78
遵义,PM10,76.09
遵义,PM2.5,44.35
遵义,SO2,20.43
邢台,AQI,124.7
邢台,CO,1.85
邢台,NO2,69.17
邢台,O3,40.91
邢台,PM10,189.17
邢台,PM2.5,87.22
邢台,SO2,71.0
那曲地区,AQI,144.87
那曲地区,CO,3.14
那曲地区,NO2,18.78
那曲地区,O3,36.61
那曲地区,PM10,209.7
那曲地区,PM2.5,87.52
那曲地区,SO2,35.22
邯郸,AQI,92.48
邯郸,CO,0.65
邯郸,NO2,47.57
邯郸,O3,71.74
邯郸,PM10,127.83
邯郸,PM2.5,63.91
邯郸,SO2,23.78
邵阳,AQI,95.3
邵阳,CO,0.93
邵阳,NO2,36.13
邵阳,O3,47.83
邵阳,PM10,88.74
邵阳,PM2.5,71.17
邵阳,SO2,82.96
郑州,AQI,115.09
郑州,CO,1.36
郑州,NO2,76.78
郑州,O3,44.35
郑州,PM10,145.43
郑州,PM2.5,85.91
郑州,SO2,39.87
郴州,AQI,81.52
郴州,CO,1.35
郴州,NO2,39.17
郴州,O3,18.35
郴州,PM10,97.43
郴州,PM2.5,59.43
郴州,SO2,50.65
鄂尔多斯,AQI,61.43
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,45.13
鄂尔多斯,O3,46.78
鄂尔多斯,PM10,72.13
鄂尔多斯,PM2.5,37.09
鄂尔多斯,SO2,51.22
鄂州,AQI,91.13
鄂州,CO,1.8
鄂州,NO2,41.74
鄂州,O3,72.26
鄂州,PM10,94.74
鄂州,PM2.5,67.7
鄂州,SO2,44.22
酒泉,AQI,90.96
酒泉,CO,0.51
酒泉,NO2,24.78
酒泉,O3,66.87
酒泉,PM10,129.43
酒泉,PM2.5,43.04
酒泉,SO2,9.43
重庆,AQI,80.91
重庆,CO,1.34
重庆,NO2,51.83
重庆,O3,8.35
重庆,PM10,91.52
重庆,PM2.5,59.65
重庆,SO2,24.39
金华,AQI,124.96
金华,CO,1.06
金华,NO2,62.65
金华,O3,35.57
金华,PM10,109.57
金华,PM2.5,94.78
金华,SO2,28.57
金坛,AQI,123.39
金坛,CO,1.06
金坛,NO2,64.09
金坛,O3,47.35
金坛,PM10,129.09
金坛,PM2.5,92.96
金坛,SO2,29.48
金昌,AQI,87.35
金昌,CO,1.4
金昌,NO2,14.43
金昌,O3,66.09
金昌,PM10,122.48
金昌,PM2.5,34.78
金昌,SO2,14.04
钦州,AQI,77.87
钦州,CO,1.31
钦州,NO2,26.65
钦州,O3,67.61
钦州,PM10,78.83
钦州,PM2.5,57.17
钦州,SO2,36.78
铁岭,AQI,154.43
铁岭,CO,1.7
铁岭,NO2,44.87
铁岭,O3,62.74
铁岭,PM10,192.22
铁岭,PM2.5,118.65
铁岭,SO2,42.83
铜仁地区,AQI,52.17
铜仁地区,CO,0.75
铜仁地区,NO2,24.65
铜仁地区,O3,43.22
铜仁地区,PM10,55.22
铜仁地区,PM2.5,21.22
铜仁地区,SO2,18.83
铜川,AQI,80.13
铜川,CO,1.19
铜川,NO2,45.78
铜川,O3,48.7
铜川,PM10,101.87
铜川,PM2.5,57.57
铜川,SO2,29.83
铜陵,AQI,82.39
铜陵,CO,0.89
铜陵,NO2,40.57
铜陵,O3,43.83
铜陵,PM10,88.91
铜陵,PM2.5,60.61
铜陵,SO2,23.52
银川,AQI,64.52
