city,type,value
昆山,SO2,23.83
昆明,AQI,56.04
昆明,CO,0.8
昆明,NO2,24.48
昆明,O3,82.22
昆明,PM10,61.57
昆明,PM2.5,25.61
昆明,SO2,15.35
昌吉州,AQI,44.83
昌吉州,CO,0.29
昌吉州,NO2,21.61
昌吉州,O3,89.35
昌吉州,PM10,45.57
昌吉州,PM2.5,13.13
昌吉州,SO2,4.09
昌都,AQI,58.3
昌都,CO,3.94
昌都,NO2,18.48
昌都,O3,93.91
昌都,PM10,63.63
昌都,PM2.5,33.83
昌都,SO2,6.61
昭通,AQI,57.22
昭通,CO,0.8
昭通,NO2,15.09
昭通,O3,97.61
昭通,PM10,68.91
昭通,PM2.5,28.43
昭通,SO2,29.04
晋中,AQI,107.3
晋中,CO,1.0
晋中,NO2,36.61
晋中,O3,134.35
晋中,PM10,135.91
晋中,PM2.5,78.43
晋中,SO2,69.17
晋城,AQI,71.22
晋城,CO,1.92
晋城,NO2,50.17
晋城,O3,70.48
晋城,PM10,92.04
晋城,PM2.5,32.39
晋城,SO2,36.22
普洱,AQI,46.61
普洱,CO,0.45
普洱,NO2,9.78
普洱,O3,68.7
普洱,PM10,50.65
普洱,PM2.5,16.96
普洱,SO2,62.09
景德镇,AQI,129.35
景德镇,CO,0.71
景德镇,NO2,23.26
景德镇,O3,50.7
景德镇,PM10,152.74
景德镇,PM2.5,98.04
景德镇,SO2,8.3
曲靖,AQI,52.04
曲靖,CO,0.66
曲靖,NO2,14.0
曲靖,O3,106.52
曲靖,PM10,46.39
曲靖,PM2.5,30.35
曲靖,SO2,14.65
朔州,AQI,95.43
朔州,CO,0.92
朔州,NO2,39.39
朔州,O3,154.74
朔州,PM10,87.17
朔州,PM2.5,48.83
朔州,SO2,45.87
朝阳,AQI,93.17
朝阳,CO,1.17
朝阳,NO2,16.3
朝阳,O3,87.78
朝阳,PM10,120.61
朝阳,PM2.5,54.09
朝阳,SO2,17.57
本溪,AQI,80.83
本溪,CO,1.67
本溪,NO2,42.65
本溪,O3,115.17
本溪,PM10,103.43
本溪,PM2.5,53.35
本溪,SO2,27.17
来宾,AQI,68.13
来宾,CO,1.08
来宾,NO2,31.61
来宾,O3,46.22
来宾,PM10,54.36
来宾,PM2.5,49.3
来宾,SO2,10.3
杭州,AQI,71.17
杭州,CO,0.61
杭州,NO2,34.7
杭州,O3,95.09
杭州,PM10,69.35
杭州,PM2.5,46.26
杭州,SO2,12.96
松原,AQI,85.78
松原,CO,0.57
松原,NO2,15.0
松原,O3,112.78
松原,PM10,110.3
松原,PM2.5,49.96
松原,SO2,6.35
林芝,AQI,37.57
林芝,CO,0.36
林芝,NO2,7.52
林芝,O3,111.22
林芝,PM10,26.39
林芝,PM2.5,8.91
林芝,SO2,4.48
果洛州,AQI,46.57
果洛州,CO,0.43
果洛州,NO2,20.87
果洛州,O3,114.83
果洛州,PM10,40.5
果洛州,PM2.5,32.57
果洛州,SO2,20.74
枣庄,AQI,148.43
枣庄,CO,1.18
枣庄,NO2,31.0
枣庄,O3,143.48
枣庄,PM10,189.17
枣庄,PM2.5,113.39
枣庄,SO2,46.04
柳州,AQI,62.26
柳州,CO,1.1
柳州,NO2,21.57
柳州,O3,66.78
柳州,PM10,64.22
柳州,PM2.5,44.43
柳州,SO2,29.65
株洲,AQI,145.96
株洲,CO,1.52
株洲,NO2,47.13
株洲,O3,74.83
株洲,PM10,161.65
株洲,PM2.5,111.0
株洲,SO2,47.17
桂林,AQI,80.48
桂林,CO,0.82
桂林,NO2,18.13
桂林,O3,78.17
桂林,PM10,77.43
桂林,PM2.5,56.17
桂林,SO2,24.26
梅州,AQI,22.65
梅州,CO,1.04
梅州,NO2,15.65
梅州,O3,38.74
梅州,PM10,21.74
梅州,PM2.5,14.17
梅州,SO2,4.26
梧州,AQI,41.22
梧州,CO,0.65
梧州,NO2,15.96
梧州,O3,21.25
梧州,PM10,41.52
梧州,PM2.5,20.91
梧州,SO2,13.12
楚雄州,AQI,41.74
楚雄州,CO,0.5
楚雄州,NO2,11.26
楚雄州,O3,94.3
楚雄州,PM10,42.26
楚雄州,PM2.5,21.65
楚雄州,SO2,17.17
榆林,AQI,75.62
榆林,CO,0.82
榆林,NO2,34.67
榆林,O3,122.67
榆林,PM10,84.33
榆林,PM2.5,38.29
榆林,SO2,11.86
武威,AQI,61.7
武威,CO,0.47
武威,NO2,33.26
武威,O3,88.13
武威,PM10,75.7
武威,PM2.5,25.43
武威,SO2,7.09
武汉,AQI,179.17
武汉,CO,1.46
武汉,NO2,100.0
武汉,O3,88.22
武汉,PM10,229.0
武汉,PM2.5,135.91
武汉,SO2,30.17
毕节,AQI,47.43
毕节,CO,0.89
毕节,NO2,23.13
毕节,O3,48.09
毕节,PM10,51.57
毕节,PM2.5,32.22
毕节,SO2,9.96
永州,AQI,110.43
永州,CO,0.94
永州,NO2,26.61
永州,O3,75.87
永州,PM10,106.87
永州,PM2.5,83.22
永州,SO2,23.48
汉中,AQI,93.09
汉中,CO,1.35
汉中,NO2,27.83
汉中,O3,45.57
汉中,PM10,89.61
汉中,PM2.5,68.48
汉中,SO2,13.26
汕头,AQI,34.96
汕头,CO,0.86
汕头,NO2,13.17
汕头,O3,92.43
汕头,PM10,33.65
汕头,PM2.5,20.35
汕头,SO2,6.65
汕尾,AQI,29.35
汕尾,CO,0.75
汕尾,NO2,10.22
汕尾,O3,72.83
汕尾,PM10,26.59
汕尾,PM2.5,15.74
汕尾,SO2,8.13
江门,AQI,44.35
江门,CO,1.14
江门,NO2,29.61
江门,O3,26.48
江门,PM10,45.81
江门,PM2.5,30.13
江门,SO2,8.7
江阴,AQI,76.26
江阴,CO,1.28
江阴,NO2,39.87
江阴,O3,80.96
江阴,PM10,98.52
江阴,PM2.5,54.65
江阴,SO2,48.04
池州,AQI,128.0
池州,CO,1.18
池州,NO2,29.43
池州,O3,132.26
池州,PM10,158.09
池州,PM2.5,95.26
池州,SO2,65.96
沈阳,AQI,93.39
沈阳,CO,1.02
沈阳,NO2,42.52
沈阳,O3,166.22
沈阳,PM10,109.3
沈阳,PM2.5,51.96
沈阳,SO2,36.52
沧州,AQI,122.48
沧州,CO,0.78
沧州,NO2,34.91
沧州,O3,180.87
沧州,PM10,152.61
沧州,PM2.5,80.52
沧州,SO2,46.48
河池,AQI,67.57
河池,CO,1.4
河池,NO2,15.57
河池,O3,57.09
河池,PM10,70.17
河池,PM2.5,48.43
河池,SO2,24.91
河源,AQI,43.09
河源,CO,1.13
河源,NO2,23.91
河源,O3,54.0
河源,PM10,40.89
河源,PM2.5,29.57
河源,SO2,7.43
泉州,AQI,47.48
泉州,CO,0.69
泉州,NO2,27.22
泉州,O3,78.48
泉州,PM10,50.3
泉州,PM2.5,22.39
泉州,SO2,8.35
泰安,AQI,113.35
泰安,CO,1.7
泰安,NO2,36.48
泰安,O3,130.74
泰安,PM10,142.74
泰安,PM2.5,77.96
泰安,SO2,46.78
泰州,AQI,84.7
泰州,CO,0.76
泰州,NO2,20.0
泰州,O3,133.39
泰州,PM10,84.52
泰州,PM2.5,54.3
泰州,SO2,26.78
泸州,AQI,100.52
泸州,CO,0.81
泸州,NO2,36.43
泸州,O3,34.65
泸州,PM10,90.0
泸州,PM2.5,75.35
泸州,SO2,15.43
洛阳,AQI,93.74
洛阳,CO,1.58
洛阳,NO2,32.39
洛阳,O3,137.78
洛阳,PM10,124.26
洛阳,PM2.5,68.52
洛阳,SO2,40.17
济南,AQI,150.04
济南,CO,1.48
济南,NO2,44.43
济南,O3,150.09
济南,PM10,201.96
济南,PM2.5,113.74
济南,SO2,45.78
济宁,AQI,117.57
济宁,CO,0.86
济宁,NO2,13.92
济宁,O3,206.92
济宁,PM10,162.09
济宁,PM2.5,80.26
济宁,SO2,60.83
海东地区,AQI,71.26
海东地区,CO,1.13
海东地区,NO2,35.83
海东地区,O3,127.04
海东地区,PM10,91.17
海东地区,PM2.5,39.83
海东地区,SO2,40.04
海北州,AQI,42.3
海北州,CO,0.89
海北州,NO2,15.26
海北州,O3,132.74
海北州,PM10,32.35
海北州,PM2.5,23.13
海北州,SO2,6.26
海南州,AQI,51.57
海南州,CO,0.26
海南州,NO2,11.52
海南州,O3,135.7
海南州,PM10,40.53
海南州,PM2.5,34.78
海南州,SO2,16.65
海口,AQI,30.3
海口,CO,0.7
海口,NO2,22.57
海口,O3,29.96
海口,PM10,30.0
海口,PM2.5,13.13
海口,SO2,5.17
海西州,AQI,42.48
海西州,CO,0.58
海西州,NO2,5.04
海西州,O3,120.48
海西州,PM10,38.55
海西州,PM2.5,18.57
海西州,SO2,21.09
海门,AQI,47.04
海门,CO,0.42
海门,NO2,10.39
海门,O3,97.43
海门,PM10,48.17
海门,PM2.5,27.83
海门,SO2,18.57
淄博,AQI,137.17
淄博,CO,2.48
淄博,NO2,73.26
淄博,O3,142.78
淄博,PM10,195.3
淄博,PM2.5,100.7
淄博,SO2,105.74
淮北,AQI,98.74
淮北,CO,1.14
淮北,NO2,24.7
淮北,O3,116.3
淮北,PM10,130.83
淮北,PM2.5,65.52
淮北,SO2,70.61
淮南,AQI,94.91
淮南,CO,0.84
淮南,NO2,18.48
淮南,O3,105.43
淮南,PM10,116.13
淮南,PM2.5,68.83
淮南,SO2,21.13
淮安,AQI,69.91
淮安,CO,0.88
淮安,NO2,18.91
淮安,O3,101.43
淮安,PM10,81.7
淮安,PM2.5,47.61
淮安,SO2,17.13
深圳,AQI,46.04
深圳,CO,1.13
深圳,NO2,39.91
深圳,O3,44.04
深圳,PM10,47.48
深圳,PM2.5,24.78
深圳,SO2,11.35
清远,AQI,24.3
清远,CO,1.43
清远,NO2,36.13
清远,O3,36.57
清远,PM10,19.65
清远,PM2.5,12.13
清远,SO2,22.0
温州,AQI,56.39
温州,CO,0.6
温州,NO2,33.57
温州,O3,75.13
温州,PM10,62.3
温州,PM2.5,34.78
温州,SO2,23.04
渭南,AQI,78.39
渭南,CO,0.74
渭南,NO2,37.04
渭南,O3,90.26
渭南,PM10,105.96
渭南,PM2.5,45.91
渭南,SO2,18.87
湖州,AQI,70.85
湖州,CO,0.52
湖州,NO2,26.69
湖州,O3,151.31
湖州,PM10,58.0
湖州,PM2.5,34.92
湖州,SO2,15.77
湘潭,AQI,144.78
湘潭,CO,1.49
湘潭,NO2,57.61
湘潭,O3,93.87
湘潭,PM10,167.78
湘潭,PM2.5,109.96
湘潭,SO2,56.91
湘西州,AQI,57.17
湘西州,CO,0.37
湘西州,NO2,20.39
湘西州,O3,48.04
湘西州,PM10,59.3
湘西州,PM2.5,38.65
湘西州,SO2,20.65
湛江,AQI,39.57
湛江,CO,1.25
湛江,NO2,17.61
湛江,O3,60.78
湛江,PM10,39.65
湛江,PM2.5,18.13
湛江,SO2,10.43
溧阳,AQI,102.3
溧阳,CO,0.69
溧阳,NO2,37.87
溧阳,O3,118.91
溧阳,PM10,109.43
溧阳,PM2.5,71.26
溧阳,SO2,25.0
滁州,AQI,116.35
滁州,CO,0.72
滁州,NO2,35.26
滁州,O3,32.65
滁州,PM10,126.45
滁州,PM2.5,87.78
滁州,SO2,25.35
滨州,AQI,123.83
滨州,CO,1.82
滨州,NO2,53.7
滨州,O3,111.91
滨州,PM10,140.61
滨州,PM2.5,91.87
滨州,SO2,84.22
漯河,AQI,120.09
漯河,CO,0.9
漯河,NO2,27.09
漯河,O3,169.17
漯河,PM10,157.0
漯河,PM2.5,85.04
漯河,SO2,41.57
潍坊,AQI,113.39
潍坊,CO,1.24
潍坊,NO2,29.78
潍坊,O3,129.57
潍坊,PM10,154.22
潍坊,PM2.5,73.04
潍坊,SO2,23.39
潮州,AQI,34.09
潮州,CO,1.13
潮州,NO2,11.04
潮州,O3,79.43
潮州,PM10,31.11
潮州,PM2.5,21.78
潮州,SO2,9.26
濮阳,AQI,114.48
濮阳,CO,1.08
濮阳,NO2,24.52
濮阳,O3,170.0
濮阳,PM10,118.74
濮阳,PM2.5,78.3
濮阳,SO2,20.61
烟台,AQI,67.26
烟台,CO,0.72
烟台,NO2,36.39
烟台,O3,87.26
烟台,PM10,73.57
烟台,PM2.5,46.13
烟台,SO2,13.91
焦作,AQI,121.09
焦作,CO,1.04
焦作,NO2,40.7
焦作,O3,133.22
焦作,PM10,161.39
焦作,PM2.5,90.13
焦作,SO2,56.83
牡丹江,AQI,68.04
牡丹江,CO,0.51
牡丹江,NO2,20.91
牡丹江,O3,128.96
牡丹江,PM10,73.87
牡丹江,PM2.5,42.35
牡丹江,SO2,11.09
玉林,AQI,62.83
玉林,CO,1.54
玉林,NO2,22.09
玉林,O3,33.22
玉林,PM10,67.39
玉林,PM2.5,43.17
玉林,SO2,37.57
玉树州,AQI,150.35
玉树州,CO,0.53
玉树州,NO2,15.52
玉树州,O3,121.91
玉树州,PM10,228.96
玉树州,PM2.5,15.26
玉树州,SO2,2.91
玉溪,AQI,50.3
玉溪,CO,0.69
玉溪,NO2,16.13
玉溪,O3,72.3
玉溪,PM10,52.57
玉溪,PM2.5,19.26
玉溪,SO2,15.43
珠海,AQI,44.57
珠海,CO,0.72
珠海,NO2,25.96
珠海,O3,42.61
珠海,PM10,46.17
珠海,PM2.5,20.0
珠海,SO2,7.0
瓦房店,AQI,69.22
瓦房店,CO,0.3
瓦房店,NO2,29.26
瓦房店,O3,62.83
瓦房店,PM10,83.91
瓦房店,PM2.5,44.96
瓦房店,SO2,19.35
甘南州,AQI,43.57
甘南州,CO,0.49
甘南州,NO2,16.65
甘南州,O3,84.17
甘南州,PM10,45.26
甘南州,PM2.5,24.57
甘南州,SO2,12.04
甘孜州,AQI,57.7
甘孜州,CO,0.71
甘孜州,NO2,17.74
甘孜州,O3,81.7
甘孜州,PM10,60.17
甘孜州,PM2.5,36.61
甘孜州,SO2,11.87
白城,AQI,66.78
白城,CO,0.26
白城,NO2,14.65
白城,O3,73.22
白城,PM10,81.83
白城,PM2.5,39.35
白城,SO2,4.61
白山,AQI,68.96
白山,CO,0.87
白山,NO2,30.13
白山,O3,92.22
白山,PM10,76.91
白山,PM2.5,47.65
白山,SO2,16.78
白银,AQI,51.0
白银,CO,0.64
白银,NO2,21.57
白银,O3,65.0
白银,PM10,55.48
白银,PM2.5,22.61
白银,SO2,19.96
百色,AQI,53.39
百色,CO,0.8
百色,NO2,10.04
百色,O3,65.83
百色,PM10,51.61
百色,PM2.5,35.48
百色,SO2,13.87
益阳,AQI,85.57
益阳,CO,0.84
益阳,NO2,29.26
益阳,O3,104.57
益阳,PM10,109.04
益阳,PM2.5,60.65
益阳,SO2,54.52
盐城,AQI,72.74
盐城,CO,0.38
盐城,NO2,15.35
盐城,O3,96.26
盐城,PM10,73.65
盐城,PM2.5,52.3
盐城,SO2,9.04
盘锦,AQI,88.83
盘锦,CO,0.89
盘锦,NO2,16.87
盘锦,O3,199.09
盘锦,PM10,73.74
盘锦,PM2.5,55.61
盘锦,SO2,29.22
眉山,AQI,85.52
眉山,CO,0.48
眉山,NO2,25.3
眉山,O3,74.17
眉山,PM10,71.82
眉山,PM2.5,62.39
眉山,SO2,5.0
石嘴山,AQI,70.78
石嘴山,CO,0.44
石嘴山,NO2,22.65
石嘴山,O3,132.52
石嘴山,PM10,71.48
石嘴山,PM2.5,27.74
石嘴山,SO2,33.22
石家庄,AQI,105.09
石家庄,CO,0.92
石家庄,NO2,45.87
石家庄,O3,82.0
石家庄,PM10,133.7
石家庄,PM2.5,78.96
石家庄,SO2,42.61
石河子,AQI,34.39
石河子,CO,0.37
石河子,NO2,19.65
石河子,O3,81.22
石河子,PM10,30.35
石河子,PM2.5,16.22
石河子,SO2,3.78
福州,AQI,55.13
福州,CO,0.86
福州,NO2,45.35
福州,O3,45.43
福州,PM10,61.17
福州,PM2.5,33.0
福州,SO2,4.65
秦皇岛,AQI,94.78
秦皇岛,CO,1.77
秦皇岛,NO2,66.17
秦皇岛,O3,94.13
秦皇岛,PM10,132.74
秦皇岛,PM2.5,65.87
秦皇岛,SO2,40.39
章丘,AQI,92.35
章丘,CO,1.59
章丘,NO2,31.09
章丘,O3,180.36
章丘,PM10,114.78
章丘,PM2.5,55.04
章丘,SO2,62.64
红河州,AQI,40.57
红河州,CO,0.3
红河州,NO2,8.57
红河州,O3,86.96
红河州,PM10,42.22
红河州,PM2.5,20.43
红河州,SO2,10.39
绍兴,AQI,94.65
绍兴,CO,0.52
绍兴,NO2,38.26
绍兴,O3,98.96
绍兴,PM10,93.0
绍兴,PM2.5,67.39
绍兴,SO2,36.87
绥化,AQI,39.09
绥化,CO,0.28
绥化,NO2,14.3
绥化,O3,49.13
绥化,PM10,41.7
绥化,PM2.5,13.65
绥化,SO2,6.87
绵阳,AQI,33.7
绵阳,CO,0.81
绵阳,NO2,19.04
绵阳,O3,71.87
绵阳,PM10,30.13
绵阳,PM2.5,21.52
绵阳,SO2,9.91
聊城,AQI,137.91
聊城,CO,1.67
聊城,NO2,27.26
聊城,O3,126.91
聊城,PM10,150.9
聊城,PM2.5,104.43
聊城,SO2,38.09
肇庆,AQI,71.87
肇庆,CO,1.51
肇庆,NO2,47.48
肇庆,O3,48.52
肇庆,PM10,75.05
肇庆,PM2.5,52.57
肇庆,SO2,43.78
胶南,AQI,59.09
胶南,CO,0.53
胶南,NO2,15.74
胶南,O3,80.83
胶南,PM10,55.57
胶南,PM2.5,41.35
胶南,SO2,15.78
胶州,AQI,56.0
胶州,CO,0.58
胶州,NO2,35.3
胶州,O3,65.87
胶州,PM10,61.13
胶州,PM2.5,37.52
胶州,SO2,17.09
自贡,AQI,78.3
自贡,CO,0.85
自贡,NO2,33.91
自贡,O3,37.65
自贡,PM10,91.3
自贡,PM2.5,57.39
自贡,SO2,10.17
舟山,AQI,30.48
舟山,CO,0.38
舟山,NO2,7.96
舟山,O3,81.74
舟山,PM10,27.3
舟山,PM2.5,19.74
舟山,SO2,3.83
芜湖,AQI,110.0
芜湖,CO,0.85
芜湖,NO2,38.26
芜湖,O3,43.65
芜湖,PM10,120.57
芜湖,PM2.5,82.96
芜湖,SO2,17.61
苏州,AQI,55.91
苏州,CO,0.6
苏州,NO2,30.78
苏州,O3,104.91
苏州,PM10,54.83
苏州,PM2.5,33.26
苏州,SO2,11.7
茂名,AQI,30.91
茂名,CO,0.74
茂名,NO2,13.0
茂名,O3,53.57
茂名,PM10,29.61
茂名,PM2.5,16.83
茂名,SO2,8.61
荆州,AQI,111.61
荆州,CO,1.2
荆州,NO2,44.22
荆州,O3,95.96
荆州,PM10,123.22
荆州,PM2.5,84.13
荆州,SO2,35.7
荆门,AQI,190.04
荆门,CO,1.21
荆门,NO2,36.83
荆门,O3,111.35
荆门,PM10,201.57
荆门,PM2.5,147.0
荆门,SO2,43.74
荣成,AQI,47.83
荣成,CO,0.23
荣成,NO2,11.43
荣成,O3,97.04
荣成,PM10,44.17
荣成,PM2.5,24.91
荣成,SO2,9.48
莆田,AQI,43.83
莆田,CO,0.81
莆田,NO2,20.48
莆田,O3,51.3
莆田,PM10,44.13
莆田,PM2.5,24.83
莆田,SO2,7.61
莱州,AQI,71.96
莱州,CO,0.46
莱州,NO2,32.78
莱州,O3,103.87
莱州,PM10,90.04
莱州,PM2.5,36.96
莱州,SO2,22.57
莱西,AQI,59.91
莱西,CO,0.4
莱西,NO2,19.17
莱西,O3,91.7
莱西,PM10,67.74
莱西,PM2.5,34.52
莱西,SO2,17.17
菏泽,AQI,132.57
菏泽,CO,1.42
菏泽,NO2,26.43
菏泽,O3,181.74
菏泽,PM10,144.7
菏泽,PM2.5,94.78
菏泽,SO2,33.52
萍乡,AQI,145.13
萍乡,CO,1.51
萍乡,NO2,17.65
萍乡,O3,74.48
萍乡,PM10,153.61
萍乡,PM2.5,110.48
萍乡,SO2,35.04
营口,AQI,91.0
营口,CO,0.72
营口,NO2,20.35
营口,O3,206.17
营口,PM10,72.65
营口,PM2.5,55.57
营口,SO2,24.17
葫芦岛,AQI,102.48
葫芦岛,CO,1.44
葫芦岛,NO2,36.22
葫芦岛,O3,193.96
葫芦岛,PM10,108.04
葫芦岛,PM2.5,66.87
葫芦岛,SO2,30.3
蓬莱,AQI,57.26
蓬莱,CO,0.83
蓬莱,NO2,27.65
蓬莱,O3,127.83
蓬莱,PM10,62.13
蓬莱,PM2.5,33.09
蓬莱,SO2,12.57
蚌埠,AQI,100.26
蚌埠,CO,0.6
蚌埠,NO2,24.74
蚌埠,O3,94.13
蚌埠,PM10,105.17
蚌埠,PM2.5,75.09
蚌埠,SO2,25.26
衡水,AQI,114.78
衡水,CO,0.9
衡水,NO2,24.78
衡水,O3,162.3
衡水,PM10,173.0
衡水,PM2.5,73.13
衡水,SO2,16.91
衡阳,AQI,135.0
衡阳,CO,1.44
衡阳,NO2,29.78
衡阳,O3,80.04
衡阳,PM10,137.65
衡阳,PM2.5,101.87
衡阳,SO2,18.52
衢州,AQI,107.78
衢州,CO,0.96
衢州,NO2,26.74
衢州,O3,128.78
衢州,PM10,106.09
衢州,PM2.5,80.35
衢州,SO2,24.26
襄阳,AQI,220.17
襄阳,CO,1.27
襄阳,NO2,53.39
襄阳,O3,82.91
襄阳,PM10,238.35
襄阳,PM2.5,171.3
襄阳,SO2,29.91
西双版纳州,AQI,45.48
西双版纳州,CO,0.55
西双版纳州,NO2,13.96
西双版纳州,O3,64.17
西双版纳州,PM10,47.04
西双版纳州,PM2.5,12.74
西双版纳州,SO2,14.74
西宁,AQI,49.09
西宁,CO,1.05
西宁,NO2,21.61
西宁,O3,101.57
西宁,PM10,50.17
西宁,PM2.5,28.48
西宁,SO2,19.74
西安,AQI,73.65
西安,CO,1.52
西安,NO2,34.39
西安,O3,83.39
西安,PM10,96.83
西安,PM2.5,44.39
西安,SO2,20.39
许昌,AQI,129.13
许昌,CO,0.95
许昌,NO2,61.52
许昌,O3,142.0
许昌,PM10,152.83
许昌,PM2.5,95.43
许昌,SO2,23.43
诸暨,AQI,120.5
诸暨,CO,1.29
诸暨,NO2,44.33
诸暨,O3,175.67
诸暨,PM10,190.33
诸暨,PM2.5,58.17
诸暨,SO2,32.17
贵港,AQI,55.57
贵港,CO,1.11
贵港,NO2,20.35
贵港,O3,52.61
贵港,PM10,53.52
贵港,PM2.5,39.13
贵港,SO2,26.83
贵阳,AQI,49.3
贵阳,CO,0.68
贵阳,NO2,23.83
贵阳,O3,53.83
贵阳,PM10,51.04
贵阳,PM2.5,28.52
贵阳,SO2,9.74
贺州,AQI,57.22
贺州,CO,0.84
贺州,NO2,8.96
贺州,O3,35.78
贺州,PM10,53.57
贺州,PM2.5,40.7
贺州,SO2,16.96
资阳,AQI,60.13
资阳,CO,0.69
资阳,NO2,18.65
资阳,O3,64.57
资阳,PM10,69.83
资阳,PM2.5,33.3
资阳,SO2,23.87
赣州,AQI,172.48
赣州,CO,1.66
赣州,NO2,29.43
赣州,O3,90.35
赣州,PM10,171.43
赣州,PM2.5,130.91
赣州,SO2,40.04
赤峰,AQI,70.13
赤峰,CO,0.99
赤峰,NO2,17.39
赤峰,O3,101.91
赤峰,PM10,82.87
赤峰,PM2.5,47.04
赤峰,SO2,15.39
辽源,AQI,111.61
辽源,CO,0.91
辽源,NO2,16.87
辽源,O3,223.35
辽源,PM10,73.91
辽源,PM2.5,55.43
辽源,SO2,26.3
辽阳,AQI,83.43
辽阳,CO,1.24
辽阳,NO2,24.13
辽阳,O3,130.39
辽阳,PM10,113.7
辽阳,PM2.5,53.48
辽阳,SO2,28.35
达州,AQI,60.57
达州,CO,0.88
达州,NO2,42.39
达州,O3,33.57
达州,PM10,68.96
达州,PM2.5,42.0
达州,SO2,6.91
运城,AQI,96.04
运城,CO,0.95
运城,NO2,15.52
运城,O3,153.13
运城,PM10,109.09
运城,PM2.5,71.17
运城,SO2,26.39
连云港,AQI,70.74
连云港,CO,0.57
连云港,NO2,15.3
连云港,O3,74.26
连云港,PM10,71.94
连云港,PM2.5,49.7
连云港,SO2,17.0
迪庆州,AQI,50.22
迪庆州,CO,0.58
迪庆州,NO2,18.61
迪庆州,O3,72.74
迪庆州,PM10,53.48
迪庆州,PM2.5,18.43
迪庆州,SO2,27.43
通化,AQI,60.35
通化,CO,0.85
通化,NO2,32.26
通化,O3,94.57
通化,PM10,65.78
通化,PM2.5,34.65
通化,SO2,20.87
通辽,AQI,115.13
通辽,CO,0.68
通辽,NO2,20.09
通辽,O3,140.57
通辽,PM10,140.3
通辽,PM2.5,81.48
通辽,SO2,14.65
遂宁,AQI,51.35
遂宁,CO,0.81
遂宁,NO2,15.52
遂宁,O3,48.13
遂宁,PM10,53.61
遂宁,PM2.5,28.09
遂宁,SO2,4.78
遵义,AQI,59.43
遵义,CO,0.66
遵义,NO2,21.57
遵义,O3,45.22
遵义,PM10,64.52
遵义,PM2.5,40.91
遵义,SO2,4.09
邢台,AQI,111.7
邢台,CO,1.18
邢台,NO2,60.78
邢台,O3,82.09
邢台,PM10,158.61
邢台,PM2.5,81.04
邢台,SO2,39.96
那曲地区,AQI,50.65
那曲地区,CO,2.12
那曲地区,NO2,23.48
那曲地区,O3,100.39
那曲地区,PM10,51.43
那曲地区,PM2.5,25.65
那曲地区,SO2,32.57
邯郸,AQI,94.91
邯郸,CO,0.79
邯郸,NO2,27.22
邯郸,O3,82.13
邯郸,PM10,126.22
邯郸,PM2.5,69.3
邯郸,SO2,22.26
邵阳,AQI,97.48
邵阳,CO,1.0
邵阳,NO2,19.17
邵阳,O3,77.57
邵阳,PM10,106.43
邵阳,PM2.5,72.83
邵阳,SO2,70.61
郑州,AQI,125.7
郑州,CO,1.41
郑州,NO2,51.04
郑州,O3,139.48
郑州,PM10,158.52
郑州,PM2.5,94.48
郑州,SO2,29.13
郴州,AQI,94.96
郴州,CO,1.56
郴州,NO2,29.48
郴州,O3,74.57
郴州,PM10,86.13
郴州,PM2.5,70.87
郴州,SO2,26.96
鄂尔多斯,AQI,68.0
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,26.26
鄂尔多斯,O3,132.3
鄂尔多斯,PM10,58.48
鄂尔多斯,PM2.5,26.22
鄂尔多斯,SO2,18.26
鄂州,AQI,184.0
鄂州,CO,1.8
鄂州,NO2,32.83
鄂州,O3,80.74
鄂州,PM10,205.74
鄂州,PM2.5,140.78
鄂州,SO2,21.0
酒泉,AQI,70.17
酒泉,CO,0.58
酒泉,NO2,38.96
酒泉,O3,68.17
酒泉,PM10,80.57
酒泉,PM2.5,42.39
酒泉,SO2,4.17
重庆,AQI,45.17
重庆,CO,0.96
重庆,NO2,34.04
重庆,O3,32.52
重庆,PM10,45.65
重庆,PM2.5,25.57
重庆,SO2,9.35
金华,AQI,103.83
金华,CO,0.72
金华,NO2,30.83
金华,O3,113.17
金华,PM10,105.13
金华,PM2.5,78.0
金华,SO2,29.3
金坛,AQI,77.74
金坛,CO,0.94
金坛,NO2,34.61
金坛,O3,133.52
金坛,PM10,64.17
金坛,PM2.5,42.48
金坛,SO2,21.39
金昌,AQI,54.09
金昌,CO,0.93
金昌,NO2,16.26
金昌,O3,88.0
金昌,PM10,58.22
金昌,PM2.5,24.22
金昌,SO2,38.3
钦州,AQI,46.48
钦州,CO,1.1
钦州,NO2,17.43
钦州,O3,47.35
钦州,PM10,49.17
钦州,PM2.5,24.39
钦州,SO2,10.3
铁岭,AQI,86.78
铁岭,CO,0.62
铁岭,NO2,35.26
铁岭,O3,161.39
铁岭,PM10,101.61
铁岭,PM2.5,55.04
铁岭,SO2,22.78
铜仁地区,AQI,52.13
铜仁地区,CO,0.69
铜仁地区,NO2,23.78
铜仁地区,O3,48.22
铜仁地区,PM10,54.7
铜仁地区,PM2.5,22.96
铜仁地区,SO2,18.09
铜川,AQI,72.65
铜川,CO,1.07
铜川,NO2,31.48
铜川,O3,105.0
铜川,PM10,89.48
铜川,PM2.5,51.57
铜川,SO2,19.61
铜陵,AQI,148.83
