city,type,value
昆明,NO2,30.18
昆明,O3,74.32
昆明,PM10,63.73
昆明,PM2.5,33.59
昆明,SO2,24.09
昌吉州,AQI,60.23
昌吉州,CO,0.79
昌吉州,NO2,31.82
昌吉州,O3,47.45
昌吉州,PM10,71.23
昌吉州,PM2.5,19.0
昌吉州,SO2,27.59
昌都,AQI,58.68
昌都,CO,1.9
昌都,NO2,13.09
昌都,O3,84.5
昌都,PM10,70.59
昌都,PM2.5,13.68
昌都,SO2,6.36
昭通,AQI,50.45
昭通,CO,0.73
昭通,NO2,16.23
昭通,O3,110.41
昭通,PM10,54.09
昭通,PM2.5,21.27
昭通,SO2,38.64
晋中,AQI,66.82
晋中,CO,0.73
晋中,NO2,20.09
晋中,O3,58.77
晋中,PM10,82.55
晋中,PM2.5,35.23
晋中,SO2,12.36
晋城,AQI,108.45
晋城,CO,1.51
晋城,NO2,21.45
晋城,O3,39.55
晋城,PM10,156.27
晋城,PM2.5,74.82
晋城,SO2,32.32
普洱,AQI,67.32
普洱,CO,0.5
普洱,NO2,20.77
普洱,O3,84.05
普洱,PM10,72.27
普洱,PM2.5,48.23
普洱,SO2,9.0
景德镇,AQI,48.91
景德镇,CO,0.61
景德镇,NO2,16.32
景德镇,O3,36.82
景德镇,PM10,49.64
景德镇,PM2.5,32.18
景德镇,SO2,11.59
曲靖,AQI,43.18
曲靖,CO,1.27
曲靖,NO2,19.59
曲靖,O3,83.14
曲靖,PM10,42.45
曲靖,PM2.5,27.36
曲靖,SO2,35.95
朔州,AQI,49.59
朔州,CO,0.62
朔州,NO2,25.45
朔州,O3,77.59
朔州,PM10,51.09
朔州,PM2.5,25.86
朔州,SO2,21.41
朝阳,AQI,44.09
朝阳,CO,0.84
朝阳,NO2,18.45
朝阳,O3,31.86
朝阳,PM10,46.95
朝阳,PM2.5,12.77
朝阳,SO2,13.27
本溪,AQI,39.91
本溪,CO,0.71
本溪,NO2,24.64
本溪,O3,45.41
本溪,PM10,41.09
本溪,PM2.5,18.82
本溪,SO2,11.95
来宾,AQI,52.32
来宾,CO,0.77
来宾,NO2,29.18
来宾,O3,49.91
来宾,PM10,50.91
来宾,PM2.5,36.5
来宾,SO2,11.36
杭州,AQI,65.23
杭州,CO,0.68
杭州,NO2,31.68
杭州,O3,67.45
杭州,PM10,61.91
杭州,PM2.5,47.41
杭州,SO2,10.55
松原,AQI,22.05
松原,CO,0.45
松原,NO2,17.5
松原,O3,36.77
松原,PM10,20.14
松原,PM2.5,13.55
松原,SO2,4.45
林芝,AQI,47.91
林芝,CO,0.19
林芝,NO2,2.91
林芝,O3,84.55
林芝,PM10,49.68
林芝,PM2.5,17.0
林芝,SO2,3.14
果洛州,AQI,82.4
果洛州,CO,0.4
果洛州,NO2,21.9
果洛州,O3,88.5
果洛州,PM10,114.4
果洛州,PM2.5,42.95
果洛州,SO2,24.55
枣庄,AQI,88.68
枣庄,CO,0.67
枣庄,NO2,24.41
枣庄,O3,82.41
枣庄,PM10,122.36
枣庄,PM2.5,63.55
枣庄,SO2,33.95
柳州,AQI,59.68
柳州,CO,0.91
柳州,NO2,23.0
柳州,O3,72.27
柳州,PM10,61.55
柳州,PM2.5,40.73
柳州,SO2,21.73
株洲,AQI,65.91
株洲,CO,0.77
株洲,NO2,28.64
株洲,O3,73.14
株洲,PM10,70.82
株洲,PM2.5,45.82
株洲,SO2,40.32
桂林,AQI,46.73
桂林,CO,0.91
桂林,NO2,15.27
桂林,O3,84.36
桂林,PM10,42.05
桂林,PM2.5,31.27
桂林,SO2,16.45
梅州,AQI,43.77
梅州,CO,0.98
梅州,NO2,24.82
梅州,O3,19.95
梅州,PM10,47.55
梅州,PM2.5,29.09
梅州,SO2,9.77
梧州,AQI,32.73
梧州,CO,1.17
梧州,NO2,17.86
梧州,O3,56.68
梧州,PM10,32.59
梧州,PM2.5,18.59
梧州,SO2,11.05
楚雄州,AQI,58.0
楚雄州,CO,0.72
楚雄州,NO2,22.23
楚雄州,O3,66.09
楚雄州,PM10,55.95
楚雄州,PM2.5,40.27
楚雄州,SO2,48.45
榆林,AQI,74.82
榆林,CO,2.29
榆林,NO2,28.68
榆林,O3,74.0
榆林,PM10,99.18
榆林,PM2.5,30.41
榆林,SO2,8.27
武威,AQI,104.0
武威,CO,1.55
武威,NO2,18.27
武威,O3,81.27
武威,PM10,141.64
武威,PM2.5,55.77
武威,SO2,5.09
武汉,AQI,79.36
武汉,CO,1.17
武汉,NO2,60.59
武汉,O3,71.68
武汉,PM10,96.23
武汉,PM2.5,54.18
武汉,SO2,14.82
毕节,AQI,52.82
毕节,CO,1.3
毕节,NO2,29.64
毕节,O3,47.82
毕节,PM10,57.14
毕节,PM2.5,32.68
毕节,SO2,27.27
永州,AQI,66.55
永州,CO,0.62
永州,NO2,31.14
永州,O3,79.68
永州,PM10,60.68
永州,PM2.5,48.18
永州,SO2,30.68
汉中,AQI,77.41
汉中,CO,1.13
汉中,NO2,30.68
汉中,O3,71.45
汉中,PM10,92.77
汉中,PM2.5,54.18
汉中,SO2,30.27
汕头,AQI,43.55
汕头,CO,0.91
汕头,NO2,18.09
汕头,O3,40.27
汕头,PM10,44.09
汕头,PM2.5,28.0
汕头,SO2,7.14
汕尾,AQI,18.95
汕尾,CO,0.58
汕尾,NO2,10.23
汕尾,O3,44.55
汕尾,PM10,17.36
汕尾,PM2.5,11.36
汕尾,SO2,7.09
江门,AQI,26.77
江门,CO,0.73
江门,NO2,20.86
江门,O3,15.18
江门,PM10,25.95
江门,PM2.5,14.36
江门,SO2,10.0
江阴,AQI,69.36
江阴,CO,0.88
江阴,NO2,30.68
江阴,O3,53.91
江阴,PM10,73.64
江阴,PM2.5,49.32
江阴,SO2,24.55
池州,AQI,47.95
池州,CO,0.96
池州,NO2,24.09
池州,O3,52.68
池州,PM10,42.75
池州,PM2.5,32.0
池州,SO2,18.5
沈阳,AQI,42.09
沈阳,CO,0.44
沈阳,NO2,31.91
沈阳,O3,50.86
沈阳,PM10,41.32
沈阳,PM2.5,25.23
沈阳,SO2,9.64
沧州,AQI,45.68
沧州,CO,0.38
沧州,NO2,25.55
沧州,O3,72.68
沧州,PM10,45.45
沧州,PM2.5,23.55
沧州,SO2,7.64
河池,AQI,50.18
河池,CO,0.96
河池,NO2,13.55
河池,O3,73.95
河池,PM10,51.91
河池,PM2.5,31.73
河池,SO2,18.0
河源,AQI,32.45
河源,CO,0.89
河源,NO2,31.27
河源,O3,14.41
河源,PM10,29.2
河源,PM2.5,22.09
河源,SO2,10.55
泉州,AQI,89.55
泉州,CO,0.79
泉州,NO2,38.27
泉州,O3,40.0
泉州,PM10,128.18
泉州,PM2.5,49.36
泉州,SO2,15.23
泰安,AQI,104.95
泰安,CO,1.07
泰安,NO2,36.95
泰安,O3,50.59
泰安,PM10,112.91
泰安,PM2.5,78.0
泰安,SO2,28.86
泰州,AQI,44.91
泰州,CO,0.48
泰州,NO2,11.91
泰州,O3,97.05
泰州,PM10,44.41
泰州,PM2.5,29.18
泰州,SO2,16.91
泸州,AQI,59.68
泸州,CO,0.49
泸州,NO2,39.91
泸州,O3,56.27
泸州,PM10,68.32
泸州,PM2.5,38.82
泸州,SO2,21.86
洛阳,AQI,130.23
洛阳,CO,1.45
洛阳,NO2,35.09
洛阳,O3,48.86
洛阳,PM10,155.68
洛阳,PM2.5,97.5
洛阳,SO2,26.91
济南,AQI,123.41
济南,CO,1.65
济南,NO2,49.86
济南,O3,29.09
济南,PM10,139.55
济南,PM2.5,93.5
济南,SO2,35.36
济宁,AQI,82.64
济宁,CO,1.23
济宁,NO2,38.45
济宁,O3,69.14
济宁,PM10,92.59
济宁,PM2.5,60.86
济宁,SO2,49.91
海东地区,AQI,72.77
海东地区,CO,1.3
海东地区,NO2,41.14
海东地区,O3,74.23
海东地区,PM10,84.64
海东地区,PM2.5,47.5
海东地区,SO2,30.32
海北州,AQI,53.5
海北州,CO,0.76
海北州,NO2,10.77
海北州,O3,90.09
海北州,PM10,65.32
海北州,SO2,7.36
海南州,AQI,84.14
海南州,CO,0.23
海南州,NO2,10.41
海南州,O3,112.59
海南州,PM10,117.64
海南州,PM2.5,39.91
海南州,SO2,7.82
海口,AQI,31.77
海口,CO,0.71
海口,NO2,10.09
海口,O3,33.82
海口,PM10,31.41
海口,PM2.5,17.05
海口,SO2,4.18
海西州,AQI,107.5
海西州,CO,0.16
海西州,NO2,6.32
海西州,O3,126.64
海西州,PM10,164.64
海西州,PM2.5,49.14
海西州,SO2,6.86
海门,AQI,37.95
海门,CO,0.43
海门,NO2,10.86
海门,O3,100.5
海门,PM10,36.68
海门,PM2.5,21.91
海门,SO2,15.82
淄博,AQI,83.73
淄博,CO,1.6
淄博,NO2,49.05
淄博,O3,43.77
淄博,PM10,106.23
淄博,PM2.5,60.77
淄博,SO2,33.32
淮北,AQI,68.68
淮北,CO,0.69
淮北,NO2,18.5
淮北,O3,84.18
淮北,PM10,57.68
淮北,PM2.5,43.95
淮北,SO2,12.18
淮南,AQI,76.09
淮南,CO,0.84
淮南,NO2,36.77
淮南,O3,53.45
淮南,PM10,94.91
淮南,PM2.5,52.27
淮南,SO2,24.59
淮安,AQI,46.27
淮安,CO,0.55
淮安,NO2,13.45
淮安,O3,95.32
淮安,PM10,46.91
淮安,PM2.5,20.68
淮安,SO2,13.45
深圳,AQI,24.64
深圳,CO,0.76
深圳,NO2,29.23
深圳,O3,31.36
深圳,PM10,23.77
深圳,PM2.5,12.14
深圳,SO2,6.5
清远,AQI,38.73
清远,CO,1.16
清远,NO2,41.82
清远,O3,18.95
清远,PM10,40.11
清远,PM2.5,23.14
清远,SO2,17.18
温州,AQI,60.05
温州,CO,0.99
温州,NO2,48.41
温州,O3,59.64
温州,PM10,62.5
温州,PM2.5,41.0
温州,SO2,13.77
渭南,AQI,78.18
渭南,CO,0.65
渭南,NO2,27.91
渭南,O3,69.64
渭南,PM10,105.91
渭南,PM2.5,33.86
渭南,SO2,31.32
湖州,AQI,49.2
湖州,CO,0.63
湖州,NO2,15.6
湖州,O3,72.47
湖州,PM10,41.75
湖州,PM2.5,34.53
湖州,SO2,10.27
湘潭,AQI,65.59
湘潭,CO,1.01
湘潭,NO2,36.82
湘潭,O3,68.09
湘潭,PM10,74.32
湘潭,PM2.5,46.73
湘潭,SO2,24.68
湘西州,AQI,42.68
湘西州,CO,0.29
湘西州,NO2,12.27
湘西州,O3,32.36
湘西州,PM10,43.32
湘西州,PM2.5,21.86
湘西州,SO2,2.64
湛江,AQI,28.05
湛江,CO,0.98
湛江,NO2,14.23
湛江,O3,50.64
湛江,PM10,27.64
湛江,PM2.5,14.32
湛江,SO2,7.09
溧阳,AQI,74.64
溧阳,CO,0.72
溧阳,NO2,32.82
溧阳,O3,54.68
溧阳,PM10,78.32
溧阳,PM2.5,54.36
溧阳,SO2,18.45
滁州,AQI,58.05
滁州,CO,0.51
滁州,NO2,22.36
滁州,O3,39.86
滁州,PM10,55.14
滁州,PM2.5,40.91
滁州,SO2,18.0
滨州,AQI,42.09
滨州,CO,1.72
滨州,NO2,20.32
滨州,O3,61.14
滨州,PM10,41.48
滨州,PM2.5,27.27
滨州,SO2,19.64
漯河,AQI,98.5
漯河,CO,1.02
漯河,NO2,25.55
漯河,O3,81.86
漯河,PM10,108.32
漯河,PM2.5,73.05
漯河,SO2,28.68
潍坊,AQI,79.64
潍坊,CO,0.78
潍坊,NO2,25.68
潍坊,O3,78.23
潍坊,PM10,99.77
潍坊,PM2.5,57.59
潍坊,SO2,18.05
潮州,AQI,39.91
潮州,CO,1.19
潮州,NO2,15.59
潮州,O3,50.55
潮州,PM10,39.36
潮州,PM2.5,21.86
潮州,SO2,10.77
濮阳,AQI,93.27
濮阳,CO,1.15
濮阳,NO2,20.59
濮阳,O3,56.95
濮阳,PM10,81.5
濮阳,PM2.5,68.64
濮阳,SO2,13.64
烟台,AQI,56.68
烟台,CO,0.64
烟台,NO2,25.73
烟台,O3,67.73
烟台,PM10,49.91
烟台,PM2.5,39.59
烟台,SO2,10.18
焦作,AQI,129.18
焦作,CO,1.2
焦作,NO2,30.95
焦作,O3,46.64
焦作,PM10,173.05
焦作,PM2.5,95.59
焦作,SO2,26.77
牡丹江,AQI,36.09
牡丹江,CO,0.35
牡丹江,NO2,9.23
牡丹江,O3,40.27
牡丹江,PM10,35.41
牡丹江,PM2.5,23.14
牡丹江,SO2,6.91
玉林,AQI,44.55
玉林,CO,1.26
玉林,NO2,21.73
玉林,O3,22.59
玉林,PM10,43.18
玉林,PM2.5,30.5
玉林,SO2,17.18
玉树州,AQI,31.5
玉树州,CO,0.2
玉树州,NO2,12.0
玉树州,O3,87.77
玉树州,PM10,29.09
玉树州,PM2.5,14.55
玉树州,SO2,1.5
玉溪,AQI,48.36
玉溪,CO,0.85
玉溪,NO2,21.91
玉溪,O3,52.82
玉溪,PM10,52.05
玉溪,PM2.5,27.5
玉溪,SO2,16.18
珠海,AQI,22.64
珠海,CO,0.66
珠海,NO2,18.32
珠海,O3,38.45
珠海,PM10,22.32
珠海,PM2.5,10.09
珠海,SO2,3.73
瓦房店,AQI,56.23
瓦房店,CO,0.29
瓦房店,NO2,21.68
瓦房店,O3,37.23
瓦房店,PM10,59.82
瓦房店,PM2.5,35.23
瓦房店,SO2,7.23
甘南州,AQI,80.14
甘南州,CO,0.71
甘南州,NO2,23.95
甘南州,O3,51.68
甘南州,PM10,110.09
甘南州,PM2.5,33.77
甘南州,SO2,20.14
甘孜州,AQI,35.32
甘孜州,CO,0.65
甘孜州,NO2,32.14
甘孜州,O3,37.91
甘孜州,PM10,35.77
甘孜州,PM2.5,15.73
甘孜州,SO2,16.64
白城,AQI,46.95
白城,CO,0.3
白城,NO2,19.77
白城,O3,63.32
白城,PM10,41.59
白城,PM2.5,32.5
白城,SO2,4.36
白山,AQI,34.86
白山,CO,0.55
白山,NO2,6.18
白山,O3,65.55
白山,PM10,27.37
白山,PM2.5,24.36
白山,SO2,5.55
白银,AQI,57.45
白银,CO,1.1
白银,NO2,14.64
白银,O3,101.23
白银,PM10,68.95
白银,PM2.5,14.14
白银,SO2,8.27
百色,AQI,62.27
百色,CO,2.19
百色,NO2,14.95
百色,O3,40.77
百色,PM10,71.41
百色,PM2.5,40.95
百色,SO2,19.68
益阳,AQI,65.36
益阳,CO,0.98
益阳,NO2,27.91
益阳,O3,86.64
益阳,PM10,79.91
益阳,PM2.5,35.59
益阳,SO2,53.23
盐城,AQI,35.82
盐城,CO,0.36
盐城,NO2,12.55
盐城,O3,106.68
盐城,PM10,32.41
盐城,PM2.5,14.45
盐城,SO2,6.45
盘锦,AQI,37.41
盘锦,CO,0.5
盘锦,NO2,24.64
盘锦,O3,62.23
盘锦,PM10,36.27
盘锦,PM2.5,17.68
盘锦,SO2,16.41
眉山,AQI,96.64
眉山,CO,0.63
眉山,NO2,48.41
眉山,O3,85.23
眉山,PM10,111.23
眉山,PM2.5,63.82
眉山,SO2,28.82
石嘴山,AQI,115.32
石嘴山,CO,0.33
石嘴山,NO2,21.68
石嘴山,O3,94.5
石嘴山,PM10,167.73
石嘴山,PM2.5,43.77
石嘴山,SO2,61.59
石家庄,AQI,43.91
石家庄,CO,0.61
石家庄,NO2,16.41
石家庄,O3,53.77
石家庄,PM10,46.73
石家庄,PM2.5,29.0
石家庄,SO2,5.91
石河子,AQI,74.41
石河子,CO,0.84
石河子,NO2,20.68
石河子,O3,87.55
石河子,PM10,80.05
石河子,PM2.5,43.41
石河子,SO2,9.32
福州,AQI,79.32
福州,CO,0.96
福州,NO2,50.86
福州,O3,53.95
福州,PM10,104.86
福州,PM2.5,54.14
福州,SO2,5.95
秦皇岛,AQI,23.82
秦皇岛,CO,0.7
秦皇岛,NO2,28.09
秦皇岛,O3,35.95
秦皇岛,PM10,23.18
秦皇岛,PM2.5,14.32
秦皇岛,SO2,14.82
章丘,AQI,59.36
章丘,CO,1.63
章丘,NO2,40.45
章丘,O3,30.68
章丘,PM10,64.86
章丘,PM2.5,41.45
章丘,SO2,38.41
红河州,AQI,69.73
红河州,CO,0.58
红河州,NO2,13.18
红河州,O3,108.55
红河州,PM10,74.5
红河州,PM2.5,50.64
红河州,SO2,26.0
绍兴,AQI,67.64
绍兴,CO,0.62
绍兴,NO2,30.59
绍兴,O3,62.41
绍兴,PM10,62.68
绍兴,PM2.5,49.27
绍兴,SO2,25.73
绥化,AQI,25.09
绥化,CO,0.4
绥化,NO2,14.36
绥化,O3,50.32
绥化,PM10,22.32
绥化,PM2.5,12.18
绥化,SO2,2.95
绵阳,AQI,74.82
绵阳,CO,0.85
绵阳,NO2,38.73
绵阳,O3,103.5
绵阳,PM10,90.59
绵阳,PM2.5,46.91
绵阳,SO2,16.45
聊城,AQI,121.86
聊城,CO,1.34
聊城,NO2,40.91
聊城,O3,41.77
聊城,PM10,149.67
聊城,PM2.5,91.05
聊城,SO2,65.45
肇庆,AQI,42.23
肇庆,CO,0.94
肇庆,NO2,31.14
肇庆,O3,30.55
肇庆,PM10,43.52
肇庆,PM2.5,22.59
肇庆,SO2,26.32
胶南,AQI,52.95
胶南,CO,0.47
胶南,NO2,18.14
胶南,O3,88.36
胶南,PM10,48.45
胶南,PM2.5,36.55
胶南,SO2,5.91
胶州,AQI,77.86
胶州,CO,0.61
胶州,NO2,46.09
胶州,O3,67.14
胶州,PM10,74.27
胶州,PM2.5,57.23
胶州,SO2,15.82
自贡,AQI,77.68
自贡,CO,0.79
自贡,NO2,40.36
自贡,O3,56.36
自贡,PM10,91.86
自贡,PM2.5,55.0
自贡,SO2,25.5
舟山,AQI,34.0
舟山,CO,0.44
舟山,NO2,9.82
舟山,O3,94.5
舟山,PM10,25.68
舟山,PM2.5,15.0
舟山,SO2,3.59
芜湖,AQI,80.91
芜湖,CO,0.88
芜湖,NO2,34.64
芜湖,O3,37.09
芜湖,PM10,76.55
芜湖,PM2.5,59.77
芜湖,SO2,14.95
苏州,AQI,47.68
苏州,CO,0.64
苏州,NO2,41.82
苏州,O3,72.05
苏州,PM10,41.76
苏州,PM2.5,32.09
苏州,SO2,11.23
茂名,AQI,27.23
茂名,CO,0.77
茂名,NO2,9.82
茂名,O3,43.86
茂名,PM10,24.73
茂名,PM2.5,16.64
茂名,SO2,6.64
荆州,AQI,56.82
荆州,CO,1.2
荆州,NO2,40.55
荆州,O3,77.64
荆州,PM10,63.95
荆州,PM2.5,35.36
荆州,SO2,34.91
荆门,AQI,62.05
荆门,CO,0.86
荆门,NO2,37.23
荆门,O3,86.09
荆门,PM10,74.41
荆门,PM2.5,29.09
荆门,SO2,25.05
荣成,AQI,48.86
荣成,CO,0.35
荣成,NO2,12.09
荣成,O3,79.41
荣成,PM10,51.32
荣成,PM2.5,28.77
荣成,SO2,8.5
莆田,AQI,64.05
莆田,CO,0.96
莆田,NO2,25.73
莆田,O3,44.14
莆田,PM10,71.55
莆田,PM2.5,44.73
莆田,SO2,4.27
莱州,AQI,72.05
莱州,CO,0.7
莱州,NO2,24.59
莱州,O3,48.82
莱州,PM10,90.68
莱州,PM2.5,45.77
莱州,SO2,7.59
莱西,AQI,68.05
莱西,CO,0.52
莱西,NO2,20.73
莱西,O3,83.23
莱西,PM10,74.41
莱西,PM2.5,47.86
莱西,SO2,9.32
菏泽,AQI,99.77
菏泽,CO,1.66
菏泽,NO2,25.55
菏泽,O3,91.55
菏泽,PM10,93.82
菏泽,PM2.5,74.5
菏泽,SO2,50.5
萍乡,AQI,61.55
萍乡,CO,1.07
萍乡,NO2,12.0
萍乡,O3,58.09
萍乡,PM10,65.23
萍乡,PM2.5,44.18
萍乡,SO2,25.36
营口,AQI,53.59
营口,CO,0.45
营口,NO2,19.36
营口,O3,78.23
营口,PM10,50.5
营口,PM2.5,31.45
营口,SO2,9.68
葫芦岛,AQI,55.18
葫芦岛,CO,1.19
葫芦岛,NO2,33.86
葫芦岛,O3,48.09
葫芦岛,PM10,61.32
葫芦岛,PM2.5,31.55
葫芦岛,SO2,54.27
蓬莱,AQI,36.32
蓬莱,CO,0.64
蓬莱,NO2,21.86
蓬莱,O3,67.05
蓬莱,PM10,36.32
蓬莱,PM2.5,20.45
蓬莱,SO2,14.23
蚌埠,AQI,67.73
蚌埠,CO,0.76
蚌埠,NO2,20.23
蚌埠,O3,69.32
蚌埠,PM10,75.73
蚌埠,PM2.5,48.14
蚌埠,SO2,17.41
衡水,AQI,60.09
衡水,CO,0.94
衡水,NO2,19.5
衡水,O3,72.05
衡水,PM10,51.78
衡水,PM2.5,43.45
衡水,SO2,6.23
衡阳,AQI,74.55
衡阳,CO,0.97
衡阳,NO2,20.05
衡阳,O3,82.45
衡阳,PM10,79.73
衡阳,PM2.5,54.41
衡阳,SO2,14.77
衢州,AQI,63.91
衢州,CO,0.89
衢州,NO2,32.27
衢州,O3,63.91
衢州,PM10,58.5
衢州,PM2.5,45.86
衢州,SO2,21.05
襄阳,AQI,55.68
襄阳,CO,0.7
襄阳,NO2,22.59
襄阳,O3,84.27
襄阳,PM10,60.86
襄阳,PM2.5,31.0
襄阳,SO2,22.68
西双版纳州,AQI,66.09
西双版纳州,CO,0.67
西双版纳州,NO2,22.77
西双版纳州,O3,84.55
西双版纳州,PM10,81.5
西双版纳州,PM2.5,30.59
西双版纳州,SO2,13.5
西宁,AQI,67.23
西宁,CO,1.16
西宁,NO2,36.23
西宁,O3,54.23
西宁,PM10,85.95
西宁,PM2.5,35.27
西宁,SO2,23.95
西安,AQI,71.59
西安,CO,1.26
西安,NO2,33.68
西安,O3,63.45
西安,PM10,92.59
西安,PM2.5,33.59
西安,SO2,15.32
许昌,AQI,101.0
许昌,CO,1.01
许昌,NO2,28.59
许昌,O3,71.55
许昌,PM10,88.39
许昌,PM2.5,75.68
许昌,SO2,10.45
贵港,AQI,48.86
贵港,CO,0.93
贵港,NO2,19.0
贵港,O3,54.0
贵港,PM10,47.55
贵港,PM2.5,31.86
贵港,SO2,15.18
贵阳,AQI,64.82
贵阳,CO,0.7
贵阳,NO2,46.14
贵阳,O3,44.86
贵阳,PM10,79.23
贵阳,PM2.5,40.82
贵阳,SO2,12.91
贺州,AQI,53.05
贺州,CO,1.15
贺州,NO2,15.5
贺州,O3,32.36
贺州,PM10,56.5
贺州,PM2.5,29.59
贺州,SO2,15.55
资阳,AQI,84.68
资阳,CO,0.68
资阳,NO2,20.23
资阳,O3,85.82
资阳,PM10,113.05
资阳,PM2.5,57.0
资阳,SO2,29.41
赣州,AQI,58.95
赣州,CO,1.13
赣州,NO2,23.23
赣州,O3,47.41
赣州,PM10,56.95
赣州,PM2.5,41.86
赣州,SO2,29.64
赤峰,AQI,45.59
赤峰,CO,0.71
赤峰,NO2,16.77
赤峰,O3,33.68
赤峰,PM10,46.27
赤峰,PM2.5,25.77
赤峰,SO2,19.86
辽源,AQI,29.36
辽源,CO,0.55
辽源,NO2,23.09
辽源,O3,47.0
辽源,PM10,27.36
辽源,PM2.5,19.73
辽源,SO2,18.09
辽阳,AQI,52.86
辽阳,CO,1.03
辽阳,NO2,29.0
辽阳,O3,40.73
辽阳,PM10,57.23
辽阳,PM2.5,32.45
辽阳,SO2,29.73
达州,AQI,87.77
达州,CO,1.42
达州,NO2,45.64
达州,O3,30.14
达州,PM10,97.86
达州,PM2.5,64.41
达州,SO2,7.77
运城,AQI,83.0
运城,CO,1.19
运城,NO2,24.64
运城,O3,68.23
运城,PM10,111.86
运城,PM2.5,57.41
运城,SO2,42.18
连云港,AQI,43.73
连云港,CO,0.65
连云港,NO2,12.5
连云港,O3,91.77
连云港,PM10,44.09
连云港,PM2.5,22.73
连云港,SO2,9.82
迪庆州,AQI,45.59
迪庆州,CO,0.66
迪庆州,NO2,16.68
迪庆州,O3,59.41
迪庆州,PM10,47.05
迪庆州,PM2.5,16.73
迪庆州,SO2,23.45
通化,AQI,29.05
通化,CO,0.91
通化,NO2,15.91
通化,O3,65.41
通化,PM10,26.5
通化,PM2.5,14.59
通化,SO2,7.82
通辽,AQI,47.18
通辽,CO,0.38
通辽,NO2,21.77
通辽,O3,60.27
通辽,PM10,47.68
通辽,PM2.5,29.41
通辽,SO2,9.91
遂宁,AQI,73.82
遂宁,CO,0.83
遂宁,NO2,38.5
遂宁,O3,85.64
遂宁,PM10,89.77
遂宁,PM2.5,48.73
遂宁,SO2,18.41
遵义,AQI,68.64
遵义,CO,0.56
遵义,NO2,31.27
遵义,O3,53.36
遵义,PM10,82.55
遵义,PM2.5,46.91
遵义,SO2,12.18
邢台,AQI,60.23
邢台,CO,0.56
邢台,NO2,22.64
邢台,O3,48.82
邢台,PM10,61.36
邢台,PM2.5,42.5
邢台,SO2,8.36
那曲地区,AQI,77.23
那曲地区,CO,1.98
那曲地区,NO2,78.05
那曲地区,O3,67.05
那曲地区,PM10,77.77
那曲地区,PM2.5,30.86
那曲地区,SO2,7.59
邯郸,AQI,90.18
邯郸,CO,0.68
邯郸,NO2,38.32
邯郸,O3,30.27
邯郸,PM10,99.45
邯郸,PM2.5,65.86
邯郸,SO2,11.0
邵阳,AQI,66.55
邵阳,CO,0.79
邵阳,NO2,17.55
邵阳,O3,72.73
邵阳,PM10,69.27
邵阳,PM2.5,46.32
邵阳,SO2,50.27
郑州,AQI,97.23
郑州,CO,1.4
郑州,NO2,32.82
郑州,O3,59.45
郑州,PM10,104.18
郑州,PM2.5,71.91
郑州,SO2,13.55
郴州,AQI,54.91
郴州,CO,1.08
郴州,NO2,17.55
郴州,O3,59.41
郴州,PM10,50.77
郴州,PM2.5,37.05
郴州,SO2,10.68
鄂尔多斯,AQI,63.14
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,15.91
鄂尔多斯,O3,108.82
鄂尔多斯,PM10,75.82
鄂尔多斯,PM2.5,23.09
鄂尔多斯,SO2,14.95
鄂州,AQI,93.95
鄂州,CO,1.21
鄂州,NO2,22.45
鄂州,O3,62.27
鄂州,PM10,102.23
鄂州,PM2.5,70.05
鄂州,SO2,12.18
酒泉,AQI,116.5
酒泉,CO,0.62
酒泉,NO2,18.18
酒泉,O3,116.05
酒泉,PM10,180.33
酒泉,PM2.5,64.82
酒泉,SO2,7.09
重庆,AQI,69.23
重庆,CO,0.85
重庆,NO2,54.86
重庆,O3,71.36
重庆,PM10,85.77
重庆,PM2.5,41.32
重庆,SO2,18.59
金华,AQI,82.64
金华,CO,0.92
金华,NO2,37.0
金华,O3,72.91
金华,PM10,77.1
金华,PM2.5,60.91
金华,SO2,24.0
金坛,AQI,70.73
金坛,CO,0.78
金坛,NO2,41.77
金坛,O3,63.18
金坛,PM10,66.68
金坛,PM2.5,51.41
金坛,SO2,17.91
金昌,AQI,150.23
金昌,CO,0.93
金昌,NO2,10.82
金昌,O3,101.73
金昌,PM10,200.45
金昌,PM2.5,50.23
金昌,SO2,34.27
钦州,AQI,49.95
钦州,CO,1.19
钦州,NO2,21.0
钦州,O3,47.32
钦州,PM10,50.05
钦州,PM2.5,33.14
钦州,SO2,15.86
铁岭,AQI,40.14
铁岭,CO,0.52
铁岭,NO2,25.64
铁岭,O3,35.5
铁岭,PM10,38.59
铁岭,PM2.5,22.55
铁岭,SO2,12.55
铜仁地区,AQI,50.32
铜仁地区,CO,0.45
铜仁地区,NO2,13.09
铜仁地区,O3,40.45
铜仁地区,PM10,54.55
铜仁地区,PM2.5,17.05
铜仁地区,SO2,18.91
铜川,AQI,64.27
铜川,CO,0.85
铜川,NO2,22.32
铜川,O3,74.91
铜川,PM10,75.32
铜川,PM2.5,32.23
铜川,SO2,7.55
铜陵,AQI,100.27
铜陵,CO,1.07
铜陵,NO2,20.18
铜陵,O3,26.73
铜陵,PM10,104.91
铜陵,PM2.5,74.95
铜陵,SO2,16.36
银川,AQI,82.59
银川,CO,0.94
银川,NO2,26.59
银川,O3,68.14
银川,PM10,114.45
银川,PM2.5,42.64
