city,type,value
昆山,SO2,56.35
昆明,AQI,43.57
昆明,CO,1.31
昆明,NO2,36.74
昆明,O3,23.87
昆明,PM10,42.78
昆明,PM2.5,27.26
昆明,SO2,14.26
昌吉州,AQI,134.43
昌吉州,CO,2.07
昌吉州,NO2,66.96
昌吉州,O3,85.74
昌吉州,PM10,162.04
昌吉州,PM2.5,102.22
昌吉州,SO2,18.57
昌都,AQI,81.13
昌都,CO,1.14
昌都,NO2,16.61
昌都,O3,49.48
昌都,PM10,106.04
昌都,PM2.5,43.26
昌都,SO2,8.39
昭通,AQI,46.22
昭通,CO,1.12
昭通,NO2,8.65
昭通,O3,71.87
昭通,PM10,44.43
昭通,PM2.5,28.57
昭通,SO2,51.83
晋中,AQI,107.26
晋中,CO,2.69
晋中,NO2,38.7
晋中,O3,20.09
晋中,PM10,140.43
晋中,PM2.5,80.39
晋中,SO2,217.57
晋城,AQI,84.26
晋城,CO,2.37
晋城,NO2,35.78
晋城,O3,14.61
晋城,PM10,106.96
晋城,PM2.5,53.3
晋城,SO2,151.39
普洱,AQI,27.0
普洱,CO,0.82
普洱,NO2,7.7
普洱,O3,57.88
普洱,PM10,15.75
普洱,PM2.5,18.61
普洱,SO2,2.96
景德镇,AQI,140.09
景德镇,CO,1.3
景德镇,NO2,37.04
景德镇,O3,29.91
景德镇,PM10,173.91
景德镇,PM2.5,106.57
景德镇,SO2,19.48
曲靖,AQI,34.96
曲靖,CO,1.64
曲靖,NO2,23.17
曲靖,O3,42.61
曲靖,PM10,33.43
曲靖,PM2.5,23.3
曲靖,SO2,20.39
朔州,AQI,125.13
朔州,CO,1.9
朔州,NO2,59.78
朔州,O3,35.87
朔州,PM10,162.87
朔州,PM2.5,88.91
朔州,SO2,222.13
朝阳,AQI,48.3
朝阳,CO,1.03
朝阳,NO2,17.35
朝阳,O3,32.74
朝阳,PM10,46.39
朝阳,PM2.5,26.96
朝阳,SO2,41.65
本溪,AQI,75.26
本溪,CO,1.87
本溪,NO2,52.57
本溪,O3,28.91
本溪,PM10,74.48
本溪,PM2.5,55.17
本溪,SO2,80.0
来宾,AQI,127.78
来宾,CO,0.99
来宾,NO2,43.3
来宾,O3,54.78
来宾,PM10,123.26
来宾,PM2.5,97.09
来宾,SO2,19.48
杭州,AQI,107.48
杭州,CO,1.22
杭州,NO2,72.87
杭州,O3,34.65
杭州,PM10,143.04
杭州,PM2.5,72.35
杭州,SO2,23.52
松原,AQI,71.65
松原,CO,1.11
松原,NO2,40.13
松原,O3,33.17
松原,PM10,79.57
松原,PM2.5,52.09
松原,SO2,36.0
林芝,AQI,25.35
林芝,CO,0.19
林芝,NO2,8.74
林芝,O3,47.96
林芝,PM10,23.74
林芝,PM2.5,11.09
林芝,SO2,5.48
果洛州,AQI,62.35
果洛州,CO,0.48
果洛州,NO2,11.3
果洛州,O3,61.3
果洛州,PM10,68.05
果洛州,PM2.5,37.17
果洛州,SO2,28.96
枣庄,AQI,137.0
枣庄,CO,1.15
枣庄,NO2,40.96
枣庄,O3,39.52
枣庄,PM10,218.52
枣庄,PM2.5,80.04
枣庄,SO2,82.17
柳州,AQI,140.91
柳州,CO,1.59
柳州,NO2,43.43
柳州,O3,76.87
柳州,PM10,140.96
柳州,PM2.5,107.17
柳州,SO2,46.35
株洲,AQI,165.91
株洲,CO,1.52
株洲,NO2,68.04
株洲,O3,34.57
株洲,PM10,191.91
株洲,PM2.5,125.04
株洲,SO2,40.13
桂林,AQI,117.26
桂林,CO,0.92
桂林,NO2,54.78
桂林,O3,70.0
桂林,PM10,147.65
桂林,PM2.5,87.09
桂林,SO2,32.17
梅州,AQI,94.91
梅州,CO,1.01
梅州,NO2,50.52
梅州,O3,36.96
梅州,PM10,109.22
梅州,PM2.5,70.74
梅州,SO2,16.91
梧州,AQI,124.83
梧州,CO,2.95
梧州,NO2,46.52
梧州,O3,50.35
梧州,PM10,147.61
梧州,PM2.5,91.0
梧州,SO2,28.48
楚雄州,AQI,37.78
楚雄州,CO,1.17
楚雄州,NO2,20.04
楚雄州,O3,17.13
楚雄州,PM10,34.64
楚雄州,PM2.5,22.78
楚雄州,SO2,36.74
榆林,AQI,91.35
榆林,CO,4.79
榆林,NO2,67.87
榆林,O3,15.57
榆林,PM10,101.26
榆林,PM2.5,63.48
榆林,SO2,44.0
武威,AQI,89.39
武威,CO,2.02
武威,NO2,46.48
武威,O3,26.13
武威,PM10,83.56
武威,PM2.5,60.35
武威,SO2,95.91
武汉,AQI,190.43
武汉,CO,1.58
武汉,NO2,93.3
武汉,O3,30.87
武汉,PM10,175.7
武汉,PM2.5,144.17
武汉,SO2,37.39
毕节,AQI,75.09
毕节,CO,1.37
毕节,NO2,35.35
毕节,O3,35.35
毕节,PM10,73.43
毕节,PM2.5,54.74
毕节,SO2,26.22
永州,AQI,133.35
永州,CO,1.04
永州,NO2,54.13
永州,O3,58.22
永州,PM10,129.65
永州,PM2.5,101.09
永州,SO2,78.35
汉中,AQI,215.52
汉中,CO,2.59
汉中,NO2,47.91
汉中,O3,12.7
汉中,PM10,203.91
汉中,PM2.5,170.78
汉中,SO2,20.09
汕头,AQI,104.13
汕头,CO,1.12
汕头,NO2,38.91
汕头,O3,79.43
汕头,PM10,120.48
汕头,PM2.5,78.17
汕头,SO2,24.74
汕尾,AQI,85.57
汕尾,CO,1.22
汕尾,NO2,22.87
汕尾,O3,100.83
汕尾,PM10,92.22
汕尾,PM2.5,63.3
汕尾,SO2,15.48
江门,AQI,100.09
江门,CO,1.49
江门,NO2,61.7
江门,O3,75.22
江门,PM10,101.87
江门,PM2.5,74.87
江门,SO2,24.65
江阴,AQI,146.17
江阴,CO,1.11
江阴,NO2,51.39
江阴,O3,33.74
江阴,PM10,201.48
江阴,PM2.5,96.83
江阴,SO2,47.39
池州,AQI,57.61
池州,CO,0.72
池州,NO2,28.26
池州,O3,35.83
池州,PM10,62.52
池州,PM2.5,34.48
池州,SO2,18.13
沈阳,AQI,98.43
沈阳,CO,0.91
沈阳,NO2,56.78
沈阳,O3,24.74
沈阳,PM10,95.3
沈阳,PM2.5,73.57
沈阳,SO2,141.22
沧州,AQI,87.65
沧州,CO,1.73
沧州,NO2,51.04
沧州,O3,20.7
沧州,PM10,122.04
沧州,PM2.5,53.74
沧州,SO2,72.52
河池,AQI,115.78
河池,CO,1.75
河池,NO2,34.3
河池,O3,31.74
河池,PM10,114.7
河池,PM2.5,87.39
河池,SO2,60.96
河源,AQI,101.83
河源,CO,1.03
河源,NO2,38.3
河源,O3,81.74
河源,PM10,110.48
河源,PM2.5,76.35
河源,SO2,23.48
泉州,AQI,82.43
泉州,CO,0.84
泉州,NO2,38.3
泉州,O3,83.43
泉州,PM10,89.65
泉州,PM2.5,59.35
泉州,SO2,12.57
泰安,AQI,86.26
泰安,CO,1.4
泰安,NO2,53.13
泰安,O3,16.43
泰安,PM10,116.52
泰安,PM2.5,45.91
泰安,SO2,59.96
泰州,AQI,90.57
泰州,CO,0.95
泰州,NO2,32.74
泰州,O3,38.3
泰州,PM10,126.57
泰州,PM2.5,57.3
泰州,SO2,34.87
泸州,AQI,154.96
泸州,CO,0.61
泸州,NO2,42.35
泸州,O3,14.83
泸州,PM10,150.26
泸州,PM2.5,118.35
泸州,SO2,31.43
洛阳,AQI,119.22
洛阳,CO,2.7
洛阳,NO2,77.43
洛阳,O3,20.74
洛阳,PM10,176.22
洛阳,PM2.5,86.78
洛阳,SO2,121.91
济南,AQI,106.7
济南,CO,1.6
济南,NO2,62.48
济南,O3,29.0
济南,PM10,162.7
济南,PM2.5,51.04
济南,SO2,75.04
济宁,AQI,106.65
济宁,CO,1.51
济宁,NO2,51.0
济宁,O3,30.35
济宁,PM10,162.96
济宁,PM2.5,52.48
济宁,SO2,94.7
海东地区,AQI,78.35
海东地区,CO,2.8
海东地区,NO2,46.3
海东地区,O3,17.35
海东地区,PM10,106.35
海东地区,PM2.5,37.48
海东地区,SO2,51.3
海北州,AQI,30.04
海北州,CO,0.62
海北州,NO2,8.22
海北州,O3,70.17
海北州,PM10,26.61
海北州,PM2.5,16.7
海北州,SO2,23.39
海南州,AQI,37.43
海南州,CO,0.36
海南州,NO2,11.65
海南州,O3,52.61
海南州,PM10,38.87
海南州,PM2.5,13.0
海南州,SO2,15.17
海口,AQI,92.0
海口,CO,1.11
海口,NO2,12.7
海口,O3,87.87
海口,PM10,95.22
海口,PM2.5,68.57
海口,SO2,13.43
海西州,AQI,51.64
海西州,CO,1.03
海西州,NO2,8.57
海西州,O3,100.41
海西州,PM10,54.78
海西州,PM2.5,31.79
海西州,SO2,21.09
海门,AQI,157.61
海门,CO,1.48
海门,NO2,39.13
海门,O3,44.22
海门,PM10,203.78
海门,PM2.5,100.43
海门,SO2,47.78
淄博,AQI,110.04
淄博,CO,2.15
淄博,NO2,67.39
淄博,O3,20.04
淄博,PM10,169.48
淄博,PM2.5,63.26
淄博,SO2,118.48
淮北,AQI,84.48
淮北,CO,0.89
淮北,NO2,47.3
淮北,O3,39.48
淮北,PM10,114.04
淮北,PM2.5,50.52
淮北,SO2,24.61
淮南,AQI,92.61
淮南,CO,0.81
淮南,NO2,30.52
淮南,O3,47.65
淮南,PM10,117.83
淮南,PM2.5,64.57
淮南,SO2,32.43
淮安,AQI,101.26
淮安,CO,1.12
淮安,NO2,27.96
淮安,O3,39.74
淮安,PM10,152.0
淮安,PM2.5,42.96
淮安,SO2,31.3
深圳,AQI,91.78
深圳,CO,1.21
深圳,NO2,42.3
深圳,O3,84.61
深圳,PM10,108.13
深圳,PM2.5,67.09
深圳,SO2,14.57
清远,AQI,68.87
清远,CO,1.31
清远,NO2,46.0
清远,O3,79.96
清远,PM10,87.13
清远,PM2.5,42.74
清远,SO2,41.04
温州,AQI,107.74
温州,CO,0.95
温州,NO2,73.78
温州,O3,40.83
温州,PM10,133.09
温州,PM2.5,78.09
温州,SO2,29.74
渭南,AQI,88.22
渭南,CO,1.68
渭南,NO2,41.74
渭南,O3,14.26
渭南,PM10,101.65
渭南,PM2.5,64.04
渭南,SO2,63.39
湖州,AQI,116.09
湖州,CO,1.25
湖州,NO2,80.52
湖州,O3,30.39
湖州,PM10,146.0
湖州,PM2.5,82.91
湖州,SO2,40.91
湘潭,AQI,156.87
湘潭,CO,1.38
湘潭,NO2,81.17
湘潭,O3,23.83
湘潭,PM10,185.57
湘潭,PM2.5,119.48
湘潭,SO2,59.0
湘西州,AQI,139.87
湘西州,CO,0.83
湘西州,NO2,41.48
湘西州,O3,23.13
湘西州,PM10,164.7
湘西州,PM2.5,106.35
湘西州,SO2,29.35
湛江,AQI,116.78
湛江,CO,1.88
湛江,NO2,36.87
湛江,O3,90.09
湛江,PM10,126.13
湛江,PM2.5,87.65
湛江,SO2,23.43
溧阳,AQI,147.48
溧阳,CO,0.88
溧阳,NO2,54.26
溧阳,O3,41.78
溧阳,PM10,197.91
溧阳,PM2.5,102.43
溧阳,SO2,53.91
滁州,AQI,91.74
滁州,CO,1.08
滁州,NO2,23.04
滁州,O3,31.35
滁州,PM10,131.13
滁州,PM2.5,57.91
滁州,SO2,16.78
滨州,AQI,81.09
滨州,CO,1.9
滨州,NO2,42.57
滨州,O3,40.39
滨州,PM10,109.7
滨州,PM2.5,47.7
滨州,SO2,63.39
漯河,AQI,98.83
漯河,CO,1.94
漯河,NO2,59.0
漯河,O3,39.91
漯河,PM10,125.87
漯河,PM2.5,70.17
漯河,SO2,49.13
潍坊,AQI,88.17
潍坊,CO,1.03
潍坊,NO2,38.22
潍坊,O3,48.87
潍坊,PM10,125.87
潍坊,PM2.5,39.65
潍坊,SO2,90.17
潮州,AQI,93.78
潮州,CO,1.16
潮州,NO2,36.35
潮州,O3,93.52
潮州,PM10,109.22
潮州,PM2.5,69.61
潮州,SO2,17.83
濮阳,AQI,77.43
濮阳,CO,1.48
濮阳,NO2,50.83
濮阳,O3,44.39
濮阳,PM10,104.48
濮阳,PM2.5,38.17
濮阳,SO2,63.48
烟台,AQI,44.57
烟台,CO,0.63
烟台,NO2,36.26
烟台,O3,38.83
烟台,PM10,45.13
烟台,PM2.5,22.13
烟台,SO2,31.3
焦作,AQI,98.78
焦作,CO,2.53
焦作,NO2,60.52
焦作,O3,38.04
焦作,PM10,146.35
焦作,PM2.5,62.48
焦作,SO2,103.3
牡丹江,AQI,99.48
牡丹江,CO,0.96
牡丹江,NO2,30.91
牡丹江,O3,40.78
牡丹江,PM10,101.7
牡丹江,PM2.5,74.0
牡丹江,SO2,35.35
玉林,AQI,115.04
玉林,CO,1.32
玉林,NO2,36.83
玉林,O3,77.35
玉林,PM10,116.65
玉林,PM2.5,86.87
玉林,SO2,20.65
玉树州,AQI,40.43
玉树州,CO,0.7
玉树州,NO2,31.0
玉树州,O3,59.74
玉树州,PM10,39.91
玉树州,PM2.5,21.45
玉树州,SO2,48.74
玉溪,AQI,28.74
玉溪,CO,1.36
玉溪,NO2,18.09
玉溪,O3,22.74
玉溪,PM10,33.71
玉溪,PM2.5,17.13
玉溪,SO2,10.39
珠海,AQI,100.65
珠海,CO,1.44
珠海,NO2,42.52
珠海,O3,83.09
珠海,PM10,106.52
珠海,PM2.5,75.43
珠海,SO2,22.7
瓦房店,AQI,66.78
瓦房店,CO,0.53
瓦房店,NO2,24.91
瓦房店,O3,19.04
瓦房店,PM10,63.47
瓦房店,PM2.5,48.48
瓦房店,SO2,95.52
甘南州,AQI,106.79
甘南州,CO,2.31
甘南州,NO2,32.0
甘南州,O3,41.64
甘南州,PM10,125.0
甘南州,PM2.5,78.86
甘南州,SO2,79.07
甘孜州,AQI,22.65
甘孜州,CO,0.52
甘孜州,NO2,12.43
甘孜州,O3,6.39
甘孜州,PM10,20.25
甘孜州,PM2.5,14.57
甘孜州,SO2,3.43
白城,AQI,73.04
白城,CO,0.63
白城,NO2,21.39
白城,O3,36.13
白城,PM10,80.78
白城,PM2.5,48.65
白城,SO2,53.78
白山,AQI,100.3
白山,CO,1.95
白山,NO2,37.7
白山,O3,39.26
白山,PM10,91.48
白山,PM2.5,74.96
白山,SO2,33.87
白银,AQI,133.09
白银,CO,2.26
白银,NO2,38.91
白银,O3,12.39
白银,PM10,207.17
白银,PM2.5,93.04
白银,SO2,55.43
百色,AQI,98.65
百色,CO,1.43
百色,NO2,29.61
百色,O3,14.39
百色,PM10,112.45
百色,PM2.5,73.87
百色,SO2,19.7
益阳,AQI,109.0
益阳,CO,1.94
益阳,NO2,36.35
益阳,O3,52.22
益阳,PM10,122.39
益阳,PM2.5,82.04
益阳,SO2,68.57
盐城,AQI,109.13
盐城,CO,0.77
盐城,NO2,23.57
盐城,O3,50.78
盐城,PM10,164.48
盐城,PM2.5,63.96
盐城,SO2,33.35
盘锦,AQI,49.96
盘锦,CO,1.41
盘锦,NO2,24.52
盘锦,O3,29.52
盘锦,PM10,45.43
盘锦,PM2.5,34.0
盘锦,SO2,49.91
眉山,AQI,149.04
眉山,CO,0.84
眉山,NO2,29.57
眉山,O3,16.7
眉山,PM10,145.43
眉山,PM2.5,113.48
眉山,SO2,20.91
石嘴山,AQI,99.43
石嘴山,CO,1.36
石嘴山,NO2,62.43
石嘴山,O3,24.57
石嘴山,PM10,139.0
石嘴山,PM2.5,62.48
石嘴山,SO2,161.22
石家庄,AQI,88.87
石家庄,CO,2.13
石家庄,NO2,78.57
石家庄,O3,21.0
石家庄,PM10,115.3
石家庄,PM2.5,59.3
石家庄,SO2,108.57
石河子,AQI,126.09
石河子,CO,3.46
石河子,NO2,54.83
石河子,O3,7.0
石河子,PM10,139.83
石河子,PM2.5,95.7
石河子,SO2,69.0
福州,AQI,95.43
福州,CO,0.79
福州,NO2,43.0
福州,O3,72.13
福州,PM10,109.48
福州,PM2.5,67.87
福州,SO2,10.87
秦皇岛,AQI,43.09
秦皇岛,CO,0.71
秦皇岛,NO2,29.91
秦皇岛,O3,36.78
秦皇岛,PM10,45.3
秦皇岛,PM2.5,22.17
秦皇岛,SO2,37.43
章丘,AQI,93.91
章丘,CO,1.77
章丘,NO2,39.83
章丘,O3,29.91
章丘,PM10,137.48
章丘,PM2.5,36.48
章丘,SO2,75.0
红河州,AQI,94.57
红河州,CO,0.83
红河州,NO2,14.48
红河州,O3,62.61
红河州,PM10,87.35
红河州,PM2.5,70.61
红河州,SO2,15.0
绍兴,AQI,126.65
绍兴,CO,1.05
绍兴,NO2,68.61
绍兴,O3,32.13
绍兴,PM10,148.17
绍兴,PM2.5,93.48
绍兴,SO2,46.61
绥化,AQI,42.65
绥化,CO,0.37
绥化,NO2,23.7
绥化,O3,60.17
绥化,PM10,42.39
绥化,PM2.5,27.26
绥化,SO2,25.09
绵阳,AQI,118.57
绵阳,CO,1.13
绵阳,NO2,45.65
绵阳,O3,9.22
绵阳,PM10,126.87
绵阳,PM2.5,89.7
绵阳,SO2,26.61
聊城,AQI,90.91
聊城,CO,1.88
聊城,NO2,47.87
聊城,O3,21.14
聊城,PM10,125.74
聊城,PM2.5,54.83
聊城,SO2,72.3
肇庆,AQI,91.09
肇庆,CO,1.09
肇庆,NO2,50.13
肇庆,O3,64.57
肇庆,PM10,107.48
肇庆,PM2.5,66.04
肇庆,SO2,23.13
胶南,AQI,83.43
胶南,CO,1.33
胶南,NO2,28.65
胶南,O3,46.13
胶南,PM10,116.17
胶南,PM2.5,42.39
胶南,SO2,45.65
胶州,AQI,68.35
胶州,CO,0.97
胶州,NO2,50.52
胶州,O3,36.91
胶州,PM10,88.39
胶州,PM2.5,38.35
胶州,SO2,94.65
自贡,AQI,206.35
自贡,CO,1.15
自贡,NO2,35.43
自贡,O3,41.91
自贡,PM10,174.35
自贡,PM2.5,158.3
自贡,SO2,20.22
舟山,AQI,77.39
舟山,CO,0.6
舟山,NO2,29.74
舟山,O3,74.0
舟山,PM10,101.39
舟山,PM2.5,46.3
舟山,SO2,17.83
芜湖,AQI,145.78
芜湖,CO,2.06
芜湖,NO2,30.65
芜湖,O3,38.87
芜湖,PM10,170.87
芜湖,PM2.5,109.48
芜湖,SO2,51.87
苏州,AQI,139.61
苏州,CO,1.38
苏州,NO2,89.39
苏州,O3,26.83
苏州,PM10,173.22
苏州,PM2.5,100.96
苏州,SO2,51.83
茂名,AQI,145.96
茂名,CO,1.5
茂名,NO2,34.61
茂名,O3,85.13
茂名,PM10,136.83
茂名,PM2.5,111.96
茂名,SO2,40.74
荆州,AQI,207.26
荆州,CO,1.64
荆州,NO2,56.87
荆州,O3,41.91
荆州,PM10,229.52
荆州,PM2.5,160.35
荆州,SO2,73.74
荆门,AQI,274.83
荆门,CO,1.97
荆门,NO2,60.09
荆门,O3,40.22
荆门,PM10,313.09
荆门,PM2.5,221.91
荆门,SO2,73.13
荣成,AQI,57.22
荣成,CO,0.38
荣成,NO2,14.57
荣成,O3,54.78
荣成,PM10,63.48
荣成,PM2.5,29.35
荣成,SO2,22.74
莆田,AQI,86.78
莆田,CO,0.94
莆田,NO2,30.35
莆田,O3,85.57
莆田,PM10,102.26
莆田,PM2.5,62.78
莆田,SO2,12.17
莱州,AQI,64.09
莱州,CO,1.02
莱州,NO2,30.65
莱州,O3,31.87
莱州,PM10,80.26
莱州,PM2.5,28.04
莱州,SO2,30.91
莱西,AQI,62.04
莱西,CO,0.89
莱西,NO2,14.65
莱西,O3,50.96
莱西,PM10,71.04
莱西,PM2.5,33.43
莱西,SO2,36.91
菏泽,AQI,106.22
菏泽,CO,1.81
菏泽,NO2,44.43
菏泽,O3,34.7
菏泽,PM10,161.96
菏泽,PM2.5,58.04
菏泽,SO2,58.17
萍乡,AQI,153.65
萍乡,CO,1.57
萍乡,NO2,40.83
萍乡,O3,36.3
萍乡,PM10,173.26
萍乡,PM2.5,115.43
萍乡,SO2,42.57
营口,AQI,77.78
营口,CO,1.04
营口,NO2,36.43
营口,O3,46.65
营口,PM10,66.3
营口,PM2.5,56.83
营口,SO2,62.35
葫芦岛,AQI,61.78
葫芦岛,CO,1.38
葫芦岛,NO2,24.78
葫芦岛,O3,30.43
葫芦岛,PM10,68.52
葫芦岛,PM2.5,36.57
葫芦岛,SO2,71.13
蓬莱,AQI,41.74
蓬莱,CO,2.98
蓬莱,NO2,26.61
蓬莱,O3,52.74
蓬莱,PM10,38.39
蓬莱,PM2.5,23.39
蓬莱,SO2,14.57
蚌埠,AQI,78.26
蚌埠,CO,1.09
蚌埠,NO2,47.48
蚌埠,O3,35.09
蚌埠,PM10,104.43
蚌埠,PM2.5,49.13
蚌埠,SO2,36.35
衡水,AQI,125.43
衡水,CO,1.94
衡水,NO2,55.65
衡水,O3,29.3
衡水,PM10,196.91
衡水,PM2.5,79.65
衡水,SO2,82.96
衡阳,AQI,153.7
衡阳,CO,1.52
衡阳,NO2,66.65
衡阳,O3,49.0
衡阳,PM10,184.96
衡阳,PM2.5,116.7
衡阳,SO2,44.57
衢州,AQI,114.7
衢州,CO,1.96
衢州,NO2,50.17
衢州,O3,52.83
衢州,PM10,128.78
衢州,PM2.5,85.09
衢州,SO2,40.87
襄阳,AQI,247.48
襄阳,CO,1.48
襄阳,NO2,46.39
襄阳,O3,61.17
襄阳,PM10,237.39
襄阳,PM2.5,198.83
襄阳,SO2,51.35
西双版纳州,AQI,60.35
西双版纳州,CO,0.92
西双版纳州,NO2,23.43
西双版纳州,O3,18.22
西双版纳州,PM10,62.04
西双版纳州,PM2.5,41.04
西双版纳州,SO2,15.22
西宁,AQI,69.43
西宁,CO,3.15
西宁,NO2,41.52
西宁,O3,20.96
西宁,PM10,80.91
西宁,PM2.5,45.43
西宁,SO2,38.96
西安,AQI,111.65
西安,CO,3.18
西安,NO2,67.13
西安,O3,11.52
西安,PM10,172.13
西安,PM2.5,73.35
西安,SO2,64.61
许昌,AQI,99.7
许昌,CO,1.67
许昌,NO2,73.04
许昌,O3,31.96
许昌,PM10,141.7
许昌,PM2.5,65.48
许昌,SO2,51.74
诸暨,AQI,139.7
诸暨,CO,1.91
诸暨,NO2,50.74
诸暨,O3,25.65
诸暨,PM10,165.22
诸暨,PM2.5,101.17
诸暨,SO2,28.26
贵港,AQI,137.22
贵港,CO,0.76
贵港,NO2,27.3
贵港,O3,50.83
贵港,PM10,129.91
贵港,PM2.5,104.39
贵港,SO2,14.87
贵阳,AQI,106.65
贵阳,CO,0.95
贵阳,NO2,40.7
贵阳,O3,35.43
贵阳,PM10,95.43
贵阳,PM2.5,80.26
贵阳,SO2,38.0
贺州,AQI,117.78
贺州,CO,1.52
贺州,NO2,27.74
贺州,O3,82.74
贺州,PM10,132.04
贺州,PM2.5,85.52
贺州,SO2,14.0
资阳,AQI,142.09
资阳,CO,1.06
资阳,NO2,28.78
资阳,O3,36.87
资阳,PM10,172.65
资阳,PM2.5,108.48
资阳,SO2,40.3
赣州,AQI,97.96
赣州,CO,1.53
赣州,NO2,42.74
赣州,O3,70.65
赣州,PM10,99.48
赣州,PM2.5,73.26
赣州,SO2,71.96
赤峰,AQI,61.17
赤峰,CO,1.79
赤峰,NO2,36.91
赤峰,O3,24.3
赤峰,PM10,70.22
赤峰,PM2.5,39.0
赤峰,SO2,134.39
辽源,AQI,99.7
辽源,CO,1.83
辽源,NO2,35.61
辽源,O3,41.39
辽源,PM10,87.48
辽源,PM2.5,74.35
辽源,SO2,37.0
辽阳,AQI,80.0
辽阳,CO,1.93
辽阳,NO2,33.78
辽阳,O3,26.7
辽阳,PM10,68.04
辽阳,PM2.5,57.57
辽阳,SO2,48.78
达州,AQI,159.13
达州,CO,1.66
达州,NO2,39.7
达州,O3,19.52
达州,PM10,170.74
达州,PM2.5,122.09
达州,SO2,14.0
运城,AQI,107.35
运城,CO,4.14
运城,NO2,31.65
运城,O3,46.91
运城,PM10,123.65
运城,PM2.5,80.78
运城,SO2,98.57
连云港,AQI,100.87
连云港,CO,1.05
连云港,NO2,39.0
连云港,O3,35.81
连云港,PM10,151.3
连云港,PM2.5,42.48
连云港,SO2,67.43
迪庆州,AQI,28.96
迪庆州,CO,1.78
迪庆州,NO2,18.22
迪庆州,O3,43.74
迪庆州,PM10,29.1
迪庆州,PM2.5,14.48
迪庆州,SO2,18.09
通化,AQI,78.57
通化,CO,1.38
通化,NO2,40.78
通化,O3,37.61
通化,PM10,94.26
通化,PM2.5,49.74
通化,SO2,45.74
通辽,AQI,52.78
通辽,CO,0.5
通辽,NO2,26.0
通辽,O3,49.0
通辽,PM10,53.3
通辽,PM2.5,36.43
通辽,SO2,18.0
遂宁,AQI,137.48
遂宁,CO,2.23
遂宁,NO2,37.09
遂宁,O3,18.43
遂宁,PM10,163.13
遂宁,PM2.5,104.83
遂宁,SO2,27.74
遵义,AQI,107.0
遵义,CO,0.98
遵义,NO2,45.61
遵义,O3,21.78
遵义,PM10,123.17
遵义,PM2.5,79.61
遵义,SO2,30.26
邢台,AQI,97.87
邢台,CO,2.14
邢台,NO2,54.43
邢台,O3,18.35
邢台,PM10,137.0
邢台,PM2.5,63.22
邢台,SO2,124.22
那曲地区,AQI,110.35
那曲地区,CO,3.83
那曲地区,NO2,33.35
那曲地区,O3,34.83
那曲地区,PM10,115.74
那曲地区,PM2.5,82.48
那曲地区,SO2,45.39
邯郸,AQI,101.61
邯郸,CO,1.65
邯郸,NO2,41.87
邯郸,O3,27.35
邯郸,PM10,149.74
邯郸,PM2.5,63.26
邯郸,SO2,74.96
邵阳,AQI,159.61
邵阳,CO,2.01
邵阳,NO2,39.39
邵阳,O3,35.61
邵阳,PM10,179.91
邵阳,PM2.5,120.3
邵阳,SO2,59.78
郑州,AQI,161.09
郑州,CO,1.82
郑州,NO2,76.04
郑州,O3,32.7
郑州,PM10,252.17
郑州,PM2.5,109.74
郑州,SO2,83.22
郴州,AQI,122.43
郴州,CO,3.78
郴州,NO2,61.0
郴州,O3,39.78
郴州,PM10,184.87
郴州,PM2.5,87.74
郴州,SO2,32.3
鄂尔多斯,AQI,52.09
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,40.61
鄂尔多斯,O3,32.57
鄂尔多斯,PM10,56.04
鄂尔多斯,PM2.5,21.48
鄂尔多斯,SO2,49.87
鄂州,AQI,164.17
鄂州,CO,3.01
鄂州,NO2,58.91
鄂州,O3,44.22
鄂州,PM10,195.43
鄂州,PM2.5,124.7
鄂州,SO2,40.7
酒泉,AQI,71.13
酒泉,CO,0.94
酒泉,NO2,42.57
酒泉,O3,28.91
酒泉,PM10,92.17
酒泉,PM2.5,43.13
酒泉,SO2,28.3
重庆,AQI,187.0
重庆,CO,1.43
重庆,NO2,55.78
重庆,O3,4.83
重庆,PM10,191.57
重庆,PM2.5,141.7
重庆,SO2,28.39
金华,AQI,145.39
金华,CO,1.6
金华,NO2,70.0
金华,O3,30.13
金华,PM10,171.22
金华,PM2.5,101.39
金华,SO2,46.83
金坛,AQI,114.91
金坛,CO,2.1
金坛,NO2,64.78
金坛,O3,35.74
金坛,PM10,131.61
金坛,PM2.5,82.96
金坛,SO2,30.22
金昌,AQI,62.96
金昌,CO,1.08
金昌,NO2,23.04
金昌,O3,53.96
金昌,PM10,78.7
金昌,PM2.5,30.83
金昌,SO2,91.83
钦州,AQI,134.13
钦州,CO,1.39
钦州,NO2,32.87
钦州,O3,74.61
钦州,PM10,139.22
钦州,PM2.5,102.04
钦州,SO2,33.57
铁岭,AQI,82.91
铁岭,CO,0.67
铁岭,NO2,32.22
铁岭,O3,42.74
铁岭,PM10,75.87
铁岭,PM2.5,60.39
铁岭,SO2,39.61
铜仁地区,AQI,97.74
铜仁地区,CO,2.74
铜仁地区,NO2,48.26
铜仁地区,O3,15.87
铜仁地区,PM10,143.0
铜仁地区,PM2.5,71.13
铜仁地区,SO2,5.78
铜川,AQI,97.52
铜川,CO,2.6
铜川,NO2,55.26
铜川,O3,38.3
铜川,PM10,139.48
铜川,PM2.5,59.74
铜川,SO2,79.65
铜陵,AQI,95.26
