city,type,value
昆明,AQI,32.81
昆明,CO,0.63
昆明,NO2,25.71
昆明,O3,61.1
昆明,PM10,29.86
昆明,PM2.5,14.38
昆明,SO2,12.9
昌吉州,AQI,48.14
昌吉州,CO,0.61
昌吉州,NO2,28.86
昌吉州,O3,61.33
昌吉州,PM10,51.81
昌吉州,PM2.5,18.62
昌吉州,SO2,7.57
昌都,AQI,40.9
昌都,CO,0.52
昌都,NO2,15.19
昌都,O3,81.1
昌都,PM10,48.4
昌都,PM2.5,12.81
昌都,SO2,5.0
昭通,AQI,45.86
昭通,CO,0.45
昭通,NO2,10.48
昭通,O3,127.76
昭通,PM10,45.83
昭通,PM2.5,14.33
昭通,SO2,11.52
晋中,AQI,43.43
晋中,CO,0.58
晋中,NO2,28.57
晋中,O3,60.52
晋中,PM10,45.1
晋中,PM2.5,25.38
晋中,SO2,21.0
晋城,AQI,54.24
晋城,CO,1.53
晋城,NO2,31.71
晋城,O3,43.29
晋城,PM10,60.33
晋城,PM2.5,28.71
晋城,SO2,18.05
普洱,AQI,18.81
普洱,CO,0.35
普洱,NO2,8.67
普洱,O3,33.0
普洱,PM10,16.7
普洱,PM2.5,10.1
普洱,SO2,15.71
景德镇,AQI,88.24
景德镇,CO,1.53
景德镇,NO2,17.57
景德镇,O3,42.57
景德镇,PM10,97.1
景德镇,PM2.5,65.38
景德镇,SO2,10.1
曲靖,AQI,33.95
曲靖,CO,0.67
曲靖,NO2,15.43
曲靖,O3,60.48
曲靖,PM10,24.48
曲靖,PM2.5,18.86
曲靖,SO2,20.24
朔州,AQI,52.67
朔州,CO,1.18
朔州,NO2,26.0
朔州,O3,128.05
朔州,PM10,53.86
朔州,PM2.5,33.14
朔州,SO2,14.52
朝阳,AQI,38.0
朝阳,CO,1.15
朝阳,NO2,16.9
朝阳,O3,56.24
朝阳,PM10,38.9
朝阳,PM2.5,22.67
朝阳,SO2,15.29
本溪,AQI,50.57
本溪,CO,0.87
本溪,NO2,36.33
本溪,O3,66.1
本溪,PM10,54.29
本溪,PM2.5,29.71
本溪,SO2,7.95
来宾,AQI,74.95
来宾,CO,0.94
来宾,NO2,15.29
来宾,O3,60.57
来宾,PM10,73.62
来宾,PM2.5,55.05
来宾,SO2,45.48
杭州,AQI,80.67
杭州,CO,0.74
杭州,NO2,41.52
杭州,O3,86.62
杭州,PM10,83.0
杭州,PM2.5,54.38
杭州,SO2,15.9
松原,AQI,28.76
松原,CO,0.82
松原,NO2,17.57
松原,O3,59.71
松原,PM10,25.62
松原,PM2.5,12.1
松原,SO2,3.57
林芝,AQI,24.24
林芝,CO,0.39
林芝,NO2,4.62
林芝,O3,74.1
林芝,PM10,14.9
林芝,PM2.5,7.33
林芝,SO2,3.38
果洛州,AQI,47.36
果洛州,CO,1.11
果洛州,NO2,23.55
果洛州,O3,93.64
果洛州,PM10,57.44
果洛州,PM2.5,23.9
果洛州,SO2,19.64
枣庄,AQI,86.62
枣庄,CO,0.75
枣庄,NO2,28.43
枣庄,O3,98.62
枣庄,PM10,115.67
枣庄,PM2.5,60.76
枣庄,SO2,45.52
柳州,AQI,77.14
柳州,CO,0.93
柳州,NO2,24.43
柳州,O3,82.81
柳州,PM10,83.48
柳州,PM2.5,54.86
柳州,SO2,15.48
株洲,AQI,78.19
株洲,CO,1.04
株洲,NO2,30.38
株洲,O3,64.62
株洲,PM10,90.38
株洲,PM2.5,54.86
株洲,SO2,27.24
桂林,AQI,66.9
桂林,CO,0.96
桂林,NO2,20.29
桂林,O3,66.38
桂林,PM10,77.76
桂林,PM2.5,47.52
桂林,SO2,21.14
梅州,AQI,61.0
梅州,CO,0.9
梅州,NO2,19.81
梅州,O3,81.67
梅州,PM10,65.95
梅州,PM2.5,41.57
梅州,SO2,7.43
梧州,AQI,71.24
梧州,CO,0.82
梧州,NO2,21.19
梧州,O3,77.62
梧州,PM10,76.19
梧州,PM2.5,51.76
梧州,SO2,23.67
楚雄州,AQI,23.95
楚雄州,CO,0.54
楚雄州,NO2,11.24
楚雄州,O3,73.19
楚雄州,PM10,17.29
楚雄州,PM2.5,7.86
楚雄州,SO2,12.24
榆林,AQI,51.81
榆林,CO,0.67
榆林,NO2,18.05
榆林,O3,98.52
榆林,PM10,57.14
榆林,PM2.5,19.81
榆林,SO2,6.33
武威,AQI,57.43
武威,CO,2.07
武威,NO2,20.62
武威,O3,91.24
武威,PM10,52.18
武威,PM2.5,26.81
武威,SO2,7.24
武汉,AQI,70.1
武汉,CO,0.98
武汉,NO2,43.95
武汉,O3,42.1
武汉,PM10,87.52
武汉,PM2.5,47.29
武汉,SO2,10.62
毕节,AQI,29.67
毕节,CO,0.67
毕节,NO2,10.0
毕节,O3,92.76
毕节,PM10,14.05
毕节,PM2.5,9.62
毕节,SO2,6.95
永州,AQI,100.33
永州,CO,0.67
永州,NO2,29.62
永州,O3,50.19
永州,PM10,97.76
永州,PM2.5,75.1
永州,SO2,74.24
汉中,AQI,39.81
汉中,CO,0.86
汉中,NO2,12.48
汉中,O3,97.67
汉中,PM10,34.29
汉中,PM2.5,23.52
汉中,SO2,7.05
汕头,AQI,26.9
汕头,CO,0.7
汕头,NO2,10.95
汕头,O3,50.76
汕头,PM10,26.05
汕头,PM2.5,15.81
汕头,SO2,9.62
汕尾,AQI,30.81
汕尾,CO,0.75
汕尾,NO2,11.05
汕尾,O3,53.86
汕尾,PM10,28.9
汕尾,PM2.5,14.9
汕尾,SO2,9.48
江门,AQI,26.71
江门,CO,0.71
江门,NO2,13.14
江门,O3,57.24
江门,PM10,25.95
江门,PM2.5,15.9
江门,SO2,9.33
江阴,AQI,100.86
江阴,CO,0.92
江阴,NO2,36.29
江阴,O3,89.05
江阴,PM10,118.19
江阴,PM2.5,73.81
江阴,SO2,43.52
池州,AQI,40.85
池州,CO,0.82
池州,NO2,9.65
池州,O3,51.8
池州,PM10,39.85
池州,PM2.5,24.05
池州,SO2,12.8
沈阳,AQI,44.86
沈阳,CO,0.56
沈阳,NO2,32.43
沈阳,O3,71.52
沈阳,PM10,44.0
沈阳,PM2.5,20.86
沈阳,SO2,10.71
沧州,AQI,76.62
沧州,CO,0.66
沧州,NO2,31.57
沧州,O3,79.76
沧州,PM10,82.0
沧州,PM2.5,55.0
沧州,SO2,18.81
河池,AQI,81.05
河池,CO,1.39
河池,NO2,20.1
河池,O3,61.86
河池,PM10,89.48
河池,PM2.5,58.81
河池,SO2,32.81
河源,AQI,49.1
河源,CO,0.75
河源,NO2,10.19
河源,O3,62.29
河源,PM10,48.2
河源,PM2.5,30.24
河源,SO2,8.86
泉州,AQI,49.38
泉州,CO,0.59
泉州,NO2,16.0
泉州,O3,60.57
泉州,PM10,55.67
泉州,PM2.5,27.33
泉州,SO2,12.52
泰安,AQI,80.14
泰安,CO,1.69
泰安,NO2,38.76
泰安,O3,106.86
泰安,PM10,89.19
泰安,PM2.5,51.67
泰安,SO2,28.57
泰州,AQI,137.19
泰州,CO,1.18
泰州,NO2,25.76
泰州,O3,89.81
泰州,PM10,144.86
泰州,PM2.5,102.57
泰州,SO2,21.9
泸州,AQI,37.76
泸州,CO,0.5
泸州,NO2,21.38
泸州,O3,70.24
泸州,PM10,36.43
泸州,PM2.5,24.14
泸州,SO2,29.9
洛阳,AQI,52.24
洛阳,CO,1.62
洛阳,NO2,16.19
洛阳,O3,69.14
洛阳,PM10,50.05
洛阳,PM2.5,36.62
洛阳,SO2,4.71
济南,AQI,102.19
济南,CO,1.68
济南,NO2,52.33
济南,O3,100.05
济南,PM10,129.38
济南,PM2.5,76.52
济南,SO2,37.86
济宁,AQI,116.38
济宁,CO,1.33
济宁,NO2,40.05
济宁,O3,84.71
济宁,PM10,104.24
济宁,PM2.5,84.33
济宁,SO2,42.0
海东地区,AQI,47.67
海东地区,CO,0.74
海东地区,NO2,27.86
海东地区,O3,86.81
海东地区,PM10,42.94
海东地区,PM2.5,32.76
海东地区,SO2,16.81
海北州,AQI,39.9
海北州,CO,0.49
海北州,NO2,14.86
海北州,O3,12.48
海北州,PM10,37.8
海北州,PM2.5,26.14
海北州,SO2,9.86
海南州,AQI,61.29
海南州,CO,0.25
海南州,NO2,11.48
海南州,O3,126.43
海南州,PM10,67.2
海南州,PM2.5,35.81
海南州,SO2,12.38
海口,AQI,30.67
海口,CO,0.59
海口,NO2,15.57
海口,O3,41.38
海口,PM10,30.81
海口,PM2.5,13.1
海口,SO2,7.76
海西州,AQI,56.1
海西州,CO,0.83
海西州,NO2,10.52
海西州,O3,88.38
海西州,PM10,63.94
海西州,PM2.5,30.86
海西州,SO2,21.57
海门,AQI,49.86
海门,CO,0.4
海门,NO2,20.24
海门,O3,55.71
海门,PM10,53.38
海门,PM2.5,30.81
海门,SO2,17.33
淄博,AQI,102.19
淄博,CO,1.82
淄博,NO2,56.38
淄博,O3,102.71
淄博,PM10,143.14
淄博,PM2.5,72.1
淄博,SO2,74.33
淮北,AQI,98.24
淮北,CO,1.01
淮北,NO2,21.95
淮北,O3,112.29
淮北,PM10,97.38
淮北,PM2.5,73.52
淮北,SO2,10.48
淮南,AQI,129.48
淮南,CO,1.08
淮南,NO2,23.38
淮南,O3,93.33
淮南,PM10,144.29
淮南,PM2.5,97.81
淮南,SO2,17.71
淮安,AQI,146.76
淮安,CO,1.04
淮安,NO2,11.29
淮安,O3,120.43
淮安,PM10,147.24
淮安,PM2.5,111.24
淮安,SO2,16.71
深圳,AQI,29.62
深圳,CO,0.85
深圳,NO2,28.05
深圳,O3,53.71
深圳,PM10,29.62
深圳,PM2.5,17.0
深圳,SO2,8.57
清远,AQI,66.57
清远,CO,0.72
清远,NO2,31.86
清远,O3,76.81
清远,PM10,69.9
清远,PM2.5,47.19
清远,SO2,24.0
温州,AQI,56.62
温州,CO,0.76
温州,NO2,24.19
温州,O3,77.33
温州,PM10,60.62
温州,PM2.5,39.29
温州,SO2,16.38
渭南,AQI,33.33
渭南,CO,0.52
渭南,NO2,17.48
渭南,O3,71.67
渭南,PM10,32.0
渭南,PM2.5,18.05
渭南,SO2,7.38
湖州,AQI,84.38
湖州,CO,0.6
湖州,NO2,31.19
湖州,O3,93.48
湖州,PM10,75.56
湖州,PM2.5,54.9
湖州,SO2,12.43
湘潭,AQI,164.1
湘潭,CO,1.02
湘潭,NO2,36.43
湘潭,O3,57.76
湘潭,PM10,177.29
湘潭,PM2.5,125.67
湘潭,SO2,20.62
湘西州,AQI,37.86
湘西州,CO,0.87
湘西州,NO2,13.95
湘西州,O3,20.85
湘西州,PM10,35.81
湘西州,PM2.5,22.86
湘西州,SO2,6.62
湛江,AQI,32.33
湛江,CO,0.93
湛江,NO2,13.24
湛江,O3,49.43
湛江,PM10,32.19
湛江,PM2.5,17.62
湛江,SO2,9.9
溧阳,AQI,83.1
溧阳,CO,0.61
溧阳,NO2,31.71
溧阳,O3,70.24
溧阳,PM10,88.52
溧阳,PM2.5,61.33
溧阳,SO2,21.43
滁州,AQI,138.48
滁州,CO,0.85
滁州,NO2,37.71
滁州,O3,39.38
滁州,PM10,152.9
滁州,PM2.5,105.33
滁州,SO2,18.05
滨州,AQI,101.38
滨州,CO,1.36
滨州,NO2,23.52
滨州,O3,104.24
滨州,PM10,108.57
滨州,PM2.5,76.0
滨州,SO2,35.62
漯河,AQI,64.14
漯河,CO,0.56
漯河,NO2,11.57
漯河,O3,122.62
漯河,PM10,64.62
漯河,PM2.5,44.24
漯河,SO2,8.05
潍坊,AQI,93.48
潍坊,CO,0.83
潍坊,NO2,29.38
潍坊,O3,142.86
潍坊,PM10,110.76
潍坊,PM2.5,50.81
潍坊,SO2,22.86
潮州,AQI,42.33
潮州,CO,0.8
潮州,NO2,11.19
潮州,O3,42.9
潮州,PM10,42.05
潮州,PM2.5,24.29
潮州,SO2,9.76
濮阳,AQI,54.05
濮阳,CO,0.96
濮阳,NO2,24.29
濮阳,O3,38.76
濮阳,PM10,56.24
濮阳,PM2.5,36.95
濮阳,SO2,5.19
烟台,AQI,80.0
烟台,CO,0.85
烟台,NO2,55.52
烟台,O3,77.1
烟台,PM10,107.62
烟台,PM2.5,47.86
烟台,SO2,28.43
焦作,AQI,85.52
焦作,CO,1.02
焦作,NO2,30.57
焦作,O3,51.1
焦作,PM10,98.81
焦作,PM2.5,63.14
焦作,SO2,6.38
牡丹江,AQI,29.81
牡丹江,CO,0.29
牡丹江,NO2,11.71
牡丹江,O3,57.33
牡丹江,PM10,27.67
牡丹江,PM2.5,16.52
牡丹江,SO2,6.14
玉林,AQI,56.14
玉林,CO,1.16
玉林,NO2,17.1
玉林,O3,60.95
玉林,PM10,56.86
玉林,PM2.5,36.81
玉林,SO2,13.67
玉树州,AQI,21.29
玉树州,CO,0.41
玉树州,NO2,12.19
玉树州,PM10,21.19
玉树州,PM2.5,8.95
玉树州,SO2,2.29
玉溪,AQI,28.43
玉溪,CO,0.89
玉溪,NO2,18.76
玉溪,O3,36.57
玉溪,PM10,28.19
玉溪,PM2.5,14.9
玉溪,SO2,20.1
珠海,AQI,37.33
珠海,CO,0.73
珠海,NO2,11.48
珠海,O3,54.62
珠海,PM10,38.33
珠海,PM2.5,15.24
珠海,SO2,4.67
瓦房店,AQI,78.9
瓦房店,CO,0.63
瓦房店,NO2,33.62
瓦房店,O3,106.43
瓦房店,PM10,96.19
瓦房店,PM2.5,54.81
瓦房店,SO2,8.29
甘南州,AQI,38.48
甘南州,CO,0.5
甘南州,NO2,10.95
甘南州,O3,78.33
甘南州,PM10,34.1
甘南州,PM2.5,13.76
甘南州,SO2,6.05
甘孜州,AQI,38.76
甘孜州,CO,0.42
甘孜州,NO2,28.38
甘孜州,O3,27.76
甘孜州,PM10,37.33
甘孜州,PM2.5,17.76
甘孜州,SO2,12.43
白城,AQI,73.24
白城,CO,0.12
白城,NO2,21.81
白城,O3,63.75
白城,PM10,76.48
白城,PM2.5,52.81
白城,SO2,5.62
白山,AQI,50.1
白山,CO,0.4
白山,NO2,15.57
白山,O3,48.57
白山,PM10,52.86
白山,PM2.5,29.81
白山,SO2,30.14
白银,AQI,40.29
白银,CO,0.7
白银,NO2,24.57
白银,O3,70.86
白银,PM10,40.14
白银,PM2.5,7.52
白银,SO2,9.57
百色,AQI,71.24
百色,CO,0.98
百色,NO2,14.19
百色,O3,47.33
百色,PM10,77.43
百色,PM2.5,49.38
百色,SO2,16.29
益阳,AQI,65.29
益阳,CO,0.6
益阳,NO2,16.29
益阳,O3,51.43
益阳,PM10,67.95
益阳,PM2.5,43.57
益阳,SO2,25.05
盐城,AQI,124.19
盐城,CO,0.94
盐城,NO2,16.38
盐城,O3,113.9
盐城,PM10,119.76
盐城,PM2.5,91.05
盐城,SO2,12.0
盘锦,AQI,52.33
盘锦,CO,0.66
盘锦,NO2,25.1
盘锦,O3,91.81
盘锦,PM10,51.33
盘锦,PM2.5,31.52
盘锦,SO2,15.05
眉山,AQI,72.48
眉山,CO,0.46
眉山,NO2,32.52
眉山,O3,71.76
眉山,PM10,90.67
眉山,PM2.5,49.0
眉山,SO2,33.62
石嘴山,AQI,72.67
石嘴山,CO,0.56
石嘴山,NO2,29.1
石嘴山,O3,82.38
石嘴山,PM10,94.95
石嘴山,PM2.5,29.19
石嘴山,SO2,47.95
石家庄,AQI,128.95
石家庄,CO,0.4
石家庄,NO2,28.95
石家庄,O3,46.38
石家庄,PM10,155.81
石家庄,PM2.5,97.24
石家庄,SO2,21.86
石河子,AQI,40.1
石河子,CO,0.48
石河子,NO2,24.81
石河子,O3,77.57
石河子,PM10,40.0
石河子,PM2.5,21.48
石河子,SO2,5.62
福州,AQI,60.57
福州,CO,0.55
福州,NO2,22.29
福州,O3,57.0
福州,PM10,70.62
福州,PM2.5,37.29
福州,SO2,7.19
秦皇岛,AQI,87.9
秦皇岛,CO,1.33
秦皇岛,NO2,59.67
秦皇岛,O3,90.19
秦皇岛,PM10,125.05
秦皇岛,PM2.5,48.48
秦皇岛,SO2,27.43
章丘,AQI,73.38
章丘,CO,1.84
章丘,NO2,39.76
章丘,O3,123.1
章丘,PM10,71.29
章丘,PM2.5,41.19
章丘,SO2,50.95
红河州,AQI,42.62
红河州,CO,0.38
红河州,NO2,11.48
红河州,O3,67.67
红河州,PM10,43.62
红河州,PM2.5,21.67
红河州,SO2,8.86
绍兴,AQI,71.0
绍兴,CO,0.56
绍兴,NO2,31.62
绍兴,O3,96.43
绍兴,PM10,65.14
绍兴,PM2.5,46.62
绍兴,SO2,27.67
绥化,AQI,27.76
绥化,CO,0.23
绥化,NO2,16.14
绥化,O3,48.38
绥化,PM10,22.12
绥化,PM2.5,16.9
绥化,SO2,2.95
绵阳,AQI,70.29
绵阳,CO,1.0
绵阳,NO2,28.24
绵阳,O3,82.48
绵阳,PM10,71.14
绵阳,PM2.5,44.38
绵阳,SO2,13.71
肇庆,AQI,45.52
肇庆,CO,0.62
肇庆,NO2,13.76
肇庆,O3,78.57
肇庆,PM10,44.71
肇庆,PM2.5,29.76
肇庆,SO2,27.43
胶南,AQI,82.05
胶南,CO,0.76
胶南,NO2,33.1
胶南,O3,111.19
胶南,PM10,94.0
胶南,PM2.5,54.0
胶南,SO2,20.43
胶州,AQI,75.86
胶州,CO,0.62
胶州,NO2,41.19
胶州,O3,97.76
胶州,PM10,77.62
胶州,PM2.5,37.95
胶州,SO2,16.67
自贡,AQI,59.9
自贡,CO,0.67
自贡,NO2,39.48
自贡,O3,76.76
自贡,PM10,63.0
自贡,PM2.5,40.05
自贡,SO2,6.52
舟山,AQI,36.62
舟山,CO,0.5
舟山,NO2,18.14
舟山,O3,59.9
舟山,PM10,33.71
舟山,PM2.5,23.81
舟山,SO2,17.76
芜湖,AQI,72.19
芜湖,CO,0.77
芜湖,NO2,17.95
芜湖,O3,33.14
芜湖,PM10,76.62
芜湖,PM2.5,52.48
芜湖,SO2,17.43
苏州,AQI,62.71
苏州,CO,0.71
苏州,NO2,41.62
苏州,O3,76.86
苏州,PM10,65.47
苏州,PM2.5,40.33
苏州,SO2,17.95
茂名,AQI,29.0
茂名,CO,0.92
茂名,NO2,10.95
茂名,O3,53.19
茂名,PM10,28.1
茂名,PM2.5,18.1
茂名,SO2,6.52
荆州,AQI,40.14
荆州,CO,0.81
荆州,NO2,23.62
荆州,O3,59.38
荆州,PM10,32.8
荆州,PM2.5,22.48
荆州,SO2,5.48
荆门,AQI,32.95
荆门,CO,0.38
荆门,NO2,13.71
荆门,O3,66.95
荆门,PM10,26.57
荆门,PM2.5,16.19
荆门,SO2,5.14
荣成,AQI,71.76
荣成,CO,0.48
荣成,NO2,16.57
荣成,O3,116.86
荣成,PM10,74.29
荣成,PM2.5,46.76
荣成,SO2,17.05
莆田,AQI,53.24
莆田,CO,0.58
莆田,NO2,13.1
莆田,O3,52.86
莆田,PM10,50.1
莆田,PM2.5,36.38
莆田,SO2,4.86
莱州,AQI,79.19
莱州,CO,1.01
莱州,NO2,35.05
莱州,O3,57.05
莱州,PM10,106.9
莱州,PM2.5,44.67
莱州,SO2,5.48
莱西,AQI,66.62
莱西,CO,0.54
莱西,NO2,28.86
莱西,O3,105.95
莱西,PM10,73.43
莱西,PM2.5,39.71
莱西,SO2,20.1
菏泽,AQI,65.57
菏泽,CO,1.45
菏泽,NO2,31.43
菏泽,O3,79.86
菏泽,PM10,64.57
菏泽,PM2.5,47.05
菏泽,SO2,14.95
萍乡,AQI,82.43
萍乡,CO,1.5
萍乡,NO2,20.9
萍乡,O3,52.29
萍乡,PM10,102.95
萍乡,PM2.5,58.71
萍乡,SO2,58.67
营口,AQI,124.62
营口,CO,1.25
营口,NO2,46.1
营口,O3,96.05
营口,PM10,134.29
营口,PM2.5,88.38
营口,SO2,26.52
葫芦岛,AQI,67.57
葫芦岛,CO,1.22
葫芦岛,NO2,31.05
葫芦岛,O3,108.95
葫芦岛,PM10,71.38
葫芦岛,PM2.5,42.48
葫芦岛,SO2,55.29
蓬莱,AQI,69.95
蓬莱,CO,0.92
蓬莱,NO2,31.38
蓬莱,O3,122.48
蓬莱,PM10,78.9
蓬莱,PM2.5,45.19
蓬莱,SO2,14.57
蚌埠,AQI,156.14
蚌埠,CO,1.02
蚌埠,NO2,28.52
蚌埠,O3,77.81
蚌埠,PM10,137.86
蚌埠,PM2.5,119.24
蚌埠,SO2,34.86
衡水,AQI,111.52
衡水,CO,1.05
衡水,NO2,32.43
衡水,O3,90.33
衡水,PM10,107.15
衡水,PM2.5,83.95
衡水,SO2,16.57
衡阳,AQI,71.24
衡阳,CO,0.95
衡阳,NO2,24.43
衡阳,O3,66.76
衡阳,PM10,86.95
衡阳,PM2.5,49.48
衡阳,SO2,25.33
衢州,AQI,67.29
衢州,CO,0.69
衢州,NO2,25.86
衢州,O3,91.57
衢州,PM10,69.48
衢州,PM2.5,48.57
衢州,SO2,18.95
襄阳,AQI,40.52
襄阳,CO,0.79
襄阳,NO2,17.71
襄阳,O3,104.05
襄阳,PM10,36.52
襄阳,PM2.5,22.1
襄阳,SO2,4.86
西双版纳州,AQI,23.67
西双版纳州,CO,0.56
西双版纳州,NO2,12.19
西双版纳州,O3,26.67
西双版纳州,PM10,23.62
西双版纳州,PM2.5,9.33
西双版纳州,SO2,9.05
西宁,AQI,48.33
西宁,CO,1.15
西宁,NO2,42.38
西宁,O3,78.86
西宁,PM10,53.81
西宁,PM2.5,25.33
西宁,SO2,23.52
西安,AQI,54.38
西安,CO,0.89
西安,NO2,19.0
西安,O3,92.95
西安,PM10,57.19
西安,PM2.5,33.0
西安,SO2,6.14
许昌,AQI,65.1
许昌,CO,1.03
许昌,NO2,27.38
许昌,O3,101.76
许昌,PM10,67.36
许昌,PM2.5,42.29
许昌,SO2,13.1
贵港,AQI,67.9
贵港,CO,1.02
贵港,NO2,15.86
贵港,O3,46.48
贵港,PM10,69.57
贵港,PM2.5,48.71
贵港,SO2,27.05
贵阳,AQI,37.38
贵阳,CO,0.53
贵阳,NO2,19.67
贵阳,O3,80.19
贵阳,PM10,32.71
贵阳,PM2.5,20.14
贵阳,SO2,7.57
贺州,AQI,101.81
贺州,CO,1.94
贺州,NO2,12.48
贺州,O3,62.48
贺州,PM10,107.0
贺州,PM2.5,76.33
贺州,SO2,22.29
资阳,AQI,52.38
资阳,CO,0.54
资阳,NO2,15.9
资阳,O3,86.05
资阳,PM10,55.57
资阳,PM2.5,24.33
资阳,SO2,19.81
赣州,AQI,78.76
赣州,CO,1.09
赣州,NO2,19.05
赣州,O3,65.29
赣州,PM10,85.95
赣州,PM2.5,57.81
赣州,SO2,24.76
赤峰,AQI,49.19
赤峰,CO,0.93
赤峰,NO2,25.19
赤峰,O3,74.57
赤峰,PM10,54.29
赤峰,PM2.5,25.29
赤峰,SO2,21.76
辽源,AQI,28.65
辽源,CO,1.1
辽源,NO2,11.05
辽源,O3,22.5
辽源,PM10,28.0
辽源,PM2.5,17.95
辽源,SO2,7.9
辽阳,AQI,79.62
辽阳,CO,1.35
辽阳,NO2,37.95
辽阳,O3,76.43
辽阳,PM10,107.62
辽阳,PM2.5,41.9
辽阳,SO2,26.29
达州,AQI,35.86
达州,CO,0.45
达州,NO2,34.57
达州,O3,61.52
达州,PM10,32.81
达州,PM2.5,20.38
达州,SO2,8.62
运城,AQI,68.0
运城,CO,1.77
运城,NO2,10.9
运城,O3,99.24
运城,PM10,73.05
运城,PM2.5,47.43
运城,SO2,16.05
连云港,AQI,98.67
连云港,CO,0.84
连云港,NO2,13.52
连云港,O3,126.52
连云港,PM10,99.81
连云港,PM2.5,72.95
连云港,SO2,4.95
迪庆州,AQI,34.24
迪庆州,CO,0.41
迪庆州,NO2,12.14
迪庆州,O3,42.62
迪庆州,PM10,34.24
迪庆州,PM2.5,14.71
迪庆州,SO2,7.48
通化,AQI,61.62
通化,CO,1.43
通化,NO2,29.81
通化,O3,47.33
通化,PM10,72.9
通化,PM2.5,37.24
通化,SO2,34.19
通辽,AQI,65.81
通辽,CO,0.59
通辽,NO2,19.52
通辽,O3,75.62
通辽,PM10,81.33
通辽,PM2.5,36.67
通辽,SO2,22.14
遂宁,AQI,51.0
遂宁,CO,0.73
遂宁,NO2,15.57
遂宁,O3,68.33
遂宁,PM10,53.38
遂宁,PM2.5,28.48
遂宁,SO2,2.57
遵义,AQI,41.05
遵义,CO,0.72
遵义,NO2,23.19
遵义,O3,64.0
遵义,PM10,43.48
遵义,PM2.5,20.48
遵义,SO2,7.33
邢台,AQI,169.1
邢台,CO,1.51
邢台,NO2,53.0
邢台,O3,51.52
邢台,PM10,185.81
邢台,PM2.5,129.62
邢台,SO2,20.71
那曲地区,AQI,83.71
那曲地区,CO,1.77
那曲地区,NO2,10.9
那曲地区,O3,83.48
那曲地区,PM10,115.95
那曲地区,PM2.5,41.52
那曲地区,SO2,24.05
邯郸,AQI,116.43
邯郸,CO,1.49
邯郸,NO2,40.76
邯郸,O3,50.05
邯郸,PM10,135.29
邯郸,PM2.5,87.38
邯郸,SO2,24.71
邵阳,AQI,75.67
邵阳,CO,0.68
邵阳,NO2,20.62
邵阳,O3,53.57
邵阳,PM10,93.9
邵阳,PM2.5,53.9
邵阳,SO2,46.0
郑州,AQI,60.76
郑州,CO,0.84
郑州,NO2,28.57
郑州,O3,79.76
郑州,PM10,58.29
郑州,PM2.5,43.52
郑州,SO2,7.62
郴州,AQI,73.1
郴州,CO,1.3
郴州,NO2,33.48
郴州,O3,61.95
郴州,PM10,77.29
郴州,PM2.5,52.67
郴州,SO2,13.62
鄂尔多斯,AQI,63.76
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,19.57
鄂尔多斯,O3,113.24
鄂尔多斯,PM10,78.9
鄂尔多斯,PM2.5,25.62
鄂尔多斯,SO2,14.71
鄂州,AQI,81.76
鄂州,CO,1.19
鄂州,NO2,17.29
鄂州,O3,59.67
鄂州,PM10,97.52
鄂州,PM2.5,57.48
鄂州,SO2,21.76
酒泉,AQI,83.24
酒泉,CO,1.89
酒泉,NO2,21.43
酒泉,O3,90.76
酒泉,PM10,137.48
酒泉,PM2.5,31.33
酒泉,SO2,10.76
重庆,AQI,45.0
重庆,CO,0.82
重庆,NO2,24.57
重庆,O3,51.67
重庆,PM10,46.48
重庆,PM2.5,30.29
重庆,SO2,6.95
金华,AQI,80.48
金华,CO,0.73
金华,NO2,25.71
金华,O3,94.81
金华,PM10,84.1
金华,PM2.5,58.1
金华,SO2,20.86
金坛,AQI,76.76
金坛,CO,0.69
金坛,NO2,49.57
金坛,O3,100.81
金坛,PM10,86.29
金坛,PM2.5,51.71
金坛,SO2,11.52
金昌,AQI,52.67
金昌,CO,0.46
金昌,NO2,21.19
金昌,O3,88.48
金昌,PM10,59.1
金昌,PM2.5,17.05
金昌,SO2,21.9
钦州,AQI,45.86
钦州,CO,0.9
钦州,NO2,10.33
钦州,O3,64.0
钦州,PM10,47.76
钦州,PM2.5,21.52
钦州,SO2,11.62
铁岭,AQI,41.29
铁岭,CO,0.55
铁岭,NO2,16.52
铁岭,O3,51.05
铁岭,PM10,41.67
铁岭,PM2.5,18.1
铁岭,SO2,6.9
铜仁地区,AQI,35.24
铜仁地区,CO,0.61
铜仁地区,NO2,5.29
铜仁地区,O3,49.76
铜仁地区,PM10,34.1
铜仁地区,PM2.5,18.0
铜仁地区,SO2,7.38
铜川,AQI,63.33
铜川,CO,0.86
铜川,NO2,21.81
铜川,O3,74.9
铜川,PM10,65.38
铜川,PM2.5,40.62
铜川,SO2,3.9
铜陵,AQI,74.57
铜陵,CO,0.88
铜陵,NO2,28.62
铜陵,O3,81.05
铜陵,PM10,95.81
铜陵,PM2.5,51.24
铜陵,SO2,21.19
银川,AQI,71.29
银川,CO,1.6
银川,NO2,33.24
银川,O3,72.43
银川,PM10,92.1
银川,PM2.5,33.43
银川,SO2,26.38
锡林郭勒盟,AQI,48.57
锡林郭勒盟,CO,0.56
