city,type,value
昆山,SO2,21.59
昆明,AQI,51.22
昆明,CO,0.7
昆明,NO2,29.47
昆明,O3,72.9
昆明,PM10,55.59
昆明,PM2.5,29.3
昆明,SO2,16.79
昌吉州,AQI,68.75
昌吉州,CO,0.62
昌吉州,NO2,29.66
昌吉州,O3,62.88
昌吉州,PM10,87.11
昌吉州,PM2.5,26.24
昌吉州,SO2,9.0
昌都,AQI,42.2
昌都,CO,0.58
昌都,NO2,19.48
昌都,O3,68.93
昌都,PM10,47.05
昌都,PM2.5,15.83
昌都,SO2,5.19
昭通,AQI,56.68
昭通,CO,0.76
昭通,NO2,16.37
昭通,O3,97.13
昭通,PM10,58.66
昭通,PM2.5,32.33
昭通,SO2,33.44
晋中,AQI,68.39
晋中,CO,0.72
晋中,NO2,27.05
晋中,O3,77.3
晋中,PM10,71.38
晋中,PM2.5,46.35
晋中,SO2,28.57
晋城,AQI,85.84
晋城,CO,1.63
晋城,NO2,39.89
晋城,O3,51.53
晋城,PM10,116.5
晋城,PM2.5,55.34
晋城,SO2,43.8
普洱,AQI,23.24
普洱,CO,0.47
普洱,NO2,11.58
普洱,O3,35.3
普洱,PM10,21.24
普洱,PM2.5,10.79
普洱,SO2,14.04
景德镇,AQI,50.13
景德镇,CO,0.67
景德镇,NO2,14.32
景德镇,O3,41.24
景德镇,PM10,54.09
景德镇,PM2.5,30.42
景德镇,SO2,9.11
曲靖,AQI,48.71
曲靖,CO,0.82
曲靖,NO2,20.46
曲靖,O3,64.5
曲靖,PM10,43.13
曲靖,PM2.5,33.25
曲靖,SO2,25.54
朔州,AQI,80.76
朔州,CO,1.24
朔州,NO2,28.79
朔州,O3,134.75
朔州,PM10,84.68
朔州,PM2.5,50.11
朔州,SO2,35.09
朝阳,AQI,47.82
朝阳,CO,1.21
朝阳,NO2,13.22
朝阳,O3,52.89
朝阳,PM10,46.12
朝阳,PM2.5,29.68
朝阳,SO2,6.56
本溪,AQI,54.32
本溪,CO,1.04
本溪,NO2,25.92
本溪,O3,63.96
本溪,PM10,57.28
本溪,PM2.5,33.76
本溪,SO2,9.48
来宾,AQI,50.29
来宾,CO,0.89
来宾,NO2,13.81
来宾,O3,47.04
来宾,PM10,49.52
来宾,PM2.5,33.4
来宾,SO2,16.87
杭州,AQI,50.02
杭州,CO,0.72
杭州,NO2,32.78
杭州,O3,61.32
杭州,PM10,50.25
杭州,PM2.5,32.0
杭州,SO2,10.83
松原,AQI,41.41
松原,CO,0.75
松原,NO2,17.77
松原,O3,93.62
松原,PM10,36.14
松原,PM2.5,22.05
松原,SO2,4.77
林芝,AQI,29.8
林芝,CO,0.37
林芝,NO2,6.3
林芝,O3,71.94
林芝,PM10,24.07
林芝,PM2.5,11.74
林芝,SO2,3.85
果洛州,AQI,61.7
果洛州,CO,0.83
果洛州,NO2,30.28
果洛州,O3,95.98
果洛州,PM10,69.53
果洛州,PM2.5,31.23
果洛州,SO2,21.39
枣庄,AQI,83.75
枣庄,CO,0.65
枣庄,NO2,21.47
枣庄,O3,80.34
枣庄,PM10,109.36
枣庄,PM2.5,53.8
枣庄,SO2,36.95
柳州,AQI,51.16
柳州,CO,0.96
柳州,NO2,16.78
柳州,O3,74.4
柳州,PM10,53.14
柳州,PM2.5,34.29
柳州,SO2,18.29
株洲,AQI,47.79
株洲,CO,0.75
株洲,NO2,23.66
株洲,O3,60.13
株洲,PM10,50.68
株洲,PM2.5,29.61
株洲,SO2,18.89
桂林,AQI,50.27
桂林,CO,0.89
桂林,NO2,16.12
桂林,O3,75.36
桂林,PM10,50.06
桂林,PM2.5,33.37
桂林,SO2,17.17
梅州,AQI,42.53
梅州,CO,0.77
梅州,NO2,14.62
梅州,O3,51.16
梅州,PM10,43.22
梅州,PM2.5,25.86
梅州,SO2,6.14
梧州,AQI,44.65
梧州,CO,0.78
梧州,NO2,14.29
梧州,O3,66.52
梧州,PM10,44.7
梧州,PM2.5,26.86
梧州,SO2,17.68
楚雄州,AQI,35.33
楚雄州,CO,0.64
楚雄州,NO2,17.67
楚雄州,O3,57.55
楚雄州,PM10,34.47
楚雄州,PM2.5,19.57
楚雄州,SO2,18.75
榆林,AQI,55.72
榆林,CO,0.84
榆林,NO2,22.6
榆林,O3,100.7
榆林,PM10,59.57
榆林,PM2.5,26.2
榆林,SO2,7.08
武威,AQI,52.62
武威,CO,1.48
武威,NO2,20.93
武威,O3,88.53
武威,PM10,57.47
武威,PM2.5,22.23
武威,SO2,7.26
武汉,AQI,60.27
武汉,CO,0.76
武汉,NO2,34.71
武汉,O3,73.95
武汉,PM10,68.6
武汉,PM2.5,35.91
武汉,SO2,10.71
毕节,AQI,41.39
毕节,CO,0.87
毕节,NO2,24.36
毕节,O3,60.3
毕节,PM10,39.91
毕节,PM2.5,24.9
毕节,SO2,13.05
永州,AQI,74.3
永州,CO,0.62
永州,NO2,23.02
永州,O3,55.57
永州,PM10,75.6
永州,PM2.5,53.24
永州,SO2,40.33
汉中,AQI,55.75
汉中,CO,0.98
汉中,NO2,17.65
汉中,O3,76.48
汉中,PM10,53.47
汉中,PM2.5,36.6
汉中,SO2,10.42
汕头,AQI,37.75
汕头,CO,0.76
汕头,NO2,11.96
汕头,O3,58.58
汕头,PM10,37.94
汕头,PM2.5,21.64
汕头,SO2,10.7
汕尾,AQI,31.46
汕尾,CO,0.75
汕尾,NO2,7.96
汕尾,O3,62.94
汕尾,PM10,30.64
汕尾,PM2.5,16.32
汕尾,SO2,8.71
江门,AQI,32.16
江门,CO,0.77
江门,NO2,16.51
江门,O3,47.95
江门,PM10,31.36
江门,PM2.5,19.48
江门,SO2,9.5
江阴,AQI,79.8
江阴,CO,0.96
江阴,NO2,38.61
江阴,O3,65.68
江阴,PM10,82.42
江阴,PM2.5,55.95
江阴,SO2,28.47
池州,AQI,29.75
池州,CO,0.61
池州,NO2,11.39
池州,O3,43.61
池州,PM10,28.94
池州,PM2.5,15.13
池州,SO2,9.79
沈阳,AQI,58.77
沈阳,CO,0.73
沈阳,NO2,34.98
沈阳,O3,73.44
沈阳,PM10,65.92
沈阳,PM2.5,34.8
沈阳,SO2,10.63
沧州,AQI,74.18
沧州,CO,0.47
沧州,NO2,20.38
沧州,O3,75.27
沧州,PM10,75.16
沧州,PM2.5,52.24
沧州,SO2,18.5
河池,AQI,55.2
河池,CO,1.22
河池,NO2,15.46
河池,O3,56.38
河池,PM10,57.49
河池,PM2.5,37.41
河池,SO2,22.98
河源,AQI,41.03
河源,CO,0.74
河源,NO2,13.61
河源,O3,56.52
河源,PM10,38.46
河源,PM2.5,26.25
河源,SO2,7.67
泉州,AQI,44.34
泉州,CO,0.57
泉州,NO2,16.38
泉州,O3,53.8
泉州,PM10,50.1
泉州,PM2.5,21.33
泉州,SO2,11.15
泰安,AQI,75.43
泰安,CO,1.43
泰安,NO2,29.19
泰安,O3,94.0
泰安,PM10,89.44
泰安,PM2.5,46.28
泰安,SO2,19.93
泰州,AQI,71.91
泰州,CO,0.72
泰州,NO2,21.7
泰州,O3,81.85
泰州,PM10,75.47
泰州,PM2.5,48.46
泰州,SO2,14.65
泸州,AQI,57.4
泸州,CO,0.66
泸州,NO2,29.08
泸州,O3,56.66
泸州,PM10,58.43
泸州,PM2.5,38.46
泸州,SO2,26.8
洛阳,AQI,80.99
洛阳,CO,1.57
洛阳,NO2,23.42
洛阳,O3,83.14
洛阳,PM10,94.14
洛阳,PM2.5,56.74
洛阳,SO2,16.38
济南,AQI,103.51
济南,CO,1.17
济南,NO2,35.52
济南,O3,104.08
济南,PM10,127.46
济南,PM2.5,73.34
济南,SO2,28.06
济宁,AQI,85.97
济宁,CO,1.06
济宁,NO2,27.41
济宁,O3,98.34
济宁,PM10,103.89
济宁,PM2.5,55.41
济宁,SO2,32.47
海东地区,AQI,78.27
海东地区,CO,0.93
海东地区,NO2,35.18
海东地区,O3,70.23
海东地区,PM10,85.49
海东地区,PM2.5,54.77
海东地区,SO2,23.5
海北州,AQI,52.43
海北州,CO,0.66
海北州,NO2,17.32
海北州,O3,43.28
海北州,PM10,53.83
海北州,PM2.5,32.21
海北州,SO2,8.91
海南州,AQI,59.4
海南州,CO,0.32
海南州,NO2,8.97
海南州,O3,125.7
海南州,PM10,60.47
海南州,PM2.5,35.33
海南州,SO2,13.47
海口,AQI,32.6
海口,CO,0.62
海口,NO2,15.18
海口,O3,45.91
海口,PM10,32.01
海口,PM2.5,15.42
海口,SO2,6.66
海西州,AQI,49.52
海西州,CO,0.81
海西州,NO2,8.78
海西州,O3,100.75
海西州,PM10,48.91
海西州,PM2.5,29.8
海西州,SO2,19.7
海门,AQI,59.78
海门,CO,0.56
海门,NO2,19.41
海门,O3,85.61
海门,PM10,60.5
海门,PM2.5,38.14
海门,SO2,23.88
淄博,AQI,97.59
淄博,CO,1.98
淄博,NO2,53.29
淄博,O3,84.29
淄博,PM10,128.61
淄博,PM2.5,66.98
淄博,SO2,50.91
淮北,AQI,62.3
淮北,CO,0.8
淮北,NO2,21.72
淮北,O3,81.32
淮北,PM10,63.98
淮北,PM2.5,39.61
淮北,SO2,19.86
淮南,AQI,56.44
淮南,CO,0.74
淮南,NO2,20.01
淮南,O3,60.38
淮南,PM10,61.13
淮南,PM2.5,28.91
淮南,SO2,14.88
淮安,AQI,57.99
淮安,CO,0.78
淮安,NO2,12.8
淮安,O3,82.92
淮安,PM10,60.0
淮安,PM2.5,37.41
淮安,SO2,20.29
深圳,AQI,34.75
深圳,CO,0.83
深圳,NO2,27.71
深圳,O3,51.55
深圳,PM10,34.78
深圳,PM2.5,19.43
深圳,SO2,8.13
清远,AQI,43.65
清远,CO,0.69
清远,NO2,26.55
清远,O3,56.35
清远,PM10,43.52
清远,PM2.5,26.95
清远,SO2,16.73
温州,AQI,44.99
温州,CO,0.73
温州,NO2,28.41
温州,O3,56.11
温州,PM10,46.28
温州,PM2.5,27.18
温州,SO2,10.32
渭南,AQI,65.8
渭南,CO,0.68
渭南,NO2,28.05
渭南,O3,72.35
渭南,PM10,78.66
渭南,PM2.5,36.42
渭南,SO2,11.63
湖州,AQI,55.39
湖州,CO,0.53
湖州,NO2,27.45
湖州,O3,67.49
湖州,PM10,55.36
湖州,PM2.5,37.32
湖州,SO2,8.98
湘潭,AQI,58.47
湘潭,CO,0.92
湘潭,NO2,27.84
湘潭,O3,65.2
湘潭,PM10,62.34
湘潭,PM2.5,40.01
湘潭,SO2,15.2
湘西州,AQI,47.28
湘西州,CO,0.78
湘西州,NO2,14.01
湘西州,O3,46.54
湘西州,PM10,47.42
湘西州,PM2.5,29.53
湘西州,SO2,10.94
湛江,AQI,35.08
湛江,CO,0.98
湛江,NO2,14.53
湛江,O3,56.61
湛江,PM10,35.0
湛江,PM2.5,18.63
湛江,SO2,12.52
溧阳,AQI,56.09
溧阳,CO,0.66
溧阳,NO2,26.62
溧阳,O3,44.94
溧阳,PM10,55.76
溧阳,PM2.5,38.52
溧阳,SO2,17.66
滁州,AQI,70.09
滁州,CO,0.5
滁州,NO2,29.56
滁州,O3,31.08
滁州,PM10,74.46
滁州,PM2.5,47.59
滁州,SO2,14.8
滨州,AQI,91.64
滨州,CO,1.24
滨州,NO2,24.88
滨州,O3,80.49
滨州,PM10,103.17
滨州,PM2.5,66.19
滨州,SO2,35.97
漯河,AQI,81.54
漯河,CO,0.7
漯河,NO2,23.46
漯河,O3,93.67
漯河,PM10,93.37
漯河,PM2.5,56.17
漯河,SO2,24.98
潍坊,AQI,76.09
潍坊,CO,0.71
潍坊,NO2,23.06
潍坊,O3,95.3
潍坊,PM10,94.75
潍坊,PM2.5,45.58
潍坊,SO2,14.35
潮州,AQI,45.8
潮州,CO,0.97
潮州,NO2,14.84
潮州,O3,57.22
潮州,PM10,47.84
潮州,PM2.5,26.68
潮州,SO2,11.77
濮阳,AQI,78.32
濮阳,CO,1.04
濮阳,NO2,25.1
濮阳,O3,56.45
濮阳,PM10,91.35
濮阳,PM2.5,50.19
濮阳,SO2,10.56
烟台,AQI,49.05
烟台,CO,0.53
烟台,NO2,25.68
烟台,O3,76.07
烟台,PM10,51.73
烟台,PM2.5,27.31
烟台,SO2,12.61
焦作,AQI,99.39
焦作,CO,1.28
焦作,NO2,36.15
焦作,O3,72.47
焦作,PM10,125.19
焦作,PM2.5,69.46
焦作,SO2,17.4
牡丹江,AQI,49.16
牡丹江,CO,0.51
牡丹江,NO2,21.62
牡丹江,O3,65.53
牡丹江,PM10,49.89
牡丹江,PM2.5,28.21
牡丹江,SO2,7.6
玉林,AQI,46.49
玉林,CO,0.99
玉林,NO2,18.01
玉林,O3,57.6
玉林,PM10,45.98
玉林,PM2.5,29.83
玉林,SO2,15.81
玉树州,AQI,27.43
玉树州,CO,0.42
玉树州,NO2,13.82
玉树州,O3,90.6
玉树州,PM10,27.82
玉树州,PM2.5,13.43
玉树州,SO2,3.15
玉溪,AQI,39.81
玉溪,CO,1.14
玉溪,NO2,18.6
玉溪,O3,52.55
玉溪,PM10,40.42
玉溪,PM2.5,23.51
玉溪,SO2,17.78
珠海,AQI,38.36
珠海,CO,0.8
珠海,NO2,15.87
珠海,O3,53.18
珠海,PM10,40.22
珠海,PM2.5,17.78
珠海,SO2,5.98
瓦房店,AQI,49.89
瓦房店,CO,0.27
瓦房店,NO2,17.96
瓦房店,O3,67.59
瓦房店,PM10,48.51
瓦房店,PM2.5,31.91
瓦房店,SO2,3.68
甘南州,AQI,47.99
甘南州,CO,0.64
甘南州,NO2,15.18
甘南州,O3,72.22
甘南州,PM10,50.02
甘南州,PM2.5,20.88
甘南州,SO2,7.34
甘孜州,AQI,46.52
甘孜州,CO,0.47
甘孜州,NO2,25.85
甘孜州,O3,39.99
甘孜州,PM10,46.36
甘孜州,PM2.5,25.23
甘孜州,SO2,11.42
白城,AQI,70.03
白城,CO,0.44
白城,NO2,13.96
白城,O3,86.04
白城,PM10,71.27
白城,PM2.5,48.98
白城,SO2,5.43
白山,AQI,48.85
白山,CO,0.8
白山,NO2,15.96
白山,O3,55.89
白山,PM10,50.26
白山,PM2.5,27.95
白山,SO2,13.08
白银,AQI,43.79
白银,CO,0.66
白银,NO2,25.09
白银,O3,70.0
白银,PM10,46.44
白银,PM2.5,17.37
白银,SO2,29.19
百色,AQI,47.49
百色,CO,0.78
百色,NO2,10.81
百色,O3,44.38
百色,PM10,46.34
百色,PM2.5,31.77
百色,SO2,12.08
益阳,AQI,57.62
益阳,CO,0.51
益阳,NO2,16.43
益阳,O3,66.95
益阳,PM10,60.46
益阳,PM2.5,35.48
益阳,SO2,21.46
盐城,AQI,56.98
盐城,CO,0.6
盐城,NO2,16.26
盐城,O3,89.53
盐城,PM10,57.71
盐城,PM2.5,35.94
盐城,SO2,12.46
盘锦,AQI,50.26
盘锦,CO,0.65
盘锦,NO2,14.79
盘锦,O3,98.46
盘锦,PM10,47.66
盘锦,PM2.5,30.43
盘锦,SO2,11.16
眉山,AQI,82.04
眉山,CO,0.49
眉山,NO2,29.82
眉山,O3,84.66
眉山,PM10,86.77
眉山,PM2.5,56.57
眉山,SO2,19.07
石嘴山,AQI,69.83
石嘴山,CO,0.49
石嘴山,NO2,21.57
石嘴山,O3,113.29
石嘴山,PM10,83.46
石嘴山,PM2.5,29.06
石嘴山,SO2,37.59
石家庄,AQI,98.58
石家庄,CO,0.4
石家庄,NO2,20.49
石家庄,O3,59.92
石家庄,PM10,114.66
石家庄,PM2.5,70.69
石家庄,SO2,15.74
石河子,AQI,54.99
石河子,CO,0.67
石河子,NO2,26.85
石河子,O3,83.33
石河子,PM10,61.89
石河子,PM2.5,27.64
石河子,SO2,10.19
福州,AQI,40.7
福州,CO,0.6
福州,NO2,21.72
福州,O3,39.96
福州,PM10,43.8
福州,PM2.5,18.82
福州,SO2,5.43
秦皇岛,AQI,68.54
秦皇岛,CO,0.82
秦皇岛,NO2,36.06
秦皇岛,O3,57.59
秦皇岛,PM10,77.62
秦皇岛,PM2.5,40.55
秦皇岛,SO2,19.22
章丘,AQI,65.47
章丘,CO,1.69
章丘,NO2,25.5
章丘,O3,101.01
章丘,PM10,61.23
章丘,PM2.5,38.2
章丘,SO2,35.68
红河州,AQI,57.16
红河州,CO,0.54
红河州,NO2,14.35
红河州,O3,74.39
红河州,PM10,61.6
红河州,PM2.5,34.17
红河州,SO2,33.94
绍兴,AQI,50.34
绍兴,CO,0.5
绍兴,NO2,27.25
绍兴,O3,76.8
绍兴,PM10,44.92
绍兴,PM2.5,32.92
绍兴,SO2,24.02
绥化,AQI,33.89
绥化,CO,0.34
绥化,NO2,20.35
绥化,O3,82.04
绥化,PM10,26.25
绥化,PM2.5,15.82
绥化,SO2,6.18
绵阳,AQI,59.1
绵阳,CO,0.92
绵阳,NO2,32.44
绵阳,O3,73.7
绵阳,PM10,61.09
绵阳,PM2.5,38.47
绵阳,SO2,12.68
聊城,AQI,107.18
聊城,CO,1.6
聊城,NO2,22.5
聊城,O3,111.69
聊城,PM10,141.21
聊城,PM2.5,78.08
聊城,SO2,16.48
肇庆,AQI,41.27
肇庆,CO,0.7
肇庆,NO2,14.65
肇庆,O3,64.88
肇庆,PM10,39.92
肇庆,PM2.5,25.09
肇庆,SO2,17.69
胶南,AQI,58.34
胶南,CO,0.75
胶南,NO2,19.29
胶南,O3,98.21
胶南,PM10,60.73
胶南,PM2.5,38.54
胶南,SO2,13.11
胶州,AQI,47.23
胶州,CO,0.55
胶州,NO2,21.36
胶州,O3,79.1
胶州,PM10,45.65
胶州,PM2.5,27.52
胶州,SO2,11.15
自贡,AQI,72.05
自贡,CO,0.73
自贡,NO2,34.41
自贡,O3,89.62
自贡,PM10,77.71
自贡,PM2.5,50.86
自贡,SO2,13.48
舟山,AQI,37.96
舟山,CO,0.49
舟山,NO2,16.25
舟山,O3,73.08
舟山,PM10,32.42
舟山,PM2.5,20.83
舟山,SO2,7.65
芜湖,AQI,50.57
芜湖,CO,0.62
芜湖,NO2,22.54
芜湖,O3,20.55
芜湖,PM10,52.71
芜湖,PM2.5,32.14
芜湖,SO2,13.05
苏州,AQI,59.49
苏州,CO,0.74
苏州,NO2,39.19
苏州,O3,70.12
苏州,PM10,59.97
苏州,PM2.5,38.98
苏州,SO2,14.37
茂名,AQI,33.34
茂名,CO,1.03
茂名,NO2,12.2
茂名,O3,48.11
茂名,PM10,31.8
茂名,PM2.5,20.06
茂名,SO2,11.59
荆州,AQI,61.92
荆州,CO,0.9
荆州,NO2,23.74
荆州,O3,82.33
荆州,PM10,60.91
荆州,PM2.5,43.38
荆州,SO2,10.62
荆门,AQI,58.64
荆门,CO,0.71
荆门,NO2,21.72
荆门,O3,67.55
荆门,PM10,64.44
荆门,PM2.5,37.51
荆门,SO2,12.08
荣成,AQI,40.36
荣成,CO,0.33
荣成,NO2,9.5
荣成,O3,94.34
荣成,PM10,35.24
荣成,PM2.5,20.06
荣成,SO2,12.63
莆田,AQI,39.7
莆田,CO,0.58
莆田,NO2,13.9
莆田,O3,48.7
莆田,PM10,40.23
莆田,PM2.5,22.83
莆田,SO2,6.12
莱州,AQI,61.18
莱州,CO,0.71
莱州,NO2,20.64
莱州,O3,34.03
莱州,PM10,72.91
莱州,PM2.5,32.24
莱州,SO2,13.05
莱西,AQI,47.48
莱西,CO,0.34
莱西,NO2,16.64
莱西,O3,84.0
莱西,PM10,47.9
莱西,PM2.5,28.08
莱西,SO2,13.02
菏泽,AQI,86.63
菏泽,CO,1.4
菏泽,NO2,29.17
菏泽,O3,94.72
菏泽,PM10,92.88
菏泽,PM2.5,61.75
菏泽,SO2,21.44
萍乡,AQI,51.29
萍乡,CO,0.92
萍乡,NO2,13.57
萍乡,O3,45.74
萍乡,PM10,54.35
萍乡,PM2.5,33.5
萍乡,SO2,22.77
营口,AQI,56.1
营口,CO,0.61
营口,NO2,17.67
营口,O3,104.92
营口,PM10,55.15
营口,PM2.5,31.92
营口,SO2,12.16
葫芦岛,AQI,64.38
葫芦岛,CO,0.87
葫芦岛,NO2,21.96
葫芦岛,O3,101.71
葫芦岛,PM10,61.0
葫芦岛,PM2.5,43.2
葫芦岛,SO2,17.36
蓬莱,AQI,51.22
蓬莱,CO,0.84
蓬莱,NO2,25.73
蓬莱,O3,86.87
蓬莱,PM10,53.98
蓬莱,PM2.5,31.03
蓬莱,SO2,10.34
蚌埠,AQI,67.07
蚌埠,CO,0.65
蚌埠,NO2,25.01
蚌埠,O3,66.62
蚌埠,PM10,63.93
蚌埠,PM2.5,47.79
蚌埠,SO2,29.4
衡水,AQI,106.23
衡水,CO,1.04
衡水,NO2,25.09
衡水,O3,92.92
衡水,PM10,114.1
衡水,PM2.5,75.57
衡水,SO2,15.74
衡阳,AQI,54.67
衡阳,CO,1.0
衡阳,NO2,19.12
衡阳,O3,67.71
衡阳,PM10,58.45
衡阳,PM2.5,35.51
衡阳,SO2,12.41
衢州,AQI,42.65
衢州,CO,0.65
衢州,NO2,19.19
衢州,O3,75.11
衢州,PM10,39.99
衢州,PM2.5,26.88
衢州,SO2,17.01
襄阳,AQI,64.07
襄阳,CO,0.85
襄阳,NO2,22.56
襄阳,O3,81.36
襄阳,PM10,72.38
襄阳,PM2.5,39.31
襄阳,SO2,9.73
西双版纳州,AQI,25.75
西双版纳州,CO,0.64
西双版纳州,NO2,11.36
西双版纳州,O3,25.09
西双版纳州,PM10,25.71
西双版纳州,PM2.5,10.14
西双版纳州,SO2,7.66
西宁,AQI,64.37
西宁,CO,1.24
西宁,NO2,39.11
西宁,O3,67.4
西宁,PM10,78.46
西宁,PM2.5,35.93
西宁,SO2,27.31
西安,AQI,76.77
西安,CO,1.03
西安,NO2,37.05
西安,O3,87.72
西安,PM10,97.8
西安,PM2.5,42.17
西安,SO2,8.89
许昌,AQI,92.61
许昌,CO,1.07
许昌,NO2,32.89
许昌,O3,83.84
许昌,PM10,98.71
许昌,PM2.5,64.26
许昌,SO2,14.21
诸暨,AQI,118.0
诸暨,CO,1.17
诸暨,NO2,12.0
诸暨,O3,71.33
诸暨,PM10,185.5
诸暨,PM2.5,4.0
诸暨,SO2,12.0
贵港,AQI,45.62
贵港,CO,0.9
贵港,NO2,12.19
贵港,O3,56.17
贵港,PM10,44.84
贵港,PM2.5,29.33
贵港,SO2,20.43
贵阳,AQI,48.56
贵阳,CO,0.58
贵阳,NO2,27.38
贵阳,O3,61.65
贵阳,PM10,53.0
贵阳,PM2.5,29.54
贵阳,SO2,8.13
贺州,AQI,49.33
贺州,CO,1.1
贺州,NO2,8.27
贺州,O3,46.14
贺州,PM10,51.33
贺州,PM2.5,31.07
贺州,SO2,17.41
资阳,AQI,57.95
资阳,CO,0.62
资阳,NO2,17.17
资阳,O3,94.86
资阳,PM10,62.72
资阳,PM2.5,26.95
资阳,SO2,21.95
赣州,AQI,53.72
赣州,CO,1.1
赣州,NO2,12.44
赣州,O3,61.82
赣州,PM10,54.23
赣州,PM2.5,37.38
赣州,SO2,16.87
赤峰,AQI,50.43
赤峰,CO,0.75
赤峰,NO2,20.9
赤峰,O3,66.42
赤峰,PM10,56.71
赤峰,PM2.5,26.78
赤峰,SO2,14.14
辽源,AQI,48.69
辽源,CO,1.21
辽源,NO2,13.72
辽源,O3,34.81
辽源,PM10,45.66
辽源,PM2.5,34.09
辽源,SO2,8.3
辽阳,AQI,58.71
辽阳,CO,0.98
辽阳,NO2,20.72
辽阳,O3,80.13
辽阳,PM10,64.94
辽阳,PM2.5,34.87
辽阳,SO2,12.49
达州,AQI,65.41
达州,CO,0.72
达州,NO2,42.18
达州,O3,65.02
达州,PM10,69.07
达州,PM2.5,45.36
达州,SO2,11.98
运城,AQI,91.66
运城,CO,1.8
运城,NO2,14.09
运城,O3,115.11
运城,PM10,94.85
运城,PM2.5,66.53
运城,SO2,28.11
连云港,AQI,54.19
连云港,CO,0.72
连云港,NO2,17.38
连云港,O3,77.93
连云港,PM10,56.92
连云港,PM2.5,34.49
连云港,SO2,8.72
迪庆州,AQI,33.64
迪庆州,CO,0.58
迪庆州,NO2,14.09
迪庆州,O3,34.47
迪庆州,PM10,32.17
迪庆州,PM2.5,16.41
迪庆州,SO2,8.56
通化,AQI,51.57
通化,CO,0.62
通化,NO2,25.44
通化,O3,56.62
通化,PM10,57.43
通化,PM2.5,28.51
通化,SO2,12.82
通辽,AQI,87.64
通辽,CO,0.66
通辽,NO2,20.17
通辽,O3,96.22
通辽,PM10,105.96
通辽,PM2.5,58.27
通辽,SO2,10.85
遂宁,AQI,62.06
遂宁,CO,0.73
遂宁,NO2,17.69
遂宁,O3,82.67
遂宁,PM10,70.22
遂宁,PM2.5,40.1
遂宁,SO2,10.77
遵义,AQI,56.74
遵义,CO,0.73
遵义,NO2,29.01
遵义,O3,56.84
遵义,PM10,67.16
遵义,PM2.5,28.92
遵义,SO2,8.07
邢台,AQI,123.1
邢台,CO,1.02
邢台,NO2,40.48
邢台,O3,71.72
邢台,PM10,141.22
邢台,PM2.5,90.43
邢台,SO2,22.27
那曲地区,AQI,83.66
那曲地区,CO,0.93
那曲地区,NO2,13.18
那曲地区,O3,69.12
那曲地区,PM10,117.88
那曲地区,PM2.5,42.72
那曲地区,SO2,24.76
邯郸,AQI,107.9
邯郸,CO,1.16
邯郸,NO2,34.59
邯郸,O3,59.09
邯郸,PM10,136.61
邯郸,PM2.5,77.02
邯郸,SO2,27.34
邵阳,AQI,52.38
邵阳,CO,0.73
邵阳,NO2,14.55
邵阳,O3,61.5
邵阳,PM10,56.06
邵阳,PM2.5,34.61
邵阳,SO2,28.83
郑州,AQI,93.39
郑州,CO,1.02
郑州,NO2,44.01
郑州,O3,77.97
郑州,PM10,127.11
郑州,PM2.5,58.89
郑州,SO2,8.7
郴州,AQI,57.18
郴州,CO,1.1
郴州,NO2,19.73
郴州,O3,51.67
郴州,PM10,57.31
郴州,PM2.5,35.74
郴州,SO2,11.87
鄂尔多斯,AQI,55.38
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,20.52
鄂尔多斯,O3,121.53
鄂尔多斯,PM10,53.77
鄂尔多斯,PM2.5,24.3
鄂尔多斯,SO2,14.98
鄂州,AQI,59.45
鄂州,CO,1.13
鄂州,NO2,16.39
鄂州,O3,74.34
鄂州,PM10,65.08
鄂州,PM2.5,37.99
鄂州,SO2,16.77
酒泉,AQI,69.61
酒泉,CO,1.66
酒泉,NO2,26.12
酒泉,O3,82.56
酒泉,PM10,87.25
酒泉,PM2.5,36.44
酒泉,SO2,8.54
重庆,AQI,66.92
重庆,CO,0.96
重庆,NO2,38.33
重庆,O3,55.2
重庆,PM10,77.28
重庆,PM2.5,46.87
重庆,SO2,12.68
金华,AQI,50.17
金华,CO,0.68
金华,NO2,16.26
金华,O3,69.26
金华,PM10,47.56
金华,PM2.5,33.59
金华,SO2,14.68
金坛,AQI,57.19
金坛,CO,0.66
金坛,NO2,44.64
金坛,O3,44.38
金坛,PM10,61.61
金坛,PM2.5,38.21
金坛,SO2,12.29
金昌,AQI,59.31
金昌,CO,0.76
金昌,NO2,16.33
金昌,O3,98.21
金昌,PM10,68.09
金昌,PM2.5,19.39
金昌,SO2,24.43
钦州,AQI,41.15
钦州,CO,1.03
钦州,NO2,13.81
钦州,O3,62.28
钦州,PM10,42.91
钦州,PM2.5,23.31
钦州,SO2,14.16
铁岭,AQI,56.06
铁岭,CO,0.72
铁岭,NO2,18.7
铁岭,O3,63.15
铁岭,PM10,62.18
铁岭,PM2.5,33.82
铁岭,SO2,10.23
铜仁地区,AQI,39.45
铜仁地区,CO,0.59
铜仁地区,NO2,14.38
铜仁地区,O3,56.87
铜仁地区,PM10,39.99
铜仁地区,PM2.5,19.99
铜仁地区,SO2,12.51
铜川,AQI,66.04
铜川,CO,0.83
铜川,NO2,25.05
铜川,O3,80.34
铜川,PM10,76.01
铜川,PM2.5,42.31
铜川,SO2,9.45
铜陵,AQI,54.63
