city,type,value
昆山,SO2,10.55
昆明,AQI,63.45
昆明,CO,1.17
昆明,NO2,41.45
昆明,O3,44.73
昆明,PM10,68.32
昆明,PM2.5,40.09
昆明,SO2,30.18
昌吉州,AQI,98.09
昌吉州,CO,1.2
昌吉州,NO2,48.86
昌吉州,O3,48.68
昌吉州,PM10,123.27
昌吉州,PM2.5,73.41
昌吉州,SO2,15.0
昌都,AQI,52.45
昌都,CO,1.26
昌都,NO2,14.55
昌都,O3,61.18
昌都,PM10,58.95
昌都,PM2.5,25.64
昌都,SO2,7.36
昭通,AQI,44.91
昭通,CO,1.18
昭通,NO2,13.05
昭通,O3,39.36
昭通,PM10,44.5
昭通,PM2.5,24.23
昭通,SO2,21.23
晋中,AQI,122.77
晋中,CO,2.22
晋中,NO2,35.45
晋中,O3,26.86
晋中,PM10,123.95
晋中,PM2.5,90.18
晋中,SO2,145.95
晋城,AQI,89.27
晋城,CO,1.87
晋城,NO2,23.64
晋城,O3,25.14
晋城,PM10,90.95
晋城,PM2.5,66.23
晋城,SO2,88.55
普洱,AQI,68.95
普洱,CO,0.73
普洱,NO2,24.76
普洱,O3,46.45
普洱,PM10,88.09
普洱,PM2.5,40.82
普洱,SO2,11.0
景德镇,AQI,24.41
景德镇,CO,0.63
景德镇,NO2,19.5
景德镇,O3,10.45
景德镇,PM10,20.64
景德镇,PM2.5,17.0
景德镇,SO2,3.18
曲靖,AQI,47.36
曲靖,CO,0.64
曲靖,NO2,19.27
曲靖,O3,93.09
曲靖,PM10,46.23
曲靖,PM2.5,26.18
曲靖,SO2,23.64
朔州,AQI,82.27
朔州,CO,0.99
朔州,NO2,34.82
朔州,O3,51.41
朔州,PM10,84.82
朔州,PM2.5,57.09
朔州,SO2,108.0
朝阳,AQI,75.36
朝阳,CO,1.62
朝阳,NO2,23.55
朝阳,O3,24.59
朝阳,PM10,81.64
朝阳,PM2.5,45.18
朝阳,SO2,82.82
本溪,AQI,95.32
本溪,CO,3.18
本溪,NO2,82.68
本溪,O3,16.55
本溪,PM10,110.55
本溪,PM2.5,71.23
本溪,SO2,124.77
来宾,AQI,42.32
来宾,CO,1.31
来宾,NO2,37.82
来宾,O3,5.95
来宾,PM10,34.12
来宾,PM2.5,29.68
来宾,SO2,10.73
杭州,AQI,45.68
杭州,CO,0.89
杭州,NO2,57.23
杭州,O3,11.36
杭州,PM10,30.45
杭州,PM2.5,32.18
杭州,SO2,10.55
松原,AQI,70.0
松原,CO,0.89
松原,NO2,36.77
松原,O3,28.14
松原,PM10,81.5
松原,PM2.5,50.18
松原,SO2,51.59
林芝,AQI,43.68
林芝,CO,0.53
林芝,NO2,6.18
林芝,O3,96.64
林芝,PM10,41.5
林芝,PM2.5,9.91
林芝,SO2,5.36
果洛州,AQI,85.36
果洛州,CO,0.48
果洛州,NO2,12.0
果洛州,O3,61.64
果洛州,PM10,118.77
果洛州,PM2.5,40.41
果洛州,SO2,20.41
枣庄,AQI,128.91
枣庄,CO,0.72
枣庄,NO2,35.0
枣庄,O3,36.32
枣庄,PM10,124.36
枣庄,PM2.5,97.45
枣庄,SO2,69.68
柳州,AQI,33.68
柳州,CO,1.35
柳州,NO2,26.18
柳州,O3,20.73
柳州,PM10,30.86
柳州,PM2.5,23.09
柳州,SO2,24.55
株洲,AQI,47.14
株洲,CO,0.72
株洲,NO2,33.82
株洲,O3,13.23
株洲,PM10,37.18
株洲,PM2.5,33.95
株洲,SO2,20.18
桂林,AQI,19.41
桂林,CO,0.91
桂林,NO2,24.64
桂林,O3,10.5
桂林,PM10,17.77
桂林,PM2.5,12.36
桂林,SO2,8.91
梅州,AQI,70.27
梅州,CO,1.22
梅州,NO2,33.55
梅州,O3,47.32
梅州,PM10,77.91
梅州,PM2.5,50.91
梅州,SO2,11.41
梧州,AQI,84.27
梧州,CO,1.61
梧州,NO2,23.91
梧州,O3,47.77
梧州,PM10,73.91
梧州,PM2.5,60.86
梧州,SO2,21.23
楚雄州,AQI,40.18
楚雄州,CO,0.71
楚雄州,NO2,24.0
楚雄州,O3,28.27
楚雄州,PM10,42.59
楚雄州,PM2.5,21.41
楚雄州,SO2,22.23
榆林,AQI,47.14
榆林,CO,2.87
榆林,NO2,22.73
榆林,O3,45.55
榆林,PM10,49.09
榆林,PM2.5,18.68
榆林,SO2,13.82
武威,AQI,111.09
武威,CO,2.07
武威,NO2,30.36
武威,O3,34.05
武威,PM10,133.75
武威,PM2.5,65.55
武威,SO2,95.09
武汉,AQI,88.73
武汉,CO,0.92
武汉,NO2,35.55
武汉,O3,21.82
武汉,PM10,139.33
武汉,PM2.5,65.23
武汉,SO2,11.23
毕节,AQI,19.18
毕节,CO,1.34
毕节,NO2,22.27
毕节,O3,19.55
毕节,PM10,16.45
毕节,PM2.5,11.45
毕节,SO2,15.55
永州,AQI,43.77
永州,CO,0.78
永州,NO2,21.82
永州,O3,21.82
永州,PM10,29.95
永州,PM2.5,30.59
永州,SO2,22.14
汉中,AQI,67.64
汉中,CO,1.38
汉中,NO2,22.86
汉中,O3,53.18
汉中,PM10,61.27
汉中,PM2.5,49.27
汉中,SO2,24.91
汕头,AQI,40.77
汕头,CO,0.54
汕头,NO2,22.59
汕头,O3,62.77
汕头,PM10,40.59
汕头,PM2.5,26.09
汕头,SO2,11.5
汕尾,AQI,46.05
汕尾,CO,0.72
汕尾,NO2,20.82
汕尾,O3,64.23
汕尾,PM10,45.68
汕尾,PM2.5,30.41
汕尾,SO2,11.14
江门,AQI,62.68
江门,CO,1.17
江门,NO2,51.32
江门,O3,54.82
江门,PM10,61.18
江门,PM2.5,45.18
江门,SO2,24.14
江阴,AQI,60.95
江阴,CO,0.66
江阴,NO2,26.45
江阴,O3,37.09
江阴,PM10,44.05
江阴,PM2.5,44.05
江阴,SO2,15.05
池州,AQI,21.27
池州,CO,0.39
池州,NO2,22.68
池州,O3,13.89
池州,PM10,20.32
池州,PM2.5,12.09
池州,SO2,13.73
沈阳,AQI,140.59
沈阳,CO,1.85
沈阳,NO2,69.59
沈阳,O3,15.09
沈阳,PM10,149.5
沈阳,PM2.5,106.27
沈阳,SO2,233.91
沧州,AQI,90.23
沧州,CO,1.43
沧州,NO2,55.09
沧州,O3,24.23
沧州,PM10,105.14
沧州,PM2.5,62.59
沧州,SO2,71.36
河池,AQI,44.23
河池,CO,1.75
河池,NO2,20.59
河池,O3,12.05
河池,PM10,45.86
河池,PM2.5,30.68
河池,SO2,5.55
河源,AQI,62.5
河源,CO,1.13
河源,NO2,32.18
河源,O3,69.59
河源,PM10,65.91
河源,PM2.5,44.86
河源,SO2,11.36
泉州,AQI,36.0
泉州,CO,0.46
泉州,NO2,36.45
泉州,O3,46.0
泉州,PM10,36.64
泉州,PM2.5,20.05
泉州,SO2,6.5
泰安,AQI,129.36
泰安,CO,1.53
泰安,NO2,44.64
泰安,O3,17.91
泰安,PM10,130.45
泰安,PM2.5,97.86
泰安,SO2,59.86
泰州,AQI,56.82
泰州,CO,0.84
泰州,NO2,21.32
泰州,O3,36.64
泰州,PM10,53.36
泰州,PM2.5,40.18
泰州,SO2,15.14
泸州,AQI,49.55
泸州,CO,0.67
泸州,NO2,29.32
泸州,O3,15.77
泸州,PM10,45.23
泸州,PM2.5,35.14
泸州,SO2,8.05
洛阳,AQI,91.82
洛阳,CO,1.5
洛阳,NO2,37.59
洛阳,O3,28.09
洛阳,PM10,91.86
洛阳,PM2.5,68.36
洛阳,SO2,82.36
济南,AQI,148.5
济南,CO,1.62
济南,NO2,57.14
济南,O3,18.45
济南,PM10,169.91
济南,PM2.5,112.68
济南,SO2,95.59
济宁,AQI,99.86
济宁,CO,1.41
济宁,NO2,41.73
济宁,O3,24.95
济宁,PM10,117.14
济宁,PM2.5,72.77
济宁,SO2,58.5
海东地区,AQI,108.45
海东地区,CO,1.22
海东地区,NO2,22.55
海东地区,O3,50.68
海东地区,PM10,140.95
海东地区,PM2.5,78.41
海东地区,SO2,55.86
海北州,AQI,104.05
海北州,CO,1.42
海北州,NO2,24.45
海北州,O3,70.23
海北州,PM10,137.64
海北州,PM2.5,73.82
海北州,SO2,41.05
海南州,AQI,116.91
海南州,CO,0.8
海南州,NO2,17.64
海南州,O3,69.68
海南州,PM10,158.55
海南州,PM2.5,86.14
海南州,SO2,14.14
海口,AQI,44.45
海口,CO,0.84
海口,NO2,8.73
海口,O3,44.18
海口,PM10,43.64
海口,PM2.5,19.64
海口,SO2,4.14
海西州,AQI,299.77
海西州,CO,0.72
海西州,NO2,12.41
海西州,O3,100.73
海西州,PM10,428.84
海西州,PM2.5,97.91
海西州,SO2,13.64
海门,AQI,30.5
海门,CO,0.47
海门,NO2,9.23
海门,O3,50.5
海门,PM10,24.41
海门,PM2.5,20.59
海门,SO2,8.5
淄博,AQI,152.05
淄博,CO,2.23
淄博,NO2,64.91
淄博,O3,11.18
淄博,PM10,183.5
淄博,PM2.5,115.05
淄博,SO2,131.82
淮北,AQI,84.41
淮北,CO,0.99
淮北,NO2,39.86
淮北,O3,23.41
淮北,PM10,77.59
淮北,PM2.5,62.45
淮北,SO2,17.18
淮南,AQI,68.55
淮南,CO,0.68
淮南,NO2,42.0
淮南,O3,42.18
淮南,PM10,81.23
淮南,PM2.5,42.18
淮南,SO2,27.91
淮安,AQI,79.86
淮安,CO,0.98
淮安,NO2,18.27
淮安,O3,40.82
淮安,PM10,71.05
淮安,PM2.5,59.14
淮安,SO2,9.95
深圳,AQI,53.14
深圳,CO,1.06
深圳,NO2,48.64
深圳,O3,56.91
深圳,PM10,57.77
深圳,PM2.5,31.59
深圳,SO2,9.5
清远,AQI,65.59
清远,CO,1.3
清远,NO2,43.45
清远,O3,55.0
清远,PM10,69.64
清远,PM2.5,46.73
清远,SO2,26.64
温州,AQI,51.59
温州,CO,0.64
温州,NO2,42.36
温州,O3,23.14
温州,PM10,55.09
温州,PM2.5,28.55
温州,SO2,12.77
渭南,AQI,74.32
渭南,CO,0.95
渭南,NO2,27.41
渭南,O3,24.59
渭南,PM10,67.95
渭南,PM2.5,54.32
渭南,SO2,38.41
湖州,AQI,38.77
湖州,CO,0.81
湖州,NO2,42.77
湖州,O3,17.23
湖州,PM10,35.8
湖州,PM2.5,26.55
湖州,SO2,2.05
湘潭,AQI,39.18
湘潭,CO,0.93
湘潭,NO2,32.14
湘潭,O3,20.59
湘潭,PM10,35.36
湘潭,PM2.5,28.05
湘潭,SO2,8.82
湘西州,AQI,37.95
湘西州,CO,0.53
湘西州,NO2,15.59
湘西州,O3,23.05
湘西州,PM10,33.23
湘西州,PM2.5,26.73
湘西州,SO2,10.23
湛江,AQI,45.64
湛江,CO,1.03
湛江,NO2,10.91
湛江,O3,81.77
湛江,PM10,46.18
湛江,PM2.5,21.68
湛江,SO2,6.45
溧阳,AQI,58.27
溧阳,CO,0.86
溧阳,NO2,41.64
溧阳,O3,24.23
溧阳,PM10,63.95
溧阳,PM2.5,40.41
溧阳,SO2,13.09
滁州,AQI,44.09
滁州,CO,0.71
滁州,NO2,24.91
滁州,O3,30.5
滁州,PM10,36.15
滁州,PM2.5,30.95
滁州,SO2,14.23
滨州,AQI,138.95
滨州,CO,2.23
滨州,NO2,51.55
滨州,O3,26.05
滨州,PM10,135.23
滨州,PM2.5,105.18
滨州,SO2,99.59
漯河,AQI,111.91
漯河,CO,1.61
漯河,NO2,39.23
漯河,O3,34.55
漯河,PM10,94.77
漯河,PM2.5,84.32
漯河,SO2,53.86
潍坊,AQI,108.23
潍坊,CO,0.98
潍坊,NO2,49.36
潍坊,O3,41.14
潍坊,PM10,132.59
潍坊,PM2.5,77.91
潍坊,SO2,110.73
潮州,AQI,60.62
潮州,CO,0.55
潮州,NO2,33.38
潮州,O3,74.86
潮州,PM10,65.24
潮州,PM2.5,41.95
潮州,SO2,19.14
濮阳,AQI,146.95
濮阳,CO,1.3
濮阳,NO2,54.73
濮阳,O3,20.55
濮阳,PM10,139.95
濮阳,PM2.5,112.09
濮阳,SO2,72.73
烟台,AQI,42.91
烟台,CO,0.8
烟台,NO2,40.64
烟台,O3,36.59
烟台,PM10,39.86
烟台,PM2.5,28.41
烟台,SO2,32.73
焦作,AQI,195.77
焦作,CO,2.72
焦作,NO2,54.05
焦作,O3,20.64
焦作,PM10,200.14
焦作,PM2.5,153.82
焦作,SO2,53.41
牡丹江,AQI,110.64
牡丹江,CO,1.56
牡丹江,NO2,43.27
牡丹江,O3,27.32
牡丹江,PM10,115.36
牡丹江,PM2.5,82.86
牡丹江,SO2,57.86
玉林,AQI,64.27
玉林,CO,1.36
玉林,NO2,26.23
玉林,O3,55.95
玉林,PM10,65.95
玉林,PM2.5,45.77
玉林,SO2,55.95
玉树州,AQI,55.77
玉树州,CO,0.5
玉树州,NO2,24.41
玉树州,O3,76.05
玉树州,PM10,53.86
玉树州,PM2.5,34.91
玉树州,SO2,25.45
玉溪,AQI,71.18
玉溪,CO,1.47
玉溪,NO2,24.27
玉溪,O3,38.32
玉溪,PM10,77.43
玉溪,PM2.5,49.27
玉溪,SO2,33.73
珠海,AQI,53.95
珠海,CO,1.4
珠海,NO2,37.27
珠海,O3,67.91
珠海,PM10,58.68
珠海,PM2.5,31.73
珠海,SO2,10.27
瓦房店,AQI,122.05
瓦房店,CO,1.62
瓦房店,NO2,47.77
瓦房店,O3,8.09
瓦房店,PM10,112.53
瓦房店,PM2.5,92.0
瓦房店,SO2,178.55
甘南州,AQI,85.68
甘南州,CO,2.06
甘南州,NO2,19.23
甘南州,O3,63.86
甘南州,PM10,98.77
甘南州,PM2.5,61.73
甘南州,SO2,21.27
甘孜州,AQI,25.62
甘孜州,CO,1.36
甘孜州,NO2,31.12
甘孜州,O3,34.5
甘孜州,PM10,14.07
甘孜州,PM2.5,9.92
甘孜州,SO2,23.5
白城,AQI,64.32
白城,CO,0.62
白城,NO2,28.23
白城,O3,29.95
白城,PM10,78.5
白城,PM2.5,36.45
白城,SO2,58.0
白山,AQI,124.77
白山,CO,2.18
白山,NO2,63.86
白山,O3,21.77
白山,PM10,147.5
白山,PM2.5,94.32
白山,SO2,41.18
白银,AQI,115.77
白银,CO,1.43
白银,NO2,22.36
白银,O3,39.36
白银,PM10,180.95
白银,PM2.5,40.09
白银,SO2,102.86
百色,AQI,70.8
百色,CO,1.98
百色,NO2,19.13
百色,O3,47.2
百色,PM10,94.29
百色,PM2.5,40.0
百色,SO2,19.27
益阳,AQI,52.91
益阳,CO,1.73
益阳,NO2,13.0
益阳,O3,31.36
益阳,PM10,55.05
益阳,PM2.5,33.32
益阳,SO2,31.14
盐城,AQI,47.59
盐城,CO,0.57
盐城,NO2,13.77
盐城,O3,54.64
盐城,PM10,42.86
盐城,PM2.5,33.05
盐城,SO2,12.36
盘锦,AQI,93.36
盘锦,CO,1.79
盘锦,NO2,46.64
盘锦,O3,18.0
盘锦,PM10,100.0
盘锦,PM2.5,69.32
盘锦,SO2,79.73
眉山,AQI,51.5
眉山,CO,1.01
眉山,NO2,15.36
眉山,O3,24.18
眉山,PM10,51.91
眉山,PM2.5,33.55
眉山,SO2,12.77
石嘴山,AQI,69.77
石嘴山,CO,0.51
石嘴山,NO2,30.59
石嘴山,O3,45.5
石嘴山,PM10,88.5
石嘴山,PM2.5,31.73
石嘴山,SO2,92.5
石家庄,AQI,166.59
石家庄,CO,1.83
石家庄,NO2,60.95
石家庄,O3,19.27
石家庄,PM10,177.77
石家庄,PM2.5,129.68
石家庄,SO2,85.95
石河子,AQI,108.45
石河子,CO,1.13
石河子,NO2,29.86
石河子,O3,45.77
石河子,PM10,108.73
石河子,PM2.5,81.41
石河子,SO2,13.91
福州,AQI,54.45
福州,CO,0.63
福州,NO2,44.36
福州,O3,33.68
福州,PM10,59.18
福州,PM2.5,31.23
福州,SO2,7.77
秦皇岛,AQI,110.45
秦皇岛,CO,2.44
秦皇岛,NO2,61.27
秦皇岛,O3,16.0
秦皇岛,PM10,144.18
秦皇岛,PM2.5,80.32
秦皇岛,SO2,76.82
章丘,AQI,160.91
章丘,CO,1.59
章丘,NO2,46.91
章丘,O3,15.45
章丘,PM10,180.05
章丘,PM2.5,122.59
章丘,SO2,88.95
红河州,AQI,61.59
红河州,CO,0.49
红河州,NO2,11.73
红河州,O3,82.5
红河州,PM10,65.64
红河州,PM2.5,43.23
红河州,SO2,16.73
绍兴,AQI,57.86
绍兴,CO,0.48
绍兴,NO2,43.07
绍兴,O3,11.14
绍兴,PM10,49.93
绍兴,PM2.5,41.71
绍兴,SO2,11.14
绥化,AQI,90.41
绥化,CO,1.1
绥化,NO2,70.55
绥化,O3,42.32
绥化,PM10,99.32
绥化,PM2.5,65.91
绥化,SO2,68.95
绵阳,AQI,52.32
绵阳,CO,0.93
绵阳,NO2,27.77
绵阳,O3,36.0
绵阳,PM10,61.0
绵阳,PM2.5,33.14
绵阳,SO2,11.36
聊城,AQI,168.23
聊城,CO,2.07
聊城,NO2,45.45
聊城,O3,15.16
聊城,PM10,156.55
聊城,PM2.5,128.14
聊城,SO2,62.5
肇庆,AQI,86.45
肇庆,CO,1.02
肇庆,NO2,57.09
肇庆,O3,52.55
肇庆,PM10,90.18
肇庆,PM2.5,64.09
肇庆,SO2,32.59
胶南,AQI,94.5
胶南,CO,0.89
胶南,NO2,40.82
胶南,O3,33.14
胶南,PM10,98.05
胶南,PM2.5,70.5
胶南,SO2,52.77
胶州,AQI,59.32
胶州,CO,0.95
胶州,NO2,45.05
胶州,O3,37.73
胶州,PM10,58.82
胶州,PM2.5,41.41
胶州,SO2,86.09
自贡,AQI,60.86
自贡,CO,1.1
自贡,NO2,24.86
自贡,O3,47.0
自贡,PM10,52.77
自贡,PM2.5,44.09
自贡,SO2,18.68
舟山,AQI,21.91
舟山,CO,0.35
舟山,NO2,12.82
舟山,O3,66.68
舟山,PM10,18.36
舟山,PM2.5,8.73
舟山,SO2,2.64
芜湖,AQI,34.09
芜湖,CO,1.07
芜湖,NO2,22.59
芜湖,O3,41.64
芜湖,PM10,30.5
芜湖,PM2.5,23.45
芜湖,SO2,14.27
苏州,AQI,42.64
苏州,CO,0.6
苏州,NO2,54.27
苏州,O3,21.36
苏州,PM10,37.72
苏州,PM2.5,30.0
苏州,SO2,13.64
茂名,AQI,51.27
茂名,CO,1.04
茂名,NO2,20.68
茂名,O3,65.68
茂名,PM10,50.77
茂名,PM2.5,31.73
茂名,SO2,8.86
荆州,AQI,109.64
荆州,CO,1.18
荆州,NO2,44.59
荆州,O3,30.36
荆州,PM10,102.05
荆州,PM2.5,82.55
荆州,SO2,35.68
荆门,AQI,150.86
荆门,CO,1.04
荆门,NO2,42.45
荆门,O3,24.0
荆门,PM10,141.14
荆门,PM2.5,114.5
荆门,SO2,41.95
荣成,AQI,43.32
荣成,CO,0.41
荣成,NO2,17.14
荣成,O3,48.68
荣成,PM10,44.68
荣成,PM2.5,27.59
荣成,SO2,17.95
莆田,AQI,43.73
莆田,CO,0.99
莆田,NO2,29.05
莆田,O3,45.0
莆田,PM10,46.36
莆田,PM2.5,23.36
莆田,SO2,6.36
莱州,AQI,66.86
莱州,CO,1.05
莱州,NO2,36.77
莱州,O3,28.05
莱州,PM10,78.59
莱州,PM2.5,43.64
莱州,SO2,53.41
莱西,AQI,48.82
莱西,CO,0.81
莱西,NO2,25.86
莱西,O3,48.32
莱西,PM10,46.41
莱西,PM2.5,34.41
莱西,SO2,50.68
菏泽,AQI,179.64
菏泽,CO,1.96
菏泽,NO2,46.09
菏泽,O3,26.09
菏泽,PM10,160.59
菏泽,PM2.5,137.27
菏泽,SO2,55.5
萍乡,AQI,37.68
萍乡,CO,1.0
萍乡,NO2,20.64
萍乡,O3,5.45
萍乡,PM10,31.68
萍乡,PM2.5,25.5
萍乡,SO2,10.82
营口,AQI,93.0
营口,CO,2.45
营口,NO2,62.41
营口,O3,23.05
营口,PM10,90.36
营口,PM2.5,68.09
营口,SO2,84.55
葫芦岛,AQI,101.05
葫芦岛,CO,2.68
葫芦岛,NO2,56.59
葫芦岛,O3,17.14
葫芦岛,PM10,131.09
葫芦岛,PM2.5,72.36
葫芦岛,SO2,99.27
蓬莱,AQI,44.05
蓬莱,CO,0.7
蓬莱,NO2,32.05
蓬莱,O3,36.95
蓬莱,PM10,45.09
蓬莱,PM2.5,27.55
蓬莱,SO2,25.23
蚌埠,AQI,60.09
蚌埠,CO,1.33
蚌埠,NO2,32.55
蚌埠,O3,53.05
蚌埠,PM10,48.23
蚌埠,PM2.5,43.0
蚌埠,SO2,23.64
衡水,AQI,137.68
衡水,CO,2.52
衡水,NO2,62.41
衡水,O3,21.59
衡水,PM10,166.59
衡水,PM2.5,103.91
衡水,SO2,85.45
衡阳,AQI,28.18
衡阳,CO,0.99
衡阳,NO2,26.0
衡阳,O3,15.86
衡阳,PM10,24.5
衡阳,PM2.5,18.95
衡阳,SO2,17.86
衢州,AQI,23.23
衢州,CO,1.11
衢州,NO2,33.32
衢州,O3,19.09
衢州,PM10,22.23
衢州,PM2.5,15.27
衢州,SO2,9.0
襄阳,AQI,152.55
襄阳,CO,1.32
襄阳,NO2,44.27
襄阳,O3,30.95
襄阳,PM10,123.33
襄阳,PM2.5,116.32
襄阳,SO2,47.55
西双版纳州,AQI,84.82
西双版纳州,CO,1.08
西双版纳州,NO2,36.64
西双版纳州,O3,52.95
西双版纳州,PM10,114.86
西双版纳州,PM2.5,54.55
西双版纳州,SO2,15.27
西宁,AQI,100.0
西宁,CO,0.85
西宁,NO2,40.86
西宁,O3,48.27
西宁,PM10,147.77
西宁,PM2.5,62.5
西宁,SO2,22.05
西安,AQI,72.77
西安,CO,2.29
西安,NO2,30.27
西安,O3,23.0
西安,PM10,85.95
西安,PM2.5,47.86
西安,SO2,47.18
许昌,AQI,108.14
许昌,CO,1.44
许昌,NO2,50.18
许昌,O3,27.82
许昌,PM10,91.63
许昌,PM2.5,81.45
许昌,SO2,59.68
贵港,AQI,65.73
贵港,CO,1.15
贵港,NO2,33.36
贵港,O3,11.91
贵港,PM10,78.45
贵港,PM2.5,45.59
贵港,SO2,8.27
贵阳,AQI,41.55
贵阳,CO,1.35
贵阳,NO2,24.36
贵阳,O3,14.27
贵阳,PM10,41.68
贵阳,PM2.5,29.09
贵阳,SO2,28.05
贺州,AQI,30.95
贺州,CO,1.06
贺州,NO2,19.23
贺州,O3,5.77
贺州,PM10,29.86
贺州,PM2.5,20.5
贺州,SO2,7.68
资阳,AQI,51.09
资阳,CO,1.28
资阳,NO2,19.32
资阳,O3,49.73
资阳,PM10,57.95
资阳,PM2.5,16.27
资阳,SO2,18.55
赣州,AQI,23.77
赣州,CO,1.51
赣州,NO2,27.41
赣州,O3,13.14
赣州,PM10,20.95
赣州,PM2.5,16.64
赣州,SO2,19.82
赤峰,AQI,67.45
赤峰,CO,1.36
赤峰,NO2,23.82
赤峰,O3,27.05
赤峰,PM10,79.73
赤峰,PM2.5,37.91
赤峰,SO2,75.82
辽源,AQI,97.09
辽源,CO,1.74
辽源,NO2,49.55
辽源,O3,33.41
辽源,PM10,86.0
辽源,PM2.5,72.36
辽源,SO2,76.77
辽阳,AQI,116.68
辽阳,CO,3.06
辽阳,NO2,51.0
辽阳,O3,15.0
辽阳,PM10,124.27
辽阳,PM2.5,86.59
辽阳,SO2,88.68
达州,AQI,54.27
达州,CO,1.0
达州,NO2,30.73
达州,O3,21.95
达州,PM10,51.05
达州,PM2.5,38.73
达州,SO2,27.27
运城,AQI,61.14
运城,CO,1.01
运城,NO2,20.36
运城,O3,33.09
运城,PM10,58.05
运城,PM2.5,43.86
运城,SO2,28.59
连云港,AQI,97.41
连云港,CO,1.02
连云港,NO2,30.14
连云港,O3,37.55
连云港,PM10,86.0
连云港,PM2.5,72.55
连云港,SO2,28.45
迪庆州,AQI,25.5
迪庆州,CO,0.79
迪庆州,NO2,13.91
迪庆州,O3,48.14
迪庆州,PM10,24.86
迪庆州,PM2.5,14.55
迪庆州,SO2,11.91
通化,AQI,92.73
通化,CO,2.36
通化,NO2,55.86
通化,O3,24.95
通化,PM10,109.86
通化,PM2.5,67.27
通化,SO2,115.91
通辽,AQI,77.05
通辽,CO,0.55
通辽,NO2,30.55
通辽,O3,52.68
通辽,PM10,91.18
通辽,PM2.5,48.55
通辽,SO2,38.41
遂宁,AQI,49.27
遂宁,CO,0.76
遂宁,NO2,22.82
遂宁,O3,40.14
遂宁,PM10,52.09
遂宁,PM2.5,27.55
遂宁,SO2,15.32
遵义,AQI,32.41
遵义,CO,1.01
遵义,NO2,20.14
遵义,O3,13.55
遵义,PM10,32.27
遵义,PM2.5,18.91
遵义,SO2,12.0
邢台,AQI,177.64
邢台,CO,3.36
邢台,NO2,79.95
邢台,O3,8.86
邢台,PM10,190.0
邢台,PM2.5,135.68
邢台,SO2,182.5
那曲地区,AQI,101.27
那曲地区,CO,3.57
那曲地区,NO2,17.23
那曲地区,O3,44.18
那曲地区,PM10,124.32
那曲地区,PM2.5,66.09
那曲地区,SO2,31.55
邯郸,AQI,166.77
邯郸,CO,2.22
邯郸,NO2,55.32
邯郸,O3,18.73
邯郸,PM10,181.09
邯郸,PM2.5,127.86
邯郸,SO2,84.14
邵阳,AQI,38.18
邵阳,CO,1.97
邵阳,NO2,18.18
邵阳,O3,18.0
邵阳,PM10,33.64
邵阳,PM2.5,26.27
邵阳,SO2,20.64
郑州,AQI,164.64
郑州,CO,1.57
郑州,NO2,54.36
郑州,O3,21.73
郑州,PM10,135.58
郑州,PM2.5,125.5
郑州,SO2,82.05
郴州,AQI,28.64
郴州,CO,1.8
郴州,NO2,25.77
郴州,O3,8.27
郴州,PM10,24.5
郴州,PM2.5,17.36
郴州,SO2,11.09
鄂尔多斯,AQI,38.73
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,14.09
鄂尔多斯,O3,50.73
鄂尔多斯,PM10,39.09
鄂尔多斯,PM2.5,18.45
鄂尔多斯,SO2,17.41
鄂州,AQI,67.55
鄂州,CO,1.48
鄂州,NO2,27.86
鄂州,O3,23.0
鄂州,PM10,63.45
鄂州,PM2.5,49.18
鄂州,SO2,12.32
酒泉,AQI,110.36
酒泉,CO,1.27
酒泉,NO2,34.95
酒泉,O3,27.09
酒泉,PM10,156.77
酒泉,PM2.5,71.95
酒泉,SO2,24.23
重庆,AQI,51.27
重庆,CO,1.16
重庆,NO2,32.41
重庆,O3,10.23
重庆,PM10,49.18
重庆,PM2.5,36.32
重庆,SO2,9.77
金华,AQI,43.73
金华,CO,0.65
金华,NO2,51.27
金华,O3,7.27
金华,PM10,30.07
金华,PM2.5,28.5
金华,SO2,17.68
金坛,AQI,47.95
金坛,CO,1.91
金坛,NO2,42.36
金坛,O3,34.27
金坛,PM10,41.68
金坛,PM2.5,33.45
金坛,SO2,10.41
金昌,AQI,70.55
金昌,CO,0.93
金昌,NO2,15.45
金昌,O3,38.05
金昌,PM10,90.45
金昌,PM2.5,22.0
金昌,SO2,51.5
钦州,AQI,61.55
钦州,CO,1.5
钦州,NO2,16.68
钦州,O3,63.0
钦州,PM10,71.36
钦州,PM2.5,38.59
钦州,SO2,8.45
铁岭,AQI,132.82
铁岭,CO,1.62
铁岭,NO2,57.86
铁岭,O3,25.23
铁岭,PM10,137.73
铁岭,PM2.5,100.23
铁岭,SO2,89.36
铜仁地区,AQI,45.77
铜仁地区,CO,0.39
铜仁地区,NO2,10.36
铜仁地区,O3,36.91
铜仁地区,PM10,47.68
铜仁地区,PM2.5,12.64
铜仁地区,SO2,18.32
铜川,AQI,87.59
铜川,CO,1.54
铜川,NO2,30.59
铜川,O3,51.5
铜川,PM10,87.05
铜川,PM2.5,62.95
铜川,SO2,47.91
铜陵,AQI,34.82
铜陵,CO,1.3
铜陵,NO2,42.27
铜陵,O3,59.14
铜陵,PM10,31.27
铜陵,PM2.5,23.59
铜陵,SO2,47.55
银川,AQI,76.68
