city,type,value
昆明,AQI,54.67
昆明,CO,0.68
昆明,NO2,22.67
昆明,O3,89.54
昆明,PM10,60.46
昆明,PM2.5,31.58
昆明,SO2,11.92
昌吉州,AQI,55.42
昌吉州,CO,0.73
昌吉州,NO2,33.83
昌吉州,O3,59.33
昌吉州,PM10,62.62
昌吉州,PM2.5,22.08
昌吉州,SO2,9.04
昌都,AQI,33.12
昌都,CO,0.59
昌都,NO2,13.5
昌都,O3,59.29
昌都,PM10,43.45
昌都,PM2.5,13.33
昌都,SO2,4.21
昭通,AQI,63.42
昭通,CO,1.08
昭通,NO2,16.79
昭通,O3,76.42
昭通,PM10,66.48
昭通,PM2.5,43.75
昭通,SO2,42.21
晋中,AQI,67.71
晋中,CO,0.62
晋中,NO2,31.62
晋中,O3,87.92
晋中,PM10,84.58
晋中,PM2.5,40.12
晋中,SO2,31.42
晋城,AQI,84.75
晋城,CO,3.16
晋城,NO2,57.33
晋城,O3,59.33
晋城,PM10,119.04
晋城,PM2.5,48.5
晋城,SO2,34.67
普洱,AQI,25.92
普洱,CO,0.37
普洱,NO2,9.71
普洱,O3,35.25
普洱,PM10,22.46
普洱,PM2.5,15.29
普洱,SO2,17.29
景德镇,AQI,94.38
景德镇,CO,0.71
景德镇,NO2,20.75
景德镇,O3,39.17
景德镇,PM10,111.83
景德镇,PM2.5,68.75
景德镇,SO2,12.96
曲靖,AQI,53.0
曲靖,CO,0.76
曲靖,NO2,16.08
曲靖,O3,60.04
曲靖,PM10,46.12
曲靖,PM2.5,37.58
曲靖,SO2,13.96
朔州,AQI,99.25
朔州,CO,1.54
朔州,NO2,45.25
朔州,O3,132.08
朔州,PM10,129.88
朔州,PM2.5,65.12
朔州,SO2,45.29
朝阳,AQI,43.75
朝阳,CO,1.14
朝阳,NO2,20.29
朝阳,O3,66.08
朝阳,PM10,41.12
朝阳,PM2.5,26.46
朝阳,SO2,8.92
本溪,AQI,80.96
本溪,CO,1.44
本溪,NO2,39.0
本溪,O3,92.83
本溪,PM10,92.33
本溪,PM2.5,48.96
本溪,SO2,13.67
来宾,AQI,95.75
来宾,CO,1.01
来宾,NO2,27.08
来宾,O3,72.83
来宾,PM10,94.12
来宾,PM2.5,71.54
来宾,SO2,41.79
杭州,AQI,78.71
杭州,CO,0.85
杭州,NO2,43.12
杭州,O3,92.29
杭州,PM10,89.25
杭州,PM2.5,57.54
杭州,SO2,11.75
松原,AQI,27.83
松原,CO,0.92
松原,NO2,12.79
松原,O3,78.92
松原,PM10,22.42
松原,PM2.5,12.92
松原,SO2,3.29
林芝,AQI,22.33
林芝,CO,0.43
林芝,NO2,7.46
林芝,O3,37.42
林芝,PM10,22.08
林芝,PM2.5,10.54
林芝,SO2,3.75
果洛州,AQI,81.62
果洛州,CO,0.58
果洛州,NO2,25.08
果洛州,O3,119.5
果洛州,PM10,109.46
果洛州,PM2.5,36.42
果洛州,SO2,24.38
枣庄,AQI,112.71
枣庄,CO,1.01
枣庄,NO2,27.75
枣庄,O3,126.21
枣庄,PM10,162.67
枣庄,PM2.5,82.42
枣庄,SO2,80.62
柳州,AQI,90.83
柳州,CO,1.0
柳州,NO2,28.25
柳州,O3,99.33
柳州,PM10,106.29
柳州,PM2.5,67.33
柳州,SO2,16.62
株洲,AQI,76.88
株洲,CO,0.97
株洲,NO2,29.25
株洲,O3,68.42
株洲,PM10,82.75
株洲,PM2.5,54.0
株洲,SO2,18.79
桂林,AQI,70.46
桂林,CO,0.85
桂林,NO2,17.42
桂林,O3,79.38
桂林,PM10,78.96
桂林,PM2.5,49.38
桂林,SO2,22.79
梅州,AQI,63.0
梅州,CO,0.8
梅州,NO2,19.38
梅州,O3,93.67
梅州,PM10,70.83
梅州,PM2.5,43.75
梅州,SO2,9.0
梧州,AQI,70.54
梧州,CO,0.83
梧州,NO2,20.29
梧州,O3,72.62
梧州,PM10,77.46
梧州,PM2.5,50.96
梧州,SO2,17.42
楚雄州,AQI,38.88
楚雄州,CO,0.65
楚雄州,NO2,13.25
楚雄州,O3,81.54
楚雄州,PM10,36.67
楚雄州,PM2.5,24.0
楚雄州,SO2,15.46
榆林,AQI,71.0
榆林,CO,0.66
榆林,NO2,30.33
榆林,O3,92.04
榆林,PM10,91.92
榆林,PM2.5,25.29
榆林,SO2,7.25
武威,AQI,60.58
武威,CO,1.84
武威,NO2,21.83
武威,O3,90.92
武威,PM10,69.29
武威,PM2.5,22.33
武威,SO2,9.42
武汉,AQI,103.79
武汉,CO,1.17
武汉,NO2,62.21
武汉,O3,73.75
武汉,PM10,153.75
武汉,PM2.5,72.29
武汉,SO2,13.5
毕节,AQI,57.38
毕节,CO,1.12
毕节,NO2,30.25
毕节,O3,22.91
毕节,PM10,62.33
毕节,PM2.5,38.62
毕节,SO2,13.96
永州,AQI,90.5
永州,CO,0.54
永州,NO2,31.88
永州,O3,45.08
永州,PM10,95.58
永州,PM2.5,67.33
永州,SO2,62.29
汉中,AQI,89.12
汉中,CO,1.26
汉中,NO2,24.21
汉中,O3,72.58
汉中,PM10,104.29
汉中,PM2.5,64.96
汉中,SO2,12.62
汕头,AQI,56.83
汕头,CO,0.98
汕头,NO2,15.96
汕头,O3,73.42
汕头,PM10,61.67
汕头,PM2.5,40.0
汕头,SO2,15.71
汕尾,AQI,24.17
汕尾,CO,0.73
汕尾,NO2,5.92
汕尾,O3,64.88
汕尾,PM10,21.64
汕尾,PM2.5,12.67
汕尾,SO2,8.54
江门,AQI,34.25
江门,CO,0.85
江门,NO2,19.96
江门,O3,63.67
江门,PM10,31.62
江门,PM2.5,20.54
江门,SO2,11.67
江阴,AQI,183.08
江阴,CO,1.61
江阴,NO2,55.12
江阴,O3,131.5
江阴,PM10,189.33
江阴,PM2.5,138.71
江阴,SO2,50.29
池州,AQI,34.75
池州,CO,0.73
池州,NO2,9.17
池州,O3,55.5
池州,PM10,34.64
池州,PM2.5,20.12
池州,SO2,5.58
沈阳,AQI,71.83
沈阳,CO,0.71
沈阳,NO2,50.54
沈阳,O3,79.79
沈阳,PM10,91.54
沈阳,PM2.5,43.12
沈阳,SO2,16.79
沧州,AQI,56.25
沧州,CO,0.56
沧州,NO2,36.08
沧州,O3,78.42
沧州,PM10,63.29
沧州,PM2.5,31.33
沧州,SO2,40.54
河池,AQI,78.5
河池,CO,1.31
河池,NO2,22.96
河池,O3,52.58
河池,PM10,91.77
河池,PM2.5,57.12
河池,SO2,22.54
河源,AQI,66.29
河源,CO,0.8
河源,NO2,10.92
河源,O3,90.04
河源,PM10,62.23
河源,PM2.5,47.38
河源,SO2,9.83
泉州,AQI,62.33
泉州,CO,0.7
泉州,NO2,16.83
泉州,O3,80.33
泉州,PM10,67.58
泉州,PM2.5,42.54
泉州,SO2,10.12
泰安,AQI,90.79
泰安,CO,1.47
泰安,NO2,30.21
泰安,O3,137.12
泰安,PM10,91.96
泰安,PM2.5,51.71
泰安,SO2,26.21
泰州,AQI,158.83
泰州,CO,1.21
泰州,NO2,36.0
泰州,O3,138.83
泰州,PM10,162.12
泰州,PM2.5,118.54
泰州,SO2,16.17
泸州,AQI,49.25
泸州,CO,0.69
泸州,NO2,21.46
泸州,O3,40.88
泸州,PM10,47.62
泸州,PM2.5,34.29
泸州,SO2,30.38
洛阳,AQI,96.42
洛阳,CO,1.56
洛阳,NO2,23.12
洛阳,O3,85.12
洛阳,PM10,142.21
洛阳,PM2.5,50.79
洛阳,SO2,17.17
济南,AQI,99.67
济南,CO,1.29
济南,NO2,37.58
济南,O3,130.62
济南,PM10,132.33
济南,PM2.5,69.83
济南,SO2,31.0
济宁,AQI,89.33
济宁,CO,1.13
济宁,NO2,21.42
济宁,O3,108.5
济宁,PM10,116.12
济宁,PM2.5,49.12
济宁,SO2,26.67
海东地区,AQI,73.33
海东地区,CO,0.67
海东地区,NO2,29.83
海东地区,O3,73.54
海东地区,PM10,91.12
海东地区,PM2.5,49.21
海东地区,SO2,19.29
海北州,AQI,62.79
海北州,CO,0.63
海北州,NO2,16.62
海北州,O3,12.67
海北州,PM10,77.57
海北州,PM2.5,32.54
海北州,SO2,9.71
海南州,AQI,69.79
海南州,CO,0.2
海南州,NO2,8.54
海南州,O3,139.67
海南州,PM10,88.88
海南州,PM2.5,40.62
海南州,SO2,13.67
海口,AQI,28.5
海口,CO,0.78
海口,NO2,16.38
海口,O3,38.08
海口,PM10,27.96
海口,PM2.5,12.54
海口,SO2,7.54
海西州,AQI,57.29
海西州,CO,0.67
海西州,NO2,7.17
海西州,O3,107.38
海西州,PM10,62.43
海西州,PM2.5,34.12
海西州,SO2,14.79
海门,AQI,131.29
海门,CO,0.8
海门,NO2,31.67
海门,O3,130.58
海门,PM10,144.71
海门,PM2.5,99.5
海门,SO2,22.71
淄博,AQI,89.92
淄博,CO,1.48
淄博,NO2,43.33
淄博,O3,112.33
淄博,PM10,125.83
淄博,PM2.5,54.25
淄博,SO2,39.58
淮北,AQI,86.42
淮北,CO,0.78
淮北,NO2,24.25
淮北,O3,129.17
淮北,PM10,74.25
淮北,PM2.5,47.75
淮北,SO2,34.88
淮南,AQI,62.17
淮南,CO,0.77
淮南,NO2,22.54
淮南,O3,81.21
淮南,PM10,73.08
淮南,PM2.5,39.83
淮南,SO2,14.92
淮安,AQI,87.17
淮安,CO,1.02
淮安,NO2,20.5
淮安,O3,125.29
淮安,PM10,97.25
淮安,PM2.5,58.88
淮安,SO2,21.75
深圳,AQI,28.5
深圳,CO,0.81
深圳,NO2,30.42
深圳,O3,57.67
深圳,PM10,27.62
深圳,PM2.5,17.08
深圳,SO2,9.58
清远,AQI,85.21
清远,CO,0.78
清远,NO2,34.71
清远,O3,116.0
清远,PM10,80.62
清远,PM2.5,53.62
清远,SO2,25.88
温州,AQI,59.17
温州,CO,0.7
温州,NO2,30.58
温州,O3,67.67
温州,PM10,63.08
温州,PM2.5,39.58
温州,SO2,16.62
渭南,AQI,133.04
渭南,CO,0.73
渭南,NO2,37.42
渭南,O3,76.92
渭南,PM10,207.75
渭南,PM2.5,58.54
渭南,SO2,23.92
湖州,AQI,107.88
湖州,CO,0.76
湖州,NO2,42.21
湖州,O3,119.39
湖州,PM10,97.87
湖州,PM2.5,77.88
湖州,SO2,11.58
湘潭,AQI,152.29
湘潭,CO,1.22
湘潭,NO2,49.54
湘潭,O3,67.17
湘潭,PM10,172.38
湘潭,PM2.5,120.71
湘潭,SO2,27.46
湘西州,AQI,56.08
湘西州,CO,0.87
湘西州,NO2,13.29
湘西州,O3,39.5
湘西州,PM10,58.12
湘西州,PM2.5,38.54
湘西州,SO2,6.83
湛江,AQI,27.79
湛江,CO,0.95
湛江,NO2,9.5
湛江,O3,56.29
湛江,PM10,27.38
湛江,PM2.5,13.62
湛江,SO2,10.21
溧阳,AQI,88.21
溧阳,CO,0.75
溧阳,NO2,33.92
溧阳,O3,72.62
溧阳,PM10,90.75
溧阳,PM2.5,65.38
溧阳,SO2,20.75
滁州,AQI,112.29
滁州,CO,0.85
滁州,NO2,42.29
滁州,O3,35.71
滁州,PM10,133.38
滁州,PM2.5,84.62
滁州,SO2,17.33
滨州,AQI,92.54
滨州,CO,1.29
滨州,NO2,34.67
滨州,O3,92.67
滨州,PM10,107.0
滨州,PM2.5,63.79
滨州,SO2,95.12
漯河,AQI,76.25
漯河,CO,0.68
漯河,NO2,26.0
漯河,O3,86.58
漯河,PM10,98.75
漯河,PM2.5,50.08
漯河,SO2,8.42
潍坊,AQI,81.88
潍坊,CO,0.83
潍坊,NO2,28.46
潍坊,O3,123.25
潍坊,PM10,103.88
潍坊,PM2.5,43.29
潍坊,SO2,16.96
潮州,AQI,68.92
潮州,CO,0.96
潮州,NO2,15.54
潮州,O3,68.58
潮州,PM10,80.92
潮州,PM2.5,48.67
潮州,SO2,12.88
濮阳,AQI,104.42
濮阳,CO,1.13
濮阳,NO2,28.08
濮阳,O3,70.46
濮阳,PM10,156.21
濮阳,PM2.5,67.0
濮阳,SO2,8.0
烟台,AQI,66.42
烟台,CO,0.69
烟台,NO2,48.17
烟台,O3,83.71
烟台,PM10,82.42
烟台,PM2.5,27.92
烟台,SO2,19.75
焦作,AQI,117.29
焦作,CO,1.57
焦作,NO2,53.33
焦作,O3,85.79
焦作,PM10,178.42
焦作,PM2.5,79.08
焦作,SO2,39.08
牡丹江,AQI,31.17
牡丹江,CO,0.45
牡丹江,NO2,11.62
牡丹江,O3,38.88
牡丹江,PM10,30.42
牡丹江,PM2.5,19.04
牡丹江,SO2,7.08
玉林,AQI,80.33
玉林,CO,1.19
玉林,NO2,21.67
玉林,O3,90.75
玉林,PM10,80.13
玉林,PM2.5,57.71
玉林,SO2,19.0
玉树州,AQI,34.21
玉树州,CO,0.27
玉树州,NO2,10.58
玉树州,PM10,34.21
玉树州,PM2.5,14.58
玉树州,SO2,2.67
玉溪,AQI,40.0
玉溪,CO,1.0
玉溪,NO2,15.54
玉溪,O3,54.38
玉溪,PM10,39.42
玉溪,PM2.5,23.96
玉溪,SO2,14.12
珠海,AQI,28.04
珠海,CO,0.77
珠海,NO2,11.33
珠海,O3,55.83
珠海,PM10,27.25
珠海,PM2.5,11.08
珠海,SO2,4.79
瓦房店,AQI,52.79
瓦房店,CO,0.31
瓦房店,NO2,24.12
瓦房店,O3,120.71
瓦房店,PM10,58.46
瓦房店,PM2.5,30.33
瓦房店,SO2,10.67
甘南州,AQI,52.08
甘南州,CO,0.46
甘南州,NO2,12.04
甘南州,O3,91.88
甘南州,PM10,56.54
甘南州,PM2.5,23.38
甘南州,SO2,6.54
甘孜州,AQI,39.96
甘孜州,CO,0.59
甘孜州,NO2,30.25
甘孜州,O3,31.92
甘孜州,PM10,33.79
甘孜州,PM2.5,23.79
甘孜州,SO2,12.75
白城,AQI,75.0
白城,CO,1.22
白城,NO2,15.21
白城,O3,76.46
白城,PM10,78.67
白城,PM2.5,53.48
白城,SO2,3.42
白山,AQI,50.0
白山,CO,0.72
白山,NO2,15.75
白山,O3,68.04
白山,PM10,49.17
白山,PM2.5,29.46
白山,SO2,6.67
白银,AQI,41.79
白银,CO,0.68
白银,NO2,22.88
白银,O3,72.92
白银,PM10,45.54
白银,PM2.5,8.71
白银,SO2,14.38
百色,AQI,78.42
百色,CO,0.93
百色,NO2,14.96
百色,O3,59.96
百色,PM10,79.62
百色,PM2.5,56.79
百色,SO2,12.54
益阳,AQI,65.71
益阳,CO,0.56
益阳,NO2,22.38
益阳,O3,46.25
益阳,PM10,73.96
益阳,PM2.5,45.29
益阳,SO2,24.38
盐城,AQI,111.42
盐城,CO,1.06
盐城,NO2,22.79
盐城,O3,136.0
盐城,PM10,119.71
盐城,PM2.5,80.5
盐城,SO2,16.0
盘锦,AQI,71.58
盘锦,CO,0.82
盘锦,NO2,37.62
盘锦,O3,114.71
盘锦,PM10,75.17
盘锦,PM2.5,43.08
盘锦,SO2,21.42
眉山,AQI,84.96
眉山,CO,0.43
眉山,NO2,29.0
眉山,O3,42.04
眉山,PM10,90.46
眉山,PM2.5,62.83
眉山,SO2,18.38
石嘴山,AQI,75.42
石嘴山,CO,0.27
石嘴山,NO2,12.62
石嘴山,O3,116.88
石嘴山,PM10,101.92
石嘴山,PM2.5,19.92
石嘴山,SO2,24.21
石家庄,AQI,110.96
石家庄,CO,0.42
石家庄,NO2,19.92
石家庄,O3,65.5
石家庄,PM10,138.83
石家庄,PM2.5,82.08
石家庄,SO2,14.12
石河子,AQI,44.25
石河子,CO,0.52
石河子,NO2,21.29
石河子,O3,82.46
石河子,PM10,44.29
石河子,PM2.5,20.71
石河子,SO2,5.5
福州,AQI,61.83
福州,CO,0.61
福州,NO2,29.88
福州,O3,56.29
福州,PM10,73.33
福州,PM2.5,31.75
福州,SO2,6.38
秦皇岛,AQI,81.79
秦皇岛,CO,1.25
秦皇岛,NO2,61.0
秦皇岛,O3,91.96
秦皇岛,PM10,105.04
秦皇岛,PM2.5,31.46
秦皇岛,SO2,29.88
章丘,AQI,81.08
章丘,CO,1.82
章丘,NO2,36.0
章丘,O3,116.71
章丘,PM10,88.92
章丘,PM2.5,38.12
章丘,SO2,88.5
红河州,AQI,46.38
红河州,CO,0.32
红河州,NO2,9.46
红河州,O3,81.83
红河州,PM10,47.88
红河州,PM2.5,26.62
红河州,SO2,7.42
绍兴,AQI,84.33
绍兴,CO,0.61
绍兴,NO2,30.79
绍兴,O3,124.67
绍兴,PM10,78.75
绍兴,PM2.5,56.96
绍兴,SO2,36.62
绥化,AQI,26.79
绥化,CO,0.3
绥化,NO2,11.0
绥化,O3,51.17
绥化,PM10,21.11
绥化,PM2.5,15.54
绥化,SO2,5.54
绵阳,AQI,78.92
绵阳,CO,1.31
绵阳,NO2,41.08
绵阳,O3,13.92
绵阳,PM10,100.21
绵阳,PM2.5,57.54
绵阳,SO2,11.71
聊城,AQI,143.75
聊城,CO,1.57
聊城,NO2,25.25
聊城,O3,145.25
聊城,PM10,211.25
聊城,PM2.5,100.75
聊城,SO2,21.0
肇庆,AQI,76.04
肇庆,CO,0.63
肇庆,NO2,17.38
肇庆,O3,121.29
肇庆,PM10,65.21
肇庆,PM2.5,45.96
肇庆,SO2,28.0
胶南,AQI,96.04
胶南,CO,0.89
胶南,NO2,33.42
胶南,O3,133.83
胶南,PM10,101.42
胶南,PM2.5,63.54
胶南,SO2,34.42
胶州,AQI,69.46
胶州,CO,0.65
胶州,NO2,43.29
胶州,O3,92.75
胶州,PM10,72.33
胶州,PM2.5,35.96
胶州,SO2,16.38
自贡,AQI,73.67
自贡,CO,0.61
自贡,NO2,31.67
自贡,O3,68.17
自贡,PM10,68.5
自贡,PM2.5,53.83
自贡,SO2,7.71
舟山,AQI,39.92
舟山,CO,0.5
舟山,NO2,29.0
舟山,O3,56.75
舟山,PM10,38.79
舟山,PM2.5,26.62
舟山,SO2,12.25
芜湖,AQI,71.67
芜湖,CO,0.81
芜湖,NO2,24.04
芜湖,O3,27.12
芜湖,PM10,77.75
芜湖,PM2.5,51.83
芜湖,SO2,24.54
苏州,AQI,123.67
苏州,CO,1.07
苏州,NO2,56.62
苏州,O3,122.75
苏州,PM10,125.79
苏州,PM2.5,91.04
苏州,SO2,17.75
茂名,AQI,27.29
茂名,CO,1.01
茂名,NO2,9.92
茂名,O3,47.46
茂名,PM10,26.42
茂名,PM2.5,16.42
茂名,SO2,6.92
荆州,AQI,62.88
荆州,CO,0.9
荆州,NO2,33.83
荆州,O3,55.04
荆州,PM10,65.25
荆州,PM2.5,44.17
荆州,SO2,9.21
荆门,AQI,53.54
荆门,CO,0.6
荆门,NO2,26.12
荆门,O3,67.62
荆门,PM10,55.0
荆门,PM2.5,33.21
荆门,SO2,6.17
荣成,AQI,54.79
荣成,CO,0.36
荣成,NO2,15.79
荣成,O3,127.21
荣成,PM10,49.83
荣成,PM2.5,19.75
荣成,SO2,16.83
莆田,AQI,61.75
莆田,CO,0.62
莆田,NO2,14.92
莆田,O3,55.75
莆田,PM10,62.83
莆田,PM2.5,43.92
莆田,SO2,4.67
莱州,AQI,65.75
莱州,CO,1.06
莱州,NO2,36.17
莱州,O3,56.83
莱州,PM10,81.46
莱州,PM2.5,29.29
莱州,SO2,4.08
莱西,AQI,63.92
莱西,CO,0.56
莱西,NO2,34.08
莱西,O3,99.21
莱西,PM10,74.54
莱西,PM2.5,38.71
莱西,SO2,18.75
菏泽,AQI,92.83
菏泽,CO,1.4
菏泽,NO2,34.5
菏泽,O3,126.12
菏泽,PM10,126.04
菏泽,PM2.5,60.5
菏泽,SO2,24.92
萍乡,AQI,73.92
萍乡,CO,1.4
萍乡,NO2,22.38
萍乡,O3,50.12
萍乡,PM10,92.33
萍乡,PM2.5,48.12
萍乡,SO2,48.67
营口,AQI,68.25
营口,CO,0.46
营口,NO2,21.12
营口,O3,142.62
营口,PM10,54.83
营口,PM2.5,37.21
营口,SO2,18.54
葫芦岛,AQI,74.58
葫芦岛,CO,1.2
葫芦岛,NO2,46.17
葫芦岛,O3,125.46
葫芦岛,PM10,79.5
葫芦岛,PM2.5,46.75
葫芦岛,SO2,16.75
蓬莱,AQI,63.12
蓬莱,CO,1.05
蓬莱,NO2,45.83
蓬莱,O3,105.71
蓬莱,PM10,65.54
蓬莱,PM2.5,40.38
蓬莱,SO2,13.96
蚌埠,AQI,78.54
蚌埠,CO,0.72
蚌埠,NO2,25.46
蚌埠,O3,79.42
蚌埠,PM10,84.17
蚌埠,PM2.5,57.75
蚌埠,SO2,37.67
衡水,AQI,153.33
衡水,CO,1.48
衡水,NO2,35.88
衡水,O3,111.79
衡水,PM10,198.96
衡水,PM2.5,99.04
衡水,SO2,22.38
衡阳,AQI,76.88
衡阳,CO,1.09
衡阳,NO2,26.17
衡阳,O3,66.38
衡阳,PM10,94.79
衡阳,PM2.5,52.25
衡阳,SO2,19.29
衢州,AQI,62.38
衢州,CO,0.67
衢州,NO2,28.62
衢州,O3,78.21
衢州,PM10,63.75
衢州,PM2.5,43.92
衢州,SO2,25.46
襄阳,AQI,51.79
襄阳,CO,0.76
襄阳,NO2,16.67
襄阳,O3,88.38
襄阳,PM10,57.21
襄阳,PM2.5,27.25
襄阳,SO2,14.54
西双版纳州,AQI,26.5
西双版纳州,CO,0.54
西双版纳州,NO2,10.5
西双版纳州,O3,33.75
西双版纳州,PM10,26.42
西双版纳州,PM2.5,11.5
西双版纳州,SO2,11.83
西宁,AQI,59.79
西宁,CO,1.14
西宁,NO2,40.54
西宁,O3,75.17
西宁,PM10,72.21
西宁,PM2.5,28.08
西宁,SO2,14.5
西安,AQI,133.92
西安,CO,1.29
西安,NO2,47.5
西安,O3,103.17
西安,PM10,216.46
西安,PM2.5,75.25
西安,SO2,11.71
许昌,AQI,96.96
许昌,CO,0.96
许昌,NO2,34.25
许昌,O3,97.75
许昌,PM10,125.88
许昌,PM2.5,62.04
许昌,SO2,13.33
贵港,AQI,100.29
贵港,CO,1.23
贵港,NO2,18.54
贵港,O3,76.54
贵港,PM10,97.83
贵港,PM2.5,75.0
贵港,SO2,22.58
贵阳,AQI,54.33
贵阳,CO,0.57
贵阳,NO2,30.08
贵阳,O3,51.42
贵阳,PM10,58.75
贵阳,PM2.5,30.29
贵阳,SO2,9.92
贺州,AQI,78.92
贺州,CO,2.07
贺州,NO2,9.88
贺州,O3,64.79
贺州,PM10,74.5
贺州,PM2.5,54.79
贺州,SO2,22.29
资阳,AQI,59.46
资阳,CO,0.63
资阳,NO2,19.42
资阳,O3,71.12
资阳,PM10,68.33
资阳,PM2.5,35.33
资阳,SO2,14.21
赣州,AQI,79.38
赣州,CO,1.15
赣州,NO2,17.5
赣州,O3,71.12
赣州,PM10,94.29
赣州,PM2.5,57.67
赣州,SO2,29.58
赤峰,AQI,65.54
赤峰,CO,0.65
赤峰,NO2,23.58
赤峰,O3,77.17
赤峰,PM10,80.67
赤峰,PM2.5,34.17
赤峰,SO2,18.88
辽源,AQI,35.83
辽源,CO,1.1
辽源,NO2,12.17
辽源,O3,34.67
辽源,PM10,33.38
辽源,PM2.5,23.62
辽源,SO2,11.12
辽阳,AQI,100.38
辽阳,CO,1.76
辽阳,NO2,41.67
辽阳,O3,92.79
辽阳,PM10,141.79
辽阳,PM2.5,67.21
辽阳,SO2,23.17
达州,AQI,70.96
达州,CO,0.73
达州,NO2,41.04
达州,O3,33.83
达州,PM10,74.12
达州,PM2.5,50.29
达州,SO2,11.38
运城,AQI,115.58
运城,CO,1.94
运城,NO2,23.79
运城,O3,107.67
运城,PM10,174.0
运城,PM2.5,78.79
运城,SO2,37.33
连云港,AQI,91.92
连云港,CO,0.93
连云港,NO2,17.25
连云港,O3,131.04
连云港,PM10,107.62
连云港,PM2.5,66.29
连云港,SO2,5.12
迪庆州,AQI,33.58
迪庆州,CO,0.47
迪庆州,NO2,11.0
迪庆州,O3,25.25
迪庆州,PM10,33.58
迪庆州,PM2.5,14.25
迪庆州,SO2,7.25
通化,AQI,52.29
通化,CO,0.34
通化,NO2,25.58
通化,O3,62.04
通化,PM10,56.83
通化,PM2.5,27.54
通化,SO2,4.92
通辽,AQI,97.88
通辽,CO,0.91
通辽,NO2,31.96
通辽,O3,83.96
通辽,PM10,132.5
通辽,PM2.5,67.33
通辽,SO2,18.42
遂宁,AQI,87.21
遂宁,CO,0.64
遂宁,NO2,18.38
遂宁,O3,60.75
遂宁,PM10,116.67
遂宁,PM2.5,64.21
遂宁,SO2,5.83
遵义,AQI,79.33
遵义,CO,0.88
遵义,NO2,33.21
遵义,O3,36.5
遵义,PM10,108.25
遵义,PM2.5,42.38
遵义,SO2,10.46
邢台,AQI,147.0
邢台,CO,1.04
邢台,NO2,36.46
邢台,O3,130.38
邢台,PM10,216.25
邢台,PM2.5,104.75
邢台,SO2,48.0
那曲地区,AQI,43.75
那曲地区,CO,1.63
那曲地区,NO2,9.83
那曲地区,O3,70.75
那曲地区,PM10,115.0
那曲地区,PM2.5,27.83
那曲地区,SO2,26.08
邯郸,AQI,124.08
邯郸,CO,1.48
邯郸,NO2,48.25
邯郸,O3,75.83
邯郸,PM10,194.08
邯郸,PM2.5,83.58
邯郸,SO2,37.12
邵阳,AQI,76.62
邵阳,CO,0.75
邵阳,NO2,19.29
邵阳,O3,58.08
邵阳,PM10,94.0
邵阳,PM2.5,54.79
邵阳,SO2,63.33
郑州,AQI,164.38
郑州,CO,1.01
郑州,NO2,64.5
郑州,O3,98.88
郑州,PM10,258.62
郑州,PM2.5,79.38
郑州,SO2,18.21
郴州,AQI,64.46
郴州,CO,1.42
郴州,NO2,25.71
郴州,O3,55.17
郴州,PM10,64.08
郴州,PM2.5,45.75
郴州,SO2,14.46
鄂尔多斯,AQI,57.25
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,20.58
鄂尔多斯,O3,125.04
鄂尔多斯,PM10,63.58
鄂尔多斯,PM2.5,18.25
鄂尔多斯,SO2,10.58
鄂州,AQI,108.08
鄂州,CO,1.59
鄂州,NO2,18.5
鄂州,O3,107.5
鄂州,PM10,132.33
鄂州,PM2.5,80.21
鄂州,SO2,33.12
酒泉,AQI,60.46
酒泉,CO,1.98
酒泉,NO2,25.54
酒泉,O3,91.5
酒泉,PM10,72.12
酒泉,PM2.5,32.83
酒泉,SO2,7.54
重庆,AQI,90.79
重庆,CO,1.05
重庆,NO2,39.0
重庆,O3,21.67
重庆,PM10,101.04
重庆,PM2.5,67.5
重庆,SO2,12.08
金华,AQI,82.21
金华,CO,0.75
金华,NO2,30.25
金华,O3,90.62
金华,PM10,82.58
金华,PM2.5,58.96
金华,SO2,23.46
金坛,AQI,99.38
金坛,CO,1.01
金坛,NO2,51.67
金坛,O3,104.33
金坛,PM10,119.75
金坛,PM2.5,70.42
金坛,SO2,10.17
金昌,AQI,68.25
金昌,CO,0.62
金昌,NO2,9.62
金昌,O3,112.33
金昌,PM10,77.92
金昌,PM2.5,14.21
金昌,SO2,18.38
钦州,AQI,66.96
钦州,CO,1.28
钦州,NO2,18.0
钦州,O3,80.75
钦州,PM10,81.96
钦州,PM2.5,40.33
钦州,SO2,17.29
铁岭,AQI,59.54
铁岭,CO,0.71
铁岭,NO2,23.5
铁岭,O3,47.88
铁岭,PM10,70.5
铁岭,PM2.5,34.38
铁岭,SO2,11.04
铜仁地区,AQI,48.0
铜仁地区,CO,0.58
铜仁地区,NO2,6.04
铜仁地区,O3,45.21
铜仁地区,PM10,51.17
铜仁地区,PM2.5,19.96
铜仁地区,SO2,11.08
铜川,AQI,85.92
铜川,CO,0.88
铜川,NO2,26.42
铜川,O3,90.42
铜川,PM10,121.21
铜川,PM2.5,57.54
铜川,SO2,5.29
铜陵,AQI,77.54
铜陵,CO,1.26
铜陵,NO2,42.21
铜陵,O3,71.04
铜陵,PM10,97.71
铜陵,PM2.5,54.0
铜陵,SO2,39.5
银川,AQI,71.58
银川,CO,1.23
银川,NO2,33.21
