city,type,value
昆明,AQI,55.71
昆明,CO,1.19
昆明,NO2,37.48
昆明,O3,53.71
昆明,PM10,56.62
昆明,PM2.5,34.52
昆明,SO2,17.1
昌吉州,AQI,54.05
昌吉州,CO,0.76
昌吉州,NO2,36.14
昌吉州,O3,91.24
昌吉州,PM10,61.52
昌吉州,PM2.5,27.14
昌吉州,SO2,16.0
昌都,AQI,77.1
昌都,CO,2.3
昌都,NO2,17.62
昌都,O3,48.95
昌都,PM10,104.21
昌都,PM2.5,32.52
昌都,SO2,7.76
昭通,AQI,53.73
昭通,CO,0.53
昭通,NO2,13.73
昭通,O3,110.0
昭通,PM10,55.45
昭通,PM2.5,18.09
昭通,SO2,23.64
晋中,AQI,97.67
晋中,CO,1.74
晋中,NO2,26.71
晋中,O3,28.43
晋中,PM10,129.33
晋中,PM2.5,59.76
晋中,SO2,48.0
晋城,AQI,56.05
晋城,CO,1.56
晋城,NO2,30.33
晋城,O3,30.71
晋城,PM10,62.14
晋城,PM2.5,25.1
晋城,SO2,30.81
普洱,AQI,34.38
普洱,CO,0.28
普洱,NO2,14.24
普洱,O3,65.52
普洱,PM10,29.55
普洱,PM2.5,17.0
普洱,SO2,9.9
景德镇,AQI,85.76
景德镇,CO,0.71
景德镇,NO2,39.0
景德镇,O3,38.95
景德镇,PM10,96.1
景德镇,PM2.5,63.52
景德镇,SO2,21.14
曲靖,AQI,51.43
曲靖,CO,0.93
曲靖,NO2,22.9
曲靖,O3,68.05
曲靖,PM10,48.48
曲靖,PM2.5,36.14
曲靖,SO2,20.05
朔州,AQI,89.9
朔州,CO,0.97
朔州,NO2,25.71
朔州,O3,71.19
朔州,PM10,131.24
朔州,PM2.5,40.81
朔州,SO2,55.14
朝阳,AQI,191.52
朝阳,CO,3.9
朝阳,NO2,25.95
朝阳,O3,38.14
朝阳,PM10,271.0
朝阳,PM2.5,92.76
朝阳,SO2,33.86
本溪,AQI,85.1
本溪,CO,1.61
本溪,NO2,41.43
本溪,O3,61.76
本溪,PM10,101.38
本溪,PM2.5,62.71
本溪,SO2,35.62
来宾,AQI,91.48
来宾,CO,1.31
来宾,NO2,31.14
来宾,O3,33.48
来宾,PM10,84.62
来宾,PM2.5,68.05
来宾,SO2,21.29
杭州,AQI,70.81
杭州,CO,0.79
杭州,NO2,55.0
杭州,O3,45.48
杭州,PM10,74.05
杭州,PM2.5,51.14
杭州,SO2,11.62
松原,AQI,156.29
松原,CO,1.17
松原,NO2,43.05
松原,O3,72.29
松原,PM10,234.86
松原,PM2.5,61.81
松原,SO2,24.76
林芝,AQI,44.43
林芝,CO,0.4
林芝,NO2,9.76
林芝,O3,88.9
林芝,PM10,48.1
林芝,PM2.5,20.86
林芝,SO2,7.19
果洛州,AQI,120.85
果洛州,CO,0.51
果洛州,NO2,8.69
果洛州,O3,73.46
果洛州,PM10,188.62
果洛州,PM2.5,65.85
果洛州,SO2,11.92
枣庄,AQI,135.0
枣庄,CO,1.18
枣庄,NO2,39.67
枣庄,O3,77.43
枣庄,PM10,207.81
枣庄,PM2.5,101.67
枣庄,SO2,65.1
柳州,AQI,88.38
柳州,CO,1.21
柳州,NO2,32.43
柳州,O3,37.0
柳州,PM10,83.76
柳州,PM2.5,65.43
柳州,SO2,27.29
株洲,AQI,77.9
株洲,CO,1.15
株洲,NO2,41.38
株洲,O3,21.43
株洲,PM10,83.1
株洲,PM2.5,57.14
株洲,SO2,25.76
桂林,AQI,90.24
桂林,CO,1.18
桂林,NO2,42.43
桂林,O3,25.14
桂林,PM10,78.9
桂林,PM2.5,67.1
桂林,SO2,43.1
梅州,AQI,39.05
梅州,CO,0.99
梅州,NO2,21.38
梅州,O3,50.76
梅州,PM10,38.81
梅州,PM2.5,22.71
梅州,SO2,9.62
梧州,AQI,72.81
梧州,CO,0.95
梧州,NO2,21.62
梧州,O3,34.57
梧州,PM10,94.19
梧州,PM2.5,46.52
梧州,SO2,29.86
楚雄州,AQI,50.81
楚雄州,CO,0.74
楚雄州,NO2,19.71
楚雄州,O3,35.86
楚雄州,PM10,50.38
楚雄州,PM2.5,32.14
楚雄州,SO2,19.62
榆林,AQI,122.43
榆林,CO,2.41
榆林,NO2,34.43
榆林,O3,51.67
榆林,PM10,194.1
榆林,PM2.5,53.48
榆林,SO2,20.81
武威,AQI,113.9
武威,CO,1.29
武威,NO2,38.86
武威,O3,53.81
武威,PM10,169.86
武威,PM2.5,59.0
武威,SO2,24.9
武汉,AQI,90.52
武汉,CO,1.15
武汉,NO2,74.19
武汉,O3,32.29
武汉,PM10,104.33
武汉,PM2.5,65.67
武汉,SO2,22.0
毕节,AQI,34.62
毕节,CO,1.21
毕节,NO2,24.67
毕节,O3,42.86
毕节,PM10,34.14
毕节,PM2.5,23.24
毕节,SO2,18.67
永州,AQI,68.95
永州,CO,1.0
永州,NO2,42.95
永州,O3,35.24
永州,PM10,64.33
永州,PM2.5,49.81
永州,SO2,42.71
汉中,AQI,80.48
汉中,CO,1.45
汉中,NO2,37.95
汉中,O3,39.71
汉中,PM10,87.62
汉中,PM2.5,58.52
汉中,SO2,19.38
汕头,AQI,37.86
汕头,CO,0.71
汕头,NO2,19.14
汕头,O3,94.0
汕头,PM10,37.1
汕头,PM2.5,23.14
汕头,SO2,10.86
汕尾,AQI,44.71
汕尾,CO,0.7
汕尾,NO2,16.0
汕尾,O3,80.33
汕尾,PM10,40.4
汕尾,PM2.5,30.24
汕尾,SO2,10.33
江门,AQI,56.43
江门,CO,1.0
江门,NO2,43.38
江门,O3,54.71
江门,PM10,56.48
江门,PM2.5,38.71
江门,SO2,29.05
江阴,AQI,123.76
江阴,CO,1.1
江阴,NO2,47.29
江阴,O3,44.0
江阴,PM10,127.29
江阴,PM2.5,93.67
江阴,SO2,34.48
池州,AQI,44.62
池州,CO,0.46
池州,NO2,16.95
池州,O3,32.71
池州,PM10,44.52
池州,PM2.5,24.81
池州,SO2,17.76
沈阳,AQI,148.48
沈阳,CO,1.1
沈阳,NO2,52.33
沈阳,O3,58.57
沈阳,PM10,173.9
沈阳,PM2.5,113.0
沈阳,SO2,55.43
沧州,AQI,208.1
沧州,CO,0.61
沧州,NO2,26.81
沧州,O3,66.95
沧州,PM10,281.9
沧州,PM2.5,78.1
沧州,SO2,19.24
河池,AQI,108.38
河池,CO,1.13
河池,NO2,20.55
河池,O3,33.48
河池,PM10,107.57
河池,PM2.5,81.57
河池,SO2,11.0
河源,AQI,53.86
河源,CO,0.93
河源,NO2,31.0
河源,O3,53.52
河源,PM10,50.48
河源,PM2.5,38.29
河源,SO2,11.14
泉州,AQI,40.48
泉州,CO,0.66
泉州,NO2,26.43
泉州,O3,89.57
泉州,PM10,40.48
泉州,PM2.5,20.62
泉州,SO2,8.52
泰安,AQI,94.52
泰安,CO,1.62
泰安,NO2,41.62
泰安,O3,69.48
泰安,PM10,130.43
泰安,PM2.5,52.71
泰安,SO2,34.43
泰州,AQI,96.29
泰州,CO,1.04
泰州,NO2,52.14
泰州,O3,45.43
泰州,PM10,103.1
泰州,PM2.5,71.9
泰州,SO2,29.38
泸州,AQI,86.86
泸州,CO,0.89
泸州,NO2,34.76
泸州,O3,15.14
泸州,PM10,92.38
泸州,PM2.5,64.38
泸州,SO2,23.29
洛阳,AQI,103.1
洛阳,CO,1.34
洛阳,NO2,42.52
洛阳,O3,56.1
洛阳,PM10,137.1
洛阳,PM2.5,59.76
洛阳,SO2,39.33
济南,AQI,142.9
济南,CO,1.28
济南,NO2,44.62
济南,O3,79.33
济南,PM10,217.19
济南,PM2.5,86.57
济南,SO2,40.14
济宁,AQI,113.05
济宁,CO,1.16
济宁,NO2,40.33
济宁,O3,70.95
济宁,PM10,170.81
济宁,PM2.5,67.67
济宁,SO2,40.9
海东地区,AQI,113.9
海东地区,CO,1.36
海东地区,NO2,44.95
海东地区,O3,68.0
海东地区,PM10,177.52
海东地区,PM2.5,64.1
海东地区,SO2,27.14
海北州,AQI,115.24
海北州,CO,0.66
海北州,NO2,10.95
海北州,O3,99.43
海北州,PM10,176.19
海北州,PM2.5,42.43
海北州,SO2,18.33
海南州,AQI,147.1
海南州,CO,0.4
海南州,NO2,11.29
海南州,O3,102.14
海南州,PM10,234.81
海南州,PM2.5,64.71
海南州,SO2,13.76
海口,AQI,32.76
海口,CO,0.86
海口,NO2,9.52
海口,O3,52.24
海口,PM10,31.43
海口,PM2.5,19.67
海口,SO2,3.86
海西州,AQI,84.19
海西州,CO,0.93
海西州,NO2,11.38
海西州,O3,103.48
海西州,PM10,117.9
海西州,PM2.5,44.05
海西州,SO2,16.57
海门,AQI,103.95
海门,CO,0.81
海门,NO2,35.48
海门,O3,94.24
海门,PM10,100.57
海门,PM2.5,77.43
海门,SO2,21.24
淄博,AQI,143.76
淄博,CO,1.98
淄博,NO2,58.62
淄博,O3,62.67
淄博,PM10,211.9
淄博,PM2.5,90.86
淄博,SO2,65.1
淮北,AQI,69.86
淮北,CO,1.84
淮北,NO2,32.57
淮北,O3,73.9
淮北,PM10,72.24
淮北,PM2.5,49.62
淮北,SO2,20.95
淮南,AQI,74.81
淮南,CO,0.87
淮南,NO2,14.14
淮南,O3,48.14
淮南,PM10,78.71
淮南,PM2.5,53.57
淮南,SO2,23.05
淮安,AQI,109.33
淮安,CO,1.75
淮安,NO2,24.1
淮安,O3,71.38
淮安,PM10,116.48
淮安,PM2.5,80.76
淮安,SO2,25.0
深圳,AQI,47.05
深圳,CO,0.88
深圳,NO2,39.67
深圳,O3,48.33
深圳,PM10,47.48
深圳,PM2.5,28.24
深圳,SO2,9.0
清远,AQI,39.9
清远,CO,1.25
清远,NO2,35.19
清远,O3,57.0
清远,PM10,40.33
清远,PM2.5,23.81
清远,SO2,23.29
温州,AQI,71.9
温州,CO,0.86
温州,NO2,53.81
温州,O3,61.1
温州,PM10,76.29
温州,PM2.5,52.05
温州,SO2,16.57
渭南,AQI,80.62
渭南,CO,1.15
渭南,NO2,32.29
渭南,O3,53.1
渭南,PM10,106.52
渭南,PM2.5,45.81
渭南,SO2,18.81
湖州,AQI,70.05
湖州,CO,1.15
湖州,NO2,57.81
湖州,O3,34.0
湖州,PM10,76.0
湖州,PM2.5,50.57
湖州,SO2,9.48
湘潭,AQI,73.38
湘潭,CO,1.34
湘潭,NO2,59.9
湘潭,O3,15.81
湘潭,PM10,91.67
湘潭,PM2.5,50.52
湘潭,SO2,31.52
湘西州,AQI,59.33
湘西州,CO,1.35
湘西州,NO2,27.52
湘西州,O3,19.1
湘西州,PM10,56.67
湘西州,PM2.5,42.38
湘西州,SO2,10.9
湛江,AQI,38.14
湛江,CO,0.65
湛江,NO2,9.52
湛江,O3,88.24
湛江,PM10,34.24
湛江,PM2.5,24.0
湛江,SO2,6.67
溧阳,AQI,70.57
溧阳,CO,0.8
溧阳,NO2,52.76
溧阳,O3,61.0
溧阳,PM10,86.19
溧阳,PM2.5,48.9
溧阳,SO2,22.24
滁州,AQI,68.71
滁州,CO,1.86
滁州,NO2,18.62
滁州,O3,23.38
滁州,PM10,63.05
滁州,PM2.5,49.95
滁州,SO2,9.14
滨州,AQI,207.57
滨州,CO,2.01
滨州,NO2,50.43
滨州,O3,46.86
滨州,PM10,270.95
滨州,PM2.5,96.52
滨州,SO2,46.05
漯河,AQI,113.33
漯河,CO,0.78
漯河,NO2,32.76
漯河,O3,86.19
漯河,PM10,149.57
漯河,PM2.5,77.57
漯河,SO2,33.52
潍坊,AQI,138.0
潍坊,CO,1.15
潍坊,NO2,44.29
潍坊,O3,86.67
潍坊,PM10,218.29
潍坊,PM2.5,89.29
潍坊,SO2,40.24
潮州,AQI,74.33
潮州,CO,1.01
潮州,NO2,28.52
潮州,O3,99.86
潮州,PM10,62.47
潮州,PM2.5,52.57
潮州,SO2,17.71
濮阳,AQI,142.9
濮阳,CO,1.46
濮阳,NO2,47.05
濮阳,O3,72.33
濮阳,PM10,204.52
濮阳,PM2.5,76.76
濮阳,SO2,25.29
烟台,AQI,87.24
烟台,CO,1.07
烟台,NO2,42.19
烟台,O3,76.29
烟台,PM10,78.57
烟台,PM2.5,63.19
烟台,SO2,22.14
焦作,AQI,143.81
焦作,CO,1.4
焦作,NO2,59.0
焦作,O3,59.86
焦作,PM10,187.9
焦作,PM2.5,103.81
焦作,SO2,64.05
牡丹江,AQI,125.14
牡丹江,CO,1.26
牡丹江,NO2,34.29
牡丹江,O3,98.71
牡丹江,PM10,148.76
牡丹江,PM2.5,94.52
牡丹江,SO2,28.57
玉林,AQI,90.9
玉林,CO,1.42
玉林,NO2,21.19
玉林,O3,62.48
玉林,PM10,90.33
玉林,PM2.5,67.43
玉林,SO2,75.38
玉树州,AQI,90.67
玉树州,CO,0.94
玉树州,NO2,18.76
玉树州,O3,47.05
玉树州,PM10,108.57
玉树州,PM2.5,58.67
玉树州,SO2,37.71
玉溪,AQI,44.48
玉溪,CO,1.67
玉溪,NO2,23.19
玉溪,O3,25.0
玉溪,PM10,44.81
玉溪,PM2.5,26.48
玉溪,SO2,24.24
珠海,AQI,58.05
珠海,CO,0.57
珠海,NO2,39.71
珠海,O3,59.24
珠海,PM10,50.25
珠海,PM2.5,40.43
珠海,SO2,6.52
瓦房店,AQI,128.57
瓦房店,CO,0.39
瓦房店,NO2,37.14
瓦房店,O3,25.76
瓦房店,PM10,109.0
瓦房店,PM2.5,97.81
瓦房店,SO2,48.52
甘南州,AQI,101.0
甘南州,CO,1.7
甘南州,NO2,25.0
甘南州,O3,116.67
甘南州,PM10,151.33
甘南州,PM2.5,36.67
甘南州,SO2,55.0
甘孜州,AQI,11.43
甘孜州,CO,0.69
甘孜州,NO2,12.29
甘孜州,O3,12.33
甘孜州,PM10,9.16
甘孜州,PM2.5,4.9
甘孜州,SO2,5.86
白城,AQI,94.1
白城,CO,0.18
白城,NO2,20.38
白城,O3,78.0
白城,PM10,121.24
白城,PM2.5,49.71
白城,SO2,19.1
白山,AQI,106.86
白山,CO,1.16
白山,NO2,34.81
白山,O3,93.05
白山,PM10,132.38
白山,PM2.5,79.1
白山,SO2,13.19
白银,AQI,99.14
白银,CO,3.01
白银,NO2,53.33
白银,O3,72.52
白银,PM10,147.38
白银,PM2.5,35.57
白银,SO2,69.29
百色,AQI,81.62
百色,CO,1.51
百色,NO2,28.52
百色,O3,41.81
百色,PM10,89.29
百色,PM2.5,57.43
百色,SO2,19.86
益阳,AQI,58.57
益阳,CO,1.13
益阳,NO2,34.14
益阳,O3,51.19
益阳,PM10,66.57
益阳,PM2.5,34.05
益阳,SO2,38.57
盐城,AQI,77.29
盐城,CO,0.95
盐城,NO2,34.95
盐城,O3,74.33
盐城,PM10,93.43
盐城,PM2.5,53.24
盐城,SO2,20.48
盘锦,AQI,126.38
盘锦,CO,1.35
盘锦,NO2,34.76
盘锦,O3,39.0
盘锦,PM10,126.9
盘锦,PM2.5,95.43
盘锦,SO2,19.52
眉山,AQI,166.29
眉山,CO,1.06
眉山,NO2,51.76
眉山,O3,29.9
眉山,PM10,159.1
眉山,PM2.5,126.14
眉山,SO2,21.0
石嘴山,AQI,117.0
石嘴山,CO,0.66
石嘴山,NO2,32.1
石嘴山,O3,72.14
石嘴山,PM10,183.57
石嘴山,PM2.5,52.9
石嘴山,SO2,86.95
石家庄,AQI,98.67
石家庄,CO,0.73
石家庄,NO2,56.0
石家庄,O3,50.67
石家庄,PM10,140.29
石家庄,PM2.5,51.9
石家庄,SO2,40.71
石河子,AQI,61.62
石河子,CO,0.56
石河子,NO2,19.33
石河子,O3,35.43
石河子,PM10,77.24
石河子,PM2.5,36.1
石河子,SO2,6.24
福州,AQI,53.05
福州,CO,0.74
福州,NO2,42.62
福州,O3,71.86
福州,PM10,57.52
福州,PM2.5,31.33
福州,SO2,8.86
秦皇岛,AQI,139.19
秦皇岛,CO,2.09
秦皇岛,NO2,63.62
秦皇岛,O3,36.24
秦皇岛,PM10,222.76
秦皇岛,PM2.5,96.1
秦皇岛,SO2,44.67
章丘,AQI,144.52
章丘,CO,1.15
章丘,NO2,38.0
章丘,O3,58.29
章丘,PM10,208.33
章丘,PM2.5,89.48
章丘,SO2,40.43
红河州,AQI,47.1
红河州,CO,0.41
红河州,NO2,11.19
红河州,O3,84.05
红河州,PM10,44.86
红河州,PM2.5,32.05
红河州,SO2,5.24
绍兴,AQI,57.1
绍兴,CO,0.59
绍兴,NO2,38.29
绍兴,O3,46.71
绍兴,PM10,55.24
绍兴,PM2.5,39.86
绍兴,SO2,19.76
绥化,AQI,79.43
绥化,CO,0.5
绥化,NO2,56.76
绥化,O3,63.14
绥化,PM10,94.95
绥化,PM2.5,47.71
绥化,SO2,13.71
绵阳,AQI,77.19
绵阳,CO,1.05
绵阳,NO2,50.86
绵阳,O3,24.05
绵阳,PM10,88.67
绵阳,PM2.5,56.05
绵阳,SO2,19.05
聊城,AQI,131.62
聊城,CO,1.07
聊城,NO2,32.57
聊城,O3,52.95
聊城,PM10,178.24
聊城,PM2.5,77.67
聊城,SO2,26.05
肇庆,AQI,81.29
肇庆,CO,1.18
肇庆,NO2,46.57
肇庆,O3,61.1
肇庆,PM10,93.81
肇庆,PM2.5,56.0
肇庆,SO2,38.33
胶南,AQI,119.48
胶南,CO,1.07
胶南,NO2,27.14
胶南,O3,74.0
胶南,PM10,120.1
胶南,PM2.5,90.0
胶南,SO2,13.1
胶州,AQI,88.57
胶州,CO,0.99
胶州,NO2,54.0
胶州,O3,69.57
胶州,PM10,85.52
胶州,PM2.5,66.05
胶州,SO2,26.71
自贡,AQI,131.76
自贡,CO,1.2
自贡,NO2,28.48
自贡,O3,27.14
自贡,PM10,130.76
自贡,PM2.5,99.81
自贡,SO2,17.95
舟山,AQI,32.76
舟山,CO,0.63
舟山,NO2,29.33
舟山,O3,75.05
舟山,PM10,31.62
舟山,PM2.5,18.95
舟山,SO2,4.76
芜湖,AQI,69.95
芜湖,CO,1.49
芜湖,NO2,30.29
芜湖,O3,35.86
芜湖,PM10,68.71
芜湖,PM2.5,50.81
芜湖,SO2,19.81
苏州,AQI,121.86
苏州,CO,1.12
苏州,NO2,85.38
苏州,O3,43.33
苏州,PM10,123.14
苏州,PM2.5,91.76
苏州,SO2,31.81
茂名,AQI,70.81
茂名,CO,0.94
茂名,NO2,24.76
茂名,O3,85.76
茂名,PM10,63.19
茂名,PM2.5,51.52
茂名,SO2,12.86
荆州,AQI,74.1
荆州,CO,1.28
荆州,NO2,37.48
荆州,O3,61.0
荆州,PM10,80.1
荆州,PM2.5,54.19
荆州,SO2,35.05
荆门,AQI,94.57
荆门,CO,0.9
荆门,NO2,29.71
荆门,O3,79.19
荆门,PM10,114.67
荆门,PM2.5,70.52
荆门,SO2,26.81
荣成,AQI,68.86
荣成,CO,0.42
荣成,NO2,15.0
荣成,O3,86.19
荣成,PM10,70.24
荣成,PM2.5,49.29
荣成,SO2,7.05
莆田,AQI,43.0
莆田,CO,0.69
莆田,NO2,22.76
莆田,O3,77.0
莆田,PM10,41.62
莆田,PM2.5,26.29
莆田,SO2,5.52
莱州,AQI,106.48
莱州,CO,1.11
莱州,NO2,38.76
莱州,O3,61.43
莱州,PM10,106.4
莱州,PM2.5,80.05
莱州,SO2,36.76
莱西,AQI,127.57
莱西,CO,0.99
莱西,NO2,40.52
莱西,O3,63.48
莱西,PM10,149.38
莱西,PM2.5,95.38
莱西,SO2,30.62
菏泽,AQI,145.62
菏泽,CO,1.94
菏泽,NO2,37.62
菏泽,O3,76.24
菏泽,PM10,201.71
菏泽,PM2.5,93.48
菏泽,SO2,35.48
萍乡,AQI,82.0
萍乡,CO,1.47
萍乡,NO2,37.38
萍乡,O3,16.43
萍乡,PM10,96.38
萍乡,PM2.5,60.1
萍乡,SO2,21.24
营口,AQI,112.9
营口,CO,0.96
营口,NO2,40.24
营口,O3,93.38
营口,PM10,120.57
营口,PM2.5,83.9
营口,SO2,34.76
葫芦岛,AQI,136.38
葫芦岛,CO,1.67
葫芦岛,NO2,56.52
葫芦岛,O3,29.05
葫芦岛,PM10,183.38
葫芦岛,PM2.5,101.24
葫芦岛,SO2,53.48
蓬莱,AQI,94.43
蓬莱,CO,1.35
蓬莱,NO2,32.76
蓬莱,O3,90.29
蓬莱,PM10,126.9
蓬莱,PM2.5,63.14
蓬莱,SO2,21.24
蚌埠,AQI,91.67
蚌埠,CO,1.56
蚌埠,NO2,59.62
蚌埠,O3,76.81
蚌埠,PM10,89.67
蚌埠,PM2.5,68.24
蚌埠,SO2,21.29
衡水,AQI,174.33
衡水,CO,0.65
衡水,NO2,36.19
衡水,O3,91.52
衡水,PM10,242.67
衡水,PM2.5,68.9
衡水,SO2,24.62
衡阳,AQI,81.76
衡阳,CO,1.25
衡阳,NO2,37.9
衡阳,O3,27.14
衡阳,PM10,91.71
衡阳,PM2.5,60.29
衡阳,SO2,40.62
衢州,AQI,67.67
衢州,CO,1.04
衢州,NO2,39.0
衢州,O3,58.29
衢州,PM10,76.76
衢州,PM2.5,45.48
衢州,SO2,26.1
襄阳,AQI,107.76
襄阳,CO,0.88
襄阳,NO2,28.86
襄阳,O3,81.71
襄阳,PM10,107.38
襄阳,PM2.5,78.76
襄阳,SO2,34.86
西双版纳州,AQI,52.52
西双版纳州,CO,1.18
西双版纳州,NO2,28.86
西双版纳州,O3,47.94
西双版纳州,PM10,59.57
西双版纳州,PM2.5,20.57
西双版纳州,SO2,5.71
西宁,AQI,118.81
西宁,CO,0.91
西宁,NO2,34.48
西宁,O3,62.86
西宁,PM10,187.14
西宁,PM2.5,45.1
西宁,SO2,14.86
西安,AQI,76.67
西安,CO,1.79
西安,NO2,41.52
西安,O3,29.76
西安,PM10,102.67
西安,PM2.5,40.05
西安,SO2,17.9
许昌,AQI,113.9
许昌,CO,0.99
许昌,NO2,44.14
许昌,O3,65.62
许昌,PM10,165.57
许昌,PM2.5,67.52
许昌,SO2,24.62
贵港,AQI,105.14
贵港,CO,1.82
贵港,NO2,25.67
贵港,O3,59.9
贵港,PM10,119.86
贵港,PM2.5,79.05
贵港,SO2,23.24
贵阳,AQI,62.86
贵阳,CO,0.95
贵阳,NO2,40.19
贵阳,O3,25.19
贵阳,PM10,65.43
贵阳,PM2.5,44.76
贵阳,SO2,22.0
贺州,AQI,73.29
贺州,CO,0.78
贺州,NO2,19.52
贺州,O3,15.52
贺州,PM10,87.76
贺州,PM2.5,53.48
贺州,SO2,17.1
资阳,AQI,109.0
资阳,CO,1.29
资阳,NO2,28.9
资阳,O3,75.33
资阳,PM10,117.05
资阳,PM2.5,81.24
资阳,SO2,69.29
赣州,AQI,73.52
赣州,CO,2.11
赣州,NO2,40.71
赣州,O3,45.33
赣州,PM10,90.14
赣州,PM2.5,51.9
赣州,SO2,48.62
赤峰,AQI,226.43
赤峰,CO,1.24
赤峰,NO2,37.62
赤峰,O3,35.43
赤峰,PM10,315.48
赤峰,PM2.5,74.52
赤峰,SO2,27.33
辽源,AQI,95.14
辽源,CO,0.81
辽源,NO2,27.76
辽源,O3,109.14
辽源,PM10,101.62
辽源,PM2.5,71.1
辽源,SO2,32.29
辽阳,AQI,108.1
辽阳,CO,1.97
辽阳,NO2,16.71
辽阳,O3,55.76
辽阳,PM10,117.48
辽阳,PM2.5,80.05
辽阳,SO2,29.81
达州,AQI,102.81
达州,CO,1.55
达州,NO2,52.24
达州,O3,30.0
达州,PM10,106.71
达州,PM2.5,77.24
达州,SO2,13.1
运城,AQI,74.48
运城,CO,0.82
运城,NO2,33.57
运城,O3,31.57
运城,PM10,92.33
运城,PM2.5,50.9
运城,SO2,24.57
连云港,AQI,79.38
连云港,CO,0.77
连云港,NO2,22.57
连云港,O3,64.38
连云港,PM10,100.19
连云港,PM2.5,51.38
连云港,SO2,12.43
迪庆州,AQI,42.38
迪庆州,CO,1.17
迪庆州,NO2,16.81
迪庆州,O3,55.62
迪庆州,PM10,44.1
迪庆州,PM2.5,19.43
迪庆州,SO2,23.1
通化,AQI,56.67
通化,CO,0.58
通化,NO2,23.43
通化,O3,122.76
通化,PM10,61.33
通化,PM2.5,36.81
通化,SO2,21.9
通辽,AQI,141.29
通辽,CO,0.65
通辽,NO2,34.48
通辽,O3,71.52
通辽,PM10,220.38
通辽,PM2.5,84.05
通辽,SO2,20.33
遂宁,AQI,75.86
遂宁,CO,0.75
遂宁,NO2,38.0
遂宁,O3,77.24
遂宁,PM10,90.33
遂宁,PM2.5,50.14
遂宁,SO2,24.43
遵义,AQI,60.52
遵义,CO,1.04
遵义,NO2,31.62
遵义,O3,23.19
遵义,PM10,67.24
遵义,PM2.5,42.62
遵义,SO2,14.86
邢台,AQI,139.19
邢台,CO,1.37
邢台,NO2,66.81
邢台,O3,41.67
邢台,PM10,216.95
邢台,PM2.5,71.38
邢台,SO2,58.57
那曲地区,AQI,63.05
那曲地区,CO,0.62
那曲地区,NO2,25.52
那曲地区,O3,46.14
那曲地区,PM10,80.05
那曲地区,PM2.5,26.67
那曲地区,SO2,36.19
邯郸,AQI,148.1
邯郸,CO,1.34
邯郸,NO2,49.86
邯郸,O3,40.33
邯郸,PM10,217.24
邯郸,PM2.5,81.48
邯郸,SO2,55.14
邵阳,AQI,93.71
邵阳,CO,1.12
邵阳,NO2,34.48
邵阳,O3,22.33
邵阳,PM10,97.05
邵阳,PM2.5,69.9
邵阳,SO2,61.43
郑州,AQI,161.48
郑州,CO,1.15
郑州,NO2,76.76
郑州,O3,60.14
郑州,PM10,228.1
郑州,PM2.5,96.14
郑州,SO2,42.24
郴州,AQI,69.9
郴州,CO,1.21
郴州,NO2,31.33
郴州,O3,24.29
郴州,PM10,79.52
郴州,PM2.5,50.05
郴州,SO2,32.67
鄂尔多斯,AQI,161.57
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,17.38
鄂尔多斯,O3,72.81
鄂尔多斯,PM10,224.67
鄂尔多斯,PM2.5,47.95
鄂尔多斯,SO2,15.33
鄂州,AQI,83.95
鄂州,CO,1.47
鄂州,NO2,47.38
鄂州,O3,35.1
鄂州,PM10,91.9
鄂州,PM2.5,62.0
鄂州,SO2,15.33
酒泉,AQI,102.19
酒泉,CO,1.01
酒泉,NO2,46.62
酒泉,O3,65.19
酒泉,PM10,153.95
酒泉,PM2.5,53.48
酒泉,SO2,17.52
重庆,AQI,51.33
重庆,CO,1.25
重庆,NO2,45.76
重庆,O3,29.86
重庆,PM10,54.81
重庆,PM2.5,35.9
重庆,SO2,15.81
金华,AQI,65.48
金华,CO,0.86
金华,NO2,48.76
金华,O3,46.67
金华,PM10,69.19
金华,PM2.5,46.57
金华,SO2,18.71
金坛,AQI,77.33
金坛,CO,1.46
金坛,NO2,68.43
金坛,O3,60.71
金坛,PM10,80.76
金坛,PM2.5,56.33
金坛,SO2,24.38
金昌,AQI,93.05
金昌,CO,0.64
金昌,NO2,23.05
金昌,O3,79.29
金昌,PM10,135.57
金昌,PM2.5,32.0
金昌,SO2,87.38
钦州,AQI,57.76
钦州,CO,1.01
钦州,NO2,23.33
钦州,O3,59.86
钦州,PM10,64.48
钦州,PM2.5,36.9
钦州,SO2,11.71
铁岭,AQI,132.48
铁岭,CO,1.04
铁岭,NO2,42.29
铁岭,O3,78.43
铁岭,PM10,192.76
铁岭,PM2.5,86.52
铁岭,SO2,45.52
铜仁地区,AQI,52.71
铜仁地区,CO,0.67
铜仁地区,NO2,17.71
铜仁地区,O3,24.1
铜仁地区,PM10,56.9
铜仁地区,PM2.5,25.43
铜仁地区,SO2,14.05
铜川,AQI,95.67
铜川,CO,1.06
铜川,NO2,41.29
铜川,O3,40.33
铜川,PM10,132.14
铜川,PM2.5,58.05
铜川,SO2,24.29
铜陵,AQI,76.0
铜陵,CO,1.27
铜陵,NO2,36.57
铜陵,O3,34.62
铜陵,PM10,80.38
铜陵,PM2.5,55.48
铜陵,SO2,39.81
银川,AQI,90.43
银川,CO,0.79
