city,type,value
昆明,NO2,19.39
昆明,O3,43.39
昆明,PM10,28.96
昆明,PM2.5,12.09
昆明,SO2,12.96
昌吉州,AQI,58.91
昌吉州,CO,0.3
昌吉州,NO2,24.22
昌吉州,O3,71.96
昌吉州,PM10,68.7
昌吉州,PM2.5,18.7
昌吉州,SO2,8.87
昌都,AQI,49.96
昌都,CO,0.1
昌都,NO2,10.91
昌都,O3,77.78
昌都,PM10,51.68
昌都,PM2.5,26.58
昌都,SO2,6.39
昭通,AQI,51.22
昭通,CO,0.68
昭通,NO2,13.04
昭通,O3,100.83
昭通,PM10,56.09
昭通,PM2.5,24.87
昭通,SO2,14.57
晋中,AQI,81.91
晋中,CO,1.12
晋中,NO2,41.52
晋中,O3,59.87
晋中,PM10,83.57
晋中,PM2.5,60.22
晋中,SO2,29.78
晋城,AQI,105.3
晋城,CO,1.41
晋城,NO2,37.74
晋城,O3,58.96
晋城,PM10,130.0
晋城,PM2.5,77.35
晋城,SO2,35.61
普洱,AQI,22.17
普洱,CO,0.41
普洱,NO2,11.57
普洱,O3,25.22
普洱,PM10,21.65
普洱,PM2.5,7.22
普洱,SO2,8.04
景德镇,AQI,40.22
景德镇,CO,0.54
景德镇,NO2,16.48
景德镇,O3,27.87
景德镇,PM10,41.78
景德镇,PM2.5,26.0
景德镇,SO2,8.96
曲靖,AQI,28.22
曲靖,CO,0.77
曲靖,NO2,12.52
曲靖,O3,51.52
曲靖,PM10,24.0
曲靖,PM2.5,17.0
曲靖,SO2,6.74
朔州,AQI,99.26
朔州,CO,1.01
朔州,NO2,24.13
朔州,O3,205.39
朔州,PM10,89.48
朔州,PM2.5,50.57
朔州,SO2,40.96
朝阳,AQI,48.57
朝阳,CO,0.92
朝阳,NO2,16.22
朝阳,O3,46.3
朝阳,PM10,55.26
朝阳,PM2.5,11.87
朝阳,SO2,8.78
本溪,AQI,79.04
本溪,CO,1.44
本溪,NO2,41.22
本溪,O3,90.65
本溪,PM10,94.26
本溪,PM2.5,53.17
本溪,SO2,15.17
来宾,AQI,42.96
来宾,CO,0.71
来宾,NO2,15.3
来宾,O3,24.57
来宾,PM10,43.17
来宾,PM2.5,26.3
来宾,SO2,19.22
杭州,AQI,58.43
杭州,CO,0.83
杭州,NO2,44.26
杭州,O3,51.17
杭州,PM10,63.43
杭州,PM2.5,40.74
杭州,SO2,8.04
松原,AQI,36.0
松原,CO,0.39
松原,NO2,21.09
松原,O3,58.78
松原,PM10,37.0
松原,PM2.5,21.78
松原,SO2,3.3
林芝,AQI,24.52
林芝,CO,0.59
林芝,NO2,6.91
林芝,O3,77.91
林芝,PM10,13.0
林芝,PM2.5,8.96
林芝,SO2,4.35
果洛州,AQI,51.04
果洛州,CO,0.44
果洛州,NO2,28.52
果洛州,O3,80.87
果洛州,PM10,51.83
果洛州,PM2.5,33.87
果洛州,SO2,23.13
枣庄,AQI,110.43
枣庄,CO,0.85
枣庄,NO2,33.74
枣庄,O3,123.0
枣庄,PM10,169.57
枣庄,PM2.5,72.22
枣庄,SO2,62.78
柳州,AQI,34.3
柳州,CO,0.85
柳州,NO2,13.91
柳州,O3,50.78
柳州,PM10,33.87
柳州,PM2.5,20.13
柳州,SO2,12.83
株洲,AQI,28.57
株洲,CO,0.81
株洲,NO2,17.78
株洲,O3,53.35
株洲,PM10,28.43
株洲,PM2.5,14.74
株洲,SO2,21.57
桂林,AQI,42.09
桂林,CO,0.98
桂林,NO2,21.17
桂林,O3,40.26
桂林,PM10,39.91
桂林,PM2.5,26.09
桂林,SO2,14.78
梅州,AQI,37.26
梅州,CO,0.77
梅州,NO2,16.48
梅州,O3,38.04
梅州,PM10,37.7
梅州,PM2.5,21.26
梅州,SO2,7.74
梧州,AQI,30.61
梧州,CO,0.69
梧州,NO2,16.09
梧州,O3,35.57
梧州,PM10,30.78
梧州,PM2.5,14.87
梧州,SO2,12.96
楚雄州,AQI,16.0
楚雄州,CO,0.61
楚雄州,NO2,8.7
楚雄州,O3,29.74
楚雄州,PM10,14.87
楚雄州,PM2.5,6.22
楚雄州,SO2,17.57
榆林,AQI,61.91
榆林,CO,0.76
榆林,NO2,15.87
榆林,O3,137.74
榆林,PM10,73.3
榆林,PM2.5,30.52
榆林,SO2,8.57
武威,AQI,60.39
武威,CO,0.89
武威,NO2,32.3
武威,O3,102.48
武威,PM10,68.39
武威,PM2.5,32.35
武威,SO2,6.35
武汉,AQI,44.78
武汉,CO,0.72
武汉,NO2,34.0
武汉,O3,39.83
武汉,PM10,45.83
武汉,PM2.5,26.26
武汉,SO2,13.22
毕节,AQI,45.65
毕节,CO,0.87
毕节,NO2,17.91
毕节,O3,42.22
毕节,PM10,47.43
毕节,PM2.5,28.91
毕节,SO2,14.04
永州,AQI,48.83
永州,CO,0.57
永州,NO2,17.78
永州,O3,37.83
永州,PM10,46.26
永州,PM2.5,34.39
永州,SO2,24.52
汉中,AQI,30.04
汉中,CO,0.81
汉中,NO2,13.0
汉中,O3,80.22
汉中,PM10,26.96
汉中,PM2.5,17.26
汉中,SO2,6.13
汕头,AQI,29.78
汕头,CO,0.65
汕头,NO2,13.26
汕头,O3,41.83
汕头,PM10,29.7
汕头,PM2.5,16.13
汕头,SO2,12.74
汕尾,AQI,18.7
汕尾,CO,0.58
汕尾,NO2,7.22
汕尾,O3,54.43
汕尾,PM10,15.77
汕尾,PM2.5,9.61
汕尾,SO2,7.26
江门,AQI,15.52
江门,CO,0.52
江门,NO2,10.0
江门,O3,21.43
江门,PM10,15.13
江门,PM2.5,8.61
江门,SO2,9.09
江阴,AQI,143.35
江阴,CO,1.39
江阴,NO2,38.43
江阴,O3,78.13
江阴,PM10,154.0
江阴,PM2.5,108.61
江阴,SO2,38.74
池州,AQI,53.17
池州,CO,0.88
池州,NO2,26.09
池州,O3,62.78
池州,PM10,57.7
池州,PM2.5,24.87
池州,SO2,23.22
沈阳,AQI,72.65
沈阳,CO,1.09
沈阳,NO2,52.48
沈阳,O3,91.52
沈阳,PM10,89.04
沈阳,PM2.5,44.65
沈阳,SO2,18.13
沧州,AQI,99.0
沧州,CO,1.16
沧州,NO2,43.0
沧州,O3,118.35
沧州,PM10,115.09
沧州,PM2.5,70.83
沧州,SO2,57.61
河池,AQI,45.83
河池,CO,1.25
河池,NO2,17.26
河池,O3,35.65
河池,PM10,44.96
河池,PM2.5,30.3
河池,SO2,6.22
河源,AQI,35.78
河源,CO,0.78
河源,NO2,16.35
河源,O3,48.65
河源,PM10,34.77
河源,PM2.5,20.65
河源,SO2,9.04
泉州,AQI,53.7
泉州,CO,0.49
泉州,NO2,21.96
泉州,O3,39.17
泉州,PM10,62.26
泉州,PM2.5,22.0
泉州,SO2,18.17
泰安,AQI,110.7
泰安,CO,1.83
泰安,NO2,43.0
泰安,O3,143.52
泰安,PM10,148.57
泰安,PM2.5,77.04
泰安,SO2,64.17
泰州,AQI,126.35
泰州,CO,1.35
泰州,NO2,19.13
泰州,O3,155.57
泰州,PM10,139.57
泰州,PM2.5,95.48
泰州,SO2,32.52
泸州,AQI,95.87
泸州,CO,0.89
泸州,NO2,30.65
泸州,O3,45.17
泸州,PM10,94.35
泸州,PM2.5,71.61
泸州,SO2,15.22
洛阳,AQI,77.57
洛阳,CO,2.08
洛阳,NO2,35.3
洛阳,O3,70.83
洛阳,PM10,85.74
洛阳,PM2.5,54.04
洛阳,SO2,16.91
济南,AQI,113.57
济南,CO,1.37
济南,NO2,48.09
济南,O3,116.35
济南,PM10,167.3
济南,PM2.5,80.87
济南,SO2,35.7
济宁,AQI,186.09
济宁,CO,1.63
济宁,NO2,53.91
济宁,O3,124.17
济宁,PM10,236.7
济宁,PM2.5,145.61
济宁,SO2,82.96
海东地区,AQI,96.67
海东地区,CO,0.88
海东地区,NO2,53.11
海东地区,O3,82.33
海东地区,PM10,103.56
海东地区,PM2.5,72.22
海东地区,SO2,48.78
海北州,AQI,56.83
海北州,CO,0.92
海北州,NO2,15.57
海北州,O3,120.87
海北州,PM10,66.17
海北州,PM2.5,31.39
海北州,SO2,8.65
海南州,AQI,67.48
海南州,CO,0.29
海南州,NO2,7.74
海南州,O3,127.09
海南州,PM10,76.78
海南州,PM2.5,45.22
海南州,SO2,11.17
海口,AQI,21.43
海口,CO,0.44
海口,NO2,9.87
海口,O3,23.96
海口,PM10,21.43
海口,PM2.5,6.87
海口,SO2,4.3
海西州,AQI,58.65
海西州,CO,0.59
海西州,NO2,8.91
海西州,O3,106.96
海西州,PM10,68.41
海西州,PM2.5,34.32
海西州,SO2,16.87
海门,AQI,143.74
海门,CO,1.14
海门,NO2,19.26
海门,O3,143.91
海门,PM10,153.87
海门,PM2.5,109.48
海门,SO2,23.3
淄博,AQI,109.43
淄博,CO,2.15
淄博,NO2,67.78
淄博,O3,133.52
淄博,PM10,152.52
淄博,PM2.5,71.83
淄博,SO2,68.91
淮北,AQI,175.57
淮北,CO,1.55
淮北,NO2,28.87
淮北,O3,101.35
淮北,PM10,131.5
淮北,PM2.5,140.87
淮北,SO2,21.91
淮南,AQI,105.74
淮南,CO,1.0
淮南,NO2,22.74
淮南,O3,94.0
淮南,PM10,121.04
淮南,PM2.5,79.09
淮南,SO2,25.39
淮安,AQI,92.7
淮安,CO,1.04
淮安,NO2,17.48
淮安,O3,155.26
淮安,PM10,93.48
淮安,PM2.5,50.61
淮安,SO2,28.43
深圳,AQI,24.17
深圳,CO,0.77
深圳,NO2,26.39
深圳,O3,37.52
深圳,PM10,24.17
深圳,PM2.5,9.61
深圳,SO2,10.17
清远,AQI,33.74
清远,CO,0.83
清远,NO2,33.91
清远,O3,40.61
清远,PM10,37.71
清远,PM2.5,17.26
清远,SO2,20.7
温州,AQI,70.17
温州,CO,0.95
温州,NO2,42.48
温州,O3,68.35
温州,PM10,80.65
温州,PM2.5,49.7
温州,SO2,17.96
渭南,AQI,51.35
渭南,CO,0.6
渭南,NO2,17.48
渭南,O3,69.7
渭南,PM10,51.17
渭南,PM2.5,34.22
渭南,SO2,5.13
湖州,AQI,55.7
湖州,CO,0.81
湖州,NO2,42.7
湖州,O3,49.61
湖州,PM10,55.13
湖州,PM2.5,37.65
湖州,SO2,8.3
湘潭,AQI,33.43
湘潭,CO,0.91
湘潭,NO2,28.91
湘潭,O3,46.13
湘潭,PM10,33.65
湘潭,PM2.5,18.0
湘潭,SO2,17.7
湘西州,AQI,43.43
湘西州,CO,0.54
湘西州,NO2,17.43
湘西州,O3,29.74
湘西州,PM10,45.48
湘西州,PM2.5,27.04
湘西州,SO2,11.3
湛江,AQI,20.65
湛江,CO,0.7
湛江,NO2,7.91
湛江,O3,37.09
湛江,PM10,20.65
湛江,PM2.5,7.04
湛江,SO2,6.61
溧阳,AQI,63.87
溧阳,CO,1.06
溧阳,NO2,36.7
溧阳,O3,32.87
溧阳,PM10,70.48
溧阳,PM2.5,43.17
溧阳,SO2,25.57
滁州,AQI,120.74
滁州,CO,0.91
滁州,NO2,35.52
滁州,O3,35.91
滁州,PM10,132.65
滁州,PM2.5,91.39
滁州,SO2,22.61
滨州,AQI,87.13
滨州,CO,2.25
滨州,NO2,32.83
滨州,O3,115.7
滨州,PM10,96.48
滨州,PM2.5,63.17
滨州,SO2,79.35
漯河,AQI,110.3
漯河,CO,0.78
漯河,NO2,29.87
漯河,O3,123.39
漯河,PM10,140.65
漯河,PM2.5,79.35
漯河,SO2,44.43
潍坊,AQI,100.09
潍坊,CO,1.09
潍坊,NO2,37.57
潍坊,O3,133.26
潍坊,PM10,138.96
潍坊,PM2.5,56.7
潍坊,SO2,22.22
潮州,AQI,37.43
潮州,CO,0.91
潮州,NO2,11.57
潮州,O3,56.26
潮州,PM10,37.39
潮州,PM2.5,18.57
潮州,SO2,14.04
濮阳,AQI,158.91
濮阳,CO,1.43
濮阳,NO2,36.61
濮阳,O3,77.61
濮阳,PM10,134.7
濮阳,PM2.5,123.26
濮阳,SO2,39.22
烟台,AQI,84.65
烟台,CO,0.88
烟台,NO2,40.22
烟台,O3,84.57
烟台,PM10,85.83
烟台,PM2.5,62.13
烟台,SO2,15.09
焦作,AQI,124.91
焦作,CO,1.45
焦作,NO2,50.52
焦作,O3,107.39
焦作,PM10,145.95
焦作,PM2.5,89.83
焦作,SO2,37.74
牡丹江,AQI,50.91
牡丹江,CO,0.36
牡丹江,NO2,21.17
牡丹江,O3,75.48
牡丹江,PM10,54.7
牡丹江,PM2.5,24.0
牡丹江,SO2,10.13
玉林,AQI,40.39
玉林,CO,1.36
玉林,NO2,18.61
玉林,O3,27.53
玉林,PM10,42.5
玉林,PM2.5,25.57
玉林,SO2,12.35
玉树州,AQI,31.91
玉树州,CO,0.32
玉树州,NO2,13.17
玉树州,O3,102.13
玉树州,PM10,13.39
玉树州,PM2.5,6.87
玉树州,SO2,1.22
玉溪,AQI,20.87
玉溪,CO,0.66
玉溪,NO2,16.48
玉溪,O3,42.04
玉溪,PM10,19.65
玉溪,PM2.5,8.74
玉溪,SO2,11.61
珠海,AQI,23.91
珠海,CO,0.5
珠海,NO2,11.0
珠海,O3,43.0
珠海,PM10,23.74
珠海,PM2.5,7.57
珠海,SO2,4.39
瓦房店,AQI,64.13
瓦房店,CO,0.34
瓦房店,NO2,22.39
瓦房店,O3,77.74
瓦房店,PM10,73.0
瓦房店,PM2.5,42.87
瓦房店,SO2,7.04
甘南州,AQI,48.0
甘南州,CO,1.07
甘南州,NO2,17.43
甘南州,O3,60.86
甘南州,PM10,50.24
甘南州,PM2.5,23.72
甘南州,SO2,12.0
甘孜州,AQI,48.09
甘孜州,CO,0.53
甘孜州,NO2,19.22
甘孜州,O3,38.78
甘孜州,PM10,50.39
甘孜州,PM2.5,25.83
甘孜州,SO2,14.04
白城,AQI,48.61
白城,CO,0.33
白城,NO2,6.74
白城,O3,95.83
白城,PM10,49.96
白城,PM2.5,24.13
白城,SO2,3.39
白山,AQI,61.43
白山,CO,0.76
白山,NO2,24.35
白山,O3,77.87
白山,PM10,57.48
白山,PM2.5,41.0
白山,SO2,19.96
白银,AQI,70.22
白银,CO,0.74
白银,NO2,25.52
白银,O3,41.17
白银,PM10,89.91
白银,PM2.5,25.04
白银,SO2,41.48
百色,AQI,45.65
百色,CO,0.74
百色,NO2,11.43
百色,O3,50.22
百色,PM10,47.52
百色,PM2.5,23.96
百色,SO2,14.13
益阳,AQI,62.04
益阳,CO,0.72
益阳,NO2,15.83
益阳,O3,62.78
益阳,PM10,67.91
益阳,PM2.5,40.3
益阳,SO2,37.78
盐城,AQI,91.57
盐城,CO,0.73
盐城,NO2,19.74
盐城,O3,135.0
盐城,PM10,93.3
盐城,PM2.5,57.83
盐城,SO2,10.35
盘锦,AQI,63.35
盘锦,CO,0.97
盘锦,NO2,11.35
盘锦,O3,142.35
盘锦,PM10,47.64
盘锦,PM2.5,32.61
盘锦,SO2,18.09
眉山,AQI,103.17
眉山,CO,0.54
眉山,NO2,28.83
眉山,O3,63.87
眉山,PM10,107.35
眉山,PM2.5,77.39
眉山,SO2,20.78
石嘴山,AQI,81.57
石嘴山,CO,0.57
石嘴山,NO2,26.61
石嘴山,O3,144.57
石嘴山,PM10,88.57
石嘴山,PM2.5,35.61
石嘴山,SO2,53.26
石家庄,AQI,106.43
石家庄,CO,0.74
石家庄,NO2,32.35
石家庄,O3,52.22
石家庄,PM10,150.61
石家庄,PM2.5,79.43
石家庄,SO2,31.26
石河子,AQI,57.26
石河子,CO,0.31
石河子,NO2,16.83
石河子,O3,86.91
石河子,PM10,67.7
石河子,PM2.5,21.65
石河子,SO2,4.3
福州,AQI,52.39
福州,CO,0.65
福州,NO2,23.48
福州,O3,49.35
福州,PM10,56.04
福州,PM2.5,20.65
福州,SO2,5.87
秦皇岛,AQI,77.48
秦皇岛,CO,1.58
秦皇岛,NO2,53.35
秦皇岛,O3,64.57
秦皇岛,PM10,99.87
秦皇岛,PM2.5,48.96
秦皇岛,SO2,35.35
章丘,AQI,78.65
章丘,CO,1.74
章丘,NO2,39.17
章丘,O3,133.65
章丘,PM10,71.04
章丘,PM2.5,31.74
章丘,SO2,75.48
红河州,AQI,20.52
红河州,CO,0.23
红河州,NO2,10.65
红河州,O3,48.7
红河州,PM10,20.13
红河州,PM2.5,7.39
红河州,SO2,7.48
绍兴,AQI,74.35
绍兴,CO,0.55
绍兴,NO2,34.35
绍兴,O3,103.26
绍兴,PM10,72.35
绍兴,PM2.5,53.26
绍兴,SO2,41.35
绥化,AQI,35.96
绥化,CO,0.32
绥化,NO2,20.43
绥化,O3,78.17
绥化,PM10,31.17
绥化,PM2.5,12.48
绥化,SO2,5.78
绵阳,AQI,45.0
绵阳,CO,0.64
绵阳,NO2,25.83
绵阳,O3,64.78
绵阳,PM10,45.35
绵阳,PM2.5,27.74
绵阳,SO2,8.7
聊城,AQI,125.7
聊城,CO,2.5
聊城,NO2,42.26
聊城,O3,115.52
聊城,PM10,163.48
聊城,PM2.5,91.0
聊城,SO2,42.78
肇庆,AQI,31.04
肇庆,CO,0.68
肇庆,NO2,16.74
肇庆,O3,34.39
肇庆,PM10,31.5
肇庆,PM2.5,14.61
肇庆,SO2,34.65
胶南,AQI,93.13
胶南,CO,0.4
胶南,NO2,22.74
胶南,O3,114.7
胶南,PM10,73.41
胶南,PM2.5,69.17
胶南,SO2,12.43
胶州,AQI,70.39
胶州,CO,0.82
胶州,NO2,54.96
胶州,O3,79.04
胶州,PM10,83.43
胶州,PM2.5,48.3
胶州,SO2,17.22
自贡,AQI,67.52
自贡,CO,0.59
自贡,NO2,25.43
自贡,O3,77.0
自贡,PM10,79.96
自贡,PM2.5,46.48
自贡,SO2,9.35
舟山,AQI,40.96
舟山,CO,0.55
舟山,NO2,30.22
舟山,O3,69.61
舟山,PM10,40.61
舟山,PM2.5,25.04
舟山,SO2,4.87
芜湖,AQI,55.96
芜湖,CO,0.72
芜湖,NO2,24.22
芜湖,O3,26.48
芜湖,PM10,63.0
芜湖,PM2.5,33.39
芜湖,SO2,5.09
苏州,AQI,66.22
苏州,CO,0.79
苏州,NO2,53.61
苏州,O3,39.7
苏州,PM10,68.36
苏州,PM2.5,46.83
苏州,SO2,16.7
茂名,AQI,14.65
茂名,CO,0.64
茂名,NO2,6.61
茂名,O3,24.04
茂名,PM10,14.22
茂名,PM2.5,6.57
茂名,SO2,5.65
荆州,AQI,59.61
荆州,CO,1.02
荆州,NO2,20.87
荆州,O3,63.3
荆州,PM10,67.39
荆州,PM2.5,40.09
荆州,SO2,11.87
荆门,AQI,74.57
荆门,CO,0.66
荆门,NO2,22.7
荆门,O3,85.17
荆门,PM10,72.78
荆门,PM2.5,53.17
荆门,SO2,8.7
荣成,AQI,97.26
荣成,CO,0.62
荣成,NO2,12.43
荣成,O3,78.35
荣成,PM10,86.48
荣成,PM2.5,72.65
荣成,SO2,9.57
莆田,AQI,38.61
莆田,CO,0.44
莆田,NO2,17.0
莆田,O3,35.87
莆田,PM10,39.04
莆田,PM2.5,23.57
莆田,SO2,8.35
莱州,AQI,76.17
莱州,CO,0.69
莱州,NO2,23.22
莱州,O3,37.43
莱州,PM10,100.83
莱州,PM2.5,46.39
莱州,SO2,16.0
莱西,AQI,76.22
莱西,CO,0.53
莱西,NO2,21.22
莱西,O3,131.17
莱西,PM10,86.09
莱西,PM2.5,52.7
莱西,SO2,16.7
菏泽,AQI,123.52
菏泽,CO,1.81
菏泽,NO2,54.17
菏泽,O3,75.13
菏泽,PM10,138.87
菏泽,PM2.5,92.83
菏泽,SO2,37.96
萍乡,AQI,33.96
萍乡,CO,0.8
萍乡,NO2,14.09
萍乡,O3,23.52
萍乡,PM10,33.17
萍乡,PM2.5,22.0
萍乡,SO2,16.48
营口,AQI,58.43
营口,CO,0.86
营口,NO2,14.22
营口,O3,144.35
营口,PM10,40.26
营口,PM2.5,19.26
营口,SO2,19.09
葫芦岛,AQI,77.43
葫芦岛,CO,1.48
葫芦岛,NO2,39.57
葫芦岛,O3,105.57
葫芦岛,PM10,79.3
葫芦岛,PM2.5,55.22
葫芦岛,SO2,27.52
蓬莱,AQI,61.17
蓬莱,CO,1.07
蓬莱,NO2,29.04
蓬莱,O3,89.78
蓬莱,PM10,62.17
蓬莱,PM2.5,42.78
蓬莱,SO2,11.39
蚌埠,AQI,100.48
蚌埠,CO,0.92
蚌埠,NO2,32.43
蚌埠,O3,96.83
蚌埠,PM10,94.65
蚌埠,PM2.5,75.26
蚌埠,SO2,40.17
衡水,AQI,125.91
衡水,CO,0.95
衡水,NO2,48.48
衡水,O3,124.35
衡水,PM10,198.52
衡水,PM2.5,83.57
衡水,SO2,26.13
衡阳,AQI,37.26
衡阳,CO,0.88
衡阳,NO2,18.52
衡阳,O3,44.26
衡阳,PM10,37.35
衡阳,PM2.5,20.61
衡阳,SO2,14.7
衢州,AQI,56.09
衢州,CO,1.96
衢州,NO2,32.22
衢州,O3,48.17
衢州,PM10,56.87
衢州,PM2.5,40.35
衢州,SO2,42.13
襄阳,AQI,70.3
襄阳,CO,1.0
襄阳,NO2,39.39
襄阳,O3,62.83
襄阳,PM10,86.22
襄阳,PM2.5,49.65
襄阳,SO2,11.91
西双版纳州,AQI,32.04
西双版纳州,CO,0.6
西双版纳州,NO2,11.96
西双版纳州,O3,26.0
西双版纳州,PM10,29.17
西双版纳州,PM2.5,17.39
西双版纳州,SO2,14.39
西宁,AQI,64.22
西宁,CO,1.41
西宁,NO2,26.91
西宁,O3,100.13
西宁,PM10,75.83
西宁,PM2.5,37.04
西宁,SO2,22.22
西安,AQI,69.35
西安,CO,1.2
西安,NO2,24.48
西安,O3,71.52
西安,PM10,71.39
西安,PM2.5,47.7
西安,SO2,7.7
许昌,AQI,103.04
许昌,CO,1.2
许昌,NO2,53.04
许昌,O3,102.83
许昌,PM10,127.32
许昌,PM2.5,71.91
许昌,SO2,28.26
贵港,AQI,36.74
贵港,CO,0.84
贵港,NO2,16.48
贵港,O3,35.87
贵港,PM10,36.35
贵港,PM2.5,20.3
贵港,SO2,35.35
贵阳,AQI,43.17
贵阳,CO,0.62
贵阳,NO2,27.96
贵阳,O3,36.04
贵阳,PM10,45.96
贵阳,PM2.5,20.96
贵阳,SO2,10.35
贺州,AQI,44.57
贺州,CO,0.98
贺州,NO2,8.57
贺州,O3,18.61
贺州,PM10,45.22
贺州,PM2.5,28.17
贺州,SO2,12.52
资阳,AQI,59.52
资阳,CO,0.51
资阳,NO2,11.74
资阳,O3,69.91
资阳,PM10,68.52
资阳,PM2.5,21.57
资阳,SO2,13.39
赣州,AQI,41.0
赣州,CO,1.05
赣州,NO2,10.17
赣州,O3,53.13
赣州,PM10,40.0
赣州,PM2.5,26.39
赣州,SO2,15.91
赤峰,AQI,53.22
赤峰,CO,0.4
赤峰,NO2,25.09
赤峰,O3,91.78
赤峰,PM10,59.13
赤峰,PM2.5,20.43
赤峰,SO2,18.65
辽源,AQI,41.65
辽源,CO,0.97
辽源,NO2,29.57
辽源,O3,40.22
辽源,PM10,40.13
辽源,PM2.5,26.7
辽源,SO2,10.09
辽阳,AQI,87.91
辽阳,CO,1.32
辽阳,NO2,24.87
辽阳,O3,138.35
辽阳,PM10,89.35
辽阳,PM2.5,47.78
辽阳,SO2,21.39
达州,AQI,64.39
达州,CO,0.69
达州,NO2,36.17
达州,O3,28.61
达州,PM10,61.65
达州,PM2.5,46.39
达州,SO2,10.13
运城,AQI,80.78
运城,CO,1.23
运城,NO2,10.52
运城,O3,132.43
运城,PM10,89.78
运城,PM2.5,59.35
运城,SO2,18.74
连云港,AQI,98.48
连云港,CO,0.79
连云港,NO2,25.26
连云港,O3,113.48
连云港,PM10,107.67
连云港,PM2.5,68.48
连云港,SO2,22.3
迪庆州,AQI,36.78
迪庆州,CO,0.83
迪庆州,NO2,11.83
迪庆州,O3,45.52
迪庆州,PM10,30.17
迪庆州,PM2.5,22.09
迪庆州,SO2,7.43
通化,AQI,79.17
通化,CO,1.06
通化,NO2,54.43
通化,O3,71.91
通化,PM10,93.13
通化,PM2.5,50.7
通化,SO2,51.57
通辽,AQI,72.26
通辽,CO,0.43
通辽,NO2,25.09
通辽,O3,109.7
通辽,PM10,91.39
通辽,PM2.5,43.61
通辽,SO2,11.87
遂宁,AQI,55.0
遂宁,CO,0.69
遂宁,NO2,15.48
遂宁,O3,78.52
遂宁,PM10,59.83
遂宁,PM2.5,33.52
遂宁,SO2,3.13
遵义,AQI,62.61
遵义,CO,0.85
遵义,NO2,22.17
遵义,O3,41.0
遵义,PM10,75.0
遵义,PM2.5,33.78
遵义,SO2,8.74
邢台,AQI,114.96
邢台,CO,1.66
邢台,NO2,69.91
邢台,O3,72.52
邢台,PM10,139.7
邢台,PM2.5,86.13
邢台,SO2,60.7
那曲地区,AQI,45.26
那曲地区,CO,0.84
那曲地区,NO2,18.61
那曲地区,O3,113.04
那曲地区,PM10,22.61
那曲地区,PM2.5,24.19
那曲地区,SO2,29.17
邯郸,AQI,122.04
邯郸,CO,1.15
邯郸,NO2,38.7
邯郸,O3,68.04
邯郸,PM10,137.09
邯郸,PM2.5,91.91
邯郸,SO2,34.78
邵阳,AQI,38.17
邵阳,CO,0.58
邵阳,NO2,11.17
邵阳,O3,37.74
邵阳,PM10,38.13
邵阳,PM2.5,19.13
邵阳,SO2,18.91
郑州,AQI,142.22
郑州,CO,1.51
郑州,NO2,81.35
郑州,O3,65.96
郑州,PM10,178.3
郑州,PM2.5,103.17
郑州,SO2,16.39
郴州,AQI,33.13
郴州,CO,1.04
郴州,NO2,15.43
郴州,O3,37.35
郴州,PM10,31.91
郴州,PM2.5,17.74
郴州,SO2,8.17
鄂尔多斯,AQI,65.04
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,19.57
鄂尔多斯,O3,136.3
鄂尔多斯,PM10,72.48
鄂尔多斯,PM2.5,27.65
鄂尔多斯,SO2,15.96
鄂州,AQI,52.48
鄂州,CO,1.37
鄂州,NO2,19.83
鄂州,O3,44.04
鄂州,PM10,47.52
鄂州,PM2.5,32.74
鄂州,SO2,23.57
酒泉,AQI,59.48
酒泉,CO,0.4
酒泉,NO2,30.48
酒泉,O3,101.09
酒泉,PM10,62.3
酒泉,PM2.5,38.13
酒泉,SO2,8.96
重庆,AQI,64.78
重庆,CO,1.12
重庆,NO2,38.57
重庆,O3,15.22
重庆,PM10,69.74
重庆,PM2.5,46.57
重庆,SO2,9.96
金华,AQI,69.52
金华,CO,0.91
金华,NO2,34.65
金华,O3,49.43
金华,PM10,66.0
金华,PM2.5,50.3
金华,SO2,20.48
金坛,AQI,80.87
金坛,CO,0.94
金坛,NO2,44.57
金坛,O3,30.35
金坛,PM10,81.22
金坛,PM2.5,58.7
金坛,SO2,18.65
金昌,AQI,48.48
金昌,CO,1.29
金昌,NO2,13.87
金昌,O3,105.09
金昌,PM10,49.61
金昌,PM2.5,17.13
金昌,SO2,40.7
钦州,AQI,34.43
钦州,CO,0.76
钦州,NO2,13.52
钦州,O3,33.04
钦州,PM10,34.43
钦州,PM2.5,14.04
钦州,SO2,11.61
铁岭,AQI,81.87
铁岭,CO,0.77
铁岭,NO2,37.74
铁岭,O3,122.52
铁岭,PM10,72.87
铁岭,PM2.5,38.52
铁岭,SO2,11.22
铜仁地区,AQI,38.43
铜仁地区,CO,0.35
铜仁地区,NO2,17.17
铜仁地区,O3,25.39
铜仁地区,PM10,39.3
铜仁地区,PM2.5,14.78
铜仁地区,SO2,16.26
铜川,AQI,67.3
铜川,CO,0.96
铜川,NO2,18.09
铜川,O3,90.09
铜川,PM10,65.6
铜川,PM2.5,48.7
铜川,SO2,6.43
铜陵,AQI,48.26
铜陵,CO,0.86
铜陵,NO2,36.35
铜陵,O3,73.22
铜陵,PM10,53.48
铜陵,PM2.5,29.83
铜陵,SO2,26.7
银川,AQI,59.26
银川,CO,0.75
银川,NO2,20.35
银川,O3,107.74
