city,type,value
昆明,AQI,55.33
昆明,CO,0.76
昆明,NO2,24.19
昆明,O3,71.33
昆明,PM10,60.95
昆明,PM2.5,25.1
昆明,SO2,16.24
昌吉州,AQI,59.62
昌吉州,CO,0.39
昌吉州,NO2,29.52
昌吉州,O3,77.05
昌吉州,PM10,70.33
昌吉州,PM2.5,22.86
昌吉州,SO2,4.14
昌都,AQI,88.95
昌都,CO,0.39
昌都,NO2,17.95
昌都,O3,76.29
昌都,PM10,49.36
昌都,PM2.5,62.57
昌都,SO2,7.52
昭通,AQI,55.33
昭通,CO,0.46
昭通,NO2,13.19
昭通,O3,89.62
昭通,PM10,63.24
昭通,PM2.5,15.81
昭通,SO2,41.0
晋中,AQI,175.57
晋中,CO,1.29
晋中,NO2,37.81
晋中,O3,146.62
晋中,PM10,195.14
晋中,PM2.5,133.9
晋中,SO2,96.05
晋城,AQI,75.29
晋城,CO,1.67
晋城,NO2,28.1
晋城,O3,74.86
晋城,PM10,99.57
晋城,PM2.5,49.43
晋城,SO2,22.76
普洱,AQI,53.6
普洱,CO,0.5
普洱,NO2,16.3
普洱,O3,52.35
普洱,PM10,57.15
普洱,PM2.5,20.45
普洱,SO2,62.3
景德镇,AQI,67.62
景德镇,CO,0.92
景德镇,NO2,20.14
景德镇,O3,25.05
景德镇,PM10,79.62
景德镇,PM2.5,46.9
景德镇,SO2,12.48
曲靖,AQI,44.71
曲靖,CO,0.58
曲靖,NO2,11.1
曲靖,O3,119.1
曲靖,PM10,44.71
曲靖,PM2.5,21.14
曲靖,SO2,12.19
朔州,AQI,108.52
朔州,CO,0.73
朔州,NO2,18.29
朔州,O3,195.86
朔州,PM10,111.9
朔州,PM2.5,69.71
朔州,SO2,26.62
朝阳,AQI,94.1
朝阳,CO,1.1
朝阳,NO2,13.57
朝阳,O3,88.71
朝阳,PM10,124.57
朝阳,PM2.5,43.19
朝阳,SO2,15.14
本溪,AQI,41.95
本溪,CO,0.84
本溪,NO2,20.43
本溪,O3,106.48
本溪,PM10,42.05
本溪,PM2.5,15.24
本溪,SO2,21.14
来宾,AQI,56.33
来宾,CO,0.53
来宾,NO2,18.0
来宾,O3,65.05
来宾,PM10,51.32
来宾,PM2.5,38.62
来宾,SO2,33.24
杭州,AQI,142.29
杭州,CO,0.89
杭州,NO2,52.43
杭州,O3,63.95
杭州,PM10,131.33
杭州,PM2.5,108.29
杭州,SO2,14.71
松原,AQI,78.43
松原,CO,0.73
松原,NO2,21.14
松原,O3,137.48
松原,PM10,93.19
松原,PM2.5,52.05
松原,SO2,10.71
林芝,AQI,27.43
林芝,CO,0.31
林芝,NO2,8.52
林芝,O3,86.43
林芝,PM10,15.95
林芝,PM2.5,7.0
林芝,SO2,4.43
果洛州,AQI,49.48
果洛州,CO,0.34
果洛州,NO2,19.86
果洛州,O3,128.62
果洛州,PM10,35.0
果洛州,PM2.5,34.67
果洛州,SO2,24.29
枣庄,AQI,77.71
枣庄,CO,0.53
枣庄,NO2,21.38
枣庄,O3,49.71
枣庄,PM10,102.14
枣庄,PM2.5,52.29
枣庄,SO2,21.95
柳州,AQI,44.1
柳州,CO,0.69
柳州,NO2,13.33
柳州,O3,99.86
柳州,PM10,44.62
柳州,PM2.5,24.19
柳州,SO2,12.19
株洲,AQI,97.29
株洲,CO,1.31
株洲,NO2,34.1
株洲,O3,47.9
株洲,PM10,88.67
株洲,PM2.5,72.71
株洲,SO2,21.1
桂林,AQI,66.1
桂林,CO,0.82
桂林,NO2,24.48
桂林,O3,53.05
桂林,PM10,72.86
桂林,PM2.5,43.52
桂林,SO2,10.62
梅州,AQI,42.95
梅州,CO,0.94
梅州,NO2,15.67
梅州,O3,34.3
梅州,PM10,44.25
梅州,PM2.5,24.29
梅州,SO2,4.62
梧州,AQI,48.86
梧州,CO,0.46
梧州,NO2,28.48
梧州,O3,35.0
梧州,PM10,51.05
梧州,PM2.5,24.19
梧州,SO2,8.9
楚雄州,AQI,40.38
楚雄州,CO,0.53
楚雄州,NO2,10.48
楚雄州,O3,75.33
楚雄州,PM10,41.05
楚雄州,PM2.5,23.29
楚雄州,SO2,14.43
榆林,AQI,75.0
榆林,CO,0.59
榆林,NO2,17.43
榆林,O3,97.43
榆林,PM10,99.33
榆林,PM2.5,34.24
榆林,SO2,7.33
武威,AQI,37.71
武威,CO,0.35
武威,NO2,16.81
武威,O3,85.52
武威,PM10,33.1
武威,PM2.5,19.19
武威,SO2,10.33
武汉,AQI,99.43
武汉,CO,1.39
武汉,NO2,46.57
武汉,O3,63.24
武汉,PM10,113.05
武汉,PM2.5,74.43
武汉,SO2,14.81
毕节,AQI,52.24
毕节,CO,0.99
毕节,NO2,19.19
毕节,O3,42.86
毕节,PM10,55.24
毕节,PM2.5,36.9
毕节,SO2,13.1
永州,AQI,68.81
永州,CO,0.61
永州,NO2,26.24
永州,O3,53.67
永州,PM10,70.62
永州,PM2.5,48.48
永州,SO2,28.95
汉中,AQI,86.24
汉中,CO,1.57
汉中,NO2,25.62
汉中,O3,50.14
汉中,PM10,84.0
汉中,PM2.5,63.14
汉中,SO2,9.43
汕头,AQI,36.86
汕头,CO,0.74
汕头,NO2,13.67
汕头,O3,49.05
汕头,PM10,36.95
汕头,PM2.5,18.95
汕头,SO2,5.43
汕尾,AQI,34.57
汕尾,CO,0.7
汕尾,NO2,6.71
汕尾,O3,59.48
汕尾,PM10,31.9
汕尾,PM2.5,16.81
汕尾,SO2,7.24
江门,AQI,26.95
江门,CO,0.61
江门,NO2,8.67
江门,O3,28.62
江门,PM10,26.81
江门,PM2.5,14.67
江门,SO2,5.86
江阴,AQI,79.33
江阴,CO,1.05
江阴,NO2,30.71
江阴,O3,41.81
江阴,PM10,97.19
江阴,PM2.5,56.76
江阴,SO2,32.48
池州,AQI,211.05
池州,CO,1.63
池州,NO2,35.86
池州,O3,17.57
池州,PM10,324.76
池州,PM2.5,151.71
池州,SO2,42.05
沈阳,AQI,54.19
沈阳,CO,0.59
沈阳,NO2,37.76
沈阳,O3,119.62
沈阳,PM10,59.9
沈阳,PM2.5,21.76
沈阳,SO2,21.19
沧州,AQI,104.33
沧州,CO,0.76
沧州,NO2,36.48
沧州,O3,116.0
沧州,PM10,143.67
沧州,PM2.5,71.52
沧州,SO2,33.05
河池,AQI,52.33
河池,CO,0.76
河池,NO2,11.24
河池,O3,73.1
河池,PM10,54.9
河池,PM2.5,32.52
河池,SO2,8.48
河源,AQI,45.76
河源,CO,0.81
河源,NO2,16.57
河源,O3,50.19
河源,PM10,46.86
河源,PM2.5,27.38
河源,SO2,6.38
泉州,AQI,68.38
泉州,CO,0.71
泉州,NO2,36.52
泉州,O3,34.71
泉州,PM10,85.71
泉州,PM2.5,33.14
泉州,SO2,21.19
泰安,AQI,62.43
泰安,CO,1.07
泰安,NO2,18.38
泰安,O3,85.48
泰安,PM10,71.67
泰安,PM2.5,38.14
泰安,SO2,38.29
泰州,AQI,58.71
泰州,CO,0.56
泰州,NO2,17.0
泰州,O3,85.95
泰州,PM10,56.43
泰州,PM2.5,41.71
泰州,SO2,22.71
泸州,AQI,130.81
泸州,CO,1.14
泸州,NO2,38.0
泸州,O3,48.19
泸州,PM10,128.24
泸州,PM2.5,99.52
泸州,SO2,23.33
洛阳,AQI,191.43
洛阳,CO,1.94
洛阳,NO2,46.14
洛阳,O3,106.67
洛阳,PM10,215.71
洛阳,PM2.5,148.1
洛阳,SO2,22.24
济南,AQI,91.52
济南,CO,1.12
济南,NO2,45.52
济南,O3,82.76
济南,PM10,132.67
济南,PM2.5,48.86
济南,SO2,32.33
济宁,AQI,78.19
济宁,CO,0.74
济宁,NO2,31.52
济宁,O3,64.95
济宁,PM10,100.52
济宁,PM2.5,46.19
济宁,SO2,46.38
海东地区,AQI,106.43
海东地区,CO,1.83
海东地区,NO2,56.19
海东地区,O3,75.24
海东地区,PM10,151.33
海东地区,PM2.5,64.0
海东地区,SO2,35.24
海北州,AQI,60.05
海北州,CO,0.93
海北州,NO2,14.9
海北州,O3,105.19
海北州,PM10,64.41
海北州,PM2.5,41.0
海北州,SO2,6.81
海南州,AQI,76.48
海南州,CO,0.3
海南州,NO2,9.86
海南州,O3,108.67
海南州,PM10,85.8
海南州,PM2.5,54.52
海南州,SO2,7.24
海口,AQI,33.95
海口,CO,0.54
海口,NO2,17.05
海口,O3,33.67
海口,PM10,33.95
海口,PM2.5,15.9
海口,SO2,4.43
海西州,AQI,48.24
海西州,CO,0.37
海西州,NO2,10.48
海西州,O3,102.29
海西州,PM10,49.67
海西州,PM2.5,26.52
海西州,SO2,16.9
海门,AQI,45.0
海门,CO,0.26
海门,NO2,11.48
海门,O3,76.67
海门,PM10,44.38
海门,PM2.5,27.62
海门,SO2,17.9
淄博,AQI,70.14
淄博,CO,1.45
淄博,NO2,48.81
淄博,O3,78.29
淄博,PM10,90.1
淄博,PM2.5,30.05
淄博,SO2,49.71
淮北,AQI,63.71
淮北,CO,0.75
淮北,NO2,16.24
淮北,O3,46.95
淮北,PM10,69.67
淮北,PM2.5,44.86
淮北,SO2,13.95
淮南,AQI,81.33
淮南,CO,0.71
淮南,NO2,33.48
淮南,O3,29.43
淮南,PM10,86.71
淮南,PM2.5,59.05
淮南,SO2,17.0
淮安,AQI,51.86
淮安,CO,0.76
淮安,NO2,11.05
淮安,O3,56.95
淮安,PM10,54.48
淮安,PM2.5,33.71
淮安,SO2,12.05
深圳,AQI,35.52
深圳,CO,0.6
深圳,NO2,23.43
深圳,O3,46.0
深圳,PM10,35.52
深圳,PM2.5,15.1
深圳,SO2,7.9
清远,AQI,52.76
清远,CO,0.97
清远,NO2,33.1
清远,O3,45.52
清远,PM10,54.14
清远,PM2.5,33.95
清远,SO2,20.81
温州,AQI,96.14
温州,CO,1.13
温州,NO2,47.76
温州,O3,73.62
温州,PM10,104.24
温州,PM2.5,71.76
温州,SO2,21.43
渭南,AQI,83.67
渭南,CO,0.87
渭南,NO2,36.67
渭南,O3,47.1
渭南,PM10,116.19
渭南,PM2.5,57.05
渭南,SO2,19.43
湖州,AQI,80.1
湖州,CO,0.61
湖州,NO2,28.9
湖州,O3,90.71
湖州,PM10,71.0
湖州,PM2.5,54.0
湖州,SO2,8.14
湘潭,AQI,106.62
湘潭,CO,1.19
湘潭,NO2,35.05
湘潭,O3,49.38
湘潭,PM10,115.95
湘潭,PM2.5,79.57
湘潭,SO2,18.38
湘西州,AQI,66.71
湘西州,CO,0.88
湘西州,NO2,20.52
湘西州,O3,15.57
湘西州,PM10,73.57
湘西州,PM2.5,46.86
湘西州,SO2,10.29
湛江,AQI,39.81
湛江,CO,0.82
湛江,NO2,14.9
湛江,O3,66.14
湛江,PM10,40.19
湛江,PM2.5,17.95
湛江,SO2,11.9
溧阳,AQI,108.52
溧阳,CO,1.28
溧阳,NO2,37.1
溧阳,O3,71.1
溧阳,PM10,111.24
溧阳,PM2.5,81.38
溧阳,SO2,15.9
滁州,AQI,117.95
滁州,CO,0.56
滁州,NO2,23.9
滁州,O3,25.43
滁州,PM10,124.76
滁州,PM2.5,88.48
滁州,SO2,36.43
滨州,AQI,58.81
滨州,CO,1.4
滨州,NO2,38.48
滨州,O3,69.38
滨州,PM10,64.71
滨州,PM2.5,38.1
滨州,SO2,59.33
漯河,AQI,178.62
漯河,CO,1.02
漯河,NO2,20.48
漯河,O3,101.29
漯河,PM10,201.9
漯河,PM2.5,136.67
漯河,SO2,34.29
潍坊,AQI,62.9
潍坊,CO,0.56
潍坊,NO2,17.24
潍坊,O3,88.52
潍坊,PM10,75.52
潍坊,PM2.5,30.52
潍坊,SO2,13.38
潮州,AQI,52.9
潮州,CO,1.51
潮州,NO2,18.76
潮州,O3,52.95
潮州,PM10,55.86
潮州,PM2.5,27.43
潮州,SO2,14.43
濮阳,AQI,105.9
濮阳,CO,1.17
濮阳,NO2,20.05
濮阳,O3,104.57
濮阳,PM10,102.33
濮阳,PM2.5,78.05
濮阳,SO2,11.86
烟台,AQI,53.76
烟台,CO,0.71
烟台,NO2,18.67
烟台,O3,80.81
烟台,PM10,53.95
烟台,PM2.5,34.95
烟台,SO2,13.9
焦作,AQI,168.81
焦作,CO,1.01
焦作,NO2,27.1
焦作,O3,74.24
焦作,PM10,185.52
焦作,PM2.5,127.71
焦作,SO2,25.67
牡丹江,AQI,58.38
牡丹江,CO,0.57
牡丹江,NO2,25.81
牡丹江,O3,63.19
牡丹江,PM10,64.48
牡丹江,PM2.5,39.71
牡丹江,SO2,11.1
玉林,AQI,42.9
玉林,CO,0.98
玉林,NO2,15.14
玉林,O3,57.0
玉林,PM10,42.52
玉林,PM2.5,25.71
玉林,SO2,43.48
玉树州,AQI,18.19
玉树州,CO,0.8
玉树州,NO2,8.81
玉树州,O3,24.31
玉树州,PM10,16.9
玉树州,PM2.5,11.48
玉树州,SO2,2.05
玉溪,AQI,54.67
玉溪,CO,1.04
玉溪,NO2,17.05
玉溪,O3,66.57
玉溪,PM10,59.67
玉溪,PM2.5,21.29
玉溪,SO2,16.9
珠海,AQI,35.86
珠海,CO,0.58
珠海,NO2,8.48
珠海,O3,42.67
珠海,PM10,36.0
珠海,PM2.5,13.76
珠海,SO2,3.71
瓦房店,AQI,57.86
瓦房店,CO,0.13
瓦房店,NO2,20.86
瓦房店,O3,44.19
瓦房店,PM10,55.06
瓦房店,PM2.5,35.86
瓦房店,SO2,5.19
甘南州,AQI,29.33
甘南州,CO,0.41
甘南州,NO2,12.95
甘南州,O3,93.48
甘南州,PM10,15.65
甘南州,PM2.5,11.0
甘南州,SO2,8.57
甘孜州,AQI,43.05
甘孜州,CO,0.82
甘孜州,NO2,18.14
甘孜州,O3,96.19
甘孜州,PM10,41.9
甘孜州,PM2.5,20.57
甘孜州,SO2,11.48
白城,AQI,103.76
白城,CO,0.53
白城,NO2,19.57
白城,O3,114.95
白城,PM10,95.67
白城,PM2.5,77.43
白城,SO2,7.29
白山,AQI,82.24
白山,CO,0.57
白山,NO2,24.57
白山,O3,91.1
白山,PM10,87.05
白山,PM2.5,54.81
白山,SO2,4.95
白银,AQI,46.62
白银,CO,0.58
白银,NO2,15.0
白银,O3,65.38
白银,PM10,44.95
白银,PM2.5,26.62
白银,SO2,14.9
百色,AQI,55.05
百色,CO,0.65
百色,NO2,9.81
百色,O3,96.14
百色,PM10,59.29
百色,PM2.5,33.33
百色,SO2,11.1
益阳,AQI,104.05
益阳,CO,1.15
益阳,NO2,22.67
益阳,O3,55.95
益阳,PM10,138.19
益阳,PM2.5,76.95
益阳,SO2,33.33
盐城,AQI,41.0
盐城,CO,0.36
盐城,NO2,15.48
盐城,O3,62.33
盐城,PM10,40.9
盐城,PM2.5,21.0
盐城,SO2,6.43
盘锦,AQI,40.14
盘锦,CO,0.49
盘锦,NO2,16.14
盘锦,O3,117.1
盘锦,PM10,36.48
盘锦,PM2.5,21.81
盘锦,SO2,17.9
眉山,AQI,118.14
眉山,CO,0.79
眉山,NO2,38.38
眉山,O3,60.14
眉山,PM10,117.9
眉山,PM2.5,89.1
眉山,SO2,10.95
石嘴山,AQI,75.86
石嘴山,CO,0.3
石嘴山,NO2,14.05
石嘴山,O3,115.62
石嘴山,PM10,101.29
石嘴山,PM2.5,34.05
石嘴山,SO2,32.1
石家庄,AQI,153.05
石家庄,CO,0.81
石家庄,NO2,33.71
石家庄,O3,83.62
石家庄,PM10,163.95
石家庄,PM2.5,115.24
石家庄,SO2,44.81
石河子,AQI,42.19
石河子,CO,0.39
石河子,NO2,24.33
石河子,O3,79.71
石河子,PM10,39.05
石河子,PM2.5,18.38
石河子,SO2,2.95
福州,AQI,62.14
福州,CO,0.99
福州,NO2,42.29
福州,O3,42.14
福州,PM10,77.52
福州,PM2.5,34.24
福州,SO2,5.19
秦皇岛,AQI,66.0
秦皇岛,CO,0.62
秦皇岛,NO2,47.33
秦皇岛,O3,56.52
秦皇岛,PM10,79.19
秦皇岛,PM2.5,40.43
秦皇岛,SO2,14.9
章丘,AQI,31.62
章丘,CO,1.02
章丘,NO2,21.43
章丘,O3,80.86
章丘,PM10,28.52
章丘,PM2.5,12.71
章丘,SO2,33.86
红河州,AQI,51.52
红河州,CO,0.3
红河州,NO2,7.38
红河州,O3,94.81
红河州,PM10,53.29
红河州,PM2.5,30.95
红河州,SO2,20.05
绍兴,AQI,126.05
绍兴,CO,0.54
绍兴,NO2,43.48
绍兴,O3,70.71
绍兴,PM10,124.05
绍兴,PM2.5,95.05
绍兴,SO2,38.48
绥化,AQI,42.33
绥化,CO,0.24
绥化,NO2,21.14
绥化,O3,83.0
绥化,PM10,41.57
绥化,PM2.5,20.95
绥化,SO2,6.52
绵阳,AQI,74.76
绵阳,CO,1.06
绵阳,NO2,33.81
绵阳,O3,50.95
绵阳,PM10,79.52
绵阳,PM2.5,54.62
绵阳,SO2,17.0
聊城,AQI,125.95
聊城,CO,1.44
聊城,NO2,29.52
聊城,O3,87.81
聊城,PM10,135.48
聊城,PM2.5,95.29
聊城,SO2,33.29
肇庆,AQI,41.62
肇庆,CO,0.75
肇庆,NO2,12.43
肇庆,O3,58.95
肇庆,PM10,41.81
肇庆,PM2.5,20.71
肇庆,SO2,20.67
胶南,AQI,36.24
胶南,CO,0.34
胶南,NO2,11.38
胶南,O3,89.62
胶南,PM10,28.0
胶南,PM2.5,23.95
胶南,SO2,4.67
胶州,AQI,32.81
胶州,CO,0.38
胶州,NO2,37.14
胶州,O3,60.38
胶州,PM10,31.19
胶州,PM2.5,20.38
胶州,SO2,18.38
自贡,AQI,128.81
自贡,CO,1.09
自贡,NO2,44.19
自贡,O3,43.29
自贡,PM10,150.19
自贡,PM2.5,97.95
自贡,SO2,18.19
舟山,AQI,35.9
舟山,CO,0.44
舟山,NO2,13.33
舟山,O3,60.19
舟山,PM10,33.1
舟山,PM2.5,23.57
舟山,SO2,3.14
芜湖,AQI,160.71
芜湖,CO,1.15
芜湖,NO2,38.9
芜湖,O3,29.05
芜湖,PM10,159.9
芜湖,PM2.5,121.29
芜湖,SO2,5.81
苏州,AQI,70.24
苏州,CO,0.76
苏州,NO2,39.81
苏州,O3,47.1
苏州,PM10,67.5
苏州,PM2.5,50.95
苏州,SO2,14.14
茂名,AQI,31.14
茂名,CO,0.62
茂名,NO2,10.71
茂名,O3,56.76
茂名,PM10,31.0
茂名,PM2.5,14.76
茂名,SO2,6.86
荆州,AQI,129.43
荆州,CO,1.43
荆州,NO2,40.95
荆州,O3,85.0
荆州,PM10,130.81
荆州,PM2.5,98.43
荆州,SO2,20.19
荆门,AQI,113.19
荆门,CO,1.39
荆门,NO2,24.33
荆门,O3,64.1
荆门,PM10,105.29
荆门,PM2.5,85.38
荆门,SO2,17.95
荣成,AQI,37.81
荣成,CO,0.22
荣成,NO2,16.14
荣成,O3,70.43
荣成,PM10,35.1
荣成,PM2.5,23.24
荣成,SO2,10.43
莆田,AQI,55.14
莆田,CO,0.87
莆田,NO2,22.05
莆田,O3,31.67
莆田,PM10,62.57
莆田,PM2.5,32.86
莆田,SO2,7.14
莱州,AQI,62.48
莱州,CO,0.39
莱州,NO2,23.1
莱州,O3,63.57
莱州,PM10,68.43
莱州,PM2.5,29.05
莱州,SO2,16.62
莱西,AQI,47.67
莱西,CO,0.22
莱西,NO2,9.86
莱西,O3,85.62
莱西,PM10,50.33
莱西,PM2.5,28.33
莱西,SO2,11.29
菏泽,AQI,111.62
菏泽,CO,1.38
菏泽,NO2,20.57
菏泽,O3,108.24
菏泽,PM10,106.48
菏泽,PM2.5,83.95
菏泽,SO2,43.48
萍乡,AQI,31.1
萍乡,CO,1.01
萍乡,NO2,10.1
萍乡,O3,50.52
萍乡,PM10,30.48
萍乡,PM2.5,15.62
萍乡,SO2,19.9
营口,AQI,48.57
营口,CO,0.43
营口,NO2,21.76
营口,O3,126.81
营口,PM10,47.19
营口,PM2.5,20.81
营口,SO2,17.24
葫芦岛,AQI,51.81
葫芦岛,CO,0.59
葫芦岛,NO2,30.33
葫芦岛,O3,104.1
葫芦岛,PM10,51.57
葫芦岛,PM2.5,31.0
葫芦岛,SO2,16.19
蓬莱,AQI,49.62
蓬莱,CO,0.64
蓬莱,NO2,32.81
蓬莱,O3,92.14
蓬莱,PM10,53.62
蓬莱,PM2.5,29.67
蓬莱,SO2,6.95
蚌埠,AQI,83.48
蚌埠,CO,0.56
蚌埠,NO2,20.95
蚌埠,O3,34.95
蚌埠,PM10,88.86
蚌埠,PM2.5,61.43
蚌埠,SO2,26.81
衡水,AQI,112.0
衡水,CO,1.0
衡水,NO2,22.24
衡水,O3,132.38
衡水,PM10,136.86
衡水,PM2.5,77.19
衡水,SO2,17.86
衡阳,AQI,117.14
衡阳,CO,1.54
衡阳,NO2,20.52
衡阳,O3,68.52
衡阳,PM10,116.05
衡阳,PM2.5,82.52
衡阳,SO2,16.29
衢州,AQI,58.05
衢州,CO,1.04
衢州,NO2,31.24
衢州,O3,40.9
衢州,PM10,59.05
衢州,PM2.5,41.38
衢州,SO2,15.81
襄阳,AQI,82.57
襄阳,CO,1.3
襄阳,NO2,27.24
襄阳,O3,76.14
襄阳,PM10,96.62
襄阳,PM2.5,60.76
襄阳,SO2,4.62
西双版纳州,AQI,57.52
西双版纳州,CO,0.65
西双版纳州,NO2,22.67
西双版纳州,O3,39.9
西双版纳州,PM10,65.05
西双版纳州,PM2.5,14.62
西双版纳州,SO2,6.76
西宁,AQI,54.86
西宁,CO,1.16
西宁,NO2,23.86
西宁,O3,58.76
西宁,PM10,64.0
西宁,PM2.5,32.52
西宁,SO2,12.71
西安,AQI,81.48
西安,CO,1.38
西安,NO2,35.9
西安,O3,42.57
西安,PM10,112.29
西安,PM2.5,51.38
西安,SO2,19.81
许昌,AQI,189.14
许昌,CO,1.12
许昌,NO2,31.57
许昌,O3,84.76
许昌,PM10,175.27
许昌,PM2.5,145.52
许昌,SO2,5.29
贵港,AQI,44.71
贵港,CO,0.66
贵港,NO2,16.1
贵港,O3,76.57
贵港,PM10,45.52
贵港,PM2.5,22.76
贵港,SO2,43.62
贵阳,AQI,62.86
贵阳,CO,0.69
贵阳,NO2,25.71
贵阳,O3,59.95
贵阳,PM10,73.86
贵阳,PM2.5,38.48
贵阳,SO2,9.57
贺州,AQI,52.33
贺州,CO,0.73
贺州,NO2,4.1
贺州,O3,32.33
贺州,PM10,55.43
贺州,PM2.5,33.62
贺州,SO2,14.24
资阳,AQI,84.43
资阳,CO,0.89
资阳,NO2,20.71
资阳,O3,69.43
资阳,PM10,114.86
资阳,PM2.5,59.81
资阳,SO2,16.62
赣州,AQI,54.52
赣州,CO,0.92
赣州,NO2,10.76
赣州,O3,61.14
赣州,PM10,50.71
赣州,PM2.5,38.19
赣州,SO2,11.33
赤峰,AQI,104.71
赤峰,CO,0.96
赤峰,NO2,13.57
赤峰,O3,132.24
赤峰,PM10,124.62
赤峰,PM2.5,77.0
赤峰,SO2,13.62
辽源,AQI,76.29
辽源,CO,0.56
辽源,NO2,26.57
辽源,O3,130.52
辽源,PM10,61.62
辽源,PM2.5,41.86
辽源,SO2,12.71
辽阳,AQI,45.95
辽阳,CO,0.65
辽阳,NO2,16.62
辽阳,O3,121.05
辽阳,PM10,44.43
辽阳,PM2.5,19.9
辽阳,SO2,11.29
达州,AQI,88.1
达州,CO,1.13
达州,NO2,38.0
达州,O3,27.71
达州,PM10,83.95
达州,PM2.5,65.33
达州,SO2,6.67
运城,AQI,139.38
运城,CO,1.65
运城,NO2,19.24
运城,O3,127.9
运城,PM10,158.05
运城,PM2.5,106.43
运城,SO2,35.71
连云港,AQI,49.71
连云港,CO,0.61
连云港,NO2,10.86
连云港,O3,66.14
连云港,PM10,48.22
连云港,PM2.5,31.67
连云港,SO2,12.9
迪庆州,AQI,45.1
迪庆州,CO,0.89
迪庆州,NO2,18.16
迪庆州,O3,67.05
迪庆州,PM10,46.24
迪庆州,PM2.5,16.24
迪庆州,SO2,22.67
通化,AQI,56.19
通化,CO,0.45
通化,NO2,24.62
通化,O3,103.71
通化,PM10,61.86
通化,PM2.5,32.29
通化,SO2,11.9
通辽,AQI,126.67
通辽,CO,0.79
通辽,NO2,21.9
通辽,O3,179.38
通辽,PM10,181.48
通辽,PM2.5,89.52
通辽,SO2,26.38
遂宁,AQI,69.1
遂宁,CO,0.79
遂宁,NO2,33.24
遂宁,O3,78.48
遂宁,PM10,79.67
遂宁,PM2.5,49.9
遂宁,SO2,13.19
遵义,AQI,58.43
遵义,CO,0.78
遵义,NO2,30.19
遵义,O3,43.48
遵义,PM10,67.76
遵义,PM2.5,31.57
遵义,SO2,9.1
邢台,AQI,129.62
邢台,CO,1.02
邢台,NO2,45.24
邢台,O3,60.19
邢台,PM10,166.95
邢台,PM2.5,97.33
邢台,SO2,30.95
那曲地区,AQI,51.48
那曲地区,CO,1.0
那曲地区,NO2,29.9
那曲地区,O3,87.38
那曲地区,PM10,60.48
那曲地区,PM2.5,22.29
那曲地区,SO2,31.43
邯郸,AQI,153.43
邯郸,CO,0.81
邯郸,NO2,22.48
邯郸,O3,50.43
邯郸,PM10,162.24
邯郸,PM2.5,116.9
邯郸,SO2,17.0
邵阳,AQI,98.19
邵阳,CO,0.96
邵阳,NO2,14.57
邵阳,O3,62.19
邵阳,PM10,110.29
邵阳,PM2.5,72.48
邵阳,SO2,53.76
郑州,AQI,198.76
郑州,CO,1.6
郑州,NO2,36.62
郑州,O3,99.24
郑州,PM10,189.71
郑州,PM2.5,154.52
郑州,SO2,10.48
郴州,AQI,50.29
郴州,CO,1.03
郴州,NO2,14.9
郴州,O3,76.24
郴州,PM10,51.81
郴州,PM2.5,21.86
郴州,SO2,24.95
鄂尔多斯,AQI,64.76
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,12.52
鄂尔多斯,O3,106.19
鄂尔多斯,PM10,78.95
鄂尔多斯,PM2.5,31.05
鄂尔多斯,SO2,12.9
鄂州,AQI,146.19
鄂州,CO,1.59
鄂州,NO2,26.52
鄂州,O3,69.43
鄂州,PM10,157.0
鄂州,PM2.5,110.81
鄂州,SO2,25.1
酒泉,AQI,54.24
酒泉,CO,0.58
酒泉,NO2,41.1
酒泉,O3,66.19
酒泉,PM10,41.0
酒泉,PM2.5,37.95
酒泉,SO2,9.71
重庆,AQI,91.9
重庆,CO,1.41
重庆,NO2,70.57
重庆,O3,20.38
重庆,PM10,106.81
重庆,PM2.5,68.38
重庆,SO2,14.67
金华,AQI,86.86
金华,CO,1.02
金华,NO2,21.29
金华,O3,59.9
金华,PM10,68.47
金华,PM2.5,64.14
金华,SO2,20.86
金坛,AQI,97.38
金坛,CO,1.22
金坛,NO2,48.86
金坛,O3,67.38
金坛,PM10,100.67
金坛,PM2.5,71.76
金坛,SO2,21.62
金昌,AQI,37.1
金昌,CO,1.04
金昌,NO2,9.38
金昌,O3,78.0
金昌,PM10,35.19
金昌,PM2.5,13.29
金昌,SO2,5.62
钦州,AQI,40.67
钦州,CO,0.48
钦州,NO2,10.52
钦州,O3,77.14
钦州,PM10,40.9
钦州,PM2.5,16.19
钦州,SO2,7.81
铁岭,AQI,66.19
铁岭,CO,0.48
铁岭,NO2,31.67
铁岭,O3,118.9
铁岭,PM10,82.86
铁岭,PM2.5,24.19
铁岭,SO2,12.0
铜仁地区,AQI,47.62
铜仁地区,CO,0.87
铜仁地区,NO2,21.14
铜仁地区,O3,29.9
铜仁地区,PM10,50.33
铜仁地区,PM2.5,22.9
铜仁地区,SO2,25.67
铜川,AQI,86.76
铜川,CO,1.01
铜川,NO2,42.76
铜川,O3,68.81
铜川,PM10,105.57
铜川,PM2.5,62.05
铜川,SO2,18.24
铜陵,AQI,197.76
铜陵,CO,1.22
铜陵,NO2,31.62
铜陵,O3,90.9
铜陵,PM10,228.52
铜陵,PM2.5,149.24
铜陵,SO2,28.57
银川,AQI,75.9
银川,CO,0.4
