city,type,value
昆山,SO2,35.79
昆明,AQI,77.83
昆明,CO,1.14
昆明,NO2,49.29
昆明,O3,26.33
昆明,PM10,100.04
昆明,PM2.5,51.42
昆明,SO2,28.96
昌吉州,AQI,134.42
昌吉州,CO,2.98
昌吉州,NO2,71.42
昌吉州,O3,40.38
昌吉州,PM10,186.83
昌吉州,PM2.5,101.83
昌吉州,SO2,6.25
昌都,AQI,95.92
昌都,CO,1.07
昌都,NO2,19.12
昌都,O3,62.96
昌都,PM10,120.08
昌都,PM2.5,48.42
昌都,SO2,7.17
昭通,AQI,66.96
昭通,CO,0.53
昭通,NO2,21.75
昭通,O3,60.62
昭通,PM10,75.04
昭通,PM2.5,46.46
昭通,SO2,40.83
晋中,AQI,127.38
晋中,CO,3.52
晋中,NO2,42.29
晋中,O3,9.54
晋中,PM10,153.33
晋中,PM2.5,96.62
晋中,SO2,194.12
晋城,AQI,124.04
晋城,CO,2.51
晋城,NO2,30.04
晋城,O3,14.04
晋城,PM10,155.62
晋城,PM2.5,93.67
晋城,SO2,123.79
普洱,AQI,71.92
普洱,CO,0.57
普洱,NO2,16.96
普洱,O3,36.88
普洱,PM10,93.17
普洱,PM2.5,44.62
普洱,SO2,11.38
景德镇,AQI,63.0
景德镇,CO,0.93
景德镇,NO2,27.83
景德镇,O3,27.38
景德镇,PM10,63.83
景德镇,PM2.5,45.54
景德镇,SO2,11.88
曲靖,AQI,57.38
曲靖,CO,1.75
曲靖,NO2,24.12
曲靖,O3,52.83
曲靖,PM10,61.33
曲靖,PM2.5,40.08
曲靖,SO2,31.08
朔州,AQI,95.5
朔州,CO,1.74
朔州,NO2,53.33
朔州,O3,24.0
朔州,PM10,133.46
朔州,PM2.5,55.71
朔州,SO2,214.58
朝阳,AQI,118.08
朝阳,CO,1.5
朝阳,NO2,32.71
朝阳,O3,19.58
朝阳,PM10,132.08
朝阳,PM2.5,79.5
朝阳,SO2,104.08
本溪,AQI,63.75
本溪,CO,1.92
本溪,NO2,46.88
本溪,O3,39.29
本溪,PM10,62.29
本溪,PM2.5,45.29
本溪,SO2,78.71
来宾,AQI,89.58
来宾,CO,1.16
来宾,NO2,31.14
来宾,O3,34.45
来宾,PM10,59.67
来宾,PM2.5,66.58
来宾,SO2,14.18
杭州,AQI,68.83
杭州,CO,0.91
杭州,NO2,43.0
杭州,O3,26.96
杭州,PM10,78.25
杭州,PM2.5,49.46
杭州,SO2,17.88
松原,AQI,58.17
松原,CO,0.85
松原,NO2,35.25
松原,O3,22.54
松原,PM10,67.21
松原,PM2.5,38.54
松原,SO2,28.88
林芝,AQI,27.17
林芝,CO,0.33
林芝,NO2,8.92
林芝,O3,72.54
林芝,PM10,20.12
林芝,PM2.5,11.18
林芝,SO2,6.42
果洛州,AQI,50.16
果洛州,CO,0.43
果洛州,NO2,11.05
果洛州,O3,73.74
果洛州,PM10,49.95
果洛州,PM2.5,33.11
果洛州,SO2,18.79
枣庄,AQI,124.08
枣庄,CO,1.18
枣庄,NO2,61.58
枣庄,O3,25.08
枣庄,PM10,168.0
枣庄,PM2.5,93.46
枣庄,SO2,96.83
柳州,AQI,87.17
柳州,CO,1.42
柳州,NO2,24.79
柳州,O3,48.71
柳州,PM10,73.54
柳州,PM2.5,64.54
柳州,SO2,41.96
株洲,AQI,158.75
株洲,CO,1.56
株洲,NO2,50.92
株洲,O3,23.75
株洲,PM10,161.0
株洲,PM2.5,120.25
株洲,SO2,40.08
桂林,AQI,86.29
桂林,CO,1.32
桂林,NO2,26.71
桂林,O3,39.83
桂林,PM10,72.22
桂林,PM2.5,63.92
桂林,SO2,25.62
梅州,AQI,58.54
梅州,CO,1.92
梅州,NO2,25.33
梅州,O3,44.17
梅州,PM10,54.96
梅州,PM2.5,40.79
梅州,SO2,11.33
梧州,AQI,82.67
梧州,CO,1.72
梧州,NO2,16.04
梧州,O3,24.71
梧州,PM10,76.08
梧州,PM2.5,61.0
梧州,SO2,26.62
楚雄州,AQI,58.46
楚雄州,CO,0.96
楚雄州,NO2,30.58
楚雄州,O3,23.08
楚雄州,PM10,63.25
楚雄州,PM2.5,36.75
楚雄州,SO2,48.42
榆林,AQI,67.29
榆林,CO,3.83
榆林,NO2,61.17
榆林,O3,15.75
榆林,PM10,66.04
榆林,PM2.5,47.5
榆林,SO2,53.79
武威,AQI,124.21
武威,CO,2.53
武威,NO2,35.92
武威,O3,28.0
武威,PM10,193.75
武威,PM2.5,56.71
武威,SO2,59.29
武汉,AQI,171.71
武汉,CO,2.04
武汉,NO2,73.71
武汉,O3,17.96
武汉,PM10,153.5
武汉,PM2.5,130.21
武汉,SO2,31.12
毕节,AQI,71.42
毕节,CO,1.19
毕节,NO2,29.46
毕节,O3,56.21
毕节,PM10,72.58
毕节,PM2.5,52.08
毕节,SO2,29.96
永州,AQI,100.12
永州,CO,1.26
永州,NO2,34.67
永州,O3,28.33
永州,PM10,84.29
永州,PM2.5,74.96
永州,SO2,39.42
汉中,AQI,91.04
汉中,CO,1.72
汉中,NO2,31.46
汉中,O3,23.42
汉中,PM10,82.96
汉中,PM2.5,67.75
汉中,SO2,21.25
汕头,AQI,87.42
汕头,CO,1.17
汕头,NO2,29.0
汕头,O3,55.17
汕头,PM10,86.62
汕头,PM2.5,63.54
汕头,SO2,12.79
汕尾,AQI,61.58
汕尾,CO,1.52
汕尾,NO2,23.08
汕尾,O3,53.25
汕尾,PM10,55.29
汕尾,PM2.5,43.21
汕尾,SO2,11.12
江门,AQI,82.75
江门,CO,2.18
江门,NO2,45.96
江门,O3,13.75
江门,PM10,79.62
江门,PM2.5,60.92
江门,SO2,32.62
江阴,AQI,81.79
江阴,CO,0.78
江阴,NO2,33.71
江阴,O3,45.75
江阴,PM10,93.62
江阴,PM2.5,54.96
江阴,SO2,28.67
池州,AQI,68.29
池州,CO,0.37
池州,NO2,20.04
池州,O3,27.75
池州,PM10,85.25
池州,PM2.5,42.42
池州,SO2,16.71
沈阳,AQI,58.5
沈阳,CO,0.55
沈阳,NO2,40.67
沈阳,O3,29.54
沈阳,PM10,63.54
沈阳,PM2.5,33.79
沈阳,SO2,112.75
沧州,AQI,126.12
沧州,CO,2.71
沧州,NO2,77.21
沧州,O3,11.92
沧州,PM10,158.29
沧州,PM2.5,95.0
沧州,SO2,117.21
河池,AQI,59.58
河池,CO,1.28
河池,NO2,27.79
河池,O3,24.54
河池,PM10,58.54
河池,PM2.5,42.42
河池,SO2,9.17
河源,AQI,54.62
河源,CO,1.36
河源,NO2,26.96
河源,O3,49.21
河源,PM10,50.57
河源,PM2.5,37.88
河源,SO2,16.38
泉州,AQI,50.62
泉州,CO,1.05
泉州,NO2,35.54
泉州,O3,37.96
泉州,PM10,42.65
泉州,PM2.5,35.12
泉州,SO2,15.62
泰安,AQI,109.12
泰安,CO,2.05
泰安,NO2,61.17
泰安,O3,11.21
泰安,PM10,138.08
泰安,PM2.5,79.25
泰安,SO2,78.83
泰州,AQI,80.42
泰州,CO,0.99
泰州,NO2,27.0
泰州,O3,40.5
泰州,PM10,93.92
泰州,PM2.5,53.12
泰州,SO2,30.46
泸州,AQI,79.42
泸州,CO,0.51
泸州,NO2,48.92
泸州,O3,16.38
泸州,PM10,96.62
泸州,PM2.5,57.88
泸州,SO2,42.0
洛阳,AQI,85.67
洛阳,CO,2.33
洛阳,NO2,41.88
洛阳,O3,23.04
洛阳,PM10,117.58
洛阳,PM2.5,60.33
洛阳,SO2,101.79
济南,AQI,96.88
济南,CO,2.0
济南,NO2,75.12
济南,O3,14.17
济南,PM10,141.42
济南,PM2.5,60.42
济南,SO2,91.62
济宁,AQI,91.17
济宁,CO,1.92
济宁,NO2,65.12
济宁,O3,14.42
济宁,PM10,128.08
济宁,PM2.5,64.12
济宁,SO2,114.08
海东地区,AQI,76.71
海东地区,CO,1.66
海东地区,NO2,26.5
海东地区,O3,32.08
海东地区,PM10,102.62
海东地区,PM2.5,42.46
海东地区,SO2,33.29
海北州,AQI,35.0
海北州,CO,1.38
海北州,NO2,10.46
海北州,O3,80.04
海北州,PM10,34.38
海北州,PM2.5,18.46
海北州,SO2,22.33
海南州,AQI,55.12
海南州,CO,0.33
海南州,NO2,13.21
海南州,O3,67.67
海南州,PM10,46.59
海南州,PM2.5,35.71
海南州,SO2,6.21
海口,AQI,60.21
海口,CO,1.1
海口,NO2,13.42
海口,O3,37.21
海口,PM10,55.33
海口,PM2.5,42.42
海口,SO2,7.54
海西州,AQI,51.79
海西州,CO,0.63
海西州,NO2,10.67
海西州,O3,103.04
海西州,PM10,56.61
海西州,PM2.5,34.42
海西州,SO2,20.5
海门,AQI,64.12
海门,CO,0.6
海门,NO2,18.21
海门,O3,56.62
海门,PM10,72.38
海门,PM2.5,40.46
海门,SO2,19.0
淄博,AQI,130.42
淄博,CO,2.72
淄博,NO2,78.54
淄博,O3,16.25
淄博,PM10,179.79
淄博,PM2.5,97.71
淄博,SO2,220.58
淮北,AQI,89.88
淮北,CO,0.89
淮北,NO2,50.88
淮北,O3,15.88
淮北,PM10,97.54
淮北,PM2.5,66.83
淮北,SO2,31.17
淮南,AQI,64.79
淮南,CO,0.97
淮南,NO2,20.58
淮南,O3,30.38
淮南,PM10,76.42
淮南,PM2.5,43.12
淮南,SO2,34.92
淮安,AQI,97.75
淮安,CO,1.04
淮安,NO2,28.62
淮安,O3,25.0
淮安,PM10,134.17
淮安,PM2.5,64.29
淮安,SO2,31.79
深圳,AQI,67.67
深圳,CO,1.56
深圳,NO2,44.96
深圳,O3,39.04
深圳,PM10,74.83
深圳,PM2.5,48.33
深圳,SO2,13.21
清远,AQI,47.88
清远,CO,1.84
清远,NO2,30.79
清远,O3,32.83
清远,PM10,49.08
清远,PM2.5,32.33
清远,SO2,26.38
温州,AQI,41.21
温州,CO,0.83
温州,NO2,34.12
温州,O3,24.25
温州,PM10,39.88
温州,PM2.5,28.42
温州,SO2,17.75
渭南,AQI,69.29
渭南,CO,0.91
渭南,NO2,42.38
渭南,O3,18.75
渭南,PM10,77.79
渭南,PM2.5,49.33
渭南,SO2,29.58
湖州,AQI,67.21
湖州,CO,0.83
湖州,NO2,53.71
湖州,O3,25.12
湖州,PM10,80.29
湖州,PM2.5,47.17
湖州,SO2,20.08
湘潭,AQI,143.96
湘潭,CO,1.4
湘潭,NO2,53.33
湘潭,O3,27.12
湘潭,PM10,153.25
湘潭,PM2.5,109.67
湘潭,SO2,28.62
湘西州,AQI,100.29
湘西州,CO,0.87
湘西州,NO2,27.96
湘西州,O3,24.46
湘西州,PM10,98.04
湘西州,PM2.5,75.17
湘西州,SO2,33.33
湛江,AQI,87.5
湛江,CO,1.98
湛江,NO2,20.29
湛江,O3,33.08
湛江,PM10,78.67
湛江,PM2.5,64.67
湛江,SO2,14.08
溧阳,AQI,82.12
溧阳,CO,0.49
溧阳,NO2,45.75
溧阳,O3,40.38
溧阳,PM10,104.96
溧阳,PM2.5,51.79
溧阳,SO2,21.67
滁州,AQI,82.96
滁州,CO,0.98
滁州,NO2,20.92
滁州,O3,30.08
滁州,PM10,102.83
滁州,PM2.5,58.17
滁州,SO2,15.46
滨州,AQI,78.42
滨州,CO,2.32
滨州,NO2,50.21
滨州,O3,32.75
滨州,PM10,81.79
滨州,PM2.5,57.29
滨州,SO2,64.88
漯河,AQI,97.38
漯河,CO,1.52
漯河,NO2,55.88
漯河,O3,20.83
漯河,PM10,122.75
漯河,PM2.5,72.83
漯河,SO2,51.38
潍坊,AQI,90.62
潍坊,CO,1.36
潍坊,NO2,47.08
潍坊,O3,35.38
潍坊,PM10,117.17
潍坊,PM2.5,63.42
潍坊,SO2,114.21
潮州,AQI,93.29
潮州,CO,1.37
潮州,NO2,28.71
潮州,O3,69.0
潮州,PM10,69.52
潮州,PM2.5,64.83
潮州,SO2,11.58
濮阳,AQI,147.96
濮阳,CO,1.01
濮阳,NO2,62.67
濮阳,O3,25.29
濮阳,PM10,141.12
濮阳,PM2.5,112.21
濮阳,SO2,76.21
烟台,AQI,34.96
烟台,CO,0.76
烟台,NO2,28.08
烟台,O3,36.12
烟台,PM10,33.46
烟台,PM2.5,22.21
烟台,SO2,32.96
焦作,AQI,120.29
焦作,CO,2.33
焦作,NO2,71.5
焦作,O3,19.12
焦作,PM10,174.21
焦作,PM2.5,88.21
焦作,SO2,137.29
牡丹江,AQI,41.21
牡丹江,CO,0.44
牡丹江,NO2,14.46
牡丹江,O3,60.29
牡丹江,PM10,40.21
牡丹江,PM2.5,27.71
牡丹江,SO2,17.33
玉林,AQI,92.92
玉林,CO,1.34
玉林,NO2,20.88
玉林,O3,37.54
玉林,PM10,80.61
玉林,PM2.5,69.25
玉林,SO2,23.75
玉树州,AQI,69.33
玉树州,CO,1.18
玉树州,NO2,5.04
玉树州,O3,8.67
玉树州,PM10,113.26
玉树州,PM2.5,37.5
玉树州,SO2,10.12
玉溪,AQI,54.12
玉溪,CO,1.95
玉溪,NO2,38.38
玉溪,O3,26.67
玉溪,PM10,62.21
玉溪,PM2.5,33.54
玉溪,SO2,36.29
珠海,AQI,83.71
珠海,CO,1.96
珠海,NO2,48.38
珠海,O3,41.38
珠海,PM10,86.68
珠海,PM2.5,61.25
珠海,SO2,16.92
瓦房店,AQI,42.58
瓦房店,CO,0.33
瓦房店,NO2,18.46
瓦房店,O3,25.42
瓦房店,PM10,37.5
瓦房店,PM2.5,25.0
瓦房店,SO2,103.04
甘南州,AQI,117.75
甘南州,CO,2.8
甘南州,NO2,43.04
甘南州,O3,43.79
甘南州,PM10,119.09
甘南州,PM2.5,88.67
甘南州,SO2,105.71
甘孜州,AQI,30.17
甘孜州,CO,0.56
甘孜州,NO2,18.79
甘孜州,O3,33.38
甘孜州,PM10,31.46
甘孜州,PM2.5,14.46
甘孜州,SO2,12.38
白城,AQI,78.5
白城,CO,0.68
白城,NO2,20.29
白城,O3,44.91
白城,PM10,81.62
白城,PM2.5,57.25
白城,SO2,46.83
白山,AQI,93.75
白山,CO,1.89
白山,NO2,35.46
白山,O3,32.58
白山,PM10,108.29
白山,PM2.5,69.38
白山,SO2,42.21
白银,AQI,134.92
白银,CO,1.77
白银,NO2,32.0
白银,O3,9.38
白银,PM10,211.52
白银,PM2.5,83.12
白银,SO2,108.96
百色,AQI,63.42
百色,CO,1.75
百色,NO2,21.38
百色,O3,19.17
百色,PM10,69.12
百色,PM2.5,44.17
百色,SO2,13.25
益阳,AQI,166.79
益阳,CO,1.5
益阳,NO2,27.96
益阳,O3,58.25
益阳,PM10,215.71
益阳,PM2.5,127.17
益阳,SO2,63.29
盐城,AQI,72.71
盐城,CO,0.88
盐城,NO2,23.08
盐城,O3,51.42
盐城,PM10,93.21
盐城,PM2.5,46.0
盐城,SO2,39.79
盘锦,AQI,44.42
盘锦,CO,1.38
盘锦,NO2,23.83
盘锦,O3,29.67
盘锦,PM10,45.42
盘锦,PM2.5,25.62
盘锦,SO2,32.96
眉山,AQI,93.62
眉山,CO,0.68
眉山,NO2,41.67
眉山,O3,10.25
眉山,PM10,103.0
眉山,PM2.5,69.75
眉山,SO2,23.12
石嘴山,AQI,130.08
石嘴山,CO,1.64
石嘴山,NO2,35.25
石嘴山,O3,14.96
石嘴山,PM10,198.08
石嘴山,PM2.5,87.21
石嘴山,SO2,211.17
石家庄,AQI,189.62
石家庄,CO,3.82
石家庄,NO2,98.67
石家庄,O3,7.33
石家庄,PM10,238.08
石家庄,PM2.5,145.29
石家庄,SO2,183.08
石河子,AQI,216.46
石河子,CO,4.05
石河子,NO2,59.75
石河子,O3,11.54
石河子,PM10,231.0
石河子,PM2.5,170.21
石河子,SO2,30.96
福州,AQI,62.62
福州,CO,0.79
福州,NO2,36.42
福州,O3,25.83
福州,PM10,50.14
福州,PM2.5,44.96
福州,SO2,5.08
秦皇岛,AQI,69.88
秦皇岛,CO,2.1
秦皇岛,NO2,48.75
秦皇岛,O3,23.04
秦皇岛,PM10,80.92
秦皇岛,PM2.5,38.62
秦皇岛,SO2,75.92
章丘,AQI,91.0
章丘,CO,2.45
章丘,NO2,55.46
章丘,O3,15.46
章丘,PM10,131.54
章丘,PM2.5,48.12
章丘,SO2,121.96
红河州,AQI,67.33
红河州,CO,0.47
红河州,NO2,6.46
红河州,O3,65.58
红河州,PM10,66.08
红河州,PM2.5,47.54
红河州,SO2,14.29
绍兴,AQI,75.83
绍兴,CO,0.63
绍兴,NO2,51.25
绍兴,O3,20.42
绍兴,PM10,88.25
绍兴,PM2.5,54.33
绍兴,SO2,38.38
绥化,AQI,35.0
绥化,CO,0.53
绥化,NO2,32.38
绥化,O3,44.21
绥化,PM10,31.71
绥化,PM2.5,23.88
绥化,SO2,19.92
绵阳,AQI,65.5
绵阳,CO,0.77
绵阳,NO2,40.33
绵阳,O3,18.88
绵阳,PM10,69.71
绵阳,PM2.5,47.25
绵阳,SO2,18.71
聊城,AQI,90.17
聊城,CO,2.18
聊城,NO2,67.79
聊城,O3,19.0
聊城,PM10,98.92
聊城,PM2.5,64.92
聊城,SO2,90.29
肇庆,AQI,56.33
肇庆,CO,1.47
肇庆,NO2,28.17
肇庆,O3,33.33
肇庆,PM10,62.67
肇庆,PM2.5,37.54
肇庆,SO2,20.21
胶南,AQI,86.08
胶南,CO,1.23
胶南,NO2,47.39
胶南,O3,28.75
胶南,PM10,96.08
胶南,PM2.5,63.62
胶南,SO2,78.38
胶州,AQI,73.08
胶州,CO,1.24
胶州,NO2,55.17
胶州,O3,28.79
胶州,PM10,72.46
胶州,PM2.5,52.29
胶州,SO2,90.92
自贡,AQI,87.96
自贡,CO,0.85
自贡,NO2,36.0
自贡,O3,45.92
自贡,PM10,89.54
自贡,PM2.5,65.29
自贡,SO2,22.0
舟山,AQI,40.42
舟山,CO,0.71
舟山,NO2,20.38
舟山,O3,62.33
舟山,PM10,44.71
舟山,PM2.5,19.5
舟山,SO2,5.46
芜湖,AQI,65.29
芜湖,CO,1.29
芜湖,NO2,18.58
芜湖,O3,43.33
芜湖,PM10,71.46
芜湖,PM2.5,46.42
芜湖,SO2,18.5
苏州,AQI,79.29
苏州,CO,0.97
苏州,NO2,54.62
苏州,O3,34.79
苏州,PM10,90.88
苏州,PM2.5,54.75
苏州,SO2,37.67
茂名,AQI,92.96
茂名,CO,1.29
茂名,NO2,20.79
茂名,O3,30.96
茂名,PM10,88.0
茂名,PM2.5,69.33
茂名,SO2,29.5
荆州,AQI,141.12
荆州,CO,1.86
荆州,NO2,61.46
荆州,O3,37.42
荆州,PM10,181.46
荆州,PM2.5,107.38
荆州,SO2,66.0
荆门,AQI,144.12
荆门,CO,1.74
荆门,NO2,46.62
荆门,O3,35.5
荆门,PM10,182.21
荆门,PM2.5,108.25
荆门,SO2,56.46
荣成,AQI,31.17
荣成,CO,0.24
荣成,NO2,7.08
荣成,O3,36.17
荣成,PM10,32.46
荣成,PM2.5,13.75
荣成,SO2,20.17
莆田,AQI,57.71
莆田,CO,0.82
莆田,NO2,25.04
莆田,O3,36.38
莆田,PM10,52.96
莆田,PM2.5,40.75
莆田,SO2,6.75
莱州,AQI,77.38
莱州,CO,1.55
莱州,NO2,40.42
莱州,O3,10.5
莱州,PM10,86.92
莱州,PM2.5,52.71
莱州,SO2,32.79
莱西,AQI,54.54
莱西,CO,1.04
莱西,NO2,26.42
莱西,O3,37.96
莱西,PM10,56.62
莱西,PM2.5,36.38
莱西,SO2,40.25
菏泽,AQI,118.96
菏泽,CO,1.78
菏泽,NO2,62.33
菏泽,O3,23.04
菏泽,PM10,151.62
菏泽,PM2.5,89.33
菏泽,SO2,90.5
萍乡,AQI,164.08
萍乡,CO,2.18
萍乡,NO2,42.79
萍乡,O3,2.54
萍乡,PM10,161.42
萍乡,PM2.5,125.0
萍乡,SO2,20.62
营口,AQI,66.25
营口,CO,1.02
营口,NO2,35.17
营口,O3,41.12
营口,PM10,67.67
营口,PM2.5,43.12
营口,SO2,55.75
葫芦岛,AQI,71.96
葫芦岛,CO,1.36
葫芦岛,NO2,35.42
葫芦岛,O3,21.04
葫芦岛,PM10,93.29
葫芦岛,PM2.5,32.29
葫芦岛,SO2,107.04
蓬莱,AQI,32.38
蓬莱,CO,2.62
蓬莱,NO2,21.88
蓬莱,O3,56.25
蓬莱,PM10,27.54
蓬莱,PM2.5,18.79
蓬莱,SO2,14.12
蚌埠,AQI,85.38
蚌埠,CO,1.04
蚌埠,NO2,42.29
蚌埠,O3,45.21
蚌埠,PM10,107.04
蚌埠,PM2.5,60.21
蚌埠,SO2,28.29
衡水,AQI,115.75
衡水,CO,2.37
衡水,NO2,68.71
衡水,O3,20.25
衡水,PM10,155.62
衡水,PM2.5,86.04
衡水,SO2,99.17
衡阳,AQI,112.25
衡阳,CO,1.39
衡阳,NO2,24.08
衡阳,O3,29.46
衡阳,PM10,112.33
衡阳,PM2.5,84.71
衡阳,SO2,23.33
衢州,AQI,48.67
衢州,CO,1.32
衢州,NO2,38.58
衢州,O3,16.75
衢州,PM10,47.12
衢州,PM2.5,34.17
衢州,SO2,18.12
襄阳,AQI,140.5
襄阳,CO,1.49
襄阳,NO2,47.92
襄阳,O3,31.33
襄阳,PM10,149.25
襄阳,PM2.5,106.62
襄阳,SO2,48.42
西双版纳州,AQI,61.54
西双版纳州,CO,0.98
西双版纳州,NO2,26.17
西双版纳州,O3,41.46
西双版纳州,PM10,54.5
西双版纳州,PM2.5,43.58
西双版纳州,SO2,24.08
西宁,AQI,61.25
西宁,CO,1.93
西宁,NO2,45.58
西宁,O3,25.42
西宁,PM10,65.62
西宁,PM2.5,41.04
西宁,SO2,34.62
西安,AQI,92.25
西安,CO,2.0
西安,NO2,43.25
西安,O3,16.0
西安,PM10,125.12
西安,PM2.5,64.33
西安,SO2,40.42
许昌,AQI,128.08
许昌,CO,1.65
许昌,NO2,68.21
许昌,O3,19.38
许昌,PM10,143.04
许昌,PM2.5,96.92
许昌,SO2,76.83
诸暨,AQI,80.5
诸暨,CO,1.8
诸暨,NO2,35.5
诸暨,O3,13.46
诸暨,PM10,86.13
诸暨,PM2.5,59.25
诸暨,SO2,15.88
贵港,AQI,93.83
贵港,CO,1.63
贵港,NO2,20.42
贵港,O3,23.21
贵港,PM10,76.88
贵港,PM2.5,69.88
贵港,SO2,12.46
贵阳,AQI,70.33
贵阳,CO,0.92
贵阳,NO2,26.25
贵阳,O3,31.71
贵阳,PM10,65.71
贵阳,PM2.5,51.21
贵阳,SO2,28.79
贺州,AQI,91.46
贺州,CO,1.34
贺州,NO2,21.79
贺州,O3,42.04
贺州,PM10,80.17
贺州,PM2.5,68.04
贺州,SO2,20.92
资阳,AQI,60.58
资阳,CO,0.54
资阳,NO2,18.79
资阳,O3,53.79
资阳,PM10,70.79
资阳,PM2.5,32.75
资阳,SO2,54.04
赣州,AQI,54.67
赣州,CO,2.07
赣州,NO2,25.25
赣州,O3,34.62
赣州,PM10,41.25
赣州,PM2.5,38.92
赣州,SO2,43.21
赤峰,AQI,84.38
赤峰,CO,1.64
赤峰,NO2,36.38
赤峰,O3,16.0
赤峰,PM10,103.12
赤峰,PM2.5,58.04
赤峰,SO2,175.46
辽源,AQI,85.62
辽源,CO,1.46
辽源,NO2,63.42
辽源,O3,26.29
辽源,PM10,81.46
辽源,PM2.5,61.21
辽源,SO2,68.88
辽阳,AQI,66.54
辽阳,CO,1.86
辽阳,NO2,35.12
辽阳,O3,23.08
辽阳,PM10,67.83
辽阳,PM2.5,40.79
辽阳,SO2,64.71
达州,AQI,94.58
达州,CO,1.15
达州,NO2,31.33
达州,O3,28.0
达州,PM10,89.83
达州,PM2.5,70.42
达州,SO2,9.79
运城,AQI,78.62
运城,CO,3.24
运城,NO2,23.04
运城,O3,54.96
运城,PM10,97.96
运城,PM2.5,54.42
运城,SO2,48.33
连云港,AQI,76.38
连云港,CO,1.18
连云港,NO2,43.33
连云港,O3,29.29
连云港,PM10,87.17
连云港,PM2.5,53.21
连云港,SO2,55.21
迪庆州,AQI,34.46
迪庆州,CO,1.1
迪庆州,NO2,36.17
迪庆州,O3,35.54
迪庆州,PM10,34.75
迪庆州,PM2.5,17.25
迪庆州,SO2,8.25
通化,AQI,109.42
通化,CO,1.81
通化,NO2,47.21
通化,O3,36.62
通化,PM10,138.46
通化,PM2.5,74.83
通化,SO2,144.0
通辽,AQI,59.62
通辽,CO,0.87
通辽,NO2,30.46
通辽,O3,58.75
通辽,PM10,64.08
通辽,PM2.5,38.67
通辽,SO2,23.42
遂宁,AQI,62.88
遂宁,CO,0.73
遂宁,NO2,38.33
遂宁,O3,41.33
遂宁,PM10,75.29
遂宁,PM2.5,40.58
遂宁,SO2,26.96
遵义,AQI,101.71
遵义,CO,0.84
遵义,NO2,26.62
遵义,O3,43.58
遵义,PM10,98.88
遵义,PM2.5,76.29
遵义,SO2,21.46
邢台,AQI,169.33
邢台,CO,3.56
邢台,NO2,73.17
邢台,O3,8.83
邢台,PM10,206.92
邢台,PM2.5,129.46
邢台,SO2,182.17
那曲地区,AQI,71.42
那曲地区,CO,1.74
那曲地区,NO2,27.12
那曲地区,O3,55.75
那曲地区,PM10,63.09
那曲地区,PM2.5,50.17
那曲地区,SO2,39.75
邯郸,AQI,109.21
邯郸,CO,0.98
邯郸,NO2,43.96
邯郸,O3,17.42
邯郸,PM10,117.25
邯郸,PM2.5,81.96
邯郸,SO2,58.92
邵阳,AQI,103.12
邵阳,CO,1.51
邵阳,NO2,29.29
邵阳,O3,28.29
邵阳,PM10,112.39
邵阳,PM2.5,77.21
邵阳,SO2,38.17
郑州,AQI,162.83
郑州,CO,2.49
郑州,NO2,71.46
郑州,O3,21.25
郑州,PM10,246.25
郑州,PM2.5,113.54
郑州,SO2,97.92
郴州,AQI,109.29
郴州,CO,9.74
郴州,NO2,31.88
郴州,O3,7.75
郴州,PM10,113.79
郴州,PM2.5,72.67
郴州,SO2,18.96
鄂尔多斯,AQI,63.38
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,32.54
鄂尔多斯,O3,35.08
鄂尔多斯,PM10,76.21
鄂尔多斯,PM2.5,26.04
鄂尔多斯,SO2,35.54
鄂州,AQI,151.46
鄂州,CO,2.75
鄂州,NO2,59.0
鄂州,O3,18.54
鄂州,PM10,167.75
鄂州,PM2.5,115.33
鄂州,SO2,29.71
酒泉,AQI,165.67
酒泉,CO,1.1
酒泉,NO2,44.29
酒泉,O3,31.04
酒泉,PM10,272.12
酒泉,PM2.5,72.92
酒泉,SO2,26.25
重庆,AQI,86.54
重庆,CO,1.13
重庆,NO2,37.0
重庆,O3,16.29
重庆,PM10,89.0
重庆,PM2.5,64.17
重庆,SO2,15.42
金华,AQI,79.79
金华,CO,1.0
金华,NO2,49.62
金华,O3,10.71
金华,PM10,89.79
金华,PM2.5,59.0
金华,SO2,23.79
金坛,AQI,64.33
金坛,CO,1.24
金坛,NO2,39.75
金坛,O3,44.21
金坛,PM10,71.29
金坛,PM2.5,42.62
金坛,SO2,27.04
金昌,AQI,161.12
金昌,CO,0.88
金昌,NO2,29.88
金昌,O3,39.96
金昌,PM10,241.21
金昌,PM2.5,64.42
金昌,SO2,137.92
钦州,AQI,73.12
钦州,CO,1.41
钦州,NO2,18.67
钦州,O3,39.17
钦州,PM10,77.42
钦州,PM2.5,52.38
钦州,SO2,30.08
铁岭,AQI,76.38
铁岭,CO,0.78
铁岭,NO2,33.17
铁岭,O3,36.88
铁岭,PM10,77.67
铁岭,PM2.5,49.71
铁岭,SO2,38.42
铜仁地区,AQI,59.12
铜仁地区,CO,1.71
铜仁地区,NO2,22.12
铜仁地区,O3,52.0
铜仁地区,PM10,57.21
铜仁地区,PM2.5,42.5
铜仁地区,SO2,19.42
铜川,AQI,96.5
铜川,CO,1.69
铜川,NO2,55.92
铜川,O3,56.08
铜川,PM10,112.83
铜川,PM2.5,70.21
铜川,SO2,36.54
铜陵,AQI,72.25
