city,type,value
昆山,SO2,19.22
昆明,AQI,66.61
昆明,CO,0.99
昆明,NO2,36.74
昆明,O3,72.87
昆明,PM10,81.87
昆明,PM2.5,42.09
昆明,SO2,17.3
昌吉州,AQI,99.74
昌吉州,CO,1.04
昌吉州,NO2,19.35
昌吉州,O3,59.43
昌吉州,PM10,148.91
昌吉州,PM2.5,25.87
昌吉州,SO2,7.65
昌都,AQI,54.04
昌都,CO,1.05
昌都,NO2,17.87
昌都,O3,48.87
昌都,PM10,63.57
昌都,PM2.5,18.13
昌都,SO2,4.74
昭通,AQI,63.13
昭通,CO,0.83
昭通,NO2,31.61
昭通,O3,79.0
昭通,PM10,70.78
昭通,PM2.5,36.22
昭通,SO2,32.7
晋中,AQI,55.0
晋中,CO,0.46
晋中,NO2,17.52
晋中,O3,27.87
晋中,PM10,62.17
晋中,PM2.5,22.83
晋中,SO2,9.17
晋城,AQI,42.61
晋城,CO,1.17
晋城,NO2,32.3
晋城,O3,46.48
晋城,PM10,43.96
晋城,PM2.5,22.78
晋城,SO2,27.13
普洱,AQI,24.22
普洱,CO,0.46
普洱,NO2,8.43
普洱,O3,29.52
普洱,PM10,21.57
普洱,PM2.5,7.65
普洱,SO2,14.04
景德镇,AQI,39.35
景德镇,CO,0.55
景德镇,NO2,7.87
景德镇,O3,50.91
景德镇,PM10,38.96
景德镇,PM2.5,21.96
景德镇,SO2,3.78
曲靖,AQI,71.48
曲靖,CO,1.24
曲靖,NO2,31.48
曲靖,O3,65.3
曲靖,PM10,68.13
曲靖,PM2.5,51.65
曲靖,SO2,30.78
朔州,AQI,72.22
朔州,CO,1.22
朔州,NO2,39.7
朔州,O3,75.48
朔州,PM10,94.13
朔州,PM2.5,29.22
朔州,SO2,53.48
朝阳,AQI,32.04
朝阳,CO,1.49
朝阳,NO2,11.52
朝阳,O3,39.74
朝阳,PM10,32.13
朝阳,PM2.5,13.57
朝阳,SO2,9.13
本溪,AQI,59.0
本溪,CO,1.04
本溪,NO2,29.57
本溪,O3,63.35
本溪,PM10,67.96
本溪,PM2.5,38.7
本溪,SO2,13.0
来宾,AQI,71.0
来宾,CO,0.78
来宾,NO2,21.61
来宾,O3,92.0
来宾,PM10,86.74
来宾,PM2.5,49.13
来宾,SO2,12.78
杭州,AQI,35.78
杭州,CO,0.85
杭州,NO2,35.26
杭州,O3,48.48
杭州,PM10,35.0
杭州,PM2.5,23.7
杭州,SO2,9.87
松原,AQI,21.74
松原,CO,0.48
松原,NO2,10.0
松原,O3,52.17
松原,PM10,18.35
松原,PM2.5,12.61
松原,SO2,1.83
林芝,AQI,19.09
林芝,CO,0.39
林芝,NO2,6.78
林芝,O3,54.83
林芝,PM10,11.76
林芝,PM2.5,6.22
林芝,SO2,4.26
果洛州,AQI,91.78
果洛州,CO,0.71
果洛州,NO2,36.78
果洛州,O3,80.96
果洛州,PM10,117.65
果洛州,PM2.5,44.17
果洛州,SO2,15.13
枣庄,AQI,72.04
枣庄,CO,0.76
枣庄,NO2,25.65
枣庄,O3,144.43
枣庄,PM10,68.96
枣庄,PM2.5,41.43
枣庄,SO2,45.35
柳州,AQI,88.43
柳州,CO,1.06
柳州,NO2,28.22
柳州,O3,83.04
柳州,PM10,109.43
柳州,PM2.5,64.87
柳州,SO2,38.74
株洲,AQI,64.26
株洲,CO,0.71
株洲,NO2,30.48
株洲,O3,101.13
株洲,PM10,73.13
株洲,PM2.5,42.65
株洲,SO2,22.22
桂林,AQI,84.87
桂林,CO,0.87
桂林,NO2,27.09
桂林,O3,111.22
桂林,PM10,85.26
桂林,PM2.5,59.39
桂林,SO2,36.35
梅州,AQI,45.96
梅州,CO,0.88
梅州,NO2,16.3
梅州,O3,45.7
梅州,PM10,43.96
梅州,PM2.5,30.96
梅州,SO2,6.17
梧州,AQI,70.74
梧州,CO,0.81
梧州,NO2,23.22
梧州,O3,81.83
梧州,PM10,68.83
梧州,PM2.5,51.57
梧州,SO2,19.65
楚雄州,AQI,64.17
楚雄州,CO,0.98
楚雄州,NO2,35.04
楚雄州,O3,24.52
楚雄州,PM10,78.26
楚雄州,PM2.5,41.96
楚雄州,SO2,32.78
榆林,AQI,60.78
榆林,CO,0.61
榆林,NO2,34.3
榆林,O3,74.7
榆林,PM10,71.74
榆林,PM2.5,21.87
榆林,SO2,10.7
武威,AQI,52.87
武威,CO,3.16
武威,NO2,29.74
武威,O3,65.04
武威,PM10,57.0
武威,PM2.5,15.0
武威,SO2,8.04
武汉,AQI,82.78
武汉,CO,0.95
武汉,NO2,44.57
武汉,O3,90.74
武汉,PM10,109.35
武汉,PM2.5,52.17
武汉,SO2,18.61
毕节,AQI,51.43
毕节,CO,1.18
毕节,NO2,35.87
毕节,O3,36.78
毕节,PM10,56.39
毕节,PM2.5,32.57
毕节,SO2,17.22
永州,AQI,73.17
永州,CO,0.68
永州,NO2,25.04
永州,O3,89.87
永州,PM10,90.65
永州,PM2.5,50.87
永州,SO2,44.35
汉中,AQI,36.7
汉中,CO,1.43
汉中,NO2,18.09
汉中,O3,63.83
汉中,PM10,36.48
汉中,PM2.5,18.57
汉中,SO2,12.22
汕头,AQI,52.52
汕头,CO,0.84
汕头,NO2,17.74
汕头,O3,78.35
汕头,PM10,55.09
汕头,PM2.5,32.09
汕头,SO2,15.61
汕尾,AQI,47.04
汕尾,CO,0.77
汕尾,NO2,9.52
汕尾,O3,90.87
汕尾,PM10,46.83
汕尾,PM2.5,30.7
汕尾,SO2,11.22
江门,AQI,74.0
江门,CO,1.22
江门,NO2,25.13
江门,O3,89.3
江门,PM10,78.7
江门,PM2.5,52.57
江门,SO2,26.61
江阴,AQI,40.3
江阴,CO,0.94
江阴,NO2,27.26
江阴,O3,71.74
江阴,PM10,40.83
江阴,PM2.5,19.65
江阴,SO2,16.57
池州,AQI,41.13
池州,CO,0.95
池州,NO2,19.0
池州,O3,87.0
池州,PM10,40.52
池州,PM2.5,21.52
池州,SO2,18.26
沈阳,AQI,52.61
沈阳,CO,0.63
沈阳,NO2,36.57
沈阳,O3,71.65
沈阳,PM10,54.91
沈阳,PM2.5,29.35
沈阳,SO2,10.65
沧州,AQI,49.17
沧州,CO,0.56
沧州,NO2,27.13
沧州,O3,89.26
沧州,PM10,50.48
沧州,PM2.5,31.7
沧州,SO2,25.35
河池,AQI,75.65
河池,CO,1.38
河池,NO2,24.7
河池,O3,62.61
河池,PM10,92.17
河池,PM2.5,54.87
河池,SO2,63.74
河源,AQI,55.22
河源,CO,0.75
河源,NO2,11.43
河源,O3,75.48
河源,PM10,52.48
河源,PM2.5,38.78
河源,SO2,8.48
泉州,AQI,24.57
泉州,CO,0.49
泉州,NO2,10.87
泉州,O3,34.91
泉州,PM10,24.57
泉州,PM2.5,9.43
泉州,SO2,7.48
泰安,AQI,65.3
泰安,CO,1.18
泰安,NO2,32.26
泰安,O3,108.91
泰安,PM10,63.7
泰安,PM2.5,29.39
泰安,SO2,25.61
泰州,AQI,45.7
泰州,CO,0.79
泰州,NO2,15.7
泰州,O3,85.22
泰州,PM10,47.09
泰州,PM2.5,22.04
泰州,SO2,18.52
泸州,AQI,155.57
泸州,CO,0.88
泸州,NO2,37.13
泸州,O3,89.87
泸州,PM10,151.35
泸州,PM2.5,115.61
泸州,SO2,32.09
洛阳,AQI,53.52
洛阳,CO,1.18
洛阳,NO2,19.22
洛阳,O3,86.13
洛阳,PM10,59.26
洛阳,PM2.5,31.22
洛阳,SO2,15.48
济南,AQI,66.91
济南,CO,1.19
济南,NO2,43.57
济南,O3,93.26
济南,PM10,73.74
济南,PM2.5,42.91
济南,SO2,32.61
济宁,AQI,67.74
济宁,CO,0.71
济宁,NO2,29.43
济宁,O3,116.13
济宁,PM10,62.83
济宁,PM2.5,35.65
济宁,SO2,52.43
海东地区,AQI,48.73
海东地区,CO,0.91
海东地区,NO2,30.95
海东地区,O3,62.86
海东地区,PM10,41.78
海东地区,PM2.5,31.5
海东地区,SO2,35.5
海北州,AQI,50.23
海北州,CO,0.65
海北州,NO2,16.09
海北州,O3,118.09
海北州,PM10,49.62
海北州,PM2.5,24.7
海北州,SO2,9.73
海南州,AQI,59.35
海南州,CO,0.36
海南州,NO2,10.39
海南州,O3,112.74
海南州,PM10,64.96
海南州,PM2.5,36.52
海南州,SO2,16.13
海口,AQI,51.22
海口,CO,0.82
海口,NO2,17.78
海口,O3,83.78
海口,PM10,51.26
海口,PM2.5,32.83
海口,SO2,8.13
海西州,AQI,58.52
海西州,CO,0.72
海西州,NO2,11.0
海西州,O3,97.96
海西州,PM10,66.78
海西州,PM2.5,29.74
海西州,SO2,21.39
海门,AQI,28.96
海门,CO,0.4
海门,NO2,9.57
海门,O3,92.13
海门,PM10,15.17
海门,PM2.5,6.61
海门,SO2,4.96
淄博,AQI,85.22
淄博,CO,2.18
淄博,NO2,58.48
淄博,O3,97.26
淄博,PM10,108.78
淄博,PM2.5,51.13
淄博,SO2,86.57
淮北,AQI,81.65
淮北,CO,1.25
淮北,NO2,21.52
淮北,O3,149.57
淮北,PM10,67.87
淮北,PM2.5,46.43
淮北,SO2,27.83
淮南,AQI,70.0
淮南,CO,0.88
淮南,NO2,21.09
淮南,O3,55.78
淮南,PM10,85.96
淮南,PM2.5,43.3
淮南,SO2,10.3
淮安,AQI,72.22
淮安,CO,0.81
淮安,NO2,12.17
淮安,O3,78.22
淮安,PM10,79.78
淮安,PM2.5,52.04
淮安,SO2,12.83
深圳,AQI,58.0
深圳,CO,0.94
深圳,NO2,32.13
深圳,O3,72.57
深圳,PM10,61.91
深圳,PM2.5,40.09
深圳,SO2,11.87
清远,AQI,35.61
清远,CO,0.97
清远,NO2,21.57
清远,O3,64.3
清远,PM10,35.61
清远,PM2.5,22.04
清远,SO2,11.09
温州,AQI,24.7
温州,CO,0.6
温州,NO2,17.13
温州,O3,23.13
温州,PM10,24.7
温州,PM2.5,12.57
温州,SO2,6.52
渭南,AQI,63.3
渭南,CO,0.76
渭南,NO2,41.22
渭南,O3,74.3
渭南,PM10,78.3
渭南,PM2.5,34.48
渭南,SO2,12.48
湖州,AQI,31.52
湖州,CO,0.57
湖州,NO2,24.39
湖州,O3,68.87
湖州,PM10,29.57
湖州,PM2.5,19.17
湖州,SO2,6.52
湘潭,AQI,80.04
湘潭,CO,0.82
湘潭,NO2,36.35
湘潭,O3,115.43
湘潭,PM10,90.17
湘潭,PM2.5,48.52
湘潭,SO2,15.39
湘西州,AQI,60.13
湘西州,CO,0.53
湘西州,NO2,14.39
湘西州,O3,59.65
湘西州,PM10,69.39
湘西州,PM2.5,40.74
湘西州,SO2,11.52
湛江,AQI,86.43
湛江,CO,0.8
湛江,NO2,20.65
湛江,O3,95.48
湛江,PM10,94.0
湛江,PM2.5,63.96
湛江,SO2,7.83
溧阳,AQI,51.74
溧阳,CO,1.04
溧阳,NO2,25.43
溧阳,O3,57.87
溧阳,PM10,53.87
溧阳,PM2.5,33.22
溧阳,SO2,50.65
滁州,AQI,71.7
滁州,CO,0.71
滁州,NO2,30.3
滁州,O3,30.26
滁州,PM10,82.04
滁州,PM2.5,49.35
滁州,SO2,19.61
滨州,AQI,52.83
滨州,CO,1.3
滨州,NO2,24.13
滨州,O3,79.43
滨州,PM10,55.43
滨州,PM2.5,34.43
滨州,SO2,27.39
漯河,AQI,60.09
漯河,CO,0.56
漯河,NO2,16.0
漯河,O3,120.43
漯河,PM10,69.87
漯河,PM2.5,32.17
漯河,SO2,15.09
潍坊,AQI,70.35
潍坊,CO,0.64
潍坊,NO2,32.09
潍坊,O3,107.91
潍坊,PM10,87.3
潍坊,PM2.5,44.48
潍坊,SO2,28.13
潮州,AQI,42.26
潮州,CO,0.9
潮州,NO2,11.17
潮州,O3,55.96
潮州,PM10,40.87
潮州,PM2.5,25.43
潮州,SO2,11.13
濮阳,AQI,63.96
濮阳,CO,1.14
濮阳,NO2,22.87
濮阳,O3,124.83
濮阳,PM10,59.43
濮阳,PM2.5,34.13
濮阳,SO2,21.26
烟台,AQI,46.87
烟台,CO,0.44
烟台,NO2,28.04
烟台,O3,104.61
烟台,PM10,46.96
烟台,PM2.5,22.43
烟台,SO2,12.74
焦作,AQI,59.17
焦作,CO,1.28
焦作,NO2,38.17
焦作,O3,88.3
焦作,PM10,61.65
焦作,PM2.5,28.65
焦作,SO2,31.0
牡丹江,AQI,35.13
牡丹江,CO,0.41
牡丹江,NO2,18.13
牡丹江,O3,35.65
牡丹江,PM10,35.09
牡丹江,PM2.5,20.48
牡丹江,SO2,9.43
玉林,AQI,63.26
玉林,CO,1.06
玉林,NO2,22.78
玉林,O3,92.22
玉林,PM10,67.91
玉林,PM2.5,45.3
玉林,SO2,12.26
玉树州,AQI,25.09
玉树州,CO,0.52
玉树州,NO2,16.17
玉树州,O3,42.45
玉树州,PM10,24.7
玉树州,PM2.5,10.09
玉树州,SO2,4.83
玉溪,AQI,56.13
玉溪,CO,1.54
玉溪,NO2,23.48
玉溪,O3,44.48
玉溪,PM10,64.22
玉溪,PM2.5,37.26
玉溪,SO2,20.13
珠海,AQI,68.78
珠海,CO,0.97
珠海,NO2,27.91
珠海,O3,85.83
珠海,PM10,80.78
珠海,PM2.5,48.13
珠海,SO2,15.04
瓦房店,AQI,59.09
瓦房店,CO,0.56
瓦房店,NO2,29.13
瓦房店,O3,76.57
瓦房店,PM10,69.68
瓦房店,PM2.5,35.61
瓦房店,SO2,3.52
甘南州,AQI,64.39
甘南州,CO,0.77
甘南州,NO2,12.3
甘南州,O3,132.48
甘南州,PM10,59.48
甘南州,PM2.5,18.0
甘南州,SO2,6.35
甘孜州,AQI,55.7
甘孜州,CO,0.61
甘孜州,NO2,16.35
甘孜州,O3,71.08
甘孜州,PM10,65.96
甘孜州,PM2.5,20.61
甘孜州,SO2,10.04
白城,AQI,59.52
白城,CO,0.45
白城,NO2,7.91
白城,O3,40.39
白城,PM10,51.91
白城,PM2.5,42.48
白城,SO2,7.87
白山,AQI,56.7
白山,CO,0.82
白山,NO2,19.91
白山,O3,41.7
白山,PM10,53.22
白山,PM2.5,39.7
白山,SO2,9.04
白银,AQI,49.57
白银,CO,0.63
白银,NO2,30.74
白银,O3,68.61
白银,PM10,53.39
白银,PM2.5,23.96
白银,SO2,19.22
百色,AQI,57.52
百色,CO,0.39
百色,NO2,13.52
百色,O3,42.17
百色,PM10,53.36
百色,PM2.5,39.65
百色,SO2,8.13
益阳,AQI,72.61
益阳,CO,0.89
益阳,NO2,20.43
益阳,O3,121.3
益阳,PM10,86.35
益阳,PM2.5,47.0
益阳,SO2,21.0
盐城,AQI,43.22
盐城,CO,0.55
盐城,NO2,21.43
盐城,O3,91.17
盐城,PM10,43.04
盐城,PM2.5,20.48
盐城,SO2,16.3
盘锦,AQI,34.48
盘锦,CO,0.65
盘锦,NO2,21.0
盘锦,O3,79.04
盘锦,PM10,30.61
盘锦,PM2.5,19.78
盘锦,SO2,18.43
眉山,AQI,116.65
眉山,CO,0.89
眉山,NO2,36.96
眉山,O3,85.57
眉山,PM10,130.74
眉山,PM2.5,83.22
眉山,SO2,26.83
石嘴山,AQI,58.35
石嘴山,CO,0.48
石嘴山,NO2,23.52
石嘴山,O3,84.39
石嘴山,PM10,67.09
石嘴山,PM2.5,22.65
石嘴山,SO2,36.7
石家庄,AQI,77.04
石家庄,CO,0.58
石家庄,NO2,19.43
石家庄,O3,64.91
石家庄,PM10,99.65
石家庄,PM2.5,52.0
石家庄,SO2,10.43
石河子,AQI,75.65
石河子,CO,0.62
石河子,NO2,6.91
石河子,O3,49.91
石河子,PM10,104.96
石河子,PM2.5,26.35
石河子,SO2,4.65
福州,AQI,25.57
福州,CO,0.48
福州,NO2,17.09
福州,O3,24.26
福州,PM10,25.87
福州,PM2.5,8.61
福州,SO2,5.3
秦皇岛,AQI,27.3
秦皇岛,CO,0.56
秦皇岛,NO2,44.09
秦皇岛,O3,28.83
秦皇岛,PM10,25.26
秦皇岛,PM2.5,6.09
秦皇岛,SO2,15.0
章丘,AQI,61.3
章丘,CO,2.65
章丘,NO2,55.33
章丘,O3,111.52
章丘,PM10,48.35
章丘,PM2.5,26.3
章丘,SO2,35.42
红河州,AQI,57.22
红河州,CO,0.36
红河州,NO2,14.43
红河州,O3,97.3
红河州,PM10,63.96
红河州,PM2.5,33.04
红河州,SO2,15.91
绍兴,AQI,41.65
绍兴,CO,0.69
绍兴,NO2,42.52
绍兴,O3,28.52
绍兴,PM10,35.38
绍兴,PM2.5,29.26
绍兴,SO2,18.87
绥化,AQI,22.04
绥化,CO,0.25
绥化,NO2,12.57
绥化,O3,30.09
绥化,PM10,21.61
绥化,PM2.5,11.0
绥化,SO2,13.43
绵阳,AQI,67.96
绵阳,CO,0.89
绵阳,NO2,37.0
绵阳,O3,76.87
绵阳,PM10,75.52
绵阳,PM2.5,47.35
绵阳,SO2,10.09
聊城,AQI,74.93
聊城,CO,1.78
聊城,NO2,31.0
聊城,O3,88.0
聊城,PM10,88.93
聊城,PM2.5,50.07
聊城,SO2,25.71
肇庆,AQI,53.83
肇庆,CO,0.66
肇庆,NO2,17.39
肇庆,O3,75.65
肇庆,PM10,53.3
肇庆,PM2.5,37.7
肇庆,SO2,10.52
胶南,AQI,72.87
胶南,CO,0.97
胶南,NO2,24.65
胶南,O3,115.13
胶南,PM10,81.52
胶南,PM2.5,51.83
胶南,SO2,15.65
胶州,AQI,50.39
胶州,CO,0.59
胶州,NO2,38.13
胶州,O3,82.09
胶州,PM10,52.0
胶州,PM2.5,25.87
胶州,SO2,18.17
自贡,AQI,121.91
自贡,CO,1.01
自贡,NO2,32.04
自贡,O3,78.57
自贡,PM10,135.3
自贡,PM2.5,91.7
自贡,SO2,21.17
舟山,AQI,12.78
舟山,CO,0.46
舟山,NO2,6.7
舟山,O3,33.57
舟山,PM10,12.09
舟山,PM2.5,7.57
舟山,SO2,3.57
芜湖,AQI,54.04
芜湖,CO,0.63
芜湖,NO2,37.78
芜湖,O3,50.57
芜湖,PM10,54.78
芜湖,PM2.5,34.87
芜湖,SO2,18.39
苏州,AQI,29.3
苏州,CO,0.59
苏州,NO2,36.0
苏州,O3,62.57
苏州,PM10,25.43
苏州,PM2.5,17.91
苏州,SO2,15.61
茂名,AQI,69.57
茂名,CO,1.25
茂名,NO2,15.13
茂名,O3,75.17
茂名,PM10,79.52
茂名,PM2.5,49.87
茂名,SO2,35.83
荆州,AQI,96.3
荆州,CO,1.02
荆州,NO2,31.26
荆州,O3,117.43
荆州,PM10,110.96
荆州,PM2.5,69.52
荆州,SO2,20.61
荆门,AQI,80.22
荆门,CO,0.85
荆门,NO2,38.74
荆门,O3,45.57
荆门,PM10,105.3
荆门,PM2.5,56.3
荆门,SO2,21.87
荣成,AQI,47.78
荣成,CO,0.3
荣成,NO2,11.09
荣成,O3,128.09
荣成,PM10,45.35
荣成,PM2.5,24.52
荣成,SO2,11.48
莆田,AQI,25.52
莆田,CO,0.46
莆田,NO2,9.09
莆田,O3,36.87
莆田,PM10,25.57
莆田,PM2.5,10.39
莆田,SO2,4.26
莱州,AQI,65.09
莱州,CO,0.7
莱州,NO2,15.87
莱州,O3,93.22
莱州,PM10,81.52
莱州,PM2.5,35.35
莱州,SO2,16.0
莱西,AQI,47.26
莱西,CO,0.5
莱西,NO2,24.22
莱西,O3,86.04
莱西,PM10,48.52
莱西,PM2.5,24.83
莱西,SO2,12.52
菏泽,AQI,45.39
菏泽,CO,1.2
菏泽,NO2,27.96
菏泽,O3,94.87
菏泽,PM10,46.3
菏泽,PM2.5,28.91
菏泽,SO2,19.52
萍乡,AQI,73.04
萍乡,CO,0.74
萍乡,NO2,19.65
萍乡,O3,77.48
萍乡,PM10,89.0
萍乡,PM2.5,50.17
萍乡,SO2,33.48
营口,AQI,51.13
营口,CO,0.6
营口,NO2,19.65
营口,O3,97.26
营口,PM10,47.74
营口,PM2.5,27.35
营口,SO2,10.65
葫芦岛,AQI,42.78
葫芦岛,CO,0.81
葫芦岛,NO2,30.39
葫芦岛,O3,73.74
葫芦岛,PM10,42.39
葫芦岛,PM2.5,24.48
葫芦岛,SO2,35.83
蓬莱,AQI,43.04
蓬莱,CO,0.74
蓬莱,NO2,24.7
蓬莱,O3,106.0
蓬莱,PM10,39.65
蓬莱,PM2.5,21.09
蓬莱,SO2,8.22
蚌埠,AQI,81.83
蚌埠,CO,0.88
蚌埠,NO2,23.52
蚌埠,O3,70.39
蚌埠,PM10,88.22
蚌埠,PM2.5,60.35
蚌埠,SO2,21.04
衡水,AQI,65.13
衡水,CO,0.98
衡水,NO2,25.35
衡水,O3,49.39
衡水,PM10,72.13
衡水,PM2.5,41.74
衡水,SO2,11.22
衡阳,AQI,78.52
衡阳,CO,0.96
衡阳,NO2,24.22
衡阳,O3,108.52
衡阳,PM10,97.83
衡阳,PM2.5,51.22
衡阳,SO2,13.13
衢州,AQI,30.65
衢州,CO,0.63
衢州,NO2,22.13
衢州,O3,67.57
衢州,PM10,27.3
衢州,PM2.5,21.3
衢州,SO2,10.17
襄阳,AQI,71.43
襄阳,CO,0.73
襄阳,NO2,19.96
襄阳,O3,87.43
襄阳,PM10,80.57
襄阳,PM2.5,46.78
襄阳,SO2,13.22
西双版纳州,AQI,41.13
西双版纳州,CO,0.7
西双版纳州,NO2,11.87
西双版纳州,O3,25.91
西双版纳州,PM10,41.22
西双版纳州,PM2.5,19.74
西双版纳州,SO2,11.17
西宁,AQI,62.78
西宁,CO,1.34
西宁,NO2,40.04
西宁,O3,54.83
西宁,PM10,75.39
西宁,PM2.5,35.78
西宁,SO2,42.35
西安,AQI,77.7
西安,CO,1.04
西安,NO2,53.96
西安,O3,80.83
西安,PM10,99.52
西安,PM2.5,33.87
西安,SO2,15.04
许昌,AQI,59.09
许昌,CO,1.04
许昌,NO2,25.7
许昌,O3,102.48
许昌,PM10,69.96
许昌,PM2.5,30.17
许昌,SO2,24.09
贵港,AQI,72.65
贵港,CO,0.89
贵港,NO2,20.22
贵港,O3,97.43
贵港,PM10,81.43
贵港,PM2.5,52.52
贵港,SO2,13.35
贵阳,AQI,79.83
贵阳,CO,0.82
贵阳,NO2,45.87
贵阳,O3,65.17
贵阳,PM10,102.22
贵阳,PM2.5,52.04
贵阳,SO2,13.26
贺州,AQI,70.57
贺州,CO,0.92
贺州,NO2,8.74
贺州,O3,96.17
贺州,PM10,81.13
贺州,PM2.5,48.65
贺州,SO2,19.04
资阳,AQI,72.04
资阳,CO,0.71
资阳,NO2,23.35
资阳,O3,83.48
资阳,PM10,90.83
资阳,PM2.5,44.3
资阳,SO2,27.48
赣州,AQI,87.96
赣州,CO,1.54
赣州,NO2,13.52
赣州,O3,86.7
赣州,PM10,80.26
赣州,PM2.5,65.3
赣州,SO2,27.87
赤峰,AQI,31.83
赤峰,CO,0.57
赤峰,NO2,18.22
赤峰,O3,32.83
赤峰,PM10,31.78
赤峰,PM2.5,14.7
赤峰,SO2,11.7
辽源,AQI,66.0
辽源,CO,1.42
辽源,NO2,28.5
辽源,O3,18.0
辽源,PM10,75.0
辽源,PM2.5,48.0
辽源,SO2,6.0
辽阳,AQI,63.91
辽阳,CO,1.12
辽阳,NO2,32.43
辽阳,O3,65.96
辽阳,PM10,75.78
辽阳,PM2.5,40.26
辽阳,SO2,16.04
达州,AQI,53.74
达州,CO,0.62
达州,NO2,36.52
达州,O3,61.0
达州,PM10,57.17
达州,PM2.5,36.09
达州,SO2,13.09
运城,AQI,63.35
运城,CO,2.53
运城,NO2,13.87
运城,O3,126.3
运城,PM10,76.48
运城,PM2.5,42.78
运城,SO2,24.83
连云港,AQI,83.43
连云港,CO,0.95
连云港,NO2,25.09
连云港,O3,97.61
连云港,PM10,80.05
连云港,PM2.5,60.78
连云港,SO2,18.57
迪庆州,AQI,31.78
迪庆州,CO,0.6
迪庆州,NO2,17.39
迪庆州,O3,20.39
迪庆州,PM10,31.74
迪庆州,PM2.5,17.48
迪庆州,SO2,18.0
通化,AQI,65.83
通化,CO,0.86
通化,NO2,32.0
通化,O3,54.22
通化,PM10,74.39
通化,PM2.5,37.26
通化,SO2,71.87
通辽,AQI,52.96
通辽,CO,0.49
通辽,NO2,11.57
通辽,O3,60.04
通辽,PM10,56.83
通辽,PM2.5,24.91
通辽,SO2,11.0
遂宁,AQI,70.7
遂宁,CO,0.7
遂宁,NO2,17.96
遂宁,O3,65.61
遂宁,PM10,81.09
遂宁,PM2.5,49.48
遂宁,SO2,6.26
遵义,AQI,69.61
遵义,CO,0.69
遵义,NO2,36.26
遵义,O3,60.22
遵义,PM10,89.17
遵义,PM2.5,35.26
遵义,SO2,9.87
邢台,AQI,76.22
邢台,CO,0.72
邢台,NO2,40.17
邢台,O3,88.26
邢台,PM10,99.61
邢台,PM2.5,51.52
邢台,SO2,27.48
那曲地区,AQI,102.83
那曲地区,CO,1.34
那曲地区,NO2,16.13
那曲地区,O3,56.83
那曲地区,PM10,150.5
那曲地区,PM2.5,47.48
那曲地区,SO2,24.78
邯郸,AQI,92.91
邯郸,CO,1.24
邯郸,NO2,38.48
邯郸,O3,74.74
邯郸,PM10,135.17
邯郸,PM2.5,54.57
邯郸,SO2,45.83
邵阳,AQI,80.65
邵阳,CO,0.86
邵阳,NO2,23.39
邵阳,O3,78.26
邵阳,PM10,98.0
邵阳,PM2.5,58.04
邵阳,SO2,33.83
郑州,AQI,65.35
郑州,CO,0.91
郑州,NO2,43.48
郑州,O3,84.52
郑州,PM10,80.22
郑州,PM2.5,34.09
郑州,SO2,8.91
郴州,AQI,76.91
郴州,CO,1.08
郴州,NO2,21.52
郴州,O3,95.87
郴州,PM10,86.96
郴州,PM2.5,55.3
郴州,SO2,19.04
鄂尔多斯,AQI,42.43
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,20.91
鄂尔多斯,O3,83.78
鄂尔多斯,PM10,40.87
鄂尔多斯,PM2.5,14.26
鄂尔多斯,SO2,15.22
鄂州,AQI,76.39
鄂州,CO,1.0
鄂州,NO2,21.17
鄂州,O3,106.22
鄂州,PM10,77.0
鄂州,PM2.5,51.48
鄂州,SO2,14.43
酒泉,AQI,76.52
酒泉,CO,0.62
酒泉,NO2,32.09
酒泉,O3,67.0
酒泉,PM10,103.35
酒泉,PM2.5,26.52
酒泉,SO2,3.35
重庆,AQI,83.57
重庆,CO,1.17
重庆,NO2,52.3
重庆,O3,68.13
重庆,PM10,99.22
重庆,PM2.5,61.35
重庆,SO2,15.39
金华,AQI,46.17
金华,CO,0.74
金华,NO2,22.22
金华,O3,44.39
金华,PM10,49.37
金华,PM2.5,30.09
金华,SO2,14.22
金坛,AQI,43.09
金坛,CO,0.65
金坛,NO2,25.09
金坛,O3,62.52
金坛,PM10,45.39
金坛,PM2.5,26.43
金坛,SO2,19.39
金昌,AQI,46.13
金昌,CO,0.95
金昌,NO2,14.48
金昌,O3,101.3
金昌,PM10,47.83
金昌,PM2.5,11.0
金昌,SO2,20.91
钦州,AQI,70.91
钦州,CO,1.15
钦州,NO2,20.74
钦州,O3,98.09
钦州,PM10,88.57
钦州,PM2.5,49.43
钦州,SO2,19.87
铁岭,AQI,37.83
铁岭,CO,0.81
铁岭,NO2,27.65
铁岭,O3,45.74
铁岭,PM10,37.52
铁岭,PM2.5,20.61
铁岭,SO2,10.91
铜仁地区,AQI,45.22
铜仁地区,CO,0.65
铜仁地区,NO2,19.13
铜仁地区,O3,69.52
铜仁地区,PM10,45.7
铜仁地区,PM2.5,15.3
铜仁地区,SO2,10.52
铜川,AQI,62.57
铜川,CO,0.77
铜川,NO2,26.22
铜川,O3,78.65
铜川,PM10,75.26
铜川,PM2.5,31.09
铜川,SO2,10.78
铜陵,AQI,63.87
铜陵,CO,0.85
铜陵,NO2,23.52
铜陵,O3,72.43
铜陵,PM10,77.22
铜陵,PM2.5,37.43
铜陵,SO2,49.09
银川,AQI,75.65
