city,type,value
昆山,SO2,30.97
昆明,AQI,52.06
昆明,CO,0.99
昆明,NO2,29.6
昆明,O3,50.55
昆明,PM10,56.06
昆明,PM2.5,32.14
昆明,SO2,19.58
昌吉州,AQI,131.88
昌吉州,CO,1.33
昌吉州,NO2,52.12
昌吉州,O3,76.53
昌吉州,PM10,165.69
昌吉州,PM2.5,97.26
昌吉州,SO2,11.07
昌都,AQI,52.9
昌都,CO,1.81
昌都,NO2,11.65
昌都,O3,60.28
昌都,PM10,55.48
昌都,PM2.5,27.05
昌都,SO2,7.03
昭通,AQI,71.29
昭通,CO,1.14
昭通,NO2,13.28
昭通,O3,71.78
昭通,PM10,80.56
昭通,PM2.5,46.47
昭通,SO2,35.47
晋中,AQI,91.44
晋中,CO,1.82
晋中,NO2,29.25
晋中,O3,30.85
晋中,PM10,107.9
晋中,PM2.5,60.48
晋中,SO2,118.15
晋城,AQI,84.09
晋城,CO,1.94
晋城,NO2,24.62
晋城,O3,26.5
晋城,PM10,109.46
晋城,PM2.5,50.56
晋城,SO2,74.95
普洱,AQI,73.71
普洱,CO,0.77
普洱,NO2,15.88
普洱,O3,56.21
普洱,PM10,75.24
普洱,PM2.5,53.35
普洱,SO2,13.52
景德镇,AQI,83.45
景德镇,CO,0.78
景德镇,NO2,17.79
景德镇,O3,29.08
景德镇,PM10,89.06
景德镇,PM2.5,61.84
景德镇,SO2,11.83
曲靖,AQI,49.22
曲靖,CO,0.83
曲靖,NO2,17.48
曲靖,O3,74.77
曲靖,PM10,48.33
曲靖,PM2.5,30.66
曲靖,SO2,24.55
朔州,AQI,120.43
朔州,CO,1.72
朔州,NO2,38.4
朔州,O3,69.68
朔州,PM10,133.87
朔州,PM2.5,84.64
朔州,SO2,137.13
朝阳,AQI,95.81
朝阳,CO,2.11
朝阳,NO2,22.19
朝阳,O3,27.83
朝阳,PM10,111.7
朝阳,PM2.5,63.8
朝阳,SO2,65.38
本溪,AQI,107.44
本溪,CO,2.48
本溪,NO2,63.56
本溪,O3,30.64
本溪,PM10,133.54
本溪,PM2.5,70.09
本溪,SO2,89.48
来宾,AQI,92.5
来宾,CO,1.14
来宾,NO2,41.94
来宾,O3,32.65
来宾,PM10,86.21
来宾,PM2.5,68.81
来宾,SO2,22.4
杭州,AQI,91.5
杭州,CO,0.99
杭州,NO2,42.42
杭州,O3,46.18
杭州,PM10,90.4
杭州,PM2.5,67.2
杭州,SO2,14.51
松原,AQI,86.27
松原,CO,1.22
松原,NO2,30.94
松原,O3,42.71
松原,PM10,102.39
松原,PM2.5,61.18
松原,SO2,34.43
林芝,AQI,31.74
林芝,CO,0.44
林芝,NO2,7.94
林芝,O3,78.69
林芝,PM10,25.98
林芝,PM2.5,12.26
林芝,SO2,5.09
果洛州,AQI,79.68
果洛州,CO,0.45
果洛州,NO2,11.37
果洛州,O3,65.67
果洛州,PM10,101.98
果洛州,PM2.5,39.99
果洛州,SO2,26.62
枣庄,AQI,143.49
枣庄,CO,1.04
枣庄,NO2,35.41
枣庄,O3,49.03
枣庄,PM10,180.25
枣庄,PM2.5,107.04
枣庄,SO2,63.89
柳州,AQI,113.87
柳州,CO,1.3
柳州,NO2,30.99
柳州,O3,53.81
柳州,PM10,107.0
柳州,PM2.5,87.31
柳州,SO2,24.19
株洲,AQI,116.25
株洲,CO,1.09
株洲,NO2,40.23
株洲,O3,39.76
株洲,PM10,121.79
株洲,PM2.5,87.29
株洲,SO2,32.59
桂林,AQI,114.21
桂林,CO,1.49
桂林,NO2,33.82
桂林,O3,43.39
桂林,PM10,117.33
桂林,PM2.5,90.47
桂林,SO2,17.99
梅州,AQI,70.44
梅州,CO,1.1
梅州,NO2,24.61
梅州,O3,49.89
梅州,PM10,68.99
梅州,PM2.5,51.59
梅州,SO2,10.2
梧州,AQI,79.44
梧州,CO,1.38
梧州,NO2,23.32
梧州,O3,44.77
梧州,PM10,91.71
梧州,PM2.5,55.86
梧州,SO2,22.5
楚雄州,AQI,46.52
楚雄州,CO,0.71
楚雄州,NO2,17.27
楚雄州,O3,32.2
楚雄州,PM10,47.55
楚雄州,PM2.5,28.71
楚雄州,SO2,21.29
榆林,AQI,91.38
榆林,CO,1.78
榆林,NO2,37.41
榆林,O3,40.98
榆林,PM10,107.18
榆林,PM2.5,50.6
榆林,SO2,29.0
武威,AQI,101.78
武威,CO,1.67
武威,NO2,28.17
武威,O3,48.25
武威,PM10,131.65
武威,PM2.5,60.12
武威,SO2,69.55
武汉,AQI,145.93
武汉,CO,1.46
武汉,NO2,58.9
武汉,O3,34.42
武汉,PM10,135.15
武汉,PM2.5,110.62
武汉,SO2,26.86
毕节,AQI,69.12
毕节,CO,1.19
毕节,NO2,25.28
毕节,O3,49.72
毕节,PM10,66.9
毕节,PM2.5,50.09
毕节,SO2,20.59
永州,AQI,105.25
永州,CO,0.98
永州,NO2,34.84
永州,O3,49.94
永州,PM10,98.03
永州,PM2.5,78.82
永州,SO2,29.58
汉中,AQI,117.5
汉中,CO,1.98
汉中,NO2,34.68
汉中,O3,48.45
汉中,PM10,116.73
汉中,PM2.5,87.12
汉中,SO2,19.62
汕头,AQI,68.0
汕头,CO,0.92
汕头,NO2,22.08
汕头,O3,75.1
汕头,PM10,72.72
汕头,PM2.5,48.24
汕头,SO2,10.79
汕尾,AQI,64.05
汕尾,CO,0.98
汕尾,NO2,17.48
汕尾,O3,76.44
汕尾,PM10,62.88
汕尾,PM2.5,45.99
汕尾,SO2,10.53
江门,AQI,80.97
江门,CO,1.01
江门,NO2,41.97
江门,O3,52.09
江门,PM10,80.66
江门,PM2.5,58.78
江门,SO2,18.52
江阴,AQI,106.04
江阴,CO,1.02
江阴,NO2,35.97
江阴,O3,40.74
江阴,PM10,118.34
江阴,PM2.5,78.11
江阴,SO2,32.35
池州,AQI,43.7
池州,CO,0.72
池州,NO2,18.49
池州,O3,33.48
池州,PM10,43.3
池州,PM2.5,28.37
池州,SO2,24.3
沈阳,AQI,140.38
沈阳,CO,1.3
沈阳,NO2,54.25
沈阳,O3,32.12
沈阳,PM10,178.11
沈阳,PM2.5,101.98
沈阳,SO2,147.88
沧州,AQI,114.08
沧州,CO,1.62
沧州,NO2,49.82
沧州,O3,38.99
沧州,PM10,145.55
沧州,PM2.5,79.34
沧州,SO2,64.87
河池,AQI,96.8
河池,CO,1.65
河池,NO2,29.73
河池,O3,19.99
河池,PM10,98.69
河池,PM2.5,71.59
河池,SO2,13.64
河源,AQI,67.51
河源,CO,1.05
河源,NO2,29.48
河源,O3,58.4
河源,PM10,66.62
河源,PM2.5,49.02
河源,SO2,11.35
泉州,AQI,54.94
泉州,CO,0.7
泉州,NO2,26.38
泉州,O3,60.17
泉州,PM10,55.97
泉州,PM2.5,38.19
泉州,SO2,7.79
泰安,AQI,115.36
泰安,CO,1.81
泰安,NO2,43.31
泰安,O3,27.7
泰安,PM10,140.78
泰安,PM2.5,81.34
泰安,SO2,54.27
泰州,AQI,102.47
泰州,CO,0.9
泰州,NO2,27.61
泰州,O3,39.14
泰州,PM10,116.19
泰州,PM2.5,74.45
泰州,SO2,27.1
泸州,AQI,127.26
泸州,CO,0.7
泸州,NO2,35.08
泸州,O3,24.66
泸州,PM10,140.15
泸州,PM2.5,96.22
泸州,SO2,28.84
洛阳,AQI,134.97
洛阳,CO,1.88
洛阳,NO2,44.97
洛阳,O3,32.98
洛阳,PM10,172.04
洛阳,PM2.5,95.49
洛阳,SO2,69.65
济南,AQI,132.25
济南,CO,1.64
济南,NO2,52.67
济南,O3,40.42
济南,PM10,168.77
济南,PM2.5,94.14
济南,SO2,79.13
济宁,AQI,117.75
济宁,CO,1.7
济宁,NO2,46.06
济宁,O3,40.21
济宁,PM10,159.31
济宁,PM2.5,84.05
济宁,SO2,69.46
海东地区,AQI,97.2
海东地区,CO,1.23
海东地区,NO2,26.35
海东地区,O3,65.03
海东地区,PM10,102.7
海东地区,PM2.5,68.22
海东地区,SO2,40.78
海北州,AQI,71.9
海北州,CO,0.79
海北州,NO2,11.63
海北州,O3,84.09
海北州,PM10,87.84
海北州,PM2.5,38.41
海北州,SO2,27.94
海南州,AQI,76.78
海南州,CO,1.55
海南州,NO2,10.45
海南州,O3,85.34
海南州,PM10,90.38
海南州,PM2.5,43.82
海南州,SO2,11.37
海口,AQI,59.41
海口,CO,0.82
海口,NO2,7.84
海口,O3,48.9
海口,PM10,58.86
海口,PM2.5,40.18
海口,SO2,5.55
海西州,AQI,77.51
海西州,CO,0.8
海西州,NO2,11.44
海西州,O3,98.76
海西州,PM10,93.74
海西州,PM2.5,44.55
海西州,SO2,15.4
海门,AQI,93.37
海门,CO,0.84
海门,NO2,20.32
海门,O3,63.91
海门,PM10,100.65
海门,PM2.5,66.49
海门,SO2,19.46
淄博,AQI,132.77
淄博,CO,2.17
淄博,NO2,59.35
淄博,O3,27.49
淄博,PM10,169.76
淄博,PM2.5,97.06
淄博,SO2,103.2
淮北,AQI,117.72
淮北,CO,1.23
淮北,NO2,40.62
淮北,O3,46.06
淮北,PM10,129.19
淮北,PM2.5,86.24
淮北,SO2,25.45
淮南,AQI,105.59
淮南,CO,0.95
淮南,NO2,32.58
淮南,O3,54.33
淮南,PM10,119.73
淮南,PM2.5,74.95
淮南,SO2,37.99
淮安,AQI,117.07
淮安,CO,1.35
淮安,NO2,19.09
淮安,O3,46.79
淮安,PM10,126.83
淮安,PM2.5,86.22
淮安,SO2,19.84
深圳,AQI,67.71
深圳,CO,1.08
深圳,NO2,33.45
深圳,O3,63.3
深圳,PM10,71.93
深圳,PM2.5,47.79
深圳,SO2,9.03
清远,AQI,91.49
清远,CO,1.46
清远,NO2,42.52
清远,O3,45.48
清远,PM10,91.1
清远,PM2.5,67.84
清远,SO2,23.77
温州,AQI,71.72
温州,CO,0.81
温州,NO2,40.46
温州,O3,47.38
温州,PM10,75.01
温州,PM2.5,51.72
温州,SO2,9.0
渭南,AQI,104.71
渭南,CO,1.1
渭南,NO2,30.91
渭南,O3,32.04
渭南,PM10,126.71
渭南,PM2.5,69.27
渭南,SO2,34.93
湖州,AQI,89.75
湖州,CO,0.97
湖州,NO2,45.37
湖州,O3,40.24
湖州,PM10,92.02
湖州,PM2.5,66.03
湖州,SO2,9.95
湘潭,AQI,107.43
湘潭,CO,1.18
湘潭,NO2,43.52
湘潭,O3,40.71
湘潭,PM10,123.98
湘潭,PM2.5,79.83
湘潭,SO2,27.2
湘西州,AQI,99.74
湘西州,CO,0.91
湘西州,NO2,21.82
湘西州,O3,31.94
湘西州,PM10,99.18
湘西州,PM2.5,74.72
湘西州,SO2,24.85
湛江,AQI,61.26
湛江,CO,0.9
湛江,NO2,14.33
湛江,O3,69.64
湛江,PM10,64.49
湛江,PM2.5,42.1
湛江,SO2,9.16
溧阳,AQI,99.21
溧阳,CO,0.74
溧阳,NO2,37.4
溧阳,O3,59.5
溧阳,PM10,115.36
溧阳,PM2.5,71.59
溧阳,SO2,19.44
滁州,AQI,91.78
滁州,CO,1.2
滁州,NO2,22.18
滁州,O3,31.39
滁州,PM10,89.45
滁州,PM2.5,67.74
滁州,SO2,12.21
滨州,AQI,125.9
滨州,CO,2.67
滨州,NO2,47.66
滨州,O3,34.51
滨州,PM10,132.83
滨州,PM2.5,90.97
滨州,SO2,86.7
漯河,AQI,124.61
漯河,CO,1.48
漯河,NO2,39.06
漯河,O3,50.03
漯河,PM10,147.08
漯河,PM2.5,91.96
漯河,SO2,43.38
潍坊,AQI,120.24
潍坊,CO,1.28
潍坊,NO2,38.91
潍坊,O3,62.07
潍坊,PM10,154.24
潍坊,PM2.5,83.27
潍坊,SO2,75.93
潮州,AQI,75.74
潮州,CO,0.94
潮州,NO2,22.39
潮州,O3,75.54
潮州,PM10,76.92
潮州,PM2.5,54.62
潮州,SO2,9.46
濮阳,AQI,143.77
濮阳,CO,1.66
濮阳,NO2,45.18
濮阳,O3,51.84
濮阳,PM10,178.03
濮阳,PM2.5,105.51
濮阳,SO2,41.09
烟台,AQI,89.43
烟台,CO,0.95
烟台,NO2,37.51
烟台,O3,49.93
烟台,PM10,91.12
烟台,PM2.5,58.16
烟台,SO2,33.71
焦作,AQI,160.56
焦作,CO,2.16
焦作,NO2,56.18
焦作,O3,51.76
焦作,PM10,196.16
焦作,PM2.5,122.04
焦作,SO2,80.66
牡丹江,AQI,90.46
牡丹江,CO,1.09
牡丹江,NO2,32.11
牡丹江,O3,55.02
牡丹江,PM10,96.33
牡丹江,PM2.5,61.7
牡丹江,SO2,36.35
玉林,AQI,112.49
玉林,CO,2.09
玉林,NO2,28.2
玉林,O3,52.39
玉林,PM10,100.71
玉林,PM2.5,85.62
玉林,SO2,27.71
玉树州,AQI,49.35
玉树州,CO,0.57
玉树州,NO2,22.27
玉树州,O3,76.38
玉树州,PM10,51.78
玉树州,PM2.5,22.57
玉树州,SO2,29.21
玉溪,AQI,48.14
玉溪,CO,1.56
玉溪,NO2,19.03
玉溪,O3,31.23
玉溪,PM10,50.05
玉溪,PM2.5,30.61
玉溪,SO2,21.53
珠海,AQI,82.89
珠海,CO,1.2
珠海,NO2,35.68
珠海,O3,66.52
珠海,PM10,85.88
珠海,PM2.5,59.41
珠海,SO2,10.55
瓦房店,AQI,111.0
瓦房店,CO,1.17
瓦房店,NO2,29.18
瓦房店,O3,22.05
瓦房店,PM10,121.6
瓦房店,PM2.5,75.32
瓦房店,SO2,88.43
甘南州,AQI,104.42
甘南州,CO,1.99
甘南州,NO2,19.16
甘南州,O3,55.64
甘南州,PM10,135.56
甘南州,PM2.5,62.17
甘南州,SO2,43.85
甘孜州,AQI,32.86
甘孜州,CO,0.44
甘孜州,NO2,10.29
甘孜州,O3,60.67
甘孜州,PM10,36.21
甘孜州,PM2.5,14.72
甘孜州,SO2,9.27
白城,AQI,92.29
白城,CO,0.6
白城,NO2,21.56
白城,O3,48.21
白城,PM10,94.07
白城,PM2.5,64.84
白城,SO2,36.16
白山,AQI,113.54
白山,CO,2.13
白山,NO2,36.58
白山,O3,45.14
白山,PM10,129.46
白山,PM2.5,74.37
白山,SO2,24.98
白银,AQI,103.94
白银,CO,1.41
白银,NO2,20.58
白银,O3,76.53
白银,PM10,150.78
白银,PM2.5,51.85
白银,SO2,78.82
百色,AQI,92.1
百色,CO,1.09
百色,NO2,27.6
百色,O3,46.06
百色,PM10,96.89
百色,PM2.5,67.88
百色,SO2,25.71
益阳,AQI,82.47
益阳,CO,2.44
益阳,NO2,28.16
益阳,O3,58.78
益阳,PM10,103.62
益阳,PM2.5,55.92
益阳,SO2,35.34
盐城,AQI,99.46
盐城,CO,1.04
盐城,NO2,21.83
盐城,O3,59.03
盐城,PM10,111.09
盐城,PM2.5,67.25
盐城,SO2,20.64
盘锦,AQI,108.21
盘锦,CO,1.33
盘锦,NO2,32.52
盘锦,O3,29.42
盘锦,PM10,130.56
盘锦,PM2.5,72.6
盘锦,SO2,39.03
眉山,AQI,109.47
眉山,CO,0.97
眉山,NO2,25.38
眉山,O3,32.66
眉山,PM10,111.4
眉山,PM2.5,82.2
眉山,SO2,16.92
石嘴山,AQI,110.88
石嘴山,CO,0.81
石嘴山,NO2,33.0
石嘴山,O3,51.28
石嘴山,PM10,153.58
石嘴山,PM2.5,56.92
石嘴山,SO2,98.93
石家庄,AQI,151.98
石家庄,CO,1.76
石家庄,NO2,46.04
石家庄,O3,25.51
石家庄,PM10,173.28
石家庄,PM2.5,114.94
石家庄,SO2,76.73
石河子,AQI,138.71
石河子,CO,2.05
石河子,NO2,55.35
石河子,O3,50.76
石河子,PM10,136.46
石河子,PM2.5,108.03
石河子,SO2,30.45
福州,AQI,59.24
福州,CO,0.81
福州,NO2,34.15
福州,O3,55.37
福州,PM10,64.31
福州,PM2.5,39.88
福州,SO2,6.8
秦皇岛,AQI,107.22
秦皇岛,CO,2.03
秦皇岛,NO2,47.83
秦皇岛,O3,33.03
秦皇岛,PM10,141.28
秦皇岛,PM2.5,71.2
秦皇岛,SO2,67.62
章丘,AQI,128.82
章丘,CO,1.79
章丘,NO2,51.3
章丘,O3,28.82
章丘,PM10,157.77
章丘,PM2.5,94.59
章丘,SO2,81.05
红河州,AQI,59.07
红河州,CO,0.62
红河州,NO2,7.71
红河州,O3,80.49
红河州,PM10,56.46
红河州,PM2.5,41.06
红河州,SO2,13.53
绍兴,AQI,83.68
绍兴,CO,0.86
绍兴,NO2,34.98
绍兴,O3,46.33
绍兴,PM10,87.07
绍兴,PM2.5,60.97
绍兴,SO2,19.35
绥化,AQI,87.81
绥化,CO,0.95
绥化,NO2,45.08
绥化,O3,57.3
绥化,PM10,101.31
绥化,PM2.5,58.31
绥化,SO2,59.46
绵阳,AQI,86.28
绵阳,CO,0.96
绵阳,NO2,31.62
绵阳,O3,36.87
绵阳,PM10,91.03
绵阳,PM2.5,62.99
绵阳,SO2,9.22
聊城,AQI,143.91
聊城,CO,2.39
聊城,NO2,45.2
聊城,O3,26.62
聊城,PM10,158.17
聊城,PM2.5,107.76
聊城,SO2,65.63
肇庆,AQI,87.82
肇庆,CO,1.14
肇庆,NO2,31.67
肇庆,O3,46.5
肇庆,PM10,83.95
肇庆,PM2.5,64.68
肇庆,SO2,16.73
胶南,AQI,107.05
胶南,CO,1.03
胶南,NO2,33.05
胶南,O3,53.43
胶南,PM10,118.34
胶南,PM2.5,76.1
胶南,SO2,34.87
胶州,AQI,85.86
胶州,CO,1.17
胶州,NO2,41.78
胶州,O3,51.34
胶州,PM10,87.87
胶州,PM2.5,59.95
胶州,SO2,66.95
自贡,AQI,141.49
自贡,CO,1.12
自贡,NO2,27.08
自贡,O3,47.09
自贡,PM10,141.83
自贡,PM2.5,107.68
自贡,SO2,21.31
舟山,AQI,61.49
舟山,CO,0.76
舟山,NO2,20.97
舟山,O3,75.39
舟山,PM10,64.51
舟山,PM2.5,40.12
舟山,SO2,7.29
芜湖,AQI,81.29
芜湖,CO,1.44
芜湖,NO2,19.53
芜湖,O3,40.61
芜湖,PM10,86.36
芜湖,PM2.5,59.11
芜湖,SO2,18.8
苏州,AQI,97.03
苏州,CO,0.96
苏州,NO2,51.18
苏州,O3,47.67
苏州,PM10,94.44
苏州,PM2.5,71.9
苏州,SO2,22.32
茂名,AQI,82.35
茂名,CO,1.19
茂名,NO2,18.77
茂名,O3,60.2
茂名,PM10,77.07
茂名,PM2.5,60.21
茂名,SO2,13.65
荆州,AQI,137.51
荆州,CO,1.66
荆州,NO2,47.49
荆州,O3,45.18
荆州,PM10,158.13
荆州,PM2.5,103.78
荆州,SO2,44.21
荆门,AQI,157.37
荆门,CO,1.14
荆门,NO2,40.69
荆门,O3,46.6
荆门,PM10,170.09
荆门,PM2.5,118.97
荆门,SO2,33.62
荣成,AQI,74.01
荣成,CO,0.52
荣成,NO2,16.02
荣成,O3,58.18
荣成,PM10,84.19
荣成,PM2.5,43.95
荣成,SO2,16.74
莆田,AQI,63.47
莆田,CO,1.01
莆田,NO2,27.39
莆田,O3,55.42
莆田,PM10,65.83
莆田,PM2.5,43.82
莆田,SO2,6.21
莱州,AQI,110.86
莱州,CO,1.36
莱州,NO2,34.35
莱州,O3,36.43
莱州,PM10,138.72
莱州,PM2.5,73.33
莱州,SO2,37.79
莱西,AQI,111.17
莱西,CO,1.32
莱西,NO2,31.96
莱西,O3,48.52
莱西,PM10,115.9
莱西,PM2.5,78.26
莱西,SO2,45.29
菏泽,AQI,154.91
菏泽,CO,2.13
菏泽,NO2,40.12
菏泽,O3,46.45
菏泽,PM10,188.4
菏泽,PM2.5,116.44
菏泽,SO2,56.65
萍乡,AQI,118.41
萍乡,CO,1.56
萍乡,NO2,29.88
萍乡,O3,21.42
萍乡,PM10,129.33
萍乡,PM2.5,89.3
萍乡,SO2,29.62
营口,AQI,85.61
营口,CO,1.19
营口,NO2,36.24
营口,O3,54.58
营口,PM10,92.96
营口,PM2.5,52.53
营口,SO2,48.3
葫芦岛,AQI,117.93
葫芦岛,CO,1.79
葫芦岛,NO2,40.11
葫芦岛,O3,31.47
葫芦岛,PM10,154.95
葫芦岛,PM2.5,76.67
葫芦岛,SO2,80.4
蓬莱,AQI,80.08
蓬莱,CO,1.05
蓬莱,NO2,37.03
蓬莱,O3,57.03
蓬莱,PM10,90.78
蓬莱,PM2.5,50.21
蓬莱,SO2,28.8
蚌埠,AQI,100.15
蚌埠,CO,1.44
蚌埠,NO2,30.97
蚌埠,O3,48.17
蚌埠,PM10,97.53
蚌埠,PM2.5,74.51
蚌埠,SO2,25.98
衡水,AQI,162.21
衡水,CO,2.39
衡水,NO2,46.34
衡水,O3,43.98
衡水,PM10,216.29
衡水,PM2.5,113.71
衡水,SO2,57.93
衡阳,AQI,117.69
衡阳,CO,1.42
衡阳,NO2,39.59
衡阳,O3,38.88
衡阳,PM10,126.09
衡阳,PM2.5,88.38
衡阳,SO2,26.62
衢州,AQI,78.14
衢州,CO,1.57
衢州,NO2,26.68
衢州,O3,57.4
衢州,PM10,88.96
衢州,PM2.5,50.42
衢州,SO2,14.35
襄阳,AQI,165.13
襄阳,CO,1.55
襄阳,NO2,41.9
襄阳,O3,37.14
襄阳,PM10,169.12
襄阳,PM2.5,125.88
襄阳,SO2,27.07
西双版纳州,AQI,82.76
西双版纳州,CO,0.97
西双版纳州,NO2,27.64
西双版纳州,O3,58.23
西双版纳州,PM10,96.25
西双版纳州,PM2.5,56.69
西双版纳州,SO2,14.7
西宁,AQI,92.82
西宁,CO,1.05
西宁,NO2,33.97
西宁,O3,52.19
西宁,PM10,113.32
西宁,PM2.5,57.89
西宁,SO2,22.35
西安,AQI,105.23
西安,CO,2.49
西安,NO2,37.33
西安,O3,26.97
西安,PM10,144.7
西安,PM2.5,66.31
西安,SO2,39.14
许昌,AQI,132.41
许昌,CO,1.94
许昌,NO2,45.33
许昌,O3,46.67
许昌,PM10,148.45
许昌,PM2.5,98.79
许昌,SO2,41.56
贵港,AQI,117.38
贵港,CO,1.39
贵港,NO2,22.78
贵港,O3,43.05
贵港,PM10,116.85
贵港,PM2.5,88.37
贵港,SO2,17.53
贵阳,AQI,75.46
贵阳,CO,0.88
贵阳,NO2,26.33
贵阳,O3,52.86
贵阳,PM10,70.55
贵阳,PM2.5,55.48
贵阳,SO2,31.35
贺州,AQI,103.98
贺州,CO,1.57
贺州,NO2,20.58
贺州,O3,24.57
贺州,PM10,108.47
贺州,PM2.5,77.09
贺州,SO2,9.82
资阳,AQI,99.44
资阳,CO,1.04
资阳,NO2,21.5
资阳,O3,60.05
资阳,PM10,114.48
资阳,PM2.5,70.2
资阳,SO2,54.94
赣州,AQI,70.27
赣州,CO,1.8
赣州,NO2,27.87
赣州,O3,47.96
赣州,PM10,64.94
赣州,PM2.5,51.57
赣州,SO2,28.24
赤峰,AQI,89.69
赤峰,CO,1.43
赤峰,NO2,30.43
赤峰,O3,26.21
赤峰,PM10,107.8
赤峰,PM2.5,58.65
赤峰,SO2,91.31
辽源,AQI,100.77
辽源,CO,2.15
辽源,NO2,35.88
辽源,O3,54.19
辽源,PM10,103.74
辽源,PM2.5,75.32
辽源,SO2,52.36
辽阳,AQI,128.03
辽阳,CO,2.16
辽阳,NO2,35.81
辽阳,O3,32.5
辽阳,PM10,158.65
辽阳,PM2.5,91.28
辽阳,SO2,56.89
达州,AQI,125.14
达州,CO,1.66
达州,NO2,41.55
达州,O3,21.9
达州,PM10,124.02
达州,PM2.5,95.97
达州,SO2,11.05
运城,AQI,88.97
运城,CO,1.63
运城,NO2,28.6
运城,O3,39.41
运城,PM10,101.47
运城,PM2.5,62.9
运城,SO2,61.05
连云港,AQI,113.97
连云港,CO,1.17
连云港,NO2,30.5
连云港,O3,54.68
连云港,PM10,124.13
连云港,PM2.5,80.17
连云港,SO2,26.86
迪庆州,AQI,32.23
迪庆州,CO,1.33
迪庆州,NO2,11.26
迪庆州,O3,55.63
迪庆州,PM10,31.84
迪庆州,PM2.5,15.33
迪庆州,SO2,16.31
通化,AQI,90.57
通化,CO,1.82
通化,NO2,45.58
通化,O3,42.2
通化,PM10,99.08
通化,PM2.5,58.97
通化,SO2,54.74
通辽,AQI,88.44
通辽,CO,0.69
通辽,NO2,26.39
通辽,O3,58.6
通辽,PM10,103.63
通辽,PM2.5,55.41
通辽,SO2,21.69
遂宁,AQI,108.61
遂宁,CO,0.98
遂宁,NO2,33.18
遂宁,O3,39.58
遂宁,PM10,134.05
遂宁,PM2.5,79.26
遂宁,SO2,17.87
遵义,AQI,80.9
遵义,CO,0.99
遵义,NO2,29.51
遵义,O3,43.18
遵义,PM10,83.7
遵义,PM2.5,59.53
遵义,SO2,28.65
邢台,AQI,182.93
邢台,CO,2.5
邢台,NO2,67.96
邢台,O3,27.58
邢台,PM10,221.97
邢台,PM2.5,140.87
邢台,SO2,103.27
那曲地区,AQI,75.81
那曲地区,CO,4.09
那曲地区,NO2,25.97
那曲地区,O3,41.24
那曲地区,PM10,84.06
那曲地区,PM2.5,44.99
那曲地区,SO2,39.64
邯郸,AQI,148.4
邯郸,CO,2.12
邯郸,NO2,32.77
邯郸,O3,36.39
邯郸,PM10,186.35
邯郸,PM2.5,110.88
邯郸,SO2,66.8
邵阳,AQI,114.23
邵阳,CO,1.65
邵阳,NO2,25.07
邵阳,O3,46.66
邵阳,PM10,119.55
邵阳,PM2.5,85.7
邵阳,SO2,27.84
郑州,AQI,174.27
郑州,CO,1.7
郑州,NO2,53.85
郑州,O3,35.63
郑州,PM10,199.31
郑州,PM2.5,132.81
郑州,SO2,58.68
郴州,AQI,90.7
郴州,CO,1.58
郴州,NO2,33.08
郴州,O3,32.57
郴州,PM10,104.0
郴州,PM2.5,65.94
郴州,SO2,17.85
鄂尔多斯,AQI,78.1
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,22.25
鄂尔多斯,O3,52.86
鄂尔多斯,PM10,93.17
鄂尔多斯,PM2.5,36.18
鄂尔多斯,SO2,30.86
鄂州,AQI,128.34
鄂州,CO,1.57
鄂州,NO2,38.26
鄂州,O3,43.6
鄂州,PM10,140.58
鄂州,PM2.5,96.37
鄂州,SO2,30.05
酒泉,AQI,98.51
酒泉,CO,0.89
酒泉,NO2,29.38
酒泉,O3,36.56
酒泉,PM10,131.92
酒泉,PM2.5,54.88
酒泉,SO2,21.67
重庆,AQI,112.85
重庆,CO,1.15
重庆,NO2,44.04
重庆,O3,26.61
重庆,PM10,117.01
重庆,PM2.5,84.3
重庆,SO2,19.1
金华,AQI,76.67
金华,CO,1.08
金华,NO2,38.78
金华,O3,46.65
金华,PM10,76.93
金华,PM2.5,55.35
金华,SO2,18.29
金坛,AQI,89.85
金坛,CO,1.56
金坛,NO2,49.26
金坛,O3,54.13
金坛,PM10,94.32
金坛,PM2.5,66.05
金坛,SO2,19.38
金昌,AQI,82.18
金昌,CO,1.3
金昌,NO2,16.45
金昌,O3,57.25
金昌,PM10,110.18
金昌,PM2.5,37.38
金昌,SO2,59.71
钦州,AQI,93.79
钦州,CO,2.05
钦州,NO2,21.29
钦州,O3,48.03
钦州,PM10,95.45
钦州,PM2.5,68.2
钦州,SO2,18.49
铁岭,AQI,107.6
铁岭,CO,0.9
铁岭,NO2,36.12
铁岭,O3,46.91
铁岭,PM10,141.47
铁岭,PM2.5,70.46
铁岭,SO2,49.44
铜仁地区,AQI,76.42
铜仁地区,CO,0.93
铜仁地区,NO2,17.11
铜仁地区,O3,44.98
铜仁地区,PM10,96.46
铜仁地区,PM2.5,47.41
铜仁地区,SO2,22.66
铜川,AQI,116.84
铜川,CO,1.75
铜川,NO2,31.63
铜川,O3,58.9
铜川,PM10,137.57
铜川,PM2.5,78.35
铜川,SO2,51.65
铜陵,AQI,101.66
铜陵,CO,1.84
铜陵,NO2,30.95
铜陵,O3,36.74
铜陵,PM10,101.11
铜陵,PM2.5,75.78
铜陵,SO2,46.08
银川,AQI,97.94
