city,type,value
昆山,SO2,35.67
昆明,AQI,44.21
昆明,CO,0.84
昆明,NO2,32.17
昆明,O3,43.5
昆明,PM10,45.58
昆明,PM2.5,25.79
昆明,SO2,21.0
昌吉州,AQI,73.54
昌吉州,CO,0.55
昌吉州,NO2,42.33
昌吉州,O3,69.04
昌吉州,PM10,90.96
昌吉州,PM2.5,52.42
昌吉州,SO2,8.71
昌都,AQI,62.71
昌都,CO,1.97
昌都,NO2,13.25
昌都,O3,51.71
昌都,PM10,69.18
昌都,PM2.5,30.61
昌都,SO2,7.38
昭通,AQI,122.92
昭通,CO,1.23
昭通,NO2,16.96
昭通,O3,76.33
昭通,PM10,143.04
昭通,PM2.5,92.33
昭通,SO2,41.33
晋中,AQI,102.71
晋中,CO,1.84
晋中,NO2,31.54
晋中,O3,31.71
晋中,PM10,129.38
晋中,PM2.5,68.42
晋中,SO2,104.42
晋城,AQI,104.12
晋城,CO,2.8
晋城,NO2,33.83
晋城,O3,27.96
晋城,PM10,149.67
晋城,PM2.5,64.25
晋城,SO2,89.71
普洱,AQI,53.75
普洱,CO,0.62
普洱,NO2,10.71
普洱,O3,59.71
普洱,PM10,49.91
普洱,PM2.5,38.04
普洱,SO2,12.96
景德镇,AQI,79.62
景德镇,CO,0.64
景德镇,NO2,17.71
景德镇,O3,32.42
景德镇,PM10,78.46
景德镇,PM2.5,58.54
景德镇,SO2,8.83
曲靖,AQI,37.88
曲靖,CO,0.64
曲靖,NO2,17.71
曲靖,O3,76.17
曲靖,PM10,34.38
曲靖,PM2.5,21.38
曲靖,SO2,22.08
朔州,AQI,132.67
朔州,CO,1.1
朔州,NO2,31.67
朔州,O3,87.25
朔州,PM10,175.83
朔州,PM2.5,78.21
朔州,SO2,113.88
朝阳,AQI,119.83
朝阳,CO,2.05
朝阳,NO2,31.96
朝阳,O3,31.54
朝阳,PM10,140.5
朝阳,PM2.5,88.79
朝阳,SO2,110.08
本溪,AQI,164.08
本溪,CO,2.78
本溪,NO2,85.5
本溪,O3,34.62
本溪,PM10,186.33
本溪,PM2.5,124.75
本溪,SO2,68.96
来宾,AQI,61.58
来宾,CO,1.33
来宾,NO2,49.42
来宾,O3,26.54
来宾,PM10,57.75
来宾,PM2.5,43.79
来宾,SO2,17.71
杭州,AQI,64.79
杭州,CO,0.87
杭州,NO2,42.12
杭州,O3,53.25
杭州,PM10,69.92
杭州,PM2.5,46.04
杭州,SO2,9.88
松原,AQI,115.12
松原,CO,1.99
松原,NO2,45.08
松原,O3,43.38
松原,PM10,135.04
松原,PM2.5,86.0
松原,SO2,44.46
林芝,AQI,25.29
林芝,CO,0.36
林芝,NO2,7.5
林芝,O3,75.58
林芝,PM10,17.14
林芝,PM2.5,7.48
林芝,SO2,4.75
果洛州,AQI,87.42
果洛州,CO,0.3
果洛州,NO2,7.88
果洛州,O3,88.0
果洛州,PM10,120.92
果洛州,PM2.5,41.88
果洛州,SO2,20.25
枣庄,AQI,208.08
枣庄,CO,1.7
枣庄,NO2,46.21
枣庄,O3,24.67
枣庄,PM10,235.08
枣庄,PM2.5,159.62
枣庄,SO2,46.38
柳州,AQI,118.92
柳州,CO,1.6
柳州,NO2,44.25
柳州,O3,35.46
柳州,PM10,119.46
柳州,PM2.5,89.96
柳州,SO2,18.38
株洲,AQI,82.71
株洲,CO,0.94
株洲,NO2,28.0
株洲,O3,56.33
株洲,PM10,79.71
株洲,PM2.5,59.62
株洲,SO2,25.42
桂林,AQI,130.83
桂林,CO,2.35
桂林,NO2,52.58
桂林,O3,16.75
桂林,PM10,130.75
桂林,PM2.5,99.54
桂林,SO2,17.5
梅州,AQI,98.25
梅州,CO,1.4
梅州,NO2,32.54
梅州,O3,48.75
梅州,PM10,95.52
梅州,PM2.5,73.5
梅州,SO2,9.0
梧州,AQI,76.38
梧州,CO,2.5
梧州,NO2,27.17
梧州,O3,48.29
梧州,PM10,89.04
梧州,PM2.5,52.54
梧州,SO2,19.38
楚雄州,AQI,41.17
楚雄州,CO,0.69
楚雄州,NO2,18.54
楚雄州,O3,27.25
楚雄州,PM10,40.79
楚雄州,PM2.5,26.17
楚雄州,SO2,20.21
榆林,AQI,137.54
榆林,CO,0.85
榆林,NO2,16.71
榆林,O3,64.0
榆林,PM10,216.21
榆林,PM2.5,47.92
榆林,SO2,11.96
武威,AQI,83.12
武威,CO,1.48
武威,NO2,23.88
武威,O3,49.83
武威,PM10,102.38
武威,PM2.5,49.67
武威,SO2,48.83
武汉,AQI,135.96
武汉,CO,1.63
武汉,NO2,56.38
武汉,O3,18.92
武汉,PM10,125.35
武汉,PM2.5,102.96
武汉,SO2,25.17
毕节,AQI,122.58
毕节,CO,1.14
毕节,NO2,24.75
毕节,O3,74.17
毕节,PM10,116.08
毕节,PM2.5,92.5
毕节,SO2,22.58
永州,AQI,66.67
永州,CO,0.69
永州,NO2,38.5
永州,O3,67.21
永州,PM10,55.46
永州,PM2.5,48.12
永州,SO2,16.54
汉中,AQI,148.75
汉中,CO,2.0
汉中,NO2,38.54
汉中,O3,42.79
汉中,PM10,159.79
汉中,PM2.5,98.92
汉中,SO2,17.33
汕头,AQI,108.88
汕头,CO,1.24
汕头,NO2,33.71
汕头,O3,86.46
汕头,PM10,116.71
汕头,PM2.5,81.92
汕头,SO2,13.29
汕尾,AQI,66.12
汕尾,CO,1.09
汕尾,NO2,20.46
汕尾,O3,83.04
汕尾,PM10,70.5
汕尾,PM2.5,47.58
汕尾,SO2,8.88
江门,AQI,142.54
江门,CO,1.29
江门,NO2,53.79
江门,O3,30.67
江门,PM10,122.4
江门,PM2.5,108.75
江门,SO2,11.54
江阴,AQI,102.29
江阴,CO,1.23
江阴,NO2,39.29
江阴,O3,29.54
江阴,PM10,102.75
江阴,PM2.5,76.75
江阴,SO2,27.17
池州,AQI,36.33
池州,CO,0.83
池州,NO2,15.71
池州,O3,24.46
池州,PM10,34.68
池州,PM2.5,23.75
池州,SO2,12.83
沈阳,AQI,294.83
沈阳,CO,2.54
沈阳,NO2,89.5
沈阳,O3,19.17
沈阳,PM10,311.0
沈阳,PM2.5,245.54
沈阳,SO2,212.29
沧州,AQI,153.33
沧州,CO,1.96
沧州,NO2,49.08
沧州,O3,35.46
沧州,PM10,183.04
沧州,PM2.5,116.67
沧州,SO2,36.21
河池,AQI,109.71
河池,CO,2.18
河池,NO2,35.96
河池,O3,13.62
河池,PM10,107.92
河池,PM2.5,82.67
河池,SO2,18.12
河源,AQI,106.04
河源,CO,1.4
河源,NO2,36.96
河源,O3,39.62
河源,PM10,80.65
河源,PM2.5,79.71
河源,SO2,5.79
泉州,AQI,100.38
泉州,CO,1.16
泉州,NO2,39.33
泉州,O3,64.75
泉州,PM10,107.12
泉州,PM2.5,75.0
泉州,SO2,6.96
泰安,AQI,146.29
泰安,CO,2.21
泰安,NO2,53.04
泰安,O3,20.42
泰安,PM10,157.62
泰安,PM2.5,110.79
泰安,SO2,35.25
泰州,AQI,102.5
泰州,CO,0.99
泰州,NO2,32.38
泰州,O3,38.12
泰州,PM10,111.46
泰州,PM2.5,76.54
泰州,SO2,23.67
泸州,AQI,221.96
泸州,CO,1.02
泸州,NO2,54.67
泸州,O3,30.21
泸州,PM10,238.79
泸州,PM2.5,172.21
泸州,SO2,50.12
洛阳,AQI,198.08
洛阳,CO,2.23
洛阳,NO2,49.46
洛阳,O3,35.83
洛阳,PM10,273.88
洛阳,PM2.5,129.21
洛阳,SO2,88.71
济南,AQI,181.83
济南,CO,2.02
济南,NO2,55.33
济南,O3,27.29
济南,PM10,201.12
济南,PM2.5,139.96
济南,SO2,46.67
济宁,AQI,150.92
济宁,CO,2.26
济宁,NO2,55.42
济宁,O3,22.38
济宁,PM10,181.75
济宁,PM2.5,115.25
济宁,SO2,48.38
海东地区,AQI,87.46
海东地区,CO,0.73
海东地区,NO2,17.4
海东地区,O3,67.71
海东地区,PM10,124.54
海东地区,PM2.5,45.17
海东地区,SO2,22.92
海北州,AQI,100.92
海北州,CO,0.49
海北州,NO2,4.58
海北州,O3,97.04
海北州,PM10,145.0
海北州,PM2.5,30.33
海北州,SO2,22.29
海南州,AQI,101.67
海南州,CO,2.58
海南州,NO2,7.71
海南州,O3,99.58
海南州,PM10,149.58
海南州,PM2.5,49.29
海南州,SO2,13.62
海口,AQI,45.83
海口,CO,0.66
海口,NO2,9.54
海口,O3,43.12
海口,PM10,45.83
海口,PM2.5,28.38
海口,SO2,4.67
海西州,AQI,91.75
海西州,CO,1.47
海西州,NO2,14.21
海西州,O3,71.04
海西州,PM10,104.21
海西州,PM2.5,63.25
海西州,SO2,14.38
海门,AQI,91.33
海门,CO,1.08
海门,NO2,51.33
海门,O3,33.08
海门,PM10,91.25
海门,PM2.5,68.0
海门,SO2,15.5
淄博,AQI,180.46
淄博,CO,2.61
淄博,NO2,69.83
淄博,O3,21.71
淄博,PM10,199.92
淄博,PM2.5,139.38
淄博,SO2,74.62
淮北,AQI,209.21
淮北,CO,2.56
淮北,NO2,52.75
淮北,O3,9.22
淮北,PM10,192.17
淮北,PM2.5,162.46
淮北,SO2,19.54
淮南,AQI,87.5
淮南,CO,0.97
淮南,NO2,63.17
淮南,O3,49.71
淮南,PM10,100.65
淮南,PM2.5,61.04
淮南,SO2,32.58
淮安,AQI,143.42
淮安,CO,1.62
淮安,NO2,19.33
淮安,O3,35.67
淮安,PM10,131.33
淮安,PM2.5,109.21
淮安,SO2,14.21
深圳,AQI,83.75
深圳,CO,1.12
深圳,NO2,54.75
深圳,O3,59.62
深圳,PM10,96.58
深圳,PM2.5,60.75
深圳,SO2,7.67
清远,AQI,100.58
清远,CO,1.54
清远,NO2,37.88
清远,O3,36.62
清远,PM10,101.05
清远,PM2.5,75.33
清远,SO2,16.92
温州,AQI,82.88
温州,CO,0.98
温州,NO2,62.08
温州,O3,20.58
温州,PM10,103.75
温州,PM2.5,60.79
温州,SO2,6.54
渭南,AQI,106.0
渭南,CO,0.87
渭南,NO2,20.75
渭南,O3,38.83
渭南,PM10,143.38
渭南,PM2.5,55.71
渭南,SO2,24.5
湖州,AQI,91.54
湖州,CO,1.06
湖州,NO2,43.67
湖州,O3,40.62
湖州,PM10,88.81
湖州,PM2.5,67.92
湖州,SO2,7.58
湘潭,AQI,66.67
湘潭,CO,1.2
湘潭,NO2,32.38
湘潭,O3,49.29
湘潭,PM10,69.71
湘潭,PM2.5,46.67
湘潭,SO2,13.83
湘西州,AQI,104.08
湘西州,CO,1.48
湘西州,NO2,27.58
湘西州,O3,15.54
湘西州,PM10,98.67
湘西州,PM2.5,78.17
湘西州,SO2,33.83
湛江,AQI,64.67
湛江,CO,0.68
湛江,NO2,13.58
湛江,O3,75.33
湛江,PM10,78.58
湛江,PM2.5,38.04
湛江,SO2,9.21
溧阳,AQI,124.71
溧阳,CO,0.97
溧阳,NO2,50.54
溧阳,O3,42.17
溧阳,PM10,121.5
溧阳,PM2.5,94.29
溧阳,SO2,12.75
滁州,AQI,85.38
滁州,CO,1.4
滁州,NO2,22.54
滁州,O3,31.92
滁州,PM10,76.25
滁州,PM2.5,63.21
滁州,SO2,11.33
滨州,AQI,186.5
滨州,CO,2.72
滨州,NO2,48.62
滨州,O3,32.12
滨州,PM10,180.25
滨州,PM2.5,144.17
滨州,SO2,71.75
漯河,AQI,192.79
漯河,CO,2.1
漯河,NO2,45.96
漯河,O3,51.42
漯河,PM10,200.96
漯河,PM2.5,153.96
漯河,SO2,35.67
潍坊,AQI,132.38
潍坊,CO,1.1
潍坊,NO2,35.54
潍坊,O3,52.25
潍坊,PM10,155.0
潍坊,PM2.5,100.21
潍坊,SO2,32.25
潮州,AQI,114.25
潮州,CO,1.32
潮州,NO2,30.38
潮州,O3,71.21
潮州,PM10,110.57
潮州,PM2.5,86.17
潮州,SO2,11.67
濮阳,AQI,205.71
濮阳,CO,2.56
濮阳,NO2,40.17
濮阳,O3,26.17
濮阳,PM10,250.0
濮阳,PM2.5,164.04
濮阳,SO2,18.17
烟台,AQI,101.33
烟台,CO,1.07
烟台,NO2,53.88
烟台,O3,38.33
烟台,PM10,92.5
烟台,PM2.5,75.96
烟台,SO2,23.83
焦作,AQI,345.0
焦作,CO,3.98
焦作,NO2,86.96
焦作,O3,42.12
焦作,PM10,423.33
焦作,PM2.5,295.0
焦作,SO2,125.42
牡丹江,AQI,99.33
牡丹江,CO,1.39
牡丹江,NO2,43.08
牡丹江,O3,38.21
牡丹江,PM10,102.71
牡丹江,PM2.5,73.83
牡丹江,SO2,41.04
玉林,AQI,123.12
玉林,CO,2.62
玉林,NO2,40.42
玉林,O3,43.46
玉林,PM10,105.05
玉林,PM2.5,93.29
玉林,SO2,19.21
玉树州,AQI,97.96
玉树州,CO,0.32
玉树州,NO2,12.79
玉树州,O3,88.25
玉树州,PM10,145.21
玉树州,PM2.5,36.79
玉树州,SO2,9.21
玉溪,AQI,37.46
玉溪,CO,1.68
玉溪,NO2,22.96
玉溪,O3,26.38
玉溪,PM10,37.43
玉溪,PM2.5,21.21
玉溪,SO2,22.0
珠海,AQI,149.75
珠海,CO,1.11
珠海,NO2,43.88
珠海,O3,53.17
珠海,PM10,148.54
珠海,PM2.5,112.42
珠海,SO2,6.54
瓦房店,AQI,152.08
瓦房店,CO,1.23
瓦房店,NO2,29.71
瓦房店,O3,32.67
瓦房店,PM10,119.33
瓦房店,PM2.5,115.5
瓦房店,SO2,48.96
甘南州,AQI,283.88
甘南州,CO,1.73
甘南州,NO2,14.33
甘南州,O3,64.88
甘南州,PM10,368.38
甘南州,PM2.5,70.25
甘南州,SO2,34.0
甘孜州,AQI,24.67
甘孜州,CO,0.21
甘孜州,NO2,10.08
甘孜州,O3,57.04
甘孜州,PM10,23.87
甘孜州,PM2.5,14.46
甘孜州,SO2,7.08
白城,AQI,129.33
白城,CO,1.16
白城,NO2,30.5
白城,O3,53.29
白城,PM10,132.0
白城,PM2.5,101.04
白城,SO2,38.17
白山,AQI,208.17
白山,CO,2.99
白山,NO2,62.62
白山,O3,35.38
白山,PM10,234.54
白山,PM2.5,159.88
白山,SO2,17.96
白银,AQI,73.96
白银,CO,0.72
白银,NO2,13.67
白银,O3,92.38
白银,PM10,90.71
白银,PM2.5,45.29
白银,SO2,46.04
百色,AQI,81.83
百色,CO,1.27
百色,NO2,28.38
百色,O3,39.29
百色,PM10,82.92
百色,PM2.5,60.08
百色,SO2,29.04
益阳,AQI,67.75
益阳,CO,2.18
益阳,NO2,25.88
益阳,O3,73.21
益阳,PM10,85.04
益阳,PM2.5,32.38
益阳,SO2,23.08
盐城,AQI,149.12
盐城,CO,1.42
盐城,NO2,31.54
盐城,O3,32.38
盐城,PM10,151.08
盐城,PM2.5,113.21
盐城,SO2,14.29
盘锦,AQI,219.25
盘锦,CO,1.9
盘锦,NO2,52.67
盘锦,O3,33.42
盘锦,PM10,215.08
盘锦,PM2.5,175.5
盘锦,SO2,64.62
眉山,AQI,198.12
眉山,CO,1.58
眉山,NO2,44.92
眉山,O3,18.92
眉山,PM10,212.29
眉山,PM2.5,153.5
眉山,SO2,16.12
石嘴山,AQI,135.42
石嘴山,CO,0.28
石嘴山,NO2,13.42
石嘴山,O3,73.38
石嘴山,PM10,212.04
石嘴山,PM2.5,34.17
石嘴山,SO2,52.42
石家庄,AQI,210.04
石家庄,CO,2.41
石家庄,NO2,63.58
石家庄,O3,35.54
石家庄,PM10,240.62
石家庄,PM2.5,163.54
石家庄,SO2,86.08
石河子,AQI,70.67
石河子,CO,1.02
石河子,NO2,38.67
石河子,O3,70.17
石河子,PM10,58.43
石河子,PM2.5,51.46
石河子,SO2,17.96
福州,AQI,78.79
福州,CO,0.99
福州,NO2,48.88
福州,O3,28.38
福州,PM10,87.54
福州,PM2.5,57.67
福州,SO2,4.58
秦皇岛,AQI,117.12
秦皇岛,CO,1.34
秦皇岛,NO2,35.62
秦皇岛,O3,60.75
秦皇岛,PM10,151.67
秦皇岛,PM2.5,86.0
秦皇岛,SO2,63.62
章丘,AQI,189.38
章丘,CO,2.53
章丘,NO2,57.21
章丘,O3,19.67
章丘,PM10,202.54
章丘,PM2.5,148.79
章丘,SO2,37.62
红河州,AQI,52.04
红河州,CO,0.49
红河州,NO2,4.38
红河州,O3,88.0
红河州,PM10,49.29
红河州,PM2.5,36.42
红河州,SO2,9.54
绍兴,AQI,57.04
绍兴,CO,0.88
绍兴,NO2,26.58
绍兴,O3,66.08
绍兴,PM10,57.96
绍兴,PM2.5,39.33
绍兴,SO2,10.38
绥化,AQI,130.67
绥化,CO,1.6
绥化,NO2,90.08
绥化,O3,60.25
绥化,PM10,153.88
绥化,PM2.5,96.96
绥化,SO2,124.08
绵阳,AQI,121.92
绵阳,CO,1.18
绵阳,NO2,47.75
绵阳,O3,31.38
绵阳,PM10,140.21
绵阳,PM2.5,91.54
绵阳,SO2,11.83
聊城,AQI,182.08
聊城,CO,2.98
聊城,NO2,44.71
聊城,O3,19.96
聊城,PM10,160.86
聊城,PM2.5,139.54
聊城,SO2,29.08
肇庆,AQI,126.88
肇庆,CO,1.33
肇庆,NO2,35.96
肇庆,O3,38.54
肇庆,PM10,107.23
肇庆,PM2.5,96.42
肇庆,SO2,12.75
胶南,AQI,69.25
胶南,CO,0.95
胶南,NO2,31.46
胶南,O3,63.04
胶南,PM10,66.14
胶南,PM2.5,50.33
胶南,SO2,6.7
胶州,AQI,67.42
胶州,CO,1.04
胶州,NO2,34.5
胶州,O3,44.92
胶州,PM10,62.67
胶州,PM2.5,48.04
胶州,SO2,28.46
自贡,AQI,223.54
自贡,CO,1.69
自贡,NO2,34.42
自贡,O3,47.88
自贡,PM10,226.25
自贡,PM2.5,173.92
自贡,SO2,22.21
舟山,AQI,57.0
舟山,CO,0.55
舟山,NO2,26.67
舟山,O3,75.42
舟山,PM10,61.92
舟山,PM2.5,35.0
舟山,SO2,5.54
芜湖,AQI,66.25
芜湖,CO,1.57
芜湖,NO2,25.29
芜湖,O3,32.33
芜湖,PM10,63.25
芜湖,PM2.5,47.62
芜湖,SO2,13.46
苏州,AQI,79.67
苏州,CO,0.9
苏州,NO2,50.0
苏州,O3,46.71
苏州,PM10,76.21
苏州,PM2.5,58.71
苏州,SO2,16.08
茂名,AQI,67.67
茂名,CO,1.22
茂名,NO2,19.25
茂名,O3,59.21
茂名,PM10,74.67
茂名,PM2.5,48.46
茂名,SO2,9.58
荆州,AQI,153.17
荆州,CO,1.88
荆州,NO2,48.46
荆州,O3,46.21
荆州,PM10,162.88
荆州,PM2.5,116.25
荆州,SO2,34.58
荆门,AQI,198.33
荆门,CO,1.35
荆门,NO2,42.96
荆门,O3,54.25
荆门,PM10,201.33
荆门,PM2.5,151.75
荆门,SO2,30.88
荣成,AQI,68.88
荣成,CO,0.51
荣成,NO2,14.08
荣成,O3,97.71
荣成,PM10,83.25
荣成,PM2.5,49.29
荣成,SO2,8.67
莆田,AQI,109.92
莆田,CO,1.28
莆田,NO2,42.38
莆田,O3,51.79
莆田,PM10,108.71
莆田,PM2.5,82.83
莆田,SO2,6.75
莱州,AQI,121.0
莱州,CO,1.59
莱州,NO2,45.08
莱州,O3,37.79
莱州,PM10,152.08
莱州,PM2.5,91.33
莱州,SO2,24.29
莱西,AQI,124.88
莱西,CO,1.48
莱西,NO2,31.92
莱西,O3,45.96
莱西,PM10,113.08
莱西,PM2.5,94.33
莱西,SO2,20.46
菏泽,AQI,205.0
菏泽,CO,2.95
菏泽,NO2,34.79
菏泽,O3,39.25
菏泽,PM10,202.17
菏泽,PM2.5,168.17
菏泽,SO2,23.46
萍乡,AQI,102.71
萍乡,CO,1.86
萍乡,NO2,30.5
萍乡,O3,19.62
萍乡,PM10,114.79
萍乡,PM2.5,75.92
萍乡,SO2,31.21
营口,AQI,197.96
营口,CO,2.31
营口,NO2,63.96
营口,O3,37.67
营口,PM10,203.58
营口,PM2.5,155.75
营口,SO2,80.38
葫芦岛,AQI,185.33
葫芦岛,CO,1.99
葫芦岛,NO2,52.29
葫芦岛,O3,42.46
葫芦岛,PM10,224.62
葫芦岛,PM2.5,146.92
葫芦岛,SO2,110.25
蓬莱,AQI,70.17
蓬莱,CO,0.94
蓬莱,NO2,46.67
蓬莱,O3,56.75
蓬莱,PM10,81.96
蓬莱,PM2.5,49.75
蓬莱,SO2,14.25
蚌埠,AQI,82.75
蚌埠,CO,1.45
蚌埠,NO2,31.33
蚌埠,O3,45.96
蚌埠,PM10,67.88
蚌埠,PM2.5,61.08
蚌埠,SO2,19.71
衡水,AQI,213.54
衡水,CO,3.3
衡水,NO2,52.33
衡水,O3,19.38
衡水,PM10,264.21
衡水,PM2.5,167.58
衡水,SO2,44.12
衡阳,AQI,67.29
衡阳,CO,1.24
衡阳,NO2,32.08
衡阳,O3,54.62
衡阳,PM10,70.54
衡阳,PM2.5,44.67
衡阳,SO2,16.17
衢州,AQI,76.0
衢州,CO,1.52
衢州,NO2,22.08
衢州,O3,62.17
衢州,PM10,100.04
衢州,PM2.5,48.08
衢州,SO2,17.83
襄阳,AQI,214.79
襄阳,CO,1.86
襄阳,NO2,52.0
襄阳,O3,33.96
襄阳,PM10,228.58
襄阳,PM2.5,158.88
襄阳,SO2,29.0
西双版纳州,AQI,57.58
西双版纳州,CO,0.96
西双版纳州,NO2,24.96
西双版纳州,O3,57.58
西双版纳州,PM10,65.42
西双版纳州,PM2.5,32.92
西双版纳州,SO2,7.79
西宁,AQI,119.42
西宁,CO,0.66
西宁,NO2,23.0
西宁,O3,56.71
西宁,PM10,188.21
西宁,PM2.5,34.96
西宁,SO2,9.54
西安,AQI,96.75
西安,CO,2.11
西安,NO2,28.71
西安,O3,35.33
西安,PM10,141.58
西安,PM2.5,40.96
西安,SO2,26.83
许昌,AQI,196.33
许昌,CO,2.92
许昌,NO2,46.25
许昌,O3,58.79
许昌,PM10,202.71
许昌,PM2.5,156.75
许昌,SO2,37.83
贵港,AQI,116.21
贵港,CO,1.84
贵港,NO2,28.79
贵港,O3,46.58
贵港,PM10,118.0
贵港,PM2.5,87.67
贵港,SO2,18.12
贵阳,AQI,60.83
贵阳,CO,0.78
贵阳,NO2,26.5
贵阳,O3,72.79
贵阳,PM10,55.38
贵阳,PM2.5,44.08
贵阳,SO2,24.17
贺州,AQI,82.62
贺州,CO,2.49
贺州,NO2,23.46
贺州,O3,24.42
贺州,PM10,82.25
贺州,PM2.5,60.88
贺州,SO2,12.21
资阳,AQI,133.29
资阳,CO,0.98
资阳,NO2,28.12
资阳,O3,56.46
资阳,PM10,168.33
资阳,PM2.5,97.5
资阳,SO2,52.12
赣州,AQI,73.96
赣州,CO,1.72
赣州,NO2,32.75
赣州,O3,43.62
赣州,PM10,62.17
赣州,PM2.5,54.12
赣州,SO2,21.08
赤峰,AQI,96.12
赤峰,CO,1.61
赤峰,NO2,53.58
赤峰,O3,20.25
赤峰,PM10,127.88
赤峰,PM2.5,67.38
赤峰,SO2,141.33
辽源,AQI,180.17
辽源,CO,3.14
辽源,NO2,59.75
辽源,O3,42.79
辽源,PM10,160.46
辽源,PM2.5,138.08
辽源,SO2,55.33
辽阳,AQI,281.5
辽阳,CO,3.38
辽阳,NO2,73.46
辽阳,O3,14.04
辽阳,PM10,291.96
辽阳,PM2.5,231.5
辽阳,SO2,86.88
达州,AQI,258.79
达州,CO,3.13
达州,NO2,59.08
达州,O3,27.71
达州,PM10,263.25
达州,PM2.5,208.79
达州,SO2,18.17
运城,AQI,109.71
运城,CO,1.5
运城,NO2,32.17
运城,O3,37.96
运城,PM10,139.79
运城,PM2.5,66.96
运城,SO2,54.71
连云港,AQI,157.17
连云港,CO,1.58
连云港,NO2,33.79
连云港,O3,34.88
连云港,PM10,143.1
连云港,PM2.5,121.71
连云港,SO2,10.0
迪庆州,AQI,26.25
迪庆州,CO,1.12
迪庆州,NO2,12.67
迪庆州,O3,57.75
迪庆州,PM10,24.79
迪庆州,PM2.5,13.42
迪庆州,SO2,17.04
通化,AQI,164.92
通化,CO,2.28
通化,NO2,70.33
通化,O3,31.54
通化,PM10,167.08
通化,PM2.5,125.0
通化,SO2,68.0
通辽,AQI,89.21
通辽,CO,0.68
通辽,NO2,26.96
通辽,O3,76.46
通辽,PM10,94.62
通辽,PM2.5,66.12
通辽,SO2,15.58
遂宁,AQI,154.58
遂宁,CO,1.22
遂宁,NO2,44.0
遂宁,O3,33.83
遂宁,PM10,187.38
遂宁,PM2.5,117.67
遂宁,SO2,20.17
遵义,AQI,148.38
遵义,CO,1.22
遵义,NO2,41.25
遵义,O3,54.46
遵义,PM10,145.17
遵义,PM2.5,111.92
遵义,SO2,33.33
邢台,AQI,267.17
邢台,CO,2.54
邢台,NO2,81.88
邢台,O3,30.21
邢台,PM10,341.92
邢台,PM2.5,215.58
邢台,SO2,83.46
那曲地区,AQI,46.75
那曲地区,CO,3.6
那曲地区,NO2,25.0
那曲地区,O3,52.12
那曲地区,PM10,45.46
那曲地区,PM2.5,24.42
那曲地区,SO2,35.17
邯郸,AQI,224.29
邯郸,CO,2.28
邯郸,NO2,49.54
邯郸,O3,23.29
邯郸,PM10,303.62
邯郸,PM2.5,175.5
邯郸,SO2,61.25
邵阳,AQI,66.38
邵阳,CO,0.92
邵阳,NO2,16.5
邵阳,O3,54.25
邵阳,PM10,67.83
邵阳,PM2.5,45.54
邵阳,SO2,15.08
郑州,AQI,333.17
郑州,CO,2.88
郑州,NO2,70.5
郑州,O3,42.17
郑州,PM10,340.42
郑州,PM2.5,283.17
郑州,SO2,76.04
郴州,AQI,53.96
郴州,CO,1.39
郴州,NO2,27.04
郴州,O3,53.0
郴州,PM10,52.58
郴州,PM2.5,36.75
郴州,SO2,11.5
鄂尔多斯,AQI,272.17
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,8.92
鄂尔多斯,O3,66.42
鄂尔多斯,PM10,390.12
鄂尔多斯,PM2.5,74.54
鄂尔多斯,SO2,7.79
鄂州,AQI,122.71
鄂州,CO,1.75
鄂州,NO2,43.17
鄂州,O3,31.12
鄂州,PM10,135.83
鄂州,PM2.5,92.54
鄂州,SO2,23.96
酒泉,AQI,64.17
酒泉,CO,0.74
酒泉,NO2,28.04
酒泉,O3,37.83
酒泉,PM10,77.62
酒泉,PM2.5,32.67
酒泉,SO2,23.25
重庆,AQI,190.33
重庆,CO,1.37
重庆,NO2,49.83
重庆,O3,35.21
重庆,PM10,188.42
重庆,PM2.5,145.46
重庆,SO2,22.5
金华,AQI,74.96
金华,CO,1.08
金华,NO2,40.33
金华,O3,62.38
金华,PM10,79.83
金华,PM2.5,52.92
金华,SO2,19.0
金坛,AQI,105.83
金坛,CO,1.55
金坛,NO2,57.33
金坛,O3,39.38
金坛,PM10,107.17
金坛,PM2.5,79.12
金坛,SO2,14.25
金昌,AQI,49.5
金昌,CO,0.56
金昌,NO2,15.5
金昌,O3,62.54
金昌,PM10,56.54
金昌,PM2.5,20.25
金昌,SO2,32.29
钦州,AQI,77.46
钦州,CO,1.75
钦州,NO2,20.92
钦州,O3,51.0
钦州,PM10,85.5
钦州,PM2.5,55.08
钦州,SO2,8.04
铁岭,AQI,207.17
铁岭,CO,1.67
铁岭,NO2,53.08
铁岭,O3,44.17
铁岭,PM10,237.92
铁岭,PM2.5,159.5
铁岭,SO2,62.38
铜仁地区,AQI,74.92
铜仁地区,CO,1.32
铜仁地区,NO2,23.83
铜仁地区,O3,21.0
铜仁地区,PM10,95.46
铜仁地区,PM2.5,48.46
铜仁地区,SO2,23.71
铜川,AQI,114.88
铜川,CO,0.92
铜川,NO2,21.92
铜川,O3,70.79
铜川,PM10,154.38
铜川,PM2.5,53.88
铜川,SO2,33.21
铜陵,AQI,85.46
铜陵,CO,2.02
铜陵,NO2,44.42
铜陵,O3,32.17
铜陵,PM10,80.75
铜陵,PM2.5,63.25
铜陵,SO2,41.17
银川,AQI,91.46
