city,type,value
昆明,AQI,58.21
昆明,CO,0.95
昆明,NO2,30.69
昆明,O3,60.81
昆明,PM10,66.54
昆明,PM2.5,33.9
昆明,SO2,16.84
昌吉州,AQI,66.68
昌吉州,CO,0.73
昌吉州,NO2,38.67
昌吉州,O3,55.14
昌吉州,PM10,78.47
昌吉州,PM2.5,28.83
昌吉州,SO2,10.08
昌都,AQI,59.22
昌都,CO,2.28
昌都,NO2,15.15
昌都,O3,84.8
昌都,PM10,64.75
昌都,PM2.5,24.47
昌都,SO2,7.89
昭通,AQI,58.46
昭通,CO,0.57
昭通,NO2,14.92
昭通,O3,91.6
昭通,PM10,66.17
昭通,PM2.5,32.79
昭通,SO2,31.47
晋中,AQI,78.13
晋中,CO,1.24
晋中,NO2,22.06
晋中,O3,40.33
晋中,PM10,103.2
晋中,PM2.5,38.62
晋中,SO2,43.15
晋城,AQI,75.74
晋城,CO,1.96
晋城,NO2,26.38
晋城,O3,34.2
晋城,PM10,100.46
晋城,PM2.5,40.89
晋城,SO2,44.18
普洱,AQI,48.0
普洱,CO,0.32
普洱,NO2,16.62
普洱,O3,68.14
普洱,PM10,50.48
普洱,PM2.5,26.18
普洱,SO2,10.72
景德镇,AQI,70.76
景德镇,CO,0.75
景德镇,NO2,26.58
景德镇,O3,43.38
景德镇,PM10,82.88
景德镇,PM2.5,50.09
景德镇,SO2,16.18
曲靖,AQI,51.41
曲靖,CO,0.93
曲靖,NO2,18.64
曲靖,O3,81.25
曲靖,PM10,50.14
曲靖,PM2.5,31.95
曲靖,SO2,26.99
朔州,AQI,68.09
朔州,CO,0.95
朔州,NO2,29.17
朔州,O3,82.0
朔州,PM10,83.58
朔州,PM2.5,32.55
朔州,SO2,43.21
朝阳,AQI,69.79
朝阳,CO,2.82
朝阳,NO2,17.93
朝阳,O3,41.87
朝阳,PM10,88.97
朝阳,PM2.5,30.82
朝阳,SO2,17.53
本溪,AQI,75.51
本溪,CO,1.66
本溪,NO2,37.35
本溪,O3,61.65
本溪,PM10,95.16
本溪,PM2.5,46.01
本溪,SO2,27.06
来宾,AQI,70.57
来宾,CO,0.84
来宾,NO2,28.31
来宾,O3,68.68
来宾,PM10,70.1
来宾,PM2.5,50.69
来宾,SO2,27.2
杭州,AQI,79.79
杭州,CO,0.88
杭州,NO2,52.25
杭州,O3,68.53
杭州,PM10,93.3
杭州,PM2.5,56.1
杭州,SO2,17.83
松原,AQI,74.84
松原,CO,0.82
松原,NO2,21.28
松原,O3,63.81
松原,PM10,95.76
松原,PM2.5,34.29
松原,SO2,10.68
林芝,AQI,32.99
林芝,CO,0.35
林芝,NO2,8.43
林芝,O3,88.8
林芝,PM10,25.62
林芝,PM2.5,9.27
林芝,SO2,5.12
果洛州,AQI,79.68
果洛州,CO,0.46
果洛州,NO2,17.92
果洛州,O3,96.17
果洛州,PM10,101.33
果洛州,PM2.5,48.42
果洛州,SO2,23.98
枣庄,AQI,117.41
枣庄,CO,0.91
枣庄,NO2,32.26
枣庄,O3,79.38
枣庄,PM10,161.3
枣庄,PM2.5,79.29
枣庄,SO2,56.2
柳州,AQI,69.39
柳州,CO,0.97
柳州,NO2,23.02
柳州,O3,90.65
柳州,PM10,74.44
柳州,PM2.5,49.79
柳州,SO2,22.25
株洲,AQI,68.05
株洲,CO,0.86
株洲,NO2,32.1
株洲,O3,56.3
株洲,PM10,74.26
株洲,PM2.5,46.03
株洲,SO2,27.07
桂林,AQI,73.63
桂林,CO,1.09
桂林,NO2,26.71
桂林,O3,72.46
桂林,PM10,81.48
桂林,PM2.5,52.23
桂林,SO2,19.89
梅州,AQI,59.69
梅州,CO,0.85
梅州,NO2,22.81
梅州,O3,54.57
梅州,PM10,61.89
梅州,PM2.5,41.63
梅州,SO2,7.53
梧州,AQI,63.58
梧州,CO,1.44
梧州,NO2,26.04
梧州,O3,53.72
梧州,PM10,75.25
梧州,PM2.5,40.51
梧州,SO2,20.43
楚雄州,AQI,40.73
楚雄州,CO,0.59
楚雄州,NO2,15.7
楚雄州,O3,47.62
楚雄州,PM10,41.59
楚雄州,PM2.5,23.98
楚雄州,SO2,17.42
榆林,AQI,70.56
榆林,CO,3.17
榆林,NO2,34.47
榆林,O3,62.6
榆林,PM10,88.55
榆林,PM2.5,27.98
榆林,SO2,19.63
武威,AQI,110.31
武威,CO,1.32
武威,NO2,23.61
武威,O3,78.32
武威,PM10,173.36
武威,PM2.5,57.39
武威,SO2,10.38
武汉,AQI,90.06
武汉,CO,1.08
武汉,NO2,55.99
武汉,O3,56.54
武汉,PM10,115.07
武汉,PM2.5,60.13
武汉,SO2,20.9
毕节,AQI,46.69
毕节,CO,1.0
毕节,NO2,22.28
毕节,O3,68.12
毕节,PM10,49.08
毕节,PM2.5,29.05
毕节,SO2,16.6
永州,AQI,76.81
永州,CO,0.66
永州,NO2,33.55
永州,O3,68.49
永州,PM10,75.9
永州,PM2.5,56.05
永州,SO2,37.42
汉中,AQI,58.97
汉中,CO,1.03
汉中,NO2,24.94
汉中,O3,67.49
汉中,PM10,65.35
汉中,PM2.5,36.0
汉中,SO2,15.23
汕头,AQI,53.16
汕头,CO,0.84
汕头,NO2,21.89
汕头,O3,72.91
汕头,PM10,56.59
汕头,PM2.5,34.48
汕头,SO2,13.46
汕尾,AQI,42.26
汕尾,CO,0.72
汕尾,NO2,13.02
汕尾,O3,72.56
汕尾,PM10,41.39
汕尾,PM2.5,26.29
汕尾,SO2,9.99
江门,AQI,46.26
江门,CO,0.84
江门,NO2,25.62
江门,O3,48.7
江门,PM10,47.31
江门,PM2.5,29.29
江门,SO2,14.51
江阴,AQI,99.07
江阴,CO,0.98
江阴,NO2,48.1
江阴,O3,57.31
江阴,PM10,118.25
江阴,PM2.5,70.81
江阴,SO2,38.28
池州,AQI,48.34
池州,CO,0.68
池州,NO2,22.49
池州,O3,50.18
池州,PM10,50.63
池州,PM2.5,26.86
池州,SO2,20.53
沈阳,AQI,98.34
沈阳,CO,0.88
沈阳,NO2,45.13
沈阳,O3,67.52
沈阳,PM10,121.57
沈阳,PM2.5,65.19
沈阳,SO2,26.81
沧州,AQI,98.43
沧州,CO,0.71
沧州,NO2,34.49
沧州,O3,79.87
沧州,PM10,132.17
沧州,PM2.5,60.98
沧州,SO2,25.91
河池,AQI,70.48
河池,CO,1.08
河池,NO2,17.47
河池,O3,76.8
河池,PM10,77.92
河池,PM2.5,48.41
河池,SO2,16.51
河源,AQI,55.1
河源,CO,0.88
河源,NO2,24.28
河源,O3,60.54
河源,PM10,53.58
河源,PM2.5,37.49
河源,SO2,11.43
泉州,AQI,53.11
泉州,CO,0.74
泉州,NO2,29.05
泉州,O3,63.2
泉州,PM10,60.64
泉州,PM2.5,30.21
泉州,SO2,11.96
泰安,AQI,91.94
泰安,CO,1.52
泰安,NO2,37.76
泰安,O3,72.61
泰安,PM10,118.56
泰安,PM2.5,59.32
泰安,SO2,33.94
泰州,AQI,86.08
泰州,CO,0.81
泰州,NO2,31.24
泰州,O3,71.25
泰州,PM10,95.53
泰州,PM2.5,60.63
泰州,SO2,28.16
泸州,AQI,76.7
泸州,CO,0.63
泸州,NO2,32.0
泸州,O3,49.62
泸州,PM10,84.96
泸州,PM2.5,54.19
泸州,SO2,21.7
洛阳,AQI,98.91
洛阳,CO,1.51
洛阳,NO2,38.08
洛阳,O3,55.05
洛阳,PM10,124.28
洛阳,PM2.5,64.76
洛阳,SO2,35.89
济南,AQI,116.19
济南,CO,1.23
济南,NO2,41.82
济南,O3,76.69
济南,PM10,154.13
济南,PM2.5,76.74
济南,SO2,41.15
济宁,AQI,90.11
济宁,CO,1.2
济宁,NO2,34.7
济宁,O3,82.9
济宁,PM10,118.55
济宁,PM2.5,59.48
济宁,SO2,48.64
海东地区,AQI,97.34
海东地区,CO,1.08
海东地区,NO2,38.67
海东地区,O3,81.04
海东地区,PM10,122.52
海东地区,PM2.5,65.48
海东地区,SO2,23.12
海北州,AQI,81.84
海北州,CO,0.54
海北州,NO2,11.87
海北州,O3,98.0
海北州,PM10,98.98
海北州,PM2.5,41.64
海北州,SO2,50.43
海南州,AQI,82.61
海南州,CO,0.33
海南州,NO2,12.92
海南州,O3,99.29
海南州,PM10,105.7
海南州,PM2.5,47.62
海南州,SO2,14.68
海口,AQI,40.62
海口,CO,0.77
海口,NO2,14.82
海口,O3,46.35
海口,PM10,41.47
海口,PM2.5,21.77
海口,SO2,4.38
海西州,AQI,97.38
海西州,CO,0.48
海西州,NO2,10.66
海西州,O3,136.56
海西州,PM10,124.04
海西州,PM2.5,50.33
海西州,SO2,13.46
海门,AQI,75.86
海门,CO,0.82
海门,NO2,31.4
海门,O3,86.2
海门,PM10,84.4
海门,PM2.5,50.9
海门,SO2,22.59
淄博,AQI,117.24
淄博,CO,1.94
淄博,NO2,60.63
淄博,O3,68.61
淄博,PM10,153.56
淄博,PM2.5,81.34
淄博,SO2,70.45
淮北,AQI,81.57
淮北,CO,1.88
淮北,NO2,36.62
淮北,O3,75.79
淮北,PM10,92.33
淮北,PM2.5,54.61
淮北,SO2,30.61
淮南,AQI,72.85
淮南,CO,0.78
淮南,NO2,27.2
淮南,O3,60.99
淮南,PM10,81.21
淮南,PM2.5,48.52
淮南,SO2,27.85
淮安,AQI,80.38
淮安,CO,1.1
淮安,NO2,24.58
淮安,O3,86.11
淮安,PM10,93.13
淮安,PM2.5,50.3
淮安,SO2,23.32
深圳,AQI,48.47
深圳,CO,0.85
深圳,NO2,34.85
深圳,O3,53.03
深圳,PM10,52.61
深圳,PM2.5,27.6
深圳,SO2,8.53
清远,AQI,50.68
清远,CO,1.03
清远,NO2,36.41
清远,O3,53.42
清远,PM10,54.44
清远,PM2.5,33.13
清远,SO2,20.81
温州,AQI,78.76
温州,CO,1.1
温州,NO2,60.41
温州,O3,55.11
温州,PM10,96.22
温州,PM2.5,55.4
温州,SO2,21.48
渭南,AQI,80.71
渭南,CO,0.89
渭南,NO2,33.85
渭南,O3,62.21
渭南,PM10,108.54
渭南,PM2.5,41.6
渭南,SO2,18.06
湖州,AQI,77.84
湖州,CO,0.95
湖州,NO2,49.33
湖州,O3,73.08
湖州,PM10,88.85
湖州,PM2.5,51.94
湖州,SO2,20.9
湘潭,AQI,67.94
湘潭,CO,0.93
湘潭,NO2,46.23
湘潭,O3,45.85
湘潭,PM10,78.7
湘潭,PM2.5,45.52
湘潭,SO2,25.19
湘西州,AQI,62.53
湘西州,CO,0.7
湘西州,NO2,18.99
湘西州,O3,39.88
湘西州,PM10,67.01
湘西州,PM2.5,43.35
湘西州,SO2,10.88
湛江,AQI,43.79
湛江,CO,0.92
湛江,NO2,14.78
湛江,O3,63.36
湛江,PM10,44.82
湛江,PM2.5,25.53
湛江,SO2,9.93
溧阳,AQI,82.98
溧阳,CO,0.66
溧阳,NO2,44.67
溧阳,O3,79.0
溧阳,PM10,100.1
溧阳,PM2.5,55.86
溧阳,SO2,36.03
滁州,AQI,75.08
滁州,CO,1.2
滁州,NO2,20.85
滁州,O3,33.59
滁州,PM10,81.12
滁州,PM2.5,53.89
滁州,SO2,11.16
滨州,AQI,107.08
滨州,CO,2.12
滨州,NO2,45.24
滨州,O3,62.46
滨州,PM10,121.88
滨州,PM2.5,76.78
滨州,SO2,56.37
漯河,AQI,102.16
漯河,CO,0.84
漯河,NO2,30.3
漯河,O3,80.49
漯河,PM10,128.35
漯河,PM2.5,67.4
漯河,SO2,29.81
潍坊,AQI,100.79
潍坊,CO,0.81
潍坊,NO2,28.63
潍坊,O3,105.1
潍坊,PM10,137.59
潍坊,PM2.5,61.99
潍坊,SO2,28.83
潮州,AQI,65.13
潮州,CO,1.08
潮州,NO2,26.19
潮州,O3,72.25
潮州,PM10,59.8
潮州,PM2.5,43.88
潮州,SO2,14.32
濮阳,AQI,101.43
濮阳,CO,1.21
濮阳,NO2,30.4
濮阳,O3,87.15
濮阳,PM10,122.29
濮阳,PM2.5,66.98
濮阳,SO2,21.27
烟台,AQI,75.84
烟台,CO,0.92
烟台,NO2,35.14
烟台,O3,90.9
烟台,PM10,82.25
烟台,PM2.5,49.23
烟台,SO2,16.98
焦作,AQI,139.58
焦作,CO,1.28
焦作,NO2,48.15
焦作,O3,63.96
焦作,PM10,178.85
焦作,PM2.5,99.29
焦作,SO2,47.97
牡丹江,AQI,69.73
牡丹江,CO,0.73
牡丹江,NO2,19.24
牡丹江,O3,74.2
牡丹江,PM10,83.09
牡丹江,PM2.5,43.97
牡丹江,SO2,27.5
玉林,AQI,67.31
玉林,CO,1.06
玉林,NO2,20.34
玉林,O3,64.59
玉林,PM10,69.73
玉林,PM2.5,46.52
玉林,SO2,53.35
玉树州,AQI,44.84
玉树州,CO,0.4
玉树州,NO2,16.1
玉树州,O3,77.06
玉树州,PM10,47.69
玉树州,PM2.5,16.28
玉树州,SO2,5.92
玉溪,AQI,46.86
玉溪,CO,1.51
玉溪,NO2,19.33
玉溪,O3,35.14
玉溪,PM10,50.37
玉溪,PM2.5,26.93
玉溪,SO2,17.36
珠海,AQI,48.59
珠海,CO,0.67
珠海,NO2,27.69
珠海,O3,57.7
珠海,PM10,51.33
珠海,PM2.5,27.82
珠海,SO2,7.19
瓦房店,AQI,90.75
瓦房店,CO,0.34
瓦房店,NO2,26.82
瓦房店,O3,43.64
瓦房店,PM10,102.24
瓦房店,PM2.5,60.56
瓦房店,SO2,19.71
甘南州,AQI,75.03
甘南州,CO,1.07
甘南州,NO2,17.59
甘南州,O3,96.57
甘南州,PM10,96.14
甘南州,PM2.5,37.04
甘南州,SO2,20.13
甘孜州,AQI,39.29
甘孜州,CO,0.54
甘孜州,NO2,22.47
甘孜州,O3,36.99
甘孜州,PM10,50.41
甘孜州,PM2.5,12.87
甘孜州,SO2,12.48
白城,AQI,87.09
白城,CO,0.37
白城,NO2,19.61
白城,O3,74.2
白城,PM10,105.2
白城,PM2.5,50.73
白城,SO2,8.07
白山,AQI,82.37
白山,CO,0.99
白山,NO2,26.1
白山,O3,74.95
白山,PM10,101.52
白山,PM2.5,56.12
白山,SO2,7.96
白银,AQI,101.49
白银,CO,1.7
白银,NO2,15.04
白银,O3,96.67
白银,PM10,138.11
白银,PM2.5,30.57
白银,SO2,56.35
百色,AQI,79.85
百色,CO,1.79
百色,NO2,20.85
百色,O3,70.14
百色,PM10,97.3
百色,PM2.5,55.66
百色,SO2,26.4
益阳,AQI,72.28
益阳,CO,1.13
益阳,NO2,28.63
益阳,O3,77.1
益阳,PM10,92.93
益阳,PM2.5,37.86
益阳,SO2,40.59
盐城,AQI,70.19
盐城,CO,0.67
盐城,NO2,23.63
盐城,O3,95.78
盐城,PM10,83.57
盐城,PM2.5,38.59
盐城,SO2,17.52
盘锦,AQI,84.57
盘锦,CO,1.04
盘锦,NO2,23.18
盘锦,O3,55.28
盘锦,PM10,96.02
盘锦,PM2.5,53.93
盘锦,SO2,17.21
眉山,AQI,84.21
眉山,CO,0.67
眉山,NO2,33.01
眉山,O3,74.05
眉山,PM10,94.61
眉山,PM2.5,58.04
眉山,SO2,21.43
石嘴山,AQI,86.54
石嘴山,CO,0.58
石嘴山,NO2,23.53
石嘴山,O3,71.97
石嘴山,PM10,118.61
石嘴山,PM2.5,38.04
石嘴山,SO2,54.9
石家庄,AQI,114.78
石家庄,CO,0.93
石家庄,NO2,49.98
石家庄,O3,58.04
石家庄,PM10,148.57
石家庄,PM2.5,78.05
石家庄,SO2,39.65
石河子,AQI,67.01
石河子,CO,0.82
石河子,NO2,22.54
石河子,O3,62.86
石河子,PM10,84.05
石河子,PM2.5,28.3
石河子,SO2,8.85
福州,AQI,63.36
福州,CO,0.74
福州,NO2,38.66
福州,O3,67.19
福州,PM10,74.76
福州,PM2.5,36.47
福州,SO2,7.65
秦皇岛,AQI,92.32
秦皇岛,CO,1.56
秦皇岛,NO2,38.55
秦皇岛,O3,60.1
秦皇岛,PM10,114.99
秦皇岛,PM2.5,54.17
秦皇岛,SO2,27.7
章丘,AQI,97.94
章丘,CO,1.62
章丘,NO2,39.35
章丘,O3,59.09
章丘,PM10,119.07
章丘,PM2.5,66.96
章丘,SO2,62.65
红河州,AQI,65.48
红河州,CO,0.51
红河州,NO2,10.94
红河州,O3,96.3
红河州,PM10,66.84
红河州,PM2.5,45.11
红河州,SO2,13.9
绍兴,AQI,71.25
绍兴,CO,0.68
绍兴,NO2,41.6
绍兴,O3,59.05
绍兴,PM10,78.19
绍兴,PM2.5,49.85
绍兴,SO2,36.93
绥化,AQI,59.87
绥化,CO,0.48
绥化,NO2,31.02
绥化,O3,68.63
绥化,PM10,68.98
绥化,PM2.5,34.42
绥化,SO2,39.01
绵阳,AQI,64.14
绵阳,CO,0.81
绵阳,NO2,36.82
绵阳,O3,70.85
绵阳,PM10,69.73
绵阳,PM2.5,42.34
绵阳,SO2,13.61
聊城,AQI,109.75
聊城,CO,1.32
聊城,NO2,35.47
聊城,O3,70.09
聊城,PM10,129.34
聊城,PM2.5,77.52
聊城,SO2,39.87
肇庆,AQI,57.61
肇庆,CO,0.91
肇庆,NO2,28.16
肇庆,O3,62.96
肇庆,PM10,59.98
肇庆,PM2.5,38.16
肇庆,SO2,24.41
胶南,AQI,76.61
胶南,CO,0.71
胶南,NO2,21.2
胶南,O3,80.0
胶南,PM10,86.46
胶南,PM2.5,50.23
胶南,SO2,18.71
胶州,AQI,73.23
胶州,CO,0.7
胶州,NO2,39.47
胶州,O3,92.46
胶州,PM10,81.17
胶州,PM2.5,48.06
胶州,SO2,26.84
自贡,AQI,90.83
自贡,CO,0.92
自贡,NO2,25.3
自贡,O3,37.42
自贡,PM10,92.98
自贡,PM2.5,66.91
自贡,SO2,15.04
舟山,AQI,51.08
舟山,CO,0.75
舟山,NO2,25.86
舟山,O3,91.15
舟山,PM10,52.0
舟山,PM2.5,30.15
舟山,SO2,7.46
芜湖,AQI,67.09
芜湖,CO,1.36
芜湖,NO2,22.79
芜湖,O3,31.39
芜湖,PM10,71.18
芜湖,PM2.5,46.86
芜湖,SO2,14.61
苏州,AQI,89.45
苏州,CO,0.92
苏州,NO2,64.4
苏州,O3,71.39
苏州,PM10,95.58
苏州,PM2.5,62.97
苏州,SO2,24.33
茂名,AQI,45.42
茂名,CO,0.94
茂名,NO2,13.53
茂名,O3,58.68
茂名,PM10,45.48
茂名,PM2.5,29.65
茂名,SO2,13.7
荆州,AQI,74.77
荆州,CO,1.07
荆州,NO2,38.04
荆州,O3,66.66
荆州,PM10,88.48
荆州,PM2.5,50.9
荆州,SO2,29.24
荆门,AQI,79.75
荆门,CO,0.87
荆门,NO2,31.24
荆门,O3,73.23
荆门,PM10,102.84
荆门,PM2.5,48.27
荆门,SO2,26.75
荣成,AQI,65.58
荣成,CO,0.34
荣成,NO2,13.33
荣成,O3,82.37
荣成,PM10,77.89
荣成,PM2.5,38.0
荣成,SO2,9.58
莆田,AQI,56.21
莆田,CO,0.8
莆田,NO2,27.79
莆田,O3,62.4
莆田,PM10,59.12
莆田,PM2.5,35.6
莆田,SO2,5.76
莱州,AQI,87.68
莱州,CO,0.73
莱州,NO2,23.27
莱州,O3,62.84
莱州,PM10,114.9
莱州,PM2.5,49.59
莱州,SO2,13.82
莱西,AQI,78.02
莱西,CO,0.66
莱西,NO2,24.31
莱西,O3,89.6
莱西,PM10,92.63
莱西,PM2.5,49.88
莱西,SO2,18.72
菏泽,AQI,104.27
菏泽,CO,1.63
菏泽,NO2,32.05
菏泽,O3,83.17
菏泽,PM10,127.11
菏泽,PM2.5,69.62
菏泽,SO2,33.56
萍乡,AQI,76.2
萍乡,CO,1.22
萍乡,NO2,24.51
萍乡,O3,39.13
萍乡,PM10,90.32
萍乡,PM2.5,52.76
萍乡,SO2,29.12
营口,AQI,83.91
营口,CO,0.81
营口,NO2,30.82
营口,O3,105.68
营口,PM10,96.38
营口,PM2.5,54.45
营口,SO2,20.59
葫芦岛,AQI,96.01
葫芦岛,CO,1.37
葫芦岛,NO2,40.06
葫芦岛,O3,54.24
葫芦岛,PM10,122.75
葫芦岛,PM2.5,59.8
葫芦岛,SO2,35.61
蓬莱,AQI,66.98
蓬莱,CO,1.1
蓬莱,NO2,31.45
蓬莱,O3,85.11
蓬莱,PM10,80.82
蓬莱,PM2.5,39.99
蓬莱,SO2,18.44
蚌埠,AQI,79.86
蚌埠,CO,1.16
蚌埠,NO2,39.8
蚌埠,O3,66.76
蚌埠,PM10,90.27
蚌埠,PM2.5,55.25
蚌埠,SO2,18.63
衡水,AQI,110.04
衡水,CO,0.93
衡水,NO2,28.63
衡水,O3,91.64
衡水,PM10,150.15
衡水,PM2.5,66.44
衡水,SO2,31.45
衡阳,AQI,70.47
衡阳,CO,0.98
衡阳,NO2,29.08
衡阳,O3,61.64
衡阳,PM10,78.37
衡阳,PM2.5,47.77
衡阳,SO2,20.12
衢州,AQI,66.4
衢州,CO,0.76
衢州,NO2,37.79
衢州,O3,76.58
衢州,PM10,71.67
衢州,PM2.5,44.85
衢州,SO2,24.99
襄阳,AQI,82.77
襄阳,CO,0.86
襄阳,NO2,30.24
襄阳,O3,66.17
襄阳,PM10,94.51
襄阳,PM2.5,53.99
襄阳,SO2,18.72
西双版纳州,AQI,63.8
西双版纳州,CO,0.81
西双版纳州,NO2,26.28
西双版纳州,O3,56.53
西双版纳州,PM10,78.97
西双版纳州,PM2.5,28.71
西双版纳州,SO2,16.36
西宁,AQI,87.28
西宁,CO,1.03
西宁,NO2,32.37
西宁,O3,64.58
西宁,PM10,118.8
西宁,PM2.5,47.15
西宁,SO2,13.94
西安,AQI,76.67
西安,CO,1.7
西安,NO2,37.67
西安,O3,45.56
西安,PM10,103.29
西安,PM2.5,40.3
西安,SO2,17.29
许昌,AQI,105.22
许昌,CO,1.1
许昌,NO2,36.69
许昌,O3,68.01
许昌,PM10,128.92
许昌,PM2.5,68.33
许昌,SO2,23.77
贵港,AQI,62.71
贵港,CO,1.53
贵港,NO2,16.01
贵港,O3,78.2
贵港,PM10,71.17
贵港,PM2.5,41.78
贵港,SO2,21.35
贵阳,AQI,64.75
贵阳,CO,0.69
贵阳,NO2,30.67
贵阳,O3,68.02
贵阳,PM10,75.66
贵阳,PM2.5,42.58
贵阳,SO2,14.07
贺州,AQI,74.95
贺州,CO,0.66
贺州,NO2,14.29
贺州,O3,47.97
贺州,PM10,83.57
贺州,PM2.5,52.44
贺州,SO2,15.54
资阳,AQI,68.89
资阳,CO,0.88
资阳,NO2,19.24
资阳,O3,99.15
资阳,PM10,78.81
资阳,PM2.5,40.44
资阳,SO2,33.84
赣州,AQI,65.1
赣州,CO,1.51
赣州,NO2,22.84
赣州,O3,62.26
赣州,PM10,72.15
赣州,PM2.5,45.55
赣州,SO2,37.58
赤峰,AQI,66.36
赤峰,CO,0.81
赤峰,NO2,24.6
赤峰,O3,43.22
赤峰,PM10,82.96
赤峰,PM2.5,34.0
赤峰,SO2,27.91
辽源,AQI,71.19
辽源,CO,0.81
辽源,NO2,28.48
辽源,O3,87.97
辽源,PM10,68.24
辽源,PM2.5,46.84
辽源,SO2,19.83
辽阳,AQI,89.3
辽阳,CO,1.93
辽阳,NO2,31.32
辽阳,O3,61.87
辽阳,PM10,112.06
辽阳,PM2.5,55.78
辽阳,SO2,26.8
达州,AQI,73.29
达州,CO,0.93
达州,NO2,38.03
达州,O3,31.09
达州,PM10,78.21
达州,PM2.5,53.35
达州,SO2,7.18
运城,AQI,59.3
运城,CO,1.45
运城,NO2,25.84
运城,O3,55.61
运城,PM10,69.18
运城,PM2.5,33.63
运城,SO2,46.21
连云港,AQI,76.45
连云港,CO,0.84
连云港,NO2,24.66
连云港,O3,82.34
连云港,PM10,97.22
连云港,PM2.5,41.71
连云港,SO2,18.26
迪庆州,AQI,34.71
迪庆州,CO,0.72
迪庆州,NO2,13.82
迪庆州,O3,47.3
迪庆州,PM10,35.13
迪庆州,PM2.5,16.2
迪庆州,SO2,22.41
通化,AQI,67.46
通化,CO,1.22
通化,NO2,32.68
通化,O3,74.86
通化,PM10,79.21
通化,PM2.5,41.66
通化,SO2,28.58
通辽,AQI,89.26
通辽,CO,0.52
通辽,NO2,22.62
通辽,O3,85.06
通辽,PM10,112.78
通辽,PM2.5,52.78
通辽,SO2,14.79
遂宁,AQI,71.76
遂宁,CO,0.83
遂宁,NO2,27.27
遂宁,O3,96.34
遂宁,PM10,89.17
遂宁,PM2.5,37.59
遂宁,SO2,13.35
遵义,AQI,71.56
遵义,CO,0.81
遵义,NO2,29.8
遵义,O3,56.99
遵义,PM10,86.49
遵义,PM2.5,47.79
遵义,SO2,13.04
邢台,AQI,109.54
邢台,CO,1.16
邢台,NO2,53.46
邢台,O3,53.21
邢台,PM10,149.87
邢台,PM2.5,69.49
邢台,SO2,44.7
那曲地区,AQI,80.56
那曲地区,CO,1.33
那曲地区,NO2,27.95
那曲地区,O3,60.61
那曲地区,PM10,109.19
那曲地区,PM2.5,35.6
那曲地区,SO2,36.71
邯郸,AQI,113.76
邯郸,CO,1.09
邯郸,NO2,40.07
邯郸,O3,57.16
邯郸,PM10,157.98
邯郸,PM2.5,72.07
邯郸,SO2,35.27
邵阳,AQI,79.41
邵阳,CO,0.94
邵阳,NO2,22.81
邵阳,O3,59.19
邵阳,PM10,86.16
邵阳,PM2.5,55.49
邵阳,SO2,46.92
郑州,AQI,132.31
郑州,CO,1.41
郑州,NO2,53.96
郑州,O3,65.2
郑州,PM10,179.1
郑州,PM2.5,86.27
郑州,SO2,31.15
郴州,AQI,68.62
郴州,CO,1.47
郴州,NO2,26.83
郴州,O3,59.79
郴州,PM10,73.58
郴州,PM2.5,47.34
郴州,SO2,16.49
鄂尔多斯,AQI,58.22
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,19.13
鄂尔多斯,O3,94.57
鄂尔多斯,PM10,68.95
鄂尔多斯,PM2.5,20.71
鄂尔多斯,SO2,14.31
鄂州,AQI,85.48
鄂州,CO,1.29
鄂州,NO2,31.51
鄂州,O3,65.44
鄂州,PM10,100.04
鄂州,PM2.5,61.15
鄂州,SO2,21.6
酒泉,AQI,120.78
酒泉,CO,0.71
酒泉,NO2,26.58
酒泉,O3,97.46
酒泉,PM10,216.24
酒泉,PM2.5,65.97
酒泉,SO2,8.58
重庆,AQI,69.43
重庆,CO,1.01
重庆,NO2,47.39
重庆,O3,57.39
重庆,PM10,79.89
重庆,PM2.5,47.01
重庆,SO2,16.7
金华,AQI,70.38
金华,CO,0.87
金华,NO2,42.43
金华,O3,73.75
金华,PM10,75.03
金华,PM2.5,49.15
金华,SO2,26.57
金坛,AQI,74.23
金坛,CO,1.07
金坛,NO2,50.7
金坛,O3,87.05
金坛,PM10,78.03
金坛,PM2.5,50.04
金坛,SO2,24.3
金昌,AQI,106.69
金昌,CO,0.85
金昌,NO2,14.52
金昌,O3,91.3
金昌,PM10,150.41
金昌,PM2.5,45.06
金昌,SO2,27.61
钦州,AQI,60.78
钦州,CO,1.11
钦州,NO2,20.36
钦州,O3,64.2
钦州,PM10,65.65
钦州,PM2.5,38.07
钦州,SO2,17.24
铁岭,AQI,90.36
铁岭,CO,0.79
铁岭,NO2,34.08
铁岭,O3,70.02
铁岭,PM10,114.71
铁岭,PM2.5,54.53
铁岭,SO2,23.52
铜仁地区,AQI,57.75
铜仁地区,CO,0.53
铜仁地区,NO2,9.51
铜仁地区,O3,57.15
铜仁地区,PM10,68.31
铜仁地区,PM2.5,22.44
铜仁地区,SO2,27.09
铜川,AQI,77.57
铜川,CO,0.91
铜川,NO2,30.51
铜川,O3,71.31
铜川,PM10,100.6
铜川,PM2.5,41.11
铜川,SO2,15.17
铜陵,AQI,68.73
铜陵,CO,1.17
铜陵,NO2,35.31
铜陵,O3,38.26
铜陵,PM10,78.07
铜陵,PM2.5,47.32
铜陵,SO2,43.11
银川,AQI,83.22
银川,CO,0.96
