city,type,value
昆明,PM10,76.09
昆明,PM2.5,31.55
昆明,SO2,33.36
昌吉州,AQI,79.68
昌吉州,CO,1.21
昌吉州,NO2,40.95
昌吉州,O3,75.09
昌吉州,PM10,108.95
昌吉州,PM2.5,33.36
昌吉州,SO2,11.36
昌都,AQI,63.77
昌都,CO,1.09
昌都,NO2,21.5
昌都,O3,58.14
昌都,PM10,81.5
昌都,PM2.5,19.68
昌都,SO2,4.82
昭通,AQI,76.23
昭通,CO,1.05
昭通,NO2,30.95
昭通,O3,82.32
昭通,PM10,92.27
昭通,PM2.5,46.32
昭通,SO2,87.68
晋中,AQI,58.59
晋中,CO,0.49
晋中,NO2,26.45
晋中,O3,20.91
晋中,PM10,67.14
晋中,PM2.5,29.36
晋中,SO2,17.09
晋城,AQI,75.91
晋城,CO,2.06
晋城,NO2,40.18
晋城,O3,42.36
晋城,PM10,96.95
晋城,PM2.5,49.73
晋城,SO2,29.23
普洱,AQI,26.32
普洱,CO,0.5
普洱,NO2,10.14
普洱,O3,29.05
普洱,PM10,26.09
普洱,PM2.5,11.09
普洱,SO2,8.91
景德镇,AQI,34.32
景德镇,CO,0.94
景德镇,NO2,7.73
景德镇,O3,44.09
景德镇,PM10,34.32
景德镇,PM2.5,18.86
景德镇,SO2,3.18
曲靖,AQI,49.64
曲靖,CO,0.89
曲靖,NO2,21.55
曲靖,O3,75.68
曲靖,PM10,49.0
曲靖,PM2.5,30.77
曲靖,SO2,36.0
朔州,AQI,60.5
朔州,CO,1.07
朔州,NO2,35.68
朔州,O3,64.55
朔州,PM10,72.32
朔州,PM2.5,23.23
朔州,SO2,38.14
朝阳,AQI,47.14
朝阳,CO,1.56
朝阳,NO2,18.59
朝阳,O3,31.18
朝阳,PM10,49.55
朝阳,PM2.5,19.09
朝阳,SO2,16.64
本溪,AQI,60.5
本溪,CO,1.11
本溪,NO2,29.64
本溪,O3,58.27
本溪,PM10,67.09
本溪,PM2.5,38.05
本溪,SO2,14.55
来宾,AQI,68.64
来宾,CO,0.81
来宾,NO2,20.05
来宾,O3,76.55
来宾,PM10,76.45
来宾,PM2.5,47.27
来宾,SO2,12.55
杭州,AQI,35.45
杭州,CO,0.76
杭州,NO2,33.55
杭州,O3,68.68
杭州,PM10,30.55
杭州,PM2.5,21.95
杭州,SO2,9.64
松原,AQI,25.14
松原,CO,0.58
松原,NO2,11.95
松原,O3,61.64
松原,PM10,23.05
松原,PM2.5,16.09
松原,SO2,2.14
林芝,AQI,22.32
林芝,CO,0.39
林芝,NO2,7.73
林芝,O3,70.73
林芝,PM10,10.83
林芝,PM2.5,6.41
林芝,SO2,4.05
果洛州,AQI,77.43
果洛州,CO,0.94
果洛州,NO2,36.33
果洛州,O3,72.29
果洛州,PM10,109.7
果洛州,PM2.5,42.5
果洛州,SO2,22.14
枣庄,AQI,89.09
枣庄,CO,0.8
枣庄,NO2,39.5
枣庄,O3,98.05
枣庄,PM10,108.09
枣庄,PM2.5,60.41
枣庄,SO2,75.45
柳州,AQI,79.18
柳州,CO,1.07
柳州,NO2,25.68
柳州,O3,66.36
柳州,PM10,92.36
柳州,PM2.5,57.55
柳州,SO2,35.09
株洲,AQI,67.14
株洲,CO,0.82
株洲,NO2,32.59
株洲,O3,85.82
株洲,PM10,81.82
株洲,PM2.5,45.05
株洲,SO2,20.41
桂林,AQI,84.09
桂林,CO,0.89
桂林,NO2,21.91
桂林,O3,108.36
桂林,PM10,83.18
桂林,PM2.5,62.18
桂林,SO2,29.91
梅州,AQI,45.59
梅州,CO,0.93
梅州,NO2,15.0
梅州,O3,46.95
梅州,PM10,43.76
梅州,PM2.5,30.18
梅州,SO2,6.09
梧州,AQI,62.59
梧州,CO,0.82
梧州,NO2,23.14
梧州,O3,73.05
梧州,PM10,57.27
梧州,PM2.5,44.5
梧州,SO2,21.41
楚雄州,AQI,65.45
楚雄州,CO,1.06
楚雄州,NO2,31.95
楚雄州,O3,48.33
楚雄州,PM10,74.27
楚雄州,PM2.5,45.95
楚雄州,SO2,30.27
榆林,AQI,61.86
榆林,CO,0.62
榆林,NO2,38.68
榆林,O3,62.45
榆林,PM10,73.91
榆林,PM2.5,21.64
榆林,SO2,11.05
武威,AQI,53.38
武威,CO,3.24
武威,NO2,34.71
武威,O3,53.81
武威,PM10,60.33
武威,PM2.5,20.43
武威,SO2,7.81
武汉,AQI,76.0
武汉,CO,0.88
武汉,NO2,55.68
武汉,O3,72.91
武汉,PM10,91.59
武汉,PM2.5,39.32
武汉,SO2,14.68
毕节,AQI,41.68
毕节,CO,0.97
毕节,NO2,24.14
毕节,O3,47.95
毕节,PM10,41.27
毕节,PM2.5,21.55
毕节,SO2,10.09
永州,AQI,69.09
永州,CO,0.77
永州,NO2,21.59
永州,O3,78.55
永州,PM10,85.23
永州,PM2.5,47.68
永州,SO2,33.05
汉中,AQI,54.82
汉中,CO,1.53
汉中,NO2,24.41
汉中,O3,64.82
汉中,PM10,59.36
汉中,PM2.5,31.36
汉中,SO2,13.64
汕头,AQI,51.23
汕头,CO,0.89
汕头,NO2,16.77
汕头,O3,69.86
汕头,PM10,52.95
汕头,PM2.5,30.82
汕头,SO2,13.0
汕尾,AQI,42.68
汕尾,CO,0.84
汕尾,NO2,8.95
汕尾,O3,75.23
汕尾,PM10,41.18
汕尾,PM2.5,27.77
汕尾,SO2,10.0
江门,AQI,63.0
江门,CO,1.12
江门,NO2,22.45
江门,O3,84.77
江门,PM10,67.14
江门,PM2.5,44.5
江门,SO2,19.73
江阴,AQI,59.68
江阴,CO,1.38
江阴,NO2,41.77
江阴,O3,39.82
江阴,PM10,65.77
江阴,PM2.5,38.59
江阴,SO2,31.77
池州,AQI,40.09
池州,CO,0.8
池州,NO2,25.95
池州,O3,57.59
池州,PM10,39.0
池州,PM2.5,24.14
池州,SO2,32.59
沈阳,AQI,47.27
沈阳,CO,0.52
沈阳,NO2,35.91
沈阳,O3,75.68
沈阳,PM10,44.91
沈阳,PM2.5,22.45
沈阳,SO2,9.55
沧州,AQI,53.64
沧州,CO,0.58
沧州,NO2,29.41
沧州,O3,110.18
沧州,PM10,54.91
沧州,PM2.5,31.09
沧州,SO2,26.73
河池,AQI,67.59
河池,CO,1.73
河池,NO2,22.32
河池,O3,50.09
河池,PM10,81.18
河池,PM2.5,46.64
河池,SO2,56.14
河源,AQI,52.68
河源,CO,0.77
河源,NO2,13.55
河源,O3,63.86
河源,PM10,49.82
河源,PM2.5,36.64
河源,SO2,6.68
泉州,AQI,22.95
泉州,CO,0.4
泉州,NO2,6.73
泉州,O3,33.0
泉州,PM10,22.95
泉州,PM2.5,9.05
泉州,SO2,6.41
泰安,AQI,99.09
泰安,CO,1.49
泰安,NO2,43.73
泰安,O3,93.91
泰安,PM10,146.76
泰安,PM2.5,67.05
泰安,SO2,34.82
泰州,AQI,47.09
泰州,CO,0.9
泰州,NO2,19.77
泰州,O3,65.91
泰州,PM10,50.91
泰州,PM2.5,26.68
泰州,SO2,25.27
泸州,AQI,95.0
泸州,CO,1.05
泸州,NO2,50.23
泸州,O3,62.55
泸州,PM10,103.14
泸州,PM2.5,68.91
泸州,SO2,22.73
洛阳,AQI,73.64
洛阳,CO,1.13
洛阳,NO2,30.95
洛阳,O3,86.23
洛阳,PM10,95.14
洛阳,PM2.5,47.73
洛阳,SO2,28.0
济南,AQI,103.05
济南,CO,0.97
济南,NO2,43.55
济南,O3,100.77
济南,PM10,134.36
济南,PM2.5,70.82
济南,SO2,21.45
济宁,AQI,84.86
济宁,CO,0.74
济宁,NO2,32.77
济宁,O3,96.32
济宁,PM10,105.82
济宁,PM2.5,44.86
济宁,SO2,33.91
海东地区,AQI,52.23
海东地区,CO,0.86
海东地区,NO2,33.73
海东地区,O3,61.55
海东地区,PM10,44.0
海东地区,PM2.5,36.86
海东地区,SO2,28.77
海北州,AQI,46.59
海北州,CO,0.62
海北州,NO2,16.45
海北州,O3,115.77
海北州,PM10,48.14
海北州,PM2.5,22.41
海北州,SO2,8.5
海南州,AQI,63.5
海南州,CO,0.34
海南州,NO2,10.86
海南州,O3,112.09
海南州,PM10,74.64
海南州,PM2.5,36.91
海南州,SO2,14.41
海口,AQI,43.59
海口,CO,0.74
海口,NO2,17.18
海口,O3,80.32
海口,PM10,44.77
海口,PM2.5,21.95
海口,SO2,7.82
海西州,AQI,57.23
海西州,CO,0.85
海西州,NO2,8.82
海西州,O3,95.86
海西州,PM10,65.27
海西州,PM2.5,28.77
海西州,SO2,19.45
海门,AQI,35.32
海门,CO,0.55
海门,NO2,14.23
海门,O3,79.5
海门,PM10,29.64
海门,PM2.5,17.59
海门,SO2,15.64
淄博,AQI,108.77
淄博,CO,2.32
淄博,NO2,69.27
淄博,O3,82.09
淄博,PM10,165.14
淄博,PM2.5,72.45
淄博,SO2,89.09
淮北,AQI,83.68
淮北,CO,1.19
淮北,NO2,28.86
淮北,O3,108.0
淮北,PM10,85.95
淮北,PM2.5,53.32
淮北,SO2,30.18
淮南,AQI,73.68
淮南,CO,0.99
淮南,NO2,20.05
淮南,O3,62.05
淮南,PM10,84.82
淮南,PM2.5,52.05
淮南,SO2,6.82
淮安,AQI,100.73
淮安,CO,1.1
淮安,NO2,16.05
淮安,O3,92.77
淮安,PM10,120.45
淮安,PM2.5,74.95
淮安,SO2,14.0
深圳,AQI,55.73
深圳,CO,0.91
深圳,NO2,32.27
深圳,O3,64.09
深圳,PM10,58.55
深圳,PM2.5,39.27
深圳,SO2,10.41
清远,AQI,30.73
清远,CO,0.94
清远,NO2,20.27
清远,O3,73.68
清远,PM10,28.05
清远,PM2.5,19.23
清远,SO2,12.5
温州,AQI,30.64
温州,CO,0.53
温州,NO2,11.45
温州,O3,20.45
温州,PM10,30.64
温州,PM2.5,14.59
温州,SO2,6.55
渭南,AQI,59.95
渭南,CO,0.83
渭南,NO2,56.73
渭南,O3,68.32
渭南,PM10,69.86
渭南,PM2.5,25.09
渭南,SO2,14.82
湖州,AQI,39.18
湖州,CO,0.57
湖州,NO2,40.36
湖州,O3,60.73
湖州,PM10,33.81
湖州,PM2.5,26.36
湖州,SO2,5.64
湘潭,AQI,79.95
湘潭,CO,0.84
湘潭,NO2,32.05
湘潭,O3,97.09
湘潭,PM10,87.64
湘潭,PM2.5,53.18
湘潭,SO2,15.14
湘西州,AQI,53.09
湘西州,CO,0.57
湘西州,NO2,13.64
湘西州,O3,38.14
湘西州,PM10,57.0
湘西州,PM2.5,29.45
湘西州,SO2,10.18
湛江,AQI,66.27
湛江,CO,0.79
湛江,NO2,18.77
湛江,O3,84.86
湛江,PM10,69.5
湛江,PM2.5,46.73
湛江,SO2,6.09
溧阳,AQI,45.41
溧阳,CO,0.7
溧阳,NO2,19.59
溧阳,O3,49.55
溧阳,PM10,46.09
溧阳,PM2.5,29.68
溧阳,SO2,32.41
滁州,AQI,69.14
滁州,CO,0.79
滁州,NO2,32.45
滁州,O3,29.91
滁州,PM10,81.77
滁州,PM2.5,46.68
滁州,SO2,17.27
滨州,AQI,94.5
滨州,CO,2.24
滨州,NO2,56.64
滨州,O3,73.86
滨州,PM10,118.27
滨州,PM2.5,67.77
滨州,SO2,61.18
漯河,AQI,78.77
漯河,CO,0.8
漯河,NO2,29.91
漯河,O3,86.59
漯河,PM10,106.36
漯河,PM2.5,46.41
漯河,SO2,21.86
潍坊,AQI,77.73
潍坊,CO,0.76
潍坊,NO2,34.82
潍坊,O3,107.59
潍坊,PM10,99.73
潍坊,PM2.5,44.32
潍坊,SO2,18.23
潮州,AQI,46.27
潮州,CO,0.92
潮州,NO2,12.68
潮州,O3,55.05
潮州,PM10,41.62
潮州,PM2.5,29.91
潮州,SO2,12.64
濮阳,AQI,100.36
濮阳,CO,1.35
濮阳,NO2,17.68
濮阳,O3,115.45
濮阳,PM10,111.59
濮阳,PM2.5,71.95
濮阳,SO2,9.73
烟台,AQI,51.55
烟台,CO,0.48
烟台,NO2,34.73
烟台,O3,83.18
烟台,PM10,55.68
烟台,PM2.5,20.14
烟台,SO2,14.73
焦作,AQI,84.5
焦作,CO,1.75
焦作,NO2,43.73
焦作,O3,106.14
焦作,PM10,106.27
焦作,PM2.5,55.27
焦作,SO2,32.41
牡丹江,AQI,38.59
牡丹江,CO,0.48
牡丹江,NO2,24.09
牡丹江,O3,30.55
牡丹江,PM10,38.14
牡丹江,PM2.5,23.45
牡丹江,SO2,10.27
玉林,AQI,47.59
玉林,CO,1.0
玉林,NO2,19.41
玉林,O3,84.77
玉林,PM10,48.73
玉林,PM2.5,30.27
玉林,SO2,12.0
玉树州,AQI,20.95
玉树州,CO,0.64
玉树州,NO2,13.14
玉树州,O3,53.0
玉树州,PM10,19.09
玉树州,PM2.5,5.91
玉树州,SO2,1.41
玉溪,AQI,60.14
玉溪,CO,1.57
玉溪,NO2,24.73
玉溪,O3,56.36
玉溪,PM10,69.95
玉溪,PM2.5,37.23
玉溪,SO2,27.55
珠海,AQI,58.73
珠海,CO,0.92
珠海,NO2,26.59
珠海,O3,77.55
珠海,PM10,63.59
珠海,PM2.5,41.18
珠海,SO2,12.32
瓦房店,AQI,45.91
瓦房店,CO,0.34
瓦房店,NO2,22.59
瓦房店,O3,82.91
瓦房店,PM10,48.55
瓦房店,PM2.5,25.18
瓦房店,SO2,3.18
甘南州,AQI,64.59
甘南州,CO,0.63
甘南州,NO2,17.55
甘南州,O3,103.18
甘南州,PM10,77.0
甘南州,PM2.5,24.09
甘南州,SO2,9.77
甘孜州,AQI,44.32
甘孜州,CO,0.66
甘孜州,NO2,30.18
甘孜州,O3,39.42
甘孜州,PM10,50.8
甘孜州,PM2.5,22.23
甘孜州,SO2,10.73
白城,AQI,65.73
白城,CO,0.5
白城,NO2,10.36
白城,O3,57.91
白城,PM10,52.94
白城,PM2.5,47.55
白城,SO2,8.18
白山,AQI,48.5
白山,CO,0.89
白山,NO2,19.77
白山,O3,27.32
白山,PM10,48.5
白山,PM2.5,32.32
白山,SO2,6.14
白银,AQI,66.0
白银,CO,0.8
白银,NO2,35.41
白银,O3,55.27
白银,PM10,84.5
白银,PM2.5,29.68
白银,SO2,39.09
百色,AQI,48.09
百色,CO,0.59
百色,NO2,12.59
百色,O3,36.18
百色,PM10,45.95
百色,PM2.5,33.36
百色,SO2,7.23
益阳,AQI,81.27
益阳,CO,0.92
益阳,NO2,23.5
益阳,O3,109.73
益阳,PM10,87.73
益阳,PM2.5,57.82
益阳,SO2,18.05
盐城,AQI,44.59
盐城,CO,0.63
盐城,NO2,23.55
盐城,O3,74.0
盐城,PM10,48.59
盐城,PM2.5,24.18
盐城,SO2,15.05
盘锦,AQI,40.86
盘锦,CO,0.65
盘锦,NO2,31.55
盘锦,O3,75.23
盘锦,PM10,38.09
盘锦,PM2.5,22.73
盘锦,SO2,19.0
眉山,AQI,98.77
眉山,CO,0.93
眉山,NO2,47.77
眉山,O3,70.27
眉山,PM10,123.36
眉山,PM2.5,72.86
眉山,SO2,28.14
石嘴山,AQI,63.55
石嘴山,CO,0.72
石嘴山,NO2,28.32
石嘴山,O3,81.32
石嘴山,PM10,77.18
石嘴山,PM2.5,24.09
石嘴山,SO2,46.68
石家庄,AQI,71.95
石家庄,CO,0.46
石家庄,NO2,27.14
石家庄,O3,53.27
石家庄,PM10,94.41
石家庄,PM2.5,37.32
石家庄,SO2,15.09
石河子,AQI,58.73
石河子,CO,0.78
石河子,NO2,25.23
石河子,O3,61.0
石河子,PM10,69.91
石河子,PM2.5,26.45
石河子,SO2,8.23
福州,AQI,19.95
福州,CO,0.41
福州,NO2,10.14
福州,O3,24.05
福州,PM10,19.95
福州,PM2.5,6.55
福州,SO2,4.41
秦皇岛,AQI,36.91
秦皇岛,CO,0.7
秦皇岛,NO2,43.95
秦皇岛,O3,35.18
秦皇岛,PM10,35.45
秦皇岛,PM2.5,9.05
秦皇岛,SO2,17.82
章丘,AQI,59.86
章丘,CO,1.74
章丘,NO2,45.55
章丘,O3,104.0
章丘,PM10,60.45
章丘,PM2.5,31.73
章丘,SO2,32.86
红河州,AQI,74.23
红河州,CO,0.72
红河州,NO2,19.32
红河州,O3,99.86
红河州,PM10,86.73
红河州,PM2.5,47.59
红河州,SO2,93.77
绍兴,AQI,51.68
绍兴,CO,0.57
绍兴,NO2,33.41
绍兴,O3,48.95
绍兴,PM10,30.53
绍兴,PM2.5,35.05
绍兴,SO2,19.27
绥化,AQI,21.82
绥化,CO,0.27
绥化,NO2,13.18
绥化,O3,29.95
绥化,PM10,21.5
绥化,PM2.5,11.86
绥化,SO2,13.14
绵阳,AQI,84.32
绵阳,CO,1.13
绵阳,NO2,53.0
绵阳,O3,74.64
绵阳,PM10,99.95
绵阳,PM2.5,61.64
绵阳,SO2,12.91
聊城,AQI,133.95
聊城,CO,1.61
聊城,NO2,20.76
聊城,O3,102.19
聊城,PM10,178.76
聊城,PM2.5,93.48
聊城,SO2,23.81
肇庆,AQI,43.77
肇庆,CO,0.64
肇庆,NO2,14.77
肇庆,O3,74.18
肇庆,PM10,42.5
肇庆,PM2.5,28.95
肇庆,SO2,10.14
胶南,AQI,75.36
胶南,CO,0.98
胶南,NO2,31.59
胶南,O3,113.73
胶南,PM10,89.86
胶南,PM2.5,53.5
胶南,SO2,21.0
胶州,AQI,49.23
胶州,CO,0.55
胶州,NO2,38.59
胶州,O3,83.36
胶州,PM10,50.14
胶州,PM2.5,23.05
胶州,SO2,17.95
自贡,AQI,108.23
自贡,CO,1.0
自贡,NO2,41.73
自贡,O3,71.5
自贡,PM10,127.41
自贡,PM2.5,80.32
自贡,SO2,19.45
舟山,AQI,25.05
舟山,CO,0.51
舟山,NO2,8.73
舟山,O3,78.91
舟山,PM10,15.82
舟山,PM2.5,10.27
舟山,SO2,4.82
芜湖,AQI,59.5
芜湖,CO,0.7
芜湖,NO2,37.05
芜湖,O3,42.32
芜湖,PM10,58.41
芜湖,PM2.5,42.18
芜湖,SO2,20.86
苏州,AQI,37.59
苏州,CO,0.68
苏州,NO2,52.45
苏州,O3,45.55
苏州,PM10,31.76
苏州,PM2.5,23.59
苏州,SO2,11.14
茂名,AQI,55.32
茂名,CO,1.14
茂名,NO2,12.68
茂名,O3,69.27
茂名,PM10,60.95
茂名,PM2.5,36.36
茂名,SO2,29.41
荆州,AQI,95.18
荆州,CO,1.21
荆州,NO2,46.68
荆州,O3,96.27
荆州,PM10,112.55
荆州,PM2.5,69.27
荆州,SO2,21.64
荆门,AQI,78.86
荆门,CO,0.89
荆门,NO2,38.59
荆门,O3,39.45
荆门,PM10,95.77
荆门,PM2.5,56.82
荆门,SO2,19.77
荣成,AQI,42.91
荣成,CO,0.27
荣成,NO2,12.09
荣成,O3,109.14
荣成,PM10,37.45
荣成,PM2.5,21.27
荣成,SO2,11.41
莆田,AQI,23.5
莆田,CO,0.38
莆田,NO2,5.68
莆田,O3,28.77
莆田,PM10,23.45
莆田,PM2.5,10.36
莆田,SO2,2.82
莱州,AQI,55.82
莱州,CO,0.62
莱州,NO2,49.23
莱州,O3,72.77
莱州,PM10,58.45
莱州,PM2.5,18.5
莱州,SO2,15.77
莱西,AQI,47.41
莱西,CO,0.44
莱西,NO2,28.27
莱西,O3,77.45
莱西,PM10,48.59
莱西,PM2.5,22.86
莱西,SO2,11.0
菏泽,AQI,79.18
菏泽,CO,1.37
菏泽,NO2,25.59
菏泽,O3,88.82
菏泽,PM10,95.64
菏泽,PM2.5,56.0
菏泽,SO2,19.14
萍乡,AQI,70.91
萍乡,CO,1.05
萍乡,NO2,23.14
萍乡,O3,52.95
萍乡,PM10,84.82
萍乡,PM2.5,46.05
萍乡,SO2,30.27
营口,AQI,89.59
营口,CO,0.98
营口,NO2,28.23
营口,O3,98.77
营口,PM10,125.73
营口,PM2.5,51.91
营口,SO2,18.91
葫芦岛,AQI,58.64
葫芦岛,CO,0.98
葫芦岛,NO2,41.95
葫芦岛,O3,65.82
葫芦岛,PM10,60.27
葫芦岛,PM2.5,38.82
葫芦岛,SO2,43.23
蓬莱,AQI,45.64
蓬莱,CO,0.7
蓬莱,NO2,26.27
蓬莱,O3,96.32
蓬莱,PM10,45.59
蓬莱,PM2.5,20.68
蓬莱,SO2,8.73
蚌埠,AQI,102.0
蚌埠,CO,1.1
蚌埠,NO2,34.05
蚌埠,O3,65.14
蚌埠,PM10,114.09
蚌埠,PM2.5,76.59
蚌埠,SO2,18.82
衡水,AQI,113.55
衡水,CO,1.33
衡水,NO2,28.77
衡水,O3,58.18
衡水,PM10,137.91
衡水,PM2.5,79.73
衡水,SO2,12.82
衡阳,AQI,77.41
衡阳,CO,0.98
衡阳,NO2,24.77
衡阳,O3,88.23
衡阳,PM10,94.91
衡阳,PM2.5,54.5
衡阳,SO2,13.23
衢州,AQI,34.5
衢州,CO,0.69
衢州,NO2,16.73
衢州,O3,75.64
衢州,PM10,31.36
衢州,PM2.5,21.68
衢州,SO2,12.18
襄阳,AQI,69.0
襄阳,CO,0.77
襄阳,NO2,29.18
襄阳,O3,80.82
襄阳,PM10,83.32
襄阳,PM2.5,35.59
襄阳,SO2,18.95
西双版纳州,AQI,31.77
西双版纳州,CO,0.64
西双版纳州,NO2,11.68
西双版纳州,O3,23.64
西双版纳州,PM10,30.59
西双版纳州,PM2.5,17.82
西双版纳州,SO2,9.55
西宁,AQI,62.95
西宁,CO,1.32
西宁,NO2,38.77
西宁,O3,51.55
西宁,PM10,75.27
西宁,PM2.5,34.64
西宁,SO2,44.45
西安,AQI,68.95
西安,CO,1.02
西安,NO2,58.68
西安,O3,71.45
西安,PM10,80.36
西安,PM2.5,26.82
西安,SO2,15.91
许昌,AQI,76.0
许昌,CO,1.17
许昌,NO2,25.77
许昌,O3,91.18
许昌,PM10,98.5
许昌,PM2.5,49.32
许昌,SO2,15.09
贵港,AQI,63.77
贵港,CO,0.85
贵港,NO2,14.59
贵港,O3,89.86
贵港,PM10,63.91
贵港,PM2.5,45.0
贵港,SO2,13.59
贵阳,AQI,71.73
贵阳,CO,0.83
贵阳,NO2,44.36
贵阳,O3,54.59
贵阳,PM10,92.86
贵阳,PM2.5,47.23
贵阳,SO2,13.23
贺州,AQI,62.68
贺州,CO,0.97
贺州,NO2,10.0
贺州,O3,70.82
贺州,PM10,69.14
贺州,PM2.5,42.73
贺州,SO2,20.09
资阳,AQI,72.86
资阳,CO,0.76
资阳,NO2,29.41
资阳,O3,71.36
资阳,PM10,91.36
资阳,PM2.5,35.41
资阳,SO2,30.68
赣州,AQI,66.09
赣州,CO,1.45
赣州,NO2,11.05
赣州,O3,78.18
赣州,PM10,64.0
赣州,PM2.5,47.73
赣州,SO2,15.91
赤峰,AQI,35.23
赤峰,CO,0.53
赤峰,NO2,18.27
赤峰,O3,30.5
赤峰,PM10,35.68
赤峰,PM2.5,14.68
赤峰,SO2,12.77
辽源,AQI,35.0
辽源,CO,1.09
辽源,NO2,23.0
辽源,O3,12.0
辽源,PM10,35.0
辽源,PM2.5,24.0
辽源,SO2,6.0
辽阳,AQI,67.59
辽阳,CO,1.21
辽阳,NO2,32.41
辽阳,O3,64.59
辽阳,PM10,80.41
辽阳,PM2.5,42.55
辽阳,SO2,14.23
达州,AQI,88.36
达州,CO,1.11
达州,NO2,41.68
达州,O3,55.95
达州,PM10,98.32
达州,PM2.5,65.64
达州,SO2,12.36
运城,AQI,70.0
运城,CO,2.68
运城,NO2,35.14
运城,O3,79.0
运城,PM10,84.73
运城,PM2.5,41.36
运城,SO2,34.95
连云港,AQI,154.36
连云港,CO,1.29
连云港,NO2,29.18
连云港,O3,105.32
连云港,PM10,124.6
连云港,PM2.5,116.59
连云港,SO2,21.95
迪庆州,AQI,25.45
迪庆州,CO,0.45
迪庆州,NO2,13.18
迪庆州,O3,36.86
迪庆州,PM10,17.82
迪庆州,PM2.5,15.86
迪庆州,SO2,14.23
通化,AQI,55.64
通化,CO,0.74
通化,NO2,31.27
通化,O3,34.41
通化,PM10,63.95
通化,PM2.5,26.27
通化,SO2,13.09
通辽,AQI,64.23
通辽,CO,0.66
通辽,NO2,21.32
通辽,O3,60.27
通辽,PM10,77.64
通辽,PM2.5,38.55
通辽,SO2,7.73
遂宁,AQI,70.09
遂宁,CO,0.71
遂宁,NO2,27.77
遂宁,O3,55.95
遂宁,PM10,83.18
遂宁,PM2.5,49.5
遂宁,SO2,11.18
遵义,AQI,70.45
遵义,CO,0.73
遵义,NO2,41.64
遵义,O3,59.14
遵义,PM10,90.45
遵义,PM2.5,31.86
遵义,SO2,9.32
邢台,AQI,103.05
邢台,CO,1.23
邢台,NO2,54.27
邢台,O3,103.5
邢台,PM10,138.73
邢台,PM2.5,70.41
邢台,SO2,46.36
那曲地区,AQI,165.77
那曲地区,CO,1.44
那曲地区,NO2,15.0
那曲地区,O3,58.55
那曲地区,PM10,241.91
那曲地区,PM2.5,68.59
那曲地区,SO2,27.05
邯郸,AQI,132.68
邯郸,CO,1.64
邯郸,NO2,55.14
邯郸,O3,79.68
邯郸,PM10,197.0
邯郸,PM2.5,93.14
邯郸,SO2,62.5
邵阳,AQI,84.23
邵阳,CO,0.87
邵阳,NO2,21.18
邵阳,O3,71.36
邵阳,PM10,97.59
邵阳,PM2.5,62.05
邵阳,SO2,32.23
郑州,AQI,119.14
郑州,CO,1.16
郑州,NO2,57.82
郑州,O3,97.55
郑州,PM10,172.0
郑州,PM2.5,74.73
郑州,SO2,15.68
郴州,AQI,72.23
郴州,CO,1.37
郴州,NO2,23.45
郴州,O3,66.55
郴州,PM10,85.64
郴州,PM2.5,51.0
郴州,SO2,16.09
鄂尔多斯,AQI,42.41
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,21.14
鄂尔多斯,O3,79.77
鄂尔多斯,PM10,44.91
鄂尔多斯,PM2.5,12.64
鄂尔多斯,SO2,15.68
鄂州,AQI,63.41
鄂州,CO,1.11
鄂州,NO2,29.64
鄂州,O3,72.64
鄂州,PM10,69.14
鄂州,PM2.5,44.86
鄂州,SO2,12.45
酒泉,AQI,61.41
酒泉,CO,0.5
酒泉,NO2,27.55
酒泉,O3,75.86
酒泉,PM10,75.09
酒泉,PM2.5,22.77
酒泉,SO2,4.32
重庆,AQI,82.18
重庆,CO,1.2
重庆,NO2,57.77
重庆,O3,80.5
重庆,PM10,95.0
重庆,PM2.5,56.32
重庆,SO2,15.91
金华,AQI,52.36
金华,CO,0.65
金华,NO2,9.64
金华,O3,73.45
金华,PM10,46.72
金华,PM2.5,36.05
金华,SO2,10.09
金坛,AQI,48.45
金坛,CO,0.74
金坛,NO2,35.55
金坛,O3,38.86
金坛,PM10,51.32
金坛,PM2.5,30.32
金坛,SO2,18.95
金昌,AQI,56.91
金昌,CO,0.8
金昌,NO2,22.27
金昌,O3,87.0
金昌,PM10,63.64
金昌,PM2.5,14.05
金昌,SO2,20.32
钦州,AQI,55.82
钦州,CO,1.09
钦州,NO2,16.23
钦州,O3,88.82
钦州,PM10,62.05
钦州,PM2.5,34.86
钦州,SO2,13.59
铁岭,AQI,36.68
铁岭,CO,0.74
铁岭,NO2,30.18
铁岭,O3,39.36
铁岭,PM10,36.18
铁岭,PM2.5,18.14
铁岭,SO2,12.09
铜仁地区,AQI,36.95
铜仁地区,CO,0.63
铜仁地区,NO2,19.14
铜仁地区,O3,52.64
铜仁地区,PM10,35.73
铜仁地区,PM2.5,15.77
铜仁地区,SO2,10.23
铜川,AQI,55.64
铜川,CO,0.68
铜川,NO2,30.0
铜川,O3,74.91
铜川,PM10,64.23
铜川,PM2.5,22.64
铜川,SO2,10.45
铜陵,AQI,67.14
铜陵,CO,0.95
铜陵,NO2,25.0
铜陵,O3,52.32
铜陵,PM10,84.18
铜陵,PM2.5,41.73
铜陵,SO2,22.27
银川,AQI,84.64
银川,CO,0.92
银川,NO2,41.45
银川,O3,68.14
银川,PM10,102.82
银川,PM2.5,58.59
