city,type,value
昆山,SO2,32.78
昆明,AQI,63.26
昆明,CO,1.4
昆明,NO2,41.39
昆明,O3,34.78
昆明,PM10,81.35
昆明,PM2.5,35.43
昆明,SO2,34.04
昌吉州,AQI,210.43
昌吉州,CO,2.48
昌吉州,NO2,85.17
昌吉州,O3,72.65
昌吉州,PM10,251.0
昌吉州,PM2.5,163.7
昌吉州,SO2,26.65
昌都,AQI,57.52
昌都,CO,1.67
昌都,NO2,16.13
昌都,O3,54.48
昌都,PM10,51.55
昌都,PM2.5,33.74
昌都,SO2,8.48
昭通,AQI,62.5
昭通,CO,1.14
昭通,NO2,15.55
昭通,O3,45.85
昭通,PM10,73.5
昭通,PM2.5,37.3
昭通,SO2,38.25
晋中,AQI,193.48
晋中,CO,3.16
晋中,NO2,50.83
晋中,O3,15.65
晋中,PM10,195.74
晋中,PM2.5,149.48
晋中,SO2,215.39
晋城,AQI,128.61
晋城,CO,3.46
晋城,NO2,32.0
晋城,O3,17.52
晋城,PM10,160.78
晋城,PM2.5,97.13
晋城,SO2,153.39
普洱,AQI,67.61
普洱,CO,0.74
普洱,NO2,18.0
普洱,O3,36.04
普洱,PM10,77.7
普洱,PM2.5,47.09
普洱,SO2,13.61
景德镇,AQI,59.78
景德镇,CO,0.93
景德镇,NO2,20.3
景德镇,O3,7.39
景德镇,PM10,52.04
景德镇,PM2.5,42.96
景德镇,SO2,3.39
曲靖,AQI,53.04
曲靖,CO,0.88
曲靖,NO2,30.52
曲靖,O3,61.09
曲靖,PM10,55.61
曲靖,PM2.5,28.04
曲靖,SO2,44.78
朔州,AQI,169.91
朔州,CO,1.89
朔州,NO2,46.35
朔州,O3,48.22
朔州,PM10,161.57
朔州,PM2.5,133.17
朔州,SO2,175.04
朝阳,AQI,181.7
朝阳,CO,3.34
朝阳,NO2,50.0
朝阳,O3,16.83
朝阳,PM10,201.61
朝阳,PM2.5,140.61
朝阳,SO2,169.91
本溪,AQI,151.43
本溪,CO,3.7
本溪,NO2,112.83
本溪,O3,16.39
本溪,PM10,180.22
本溪,PM2.5,114.7
本溪,SO2,193.35
来宾,AQI,58.57
来宾,CO,1.26
来宾,NO2,32.22
来宾,O3,4.74
来宾,PM10,55.0
来宾,PM2.5,42.74
来宾,SO2,8.57
杭州,AQI,112.26
杭州,CO,1.18
杭州,NO2,64.3
杭州,O3,8.74
杭州,PM10,81.0
杭州,PM2.5,84.7
杭州,SO2,21.52
松原,AQI,298.78
松原,CO,2.81
松原,NO2,85.0
松原,O3,37.65
松原,PM10,366.74
松原,PM2.5,241.87
松原,SO2,71.17
林芝,AQI,30.26
林芝,CO,0.45
林芝,NO2,13.13
林芝,O3,69.52
林芝,PM10,26.87
林芝,PM2.5,13.57
林芝,SO2,5.09
果洛州,AQI,64.74
果洛州,CO,0.57
果洛州,NO2,14.43
果洛州,O3,62.74
果洛州,PM10,73.74
果洛州,PM2.5,37.39
果洛州,SO2,31.09
枣庄,AQI,237.52
枣庄,CO,1.43
枣庄,NO2,51.35
枣庄,O3,35.43
枣庄,PM10,282.09
枣庄,PM2.5,187.52
枣庄,SO2,102.35
柳州,AQI,38.65
柳州,CO,1.22
柳州,NO2,22.39
柳州,O3,19.7
柳州,PM10,32.39
柳州,PM2.5,27.26
柳州,SO2,22.04
株洲,AQI,110.57
株洲,CO,1.27
株洲,NO2,44.22
株洲,O3,10.0
株洲,PM10,99.96
株洲,PM2.5,82.65
株洲,SO2,25.35
桂林,AQI,36.96
桂林,CO,1.41
桂林,NO2,23.74
桂林,O3,15.3
桂林,PM10,31.09
桂林,PM2.5,25.78
桂林,SO2,6.3
梅州,AQI,81.57
梅州,CO,1.36
梅州,NO2,40.43
梅州,O3,32.52
梅州,PM10,86.65
梅州,PM2.5,60.09
梅州,SO2,16.3
梧州,AQI,81.43
梧州,CO,2.11
梧州,NO2,24.7
梧州,O3,30.39
梧州,PM10,85.04
梧州,PM2.5,60.04
梧州,SO2,21.74
楚雄州,AQI,50.26
楚雄州,CO,0.92
楚雄州,NO2,17.3
楚雄州,O3,28.64
楚雄州,PM10,55.26
楚雄州,PM2.5,29.22
楚雄州,SO2,17.0
榆林,AQI,104.09
榆林,CO,3.23
榆林,NO2,42.83
榆林,O3,42.91
榆林,PM10,96.74
榆林,PM2.5,75.48
榆林,SO2,23.04
武威,AQI,109.74
武威,CO,1.93
武威,NO2,34.57
武威,O3,38.09
武威,PM10,131.48
武威,PM2.5,79.39
武威,SO2,58.91
武汉,AQI,155.65
武汉,CO,1.28
武汉,NO2,48.65
武汉,O3,27.26
武汉,PM10,117.5
武汉,PM2.5,118.65
武汉,SO2,15.87
毕节,AQI,37.52
毕节,CO,1.31
毕节,NO2,29.0
毕节,O3,23.96
毕节,PM10,28.7
毕节,PM2.5,24.7
毕节,SO2,39.65
永州,AQI,67.0
永州,CO,1.12
永州,NO2,27.91
永州,O3,16.78
永州,PM10,54.43
永州,PM2.5,48.48
永州,SO2,23.52
汉中,AQI,194.83
汉中,CO,2.67
汉中,NO2,43.74
汉中,O3,36.91
汉中,PM10,176.48
汉中,PM2.5,150.17
汉中,SO2,18.09
汕头,AQI,46.61
汕头,CO,0.68
汕头,NO2,19.3
汕头,O3,64.65
汕头,PM10,46.52
汕头,PM2.5,31.43
汕头,SO2,10.74
汕尾,AQI,64.26
汕尾,CO,0.84
汕尾,NO2,23.13
汕尾,O3,61.35
汕尾,PM10,58.26
汕尾,PM2.5,46.61
汕尾,SO2,11.61
江门,AQI,140.04
江门,CO,1.08
江门,NO2,84.13
江门,O3,58.17
江门,PM10,127.76
江门,PM2.5,106.0
江门,SO2,40.52
江阴,AQI,83.17
江阴,CO,0.78
江阴,NO2,47.35
江阴,O3,27.13
江阴,PM10,87.3
江阴,PM2.5,61.39
江阴,SO2,25.61
池州,AQI,51.0
池州,CO,0.68
池州,NO2,24.96
池州,O3,8.6
池州,PM10,48.65
池州,PM2.5,35.39
池州,SO2,16.74
沈阳,AQI,198.7
沈阳,CO,1.96
沈阳,NO2,96.65
沈阳,O3,22.74
沈阳,PM10,200.35
沈阳,PM2.5,151.96
沈阳,SO2,258.61
沧州,AQI,262.3
沧州,CO,3.96
沧州,NO2,96.04
沧州,O3,15.52
沧州,PM10,319.78
沧州,PM2.5,211.74
沧州,SO2,136.17
河池,AQI,30.96
河池,CO,2.29
河池,NO2,18.04
河池,O3,7.22
河池,PM10,28.83
河池,PM2.5,20.09
河池,SO2,3.0
河源,AQI,84.13
河源,CO,1.39
河源,NO2,44.17
河源,O3,35.26
河源,PM10,83.43
河源,PM2.5,62.26
河源,SO2,19.13
泉州,AQI,43.22
泉州,CO,0.66
泉州,NO2,34.52
泉州,O3,31.09
泉州,PM10,42.35
泉州,PM2.5,28.17
泉州,SO2,13.96
泰安,AQI,228.52
泰安,CO,2.69
泰安,NO2,87.61
泰安,O3,19.48
泰安,PM10,264.74
泰安,PM2.5,179.0
泰安,SO2,116.48
泰州,AQI,84.3
泰州,CO,0.91
泰州,NO2,29.26
泰州,O3,30.87
泰州,PM10,91.48
泰州,PM2.5,61.35
泰州,SO2,23.61
泸州,AQI,113.65
泸州,CO,0.55
泸州,NO2,35.83
泸州,O3,24.7
泸州,PM10,117.04
泸州,PM2.5,85.74
泸州,SO2,35.78
洛阳,AQI,188.87
洛阳,CO,2.28
洛阳,NO2,58.22
洛阳,O3,24.74
洛阳,PM10,195.13
洛阳,PM2.5,143.26
洛阳,SO2,96.09
济南,AQI,240.04
济南,CO,2.61
济南,NO2,95.78
济南,O3,17.35
济南,PM10,289.35
济南,PM2.5,190.04
济南,SO2,136.87
济宁,AQI,171.09
济宁,CO,2.14
济宁,NO2,74.17
济宁,O3,23.17
济宁,PM10,236.43
济宁,PM2.5,130.43
济宁,SO2,102.13
海东地区,AQI,98.43
海东地区,CO,0.93
海东地区,NO2,21.83
海东地区,O3,71.39
海东地区,PM10,89.55
海东地区,PM2.5,73.43
海东地区,SO2,35.35
海北州,AQI,85.61
海北州,CO,1.09
海北州,NO2,18.39
海北州,O3,89.78
海北州,PM10,99.83
海北州,PM2.5,61.3
海北州,SO2,30.52
海南州,AQI,105.17
海南州,CO,0.51
海南州,NO2,11.87
海南州,O3,85.48
海南州,PM10,144.0
海南州,PM2.5,63.96
海南州,SO2,6.61
海口,AQI,47.74
海口,CO,0.57
海口,NO2,7.43
海口,O3,58.74
海口,PM10,48.57
海口,PM2.5,25.96
海口,SO2,4.7
海西州,AQI,54.48
海西州,CO,0.75
海西州,NO2,13.04
海西州,O3,97.26
海西州,PM10,55.0
海西州,PM2.5,34.3
海西州,SO2,15.83
海门,AQI,60.04
海门,CO,0.54
海门,NO2,14.87
海门,O3,49.17
海门,PM10,57.87
海门,PM2.5,43.22
海门,SO2,11.7
淄博,AQI,258.35
淄博,CO,3.47
淄博,NO2,110.0
淄博,O3,16.26
淄博,PM10,302.09
淄博,PM2.5,201.26
淄博,SO2,184.39
淮北,AQI,172.43
淮北,CO,1.45
淮北,NO2,48.57
淮北,O3,37.91
淮北,PM10,170.39
淮北,PM2.5,131.13
淮北,SO2,22.96
淮南,AQI,116.22
淮南,CO,0.89
淮南,NO2,21.35
淮南,O3,49.65
淮南,PM10,123.83
淮南,PM2.5,87.96
淮南,SO2,64.22
淮安,AQI,119.48
淮安,CO,1.07
淮安,NO2,30.17
淮安,O3,34.48
淮安,PM10,120.48
淮安,PM2.5,88.3
淮安,SO2,14.0
深圳,AQI,69.13
深圳,CO,1.15
深圳,NO2,50.87
深圳,O3,65.39
深圳,PM10,78.74
深圳,PM2.5,50.09
深圳,SO2,11.48
清远,AQI,101.83
清远,CO,1.87
清远,NO2,64.39
清远,O3,35.0
清远,PM10,101.96
清远,PM2.5,76.35
清远,SO2,36.3
温州,AQI,60.3
温州,CO,0.99
温州,NO2,47.48
温州,O3,12.32
温州,PM10,62.26
温州,PM2.5,43.17
温州,SO2,8.74
渭南,AQI,195.78
渭南,CO,2.0
渭南,NO2,48.22
渭南,O3,16.39
渭南,PM10,187.83
渭南,PM2.5,150.09
渭南,SO2,36.17
湖州,AQI,74.65
湖州,CO,1.03
湖州,NO2,59.52
湖州,O3,5.43
湖州,PM10,76.27
湖州,PM2.5,54.61
湖州,SO2,6.17
湘潭,AQI,96.48
湘潭,CO,1.17
湘潭,NO2,39.35
湘潭,O3,16.61
湘潭,PM10,102.78
湘潭,PM2.5,72.04
湘潭,SO2,13.13
湘西州,AQI,105.17
湘西州,CO,0.72
湘西州,NO2,21.61
湘西州,O3,25.17
湘西州,PM10,96.96
湘西州,PM2.5,79.09
湘西州,SO2,15.78
湛江,AQI,52.43
湛江,CO,1.02
湛江,NO2,18.0
湛江,O3,98.87
湛江,PM10,56.39
湛江,PM2.5,35.3
湛江,SO2,10.0
溧阳,AQI,102.7
溧阳,CO,0.86
溧阳,NO2,57.87
溧阳,O3,11.91
溧阳,PM10,127.3
溧阳,PM2.5,77.09
溧阳,SO2,25.7
滁州,AQI,83.39
滁州,CO,0.89
滁州,NO2,22.65
滁州,O3,32.61
滁州,PM10,82.13
滁州,PM2.5,61.61
滁州,SO2,12.17
滨州,AQI,207.0
滨州,CO,2.85
滨州,NO2,59.61
滨州,O3,37.17
滨州,PM10,195.91
滨州,PM2.5,159.83
滨州,SO2,104.35
漯河,AQI,182.26
漯河,CO,1.81
漯河,NO2,58.43
漯河,O3,26.83
漯河,PM10,185.96
漯河,PM2.5,139.78
漯河,SO2,79.91
潍坊,AQI,222.65
潍坊,CO,1.91
潍坊,NO2,67.48
潍坊,O3,46.57
潍坊,PM10,260.13
潍坊,PM2.5,173.17
潍坊,SO2,123.09
潮州,AQI,68.57
潮州,CO,0.48
潮州,NO2,28.17
潮州,O3,72.22
潮州,PM10,67.61
潮州,PM2.5,49.57
潮州,SO2,10.48
濮阳,AQI,321.39
濮阳,CO,2.12
濮阳,NO2,67.48
濮阳,O3,23.22
濮阳,PM10,315.0
濮阳,PM2.5,271.96
濮阳,SO2,58.3
烟台,AQI,166.0
烟台,CO,1.53
烟台,NO2,68.7
烟台,O3,33.13
烟台,PM10,138.74
烟台,PM2.5,126.39
烟台,SO2,68.22
焦作,AQI,243.78
焦作,CO,2.99
焦作,NO2,74.52
焦作,O3,27.74
焦作,PM10,275.48
焦作,PM2.5,193.78
焦作,SO2,100.26
牡丹江,AQI,150.0
牡丹江,CO,1.86
牡丹江,NO2,53.26
牡丹江,O3,22.57
牡丹江,PM10,159.91
牡丹江,PM2.5,114.0
牡丹江,SO2,58.09
玉林,AQI,123.39
玉林,CO,2.09
玉林,NO2,40.96
玉林,O3,31.43
玉林,PM10,120.09
玉林,PM2.5,93.52
玉林,SO2,26.7
玉树州,AQI,50.17
玉树州,CO,0.71
玉树州,NO2,23.83
玉树州,O3,71.0
玉树州,PM10,53.3
玉树州,PM2.5,32.61
玉树州,SO2,33.7
玉溪,AQI,50.0
玉溪,CO,2.01
玉溪,NO2,18.43
玉溪,O3,23.74
玉溪,PM10,54.91
玉溪,PM2.5,29.78
玉溪,SO2,31.52
珠海,AQI,78.7
珠海,CO,1.65
珠海,NO2,60.17
珠海,O3,65.17
珠海,PM10,85.09
珠海,PM2.5,57.43
珠海,SO2,10.61
瓦房店,AQI,141.74
瓦房店,CO,1.36
瓦房店,NO2,47.04
瓦房店,O3,20.35
瓦房店,PM10,122.0
瓦房店,PM2.5,107.78
瓦房店,SO2,136.61
甘南州,AQI,82.75
甘南州,CO,1.96
甘南州,NO2,19.88
甘南州,O3,66.12
甘南州,PM10,88.94
甘南州,PM2.5,60.0
甘南州,SO2,46.0
甘孜州,AQI,33.04
甘孜州,CO,0.52
甘孜州,NO2,13.7
甘孜州,O3,47.13
甘孜州,PM10,31.7
甘孜州,PM2.5,16.48
甘孜州,SO2,9.43
白城,AQI,146.61
白城,CO,1.03
白城,NO2,47.68
白城,O3,24.7
白城,PM10,150.35
白城,PM2.5,110.96
白城,SO2,57.91
白山,AQI,112.7
白山,CO,2.62
白山,NO2,59.13
白山,O3,24.74
白山,PM10,140.09
白山,PM2.5,80.61
白山,SO2,36.52
白银,AQI,90.7
白银,CO,1.65
白银,NO2,20.35
白银,O3,66.17
白银,PM10,128.87
白银,PM2.5,59.91
白银,SO2,80.87
百色,AQI,73.91
百色,CO,1.8
百色,NO2,33.74
百色,O3,6.57
百色,PM10,69.43
百色,PM2.5,54.04
百色,SO2,26.35
益阳,AQI,104.13
益阳,CO,2.31
益阳,NO2,20.04
益阳,O3,35.35
益阳,PM10,112.26
益阳,PM2.5,77.09
益阳,SO2,35.17
盐城,AQI,81.35
盐城,CO,0.96
盐城,NO2,32.7
盐城,O3,38.7
盐城,PM10,78.74
盐城,PM2.5,59.35
盐城,SO2,22.96
盘锦,AQI,229.65
盘锦,CO,2.4
盘锦,NO2,67.43
盘锦,O3,26.65
盘锦,PM10,228.26
盘锦,PM2.5,182.35
盘锦,SO2,90.04
眉山,AQI,107.65
眉山,CO,1.17
眉山,NO2,27.78
眉山,O3,17.04
眉山,PM10,105.26
眉山,PM2.5,81.17
眉山,SO2,13.65
石嘴山,AQI,171.3
石嘴山,CO,1.67
石嘴山,NO2,53.48
石嘴山,O3,33.39
石嘴山,PM10,216.96
石嘴山,PM2.5,125.78
石嘴山,SO2,144.48
石家庄,AQI,236.48
石家庄,CO,3.55
石家庄,NO2,94.04
石家庄,O3,13.78
石家庄,PM10,269.61
石家庄,PM2.5,187.96
石家庄,SO2,181.52
石河子,AQI,219.17
石河子,CO,2.79
石河子,NO2,70.22
石河子,O3,36.96
石河子,PM10,229.35
石河子,PM2.5,171.48
石河子,SO2,71.35
福州,AQI,60.78
福州,CO,0.9
福州,NO2,50.57
福州,O3,12.35
福州,PM10,69.96
福州,PM2.5,41.87
福州,SO2,6.39
秦皇岛,AQI,214.0
秦皇岛,CO,4.32
秦皇岛,NO2,101.52
秦皇岛,O3,9.09
秦皇岛,PM10,264.04
秦皇岛,PM2.5,165.22
秦皇岛,SO2,113.96
章丘,AQI,251.78
章丘,CO,3.06
章丘,NO2,85.61
章丘,O3,16.65
章丘,PM10,305.26
章丘,PM2.5,201.78
章丘,SO2,169.17
红河州,AQI,60.17
红河州,CO,0.67
红河州,NO2,13.09
红河州,O3,59.39
红河州,PM10,66.65
红河州,PM2.5,40.7
红河州,SO2,19.78
绍兴,AQI,93.96
绍兴,CO,0.67
绍兴,NO2,58.22
绍兴,O3,11.96
绍兴,PM10,91.17
绍兴,PM2.5,70.09
绍兴,SO2,20.48
绥化,AQI,104.78
绥化,CO,1.38
绥化,NO2,92.17
绥化,O3,46.78
绥化,PM10,124.57
绥化,PM2.5,77.78
绥化,SO2,43.96
绵阳,AQI,72.35
绵阳,CO,1.1
绵阳,NO2,30.96
绵阳,O3,29.04
绵阳,PM10,73.65
绵阳,PM2.5,52.74
绵阳,SO2,7.65
聊城,AQI,246.17
聊城,CO,3.83
聊城,NO2,73.65
聊城,O3,13.16
聊城,PM10,251.91
聊城,PM2.5,196.17
聊城,SO2,80.61
肇庆,AQI,115.13
肇庆,CO,1.38
肇庆,NO2,56.35
肇庆,O3,39.91
肇庆,PM10,120.83
肇庆,PM2.5,87.04
肇庆,SO2,25.04
胶南,AQI,168.3
胶南,CO,1.53
胶南,NO2,64.26
胶南,O3,40.43
胶南,PM10,169.57
胶南,PM2.5,129.48
胶南,SO2,69.48
胶州,AQI,130.0
胶州,CO,1.86
胶州,NO2,71.61
胶州,O3,36.96
胶州,PM10,116.17
胶州,PM2.5,98.83
胶州,SO2,95.43
自贡,AQI,148.83
自贡,CO,1.21
自贡,NO2,31.22
自贡,O3,42.91
自贡,PM10,131.26
自贡,PM2.5,113.3
自贡,SO2,24.57
舟山,AQI,32.17
舟山,CO,0.53
舟山,NO2,17.17
舟山,O3,61.3
舟山,PM10,32.0
舟山,PM2.5,17.65
舟山,SO2,3.91
芜湖,AQI,102.26
芜湖,CO,1.53
芜湖,NO2,26.39
芜湖,O3,35.57
芜湖,PM10,100.96
芜湖,PM2.5,76.74
芜湖,SO2,15.09
苏州,AQI,92.74
苏州,CO,0.99
苏州,NO2,71.65
苏州,O3,15.91
苏州,PM10,94.57
苏州,PM2.5,68.96
苏州,SO2,35.39
茂名,AQI,79.39
茂名,CO,1.36
茂名,NO2,25.35
茂名,O3,86.74
茂名,PM10,76.91
茂名,PM2.5,58.43
茂名,SO2,17.09
荆州,AQI,176.48
荆州,CO,1.3
荆州,NO2,50.48
荆州,O3,42.78
荆州,PM10,189.0
荆州,PM2.5,134.65
荆州,SO2,47.48
荆门,AQI,225.39
荆门,CO,1.31
荆门,NO2,45.78
荆门,O3,43.74
荆门,PM10,217.13
荆门,PM2.5,175.74
荆门,SO2,51.87
荣成,AQI,124.91
荣成,CO,1.05
荣成,NO2,22.7
荣成,O3,31.35
荣成,PM10,127.96
荣成,PM2.5,94.74
荣成,SO2,32.96
莆田,AQI,49.78
莆田,CO,0.99
莆田,NO2,36.96
莆田,O3,27.22
莆田,PM10,52.0
莆田,PM2.5,30.48
莆田,SO2,7.35
莱州,AQI,185.52
莱州,CO,2.37
莱州,NO2,69.57
莱州,O3,26.74
莱州,PM10,204.3
莱州,PM2.5,142.22
莱州,SO2,103.48
莱西,AQI,192.17
莱西,CO,2.17
莱西,NO2,56.52
莱西,O3,36.7
莱西,PM10,183.91
莱西,PM2.5,147.09
莱西,SO2,103.78
菏泽,AQI,229.17
菏泽,CO,2.48
菏泽,NO2,52.39
菏泽,O3,27.74
菏泽,PM10,240.65
菏泽,PM2.5,179.65
菏泽,SO2,62.04
萍乡,AQI,77.87
萍乡,CO,1.45
萍乡,NO2,27.48
萍乡,O3,2.96
萍乡,PM10,73.04
萍乡,PM2.5,57.04
萍乡,SO2,16.48
营口,AQI,164.13
营口,CO,2.6
营口,NO2,83.57
营口,O3,35.3
营口,PM10,164.39
营口,PM2.5,124.91
营口,SO2,114.91
葫芦岛,AQI,240.48
葫芦岛,CO,3.55
葫芦岛,NO2,82.7
葫芦岛,O3,22.3
葫芦岛,PM10,315.39
葫芦岛,PM2.5,181.22
葫芦岛,SO2,213.26
蓬莱,AQI,128.52
蓬莱,CO,1.53
蓬莱,NO2,55.43
蓬莱,O3,49.7
蓬莱,PM10,145.13
蓬莱,PM2.5,97.35
蓬莱,SO2,53.0
蚌埠,AQI,110.26
蚌埠,CO,1.2
蚌埠,NO2,29.48
蚌埠,O3,33.87
蚌埠,PM10,106.61
蚌埠,PM2.5,83.04
蚌埠,SO2,20.74
衡水,AQI,340.74
衡水,CO,4.22
衡水,NO2,103.48
衡水,O3,16.22
衡水,PM10,424.17
衡水,PM2.5,280.91
衡水,SO2,115.26
衡阳,AQI,54.48
衡阳,CO,1.46
衡阳,NO2,34.83
衡阳,O3,6.09
衡阳,PM10,46.86
衡阳,PM2.5,38.22
衡阳,SO2,18.74
衢州,AQI,69.87
衢州,CO,1.52
衢州,NO2,43.17
衢州,O3,14.78
衢州,PM10,53.22
衢州,PM2.5,50.87
衢州,SO2,15.96
襄阳,AQI,246.96
襄阳,CO,1.9
襄阳,NO2,57.48
襄阳,O3,23.04
襄阳,PM10,225.61
襄阳,PM2.5,196.96
襄阳,SO2,45.35
西双版纳州,AQI,79.65
西双版纳州,CO,0.93
西双版纳州,NO2,26.74
西双版纳州,O3,43.26
西双版纳州,PM10,103.22
西双版纳州,PM2.5,56.17
西双版纳州,SO2,16.3
西宁,AQI,89.13
西宁,CO,0.83
西宁,NO2,35.7
西宁,O3,73.39
西宁,PM10,100.65
西宁,PM2.5,65.96
西宁,SO2,14.65
西安,AQI,200.91
西安,CO,3.69
西安,NO2,56.52
西安,O3,13.04
西安,PM10,244.3
西安,PM2.5,152.35
西安,SO2,59.17
许昌,AQI,179.57
许昌,CO,2.41
许昌,NO2,72.65
许昌,O3,19.57
许昌,PM10,191.78
许昌,PM2.5,136.83
许昌,SO2,87.65
贵港,AQI,108.26
贵港,CO,1.36
贵港,NO2,22.09
贵港,O3,11.09
贵港,PM10,100.48
贵港,PM2.5,81.57
贵港,SO2,10.04
贵阳,AQI,45.7
贵阳,CO,0.95
贵阳,NO2,24.7
贵阳,O3,23.3
贵阳,PM10,37.78
贵阳,PM2.5,32.0
贵阳,SO2,32.83
贺州,AQI,59.17
贺州,CO,1.4
贺州,NO2,21.83
贺州,O3,9.22
贺州,PM10,65.04
贺州,PM2.5,39.17
贺州,SO2,16.96
资阳,AQI,82.83
资阳,CO,1.55
资阳,NO2,24.78
资阳,O3,54.61
资阳,PM10,105.96
资阳,PM2.5,60.26
资阳,SO2,39.3
赣州,AQI,53.52
赣州,CO,1.81
赣州,NO2,25.83
赣州,O3,29.17
赣州,PM10,43.48
赣州,PM2.5,38.26
赣州,SO2,19.09
赤峰,AQI,111.87
赤峰,CO,1.66
赤峰,NO2,37.65
赤峰,O3,20.61
赤峰,PM10,139.22
赤峰,PM2.5,82.13
赤峰,SO2,139.7
辽源,AQI,184.7
辽源,CO,2.51
辽源,NO2,70.65
辽源,O3,46.13
辽源,PM10,166.74
辽源,PM2.5,144.0
辽源,SO2,82.52
辽阳,AQI,245.52
辽阳,CO,4.53
辽阳,NO2,78.96
辽阳,O3,13.22
辽阳,PM10,253.74
辽阳,PM2.5,198.09
辽阳,SO2,126.87
达州,AQI,120.57
达州,CO,1.64
达州,NO2,43.78
达州,O3,22.09
达州,PM10,128.0
达州,PM2.5,91.3
达州,SO2,14.48
运城,AQI,151.26
运城,CO,2.03
运城,NO2,44.78
运城,O3,28.0
运城,PM10,162.26
运城,PM2.5,115.13
运城,SO2,56.65
连云港,AQI,140.52
连云港,CO,1.09
连云港,NO2,46.22
连云港,O3,47.13
连云港,PM10,127.53
连云港,PM2.5,106.52
连云港,SO2,45.26
迪庆州,AQI,34.78
迪庆州,CO,0.91
迪庆州,NO2,14.65
迪庆州,O3,40.83
迪庆州,PM10,38.5
迪庆州,PM2.5,17.35
迪庆州,SO2,21.91
通化,AQI,126.87
通化,CO,2.93
通化,NO2,72.17
通化,O3,23.43
通化,PM10,148.78
通化,PM2.5,95.65
通化,SO2,108.61
通辽,AQI,203.7
通辽,CO,1.55
通辽,NO2,52.3
通辽,O3,45.3
通辽,PM10,221.61
通辽,PM2.5,156.96
通辽,SO2,35.87
遂宁,AQI,98.04
遂宁,CO,0.98
遂宁,NO2,31.22
遂宁,O3,36.17
遂宁,PM10,119.22
遂宁,PM2.5,73.17
遂宁,SO2,23.43
遵义,AQI,48.17
遵义,CO,1.01
遵义,NO2,26.96
遵义,O3,15.96
遵义,PM10,45.3
遵义,PM2.5,33.78
遵义,SO2,20.52
邢台,AQI,279.43
邢台,CO,5.0
邢台,NO2,115.57
邢台,O3,6.74
邢台,PM10,344.3
邢台,PM2.5,229.43
邢台,SO2,201.04
那曲地区,AQI,112.35
那曲地区,CO,4.48
那曲地区,NO2,24.43
那曲地区,O3,30.7
那曲地区,PM10,125.78
那曲地区,PM2.5,82.57
那曲地区,SO2,28.04
邯郸,AQI,296.65
邯郸,CO,4.69
邯郸,NO2,60.91
邯郸,O3,14.13
邯郸,PM10,357.65
邯郸,PM2.5,239.13
邯郸,SO2,132.96
邵阳,AQI,61.26
邵阳,CO,2.51
邵阳,NO2,22.87
邵阳,O3,16.96
邵阳,PM10,53.52
邵阳,PM2.5,43.87
邵阳,SO2,21.96
郑州,AQI,272.96
郑州,CO,2.27
郑州,NO2,73.3
郑州,O3,19.74
郑州,PM10,280.57
郑州,PM2.5,217.83
郑州,SO2,115.04
郴州,AQI,53.09
郴州,CO,1.37
郴州,NO2,31.78
郴州,O3,10.43
郴州,PM10,59.39
郴州,PM2.5,29.48
郴州,SO2,11.52
鄂尔多斯,AQI,78.87
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,19.3
鄂尔多斯,O3,61.7
鄂尔多斯,PM10,75.0
鄂尔多斯,PM2.5,54.22
鄂尔多斯,SO2,21.74
鄂州,AQI,130.57
鄂州,CO,2.09
鄂州,NO2,31.78
鄂州,O3,32.3
鄂州,PM10,126.57
鄂州,PM2.5,99.26
鄂州,SO2,29.26
酒泉,AQI,84.74
酒泉,CO,0.93
酒泉,NO2,26.74
酒泉,O3,43.78
酒泉,PM10,99.26
酒泉,PM2.5,62.52
酒泉,SO2,16.57
重庆,AQI,100.65
重庆,CO,1.15
重庆,NO2,49.91
重庆,O3,19.26
重庆,PM10,109.61
重庆,PM2.5,75.48
重庆,SO2,24.35
金华,AQI,73.48
金华,CO,1.32
金华,NO2,68.35
金华,O3,4.43
金华,PM10,65.15
金华,PM2.5,53.74
金华,SO2,23.26
金坛,AQI,88.13
金坛,CO,2.15
金坛,NO2,68.52
金坛,O3,12.52
金坛,PM10,87.96
金坛,PM2.5,65.43
金坛,SO2,21.7
金昌,AQI,72.65
金昌,CO,1.47
金昌,NO2,14.09
金昌,O3,52.0
金昌,PM10,94.74
金昌,PM2.5,32.3
金昌,SO2,53.39
钦州,AQI,125.13
钦州,CO,3.13
钦州,NO2,36.26
钦州,O3,13.3
钦州,PM10,126.48
钦州,PM2.5,95.0
钦州,SO2,32.78
铁岭,AQI,143.48
铁岭,CO,1.32
铁岭,NO2,56.96
铁岭,O3,46.78
铁岭,PM10,153.52
铁岭,PM2.5,109.26
铁岭,SO2,56.26
铜仁地区,AQI,76.52
铜仁地区,CO,1.3
铜仁地区,NO2,16.61
铜仁地区,O3,32.13
铜仁地区,PM10,94.61
铜仁地区,PM2.5,45.39
铜仁地区,SO2,20.39
铜川,AQI,186.13
铜川,CO,2.48
铜川,NO2,51.57
铜川,O3,37.83
铜川,PM10,178.83
铜川,PM2.5,142.83
铜川,SO2,64.78
铜陵,AQI,84.35
铜陵,CO,1.69
铜陵,NO2,38.87
铜陵,O3,31.13
铜陵,PM10,75.0
铜陵,PM2.5,62.43
铜陵,SO2,46.61
银川,AQI,170.87
