city,type,value
乌兰察布,SO2,25.39
乌海,AQI,63.17
乌海,CO,1.52
乌海,NO2,24.04
乌海,O3,71.78
乌海,PM10,79.0
乌海,PM2.5,33.3
乌海,SO2,20.09
乌鲁木齐,AQI,57.22
乌鲁木齐,CO,1.19
乌鲁木齐,NO2,45.78
乌鲁木齐,O3,23.43
乌鲁木齐,PM10,64.65
乌鲁木齐,PM2.5,36.57
乌鲁木齐,SO2,12.43
乐山,AQI,81.26
乐山,CO,1.33
乐山,NO2,49.09
乐山,O3,33.65
乐山,PM10,86.13
乐山,PM2.5,59.7
乐山,SO2,27.96
九江,AQI,34.13
九江,CO,1.32
九江,NO2,36.78
九江,O3,4.13
九江,PM10,30.42
九江,PM2.5,20.74
九江,SO2,27.43
乳山,AQI,59.3
乳山,CO,1.42
乳山,NO2,12.61
乳山,O3,63.78
乳山,PM10,68.26
乳山,PM2.5,35.65
乳山,SO2,24.78
云浮,AQI,39.22
云浮,CO,0.86
云浮,NO2,16.74
云浮,O3,28.22
云浮,PM10,40.17
云浮,PM2.5,22.26
云浮,SO2,9.43
五家渠,AQI,50.7
五家渠,CO,1.65
五家渠,NO2,30.91
五家渠,O3,39.59
五家渠,PM10,54.52
五家渠,PM2.5,28.65
五家渠,SO2,9.3
亳州,AQI,98.52
亳州,CO,1.63
亳州,NO2,43.7
亳州,O3,21.91
亳州,PM10,62.42
亳州,PM2.5,73.48
亳州,SO2,18.35
伊春,AQI,41.57
伊春,CO,0.55
伊春,NO2,24.52
伊春,O3,79.7
伊春,PM10,40.96
伊春,PM2.5,15.04
伊春,SO2,6.91
伊犁哈萨克州,AQI,62.74
伊犁哈萨克州,CO,2.26
伊犁哈萨克州,NO2,31.87
伊犁哈萨克州,O3,36.91
伊犁哈萨克州,PM10,76.65
伊犁哈萨克州,PM2.5,36.52
伊犁哈萨克州,SO2,25.48
佛山,AQI,40.74
佛山,CO,0.81
佛山,NO2,35.0
佛山,O3,21.96
佛山,PM10,40.09
佛山,PM2.5,24.91
佛山,SO2,11.96
佳木斯,AQI,45.0
佳木斯,CO,0.62
佳木斯,NO2,23.74
佳木斯,O3,71.13
佳木斯,PM10,46.87
佳木斯,PM2.5,22.74
佳木斯,SO2,15.04
保定,AQI,102.0
保定,CO,1.35
保定,NO2,50.17
保定,O3,55.61
保定,PM10,151.52
保定,PM2.5,67.09
保定,SO2,45.17
保山,AQI,87.26
保山,CO,0.3
保山,NO2,15.74
保山,O3,94.43
保山,PM10,77.38
保山,PM2.5,64.74
保山,SO2,8.09
信阳,AQI,90.91
信阳,CO,1.04
信阳,NO2,29.91
信阳,O3,44.87
信阳,PM10,81.39
信阳,PM2.5,67.57
信阳,SO2,11.91
克州,AQI,123.26
克州,CO,0.5
克州,NO2,8.61
克州,O3,68.13
克州,PM10,150.78
克州,PM2.5,27.87
克州,SO2,23.3
克拉玛依,AQI,39.7
克拉玛依,CO,0.84
克拉玛依,NO2,15.22
克拉玛依,O3,60.17
克拉玛依,PM10,37.17
克拉玛依,PM2.5,19.65
克拉玛依,SO2,6.65
六安,AQI,24.17
六安,CO,0.6
六安,NO2,13.43
六安,O3,26.96
六安,PM10,23.7
六安,PM2.5,15.0
六安,SO2,7.52
六盘水,AQI,93.61
六盘水,CO,0.8
六盘水,NO2,35.39
六盘水,O3,38.91
六盘水,PM10,120.57
六盘水,PM2.5,65.61
六盘水,SO2,17.57
兰州,AQI,103.35
兰州,CO,1.55
兰州,NO2,44.09
兰州,O3,49.57
兰州,PM10,156.39
兰州,PM2.5,48.43
兰州,SO2,30.48
兴安盟,AQI,68.83
兴安盟,CO,0.47
兴安盟,NO2,11.04
兴安盟,O3,74.83
兴安盟,PM10,83.0
兴安盟,PM2.5,36.78
兴安盟,SO2,8.7
内江,AQI,68.09
内江,CO,0.71
内江,NO2,19.74
内江,O3,78.57
内江,PM10,64.35
内江,PM2.5,49.13
内江,SO2,25.96
凉山州,AQI,39.13
凉山州,CO,0.54
凉山州,NO2,13.13
凉山州,O3,102.96
凉山州,PM10,36.96
凉山州,PM2.5,19.09
凉山州,SO2,10.26
包头,AQI,100.09
包头,CO,1.81
包头,NO2,54.83
包头,O3,45.74
包头,PM10,143.74
包头,PM2.5,65.57
包头,SO2,48.22
北京,AQI,71.26
北京,CO,0.77
北京,NO2,52.17
北京,O3,51.26
北京,PM10,89.39
北京,PM2.5,47.87
北京,SO2,12.74
北海,AQI,55.61
北海,CO,0.97
北海,NO2,21.35
北海,O3,60.74
北海,PM10,62.09
北海,PM2.5,33.61
北海,SO2,8.39
十堰,AQI,45.74
十堰,CO,1.39
十堰,NO2,32.7
十堰,O3,47.09
十堰,PM10,49.17
十堰,PM2.5,26.43
十堰,SO2,16.61
南京,AQI,23.52
南京,CO,1.01
南京,NO2,32.96
南京,O3,50.04
南京,PM10,20.61
南京,PM2.5,15.09
南京,SO2,7.13
南充,AQI,66.83
南充,CO,1.44
南充,NO2,17.22
南充,O3,24.04
南充,PM10,72.83
南充,PM2.5,45.91
南充,SO2,11.39
南宁,AQI,67.78
南宁,CO,0.8
南宁,NO2,29.39
南宁,O3,63.91
南宁,PM10,80.22
南宁,PM2.5,47.74
南宁,SO2,10.04
南平,AQI,68.91
南平,CO,1.09
南平,NO2,16.78
南平,O3,50.61
南平,PM10,81.83
南平,PM2.5,45.91
南平,SO2,19.17
南昌,AQI,34.09
南昌,CO,1.36
南昌,NO2,24.0
南昌,O3,11.78
南昌,PM10,36.3
南昌,PM2.5,18.65
南昌,SO2,17.0
南通,AQI,38.04
南通,CO,0.89
南通,NO2,23.7
南通,O3,68.13
南通,PM10,30.48
南通,PM2.5,26.52
南通,SO2,11.48
南阳,AQI,109.7
南阳,CO,1.73
南阳,NO2,25.91
南阳,O3,59.3
南阳,PM10,119.87
南阳,PM2.5,82.65
南阳,SO2,9.57
博州,AQI,64.96
博州,CO,0.52
博州,NO2,15.04
博州,O3,11.22
博州,PM10,79.87
博州,PM2.5,21.48
博州,SO2,26.39
即墨,AQI,48.52
即墨,CO,0.63
即墨,NO2,14.87
即墨,O3,55.0
即墨,PM10,50.39
即墨,PM2.5,29.61
即墨,SO2,29.17
厦门,AQI,48.87
厦门,CO,0.66
厦门,NO2,36.04
厦门,O3,36.78
厦门,PM10,46.09
厦门,PM2.5,32.78
厦门,SO2,12.22
双鸭山,AQI,61.22
双鸭山,CO,0.82
双鸭山,NO2,31.09
双鸭山,O3,55.09
双鸭山,PM10,70.78
双鸭山,PM2.5,39.52
双鸭山,SO2,29.57
句容,AQI,21.7
句容,CO,0.57
句容,NO2,23.22
句容,O3,61.7
句容,PM10,17.05
句容,PM2.5,6.48
句容,SO2,14.39
台州,AQI,58.04
台州,CO,0.61
台州,NO2,19.7
台州,O3,65.17
台州,PM10,64.91
台州,PM2.5,31.91
台州,SO2,8.0
合肥,AQI,22.57
合肥,CO,0.63
合肥,NO2,13.61
合肥,O3,35.57
合肥,PM10,19.47
合肥,PM2.5,14.7
合肥,SO2,10.43
吉安,AQI,34.04
吉安,CO,0.78
吉安,NO2,9.61
吉安,O3,48.87
吉安,PM10,33.7
吉安,PM2.5,23.13
吉安,SO2,11.04
吉林,AQI,57.22
吉林,CO,0.86
吉林,NO2,39.91
吉林,O3,62.96
吉林,PM10,63.35
吉林,PM2.5,34.7
吉林,SO2,19.78
吐鲁番地区,AQI,182.52
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,24.48
吐鲁番地区,O3,58.3
吐鲁番地区,PM10,279.83
吐鲁番地区,PM2.5,72.87
吐鲁番地区,SO2,17.57
吕梁,AQI,91.48
吕梁,CO,4.83
吕梁,NO2,41.57
吕梁,O3,26.35
吕梁,PM10,111.22
吕梁,PM2.5,67.04
吕梁,SO2,116.96
吴忠,AQI,79.74
吴忠,CO,0.96
吴忠,NO2,16.13
吴忠,O3,7.17
吴忠,PM10,106.96
吴忠,PM2.5,50.65
吴忠,SO2,15.91
吴江,AQI,51.39
吴江,CO,1.26
吴江,NO2,48.43
吴江,O3,23.35
吴江,PM10,45.78
吴江,PM2.5,35.57
吴江,SO2,29.48
周口,AQI,89.74
周口,CO,3.25
周口,NO2,11.3
周口,O3,34.96
周口,PM10,91.32
周口,PM2.5,66.57
周口,SO2,6.78
呼伦贝尔,AQI,53.83
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,19.7
呼伦贝尔,O3,67.91
呼伦贝尔,PM10,62.52
呼伦贝尔,PM2.5,27.87
呼伦贝尔,SO2,23.52
呼和浩特,AQI,95.43
呼和浩特,CO,1.75
呼和浩特,NO2,52.09
呼和浩特,O3,34.61
呼和浩特,PM10,136.74
呼和浩特,PM2.5,59.74
呼和浩特,SO2,45.04
和田地区,AQI,466.87
和田地区,CO,3.38
和田地区,NO2,37.83
和田地区,O3,50.74
和田地区,PM10,651.09
和田地区,PM2.5,119.57
和田地区,SO2,143.74
咸宁,AQI,35.74
咸宁,CO,1.46
咸宁,NO2,34.48
咸宁,O3,11.0
咸宁,PM10,35.96
咸宁,PM2.5,21.35
咸宁,SO2,7.87
咸阳,AQI,60.17
咸阳,CO,1.16
咸阳,NO2,25.52
咸阳,O3,53.35
咸阳,PM10,64.23
咸阳,PM2.5,43.17
咸阳,SO2,11.57
哈密地区,AQI,95.0
哈密地区,CO,0.55
哈密地区,NO2,6.43
哈密地区,O3,37.13
哈密地区,PM10,135.04
哈密地区,PM2.5,24.3
哈密地区,SO2,9.39
哈尔滨,AQI,59.52
哈尔滨,CO,0.88
哈尔滨,NO2,61.3
哈尔滨,O3,39.52
哈尔滨,PM10,65.74
哈尔滨,PM2.5,39.3
哈尔滨,SO2,51.26
唐山,AQI,113.43
唐山,CO,2.8
唐山,NO2,87.3
唐山,O3,34.0
唐山,PM10,158.78
唐山,PM2.5,84.17
唐山,SO2,80.87
商丘,AQI,125.74
商丘,CO,1.05
商丘,NO2,38.3
商丘,O3,14.57
商丘,PM10,118.43
商丘,PM2.5,95.13
商丘,SO2,18.35
商洛,AQI,47.65
商洛,CO,1.78
商洛,NO2,19.3
商洛,O3,53.09
商洛,PM10,41.65
商洛,PM2.5,33.0
商洛,SO2,3.43
喀什地区,AQI,232.04
喀什地区,CO,1.13
喀什地区,NO2,28.96
喀什地区,O3,59.57
喀什地区,PM10,346.32
喀什地区,PM2.5,107.43
喀什地区,SO2,11.91
嘉兴,AQI,56.3
嘉兴,CO,1.02
嘉兴,NO2,60.35
嘉兴,O3,19.78
嘉兴,PM10,51.0
嘉兴,PM2.5,38.74
嘉兴,SO2,24.35
嘉峪关,AQI,84.83
嘉峪关,CO,0.72
嘉峪关,NO2,23.7
嘉峪关,O3,90.52
嘉峪关,PM10,119.09
嘉峪关,PM2.5,30.09
嘉峪关,SO2,31.52
四平,AQI,69.0
四平,CO,1.06
四平,NO2,45.7
四平,O3,51.3
四平,PM10,84.78
四平,PM2.5,43.87
四平,SO2,54.22
固原,AQI,74.83
固原,CO,0.56
固原,NO2,21.09
固原,O3,47.91
固原,PM10,85.04
固原,PM2.5,48.48
固原,SO2,18.91
塔城地区,AQI,40.0
塔城地区,CO,0.96
塔城地区,NO2,14.39
塔城地区,O3,50.61
塔城地区,PM10,45.61
塔城地区,PM2.5,21.22
塔城地区,SO2,9.87
大兴安岭地区,AQI,34.3
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,11.74
大兴安岭地区,O3,68.0
大兴安岭地区,PM10,32.65
大兴安岭地区,PM2.5,18.91
大兴安岭地区,SO2,35.74
大同,AQI,146.74
大同,CO,2.07
大同,NO2,32.13
大同,O3,53.17
大同,PM10,211.48
大同,PM2.5,102.87
大同,SO2,43.43
大庆,AQI,49.43
大庆,CO,0.57
大庆,NO2,25.65
大庆,O3,72.57
大庆,PM10,52.7
大庆,PM2.5,30.17
大庆,SO2,18.48
大理州,AQI,82.74
大理州,CO,0.38
大理州,NO2,19.09
大理州,O3,103.57
大理州,PM10,60.8
大理州,PM2.5,61.13
大理州,SO2,6.78
大连,AQI,65.83
大连,CO,0.81
大连,NO2,56.52
大连,O3,48.74
大连,PM10,79.22
大连,PM2.5,44.52
大连,SO2,74.48
天水,AQI,73.3
天水,CO,0.69
天水,NO2,29.78
天水,O3,65.96
天水,PM10,88.04
天水,PM2.5,49.65
天水,SO2,16.83
天津,AQI,84.52
天津,CO,1.53
天津,NO2,80.78
天津,O3,25.22
天津,PM10,118.04
天津,PM2.5,53.65
天津,SO2,35.39
太仓,AQI,66.26
太仓,CO,1.27
太仓,NO2,34.91
太仓,O3,33.91
太仓,PM10,65.22
太仓,PM2.5,47.3
太仓,SO2,26.91
太原,AQI,184.7
太原,CO,3.12
太原,NO2,55.65
太原,O3,39.7
太原,PM10,227.35
太原,PM2.5,141.57
太原,SO2,98.35
威海,AQI,60.87
威海,CO,0.55
威海,NO2,25.57
威海,O3,80.13
威海,PM10,67.61
威海,PM2.5,38.52
威海,SO2,10.17
娄底,AQI,32.74
娄底,CO,2.11
娄底,NO2,23.65
娄底,O3,23.7
娄底,PM10,32.26
娄底,PM2.5,21.17
娄底,SO2,20.26
孝感,AQI,44.7
孝感,CO,1.39
孝感,NO2,16.91
孝感,O3,31.91
孝感,PM10,42.57
孝感,PM2.5,30.7
孝感,SO2,4.17
宁德,AQI,72.83
宁德,CO,1.57
宁德,NO2,30.91
宁德,O3,27.3
宁德,PM10,96.22
宁德,PM2.5,36.52
宁波,AQI,65.52
宁波,CO,0.99
宁波,NO2,53.26
宁波,O3,37.35
宁波,PM10,67.57
宁波,PM2.5,47.26
宁波,SO2,14.17
安庆,AQI,26.48
安庆,CO,1.19
安庆,NO2,15.35
安庆,O3,38.39
安庆,PM10,24.78
安庆,PM2.5,16.09
安庆,SO2,12.65
安康,AQI,44.39
安康,CO,1.96
安康,NO2,23.65
安康,O3,45.61
安康,PM10,38.59
安康,PM2.5,27.78
安康,SO2,14.17
安阳,AQI,115.83
安阳,CO,1.93
安阳,NO2,56.65
安阳,O3,23.22
安阳,PM10,166.36
安阳,PM2.5,84.5
安阳,SO2,44.22
安顺,AQI,83.91
安顺,CO,1.0
安顺,NO2,16.04
安顺,O3,112.74
安顺,PM10,96.78
安顺,PM2.5,61.35
安顺,SO2,29.7
定西,AQI,98.39
定西,CO,0.97
定西,NO2,24.26
定西,O3,65.48
定西,PM10,146.26
定西,PM2.5,45.61
定西,SO2,32.52
宜兴,AQI,33.74
宜兴,CO,1.08
宜兴,NO2,32.09
宜兴,O3,24.9
宜兴,PM10,31.95
宜兴,PM2.5,21.87
宜兴,SO2,7.96
宜宾,AQI,104.04
宜宾,CO,1.25
宜宾,NO2,35.61
宜宾,O3,36.43
宜宾,PM10,109.65
宜宾,PM2.5,78.17
宜宾,SO2,21.74
宜昌,AQI,65.52
宜昌,CO,1.28
宜昌,NO2,31.09
宜昌,O3,18.61
宜昌,PM10,61.3
宜昌,PM2.5,47.91
宜昌,SO2,31.17
宜春,AQI,45.26
宜春,CO,1.68
宜春,NO2,29.7
宜春,O3,17.91
宜春,PM10,42.35
宜春,PM2.5,31.65
宜春,SO2,25.65
宝鸡,AQI,79.78
宝鸡,CO,1.2
宝鸡,NO2,37.22
宝鸡,O3,23.57
宝鸡,PM10,81.48
宝鸡,PM2.5,54.78
宝鸡,SO2,13.13
宣城,AQI,34.39
宣城,CO,2.37
宣城,NO2,32.09
宣城,O3,47.87
宣城,PM10,32.74
宣城,PM2.5,17.17
宣城,SO2,32.96
宿州,AQI,50.62
宿州,CO,1.2
宿州,NO2,20.67
宿州,O3,32.86
宿州,PM10,44.73
宿州,PM2.5,35.57
宿州,SO2,15.33
宿迁,AQI,51.17
宿迁,CO,1.77
宿迁,NO2,23.39
宿迁,O3,53.87
宿迁,PM10,55.57
宿迁,PM2.5,35.65
宿迁,SO2,8.65
富阳,AQI,91.09
富阳,CO,1.17
富阳,NO2,53.78
富阳,O3,30.87
富阳,PM10,109.87
富阳,PM2.5,65.78
富阳,SO2,10.35
寿光,AQI,95.74
寿光,CO,0.93
寿光,NO2,30.96
寿光,O3,58.91
寿光,PM10,112.65
寿光,PM2.5,69.87
寿光,SO2,31.65
山南,AQI,64.57
山南,CO,0.51
山南,NO2,7.13
山南,O3,31.7
山南,PM10,81.83
山南,PM2.5,21.22
山南,SO2,4.7
岳阳,AQI,40.26
岳阳,CO,1.67
岳阳,NO2,21.43
岳阳,O3,28.83
岳阳,PM10,39.65
岳阳,PM2.5,24.96
岳阳,SO2,14.91
崇左,AQI,105.3
崇左,CO,0.85
崇左,NO2,19.09
崇左,O3,92.52
崇左,PM10,99.39
崇左,PM2.5,79.09
崇左,SO2,10.35
巴中,AQI,47.52
巴中,CO,1.29
巴中,NO2,40.17
巴中,O3,37.26
巴中,PM10,51.52
巴中,PM2.5,27.13
巴中,SO2,9.09
巴彦淖尔,AQI,58.78
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,15.87
巴彦淖尔,O3,84.13
巴彦淖尔,PM10,67.57
巴彦淖尔,PM2.5,31.09
巴彦淖尔,SO2,23.26
常州,AQI,40.87
常州,CO,1.1
常州,NO2,30.35
常州,O3,43.91
常州,PM10,38.57
常州,PM2.5,28.52
常州,SO2,17.35
常德,AQI,48.17
常德,CO,1.64
常德,NO2,12.0
常德,O3,8.32
常德,PM10,52.0
常德,PM2.5,28.78
常德,SO2,13.87
常熟,AQI,57.74
常熟,CO,0.52
常熟,NO2,36.17
常熟,O3,41.83
常熟,PM10,52.04
常熟,PM2.5,41.35
常熟,SO2,10.96
平凉,AQI,54.13
平凉,CO,1.09
平凉,NO2,40.09
平凉,O3,47.96
平凉,PM10,49.91
平凉,PM2.5,38.52
平凉,SO2,28.91
平度,AQI,70.09
平度,CO,0.64
平度,NO2,23.74
平度,O3,70.35
平度,PM10,74.39
平度,PM2.5,48.74
平度,SO2,18.61
平顶山,AQI,111.96
平顶山,CO,0.9
平顶山,NO2,35.22
平顶山,O3,75.22
平顶山,PM10,128.0
平顶山,PM2.5,83.04
平顶山,SO2,23.83
广元,AQI,36.83
广元,CO,0.97
广元,NO2,23.91
广元,O3,89.48
广元,PM10,35.17
广元,PM2.5,12.61
广元,SO2,19.57
广安,AQI,58.39
广安,CO,1.23
广安,NO2,16.48
广安,O3,60.57
广安,PM10,60.83
广安,PM2.5,34.91
广安,SO2,20.17
广州,AQI,48.52
广州,CO,0.74
广州,NO2,48.22
广州,O3,15.04
广州,PM10,48.7
广州,PM2.5,31.43
广州,SO2,11.3
庆阳,AQI,60.65
庆阳,CO,1.25
庆阳,NO2,20.39
庆阳,O3,76.43
庆阳,PM10,69.83
庆阳,PM2.5,36.78
庆阳,SO2,26.09
库尔勒,AQI,386.35
库尔勒,CO,1.82
库尔勒,NO2,31.09
库尔勒,O3,60.7
库尔勒,PM10,597.74
库尔勒,PM2.5,123.35
库尔勒,SO2,8.74
廊坊,AQI,78.13
廊坊,CO,1.37
廊坊,NO2,55.43
廊坊,O3,39.26
廊坊,PM10,101.35
廊坊,PM2.5,53.87
廊坊,SO2,26.0
延安,AQI,88.74
延安,CO,1.94
延安,NO2,49.91
延安,O3,39.87
延安,PM10,99.09
延安,PM2.5,60.43
延安,SO2,20.3
延边州,AQI,59.09
延边州,CO,0.53
延边州,NO2,24.17
延边州,O3,67.13
延边州,PM10,55.78
延边州,PM2.5,40.87
延边州,SO2,28.22
开封,AQI,90.87
开封,CO,1.59
开封,NO2,34.57
开封,O3,63.48
开封,PM10,123.09
开封,PM2.5,58.09
开封,SO2,24.22
张家口,AQI,166.35
张家口,CO,1.56
张家口,NO2,33.65
张家口,O3,91.0
张家口,PM10,233.61
张家口,PM2.5,98.39
张家口,SO2,63.0
张家港,AQI,54.13
张家港,CO,0.67
张家港,NO2,23.17
张家港,O3,51.13
张家港,PM10,50.13
张家港,PM2.5,38.26
张家港,SO2,11.52
张家界,AQI,36.17
张家界,CO,2.2
张家界,NO2,18.91
张家界,O3,16.57
张家界,PM10,33.09
张家界,PM2.5,19.04
张家界,SO2,8.13
张掖,AQI,120.48
张掖,CO,1.29
张掖,NO2,22.35
张掖,O3,57.78
张掖,PM10,175.3
张掖,PM2.5,77.3
张掖,SO2,94.3
徐州,AQI,82.65
徐州,CO,1.68
徐州,NO2,40.52
徐州,O3,40.87
徐州,PM10,90.43
徐州,PM2.5,58.87
徐州,SO2,18.87
德宏州,AQI,86.7
德宏州,CO,0.7
德宏州,NO2,39.13
德宏州,O3,71.78
德宏州,PM10,122.83
德宏州,PM2.5,37.35
德宏州,SO2,7.78
德州,AQI,90.57
德州,CO,1.53
德州,NO2,53.57
德州,O3,43.74
德州,PM10,123.57
德州,PM2.5,62.78
德州,SO2,50.3
德阳,AQI,68.61
德阳,CO,1.15
德阳,NO2,24.22
德阳,O3,78.87
德阳,PM10,74.48
德阳,PM2.5,42.13
德阳,SO2,20.52
忻州,AQI,131.04
忻州,CO,4.1
忻州,NO2,43.09
忻州,O3,85.17
忻州,PM10,190.26
忻州,PM2.5,98.17
忻州,SO2,71.39
怀化,AQI,43.35
怀化,CO,0.87
怀化,NO2,17.39
怀化,O3,28.13
怀化,PM10,45.3
怀化,PM2.5,22.96
怀化,SO2,10.48
怒江州,AQI,69.57
怒江州,CO,0.43
怒江州,NO2,7.22
怒江州,O3,65.52
怒江州,PM10,73.04
怒江州,PM2.5,46.83
怒江州,SO2,8.43
恩施州,AQI,51.74
恩施州,CO,1.46
恩施州,NO2,24.57
恩施州,O3,14.14
恩施州,PM10,44.26
恩施州,PM2.5,37.0
恩施州,SO2,8.43
惠州,AQI,38.35
惠州,CO,0.61
惠州,NO2,16.7
惠州,O3,42.78
惠州,PM10,38.48
惠州,PM2.5,19.35
惠州,SO2,7.0
成都,AQI,75.78
成都,CO,1.15
成都,NO2,50.7
成都,O3,49.74
成都,PM10,91.7
成都,PM2.5,54.83
成都,SO2,11.52
扬州,AQI,25.39
扬州,CO,0.52
扬州,NO2,3.74
扬州,O3,64.26
扬州,PM10,23.12
扬州,PM2.5,17.3
扬州,SO2,1.78
承德,AQI,95.0
承德,CO,1.37
承德,NO2,53.57
承德,O3,49.3
承德,PM10,139.3
承德,PM2.5,54.48
承德,SO2,41.17
抚州,AQI,39.13
抚州,CO,1.05
抚州,NO2,19.48
抚州,O3,47.0
抚州,PM10,38.48
抚州,PM2.5,26.52
抚州,SO2,20.22
抚顺,AQI,84.0
抚顺,CO,1.44
抚顺,NO2,53.09
抚顺,O3,46.26
抚顺,PM10,102.74
抚顺,PM2.5,57.65
抚顺,SO2,57.52
拉萨,AQI,57.09
拉萨,CO,0.58
拉萨,NO2,10.91
拉萨,O3,100.52
拉萨,PM10,68.13
拉萨,PM2.5,19.43
拉萨,SO2,13.57
招远,AQI,58.74
招远,CO,0.81
招远,NO2,28.22
招远,O3,51.7
招远,PM10,64.04
招远,PM2.5,37.78
招远,SO2,49.78
揭阳,AQI,68.35
揭阳,CO,1.26
揭阳,NO2,29.61
揭阳,O3,35.35
揭阳,PM10,76.0
揭阳,PM2.5,45.96
揭阳,SO2,20.7
攀枝花,AQI,60.74
攀枝花,CO,1.74
攀枝花,NO2,33.57
攀枝花,O3,77.7
攀枝花,PM10,71.04
攀枝花,PM2.5,34.52
攀枝花,SO2,41.13
文山州,AQI,85.74
文山州,CO,0.93
文山州,NO2,30.17
文山州,O3,95.13
文山州,PM10,91.57
文山州,PM2.5,62.7
文山州,SO2,23.48
文登,AQI,60.09
文登,CO,1.17
文登,NO2,35.57
文登,O3,50.04
文登,PM10,68.09
文登,PM2.5,37.13
文登,SO2,22.39
新乡,AQI,113.26
新乡,CO,1.23
新乡,NO2,59.17
新乡,O3,34.65
新乡,PM10,161.57
新乡,PM2.5,82.22
新乡,SO2,49.83
新余,AQI,50.04
新余,CO,1.43
新余,NO2,33.91
新余,O3,20.39
新余,PM10,52.57
新余,PM2.5,31.09
新余,SO2,35.87
无锡,AQI,64.87
无锡,CO,1.09
无锡,NO2,43.7
无锡,O3,28.7
无锡,PM10,56.13
无锡,PM2.5,46.83
无锡,SO2,17.7
日喀则,AQI,35.74
日喀则,CO,0.4
日喀则,NO2,8.96
日喀则,O3,76.83
日喀则,PM10,33.7
日喀则,PM2.5,14.48
日喀则,SO2,9.35
日照,AQI,84.61
日照,CO,1.01
日照,NO2,24.65
日照,O3,79.04
日照,PM10,96.26
日照,PM2.5,62.13
日照,SO2,15.17
昆山,AQI,61.52
昆山,CO,1.21
昆山,NO2,39.52
昆山,O3,25.35
昆山,PM10,61.0
昆山,PM2.5,43.91
昆山,SO2,24.96
