city,type,value
昆明,AQI,35.25
昆明,CO,0.76
昆明,NO2,27.83
昆明,O3,36.96
昆明,PM10,34.92
昆明,PM2.5,14.92
昆明,SO2,17.92
昌吉州,AQI,49.83
昌吉州,CO,1.15
昌吉州,NO2,33.5
昌吉州,O3,26.67
昌吉州,PM10,57.79
昌吉州,PM2.5,29.25
昌吉州,SO2,12.38
昌都,AQI,70.88
昌都,CO,2.88
昌都,NO2,30.58
昌都,O3,44.29
昌都,PM10,91.29
昌都,PM2.5,31.32
昌都,SO2,8.54
昭通,AQI,49.0
昭通,CO,1.08
昭通,NO2,20.67
昭通,O3,55.88
昭通,PM10,51.09
昭通,PM2.5,30.21
昭通,SO2,33.38
晋中,AQI,101.71
晋中,CO,1.46
晋中,NO2,28.12
晋中,O3,26.83
晋中,PM10,100.21
晋中,PM2.5,75.83
晋中,SO2,76.25
晋城,AQI,151.54
晋城,CO,3.42
晋城,NO2,52.79
晋城,O3,13.54
晋城,PM10,191.0
晋城,PM2.5,115.71
晋城,SO2,99.17
普洱,AQI,37.08
普洱,CO,0.53
普洱,NO2,14.54
普洱,O3,25.04
普洱,PM10,35.0
普洱,PM2.5,24.71
普洱,SO2,5.62
景德镇,AQI,53.79
景德镇,CO,1.04
景德镇,NO2,25.58
景德镇,O3,17.62
景德镇,PM10,60.46
景德镇,PM2.5,34.17
景德镇,SO2,8.21
曲靖,AQI,24.92
曲靖,CO,0.57
曲靖,NO2,12.54
曲靖,O3,56.42
曲靖,PM10,24.58
曲靖,PM2.5,14.33
曲靖,SO2,15.79
朔州,AQI,59.62
朔州,CO,1.37
朔州,NO2,34.46
朔州,O3,49.83
朔州,PM10,67.0
朔州,PM2.5,38.71
朔州,SO2,55.46
朝阳,AQI,52.33
朝阳,CO,2.6
朝阳,NO2,23.71
朝阳,O3,25.58
朝阳,PM10,54.21
朝阳,PM2.5,33.54
朝阳,SO2,48.54
本溪,AQI,120.79
本溪,CO,1.86
本溪,NO2,35.42
本溪,O3,34.92
本溪,PM10,123.88
本溪,PM2.5,91.5
本溪,SO2,32.42
来宾,AQI,29.79
来宾,CO,1.31
来宾,NO2,20.71
来宾,O3,17.54
来宾,PM10,21.52
来宾,PM2.5,20.79
来宾,SO2,20.0
杭州,AQI,128.12
杭州,CO,1.47
杭州,NO2,66.42
杭州,O3,32.33
杭州,PM10,146.12
杭州,PM2.5,97.46
杭州,SO2,27.38
松原,AQI,52.83
松原,CO,1.75
松原,NO2,19.79
松原,O3,41.71
松原,PM10,56.33
松原,PM2.5,33.33
松原,SO2,9.92
林芝,AQI,28.42
林芝,CO,0.51
林芝,NO2,7.08
林芝,O3,55.83
林芝,PM10,27.83
林芝,PM2.5,9.21
林芝,SO2,4.08
果洛州,AQI,67.25
果洛州,CO,0.71
果洛州,NO2,22.0
果洛州,O3,61.29
果洛州,PM10,76.42
果洛州,PM2.5,39.0
果洛州,SO2,32.38
枣庄,AQI,167.42
枣庄,CO,1.29
枣庄,NO2,42.96
枣庄,O3,34.5
枣庄,PM10,205.54
枣庄,PM2.5,126.62
枣庄,SO2,73.46
柳州,AQI,78.21
柳州,CO,1.55
柳州,NO2,33.08
柳州,O3,18.58
柳州,PM10,88.0
柳州,PM2.5,57.04
柳州,SO2,25.79
株洲,AQI,50.88
株洲,CO,1.19
株洲,NO2,36.42
株洲,O3,12.54
株洲,PM10,52.29
株洲,PM2.5,32.08
株洲,SO2,13.17
桂林,AQI,95.17
桂林,CO,1.62
桂林,NO2,40.17
桂林,O3,11.88
桂林,PM10,88.42
桂林,PM2.5,71.0
桂林,SO2,39.12
梅州,AQI,61.54
梅州,CO,1.14
梅州,NO2,30.79
梅州,O3,17.5
梅州,PM10,76.13
梅州,PM2.5,40.21
梅州,SO2,11.62
梧州,AQI,50.46
梧州,CO,2.99
梧州,NO2,33.96
梧州,O3,47.92
梧州,PM10,52.71
梧州,PM2.5,33.08
梧州,SO2,10.79
楚雄州,AQI,28.5
楚雄州,CO,0.78
楚雄州,NO2,20.83
楚雄州,O3,41.96
楚雄州,PM10,26.04
楚雄州,PM2.5,15.17
楚雄州,SO2,32.5
榆林,AQI,92.46
榆林,CO,1.36
榆林,NO2,46.92
榆林,O3,17.71
榆林,PM10,105.25
榆林,PM2.5,67.67
榆林,SO2,23.96
武威,AQI,61.79
武威,CO,1.33
武威,NO2,35.75
武威,O3,32.79
武威,PM10,74.38
武威,PM2.5,22.46
武威,SO2,68.88
武汉,AQI,68.33
武汉,CO,1.49
武汉,NO2,47.33
武汉,O3,13.88
武汉,PM10,74.42
武汉,PM2.5,48.83
武汉,SO2,21.21
毕节,AQI,32.33
毕节,CO,1.45
毕节,NO2,21.46
毕节,O3,43.79
毕节,PM10,30.5
毕节,PM2.5,19.33
毕节,SO2,12.83
永州,AQI,47.04
永州,CO,0.92
永州,NO2,28.67
永州,O3,20.96
永州,PM10,47.62
永州,PM2.5,29.75
永州,SO2,21.12
汉中,AQI,75.08
汉中,CO,2.16
汉中,NO2,39.79
汉中,O3,14.21
汉中,PM10,77.88
汉中,PM2.5,54.38
汉中,SO2,12.25
汕头,AQI,37.75
汕头,CO,0.93
汕头,NO2,13.96
汕头,O3,90.62
汕头,PM10,37.17
汕头,PM2.5,21.92
汕头,SO2,9.21
汕尾,AQI,36.88
汕尾,CO,0.65
汕尾,NO2,10.04
汕尾,O3,87.21
汕尾,PM10,34.75
汕尾,PM2.5,23.5
汕尾,SO2,8.12
江门,AQI,77.92
江门,CO,1.53
江门,NO2,55.83
江门,O3,19.25
江门,PM10,78.21
江门,PM2.5,57.38
江门,SO2,23.54
江阴,AQI,169.88
江阴,CO,1.54
江阴,NO2,66.38
江阴,O3,40.42
江阴,PM10,180.71
江阴,PM2.5,130.04
江阴,SO2,62.75
池州,AQI,52.0
池州,CO,1.15
池州,NO2,29.29
池州,O3,17.08
池州,PM10,44.56
池州,PM2.5,36.42
池州,SO2,25.88
沈阳,AQI,133.04
沈阳,CO,1.59
沈阳,NO2,39.83
沈阳,O3,27.5
沈阳,PM10,135.12
沈阳,PM2.5,101.79
沈阳,SO2,52.58
沧州,AQI,169.12
沧州,CO,2.82
沧州,NO2,55.38
沧州,O3,28.62
沧州,PM10,183.75
沧州,PM2.5,129.92
沧州,SO2,64.17
河池,AQI,75.79
河池,CO,1.98
河池,NO2,27.21
河池,O3,25.54
河池,PM10,82.04
河池,PM2.5,55.54
河池,SO2,48.08
河源,AQI,51.79
河源,CO,1.2
河源,NO2,26.12
河源,O3,25.83
河源,PM10,53.67
河源,PM2.5,35.42
河源,SO2,14.38
泉州,AQI,33.71
泉州,CO,0.78
泉州,NO2,18.33
泉州,O3,60.08
泉州,PM10,33.38
泉州,PM2.5,18.75
泉州,SO2,9.54
泰安,AQI,109.88
泰安,CO,2.31
泰安,NO2,53.08
泰安,O3,30.54
泰安,PM10,127.71
泰安,PM2.5,82.79
泰安,SO2,67.46
泰州,AQI,118.83
泰州,CO,1.54
泰州,NO2,39.0
泰州,O3,61.25
泰州,PM10,159.75
泰州,PM2.5,88.21
泰州,SO2,22.79
泸州,AQI,69.46
泸州,CO,0.6
泸州,NO2,31.38
泸州,O3,42.29
泸州,PM10,66.79
泸州,PM2.5,50.42
泸州,SO2,17.71
洛阳,AQI,122.04
洛阳,CO,3.13
洛阳,NO2,57.08
洛阳,O3,21.21
洛阳,PM10,129.83
洛阳,PM2.5,92.42
洛阳,SO2,52.21
济南,AQI,168.96
济南,CO,2.32
济南,NO2,68.04
济南,O3,18.71
济南,PM10,174.83
济南,PM2.5,129.42
济南,SO2,47.21
济宁,AQI,185.54
济宁,CO,1.92
济宁,NO2,63.46
济宁,O3,19.83
济宁,PM10,213.38
济宁,PM2.5,139.79
济宁,SO2,85.96
海东地区,AQI,96.75
海东地区,CO,1.79
海东地区,NO2,51.71
海东地区,O3,40.92
海东地区,PM10,97.71
海东地区,PM2.5,69.29
海东地区,SO2,38.54
海北州,AQI,74.29
海北州,CO,0.87
海北州,NO2,17.33
海北州,O3,76.67
海北州,PM10,85.5
海北州,PM2.5,49.25
海北州,SO2,22.21
海南州,AQI,62.33
海南州,CO,0.42
海南州,NO2,12.71
海南州,O3,76.96
海南州,PM10,67.38
海南州,PM2.5,35.04
海南州,SO2,10.5
海口,AQI,25.33
海口,CO,0.6
海口,NO2,12.17
海口,O3,37.21
海口,PM10,24.62
海口,PM2.5,9.79
海口,SO2,4.08
海门,AQI,128.79
海门,CO,1.23
海门,NO2,28.71
海门,O3,76.5
海门,PM10,111.96
海门,PM2.5,96.79
海门,SO2,25.08
淄博,AQI,158.21
淄博,CO,2.99
淄博,NO2,74.21
淄博,O3,9.67
淄博,PM10,197.17
淄博,PM2.5,120.54
淄博,SO2,99.17
淮北,AQI,89.46
淮北,CO,1.36
淮北,NO2,46.79
淮北,O3,40.67
淮北,PM10,97.21
淮北,PM2.5,66.33
淮北,SO2,37.67
淮南,AQI,83.83
淮南,CO,1.61
淮南,NO2,42.42
淮南,O3,20.58
淮南,PM10,115.0
淮南,PM2.5,51.58
淮南,SO2,18.62
淮安,AQI,112.0
淮安,CO,1.45
淮安,NO2,47.17
淮安,O3,48.08
淮安,PM10,128.29
淮安,PM2.5,84.17
淮安,SO2,21.46
深圳,AQI,36.88
深圳,CO,0.72
深圳,NO2,23.79
深圳,O3,66.54
深圳,PM10,37.46
深圳,PM2.5,23.71
深圳,SO2,6.04
清远,AQI,49.79
清远,CO,1.65
清远,NO2,27.17
清远,O3,11.58
清远,PM10,56.83
清远,PM2.5,27.83
清远,SO2,12.21
温州,AQI,68.08
温州,CO,1.52
温州,NO2,69.46
温州,O3,19.08
温州,PM10,79.08
温州,PM2.5,48.71
温州,SO2,21.88
渭南,AQI,95.12
渭南,CO,1.66
渭南,NO2,55.08
渭南,O3,13.25
渭南,PM10,119.92
渭南,PM2.5,70.96
渭南,SO2,22.58
湖州,AQI,165.21
湖州,CO,1.46
湖州,NO2,47.0
湖州,O3,63.17
湖州,PM10,151.33
湖州,PM2.5,125.58
湖州,SO2,28.92
湘潭,AQI,55.46
湘潭,CO,1.24
湘潭,NO2,46.38
湘潭,O3,13.38
湘潭,PM10,60.5
湘潭,PM2.5,37.21
湘潭,SO2,28.46
湘西州,AQI,46.42
湘西州,CO,0.55
湘西州,NO2,19.58
湘西州,O3,13.29
湘西州,PM10,49.42
湘西州,PM2.5,27.33
湘西州,SO2,7.21
湛江,AQI,29.17
湛江,CO,0.71
湛江,NO2,10.29
湛江,O3,80.08
湛江,PM10,27.38
湛江,PM2.5,17.83
湛江,SO2,28.38
溧阳,AQI,147.71
溧阳,CO,1.32
溧阳,NO2,59.71
溧阳,O3,67.42
溧阳,PM10,161.62
溧阳,PM2.5,112.12
溧阳,SO2,23.29
滁州,AQI,142.79
滁州,CO,1.7
滁州,NO2,33.46
滁州,O3,16.42
滁州,PM10,142.62
滁州,PM2.5,109.12
滁州,SO2,12.21
滨州,AQI,203.21
滨州,CO,4.8
滨州,NO2,88.62
滨州,O3,10.21
滨州,PM10,245.29
滨州,PM2.5,157.46
滨州,SO2,85.5
漯河,AQI,56.33
漯河,CO,0.92
漯河,NO2,36.29
漯河,O3,31.21
漯河,PM10,54.5
漯河,PM2.5,39.33
漯河,SO2,29.29
潍坊,AQI,136.46
潍坊,CO,2.7
潍坊,NO2,55.96
潍坊,O3,19.0
潍坊,PM10,149.42
潍坊,PM2.5,104.0
潍坊,SO2,39.67
潮州,AQI,49.71
潮州,CO,0.92
潮州,NO2,17.92
潮州,O3,85.75
潮州,PM10,50.71
潮州,PM2.5,32.21
潮州,SO2,13.08
濮阳,AQI,161.58
濮阳,CO,2.64
濮阳,NO2,45.29
濮阳,O3,10.46
濮阳,PM10,168.2
濮阳,PM2.5,123.71
濮阳,SO2,26.04
烟台,AQI,90.67
烟台,CO,1.73
烟台,NO2,36.83
烟台,O3,39.29
烟台,PM10,84.25
烟台,PM2.5,67.46
烟台,SO2,29.67
焦作,AQI,95.83
焦作,CO,3.83
焦作,NO2,71.79
焦作,O3,8.62
焦作,PM10,123.25
焦作,PM2.5,69.17
焦作,SO2,53.04
牡丹江,AQI,77.58
牡丹江,CO,1.23
牡丹江,NO2,20.38
牡丹江,O3,15.17
牡丹江,PM10,77.33
牡丹江,PM2.5,56.58
牡丹江,SO2,28.5
玉林,AQI,54.71
玉林,CO,1.72
玉林,NO2,39.58
玉林,O3,25.08
玉林,PM10,55.58
玉林,PM2.5,34.96
玉林,SO2,38.71
玉树州,AQI,45.46
玉树州,CO,0.66
玉树州,NO2,10.42
玉树州,O3,18.42
玉树州,PM10,48.92
玉树州,PM2.5,18.92
玉树州,SO2,3.29
玉溪,AQI,32.62
玉溪,CO,0.99
玉溪,NO2,20.29
玉溪,O3,27.79
玉溪,PM10,32.43
玉溪,PM2.5,16.42
玉溪,SO2,19.71
珠海,AQI,56.08
珠海,CO,0.9
珠海,NO2,25.21
珠海,O3,63.42
珠海,PM10,60.83
珠海,PM2.5,38.96
珠海,SO2,8.04
瓦房店,AQI,170.46
瓦房店,CO,1.41
瓦房店,NO2,51.54
瓦房店,O3,22.58
瓦房店,PM10,154.0
瓦房店,PM2.5,130.0
瓦房店,SO2,84.58
甘南州,AQI,64.75
甘南州,CO,1.4
甘南州,NO2,31.88
甘南州,O3,67.17
甘南州,PM10,64.59
甘南州,PM2.5,46.5
甘南州,SO2,24.96
甘孜州,AQI,38.38
甘孜州,CO,0.43
甘孜州,NO2,18.58
甘孜州,O3,36.12
甘孜州,PM10,38.75
甘孜州,PM2.5,21.38
甘孜州,SO2,13.96
白城,AQI,76.12
白城,CO,0.39
白城,NO2,12.42
白城,O3,32.83
白城,PM10,85.0
白城,PM2.5,48.21
白城,SO2,18.54
白山,AQI,64.42
白山,CO,1.28
白山,NO2,25.0
白山,O3,18.33
白山,PM10,70.33
白山,PM2.5,44.08
白山,SO2,23.42
白银,AQI,66.46
白银,CO,0.49
白银,NO2,22.67
白银,O3,48.12
白银,PM10,82.71
白银,PM2.5,28.54
白银,SO2,18.79
百色,AQI,61.12
百色,CO,0.92
百色,NO2,19.42
百色,O3,25.17
百色,PM10,61.54
百色,PM2.5,43.17
百色,SO2,16.42
益阳,AQI,74.75
益阳,CO,0.81
益阳,NO2,33.0
益阳,O3,18.79
益阳,PM10,95.29
益阳,PM2.5,54.33
益阳,SO2,52.08
盐城,AQI,134.04
盐城,CO,1.37
盐城,NO2,41.71
盐城,O3,70.67
盐城,PM10,140.25
盐城,PM2.5,101.67
盐城,SO2,22.58
盘锦,AQI,82.88
盘锦,CO,1.58
盘锦,NO2,35.71
盘锦,O3,34.12
盘锦,PM10,98.04
盘锦,PM2.5,54.0
盘锦,SO2,24.33
眉山,AQI,62.0
眉山,CO,1.14
眉山,NO2,43.17
眉山,O3,23.67
眉山,PM10,66.04
眉山,PM2.5,41.71
眉山,SO2,15.67
石嘴山,AQI,196.62
石嘴山,CO,2.94
石嘴山,NO2,63.58
石嘴山,O3,17.58
石嘴山,PM10,256.54
石嘴山,PM2.5,151.67
石嘴山,SO2,132.08
石家庄,AQI,226.33
石家庄,CO,3.22
石家庄,NO2,77.42
石家庄,O3,6.71
石家庄,PM10,261.08
石家庄,PM2.5,176.33
石家庄,SO2,59.38
石河子,AQI,37.79
石河子,CO,0.99
石河子,NO2,31.5
石河子,O3,26.0
石河子,PM10,36.92
石河子,PM2.5,20.04
石河子,SO2,10.5
福州,AQI,43.88
福州,CO,0.85
福州,NO2,33.25
福州,O3,44.46
福州,PM10,45.62
福州,PM2.5,21.96
福州,SO2,4.75
秦皇岛,AQI,76.38
秦皇岛,CO,2.26
秦皇岛,NO2,46.83
秦皇岛,O3,23.38
秦皇岛,PM10,100.79
秦皇岛,PM2.5,50.46
秦皇岛,SO2,40.96
章丘,AQI,178.46
章丘,CO,1.79
章丘,NO2,58.12
章丘,O3,23.62
章丘,PM10,212.62
章丘,PM2.5,137.5
章丘,SO2,101.79
红河州,AQI,28.62
红河州,CO,0.27
红河州,NO2,7.42
红河州,O3,51.58
红河州,PM10,28.83
红河州,PM2.5,13.12
红河州,SO2,9.75
绍兴,AQI,71.79
绍兴,CO,1.08
绍兴,NO2,45.08
绍兴,O3,25.88
绍兴,PM10,79.17
绍兴,PM2.5,51.67
绍兴,SO2,19.83
绥化,AQI,47.46
绥化,CO,0.61
绥化,NO2,14.75
绥化,O3,33.92
绥化,PM10,48.08
绥化,PM2.5,29.92
绥化,SO2,4.96
绵阳,AQI,46.21
绵阳,CO,1.19
绵阳,NO2,32.25
绵阳,O3,19.42
绵阳,PM10,48.5
绵阳,PM2.5,27.67
绵阳,SO2,14.38
聊城,AQI,232.0
聊城,CO,2.58
聊城,NO2,57.27
聊城,O3,13.36
聊城,PM10,237.27
聊城,PM2.5,182.27
聊城,SO2,51.82
肇庆,AQI,64.0
肇庆,CO,1.18
肇庆,NO2,53.46
肇庆,O3,32.67
肇庆,PM10,70.08
肇庆,PM2.5,44.12
肇庆,SO2,30.92
胶南,AQI,94.62
胶南,CO,1.41
胶南,NO2,41.96
胶南,O3,46.17
胶南,PM10,91.58
胶南,PM2.5,70.58
胶南,SO2,25.54
胶州,AQI,110.17
胶州,CO,2.05
胶州,NO2,58.46
胶州,O3,30.12
胶州,PM10,125.92
胶州,PM2.5,83.04
胶州,SO2,26.46
自贡,AQI,84.79
自贡,CO,0.89
自贡,NO2,34.33
自贡,O3,28.83
自贡,PM10,93.79
自贡,PM2.5,62.67
自贡,SO2,15.96
舟山,AQI,87.25
舟山,CO,1.12
舟山,NO2,30.54
舟山,O3,88.25
舟山,PM10,86.46
舟山,PM2.5,64.75
舟山,SO2,11.75
芜湖,AQI,153.38
芜湖,CO,1.67
芜湖,NO2,47.5
芜湖,O3,33.04
芜湖,PM10,148.79
芜湖,PM2.5,116.75
芜湖,SO2,19.5
苏州,AQI,132.83
苏州,CO,1.48
苏州,NO2,60.21
苏州,O3,57.92
苏州,PM10,112.67
苏州,PM2.5,99.79
苏州,SO2,23.62
茂名,AQI,44.12
茂名,CO,0.87
茂名,NO2,13.75
茂名,O3,58.17
茂名,PM10,43.46
茂名,PM2.5,28.67
茂名,SO2,18.0
荆州,AQI,61.0
荆州,CO,1.31
荆州,NO2,44.08
荆州,O3,20.92
荆州,PM10,66.92
荆州,PM2.5,40.08
荆州,SO2,21.96
荆门,AQI,60.88
荆门,CO,0.88
荆门,NO2,41.96
荆门,O3,26.71
荆门,PM10,64.88
荆门,PM2.5,42.92
荆门,SO2,27.46
荣成,AQI,63.58
荣成,CO,1.0
荣成,NO2,20.04
荣成,O3,45.08
荣成,PM10,61.29
荣成,PM2.5,45.71
荣成,SO2,23.12
莆田,AQI,40.5
莆田,CO,0.62
莆田,NO2,19.17
莆田,O3,55.92
莆田,PM10,40.21
莆田,PM2.5,23.33
莆田,SO2,5.83
莱州,AQI,133.17
莱州,CO,2.78
莱州,NO2,49.12
莱州,O3,12.58
莱州,PM10,156.29
莱州,PM2.5,100.54
莱州,SO2,36.46
莱西,AQI,102.67
莱西,CO,2.05
莱西,NO2,35.04
莱西,O3,35.33
莱西,PM10,97.96
莱西,PM2.5,77.12
莱西,SO2,28.04
菏泽,AQI,163.08
菏泽,CO,1.59
菏泽,NO2,45.17
菏泽,O3,36.0
菏泽,PM10,180.54
菏泽,PM2.5,124.5
菏泽,SO2,30.5
萍乡,AQI,63.62
萍乡,CO,1.39
萍乡,NO2,14.79
萍乡,O3,10.96
萍乡,PM10,63.75
萍乡,PM2.5,45.75
萍乡,SO2,23.21
营口,AQI,117.5
营口,CO,1.63
营口,NO2,32.08
营口,O3,39.75
营口,PM10,108.92
营口,PM2.5,88.62
营口,SO2,25.88
葫芦岛,AQI,68.42
葫芦岛,CO,2.25
葫芦岛,NO2,44.33
葫芦岛,O3,35.33
葫芦岛,PM10,84.21
葫芦岛,PM2.5,40.88
葫芦岛,SO2,61.58
蓬莱,AQI,143.96
蓬莱,CO,1.99
蓬莱,NO2,29.21
蓬莱,O3,42.92
蓬莱,PM10,122.87
蓬莱,PM2.5,109.62
蓬莱,SO2,17.38
蚌埠,AQI,156.92
蚌埠,CO,1.59
蚌埠,NO2,43.92
蚌埠,O3,43.29
蚌埠,PM10,149.12
蚌埠,PM2.5,119.67
蚌埠,SO2,30.67
衡水,AQI,243.88
衡水,CO,2.86
衡水,NO2,69.5
衡水,O3,12.75
衡水,PM10,306.25
衡水,PM2.5,195.12
衡水,SO2,34.88
衡阳,AQI,57.29
衡阳,CO,1.55
衡阳,NO2,36.21
衡阳,O3,13.91
衡阳,PM10,65.29
衡阳,PM2.5,33.29
衡阳,SO2,11.12
衢州,AQI,56.67
衢州,CO,1.28
衢州,NO2,37.17
衢州,O3,49.29
衢州,PM10,62.42
衢州,PM2.5,37.42
衢州,SO2,19.54
襄阳,AQI,76.58
襄阳,CO,1.05
襄阳,NO2,33.33
襄阳,O3,22.79
襄阳,PM10,64.67
襄阳,PM2.5,56.08
襄阳,SO2,14.92
西双版纳州,AQI,47.62
西双版纳州,CO,0.96
西双版纳州,NO2,20.04
西双版纳州,O3,11.15
西双版纳州,PM10,51.96
西双版纳州,PM2.5,20.5
西双版纳州,SO2,6.42
西宁,AQI,91.54
西宁,CO,1.45
西宁,NO2,63.12
西宁,O3,31.46
西宁,PM10,123.25
西宁,PM2.5,65.71
西宁,SO2,28.46
西安,AQI,85.04
西安,CO,1.92
西安,NO2,45.92
西安,O3,12.12
西安,PM10,119.62
西安,PM2.5,49.17
西安,SO2,27.54
许昌,AQI,61.33
许昌,CO,1.32
许昌,NO2,45.75
许昌,O3,22.46
许昌,PM10,65.17
许昌,PM2.5,43.46
许昌,SO2,13.21
贵港,AQI,47.79
贵港,CO,1.39
贵港,NO2,27.29
贵港,O3,22.54
贵港,PM10,50.62
贵港,PM2.5,29.88
贵港,SO2,33.88
贵阳,AQI,41.33
贵阳,CO,0.85
贵阳,NO2,28.92
贵阳,O3,29.12
贵阳,PM10,44.33
贵阳,PM2.5,23.67
贵阳,SO2,15.46
贺州,AQI,48.71
贺州,CO,1.81
贺州,NO2,33.33
贺州,O3,24.83
贺州,PM10,47.04
贺州,PM2.5,29.21
贺州,SO2,24.54
资阳,AQI,48.92
资阳,CO,0.88
资阳,NO2,19.12
资阳,O3,45.71
资阳,PM10,51.88
资阳,PM2.5,25.58
资阳,SO2,18.75
赣州,AQI,102.88
赣州,CO,2.02
赣州,NO2,45.25
赣州,O3,32.83
赣州,PM10,127.71
赣州,PM2.5,77.08
赣州,SO2,41.25
赤峰,AQI,72.04
赤峰,CO,0.76
赤峰,NO2,24.67
赤峰,O3,22.79
赤峰,PM10,82.21
赤峰,PM2.5,42.42
赤峰,SO2,52.0
辽源,AQI,75.92
辽源,CO,1.25
辽源,NO2,19.75
辽源,O3,26.33
辽源,PM10,69.62
辽源,PM2.5,55.83
辽源,SO2,70.38
辽阳,AQI,110.17
辽阳,CO,2.45
辽阳,NO2,40.75
辽阳,O3,26.12
辽阳,PM10,140.04
辽阳,PM2.5,81.29
辽阳,SO2,42.12
达州,AQI,103.83
达州,CO,1.86
达州,NO2,60.38
达州,O3,31.25
达州,PM10,136.62
达州,PM2.5,77.92
达州,SO2,15.42
运城,AQI,110.62
运城,CO,2.54
运城,NO2,50.42
运城,O3,11.29
运城,PM10,121.0
运城,PM2.5,83.38
运城,SO2,72.0
连云港,AQI,92.0
连云港,CO,1.62
连云港,NO2,38.17
连云港,O3,61.67
连云港,PM10,107.88
连云港,PM2.5,67.67
连云港,SO2,32.08
迪庆州,AQI,31.88
迪庆州,CO,1.38
迪庆州,NO2,15.38
迪庆州,O3,30.0
迪庆州,PM10,31.62
迪庆州,PM2.5,15.58
迪庆州,SO2,8.62
通化,AQI,82.04
通化,CO,2.67
通化,NO2,32.83
通化,O3,28.04
通化,PM10,92.5
通化,PM2.5,60.17
通化,SO2,22.12
通辽,AQI,51.79
通辽,CO,0.44
通辽,NO2,10.92
通辽,O3,51.83
通辽,PM10,54.54
通辽,PM2.5,25.83
通辽,SO2,8.71
遂宁,AQI,52.83
遂宁,CO,0.95
遂宁,NO2,18.0
遂宁,O3,35.62
遂宁,PM10,55.29
遂宁,PM2.5,32.46
遂宁,SO2,10.88
遵义,AQI,45.88
遵义,CO,0.92
遵义,NO2,28.04
遵义,O3,16.88
遵义,PM10,48.38
遵义,PM2.5,28.58
遵义,SO2,20.0
邢台,AQI,189.17
邢台,CO,2.36
邢台,NO2,71.42
邢台,O3,7.71
邢台,PM10,246.0
邢台,PM2.5,143.58
邢台,SO2,45.54
那曲地区,AQI,129.58
那曲地区,CO,3.57
那曲地区,NO2,22.92
那曲地区,O3,26.88
那曲地区,PM10,165.46
那曲地区,PM2.5,80.62
那曲地区,SO2,43.29
邯郸,AQI,193.58
邯郸,CO,2.54
邯郸,NO2,53.5
邯郸,O3,4.29
邯郸,PM10,271.38
邯郸,PM2.5,148.75
邯郸,SO2,34.42
邵阳,AQI,57.92
邵阳,CO,1.27
邵阳,NO2,27.54
邵阳,O3,19.79
邵阳,PM10,53.83
邵阳,PM2.5,41.29
邵阳,SO2,36.42
郑州,AQI,112.33
郑州,CO,2.22
郑州,NO2,58.83
郑州,O3,4.92
郑州,PM10,135.42
郑州,PM2.5,81.79
郑州,SO2,23.46
郴州,AQI,78.33
郴州,CO,1.73
郴州,NO2,34.0
郴州,O3,16.38
郴州,PM10,106.25
郴州,PM2.5,44.88
郴州,SO2,53.67
鄂尔多斯,AQI,69.75
鄂尔多斯,CO,1.61
鄂尔多斯,NO2,34.83
鄂尔多斯,O3,43.0
鄂尔多斯,PM10,78.75
鄂尔多斯,PM2.5,50.21
鄂尔多斯,SO2,19.38
鄂州,AQI,68.5
鄂州,CO,1.82
鄂州,NO2,32.67
鄂州,O3,24.25
鄂州,PM10,68.08
鄂州,PM2.5,49.75
鄂州,SO2,26.83
酒泉,AQI,87.79
酒泉,CO,1.07
酒泉,NO2,38.67
酒泉,O3,47.08
酒泉,PM10,122.96
酒泉,PM2.5,54.08
酒泉,SO2,17.75
重庆,AQI,76.58
重庆,CO,1.32
重庆,NO2,39.71
重庆,O3,10.38
重庆,PM10,77.21
重庆,PM2.5,56.17
重庆,SO2,12.42
金华,AQI,68.08
金华,CO,1.13
金华,NO2,43.42
金华,O3,40.38
金华,PM10,59.94
金华,PM2.5,48.25
金华,SO2,20.79
金坛,AQI,148.71
金坛,CO,1.62
金坛,NO2,77.71
金坛,O3,33.33
金坛,PM10,153.38
金坛,PM2.5,112.83
金坛,SO2,30.88
金昌,AQI,119.17
金昌,CO,0.86
金昌,NO2,22.79
金昌,O3,51.17
金昌,PM10,186.5
金昌,PM2.5,54.25
金昌,SO2,27.71
钦州,AQI,47.71
钦州,CO,1.64
钦州,NO2,22.58
钦州,O3,27.42
钦州,PM10,47.46
钦州,PM2.5,30.58
钦州,SO2,18.71
铁岭,AQI,119.62
铁岭,CO,1.62
铁岭,NO2,27.96
铁岭,O3,28.0
铁岭,PM10,121.79
铁岭,PM2.5,88.58
铁岭,SO2,21.46
铜仁地区,AQI,37.17
铜仁地区,CO,0.74
铜仁地区,NO2,15.0
铜仁地区,O3,30.67
铜仁地区,PM10,37.71
铜仁地区,PM2.5,16.46
铜仁地区,SO2,18.83
铜川,AQI,92.33
铜川,CO,1.76
铜川,NO2,50.04
铜川,O3,7.62
铜川,PM10,118.96
铜川,PM2.5,68.54
铜川,SO2,26.0
铜陵,AQI,100.96
铜陵,CO,1.47
铜陵,NO2,43.58
铜陵,O3,33.67
铜陵,PM10,116.83
铜陵,PM2.5,73.08
铜陵,SO2,33.62
银川,AQI,165.92
银川,CO,2.81
银川,NO2,63.67
银川,O3,12.29
银川,PM10,183.7
银川,PM2.5,127.88
银川,SO2,100.21
锡林郭勒盟,AQI,33.5
锡林郭勒盟,CO,0.92
