city,type,value
昆明,AQI,21.96
昆明,CO,0.63
昆明,NO2,14.71
昆明,O3,55.08
昆明,PM10,20.38
昆明,PM2.5,9.88
昆明,SO2,5.29
昌吉州,AQI,62.67
昌吉州,CO,0.35
昌吉州,NO2,21.0
昌吉州,O3,79.46
昌吉州,PM10,74.88
昌吉州,PM2.5,19.12
昌吉州,SO2,11.62
昌都,AQI,35.29
昌都,CO,0.6
昌都,NO2,17.71
昌都,O3,47.0
昌都,PM10,37.92
昌都,PM2.5,13.46
昌都,SO2,5.62
昭通,AQI,34.12
昭通,CO,0.56
昭通,NO2,7.75
昭通,O3,105.21
昭通,PM10,21.59
昭通,PM2.5,11.33
昭通,SO2,7.46
晋中,AQI,61.12
晋中,CO,0.75
晋中,NO2,28.46
晋中,O3,122.96
晋中,PM10,68.62
晋中,PM2.5,39.67
晋中,SO2,55.79
晋城,AQI,110.29
晋城,CO,1.43
晋城,NO2,55.04
晋城,O3,75.12
晋城,PM10,163.29
晋城,PM2.5,77.33
晋城,SO2,106.92
普洱,AQI,24.5
普洱,CO,0.49
普洱,NO2,17.42
普洱,O3,21.21
普洱,PM10,23.75
普洱,PM2.5,11.29
普洱,SO2,15.62
景德镇,AQI,49.42
景德镇,CO,0.56
景德镇,NO2,11.71
景德镇,O3,60.62
景德镇,PM10,50.12
景德镇,PM2.5,33.58
景德镇,SO2,7.88
曲靖,AQI,29.0
曲靖,CO,0.71
曲靖,NO2,20.17
曲靖,O3,46.0
曲靖,PM10,25.57
曲靖,PM2.5,18.12
曲靖,SO2,18.75
朔州,AQI,77.29
朔州,CO,0.96
朔州,NO2,19.21
朔州,O3,159.17
朔州,PM10,67.54
朔州,PM2.5,45.38
朔州,SO2,34.67
朝阳,AQI,48.88
朝阳,CO,1.09
朝阳,NO2,19.46
朝阳,O3,33.21
朝阳,PM10,48.92
朝阳,PM2.5,29.79
朝阳,SO2,6.04
本溪,AQI,47.17
本溪,CO,0.97
本溪,NO2,25.75
本溪,O3,50.0
本溪,PM10,45.38
本溪,PM2.5,25.08
本溪,SO2,12.42
来宾,AQI,24.67
来宾,CO,0.99
来宾,NO2,9.67
来宾,O3,36.04
来宾,PM10,20.59
来宾,PM2.5,17.12
来宾,SO2,7.17
杭州,AQI,74.12
杭州,CO,0.81
杭州,NO2,34.17
杭州,O3,73.0
杭州,PM10,73.62
杭州,PM2.5,54.75
杭州,SO2,12.42
松原,AQI,31.12
松原,CO,0.3
松原,NO2,19.83
松原,O3,72.54
松原,PM10,25.04
松原,PM2.5,15.29
松原,SO2,2.96
林芝,AQI,35.83
林芝,CO,0.61
林芝,NO2,5.88
林芝,O3,77.25
林芝,PM10,14.86
林芝,PM2.5,10.9
林芝,SO2,3.67
果洛州,AQI,37.08
果洛州,CO,0.49
果洛州,NO2,21.38
果洛州,O3,110.25
果洛州,PM10,28.25
果洛州,PM2.5,17.88
果洛州,SO2,13.96
枣庄,AQI,77.17
枣庄,CO,0.57
枣庄,NO2,24.75
枣庄,O3,116.75
枣庄,PM10,90.0
枣庄,PM2.5,40.54
枣庄,SO2,44.96
柳州,AQI,37.58
柳州,CO,1.2
柳州,NO2,17.38
柳州,O3,54.54
柳州,PM10,36.71
柳州,PM2.5,25.33
柳州,SO2,20.83
株洲,AQI,34.88
株洲,CO,0.57
株洲,NO2,19.08
株洲,O3,72.25
株洲,PM10,34.62
株洲,PM2.5,20.46
株洲,SO2,10.25
桂林,AQI,33.08
桂林,CO,0.94
桂林,NO2,16.38
桂林,O3,63.08
桂林,PM10,27.71
桂林,PM2.5,19.38
桂林,SO2,16.5
梅州,AQI,50.67
梅州,CO,0.66
梅州,NO2,14.83
梅州,O3,59.25
梅州,PM10,52.04
梅州,PM2.5,31.17
梅州,SO2,5.83
梧州,AQI,44.5
梧州,CO,0.69
梧州,NO2,15.67
梧州,O3,60.08
梧州,PM10,44.25
梧州,PM2.5,27.88
梧州,SO2,12.29
楚雄州,AQI,25.25
楚雄州,CO,0.46
楚雄州,NO2,9.54
楚雄州,O3,29.25
楚雄州,PM10,26.21
楚雄州,PM2.5,12.29
楚雄州,SO2,12.17
榆林,AQI,55.0
榆林,CO,1.04
榆林,NO2,17.96
榆林,O3,97.79
榆林,PM10,59.92
榆林,PM2.5,28.75
榆林,SO2,9.12
武威,AQI,45.5
武威,CO,0.47
武威,NO2,24.21
武威,O3,57.54
武威,PM10,51.35
武威,PM2.5,18.71
武威,SO2,5.46
武汉,AQI,58.0
武汉,CO,0.82
武汉,NO2,42.46
武汉,O3,86.12
武汉,PM10,60.0
武汉,PM2.5,34.96
武汉,SO2,10.67
毕节,AQI,20.88
毕节,CO,0.77
毕节,NO2,13.96
毕节,O3,65.83
毕节,PM10,9.04
毕节,PM2.5,6.25
毕节,SO2,6.17
永州,AQI,62.88
永州,CO,0.59
永州,NO2,22.71
永州,O3,80.42
永州,PM10,61.5
永州,PM2.5,44.79
永州,SO2,14.29
汉中,AQI,52.17
汉中,CO,1.04
汉中,NO2,18.33
汉中,O3,52.62
汉中,PM10,46.35
汉中,PM2.5,36.67
汉中,SO2,9.42
汕头,AQI,38.12
汕头,CO,0.69
汕头,NO2,13.12
汕头,O3,48.88
汕头,PM10,38.17
汕头,PM2.5,19.67
汕头,SO2,10.54
汕尾,AQI,31.42
汕尾,CO,0.68
汕尾,NO2,7.17
汕尾,O3,71.62
汕尾,PM10,30.75
汕尾,PM2.5,15.46
汕尾,SO2,8.08
江门,AQI,34.54
江门,CO,0.56
江门,NO2,7.25
江门,O3,50.75
江门,PM10,32.29
江门,PM2.5,20.33
江门,SO2,5.04
江阴,AQI,118.25
江阴,CO,1.03
江阴,NO2,38.17
江阴,O3,86.12
江阴,PM10,122.08
江阴,PM2.5,87.54
江阴,SO2,32.38
池州,AQI,43.17
池州,CO,0.93
池州,NO2,11.5
池州,O3,53.79
池州,PM10,45.54
池州,PM2.5,19.96
池州,SO2,30.25
沈阳,AQI,61.12
沈阳,CO,0.75
沈阳,NO2,43.79
沈阳,O3,62.29
沈阳,PM10,70.17
沈阳,PM2.5,39.25
沈阳,SO2,13.96
沧州,AQI,43.29
沧州,CO,0.2
沧州,NO2,21.42
沧州,O3,57.96
沧州,PM10,45.33
沧州,PM2.5,22.42
沧州,SO2,32.29
河池,AQI,36.92
河池,CO,1.11
河池,NO2,14.0
河池,O3,35.09
河池,PM10,37.83
河池,PM2.5,22.25
河池,SO2,5.21
河源,AQI,50.83
河源,CO,0.7
河源,NO2,16.25
河源,O3,81.5
河源,PM10,51.88
河源,PM2.5,30.29
河源,SO2,9.08
泉州,AQI,38.12
泉州,CO,0.64
泉州,NO2,14.46
泉州,O3,61.04
泉州,PM10,38.04
泉州,PM2.5,20.58
泉州,SO2,7.75
泰安,AQI,85.38
泰安,CO,1.71
泰安,NO2,39.92
泰安,O3,133.12
泰安,PM10,87.29
泰安,PM2.5,40.42
泰安,SO2,41.0
泰州,AQI,136.17
泰州,CO,0.83
泰州,NO2,20.5
泰州,O3,127.71
泰州,PM10,135.25
泰州,PM2.5,102.17
泰州,SO2,21.88
泸州,AQI,35.29
泸州,CO,0.4
泸州,NO2,18.17
泸州,O3,48.33
泸州,PM10,28.39
泸州,PM2.5,24.71
泸州,SO2,14.71
洛阳,AQI,87.79
洛阳,CO,1.52
洛阳,NO2,33.71
洛阳,O3,90.88
洛阳,PM10,110.79
洛阳,PM2.5,63.33
洛阳,SO2,22.33
济南,AQI,98.88
济南,CO,1.05
济南,NO2,44.46
济南,O3,123.21
济南,PM10,122.96
济南,PM2.5,49.46
济南,SO2,41.79
济宁,AQI,92.5
济宁,CO,1.03
济宁,NO2,33.67
济宁,O3,142.38
济宁,PM10,109.38
济宁,PM2.5,57.42
济宁,SO2,34.67
海东地区,AQI,73.71
海东地区,CO,1.43
海东地区,NO2,44.58
海东地区,O3,48.46
海东地区,PM10,49.29
海东地区,PM2.5,53.83
海东地区,SO2,16.29
海南州,AQI,61.62
海南州,CO,0.26
海南州,NO2,8.62
海南州,O3,112.29
海南州,PM10,51.94
海南州,PM2.5,42.46
海南州,SO2,13.04
海口,AQI,51.42
海口,CO,0.77
海口,NO2,18.67
海口,O3,55.62
海口,PM10,54.21
海口,PM2.5,21.75
海口,SO2,6.58
海西州,AQI,52.79
海西州,CO,0.75
海西州,NO2,14.04
海西州,O3,112.04
海西州,PM10,48.67
海西州,PM2.5,36.12
海西州,SO2,19.0
海门,AQI,81.12
海门,CO,0.62
海门,NO2,19.08
海门,O3,98.54
海门,PM10,85.88
海门,PM2.5,56.17
海门,SO2,20.83
淄博,AQI,68.25
淄博,CO,1.32
淄博,NO2,44.0
淄博,O3,83.38
淄博,PM10,86.12
淄博,PM2.5,33.46
淄博,SO2,49.29
淮北,AQI,73.92
淮北,CO,0.87
淮北,NO2,15.88
淮北,O3,108.29
淮北,PM10,73.38
淮北,PM2.5,45.42
淮北,SO2,16.33
淮南,AQI,75.12
淮南,CO,0.91
淮南,NO2,17.38
淮南,O3,104.38
淮南,PM10,81.62
淮南,PM2.5,51.38
淮南,SO2,13.58
淮安,AQI,104.0
淮安,CO,1.13
淮安,NO2,15.96
淮安,O3,114.42
淮安,PM10,109.46
淮安,PM2.5,76.79
淮安,SO2,35.33
深圳,AQI,35.67
深圳,CO,0.69
深圳,NO2,27.17
深圳,O3,52.42
深圳,PM10,35.67
深圳,PM2.5,17.25
深圳,SO2,8.58
清远,AQI,21.58
清远,CO,0.73
清远,NO2,32.46
清远,O3,42.12
清远,PM10,18.84
清远,PM2.5,11.79
清远,SO2,21.58
温州,AQI,30.96
温州,CO,0.81
温州,NO2,31.54
温州,O3,58.0
温州,PM10,29.92
温州,PM2.5,20.12
温州,SO2,5.88
渭南,AQI,66.17
渭南,CO,0.7
渭南,NO2,30.96
渭南,O3,52.75
渭南,PM10,81.92
渭南,PM2.5,39.83
渭南,SO2,13.92
湖州,AQI,66.79
湖州,CO,0.6
湖州,NO2,25.38
湖州,O3,93.0
湖州,PM10,76.0
湖州,PM2.5,48.58
湖州,SO2,8.21
湘潭,AQI,36.79
湘潭,CO,0.76
湘潭,NO2,20.75
湘潭,O3,79.33
湘潭,PM10,35.12
湘潭,PM2.5,23.08
湘潭,SO2,9.75
湘西州,AQI,30.12
湘西州,CO,0.42
湘西州,NO2,11.29
湘西州,O3,57.96
湘西州,PM10,29.83
湘西州,PM2.5,18.92
湘西州,SO2,6.58
湛江,AQI,40.88
湛江,CO,0.87
湛江,NO2,8.25
湛江,O3,60.0
湛江,PM10,41.5
湛江,PM2.5,19.12
湛江,SO2,10.29
溧阳,AQI,70.42
溧阳,CO,0.54
溧阳,NO2,24.88
溧阳,O3,55.25
溧阳,PM10,65.88
溧阳,PM2.5,50.79
溧阳,SO2,16.12
滁州,AQI,117.42
滁州,CO,0.73
滁州,NO2,31.08
滁州,O3,40.33
滁州,PM10,118.79
滁州,PM2.5,88.08
滁州,SO2,14.54
滨州,AQI,50.5
滨州,CO,0.69
滨州,NO2,22.96
滨州,O3,76.54
滨州,PM10,50.17
滨州,PM2.5,29.5
滨州,SO2,56.08
漯河,AQI,89.75
漯河,CO,0.75
漯河,NO2,26.88
漯河,O3,119.88
漯河,PM10,100.42
漯河,PM2.5,63.42
漯河,SO2,37.33
潍坊,AQI,56.33
潍坊,CO,0.4
潍坊,NO2,15.12
潍坊,O3,108.21
潍坊,PM10,63.08
潍坊,PM2.5,23.54
潍坊,SO2,14.29
潮州,AQI,55.58
潮州,CO,1.05
潮州,NO2,19.92
潮州,O3,65.79
潮州,PM10,61.29
潮州,PM2.5,32.0
潮州,SO2,11.0
濮阳,AQI,74.04
濮阳,CO,0.94
濮阳,NO2,29.58
濮阳,O3,63.04
濮阳,PM10,91.38
濮阳,PM2.5,40.04
濮阳,SO2,15.54
烟台,AQI,54.92
烟台,CO,0.49
烟台,NO2,28.33
烟台,O3,83.96
烟台,PM10,62.33
烟台,PM2.5,29.96
烟台,SO2,11.92
焦作,AQI,84.62
焦作,CO,1.14
焦作,NO2,47.5
焦作,O3,85.38
焦作,PM10,114.71
焦作,PM2.5,55.46
焦作,SO2,23.0
牡丹江,AQI,36.42
牡丹江,CO,0.43
牡丹江,NO2,20.96
牡丹江,O3,40.79
牡丹江,PM10,36.12
牡丹江,PM2.5,21.62
牡丹江,SO2,6.58
玉林,AQI,63.42
玉林,CO,0.87
玉林,NO2,17.33
玉林,O3,70.0
玉林,PM10,66.39
玉林,PM2.5,44.21
玉林,SO2,15.71
玉树州,AQI,25.12
玉树州,CO,0.24
玉树州,NO2,13.12
玉树州,PM10,23.38
玉树州,PM2.5,14.38
玉树州,SO2,5.88
玉溪,AQI,28.83
玉溪,CO,1.07
玉溪,NO2,16.92
玉溪,O3,37.5
玉溪,PM10,29.36
玉溪,PM2.5,12.75
玉溪,SO2,11.71
珠海,AQI,39.79
珠海,CO,0.82
珠海,NO2,10.33
珠海,O3,54.33
珠海,PM10,40.04
珠海,PM2.5,14.62
珠海,SO2,4.75
瓦房店,AQI,49.29
瓦房店,CO,0.21
瓦房店,NO2,27.38
瓦房店,O3,70.88
瓦房店,PM10,48.05
瓦房店,PM2.5,33.04
瓦房店,SO2,4.83
甘南州,AQI,42.33
甘南州,CO,1.16
甘南州,NO2,17.29
甘南州,O3,71.38
甘南州,PM10,40.22
甘南州,PM2.5,25.46
甘南州,SO2,6.12
甘孜州,AQI,34.79
甘孜州,CO,0.35
甘孜州,NO2,25.04
甘孜州,O3,45.04
甘孜州,PM10,35.05
甘孜州,PM2.5,16.92
甘孜州,SO2,12.25
白城,AQI,45.79
白城,CO,0.3
白城,NO2,12.67
白城,O3,77.54
白城,PM10,43.58
白城,PM2.5,31.04
白城,SO2,3.04
白山,AQI,37.08
白山,CO,0.44
白山,NO2,14.96
白山,O3,45.46
白山,PM10,34.92
白山,PM2.5,21.71
白山,SO2,35.25
白银,AQI,38.29
白银,CO,0.51
白银,NO2,26.92
白银,O3,66.46
白银,PM10,37.04
白银,PM2.5,23.08
白银,SO2,11.79
百色,AQI,21.04
百色,CO,0.61
百色,NO2,7.21
百色,O3,39.96
百色,PM10,19.04
百色,PM2.5,13.25
百色,SO2,8.58
益阳,AQI,46.79
益阳,CO,0.26
益阳,NO2,12.12
益阳,O3,93.71
益阳,PM10,48.17
益阳,PM2.5,24.96
益阳,SO2,15.79
盐城,AQI,98.38
盐城,CO,0.64
盐城,NO2,17.04
盐城,O3,121.17
盐城,PM10,101.67
盐城,PM2.5,71.17
盐城,SO2,11.46
盘锦,AQI,50.88
盘锦,CO,0.66
盘锦,NO2,24.12
盘锦,O3,85.5
盘锦,PM10,48.29
盘锦,PM2.5,27.25
盘锦,SO2,18.46
眉山,AQI,58.54
眉山,CO,0.34
眉山,NO2,32.88
眉山,O3,42.92
眉山,PM10,57.58
眉山,PM2.5,41.75
眉山,SO2,13.0
石嘴山,AQI,83.62
石嘴山,CO,0.73
石嘴山,NO2,26.12
石嘴山,O3,108.08
石嘴山,PM10,116.88
石嘴山,PM2.5,37.96
石嘴山,SO2,55.92
石家庄,AQI,63.33
石家庄,CO,0.19
石家庄,NO2,13.58
石家庄,O3,44.75
石家庄,PM10,76.5
石家庄,PM2.5,35.79
石家庄,SO2,15.92
石河子,AQI,68.67
石河子,CO,0.48
石河子,NO2,21.12
石河子,O3,94.79
石河子,PM10,87.67
石河子,PM2.5,30.96
石河子,SO2,9.62
福州,AQI,21.25
福州,CO,0.72
福州,NO2,21.54
福州,O3,45.92
福州,PM10,19.12
福州,PM2.5,8.0
福州,SO2,4.21
秦皇岛,AQI,57.0
秦皇岛,CO,1.28
秦皇岛,NO2,55.25
秦皇岛,O3,31.83
秦皇岛,PM10,66.54
秦皇岛,PM2.5,23.33
秦皇岛,SO2,25.58
章丘,AQI,64.62
章丘,CO,1.51
章丘,NO2,32.96
章丘,O3,113.25
章丘,PM10,42.17
章丘,PM2.5,17.92
章丘,SO2,77.42
红河州,AQI,39.38
红河州,CO,0.37
红河州,NO2,11.08
红河州,O3,45.92
红河州,PM10,40.33
红河州,PM2.5,16.88
红河州,SO2,17.17
绍兴,AQI,66.54
绍兴,CO,0.54
绍兴,NO2,27.21
绍兴,O3,96.42
绍兴,PM10,61.21
绍兴,PM2.5,48.12
绍兴,SO2,18.46
绥化,AQI,26.42
绥化,CO,0.24
绥化,NO2,19.17
绥化,O3,66.62
绥化,PM10,20.25
绥化,PM2.5,10.96
绥化,SO2,5.0
绵阳,AQI,43.42
绵阳,CO,0.78
绵阳,NO2,25.33
绵阳,O3,41.08
绵阳,PM10,43.25
绵阳,PM2.5,26.58
绵阳,SO2,15.88
聊城,AQI,95.83
聊城,CO,1.98
聊城,NO2,36.96
聊城,O3,121.78
聊城,PM10,117.33
聊城,PM2.5,60.96
聊城,SO2,36.0
肇庆,AQI,51.88
肇庆,CO,0.56
肇庆,NO2,11.96
肇庆,O3,81.5
肇庆,PM10,53.58
肇庆,PM2.5,30.96
肇庆,SO2,20.42
胶南,AQI,49.04
胶南,CO,0.58
胶南,NO2,25.67
胶南,O3,75.12
胶南,PM10,49.91
胶南,PM2.5,28.92
胶南,SO2,19.12
胶州,AQI,39.12
胶州,CO,0.45
胶州,NO2,21.38
胶州,O3,74.62
胶州,PM10,39.12
胶州,PM2.5,19.04
胶州,SO2,11.75
自贡,AQI,45.71
自贡,CO,0.63
自贡,NO2,34.12
自贡,O3,54.88
自贡,PM10,46.71
自贡,PM2.5,26.67
自贡,SO2,8.79
舟山,AQI,57.75
舟山,CO,0.67
舟山,NO2,11.42
舟山,O3,107.38
舟山,PM10,52.62
舟山,PM2.5,41.62
舟山,SO2,4.83
芜湖,AQI,64.38
芜湖,CO,0.68
芜湖,NO2,14.21
芜湖,O3,27.83
芜湖,PM10,65.71
芜湖,PM2.5,45.0
芜湖,SO2,7.17
苏州,AQI,83.42
苏州,CO,0.72
苏州,NO2,47.54
苏州,O3,74.12
苏州,PM10,70.22
苏州,PM2.5,60.83
苏州,SO2,10.33
茂名,AQI,42.29
茂名,CO,0.83
茂名,NO2,7.96
茂名,O3,55.79
茂名,PM10,43.58
茂名,PM2.5,21.29
茂名,SO2,3.92
荆州,AQI,51.92
荆州,CO,0.77
荆州,NO2,22.46
荆州,O3,91.12
荆州,PM10,47.96
荆州,PM2.5,36.75
荆州,SO2,9.54
荆门,AQI,46.92
荆门,CO,0.61
荆门,NO2,19.08
荆门,O3,85.5
荆门,PM10,47.79
荆门,PM2.5,27.96
荆门,SO2,5.0
荣成,AQI,44.42
荣成,CO,0.32
荣成,NO2,8.29
荣成,O3,124.38
荣成,PM10,38.54
荣成,PM2.5,22.21
荣成,SO2,12.62
莆田,AQI,39.62
莆田,CO,0.64
莆田,NO2,12.88
莆田,O3,53.42
莆田,PM10,36.64
莆田,PM2.5,20.0
莆田,SO2,4.29
莱州,AQI,52.29
莱州,CO,1.01
莱州,NO2,21.83
莱州,O3,37.92
莱州,PM10,58.25
莱州,PM2.5,21.38
莱州,SO2,13.83
莱西,AQI,42.96
莱西,CO,0.26
莱西,NO2,22.04
莱西,O3,81.21
莱西,PM10,42.25
莱西,PM2.5,19.12
莱西,SO2,16.38
菏泽,AQI,96.54
菏泽,CO,1.51
菏泽,NO2,34.29
菏泽,O3,127.25
菏泽,PM10,103.04
菏泽,PM2.5,65.29
菏泽,SO2,25.71
萍乡,AQI,42.29
萍乡,CO,1.1
萍乡,NO2,13.38
萍乡,O3,71.75
萍乡,PM10,40.43
萍乡,PM2.5,29.17
萍乡,SO2,7.58
营口,AQI,60.96
营口,CO,0.85
营口,NO2,26.29
营口,O3,91.29
营口,PM10,70.42
营口,PM2.5,29.0
营口,SO2,18.46
葫芦岛,AQI,54.96
葫芦岛,CO,1.1
葫芦岛,NO2,39.08
葫芦岛,O3,76.62
葫芦岛,PM10,53.08
葫芦岛,PM2.5,37.58
葫芦岛,SO2,17.71
蓬莱,AQI,46.62
蓬莱,CO,0.8
蓬莱,NO2,23.79
蓬莱,O3,105.29
蓬莱,PM10,46.62
蓬莱,PM2.5,27.75
蓬莱,SO2,9.79
蚌埠,AQI,91.38
蚌埠,CO,0.82
蚌埠,NO2,30.88
蚌埠,O3,96.83
蚌埠,PM10,81.54
蚌埠,PM2.5,68.04
蚌埠,SO2,59.17
衡水,AQI,81.96
衡水,CO,0.66
衡水,NO2,26.25
衡水,O3,122.46
衡水,PM10,98.71
衡水,PM2.5,41.75
衡水,SO2,35.62
衡阳,AQI,33.21
衡阳,CO,0.88
衡阳,NO2,14.46
衡阳,O3,87.58
衡阳,PM10,27.96
衡阳,PM2.5,21.33
衡阳,SO2,5.21
衢州,AQI,54.17
衢州,CO,0.74
衢州,NO2,18.92
衢州,O3,97.29
衢州,PM10,49.96
衢州,PM2.5,38.08
衢州,SO2,13.67
襄阳,AQI,53.96
襄阳,CO,0.82
襄阳,NO2,25.83
襄阳,O3,61.67
襄阳,PM10,59.08
襄阳,PM2.5,29.96
襄阳,SO2,10.0
西双版纳州,AQI,25.0
西双版纳州,CO,0.75
西双版纳州,NO2,11.25
西双版纳州,O3,18.33
西双版纳州,PM10,25.0
西双版纳州,PM2.5,6.43
西双版纳州,SO2,3.33
西宁,AQI,77.12
西宁,CO,1.25
西宁,NO2,29.0
西宁,O3,32.25
西宁,PM10,74.33
西宁,PM2.5,56.5
西宁,SO2,13.33
西安,AQI,70.04
西安,CO,1.1
西安,NO2,41.38
西安,O3,79.62
西安,PM10,89.54
西安,PM2.5,41.79
西安,SO2,10.25
许昌,AQI,103.46
许昌,CO,1.04
许昌,NO2,39.0
许昌,O3,96.42
许昌,PM10,118.32
许昌,PM2.5,76.38
许昌,SO2,15.54
贵港,AQI,44.0
贵港,CO,0.9
贵港,NO2,14.25
贵港,O3,62.67
贵港,PM10,45.5
贵港,PM2.5,26.42
贵港,SO2,18.5
贵阳,AQI,27.79
贵阳,CO,0.46
贵阳,NO2,18.79
贵阳,O3,61.46
贵阳,PM10,26.71
贵阳,PM2.5,17.38
贵阳,SO2,6.08
贺州,AQI,43.04
贺州,CO,0.72
贺州,NO2,5.62
贺州,O3,48.62
贺州,PM10,44.42
贺州,PM2.5,21.71
贺州,SO2,14.21
资阳,AQI,36.5
资阳,CO,0.47
资阳,NO2,13.29
资阳,O3,60.5
资阳,PM10,36.5
资阳,PM2.5,17.25
资阳,SO2,12.25
赣州,AQI,44.54
赣州,CO,1.26
赣州,NO2,13.25
赣州,O3,61.08
赣州,PM10,41.54
赣州,PM2.5,31.21
赣州,SO2,12.92
赤峰,AQI,46.62
赤峰,CO,0.87
赤峰,NO2,27.12
赤峰,O3,53.88
赤峰,PM10,48.29
赤峰,PM2.5,20.46
赤峰,SO2,14.92
辽源,AQI,30.92
辽源,CO,1.06
辽源,NO2,14.96
辽源,O3,22.67
辽源,PM10,29.33
辽源,PM2.5,20.29
辽源,SO2,11.25
辽阳,AQI,56.21
辽阳,CO,0.86
辽阳,NO2,26.42
辽阳,O3,76.12
辽阳,PM10,64.12
辽阳,PM2.5,33.33
辽阳,SO2,14.33
达州,AQI,46.62
达州,CO,0.45
达州,NO2,38.54
达州,O3,17.75
达州,PM10,43.79
达州,PM2.5,30.75
达州,SO2,9.79
运城,AQI,83.17
运城,CO,1.24
运城,NO2,16.04
运城,O3,139.58
运城,PM10,89.21
运城,PM2.5,59.12
运城,SO2,28.83
连云港,AQI,58.67
连云港,CO,0.68
连云港,NO2,22.38
连云港,O3,82.17
连云港,PM10,63.92
连云港,PM2.5,35.0
连云港,SO2,12.79
迪庆州,AQI,25.5
迪庆州,CO,0.46
迪庆州,NO2,9.79
迪庆州,O3,23.12
迪庆州,PM10,25.5
迪庆州,PM2.5,14.5
迪庆州,SO2,8.04
通化,AQI,63.08
通化,CO,1.02
通化,NO2,31.75
通化,O3,45.67
通化,PM10,69.38
通化,PM2.5,38.29
通化,SO2,59.04
通辽,AQI,74.29
通辽,CO,0.56
通辽,NO2,29.71
通辽,O3,63.0
通辽,PM10,95.83
通辽,PM2.5,49.12
通辽,SO2,10.25
遂宁,AQI,36.04
遂宁,CO,0.79
遂宁,NO2,12.46
遂宁,O3,70.83
遂宁,PM10,34.71
遂宁,PM2.5,21.46
遂宁,SO2,3.21
遵义,AQI,38.04
遵义,CO,0.61
遵义,NO2,22.71
遵义,O3,63.46
遵义,PM10,38.12
遵义,PM2.5,17.83
遵义,SO2,5.75
邢台,AQI,83.96
邢台,CO,0.69
邢台,NO2,41.54
邢台,O3,59.12
邢台,PM10,114.54
邢台,PM2.5,53.67
邢台,SO2,31.0
那曲地区,AQI,50.88
那曲地区,CO,1.15
那曲地区,NO2,12.67
那曲地区,O3,106.17
那曲地区,PM10,69.79
那曲地区,PM2.5,21.42
那曲地区,SO2,23.83
邯郸,AQI,95.17
邯郸,CO,1.18
邯郸,NO2,39.75
邯郸,O3,84.92
邯郸,PM10,134.08
邯郸,PM2.5,66.42
邯郸,SO2,48.46
邵阳,AQI,33.12
邵阳,CO,0.65
邵阳,NO2,7.0
邵阳,O3,89.04
邵阳,PM10,29.33
邵阳,PM2.5,20.29
邵阳,SO2,13.92
郑州,AQI,102.38
郑州,CO,0.98
郑州,NO2,48.83
郑州,O3,85.33
郑州,PM10,149.58
郑州,PM2.5,68.42
郑州,SO2,8.54
郴州,AQI,31.17
郴州,CO,1.08
郴州,NO2,11.46
郴州,O3,48.5
郴州,PM10,31.55
郴州,PM2.5,15.17
郴州,SO2,6.67
鄂尔多斯,AQI,47.17
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,17.29
鄂尔多斯,O3,126.33
鄂尔多斯,PM10,45.08
鄂尔多斯,PM2.5,14.79
鄂尔多斯,SO2,13.75
鄂州,AQI,53.25
鄂州,CO,0.88
鄂州,NO2,13.79
鄂州,O3,104.38
鄂州,PM10,55.58
鄂州,PM2.5,35.12
鄂州,SO2,11.25
酒泉,AQI,61.92
酒泉,CO,1.81
酒泉,NO2,19.29
酒泉,O3,100.5
酒泉,PM10,66.42
酒泉,PM2.5,19.35
酒泉,SO2,5.54
重庆,AQI,33.75
重庆,CO,0.64
重庆,NO2,25.12
重庆,O3,36.71
重庆,PM10,33.62
重庆,PM2.5,22.17
重庆,SO2,5.25
金华,AQI,64.62
金华,CO,0.69
金华,NO2,19.21
金华,O3,86.0
金华,PM10,59.96
金华,PM2.5,46.79
金华,SO2,17.79
金坛,AQI,73.42
金坛,CO,0.56
金坛,NO2,46.79
金坛,O3,43.5
金坛,PM10,78.29
金坛,PM2.5,52.92
金坛,SO2,8.42
金昌,AQI,76.67
金昌,CO,0.62
金昌,NO2,15.58
金昌,O3,107.08
金昌,PM10,90.0
金昌,PM2.5,17.46
金昌,SO2,10.21
钦州,AQI,50.12
钦州,CO,0.96
钦州,NO2,17.83
钦州,O3,66.0
钦州,PM10,54.33
钦州,PM2.5,23.62
钦州,SO2,11.92
铁岭,AQI,44.38
铁岭,CO,0.45
铁岭,NO2,21.29
铁岭,O3,59.83
铁岭,PM10,47.29
铁岭,PM2.5,20.67
铁岭,SO2,5.75
铜仁地区,AQI,31.75
铜仁地区,CO,0.37
铜仁地区,NO2,13.75
铜仁地区,O3,73.38
铜仁地区,PM10,30.79
铜仁地区,PM2.5,15.92
铜仁地区,SO2,7.12
铜川,AQI,72.88
铜川,CO,0.89
铜川,NO2,27.5
铜川,O3,82.54
铜川,PM10,84.96
铜川,PM2.5,52.08
铜川,SO2,13.62
铜陵,AQI,69.38
铜陵,CO,0.96
铜陵,NO2,15.96
铜陵,O3,86.46
铜陵,PM10,78.21
铜陵,PM2.5,49.75
铜陵,SO2,27.58
银川,AQI,95.04
银川,CO,0.62
银川,NO2,35.58
银川,O3,97.08
银川,PM10,128.3
银川,PM2.5,55.17
银川,SO2,14.25
锡林郭勒盟,AQI,48.71
锡林郭勒盟,CO,0.66
