city,type,value
昆山,SO2,31.08
昆明,AQI,42.83
昆明,CO,0.62
昆明,NO2,18.25
昆明,O3,74.42
昆明,PM10,43.79
昆明,PM2.5,20.92
昆明,SO2,10.46
昌吉州,AQI,62.25
昌吉州,CO,0.62
昌吉州,NO2,24.0
昌吉州,O3,93.38
昌吉州,PM10,73.88
昌吉州,PM2.5,40.5
昌吉州,SO2,9.25
昌都,AQI,38.5
昌都,CO,2.19
昌都,NO2,12.42
昌都,O3,72.5
昌都,PM10,39.83
昌都,PM2.5,19.46
昌都,SO2,6.33
昭通,AQI,59.04
昭通,CO,1.08
昭通,NO2,9.12
昭通,O3,81.0
昭通,PM10,65.65
昭通,PM2.5,36.12
昭通,SO2,14.08
晋中,AQI,59.62
晋中,CO,0.68
晋中,NO2,8.67
晋中,O3,48.83
晋中,PM10,73.04
晋中,PM2.5,11.88
晋中,SO2,37.79
晋城,AQI,65.58
晋城,CO,0.62
晋城,NO2,12.96
晋城,O3,34.12
晋城,PM10,87.79
晋城,PM2.5,16.42
晋城,SO2,25.96
普洱,AQI,68.41
普洱,CO,0.5
普洱,NO2,17.36
普洱,O3,84.05
普洱,PM10,77.68
普洱,PM2.5,44.68
普洱,SO2,19.09
景德镇,AQI,50.96
景德镇,CO,0.49
景德镇,NO2,9.67
景德镇,O3,34.58
景德镇,PM10,63.71
景德镇,PM2.5,31.38
景德镇,SO2,7.33
曲靖,AQI,53.75
曲靖,CO,0.89
曲靖,NO2,14.67
曲靖,O3,74.96
曲靖,PM10,54.79
曲靖,PM2.5,32.75
曲靖,SO2,24.25
朔州,AQI,54.38
朔州,CO,0.73
朔州,NO2,15.79
朔州,O3,78.25
朔州,PM10,64.92
朔州,PM2.5,16.92
朔州,SO2,48.58
朝阳,AQI,102.58
朝阳,CO,2.02
朝阳,NO2,13.75
朝阳,O3,29.54
朝阳,PM10,141.38
朝阳,PM2.5,23.0
朝阳,SO2,32.88
本溪,AQI,47.96
本溪,CO,1.52
本溪,NO2,30.38
本溪,O3,38.88
本溪,PM10,50.67
本溪,PM2.5,27.5
本溪,SO2,36.38
来宾,AQI,30.62
来宾,CO,1.04
来宾,NO2,22.12
来宾,O3,30.79
来宾,PM10,30.21
来宾,PM2.5,18.25
来宾,SO2,3.38
杭州,AQI,114.88
杭州,CO,0.98
杭州,NO2,38.38
杭州,O3,52.0
杭州,PM10,129.54
杭州,PM2.5,77.54
杭州,SO2,13.08
松原,AQI,77.21
松原,CO,1.27
松原,NO2,32.75
松原,O3,62.67
松原,PM10,84.67
松原,PM2.5,55.04
松原,SO2,22.08
林芝,AQI,41.0
林芝,CO,0.35
林芝,NO2,7.17
林芝,O3,103.92
林芝,PM10,41.35
林芝,PM2.5,9.75
林芝,SO2,4.79
果洛州,AQI,75.11
果洛州,CO,0.35
果洛州,NO2,11.74
果洛州,O3,95.84
果洛州,PM10,71.39
果洛州,PM2.5,33.58
果洛州,SO2,24.11
枣庄,AQI,116.54
枣庄,CO,0.86
枣庄,NO2,19.58
枣庄,O3,55.5
枣庄,PM10,177.17
枣庄,PM2.5,64.04
枣庄,SO2,42.79
柳州,AQI,38.92
柳州,CO,1.02
柳州,NO2,18.54
柳州,O3,50.62
柳州,PM10,32.46
柳州,PM2.5,26.92
柳州,SO2,13.21
株洲,AQI,66.42
株洲,CO,0.94
株洲,NO2,34.54
株洲,O3,28.92
株洲,PM10,72.04
株洲,PM2.5,47.71
株洲,SO2,19.42
桂林,AQI,37.88
桂林,CO,0.94
桂林,NO2,16.46
桂林,O3,53.17
桂林,PM10,35.5
桂林,PM2.5,24.38
桂林,SO2,7.83
梅州,AQI,64.04
梅州,CO,0.98
梅州,NO2,25.71
梅州,O3,43.71
梅州,PM10,71.21
梅州,PM2.5,46.88
梅州,SO2,9.83
梧州,AQI,46.83
梧州,CO,1.13
梧州,NO2,15.92
梧州,O3,17.71
梧州,PM10,51.92
梧州,PM2.5,30.71
梧州,SO2,17.67
楚雄州,AQI,46.71
楚雄州,CO,0.62
楚雄州,NO2,19.83
楚雄州,O3,36.38
楚雄州,PM10,47.46
楚雄州,PM2.5,27.33
楚雄州,SO2,25.04
榆林,AQI,44.75
榆林,CO,1.9
榆林,NO2,19.58
榆林,O3,59.21
榆林,PM10,48.67
榆林,PM2.5,16.5
榆林,SO2,10.67
武威,AQI,116.25
武威,CO,2.01
武威,NO2,15.75
武威,O3,59.96
武威,PM10,181.88
武威,PM2.5,51.54
武威,SO2,43.71
武汉,AQI,140.67
武汉,CO,0.76
武汉,NO2,30.38
武汉,O3,54.62
武汉,PM10,198.67
武汉,PM2.5,64.17
武汉,SO2,20.29
毕节,AQI,42.33
毕节,CO,0.97
毕节,NO2,16.42
毕节,O3,71.46
毕节,PM10,39.42
毕节,PM2.5,28.54
毕节,SO2,11.08
永州,AQI,70.5
永州,CO,0.74
永州,NO2,21.33
永州,O3,46.58
永州,PM10,57.79
永州,PM2.5,51.29
永州,SO2,16.21
汉中,AQI,150.25
汉中,CO,1.76
汉中,NO2,28.71
汉中,O3,53.5
汉中,PM10,239.62
汉中,PM2.5,79.38
汉中,SO2,15.29
汕头,AQI,104.92
汕头,CO,1.42
汕头,NO2,36.42
汕头,O3,84.79
汕头,PM10,111.04
汕头,PM2.5,78.79
汕头,SO2,18.12
汕尾,AQI,70.75
汕尾,CO,0.96
汕尾,NO2,21.29
汕尾,O3,70.67
汕尾,PM10,61.12
汕尾,PM2.5,51.5
汕尾,SO2,9.71
江门,AQI,56.17
江门,CO,1.26
江门,NO2,40.92
江门,O3,26.46
江门,PM10,64.15
江门,PM2.5,39.71
江门,SO2,13.5
江阴,AQI,123.29
江阴,CO,1.05
江阴,NO2,33.67
江阴,O3,45.58
江阴,PM10,136.33
江阴,PM2.5,91.42
江阴,SO2,30.96
池州,AQI,36.54
池州,CO,0.48
池州,NO2,10.42
池州,O3,38.83
池州,PM10,38.62
池州,PM2.5,15.33
池州,SO2,9.38
沈阳,AQI,44.21
沈阳,CO,0.41
沈阳,NO2,26.04
沈阳,O3,41.54
沈阳,PM10,45.79
沈阳,PM2.5,24.12
沈阳,SO2,61.71
沧州,AQI,75.08
沧州,CO,0.78
沧州,NO2,24.92
沧州,O3,58.25
沧州,PM10,100.29
沧州,PM2.5,31.79
沧州,SO2,24.08
河池,AQI,47.62
河池,CO,1.6
河池,NO2,18.54
河池,O3,29.83
河池,PM10,46.08
河池,PM2.5,31.42
河池,SO2,31.83
河源,AQI,54.33
河源,CO,1.02
河源,NO2,25.08
河源,O3,40.83
河源,PM10,51.78
河源,PM2.5,38.67
河源,SO2,5.54
泉州,AQI,88.42
泉州,CO,1.01
泉州,NO2,43.33
泉州,O3,55.04
泉州,PM10,100.38
泉州,PM2.5,65.21
泉州,SO2,12.96
泰安,AQI,92.58
泰安,CO,0.95
泰安,NO2,28.38
泰安,O3,51.83
泰安,PM10,120.29
泰安,PM2.5,45.54
泰安,SO2,30.75
泰州,AQI,110.29
泰州,CO,0.93
泰州,NO2,23.08
泰州,O3,40.5
泰州,PM10,129.75
泰州,PM2.5,80.54
泰州,SO2,29.83
泸州,AQI,72.08
泸州,CO,0.7
泸州,NO2,21.54
泸州,O3,31.08
泸州,PM10,84.29
泸州,PM2.5,51.42
泸州,SO2,21.04
洛阳,AQI,121.67
洛阳,CO,0.77
洛阳,NO2,16.42
洛阳,O3,57.92
洛阳,PM10,166.21
洛阳,PM2.5,36.25
洛阳,SO2,21.71
济南,AQI,106.46
济南,CO,1.33
济南,NO2,30.0
济南,O3,54.67
济南,PM10,156.71
济南,PM2.5,43.92
济南,SO2,35.46
济宁,AQI,115.5
济宁,CO,1.11
济宁,NO2,27.96
济宁,O3,45.17
济宁,PM10,150.29
济宁,PM2.5,64.29
济宁,SO2,45.25
海东地区,AQI,383.04
海东地区,CO,1.0
海东地区,NO2,19.08
海东地区,O3,75.79
海东地区,PM10,500.08
海东地区,PM2.5,100.04
海东地区,SO2,30.12
海北州,AQI,136.79
海北州,CO,0.93
海北州,NO2,13.88
海北州,O3,87.33
海北州,PM10,223.17
海北州,PM2.5,61.42
海北州,SO2,38.08
海南州,AQI,96.08
海南州,CO,0.37
海南州,NO2,10.96
海南州,O3,94.88
海南州,PM10,140.96
海南州,PM2.5,52.0
海南州,SO2,11.88
海口,AQI,33.29
海口,CO,0.57
海口,NO2,12.62
海口,O3,24.62
海口,PM10,34.21
海口,PM2.5,17.17
海口,SO2,4.88
海西州,AQI,48.21
海西州,CO,0.71
海西州,NO2,12.5
海西州,O3,119.75
海西州,PM10,47.71
海西州,PM2.5,21.29
海西州,SO2,19.46
海门,AQI,108.12
海门,CO,1.05
海门,NO2,28.5
海门,O3,62.17
海门,PM10,110.42
海门,PM2.5,77.79
海门,SO2,28.21
淄博,AQI,90.21
淄博,CO,1.38
淄博,NO2,40.21
淄博,O3,36.21
淄博,PM10,120.25
淄博,PM2.5,57.96
淄博,SO2,53.67
淮北,AQI,90.25
淮北,CO,1.17
淮北,NO2,35.21
淮北,O3,49.5
淮北,PM10,122.96
淮北,PM2.5,48.04
淮北,SO2,24.5
淮南,AQI,78.46
淮南,CO,0.67
淮南,NO2,23.71
淮南,O3,47.62
淮南,PM10,106.0
淮南,PM2.5,48.71
淮南,SO2,27.5
淮安,AQI,101.25
淮安,CO,1.27
淮安,NO2,18.54
淮安,O3,49.88
淮安,PM10,115.12
淮安,PM2.5,66.83
淮安,SO2,23.38
深圳,AQI,60.54
深圳,CO,1.11
深圳,NO2,34.33
深圳,O3,54.54
深圳,PM10,71.38
深圳,PM2.5,39.25
深圳,SO2,6.08
清远,AQI,52.67
清远,CO,1.84
清远,NO2,44.67
清远,O3,18.83
清远,PM10,74.69
清远,PM2.5,37.96
清远,SO2,18.67
温州,AQI,70.92
温州,CO,1.02
温州,NO2,48.5
温州,O3,27.67
温州,PM10,65.25
温州,PM2.5,51.96
温州,SO2,7.38
渭南,AQI,87.04
渭南,CO,0.46
渭南,NO2,16.33
渭南,O3,58.33
渭南,PM10,126.33
渭南,PM2.5,25.75
渭南,SO2,10.0
湖州,AQI,105.33
湖州,CO,0.98
湖州,O3,48.25
湖州,PM10,128.47
湖州,PM2.5,74.38
湖州,SO2,11.0
湘潭,AQI,69.42
湘潭,CO,1.2
湘潭,NO2,42.04
湘潭,O3,22.42
湘潭,PM10,78.62
湘潭,PM2.5,48.0
湘潭,SO2,15.88
湘西州,AQI,77.67
湘西州,CO,0.93
湘西州,NO2,14.75
湘西州,O3,35.71
湘西州,PM10,91.71
湘西州,PM2.5,52.96
湘西州,SO2,62.06
湛江,AQI,28.71
湛江,CO,0.85
湛江,NO2,10.83
湛江,O3,49.08
湛江,PM10,26.58
湛江,PM2.5,16.62
湛江,SO2,6.67
溧阳,AQI,112.38
溧阳,CO,0.74
溧阳,NO2,34.21
溧阳,O3,67.92
溧阳,PM10,134.12
溧阳,PM2.5,80.88
溧阳,SO2,20.08
滁州,AQI,77.04
滁州,CO,1.19
滁州,NO2,23.08
滁州,O3,26.58
滁州,PM10,82.92
滁州,PM2.5,56.38
滁州,SO2,14.79
滨州,AQI,87.08
滨州,CO,2.09
滨州,NO2,23.67
滨州,O3,45.21
滨州,PM10,107.04
滨州,PM2.5,46.58
滨州,SO2,34.54
漯河,AQI,120.92
漯河,CO,0.59
漯河,NO2,19.79
漯河,O3,73.88
漯河,PM10,173.79
漯河,PM2.5,36.42
漯河,SO2,24.96
潍坊,AQI,88.21
潍坊,CO,0.93
潍坊,NO2,24.17
潍坊,O3,70.42
潍坊,PM10,115.88
潍坊,PM2.5,45.0
潍坊,SO2,45.25
潮州,AQI,98.5
潮州,CO,1.66
潮州,NO2,30.46
潮州,O3,88.58
潮州,PM10,96.79
潮州,PM2.5,72.71
潮州,SO2,15.0
濮阳,AQI,118.96
濮阳,CO,0.96
濮阳,NO2,23.75
濮阳,O3,79.54
濮阳,PM10,164.0
濮阳,PM2.5,30.12
濮阳,SO2,14.5
烟台,AQI,87.04
烟台,CO,0.84
烟台,NO2,23.33
烟台,O3,59.33
烟台,PM10,88.96
烟台,PM2.5,50.58
烟台,SO2,19.54
焦作,AQI,93.17
焦作,CO,1.23
焦作,NO2,19.75
焦作,O3,81.12
焦作,PM10,128.25
焦作,PM2.5,36.5
焦作,SO2,27.25
牡丹江,AQI,69.92
牡丹江,CO,0.91
牡丹江,NO2,27.92
牡丹江,O3,60.21
牡丹江,PM10,66.71
牡丹江,PM2.5,50.5
牡丹江,SO2,31.96
玉林,AQI,63.92
玉林,CO,1.51
玉林,NO2,22.71
玉林,O3,24.46
玉林,PM10,54.74
玉林,PM2.5,47.04
玉林,SO2,14.67
玉树州,AQI,37.25
玉树州,CO,0.64
玉树州,NO2,27.29
玉树州,O3,98.38
玉树州,PM10,29.58
玉树州,PM2.5,10.35
玉树州,SO2,13.12
玉溪,AQI,38.17
玉溪,CO,1.12
玉溪,NO2,14.42
玉溪,O3,42.71
玉溪,PM10,35.54
玉溪,PM2.5,23.12
玉溪,SO2,10.17
珠海,AQI,45.08
珠海,CO,0.89
珠海,NO2,32.58
珠海,O3,51.08
珠海,PM10,47.55
珠海,PM2.5,29.25
珠海,SO2,4.58
瓦房店,AQI,89.33
瓦房店,CO,1.1
瓦房店,NO2,16.83
瓦房店,O3,21.96
瓦房店,PM10,109.0
瓦房店,PM2.5,49.0
瓦房店,SO2,54.5
甘南州,AQI,167.17
甘南州,CO,1.77
甘南州,NO2,15.46
甘南州,O3,67.54
甘南州,PM10,270.08
甘南州,PM2.5,68.5
甘南州,SO2,28.42
甘孜州,AQI,30.96
甘孜州,CO,0.12
甘孜州,NO2,8.67
甘孜州,O3,65.79
甘孜州,PM10,30.96
甘孜州,PM2.5,13.71
甘孜州,SO2,4.67
白城,AQI,94.38
白城,CO,0.54
白城,NO2,14.43
白城,O3,80.25
白城,PM10,125.25
白城,PM2.5,48.0
白城,SO2,32.96
白山,AQI,51.5
白山,CO,2.03
白山,NO2,14.33
白山,O3,74.04
白山,PM10,54.21
白山,PM2.5,36.08
白山,SO2,7.33
白银,AQI,181.21
白银,CO,1.72
白银,NO2,20.75
白银,O3,76.46
白银,PM10,294.33
白银,PM2.5,81.83
白银,SO2,52.29
百色,AQI,70.17
百色,CO,0.9
百色,NO2,24.79
百色,O3,51.67
百色,PM10,82.0
百色,PM2.5,48.04
百色,SO2,19.21
益阳,AQI,70.08
益阳,CO,2.92
益阳,NO2,25.71
益阳,O3,45.96
益阳,PM10,87.5
益阳,PM2.5,40.88
益阳,SO2,31.83
盐城,AQI,119.62
盐城,CO,1.12
盐城,NO2,25.0
盐城,O3,82.25
盐城,PM10,130.79
盐城,PM2.5,77.5
盐城,SO2,22.83
盘锦,AQI,58.25
盘锦,CO,0.95
盘锦,NO2,14.29
盘锦,O3,32.79
盘锦,PM10,67.08
盘锦,PM2.5,23.12
盘锦,SO2,17.29
眉山,AQI,80.71
眉山,CO,0.69
眉山,NO2,26.67
眉山,O3,46.65
眉山,PM10,107.46
眉山,PM2.5,53.33
眉山,SO2,12.42
石嘴山,AQI,79.75
石嘴山,CO,0.37
石嘴山,NO2,13.5
石嘴山,O3,55.58
石嘴山,PM10,109.33
石嘴山,PM2.5,30.88
石嘴山,SO2,47.71
石家庄,AQI,55.58
石家庄,CO,0.37
石家庄,NO2,13.83
石家庄,O3,55.12
石家庄,PM10,65.04
石家庄,PM2.5,18.79
石家庄,SO2,12.04
石河子,AQI,83.5
石河子,CO,1.08
石河子,NO2,18.88
石河子,O3,52.38
石河子,PM10,70.33
石河子,PM2.5,61.71
石河子,SO2,11.46
福州,AQI,70.92
福州,CO,0.81
福州,NO2,42.5
福州,O3,25.58
福州,PM10,76.04
福州,PM2.5,49.96
福州,SO2,6.79
秦皇岛,AQI,58.79
秦皇岛,CO,0.73
秦皇岛,NO2,19.08
秦皇岛,O3,52.54
秦皇岛,PM10,68.75
秦皇岛,PM2.5,20.0
秦皇岛,SO2,33.33
章丘,AQI,90.67
章丘,CO,1.06
章丘,NO2,28.67
章丘,O3,38.54
章丘,PM10,121.08
章丘,PM2.5,47.67
章丘,SO2,33.17
红河州,AQI,66.29
红河州,CO,0.56
红河州,NO2,9.29
红河州,O3,107.0
红河州,PM10,68.75
红河州,PM2.5,47.08
红河州,SO2,15.88
绍兴,AQI,94.46
绍兴,CO,1.06
绍兴,NO2,34.12
绍兴,O3,58.38
绍兴,PM10,100.38
绍兴,PM2.5,70.04
绍兴,SO2,19.25
绥化,AQI,152.08
绥化,CO,1.9
绥化,NO2,91.12
绥化,O3,99.08
绥化,PM10,163.21
绥化,PM2.5,115.67
绥化,SO2,211.83
绵阳,AQI,110.71
绵阳,CO,0.53
绵阳,NO2,26.21
绵阳,O3,46.96
绵阳,PM10,163.5
绵阳,PM2.5,61.71
绵阳,SO2,11.83
聊城,AQI,110.54
聊城,CO,1.28
聊城,NO2,28.17
聊城,O3,40.58
聊城,PM10,140.67
聊城,PM2.5,40.71
聊城,SO2,22.25
肇庆,AQI,67.92
肇庆,CO,1.32
肇庆,NO2,44.83
肇庆,O3,14.17
肇庆,PM10,64.67
肇庆,PM2.5,49.88
肇庆,SO2,17.17
胶南,AQI,98.58
胶南,CO,0.81
胶南,NO2,21.42
胶南,O3,61.96
胶南,PM10,110.54
胶南,PM2.5,57.29
胶南,SO2,21.54
胶州,AQI,69.38
胶州,CO,0.71
胶州,NO2,29.46
胶州,O3,64.75
胶州,PM10,73.25
胶州,PM2.5,37.5
胶州,SO2,37.54
自贡,AQI,86.92
自贡,CO,0.85
自贡,NO2,23.88
自贡,O3,46.83
自贡,PM10,89.88
自贡,PM2.5,64.5
自贡,SO2,23.46
舟山,AQI,69.71
舟山,CO,0.94
舟山,NO2,22.71
舟山,O3,83.29
舟山,PM10,68.71
舟山,PM2.5,50.5
舟山,SO2,7.46
芜湖,AQI,64.42
芜湖,CO,1.36
芜湖,NO2,21.0
芜湖,O3,31.58
芜湖,PM10,76.75
芜湖,PM2.5,42.21
芜湖,SO2,17.33
苏州,AQI,112.33
苏州,CO,0.91
苏州,NO2,45.54
苏州,O3,52.29
苏州,PM10,106.88
苏州,PM2.5,82.29
苏州,SO2,18.62
茂名,AQI,34.88
茂名,CO,0.82
茂名,NO2,10.88
茂名,O3,43.54
茂名,PM10,35.04
茂名,PM2.5,14.38
茂名,SO2,6.5
荆州,AQI,142.75
荆州,CO,1.04
荆州,NO2,38.5
荆州,O3,48.0
荆州,PM10,202.12
荆州,PM2.5,68.62
荆州,SO2,35.12
荆门,AQI,224.96
荆门,CO,0.86
荆门,NO2,26.0
荆门,O3,51.17
荆门,PM10,284.21
荆门,PM2.5,79.83
荆门,SO2,27.21
荣成,AQI,79.83
荣成,CO,0.46
荣成,NO2,11.25
荣成,O3,58.42
荣成,PM10,82.75
荣成,PM2.5,50.0
荣成,SO2,11.5
莆田,AQI,125.17
莆田,CO,1.28
莆田,NO2,37.88
莆田,O3,49.71
莆田,PM10,121.67
莆田,PM2.5,94.96
莆田,SO2,11.04
莱州,AQI,84.04
莱州,CO,1.0
莱州,NO2,18.25
莱州,O3,56.33
莱州,PM10,108.54
莱州,PM2.5,41.58
莱州,SO2,25.62
莱西,AQI,93.92
莱西,CO,0.94
莱西,NO2,21.88
莱西,O3,56.58
莱西,PM10,97.58
莱西,PM2.5,55.83
莱西,SO2,32.96
菏泽,AQI,132.0
菏泽,CO,1.3
菏泽,NO2,22.54
菏泽,O3,58.21
菏泽,PM10,180.92
菏泽,PM2.5,47.88
菏泽,SO2,33.21
萍乡,AQI,61.92
萍乡,CO,1.3
萍乡,NO2,27.62
萍乡,O3,9.46
萍乡,PM10,63.58
萍乡,PM2.5,43.42
萍乡,SO2,14.17
营口,AQI,43.04
营口,CO,0.44
营口,NO2,12.42
营口,O3,65.04
营口,PM10,44.46
营口,PM2.5,14.46
营口,SO2,21.88
葫芦岛,AQI,86.83
葫芦岛,CO,0.93
葫芦岛,NO2,14.92
葫芦岛,O3,42.08
葫芦岛,PM10,118.12
葫芦岛,PM2.5,18.83
葫芦岛,SO2,23.92
蓬莱,AQI,59.83
蓬莱,CO,0.9
蓬莱,NO2,20.71
蓬莱,O3,67.75
蓬莱,PM10,68.88
蓬莱,PM2.5,32.88
蓬莱,SO2,13.17
蚌埠,AQI,84.58
蚌埠,CO,1.23
蚌埠,NO2,28.58
蚌埠,O3,48.62
蚌埠,PM10,105.04
蚌埠,PM2.5,57.29
蚌埠,SO2,24.29
衡水,AQI,92.54
衡水,CO,0.74
衡水,NO2,22.88
衡水,O3,70.04
衡水,PM10,133.08
衡水,PM2.5,33.17
衡水,SO2,20.5
衡阳,AQI,68.17
衡阳,CO,1.18
衡阳,NO2,34.79
衡阳,O3,28.12
衡阳,PM10,64.38
衡阳,PM2.5,49.42
衡阳,SO2,12.75
衢州,AQI,30.79
衢州,CO,1.58
衢州,NO2,15.29
衢州,O3,46.92
衢州,PM10,28.96
衢州,PM2.5,15.92
衢州,SO2,8.58
襄阳,AQI,217.5
襄阳,CO,0.79
襄阳,NO2,30.54
襄阳,O3,46.12
襄阳,PM10,290.96
襄阳,PM2.5,64.67
襄阳,SO2,15.04
西双版纳州,AQI,75.46
西双版纳州,CO,0.87
西双版纳州,NO2,32.29
西双版纳州,O3,71.25
西双版纳州,PM10,96.29
西双版纳州,PM2.5,51.67
西双版纳州,SO2,18.04
西宁,AQI,372.29
西宁,CO,1.1
西宁,NO2,28.75
西宁,O3,53.79
西宁,PM10,493.71
西宁,PM2.5,101.42
西宁,SO2,12.42
西安,AQI,115.58
西安,CO,1.23
西安,NO2,17.62
西安,O3,54.67
西安,PM10,180.62
西安,PM2.5,36.17
西安,SO2,16.54
许昌,AQI,144.96
许昌,CO,0.76
许昌,NO2,18.88
许昌,O3,72.08
许昌,PM10,207.38
许昌,PM2.5,30.62
许昌,SO2,28.83
贵港,AQI,43.08
贵港,CO,1.31
贵港,NO2,13.33
贵港,O3,34.71
贵港,PM10,41.29
贵港,PM2.5,30.62
贵港,SO2,11.54
贵阳,AQI,54.5
贵阳,CO,0.75
贵阳,NO2,22.67
贵阳,O3,48.92
贵阳,PM10,50.0
贵阳,PM2.5,38.5
贵阳,SO2,32.75
贺州,AQI,57.67
贺州,CO,1.05
贺州,NO2,12.75
贺州,O3,15.71
贺州,PM10,55.92
贺州,PM2.5,41.96
贺州,SO2,4.46
资阳,AQI,87.79
资阳,CO,1.01
资阳,NO2,21.12
资阳,O3,70.12
资阳,PM10,116.71
资阳,PM2.5,60.38
资阳,SO2,54.88
赣州,AQI,36.5
赣州,CO,1.87
赣州,NO2,19.04
赣州,O3,33.38
赣州,PM10,31.0
赣州,PM2.5,25.62
赣州,SO2,18.5
赤峰,AQI,62.71
赤峰,CO,0.62
赤峰,NO2,12.88
赤峰,O3,30.79
赤峰,PM10,80.79
赤峰,PM2.5,19.17
赤峰,SO2,21.5
辽源,AQI,42.67
辽源,CO,2.24
辽源,NO2,19.25
辽源,O3,68.75
辽源,PM10,36.42
辽源,PM2.5,30.17
辽源,SO2,38.79
辽阳,AQI,47.21
辽阳,CO,1.49
辽阳,NO2,14.04
辽阳,O3,33.79
辽阳,PM10,48.33
辽阳,PM2.5,20.54
辽阳,SO2,25.21
达州,AQI,102.83
达州,CO,1.53
达州,NO2,42.12
达州,O3,22.29
达州,PM10,101.92
达州,PM2.5,77.17
达州,SO2,8.04
运城,AQI,67.92
运城,CO,1.65
运城,NO2,27.29
运城,O3,50.67
运城,PM10,96.08
运城,PM2.5,27.25
运城,SO2,24.92
连云港,AQI,95.5
连云港,CO,0.96
连云港,NO2,28.54
连云港,O3,59.38
连云港,PM10,119.58
连云港,PM2.5,50.92
连云港,SO2,22.62
迪庆州,AQI,37.38
迪庆州,CO,2.01
迪庆州,NO2,7.38
迪庆州,O3,82.21
迪庆州,PM10,37.96
迪庆州,PM2.5,15.29
迪庆州,SO2,17.21
通化,AQI,40.12
通化,CO,0.94
通化,NO2,17.46
通化,O3,73.42
通化,PM10,43.71
通化,PM2.5,21.0
通化,SO2,11.38
通辽,AQI,46.21
通辽,CO,0.29
通辽,NO2,12.58
通辽,O3,70.5
通辽,PM10,48.92
通辽,PM2.5,22.88
通辽,SO2,6.58
遂宁,AQI,75.0
遂宁,CO,0.82
遂宁,NO2,33.42
遂宁,O3,46.58
遂宁,PM10,97.46
遂宁,PM2.5,53.33
遂宁,SO2,16.33
遵义,AQI,64.88
遵义,CO,0.93
遵义,NO2,28.67
遵义,O3,41.38
遵义,PM10,64.21
遵义,PM2.5,45.83
遵义,SO2,28.75
邢台,AQI,90.71
邢台,CO,0.38
邢台,NO2,24.96
邢台,O3,58.21
邢台,PM10,130.96
邢台,PM2.5,25.25
邢台,SO2,24.92
那曲地区,AQI,60.71
那曲地区,CO,4.13
那曲地区,NO2,18.62
那曲地区,O3,70.83
那曲地区,PM10,53.04
那曲地区,PM2.5,24.68
那曲地区,SO2,16.0
邯郸,AQI,109.92
邯郸,CO,0.75
邯郸,NO2,24.58
邯郸,O3,48.88
邯郸,PM10,155.88
邯郸,PM2.5,40.21
邯郸,SO2,27.25
邵阳,AQI,67.71
邵阳,CO,0.78
邵阳,NO2,20.71
邵阳,O3,32.21
邵阳,PM10,68.62
邵阳,PM2.5,46.54
邵阳,SO2,16.17
郑州,AQI,150.38
郑州,CO,0.81
郑州,NO2,23.12
郑州,O3,54.29
郑州,PM10,216.75
郑州,PM2.5,40.92
郑州,SO2,20.54
郴州,AQI,43.79
郴州,CO,1.28
郴州,NO2,23.38
郴州,O3,30.29
郴州,PM10,38.29
郴州,PM2.5,29.96
郴州,SO2,7.33
鄂尔多斯,AQI,62.83
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,11.67
鄂尔多斯,O3,62.5
鄂尔多斯,PM10,81.17
鄂尔多斯,PM2.5,14.42
鄂尔多斯,SO2,13.38
鄂州,AQI,111.92
鄂州,CO,1.17
鄂州,NO2,27.75
鄂州,O3,49.0
鄂州,PM10,144.79
鄂州,PM2.5,65.46
鄂州,SO2,14.92
酒泉,AQI,75.5
酒泉,CO,0.71
酒泉,NO2,24.12
酒泉,O3,40.08
酒泉,PM10,97.08
酒泉,PM2.5,47.67
酒泉,SO2,10.08
重庆,AQI,66.46
重庆,CO,1.22
重庆,NO2,44.54
重庆,O3,21.33
重庆,PM10,79.33
重庆,PM2.5,47.58
重庆,SO2,21.38
金华,AQI,42.12
金华,CO,1.13
金华,NO2,35.25
金华,O3,26.08
金华,PM10,32.38
金华,PM2.5,27.25
金华,SO2,17.25
金坛,AQI,103.17
金坛,CO,1.21
金坛,NO2,41.71
金坛,O3,64.67
金坛,PM10,114.58
金坛,PM2.5,75.0
金坛,SO2,20.83
金昌,AQI,101.5
金昌,CO,0.62
金昌,NO2,13.58
金昌,O3,67.29
金昌,PM10,152.54
金昌,PM2.5,42.42
金昌,SO2,77.17
钦州,AQI,55.42
钦州,CO,2.08
钦州,NO2,20.5
钦州,O3,28.08
钦州,PM10,58.67
钦州,PM2.5,34.88
钦州,SO2,11.75
铁岭,AQI,34.46
铁岭,CO,0.45
铁岭,NO2,16.75
铁岭,O3,51.83
铁岭,PM10,33.42
铁岭,PM2.5,19.96
铁岭,SO2,20.88
铜仁地区,AQI,62.83
铜仁地区,CO,0.7
铜仁地区,NO2,12.75
铜仁地区,O3,39.79
铜仁地区,PM10,74.79
铜仁地区,PM2.5,35.38
铜仁地区,SO2,16.79
铜川,AQI,116.38
铜川,CO,0.86
铜川,NO2,14.12
铜川,O3,87.17
铜川,PM10,178.0
铜川,PM2.5,39.88
铜川,SO2,13.04
铜陵,AQI,64.79
铜陵,CO,1.73
铜陵,NO2,20.54
铜陵,O3,30.04
铜陵,PM10,76.46
铜陵,PM2.5,41.88
铜陵,SO2,31.38
银川,AQI,73.75
银川,CO,0.87
