city,type,value
昆山,SO2,29.62
昆明,AQI,82.79
昆明,CO,1.03
昆明,NO2,52.75
昆明,O3,74.5
昆明,PM10,99.25
昆明,PM2.5,49.5
昆明,SO2,28.83
昌吉州,AQI,50.25
昌吉州,CO,0.85
昌吉州,NO2,22.54
昌吉州,O3,63.79
昌吉州,PM10,53.0
昌吉州,PM2.5,18.17
昌吉州,SO2,5.54
昌都,AQI,40.62
昌都,CO,0.62
昌都,NO2,26.17
昌都,O3,77.5
昌都,PM10,39.33
昌都,PM2.5,17.12
昌都,SO2,5.42
昭通,AQI,81.92
昭通,CO,0.93
昭通,NO2,28.79
昭通,O3,97.25
昭通,PM10,94.25
昭通,PM2.5,54.0
昭通,SO2,73.58
晋中,AQI,50.5
晋中,CO,0.67
晋中,NO2,27.71
晋中,O3,39.17
晋中,PM10,52.54
晋中,PM2.5,29.17
晋中,SO2,22.96
晋城,AQI,93.5
晋城,CO,1.93
晋城,NO2,42.88
晋城,O3,60.21
晋城,PM10,136.0
晋城,PM2.5,64.17
晋城,SO2,52.04
普洱,AQI,27.5
普洱,CO,0.48
普洱,NO2,10.88
普洱,O3,69.17
普洱,PM10,24.71
普洱,PM2.5,11.79
普洱,SO2,8.33
景德镇,AQI,38.58
景德镇,CO,0.71
景德镇,NO2,14.33
景德镇,O3,32.21
景德镇,PM10,39.46
景德镇,PM2.5,20.88
景德镇,SO2,10.96
曲靖,AQI,81.92
曲靖,CO,1.09
曲靖,NO2,31.25
曲靖,O3,81.14
曲靖,PM10,71.43
曲靖,PM2.5,59.5
曲靖,SO2,50.62
朔州,AQI,78.79
朔州,CO,1.24
朔州,NO2,34.42
朔州,O3,129.75
朔州,PM10,83.0
朔州,PM2.5,40.08
朔州,SO2,42.67
朝阳,AQI,54.54
朝阳,CO,1.58
朝阳,NO2,9.96
朝阳,O3,64.17
朝阳,PM10,68.85
朝阳,PM2.5,36.79
朝阳,SO2,5.5
本溪,AQI,55.0
本溪,CO,0.92
本溪,NO2,15.5
本溪,O3,84.21
本溪,PM10,50.17
本溪,PM2.5,39.04
本溪,SO2,6.21
来宾,AQI,25.62
来宾,CO,0.63
来宾,NO2,9.08
来宾,O3,23.62
来宾,PM10,25.61
来宾,PM2.5,13.71
来宾,SO2,11.5
杭州,AQI,47.58
杭州,CO,0.7
杭州,NO2,33.0
杭州,O3,59.83
杭州,PM10,49.58
杭州,PM2.5,24.75
杭州,SO2,10.21
松原,AQI,52.79
松原,CO,1.35
松原,NO2,12.25
松原,O3,87.5
松原,PM10,53.71
松原,PM2.5,35.0
松原,SO2,3.71
林芝,AQI,39.67
林芝,CO,0.35
林芝,NO2,6.46
林芝,O3,88.71
林芝,PM10,34.48
林芝,PM2.5,20.42
林芝,SO2,4.12
果洛州,AQI,67.0
果洛州,CO,0.68
果洛州,NO2,34.83
果洛州,O3,85.38
果洛州,PM10,78.73
果洛州,PM2.5,35.12
果洛州,SO2,26.12
枣庄,AQI,92.04
枣庄,CO,0.68
枣庄,NO2,22.92
枣庄,O3,90.0
枣庄,PM10,132.21
枣庄,PM2.5,64.46
枣庄,SO2,19.29
柳州,AQI,21.25
柳州,CO,0.86
柳州,NO2,13.46
柳州,O3,37.12
柳州,PM10,20.62
柳州,PM2.5,12.54
柳州,SO2,8.96
株洲,AQI,24.88
株洲,CO,0.67
株洲,NO2,16.71
株洲,O3,35.12
株洲,PM10,24.71
株洲,PM2.5,13.17
株洲,SO2,15.5
桂林,AQI,21.83
桂林,CO,1.04
桂林,NO2,17.5
桂林,O3,35.38
桂林,PM10,20.04
桂林,PM2.5,12.21
桂林,SO2,10.29
梅州,AQI,39.33
梅州,CO,0.77
梅州,NO2,14.83
梅州,O3,27.33
梅州,PM10,39.78
梅州,PM2.5,17.79
梅州,SO2,4.88
梧州,AQI,26.88
梧州,CO,0.68
梧州,NO2,9.5
梧州,O3,43.0
梧州,PM10,26.67
梧州,PM2.5,14.71
梧州,SO2,13.08
楚雄州,AQI,54.46
楚雄州,CO,0.71
楚雄州,NO2,25.71
楚雄州,O3,66.35
楚雄州,PM10,53.33
楚雄州,PM2.5,32.5
楚雄州,SO2,30.42
榆林,AQI,59.88
榆林,CO,0.67
榆林,NO2,19.62
榆林,O3,140.29
榆林,PM10,49.79
榆林,PM2.5,19.79
榆林,SO2,8.75
武威,AQI,77.92
武威,CO,2.23
武威,NO2,21.67
武威,O3,80.08
武威,PM10,107.14
武威,PM2.5,35.62
武威,SO2,6.79
武汉,AQI,40.12
武汉,CO,0.72
武汉,NO2,32.08
武汉,O3,40.17
武汉,PM10,40.75
武汉,PM2.5,22.5
武汉,SO2,12.08
毕节,AQI,47.46
毕节,CO,0.73
毕节,NO2,33.33
毕节,O3,64.67
毕节,PM10,43.46
毕节,PM2.5,25.54
毕节,SO2,16.38
永州,AQI,43.46
永州,CO,0.49
永州,NO2,12.46
永州,O3,32.88
永州,PM10,44.0
永州,PM2.5,26.67
永州,SO2,39.46
汉中,AQI,52.33
汉中,CO,0.88
汉中,NO2,20.79
汉中,O3,76.04
汉中,PM10,53.5
汉中,PM2.5,33.08
汉中,SO2,14.5
汕头,AQI,35.79
汕头,CO,0.75
汕头,NO2,10.33
汕头,O3,48.54
汕头,PM10,35.79
汕头,PM2.5,17.04
汕头,SO2,11.46
汕尾,AQI,34.46
汕尾,CO,0.64
汕尾,NO2,6.29
汕尾,O3,63.71
汕尾,PM10,34.54
汕尾,PM2.5,14.54
汕尾,SO2,8.25
江门,AQI,21.62
江门,CO,0.69
江门,NO2,9.08
江门,O3,32.71
江门,PM10,21.54
江门,PM2.5,11.67
江门,SO2,7.33
江阴,AQI,66.38
江阴,CO,1.31
江阴,NO2,49.96
江阴,O3,40.83
江阴,PM10,71.38
江阴,PM2.5,43.88
江阴,SO2,25.58
池州,AQI,21.79
池州,CO,0.32
池州,NO2,10.0
池州,O3,31.67
池州,PM10,21.17
池州,PM2.5,8.54
池州,SO2,2.88
沈阳,AQI,81.08
沈阳,CO,0.83
沈阳,NO2,27.0
沈阳,O3,82.67
沈阳,PM10,88.29
沈阳,PM2.5,59.25
沈阳,SO2,3.67
沧州,AQI,90.42
沧州,CO,0.52
沧州,NO2,10.83
沧州,O3,80.79
沧州,PM10,95.58
沧州,PM2.5,67.25
沧州,SO2,15.08
河池,AQI,50.33
河池,CO,1.11
河池,NO2,12.38
河池,O3,76.29
河池,PM10,51.39
河池,PM2.5,34.0
河池,SO2,48.67
河源,AQI,28.29
河源,CO,0.78
河源,NO2,13.25
河源,O3,38.21
河源,PM10,26.45
河源,PM2.5,15.71
河源,SO2,6.21
泉州,AQI,44.96
泉州,CO,0.48
泉州,NO2,13.42
泉州,O3,40.21
泉州,PM10,47.29
泉州,PM2.5,19.04
泉州,SO2,8.88
泰安,AQI,80.17
泰安,CO,1.39
泰安,NO2,27.96
泰安,O3,101.0
泰安,PM10,94.58
泰安,PM2.5,57.54
泰安,SO2,13.21
泰州,AQI,65.92
泰州,CO,1.01
泰州,NO2,29.0
泰州,O3,42.75
泰州,PM10,66.33
泰州,PM2.5,44.29
泰州,SO2,5.21
泸州,AQI,63.5
泸州,CO,0.77
泸州,NO2,33.5
泸州,O3,58.58
泸州,PM10,73.0
泸州,PM2.5,43.17
泸州,SO2,21.04
洛阳,AQI,97.04
洛阳,CO,1.82
洛阳,NO2,22.12
洛阳,O3,132.83
洛阳,PM10,109.25
洛阳,PM2.5,71.62
洛阳,SO2,12.04
济南,AQI,99.12
济南,CO,0.9
济南,NO2,25.92
济南,O3,135.46
济南,PM10,121.17
济南,PM2.5,73.92
济南,SO2,27.0
济宁,AQI,84.42
济宁,CO,1.01
济宁,NO2,19.17
济宁,O3,132.67
济宁,PM10,94.92
济宁,PM2.5,53.71
济宁,SO2,34.38
海东地区,AQI,75.46
海东地区,CO,0.87
海东地区,NO2,33.04
海东地区,O3,79.62
海东地区,PM10,81.64
海东地区,PM2.5,54.38
海东地区,SO2,41.21
海北州,AQI,47.33
海北州,CO,0.61
海北州,NO2,17.12
海北州,O3,109.96
海北州,PM10,47.5
海北州,PM2.5,21.62
海北州,SO2,9.04
海南州,AQI,49.62
海南州,CO,0.36
海南州,NO2,7.5
海南州,O3,119.96
海南州,PM10,46.88
海南州,PM2.5,28.83
海南州,SO2,15.58
海口,AQI,24.62
海口,CO,0.54
海口,NO2,14.79
海口,O3,35.38
海口,PM10,24.04
海口,PM2.5,9.92
海口,SO2,5.92
海西州,AQI,46.33
海西州,CO,0.8
海西州,NO2,5.38
海西州,O3,88.83
海西州,PM10,50.26
海西州,PM2.5,25.08
海西州,SO2,18.54
海门,AQI,82.25
海门,CO,0.75
海门,NO2,16.67
海门,O3,109.04
海门,PM10,84.38
海门,PM2.5,56.71
海门,SO2,33.54
淄博,AQI,121.08
淄博,CO,2.08
淄博,NO2,59.96
淄博,O3,121.08
淄博,PM10,166.67
淄博,PM2.5,89.42
淄博,SO2,62.75
淮北,AQI,58.96
淮北,CO,0.8
淮北,NO2,22.71
淮北,O3,75.21
淮北,PM10,70.04
淮北,PM2.5,31.12
淮北,SO2,31.67
淮南,AQI,40.04
淮南,CO,0.66
淮南,NO2,14.88
淮南,O3,43.5
淮南,PM10,40.04
淮南,PM2.5,9.25
淮南,SO2,14.62
淮安,AQI,60.0
淮安,CO,0.78
淮安,NO2,14.75
淮安,O3,73.17
淮安,PM10,62.92
淮安,PM2.5,38.96
淮安,SO2,19.29
深圳,AQI,28.96
深圳,CO,0.77
深圳,NO2,21.5
深圳,O3,39.54
深圳,PM10,28.96
深圳,PM2.5,13.08
深圳,SO2,6.58
清远,AQI,42.58
清远,CO,0.59
清远,NO2,32.33
清远,O3,39.04
清远,PM10,40.71
清远,PM2.5,27.0
清远,SO2,15.79
温州,AQI,67.21
温州,CO,0.97
温州,NO2,39.42
温州,O3,68.21
温州,PM10,71.83
温州,PM2.5,45.21
温州,SO2,7.62
渭南,AQI,66.42
渭南,CO,0.84
渭南,NO2,46.33
渭南,O3,76.04
渭南,PM10,82.46
渭南,PM2.5,36.38
渭南,SO2,12.71
湖州,AQI,44.12
湖州,CO,0.45
湖州,NO2,32.88
湖州,O3,34.09
湖州,PM10,46.61
湖州,PM2.5,20.5
湖州,SO2,4.54
湘潭,AQI,27.21
湘潭,CO,0.89
湘潭,NO2,21.42
湘潭,O3,33.58
湘潭,PM10,26.67
湘潭,PM2.5,15.17
湘潭,SO2,14.88
湘西州,AQI,58.96
湘西州,CO,0.93
湘西州,NO2,16.25
湘西州,O3,51.61
湘西州,PM10,63.17
湘西州,PM2.5,38.0
湘西州,SO2,11.04
湛江,AQI,22.0
湛江,CO,0.91
湛江,NO2,13.46
湛江,O3,34.42
湛江,PM10,21.83
湛江,PM2.5,10.17
湛江,SO2,14.29
溧阳,AQI,33.62
溧阳,CO,0.82
溧阳,NO2,21.75
溧阳,O3,21.42
溧阳,PM10,33.54
溧阳,PM2.5,17.38
溧阳,SO2,21.12
滁州,AQI,54.92
滁州,CO,0.54
滁州,NO2,32.25
滁州,O3,24.96
滁州,PM10,61.25
滁州,PM2.5,31.33
滁州,SO2,13.92
滨州,AQI,128.17
滨州,CO,1.58
滨州,NO2,30.71
滨州,O3,105.17
滨州,PM10,153.04
滨州,PM2.5,96.92
滨州,SO2,21.75
漯河,AQI,79.17
漯河,CO,0.72
漯河,NO2,22.42
漯河,O3,91.5
漯河,PM10,99.29
漯河,PM2.5,56.83
漯河,SO2,37.0
潍坊,AQI,124.29
潍坊,CO,0.85
潍坊,NO2,29.54
潍坊,O3,127.5
潍坊,PM10,161.21
潍坊,PM2.5,92.75
潍坊,SO2,10.42
潮州,AQI,45.67
潮州,CO,1.17
潮州,NO2,13.58
潮州,O3,40.29
潮州,PM10,46.17
潮州,PM2.5,20.92
潮州,SO2,11.71
濮阳,AQI,78.33
濮阳,CO,1.09
濮阳,NO2,23.08
濮阳,O3,68.12
濮阳,PM10,94.17
濮阳,PM2.5,52.83
濮阳,SO2,6.88
烟台,AQI,104.54
烟台,CO,0.79
烟台,NO2,24.04
烟台,O3,99.21
烟台,PM10,107.58
烟台,PM2.5,78.33
烟台,SO2,11.42
焦作,AQI,101.42
焦作,CO,1.49
焦作,NO2,39.12
焦作,O3,91.21
焦作,PM10,123.12
焦作,PM2.5,75.17
焦作,SO2,9.88
牡丹江,AQI,48.71
牡丹江,CO,0.63
牡丹江,NO2,19.5
牡丹江,O3,81.88
牡丹江,PM10,50.46
牡丹江,PM2.5,33.54
牡丹江,SO2,4.92
玉林,AQI,17.88
玉林,CO,0.83
玉林,NO2,12.92
玉林,O3,30.42
玉林,PM10,17.29
玉林,PM2.5,6.75
玉林,SO2,8.25
玉树州,AQI,27.75
玉树州,CO,0.35
玉树州,NO2,14.67
玉树州,PM10,27.38
玉树州,PM2.5,11.92
玉树州,SO2,2.38
玉溪,AQI,50.88
玉溪,CO,1.21
玉溪,NO2,21.58
玉溪,O3,71.88
玉溪,PM10,52.0
玉溪,PM2.5,31.12
玉溪,SO2,29.75
珠海,AQI,31.5
珠海,CO,0.57
珠海,NO2,8.83
珠海,O3,44.58
珠海,PM10,31.5
珠海,PM2.5,10.96
珠海,SO2,3.79
瓦房店,AQI,69.83
瓦房店,CO,0.39
瓦房店,NO2,14.29
瓦房店,O3,78.79
瓦房店,PM10,80.05
瓦房店,PM2.5,49.21
瓦房店,SO2,2.54
甘南州,AQI,58.33
甘南州,CO,0.51
甘南州,NO2,20.42
甘南州,O3,35.92
甘南州,PM10,68.25
甘南州,PM2.5,22.42
甘南州,SO2,10.08
甘孜州,AQI,59.75
甘孜州,CO,0.45
甘孜州,NO2,47.46
甘孜州,O3,41.4
甘孜州,PM10,71.0
甘孜州,PM2.5,29.04
甘孜州,SO2,7.88
白城,AQI,85.67
白城,CO,0.56
白城,NO2,10.38
白城,O3,69.08
白城,PM10,81.54
白城,PM2.5,63.25
白城,SO2,7.25
白山,AQI,46.29
白山,CO,1.04
白山,NO2,15.21
白山,O3,80.92
白山,PM10,48.75
白山,PM2.5,26.96
白山,SO2,7.12
白银,AQI,53.04
白银,CO,0.79
白银,NO2,26.08
白银,O3,77.04
白银,PM10,57.17
白银,PM2.5,22.12
白银,SO2,87.67
百色,AQI,51.21
百色,CO,0.83
百色,NO2,14.38
百色,O3,44.5
百色,PM10,51.62
百色,PM2.5,34.04
百色,SO2,11.54
益阳,AQI,45.21
益阳,CO,0.51
益阳,NO2,14.29
益阳,O3,32.83
益阳,PM10,45.17
益阳,PM2.5,21.62
益阳,SO2,20.04
盐城,AQI,73.75
盐城,CO,0.8
盐城,NO2,14.08
盐城,O3,87.58
盐城,PM10,68.83
盐城,PM2.5,52.88
盐城,SO2,11.58
盘锦,AQI,79.58
盘锦,CO,0.8
盘锦,NO2,7.0
盘锦,O3,131.25
盘锦,PM10,83.04
盘锦,PM2.5,58.25
盘锦,SO2,9.75
眉山,AQI,82.33
眉山,CO,0.57
眉山,NO2,37.88
眉山,O3,91.83
眉山,PM10,101.88
眉山,PM2.5,51.92
眉山,SO2,25.29
石嘴山,AQI,61.38
石嘴山,CO,0.48
石嘴山,NO2,21.83
石嘴山,O3,111.67
石嘴山,PM10,63.0
石嘴山,PM2.5,25.79
石嘴山,SO2,31.04
石家庄,AQI,96.83
石家庄,CO,0.44
石家庄,NO2,18.17
石家庄,O3,69.17
石家庄,PM10,133.92
石家庄,PM2.5,70.58
石家庄,SO2,10.46
石河子,AQI,36.17
石河子,CO,0.45
石河子,NO2,12.04
石河子,O3,94.04
石河子,PM10,34.29
石河子,PM2.5,15.38
石河子,SO2,6.12
福州,AQI,48.25
福州,CO,0.52
福州,NO2,15.29
福州,O3,34.5
福州,PM10,51.04
福州,PM2.5,20.21
福州,SO2,6.08
秦皇岛,AQI,106.96
秦皇岛,CO,1.34
秦皇岛,NO2,37.83
秦皇岛,O3,89.04
秦皇岛,PM10,126.29
秦皇岛,PM2.5,80.21
秦皇岛,SO2,24.96
章丘,AQI,72.42
章丘,CO,1.56
章丘,NO2,20.38
章丘,O3,128.58
章丘,PM10,66.75
章丘,PM2.5,44.33
章丘,SO2,19.58
红河州,AQI,74.92
红河州,CO,0.74
红河州,NO2,17.0
红河州,O3,97.42
红河州,PM10,86.12
红河州,PM2.5,52.42
红河州,SO2,67.75
绍兴,AQI,49.75
绍兴,CO,0.48
绍兴,NO2,27.29
绍兴,O3,77.5
绍兴,PM10,48.88
绍兴,PM2.5,32.42
绍兴,SO2,30.54
绥化,AQI,39.67
绥化,CO,0.44
绥化,NO2,16.88
绥化,O3,97.25
绥化,PM10,31.71
绥化,PM2.5,24.12
绥化,SO2,9.0
绵阳,AQI,63.88
绵阳,CO,0.93
绵阳,NO2,39.88
绵阳,O3,89.54
绵阳,PM10,73.46
绵阳,PM2.5,45.29
绵阳,SO2,16.25
聊城,AQI,85.86
聊城,CO,1.54
聊城,NO2,17.11
聊城,O3,136.39
聊城,PM10,124.25
聊城,PM2.5,72.17
聊城,SO2,7.9
肇庆,AQI,30.92
肇庆,CO,0.71
肇庆,NO2,12.96
肇庆,O3,37.67
肇庆,PM10,29.58
肇庆,PM2.5,17.0
肇庆,SO2,27.33
胶南,AQI,80.67
胶南,CO,1.01
胶南,NO2,19.71
胶南,O3,100.62
胶南,PM10,89.83
胶南,PM2.5,59.08
胶南,SO2,10.12
胶州,AQI,74.75
胶州,CO,0.77
胶州,NO2,24.21
胶州,O3,86.46
胶州,PM10,78.83
胶州,PM2.5,53.58
胶州,SO2,5.88
自贡,AQI,79.33
自贡,CO,0.72
自贡,NO2,34.33
自贡,O3,106.25
自贡,PM10,82.92
自贡,PM2.5,57.71
自贡,SO2,20.5
舟山,AQI,66.96
舟山,CO,0.73
舟山,NO2,42.12
舟山,O3,91.33
舟山,PM10,63.46
舟山,PM2.5,37.21
舟山,SO2,10.25
芜湖,AQI,31.58
芜湖,CO,0.54
芜湖,NO2,25.54
芜湖,O3,12.25
芜湖,PM10,31.38
芜湖,PM2.5,15.62
芜湖,SO2,20.04
苏州,AQI,66.04
苏州,CO,0.9
苏州,NO2,41.79
苏州,O3,69.75
苏州,PM10,67.42
苏州,PM2.5,43.75
苏州,SO2,15.04
茂名,AQI,21.96
茂名,CO,1.0
茂名,NO2,13.96
茂名,O3,27.25
茂名,PM10,21.79
茂名,PM2.5,12.0
茂名,SO2,10.12
荆州,AQI,57.83
荆州,CO,0.95
荆州,NO2,25.88
荆州,O3,71.42
荆州,PM10,58.17
荆州,PM2.5,39.38
荆州,SO2,10.96
荆门,AQI,68.38
荆门,CO,0.53
荆门,NO2,23.12
荆门,O3,45.04
荆门,PM10,75.0
荆门,PM2.5,45.21
荆门,SO2,15.38
荣成,AQI,49.62
荣成,CO,0.41
荣成,NO2,11.92
荣成,O3,86.42
荣成,PM10,50.17
荣成,PM2.5,28.88
荣成,SO2,10.92
莆田,AQI,40.0
莆田,CO,0.69
莆田,NO2,13.33
莆田,O3,43.0
莆田,PM10,40.08
莆田,PM2.5,21.08
莆田,SO2,5.67
莱州,AQI,116.46
莱州,CO,0.94
莱州,NO2,13.54
莱州,O3,49.75
莱州,PM10,162.17
莱州,PM2.5,87.67
莱州,SO2,5.67
莱西,AQI,95.46
莱西,CO,0.6
莱西,NO2,13.71
莱西,O3,115.21
莱西,PM10,109.96
莱西,PM2.5,70.0
莱西,SO2,14.79
菏泽,AQI,81.08
菏泽,CO,1.26
菏泽,NO2,26.0
菏泽,O3,105.12
菏泽,PM10,92.62
菏泽,PM2.5,59.42
菏泽,SO2,12.58
萍乡,AQI,35.38
萍乡,CO,0.77
萍乡,NO2,12.12
萍乡,O3,24.12
萍乡,PM10,34.5
萍乡,PM2.5,22.12
萍乡,SO2,20.79
营口,AQI,98.5
营口,CO,0.7
营口,NO2,12.0
营口,O3,156.21
营口,PM10,99.88
营口,PM2.5,73.71
营口,SO2,10.62
葫芦岛,AQI,124.88
葫芦岛,CO,1.19
葫芦岛,NO2,20.42
葫芦岛,O3,149.17
葫芦岛,PM10,123.22
葫芦岛,PM2.5,94.62
葫芦岛,SO2,8.75
蓬莱,AQI,103.96
蓬莱,CO,1.17
蓬莱,NO2,29.71
蓬莱,O3,124.46
蓬莱,PM10,125.96
蓬莱,PM2.5,78.0
蓬莱,SO2,12.62
蚌埠,AQI,44.79
蚌埠,CO,0.63
蚌埠,NO2,19.04
蚌埠,O3,48.21
蚌埠,PM10,44.17
蚌埠,PM2.5,28.62
蚌埠,SO2,21.71
衡水,AQI,139.04
衡水,CO,1.01
衡水,NO2,20.42
衡水,O3,99.5
衡水,PM10,134.65
衡水,PM2.5,105.17
衡水,SO2,6.75
衡阳,AQI,32.0
衡阳,CO,0.93
衡阳,NO2,16.75
衡阳,O3,29.79
衡阳,PM10,32.12
衡阳,PM2.5,14.42
衡阳,SO2,13.62
衢州,AQI,39.88
衢州,CO,0.57
衢州,NO2,22.83
衢州,O3,55.54
衢州,PM10,39.79
衢州,PM2.5,21.79
衢州,SO2,22.67
襄阳,AQI,75.33
襄阳,CO,0.77
襄阳,NO2,11.54
襄阳,O3,97.75
襄阳,PM10,80.75
襄阳,PM2.5,54.12
襄阳,SO2,7.46
西双版纳州,AQI,31.88
西双版纳州,CO,0.72
西双版纳州,NO2,10.33
西双版纳州,O3,34.38
西双版纳州,PM10,31.79
西双版纳州,PM2.5,10.71
西双版纳州,SO2,7.88
西宁,AQI,67.92
西宁,CO,1.45
西宁,NO2,43.12
西宁,O3,63.21
西宁,PM10,87.46
西宁,PM2.5,36.96
西宁,SO2,43.46
西安,AQI,97.0
西安,CO,1.15
西安,NO2,55.42
西安,O3,96.71
西安,PM10,135.67
西安,PM2.5,48.83
西安,SO2,10.0
许昌,AQI,85.54
许昌,CO,1.12
许昌,NO2,27.96
许昌,O3,79.96
许昌,PM10,97.33
许昌,PM2.5,60.58
许昌,SO2,5.08
贵港,AQI,22.96
贵港,CO,0.76
贵港,NO2,8.58
贵港,O3,26.79
贵港,PM10,22.04
贵港,PM2.5,11.75
贵港,SO2,21.0
贵阳,AQI,65.38
贵阳,CO,0.78
贵阳,NO2,36.17
贵阳,O3,67.33
贵阳,PM10,73.17
贵阳,PM2.5,43.83
贵阳,SO2,12.21
贺州,AQI,34.17
贺州,CO,0.58
贺州,NO2,8.25
贺州,O3,22.83
贺州,PM10,33.5
贺州,PM2.5,20.96
贺州,SO2,14.25
资阳,AQI,61.58
资阳,CO,0.7
资阳,NO2,21.58
资阳,O3,99.25
资阳,PM10,72.71
资阳,PM2.5,29.33
资阳,SO2,23.54
赣州,AQI,38.75
赣州,CO,0.88
赣州,NO2,10.42
赣州,O3,46.5
赣州,PM10,38.71
赣州,PM2.5,23.29
赣州,SO2,12.88
赤峰,AQI,47.67
赤峰,CO,0.55
赤峰,NO2,17.29
赤峰,O3,53.25
赤峰,PM10,50.08
赤峰,PM2.5,27.54
赤峰,SO2,14.17
辽源,AQI,73.42
辽源,CO,1.46
辽源,NO2,7.38
辽源,O3,64.0
辽源,PM10,66.96
辽源,PM2.5,54.25
辽源,SO2,8.5
辽阳,AQI,82.04
辽阳,CO,1.04
辽阳,NO2,11.79
辽阳,O3,101.29
辽阳,PM10,89.92
辽阳,PM2.5,60.83
辽阳,SO2,5.58
达州,AQI,84.54
达州,CO,0.99
达州,NO2,49.17
达州,O3,77.83
达州,PM10,93.29
达州,PM2.5,62.08
达州,SO2,15.96
运城,AQI,87.58
运城,CO,2.14
运城,NO2,12.0
运城,O3,157.5
运城,PM10,74.33
运城,PM2.5,54.71
运城,SO2,22.62
连云港,AQI,64.58
连云港,CO,0.81
连云港,NO2,16.75
连云港,O3,81.17
连云港,PM10,68.71
连云港,PM2.5,45.83
连云港,SO2,7.58
迪庆州,AQI,40.96
迪庆州,CO,0.83
迪庆州,NO2,16.71
迪庆州,O3,34.5
迪庆州,PM10,42.92
迪庆州,PM2.5,14.33
迪庆州,SO2,12.08
通化,AQI,42.12
通化,CO,0.32
通化,NO2,14.08
通化,O3,100.79
通化,PM10,43.12
通化,PM2.5,24.29
通化,SO2,2.67
通辽,AQI,116.62
通辽,CO,0.68
通辽,NO2,13.67
通辽,O3,83.33
通辽,PM10,129.17
通辽,PM2.5,85.54
通辽,SO2,6.79
遂宁,AQI,78.33
遂宁,CO,0.76
遂宁,NO2,23.92
遂宁,O3,92.42
遂宁,PM10,94.58
遂宁,PM2.5,57.62
遂宁,SO2,18.79
遵义,AQI,71.92
遵义,CO,0.68
遵义,NO2,32.58
遵义,O3,61.88
遵义,PM10,93.42
遵义,PM2.5,40.83
遵义,SO2,10.0
邢台,AQI,171.58
邢台,CO,1.52
邢台,NO2,49.5
邢台,O3,91.5
邢台,PM10,189.17
邢台,PM2.5,131.58
邢台,SO2,21.54
那曲地区,AQI,96.21
那曲地区,CO,0.43
那曲地区,NO2,16.42
那曲地区,O3,62.79
那曲地区,PM10,134.17
那曲地区,PM2.5,53.29
那曲地区,SO2,25.71
邯郸,AQI,130.42
邯郸,CO,0.89
邯郸,NO2,22.0
邯郸,O3,59.04
邯郸,PM10,159.75
邯郸,PM2.5,97.46
邯郸,SO2,14.46
邵阳,AQI,39.08
邵阳,CO,0.61
邵阳,NO2,12.33
邵阳,O3,48.75
邵阳,PM10,39.0
邵阳,PM2.5,23.96
邵阳,SO2,14.46
郑州,AQI,93.88
郑州,CO,1.15
郑州,NO2,40.08
郑州,O3,73.5
郑州,PM10,133.58
郑州,PM2.5,64.83
郑州,SO2,3.25
郴州,AQI,38.0
郴州,CO,1.21
郴州,NO2,13.5
郴州,O3,43.54
郴州,PM10,37.58
郴州,PM2.5,15.46
郴州,SO2,11.04
鄂尔多斯,AQI,68.42
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,23.79
鄂尔多斯,O3,129.79
鄂尔多斯,PM10,53.33
鄂尔多斯,PM2.5,21.5
鄂尔多斯,SO2,19.96
鄂州,AQI,48.42
鄂州,CO,1.21
鄂州,NO2,15.46
鄂州,O3,39.62
鄂州,PM10,50.71
鄂州,PM2.5,23.88
鄂州,SO2,19.83
酒泉,AQI,76.92
酒泉,CO,0.68
酒泉,NO2,30.71
酒泉,O3,58.71
酒泉,PM10,101.12
酒泉,PM2.5,44.29
酒泉,SO2,8.25
重庆,AQI,95.0
重庆,CO,1.36
重庆,NO2,57.79
重庆,O3,64.58
重庆,PM10,117.33
重庆,PM2.5,70.75
重庆,SO2,16.12
金华,AQI,43.83
金华,CO,0.59
金华,NO2,8.5
金华,O3,53.96
金华,PM10,42.54
金华,PM2.5,28.46
金华,SO2,14.17
金坛,AQI,40.5
金坛,CO,0.82
金坛,NO2,58.67
金坛,O3,37.29
金坛,PM10,41.21
金坛,PM2.5,23.67
金坛,SO2,18.08
金昌,AQI,77.33
金昌,CO,0.75
金昌,NO2,17.04
金昌,O3,87.83
金昌,PM10,104.25
金昌,PM2.5,26.0
金昌,SO2,44.12
钦州,AQI,16.88
钦州,CO,0.94
钦州,NO2,9.79
钦州,O3,40.21
钦州,PM10,15.92
钦州,PM2.5,7.75
钦州,SO2,9.38
铁岭,AQI,67.79
铁岭,CO,0.92
铁岭,NO2,17.38
铁岭,O3,75.67
铁岭,PM10,76.88
铁岭,PM2.5,48.5
铁岭,SO2,9.83
铜仁地区,AQI,50.88
铜仁地区,CO,0.75
铜仁地区,NO2,62.92
铜仁地区,O3,47.33
铜仁地区,PM10,47.75
铜仁地区,PM2.5,20.0
铜仁地区,SO2,12.83
铜川,AQI,57.67
铜川,CO,0.87
铜川,NO2,25.79
铜川,O3,86.21
铜川,PM10,65.92
铜川,PM2.5,35.04
铜川,SO2,10.0
铜陵,AQI,45.5
铜陵,CO,0.77
铜陵,NO2,26.38
铜陵,O3,42.21
铜陵,PM10,46.21
铜陵,PM2.5,20.42
铜陵,SO2,27.79
银川,AQI,111.33
银川,CO,1.05
