city,type,value
昆明,AQI,38.5
昆明,CO,1.06
昆明,NO2,29.25
昆明,O3,60.25
昆明,PM10,32.88
昆明,PM2.5,23.88
昆明,SO2,8.88
昌吉州,AQI,153.75
昌吉州,CO,0.44
昌吉州,NO2,32.58
昌吉州,O3,99.38
昌吉州,PM10,201.33
昌吉州,PM2.5,31.75
昌吉州,SO2,12.62
昌都,AQI,65.5
昌都,CO,2.06
昌都,NO2,18.88
昌都,O3,63.42
昌都,PM10,89.26
昌都,PM2.5,26.25
昌都,SO2,6.92
昭通,AQI,58.29
昭通,CO,0.61
昭通,NO2,12.42
昭通,O3,94.5
昭通,PM10,61.79
昭通,PM2.5,36.58
昭通,SO2,34.54
晋中,AQI,78.0
晋中,CO,1.5
晋中,NO2,23.33
晋中,O3,35.67
晋中,PM10,98.58
晋中,PM2.5,54.83
晋中,SO2,42.92
晋城,AQI,45.12
晋城,CO,0.76
晋城,NO2,21.25
晋城,O3,41.21
晋城,PM10,45.67
晋城,PM2.5,15.12
晋城,SO2,20.96
普洱,AQI,55.38
普洱,CO,0.51
普洱,NO2,19.42
普洱,O3,66.17
普洱,PM10,48.23
普洱,PM2.5,38.88
普洱,SO2,11.54
景德镇,AQI,58.46
景德镇,CO,0.41
景德镇,NO2,17.08
景德镇,O3,60.54
景德镇,PM10,66.29
景德镇,PM2.5,36.71
景德镇,SO2,15.08
曲靖,AQI,31.96
曲靖,CO,0.77
曲靖,NO2,21.71
曲靖,O3,71.62
曲靖,PM10,27.57
曲靖,PM2.5,18.08
曲靖,SO2,13.46
朔州,AQI,136.67
朔州,CO,1.87
朔州,NO2,45.79
朔州,O3,76.29
朔州,PM10,174.04
朔州,PM2.5,103.62
朔州,SO2,105.62
朝阳,AQI,117.04
朝阳,CO,3.75
朝阳,NO2,27.12
朝阳,O3,31.54
朝阳,PM10,149.12
朝阳,PM2.5,86.79
朝阳,SO2,35.92
本溪,AQI,80.46
本溪,CO,2.02
本溪,NO2,49.38
本溪,O3,54.25
本溪,PM10,109.83
本溪,PM2.5,54.54
本溪,SO2,65.46
来宾,AQI,72.75
来宾,CO,1.0
来宾,NO2,25.71
来宾,O3,39.38
来宾,PM10,60.48
来宾,PM2.5,53.12
来宾,SO2,7.29
杭州,AQI,51.25
杭州,CO,0.47
杭州,NO2,38.92
杭州,O3,83.17
杭州,PM10,55.67
杭州,PM2.5,27.67
杭州,SO2,19.67
松原,AQI,114.67
松原,CO,1.04
松原,NO2,27.67
松原,O3,72.17
松原,PM10,161.12
松原,PM2.5,64.75
松原,SO2,25.33
林芝,AQI,40.75
林芝,CO,0.3
林芝,NO2,11.79
林芝,O3,80.25
林芝,PM10,40.08
林芝,PM2.5,18.3
林芝,SO2,6.54
果洛州,AQI,77.58
果洛州,CO,0.56
果洛州,NO2,10.67
果洛州,O3,61.54
果洛州,PM10,93.5
果洛州,PM2.5,46.75
果洛州,SO2,20.5
枣庄,AQI,86.83
枣庄,CO,0.77
枣庄,NO2,31.92
枣庄,O3,85.25
枣庄,PM10,123.25
枣庄,PM2.5,49.62
枣庄,SO2,35.92
柳州,AQI,70.12
柳州,CO,1.0
柳州,NO2,23.08
柳州,O3,46.46
柳州,PM10,62.29
柳州,PM2.5,50.96
柳州,SO2,21.54
株洲,AQI,82.33
株洲,CO,0.94
株洲,NO2,40.17
株洲,O3,53.58
株洲,PM10,106.67
株洲,PM2.5,54.54
株洲,SO2,29.92
桂林,AQI,86.58
桂林,CO,0.87
桂林,NO2,28.88
桂林,O3,56.96
桂林,PM10,96.29
桂林,PM2.5,64.12
桂林,SO2,16.88
梅州,AQI,41.21
梅州,CO,0.73
梅州,NO2,15.29
梅州,O3,60.5
梅州,PM10,40.42
梅州,PM2.5,23.58
梅州,SO2,11.88
梧州,AQI,43.33
梧州,CO,1.2
梧州,NO2,17.96
梧州,O3,26.75
梧州,PM10,42.71
梧州,PM2.5,27.04
梧州,SO2,22.17
楚雄州,AQI,28.25
楚雄州,CO,0.76
楚雄州,NO2,14.46
楚雄州,O3,43.54
楚雄州,PM10,26.17
楚雄州,PM2.5,18.04
楚雄州,SO2,13.17
榆林,AQI,77.46
榆林,CO,2.36
榆林,NO2,25.04
榆林,O3,71.67
榆林,PM10,76.17
榆林,PM2.5,55.29
榆林,SO2,23.58
武威,AQI,86.83
武威,CO,1.33
武威,NO2,39.88
武威,O3,57.38
武威,PM10,122.54
武威,PM2.5,45.25
武威,SO2,70.92
武汉,AQI,82.21
武汉,CO,0.97
武汉,NO2,62.88
武汉,O3,65.71
武汉,PM10,112.42
武汉,PM2.5,51.5
武汉,SO2,38.0
毕节,AQI,53.29
毕节,CO,1.31
毕节,NO2,26.83
毕节,O3,46.21
毕节,PM10,53.92
毕节,PM2.5,36.08
毕节,SO2,22.54
永州,AQI,108.21
永州,CO,0.84
永州,NO2,38.83
永州,O3,47.75
永州,PM10,111.54
永州,PM2.5,81.54
永州,SO2,39.71
汉中,AQI,64.08
汉中,CO,0.97
汉中,NO2,20.5
汉中,O3,60.38
汉中,PM10,61.12
汉中,PM2.5,46.04
汉中,SO2,12.08
汕头,AQI,49.54
汕头,CO,0.56
汕头,NO2,22.38
汕头,O3,80.62
汕头,PM10,51.33
汕头,PM2.5,23.75
汕头,SO2,8.67
汕尾,AQI,54.88
汕尾,CO,0.64
汕尾,NO2,20.04
汕尾,O3,69.42
汕尾,PM10,55.33
汕尾,PM2.5,36.54
汕尾,SO2,11.62
江门,AQI,62.25
江门,CO,0.78
江门,NO2,42.25
江门,O3,42.88
江门,PM10,60.18
江门,PM2.5,44.67
江门,SO2,25.67
江阴,AQI,64.42
江阴,CO,0.85
江阴,NO2,31.21
江阴,O3,60.71
江阴,PM10,77.58
江阴,PM2.5,37.96
江阴,SO2,38.62
池州,AQI,35.62
池州,CO,0.21
池州,NO2,12.79
池州,O3,43.04
池州,PM10,36.0
池州,PM2.5,14.75
池州,SO2,8.88
沈阳,AQI,142.58
沈阳,CO,1.44
沈阳,NO2,68.25
沈阳,O3,52.17
沈阳,PM10,175.62
沈阳,PM2.5,108.5
沈阳,SO2,95.58
沧州,AQI,107.83
沧州,CO,0.86
沧州,NO2,42.25
沧州,O3,67.92
沧州,PM10,153.25
沧州,PM2.5,75.75
沧州,SO2,35.92
河池,AQI,53.54
河池,CO,1.02
河池,NO2,13.12
河池,O3,52.79
河池,PM10,52.46
河池,PM2.5,35.12
河池,SO2,11.46
河源,AQI,43.38
河源,CO,0.75
河源,NO2,19.46
河源,O3,53.08
河源,PM10,43.08
河源,PM2.5,27.71
河源,SO2,7.58
泉州,AQI,32.54
泉州,CO,0.43
泉州,NO2,18.33
泉州,O3,80.96
泉州,PM10,32.25
泉州,PM2.5,13.21
泉州,SO2,5.62
泰安,AQI,77.75
泰安,CO,1.5
泰安,NO2,41.79
泰安,O3,73.62
泰安,PM10,104.04
泰安,PM2.5,45.58
泰安,SO2,37.25
泰州,AQI,62.21
泰州,CO,0.73
泰州,NO2,25.12
泰州,O3,59.46
泰州,PM10,70.54
泰州,PM2.5,40.88
泰州,SO2,27.62
泸州,AQI,55.25
泸州,CO,0.53
泸州,NO2,29.71
泸州,O3,56.0
泸州,PM10,57.71
泸州,PM2.5,38.38
泸州,SO2,29.79
洛阳,AQI,94.71
洛阳,CO,1.47
洛阳,NO2,46.33
洛阳,O3,43.5
洛阳,PM10,102.25
洛阳,PM2.5,69.71
洛阳,SO2,25.08
济南,AQI,88.38
济南,CO,1.06
济南,NO2,43.25
济南,O3,73.79
济南,PM10,126.42
济南,PM2.5,49.0
济南,SO2,35.88
济宁,AQI,69.17
济宁,CO,1.04
济宁,NO2,36.25
济宁,O3,77.71
济宁,PM10,87.88
济宁,PM2.5,40.08
济宁,SO2,72.46
海东地区,AQI,106.71
海东地区,CO,1.6
海东地区,NO2,47.17
海东地区,O3,66.81
海东地区,PM10,126.88
海东地区,PM2.5,77.67
海东地区,SO2,45.38
海北州,AQI,43.88
海北州,CO,0.51
海北州,NO2,7.67
海北州,O3,88.29
海北州,PM10,43.96
海北州,PM2.5,16.33
海北州,SO2,22.62
海南州,AQI,55.33
海南州,CO,0.32
海南州,NO2,11.33
海南州,O3,79.58
海南州,PM10,64.25
海南州,PM2.5,25.33
海南州,SO2,9.92
海口,AQI,43.0
海口,CO,0.51
海口,NO2,7.96
海口,O3,69.25
海口,PM10,43.04
海口,PM2.5,19.12
海口,SO2,3.5
海西州,AQI,57.56
海西州,CO,0.42
海西州,NO2,6.78
海西州,O3,104.22
海西州,PM10,66.65
海西州,PM2.5,22.72
海西州,SO2,14.17
海门,AQI,50.67
海门,CO,0.48
海门,NO2,16.71
海门,O3,88.75
海门,PM10,53.29
海门,PM2.5,25.29
海门,SO2,21.92
淄博,AQI,112.54
淄博,CO,2.04
淄博,NO2,78.17
淄博,O3,47.25
淄博,PM10,163.67
淄博,PM2.5,82.33
淄博,SO2,129.96
淮北,AQI,45.96
淮北,CO,1.42
淮北,NO2,26.67
淮北,O3,94.04
淮北,PM10,47.46
淮北,PM2.5,26.08
淮北,SO2,20.46
淮南,AQI,52.25
淮南,CO,0.63
淮南,NO2,30.92
淮南,O3,57.42
淮南,PM10,54.88
淮南,PM2.5,24.5
淮南,SO2,23.92
淮安,AQI,58.92
淮安,CO,1.16
淮安,NO2,17.75
淮安,O3,83.12
淮安,PM10,68.25
淮安,PM2.5,31.92
淮安,SO2,21.33
深圳,AQI,60.38
深圳,CO,0.89
深圳,NO2,35.62
深圳,O3,56.67
深圳,PM10,66.08
深圳,PM2.5,40.29
深圳,SO2,9.12
清远,AQI,31.42
清远,CO,1.14
清远,NO2,37.25
清远,O3,41.79
清远,PM10,29.83
清远,PM2.5,20.88
清远,SO2,17.17
温州,AQI,41.62
温州,CO,0.54
温州,NO2,24.08
温州,O3,87.67
温州,PM10,42.29
温州,PM2.5,18.17
温州,SO2,14.21
渭南,AQI,67.42
渭南,CO,0.98
渭南,NO2,17.62
渭南,O3,45.46
渭南,PM10,75.46
渭南,PM2.5,49.0
渭南,SO2,13.0
湖州,AQI,45.25
湖州,CO,0.68
湖州,NO2,33.25
湖州,O3,67.21
湖州,PM10,46.88
湖州,PM2.5,23.92
湖州,SO2,17.0
湘潭,AQI,89.88
湘潭,CO,1.02
湘潭,NO2,53.67
湘潭,O3,44.79
湘潭,PM10,125.29
湘潭,PM2.5,58.75
湘潭,SO2,28.96
湘西州,AQI,73.12
湘西州,CO,0.62
湘西州,NO2,26.42
湘西州,O3,37.21
湘西州,PM10,85.0
湘西州,PM2.5,52.96
湘西州,SO2,11.17
湛江,AQI,54.29
湛江,CO,0.98
湛江,NO2,12.79
湛江,O3,91.71
湛江,PM10,57.12
湛江,PM2.5,32.17
湛江,SO2,12.29
溧阳,AQI,59.33
溧阳,CO,0.37
溧阳,NO2,33.62
溧阳,O3,97.29
溧阳,PM10,68.12
溧阳,PM2.5,26.5
溧阳,SO2,21.75
滁州,AQI,53.08
滁州,CO,1.3
滁州,NO2,17.92
滁州,O3,27.58
滁州,PM10,55.67
滁州,PM2.5,29.08
滁州,SO2,7.71
滨州,AQI,149.25
滨州,CO,2.39
滨州,NO2,61.21
滨州,O3,50.33
滨州,PM10,174.38
滨州,PM2.5,113.04
滨州,SO2,94.33
漯河,AQI,83.33
漯河,CO,0.66
漯河,NO2,29.17
漯河,O3,62.42
漯河,PM10,113.42
漯河,PM2.5,56.04
漯河,SO2,35.58
潍坊,AQI,116.21
潍坊,CO,1.14
潍坊,NO2,48.25
潍坊,O3,79.92
潍坊,PM10,182.08
潍坊,PM2.5,69.04
潍坊,SO2,46.04
潮州,AQI,51.79
潮州,CO,0.92
潮州,NO2,24.92
潮州,O3,85.83
潮州,PM10,51.96
潮州,PM2.5,31.75
潮州,SO2,8.62
濮阳,AQI,73.38
濮阳,CO,0.99
濮阳,NO2,39.54
濮阳,O3,81.96
濮阳,PM10,96.29
濮阳,PM2.5,43.04
濮阳,SO2,26.88
烟台,AQI,60.29
烟台,CO,0.96
烟台,NO2,47.38
烟台,O3,73.79
烟台,PM10,62.62
烟台,PM2.5,42.75
烟台,SO2,32.21
焦作,AQI,115.79
焦作,CO,1.07
焦作,NO2,57.92
焦作,O3,43.33
焦作,PM10,143.88
焦作,PM2.5,87.58
焦作,SO2,54.04
牡丹江,AQI,71.04
牡丹江,CO,0.94
牡丹江,NO2,25.75
牡丹江,O3,70.21
牡丹江,PM10,79.5
牡丹江,PM2.5,51.29
牡丹江,SO2,18.33
玉林,AQI,39.21
玉林,CO,1.28
玉林,NO2,18.83
玉林,O3,39.58
玉林,PM10,39.67
玉林,PM2.5,24.42
玉林,SO2,9.21
玉树州,AQI,33.05
玉树州,CO,0.66
玉树州,NO2,14.32
玉树州,O3,68.18
玉树州,PM10,28.0
玉树州,PM2.5,14.25
玉树州,SO2,22.05
玉溪,AQI,36.21
玉溪,CO,1.37
玉溪,NO2,21.88
玉溪,O3,26.29
玉溪,PM10,37.86
玉溪,PM2.5,22.58
玉溪,SO2,22.38
珠海,AQI,61.29
珠海,CO,0.71
珠海,NO2,40.12
珠海,O3,59.83
珠海,PM10,68.83
珠海,PM2.5,39.0
珠海,SO2,7.58
瓦房店,AQI,93.46
瓦房店,CO,0.39
瓦房店,NO2,34.5
瓦房店,O3,27.21
瓦房店,PM10,94.59
瓦房店,PM2.5,69.67
瓦房店,SO2,31.29
甘南州,AQI,85.33
甘南州,CO,2.0
甘南州,NO2,17.62
甘南州,O3,113.5
甘南州,PM10,101.46
甘南州,PM2.5,43.25
甘南州,SO2,29.46
甘孜州,AQI,29.83
甘孜州,CO,0.47
甘孜州,NO2,17.83
甘孜州,O3,75.46
甘孜州,PM10,21.43
甘孜州,PM2.5,7.46
甘孜州,SO2,13.38
白城,AQI,84.79
白城,CO,0.73
白城,NO2,21.88
白城,O3,75.35
白城,PM10,104.08
白城,PM2.5,56.67
白城,SO2,17.38
白山,AQI,69.75
白山,CO,0.89
白山,NO2,31.46
白山,O3,58.92
白山,PM10,89.21
白山,PM2.5,44.75
白山,SO2,22.46
白银,AQI,89.0
白银,CO,2.72
白银,NO2,26.46
白银,O3,100.54
白银,PM10,120.62
白银,PM2.5,46.46
白银,SO2,66.04
百色,AQI,62.33
百色,CO,1.45
百色,NO2,27.12
百色,O3,34.96
百色,PM10,64.96
百色,PM2.5,43.62
百色,SO2,21.75
益阳,AQI,89.46
益阳,CO,1.27
益阳,NO2,41.46
益阳,O3,74.38
益阳,PM10,125.83
益阳,PM2.5,59.67
益阳,SO2,47.12
盐城,AQI,48.75
盐城,CO,0.38
盐城,NO2,14.04
盐城,O3,98.5
盐城,PM10,51.0
盐城,PM2.5,15.33
盐城,SO2,14.21
盘锦,AQI,81.62
盘锦,CO,1.06
盘锦,NO2,30.58
盘锦,O3,39.17
盘锦,PM10,92.17
盘锦,PM2.5,58.5
盘锦,SO2,22.54
眉山,AQI,69.96
眉山,CO,0.63
眉山,NO2,24.58
眉山,O3,75.92
眉山,PM10,71.96
眉山,PM2.5,49.5
眉山,SO2,12.71
石嘴山,AQI,66.46
石嘴山,CO,0.44
石嘴山,NO2,15.96
石嘴山,O3,78.0
石嘴山,PM10,82.38
石嘴山,PM2.5,29.83
石嘴山,SO2,49.29
石家庄,AQI,170.33
石家庄,CO,1.09
石家庄,NO2,64.62
石家庄,O3,47.33
石家庄,PM10,228.04
石家庄,PM2.5,129.67
石家庄,SO2,58.54
石河子,AQI,153.5
石河子,CO,1.18
石河子,NO2,9.12
石河子,O3,56.17
石河子,PM10,240.81
石河子,PM2.5,43.23
石河子,SO2,4.33
福州,AQI,37.38
福州,CO,0.56
福州,NO2,27.08
福州,O3,83.12
福州,PM10,36.54
福州,PM2.5,15.79
福州,SO2,6.29
秦皇岛,AQI,113.17
秦皇岛,CO,1.75
秦皇岛,NO2,76.88
秦皇岛,O3,30.71
秦皇岛,PM10,167.25
秦皇岛,PM2.5,76.21
秦皇岛,SO2,64.04
章丘,AQI,86.42
章丘,CO,1.29
章丘,NO2,31.0
章丘,O3,56.88
章丘,PM10,118.79
章丘,PM2.5,57.42
章丘,SO2,56.96
红河州,AQI,36.62
红河州,CO,0.53
红河州,NO2,10.5
红河州,O3,72.79
红河州,PM10,31.52
红河州,PM2.5,25.33
红河州,SO2,9.33
绍兴,AQI,49.17
绍兴,CO,0.35
绍兴,NO2,34.54
绍兴,O3,65.17
绍兴,PM10,50.58
绍兴,PM2.5,24.25
绍兴,SO2,26.92
绥化,AQI,91.33
绥化,CO,0.9
绥化,NO2,47.29
绥化,O3,79.21
绥化,PM10,127.62
绥化,PM2.5,47.0
绥化,SO2,93.46
绵阳,AQI,67.04
绵阳,CO,0.78
绵阳,NO2,34.71
绵阳,O3,39.79
绵阳,PM10,67.58
绵阳,PM2.5,48.46
绵阳,SO2,19.12
聊城,AQI,82.25
聊城,CO,1.45
聊城,NO2,36.88
聊城,O3,49.0
聊城,PM10,110.96
聊城,PM2.5,54.54
聊城,SO2,45.62
肇庆,AQI,47.67
肇庆,CO,0.91
肇庆,NO2,25.54
肇庆,O3,51.46
肇庆,PM10,48.71
肇庆,PM2.5,31.79
肇庆,SO2,20.5
胶南,AQI,54.29
胶南,CO,0.82
胶南,NO2,26.54
胶南,O3,68.67
胶南,PM10,59.75
胶南,PM2.5,32.08
胶南,SO2,14.71
胶州,AQI,48.62
胶州,CO,0.68
胶州,NO2,47.08
胶州,O3,79.46
胶州,PM10,52.46
胶州,PM2.5,29.17
胶州,SO2,35.88
自贡,AQI,78.29
自贡,CO,1.0
自贡,NO2,29.83
自贡,O3,34.42
自贡,PM10,80.75
自贡,PM2.5,57.54
自贡,SO2,18.38
舟山,AQI,36.08
舟山,CO,0.56
舟山,NO2,12.17
舟山,O3,105.25
舟山,PM10,30.29
舟山,PM2.5,13.21
舟山,SO2,2.62
芜湖,AQI,42.33
芜湖,CO,1.45
芜湖,NO2,14.62
芜湖,O3,46.79
芜湖,PM10,43.71
芜湖,PM2.5,23.42
芜湖,SO2,32.46
苏州,AQI,52.5
苏州,CO,0.57
苏州,NO2,48.29
苏州,O3,71.17
苏州,PM10,55.96
苏州,PM2.5,27.0
苏州,SO2,13.25
茂名,AQI,72.96
茂名,CO,1.16
茂名,NO2,24.92
茂名,O3,68.75
茂名,PM10,70.5
茂名,PM2.5,53.25
茂名,SO2,19.38
荆州,AQI,101.5
荆州,CO,1.29
荆州,NO2,58.21
荆州,O3,62.96
荆州,PM10,148.71
荆州,PM2.5,73.08
荆州,SO2,37.5
荆门,AQI,104.88
荆门,CO,0.97
荆门,NO2,39.33
荆门,O3,84.25
荆门,PM10,159.04
荆门,PM2.5,63.54
荆门,SO2,36.46
荣成,AQI,55.29
荣成,CO,0.34
荣成,NO2,15.71
荣成,O3,63.42
荣成,PM10,59.04
荣成,PM2.5,32.21
荣成,SO2,7.58
莆田,AQI,30.46
莆田,CO,0.53
莆田,NO2,17.96
莆田,O3,80.29
莆田,PM10,30.0
莆田,PM2.5,14.38
莆田,SO2,4.58
莱州,AQI,101.42
莱州,CO,1.04
莱州,NO2,43.46
莱州,O3,61.0
莱州,PM10,149.96
莱州,PM2.5,64.62
莱州,SO2,44.79
莱西,AQI,87.17
莱西,CO,0.87
莱西,NO2,35.17
莱西,O3,68.08
莱西,PM10,109.12
莱西,PM2.5,62.12
莱西,SO2,44.12
菏泽,AQI,77.04
菏泽,CO,1.43
菏泽,NO2,30.33
菏泽,O3,85.38
菏泽,PM10,103.54
菏泽,PM2.5,43.54
菏泽,SO2,45.67
萍乡,AQI,82.96
萍乡,CO,1.36
萍乡,NO2,26.67
萍乡,O3,46.21
萍乡,PM10,111.58
萍乡,PM2.5,54.92
萍乡,SO2,36.08
营口,AQI,62.17
营口,CO,1.0
营口,NO2,51.62
营口,O3,76.54
营口,PM10,67.79
营口,PM2.5,43.04
营口,SO2,37.5
葫芦岛,AQI,77.79
葫芦岛,CO,1.15
葫芦岛,NO2,45.88
葫芦岛,O3,35.33
葫芦岛,PM10,97.0
葫芦岛,PM2.5,53.83
葫芦岛,SO2,36.88
蓬莱,AQI,79.46
蓬莱,CO,1.39
蓬莱,NO2,39.5
蓬莱,O3,79.04
蓬莱,PM10,105.75
蓬莱,PM2.5,51.21
蓬莱,SO2,31.62
蚌埠,AQI,58.46
蚌埠,CO,1.23
蚌埠,NO2,41.5
蚌埠,O3,66.08
蚌埠,PM10,65.29
蚌埠,PM2.5,35.88
蚌埠,SO2,26.71
衡水,AQI,112.12
衡水,CO,0.71
衡水,NO2,38.17
衡水,O3,83.58
衡水,PM10,171.25
衡水,PM2.5,68.42
衡水,SO2,37.92
衡阳,AQI,114.29
衡阳,CO,1.33
衡阳,NO2,42.71
衡阳,O3,53.21
衡阳,PM10,144.79
衡阳,PM2.5,83.96
衡阳,SO2,43.67
衢州,AQI,49.92
衢州,CO,0.57
衢州,NO2,21.54
衢州,O3,95.62
衢州,PM10,53.54
衢州,PM2.5,21.08
衢州,SO2,23.96
襄阳,AQI,95.75
襄阳,CO,0.86
襄阳,NO2,31.42
襄阳,O3,61.42
襄阳,PM10,116.79
襄阳,PM2.5,66.62
襄阳,SO2,18.75
西双版纳州,AQI,61.79
西双版纳州,CO,0.91
西双版纳州,NO2,26.58
西双版纳州,O3,30.46
西双版纳州,PM10,67.38
西双版纳州,PM2.5,43.33
西双版纳州,SO2,3.04
西宁,AQI,79.75
西宁,CO,2.05
西宁,NO2,41.54
西宁,O3,49.0
西宁,PM10,100.58
西宁,PM2.5,48.12
西宁,SO2,24.79
西安,AQI,77.29
西安,CO,1.6
西安,NO2,35.46
西安,O3,21.5
西安,PM10,87.29
西安,PM2.5,56.42
西安,SO2,12.92
许昌,AQI,80.21
许昌,CO,1.01
许昌,NO2,43.04
许昌,O3,48.58
许昌,PM10,102.29
许昌,PM2.5,58.33
许昌,SO2,18.92
贵港,AQI,52.92
贵港,CO,1.29
贵港,NO2,14.12
贵港,O3,50.21
贵港,PM10,47.0
贵港,PM2.5,37.33
贵港,SO2,15.46
贵阳,AQI,72.58
贵阳,CO,0.78
贵阳,NO2,30.96
贵阳,O3,50.29
贵阳,PM10,69.71
贵阳,PM2.5,52.67
贵阳,SO2,17.46
贺州,AQI,68.25
贺州,CO,0.6
贺州,NO2,11.38
贺州,O3,28.42
贺州,PM10,69.88
贺州,PM2.5,49.17
贺州,SO2,8.33
资阳,AQI,78.58
资阳,CO,0.76
资阳,NO2,13.21
资阳,O3,102.04
资阳,PM10,69.12
资阳,PM2.5,56.71
资阳,SO2,48.33
赣州,AQI,57.67
赣州,CO,1.58
赣州,NO2,19.54
赣州,O3,64.71
赣州,PM10,65.38
赣州,PM2.5,38.12
赣州,SO2,41.5
赤峰,AQI,79.42
赤峰,CO,1.41
赤峰,NO2,40.92
赤峰,O3,30.92
赤峰,PM10,107.33
赤峰,PM2.5,52.29
赤峰,SO2,45.33
辽源,AQI,78.83
辽源,CO,0.9
辽源,NO2,37.88
辽源,O3,68.96
辽源,PM10,75.83
辽源,PM2.5,56.67
辽源,SO2,29.79
辽阳,AQI,90.29
辽阳,CO,2.01
辽阳,NO2,36.5
辽阳,O3,55.67
辽阳,PM10,119.5
辽阳,PM2.5,62.33
辽阳,SO2,38.67
达州,AQI,74.88
达州,CO,0.74
达州,NO2,37.46
达州,O3,34.0
达州,PM10,78.21
达州,PM2.5,54.42
达州,SO2,6.58
运城,AQI,44.12
运城,CO,0.8
运城,NO2,15.67
运城,O3,52.58
运城,PM10,44.88
运城,PM2.5,28.46
运城,SO2,19.08
连云港,AQI,58.17
连云港,CO,0.43
连云港,NO2,23.92
连云港,O3,60.88
连云港,PM10,66.0
连云港,PM2.5,21.54
连云港,SO2,19.29
迪庆州,AQI,45.33
迪庆州,CO,1.11
迪庆州,NO2,17.42
迪庆州,O3,55.54
迪庆州,PM10,46.04
迪庆州,PM2.5,22.92
迪庆州,SO2,22.12
通化,AQI,66.33
通化,CO,1.7
通化,NO2,45.08
通化,O3,47.17
通化,PM10,81.75
通化,PM2.5,45.21
通化,SO2,56.62
通辽,AQI,119.04
通辽,CO,0.76
通辽,NO2,34.29
通辽,O3,108.58
通辽,PM10,173.08
通辽,PM2.5,83.08
通辽,SO2,48.21
遂宁,AQI,83.25
遂宁,CO,0.77
遂宁,NO2,33.79
遂宁,O3,118.79
遂宁,PM10,92.58
遂宁,PM2.5,49.71
遂宁,SO2,39.54
遵义,AQI,78.88
遵义,CO,0.82
遵义,NO2,20.88
遵义,O3,74.5
遵义,PM10,81.5
遵义,PM2.5,57.46
遵义,SO2,13.58
邢台,AQI,116.83
邢台,CO,1.18
邢台,NO2,68.04
邢台,O3,42.12
邢台,PM10,170.5
邢台,PM2.5,83.12
邢台,SO2,63.92
那曲地区,AQI,115.0
那曲地区,CO,1.29
那曲地区,NO2,32.67
那曲地区,O3,32.79
那曲地区,PM10,158.21
那曲地区,PM2.5,70.58
那曲地区,SO2,47.04
邯郸,AQI,88.67
邯郸,CO,0.69
邯郸,NO2,37.0
邯郸,O3,56.88
邯郸,PM10,121.33
邯郸,PM2.5,54.5
邯郸,SO2,41.04
邵阳,AQI,105.08
邵阳,CO,1.13
邵阳,NO2,20.0
邵阳,O3,59.25
邵阳,PM10,124.71
邵阳,PM2.5,78.12
邵阳,SO2,33.83
郑州,AQI,88.92
郑州,CO,1.49
郑州,NO2,60.04
郑州,O3,47.62
郑州,PM10,119.96
郑州,PM2.5,62.21
郑州,SO2,21.67
郴州,AQI,102.33
郴州,CO,1.55
郴州,NO2,28.67
郴州,O3,37.54
郴州,PM10,126.29
郴州,PM2.5,76.54
郴州,SO2,38.21
鄂尔多斯,AQI,74.88
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,25.25
鄂尔多斯,O3,79.75
鄂尔多斯,PM10,98.67
鄂尔多斯,PM2.5,46.12
鄂尔多斯,SO2,35.04
鄂州,AQI,72.08
鄂州,CO,1.2
鄂州,NO2,46.12
鄂州,O3,54.17
鄂州,PM10,92.96
鄂州,PM2.5,47.38
鄂州,SO2,41.33
酒泉,AQI,81.17
酒泉,CO,0.86
酒泉,NO2,41.33
酒泉,O3,73.29
酒泉,PM10,111.0
酒泉,PM2.5,47.83
酒泉,SO2,14.67
重庆,AQI,62.62
重庆,CO,1.0
重庆,NO2,42.79
重庆,O3,65.21
重庆,PM10,73.62
重庆,PM2.5,40.08
重庆,SO2,17.25
金华,AQI,44.58
金华,CO,0.66
金华,NO2,30.12
金华,O3,83.42
金华,PM10,46.08
金华,PM2.5,27.25
金华,SO2,23.58
金坛,AQI,52.25
金坛,CO,1.09
金坛,NO2,55.0
金坛,O3,83.92
金坛,PM10,54.17
金坛,PM2.5,29.79
金坛,SO2,21.54
金昌,AQI,77.79
金昌,CO,0.61
金昌,NO2,19.0
金昌,O3,89.92
金昌,PM10,104.62
金昌,PM2.5,28.75
金昌,SO2,51.79
钦州,AQI,49.46
钦州,CO,1.51
钦州,NO2,14.5
钦州,O3,47.5
钦州,PM10,45.21
钦州,PM2.5,35.33
钦州,SO2,14.75
铁岭,AQI,98.88
铁岭,CO,0.87
铁岭,NO2,47.92
铁岭,O3,72.21
铁岭,PM10,124.0
铁岭,PM2.5,70.0
铁岭,SO2,53.5
铜仁地区,AQI,62.42
铜仁地区,CO,0.57
铜仁地区,NO2,16.46
铜仁地区,O3,40.21
铜仁地区,PM10,72.79
铜仁地区,PM2.5,37.38
铜仁地区,SO2,18.12
铜川,AQI,75.12
铜川,CO,1.0
铜川,NO2,32.67
铜川,O3,48.58
铜川,PM10,62.91
铜川,PM2.5,54.75
铜川,SO2,7.38
铜陵,AQI,41.17
铜陵,CO,0.51
铜陵,NO2,19.08
铜陵,O3,37.5
铜陵,PM10,41.75
铜陵,PM2.5,21.58
铜陵,SO2,30.25
银川,AQI,67.0
银川,CO,0.39
