city,type,value
昌吉州,AQI,59.96
昌吉州,CO,1.05
昌吉州,NO2,30.78
昌吉州,O3,41.39
昌吉州,PM10,69.57
昌吉州,PM2.5,23.09
昌吉州,SO2,17.7
昌都,AQI,36.87
昌都,CO,1.23
昌都,NO2,10.78
昌都,O3,50.83
昌都,PM10,40.17
昌都,PM2.5,10.91
昌都,SO2,7.96
昭通,AQI,30.22
昭通,CO,1.09
昭通,NO2,19.52
昭通,O3,74.57
昭通,PM10,24.91
昭通,PM2.5,16.26
昭通,SO2,28.39
晋中,AQI,108.48
晋中,CO,2.5
晋中,NO2,37.78
晋中,O3,48.96
晋中,PM10,119.0
晋中,PM2.5,81.61
晋中,SO2,12.61
晋城,AQI,177.61
晋城,CO,2.99
晋城,NO2,87.83
晋城,O3,11.65
晋城,PM10,242.83
晋城,PM2.5,134.35
晋城,SO2,68.91
普洱,AQI,28.65
普洱,CO,0.65
普洱,NO2,11.78
普洱,O3,21.0
普洱,PM10,27.68
普洱,PM2.5,12.83
普洱,SO2,16.3
景德镇,AQI,68.0
景德镇,CO,0.58
景德镇,NO2,24.48
景德镇,O3,66.09
景德镇,PM10,79.17
景德镇,PM2.5,47.13
景德镇,SO2,10.78
曲靖,AQI,60.09
曲靖,CO,0.96
曲靖,NO2,27.91
曲靖,O3,38.22
曲靖,PM10,57.57
曲靖,PM2.5,41.61
曲靖,SO2,26.09
朔州,AQI,94.13
朔州,CO,1.32
朔州,NO2,38.26
朔州,O3,54.48
朔州,PM10,114.52
朔州,PM2.5,58.52
朔州,SO2,48.0
朝阳,AQI,40.87
朝阳,CO,1.79
朝阳,NO2,13.87
朝阳,O3,36.35
朝阳,PM10,46.83
朝阳,PM2.5,14.78
朝阳,SO2,10.96
本溪,AQI,52.22
本溪,CO,0.84
本溪,NO2,31.91
本溪,O3,53.43
本溪,PM10,56.52
本溪,PM2.5,30.74
本溪,SO2,18.74
来宾,AQI,95.61
来宾,CO,1.38
来宾,NO2,32.52
来宾,O3,88.39
来宾,PM10,118.04
来宾,PM2.5,71.39
来宾,SO2,22.22
杭州,AQI,67.22
杭州,CO,0.63
杭州,NO2,54.39
杭州,O3,71.3
杭州,PM10,78.87
杭州,PM2.5,48.0
杭州,SO2,16.87
松原,AQI,37.22
松原,CO,1.11
松原,NO2,26.3
松原,O3,51.52
松原,PM10,39.96
松原,PM2.5,16.09
松原,SO2,6.91
林芝,AQI,23.43
林芝,CO,0.3
林芝,NO2,8.39
林芝,O3,54.96
林芝,PM10,21.0
林芝,PM2.5,9.43
林芝,SO2,4.3
果洛州,AQI,102.17
果洛州,CO,0.78
果洛州,NO2,43.74
果洛州,O3,57.09
果洛州,PM10,129.9
果洛州,PM2.5,57.04
果洛州,SO2,31.17
枣庄,AQI,164.61
枣庄,CO,1.31
枣庄,NO2,44.26
枣庄,O3,111.35
枣庄,PM10,199.61
枣庄,PM2.5,125.57
枣庄,SO2,49.26
柳州,AQI,100.78
柳州,CO,1.12
柳州,NO2,38.39
柳州,O3,79.39
柳州,PM10,129.22
柳州,PM2.5,75.52
柳州,SO2,47.65
株洲,AQI,110.17
株洲,CO,0.91
株洲,NO2,48.39
株洲,O3,103.04
株洲,PM10,136.43
株洲,PM2.5,81.43
株洲,SO2,22.35
桂林,AQI,94.91
桂林,CO,0.89
桂林,NO2,31.43
桂林,O3,117.17
桂林,PM10,95.17
桂林,PM2.5,70.39
桂林,SO2,35.3
梅州,AQI,68.48
梅州,CO,0.85
梅州,NO2,36.52
梅州,O3,60.57
梅州,PM10,73.3
梅州,PM2.5,48.26
梅州,SO2,17.7
梧州,AQI,78.13
梧州,CO,1.97
梧州,NO2,32.7
梧州,O3,55.78
梧州,PM10,87.96
梧州,PM2.5,57.0
梧州,SO2,22.91
楚雄州,AQI,35.96
楚雄州,CO,0.71
楚雄州,NO2,24.09
楚雄州,O3,31.26
楚雄州,PM10,36.18
楚雄州,PM2.5,18.39
楚雄州,SO2,26.17
榆林,AQI,81.26
榆林,CO,0.86
榆林,NO2,39.61
榆林,O3,51.04
榆林,PM10,112.04
榆林,PM2.5,35.13
榆林,SO2,18.61
武威,AQI,53.09
武威,CO,1.3
武威,NO2,32.83
武威,O3,39.22
武威,PM10,59.48
武威,PM2.5,24.14
武威,SO2,8.22
武汉,AQI,147.57
武汉,CO,1.63
武汉,NO2,106.57
武汉,O3,79.87
武汉,PM10,206.61
武汉,PM2.5,110.83
武汉,SO2,32.3
毕节,AQI,29.48
毕节,CO,1.28
毕节,NO2,28.65
毕节,O3,54.26
毕节,PM10,22.48
毕节,PM2.5,17.13
毕节,SO2,11.96
永州,AQI,65.22
永州,CO,0.75
永州,NO2,43.61
永州,O3,83.61
永州,PM10,74.78
永州,PM2.5,46.57
永州,SO2,40.65
汉中,AQI,83.17
汉中,CO,1.38
汉中,NO2,39.35
汉中,O3,21.35
汉中,PM10,91.22
汉中,PM2.5,61.0
汉中,SO2,13.26
汕头,AQI,63.7
汕头,CO,0.7
汕头,NO2,20.57
汕头,O3,111.39
汕头,PM10,72.43
汕头,PM2.5,39.39
汕头,SO2,18.7
汕尾,AQI,63.83
汕尾,CO,0.86
汕尾,NO2,17.22
汕尾,O3,116.0
汕尾,PM10,68.17
汕尾,PM2.5,44.65
汕尾,SO2,15.0
江门,AQI,78.3
江门,CO,1.39
江门,NO2,49.74
江门,O3,70.48
江门,PM10,101.7
江门,PM2.5,51.57
江门,SO2,30.78
江阴,AQI,84.35
江阴,CO,0.84
江阴,NO2,41.43
江阴,O3,82.17
江阴,PM10,93.52
江阴,PM2.5,62.17
江阴,SO2,34.96
池州,AQI,56.7
池州,NO2,26.09
池州,O3,87.3
池州,PM10,54.91
池州,PM2.5,36.87
池州,SO2,26.52
沈阳,AQI,49.65
沈阳,CO,0.43
沈阳,NO2,27.74
沈阳,O3,47.52
沈阳,PM10,53.26
沈阳,PM2.5,29.35
沈阳,SO2,11.39
沧州,AQI,96.96
沧州,CO,0.98
沧州,NO2,34.09
沧州,O3,35.22
沧州,PM10,117.3
沧州,PM2.5,60.09
沧州,SO2,24.48
河池,AQI,92.7
河池,CO,1.94
河池,NO2,36.48
河池,O3,54.3
河池,PM10,114.09
河池,PM2.5,68.52
河池,SO2,63.52
河源,AQI,70.39
河源,CO,0.93
河源,NO2,31.7
河源,O3,98.61
河源,PM10,76.87
河源,PM2.5,50.52
河源,SO2,19.35
泉州,AQI,40.96
泉州,CO,0.46
泉州,NO2,14.7
泉州,O3,83.13
泉州,PM10,41.39
泉州,PM2.5,19.74
泉州,SO2,3.7
泰安,AQI,188.35
泰安,CO,1.84
泰安,NO2,56.57
泰安,O3,57.74
泰安,PM10,232.39
泰安,PM2.5,143.43
泰安,SO2,46.43
泰州,AQI,65.96
泰州,CO,1.18
泰州,NO2,23.78
泰州,O3,100.87
泰州,PM10,78.91
泰州,PM2.5,43.48
泰州,SO2,16.39
泸州,AQI,85.7
泸州,CO,0.5
泸州,NO2,25.48
泸州,O3,32.7
泸州,PM10,78.87
泸州,PM2.5,63.39
泸州,SO2,15.39
洛阳,AQI,193.61
洛阳,CO,2.74
洛阳,NO2,59.61
洛阳,O3,44.78
洛阳,PM10,202.7
洛阳,PM2.5,147.57
洛阳,SO2,46.57
济南,AQI,175.78
济南,CO,2.06
济南,NO2,77.04
济南,O3,55.22
济南,PM10,242.13
济南,PM2.5,124.22
济南,SO2,53.35
济宁,AQI,183.04
济宁,CO,1.28
济宁,NO2,50.0
济宁,O3,109.78
济宁,PM10,193.3
济宁,PM2.5,140.39
济宁,SO2,89.57
海东地区,AQI,63.91
海东地区,CO,1.38
海东地区,NO2,38.48
海东地区,O3,25.35
海东地区,PM10,63.4
海东地区,PM2.5,43.78
海东地区,SO2,38.09
海北州,AQI,84.83
海北州,CO,0.68
海北州,NO2,17.7
海北州,O3,67.17
海北州,PM10,88.43
海北州,PM2.5,59.0
海北州,SO2,10.0
海南州,AQI,53.26
海南州,CO,0.52
海南州,NO2,18.52
海南州,O3,58.78
海南州,PM10,59.68
海南州,PM2.5,31.04
海南州,SO2,11.09
海口,AQI,101.91
海口,CO,0.95
海口,NO2,31.3
海口,O3,141.0
海口,PM10,107.65
海口,PM2.5,73.83
海口,SO2,13.09
海西州,AQI,47.13
海西州,CO,0.85
海西州,NO2,8.09
海西州,O3,64.17
海西州,PM10,46.55
海西州,PM2.5,27.65
海西州,SO2,14.78
海门,AQI,69.57
海门,CO,0.67
海门,NO2,13.3
海门,O3,105.26
海门,PM10,67.61
海门,PM2.5,49.74
海门,SO2,14.83
淄博,AQI,143.74
淄博,CO,2.2
淄博,NO2,74.13
淄博,O3,38.83
淄博,PM10,175.96
淄博,PM2.5,104.17
淄博,SO2,74.7
淮北,AQI,91.48
淮北,CO,1.0
淮北,NO2,36.35
淮北,O3,140.7
淮北,PM10,103.74
淮北,PM2.5,59.26
淮北,SO2,35.09
淮南,AQI,81.39
淮南,CO,1.02
淮南,NO2,29.65
淮南,O3,79.17
淮南,PM10,100.83
淮南,PM2.5,54.83
淮南,SO2,21.57
淮安,AQI,61.91
淮安,CO,0.68
淮安,NO2,15.57
淮安,O3,96.35
淮安,PM10,66.35
淮安,PM2.5,37.3
淮安,SO2,13.13
深圳,AQI,78.0
深圳,CO,0.8
深圳,NO2,44.74
深圳,O3,99.35
深圳,PM10,87.65
深圳,PM2.5,57.35
深圳,SO2,10.83
清远,AQI,74.04
清远,CO,1.14
清远,NO2,32.65
清远,O3,61.26
清远,PM10,85.78
清远,PM2.5,53.57
清远,SO2,12.83
温州,AQI,51.09
温州,CO,0.52
温州,NO2,34.61
温州,O3,83.13
温州,PM10,54.43
温州,PM2.5,30.26
温州,SO2,8.17
渭南,AQI,62.39
渭南,CO,1.24
渭南,NO2,45.96
渭南,O3,33.22
渭南,PM10,63.96
渭南,PM2.5,44.52
渭南,SO2,13.7
湖州,AQI,65.87
湖州,CO,0.57
湖州,NO2,27.17
湖州,O3,100.38
湖州,PM10,66.65
湖州,PM2.5,39.83
湖州,SO2,16.26
湘潭,AQI,133.61
湘潭,CO,0.93
湘潭,NO2,59.22
湘潭,O3,109.96
湘潭,PM10,152.87
湘潭,PM2.5,97.7
湘潭,SO2,25.61
湘西州,AQI,96.7
湘西州,CO,0.38
湘西州,NO2,29.26
湘西州,O3,52.17
湘西州,PM10,120.09
湘西州,PM2.5,71.52
湘西州,SO2,15.74
湛江,AQI,106.35
湛江,CO,1.49
湛江,NO2,36.57
湛江,O3,150.0
湛江,PM10,104.96
湛江,PM2.5,79.39
湛江,SO2,18.48
溧阳,AQI,78.09
溧阳,CO,0.74
溧阳,NO2,60.35
溧阳,O3,80.17
溧阳,PM10,93.83
溧阳,PM2.5,56.48
溧阳,SO2,9.04
滁州,AQI,126.35
滁州,CO,0.92
滁州,NO2,42.87
滁州,O3,19.7
滁州,PM10,147.83
滁州,PM2.5,94.65
滁州,SO2,15.83
滨州,AQI,120.91
滨州,CO,1.92
滨州,NO2,40.3
滨州,O3,26.61
滨州,PM10,130.13
滨州,PM2.5,85.65
滨州,SO2,29.96
漯河,AQI,116.26
漯河,CO,1.15
漯河,NO2,39.87
漯河,O3,108.48
漯河,PM10,112.04
漯河,PM2.5,85.78
漯河,SO2,44.0
潍坊,AQI,136.87
潍坊,CO,1.13
潍坊,NO2,39.78
潍坊,O3,48.39
潍坊,PM10,160.22
潍坊,PM2.5,93.48
潍坊,SO2,20.39
潮州,AQI,71.74
潮州,CO,1.07
潮州,NO2,24.52
潮州,O3,95.13
潮州,PM10,85.48
潮州,PM2.5,50.43
潮州,SO2,15.7
濮阳,AQI,166.7
濮阳,CO,2.1
濮阳,NO2,43.43
濮阳,O3,52.91
濮阳,PM10,178.04
濮阳,PM2.5,127.48
濮阳,SO2,35.7
烟台,AQI,66.26
烟台,CO,0.59
烟台,NO2,31.39
烟台,O3,86.0
烟台,PM10,62.52
烟台,PM2.5,38.83
烟台,SO2,9.87
焦作,AQI,150.43
焦作,CO,2.82
焦作,NO2,80.7
焦作,O3,41.35
焦作,PM10,211.43
焦作,PM2.5,113.09
焦作,SO2,59.09
牡丹江,AQI,45.83
牡丹江,CO,0.46
牡丹江,NO2,20.7
牡丹江,O3,51.52
牡丹江,PM10,48.35
牡丹江,PM2.5,26.39
牡丹江,SO2,13.13
玉林,AQI,56.43
玉林,CO,1.25
玉林,NO2,39.39
玉林,O3,73.3
玉林,PM10,56.52
玉林,PM2.5,36.35
玉林,SO2,18.0
玉树州,AQI,25.65
玉树州,CO,0.73
玉树州,NO2,20.13
玉树州,O3,29.95
玉树州,PM10,23.96
玉树州,PM2.5,12.62
玉树州,SO2,9.83
玉溪,AQI,32.26
玉溪,CO,1.67
玉溪,NO2,18.48
玉溪,O3,47.91
玉溪,PM10,30.96
玉溪,PM2.5,16.52
玉溪,SO2,20.52
珠海,AQI,100.87
珠海,CO,0.96
珠海,NO2,38.26
珠海,O3,113.04
珠海,PM10,125.52
珠海,PM2.5,69.3
珠海,SO2,17.0
瓦房店,AQI,68.61
瓦房店,CO,0.27
瓦房店,NO2,26.0
瓦房店,O3,60.09
瓦房店,PM10,67.5
瓦房店,PM2.5,44.83
瓦房店,SO2,9.87
甘南州,AQI,39.17
甘南州,CO,1.23
甘南州,NO2,27.24
甘南州,O3,73.61
甘南州,PM10,36.57
甘南州,PM2.5,24.35
甘南州,SO2,35.83
甘孜州,AQI,33.35
甘孜州,CO,0.42
甘孜州,NO2,19.39
甘孜州,O3,30.83
甘孜州,PM10,34.9
甘孜州,PM2.5,13.04
甘孜州,SO2,8.17
白城,AQI,56.57
白城,CO,0.36
白城,NO2,13.09
白城,O3,45.83
白城,PM10,58.17
白城,PM2.5,36.48
白城,SO2,10.26
白山,AQI,53.52
白山,CO,0.9
白山,NO2,19.35
白山,O3,44.52
白山,PM10,51.39
白山,PM2.5,36.39
白山,SO2,17.39
白银,AQI,68.52
白银,CO,0.94
白银,NO2,41.22
白银,O3,41.35
白银,PM10,90.78
白银,PM2.5,34.43
白银,SO2,17.87
百色,AQI,85.0
百色,CO,0.83
百色,NO2,24.91
百色,O3,60.04
百色,PM10,104.87
百色,PM2.5,61.96
百色,SO2,23.78
益阳,AQI,104.65
益阳,CO,0.84
益阳,NO2,42.87
益阳,O3,96.04
益阳,PM10,136.0
益阳,PM2.5,78.17
益阳,SO2,31.43
盐城,AQI,56.96
盐城,CO,0.65
盐城,NO2,29.43
盐城,O3,98.09
盐城,PM10,60.48
盐城,PM2.5,35.26
盐城,SO2,15.7
盘锦,AQI,52.78
盘锦,CO,0.63
盘锦,NO2,34.09
盘锦,O3,67.43
盘锦,PM10,57.22
盘锦,PM2.5,22.26
盘锦,SO2,17.83
眉山,AQI,56.61
眉山,CO,0.58
眉山,NO2,38.87
眉山,O3,57.96
眉山,PM10,61.96
眉山,PM2.5,36.96
眉山,SO2,16.17
石嘴山,AQI,102.74
石嘴山,CO,0.85
石嘴山,NO2,43.91
石嘴山,O3,60.57
石嘴山,PM10,154.74
石嘴山,PM2.5,55.57
石嘴山,SO2,71.7
石家庄,AQI,125.57
石家庄,CO,1.07
石家庄,NO2,52.57
石家庄,O3,34.57
石家庄,PM10,166.57
石家庄,PM2.5,85.09
石家庄,SO2,26.43
石河子,AQI,56.87
石河子,CO,0.64
石河子,NO2,29.43
石河子,O3,26.52
石河子,PM10,64.04
石河子,PM2.5,32.26
石河子,SO2,14.22
福州,AQI,39.3
福州,CO,0.43
福州,NO2,14.91
福州,O3,57.22
福州,PM10,39.39
福州,PM2.5,16.78
福州,SO2,5.13
秦皇岛,AQI,44.3
秦皇岛,CO,0.58
秦皇岛,NO2,35.91
秦皇岛,O3,43.83
秦皇岛,PM10,50.91
秦皇岛,PM2.5,17.39
秦皇岛,SO2,12.57
章丘,AQI,168.0
章丘,CO,1.01
章丘,NO2,67.74
章丘,O3,53.3
章丘,PM10,223.7
章丘,PM2.5,116.65
章丘,SO2,74.96
红河州,AQI,73.65
红河州,CO,0.59
红河州,NO2,16.04
红河州,O3,66.78
红河州,PM10,95.13
红河州,PM2.5,48.96
红河州,SO2,47.22
绍兴,AQI,68.78
绍兴,CO,0.55
绍兴,NO2,42.3
绍兴,O3,79.04
绍兴,PM10,74.61
绍兴,PM2.5,48.57
绍兴,SO2,22.61
绥化,AQI,33.91
绥化,CO,0.32
绥化,NO2,18.52
绥化,O3,46.26
绥化,PM10,34.3
绥化,PM2.5,19.0
绥化,SO2,6.04
绵阳,AQI,67.3
绵阳,CO,1.0
绵阳,NO2,37.13
绵阳,O3,30.7
绵阳,PM10,70.09
绵阳,PM2.5,48.52
绵阳,SO2,14.83
聊城,AQI,211.83
聊城,CO,2.0
聊城,NO2,47.87
聊城,O3,78.39
聊城,PM10,247.3
聊城,PM2.5,168.17
聊城,SO2,66.57
肇庆,AQI,66.74
肇庆,CO,0.83
肇庆,NO2,44.74
肇庆,O3,79.65
肇庆,PM10,71.39
肇庆,PM2.5,47.7
肇庆,SO2,14.0
胶南,AQI,88.09
胶南,CO,0.85
胶南,NO2,31.74
胶南,O3,94.91
胶南,PM10,74.62
胶南,PM2.5,65.26
胶南,SO2,19.13
胶州,AQI,76.61
胶州,CO,0.73
胶州,NO2,43.09
胶州,O3,93.7
胶州,PM10,91.7
胶州,PM2.5,55.57
胶州,SO2,13.39
自贡,AQI,85.74
自贡,CO,0.99
自贡,NO2,30.09
自贡,O3,41.13
自贡,PM10,97.48
自贡,PM2.5,63.39
自贡,SO2,11.52
舟山,AQI,37.35
舟山,CO,0.49
舟山,NO2,12.3
舟山,O3,108.61
舟山,PM10,30.17
舟山,PM2.5,18.78
舟山,SO2,8.0
芜湖,AQI,82.13
芜湖,CO,0.67
芜湖,NO2,41.3
芜湖,O3,62.61
芜湖,PM10,91.09
芜湖,PM2.5,59.61
芜湖,SO2,18.96
苏州,AQI,64.39
苏州,CO,0.81
苏州,NO2,55.04
苏州,O3,70.52
苏州,PM10,68.18
苏州,PM2.5,45.04
苏州,SO2,14.35
茂名,AQI,107.78
茂名,CO,1.05
茂名,NO2,30.65
茂名,O3,114.35
茂名,PM10,117.65
茂名,PM2.5,80.3
茂名,SO2,31.17
荆州,AQI,153.0
荆州,CO,2.01
荆州,NO2,94.35
荆州,O3,102.65
荆州,PM10,200.22
荆州,PM2.5,116.0
荆州,SO2,46.87
荆门,AQI,121.91
荆门,CO,1.12
荆门,NO2,46.91
荆门,O3,60.91
荆门,PM10,151.22
荆门,PM2.5,92.43
荆门,SO2,27.3
荣成,AQI,54.48
荣成,CO,0.47
荣成,NO2,16.87
荣成,O3,86.74
荣成,PM10,63.57
荣成,PM2.5,31.09
荣成,SO2,9.09
莆田,AQI,40.91
莆田,CO,0.39
莆田,NO2,10.39
莆田,O3,106.22
莆田,PM10,41.22
莆田,PM2.5,21.96
莆田,SO2,4.26
莱州,AQI,89.65
莱州,CO,0.83
莱州,NO2,23.74
莱州,O3,72.0
莱州,PM10,114.83
莱州,PM2.5,59.26
莱州,SO2,7.83
莱西,AQI,89.91
莱西,CO,0.83
莱西,NO2,29.87
莱西,O3,65.87
莱西,PM10,95.0
莱西,PM2.5,63.78
莱西,SO2,13.43
菏泽,AQI,204.87
菏泽,CO,1.98
菏泽,NO2,52.35
菏泽,O3,88.26
菏泽,PM10,254.87
菏泽,PM2.5,159.17
菏泽,SO2,51.48
萍乡,AQI,124.7
萍乡,CO,1.12
萍乡,NO2,25.74
萍乡,O3,91.17
萍乡,PM10,159.61
萍乡,PM2.5,93.83
萍乡,SO2,50.87
营口,AQI,26.7
营口,CO,0.43
营口,NO2,23.52
营口,O3,68.0
营口,PM10,18.7
营口,PM2.5,10.78
营口,SO2,12.74
葫芦岛,AQI,30.96
葫芦岛,CO,0.81
葫芦岛,NO2,31.61
葫芦岛,O3,59.74
葫芦岛,PM10,23.09
葫芦岛,PM2.5,20.65
葫芦岛,SO2,31.65
蓬莱,AQI,65.87
蓬莱,CO,0.82
蓬莱,NO2,20.57
蓬莱,O3,68.87
蓬莱,PM10,70.91
蓬莱,PM2.5,37.04
蓬莱,SO2,12.26
蚌埠,AQI,96.26
蚌埠,CO,0.89
蚌埠,NO2,50.26
蚌埠,O3,105.87
蚌埠,PM10,103.26
蚌埠,PM2.5,70.26
蚌埠,SO2,33.26
衡水,AQI,176.13
衡水,CO,1.22
衡水,NO2,42.35
衡水,O3,53.74
衡水,PM10,245.3
衡水,PM2.5,115.17
衡水,SO2,34.61
衡阳,AQI,125.83
衡阳,CO,1.28
衡阳,NO2,49.96
衡阳,O3,102.04
衡阳,PM10,154.22
衡阳,PM2.5,93.48
衡阳,SO2,23.57
衢州,AQI,65.65
衢州,CO,0.79
衢州,NO2,34.22
衢州,O3,104.26
衢州,PM10,70.78
衢州,PM2.5,45.39
衢州,SO2,22.65
襄阳,AQI,147.57
襄阳,CO,1.38
襄阳,NO2,55.04
襄阳,O3,83.13
襄阳,PM10,171.17
襄阳,PM2.5,111.17
襄阳,SO2,24.65
西双版纳州,AQI,45.17
西双版纳州,CO,0.77
西双版纳州,NO2,18.57
西双版纳州,O3,22.43
西双版纳州,PM10,49.57
西双版纳州,PM2.5,23.48
西双版纳州,SO2,9.48
西宁,AQI,87.83
西宁,CO,1.7
西宁,NO2,47.17
西宁,O3,26.04
西宁,PM10,98.22
西宁,PM2.5,57.22
西宁,SO2,34.39
西安,AQI,120.65
西安,CO,1.78
西安,NO2,73.39
西安,O3,27.74
西安,PM10,190.83
西安,PM2.5,79.13
西安,SO2,32.87
许昌,AQI,171.83
许昌,CO,1.63
许昌,NO2,65.96
许昌,O3,75.87
许昌,PM10,204.74
许昌,PM2.5,133.39
许昌,SO2,39.09
贵港,AQI,83.39
贵港,CO,0.99
贵港,NO2,34.09
贵港,O3,83.43
贵港,PM10,101.83
贵港,PM2.5,59.57
贵港,SO2,25.0
贵阳,AQI,74.43
贵阳,CO,0.74
贵阳,NO2,34.0
贵阳,O3,37.52
贵阳,PM10,71.57
贵阳,PM2.5,54.61
贵阳,SO2,10.65
贺州,AQI,65.22
贺州,CO,0.56
贺州,NO2,29.87
贺州,O3,69.13
贺州,PM10,73.3
贺州,PM2.5,47.0
贺州,SO2,26.83
资阳,AQI,56.48
资阳,CO,0.57
资阳,NO2,19.57
资阳,O3,61.48
资阳,PM10,64.35
资阳,PM2.5,29.78
资阳,SO2,13.7
赣州,AQI,96.26
赣州,CO,1.16
赣州,NO2,32.3
赣州,O3,102.17
赣州,PM10,90.43
赣州,PM2.5,71.91
赣州,SO2,49.74
赤峰,AQI,38.87
赤峰,CO,0.39
赤峰,NO2,18.57
赤峰,O3,42.22
赤峰,PM10,40.57
赤峰,PM2.5,16.83
赤峰,SO2,22.91
辽源,AQI,53.91
辽源,CO,1.0
辽源,NO2,29.17
辽源,O3,28.17
辽源,PM10,51.48
辽源,PM2.5,38.43
辽源,SO2,28.57
辽阳,AQI,59.39
辽阳,CO,0.99
辽阳,NO2,27.39
辽阳,O3,48.7
辽阳,PM10,68.43
辽阳,PM2.5,34.52
辽阳,SO2,18.09
达州,AQI,142.17
达州,CO,0.98
达州,NO2,47.04
达州,O3,21.91
达州,PM10,140.26
达州,PM2.5,108.04
达州,SO2,8.96
运城,AQI,112.61
运城,CO,2.34
运城,NO2,56.52
运城,O3,64.09
运城,PM10,141.78
运城,PM2.5,85.04
运城,SO2,105.61
连云港,AQI,62.48
连云港,CO,0.73
连云港,NO2,27.83
连云港,O3,96.09
连云港,PM10,67.52
连云港,PM2.5,36.09
连云港,SO2,27.3
迪庆州,AQI,34.74
迪庆州,CO,0.71
迪庆州,NO2,16.0
迪庆州,O3,29.48
迪庆州,PM10,37.0
迪庆州,PM2.5,16.78
迪庆州,SO2,8.13
通化,AQI,70.7
通化,CO,0.69
通化,NO2,24.57
通化,O3,68.17
通化,PM10,72.87
通化,PM2.5,49.0
通化,SO2,6.74
通辽,AQI,36.48
通辽,CO,0.49
通辽,NO2,22.26
通辽,O3,51.43
通辽,PM10,38.3
通辽,PM2.5,19.35
通辽,SO2,10.61
遂宁,AQI,83.74
遂宁,CO,0.73
遂宁,NO2,30.57
遂宁,O3,44.57
遂宁,PM10,91.43
遂宁,PM2.5,61.87
遂宁,SO2,17.0
遵义,AQI,75.04
遵义,CO,0.87
遵义,NO2,34.87
遵义,O3,35.83
遵义,PM10,88.7
遵义,PM2.5,54.0
遵义,SO2,7.87
邢台,AQI,212.3
邢台,CO,1.61
邢台,NO2,46.7
邢台,O3,26.78
邢台,PM10,286.96
邢台,PM2.5,162.0
邢台,SO2,40.09
那曲地区,AQI,170.87
那曲地区,CO,2.99
那曲地区,NO2,25.96
那曲地区,O3,28.26
那曲地区,PM10,247.22
那曲地区,PM2.5,94.87
那曲地区,SO2,42.35
邯郸,AQI,164.22
邯郸,CO,1.72
邯郸,NO2,72.0
邯郸,O3,12.61
邯郸,PM10,189.3
邯郸,PM2.5,121.74
邯郸,SO2,37.91
邵阳,AQI,131.13
邵阳,CO,1.0
邵阳,NO2,43.13
邵阳,O3,88.22
邵阳,PM10,162.48
邵阳,PM2.5,98.26
邵阳,SO2,63.09
郑州,AQI,231.48
郑州,CO,2.08
郑州,NO2,89.04
郑州,O3,51.35
郑州,PM10,285.13
郑州,PM2.5,181.04
郑州,SO2,35.0
郴州,AQI,106.96
郴州,CO,0.98
郴州,NO2,48.22
郴州,O3,75.35
郴州,PM10,155.3
郴州,PM2.5,74.74
郴州,SO2,32.52
鄂尔多斯,AQI,55.09
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,28.87
鄂尔多斯,O3,57.22
鄂尔多斯,PM10,60.61
鄂尔多斯,PM2.5,18.74
鄂尔多斯,SO2,16.78
鄂州,AQI,147.39
鄂州,CO,1.76
鄂州,NO2,62.57
鄂州,O3,94.91
鄂州,PM10,175.39
鄂州,PM2.5,111.26
鄂州,SO2,44.74
酒泉,AQI,112.26
酒泉,CO,1.33
酒泉,NO2,53.09
酒泉,O3,41.35
酒泉,PM10,173.96
酒泉,PM2.5,58.52
酒泉,SO2,16.96
重庆,AQI,73.26
重庆,CO,1.33
重庆,NO2,43.83
重庆,O3,15.74
重庆,PM10,72.48
重庆,PM2.5,53.35
重庆,SO2,13.61
金华,AQI,66.22
金华,CO,0.59
金华,NO2,32.65
金华,O3,96.52
金华,PM10,66.35
金华,PM2.5,45.43
金华,SO2,17.35
金坛,AQI,79.91
金坛,CO,0.82
金坛,NO2,60.17
金坛,O3,39.13
金坛,PM10,95.13
金坛,PM2.5,58.78
金坛,SO2,34.0
金昌,AQI,68.13
金昌,CO,2.68
金昌,NO2,18.87
金昌,O3,63.52
金昌,PM10,85.61
金昌,PM2.5,25.74
金昌,SO2,8.87
钦州,AQI,86.57
钦州,CO,1.3
钦州,NO2,36.91
钦州,O3,92.0
钦州,PM10,103.78
钦州,PM2.5,64.04
钦州,SO2,37.13
铁岭,AQI,67.7
铁岭,CO,0.47
铁岭,NO2,26.65
铁岭,O3,49.22
铁岭,PM10,69.52
铁岭,PM2.5,44.35
铁岭,SO2,10.61
铜仁地区,AQI,70.39
铜仁地区,CO,0.73
铜仁地区,NO2,27.3
铜仁地区,O3,73.91
铜仁地区,PM10,90.26
铜仁地区,PM2.5,33.39
铜仁地区,SO2,13.91
铜川,AQI,123.22
铜川,CO,1.17
铜川,NO2,60.57
铜川,O3,46.52
铜川,PM10,178.43
铜川,PM2.5,86.74
铜川,SO2,20.87
铜陵,AQI,74.52
铜陵,CO,0.78
铜陵,NO2,26.04
铜陵,O3,64.87
铜陵,PM10,77.91
铜陵,PM2.5,51.04
铜陵,SO2,31.74
银川,AQI,68.83
银川,CO,1.54
银川,NO2,44.78
银川,O3,36.04
银川,PM10,87.83
银川,PM2.5,40.78
银川,SO2,47.83
锡林郭勒盟,AQI,36.61
锡林郭勒盟,CO,0.78
