city,type,value
克州,CO,1.56
克州,NO2,15.43
克州,O3,52.04
克州,PM10,369.22
克州,PM2.5,83.43
克州,SO2,8.48
克拉玛依,AQI,53.83
克拉玛依,CO,1.08
克拉玛依,NO2,28.91
克拉玛依,O3,83.17
克拉玛依,PM10,59.96
克拉玛依,PM2.5,17.0
克拉玛依,SO2,8.83
六安,AQI,50.52
六安,CO,0.76
六安,NO2,9.87
六安,O3,46.83
六安,PM10,48.74
六安,PM2.5,35.91
六安,SO2,10.35
六盘水,AQI,44.83
六盘水,CO,0.31
六盘水,NO2,20.43
六盘水,O3,58.91
六盘水,PM10,48.09
六盘水,PM2.5,22.87
六盘水,SO2,10.35
兰州,AQI,78.57
兰州,CO,1.12
兰州,NO2,56.96
兰州,O3,51.87
兰州,PM10,107.39
兰州,PM2.5,38.26
兰州,SO2,18.13
兴安盟,AQI,42.65
兴安盟,CO,0.47
兴安盟,NO2,8.87
兴安盟,O3,85.96
兴安盟,PM10,42.65
兴安盟,PM2.5,27.17
兴安盟,SO2,3.35
内江,AQI,46.13
内江,CO,0.45
内江,NO2,27.0
内江,O3,88.0
内江,PM10,41.57
内江,PM2.5,21.0
内江,SO2,20.22
凉山州,AQI,43.48
凉山州,CO,0.55
凉山州,NO2,16.52
凉山州,O3,78.57
凉山州,PM10,44.09
凉山州,PM2.5,20.35
凉山州,SO2,16.35
包头,AQI,47.09
包头,CO,0.7
包头,NO2,25.96
包头,O3,65.3
包头,PM10,48.83
包头,PM2.5,13.43
包头,SO2,10.09
北京,AQI,54.65
北京,CO,0.62
北京,NO2,26.09
北京,O3,102.09
北京,PM10,53.09
北京,PM2.5,33.43
北京,SO2,2.26
北海,AQI,44.57
北海,CO,0.8
北海,NO2,9.96
北海,O3,72.74
北海,PM10,43.83
北海,PM2.5,18.0
北海,SO2,9.22
十堰,AQI,42.91
十堰,CO,0.58
十堰,NO2,13.13
十堰,O3,35.57
十堰,PM10,42.48
十堰,PM2.5,26.09
十堰,SO2,31.61
南京,AQI,27.83
南京,CO,0.58
南京,NO2,28.43
南京,O3,56.83
南京,PM10,27.7
南京,PM2.5,17.3
南京,SO2,8.43
南充,AQI,45.48
南充,CO,0.56
南充,NO2,21.57
南充,O3,38.04
南充,PM10,42.96
南充,PM2.5,31.52
南充,SO2,10.3
南宁,AQI,46.83
南宁,CO,0.8
南宁,NO2,21.74
南宁,O3,48.65
南宁,PM10,47.17
南宁,PM2.5,21.57
南宁,SO2,14.0
南平,AQI,34.78
南平,CO,0.95
南平,NO2,13.09
南平,O3,48.48
南平,PM10,33.13
南平,PM2.5,22.0
南平,SO2,15.48
南昌,AQI,38.48
南昌,CO,0.73
南昌,NO2,17.17
南昌,O3,68.43
南昌,PM10,35.74
南昌,PM2.5,10.87
南昌,SO2,28.7
南通,AQI,49.0
南通,CO,0.68
南通,NO2,30.48
南通,O3,59.22
南通,PM10,45.26
南通,PM2.5,34.35
南通,SO2,22.57
南阳,AQI,74.96
南阳,CO,0.74
南阳,NO2,23.7
南阳,O3,69.22
南阳,PM10,97.22
南阳,PM2.5,52.39
南阳,SO2,16.43
博州,AQI,56.0
博州,CO,1.34
博州,NO2,19.3
博州,O3,67.87
博州,PM10,64.39
博州,PM2.5,26.83
博州,SO2,22.87
即墨,AQI,50.61
即墨,CO,0.44
即墨,NO2,42.48
即墨,O3,49.17
即墨,PM10,55.04
即墨,PM2.5,24.04
即墨,SO2,11.48
厦门,AQI,48.57
厦门,CO,0.56
厦门,NO2,26.83
厦门,O3,57.91
厦门,PM10,51.22
厦门,PM2.5,28.04
厦门,SO2,10.13
双鸭山,AQI,52.74
双鸭山,CO,1.26
双鸭山,NO2,21.13
双鸭山,O3,45.7
双鸭山,PM10,61.57
双鸭山,PM2.5,24.35
双鸭山,SO2,17.43
句容,AQI,42.61
句容,CO,0.76
句容,NO2,29.87
句容,O3,15.17
句容,PM10,45.23
句容,PM2.5,8.87
句容,SO2,17.09
台州,AQI,39.13
台州,CO,0.62
台州,NO2,15.57
台州,O3,42.52
台州,PM10,39.17
台州,PM2.5,21.13
台州,SO2,5.13
合肥,AQI,29.83
合肥,CO,0.72
合肥,NO2,22.65
合肥,O3,49.13
合肥,PM10,27.22
合肥,PM2.5,14.09
合肥,SO2,5.3
吉安,AQI,42.87
吉安,CO,0.83
吉安,NO2,8.74
吉安,O3,47.91
吉安,PM10,42.26
吉安,PM2.5,28.7
吉安,SO2,11.83
吉林,AQI,49.48
吉林,CO,0.81
吉林,NO2,29.17
吉林,O3,90.65
吉林,PM10,50.87
吉林,PM2.5,32.87
吉林,SO2,12.61
吐鲁番地区,AQI,64.22
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,34.22
吐鲁番地区,O3,72.48
吐鲁番地区,PM10,77.13
吐鲁番地区,PM2.5,28.04
吐鲁番地区,SO2,4.87
吕梁,AQI,42.43
吕梁,CO,1.58
吕梁,NO2,17.61
吕梁,O3,46.09
吕梁,PM10,43.13
吕梁,PM2.5,20.39
吕梁,SO2,16.7
吴忠,AQI,55.26
吴忠,CO,0.95
吴忠,NO2,21.61
吴忠,O3,67.13
吴忠,PM10,61.26
吴忠,PM2.5,18.35
吴忠,SO2,22.87
吴江,AQI,54.83
吴江,CO,0.74
吴江,NO2,24.7
吴江,O3,57.17
吴江,PM10,55.09
吴江,PM2.5,37.7
吴江,SO2,12.57
周口,AQI,44.13
周口,CO,1.15
周口,NO2,12.04
周口,O3,80.17
周口,PM10,45.39
周口,PM2.5,25.04
周口,SO2,11.61
呼伦贝尔,AQI,60.39
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,23.09
呼伦贝尔,O3,49.26
呼伦贝尔,PM10,71.61
呼伦贝尔,PM2.5,28.35
呼伦贝尔,SO2,3.3
呼和浩特,AQI,57.83
呼和浩特,CO,0.44
呼和浩特,NO2,28.48
呼和浩特,O3,63.57
呼和浩特,PM10,69.83
呼和浩特,PM2.5,16.43
呼和浩特,SO2,11.0
和田地区,AQI,156.52
和田地区,CO,1.08
和田地区,NO2,35.7
和田地区,O3,41.0
和田地区,PM10,240.65
和田地区,PM2.5,74.7
和田地区,SO2,24.57
咸宁,AQI,41.65
咸宁,CO,1.17
咸宁,NO2,12.74
咸宁,O3,83.78
咸宁,PM10,41.43
咸宁,PM2.5,26.26
咸宁,SO2,8.3
咸阳,AQI,56.35
咸阳,CO,0.69
咸阳,NO2,19.74
咸阳,O3,45.48
咸阳,PM10,65.13
咸阳,PM2.5,20.83
咸阳,SO2,16.13
哈密地区,AQI,66.7
哈密地区,CO,1.07
哈密地区,NO2,21.87
哈密地区,O3,29.3
哈密地区,PM10,87.13
哈密地区,PM2.5,24.78
哈密地区,SO2,4.78
哈尔滨,AQI,52.35
哈尔滨,CO,1.0
哈尔滨,NO2,34.3
哈尔滨,O3,63.22
哈尔滨,PM10,48.3
哈尔滨,PM2.5,35.83
哈尔滨,SO2,5.35
唐山,AQI,52.26
唐山,CO,1.78
唐山,NO2,43.26
唐山,O3,39.43
唐山,PM10,56.3
唐山,PM2.5,29.87
唐山,SO2,29.17
商丘,AQI,60.3
商丘,CO,0.53
商丘,NO2,20.17
商丘,O3,96.26
商丘,PM10,65.43
商丘,PM2.5,36.52
商丘,SO2,24.13
商洛,AQI,45.04
商洛,CO,1.26
商洛,NO2,20.0
商洛,O3,57.0
商洛,PM10,47.13
商洛,PM2.5,22.09
商洛,SO2,5.96
喀什地区,AQI,371.83
喀什地区,CO,0.83
喀什地区,NO2,36.7
喀什地区,O3,44.0
喀什地区,PM10,485.52
喀什地区,PM2.5,173.35
喀什地区,SO2,14.09
嘉兴,AQI,57.52
嘉兴,CO,0.78
嘉兴,NO2,25.39
嘉兴,O3,71.09
嘉兴,PM10,59.61
嘉兴,PM2.5,40.61
嘉兴,SO2,8.17
嘉峪关,AQI,45.7
嘉峪关,CO,0.87
嘉峪关,NO2,24.0
嘉峪关,O3,84.96
嘉峪关,PM10,41.18
嘉峪关,PM2.5,17.68
嘉峪关,SO2,9.43
四平,AQI,59.09
四平,CO,0.84
四平,NO2,17.52
四平,O3,85.61
四平,PM10,38.35
四平,PM2.5,39.04
四平,SO2,6.87
固原,AQI,49.3
固原,CO,0.78
固原,NO2,29.04
固原,O3,56.36
固原,PM10,54.52
固原,PM2.5,17.57
固原,SO2,13.91
塔城地区,AQI,44.48
塔城地区,CO,0.77
塔城地区,NO2,9.57
塔城地区,O3,71.22
塔城地区,PM10,49.63
塔城地区,PM2.5,20.35
塔城地区,SO2,4.39
大兴安岭地区,AQI,29.87
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,7.39
大兴安岭地区,O3,33.09
大兴安岭地区,PM10,30.41
大兴安岭地区,PM2.5,6.26
大兴安岭地区,SO2,11.0
大同,AQI,58.96
大同,CO,0.82
大同,NO2,13.7
大同,O3,64.57
大同,PM10,67.78
大同,PM2.5,15.43
大同,SO2,19.04
大庆,AQI,50.83
大庆,CO,0.58
大庆,NO2,16.52
大庆,O3,90.39
大庆,PM10,49.39
大庆,PM2.5,33.78
大庆,SO2,8.04
大理州,AQI,21.7
大理州,CO,0.43
大理州,NO2,11.74
大理州,O3,52.65
大理州,PM10,19.58
大理州,PM2.5,9.57
大理州,SO2,8.52
大连,AQI,73.13
大连,CO,0.92
大连,NO2,24.17
大连,O3,101.26
大连,PM10,81.57
大连,PM2.5,53.35
大连,SO2,10.39
天水,AQI,43.09
天水,CO,0.51
天水,NO2,17.7
天水,O3,46.04
天水,PM10,43.17
天水,PM2.5,12.61
天水,SO2,10.61
天津,AQI,105.87
天津,CO,1.38
天津,NO2,29.83
天津,O3,73.43
天津,PM10,129.52
天津,PM2.5,76.87
天津,SO2,14.0
太仓,AQI,58.7
太仓,CO,0.82
太仓,NO2,28.35
太仓,O3,56.48
太仓,PM10,51.75
太仓,PM2.5,38.91
太仓,SO2,12.52
太原,AQI,58.91
太原,CO,0.76
太原,NO2,40.43
太原,O3,39.39
太原,PM10,70.7
太原,PM2.5,25.13
太原,SO2,25.91
威海,AQI,45.96
威海,CO,0.57
威海,NO2,18.61
威海,O3,79.78
威海,PM10,49.52
威海,PM2.5,26.52
威海,SO2,15.65
娄底,AQI,40.26
娄底,CO,1.63
娄底,NO2,9.61
娄底,O3,61.78
娄底,PM10,41.57
娄底,PM2.5,21.52
娄底,SO2,30.74
孝感,AQI,47.83
孝感,CO,1.7
孝感,NO2,5.09
孝感,O3,72.7
孝感,PM10,46.13
孝感,PM2.5,32.0
孝感,SO2,8.48
宁德,AQI,36.43
宁德,CO,0.51
宁德,NO2,14.39
宁德,O3,30.29
宁德,PM10,36.39
宁德,PM2.5,19.61
宁德,SO2,5.13
宁波,AQI,28.17
宁波,CO,0.68
宁波,NO2,15.78
宁波,O3,73.61
宁波,PM10,26.17
宁波,PM2.5,16.57
宁波,SO2,10.09
安庆,AQI,31.83
安庆,CO,0.46
安庆,NO2,55.09
安庆,O3,53.91
安庆,PM10,26.35
安庆,PM2.5,16.3
安庆,SO2,17.65
安康,AQI,30.57
安康,CO,0.68
安康,NO2,8.52
安康,O3,35.65
安康,PM10,30.65
安康,PM2.5,15.52
安康,SO2,10.04
安阳,AQI,72.52
安阳,CO,1.5
安阳,NO2,34.61
安阳,O3,59.7
安阳,PM10,91.74
安阳,PM2.5,46.09
安阳,SO2,27.09
安顺,AQI,40.04
安顺,CO,0.38
安顺,NO2,7.3
安顺,O3,118.43
安顺,PM10,32.91
安顺,PM2.5,17.7
安顺,SO2,24.43
定西,AQI,51.13
定西,CO,0.64
定西,NO2,24.09
定西,O3,74.57
定西,PM10,52.39
定西,PM2.5,28.13
定西,SO2,10.04
宜兴,AQI,46.22
宜兴,CO,1.14
宜兴,NO2,22.13
宜兴,O3,60.87
宜兴,PM10,43.57
宜兴,PM2.5,31.74
宜兴,SO2,17.61
宜宾,AQI,52.83
宜宾,CO,0.71
宜宾,NO2,23.87
宜宾,O3,67.43
宜宾,PM10,57.78
宜宾,PM2.5,29.78
宜宾,SO2,27.78
宜昌,AQI,50.61
宜昌,CO,1.02
宜昌,NO2,29.26
宜昌,O3,47.35
宜昌,PM10,55.74
宜昌,PM2.5,27.22
宜昌,SO2,10.78
宜春,AQI,44.04
宜春,CO,1.22
宜春,NO2,13.91
宜春,O3,59.61
宜春,PM10,42.52
宜春,PM2.5,29.83
宜春,SO2,13.78
宝鸡,AQI,54.22
宝鸡,CO,0.64
宝鸡,NO2,30.57
宝鸡,O3,63.39
宝鸡,PM10,58.3
宝鸡,PM2.5,19.09
宝鸡,SO2,5.17
宣城,AQI,30.39
宣城,CO,0.58
宣城,NO2,25.22
宣城,O3,53.35
宣城,PM10,30.39
宣城,PM2.5,10.43
宣城,SO2,18.22
宿州,AQI,66.87
宿州,CO,0.9
宿州,NO2,12.43
宿州,O3,26.39
宿州,PM10,61.19
宿州,PM2.5,47.74
宿州,SO2,18.22
宿迁,AQI,31.3
宿迁,CO,0.46
宿迁,NO2,20.3
宿迁,O3,60.09
宿迁,PM10,30.13
宿迁,PM2.5,18.87
宿迁,SO2,6.3
富阳,AQI,62.13
富阳,CO,0.87
富阳,NO2,27.09
富阳,O3,55.87
富阳,PM10,74.57
富阳,PM2.5,39.65
富阳,SO2,10.09
寿光,AQI,141.57
寿光,CO,1.62
寿光,NO2,41.17
寿光,O3,99.52
寿光,PM10,179.22
寿光,PM2.5,107.48
寿光,SO2,53.7
山南,AQI,32.74
山南,CO,0.62
山南,NO2,7.39
山南,O3,104.78
山南,PM10,8.05
山南,PM2.5,4.11
山南,SO2,3.52
岳阳,AQI,37.52
岳阳,CO,0.86
岳阳,NO2,11.48
岳阳,O3,82.35
岳阳,PM10,37.7
岳阳,PM2.5,21.09
岳阳,SO2,15.39
崇左,AQI,26.35
崇左,CO,0.86
崇左,NO2,10.83
崇左,O3,61.65
崇左,PM10,25.7
崇左,PM2.5,11.22
崇左,SO2,6.65
巴中,AQI,37.09
巴中,CO,0.99
巴中,NO2,25.7
巴中,O3,36.3
巴中,PM10,29.87
巴中,PM2.5,23.96
巴中,SO2,2.22
巴彦淖尔,AQI,51.74
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,25.74
巴彦淖尔,O3,68.17
巴彦淖尔,PM10,57.83
巴彦淖尔,PM2.5,22.22
巴彦淖尔,SO2,10.61
常州,AQI,48.74
常州,CO,0.62
常州,NO2,27.7
常州,O3,35.57
常州,PM10,49.7
常州,PM2.5,25.57
常州,SO2,12.22
常德,AQI,40.83
常德,CO,1.12
常德,NO2,7.04
常德,O3,114.61
常德,PM10,26.7
常德,PM2.5,11.0
常德,SO2,14.7
常熟,AQI,54.43
常熟,CO,0.84
常熟,NO2,32.04
常熟,O3,43.87
常熟,PM10,54.13
常熟,PM2.5,35.91
常熟,SO2,12.3
平凉,AQI,33.83
平凉,CO,0.6
平凉,NO2,40.22
平凉,O3,55.91
平凉,PM10,31.61
平凉,PM2.5,10.74
平凉,SO2,10.35
平度,AQI,74.39
平度,CO,0.56
平度,NO2,31.65
平度,O3,93.17
平度,PM10,69.86
平度,PM2.5,46.83
平度,SO2,16.39
平顶山,AQI,61.7
平顶山,CO,0.65
平顶山,NO2,31.35
平顶山,O3,84.96
平顶山,PM10,71.22
平顶山,PM2.5,38.65
平顶山,SO2,26.09
广元,AQI,46.96
广元,CO,0.3
广元,NO2,28.78
广元,O3,76.43
广元,PM10,41.83
广元,PM2.5,12.57
广元,SO2,20.04
广安,AQI,51.04
广安,CO,0.86
广安,NO2,15.7
广安,O3,76.09
广安,PM10,54.09
广安,PM2.5,25.0
广安,SO2,10.61
广州,AQI,65.22
广州,CO,1.02
广州,NO2,44.22
广州,O3,31.13
广州,PM10,68.83
广州,PM2.5,43.96
广州,SO2,14.3
庆阳,AQI,40.17
庆阳,CO,0.63
庆阳,NO2,16.52
庆阳,O3,66.3
庆阳,PM10,40.61
庆阳,PM2.5,11.65
庆阳,SO2,11.17
库尔勒,AQI,108.96
库尔勒,CO,0.9
库尔勒,NO2,34.87
库尔勒,O3,62.52
库尔勒,PM10,167.35
库尔勒,PM2.5,52.57
库尔勒,SO2,9.52
廊坊,AQI,106.13
廊坊,CO,1.11
廊坊,NO2,57.91
廊坊,O3,86.3
廊坊,PM10,147.26
廊坊,PM2.5,76.04
廊坊,SO2,4.96
延安,AQI,59.0
延安,CO,1.14
延安,NO2,40.43
延安,O3,51.26
延安,PM10,69.09
延安,PM2.5,15.83
延安,SO2,9.3
延边州,AQI,52.22
延边州,CO,0.67
延边州,NO2,20.09
延边州,O3,49.83
延边州,PM10,52.87
延边州,PM2.5,33.17
延边州,SO2,4.0
开封,AQI,56.96
开封,CO,0.78
开封,NO2,23.87
开封,O3,72.7
开封,PM10,63.87
开封,PM2.5,31.09
开封,SO2,18.48
张家口,AQI,51.83
张家口,CO,0.31
张家口,NO2,16.39
张家口,O3,77.43
张家口,PM10,55.61
张家口,PM2.5,18.35
张家口,SO2,12.26
张家港,AQI,58.96
张家港,CO,0.64
张家港,NO2,38.87
张家港,O3,39.3
张家港,PM10,69.22
张家港,PM2.5,30.83
张家港,SO2,25.91
张家界,AQI,39.57
张家界,CO,1.46
张家界,NO2,20.91
张家界,O3,70.43
张家界,PM10,38.39
张家界,PM2.5,18.17
张家界,SO2,7.87
张掖,AQI,32.52
张掖,CO,0.4
张掖,NO2,19.13
张掖,O3,71.96
张掖,PM10,25.3
张掖,PM2.5,15.61
张掖,SO2,13.52
徐州,AQI,52.17
徐州,CO,1.55
徐州,NO2,43.57
徐州,O3,47.91
徐州,PM10,56.39
徐州,PM2.5,27.09
徐州,SO2,30.52
德宏州,AQI,40.61
德宏州,CO,0.58
德宏州,NO2,10.0
德宏州,O3,35.39
德宏州,PM10,37.52
德宏州,PM2.5,22.39
德宏州,SO2,15.43
德州,AQI,60.13
德州,CO,1.32
德州,NO2,25.3
德州,O3,98.3
德州,PM10,67.0
德州,PM2.5,39.65
德州,SO2,16.35
德阳,AQI,64.7
德阳,CO,0.94
德阳,NO2,33.74
德阳,O3,99.52
德阳,PM10,60.39
德阳,PM2.5,29.65
德阳,SO2,17.57
忻州,AQI,45.7
忻州,CO,0.77
忻州,NO2,30.43
忻州,O3,46.65
忻州,PM10,48.04
忻州,PM2.5,18.04
忻州,SO2,25.7
怀化,AQI,38.91
怀化,CO,0.99
怀化,NO2,6.3
怀化,O3,80.7
怀化,PM10,39.17
怀化,PM2.5,18.39
怀化,SO2,7.52
怒江州,AQI,26.43
怒江州,CO,0.58
怒江州,NO2,8.78
怒江州,O3,30.7
怒江州,PM10,26.17
怒江州,PM2.5,14.17
怒江州,SO2,4.7
恩施州,AQI,32.09
恩施州,CO,0.86
恩施州,NO2,4.39
恩施州,O3,46.3
恩施州,PM10,31.17
恩施州,PM2.5,18.74
恩施州,SO2,5.74
惠州,AQI,42.0
惠州,CO,0.75
惠州,NO2,21.74
惠州,O3,59.43
惠州,PM10,41.91
惠州,PM2.5,24.83
惠州,SO2,9.17
成都,AQI,69.48
成都,CO,0.92
成都,NO2,57.13
成都,O3,77.26
成都,PM10,70.35
成都,PM2.5,33.43
成都,SO2,14.83
扬州,AQI,36.96
扬州,CO,0.25
扬州,NO2,6.13
扬州,O3,50.13
扬州,PM10,36.78
扬州,PM2.5,20.17
扬州,SO2,19.74
承德,AQI,45.09
承德,CO,0.67
承德,NO2,27.39
承德,O3,57.91
承德,PM10,48.57
承德,PM2.5,18.65
承德,SO2,20.96
抚州,AQI,44.52
抚州,CO,0.82
抚州,NO2,8.78
抚州,O3,54.96
抚州,PM10,44.3
抚州,PM2.5,27.61
抚州,SO2,9.65
抚顺,AQI,37.91
抚顺,CO,1.05
抚顺,NO2,13.7
抚顺,O3,86.22
抚顺,PM10,37.39
抚顺,PM2.5,22.61
抚顺,SO2,8.3
拉萨,AQI,41.61
拉萨,CO,0.55
拉萨,NO2,17.91
拉萨,O3,92.83
拉萨,PM10,42.04
拉萨,PM2.5,16.22
拉萨,SO2,8.0
招远,AQI,83.7
招远,CO,0.88
招远,NO2,22.96
招远,O3,77.35
招远,PM10,86.91
招远,PM2.5,61.0
招远,SO2,16.96
揭阳,AQI,69.78
揭阳,CO,1.26
揭阳,NO2,21.04
揭阳,O3,74.26
揭阳,PM10,71.52
揭阳,PM2.5,48.83
揭阳,SO2,20.43
攀枝花,AQI,38.83
攀枝花,CO,1.36
攀枝花,NO2,24.17
攀枝花,O3,46.61
攀枝花,PM10,39.17
攀枝花,PM2.5,18.61
攀枝花,SO2,34.91
文山州,AQI,45.87
文山州,CO,0.63
文山州,NO2,17.78
文山州,O3,67.09
文山州,PM10,32.52
文山州,PM2.5,31.3
文山州,SO2,9.65
文登,AQI,32.65
文登,CO,0.65
文登,NO2,16.65
文登,O3,66.57
文登,PM10,32.04
文登,PM2.5,18.78
文登,SO2,16.09
新乡,AQI,85.57
新乡,CO,0.68
新乡,NO2,40.48
新乡,O3,58.0
新乡,PM10,104.09
新乡,PM2.5,56.91
新乡,SO2,21.96
新余,AQI,35.43
新余,CO,1.15
新余,NO2,9.57
新余,O3,16.61
新余,PM10,35.74
新余,PM2.5,17.17
新余,SO2,8.13
无锡,AQI,50.96
无锡,CO,0.96
无锡,NO2,27.48
无锡,O3,41.74
无锡,PM10,54.17
无锡,PM2.5,32.48
无锡,SO2,16.48
日喀则,AQI,37.22
日喀则,CO,0.27
日喀则,NO2,13.96
日喀则,O3,84.26
日喀则,PM10,34.0
日喀则,PM2.5,19.0
日喀则,SO2,7.78
日照,AQI,40.3
日照,CO,0.77
日照,NO2,33.83
日照,O3,57.65
日照,PM10,42.04
日照,PM2.5,22.0
日照,SO2,13.65
昆山,AQI,56.35
昆山,CO,0.82
昆山,NO2,29.96
昆山,O3,60.3
昆山,PM10,60.43
昆山,PM2.5,32.87
