city,type,value
昆山,SO2,37.29
昆明,AQI,57.95
昆明,CO,0.82
昆明,NO2,33.33
昆明,O3,49.48
昆明,PM10,67.24
昆明,PM2.5,36.33
昆明,SO2,11.95
昌吉州,AQI,50.9
昌吉州,CO,1.2
昌吉州,NO2,30.1
昌吉州,O3,50.1
昌吉州,PM10,58.57
昌吉州,PM2.5,18.95
昌吉州,SO2,9.9
昌都,AQI,35.05
昌都,CO,1.19
昌都,NO2,11.76
昌都,O3,45.71
昌都,PM10,32.81
昌都,PM2.5,19.86
昌都,SO2,4.81
昭通,AQI,66.71
昭通,CO,1.21
昭通,NO2,18.19
昭通,O3,71.29
昭通,PM10,63.65
昭通,PM2.5,46.24
昭通,SO2,55.57
晋中,AQI,28.9
晋中,CO,0.34
晋中,NO2,13.38
晋中,O3,53.57
晋中,PM10,27.76
晋中,PM2.5,11.43
晋中,SO2,13.0
晋城,AQI,57.86
晋城,CO,0.82
晋城,NO2,22.71
晋城,O3,30.05
晋城,PM10,67.81
晋城,PM2.5,32.95
晋城,SO2,39.67
普洱,AQI,21.29
普洱,CO,0.54
普洱,NO2,9.1
普洱,O3,15.14
普洱,PM10,21.19
普洱,PM2.5,7.76
普洱,SO2,8.95
景德镇,AQI,77.43
景德镇,CO,0.87
景德镇,NO2,13.76
景德镇,O3,48.43
景德镇,PM10,79.24
景德镇,PM2.5,55.43
景德镇,SO2,12.81
曲靖,AQI,63.81
曲靖,CO,1.06
曲靖,NO2,18.19
曲靖,O3,58.43
曲靖,PM10,54.29
曲靖,PM2.5,45.33
曲靖,SO2,21.9
朔州,AQI,50.24
朔州,CO,1.28
朔州,NO2,30.33
朔州,O3,49.24
朔州,PM10,55.57
朔州,PM2.5,27.95
朔州,SO2,25.1
朝阳,AQI,38.1
朝阳,CO,1.56
朝阳,NO2,13.1
朝阳,O3,35.52
朝阳,PM10,39.29
朝阳,PM2.5,11.9
朝阳,SO2,10.62
本溪,AQI,68.81
本溪,CO,1.71
本溪,NO2,25.9
本溪,O3,47.24
本溪,PM10,81.57
本溪,PM2.5,46.57
本溪,SO2,12.86
来宾,AQI,35.95
来宾,CO,0.82
来宾,NO2,11.48
来宾,O3,27.9
来宾,PM10,38.24
来宾,PM2.5,12.14
来宾,SO2,20.62
杭州,AQI,79.67
杭州,CO,0.96
杭州,NO2,38.48
杭州,O3,127.0
杭州,PM10,77.76
杭州,PM2.5,51.29
杭州,SO2,17.57
松原,AQI,27.52
松原,CO,0.5
松原,NO2,16.52
松原,O3,48.43
松原,PM10,27.05
松原,PM2.5,10.86
松原,SO2,5.29
林芝,AQI,14.38
林芝,CO,0.42
林芝,NO2,5.76
林芝,O3,37.76
林芝,PM10,11.76
林芝,PM2.5,6.05
林芝,SO2,4.0
枣庄,AQI,88.52
枣庄,CO,0.8
枣庄,NO2,28.81
枣庄,O3,95.33
枣庄,PM10,116.0
枣庄,PM2.5,60.76
枣庄,SO2,63.57
柳州,AQI,31.71
柳州,CO,0.75
柳州,NO2,17.71
柳州,O3,35.57
柳州,PM10,31.9
柳州,PM2.5,17.24
柳州,SO2,13.76
株洲,AQI,43.38
株洲,CO,0.69
株洲,NO2,21.05
株洲,O3,43.05
株洲,PM10,47.29
株洲,PM2.5,27.24
株洲,SO2,16.24
桂林,AQI,19.71
桂林,CO,0.7
桂林,NO2,18.43
桂林,O3,28.33
桂林,PM10,18.53
桂林,PM2.5,10.86
桂林,SO2,8.48
梅州,AQI,32.43
梅州,CO,0.87
梅州,NO2,15.81
梅州,O3,25.67
梅州,PM10,31.67
梅州,PM2.5,20.24
梅州,SO2,7.67
梧州,AQI,23.43
梧州,CO,0.66
梧州,NO2,13.24
梧州,O3,43.95
梧州,PM10,22.05
梧州,PM2.5,15.05
梧州,SO2,7.62
楚雄州,AQI,56.24
楚雄州,CO,1.11
楚雄州,NO2,28.62
楚雄州,O3,25.76
楚雄州,PM10,62.35
楚雄州,PM2.5,36.57
楚雄州,SO2,29.9
榆林,AQI,40.71
榆林,CO,0.74
榆林,NO2,18.76
榆林,O3,102.9
榆林,PM10,39.67
榆林,PM2.5,16.57
榆林,SO2,11.95
武威,AQI,41.67
武威,CO,3.08
武威,NO2,16.33
武威,O3,68.76
武威,PM10,39.4
武威,PM2.5,20.62
武威,SO2,11.0
武汉,AQI,77.19
武汉,CO,0.97
武汉,NO2,38.33
武汉,O3,116.52
武汉,PM10,93.05
武汉,PM2.5,45.81
武汉,SO2,19.67
毕节,AQI,49.86
毕节,CO,0.79
毕节,NO2,19.52
毕节,O3,64.57
毕节,PM10,49.57
毕节,PM2.5,35.76
毕节,SO2,10.14
永州,AQI,37.29
永州,CO,0.36
永州,NO2,15.81
永州,O3,35.19
永州,PM10,37.29
永州,PM2.5,23.62
永州,SO2,17.52
汉中,AQI,47.29
汉中,CO,1.55
汉中,NO2,13.14
汉中,O3,48.43
汉中,PM10,39.67
汉中,PM2.5,32.71
汉中,SO2,3.86
汕头,AQI,33.62
汕头,CO,0.75
汕头,NO2,16.62
汕头,O3,26.52
汕头,PM10,33.48
汕头,PM2.5,18.14
汕头,SO2,10.33
汕尾,AQI,23.43
汕尾,CO,0.72
汕尾,NO2,10.19
汕尾,O3,34.57
汕尾,PM10,23.0
汕尾,PM2.5,11.9
汕尾,SO2,11.81
江门,AQI,29.9
江门,CO,1.12
江门,NO2,29.9
江门,O3,9.19
江门,PM10,28.67
江门,PM2.5,18.43
江门,SO2,12.71
江阴,AQI,71.43
江阴,CO,1.27
江阴,NO2,31.76
江阴,O3,108.76
江阴,PM10,85.52
江阴,PM2.5,50.71
江阴,SO2,24.62
池州,AQI,47.62
池州,CO,0.97
池州,NO2,19.48
池州,O3,93.38
池州,PM10,47.86
池州,PM2.5,26.76
池州,SO2,11.81
沈阳,AQI,51.48
沈阳,CO,0.65
沈阳,NO2,35.0
沈阳,O3,48.86
沈阳,PM10,60.43
沈阳,PM2.5,29.48
沈阳,SO2,14.62
沧州,AQI,19.24
沧州,CO,0.46
沧州,NO2,17.81
沧州,O3,34.33
沧州,PM10,16.29
沧州,PM2.5,8.0
沧州,SO2,8.0
河池,AQI,30.43
河池,CO,0.73
河池,NO2,23.95
河池,O3,28.48
河池,PM10,29.5
河池,PM2.5,16.95
河池,SO2,14.71
河源,AQI,31.24
河源,CO,0.85
河源,NO2,17.86
河源,O3,22.48
河源,PM10,30.57
河源,PM2.5,16.38
河源,SO2,5.1
泉州,AQI,52.86
泉州,CO,0.73
泉州,NO2,19.57
泉州,O3,24.57
泉州,PM10,60.1
泉州,PM2.5,27.38
泉州,SO2,16.43
泰安,AQI,65.29
泰安,CO,1.03
泰安,NO2,43.19
泰安,O3,77.76
泰安,PM10,80.81
泰安,PM2.5,36.1
泰安,SO2,32.05
泰州,AQI,62.95
泰州,CO,0.99
泰州,NO2,17.67
泰州,O3,111.48
泰州,PM10,71.71
泰州,PM2.5,41.81
泰州,SO2,21.24
泸州,AQI,63.57
泸州,CO,0.5
泸州,NO2,16.1
泸州,O3,65.14
泸州,PM10,66.71
泸州,PM2.5,40.43
泸州,SO2,21.1
洛阳,AQI,49.52
洛阳,CO,1.38
洛阳,NO2,26.19
洛阳,O3,64.62
洛阳,PM10,50.1
洛阳,PM2.5,28.76
洛阳,SO2,19.1
济南,AQI,64.71
济南,CO,1.07
济南,NO2,36.86
济南,O3,83.9
济南,PM10,70.33
济南,PM2.5,43.86
济南,SO2,18.29
济宁,AQI,79.9
济宁,CO,0.97
济宁,NO2,36.1
济宁,O3,102.86
济宁,PM10,93.71
济宁,PM2.5,50.05
济宁,SO2,53.67
海东地区,AQI,56.95
海东地区,CO,0.89
海东地区,NO2,27.24
海东地区,O3,58.29
海东地区,PM10,50.05
海东地区,PM2.5,40.05
海东地区,SO2,32.38
海北州,AQI,43.1
海北州,CO,0.76
海北州,NO2,14.57
海北州,O3,114.1
海北州,PM10,37.14
海北州,PM2.5,22.57
海北州,SO2,13.05
海南州,AQI,63.1
海南州,CO,0.41
海南州,NO2,7.57
海南州,O3,100.48
海南州,PM10,51.61
海南州,PM2.5,45.19
海南州,SO2,13.86
海口,AQI,25.38
海口,CO,0.58
海口,NO2,12.0
海口,O3,37.62
海口,PM10,25.19
海口,PM2.5,8.71
海口,SO2,4.1
海西州,AQI,42.29
海西州,NO2,17.67
海西州,O3,78.0
海西州,PM10,44.2
海西州,PM2.5,28.24
海西州,SO2,25.81
海门,AQI,78.62
海门,CO,0.87
海门,NO2,17.81
海门,O3,133.1
海门,PM10,78.86
海门,PM2.5,57.1
海门,SO2,25.81
淄博,AQI,69.1
淄博,CO,1.9
淄博,NO2,46.24
淄博,O3,66.9
淄博,PM10,84.86
淄博,PM2.5,47.05
淄博,SO2,35.81
淮北,AQI,74.19
淮北,CO,1.22
淮北,NO2,23.05
淮北,O3,94.33
淮北,PM10,84.67
淮北,PM2.5,49.76
淮北,SO2,24.43
淮南,AQI,59.62
淮南,CO,0.78
淮南,NO2,19.67
淮南,O3,65.05
淮南,PM10,67.43
淮南,PM2.5,37.0
淮南,SO2,11.29
淮安,AQI,68.05
淮安,CO,0.88
淮安,NO2,12.24
淮安,O3,105.0
淮安,PM10,74.52
淮安,PM2.5,46.14
淮安,SO2,13.43
深圳,AQI,25.95
深圳,CO,0.75
深圳,NO2,24.24
深圳,O3,23.76
深圳,PM10,25.95
深圳,PM2.5,14.52
深圳,SO2,7.29
清远,AQI,35.95
清远,CO,1.11
清远,NO2,33.29
清远,O3,17.67
清远,PM10,36.0
清远,PM2.5,24.48
清远,SO2,8.95
温州,AQI,57.05
温州,CO,0.72
温州,NO2,25.76
温州,O3,91.62
温州,PM10,57.95
温州,PM2.5,38.57
温州,SO2,5.95
渭南,AQI,70.38
渭南,CO,0.8
渭南,NO2,30.67
渭南,O3,77.19
渭南,PM10,86.71
渭南,PM2.5,49.71
渭南,SO2,7.0
湖州,AQI,86.0
湖州,CO,0.78
湖州,NO2,39.86
湖州,O3,119.76
湖州,PM10,77.0
湖州,PM2.5,51.29
湖州,SO2,23.9
湘潭,AQI,54.76
湘潭,CO,0.72
湘潭,NO2,26.05
湘潭,O3,51.67
湘潭,PM10,55.0
湘潭,PM2.5,37.24
湘潭,SO2,16.52
湘西州,AQI,92.52
湘西州,CO,0.48
湘西州,NO2,13.0
湘西州,O3,85.57
湘西州,PM10,89.24
湘西州,PM2.5,68.86
湘西州,SO2,8.33
湛江,AQI,24.33
湛江,CO,0.61
湛江,NO2,10.67
湛江,O3,44.86
湛江,PM10,24.33
湛江,PM2.5,10.95
湛江,SO2,2.95
溧阳,AQI,63.67
溧阳,CO,0.87
溧阳,NO2,29.62
溧阳,O3,88.1
溧阳,PM10,72.67
溧阳,PM2.5,44.24
溧阳,SO2,33.67
滁州,AQI,72.14
滁州,CO,0.67
滁州,NO2,15.1
滁州,O3,24.9
滁州,PM10,80.62
滁州,PM2.5,51.43
滁州,SO2,10.43
滨州,AQI,46.62
滨州,CO,1.38
滨州,NO2,23.19
滨州,O3,61.52
滨州,PM10,48.76
滨州,PM2.5,25.24
滨州,SO2,19.0
漯河,AQI,81.38
漯河,CO,0.77
漯河,NO2,34.33
漯河,O3,94.81
漯河,PM10,104.52
漯河,PM2.5,56.1
漯河,SO2,20.52
潍坊,AQI,78.33
潍坊,CO,0.91
潍坊,NO2,29.57
潍坊,O3,79.33
潍坊,PM10,85.38
潍坊,PM2.5,51.62
潍坊,SO2,13.67
潮州,AQI,32.05
潮州,CO,0.87
潮州,NO2,12.48
潮州,O3,41.0
潮州,PM10,31.86
潮州,PM2.5,19.24
潮州,SO2,10.19
濮阳,AQI,53.52
濮阳,CO,1.32
濮阳,NO2,34.38
濮阳,O3,49.71
濮阳,PM10,58.9
濮阳,PM2.5,26.76
濮阳,SO2,18.76
烟台,AQI,48.43
烟台,CO,0.52
烟台,NO2,25.48
烟台,O3,93.29
烟台,PM10,47.76
烟台,PM2.5,27.95
烟台,SO2,11.86
焦作,AQI,25.81
焦作,CO,1.15
焦作,NO2,28.1
焦作,O3,43.57
焦作,PM10,21.81
焦作,PM2.5,14.48
焦作,SO2,10.48
牡丹江,AQI,47.0
牡丹江,CO,0.41
牡丹江,NO2,18.76
牡丹江,O3,31.0
牡丹江,PM10,50.24
牡丹江,PM2.5,22.1
牡丹江,SO2,8.81
玉林,AQI,23.62
玉林,CO,0.89
玉林,NO2,16.05
玉林,O3,28.33
玉林,PM10,21.71
玉林,PM2.5,14.62
玉林,SO2,15.52
玉树州,AQI,17.0
玉树州,CO,0.49
玉树州,NO2,13.67
玉树州,O3,42.57
玉树州,PM10,13.71
玉树州,PM2.5,9.19
玉树州,SO2,1.67
玉溪,AQI,52.81
玉溪,CO,1.2
玉溪,NO2,19.62
玉溪,O3,39.05
玉溪,PM10,55.19
玉溪,PM2.5,36.19
玉溪,SO2,16.86
珠海,AQI,29.29
珠海,CO,0.6
珠海,NO2,28.86
珠海,O3,18.43
珠海,PM10,27.19
珠海,PM2.5,15.0
珠海,SO2,7.29
瓦房店,AQI,42.57
瓦房店,CO,0.31
瓦房店,NO2,18.29
瓦房店,O3,88.62
瓦房店,PM10,41.4
瓦房店,PM2.5,27.48
瓦房店,SO2,2.71
甘南州,AQI,28.52
甘南州,CO,0.16
甘南州,NO2,14.33
甘南州,O3,68.52
甘南州,PM10,22.53
甘南州,PM2.5,15.67
甘南州,SO2,6.29
甘孜州,AQI,28.9
甘孜州,CO,0.85
甘孜州,NO2,26.43
甘孜州,O3,28.15
甘孜州,PM10,21.25
甘孜州,PM2.5,16.29
甘孜州,SO2,14.0
白城,AQI,49.0
白城,CO,0.36
白城,NO2,11.14
白城,O3,42.1
白城,PM10,47.95
白城,PM2.5,33.05
白城,SO2,6.71
白山,AQI,37.05
白山,CO,0.75
白山,NO2,13.33
白山,O3,35.57
白山,PM10,34.86
白山,PM2.5,22.19
白山,SO2,5.57
白银,AQI,40.62
白银,CO,0.8
白银,NO2,5.67
白银,O3,62.58
白银,PM10,36.15
白银,PM2.5,22.71
白银,SO2,84.81
百色,AQI,29.76
百色,CO,0.4
百色,NO2,5.57
百色,O3,38.71
百色,PM10,28.95
百色,PM2.5,15.48
百色,SO2,7.95
益阳,AQI,74.05
益阳,CO,0.62
益阳,NO2,21.1
益阳,O3,105.0
益阳,PM10,82.52
益阳,PM2.5,54.19
益阳,SO2,13.1
盐城,AQI,64.29
盐城,CO,0.76
盐城,NO2,20.67
盐城,O3,111.48
盐城,PM10,67.57
盐城,PM2.5,42.0
盐城,SO2,17.29
盘锦,AQI,31.38
盘锦,CO,0.71
盘锦,NO2,25.33
盘锦,O3,56.81
盘锦,PM10,27.81
盘锦,PM2.5,17.38
盘锦,SO2,17.33
眉山,AQI,41.86
眉山,CO,0.41
眉山,NO2,18.38
眉山,O3,77.71
眉山,PM10,39.1
眉山,PM2.5,28.52
眉山,SO2,3.71
石嘴山,AQI,49.33
石嘴山,CO,0.38
石嘴山,NO2,15.33
石嘴山,O3,72.19
石嘴山,PM10,52.14
石嘴山,PM2.5,29.62
石嘴山,SO2,13.14
石家庄,AQI,23.71
石家庄,CO,0.21
石家庄,NO2,13.95
石家庄,O3,10.48
石家庄,PM10,23.71
石家庄,PM2.5,7.52
石家庄,SO2,6.1
石河子,AQI,52.05
石河子,CO,1.12
石河子,NO2,35.33
石河子,O3,66.19
石河子,PM10,58.52
石河子,PM2.5,23.19
石河子,SO2,12.81
福州,AQI,36.9
福州,CO,0.58
福州,NO2,21.38
福州,O3,28.81
福州,PM10,41.86
福州,PM2.5,15.95
福州,SO2,4.67
秦皇岛,AQI,22.43
秦皇岛,CO,0.5
秦皇岛,NO2,18.0
秦皇岛,O3,23.67
秦皇岛,PM10,22.43
秦皇岛,PM2.5,6.71
秦皇岛,SO2,14.33
章丘,AQI,45.62
章丘,CO,1.42
章丘,NO2,39.81
章丘,O3,79.14
章丘,PM10,39.33
章丘,PM2.5,23.52
章丘,SO2,19.76
红河州,AQI,58.48
红河州,CO,0.65
红河州,NO2,13.19
红河州,O3,60.38
红河州,PM10,62.33
红河州,PM2.5,39.81
红河州,SO2,52.05
绍兴,AQI,106.1
绍兴,CO,0.95
绍兴,NO2,28.43
绍兴,O3,117.57
绍兴,PM10,94.76
绍兴,PM2.5,77.62
绍兴,SO2,24.19
绥化,AQI,21.1
绥化,CO,0.24
绥化,NO2,11.48
绥化,O3,42.67
绥化,PM10,20.4
绥化,PM2.5,10.86
绥化,SO2,4.95
绵阳,AQI,28.48
绵阳,CO,0.73
绵阳,NO2,22.24
绵阳,O3,47.67
绵阳,PM10,26.38
绵阳,PM2.5,19.62
绵阳,SO2,6.71
聊城,AQI,72.0
聊城,CO,1.78
聊城,NO2,45.81
聊城,O3,78.0
聊城,PM10,90.95
聊城,PM2.5,48.48
聊城,SO2,28.57
肇庆,AQI,39.81
肇庆,CO,0.9
肇庆,NO2,32.9
肇庆,O3,17.71
肇庆,PM10,35.95
肇庆,PM2.5,27.24
肇庆,SO2,17.86
胶南,AQI,65.52
胶南,CO,0.62
胶南,NO2,20.43
胶南,O3,113.52
胶南,PM10,58.86
胶南,PM2.5,39.81
胶南,SO2,15.95
胶州,AQI,54.62
胶州,CO,0.56
胶州,NO2,34.19
胶州,O3,91.24
胶州,PM10,57.33
胶州,PM2.5,23.52
胶州,SO2,9.33
自贡,AQI,52.48
自贡,CO,0.52
自贡,NO2,17.86
自贡,O3,53.48
自贡,PM10,55.05
自贡,PM2.5,35.1
自贡,SO2,12.1
舟山,AQI,75.67
舟山,CO,0.94
舟山,NO2,17.24
舟山,O3,138.38
舟山,PM10,71.29
舟山,PM2.5,45.48
舟山,SO2,9.81
芜湖,AQI,62.43
芜湖,CO,0.69
芜湖,NO2,29.19
芜湖,O3,37.95
芜湖,PM10,70.95
芜湖,PM2.5,43.14
芜湖,SO2,18.76
苏州,AQI,90.33
苏州,CO,1.09
苏州,NO2,47.33
苏州,O3,123.14
苏州,PM10,97.33
苏州,PM2.5,62.48
苏州,SO2,25.52
茂名,AQI,13.95
茂名,CO,0.83
茂名,NO2,9.9
茂名,O3,23.86
茂名,PM10,12.33
茂名,PM2.5,8.19
茂名,SO2,8.19
荆州,AQI,72.9
荆州,CO,0.9
荆州,NO2,26.9
荆州,O3,126.48
荆州,PM10,75.1
荆州,PM2.5,51.24
荆州,SO2,14.48
荆门,AQI,71.19
荆门,CO,0.74
荆门,NO2,17.71
荆门,O3,76.67
荆门,PM10,77.14
荆门,PM2.5,51.71
荆门,SO2,14.52
荣成,AQI,44.1
荣成,CO,0.22
荣成,NO2,10.48
荣成,O3,116.52
荣成,PM10,35.14
荣成,PM2.5,21.38
荣成,SO2,6.24
莆田,AQI,39.9
莆田,CO,0.57
莆田,NO2,16.38
莆田,O3,51.33
莆田,PM10,38.81
莆田,PM2.5,23.81
莆田,SO2,7.33
莱州,AQI,57.67
莱州,CO,0.75
莱州,NO2,14.57
莱州,O3,75.14
莱州,PM10,65.86
莱州,PM2.5,32.48
莱州,SO2,11.33
莱西,AQI,46.9
莱西,CO,0.42
莱西,NO2,15.57
莱西,O3,88.48
莱西,PM10,44.1
莱西,PM2.5,26.9
莱西,SO2,13.14
菏泽,AQI,72.95
菏泽,CO,1.6
菏泽,NO2,44.29
菏泽,O3,62.81
菏泽,PM10,93.9
菏泽,PM2.5,50.1
菏泽,SO2,27.95
萍乡,AQI,33.95
萍乡,CO,0.77
萍乡,NO2,16.48
萍乡,O3,33.62
萍乡,PM10,34.95
萍乡,PM2.5,19.1
萍乡,SO2,27.43
营口,AQI,32.38
营口,CO,0.7
营口,NO2,25.24
营口,O3,57.43
营口,PM10,24.14
营口,PM2.5,12.81
营口,SO2,8.52
葫芦岛,AQI,45.67
葫芦岛,CO,0.96
葫芦岛,NO2,31.43
葫芦岛,O3,62.33
葫芦岛,PM10,47.52
葫芦岛,PM2.5,25.19
葫芦岛,SO2,24.43
蓬莱,AQI,47.1
蓬莱,CO,0.82
蓬莱,NO2,26.9
蓬莱,O3,111.95
蓬莱,PM10,38.31
蓬莱,PM2.5,30.81
蓬莱,SO2,9.14
蚌埠,AQI,84.0
蚌埠,CO,0.79
蚌埠,NO2,40.29
蚌埠,O3,75.9
蚌埠,PM10,93.67
蚌埠,PM2.5,62.1
蚌埠,SO2,20.86
衡水,AQI,47.52
衡水,CO,0.98
衡水,NO2,30.24
衡水,O3,50.38
衡水,PM10,47.19
衡水,PM2.5,27.86
衡水,SO2,10.81
衡阳,AQI,29.67
衡阳,CO,0.57
衡阳,NO2,15.19
衡阳,O3,37.71
衡阳,PM10,29.67
衡阳,PM2.5,11.05
衡阳,SO2,8.76
衢州,AQI,109.43
衢州,CO,1.0
衢州,NO2,31.86
衢州,O3,93.71
衢州,PM10,110.81
衢州,PM2.5,82.43
衢州,SO2,26.29
襄阳,AQI,63.0
襄阳,CO,0.81
襄阳,NO2,25.67
襄阳,O3,82.1
襄阳,PM10,74.52
襄阳,PM2.5,36.19
襄阳,SO2,7.76
西双版纳州,AQI,28.86
西双版纳州,CO,0.53
西双版纳州,NO2,10.95
西双版纳州,O3,11.41
西双版纳州,PM10,27.48
西双版纳州,PM2.5,15.86
西双版纳州,SO2,7.14
西宁,AQI,42.33
西宁,CO,0.95
西宁,NO2,25.57
西宁,O3,66.48
西宁,PM10,41.48
西宁,PM2.5,27.24
西宁,SO2,9.95
西安,AQI,72.0
西安,CO,1.07
西安,NO2,31.19
西安,O3,57.62
西安,PM10,89.71
西安,PM2.5,48.48
西安,SO2,10.33
许昌,AQI,61.1
许昌,CO,1.18
许昌,NO2,39.48
许昌,O3,59.81
许昌,PM10,73.14
许昌,PM2.5,38.33
许昌,SO2,24.71
贵港,AQI,37.0
贵港,CO,0.94
贵港,NO2,20.76
贵港,O3,25.19
贵港,PM10,37.05
贵港,PM2.5,19.86
贵港,SO2,13.76
贵阳,AQI,53.33
贵阳,CO,0.65
贵阳,NO2,23.76
贵阳,O3,49.57
贵阳,PM10,50.67
贵阳,PM2.5,36.81
贵阳,SO2,7.05
贺州,AQI,29.95
贺州,CO,1.08
贺州,NO2,8.81
贺州,O3,26.29
贺州,PM10,27.0
贺州,PM2.5,20.33
贺州,SO2,21.0
资阳,AQI,43.1
资阳,CO,0.61
资阳,NO2,19.62
资阳,O3,61.24
资阳,PM10,43.48
资阳,PM2.5,19.14
资阳,SO2,22.1
赣州,AQI,47.52
赣州,CO,1.07
赣州,NO2,21.81
赣州,O3,23.19
赣州,PM10,48.38
赣州,PM2.5,29.33
赣州,SO2,22.57
赤峰,AQI,34.24
赤峰,CO,0.57
赤峰,NO2,18.76
赤峰,O3,34.57
赤峰,PM10,35.33
赤峰,PM2.5,13.0
赤峰,SO2,11.67
辽源,AQI,26.0
辽源,CO,0.76
辽源,NO2,21.29
辽源,O3,42.86
辽源,PM10,25.67
辽源,PM2.5,16.19
辽源,SO2,21.76
辽阳,AQI,61.24
辽阳,CO,1.36
辽阳,NO2,22.24
辽阳,O3,47.29
辽阳,PM10,72.95
辽阳,PM2.5,37.81
辽阳,SO2,12.24
达州,AQI,87.76
达州,CO,0.72
达州,NO2,29.48
达州,O3,72.67
达州,PM10,85.86
达州,PM2.5,65.05
达州,SO2,8.0
运城,AQI,44.76
运城,CO,0.96
运城,NO2,11.33
运城,O3,82.38
运城,PM10,43.52
运城,PM2.5,28.9
运城,SO2,25.05
连云港,AQI,65.38
连云港,CO,0.83
连云港,NO2,24.29
连云港,O3,89.1
连云港,PM10,53.27
连云港,PM2.5,42.71
连云港,SO2,17.86
迪庆州,AQI,28.0
迪庆州,CO,0.37
迪庆州,NO2,8.29
迪庆州,O3,16.76
迪庆州,PM10,27.89
迪庆州,PM2.5,14.86
迪庆州,SO2,11.05
通化,AQI,43.48
通化,CO,0.5
通化,NO2,20.33
通化,O3,44.1
通化,PM10,44.05
通化,PM2.5,17.48
通化,SO2,5.57
通辽,AQI,56.24
通辽,CO,0.52
通辽,NO2,15.52
通辽,O3,53.48
通辽,PM10,62.76
通辽,PM2.5,19.86
通辽,SO2,7.48
遂宁,AQI,77.81
遂宁,CO,0.76
遂宁,NO2,10.81
遂宁,O3,67.86
遂宁,PM10,78.95
遂宁,PM2.5,57.14
遂宁,SO2,7.71
遵义,AQI,60.33
遵义,CO,1.01
遵义,NO2,15.62
遵义,O3,65.0
遵义,PM10,64.0
遵义,PM2.5,39.57
遵义,SO2,4.14
邢台,AQI,26.62
邢台,CO,0.63
邢台,NO2,23.57
邢台,O3,35.76
邢台,PM10,26.24
邢台,PM2.5,12.62
邢台,SO2,12.33
那曲地区,AQI,58.52
那曲地区,CO,1.43
那曲地区,NO2,11.1
那曲地区,O3,68.95
那曲地区,PM10,62.39
那曲地区,PM2.5,30.19
那曲地区,SO2,25.95
邯郸,AQI,24.95
邯郸,CO,1.19
邯郸,NO2,32.86
邯郸,O3,9.38
邯郸,PM10,24.76
邯郸,PM2.5,12.05
邯郸,SO2,12.57
邵阳,AQI,48.81
邵阳,CO,0.7
邵阳,NO2,10.9
邵阳,O3,62.38
邵阳,PM10,47.76
邵阳,PM2.5,33.29
邵阳,SO2,24.57
郑州,AQI,66.38
郑州,CO,1.05
郑州,NO2,49.81
郑州,O3,57.29
郑州,PM10,79.29
郑州,PM2.5,39.86
郑州,SO2,8.43
郴州,AQI,36.05
郴州,CO,0.92
郴州,NO2,19.43
郴州,O3,61.38
郴州,PM10,35.76
郴州,PM2.5,12.43
郴州,SO2,17.38
鄂尔多斯,AQI,50.0
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,17.1
鄂尔多斯,O3,105.67
鄂尔多斯,PM10,52.1
鄂尔多斯,PM2.5,18.67
鄂尔多斯,SO2,28.0
鄂州,AQI,70.81
鄂州,CO,0.95
鄂州,NO2,17.71
鄂州,O3,122.95
鄂州,PM10,76.0
鄂州,PM2.5,49.05
鄂州,SO2,17.29
酒泉,AQI,47.33
酒泉,CO,0.59
酒泉,NO2,21.67
酒泉,O3,74.86
酒泉,PM10,49.57
酒泉,PM2.5,24.67
酒泉,SO2,6.38
重庆,AQI,64.57
重庆,CO,1.06
重庆,NO2,35.81
重庆,O3,53.14
重庆,PM10,66.24
重庆,PM2.5,45.48
重庆,SO2,9.95
金华,AQI,132.52
金华,CO,1.02
金华,NO2,26.48
金华,O3,112.48
金华,PM10,123.33
金华,PM2.5,100.57
金华,SO2,18.38
金坛,AQI,61.48
金坛,CO,0.9
金坛,NO2,26.48
金坛,O3,103.67
金坛,PM10,64.33
金坛,PM2.5,40.05
金坛,SO2,23.19
金昌,AQI,39.86
金昌,CO,1.55
金昌,NO2,15.48
金昌,O3,80.81
金昌,PM10,38.19
金昌,PM2.5,16.19
金昌,SO2,10.14
钦州,AQI,21.95
钦州,CO,1.03
钦州,NO2,17.43
钦州,O3,28.9
钦州,PM10,20.38
钦州,PM2.5,11.43
钦州,SO2,12.14
铁岭,AQI,35.29
铁岭,CO,0.54
铁岭,NO2,23.1
铁岭,O3,39.95
铁岭,PM10,34.76
铁岭,PM2.5,17.24
铁岭,SO2,7.67
铜仁地区,AQI,46.24
铜仁地区,CO,0.63
铜仁地区,NO2,17.24
铜仁地区,O3,61.95
铜仁地区,PM10,47.05
铜仁地区,PM2.5,25.33
铜仁地区,SO2,8.33
铜川,AQI,65.33
铜川,CO,0.87
铜川,NO2,19.95
铜川,O3,70.05
铜川,PM10,66.52
铜川,PM2.5,47.1
铜川,SO2,8.43
铜陵,AQI,67.52
铜陵,CO,0.97
铜陵,NO2,37.29
铜陵,O3,68.62
铜陵,PM10,84.52
铜陵,PM2.5,36.57
铜陵,SO2,37.0
银川,AQI,46.71
银川,CO,0.84
银川,NO2,16.48
银川,O3,64.76
银川,PM10,48.19
银川,PM2.5,25.19
银川,SO2,5.48
锡林郭勒盟,AQI,51.52
锡林郭勒盟,CO,0.8
