city,type,value
昆山,SO2,23.48
昆明,AQI,50.43
昆明,CO,1.06
昆明,NO2,30.78
昆明,O3,33.57
昆明,PM10,57.91
昆明,PM2.5,28.96
昆明,SO2,15.04
昌吉州,AQI,63.78
昌吉州,CO,0.87
昌吉州,NO2,26.09
昌吉州,O3,54.43
昌吉州,PM10,80.26
昌吉州,PM2.5,27.35
昌吉州,SO2,11.09
昌都,AQI,29.65
昌都,CO,1.19
昌都,NO2,14.43
昌都,O3,62.26
昌都,PM10,24.09
昌都,PM2.5,15.78
昌都,SO2,5.0
昭通,AQI,60.91
昭通,CO,1.03
昭通,NO2,17.13
昭通,O3,69.96
昭通,PM10,58.39
昭通,PM2.5,35.22
昭通,SO2,48.57
晋中,AQI,35.39
晋中,CO,0.52
晋中,NO2,13.26
晋中,O3,59.48
晋中,PM10,35.39
晋中,PM2.5,19.3
晋中,SO2,9.39
晋城,AQI,38.57
晋城,CO,0.49
晋城,NO2,12.83
晋城,O3,38.3
晋城,PM10,38.61
晋城,PM2.5,18.04
晋城,SO2,9.83
普洱,AQI,16.83
普洱,CO,0.47
普洱,NO2,5.91
普洱,O3,21.78
普洱,PM10,16.43
普洱,PM2.5,6.52
普洱,SO2,9.09
景德镇,AQI,42.48
景德镇,CO,0.73
景德镇,NO2,30.7
景德镇,O3,28.87
景德镇,PM10,43.57
景德镇,PM2.5,25.7
景德镇,SO2,14.17
曲靖,AQI,42.04
曲靖,CO,0.96
曲靖,NO2,15.83
曲靖,O3,42.26
曲靖,PM10,37.27
曲靖,PM2.5,29.13
曲靖,SO2,20.26
朔州,AQI,29.0
朔州,CO,1.13
朔州,NO2,19.3
朔州,O3,65.96
朔州,PM10,25.13
朔州,PM2.5,18.52
朔州,SO2,12.7
朝阳,AQI,45.83
朝阳,CO,1.58
朝阳,NO2,15.83
朝阳,O3,34.7
朝阳,PM10,49.04
朝阳,PM2.5,14.04
朝阳,SO2,11.57
本溪,AQI,37.78
本溪,CO,0.73
本溪,NO2,23.96
本溪,O3,40.13
本溪,PM10,38.7
本溪,PM2.5,17.87
本溪,SO2,15.48
来宾,AQI,40.0
来宾,CO,0.88
来宾,NO2,13.52
来宾,O3,25.3
来宾,PM10,40.39
来宾,PM2.5,20.57
来宾,SO2,33.3
杭州,AQI,92.96
杭州,CO,1.0
杭州,NO2,49.0
杭州,O3,98.96
杭州,PM10,102.83
杭州,PM2.5,69.3
杭州,SO2,19.83
松原,AQI,33.0
松原,CO,0.51
松原,NO2,15.43
松原,O3,54.52
松原,PM10,30.26
松原,PM2.5,16.26
松原,SO2,6.48
林芝,AQI,14.48
林芝,CO,0.45
林芝,NO2,6.74
林芝,O3,28.96
林芝,PM10,13.78
林芝,PM2.5,6.83
林芝,SO2,4.17
枣庄,AQI,88.3
枣庄,CO,0.87
枣庄,NO2,29.78
枣庄,O3,84.91
枣庄,PM10,119.91
枣庄,PM2.5,61.26
枣庄,SO2,51.78
柳州,AQI,32.09
柳州,CO,0.73
柳州,NO2,15.04
柳州,O3,41.3
柳州,PM10,31.96
柳州,PM2.5,17.52
柳州,SO2,12.7
株洲,AQI,29.7
株洲,CO,0.74
株洲,NO2,21.0
株洲,O3,39.7
株洲,PM10,29.48
株洲,PM2.5,14.22
株洲,SO2,21.65
桂林,AQI,37.04
桂林,CO,0.86
桂林,NO2,27.26
桂林,O3,20.43
桂林,PM10,35.22
桂林,PM2.5,23.09
桂林,SO2,19.48
梅州,AQI,40.26
梅州,CO,0.83
梅州,NO2,15.17
梅州,O3,30.26
梅州,PM10,40.36
梅州,PM2.5,22.87
梅州,SO2,7.83
梧州,AQI,36.43
梧州,CO,0.75
梧州,NO2,18.61
梧州,O3,44.52
梧州,PM10,36.43
梧州,PM2.5,21.61
梧州,SO2,10.52
楚雄州,AQI,37.74
楚雄州,CO,0.85
楚雄州,NO2,17.83
楚雄州,O3,27.52
楚雄州,PM10,39.7
楚雄州,PM2.5,22.87
楚雄州,SO2,43.3
榆林,AQI,42.52
榆林,CO,0.83
榆林,NO2,20.43
榆林,O3,100.87
榆林,PM10,37.52
榆林,PM2.5,20.09
榆林,SO2,2.61
武威,AQI,41.26
武威,CO,3.21
武威,NO2,22.52
武威,O3,66.3
武威,PM10,35.22
武威,PM2.5,11.91
武威,SO2,10.74
武汉,AQI,69.7
武汉,CO,0.81
武汉,NO2,32.96
武汉,O3,74.52
武汉,PM10,86.91
武汉,PM2.5,43.17
武汉,SO2,17.0
毕节,AQI,27.52
毕节,CO,0.75
毕节,NO2,18.7
毕节,O3,44.61
毕节,PM10,27.65
毕节,PM2.5,17.0
毕节,SO2,8.39
永州,AQI,45.22
永州,CO,0.41
永州,NO2,17.04
永州,O3,30.52
永州,PM10,46.26
永州,PM2.5,27.65
永州,SO2,37.52
汉中,AQI,37.17
汉中,CO,1.71
汉中,NO2,12.78
汉中,O3,65.22
汉中,PM10,32.33
汉中,PM2.5,25.48
汉中,SO2,3.87
汕头,AQI,32.52
汕头,CO,0.69
汕头,NO2,13.48
汕头,O3,32.78
汕头,PM10,32.43
汕头,PM2.5,16.78
汕头,SO2,12.48
汕尾,AQI,26.39
汕尾,CO,0.8
汕尾,NO2,8.26
汕尾,O3,35.26
汕尾,PM10,23.78
汕尾,PM2.5,16.87
汕尾,SO2,11.48
江门,AQI,36.0
江门,CO,1.13
江门,NO2,16.78
江门,O3,28.57
江门,PM10,35.17
江门,PM2.5,22.17
江门,SO2,11.13
江阴,AQI,116.74
江阴,CO,1.52
江阴,NO2,38.83
江阴,O3,131.3
江阴,PM10,140.09
江阴,PM2.5,87.74
江阴,SO2,29.17
池州,AQI,48.3
池州,CO,0.97
池州,NO2,20.43
池州,O3,65.91
池州,PM10,48.52
池州,PM2.5,28.87
池州,SO2,11.91
沈阳,AQI,39.96
沈阳,CO,0.44
沈阳,NO2,32.83
沈阳,O3,52.96
沈阳,PM10,38.74
沈阳,PM2.5,15.17
沈阳,SO2,11.57
沧州,AQI,45.96
沧州,CO,0.76
沧州,NO2,22.13
沧州,O3,39.96
沧州,PM10,48.17
沧州,PM2.5,27.74
沧州,SO2,15.61
河池,AQI,31.96
河池,CO,0.64
河池,NO2,17.78
河池,O3,34.0
河池,PM10,31.57
河池,PM2.5,16.91
河池,SO2,14.17
河源,AQI,31.78
河源,CO,0.75
河源,NO2,14.39
河源,O3,33.17
河源,PM10,30.26
河源,PM2.5,17.39
河源,SO2,5.0
泉州,AQI,68.7
泉州,CO,0.63
泉州,NO2,24.61
泉州,O3,18.04
泉州,PM10,90.91
泉州,PM2.5,31.43
泉州,SO2,25.7
泰安,AQI,81.96
泰安,CO,1.27
泰安,NO2,34.78
泰安,O3,83.3
泰安,PM10,117.19
泰安,PM2.5,57.48
泰安,SO2,45.52
泰州,AQI,84.87
泰州,CO,1.24
泰州,NO2,18.22
泰州,O3,135.96
泰州,PM10,96.52
泰州,PM2.5,57.87
泰州,SO2,22.61
泸州,AQI,55.57
泸州,CO,0.52
泸州,NO2,16.78
泸州,O3,71.0
泸州,PM10,55.04
泸州,PM2.5,36.78
泸州,SO2,16.61
洛阳,AQI,40.65
洛阳,CO,1.49
洛阳,NO2,18.61
洛阳,O3,48.35
洛阳,PM10,40.22
洛阳,PM2.5,25.3
洛阳,SO2,7.61
济南,AQI,81.17
济南,CO,0.95
济南,NO2,40.35
济南,O3,76.22
济南,PM10,89.65
济南,PM2.5,59.91
济南,SO2,18.17
济宁,AQI,75.78
济宁,CO,0.95
济宁,NO2,29.83
济宁,O3,99.09
济宁,PM10,92.39
济宁,PM2.5,50.7
济宁,SO2,70.91
海东地区,AQI,47.83
海东地区,CO,0.77
海东地区,NO2,25.3
海东地区,O3,68.43
海东地区,PM10,43.86
海东地区,PM2.5,27.78
海东地区,SO2,34.48
海北州,AQI,49.39
海北州,CO,0.64
海北州,NO2,15.78
海北州,O3,101.52
海北州,PM10,39.84
海北州,PM2.5,29.17
海北州,SO2,10.78
海南州,AQI,56.48
海南州,CO,0.3
海南州,NO2,10.91
海南州,O3,89.48
海南州,PM10,47.72
海南州,PM2.5,39.7
海南州,SO2,14.7
海口,AQI,27.87
海口,CO,0.57
海口,NO2,13.48
海口,O3,37.61
海口,PM10,27.87
海口,PM2.5,12.61
海口,SO2,4.26
海西州,AQI,41.35
海西州,NO2,18.09
海西州,O3,73.74
海西州,PM10,43.13
海西州,PM2.5,25.09
海西州,SO2,24.74
海门,AQI,94.87
海门,CO,0.88
海门,NO2,13.78
海门,O3,163.96
海门,PM10,86.35
海门,PM2.5,65.13
海门,SO2,18.3
淄博,AQI,80.26
淄博,CO,1.9
淄博,NO2,55.48
淄博,O3,56.48
淄博,PM10,106.48
淄博,PM2.5,57.52
淄博,SO2,45.65
淮北,AQI,64.78
淮北,CO,1.11
淮北,NO2,21.87
淮北,O3,83.91
淮北,PM10,73.52
淮北,PM2.5,45.83
淮北,SO2,24.3
淮南,AQI,71.65
淮南,CO,1.06
淮南,NO2,19.3
淮南,O3,67.09
淮南,PM10,86.09
淮南,PM2.5,48.78
淮南,SO2,12.04
淮安,AQI,52.74
淮安,CO,0.69
淮安,NO2,11.7
淮安,O3,99.65
淮安,PM10,52.35
淮安,PM2.5,33.3
淮安,SO2,10.87
深圳,AQI,29.09
深圳,CO,0.69
深圳,NO2,26.09
深圳,O3,26.3
深圳,PM10,29.09
深圳,PM2.5,15.57
深圳,SO2,8.09
清远,AQI,57.7
清远,CO,0.91
清远,NO2,23.87
清远,O3,60.78
清远,PM10,48.77
清远,PM2.5,35.43
清远,SO2,12.13
温州,AQI,72.48
温州,CO,0.86
温州,NO2,32.74
温州,O3,95.13
温州,PM10,69.65
温州,PM2.5,50.78
温州,SO2,8.74
渭南,AQI,47.48
渭南,CO,0.69
渭南,NO2,22.39
渭南,O3,77.26
渭南,PM10,50.13
渭南,PM2.5,29.3
渭南,SO2,4.91
湖州,AQI,104.39
湖州,CO,0.89
湖州,NO2,38.7
湖州,O3,139.74
湖州,PM10,113.61
湖州,PM2.5,74.35
湖州,SO2,12.78
湘潭,AQI,32.57
湘潭,CO,0.78
湘潭,NO2,19.91
湘潭,O3,41.91
湘潭,PM10,32.65
湘潭,PM2.5,16.35
湘潭,SO2,25.17
湘西州,AQI,65.87
湘西州,CO,0.43
湘西州,NO2,13.04
湘西州,O3,36.14
湘西州,PM10,64.17
湘西州,PM2.5,45.43
湘西州,SO2,6.78
湛江,AQI,24.65
湛江,CO,0.61
湛江,NO2,7.04
湛江,O3,41.91
湛江,PM10,24.43
湛江,PM2.5,11.57
湛江,SO2,2.61
溧阳,AQI,96.57
溧阳,CO,1.01
溧阳,NO2,43.26
溧阳,O3,96.3
溧阳,PM10,107.43
溧阳,PM2.5,72.04
溧阳,SO2,20.43
滁州,AQI,106.57
滁州,CO,0.96
滁州,NO2,19.04
滁州,O3,26.3
滁州,PM10,117.13
滁州,PM2.5,80.09
滁州,SO2,14.87
滨州,AQI,69.39
滨州,CO,1.73
滨州,NO2,36.3
滨州,O3,59.65
滨州,PM10,74.36
滨州,PM2.5,47.35
滨州,SO2,32.43
漯河,AQI,83.3
漯河,CO,0.8
漯河,NO2,28.74
漯河,O3,74.26
漯河,PM10,98.35
漯河,PM2.5,61.91
漯河,SO2,33.39
潍坊,AQI,78.22
潍坊,CO,0.84
潍坊,NO2,35.74
潍坊,O3,76.96
潍坊,PM10,93.87
潍坊,PM2.5,56.0
潍坊,SO2,14.78
潮州,AQI,37.87
潮州,CO,0.92
潮州,NO2,14.0
潮州,O3,55.3
潮州,PM10,38.96
潮州,PM2.5,19.7
潮州,SO2,13.13
濮阳,AQI,58.17
濮阳,CO,1.39
濮阳,NO2,25.7
濮阳,O3,53.0
濮阳,PM10,53.0
濮阳,PM2.5,41.83
濮阳,SO2,16.43
烟台,AQI,55.13
烟台,CO,0.56
烟台,NO2,34.04
烟台,O3,75.3
烟台,PM10,58.43
烟台,PM2.5,32.39
烟台,SO2,16.74
焦作,AQI,36.57
焦作,CO,1.07
焦作,NO2,20.35
焦作,O3,43.96
焦作,PM10,36.39
焦作,PM2.5,20.17
焦作,SO2,10.96
牡丹江,AQI,48.0
牡丹江,CO,0.37
牡丹江,NO2,14.17
牡丹江,O3,36.13
牡丹江,PM10,52.3
牡丹江,PM2.5,21.52
牡丹江,SO2,9.57
玉林,AQI,31.57
玉林,CO,0.91
玉林,NO2,14.26
玉林,O3,35.35
玉林,PM10,30.27
玉林,PM2.5,20.0
玉林,SO2,26.96
玉树州,AQI,29.83
玉树州,CO,0.52
玉树州,NO2,13.3
玉树州,O3,34.82
玉树州,PM10,25.7
玉树州,PM2.5,19.7
玉树州,SO2,2.17
玉溪,AQI,32.39
玉溪,CO,1.06
玉溪,NO2,16.48
玉溪,O3,27.39
玉溪,PM10,33.86
玉溪,PM2.5,18.48
玉溪,SO2,14.48
珠海,AQI,22.83
珠海,CO,0.56
珠海,NO2,16.74
珠海,O3,29.26
珠海,PM10,22.61
珠海,PM2.5,10.13
珠海,SO2,6.7
瓦房店,AQI,43.09
瓦房店,CO,0.38
瓦房店,NO2,25.83
瓦房店,O3,85.57
瓦房店,PM10,42.61
瓦房店,PM2.5,21.87
瓦房店,SO2,5.22
甘南州,AQI,30.91
甘南州,CO,0.11
甘南州,NO2,10.65
甘南州,O3,85.65
甘南州,PM10,23.65
甘南州,PM2.5,13.13
甘南州,SO2,4.3
甘孜州,AQI,31.04
甘孜州,CO,0.72
甘孜州,NO2,16.17
甘孜州,O3,46.69
甘孜州,PM10,30.13
甘孜州,PM2.5,17.26
甘孜州,SO2,18.3
白城,AQI,57.26
白城,CO,0.33
白城,NO2,12.52
白城,O3,44.0
白城,PM10,59.04
白城,PM2.5,38.96
白城,SO2,11.52
白山,AQI,53.65
白山,CO,0.7
白山,NO2,15.0
白山,O3,27.22
白山,PM10,66.09
白山,PM2.5,24.35
白山,SO2,13.65
白银,AQI,43.52
白银,CO,0.83
白银,NO2,12.78
白银,O3,55.22
白银,PM10,46.55
白银,PM2.5,16.7
白银,SO2,34.52
百色,AQI,30.3
百色,CO,0.36
百色,NO2,6.48
百色,O3,29.43
百色,PM10,29.78
百色,PM2.5,17.26
百色,SO2,6.57
益阳,AQI,47.78
益阳,CO,0.34
益阳,NO2,16.43
益阳,O3,55.26
益阳,PM10,38.87
益阳,PM2.5,32.91
益阳,SO2,12.0
盐城,AQI,50.22
盐城,CO,0.66
盐城,NO2,22.7
盐城,O3,101.09
盐城,PM10,50.96
盐城,PM2.5,28.65
盐城,SO2,16.91
盘锦,AQI,32.87
盘锦,CO,0.6
盘锦,NO2,28.57
盘锦,O3,69.83
盘锦,PM10,30.04
盘锦,PM2.5,11.78
盘锦,SO2,19.13
眉山,AQI,51.7
眉山,CO,0.66
眉山,NO2,26.61
眉山,O3,35.91
眉山,PM10,52.91
眉山,PM2.5,35.17
眉山,SO2,4.57
石嘴山,AQI,58.43
石嘴山,CO,0.41
石嘴山,NO2,13.09
石嘴山,O3,65.39
石嘴山,PM10,64.43
石嘴山,PM2.5,27.65
石嘴山,SO2,16.13
石家庄,AQI,42.09
石家庄,CO,0.4
石家庄,NO2,11.78
石家庄,O3,8.57
石家庄,PM10,43.74
石家庄,PM2.5,20.22
石家庄,SO2,6.39
石河子,AQI,48.09
石河子,CO,0.77
石河子,NO2,12.91
石河子,O3,80.57
石河子,PM10,55.04
石河子,PM2.5,14.78
石河子,SO2,7.35
福州,AQI,31.65
福州,CO,0.59
福州,NO2,25.57
福州,O3,23.91
福州,PM10,32.13
福州,PM2.5,15.78
福州,SO2,3.96
秦皇岛,AQI,28.04
秦皇岛,CO,0.47
秦皇岛,NO2,20.83
秦皇岛,O3,30.22
秦皇岛,PM10,28.04
秦皇岛,PM2.5,7.35
秦皇岛,SO2,16.04
章丘,AQI,46.17
章丘,CO,1.11
章丘,NO2,40.65
章丘,O3,70.0
章丘,PM10,45.96
章丘,PM2.5,30.83
章丘,SO2,17.61
红河州,AQI,26.91
红河州,CO,0.38
红河州,NO2,8.61
红河州,O3,45.39
红河州,PM10,26.91
红河州,PM2.5,13.39
红河州,SO2,15.74
绍兴,AQI,96.52
绍兴,CO,0.82
绍兴,NO2,20.43
绍兴,O3,76.39
绍兴,PM10,81.78
绍兴,PM2.5,72.17
绍兴,SO2,19.91
绥化,AQI,28.26
绥化,CO,0.22
绥化,NO2,13.52
绥化,O3,40.61
绥化,PM10,28.83
绥化,PM2.5,14.09
绥化,SO2,7.91
绵阳,AQI,33.04
绵阳,CO,0.78
绵阳,NO2,16.83
绵阳,O3,41.35
绵阳,PM10,29.91
绵阳,PM2.5,22.61
绵阳,SO2,7.52
聊城,AQI,91.09
聊城,CO,1.9
聊城,NO2,33.0
聊城,O3,76.39
聊城,PM10,111.41
聊城,PM2.5,67.83
聊城,SO2,27.22
肇庆,AQI,47.87
肇庆,CO,0.93
肇庆,NO2,27.09
肇庆,O3,36.83
肇庆,PM10,49.19
肇庆,PM2.5,32.61
肇庆,SO2,16.3
胶南,AQI,55.83
胶南,CO,0.7
胶南,NO2,22.26
胶南,O3,108.43
胶南,PM10,57.77
胶南,PM2.5,36.61
胶南,SO2,17.3
胶州,AQI,65.3
胶州,CO,0.59
胶州,NO2,45.35
胶州,O3,95.48
胶州,PM10,67.74
胶州,PM2.5,35.7
胶州,SO2,13.0
自贡,AQI,52.83
自贡,CO,0.7
自贡,NO2,20.57
自贡,O3,44.26
自贡,PM10,56.17
自贡,PM2.5,34.48
自贡,SO2,16.48
舟山,AQI,75.04
舟山,CO,0.92
舟山,NO2,19.52
舟山,O3,149.39
舟山,PM10,66.17
舟山,PM2.5,48.48
舟山,SO2,11.43
芜湖,AQI,86.83
芜湖,CO,0.9
芜湖,NO2,24.3
芜湖,O3,44.17
芜湖,PM10,106.35
芜湖,PM2.5,60.74
芜湖,SO2,25.13
苏州,AQI,105.39
苏州,CO,1.05
苏州,NO2,39.04
苏州,O3,143.74
苏州,PM10,108.0
苏州,PM2.5,78.65
苏州,SO2,16.48
茂名,AQI,23.04
茂名,CO,0.84
茂名,NO2,9.39
茂名,O3,26.26
茂名,PM10,22.96
茂名,PM2.5,13.22
茂名,SO2,8.61
荆州,AQI,98.87
荆州,CO,1.14
荆州,NO2,32.17
荆州,O3,77.91
荆州,PM10,123.65
荆州,PM2.5,72.26
荆州,SO2,15.39
荆门,AQI,101.26
荆门,CO,0.91
荆门,NO2,23.0
荆门,O3,67.26
荆门,PM10,112.61
荆门,PM2.5,75.87
荆门,SO2,11.74
荣成,AQI,50.22
荣成,CO,0.27
荣成,NO2,13.22
荣成,O3,101.35
荣成,PM10,46.17
荣成,PM2.5,27.65
荣成,SO2,7.57
莆田,AQI,42.22
莆田,CO,0.56
莆田,NO2,17.74
莆田,O3,55.09
莆田,PM10,44.62
莆田,PM2.5,26.52
莆田,SO2,7.48
莱州,AQI,58.35
莱州,CO,0.88
莱州,NO2,17.04
莱州,O3,70.65
莱州,PM10,68.78
莱州,PM2.5,31.26
莱州,SO2,14.04
莱西,AQI,64.91
莱西,CO,0.53
莱西,NO2,20.74
莱西,O3,72.78
莱西,PM10,67.13
莱西,PM2.5,43.48
莱西,SO2,15.83
菏泽,AQI,68.43
菏泽,CO,1.47
菏泽,NO2,31.57
菏泽,O3,64.74
菏泽,PM10,81.39
菏泽,PM2.5,48.74
菏泽,SO2,16.13
萍乡,AQI,39.17
萍乡,CO,0.68
萍乡,NO2,13.22
萍乡,O3,32.17
萍乡,PM10,38.91
萍乡,PM2.5,25.43
萍乡,SO2,23.57
营口,AQI,31.96
营口,CO,0.52
营口,NO2,20.91
营口,O3,82.39
营口,PM10,21.65
营口,PM2.5,13.3
营口,SO2,10.04
葫芦岛,AQI,44.96
葫芦岛,CO,1.02
葫芦岛,NO2,37.52
葫芦岛,O3,60.83
葫芦岛,PM10,42.87
葫芦岛,PM2.5,22.0
葫芦岛,SO2,32.65
蓬莱,AQI,47.09
蓬莱,CO,0.84
蓬莱,NO2,26.52
蓬莱,O3,90.43
蓬莱,PM10,45.04
蓬莱,PM2.5,28.0
蓬莱,SO2,9.0
蚌埠,AQI,91.87
蚌埠,CO,0.83
蚌埠,NO2,40.78
蚌埠,O3,79.61
蚌埠,PM10,95.35
蚌埠,PM2.5,68.39
蚌埠,SO2,25.43
衡水,AQI,68.48
衡水,CO,1.08
衡水,NO2,21.83
衡水,O3,69.0
衡水,PM10,67.45
衡水,PM2.5,48.65
衡水,SO2,10.39
衡阳,AQI,37.52
衡阳,CO,0.67
衡阳,NO2,17.57
衡阳,O3,30.87
衡阳,PM10,39.39
衡阳,PM2.5,15.09
衡阳,SO2,10.91
衢州,AQI,41.22
衢州,CO,0.68
衢州,NO2,18.78
衢州,O3,62.87
衢州,PM10,38.3
衢州,PM2.5,29.17
衢州,SO2,18.78
襄阳,AQI,69.87
襄阳,CO,0.87
襄阳,NO2,18.61
襄阳,O3,73.35
襄阳,PM10,77.13
襄阳,PM2.5,47.3
襄阳,SO2,6.65
西双版纳州,AQI,27.63
西双版纳州,CO,0.47
西双版纳州,NO2,7.32
西双版纳州,O3,17.35
西双版纳州,PM10,27.63
西双版纳州,PM2.5,11.47
西双版纳州,SO2,6.21
西宁,AQI,42.48
西宁,CO,0.91
西宁,NO2,23.83
西宁,O3,78.43
西宁,PM10,44.22
西宁,PM2.5,24.57
西宁,SO2,9.17
西安,AQI,47.7
西安,CO,1.0
西安,NO2,23.39
西安,O3,63.96
西安,PM10,48.17
西安,PM2.5,28.83
西安,SO2,7.09
许昌,AQI,47.04
许昌,CO,0.95
许昌,NO2,20.65
许昌,O3,67.83
许昌,PM10,48.96
许昌,PM2.5,32.3
许昌,SO2,9.26
贵港,AQI,43.43
贵港,CO,1.13
贵港,NO2,23.61
贵港,O3,28.83
贵港,PM10,46.0
贵港,PM2.5,22.78
贵港,SO2,16.96
贵阳,AQI,20.65
贵阳,CO,0.53
贵阳,NO2,17.22
贵阳,O3,45.52
贵阳,PM10,19.7
贵阳,PM2.5,9.83
贵阳,SO2,6.52
贺州,AQI,36.96
贺州,CO,0.69
贺州,NO2,6.96
贺州,O3,41.48
贺州,PM10,34.22
贺州,PM2.5,23.83
贺州,SO2,20.04
资阳,AQI,30.7
资阳,CO,0.7
资阳,NO2,16.65
资阳,O3,38.78
资阳,PM10,30.52
资阳,PM2.5,16.22
资阳,SO2,17.91
赣州,AQI,50.0
赣州,CO,1.09
赣州,NO2,22.52
赣州,O3,24.48
赣州,PM10,52.04
赣州,PM2.5,30.17
赣州,SO2,21.35
赤峰,AQI,50.3
赤峰,CO,0.57
赤峰,NO2,18.78
赤峰,O3,39.52
赤峰,PM10,54.74
赤峰,PM2.5,21.09
赤峰,SO2,19.48
辽源,AQI,35.96
辽源,CO,0.89
辽源,NO2,25.78
辽源,O3,42.0
辽源,PM10,36.04
辽源,PM2.5,20.3
辽源,SO2,10.74
辽阳,AQI,54.13
辽阳,CO,0.97
辽阳,NO2,28.74
辽阳,O3,49.17
辽阳,PM10,60.3
辽阳,PM2.5,22.52
辽阳,SO2,19.57
达州,AQI,76.48
达州,CO,0.73
达州,NO2,35.48
达州,O3,51.43
达州,PM10,73.39
达州,PM2.5,56.13
达州,SO2,8.0
运城,AQI,41.43
运城,CO,1.15
运城,NO2,14.09
运城,O3,38.09
运城,PM10,39.78
运城,PM2.5,28.43
运城,SO2,15.87
连云港,AQI,51.87
连云港,CO,0.68
连云港,NO2,18.48
连云港,O3,95.96
连云港,PM10,40.95
连云港,PM2.5,34.57
连云港,SO2,14.17
迪庆州,AQI,30.13
迪庆州,CO,0.41
迪庆州,NO2,8.17
迪庆州,O3,15.52
迪庆州,PM10,29.68
迪庆州,PM2.5,16.0
迪庆州,SO2,12.78
通化,AQI,49.83
通化,CO,0.6
通化,NO2,22.7
通化,O3,39.22
通化,PM10,53.65
通化,PM2.5,21.35
通化,SO2,16.43
通辽,AQI,68.43
通辽,CO,0.71
通辽,NO2,29.0
通辽,O3,47.57
通辽,PM10,90.91
通辽,PM2.5,34.35
通辽,SO2,7.43
遂宁,AQI,65.17
遂宁,CO,0.74
遂宁,NO2,7.7
遂宁,O3,32.04
遂宁,PM10,67.83
遂宁,PM2.5,47.04
遂宁,SO2,3.7
遵义,AQI,39.48
遵义,CO,0.86
遵义,NO2,17.26
遵义,O3,49.61
遵义,PM10,39.52
遵义,PM2.5,14.65
遵义,SO2,6.78
邢台,AQI,41.26
邢台,CO,1.34
邢台,NO2,27.87
邢台,O3,31.17
邢台,PM10,41.96
邢台,PM2.5,26.48
邢台,SO2,12.26
那曲地区,AQI,67.09
那曲地区,CO,1.5
那曲地区,NO2,14.74
那曲地区,O3,52.39
那曲地区,PM10,80.78
那曲地区,PM2.5,36.83
那曲地区,SO2,25.57
邯郸,AQI,26.65
邯郸,CO,0.73
邯郸,NO2,24.04
邯郸,O3,9.87
邯郸,PM10,26.39
邯郸,PM2.5,16.13
邯郸,SO2,9.26
邵阳,AQI,39.83
邵阳,CO,0.56
邵阳,NO2,13.35
邵阳,O3,23.09
邵阳,PM10,40.04
邵阳,PM2.5,22.22
邵阳,SO2,19.7
郑州,AQI,51.22
郑州,CO,0.84
郑州,NO2,33.78
郑州,O3,72.22
郑州,PM10,50.74
郑州,PM2.5,36.04
郑州,SO2,5.52
郴州,AQI,41.26
郴州,CO,0.88
郴州,NO2,18.65
郴州,O3,70.04
郴州,PM10,42.13
郴州,PM2.5,18.04
郴州,SO2,14.91
鄂尔多斯,AQI,32.96
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,10.22
鄂尔多斯,O3,104.7
鄂尔多斯,PM10,23.52
鄂尔多斯,PM2.5,13.04
鄂尔多斯,SO2,8.26
鄂州,AQI,76.74
鄂州,CO,1.24
鄂州,NO2,17.48
鄂州,O3,103.22
鄂州,PM10,87.83
鄂州,PM2.5,54.35
鄂州,SO2,22.7
酒泉,AQI,53.7
酒泉,CO,0.39
酒泉,NO2,19.09
酒泉,O3,80.39
酒泉,PM10,59.0
酒泉,PM2.5,23.57
酒泉,SO2,6.17
重庆,AQI,51.39
重庆,CO,1.0
重庆,NO2,28.87
重庆,O3,48.52
重庆,PM10,53.52
重庆,PM2.5,33.7
重庆,SO2,12.39
金华,AQI,59.09
金华,CO,0.7
金华,NO2,14.87
金华,O3,64.7
金华,PM10,57.61
金华,PM2.5,39.65
金华,SO2,10.91
金坛,AQI,93.0
金坛,CO,1.13
金坛,NO2,34.17
金坛,O3,124.17
金坛,PM10,98.17
金坛,PM2.5,63.74
金坛,SO2,26.09
金昌,AQI,43.91
金昌,CO,1.67
金昌,NO2,18.96
金昌,O3,86.13
金昌,PM10,48.04
金昌,PM2.5,10.65
金昌,SO2,5.0
钦州,AQI,27.57
钦州,CO,1.14
钦州,NO2,19.43
钦州,O3,24.61
钦州,PM10,28.09
钦州,PM2.5,14.04
钦州,SO2,12.39
铁岭,AQI,34.17
铁岭,CO,0.51
铁岭,NO2,26.7
铁岭,O3,38.83
铁岭,PM10,32.96
铁岭,PM2.5,14.17
铁岭,SO2,7.61
铜仁地区,AQI,39.13
铜仁地区,CO,0.6
铜仁地区,NO2,16.87
铜仁地区,O3,45.48
铜仁地区,PM10,39.35
铜仁地区,PM2.5,19.96
铜仁地区,SO2,9.78
铜川,AQI,44.61
铜川,CO,0.85
铜川,NO2,20.26
铜川,O3,53.7
铜川,PM10,45.36
铜川,PM2.5,27.04
铜川,SO2,3.61
铜陵,AQI,73.0
铜陵,CO,1.15
铜陵,NO2,35.13
铜陵,O3,59.35
铜陵,PM10,95.57
铜陵,PM2.5,46.57
铜陵,SO2,33.09
银川,AQI,50.17
银川,CO,0.71
银川,NO2,12.26
银川,O3,63.48
银川,PM10,55.3
银川,PM2.5,24.87
银川,SO2,5.48
锡林郭勒盟,AQI,37.39
锡林郭勒盟,CO,0.71
