city,type,value
昆山,SO2,37.9
昆明,AQI,34.67
昆明,CO,0.69
昆明,NO2,21.71
昆明,O3,37.81
昆明,PM10,34.62
昆明,PM2.5,20.1
昆明,SO2,7.81
昌吉州,AQI,55.43
昌吉州,CO,0.91
昌吉州,NO2,43.1
昌吉州,O3,38.52
昌吉州,PM10,63.19
昌吉州,PM2.5,18.19
昌吉州,SO2,11.67
昌都,AQI,42.76
昌都,CO,1.36
昌都,NO2,15.71
昌都,O3,44.95
昌都,PM10,45.67
昌都,PM2.5,20.24
昌都,SO2,5.1
昭通,AQI,29.36
昭通,CO,0.97
昭通,NO2,14.09
昭通,O3,45.73
昭通,PM10,29.0
昭通,PM2.5,15.91
昭通,SO2,44.73
晋中,AQI,36.33
晋中,CO,0.77
晋中,NO2,18.33
晋中,O3,63.62
晋中,PM10,33.1
晋中,PM2.5,22.67
晋中,SO2,7.9
晋城,AQI,48.1
晋城,CO,0.63
晋城,NO2,18.43
晋城,O3,40.29
晋城,PM10,50.67
晋城,PM2.5,20.76
晋城,SO2,15.14
普洱,AQI,16.9
普洱,CO,0.69
普洱,NO2,7.76
普洱,O3,26.19
普洱,PM10,16.05
普洱,PM2.5,5.62
普洱,SO2,8.48
景德镇,AQI,62.71
景德镇,CO,0.57
景德镇,NO2,15.62
景德镇,O3,90.38
景德镇,PM10,74.1
景德镇,PM2.5,41.86
景德镇,SO2,8.9
曲靖,AQI,26.0
曲靖,CO,0.75
曲靖,NO2,13.86
曲靖,O3,47.14
曲靖,PM10,21.62
曲靖,PM2.5,14.38
曲靖,SO2,18.19
朔州,AQI,40.29
朔州,CO,1.2
朔州,NO2,24.57
朔州,O3,55.43
朔州,PM10,39.43
朔州,PM2.5,22.71
朔州,SO2,13.62
朝阳,AQI,48.33
朝阳,CO,1.45
朝阳,NO2,16.57
朝阳,O3,24.43
朝阳,PM10,55.43
朝阳,PM2.5,12.14
朝阳,SO2,25.81
本溪,AQI,35.19
本溪,CO,0.61
本溪,NO2,19.0
本溪,O3,55.33
本溪,PM10,32.29
本溪,PM2.5,15.71
本溪,SO2,11.29
来宾,AQI,63.67
来宾,CO,1.06
来宾,NO2,17.86
来宾,O3,62.14
来宾,PM10,69.86
来宾,PM2.5,44.1
来宾,SO2,13.48
杭州,AQI,70.57
杭州,CO,0.68
杭州,NO2,44.38
杭州,O3,111.67
杭州,PM10,59.1
杭州,PM2.5,35.33
杭州,SO2,19.14
松原,AQI,33.62
松原,CO,0.95
松原,NO2,32.0
松原,O3,44.1
松原,PM10,32.05
松原,PM2.5,12.81
松原,SO2,7.57
林芝,AQI,19.76
林芝,CO,0.56
林芝,NO2,4.9
林芝,O3,53.29
林芝,PM10,15.05
林芝,PM2.5,7.67
林芝,SO2,4.1
果洛州,AQI,34.95
果洛州,CO,0.58
果洛州,NO2,25.29
果洛州,O3,91.1
果洛州,PM10,34.14
果洛州,PM2.5,3.0
果洛州,SO2,18.71
枣庄,AQI,112.62
枣庄,CO,1.09
枣庄,NO2,38.43
枣庄,O3,105.0
枣庄,PM10,158.76
枣庄,PM2.5,83.33
枣庄,SO2,62.9
柳州,AQI,94.0
柳州,CO,1.16
柳州,NO2,18.71
柳州,O3,77.29
柳州,PM10,100.95
柳州,PM2.5,70.1
柳州,SO2,30.0
株洲,AQI,72.95
株洲,CO,0.81
株洲,NO2,33.0
株洲,O3,99.19
株洲,PM10,89.14
株洲,PM2.5,51.57
株洲,SO2,20.48
桂林,AQI,100.9
桂林,CO,1.31
桂林,NO2,27.24
桂林,O3,60.1
桂林,PM10,107.71
桂林,PM2.5,75.71
桂林,SO2,26.43
梅州,AQI,58.9
梅州,CO,0.87
梅州,NO2,17.19
梅州,O3,84.14
梅州,PM10,54.38
梅州,PM2.5,41.76
梅州,SO2,6.95
梧州,AQI,69.33
梧州,CO,0.81
梧州,NO2,23.67
梧州,O3,53.67
梧州,PM10,76.95
梧州,PM2.5,50.19
梧州,SO2,16.19
楚雄州,AQI,18.95
楚雄州,CO,0.64
楚雄州,NO2,14.62
楚雄州,O3,29.38
楚雄州,PM10,17.71
楚雄州,PM2.5,7.71
楚雄州,SO2,13.86
榆林,AQI,34.62
榆林,CO,1.01
榆林,NO2,27.67
榆林,O3,45.0
榆林,PM10,32.67
榆林,PM2.5,19.86
榆林,SO2,7.43
武威,AQI,33.29
武威,CO,2.79
武威,NO2,12.0
武威,O3,63.29
武威,PM10,24.05
武威,PM2.5,8.19
武威,SO2,9.71
武汉,AQI,82.24
武汉,CO,1.06
武汉,NO2,44.86
武汉,O3,126.95
武汉,PM10,91.1
武汉,PM2.5,45.67
武汉,SO2,22.14
毕节,AQI,24.52
毕节,CO,0.74
毕节,NO2,18.1
毕节,O3,36.95
毕节,PM10,23.19
毕节,PM2.5,15.1
毕节,SO2,10.57
永州,AQI,90.43
永州,CO,0.79
永州,NO2,31.19
永州,O3,84.43
永州,PM10,99.81
永州,PM2.5,67.29
永州,SO2,28.76
汉中,AQI,20.38
汉中,CO,1.28
汉中,NO2,16.62
汉中,O3,58.48
汉中,PM10,13.25
汉中,PM2.5,10.76
汉中,SO2,5.14
汕头,AQI,41.29
汕头,CO,0.68
汕头,NO2,12.1
汕头,O3,119.29
汕头,PM10,40.71
汕头,PM2.5,20.38
汕头,SO2,9.81
汕尾,AQI,40.62
汕尾,CO,0.72
汕尾,NO2,11.29
汕尾,O3,111.81
汕尾,PM10,39.1
汕尾,PM2.5,22.71
汕尾,SO2,11.76
江门,AQI,55.19
江门,CO,0.99
江门,NO2,22.05
江门,O3,96.62
江门,PM10,53.52
江门,PM2.5,34.67
江门,SO2,17.76
江阴,AQI,52.71
江阴,CO,0.71
江阴,NO2,36.48
江阴,O3,96.33
江阴,PM10,56.43
江阴,PM2.5,29.14
江阴,SO2,22.62
池州,AQI,46.52
池州,CO,0.77
池州,NO2,20.24
池州,O3,106.9
池州,PM10,45.8
池州,PM2.5,24.62
池州,SO2,10.48
沈阳,AQI,29.76
沈阳,CO,0.32
沈阳,NO2,25.24
沈阳,O3,54.67
沈阳,PM10,28.57
沈阳,PM2.5,10.71
沈阳,SO2,8.52
沧州,AQI,25.14
沧州,CO,0.58
沧州,NO2,32.76
沧州,O3,29.29
沧州,PM10,24.76
沧州,PM2.5,10.71
沧州,SO2,21.71
河池,AQI,61.57
河池,CO,1.16
河池,NO2,36.19
河池,O3,25.05
河池,PM10,70.71
河池,PM2.5,41.0
河池,SO2,23.24
河源,AQI,59.57
河源,CO,0.94
河源,NO2,13.86
河源,O3,94.76
河源,PM10,60.0
河源,PM2.5,38.81
河源,SO2,9.19
泉州,AQI,37.48
泉州,CO,0.47
泉州,NO2,9.33
泉州,O3,83.38
泉州,PM10,37.52
泉州,PM2.5,16.57
泉州,SO2,8.71
泰安,AQI,98.05
泰安,CO,1.45
泰安,NO2,29.1
泰安,O3,67.62
泰安,PM10,129.71
泰安,PM2.5,71.57
泰安,SO2,32.48
泰州,AQI,48.38
泰州,CO,0.69
泰州,NO2,22.14
泰州,O3,94.52
泰州,PM10,51.24
泰州,PM2.5,22.0
泰州,SO2,25.62
泸州,AQI,30.19
泸州,CO,0.51
泸州,NO2,15.33
泸州,O3,45.62
泸州,PM10,29.43
泸州,PM2.5,18.19
泸州,SO2,12.81
洛阳,AQI,61.43
洛阳,CO,2.04
洛阳,NO2,29.33
洛阳,O3,48.33
洛阳,PM10,72.38
洛阳,PM2.5,39.52
洛阳,SO2,12.43
济南,AQI,112.0
济南,CO,1.45
济南,NO2,48.1
济南,O3,50.71
济南,PM10,138.33
济南,PM2.5,83.81
济南,SO2,27.29
济宁,AQI,113.86
济宁,CO,1.24
济宁,NO2,36.24
济宁,O3,86.9
济宁,PM10,121.81
济宁,PM2.5,85.43
济宁,SO2,54.38
海东地区,AQI,51.57
海东地区,CO,0.89
海东地区,NO2,35.95
海东地区,O3,39.33
海东地区,PM10,49.33
海东地区,PM2.5,29.05
海东地区,SO2,33.05
海北州,AQI,58.1
海北州,CO,0.84
海北州,NO2,17.33
海北州,O3,62.05
海北州,PM10,62.1
海北州,PM2.5,36.19
海北州,SO2,13.76
海南州,AQI,49.38
海南州,CO,0.44
海南州,NO2,7.52
海南州,O3,91.48
海南州,PM10,51.86
海南州,PM2.5,27.57
海南州,SO2,11.52
海口,AQI,33.19
海口,CO,0.59
海口,NO2,5.81
海口,O3,86.1
海口,PM10,32.95
海口,PM2.5,13.19
海口,SO2,4.1
海西州,AQI,62.57
海西州,CO,0.84
海西州,NO2,11.62
海西州,O3,81.52
海西州,PM10,60.59
海西州,PM2.5,44.43
海西州,SO2,7.38
海门,AQI,41.29
海门,CO,0.46
海门,NO2,16.95
海门,O3,101.62
海门,PM10,32.48
海门,PM2.5,18.29
海门,SO2,16.95
淄博,AQI,68.76
淄博,CO,1.56
淄博,NO2,38.24
淄博,O3,57.9
淄博,PM10,80.14
淄博,PM2.5,43.62
淄博,SO2,33.19
淮北,AQI,69.48
淮北,CO,0.94
淮北,NO2,24.71
淮北,O3,89.86
淮北,PM10,87.0
淮北,PM2.5,40.29
淮北,SO2,32.38
淮南,AQI,62.05
淮南,CO,0.69
淮南,NO2,28.62
淮南,O3,51.52
淮南,PM10,75.9
淮南,PM2.5,31.24
淮南,SO2,15.1
淮安,AQI,48.29
淮安,CO,0.56
淮安,NO2,19.52
淮安,O3,89.57
淮安,PM10,48.33
淮安,PM2.5,23.05
淮安,SO2,11.95
深圳,AQI,40.24
深圳,CO,0.67
深圳,NO2,24.9
深圳,O3,94.14
深圳,PM10,40.38
深圳,PM2.5,23.71
深圳,SO2,6.14
清远,AQI,54.14
清远,CO,0.96
清远,NO2,27.14
清远,O3,80.29
清远,PM10,52.71
清远,PM2.5,27.05
清远,SO2,10.29
温州,AQI,54.1
温州,CO,0.54
温州,NO2,27.0
温州,O3,113.76
温州,PM10,44.95
温州,PM2.5,24.38
温州,SO2,9.76
渭南,AQI,39.43
渭南,CO,1.06
渭南,NO2,32.38
渭南,O3,43.19
渭南,PM10,39.67
渭南,PM2.5,23.57
渭南,SO2,4.33
湖州,AQI,70.81
湖州,CO,0.47
湖州,NO2,32.38
湖州,O3,101.71
湖州,PM10,53.35
湖州,PM2.5,23.29
湖州,SO2,10.19
湘潭,AQI,83.95
湘潭,CO,0.86
湘潭,NO2,40.57
湘潭,O3,105.1
湘潭,PM10,98.86
湘潭,PM2.5,55.71
湘潭,SO2,29.1
湘西州,AQI,77.81
湘西州,CO,0.46
湘西州,NO2,17.05
湘西州,O3,61.81
湘西州,PM10,83.33
湘西州,PM2.5,57.19
湘西州,SO2,8.81
湛江,AQI,41.24
湛江,CO,0.64
湛江,NO2,10.1
湛江,O3,114.43
湛江,PM10,39.86
湛江,PM2.5,24.57
湛江,SO2,3.1
溧阳,AQI,55.05
溧阳,CO,0.74
溧阳,NO2,31.71
溧阳,O3,101.1
溧阳,PM10,53.19
溧阳,PM2.5,31.9
溧阳,SO2,19.1
滁州,AQI,52.05
滁州,CO,0.54
滁州,NO2,23.48
滁州,O3,20.48
滁州,PM10,57.81
滁州,PM2.5,29.9
滁州,SO2,11.38
滨州,AQI,30.0
滨州,CO,0.83
滨州,NO2,14.33
滨州,O3,55.14
滨州,PM10,27.75
滨州,PM2.5,13.81
滨州,SO2,15.29
漯河,AQI,131.95
漯河,CO,0.85
漯河,NO2,16.95
漯河,O3,105.33
漯河,PM10,160.29
漯河,PM2.5,99.48
漯河,SO2,14.9
潍坊,AQI,73.62
潍坊,CO,0.75
潍坊,NO2,21.86
潍坊,O3,73.19
潍坊,PM10,78.48
潍坊,PM2.5,44.0
潍坊,SO2,19.52
潮州,AQI,53.05
潮州,CO,0.89
潮州,NO2,13.33
潮州,O3,125.62
潮州,PM10,52.81
潮州,PM2.5,29.0
潮州,SO2,13.1
濮阳,AQI,150.33
濮阳,CO,1.86
濮阳,NO2,23.0
濮阳,O3,69.1
濮阳,PM10,126.25
濮阳,PM2.5,114.33
濮阳,SO2,18.0
烟台,AQI,42.29
烟台,CO,0.43
烟台,NO2,19.52
烟台,O3,103.24
烟台,PM10,41.43
烟台,PM2.5,22.24
烟台,SO2,7.48
焦作,AQI,80.57
焦作,CO,1.98
焦作,NO2,33.48
焦作,O3,40.05
焦作,PM10,99.43
焦作,PM2.5,58.43
焦作,SO2,16.9
牡丹江,AQI,40.38
牡丹江,CO,0.38
牡丹江,NO2,16.9
牡丹江,O3,36.67
牡丹江,PM10,41.62
牡丹江,PM2.5,19.48
牡丹江,SO2,5.33
玉林,AQI,72.62
玉林,CO,1.5
玉林,NO2,28.38
玉林,O3,82.95
玉林,PM10,76.33
玉林,PM2.5,49.14
玉林,SO2,21.81
玉树州,AQI,16.76
玉树州,CO,0.6
玉树州,NO2,12.67
玉树州,O3,43.67
玉树州,PM10,14.05
玉树州,PM2.5,10.0
玉树州,SO2,8.05
玉溪,AQI,32.19
玉溪,CO,0.89
玉溪,NO2,15.52
玉溪,O3,25.95
玉溪,PM10,32.14
玉溪,PM2.5,16.9
玉溪,SO2,16.24
珠海,AQI,49.19
珠海,CO,0.61
珠海,NO2,25.29
珠海,O3,79.95
珠海,PM10,51.52
珠海,PM2.5,22.24
珠海,SO2,8.05
瓦房店,AQI,39.76
瓦房店,CO,0.35
瓦房店,NO2,22.33
瓦房店,O3,66.29
瓦房店,PM10,38.28
瓦房店,PM2.5,22.38
瓦房店,SO2,4.62
甘南州,AQI,19.05
甘南州,CO,0.61
甘南州,NO2,12.43
甘南州,O3,50.9
甘南州,PM10,17.65
甘南州,PM2.5,8.95
甘南州,SO2,5.67
甘孜州,AQI,28.9
甘孜州,CO,0.83
甘孜州,NO2,18.29
甘孜州,O3,53.81
甘孜州,PM10,27.57
甘孜州,PM2.5,11.48
甘孜州,SO2,15.67
白城,AQI,41.1
白城,CO,0.34
白城,NO2,9.14
白城,O3,41.52
白城,PM10,40.38
白城,PM2.5,26.67
白城,SO2,15.67
白山,AQI,36.67
白山,CO,0.76
白山,NO2,14.43
白山,O3,35.9
白山,PM10,37.14
白山,PM2.5,19.76
白山,SO2,10.71
白银,AQI,32.57
白银,CO,0.82
白银,NO2,16.81
白银,O3,63.0
白银,PM10,29.95
白银,PM2.5,9.95
白银,SO2,38.29
百色,AQI,55.0
百色,CO,0.5
百色,NO2,9.71
百色,O3,38.62
百色,PM10,55.62
百色,PM2.5,35.14
百色,SO2,11.24
益阳,AQI,76.71
益阳,CO,0.62
益阳,NO2,22.29
益阳,O3,127.1
益阳,PM10,81.19
益阳,PM2.5,45.24
益阳,SO2,26.43
盐城,AQI,40.76
盐城,CO,0.39
盐城,NO2,21.33
盐城,O3,99.9
盐城,PM10,35.9
盐城,PM2.5,14.14
盐城,SO2,21.76
盘锦,AQI,28.1
盘锦,CO,0.54
盘锦,NO2,24.57
盘锦,O3,55.24
盘锦,PM10,30.19
盘锦,PM2.5,7.71
盘锦,SO2,17.19
眉山,AQI,25.33
眉山,CO,0.43
眉山,NO2,24.05
眉山,O3,39.57
眉山,PM10,25.33
眉山,PM2.5,9.05
眉山,SO2,3.57
石嘴山,AQI,41.29
石嘴山,CO,0.47
石嘴山,NO2,17.67
石嘴山,O3,54.29
石嘴山,PM10,42.71
石嘴山,PM2.5,17.52
石嘴山,SO2,20.76
石家庄,AQI,38.95
石家庄,CO,0.82
石家庄,NO2,33.1
石家庄,O3,27.1
石家庄,PM10,43.86
石家庄,PM2.5,21.29
石家庄,SO2,5.9
石河子,AQI,44.24
石河子,CO,0.91
石河子,NO2,23.1
石河子,O3,66.67
石河子,PM10,46.86
石河子,PM2.5,25.67
石河子,SO2,11.43
福州,AQI,41.48
福州,CO,0.52
福州,NO2,19.81
福州,O3,68.67
福州,PM10,41.57
福州,PM2.5,17.9
福州,SO2,4.38
秦皇岛,AQI,25.67
秦皇岛,CO,0.41
秦皇岛,NO2,34.43
秦皇岛,O3,22.9
秦皇岛,PM10,25.48
秦皇岛,PM2.5,4.52
秦皇岛,SO2,13.33
章丘,AQI,49.1
章丘,CO,0.82
章丘,NO2,32.95
章丘,O3,57.76
章丘,PM10,52.57
章丘,PM2.5,28.57
章丘,SO2,27.0
红河州,AQI,31.48
红河州,CO,0.32
红河州,NO2,7.67
红河州,O3,55.38
红河州,PM10,25.71
红河州,PM2.5,21.0
红河州,SO2,10.29
绍兴,AQI,63.38
绍兴,CO,0.54
绍兴,NO2,39.48
绍兴,O3,79.48
绍兴,PM10,67.05
绍兴,PM2.5,42.29
绍兴,SO2,27.71
绥化,AQI,18.29
绥化,CO,0.43
绥化,NO2,15.33
绥化,O3,26.33
绥化,PM10,16.53
绥化,PM2.5,11.43
绥化,SO2,4.76
绵阳,AQI,17.52
绵阳,CO,0.56
绵阳,NO2,16.19
绵阳,O3,49.67
绵阳,PM10,8.14
绵阳,PM2.5,3.62
绵阳,SO2,7.48
聊城,AQI,169.0
聊城,CO,1.88
聊城,NO2,32.43
聊城,O3,68.89
聊城,PM10,192.48
聊城,PM2.5,127.76
聊城,SO2,38.24
肇庆,AQI,91.62
肇庆,CO,1.17
肇庆,NO2,31.86
肇庆,O3,105.95
肇庆,PM10,95.71
肇庆,PM2.5,67.81
肇庆,SO2,33.71
胶南,AQI,84.81
胶南,CO,0.77
胶南,NO2,34.05
胶南,O3,93.29
胶南,PM10,95.43
胶南,PM2.5,54.29
胶南,SO2,25.43
胶州,AQI,53.1
胶州,CO,0.42
胶州,NO2,43.86
胶州,O3,80.76
胶州,PM10,58.48
胶州,PM2.5,24.33
胶州,SO2,16.24
自贡,AQI,35.81
自贡,CO,0.69
自贡,NO2,20.0
自贡,O3,40.62
自贡,PM10,35.29
自贡,PM2.5,18.76
自贡,SO2,12.48
舟山,AQI,36.05
舟山,CO,0.39
舟山,NO2,14.05
舟山,O3,114.62
舟山,PM10,23.19
舟山,PM2.5,12.81
舟山,SO2,6.38
芜湖,AQI,53.95
芜湖,CO,0.6
芜湖,NO2,51.48
芜湖,O3,53.48
芜湖,PM10,57.05
芜湖,PM2.5,32.57
芜湖,SO2,16.48
苏州,AQI,54.48
苏州,CO,0.62
苏州,NO2,48.0
苏州,O3,108.81
苏州,PM10,52.33
苏州,PM2.5,27.62
苏州,SO2,19.57
茂名,AQI,49.33
茂名,CO,0.73
茂名,NO2,13.0
茂名,O3,100.67
茂名,PM10,52.19
茂名,PM2.5,28.57
茂名,SO2,18.81
荆州,AQI,102.29
荆州,CO,1.0
荆州,NO2,28.48
荆州,O3,145.19
荆州,PM10,102.19
荆州,PM2.5,71.48
荆州,SO2,17.43
荆门,AQI,66.48
荆门,CO,0.8
荆门,NO2,15.95
荆门,O3,95.0
荆门,PM10,72.33
荆门,PM2.5,46.86
荆门,SO2,19.1
荣成,AQI,49.0
荣成,CO,0.25
荣成,NO2,11.52
荣成,O3,107.57
荣成,PM10,52.43
荣成,PM2.5,28.57
荣成,SO2,6.95
莆田,AQI,40.76
莆田,CO,0.44
莆田,NO2,12.71
莆田,O3,114.1
莆田,PM10,40.29
莆田,PM2.5,18.48
莆田,SO2,5.57
莱州,AQI,47.38
莱州,CO,0.49
莱州,NO2,9.57
莱州,O3,69.14
莱州,PM10,50.71
莱州,PM2.5,17.0
莱州,SO2,9.95
莱西,AQI,44.24
莱西,CO,0.39
莱西,NO2,17.71
莱西,O3,96.71
莱西,PM10,44.0
莱西,PM2.5,23.24
莱西,SO2,8.76
菏泽,AQI,149.14
菏泽,CO,2.08
菏泽,NO2,25.43
菏泽,O3,71.38
菏泽,PM10,154.76
菏泽,PM2.5,113.33
菏泽,SO2,30.86
萍乡,AQI,77.76
萍乡,CO,0.74
萍乡,NO2,20.48
萍乡,O3,104.67
萍乡,PM10,88.1
萍乡,PM2.5,56.05
萍乡,SO2,34.29
营口,AQI,21.9
营口,CO,0.39
营口,NO2,16.71
营口,O3,66.57
营口,PM10,13.19
营口,PM2.5,8.33
营口,SO2,8.29
葫芦岛,AQI,40.0
葫芦岛,CO,0.67
葫芦岛,NO2,31.19
葫芦岛,O3,48.43
葫芦岛,PM10,39.0
葫芦岛,PM2.5,23.76
葫芦岛,SO2,37.71
蓬莱,AQI,36.67
蓬莱,CO,0.59
蓬莱,NO2,23.1
蓬莱,O3,100.9
蓬莱,PM10,32.86
蓬莱,PM2.5,16.05
蓬莱,SO2,8.67
蚌埠,AQI,52.14
蚌埠,CO,0.52
蚌埠,NO2,34.38
蚌埠,O3,67.48
蚌埠,PM10,55.71
蚌埠,PM2.5,34.1
蚌埠,SO2,21.05
衡水,AQI,78.57
衡水,CO,1.78
衡水,NO2,38.81
衡水,O3,34.0
衡水,PM10,85.76
衡水,PM2.5,52.71
衡水,SO2,18.86
衡阳,AQI,89.57
衡阳,CO,0.95
衡阳,NO2,29.1
衡阳,O3,100.14
衡阳,PM10,106.33
衡阳,PM2.5,63.81
衡阳,SO2,18.86
衢州,AQI,65.86
衢州,CO,0.68
衢州,NO2,29.05
衢州,O3,134.1
衢州,PM10,59.57
衢州,PM2.5,38.67
衢州,SO2,20.33
襄阳,AQI,59.0
襄阳,CO,0.72
襄阳,NO2,21.62
襄阳,O3,92.05
襄阳,PM10,64.52
襄阳,PM2.5,31.19
襄阳,SO2,9.38
西双版纳州,AQI,32.71
西双版纳州,CO,0.64
西双版纳州,NO2,10.71
西双版纳州,O3,14.9
西双版纳州,PM10,33.05
西双版纳州,PM2.5,10.57
西双版纳州,SO2,6.19
西宁,AQI,39.38
西宁,CO,1.06
西宁,NO2,34.86
西宁,O3,51.33
西宁,PM10,37.33
西宁,PM2.5,23.95
西宁,SO2,8.0
西安,AQI,24.95
西安,CO,1.09
西安,NO2,31.19
西安,O3,27.86
西安,PM10,24.81
西安,PM2.5,13.33
西安,SO2,5.33
许昌,AQI,127.43
许昌,CO,1.51
许昌,NO2,29.1
许昌,O3,62.95
许昌,PM10,148.1
许昌,PM2.5,96.9
许昌,SO2,31.14
贵港,AQI,75.0
贵港,CO,1.3
贵港,NO2,29.57
贵港,O3,84.24
贵港,PM10,86.76
贵港,PM2.5,53.81
贵港,SO2,23.81
贵阳,AQI,28.9
贵阳,CO,0.57
贵阳,NO2,23.81
贵阳,O3,33.33
贵阳,PM10,28.62
贵阳,PM2.5,16.76
贵阳,SO2,6.57
贺州,AQI,67.38
贺州,CO,0.66
贺州,NO2,9.14
贺州,O3,65.81
贺州,PM10,74.57
贺州,PM2.5,47.05
贺州,SO2,11.76
资阳,AQI,23.33
资阳,CO,0.58
资阳,NO2,16.43
资阳,O3,43.67
资阳,PM10,23.24
资阳,PM2.5,13.62
资阳,SO2,19.48
赣州,AQI,82.62
赣州,CO,1.16
赣州,NO2,17.38
赣州,O3,94.38
赣州,PM10,84.71
赣州,PM2.5,61.05
赣州,SO2,34.62
赤峰,AQI,36.52
赤峰,CO,0.42
赤峰,NO2,18.48
赤峰,O3,24.29
赤峰,PM10,37.1
赤峰,PM2.5,11.52
赤峰,SO2,12.33
辽源,AQI,27.71
辽源,CO,0.78
辽源,NO2,26.71
辽源,O3,53.48
辽源,PM10,24.33
辽源,PM2.5,13.48
辽源,SO2,14.9
辽阳,AQI,33.52
辽阳,CO,0.55
辽阳,NO2,25.19
辽阳,O3,47.76
辽阳,PM10,33.67
辽阳,PM2.5,12.38
辽阳,SO2,18.1
达州,AQI,65.48
达州,CO,0.77
达州,NO2,28.14
达州,O3,42.48
达州,PM10,63.62
达州,PM2.5,47.19
达州,SO2,9.14
运城,AQI,54.76
运城,CO,1.68
运城,NO2,15.0
运城,O3,42.76
运城,PM10,39.76
运城,PM2.5,38.81
运城,SO2,20.67
连云港,AQI,97.57
连云港,CO,0.82
连云港,NO2,36.9
连云港,O3,112.1
连云港,PM10,79.9
连云港,PM2.5,67.05
连云港,SO2,47.95
迪庆州,AQI,23.29
迪庆州,CO,0.46
迪庆州,NO2,9.14
迪庆州,O3,18.71
迪庆州,PM10,22.72
迪庆州,PM2.5,14.24
迪庆州,SO2,13.62
通化,AQI,40.67
通化,CO,0.32
通化,NO2,22.81
通化,O3,48.48
通化,PM10,41.71
通化,PM2.5,14.95
通化,SO2,17.86
通辽,AQI,47.14
通辽,CO,0.47
通辽,NO2,22.71
通辽,O3,46.57
通辽,PM10,53.71
通辽,PM2.5,19.33
通辽,SO2,11.81
遂宁,AQI,35.95
遂宁,CO,0.69
遂宁,NO2,9.86
遂宁,O3,52.19
遂宁,PM10,36.14
遂宁,PM2.5,18.29
遂宁,SO2,9.86
遵义,AQI,46.62
遵义,CO,0.77
遵义,NO2,17.33
遵义,O3,45.48
遵义,PM10,47.38
遵义,PM2.5,25.86
遵义,SO2,7.14
邢台,AQI,69.76
邢台,CO,0.93
邢台,NO2,34.43
邢台,O3,35.29
邢台,PM10,78.57
邢台,PM2.5,51.14
邢台,SO2,9.57
那曲地区,AQI,63.14
那曲地区,CO,0.75
那曲地区,NO2,14.24
那曲地区,O3,59.95
那曲地区,PM10,81.33
那曲地区,PM2.5,26.62
那曲地区,SO2,27.86
邯郸,AQI,95.95
邯郸,CO,1.01
邯郸,NO2,36.76
邯郸,O3,45.62
邯郸,PM10,116.62
邯郸,PM2.5,71.1
邯郸,SO2,22.76
邵阳,AQI,90.52
邵阳,CO,0.91
邵阳,NO2,21.0
邵阳,O3,77.86
邵阳,PM10,111.19
邵阳,PM2.5,67.14
邵阳,SO2,30.43
郑州,AQI,125.9
郑州,CO,1.83
郑州,NO2,40.38
郑州,O3,87.81
郑州,PM10,121.48
郑州,PM2.5,95.43
郑州,SO2,13.43
郴州,AQI,82.76
郴州,CO,1.05
郴州,NO2,32.62
郴州,O3,90.57
郴州,PM10,101.67
郴州,PM2.5,60.43
郴州,SO2,22.52
鄂尔多斯,AQI,27.62
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,19.62
鄂尔多斯,O3,58.43
鄂尔多斯,PM10,25.81
鄂尔多斯,PM2.5,12.57
鄂尔多斯,SO2,11.52
鄂州,AQI,76.76
鄂州,CO,0.95
鄂州,NO2,21.38
鄂州,O3,138.19
鄂州,PM10,81.57
鄂州,PM2.5,49.33
鄂州,SO2,17.19
酒泉,AQI,42.52
酒泉,CO,0.42
酒泉,NO2,22.62
酒泉,O3,69.86
酒泉,PM10,43.14
酒泉,PM2.5,22.24
酒泉,SO2,8.24
重庆,AQI,79.14
重庆,CO,1.26
重庆,NO2,38.81
重庆,O3,53.62
重庆,PM10,86.67
重庆,PM2.5,58.0
重庆,SO2,16.1
金华,AQI,80.62
金华,CO,0.6
金华,NO2,30.86
金华,O3,129.9
金华,PM10,65.81
金华,PM2.5,47.81
金华,SO2,19.71
金坛,AQI,46.95
金坛,CO,0.66
金坛,NO2,29.05
金坛,O3,94.33
金坛,PM10,44.95
金坛,PM2.5,25.9
金坛,SO2,20.57
金昌,AQI,31.71
金昌,CO,0.84
金昌,NO2,14.29
金昌,O3,70.14
金昌,PM10,29.43
金昌,PM2.5,8.86
金昌,SO2,4.67
钦州,AQI,51.76
钦州,CO,1.1
钦州,NO2,21.29
钦州,O3,73.0
钦州,PM10,55.38
钦州,PM2.5,30.48
钦州,SO2,16.95
铁岭,AQI,38.24
铁岭,CO,0.41
铁岭,NO2,21.9
铁岭,O3,44.14
铁岭,PM10,40.38
铁岭,PM2.5,13.38
铁岭,SO2,7.1
铜仁地区,AQI,43.86
铜仁地区,CO,0.48
铜仁地区,NO2,20.29
铜仁地区,O3,54.43
铜仁地区,PM10,43.35
铜仁地区,PM2.5,27.9
铜仁地区,SO2,7.67
铜川,AQI,39.05
铜川,CO,1.31
铜川,NO2,26.29
铜川,O3,37.48
铜川,PM10,34.94
铜川,PM2.5,27.43
铜川,SO2,3.33
铜陵,AQI,62.48
铜陵,CO,0.89
铜陵,NO2,31.86
铜陵,O3,75.05
铜陵,PM10,74.29
铜陵,PM2.5,33.57
铜陵,SO2,26.76
银川,AQI,51.86
