city,type,value
昆明,AQI,65.17
昆明,CO,1.1
昆明,NO2,36.48
昆明,O3,33.57
昆明,PM10,82.7
昆明,PM2.5,35.26
昆明,SO2,15.57
昌吉州,AQI,74.39
昌吉州,CO,1.25
昌吉州,NO2,44.39
昌吉州,O3,22.0
昌吉州,PM10,97.3
昌吉州,PM2.5,49.52
昌吉州,SO2,16.09
昌都,AQI,68.39
昌都,CO,2.56
昌都,NO2,23.83
昌都,O3,54.61
昌都,PM10,84.39
昌都,PM2.5,32.26
昌都,SO2,8.7
昭通,AQI,43.04
昭通,CO,1.39
昭通,NO2,25.26
昭通,O3,32.26
昭通,PM10,44.59
昭通,PM2.5,26.57
昭通,SO2,20.0
晋中,AQI,106.57
晋中,CO,2.16
晋中,NO2,23.39
晋中,O3,38.26
晋中,PM10,110.13
晋中,PM2.5,70.83
晋中,SO2,117.83
晋城,AQI,121.48
晋城,CO,2.82
晋城,NO2,38.61
晋城,O3,40.52
晋城,PM10,144.78
晋城,PM2.5,79.7
晋城,SO2,82.17
普洱,AQI,44.61
普洱,CO,0.54
普洱,NO2,16.52
普洱,O3,31.52
普洱,PM10,44.37
普洱,PM2.5,29.87
普洱,SO2,5.26
景德镇,AQI,23.22
景德镇,CO,0.29
景德镇,NO2,11.61
景德镇,O3,27.0
景德镇,PM10,22.17
景德镇,PM2.5,15.09
景德镇,SO2,3.48
曲靖,AQI,65.3
曲靖,CO,1.53
曲靖,NO2,28.39
曲靖,O3,14.04
曲靖,PM10,77.3
曲靖,PM2.5,39.09
曲靖,SO2,46.26
朔州,AQI,55.43
朔州,CO,1.0
朔州,NO2,21.61
朔州,O3,58.78
朔州,PM10,58.65
朔州,PM2.5,38.57
朔州,SO2,67.48
朝阳,AQI,42.61
朝阳,CO,2.24
朝阳,NO2,23.52
朝阳,O3,31.83
朝阳,PM10,38.17
朝阳,PM2.5,28.57
朝阳,SO2,58.96
本溪,AQI,77.04
本溪,CO,1.06
本溪,NO2,28.65
本溪,O3,45.7
本溪,PM10,72.09
本溪,PM2.5,56.57
本溪,SO2,42.3
来宾,AQI,15.43
来宾,CO,1.14
来宾,NO2,13.83
来宾,O3,18.43
来宾,PM10,14.88
来宾,PM2.5,8.83
来宾,SO2,11.52
杭州,AQI,22.13
杭州,CO,0.73
杭州,NO2,31.65
杭州,O3,29.74
杭州,PM10,19.74
杭州,PM2.5,14.26
杭州,SO2,8.96
松原,AQI,113.43
松原,CO,1.52
松原,NO2,38.3
松原,O3,31.78
松原,PM10,135.52
松原,PM2.5,84.74
松原,SO2,37.13
林芝,AQI,41.96
林芝,CO,0.51
林芝,NO2,18.48
林芝,O3,42.48
林芝,PM10,47.65
林芝,PM2.5,16.3
林芝,SO2,8.95
果洛州,AQI,83.91
果洛州,CO,0.88
果洛州,NO2,24.04
果洛州,O3,63.91
果洛州,PM10,110.11
果洛州,PM2.5,54.35
果洛州,SO2,48.0
枣庄,AQI,118.04
枣庄,CO,0.7
枣庄,NO2,23.57
枣庄,O3,24.96
枣庄,PM10,110.52
枣庄,PM2.5,89.3
枣庄,SO2,76.09
柳州,AQI,30.57
柳州,CO,1.5
柳州,NO2,21.48
柳州,O3,23.48
柳州,PM10,30.48
柳州,PM2.5,18.3
柳州,SO2,43.13
株洲,AQI,42.22
株洲,CO,0.6
株洲,NO2,25.91
株洲,O3,24.04
株洲,PM10,42.39
株洲,PM2.5,29.61
株洲,SO2,9.96
桂林,AQI,24.13
桂林,CO,1.02
桂林,NO2,18.87
桂林,O3,30.96
桂林,PM10,23.91
桂林,PM2.5,13.13
桂林,SO2,13.52
梅州,AQI,37.83
梅州,CO,0.98
梅州,NO2,19.04
梅州,O3,29.48
梅州,PM10,37.61
梅州,PM2.5,21.57
梅州,SO2,9.39
梧州,AQI,30.43
梧州,CO,1.16
梧州,NO2,15.22
梧州,O3,33.96
梧州,PM10,29.43
梧州,PM2.5,19.61
梧州,SO2,14.09
楚雄州,AQI,50.43
楚雄州,CO,0.98
楚雄州,NO2,30.74
楚雄州,O3,29.26
楚雄州,PM10,52.22
楚雄州,PM2.5,31.52
楚雄州,SO2,42.48
榆林,AQI,42.39
榆林,CO,0.81
榆林,NO2,19.61
榆林,O3,57.61
榆林,PM10,46.26
榆林,PM2.5,17.96
榆林,SO2,15.57
武威,AQI,46.3
武威,CO,1.71
武威,NO2,26.13
武威,O3,43.83
武威,PM10,45.74
武威,PM2.5,23.43
武威,SO2,39.78
武汉,AQI,78.91
武汉,CO,0.84
武汉,NO2,36.26
武汉,O3,34.65
武汉,PM10,68.05
武汉,PM2.5,58.0
武汉,SO2,17.39
毕节,AQI,27.35
毕节,CO,1.34
毕节,NO2,30.52
毕节,O3,16.22
毕节,PM10,23.7
毕节,PM2.5,16.04
毕节,SO2,11.87
永州,AQI,16.13
永州,CO,0.57
永州,NO2,15.74
永州,O3,36.39
永州,PM10,14.78
永州,PM2.5,8.87
永州,SO2,10.26
汉中,AQI,42.83
汉中,CO,1.48
汉中,NO2,34.7
汉中,O3,20.3
汉中,PM10,45.04
汉中,PM2.5,25.91
汉中,SO2,13.26
汕头,AQI,53.17
汕头,CO,1.15
汕头,NO2,26.13
汕头,O3,68.09
汕头,PM10,60.17
汕头,PM2.5,29.96
汕头,SO2,18.17
汕尾,AQI,44.7
汕尾,CO,0.89
汕尾,NO2,12.39
汕尾,O3,71.22
汕尾,PM10,44.3
汕尾,PM2.5,29.57
汕尾,SO2,10.87
江门,AQI,60.22
江门,CO,1.22
江门,NO2,34.83
江门,O3,23.57
江门,PM10,72.04
江门,PM2.5,28.96
江门,SO2,13.83
江阴,AQI,50.7
江阴,CO,0.61
江阴,NO2,19.0
江阴,O3,48.87
江阴,PM10,49.48
江阴,PM2.5,35.96
江阴,SO2,15.26
池州,AQI,29.39
池州,CO,0.36
池州,NO2,15.87
池州,O3,25.78
池州,PM10,23.64
池州,PM2.5,19.35
池州,SO2,7.09
沈阳,AQI,76.91
沈阳,CO,0.51
沈阳,NO2,36.52
沈阳,O3,37.43
沈阳,PM10,78.17
沈阳,PM2.5,56.39
沈阳,SO2,68.65
沧州,AQI,129.43
沧州,CO,1.86
沧州,NO2,42.26
沧州,O3,32.57
沧州,PM10,125.26
沧州,PM2.5,96.48
沧州,SO2,41.17
河池,AQI,24.7
河池,CO,1.68
河池,NO2,20.22
河池,O3,31.91
河池,PM10,26.76
河池,PM2.5,11.35
河池,SO2,4.61
河源,AQI,41.17
河源,CO,1.04
河源,NO2,23.13
河源,O3,27.78
河源,PM10,43.22
河源,PM2.5,19.74
河源,SO2,10.26
泉州,AQI,28.61
泉州,CO,0.69
泉州,NO2,19.0
泉州,O3,57.09
泉州,PM10,27.7
泉州,PM2.5,16.26
泉州,SO2,5.87
泰安,AQI,73.35
泰安,CO,1.39
泰安,NO2,33.04
泰安,O3,29.48
泰安,PM10,71.26
泰安,PM2.5,53.61
泰安,SO2,35.7
泰州,AQI,48.35
泰州,CO,0.85
泰州,NO2,18.22
泰州,O3,50.57
泰州,PM10,52.61
泰州,PM2.5,30.04
泰州,SO2,13.57
泸州,AQI,33.39
泸州,CO,0.84
泸州,NO2,32.74
泸州,O3,8.04
泸州,PM10,32.83
泸州,PM2.5,20.74
泸州,SO2,16.26
洛阳,AQI,41.57
洛阳,CO,1.48
洛阳,NO2,31.22
洛阳,O3,43.13
洛阳,PM10,41.74
洛阳,PM2.5,25.43
洛阳,SO2,46.78
济南,AQI,88.52
济南,CO,1.23
济南,NO2,34.74
济南,O3,32.96
济南,PM10,74.7
济南,PM2.5,65.74
济南,SO2,35.57
济宁,AQI,98.43
济宁,CO,0.86
济宁,NO2,29.3
济宁,O3,24.91
济宁,PM10,99.09
济宁,PM2.5,73.7
济宁,SO2,46.04
海东地区,AQI,52.3
海东地区,CO,1.26
海东地区,NO2,37.0
海东地区,O3,29.91
海东地区,PM10,57.74
海东地区,PM2.5,16.52
海东地区,SO2,30.74
海北州,AQI,43.17
海北州,CO,0.57
海北州,NO2,6.7
海北州,O3,85.65
海北州,PM10,41.79
海北州,PM2.5,28.04
海北州,SO2,18.61
海南州,AQI,55.43
海南州,CO,0.42
海南州,NO2,9.3
海南州,O3,75.26
海南州,PM10,61.59
海南州,PM2.5,30.39
海南州,SO2,10.48
海口,AQI,48.3
海口,CO,0.81
海口,NO2,9.39
海口,O3,111.04
海口,PM10,49.57
海口,PM2.5,28.52
海口,SO2,7.48
海西州,AQI,52.35
海西州,CO,1.08
海西州,NO2,12.3
海西州,O3,73.61
海西州,PM10,57.17
海西州,PM2.5,29.87
海西州,SO2,22.7
海门,AQI,40.7
海门,CO,0.57
海门,NO2,10.3
海门,O3,57.35
海门,PM10,29.2
海门,PM2.5,28.29
海门,SO2,9.74
淄博,AQI,88.3
淄博,CO,1.86
淄博,NO2,37.65
淄博,O3,30.57
淄博,PM10,93.74
淄博,PM2.5,64.83
淄博,SO2,90.74
淮北,AQI,54.74
淮北,CO,0.75
淮北,NO2,38.48
淮北,O3,36.74
淮北,PM10,54.22
淮北,PM2.5,38.43
淮北,SO2,25.35
淮南,AQI,84.17
淮南,CO,0.63
淮南,NO2,23.09
淮南,O3,29.74
淮南,PM10,64.9
淮南,PM2.5,62.13
淮南,SO2,70.96
淮安,AQI,55.7
淮安,CO,0.63
淮安,NO2,14.48
淮安,O3,39.04
淮安,PM10,49.78
淮安,PM2.5,39.74
淮安,SO2,10.83
深圳,AQI,48.52
深圳,CO,1.0
深圳,NO2,31.78
深圳,O3,60.91
深圳,PM10,50.87
深圳,PM2.5,29.61
深圳,SO2,7.57
清远,AQI,20.57
清远,CO,1.1
清远,NO2,20.91
清远,O3,18.7
清远,PM10,18.61
清远,PM2.5,9.65
清远,SO2,8.39
温州,AQI,31.78
温州,CO,0.74
温州,NO2,30.0
温州,O3,25.52
温州,PM10,31.78
温州,PM2.5,16.0
温州,SO2,7.09
渭南,AQI,55.52
渭南,CO,1.15
渭南,NO2,36.09
渭南,O3,20.87
渭南,PM10,57.09
渭南,PM2.5,33.43
渭南,SO2,18.3
湖州,AQI,29.26
湖州,CO,0.56
湖州,NO2,15.35
湖州,O3,28.7
湖州,PM10,28.31
湖州,PM2.5,20.35
湖州,SO2,6.65
湘潭,AQI,36.61
湘潭,CO,0.67
湘潭,NO2,25.52
湘潭,O3,38.26
湘潭,PM10,38.3
湘潭,PM2.5,23.22
湘潭,SO2,14.87
湘西州,AQI,38.43
湘西州,CO,0.26
湘西州,NO2,19.91
湘西州,O3,19.13
湘西州,PM10,38.91
湘西州,PM2.5,24.7
湘西州,SO2,8.3
湛江,AQI,51.22
湛江,CO,0.95
湛江,NO2,16.09
湛江,O3,90.7
湛江,PM10,50.0
湛江,PM2.5,34.52
湛江,SO2,10.83
溧阳,AQI,46.74
溧阳,CO,0.57
溧阳,NO2,29.87
溧阳,O3,33.65
溧阳,PM10,43.09
溧阳,PM2.5,33.57
溧阳,SO2,6.83
滁州,AQI,56.0
滁州,CO,0.45
滁州,NO2,31.35
滁州,O3,10.09
滁州,PM10,46.55
滁州,PM2.5,40.17
滁州,SO2,17.65
滨州,AQI,81.22
滨州,CO,2.48
滨州,NO2,35.17
滨州,O3,27.35
滨州,PM10,84.65
滨州,PM2.5,59.61
滨州,SO2,37.09
漯河,AQI,94.48
漯河,CO,0.95
漯河,NO2,30.83
漯河,O3,41.17
漯河,PM10,86.24
漯河,PM2.5,70.48
漯河,SO2,21.87
潍坊,AQI,70.74
潍坊,CO,1.13
潍坊,NO2,28.17
潍坊,O3,48.3
潍坊,PM10,71.52
潍坊,PM2.5,50.57
潍坊,SO2,64.7
潮州,AQI,46.17
潮州,CO,1.09
潮州,NO2,17.65
潮州,O3,57.74
潮州,PM10,46.65
潮州,PM2.5,24.04
潮州,SO2,11.22
濮阳,AQI,80.43
濮阳,CO,1.39
濮阳,NO2,33.52
濮阳,O3,37.09
濮阳,PM10,72.96
濮阳,PM2.5,56.09
濮阳,SO2,52.09
烟台,AQI,20.26
烟台,CO,0.47
烟台,NO2,13.04
烟台,O3,60.39
烟台,PM10,17.3
烟台,PM2.5,10.22
烟台,SO2,19.96
焦作,AQI,76.78
焦作,CO,1.96
焦作,NO2,35.0
焦作,O3,32.61
焦作,PM10,92.43
焦作,PM2.5,53.57
焦作,SO2,33.39
牡丹江,AQI,77.0
牡丹江,CO,0.8
牡丹江,NO2,15.0
牡丹江,O3,30.83
牡丹江,PM10,92.09
牡丹江,PM2.5,55.43
牡丹江,SO2,30.87
玉林,AQI,41.61
玉林,CO,1.13
玉林,NO2,25.61
玉林,O3,30.7
玉林,PM10,40.61
玉林,PM2.5,29.48
玉林,SO2,21.52
玉树州,AQI,30.91
玉树州,CO,0.6
玉树州,NO2,10.48
玉树州,O3,16.83
玉树州,PM10,31.52
玉树州,PM2.5,10.78
玉树州,SO2,1.43
玉溪,AQI,45.39
玉溪,CO,1.62
玉溪,NO2,20.78
玉溪,O3,29.04
玉溪,PM10,47.74
玉溪,PM2.5,22.83
玉溪,SO2,23.09
珠海,AQI,54.78
珠海,CO,1.04
珠海,NO2,40.91
珠海,O3,51.09
珠海,PM10,59.74
珠海,PM2.5,30.91
珠海,SO2,12.04
瓦房店,AQI,60.13
瓦房店,CO,0.38
瓦房店,NO2,30.22
瓦房店,O3,38.78
瓦房店,PM10,52.79
瓦房店,PM2.5,43.09
瓦房店,SO2,71.52
甘南州,AQI,57.48
甘南州,CO,1.28
甘南州,NO2,34.65
甘南州,O3,49.96
甘南州,PM10,69.17
甘南州,PM2.5,20.48
甘南州,SO2,35.74
甘孜州,AQI,26.09
甘孜州,CO,0.47
甘孜州,NO2,17.04
甘孜州,O3,38.13
甘孜州,PM10,25.09
甘孜州,PM2.5,15.04
甘孜州,SO2,13.35
白城,AQI,76.96
白城,CO,0.68
白城,NO2,17.35
白城,O3,22.52
白城,PM10,76.61
白城,PM2.5,54.61
白城,SO2,33.43
白山,AQI,56.52
白山,CO,0.72
白山,NO2,22.35
白山,O3,47.96
白山,PM10,59.22
白山,PM2.5,37.26
白山,SO2,35.74
白银,AQI,57.22
白银,CO,0.63
白银,NO2,30.7
白银,O3,29.65
白银,PM10,63.83
白银,PM2.5,34.3
白银,SO2,32.3
百色,AQI,27.87
百色,CO,0.8
百色,NO2,14.91
百色,O3,18.35
百色,PM10,25.57
百色,PM2.5,16.09
百色,SO2,21.09
益阳,AQI,45.43
益阳,CO,0.66
益阳,NO2,20.87
益阳,O3,55.0
益阳,PM10,47.65
益阳,PM2.5,23.83
益阳,SO2,15.96
盐城,AQI,48.13
盐城,CO,0.52
盐城,NO2,13.35
盐城,O3,54.87
盐城,PM10,44.35
盐城,PM2.5,32.78
盐城,SO2,12.09
盘锦,AQI,44.3
盘锦,CO,0.85
盘锦,NO2,24.74
盘锦,O3,55.43
盘锦,PM10,43.61
盘锦,PM2.5,25.17
盘锦,SO2,33.74
眉山,AQI,38.48
眉山,CO,0.72
眉山,NO2,26.96
眉山,O3,45.17
眉山,PM10,38.7
眉山,PM2.5,23.52
眉山,SO2,9.87
石嘴山,AQI,66.26
石嘴山,CO,0.45
石嘴山,NO2,10.83
石嘴山,O3,71.22
石嘴山,PM10,87.57
石嘴山,PM2.5,14.83
石嘴山,SO2,31.87
石家庄,AQI,93.48
石家庄,CO,1.28
石家庄,NO2,43.83
石家庄,O3,29.26
石家庄,PM10,88.26
石家庄,PM2.5,69.7
石家庄,SO2,56.65
石河子,AQI,76.04
石河子,CO,1.54
石河子,NO2,40.83
石河子,O3,16.1
石河子,PM10,99.22
石河子,PM2.5,53.17
石河子,SO2,14.3
福州,AQI,30.48
福州,CO,0.7
福州,NO2,27.17
福州,O3,41.87
福州,PM10,31.04
福州,PM2.5,14.26
福州,SO2,4.87
秦皇岛,AQI,31.17
秦皇岛,CO,1.02
秦皇岛,NO2,38.52
秦皇岛,O3,33.7
秦皇岛,PM10,31.17
秦皇岛,PM2.5,16.74
秦皇岛,SO2,40.17
章丘,AQI,99.35
章丘,CO,1.12
章丘,NO2,27.39
章丘,O3,35.09
章丘,PM10,90.65
章丘,PM2.5,74.13
章丘,SO2,38.57
红河州,AQI,64.22
红河州,CO,0.75
红河州,NO2,17.91
红河州,O3,55.26
红河州,PM10,79.0
红河州,PM2.5,37.13
红河州,SO2,46.43
绍兴,AQI,27.39
绍兴,CO,0.59
绍兴,NO2,39.04
绍兴,O3,23.83
绍兴,PM10,23.0
绍兴,PM2.5,17.74
绍兴,SO2,17.78
绥化,AQI,116.65
绥化,CO,0.7
绥化,NO2,31.35
绥化,O3,36.48
绥化,PM10,121.17
绥化,PM2.5,85.48
绥化,SO2,13.04
绵阳,AQI,46.61
绵阳,CO,0.93
绵阳,NO2,44.04
绵阳,O3,32.74
绵阳,PM10,51.26
绵阳,PM2.5,26.52
绵阳,SO2,14.74
聊城,AQI,113.17
聊城,CO,1.55
聊城,NO2,29.3
聊城,O3,25.04
聊城,PM10,95.33
聊城,PM2.5,85.39
聊城,SO2,54.04
肇庆,AQI,38.43
肇庆,CO,0.97
肇庆,NO2,23.83
肇庆,O3,45.52
肇庆,PM10,37.27
肇庆,PM2.5,26.52
肇庆,SO2,7.48
胶南,AQI,87.52
胶南,CO,1.11
胶南,NO2,26.3
胶南,O3,46.65
胶南,PM10,102.78
胶南,PM2.5,61.87
胶南,SO2,38.65
胶州,AQI,57.0
胶州,CO,0.82
胶州,NO2,29.87
胶州,O3,45.52
胶州,PM10,55.39
胶州,PM2.5,40.65
胶州,SO2,27.61
自贡,AQI,49.7
自贡,CO,1.2
自贡,NO2,38.43
自贡,O3,26.26
自贡,PM10,51.87
自贡,PM2.5,30.13
自贡,SO2,18.61
舟山,AQI,25.48
舟山,CO,0.51
舟山,NO2,11.78
舟山,O3,59.22
舟山,PM10,21.83
舟山,PM2.5,15.13
舟山,SO2,9.43
芜湖,AQI,59.43
芜湖,CO,0.67
芜湖,NO2,43.7
芜湖,O3,53.39
芜湖,PM10,57.77
芜湖,PM2.5,40.61
芜湖,SO2,16.39
苏州,AQI,53.17
苏州,CO,0.72
苏州,NO2,32.22
苏州,O3,39.04
苏州,PM10,46.39
苏州,PM2.5,37.87
苏州,SO2,12.91
茂名,AQI,57.09
茂名,CO,0.91
茂名,NO2,17.43
茂名,O3,71.52
茂名,PM10,63.04
茂名,PM2.5,35.65
茂名,SO2,21.22
荆州,AQI,55.74
荆州,CO,1.25
荆州,NO2,31.96
荆州,O3,41.48
荆州,PM10,58.22
荆州,PM2.5,38.04
荆州,SO2,30.83
荆门,AQI,57.48
荆门,CO,0.83
荆门,NO2,33.91
荆门,O3,33.83
荆门,PM10,57.87
荆门,PM2.5,40.61
荆门,SO2,12.7
荣成,AQI,17.61
荣成,CO,0.22
荣成,NO2,10.65
荣成,O3,49.22
荣成,PM10,15.09
荣成,PM2.5,10.39
荣成,SO2,10.7
莆田,AQI,33.09
莆田,CO,0.61
莆田,NO2,17.48
莆田,O3,56.17
莆田,PM10,33.55
莆田,PM2.5,18.61
莆田,SO2,5.91
莱州,AQI,46.35
莱州,CO,0.95
莱州,NO2,23.3
莱州,O3,47.74
莱州,PM10,45.3
莱州,PM2.5,29.39
莱州,SO2,21.43
莱西,AQI,37.61
莱西,CO,0.77
莱西,NO2,16.87
莱西,O3,42.87
莱西,PM10,31.26
莱西,PM2.5,26.09
莱西,SO2,14.48
菏泽,AQI,98.26
菏泽,CO,1.41
菏泽,NO2,36.78
菏泽,O3,51.0
菏泽,PM10,90.78
菏泽,PM2.5,73.52
菏泽,SO2,31.3
萍乡,AQI,41.3
萍乡,CO,0.78
萍乡,NO2,10.22
萍乡,O3,14.7
萍乡,PM10,36.83
萍乡,PM2.5,29.17
萍乡,SO2,12.0
营口,AQI,40.52
营口,CO,0.62
营口,NO2,15.39
营口,O3,61.91
营口,PM10,39.87
营口,PM2.5,27.7
营口,SO2,23.13
葫芦岛,AQI,30.57
葫芦岛,CO,1.38
葫芦岛,NO2,14.39
葫芦岛,O3,54.74
葫芦岛,PM10,30.57
葫芦岛,PM2.5,14.39
葫芦岛,SO2,19.09
蓬莱,AQI,25.87
蓬莱,CO,0.75
蓬莱,NO2,13.39
蓬莱,O3,66.48
蓬莱,PM10,24.96
蓬莱,PM2.5,13.52
蓬莱,SO2,11.61
蚌埠,AQI,75.09
蚌埠,CO,0.78
蚌埠,NO2,20.39
蚌埠,O3,34.0
蚌埠,PM10,59.91
蚌埠,PM2.5,55.04
蚌埠,SO2,18.57
衡水,AQI,150.52
衡水,CO,1.76
衡水,NO2,45.35
衡水,O3,30.83
衡水,PM10,155.78
衡水,PM2.5,114.09
衡水,SO2,44.83
衡阳,AQI,34.96
衡阳,CO,0.85
衡阳,NO2,23.17
衡阳,O3,23.04
衡阳,PM10,33.22
衡阳,PM2.5,23.17
衡阳,SO2,6.78
衢州,AQI,20.83
衢州,CO,0.99
衢州,NO2,16.57
衢州,O3,54.78
衢州,PM10,16.48
衢州,PM2.5,10.52
衢州,SO2,10.35
襄阳,AQI,68.57
襄阳,CO,1.04
襄阳,NO2,25.22
襄阳,O3,28.87
襄阳,PM10,52.64
襄阳,PM2.5,49.87
襄阳,SO2,18.7
西双版纳州,AQI,55.22
西双版纳州,CO,0.87
西双版纳州,NO2,19.17
西双版纳州,O3,20.7
西双版纳州,PM10,63.43
西双版纳州,PM2.5,27.22
西双版纳州,SO2,6.78
西宁,AQI,79.52
西宁,CO,2.72
西宁,NO2,54.0
西宁,O3,21.17
西宁,PM10,86.3
西宁,PM2.5,55.65
西宁,SO2,22.3
西安,AQI,50.87
西安,CO,1.6
西安,NO2,42.35
西安,O3,24.57
西安,PM10,54.22
西安,PM2.5,24.09
西安,SO2,18.91
许昌,AQI,79.7
许昌,CO,1.42
许昌,NO2,40.35
许昌,O3,30.04
许昌,PM10,74.35
许昌,PM2.5,57.91
许昌,SO2,33.78
贵港,AQI,31.57
贵港,CO,0.99
贵港,NO2,18.3
贵港,O3,28.65
贵港,PM10,34.7
贵港,PM2.5,17.74
贵港,SO2,26.96
贵阳,AQI,53.48
贵阳,CO,1.13
贵阳,NO2,26.39
贵阳,O3,18.57
贵阳,PM10,54.96
贵阳,PM2.5,36.22
贵阳,SO2,17.22
贺州,AQI,16.74
贺州,CO,0.8
贺州,NO2,15.91
贺州,O3,26.22
贺州,PM10,16.3
贺州,PM2.5,8.78
贺州,SO2,14.78
资阳,AQI,40.3
资阳,CO,0.69
资阳,NO2,20.17
资阳,O3,51.09
资阳,PM10,40.78
资阳,PM2.5,16.35
资阳,SO2,15.65
赣州,AQI,25.87
赣州,CO,1.25
赣州,NO2,22.43
赣州,O3,14.48
赣州,PM10,24.74
赣州,PM2.5,16.87
赣州,SO2,14.48
赤峰,AQI,66.09
赤峰,CO,0.76
赤峰,NO2,19.65
赤峰,O3,34.3
赤峰,PM10,69.35
赤峰,PM2.5,46.91
赤峰,SO2,68.43
辽源,AQI,52.39
辽源,CO,1.07
辽源,NO2,21.17
辽源,O3,40.22
辽源,PM10,45.87
辽源,PM2.5,37.13
辽源,SO2,37.87
辽阳,AQI,73.74
辽阳,CO,1.52
辽阳,NO2,37.96
辽阳,O3,30.91
辽阳,PM10,78.7
辽阳,PM2.5,53.91
辽阳,SO2,64.96
达州,AQI,54.52
达州,CO,1.18
达州,NO2,48.48
达州,O3,22.48
达州,PM10,62.74
达州,PM2.5,31.65
达州,SO2,20.3
运城,AQI,51.65
运城,CO,1.3
运城,NO2,21.0
运城,O3,37.78
运城,PM10,48.39
运城,PM2.5,33.52
运城,SO2,37.13
连云港,AQI,75.17
连云港,CO,0.76
连云港,NO2,28.3
连云港,O3,48.74
连云港,PM10,61.58
连云港,PM2.5,55.26
连云港,SO2,32.22
迪庆州,AQI,46.65
迪庆州,CO,0.68
迪庆州,NO2,21.83
迪庆州,O3,38.65
迪庆州,PM10,50.09
迪庆州,PM2.5,21.43
迪庆州,SO2,8.09
通化,AQI,92.78
通化,CO,0.5
通化,NO2,14.57
通化,O3,62.09
通化,PM10,128.96
通化,PM2.5,51.52
通化,SO2,24.78
通辽,AQI,55.83
通辽,CO,0.76
通辽,NO2,16.52
通辽,O3,47.83
通辽,PM10,55.48
通辽,PM2.5,35.52
通辽,SO2,14.13
遂宁,AQI,43.61
遂宁,CO,1.35
遂宁,NO2,24.3
遂宁,O3,28.39
遂宁,PM10,46.57
遂宁,PM2.5,16.52
遂宁,SO2,12.35
遵义,AQI,37.09
遵义,CO,0.91
遵义,NO2,30.48
遵义,O3,15.43
遵义,PM10,38.96
遵义,PM2.5,21.39
遵义,SO2,21.52
邢台,AQI,116.96
邢台,CO,1.76
邢台,NO2,59.65
邢台,O3,13.65
邢台,PM10,119.7
邢台,PM2.5,88.17
邢台,SO2,78.22
那曲地区,AQI,136.52
那曲地区,CO,3.27
那曲地区,NO2,24.96
那曲地区,O3,27.87
那曲地区,PM10,185.91
那曲地区,PM2.5,89.0
那曲地区,SO2,49.96
邯郸,AQI,132.61
邯郸,CO,1.78
邯郸,NO2,47.43
邯郸,O3,15.09
邯郸,PM10,140.83
邯郸,PM2.5,100.35
邯郸,SO2,65.26
邵阳,AQI,38.39
邵阳,CO,0.76
邵阳,NO2,14.3
邵阳,O3,50.61
邵阳,PM10,34.35
邵阳,PM2.5,24.09
邵阳,SO2,23.52
郑州,AQI,91.0
郑州,CO,1.79
郑州,NO2,47.78
郑州,O3,22.17
郑州,PM10,86.3
郑州,PM2.5,67.43
郑州,SO2,42.04
郴州,AQI,30.78
郴州,CO,0.76
郴州,NO2,16.39
郴州,O3,18.35
郴州,PM10,29.96
郴州,PM2.5,17.57
郴州,SO2,16.3
鄂尔多斯,AQI,30.48
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,9.96
鄂尔多斯,O3,64.83
鄂尔多斯,PM10,29.91
鄂尔多斯,PM2.5,9.83
鄂尔多斯,SO2,10.13
鄂州,AQI,72.0
鄂州,CO,1.31
鄂州,NO2,24.39
鄂州,O3,39.43
鄂州,PM10,58.96
鄂州,PM2.5,52.61
鄂州,SO2,20.0
酒泉,AQI,56.78
酒泉,CO,0.74
酒泉,NO2,32.7
酒泉,O3,52.3
酒泉,PM10,62.7
酒泉,PM2.5,32.7
酒泉,SO2,13.91
重庆,AQI,40.22
重庆,CO,1.57
重庆,NO2,34.0
重庆,O3,6.52
重庆,PM10,41.61
重庆,PM2.5,27.65
重庆,SO2,13.7
金华,AQI,23.04
金华,CO,0.91
金华,NO2,31.39
金华,O3,19.22
金华,PM10,18.64
金华,PM2.5,12.74
金华,SO2,11.17
金坛,AQI,49.48
金坛,CO,0.91
金坛,NO2,34.04
金坛,O3,39.96
金坛,PM10,40.74
金坛,PM2.5,35.0
金坛,SO2,13.0
金昌,AQI,60.57
金昌,CO,0.62
金昌,NO2,17.04
金昌,O3,63.0
金昌,PM10,74.74
金昌,PM2.5,21.91
金昌,SO2,53.04
钦州,AQI,60.39
钦州,CO,1.33
钦州,NO2,22.35
钦州,O3,38.48
钦州,PM10,64.65
钦州,PM2.5,36.09
钦州,SO2,20.22
铁岭,AQI,67.0
铁岭,CO,0.84
铁岭,NO2,23.57
铁岭,O3,40.78
铁岭,PM10,73.35
铁岭,PM2.5,45.7
铁岭,SO2,24.91
铜仁地区,AQI,27.35
铜仁地区,CO,1.13
铜仁地区,NO2,14.17
铜仁地区,O3,42.96
铜仁地区,PM10,27.17
铜仁地区,PM2.5,15.04
铜仁地区,SO2,20.74
铜川,AQI,43.35
铜川,CO,0.89
铜川,NO2,26.22
铜川,O3,40.09
铜川,PM10,44.17
铜川,PM2.5,23.0
铜川,SO2,15.57
铜陵,AQI,47.87
铜陵,CO,0.72
铜陵,NO2,27.22
铜陵,O3,29.7
铜陵,PM10,44.91
铜陵,PM2.5,32.17
铜陵,SO2,23.83
银川,AQI,35.52
银川,CO,0.69
