city,type,value
昆明,AQI,49.92
昆明,CO,1.03
昆明,NO2,32.67
昆明,O3,39.67
昆明,PM10,56.33
昆明,PM2.5,25.54
昆明,SO2,17.83
昌吉州,AQI,75.33
昌吉州,CO,1.33
昌吉州,NO2,52.67
昌吉州,O3,30.54
昌吉州,PM10,100.08
昌吉州,PM2.5,43.92
昌吉州,SO2,24.46
昌都,AQI,46.12
昌都,CO,1.39
昌都,NO2,17.75
昌都,O3,61.75
昌都,PM10,58.25
昌都,SO2,5.25
昭通,AQI,38.46
昭通,CO,0.97
昭通,NO2,17.96
昭通,O3,46.88
昭通,PM10,38.25
昭通,PM2.5,18.0
昭通,SO2,14.96
晋中,AQI,66.08
晋中,CO,1.07
晋中,NO2,37.79
晋中,O3,14.42
晋中,PM10,76.29
晋中,PM2.5,43.04
晋中,SO2,52.04
晋城,AQI,59.88
晋城,CO,1.81
晋城,NO2,52.04
晋城,O3,23.25
晋城,PM10,69.5
晋城,PM2.5,26.5
晋城,SO2,69.96
普洱,AQI,35.96
普洱,CO,0.57
普洱,NO2,12.29
普洱,O3,20.67
普洱,PM10,30.0
普洱,PM2.5,24.42
普洱,SO2,5.04
景德镇,AQI,58.58
景德镇,CO,0.59
景德镇,NO2,13.38
景德镇,O3,38.96
景德镇,PM10,51.92
景德镇,PM2.5,42.17
景德镇,SO2,5.12
曲靖,AQI,48.71
曲靖,CO,0.85
曲靖,NO2,18.83
曲靖,O3,27.67
曲靖,PM10,45.58
曲靖,PM2.5,33.83
曲靖,SO2,23.92
朔州,AQI,81.25
朔州,CO,1.25
朔州,NO2,48.29
朔州,O3,32.58
朔州,PM10,99.62
朔州,PM2.5,51.92
朔州,SO2,81.25
朝阳,AQI,64.17
朝阳,CO,2.58
朝阳,NO2,25.33
朝阳,O3,19.33
朝阳,PM10,79.92
朝阳,PM2.5,37.46
朝阳,SO2,21.25
本溪,AQI,80.62
本溪,CO,1.87
本溪,NO2,47.46
本溪,O3,22.29
本溪,PM10,104.96
本溪,PM2.5,54.88
本溪,SO2,62.75
来宾,AQI,24.12
来宾,CO,1.17
来宾,NO2,14.08
来宾,O3,34.12
来宾,PM10,22.65
来宾,PM2.5,14.33
来宾,SO2,8.08
杭州,AQI,45.21
杭州,CO,0.62
杭州,NO2,48.79
杭州,O3,36.54
杭州,PM10,48.29
杭州,PM2.5,28.46
杭州,SO2,20.33
松原,AQI,84.21
松原,CO,1.94
松原,NO2,35.83
松原,O3,31.92
松原,PM10,83.62
松原,PM2.5,61.25
松原,SO2,19.88
林芝,AQI,22.83
林芝,CO,0.45
林芝,NO2,7.42
林芝,O3,59.79
林芝,PM10,18.04
林芝,PM2.5,8.71
林芝,SO2,3.92
果洛州,AQI,70.17
果洛州,CO,0.49
果洛州,NO2,14.38
果洛州,O3,87.42
果洛州,PM10,84.22
果洛州,PM2.5,45.92
果洛州,SO2,28.12
枣庄,AQI,112.71
枣庄,CO,0.81
枣庄,NO2,46.83
枣庄,O3,37.12
枣庄,PM10,131.67
枣庄,PM2.5,83.71
枣庄,SO2,66.0
柳州,AQI,42.0
柳州,CO,1.34
柳州,NO2,22.92
柳州,O3,32.12
柳州,PM10,39.58
柳州,PM2.5,29.04
柳州,SO2,27.29
株洲,AQI,63.92
株洲,CO,0.67
株洲,NO2,36.25
株洲,O3,25.62
株洲,PM10,73.92
株洲,PM2.5,43.08
株洲,SO2,8.42
桂林,AQI,31.21
桂林,CO,1.09
桂林,NO2,18.21
桂林,O3,44.79
桂林,PM10,23.83
桂林,PM2.5,21.88
桂林,SO2,10.42
梅州,AQI,23.92
梅州,CO,0.97
梅州,NO2,13.08
梅州,O3,19.79
梅州,PM10,19.46
梅州,PM2.5,16.5
梅州,SO2,6.46
梧州,AQI,21.75
梧州,CO,2.07
梧州,NO2,10.67
梧州,O3,41.75
梧州,PM10,18.54
梧州,PM2.5,12.71
梧州,SO2,8.25
楚雄州,AQI,33.08
楚雄州,CO,0.67
楚雄州,NO2,22.83
楚雄州,O3,47.79
楚雄州,PM10,32.0
楚雄州,PM2.5,19.08
楚雄州,SO2,22.54
榆林,AQI,33.21
榆林,CO,0.93
榆林,NO2,32.83
榆林,O3,38.33
榆林,PM10,33.96
榆林,PM2.5,15.75
榆林,SO2,15.04
武威,AQI,47.46
武威,CO,0.91
武威,NO2,24.96
武威,O3,48.92
武威,PM10,46.84
武威,PM2.5,28.67
武威,SO2,35.25
武汉,AQI,66.62
武汉,CO,0.77
武汉,NO2,36.62
武汉,O3,44.33
武汉,PM10,70.5
武汉,PM2.5,47.75
武汉,SO2,17.0
毕节,AQI,15.21
毕节,CO,0.95
毕节,NO2,19.83
毕节,O3,24.96
毕节,PM10,14.29
毕节,PM2.5,9.62
毕节,SO2,12.88
永州,AQI,55.79
永州,CO,0.62
永州,NO2,29.54
永州,O3,38.33
永州,PM10,57.38
永州,PM2.5,39.83
永州,SO2,7.67
汉中,AQI,31.17
汉中,CO,1.18
汉中,NO2,22.54
汉中,O3,43.96
汉中,PM10,30.52
汉中,PM2.5,19.0
汉中,SO2,9.62
汕头,AQI,37.0
汕头,CO,0.84
汕头,NO2,15.75
汕头,O3,81.21
汕头,PM10,37.08
汕头,PM2.5,20.04
汕头,SO2,8.04
汕尾,AQI,43.04
汕尾,CO,0.74
汕尾,NO2,12.29
汕尾,O3,93.54
汕尾,PM10,41.88
汕尾,PM2.5,28.25
汕尾,SO2,13.0
江门,AQI,48.92
江门,CO,1.15
江门,NO2,43.33
江门,O3,23.62
江门,PM10,51.83
江门,PM2.5,30.62
江门,SO2,23.54
江阴,AQI,51.92
江阴,CO,0.62
江阴,NO2,26.17
江阴,O3,71.12
江阴,PM10,55.83
江阴,PM2.5,32.33
江阴,SO2,23.46
池州,AQI,36.67
池州,CO,0.71
池州,NO2,29.88
池州,O3,32.79
池州,PM10,32.71
池州,PM2.5,22.5
池州,SO2,27.21
沈阳,AQI,107.46
沈阳,CO,1.11
沈阳,NO2,56.38
沈阳,O3,19.0
沈阳,PM10,121.75
沈阳,PM2.5,80.38
沈阳,SO2,74.92
沧州,AQI,93.0
沧州,CO,1.12
沧州,NO2,65.12
沧州,O3,25.71
沧州,PM10,115.17
沧州,PM2.5,68.79
沧州,SO2,56.04
河池,AQI,21.96
河池,CO,1.29
河池,NO2,16.79
河池,O3,47.29
河池,PM10,18.91
河池,PM2.5,14.29
河池,SO2,13.46
河源,AQI,24.79
河源,CO,1.17
河源,NO2,13.83
河源,O3,30.33
河源,PM10,24.38
河源,PM2.5,15.25
河源,SO2,7.67
泉州,AQI,21.54
泉州,CO,0.5
泉州,NO2,17.08
泉州,O3,45.42
泉州,PM10,21.38
泉州,PM2.5,11.33
泉州,SO2,4.12
泰安,AQI,86.17
泰安,CO,1.77
泰安,NO2,57.5
泰安,O3,18.96
泰安,PM10,117.79
泰安,PM2.5,56.88
泰安,SO2,49.75
泰州,AQI,52.62
泰州,CO,0.86
泰州,NO2,23.58
泰州,O3,80.5
泰州,PM10,56.54
泰州,PM2.5,21.0
泰州,SO2,20.25
泸州,AQI,29.83
泸州,CO,0.17
泸州,NO2,20.21
泸州,O3,24.12
泸州,PM10,29.79
泸州,PM2.5,17.21
泸州,SO2,6.21
洛阳,AQI,50.21
洛阳,CO,1.53
洛阳,NO2,43.96
洛阳,O3,25.67
洛阳,PM10,51.83
洛阳,PM2.5,33.54
洛阳,SO2,40.62
济南,AQI,85.79
济南,CO,1.17
济南,NO2,63.67
济南,O3,24.08
济南,PM10,114.08
济南,PM2.5,57.17
济南,SO2,37.38
济宁,AQI,86.42
济宁,CO,0.87
济宁,NO2,49.54
济宁,O3,33.0
济宁,PM10,107.71
济宁,PM2.5,63.5
济宁,SO2,54.92
海东地区,AQI,69.92
海东地区,CO,1.14
海东地区,NO2,35.25
海东地区,O3,39.54
海东地区,PM10,85.82
海东地区,PM2.5,44.83
海东地区,SO2,18.5
海北州,AQI,42.58
海北州,CO,0.58
海北州,NO2,10.21
海北州,O3,92.58
海北州,PM10,41.61
海北州,PM2.5,26.79
海北州,SO2,18.75
海南州,AQI,48.12
海南州,CO,0.31
海南州,NO2,7.33
海南州,O3,105.29
海南州,PM10,49.46
海南州,PM2.5,25.71
海南州,SO2,13.62
海口,AQI,40.08
海口,CO,0.44
海口,NO2,6.29
海口,O3,65.83
海口,PM10,40.38
海口,PM2.5,19.54
海口,SO2,3.42
海西州,AQI,50.5
海西州,CO,0.96
海西州,NO2,11.12
海西州,O3,80.96
海西州,PM10,54.17
海西州,PM2.5,30.0
海西州,SO2,17.88
海门,AQI,39.46
海门,CO,0.55
海门,NO2,8.75
海门,O3,72.88
海门,PM10,39.17
海门,PM2.5,23.79
海门,SO2,11.71
淄博,AQI,112.79
淄博,CO,2.54
淄博,NO2,73.08
淄博,O3,25.12
淄博,PM10,168.33
淄博,PM2.5,78.04
淄博,SO2,105.88
淮北,AQI,92.96
淮北,CO,1.45
淮北,NO2,61.79
淮北,O3,30.58
淮北,PM10,111.96
淮北,PM2.5,69.33
淮北,SO2,34.38
淮南,AQI,86.92
淮南,CO,0.85
淮南,NO2,38.92
淮南,O3,25.38
淮南,PM10,101.62
淮南,PM2.5,55.67
淮南,SO2,19.42
淮安,AQI,52.5
淮安,CO,0.66
淮安,NO2,23.38
淮安,O3,56.21
淮安,PM10,57.92
淮安,PM2.5,31.46
淮安,SO2,16.71
深圳,AQI,44.92
深圳,CO,0.74
深圳,NO2,24.92
深圳,O3,79.46
深圳,PM10,45.71
深圳,PM2.5,28.71
深圳,SO2,6.12
清远,AQI,25.96
清远,CO,1.18
清远,NO2,16.04
清远,O3,28.5
清远,PM10,21.0
清远,PM2.5,16.33
清远,SO2,5.42
温州,AQI,31.71
温州,CO,0.62
温州,NO2,31.88
温州,O3,44.58
温州,PM10,31.71
温州,PM2.5,18.5
温州,SO2,8.08
渭南,AQI,25.83
渭南,CO,0.75
渭南,NO2,30.17
渭南,O3,30.38
渭南,PM10,25.17
渭南,PM2.5,15.21
渭南,SO2,14.92
湖州,AQI,38.67
湖州,CO,0.62
湖州,NO2,30.71
湖州,O3,59.33
湖州,PM10,41.62
湖州,PM2.5,17.71
湖州,SO2,11.71
湘潭,AQI,78.83
湘潭,CO,0.83
湘潭,NO2,43.12
湘潭,O3,32.0
湘潭,PM10,82.12
湘潭,PM2.5,57.25
湘潭,SO2,12.67
湘西州,AQI,91.29
湘西州,CO,0.67
湘西州,NO2,22.92
湘西州,O3,26.08
湘西州,PM10,96.38
湘西州,PM2.5,67.67
湘西州,SO2,7.67
湛江,AQI,42.38
湛江,CO,0.73
湛江,NO2,12.29
湛江,O3,75.54
湛江,PM10,41.5
湛江,PM2.5,28.08
湛江,SO2,6.25
溧阳,AQI,54.79
溧阳,CO,0.79
溧阳,NO2,44.21
溧阳,O3,59.83
溧阳,PM10,59.92
溧阳,PM2.5,31.75
溧阳,SO2,20.33
滁州,AQI,47.21
滁州,CO,0.7
滁州,NO2,17.79
滁州,O3,19.12
滁州,PM10,48.54
滁州,PM2.5,28.08
滁州,SO2,9.5
滨州,AQI,112.5
滨州,CO,2.53
滨州,NO2,58.71
滨州,O3,31.71
滨州,PM10,123.17
滨州,PM2.5,84.46
滨州,SO2,65.58
漯河,AQI,188.88
漯河,CO,1.22
漯河,NO2,63.0
漯河,O3,20.17
漯河,PM10,185.29
漯河,PM2.5,146.46
漯河,SO2,51.21
潍坊,AQI,90.58
潍坊,CO,1.16
潍坊,NO2,48.25
潍坊,O3,37.42
潍坊,PM10,118.92
潍坊,PM2.5,63.12
潍坊,SO2,46.29
潮州,AQI,43.75
潮州,CO,0.86
潮州,NO2,16.79
潮州,O3,67.58
潮州,PM10,42.62
潮州,PM2.5,27.38
潮州,SO2,17.12
濮阳,AQI,99.88
濮阳,CO,1.63
濮阳,NO2,48.79
濮阳,O3,28.92
濮阳,PM10,120.58
濮阳,PM2.5,74.62
濮阳,SO2,69.92
烟台,AQI,52.71
烟台,CO,0.66
烟台,NO2,50.08
烟台,O3,39.42
烟台,PM10,57.88
烟台,PM2.5,30.88
烟台,SO2,20.42
焦作,AQI,70.46
焦作,CO,1.18
焦作,NO2,71.12
焦作,O3,11.33
焦作,PM10,77.12
焦作,PM2.5,48.62
焦作,SO2,51.33
牡丹江,AQI,99.33
牡丹江,CO,1.02
牡丹江,NO2,34.25
牡丹江,O3,35.12
牡丹江,PM10,122.96
牡丹江,PM2.5,71.75
牡丹江,SO2,23.5
玉林,AQI,17.88
玉林,CO,1.22
玉林,NO2,18.17
玉林,O3,28.42
玉林,PM10,16.42
玉林,PM2.5,11.54
玉林,SO2,6.62
玉树州,AQI,50.67
玉树州,CO,0.67
玉树州,NO2,10.62
玉树州,O3,6.04
玉树州,PM10,57.04
玉树州,PM2.5,19.0
玉树州,SO2,2.46
玉溪,AQI,38.29
玉溪,CO,1.17
玉溪,NO2,19.75
玉溪,O3,21.0
玉溪,PM10,38.29
玉溪,PM2.5,23.54
玉溪,SO2,19.42
珠海,AQI,47.79
珠海,CO,0.87
珠海,NO2,36.83
珠海,O3,67.62
珠海,PM10,49.54
珠海,PM2.5,31.21
珠海,SO2,11.38
瓦房店,AQI,58.83
瓦房店,CO,0.69
瓦房店,NO2,39.88
瓦房店,O3,29.88
瓦房店,PM10,72.75
瓦房店,PM2.5,40.17
瓦房店,SO2,20.33
甘南州,AQI,56.12
甘南州,CO,0.33
甘南州,NO2,12.38
甘南州,O3,29.33
甘南州,PM10,58.61
甘南州,PM2.5,36.08
甘南州,SO2,15.12
甘孜州,AQI,33.12
甘孜州,CO,0.3
甘孜州,NO2,19.12
甘孜州,O3,37.71
甘孜州,PM10,33.59
甘孜州,PM2.5,18.83
甘孜州,SO2,13.92
白城,AQI,148.38
白城,CO,0.71
白城,NO2,26.0
白城,O3,33.25
白城,PM10,135.21
白城,PM2.5,112.79
白城,SO2,13.75
白山,AQI,70.71
白山,CO,1.01
白山,NO2,32.29
白山,O3,33.46
白山,PM10,82.83
白山,PM2.5,49.62
白山,SO2,31.04
白银,AQI,44.83
白银,CO,0.9
白银,NO2,24.88
白银,O3,41.25
白银,PM10,42.78
白银,PM2.5,29.54
白银,SO2,27.75
百色,AQI,24.67
百色,CO,0.49
百色,NO2,9.12
百色,O3,15.58
百色,PM10,22.17
百色,PM2.5,16.04
百色,SO2,7.62
益阳,AQI,102.38
益阳,CO,1.02
益阳,NO2,34.75
益阳,O3,35.42
益阳,PM10,129.79
益阳,PM2.5,76.33
益阳,SO2,22.04
盐城,AQI,45.38
盐城,CO,0.49
盐城,NO2,25.29
盐城,O3,72.21
盐城,PM10,47.96
盐城,PM2.5,17.5
盐城,SO2,17.5
盘锦,AQI,47.75
盘锦,CO,1.01
盘锦,NO2,36.46
盘锦,O3,34.04
盘锦,PM10,53.0
盘锦,PM2.5,28.17
盘锦,SO2,41.04
眉山,AQI,34.12
眉山,CO,0.42
眉山,NO2,27.83
眉山,O3,26.12
眉山,PM10,33.04
眉山,PM2.5,17.58
眉山,SO2,4.58
石嘴山,AQI,75.5
石嘴山,CO,0.77
石嘴山,NO2,35.67
石嘴山,O3,38.17
石嘴山,PM10,71.58
石嘴山,PM2.5,54.17
石嘴山,SO2,44.92
石家庄,AQI,91.58
石家庄,CO,1.8
石家庄,NO2,88.17
石家庄,O3,9.0
石家庄,PM10,110.88
石家庄,PM2.5,66.04
石家庄,SO2,67.21
石河子,AQI,71.5
石河子,CO,1.15
石河子,NO2,45.75
石河子,O3,28.5
石河子,PM10,92.62
石河子,PM2.5,37.67
石河子,SO2,21.12
福州,AQI,20.29
福州,CO,0.61
福州,NO2,18.75
福州,O3,44.5
福州,PM10,18.83
福州,PM2.5,9.5
福州,SO2,4.21
秦皇岛,AQI,43.67
秦皇岛,CO,1.03
秦皇岛,NO2,42.54
秦皇岛,O3,15.29
秦皇岛,PM10,47.17
秦皇岛,PM2.5,14.83
秦皇岛,SO2,23.79
章丘,AQI,90.04
章丘,CO,1.14
章丘,NO2,53.62
章丘,O3,27.54
章丘,PM10,127.04
章丘,PM2.5,54.75
章丘,SO2,25.54
红河州,AQI,35.42
红河州,CO,0.53
红河州,NO2,14.38
红河州,O3,32.46
红河州,PM10,35.62
红河州,PM2.5,18.42
红河州,SO2,23.71
绍兴,AQI,41.38
绍兴,CO,0.51
绍兴,NO2,45.29
绍兴,O3,27.38
绍兴,PM10,43.5
绍兴,PM2.5,24.33
绍兴,SO2,24.38
绥化,AQI,167.04
绥化,CO,0.81
绥化,NO2,49.88
绥化,O3,44.92
绥化,PM10,173.25
绥化,PM2.5,128.04
绥化,SO2,21.33
绵阳,AQI,20.54
绵阳,CO,0.5
绵阳,NO2,22.17
绵阳,O3,48.42
绵阳,PM10,17.71
绵阳,PM2.5,10.83
绵阳,SO2,7.96
聊城,AQI,144.54
聊城,CO,2.14
聊城,NO2,65.67
聊城,O3,22.5
聊城,PM10,165.88
聊城,PM2.5,109.71
聊城,SO2,69.21
肇庆,AQI,32.08
肇庆,CO,0.94
肇庆,NO2,20.62
肇庆,O3,31.54
肇庆,PM10,28.42
肇庆,PM2.5,21.0
肇庆,SO2,8.0
胶南,AQI,59.0
胶南,CO,0.6
胶南,NO2,46.83
胶南,O3,40.58
胶南,PM10,61.42
胶南,PM2.5,40.08
胶南,SO2,40.96
胶州,AQI,66.62
胶州,CO,0.59
胶州,NO2,38.12
胶州,O3,38.75
胶州,PM10,79.5
胶州,PM2.5,42.17
胶州,SO2,26.33
自贡,AQI,38.08
自贡,CO,0.47
自贡,NO2,17.88
自贡,O3,31.33
自贡,PM10,38.29
自贡,PM2.5,21.38
自贡,SO2,10.67
舟山,AQI,26.79
舟山,CO,0.44
舟山,NO2,7.38
舟山,O3,85.29
舟山,PM10,22.54
舟山,PM2.5,11.46
舟山,SO2,6.25
芜湖,AQI,54.29
芜湖,CO,0.55
芜湖,NO2,46.88
芜湖,O3,45.33
芜湖,PM10,59.33
芜湖,PM2.5,32.83
芜湖,SO2,20.46
苏州,AQI,46.25
苏州,CO,0.63
苏州,NO2,41.67
苏州,O3,58.29
苏州,PM10,49.38
苏州,PM2.5,26.12
苏州,SO2,27.46
茂名,AQI,51.04
茂名,CO,0.94
茂名,NO2,12.83
茂名,O3,59.79
茂名,PM10,53.96
茂名,PM2.5,31.88
茂名,SO2,18.88
荆州,AQI,98.79
荆州,CO,1.06
荆州,NO2,39.33
荆州,O3,46.04
荆州,PM10,127.25
荆州,PM2.5,68.79
荆州,SO2,29.38
荆门,AQI,108.33
荆门,CO,0.72
荆门,NO2,24.79
荆门,O3,44.33
荆门,PM10,94.83
荆门,PM2.5,81.54
荆门,SO2,17.29
荣成,AQI,31.71
荣成,CO,0.43
荣成,NO2,19.08
荣成,O3,36.79
荣成,PM10,32.08
荣成,PM2.5,14.5
荣成,SO2,8.62
莆田,AQI,23.17
莆田,CO,0.57
莆田,NO2,14.71
莆田,O3,65.21
莆田,PM10,21.13
莆田,PM2.5,12.12
莆田,SO2,3.71
莱州,AQI,69.17
莱州,CO,1.33
莱州,NO2,46.83
莱州,O3,26.83
莱州,PM10,87.38
莱州,PM2.5,39.29
莱州,SO2,33.96
莱西,AQI,64.08
莱西,CO,0.78
莱西,NO2,43.79
莱西,O3,34.71
莱西,PM10,75.08
莱西,PM2.5,42.25
莱西,SO2,17.21
菏泽,AQI,112.62
菏泽,CO,1.38
菏泽,NO2,67.75
菏泽,O3,23.88
菏泽,PM10,159.0
菏泽,PM2.5,80.96
菏泽,SO2,61.17
萍乡,AQI,72.17
萍乡,CO,1.02
萍乡,NO2,13.67
萍乡,O3,45.12
萍乡,PM10,71.0
萍乡,PM2.5,52.62
萍乡,SO2,9.46
营口,AQI,58.08
营口,CO,0.84
营口,NO2,40.17
营口,O3,29.79
营口,PM10,61.17
营口,PM2.5,41.54
营口,SO2,25.62
葫芦岛,AQI,43.0
葫芦岛,CO,1.67
葫芦岛,NO2,48.62
葫芦岛,O3,41.83
葫芦岛,PM10,45.17
葫芦岛,PM2.5,25.21
葫芦岛,SO2,31.62
蓬莱,AQI,61.12
蓬莱,CO,0.87
蓬莱,NO2,37.5
蓬莱,O3,49.29
蓬莱,PM10,67.62
蓬莱,PM2.5,39.46
蓬莱,SO2,25.17
蚌埠,AQI,104.42
蚌埠,CO,0.85
蚌埠,NO2,42.29
蚌埠,O3,65.38
蚌埠,PM10,113.62
蚌埠,PM2.5,77.58
蚌埠,SO2,36.21
衡水,AQI,126.42
衡水,CO,1.41
衡水,NO2,78.0
衡水,O3,32.12
衡水,PM10,175.08
衡水,PM2.5,92.92
衡水,SO2,59.38
衡阳,AQI,52.0
衡阳,CO,1.29
衡阳,NO2,27.25
衡阳,O3,24.17
衡阳,PM10,47.04
衡阳,PM2.5,36.92
衡阳,SO2,7.38
衢州,AQI,35.67
衢州,CO,0.8
衢州,NO2,28.67
衢州,O3,48.46
衢州,PM10,31.88
衢州,PM2.5,25.08
衢州,SO2,12.54
襄阳,AQI,120.5
襄阳,CO,1.01
襄阳,NO2,41.42
襄阳,O3,40.29
襄阳,PM10,111.94
襄阳,PM2.5,90.58
襄阳,SO2,23.21
西双版纳州,AQI,39.42
西双版纳州,CO,0.7
西双版纳州,NO2,13.96
西双版纳州,O3,15.79
西双版纳州,PM10,40.17
西双版纳州,PM2.5,20.08
西双版纳州,SO2,7.46
西宁,AQI,65.67
西宁,CO,1.6
西宁,NO2,51.58
西宁,O3,42.38
西宁,PM10,64.75
西宁,PM2.5,47.67
西宁,SO2,25.71
西安,AQI,31.25
西安,CO,0.72
西安,NO2,19.5
西安,O3,26.12
西安,PM10,31.21
西安,PM2.5,16.62
西安,SO2,13.25
许昌,AQI,152.38
许昌,CO,2.07
许昌,NO2,77.38
许昌,O3,12.71
许昌,PM10,184.25
许昌,PM2.5,115.71
许昌,SO2,83.75
贵港,AQI,21.12
贵港,CO,0.82
贵港,NO2,11.79
贵港,O3,36.17
贵港,PM10,18.42
贵港,PM2.5,13.71
贵港,SO2,19.33
贵阳,AQI,62.42
贵阳,CO,0.62
贵阳,NO2,20.62
贵阳,O3,56.79
贵阳,PM10,56.04
贵阳,PM2.5,44.92
贵阳,SO2,6.17
贺州,AQI,22.96
贺州,CO,0.8
贺州,NO2,13.04
贺州,O3,30.29
贺州,PM10,14.79
贺州,PM2.5,15.83
贺州,SO2,19.83
资阳,AQI,27.12
资阳,CO,0.44
资阳,NO2,11.83
资阳,O3,37.04
资阳,PM10,27.08
资阳,PM2.5,13.79
资阳,SO2,4.38
赣州,AQI,35.08
赣州,CO,1.18
赣州,NO2,12.54
赣州,O3,31.62
赣州,PM10,31.88
赣州,PM2.5,24.5
赣州,SO2,16.08
赤峰,AQI,78.04
赤峰,CO,1.44
赤峰,NO2,37.33
赤峰,O3,29.29
赤峰,PM10,98.79
赤峰,PM2.5,51.58
赤峰,SO2,64.33
辽源,AQI,123.25
辽源,CO,1.32
辽源,NO2,36.92
辽源,O3,22.0
辽源,PM10,115.58
辽源,PM2.5,95.17
辽源,SO2,30.25
辽阳,AQI,84.92
辽阳,CO,1.93
辽阳,NO2,50.17
辽阳,O3,21.42
辽阳,PM10,118.42
辽阳,PM2.5,54.71
辽阳,SO2,47.58
达州,AQI,54.62
达州,CO,0.65
达州,NO2,40.71
达州,O3,42.21
达州,PM10,51.25
达州,PM2.5,38.62
达州,SO2,8.5
运城,AQI,34.54
运城,CO,0.82
运城,NO2,29.17
运城,O3,29.71
运城,PM10,35.12
运城,PM2.5,19.46
运城,SO2,22.29
连云港,AQI,58.46
连云港,CO,1.12
连云港,NO2,45.33
连云港,O3,45.33
连云港,PM10,71.88
连云港,PM2.5,35.71
连云港,SO2,44.04
迪庆州,AQI,46.83
迪庆州,CO,1.14
迪庆州,NO2,22.0
迪庆州,O3,29.92
迪庆州,PM10,53.17
迪庆州,PM2.5,15.71
迪庆州,SO2,15.62
通化,AQI,93.21
通化,CO,0.88
通化,NO2,39.88
通化,O3,24.67
通化,PM10,121.54
通化,PM2.5,66.96
通化,SO2,48.75
通辽,AQI,43.54
通辽,CO,0.54
通辽,NO2,29.88
通辽,O3,46.04
通辽,PM10,46.62
通辽,PM2.5,21.75
通辽,SO2,24.12
遂宁,AQI,27.54
遂宁,CO,0.72
遂宁,NO2,10.54
遂宁,O3,48.67
遂宁,PM10,27.29
遂宁,PM2.5,14.58
遂宁,SO2,4.38
遵义,AQI,82.12
遵义,CO,0.81
遵义,NO2,25.62
遵义,O3,48.58
遵义,PM10,88.0
遵义,PM2.5,60.46
遵义,SO2,7.75
邢台,AQI,126.29
邢台,CO,2.4
邢台,NO2,90.54
邢台,O3,8.25
邢台,PM10,184.33
邢台,PM2.5,84.38
邢台,SO2,89.42
那曲地区,AQI,132.75
那曲地区,CO,3.04
那曲地区,NO2,23.79
那曲地区,O3,36.17
那曲地区,PM10,174.75
那曲地区,PM2.5,82.83
那曲地区,SO2,37.62
邯郸,AQI,103.42
邯郸,CO,1.98
邯郸,NO2,75.0
邯郸,O3,8.88
邯郸,PM10,152.67
邯郸,PM2.5,72.17
邯郸,SO2,50.54
邵阳,AQI,66.25
邵阳,CO,1.07
邵阳,NO2,23.29
邵阳,O3,37.5
邵阳,PM10,53.55
邵阳,PM2.5,48.38
邵阳,SO2,25.67
郑州,AQI,159.21
郑州,CO,1.71
郑州,NO2,89.21
郑州,O3,5.46
郑州,PM10,247.58
郑州,PM2.5,105.96
郑州,SO2,65.12
郴州,AQI,44.88
郴州,CO,1.07
郴州,NO2,22.83
郴州,O3,22.75
郴州,PM10,45.71
郴州,PM2.5,25.79
郴州,SO2,7.96
鄂尔多斯,AQI,35.54
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,22.54
鄂尔多斯,O3,54.25
鄂尔多斯,PM10,35.83
鄂尔多斯,PM2.5,16.83
鄂尔多斯,SO2,16.88
鄂州,AQI,57.83
鄂州,CO,1.01
鄂州,NO2,24.79
鄂州,O3,50.67
鄂州,PM10,62.33
鄂州,PM2.5,39.96
鄂州,SO2,9.67
酒泉,AQI,64.17
酒泉,CO,0.91
酒泉,NO2,48.33
酒泉,O3,47.83
酒泉,PM10,76.09
酒泉,PM2.5,35.67
酒泉,SO2,13.25
重庆,AQI,43.92
重庆,CO,0.84
重庆,NO2,33.79
重庆,O3,17.21
重庆,PM10,43.42
重庆,PM2.5,29.62
重庆,SO2,10.88
金华,AQI,49.29
金华,CO,0.59
金华,NO2,35.96
金华,O3,29.88
金华,PM10,41.85
金华,PM2.5,34.46
金华,SO2,18.0
金坛,AQI,47.21
金坛,CO,0.56
金坛,NO2,43.12
金坛,O3,36.33
金坛,PM10,50.21
金坛,PM2.5,29.92
金坛,SO2,22.96
金昌,AQI,56.33
金昌,CO,0.95
金昌,NO2,21.88
金昌,O3,45.12
金昌,PM10,62.42
金昌,PM2.5,30.21
金昌,SO2,32.17
钦州,AQI,35.92
钦州,CO,1.13
钦州,NO2,17.67
钦州,O3,26.96
钦州,PM10,35.29
钦州,PM2.5,20.62
钦州,SO2,20.54
铁岭,AQI,88.08
铁岭,CO,0.78
铁岭,NO2,48.0
铁岭,O3,26.17
铁岭,PM10,101.92
铁岭,PM2.5,62.29
铁岭,SO2,38.62
铜仁地区,AQI,92.29
铜仁地区,CO,0.92
铜仁地区,NO2,17.62
铜仁地区,O3,68.5
铜仁地区,PM10,121.46
铜仁地区,PM2.5,65.67
铜仁地区,SO2,15.12
铜川,AQI,35.96
铜川,CO,0.67
铜川,NO2,29.67
铜川,O3,33.79
铜川,PM10,37.25
铜川,PM2.5,19.21
铜川,SO2,8.12
铜陵,AQI,45.62
铜陵,CO,0.86
铜陵,NO2,32.54
铜陵,O3,41.29
铜陵,PM10,46.42
铜陵,PM2.5,26.5
铜陵,SO2,52.17
银川,AQI,45.62
银川,CO,1.13
银川,NO2,34.21
银川,O3,19.79
