city,type,value
昆山,SO2,47.96
昆明,AQI,73.0
昆明,CO,1.16
昆明,NO2,42.22
昆明,O3,45.09
昆明,PM10,78.22
昆明,PM2.5,50.39
昆明,SO2,22.7
昌吉州,AQI,243.09
昌吉州,CO,2.11
昌吉州,NO2,61.35
昌吉州,O3,74.09
昌吉州,PM10,330.83
昌吉州,PM2.5,187.0
昌吉州,SO2,11.83
昌都,AQI,56.74
昌都,CO,1.7
昌都,NO2,12.17
昌都,O3,60.61
昌都,PM10,51.73
昌都,PM2.5,27.19
昌都,SO2,6.26
昭通,AQI,65.22
昭通,CO,1.17
昭通,NO2,14.65
昭通,O3,78.17
昭通,PM10,69.04
昭通,PM2.5,45.26
昭通,SO2,48.04
晋中,AQI,79.52
晋中,CO,1.94
晋中,NO2,30.57
晋中,O3,32.09
晋中,PM10,106.04
晋中,PM2.5,46.96
晋中,SO2,106.74
晋城,AQI,76.65
晋城,CO,0.78
晋城,NO2,17.74
晋城,O3,37.04
晋城,PM10,101.43
晋城,PM2.5,37.91
晋城,SO2,51.09
普洱,AQI,70.48
普洱,CO,0.74
普洱,NO2,24.48
普洱,O3,39.22
普洱,PM10,77.96
普洱,PM2.5,50.61
普洱,SO2,10.13
景德镇,AQI,102.04
景德镇,CO,0.79
景德镇,NO2,32.48
景德镇,O3,27.04
景德镇,PM10,129.0
景德镇,PM2.5,76.43
景德镇,SO2,20.7
曲靖,AQI,52.57
曲靖,CO,1.18
曲靖,NO2,20.83
曲靖,O3,62.52
曲靖,PM10,52.39
曲靖,PM2.5,33.83
曲靖,SO2,22.96
朔州,AQI,121.48
朔州,CO,1.47
朔州,NO2,48.96
朔州,O3,74.7
朔州,PM10,152.04
朔州,PM2.5,85.61
朔州,SO2,145.17
朝阳,AQI,67.83
朝阳,CO,1.87
朝阳,NO2,23.74
朝阳,O3,27.35
朝阳,PM10,74.7
朝阳,PM2.5,35.39
朝阳,SO2,48.3
本溪,AQI,85.78
本溪,CO,3.02
本溪,NO2,64.0
本溪,O3,22.7
本溪,PM10,109.04
本溪,PM2.5,61.83
本溪,SO2,105.87
来宾,AQI,167.65
来宾,CO,1.33
来宾,NO2,48.7
来宾,O3,34.09
来宾,PM10,132.58
来宾,PM2.5,128.04
来宾,SO2,14.7
杭州,AQI,81.35
杭州,CO,0.89
杭州,NO2,64.43
杭州,O3,43.7
杭州,PM10,89.52
杭州,PM2.5,60.0
杭州,SO2,17.13
松原,AQI,67.48
松原,CO,1.05
松原,NO2,28.3
松原,O3,34.7
松原,PM10,82.91
松原,PM2.5,45.74
松原,SO2,19.04
林芝,AQI,34.74
林芝,CO,0.22
林芝,NO2,7.57
林芝,O3,75.39
林芝,PM10,35.75
林芝,PM2.5,7.64
林芝,SO2,3.91
果洛州,AQI,80.96
果洛州,CO,0.35
果洛州,NO2,9.48
果洛州,O3,69.61
果洛州,PM10,109.61
果洛州,PM2.5,35.0
果洛州,SO2,28.87
枣庄,AQI,227.74
枣庄,CO,1.37
枣庄,NO2,53.74
枣庄,O3,43.96
枣庄,PM10,288.22
枣庄,PM2.5,180.52
枣庄,SO2,90.87
柳州,AQI,228.43
柳州,CO,1.61
柳州,NO2,45.87
柳州,O3,56.7
柳州,PM10,183.04
柳州,PM2.5,178.65
柳州,SO2,31.26
株洲,AQI,183.17
株洲,CO,1.7
株洲,NO2,64.57
株洲,O3,39.91
株洲,PM10,195.78
株洲,PM2.5,139.22
株洲,SO2,54.61
桂林,AQI,212.0
桂林,CO,1.66
桂林,NO2,56.48
桂林,O3,47.96
桂林,PM10,224.7
桂林,PM2.5,163.22
桂林,SO2,28.91
梅州,AQI,123.83
梅州,CO,1.21
梅州,NO2,41.3
梅州,O3,66.83
梅州,PM10,122.7
梅州,PM2.5,93.87
梅州,SO2,16.39
梧州,AQI,140.65
梧州,CO,1.85
梧州,NO2,37.83
梧州,O3,47.04
梧州,PM10,170.0
梧州,PM2.5,107.09
梧州,SO2,29.22
楚雄州,AQI,53.61
楚雄州,CO,0.73
楚雄州,NO2,22.7
楚雄州,O3,30.35
楚雄州,PM10,54.96
楚雄州,PM2.5,35.13
楚雄州,SO2,23.61
榆林,AQI,101.3
榆林,CO,1.45
榆林,NO2,43.61
榆林,O3,36.35
榆林,PM10,140.78
榆林,PM2.5,53.26
榆林,SO2,29.22
武威,AQI,101.17
武威,CO,1.25
武威,NO2,37.74
武威,O3,43.78
武威,PM10,131.96
武威,PM2.5,51.09
武威,SO2,69.3
武汉,AQI,189.91
武汉,CO,1.39
武汉,NO2,71.7
武汉,O3,40.22
武汉,PM10,165.65
武汉,PM2.5,143.57
武汉,SO2,40.7
毕节,AQI,60.78
毕节,CO,1.29
毕节,NO2,35.22
毕节,O3,59.65
毕节,PM10,58.17
毕节,PM2.5,44.09
毕节,SO2,15.78
永州,AQI,178.22
永州,CO,1.52
永州,NO2,63.09
永州,O3,48.78
永州,PM10,194.7
永州,PM2.5,136.0
永州,SO2,62.96
汉中,AQI,133.65
汉中,CO,2.23
汉中,NO2,48.78
汉中,O3,46.61
汉中,PM10,137.43
汉中,PM2.5,101.57
汉中,SO2,27.22
汕头,AQI,93.87
汕头,CO,0.97
汕头,NO2,40.48
汕头,O3,82.35
汕头,PM10,106.65
汕头,PM2.5,69.7
汕头,SO2,21.0
汕尾,AQI,69.04
汕尾,CO,0.97
汕尾,NO2,26.7
汕尾,O3,88.09
汕尾,PM10,67.13
汕尾,PM2.5,50.09
汕尾,SO2,11.74
江门,AQI,115.3
江门,CO,1.06
江门,NO2,56.65
江门,O3,64.52
江门,PM10,114.26
江门,PM2.5,86.91
江门,SO2,26.57
江阴,AQI,121.26
江阴,CO,1.21
江阴,NO2,52.26
江阴,O3,38.22
江阴,PM10,140.83
江阴,PM2.5,91.87
江阴,SO2,47.78
池州,AQI,42.17
池州,CO,0.59
池州,NO2,13.35
池州,O3,43.26
池州,PM10,43.27
池州,PM2.5,24.61
池州,SO2,21.3
沈阳,AQI,98.26
沈阳,CO,1.22
沈阳,NO2,51.83
沈阳,O3,26.74
沈阳,PM10,114.39
沈阳,PM2.5,70.09
沈阳,SO2,123.48
沧州,AQI,140.04
沧州,CO,2.2
沧州,NO2,70.83
沧州,O3,27.91
沧州,PM10,172.26
沧州,PM2.5,105.52
沧州,SO2,74.61
河池,AQI,177.17
河池,CO,2.0
河池,NO2,41.0
河池,O3,25.35
河池,PM10,180.29
河池,PM2.5,134.52
河池,SO2,21.91
河源,AQI,125.83
河源,CO,1.47
河源,NO2,65.7
河源,O3,47.91
河源,PM10,126.87
河源,PM2.5,95.57
河源,SO2,20.91
泉州,AQI,73.35
泉州,CO,0.86
泉州,NO2,49.52
泉州,O3,50.48
泉州,PM10,80.96
泉州,PM2.5,53.57
泉州,SO2,9.7
泰安,AQI,168.26
泰安,CO,2.75
泰安,NO2,70.43
泰安,O3,15.13
泰安,PM10,218.35
泰安,PM2.5,129.78
泰安,SO2,83.87
泰州,AQI,109.48
泰州,CO,0.9
泰州,NO2,51.0
泰州,O3,36.83
泰州,PM10,131.96
泰州,PM2.5,82.43
泰州,SO2,51.3
泸州,AQI,183.3
泸州,CO,0.83
泸州,NO2,45.96
泸州,O3,30.09
泸州,PM10,216.7
泸州,PM2.5,139.83
泸州,SO2,43.91
洛阳,AQI,120.91
洛阳,CO,1.35
洛阳,NO2,41.78
洛阳,O3,45.04
洛阳,PM10,168.48
洛阳,PM2.5,70.87
洛阳,SO2,75.96
济南,AQI,195.43
济南,CO,2.22
济南,NO2,95.87
济南,O3,27.35
济南,PM10,251.78
济南,PM2.5,151.65
济南,SO2,130.0
济宁,AQI,173.17
济宁,CO,2.07
济宁,NO2,64.96
济宁,O3,34.87
济宁,PM10,244.3
济宁,PM2.5,131.43
济宁,SO2,85.61
海东地区,AQI,95.22
海东地区,CO,2.29
海东地区,NO2,33.57
海东地区,O3,52.61
海东地区,PM10,90.75
海东地区,PM2.5,59.09
海东地区,SO2,78.64
海北州,AQI,32.52
海北州,CO,0.56
海北州,NO2,5.61
海北州,O3,93.3
海北州,PM10,28.26
海北州,PM2.5,11.52
海北州,SO2,21.65
海南州,AQI,57.39
海南州,CO,1.06
海南州,NO2,10.09
海南州,O3,85.74
海南州,PM10,64.87
海南州,PM2.5,33.65
海南州,SO2,8.39
海口,AQI,56.96
海口,CO,0.65
海口,NO2,9.0
海口,O3,71.91
海口,PM10,59.74
海口,PM2.5,38.26
海口,SO2,5.09
海西州,AQI,48.13
海西州,CO,0.77
海西州,NO2,8.48
海西州,O3,85.35
海西州,PM10,44.15
海西州,PM2.5,29.39
海西州,SO2,15.26
海门,AQI,120.57
海门,CO,1.29
海门,NO2,49.26
海门,O3,44.48
海门,PM10,131.96
海门,PM2.5,91.26
海门,SO2,38.39
淄博,AQI,185.83
淄博,CO,3.09
淄博,NO2,102.3
淄博,O3,18.74
淄博,PM10,239.43
淄博,PM2.5,141.91
淄博,SO2,155.13
淮北,AQI,138.87
淮北,CO,0.98
淮北,NO2,38.83
淮北,O3,57.04
淮北,PM10,144.96
淮北,PM2.5,104.26
淮北,SO2,32.13
淮南,AQI,97.48
淮南,CO,0.83
淮南,NO2,23.91
淮南,O3,51.17
淮南,PM10,116.13
淮南,PM2.5,70.61
淮南,SO2,32.78
淮安,AQI,147.04
淮安,CO,1.62
淮安,NO2,24.57
淮安,O3,47.57
淮安,PM10,155.74
淮安,PM2.5,112.48
淮安,SO2,45.04
深圳,AQI,106.57
深圳,CO,1.12
深圳,NO2,72.7
深圳,O3,62.3
深圳,PM10,110.48
深圳,PM2.5,79.91
深圳,SO2,16.65
清远,AQI,168.05
清远,CO,1.79
清远,NO2,73.73
清远,O3,50.95
清远,PM10,161.86
清远,PM2.5,128.73
清远,SO2,35.41
温州,AQI,76.43
温州,CO,0.76
温州,NO2,64.3
温州,O3,42.39
温州,PM10,83.26
温州,PM2.5,56.04
温州,SO2,12.17
渭南,AQI,105.61
渭南,CO,0.99
渭南,NO2,37.87
渭南,O3,31.83
渭南,PM10,158.43
渭南,PM2.5,52.43
渭南,SO2,30.39
湖州,AQI,83.57
湖州,CO,0.99
湖州,NO2,64.96
湖州,O3,40.57
湖州,PM10,89.91
湖州,PM2.5,61.78
湖州,SO2,12.52
湘潭,AQI,168.04
湘潭,CO,1.61
湘潭,NO2,63.35
湘潭,O3,44.65
湘潭,PM10,193.7
湘潭,PM2.5,127.52
湘潭,SO2,47.96
湘西州,AQI,159.26
湘西州,CO,1.2
湘西州,NO2,33.52
湘西州,O3,30.78
湘西州,PM10,162.74
湘西州,PM2.5,121.04
湘西州,SO2,28.17
湛江,AQI,98.57
湛江,CO,0.9
湛江,NO2,17.87
湛江,O3,93.43
湛江,PM10,96.13
湛江,PM2.5,72.09
湛江,SO2,10.87
溧阳,AQI,78.26
溧阳,CO,0.71
溧阳,NO2,37.96
溧阳,O3,87.78
溧阳,PM10,94.04
溧阳,PM2.5,56.96
溧阳,SO2,29.22
滁州,AQI,107.87
滁州,CO,1.13
滁州,NO2,18.87
滁州,O3,31.61
滁州,PM10,122.91
滁州,PM2.5,81.17
滁州,SO2,14.7
滨州,AQI,189.0
滨州,CO,3.48
滨州,NO2,78.52
滨州,O3,24.87
滨州,PM10,190.57
滨州,PM2.5,146.74
滨州,SO2,117.61
漯河,AQI,116.74
漯河,CO,1.2
漯河,NO2,44.0
漯河,O3,71.26
漯河,PM10,153.74
漯河,PM2.5,72.13
漯河,SO2,62.52
潍坊,AQI,193.74
潍坊,CO,2.09
潍坊,NO2,72.39
潍坊,O3,50.61
潍坊,PM10,243.17
潍坊,PM2.5,150.26
潍坊,SO2,108.57
潮州,AQI,105.96
潮州,CO,1.13
潮州,NO2,37.26
潮州,O3,86.09
潮州,PM10,120.61
潮州,PM2.5,79.74
潮州,SO2,16.04
濮阳,AQI,140.78
濮阳,CO,1.85
濮阳,NO2,61.61
濮阳,O3,54.61
濮阳,PM10,187.39
濮阳,PM2.5,103.39
濮阳,SO2,58.52
烟台,AQI,129.48
烟台,CO,1.65
烟台,NO2,58.13
烟台,O3,29.52
烟台,PM10,124.43
烟台,PM2.5,94.78
烟台,SO2,52.52
焦作,AQI,120.22
焦作,CO,1.37
焦作,NO2,42.48
焦作,O3,79.13
焦作,PM10,160.96
焦作,PM2.5,76.7
焦作,SO2,80.04
牡丹江,AQI,61.0
牡丹江,CO,0.84
牡丹江,NO2,29.3
牡丹江,O3,53.39
牡丹江,PM10,61.61
牡丹江,PM2.5,43.96
牡丹江,SO2,32.26
玉林,AQI,230.39
玉林,CO,2.3
玉林,NO2,41.83
玉林,O3,58.52
玉林,PM10,165.82
玉林,PM2.5,181.91
玉林,SO2,23.96
玉树州,AQI,44.17
玉树州,CO,0.65
玉树州,NO2,17.7
玉树州,O3,74.91
玉树州,PM10,41.17
玉树州,PM2.5,27.0
玉树州,SO2,26.65
玉溪,AQI,58.35
玉溪,CO,1.47
玉溪,NO2,22.52
玉溪,O3,36.35
玉溪,PM10,61.96
玉溪,PM2.5,39.61
玉溪,SO2,23.26
珠海,AQI,111.83
珠海,CO,1.23
珠海,NO2,43.26
珠海,O3,76.26
珠海,PM10,115.48
珠海,PM2.5,84.0
珠海,SO2,17.74
瓦房店,AQI,88.7
瓦房店,CO,1.01
瓦房店,NO2,31.87
瓦房店,O3,22.3
瓦房店,PM10,107.17
瓦房店,PM2.5,65.91
瓦房店,SO2,112.52
甘南州,AQI,93.26
甘南州,CO,2.01
甘南州,NO2,19.7
甘南州,O3,53.65
甘南州,PM10,138.91
甘南州,PM2.5,44.96
甘南州,SO2,41.17
甘孜州,AQI,33.39
甘孜州,CO,0.51
甘孜州,NO2,11.61
甘孜州,O3,62.35
甘孜州,PM10,29.7
甘孜州,PM2.5,17.13
甘孜州,SO2,9.7
白城,AQI,77.35
白城,CO,0.51
白城,NO2,12.35
白城,O3,32.86
白城,PM10,87.0
白城,PM2.5,47.7
白城,SO2,33.96
白山,AQI,130.04
白山,CO,2.45
白山,NO2,44.0
白山,O3,40.57
白山,PM10,146.78
白山,PM2.5,98.48
白山,SO2,23.52
白银,AQI,101.78
白银,CO,1.14
白银,NO2,21.7
白银,O3,71.61
白银,PM10,153.04
白银,PM2.5,48.26
白银,SO2,51.0
百色,AQI,81.91
百色,CO,1.14
百色,NO2,26.91
百色,O3,43.65
百色,PM10,76.7
百色,PM2.5,60.26
百色,SO2,14.65
益阳,AQI,96.52
益阳,CO,2.87
益阳,NO2,51.17
益阳,O3,61.3
益阳,PM10,142.04
益阳,PM2.5,62.22
益阳,SO2,55.48
盐城,AQI,132.83
盐城,CO,1.36
盐城,NO2,40.96
盐城,O3,52.52
盐城,PM10,140.04
盐城,PM2.5,101.09
盐城,SO2,39.57
盘锦,AQI,89.48
盘锦,CO,1.42
盘锦,NO2,46.39
盘锦,O3,24.65
盘锦,PM10,96.65
盘锦,PM2.5,63.13
盘锦,SO2,47.61
眉山,AQI,154.96
眉山,CO,1.34
眉山,NO2,29.96
眉山,O3,37.04
眉山,PM10,159.48
眉山,PM2.5,118.09
眉山,SO2,18.48
石嘴山,AQI,120.17
石嘴山,CO,0.65
石嘴山,NO2,35.13
石嘴山,O3,55.74
石嘴山,PM10,188.26
石嘴山,PM2.5,49.0
石嘴山,SO2,93.22
石家庄,AQI,108.57
石家庄,CO,1.27
石家庄,NO2,33.83
石家庄,O3,21.17
石家庄,PM10,133.04
石家庄,PM2.5,81.17
石家庄,SO2,42.87
石河子,AQI,182.78
石河子,CO,2.91
石河子,NO2,81.74
石河子,O3,68.17
石河子,PM10,203.83
石河子,PM2.5,140.65
石河子,SO2,34.78
福州,AQI,76.91
福州,CO,0.73
福州,NO2,50.78
福州,O3,50.48
福州,PM10,93.09
福州,PM2.5,56.09
福州,SO2,10.17
秦皇岛,AQI,64.26
秦皇岛,CO,2.11
秦皇岛,NO2,48.26
秦皇岛,O3,36.22
秦皇岛,PM10,76.74
秦皇岛,PM2.5,40.57
秦皇岛,SO2,56.04
章丘,AQI,199.74
章丘,CO,3.06
章丘,NO2,108.09
章丘,O3,18.83
章丘,PM10,239.26
章丘,PM2.5,155.61
章丘,SO2,171.39
红河州,AQI,74.43
红河州,CO,0.76
红河州,NO2,12.52
红河州,O3,69.13
红河州,PM10,71.91
红河州,PM2.5,54.39
红河州,SO2,21.3
绍兴,AQI,80.48
绍兴,CO,0.73
绍兴,NO2,50.65
绍兴,O3,38.91
绍兴,PM10,88.09
绍兴,PM2.5,59.22
绍兴,SO2,36.78
绥化,AQI,35.04
绥化,CO,0.47
绥化,NO2,19.61
绥化,O3,50.09
绥化,PM10,35.13
绥化,PM2.5,19.96
绥化,SO2,30.91
绵阳,AQI,141.7
绵阳,CO,1.36
绵阳,NO2,51.17
绵阳,O3,37.78
绵阳,PM10,147.78
绵阳,PM2.5,107.61
绵阳,SO2,14.61
聊城,AQI,239.57
聊城,CO,3.08
聊城,NO2,77.87
聊城,O3,16.55
聊城,PM10,248.35
聊城,PM2.5,189.7
聊城,SO2,79.04
肇庆,AQI,165.65
肇庆,CO,1.32
肇庆,NO2,58.39
肇庆,O3,46.43
肇庆,PM10,158.35
肇庆,PM2.5,125.83
肇庆,SO2,20.35
胶南,AQI,177.48
胶南,CO,1.69
胶南,NO2,56.17
胶南,O3,46.91
胶南,PM10,187.22
胶南,PM2.5,134.65
胶南,SO2,36.0
胶州,AQI,158.09
胶州,CO,2.16
胶州,NO2,77.57
胶州,O3,39.48
胶州,PM10,164.13
胶州,PM2.5,120.22
胶州,SO2,120.17
自贡,AQI,219.26
自贡,CO,1.68
自贡,NO2,33.52
自贡,O3,59.04
自贡,PM10,230.22
自贡,PM2.5,172.96
自贡,SO2,28.83
舟山,AQI,49.61
舟山,CO,0.79
舟山,NO2,41.74
舟山,O3,71.83
舟山,PM10,52.78
舟山,PM2.5,33.09
舟山,SO2,8.87
芜湖,AQI,99.96
芜湖,CO,1.57
芜湖,NO2,25.7
芜湖,O3,45.87
芜湖,PM10,111.3
芜湖,PM2.5,74.87
芜湖,SO2,38.78
苏州,AQI,107.26
苏州,CO,1.03
苏州,NO2,73.26
苏州,O3,49.0
苏州,PM10,104.39
苏州,PM2.5,80.74
苏州,SO2,30.78
茂名,AQI,114.0
茂名,CO,1.11
茂名,NO2,24.35
茂名,O3,79.7
茂名,PM10,110.78
茂名,PM2.5,86.09
茂名,SO2,17.43
荆州,AQI,172.91
荆州,CO,1.74
荆州,NO2,44.3
荆州,O3,55.83
荆州,PM10,184.78
荆州,PM2.5,131.91
荆州,SO2,53.61
荆门,AQI,191.0
荆门,CO,1.29
荆门,NO2,51.13
荆门,O3,53.52
荆门,PM10,191.09
荆门,PM2.5,146.61
荆门,SO2,39.26
荣成,AQI,98.13
荣成,CO,0.79
荣成,NO2,24.0
荣成,O3,58.43
荣成,PM10,105.87
荣成,PM2.5,70.65
荣成,SO2,20.87
莆田,AQI,78.43
莆田,CO,1.02
莆田,NO2,48.09
莆田,O3,45.04
莆田,PM10,87.87
莆田,PM2.5,57.65
莆田,SO2,9.65
莱州,AQI,158.09
莱州,CO,2.37
莱州,NO2,62.7
莱州,O3,23.74
莱州,PM10,201.09
莱州,PM2.5,118.09
莱州,SO2,61.04
莱西,AQI,202.87
莱西,CO,2.44
莱西,NO2,61.48
莱西,O3,35.35
莱西,PM10,203.61
莱西,PM2.5,158.7
莱西,SO2,86.22
菏泽,AQI,156.39
菏泽,CO,2.31
菏泽,NO2,45.13
菏泽,O3,48.78
菏泽,PM10,210.91
菏泽,PM2.5,113.17
菏泽,SO2,61.7
萍乡,AQI,161.74
萍乡,CO,1.7
萍乡,NO2,41.0
萍乡,O3,41.3
萍乡,PM10,174.78
萍乡,PM2.5,122.83
萍乡,SO2,58.78
营口,AQI,71.0
营口,CO,1.29
营口,NO2,47.22
营口,O3,46.78
营口,PM10,76.3
营口,PM2.5,48.52
营口,SO2,55.3
葫芦岛,AQI,123.61
葫芦岛,CO,1.58
葫芦岛,NO2,52.83
葫芦岛,O3,27.74
葫芦岛,PM10,162.09
葫芦岛,PM2.5,87.91
葫芦岛,SO2,108.0
蓬莱,AQI,123.13
蓬莱,CO,1.43
蓬莱,NO2,61.65
蓬莱,O3,36.48
蓬莱,PM10,136.65
蓬莱,PM2.5,90.48
蓬莱,SO2,31.35
蚌埠,AQI,104.39
蚌埠,CO,1.46
蚌埠,NO2,33.04
蚌埠,O3,53.26
蚌埠,PM10,122.83
蚌埠,PM2.5,78.09
蚌埠,SO2,36.61
衡水,AQI,170.96
衡水,CO,3.01
衡水,NO2,76.91
衡水,O3,34.65
衡水,PM10,266.04
衡水,PM2.5,106.65
衡水,SO2,86.39
衡阳,AQI,199.61
衡阳,CO,1.83
衡阳,NO2,58.87
衡阳,O3,49.0
衡阳,PM10,223.61
衡阳,PM2.5,153.96
衡阳,SO2,43.78
衢州,AQI,73.04
衢州,CO,1.46
衢州,NO2,34.22
衢州,O3,73.57
衢州,PM10,82.22
衢州,PM2.5,53.22
衢州,SO2,33.91
襄阳,AQI,179.78
襄阳,CO,1.39
襄阳,NO2,40.61
襄阳,O3,56.96
襄阳,PM10,167.05
襄阳,PM2.5,136.43
襄阳,SO2,38.22
西双版纳州,AQI,66.91
西双版纳州,CO,0.97
西双版纳州,NO2,29.3
西双版纳州,O3,57.22
西双版纳州,PM10,79.65
西双版纳州,PM2.5,41.91
西双版纳州,SO2,18.43
西宁,AQI,83.57
西宁,CO,1.08
西宁,NO2,39.22
西宁,O3,47.22
西宁,PM10,101.22
西宁,PM2.5,58.13
西宁,SO2,32.43
西安,AQI,95.7
西安,CO,2.85
西安,NO2,41.74
西安,O3,24.57
西安,PM10,139.13
西安,PM2.5,47.74
西安,SO2,34.96
许昌,AQI,123.91
许昌,CO,1.33
许昌,NO2,49.48
许昌,O3,48.7
许昌,PM10,163.7
许昌,PM2.5,78.57
许昌,SO2,55.61
贵港,AQI,246.96
贵港,CO,1.62
贵港,NO2,30.13
贵港,O3,47.96
贵港,PM10,218.0
贵港,PM2.5,196.96
贵港,SO2,12.78
贵阳,AQI,117.61
贵阳,CO,1.15
贵阳,NO2,36.3
贵阳,O3,68.3
贵阳,PM10,112.87
贵阳,PM2.5,88.04
贵阳,SO2,56.39
贺州,AQI,178.83
贺州,CO,1.36
贺州,NO2,31.7
贺州,O3,24.83
贺州,PM10,185.91
贺州,PM2.5,135.7
贺州,SO2,13.57
资阳,AQI,160.09
资阳,CO,1.22
资阳,NO2,35.13
资阳,O3,60.91
资阳,PM10,176.83
资阳,PM2.5,120.83
资阳,SO2,96.96
赣州,AQI,93.91
赣州,CO,1.65
赣州,NO2,47.04
赣州,O3,57.96
赣州,PM10,94.43
赣州,PM2.5,70.0
赣州,SO2,42.3
赤峰,AQI,77.48
赤峰,CO,1.26
赤峰,NO2,29.7
赤峰,O3,27.0
赤峰,PM10,89.52
赤峰,PM2.5,48.04
赤峰,SO2,95.7
辽源,AQI,132.7
辽源,CO,2.36
辽源,NO2,41.39
辽源,O3,43.43
辽源,PM10,119.48
辽源,PM2.5,101.26
辽源,SO2,52.83
辽阳,AQI,92.0
辽阳,CO,1.95
辽阳,NO2,37.52
辽阳,O3,30.22
辽阳,PM10,90.74
辽阳,PM2.5,65.83
辽阳,SO2,46.83
达州,AQI,210.78
达州,CO,2.01
达州,NO2,55.61
达州,O3,22.96
达州,PM10,202.96
达州,PM2.5,161.48
达州,SO2,12.65
运城,AQI,90.87
运城,CO,1.34
运城,NO2,31.35
运城,O3,41.04
运城,PM10,112.52
运城,PM2.5,59.52
运城,SO2,61.87
连云港,AQI,186.43
连云港,CO,1.57
连云港,NO2,49.74
连云港,O3,48.52
连云港,PM10,179.91
连云港,PM2.5,143.78
连云港,SO2,46.91
迪庆州,AQI,32.7
迪庆州,CO,1.46
迪庆州,NO2,12.22
迪庆州,O3,57.22
迪庆州,PM10,32.09
迪庆州,PM2.5,15.74
迪庆州,SO2,15.65
通化,AQI,107.17
通化,CO,2.58
通化,NO2,51.78
通化,O3,38.09
通化,PM10,122.17
通化,PM2.5,80.3
通化,SO2,70.35
通辽,AQI,55.17
通辽,CO,0.51
通辽,NO2,19.35
通辽,O3,60.83
通辽,PM10,59.57
通辽,PM2.5,34.0
通辽,SO2,14.57
遂宁,AQI,164.0
遂宁,CO,1.36
遂宁,NO2,52.48
遂宁,O3,47.39
遂宁,PM10,213.96
遂宁,PM2.5,124.87
遂宁,SO2,33.48
遵义,AQI,132.78
遵义,CO,1.44
遵义,NO2,52.96
遵义,O3,44.0
遵义,PM10,157.52
遵义,PM2.5,100.22
遵义,SO2,62.39
邢台,AQI,125.17
邢台,CO,1.81
邢台,NO2,70.26
邢台,O3,41.04
邢台,PM10,161.09
邢台,PM2.5,92.22
邢台,SO2,92.7
那曲地区,AQI,84.04
那曲地区,CO,4.39
那曲地区,NO2,35.04
那曲地区,O3,35.87
那曲地区,PM10,94.96
那曲地区,PM2.5,55.74
那曲地区,SO2,47.57
邯郸,AQI,151.26
邯郸,CO,4.02
邯郸,NO2,49.96
邯郸,O3,41.7
邯郸,PM10,212.26
邯郸,PM2.5,113.13
邯郸,SO2,142.65
邵阳,AQI,194.43
邵阳,CO,2.19
邵阳,NO2,40.57
邵阳,O3,51.7
邵阳,PM10,198.0
邵阳,PM2.5,149.7
邵阳,SO2,31.26
郑州,AQI,164.17
郑州,CO,1.14
郑州,NO2,49.04
郑州,O3,51.35
郑州,PM10,223.3
郑州,PM2.5,95.09
郑州,SO2,61.0
郴州,AQI,162.22
郴州,CO,1.91
郴州,NO2,50.61
郴州,O3,48.04
郴州,PM10,193.04
郴州,PM2.5,122.96
郴州,SO2,32.57
鄂尔多斯,AQI,87.0
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,17.83
鄂尔多斯,O3,54.17
鄂尔多斯,PM10,123.74
鄂尔多斯,PM2.5,33.91
鄂尔多斯,SO2,13.17
鄂州,AQI,147.35
鄂州,CO,1.72
鄂州,NO2,52.0
鄂州,O3,53.78
鄂州,PM10,170.78
鄂州,PM2.5,112.39
鄂州,SO2,36.17
酒泉,AQI,79.61
酒泉,CO,1.07
酒泉,NO2,37.83
酒泉,O3,32.61
酒泉,PM10,86.04
酒泉,PM2.5,55.26
酒泉,SO2,29.17
重庆,AQI,187.83
重庆,CO,1.33
重庆,NO2,71.83
重庆,O3,30.0
重庆,PM10,201.13
重庆,PM2.5,142.52
重庆,SO2,31.57
金华,AQI,88.87
金华,CO,1.17
金华,NO2,44.91
金华,O3,58.78
金华,PM10,87.65
金华,PM2.5,64.91
金华,SO2,41.96
金坛,AQI,87.35
金坛,CO,2.11
金坛,NO2,62.74
金坛,O3,62.7
金坛,PM10,97.78
金坛,PM2.5,64.61
金坛,SO2,28.04
金昌,AQI,83.22
金昌,CO,1.21
金昌,NO2,13.52
金昌,O3,71.7
金昌,PM10,114.09
金昌,PM2.5,29.57
金昌,SO2,38.09
钦州,AQI,188.09
钦州,CO,2.48
钦州,NO2,33.17
钦州,O3,47.83
钦州,PM10,178.96
钦州,PM2.5,146.74
钦州,SO2,25.43
铁岭,AQI,95.65
铁岭,CO,0.99
铁岭,NO2,37.65
铁岭,O3,37.35
铁岭,PM10,116.7
铁岭,PM2.5,66.78
铁岭,SO2,45.48
铜仁地区,AQI,106.3
铜仁地区,CO,1.19
铜仁地区,NO2,27.87
铜仁地区,O3,37.96
铜仁地区,PM10,136.04
铜仁地区,PM2.5,79.7
铜仁地区,SO2,37.13
铜川,AQI,109.26
铜川,CO,2.01
铜川,NO2,31.7
铜川,O3,52.78
铜川,PM10,166.96
铜川,PM2.5,51.61
铜川,SO2,38.09
铜陵,AQI,124.91
铜陵,CO,1.8
铜陵,NO2,35.39
铜陵,O3,44.13
铜陵,PM10,136.65
铜陵,PM2.5,94.74
铜陵,SO2,56.96
银川,AQI,88.52
