city,type,value
昆明,AQI,40.2
昆明,CO,0.68
昆明,NO2,20.3
昆明,O3,51.8
昆明,PM10,41.45
昆明,PM2.5,18.5
昆明,SO2,13.95
昌吉州,AQI,39.45
昌吉州,CO,0.68
昌吉州,NO2,27.3
昌吉州,O3,68.9
昌吉州,PM10,39.6
昌吉州,PM2.5,14.1
昌吉州,SO2,8.7
昌都,AQI,34.9
昌都,CO,0.61
昌都,NO2,15.25
昌都,O3,48.15
昌都,PM10,35.4
昌都,PM2.5,12.25
昌都,SO2,5.15
昭通,AQI,40.95
昭通,CO,0.62
昭通,NO2,10.65
昭通,O3,92.1
昭通,PM10,40.2
昭通,PM2.5,14.95
昭通,SO2,13.15
晋中,AQI,46.1
晋中,CO,0.4
晋中,NO2,24.8
晋中,O3,96.9
晋中,PM10,44.8
晋中,PM2.5,19.05
晋中,SO2,29.8
晋城,AQI,94.6
晋城,CO,1.45
晋城,NO2,54.85
晋城,O3,71.95
晋城,PM10,133.5
晋城,PM2.5,61.85
晋城,SO2,95.7
普洱,AQI,26.9
普洱,CO,0.38
普洱,NO2,15.05
普洱,O3,28.4
普洱,PM10,26.25
普洱,PM2.5,10.8
普洱,SO2,14.95
景德镇,AQI,60.8
景德镇,CO,0.79
景德镇,NO2,11.75
景德镇,O3,52.15
景德镇,PM10,67.8
景德镇,PM2.5,42.0
景德镇,SO2,7.9
曲靖,AQI,43.05
曲靖,CO,0.64
曲靖,NO2,14.45
曲靖,O3,59.1
曲靖,PM10,37.7
曲靖,PM2.5,29.3
曲靖,SO2,16.45
朔州,AQI,70.6
朔州,CO,0.94
朔州,NO2,27.55
朔州,O3,119.1
朔州,PM10,71.9
朔州,PM2.5,33.35
朔州,SO2,44.35
朝阳,AQI,25.5
朝阳,CO,0.76
朝阳,NO2,13.55
朝阳,O3,29.35
朝阳,PM10,26.0
朝阳,PM2.5,11.1
朝阳,SO2,4.95
本溪,AQI,50.9
本溪,CO,0.83
本溪,NO2,22.95
本溪,O3,57.25
本溪,PM10,50.7
本溪,PM2.5,33.65
本溪,SO2,8.85
来宾,AQI,47.3
来宾,CO,0.92
来宾,NO2,13.5
来宾,O3,48.95
来宾,PM10,49.79
来宾,PM2.5,31.9
来宾,SO2,22.25
杭州,AQI,54.2
杭州,CO,0.73
杭州,NO2,29.8
杭州,O3,97.0
杭州,PM10,50.9
杭州,PM2.5,35.05
杭州,SO2,14.5
松原,AQI,26.2
松原,CO,0.29
松原,NO2,18.15
松原,O3,67.7
松原,PM10,18.6
松原,PM2.5,11.35
松原,SO2,3.2
林芝,AQI,28.65
林芝,CO,0.56
林芝,NO2,7.3
林芝,O3,37.2
林芝,PM10,17.72
林芝,PM2.5,16.6
林芝,SO2,3.75
果洛州,AQI,27.4
果洛州,CO,0.49
果洛州,NO2,20.7
果洛州,O3,83.2
果洛州,PM10,19.18
果洛州,PM2.5,14.8
果洛州,SO2,12.7
枣庄,AQI,92.9
枣庄,CO,0.73
枣庄,NO2,26.15
枣庄,O3,138.8
枣庄,PM10,106.4
枣庄,PM2.5,58.0
枣庄,SO2,50.2
柳州,AQI,59.8
柳州,CO,1.12
柳州,NO2,22.7
柳州,O3,68.95
柳州,PM10,68.0
柳州,PM2.5,38.5
柳州,SO2,23.85
株洲,AQI,42.55
株洲,CO,0.96
株洲,NO2,20.05
株洲,O3,52.6
株洲,PM10,39.95
株洲,PM2.5,27.55
株洲,SO2,12.0
桂林,AQI,48.5
桂林,CO,1.01
桂林,NO2,28.3
桂林,O3,42.35
桂林,PM10,47.55
桂林,PM2.5,34.2
桂林,SO2,39.45
梅州,AQI,48.15
梅州,CO,0.67
梅州,NO2,13.6
梅州,O3,61.95
梅州,PM10,48.7
梅州,PM2.5,30.45
梅州,SO2,5.55
梧州,AQI,51.25
梧州,CO,0.7
梧州,NO2,16.6
梧州,O3,79.9
梧州,PM10,53.35
梧州,PM2.5,30.4
梧州,SO2,20.6
楚雄州,AQI,23.7
楚雄州,CO,0.44
楚雄州,NO2,7.85
楚雄州,O3,30.75
楚雄州,PM10,24.2
楚雄州,PM2.5,8.5
楚雄州,SO2,13.55
榆林,AQI,47.3
榆林,CO,0.95
榆林,NO2,29.95
榆林,O3,80.55
榆林,PM10,46.0
榆林,PM2.5,13.4
榆林,SO2,6.6
武威,AQI,35.7
武威,CO,0.42
武威,NO2,18.8
武威,O3,86.75
武威,PM10,31.05
武威,PM2.5,14.2
武威,SO2,7.3
武汉,AQI,74.05
武汉,CO,1.04
武汉,NO2,40.9
武汉,O3,68.75
武汉,PM10,95.1
武汉,PM2.5,48.95
武汉,SO2,11.7
毕节,AQI,26.6
毕节,CO,0.87
毕节,NO2,18.0
毕节,O3,54.75
毕节,PM10,22.7
毕节,PM2.5,13.5
毕节,SO2,9.6
永州,AQI,53.75
永州,CO,0.62
永州,NO2,20.85
永州,O3,38.65
永州,PM10,52.7
永州,PM2.5,37.0
永州,SO2,37.15
汉中,AQI,42.05
汉中,CO,1.0
汉中,NO2,23.0
汉中,O3,41.4
汉中,PM10,42.6
汉中,PM2.5,26.45
汉中,SO2,10.25
汕头,AQI,41.45
汕头,CO,0.67
汕头,NO2,9.9
汕头,O3,66.05
汕头,PM10,41.5
汕头,PM2.5,19.05
汕头,SO2,7.2
汕尾,AQI,32.7
汕尾,CO,0.7
汕尾,NO2,7.55
汕尾,O3,79.0
汕尾,PM10,32.45
汕尾,PM2.5,14.8
汕尾,SO2,8.05
江门,AQI,39.5
江门,CO,0.63
江门,NO2,7.9
江门,O3,51.15
江门,PM10,38.45
江门,PM2.5,24.85
江门,SO2,6.65
江阴,AQI,157.05
江阴,CO,1.49
江阴,NO2,51.85
江阴,O3,108.15
江阴,PM10,166.9
江阴,PM2.5,119.65
江阴,SO2,47.8
池州,AQI,45.6
池州,CO,1.02
池州,NO2,11.4
池州,O3,81.5
池州,PM10,47.65
池州,PM2.5,24.65
池州,SO2,10.05
沈阳,AQI,37.9
沈阳,CO,0.4
沈阳,NO2,29.35
沈阳,O3,50.5
沈阳,PM10,36.5
沈阳,PM2.5,22.0
沈阳,SO2,6.15
沧州,AQI,40.15
沧州,CO,0.25
沧州,NO2,20.0
沧州,O3,56.25
沧州,PM10,42.0
沧州,PM2.5,15.7
沧州,SO2,18.3
河池,AQI,38.75
河池,CO,0.93
河池,NO2,16.55
河池,O3,33.2
河池,PM10,37.8
河池,PM2.5,24.55
河池,SO2,5.6
河源,AQI,48.4
河源,CO,0.73
河源,NO2,18.95
河源,O3,85.25
河源,PM10,47.2
河源,PM2.5,29.8
河源,SO2,5.7
泉州,AQI,68.2
泉州,CO,0.64
泉州,NO2,26.25
泉州,O3,57.0
泉州,PM10,86.05
泉州,PM2.5,31.95
泉州,SO2,17.65
泰安,AQI,86.45
泰安,CO,1.47
泰安,NO2,44.5
泰安,O3,147.95
泰安,PM10,90.9
泰安,PM2.5,35.65
泰安,SO2,38.8
泰州,AQI,188.7
泰州,CO,1.17
泰州,NO2,29.35
泰州,O3,129.85
泰州,PM10,195.0
泰州,PM2.5,143.0
泰州,SO2,20.55
泸州,AQI,32.85
泸州,CO,0.46
泸州,NO2,21.3
泸州,O3,39.7
泸州,PM10,30.9
泸州,PM2.5,22.25
泸州,SO2,13.65
洛阳,AQI,78.4
洛阳,CO,1.43
洛阳,NO2,42.45
洛阳,O3,94.15
洛阳,PM10,103.05
洛阳,PM2.5,52.8
洛阳,SO2,38.5
济南,AQI,87.25
济南,CO,1.07
济南,NO2,49.3
济南,O3,123.1
济南,PM10,115.75
济南,PM2.5,45.0
济南,SO2,50.0
济宁,AQI,99.45
济宁,CO,1.09
济宁,NO2,38.9
济宁,O3,155.0
济宁,PM10,123.05
济宁,PM2.5,67.6
济宁,SO2,37.25
海东地区,AQI,71.0
海东地区,CO,1.3
海东地区,NO2,46.55
海东地区,O3,65.2
海东地区,PM10,62.53
海东地区,PM2.5,51.65
海东地区,SO2,17.35
海北州,AQI,40.71
海北州,CO,1.53
海北州,NO2,19.57
海北州,O3,1.43
海北州,PM10,30.67
海北州,PM2.5,28.14
海北州,SO2,6.0
海南州,AQI,62.3
海南州,CO,0.32
海南州,NO2,10.4
海南州,O3,115.35
海南州,PM10,61.75
海南州,PM2.5,43.65
海南州,SO2,10.3
海口,AQI,50.95
海口,CO,0.6
海口,NO2,19.3
海口,O3,61.45
海口,PM10,54.1
海口,PM2.5,20.6
海口,SO2,7.9
海西州,AQI,50.4
海西州,CO,0.78
海西州,NO2,18.45
海西州,O3,93.95
海西州,PM10,24.5
海西州,PM2.5,35.1
海西州,SO2,21.2
海门,AQI,112.5
海门,CO,0.87
海门,NO2,22.6
海门,O3,117.9
海门,PM10,121.3
海门,PM2.5,84.85
海门,SO2,21.5
淄博,AQI,73.1
淄博,CO,1.37
淄博,NO2,53.9
淄博,O3,78.45
淄博,PM10,96.35
淄博,PM2.5,40.1
淄博,SO2,85.45
淮北,AQI,61.85
淮北,CO,0.91
淮北,NO2,13.5
淮北,O3,96.4
淮北,PM10,63.25
淮北,PM2.5,39.65
淮北,SO2,28.3
淮南,AQI,84.6
淮南,CO,1.26
淮南,NO2,29.4
淮南,O3,89.0
淮南,PM10,101.05
淮南,PM2.5,62.6
淮南,SO2,19.45
淮安,AQI,73.4
淮安,CO,1.05
淮安,NO2,16.3
淮安,O3,128.75
淮安,PM10,74.8
淮安,PM2.5,45.05
淮安,SO2,23.3
深圳,AQI,39.6
深圳,CO,0.68
深圳,NO2,25.0
深圳,O3,59.95
深圳,PM10,39.6
深圳,PM2.5,17.65
深圳,SO2,7.75
清远,AQI,26.5
清远,CO,0.67
清远,NO2,26.55
清远,O3,56.6
清远,PM10,22.83
清远,PM2.5,13.35
清远,SO2,15.2
温州,AQI,30.1
温州,CO,0.86
温州,NO2,26.8
温州,O3,87.5
温州,PM10,28.15
温州,PM2.5,19.6
温州,SO2,6.75
渭南,AQI,69.35
渭南,CO,0.76
渭南,NO2,30.8
渭南,O3,58.2
渭南,PM10,88.2
渭南,PM2.5,34.9
渭南,SO2,19.8
湖州,AQI,85.95
湖州,CO,0.72
湖州,NO2,26.1
湖州,O3,139.3
湖州,PM10,75.65
湖州,PM2.5,56.65
湖州,SO2,17.0
湘潭,AQI,42.9
湘潭,CO,1.03
湘潭,NO2,30.25
湘潭,O3,58.2
湘潭,PM10,41.75
湘潭,PM2.5,28.35
湘潭,SO2,12.05
湘西州,AQI,50.55
湘西州,CO,0.47
湘西州,NO2,15.85
湘西州,O3,40.28
湘西州,PM10,51.15
湘西州,PM2.5,31.9
湘西州,SO2,5.55
湛江,AQI,53.35
湛江,CO,0.93
湛江,NO2,16.9
湛江,O3,78.55
湛江,PM10,56.4
湛江,PM2.5,25.0
湛江,SO2,15.95
溧阳,AQI,125.6
溧阳,CO,0.9
溧阳,NO2,38.15
溧阳,O3,85.55
溧阳,PM10,126.1
溧阳,PM2.5,95.45
溧阳,SO2,18.35
滁州,AQI,148.5
滁州,CO,0.99
滁州,NO2,33.35
滁州,O3,42.6
滁州,PM10,152.4
滁州,PM2.5,112.6
滁州,SO2,14.0
滨州,AQI,41.8
滨州,CO,0.7
滨州,NO2,23.5
滨州,O3,68.15
滨州,PM10,45.1
滨州,PM2.5,23.0
滨州,SO2,27.8
漯河,AQI,88.7
漯河,CO,0.73
漯河,NO2,25.1
漯河,O3,119.45
漯河,PM10,119.75
漯河,PM2.5,62.45
漯河,SO2,43.5
潍坊,AQI,54.45
潍坊,CO,0.45
潍坊,NO2,20.3
潍坊,O3,87.0
潍坊,PM10,62.8
潍坊,PM2.5,18.95
潍坊,SO2,24.1
潮州,AQI,57.9
潮州,CO,1.14
潮州,NO2,19.85
潮州,O3,87.3
潮州,PM10,65.95
潮州,PM2.5,32.25
潮州,SO2,13.75
濮阳,AQI,81.1
濮阳,CO,1.05
濮阳,NO2,37.25
濮阳,O3,72.25
濮阳,PM10,109.45
濮阳,PM2.5,40.7
濮阳,SO2,26.75
烟台,AQI,36.65
烟台,CO,0.39
烟台,NO2,20.3
烟台,O3,72.85
烟台,PM10,36.55
烟台,PM2.5,13.3
烟台,SO2,9.95
焦作,AQI,77.2
焦作,CO,1.08
焦作,NO2,45.35
焦作,O3,89.35
焦作,PM10,103.9
焦作,PM2.5,43.5
焦作,SO2,28.4
牡丹江,AQI,38.0
牡丹江,CO,0.38
牡丹江,NO2,15.45
牡丹江,O3,38.6
牡丹江,PM10,38.2
牡丹江,PM2.5,23.65
牡丹江,SO2,8.3
玉林,AQI,57.7
玉林,CO,0.84
玉林,NO2,18.65
玉林,O3,92.75
玉林,PM10,64.45
玉林,PM2.5,38.95
玉林,SO2,17.15
玉树州,AQI,27.6
玉树州,CO,0.43
玉树州,NO2,14.2
玉树州,PM10,27.0
玉树州,PM2.5,13.1
玉树州,SO2,2.0
玉溪,AQI,30.35
玉溪,CO,1.17
玉溪,NO2,17.9
玉溪,O3,36.15
玉溪,PM10,30.95
玉溪,PM2.5,12.65
玉溪,SO2,12.85
珠海,AQI,41.45
珠海,CO,0.81
珠海,NO2,8.9
珠海,O3,59.35
珠海,PM10,41.6
珠海,PM2.5,16.15
珠海,SO2,4.15
瓦房店,AQI,33.7
瓦房店,CO,0.2
瓦房店,NO2,18.05
瓦房店,O3,59.65
瓦房店,PM10,34.16
瓦房店,PM2.5,21.65
瓦房店,SO2,5.45
甘南州,AQI,37.95
甘南州,CO,0.88
甘南州,NO2,14.65
甘南州,O3,89.45
甘南州,PM10,36.35
甘南州,PM2.5,19.75
甘南州,SO2,5.1
甘孜州,AQI,28.3
甘孜州,CO,0.34
甘孜州,NO2,16.4
甘孜州,O3,49.4
甘孜州,PM10,27.06
甘孜州,PM2.5,14.75
甘孜州,SO2,11.3
白城,AQI,43.9
白城,CO,0.26
白城,NO2,11.65
白城,O3,59.95
白城,PM10,43.8
白城,PM2.5,28.5
白城,SO2,3.3
白山,AQI,27.95
白山,CO,0.48
白山,NO2,13.1
白山,O3,43.6
白山,PM10,24.84
白山,PM2.5,17.65
白山,SO2,12.75
白银,AQI,30.0
白银,CO,0.53
白银,NO2,25.7
白银,O3,74.95
白银,PM10,26.35
白银,PM2.5,12.25
白银,SO2,12.4
百色,AQI,35.6
百色,CO,0.57
百色,NO2,8.7
百色,O3,40.0
百色,PM10,33.2
百色,PM2.5,21.6
百色,SO2,10.45
益阳,AQI,51.4
益阳,CO,0.36
益阳,NO2,13.5
益阳,O3,93.65
益阳,PM10,51.7
益阳,PM2.5,31.5
益阳,SO2,17.3
盐城,AQI,111.15
盐城,CO,0.83
盐城,NO2,17.05
盐城,O3,137.95
盐城,PM10,112.4
盐城,PM2.5,83.75
盐城,SO2,11.3
盘锦,AQI,29.8
盘锦,CO,0.44
盘锦,NO2,17.8
盘锦,O3,68.55
盘锦,PM10,25.6
盘锦,PM2.5,12.4
盘锦,SO2,9.7
眉山,AQI,62.95
眉山,CO,0.32
眉山,NO2,27.05
眉山,O3,58.45
眉山,PM10,59.2
眉山,PM2.5,43.8
眉山,SO2,5.8
石嘴山,AQI,48.65
石嘴山,CO,0.46
石嘴山,NO2,23.1
石嘴山,O3,114.0
石嘴山,PM10,47.7
石嘴山,PM2.5,20.1
石嘴山,SO2,35.05
石家庄,AQI,56.95
石家庄,CO,0.32
石家庄,NO2,16.9
石家庄,O3,46.35
石家庄,PM10,65.0
石家庄,PM2.5,29.15
石家庄,SO2,12.05
石河子,AQI,43.5
石河子,CO,0.56
石河子,NO2,29.8
石河子,O3,92.6
石河子,PM10,42.5
石河子,PM2.5,20.95
石河子,SO2,5.65
福州,AQI,35.6
福州,CO,0.75
福州,NO2,37.15
福州,O3,18.75
福州,PM10,34.85
福州,PM2.5,21.05
福州,SO2,4.5
秦皇岛,AQI,23.55
秦皇岛,CO,0.27
秦皇岛,NO2,24.3
秦皇岛,O3,53.85
秦皇岛,PM10,19.9
秦皇岛,PM2.5,8.05
秦皇岛,SO2,9.2
章丘,AQI,60.15
章丘,CO,1.51
章丘,NO2,31.35
章丘,O3,134.15
章丘,PM10,49.1
章丘,PM2.5,22.2
章丘,SO2,82.75
红河州,AQI,42.15
红河州,CO,0.29
红河州,NO2,9.4
红河州,O3,54.05
红河州,PM10,42.8
红河州,PM2.5,11.85
红河州,SO2,13.95
绍兴,AQI,64.75
绍兴,CO,0.48
绍兴,NO2,27.7
绍兴,O3,118.35
绍兴,PM10,51.25
绍兴,PM2.5,38.65
绍兴,SO2,28.9
绥化,AQI,26.1
绥化,CO,0.29
绥化,NO2,17.05
绥化,O3,58.7
绥化,PM10,23.32
绥化,PM2.5,11.35
绥化,SO2,5.95
绵阳,AQI,29.95
绵阳,CO,0.7
绵阳,NO2,18.95
绵阳,O3,41.8
绵阳,PM10,29.3
绵阳,PM2.5,15.45
绵阳,SO2,10.55
聊城,AQI,94.4
聊城,CO,1.86
聊城,NO2,40.1
聊城,O3,142.39
聊城,PM10,122.3
聊城,PM2.5,56.95
聊城,SO2,35.4
肇庆,AQI,53.9
肇庆,CO,0.66
肇庆,NO2,12.15
肇庆,O3,93.9
肇庆,PM10,56.65
肇庆,PM2.5,33.0
肇庆,SO2,15.85
胶南,AQI,83.5
胶南,CO,0.96
胶南,NO2,24.15
胶南,O3,104.2
胶南,PM10,90.65
胶南,PM2.5,61.4
胶南,SO2,22.9
胶州,AQI,70.95
胶州,CO,0.65
胶州,NO2,30.6
胶州,O3,111.55
胶州,PM10,71.45
胶州,PM2.5,43.2
胶州,SO2,20.05
自贡,AQI,33.3
自贡,CO,0.58
自贡,NO2,24.65
自贡,O3,67.65
自贡,PM10,31.95
自贡,PM2.5,18.8
自贡,SO2,5.8
舟山,AQI,38.55
舟山,CO,0.62
舟山,NO2,13.75
舟山,O3,99.65
舟山,PM10,38.4
舟山,PM2.5,25.1
舟山,SO2,12.9
芜湖,AQI,107.65
芜湖,CO,0.98
芜湖,NO2,15.75
芜湖,O3,34.45
芜湖,PM10,110.0
芜湖,PM2.5,80.95
芜湖,SO2,8.5
苏州,AQI,98.05
苏州,CO,0.92
苏州,NO2,50.4
苏州,O3,120.3
苏州,PM10,100.1
苏州,PM2.5,73.35
苏州,SO2,16.35
茂名,AQI,42.15
茂名,CO,0.86
茂名,NO2,9.8
茂名,O3,68.3
茂名,PM10,42.95
茂名,PM2.5,22.35
茂名,SO2,7.05
荆州,AQI,71.3
荆州,CO,0.94
荆州,NO2,29.05
荆州,O3,71.55
荆州,PM10,71.55
荆州,PM2.5,51.95
荆州,SO2,7.75
荆门,AQI,66.6
荆门,CO,0.78
荆门,NO2,20.2
荆门,O3,70.5
荆门,PM10,82.55
荆门,PM2.5,43.35
荆门,SO2,4.65
荣成,AQI,39.55
荣成,CO,0.29
荣成,NO2,9.1
荣成,O3,107.4
荣成,PM10,36.65
荣成,PM2.5,16.85
荣成,SO2,14.1
莆田,AQI,51.8
莆田,CO,0.74
莆田,NO2,21.95
莆田,O3,34.05
莆田,PM10,56.1
莆田,PM2.5,31.5
莆田,SO2,6.7
莱州,AQI,42.65
莱州,CO,0.57
莱州,NO2,15.15
莱州,O3,44.3
莱州,PM10,45.6
莱州,PM2.5,15.15
莱州,SO2,10.9
莱西,AQI,55.85
莱西,CO,0.39
莱西,NO2,18.95
莱西,O3,95.65
莱西,PM10,55.75
莱西,PM2.5,30.25
莱西,SO2,17.85
菏泽,AQI,107.5
菏泽,CO,1.61
菏泽,NO2,42.7
菏泽,O3,119.7
菏泽,PM10,120.15
菏泽,PM2.5,77.2
菏泽,SO2,51.3
萍乡,AQI,52.75
萍乡,CO,1.47
萍乡,NO2,19.35
萍乡,O3,39.95
萍乡,PM10,54.45
萍乡,PM2.5,34.0
萍乡,SO2,23.15
营口,AQI,34.2
营口,CO,0.36
营口,NO2,15.55
营口,O3,76.8
营口,PM10,30.55
营口,PM2.5,14.85
营口,SO2,7.25
葫芦岛,AQI,33.2
葫芦岛,CO,0.58
葫芦岛,NO2,17.15
葫芦岛,O3,85.45
葫芦岛,PM10,28.2
葫芦岛,PM2.5,19.0
葫芦岛,SO2,18.35
蓬莱,AQI,30.55
蓬莱,CO,0.67
蓬莱,NO2,18.35
蓬莱,O3,82.5
蓬莱,PM10,25.0
蓬莱,PM2.5,12.35
蓬莱,SO2,8.5
蚌埠,AQI,104.35
蚌埠,CO,0.95
蚌埠,NO2,34.15
蚌埠,O3,87.4
蚌埠,PM10,94.95
蚌埠,PM2.5,78.4
蚌埠,SO2,44.05
衡水,AQI,64.95
衡水,CO,0.55
衡水,NO2,29.6
衡水,O3,103.15
衡水,PM10,79.9
衡水,PM2.5,26.7
衡水,SO2,25.45
衡阳,AQI,28.1
衡阳,CO,1.05
衡阳,NO2,18.15
衡阳,O3,49.0
衡阳,PM10,25.9
衡阳,PM2.5,16.3
衡阳,SO2,10.45
衢州,AQI,80.0
衢州,CO,0.95
衢州,NO2,22.75
衢州,O3,138.0
衢州,PM10,76.35
衢州,PM2.5,58.9
衢州,SO2,19.25
襄阳,AQI,80.15
襄阳,CO,1.12
襄阳,NO2,35.9
襄阳,O3,79.5
襄阳,PM10,106.3
襄阳,PM2.5,56.15
襄阳,SO2,10.15
西双版纳州,AQI,35.8
西双版纳州,CO,0.81
西双版纳州,NO2,12.9
西双版纳州,O3,25.9
西双版纳州,PM10,35.7
西双版纳州,PM2.5,13.15
西双版纳州,SO2,5.95
西宁,AQI,43.95
西宁,CO,0.88
西宁,NO2,17.9
西宁,O3,72.85
西宁,PM10,41.9
西宁,PM2.5,29.15
西宁,SO2,5.0
西安,AQI,78.15
西安,CO,1.19
西安,NO2,44.45
西安,O3,73.85
西安,PM10,105.8
西安,PM2.5,43.25
西安,SO2,14.3
许昌,AQI,100.45
许昌,CO,1.26
许昌,NO2,47.95
许昌,O3,105.25
许昌,PM10,132.25
许昌,PM2.5,70.45
许昌,SO2,33.95
贵港,AQI,50.45
贵港,CO,0.82
贵港,NO2,11.1
贵港,O3,85.6
贵港,PM10,50.65
贵港,PM2.5,30.4
贵港,SO2,22.45
贵阳,AQI,45.15
贵阳,CO,0.59
贵阳,NO2,26.7
贵阳,O3,50.1
贵阳,PM10,46.1
贵阳,PM2.5,26.1
贵阳,SO2,9.15
贺州,AQI,49.7
贺州,CO,0.72
贺州,NO2,7.2
贺州,O3,56.05
贺州,PM10,53.4
贺州,PM2.5,31.3
贺州,SO2,14.85
资阳,AQI,32.3
资阳,CO,0.42
资阳,NO2,9.65
资阳,O3,67.7
资阳,PM10,32.3
资阳,PM2.5,15.15
资阳,SO2,11.5
赣州,AQI,44.5
赣州,CO,1.23
赣州,NO2,15.5
赣州,O3,52.05
赣州,PM10,42.65
赣州,PM2.5,30.25
赣州,SO2,14.05
赤峰,AQI,28.1
赤峰,CO,0.78
赤峰,NO2,16.65
赤峰,O3,64.85
赤峰,PM10,26.95
赤峰,PM2.5,10.9
赤峰,SO2,13.2
辽源,AQI,31.35
辽源,CO,1.01
辽源,NO2,6.15
辽源,O3,11.25
辽源,PM10,28.55
辽源,PM2.5,19.75
辽源,SO2,5.1
辽阳,AQI,45.9
辽阳,CO,0.52
辽阳,NO2,23.95
辽阳,O3,55.15
辽阳,PM10,42.5
辽阳,PM2.5,29.05
辽阳,SO2,10.2
达州,AQI,46.6
达州,CO,0.5
达州,NO2,37.75
达州,O3,19.25
达州,PM10,42.1
达州,PM2.5,31.8
达州,SO2,9.75
运城,AQI,69.35
运城,CO,1.27
运城,NO2,12.55
运城,O3,142.55
运城,PM10,76.35
运城,PM2.5,47.5
运城,SO2,44.1
连云港,AQI,69.2
连云港,CO,1.11
连云港,NO2,23.95
连云港,O3,127.4
连云港,PM10,70.95
连云港,PM2.5,42.0
连云港,SO2,15.85
迪庆州,AQI,32.5
迪庆州,CO,0.76
迪庆州,NO2,9.85
迪庆州,O3,20.8
迪庆州,PM10,32.9
迪庆州,PM2.5,13.7
迪庆州,SO2,9.1
通化,AQI,38.8
通化,CO,0.74
通化,NO2,25.95
通化,O3,39.05
通化,PM10,39.05
通化,PM2.5,19.95
通化,SO2,13.5
通辽,AQI,60.1
通辽,CO,0.51
通辽,NO2,24.6
通辽,O3,66.75
通辽,PM10,69.6
通辽,PM2.5,30.25
通辽,SO2,4.0
遂宁,AQI,29.6
遂宁,CO,0.76
遂宁,NO2,8.7
遂宁,O3,85.5
遂宁,PM10,26.6
遂宁,PM2.5,14.2
遂宁,SO2,1.6
遵义,AQI,48.3
遵义,CO,0.78
遵义,NO2,29.65
遵义,O3,48.3
遵义,PM10,50.1
遵义,PM2.5,26.15
遵义,SO2,5.65
邢台,AQI,64.9
邢台,CO,0.76
邢台,NO2,42.15
邢台,O3,56.9
邢台,PM10,80.65
邢台,PM2.5,34.3
邢台,SO2,21.2
那曲地区,AQI,34.9
那曲地区,CO,1.19
那曲地区,NO2,9.4
那曲地区,O3,72.1
那曲地区,PM10,34.06
那曲地区,PM2.5,17.35
那曲地区,SO2,31.05
邯郸,AQI,78.65
邯郸,CO,1.81
邯郸,NO2,45.6
邯郸,O3,81.55
邯郸,PM10,103.55
邯郸,PM2.5,47.4
邯郸,SO2,43.05
邵阳,AQI,36.6
邵阳,CO,0.82
邵阳,NO2,11.4
邵阳,O3,57.35
邵阳,PM10,33.0
邵阳,PM2.5,21.1
邵阳,SO2,11.9
郑州,AQI,92.85
郑州,CO,1.05
郑州,NO2,56.0
郑州,O3,91.8
郑州,PM10,135.1
郑州,PM2.5,55.85
郑州,SO2,20.0
郴州,AQI,40.25
郴州,CO,1.22
郴州,NO2,20.9
郴州,O3,42.2
郴州,PM10,38.8
郴州,PM2.5,23.65
郴州,SO2,12.3
鄂尔多斯,AQI,43.6
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,19.15
鄂尔多斯,O3,114.1
鄂尔多斯,PM10,34.65
鄂尔多斯,PM2.5,9.15
鄂尔多斯,SO2,18.15
鄂州,AQI,67.75
鄂州,CO,1.03
鄂州,NO2,14.55
鄂州,O3,80.35
鄂州,PM10,76.35
鄂州,PM2.5,46.5
鄂州,SO2,12.45
酒泉,AQI,71.2
酒泉,CO,2.23
酒泉,NO2,23.85
酒泉,O3,84.1
酒泉,PM10,74.18
酒泉,PM2.5,47.55
酒泉,SO2,7.35
重庆,AQI,44.2
重庆,CO,0.77
重庆,NO2,30.5
重庆,O3,35.8
重庆,PM10,44.5
重庆,PM2.5,28.35
重庆,SO2,4.7
金华,AQI,81.75
金华,CO,0.83
金华,NO2,19.15
金华,O3,133.2
金华,PM10,79.1
金华,PM2.5,60.3
金华,SO2,21.15
金坛,AQI,113.85
金坛,CO,0.95
金坛,NO2,51.6
金坛,O3,66.8
金坛,PM10,116.9
金坛,PM2.5,86.05
金坛,SO2,15.7
金昌,AQI,43.35
金昌,CO,0.71
金昌,NO2,15.5
金昌,O3,103.7
金昌,PM10,41.7
金昌,PM2.5,14.05
金昌,SO2,27.25
钦州,AQI,50.2
钦州,CO,0.83
钦州,NO2,9.9
钦州,O3,93.9
钦州,PM10,52.35
钦州,PM2.5,21.45
钦州,SO2,9.0
铁岭,AQI,34.95
铁岭,CO,0.45
铁岭,NO2,14.55
铁岭,O3,52.5
铁岭,PM10,31.7
铁岭,PM2.5,16.3
铁岭,SO2,6.9
铜仁地区,AQI,29.65
铜仁地区,CO,0.62
铜仁地区,NO2,15.85
铜仁地区,O3,53.8
铜仁地区,PM10,28.95
铜仁地区,PM2.5,15.7
铜仁地区,SO2,10.8
铜川,AQI,64.4
铜川,CO,0.93
铜川,NO2,26.85
铜川,O3,78.25
铜川,PM10,80.3
铜川,PM2.5,36.7
铜川,SO2,21.15
铜陵,AQI,80.05
铜陵,CO,1.07
铜陵,NO2,17.35
铜陵,O3,117.7
铜陵,PM10,93.95
铜陵,PM2.5,58.9
铜陵,SO2,29.3
银川,AQI,63.25
银川,CO,0.61
银川,NO2,32.75
