city,type,value
昆明,AQI,59.5
昆明,CO,1.12
昆明,NO2,36.29
昆明,O3,44.08
昆明,PM10,72.42
昆明,PM2.5,26.46
昆明,SO2,21.04
昌吉州,AQI,83.38
昌吉州,CO,1.74
昌吉州,NO2,50.75
昌吉州,O3,21.67
昌吉州,PM10,116.33
昌吉州,PM2.5,51.54
昌吉州,SO2,19.46
昌都,AQI,63.42
昌都,CO,1.72
昌都,NO2,37.0
昌都,O3,41.17
昌都,PM10,80.71
昌都,PM2.5,29.33
昌都,SO2,6.92
昭通,AQI,70.67
昭通,CO,1.31
昭通,NO2,19.75
昭通,O3,59.5
昭通,PM10,80.12
昭通,PM2.5,45.62
昭通,SO2,61.08
晋中,AQI,41.0
晋中,CO,0.63
晋中,NO2,21.67
晋中,O3,33.0
晋中,PM10,43.0
晋中,PM2.5,17.92
晋中,SO2,8.79
晋城,AQI,47.79
晋城,CO,1.58
晋城,NO2,29.08
晋城,O3,25.0
晋城,PM10,54.92
晋城,PM2.5,20.04
晋城,SO2,20.25
普洱,AQI,42.08
普洱,CO,0.49
普洱,NO2,11.21
普洱,O3,47.25
普洱,PM10,41.0
普洱,PM2.5,28.5
普洱,SO2,5.29
景德镇,AQI,81.54
景德镇,CO,0.8
景德镇,NO2,24.5
景德镇,O3,63.04
景德镇,PM10,108.33
景德镇,PM2.5,57.88
景德镇,SO2,12.83
曲靖,AQI,49.42
曲靖,CO,0.81
曲靖,NO2,23.29
曲靖,O3,66.08
曲靖,PM10,50.96
曲靖,PM2.5,31.33
曲靖,SO2,27.46
朔州,AQI,61.08
朔州,CO,0.78
朔州,NO2,16.12
朔州,O3,70.0
朔州,PM10,76.75
朔州,PM2.5,27.12
朔州,SO2,27.67
朝阳,AQI,82.54
朝阳,CO,2.24
朝阳,NO2,16.67
朝阳,O3,34.0
朝阳,PM10,102.17
朝阳,PM2.5,37.21
朝阳,SO2,11.54
本溪,AQI,107.79
本溪,CO,1.56
本溪,NO2,51.12
本溪,O3,33.17
本溪,PM10,129.62
本溪,PM2.5,75.75
本溪,SO2,35.12
来宾,AQI,54.5
来宾,CO,0.99
来宾,NO2,22.29
来宾,O3,53.79
来宾,PM10,64.47
来宾,PM2.5,34.25
来宾,SO2,29.38
杭州,AQI,87.04
杭州,CO,0.96
杭州,NO2,49.67
杭州,O3,75.46
杭州,PM10,96.5
杭州,PM2.5,64.5
杭州,SO2,18.21
松原,AQI,290.92
松原,CO,1.83
松原,NO2,78.33
松原,O3,34.79
松原,PM10,308.04
松原,PM2.5,254.62
松原,SO2,49.83
林芝,AQI,22.71
林芝,CO,0.28
林芝,NO2,4.71
林芝,O3,65.0
林芝,PM10,15.12
林芝,PM2.5,7.96
林芝,SO2,3.5
果洛州,AQI,70.29
果洛州,CO,0.64
果洛州,NO2,25.62
果洛州,O3,75.42
果洛州,PM10,85.17
果洛州,PM2.5,39.67
果洛州,SO2,32.96
枣庄,AQI,75.29
枣庄,CO,0.79
枣庄,NO2,35.0
枣庄,O3,39.08
枣庄,PM10,83.04
枣庄,PM2.5,53.67
枣庄,SO2,24.75
柳州,AQI,89.92
柳州,CO,1.03
柳州,NO2,32.25
柳州,O3,71.71
柳州,PM10,101.25
柳州,PM2.5,63.75
柳州,SO2,15.21
株洲,AQI,127.17
株洲,CO,1.11
株洲,NO2,40.21
株洲,O3,76.62
株洲,PM10,154.21
株洲,PM2.5,93.29
株洲,SO2,23.88
桂林,AQI,122.62
桂林,CO,1.18
桂林,NO2,31.04
桂林,O3,76.12
桂林,PM10,122.08
桂林,PM2.5,92.96
桂林,SO2,38.0
梅州,AQI,77.96
梅州,CO,0.82
梅州,NO2,31.29
梅州,O3,60.46
梅州,PM10,82.79
梅州,PM2.5,57.08
梅州,SO2,12.5
梧州,AQI,69.5
梧州,CO,1.05
梧州,NO2,26.21
梧州,O3,74.83
梧州,PM10,74.92
梧州,PM2.5,47.38
梧州,SO2,14.54
楚雄州,AQI,35.71
楚雄州,CO,0.6
楚雄州,NO2,25.29
楚雄州,O3,39.12
楚雄州,PM10,33.88
楚雄州,PM2.5,20.42
楚雄州,SO2,20.21
榆林,AQI,75.92
榆林,CO,0.85
榆林,NO2,18.42
榆林,O3,59.83
榆林,PM10,101.25
榆林,PM2.5,16.25
榆林,SO2,6.33
武威,AQI,41.12
武威,CO,0.76
武威,NO2,17.58
武威,O3,62.67
武威,PM10,42.58
武威,PM2.5,18.0
武威,SO2,8.96
武汉,AQI,122.46
武汉,CO,1.22
武汉,NO2,43.46
武汉,O3,32.71
武汉,PM10,129.38
武汉,PM2.5,91.75
武汉,SO2,17.33
毕节,AQI,56.71
毕节,CO,1.16
毕节,NO2,23.25
毕节,O3,43.12
毕节,PM10,57.38
毕节,PM2.5,41.12
毕节,SO2,15.17
永州,AQI,76.54
永州,CO,0.86
永州,NO2,44.42
永州,O3,56.58
永州,PM10,87.92
永州,PM2.5,55.92
永州,SO2,27.71
汉中,AQI,36.29
汉中,CO,1.15
汉中,NO2,22.33
汉中,O3,48.88
汉中,PM10,32.83
汉中,PM2.5,17.29
汉中,SO2,5.04
汕头,AQI,52.79
汕头,CO,0.76
汕头,NO2,13.71
汕头,O3,99.21
汕头,PM10,55.92
汕头,PM2.5,30.38
汕头,SO2,10.75
汕尾,AQI,48.79
汕尾,CO,0.79
汕尾,NO2,13.75
汕尾,O3,86.42
汕尾,PM10,48.21
汕尾,PM2.5,31.71
汕尾,SO2,13.21
江门,AQI,41.71
江门,CO,0.72
江门,NO2,22.54
江门,O3,44.92
江门,PM10,42.75
江门,PM2.5,25.29
江门,SO2,14.62
江阴,AQI,91.21
江阴,CO,0.92
江阴,NO2,40.79
江阴,O3,67.54
江阴,PM10,113.21
江阴,PM2.5,66.79
江阴,SO2,36.46
池州,AQI,81.21
池州,CO,1.01
池州,NO2,25.58
池州,O3,53.75
池州,PM10,75.27
池州,PM2.5,59.25
池州,SO2,15.0
沈阳,AQI,205.75
沈阳,CO,1.91
沈阳,NO2,73.83
沈阳,O3,17.38
沈阳,PM10,212.88
沈阳,PM2.5,173.29
沈阳,SO2,45.12
沧州,AQI,44.54
沧州,CO,0.87
沧州,NO2,34.75
沧州,O3,33.08
沧州,PM10,49.58
沧州,PM2.5,27.67
沧州,SO2,19.83
河池,AQI,95.04
河池,CO,1.39
河池,NO2,37.79
河池,O3,43.88
河池,PM10,100.48
河池,PM2.5,70.79
河池,SO2,27.54
河源,AQI,60.88
河源,CO,0.96
河源,NO2,24.58
河源,O3,56.12
河源,PM10,69.62
河源,PM2.5,38.33
河源,SO2,14.79
泉州,AQI,49.67
泉州,CO,0.58
泉州,NO2,18.46
泉州,O3,68.21
泉州,PM10,53.71
泉州,PM2.5,27.0
泉州,SO2,5.21
泰安,AQI,79.71
泰安,CO,1.66
泰安,NO2,40.21
泰安,O3,21.04
泰安,PM10,93.83
泰安,PM2.5,55.08
泰安,SO2,17.79
泰州,AQI,77.17
泰州,CO,1.46
泰州,NO2,33.33
泰州,O3,71.71
泰州,PM10,100.04
泰州,PM2.5,53.0
泰州,SO2,25.96
泸州,AQI,68.21
泸州,CO,0.49
泸州,NO2,27.08
泸州,O3,19.12
泸州,PM10,66.83
泸州,PM2.5,48.96
泸州,SO2,11.88
洛阳,AQI,27.88
洛阳,CO,1.31
洛阳,NO2,22.75
洛阳,O3,22.54
洛阳,PM10,27.21
洛阳,PM2.5,14.79
洛阳,SO2,22.17
济南,AQI,109.42
济南,CO,1.72
济南,NO2,53.38
济南,O3,15.62
济南,PM10,118.92
济南,PM2.5,82.42
济南,SO2,27.21
济宁,AQI,98.08
济宁,CO,0.99
济宁,NO2,41.12
济宁,O3,24.08
济宁,PM10,90.58
济宁,PM2.5,73.25
济宁,SO2,28.12
海东地区,AQI,46.96
海东地区,CO,0.73
海东地区,NO2,27.12
海东地区,O3,33.54
海东地区,PM10,35.83
海东地区,PM2.5,33.04
海东地区,SO2,7.92
海北州,AQI,72.08
海北州,CO,0.59
海北州,NO2,10.71
海北州,O3,86.12
海北州,PM10,89.21
海北州,PM2.5,43.88
海北州,SO2,16.38
海南州,AQI,98.67
海南州,CO,0.29
海南州,NO2,12.08
海南州,O3,83.83
海南州,PM10,146.75
海南州,PM2.5,51.17
海南州,SO2,12.17
海口,AQI,26.5
海口,CO,0.59
海口,NO2,9.88
海口,O3,56.33
海口,PM10,25.92
海口,PM2.5,11.29
海口,SO2,3.42
海西州,AQI,72.83
海西州,CO,1.03
海西州,NO2,14.5
海西州,O3,65.21
海西州,PM10,97.04
海西州,PM2.5,40.79
海西州,SO2,14.29
海门,AQI,65.21
海门,CO,0.73
海门,NO2,16.12
海门,O3,94.62
海门,PM10,69.92
海门,PM2.5,45.04
海门,SO2,13.04
淄博,AQI,90.83
淄博,CO,2.2
淄博,NO2,63.83
淄博,O3,13.75
淄博,PM10,100.71
淄博,PM2.5,67.54
淄博,SO2,40.75
淮北,AQI,86.54
淮北,CO,1.02
淮北,NO2,45.54
淮北,O3,33.79
淮北,PM10,56.45
淮北,PM2.5,63.96
淮北,SO2,14.42
淮南,AQI,86.17
淮南,CO,1.03
淮南,NO2,30.71
淮南,O3,21.29
淮南,PM10,92.62
淮南,PM2.5,58.96
淮南,SO2,11.38
淮安,AQI,57.38
淮安,CO,0.77
淮安,NO2,20.5
淮安,O3,51.54
淮安,PM10,60.38
淮安,PM2.5,34.92
淮安,SO2,12.96
深圳,AQI,48.75
深圳,CO,0.57
深圳,NO2,24.21
深圳,O3,79.67
深圳,PM10,49.29
深圳,PM2.5,29.54
深圳,SO2,6.46
清远,AQI,86.04
清远,CO,1.04
清远,NO2,35.04
清远,O3,71.17
清远,PM10,101.38
清远,PM2.5,63.54
清远,SO2,15.08
温州,AQI,67.29
温州,CO,0.94
温州,NO2,44.25
温州,O3,51.21
温州,PM10,79.38
温州,PM2.5,48.21
温州,SO2,14.79
渭南,AQI,21.17
渭南,CO,0.94
渭南,NO2,26.21
渭南,O3,36.42
渭南,PM10,19.12
渭南,PM2.5,8.5
渭南,SO2,9.42
湖州,AQI,80.08
湖州,CO,0.85
湖州,NO2,38.12
湖州,O3,84.04
湖州,PM10,96.71
湖州,PM2.5,49.79
湖州,SO2,14.96
湘潭,AQI,140.08
湘潭,CO,1.19
湘潭,NO2,53.88
湘潭,O3,69.54
湘潭,PM10,179.67
湘潭,PM2.5,106.21
湘潭,SO2,41.62
湘西州,AQI,108.58
湘西州,CO,0.3
湘西州,NO2,16.08
湘西州,O3,54.08
湘西州,PM10,113.83
湘西州,PM2.5,81.71
湘西州,SO2,9.29
湛江,AQI,28.79
湛江,CO,0.76
湛江,NO2,15.04
湛江,O3,49.33
湛江,PM10,28.38
湛江,PM2.5,14.33
湛江,SO2,4.29
溧阳,AQI,79.21
溧阳,CO,0.84
溧阳,NO2,41.42
溧阳,O3,66.21
溧阳,PM10,98.75
溧阳,PM2.5,56.75
溧阳,SO2,13.92
滁州,AQI,71.83
滁州,CO,1.01
滁州,NO2,25.88
滁州,O3,14.04
滁州,PM10,75.54
滁州,PM2.5,51.42
滁州,SO2,11.38
滨州,AQI,74.08
滨州,CO,1.7
滨州,NO2,38.67
滨州,O3,18.62
滨州,PM10,68.92
滨州,PM2.5,53.17
滨州,SO2,33.46
漯河,AQI,57.54
漯河,CO,0.75
漯河,NO2,22.92
漯河,O3,34.88
漯河,PM10,52.92
漯河,PM2.5,35.67
漯河,SO2,28.21
潍坊,AQI,81.08
潍坊,CO,0.96
潍坊,NO2,47.04
潍坊,O3,21.5
潍坊,PM10,89.88
潍坊,PM2.5,58.33
潍坊,SO2,28.92
潮州,AQI,62.08
潮州,CO,1.06
潮州,NO2,16.08
潮州,O3,90.12
潮州,PM10,69.21
潮州,PM2.5,42.21
潮州,SO2,15.33
濮阳,AQI,54.25
濮阳,CO,1.76
濮阳,NO2,29.54
濮阳,O3,18.62
濮阳,PM10,59.79
濮阳,PM2.5,33.38
濮阳,SO2,22.92
烟台,AQI,61.33
烟台,CO,0.65
烟台,NO2,46.04
烟台,O3,41.29
烟台,PM10,72.88
烟台,PM2.5,37.79
烟台,SO2,14.21
焦作,AQI,34.88
焦作,CO,1.17
焦作,NO2,30.46
焦作,O3,31.5
焦作,PM10,35.12
焦作,PM2.5,13.75
焦作,SO2,19.46
牡丹江,AQI,172.46
牡丹江,CO,1.28
牡丹江,NO2,52.12
牡丹江,O3,24.0
牡丹江,PM10,208.42
牡丹江,PM2.5,130.71
牡丹江,SO2,26.88
玉林,AQI,29.88
玉林,CO,1.06
玉林,NO2,19.5
玉林,O3,56.04
玉林,PM10,27.0
玉林,PM2.5,15.21
玉林,SO2,59.17
玉树州,AQI,32.92
玉树州,CO,0.54
玉树州,NO2,25.79
玉树州,O3,57.33
玉树州,PM10,29.17
玉树州,PM2.5,15.61
玉树州,SO2,26.96
玉溪,AQI,41.71
玉溪,CO,1.38
玉溪,NO2,20.0
玉溪,O3,37.54
玉溪,PM10,42.09
玉溪,PM2.5,22.25
玉溪,SO2,18.17
珠海,AQI,43.58
珠海,CO,0.65
珠海,NO2,28.38
珠海,O3,64.29
珠海,PM10,42.42
珠海,PM2.5,26.33
珠海,SO2,7.54
瓦房店,AQI,154.67
瓦房店,CO,0.92
瓦房店,NO2,58.54
瓦房店,O3,33.88
瓦房店,PM10,159.31
瓦房店,PM2.5,119.29
瓦房店,SO2,22.33
甘南州,AQI,47.04
甘南州,CO,0.51
甘南州,NO2,10.58
甘南州,O3,31.0
甘南州,PM10,65.56
甘南州,PM2.5,25.83
甘南州,SO2,16.17
甘孜州,AQI,43.92
甘孜州,CO,0.42
甘孜州,NO2,23.92
甘孜州,O3,38.71
甘孜州,PM10,48.92
甘孜州,PM2.5,24.0
甘孜州,SO2,13.58
白城,AQI,266.5
白城,CO,1.16
白城,NO2,30.0
白城,O3,37.38
白城,PM10,303.79
白城,PM2.5,260.79
白城,SO2,15.25
白山,AQI,80.71
白山,CO,0.9
白山,NO2,38.71
白山,O3,44.42
白山,PM10,103.17
白山,PM2.5,56.46
白山,SO2,36.33
白银,AQI,44.88
白银,CO,0.65
白银,NO2,22.96
白银,O3,46.88
白银,PM10,46.67
白银,PM2.5,23.33
白银,SO2,8.08
百色,AQI,94.79
百色,CO,0.55
百色,NO2,20.54
百色,O3,59.71
百色,PM10,112.75
百色,PM2.5,69.25
百色,SO2,18.67
益阳,AQI,160.67
益阳,CO,1.31
益阳,NO2,49.67
益阳,O3,44.92
益阳,PM10,202.62
益阳,PM2.5,122.33
益阳,SO2,21.79
盐城,AQI,58.54
盐城,CO,0.67
盐城,NO2,32.04
盐城,O3,61.58
盐城,PM10,64.67
盐城,PM2.5,30.54
盐城,SO2,16.38
盘锦,AQI,136.0
盘锦,CO,1.6
盘锦,NO2,63.67
盘锦,O3,40.08
盘锦,PM10,140.12
盘锦,PM2.5,102.46
盘锦,SO2,24.58
眉山,AQI,66.62
眉山,CO,0.76
眉山,NO2,31.67
眉山,O3,24.88
眉山,PM10,71.25
眉山,PM2.5,46.79
眉山,SO2,10.75
石嘴山,AQI,52.0
石嘴山,CO,0.21
石嘴山,NO2,16.79
石嘴山,O3,72.25
石嘴山,PM10,58.67
石嘴山,PM2.5,13.75
石嘴山,SO2,30.42
石家庄,AQI,48.46
石家庄,CO,0.41
石家庄,NO2,45.88
石家庄,O3,24.21
石家庄,PM10,54.75
石家庄,PM2.5,20.38
石家庄,SO2,13.88
石河子,AQI,54.33
石河子,CO,0.99
石河子,NO2,43.29
石河子,O3,18.38
石河子,PM10,57.71
石河子,PM2.5,35.29
石河子,SO2,18.67
福州,AQI,52.0
福州,CO,0.65
福州,NO2,28.96
福州,O3,53.0
福州,PM10,56.62
福州,PM2.5,29.96
福州,SO2,6.29
秦皇岛,AQI,68.04
秦皇岛,CO,2.09
秦皇岛,NO2,52.96
秦皇岛,O3,11.83
秦皇岛,PM10,85.67
秦皇岛,PM2.5,36.58
秦皇岛,SO2,22.33
章丘,AQI,124.58
章丘,CO,1.29
章丘,NO2,67.46
章丘,O3,15.08
章丘,PM10,147.17
章丘,PM2.5,94.08
章丘,SO2,47.21
红河州,AQI,57.62
红河州,CO,0.4
红河州,NO2,7.88
红河州,O3,78.88
红河州,PM10,62.42
红河州,PM2.5,36.5
红河州,SO2,10.12
绍兴,AQI,88.38
绍兴,CO,0.77
绍兴,NO2,47.21
绍兴,O3,60.83
绍兴,PM10,75.54
绍兴,PM2.5,65.58
绍兴,SO2,24.42
绥化,AQI,141.62
绥化,CO,1.18
绥化,NO2,60.17
绥化,O3,52.83
绥化,PM10,138.09
绥化,PM2.5,102.92
绥化,SO2,39.21
绵阳,AQI,30.33
绵阳,CO,0.62
绵阳,NO2,21.71
绵阳,O3,51.92
绵阳,PM10,30.0
绵阳,PM2.5,14.29
绵阳,SO2,7.79
聊城,AQI,123.58
聊城,CO,1.69
聊城,NO2,45.71
聊城,O3,19.15
聊城,PM10,112.79
聊城,PM2.5,93.46
聊城,SO2,35.25
肇庆,AQI,62.62
肇庆,CO,0.78
肇庆,NO2,30.75
肇庆,O3,85.04
肇庆,PM10,66.88
肇庆,PM2.5,44.88
肇庆,SO2,27.83
胶南,AQI,107.83
胶南,CO,1.08
胶南,NO2,59.92
胶南,O3,20.88
胶南,PM10,101.83
胶南,PM2.5,79.96
胶南,SO2,28.29
胶州,AQI,92.92
胶州,CO,0.95
胶州,NO2,62.42
胶州,O3,12.38
胶州,PM10,103.33
胶州,PM2.5,68.92
胶州,SO2,21.42
自贡,AQI,80.58
自贡,CO,0.74
自贡,NO2,29.33
自贡,O3,25.29
自贡,PM10,91.04
自贡,PM2.5,56.12
自贡,SO2,14.08
舟山,AQI,50.67
舟山,CO,0.77
舟山,NO2,14.38
舟山,O3,102.08
舟山,PM10,50.38
舟山,PM2.5,35.25
舟山,SO2,10.83
芜湖,AQI,91.83
芜湖,CO,0.79
芜湖,NO2,40.92
芜湖,O3,46.33
芜湖,PM10,103.79
芜湖,PM2.5,67.92
芜湖,SO2,26.29
苏州,AQI,71.88
苏州,CO,0.85
苏州,NO2,50.79
苏州,O3,79.08
苏州,PM10,93.38
苏州,PM2.5,42.33
苏州,SO2,18.75
茂名,AQI,37.21
茂名,CO,0.76
茂名,NO2,10.92
茂名,O3,57.12
茂名,PM10,37.08
茂名,PM2.5,21.96
茂名,SO2,10.46
荆州,AQI,75.54
荆州,CO,1.23
荆州,NO2,30.46
荆州,O3,31.71
荆州,PM10,93.42
荆州,PM2.5,53.88
荆州,SO2,12.08
荆门,AQI,54.71
荆门,CO,0.8
荆门,NO2,22.79
荆门,O3,24.29
荆门,PM10,56.54
荆门,PM2.5,38.79
荆门,SO2,5.25
荣成,AQI,35.88
荣成,CO,0.32
荣成,NO2,24.96
荣成,O3,50.04
荣成,PM10,37.0
荣成,PM2.5,17.58
荣成,SO2,10.62
莆田,AQI,51.5
莆田,CO,0.58
莆田,NO2,17.17
莆田,O3,82.71
莆田,PM10,52.62
莆田,PM2.5,33.62
莆田,SO2,7.62
莱州,AQI,83.54
莱州,CO,0.86
莱州,NO2,37.42
莱州,O3,38.88
莱州,PM10,100.79
莱州,PM2.5,54.5
莱州,SO2,10.42
莱西,AQI,60.58
莱西,CO,0.52
莱西,NO2,38.46
莱西,O3,38.88
莱西,PM10,63.62
莱西,PM2.5,43.21
莱西,SO2,16.17
菏泽,AQI,108.5
菏泽,CO,1.51
菏泽,NO2,40.79
菏泽,O3,20.75
菏泽,PM10,99.79
菏泽,PM2.5,81.67
菏泽,SO2,22.0
萍乡,AQI,156.33
萍乡,CO,1.5
萍乡,NO2,26.21
萍乡,O3,64.92
萍乡,PM10,194.0
萍乡,PM2.5,118.42
萍乡,SO2,59.33
营口,AQI,80.54
营口,CO,1.57
营口,NO2,58.04
营口,O3,40.79
营口,PM10,83.33
营口,PM2.5,58.42
营口,SO2,22.75
葫芦岛,AQI,52.58
葫芦岛,CO,1.78
葫芦岛,NO2,53.38
葫芦岛,O3,36.67
葫芦岛,PM10,53.08
葫芦岛,PM2.5,36.54
葫芦岛,SO2,28.42
蓬莱,AQI,59.62
蓬莱,CO,0.98
蓬莱,NO2,33.88
蓬莱,O3,55.83
蓬莱,PM10,65.46
蓬莱,PM2.5,39.33
蓬莱,SO2,14.54
蚌埠,AQI,72.33
蚌埠,CO,0.91
蚌埠,NO2,36.29
蚌埠,O3,52.92
蚌埠,PM10,75.58
蚌埠,PM2.5,50.42
蚌埠,SO2,26.17
衡水,AQI,76.04
衡水,CO,0.72
衡水,NO2,38.12
衡水,O3,29.17
衡水,PM10,98.29
衡水,PM2.5,42.71
衡水,SO2,28.5
衡阳,AQI,132.08
衡阳,CO,1.44
衡阳,NO2,49.04
衡阳,O3,56.21
衡阳,PM10,162.42
衡阳,PM2.5,99.96
衡阳,SO2,22.83
衢州,AQI,100.62
衢州,CO,1.02
衢州,NO2,43.71
衢州,O3,70.08
衢州,PM10,115.0
衢州,PM2.5,75.33
衢州,SO2,24.62
襄阳,AQI,25.67
襄阳,CO,1.11
襄阳,NO2,31.5
襄阳,O3,16.67
襄阳,PM10,24.0
襄阳,PM2.5,15.46
襄阳,SO2,11.42
西双版纳州,AQI,54.83
西双版纳州,CO,0.87
西双版纳州,NO2,16.54
西双版纳州,O3,25.46
西双版纳州,PM10,61.67
西双版纳州,PM2.5,30.04
西双版纳州,SO2,9.62
西宁,AQI,25.71
西宁,CO,0.89
西宁,NO2,32.54
西宁,O3,38.58
西宁,PM10,24.0
西宁,PM2.5,16.54
西宁,SO2,5.79
西安,AQI,41.88
西安,CO,1.11
西安,NO2,25.33
西安,O3,28.46
西安,PM10,43.29
西安,PM2.5,18.33
西安,SO2,13.42
许昌,AQI,51.25
许昌,CO,1.19
许昌,NO2,34.42
许昌,O3,27.88
许昌,PM10,49.71
许昌,PM2.5,28.71
许昌,SO2,37.5
贵港,AQI,55.54
贵港,CO,1.08
贵港,NO2,15.04
贵港,O3,59.04
贵港,PM10,58.0
贵港,PM2.5,37.21
贵港,SO2,26.21
贵阳,AQI,61.71
贵阳,CO,0.59
贵阳,NO2,32.54
贵阳,O3,64.71
贵阳,PM10,71.83
贵阳,PM2.5,42.46
贵阳,SO2,12.54
贺州,AQI,75.38
贺州,CO,0.64
贺州,NO2,20.83
贺州,O3,66.21
贺州,PM10,84.58
贺州,PM2.5,51.12
贺州,SO2,28.88
资阳,AQI,43.04
资阳,CO,0.63
资阳,NO2,16.33
资阳,O3,33.92
资阳,PM10,43.96
资阳,PM2.5,20.17
资阳,SO2,12.17
赣州,AQI,82.58
赣州,CO,1.18
赣州,NO2,34.33
赣州,O3,56.42
赣州,PM10,86.54
赣州,PM2.5,59.83
赣州,SO2,40.71
赤峰,AQI,105.75
赤峰,CO,0.62
赤峰,NO2,15.17
赤峰,O3,39.04
赤峰,PM10,140.88
赤峰,PM2.5,34.25
赤峰,SO2,28.08
辽源,AQI,118.42
辽源,CO,2.2
辽源,NO2,62.54
辽源,O3,28.29
辽源,PM10,101.08
辽源,PM2.5,90.54
辽源,SO2,34.71
辽阳,AQI,120.54
辽阳,CO,1.77
辽阳,NO2,51.42
辽阳,O3,33.58
辽阳,PM10,151.96
辽阳,PM2.5,88.38
辽阳,SO2,19.21
达州,AQI,32.42
达州,CO,0.75
达州,NO2,32.04
达州,O3,32.96
达州,PM10,31.83
达州,PM2.5,19.08
达州,SO2,8.96
运城,AQI,24.17
运城,CO,1.38
运城,NO2,17.12
运城,O3,39.71
运城,PM10,23.25
运城,PM2.5,11.88
运城,SO2,27.54
连云港,AQI,46.29
连云港,CO,0.65
连云港,NO2,32.0
连云港,O3,63.92
连云港,PM10,42.83
连云港,PM2.5,23.71
连云港,SO2,23.38
迪庆州,AQI,39.92
迪庆州,CO,0.88
迪庆州,NO2,17.96
迪庆州,O3,30.04
迪庆州,PM10,38.33
迪庆州,PM2.5,17.67
迪庆州,SO2,10.21
通化,AQI,143.12
通化,CO,2.36
通化,NO2,51.25
通化,O3,35.29
通化,PM10,175.75
通化,PM2.5,107.0
通化,SO2,60.04
通辽,AQI,194.17
通辽,CO,0.93
通辽,NO2,29.54
通辽,O3,60.83
通辽,PM10,226.42
通辽,PM2.5,106.08
通辽,SO2,25.25
遂宁,AQI,38.5
遂宁,CO,0.76
遂宁,NO2,15.67
遂宁,O3,35.12
遂宁,PM10,38.5
遂宁,PM2.5,20.5
遂宁,SO2,6.71
遵义,AQI,72.71
遵义,CO,0.83
遵义,NO2,29.58
遵义,O3,55.62
遵义,PM10,86.12
遵义,PM2.5,52.33
遵义,SO2,12.04
邢台,AQI,74.54
邢台,CO,1.69
邢台,NO2,46.79
邢台,O3,18.12
邢台,PM10,102.17
邢台,PM2.5,36.17
邢台,SO2,43.25
那曲地区,AQI,200.58
那曲地区,CO,3.66
那曲地区,NO2,25.04
那曲地区,O3,26.04
那曲地区,PM10,272.33
那曲地区,PM2.5,134.62
那曲地区,SO2,46.46
邯郸,AQI,59.04
邯郸,CO,1.72
邯郸,NO2,58.25
邯郸,O3,14.62
邯郸,PM10,75.29
邯郸,PM2.5,35.54
邯郸,SO2,24.12
邵阳,AQI,133.96
邵阳,CO,1.02
邵阳,NO2,37.46
邵阳,O3,52.33
邵阳,PM10,154.96
邵阳,PM2.5,98.96
邵阳,SO2,60.62
郑州,AQI,54.79
郑州,CO,0.93
郑州,NO2,39.67
郑州,O3,24.67
郑州,PM10,57.29
郑州,PM2.5,23.29
郑州,SO2,23.5
郴州,AQI,95.46
郴州,CO,1.15
郴州,NO2,38.58
郴州,O3,58.58
郴州,PM10,136.42
郴州,PM2.5,61.46
郴州,SO2,30.58
鄂尔多斯,AQI,100.04
鄂尔多斯,CO,0.33
鄂尔多斯,NO2,10.46
鄂尔多斯,O3,63.42
鄂尔多斯,PM10,149.54
鄂尔多斯,PM2.5,31.5
鄂尔多斯,SO2,5.58
鄂州,AQI,107.79
鄂州,CO,1.65
鄂州,NO2,25.92
鄂州,O3,62.88
鄂州,PM10,125.29
鄂州,PM2.5,80.21
鄂州,SO2,15.04
酒泉,AQI,66.33
酒泉,CO,0.65
酒泉,NO2,32.04
酒泉,O3,60.08
酒泉,PM10,80.5
酒泉,PM2.5,28.67
酒泉,SO2,13.08
重庆,AQI,39.17
重庆,CO,1.12
重庆,NO2,35.29
重庆,O3,14.33
重庆,PM10,40.21
重庆,PM2.5,23.88
重庆,SO2,14.04
金华,AQI,92.88
金华,CO,0.85
金华,NO2,49.62
金华,O3,62.67
金华,PM10,103.33
金华,PM2.5,69.08
金华,SO2,21.42
金坛,AQI,75.21
金坛,CO,0.95
金坛,NO2,46.29
金坛,O3,35.67
金坛,PM10,93.58
金坛,PM2.5,51.83
金坛,SO2,35.46
金昌,AQI,51.75
金昌,CO,0.76
金昌,NO2,14.83
金昌,O3,65.12
金昌,PM10,56.54
金昌,PM2.5,16.71
金昌,SO2,40.46
钦州,AQI,44.83
钦州,CO,1.21
钦州,NO2,20.42
钦州,O3,42.58
钦州,PM10,46.79
钦州,PM2.5,22.96
钦州,SO2,16.79
铁岭,AQI,156.42
铁岭,CO,1.53
铁岭,NO2,56.62
铁岭,O3,25.12
铁岭,PM10,169.58
铁岭,PM2.5,116.33
铁岭,SO2,22.29
铜仁地区,AQI,75.21
铜仁地区,CO,0.68
铜仁地区,NO2,23.96
铜仁地区,O3,61.0
铜仁地区,PM10,99.75
铜仁地区,PM2.5,39.46
铜仁地区,SO2,16.5
铜川,AQI,31.54
铜川,CO,0.88
铜川,NO2,23.83
铜川,O3,36.08
铜川,PM10,31.61
铜川,PM2.5,12.25
铜川,SO2,6.33
铜陵,AQI,114.33
铜陵,CO,1.46
铜陵,NO2,36.17
铜陵,O3,49.12
铜陵,PM10,121.0
铜陵,PM2.5,86.12
铜陵,SO2,47.75
银川,AQI,29.25
银川,CO,0.74
