city,type,value
昆山,SO2,24.46
昆明,AQI,49.96
昆明,CO,1.18
昆明,NO2,28.33
昆明,O3,39.79
昆明,PM10,50.62
昆明,PM2.5,32.08
昆明,SO2,12.88
昌吉州,AQI,148.62
昌吉州,CO,1.43
昌吉州,NO2,60.5
昌吉州,O3,106.79
昌吉州,PM10,216.33
昌吉州,PM2.5,97.04
昌吉州,SO2,8.79
昌都,AQI,58.5
昌都,CO,1.81
昌都,NO2,13.79
昌都,O3,42.08
昌都,PM10,70.58
昌都,PM2.5,26.0
昌都,SO2,7.54
昭通,AQI,53.17
昭通,CO,1.08
昭通,NO2,8.71
昭通,O3,70.62
昭通,PM10,53.79
昭通,PM2.5,35.25
昭通,SO2,36.29
晋中,AQI,58.71
晋中,CO,1.38
晋中,NO2,29.12
晋中,O3,49.08
晋中,PM10,59.17
晋中,PM2.5,30.67
晋中,SO2,115.67
晋城,AQI,68.04
晋城,CO,1.05
晋城,NO2,17.75
晋城,O3,27.83
晋城,PM10,86.38
晋城,PM2.5,24.83
晋城,SO2,52.17
普洱,AQI,72.33
普洱,CO,0.76
普洱,NO2,26.76
普洱,O3,40.33
普洱,PM10,77.81
普洱,PM2.5,51.9
普洱,SO2,8.9
景德镇,AQI,123.67
景德镇,CO,0.77
景德镇,NO2,24.75
景德镇,O3,34.58
景德镇,PM10,142.21
景德镇,PM2.5,93.62
景德镇,SO2,20.46
曲靖,AQI,43.54
曲靖,CO,1.31
曲靖,NO2,25.71
曲靖,O3,49.58
曲靖,PM10,44.33
曲靖,PM2.5,30.21
曲靖,SO2,21.79
朔州,AQI,110.0
朔州,CO,1.22
朔州,NO2,46.58
朔州,O3,36.42
朔州,PM10,100.25
朔州,PM2.5,81.25
朔州,SO2,166.46
朝阳,AQI,53.96
朝阳,CO,1.38
朝阳,NO2,15.29
朝阳,O3,31.12
朝阳,PM10,56.75
朝阳,PM2.5,21.5
朝阳,SO2,43.08
本溪,AQI,63.08
本溪,CO,1.96
本溪,NO2,34.83
本溪,O3,32.33
本溪,PM10,76.0
本溪,PM2.5,27.54
本溪,SO2,54.12
来宾,AQI,109.42
来宾,CO,1.08
来宾,NO2,55.46
来宾,O3,46.75
来宾,PM10,109.92
来宾,PM2.5,82.0
来宾,SO2,26.42
杭州,AQI,108.12
杭州,CO,1.02
杭州,NO2,42.96
杭州,O3,44.79
杭州,PM10,108.17
杭州,PM2.5,78.54
杭州,SO2,21.0
松原,AQI,34.58
松原,CO,0.94
松原,NO2,17.42
松原,O3,38.71
松原,PM10,35.38
松原,PM2.5,17.17
松原,SO2,21.33
林芝,AQI,35.92
林芝,CO,0.17
林芝,NO2,7.08
林芝,O3,90.04
林芝,PM10,33.29
林芝,PM2.5,12.17
林芝,SO2,5.46
果洛州,AQI,76.58
果洛州,CO,0.43
果洛州,NO2,10.42
果洛州,O3,52.25
果洛州,PM10,97.29
果洛州,PM2.5,43.96
果洛州,SO2,36.21
枣庄,AQI,68.54
枣庄,CO,0.57
枣庄,NO2,28.62
枣庄,O3,46.83
枣庄,PM10,85.0
枣庄,PM2.5,40.5
枣庄,SO2,47.75
柳州,AQI,134.08
柳州,CO,1.06
柳州,NO2,35.04
柳州,O3,87.5
柳州,PM10,126.92
柳州,PM2.5,101.88
柳州,SO2,27.62
株洲,AQI,196.08
株洲,CO,1.32
株洲,NO2,64.12
株洲,O3,40.29
株洲,PM10,208.25
株洲,PM2.5,152.04
株洲,SO2,42.04
桂林,AQI,108.04
桂林,CO,1.05
桂林,NO2,29.83
桂林,O3,104.96
桂林,PM10,118.08
桂林,PM2.5,81.04
桂林,SO2,35.0
梅州,AQI,90.83
梅州,CO,0.93
梅州,NO2,35.5
梅州,O3,60.25
梅州,PM10,90.42
梅州,PM2.5,67.67
梅州,SO2,14.17
梧州,AQI,109.04
梧州,CO,1.59
梧州,NO2,36.46
梧州,O3,45.17
梧州,PM10,145.33
梧州,PM2.5,78.29
梧州,SO2,25.17
楚雄州,AQI,49.79
楚雄州,CO,0.83
楚雄州,NO2,20.33
楚雄州,O3,24.58
楚雄州,PM10,52.92
楚雄州,PM2.5,31.12
楚雄州,SO2,29.96
榆林,AQI,53.5
榆林,CO,1.35
榆林,NO2,54.17
榆林,O3,28.25
榆林,PM10,59.29
榆林,PM2.5,29.46
榆林,SO2,34.83
武威,AQI,115.29
武威,CO,0.97
武威,NO2,31.5
武威,O3,44.79
武威,PM10,150.21
武威,PM2.5,71.88
武威,SO2,59.62
武汉,AQI,212.42
武汉,CO,1.83
武汉,NO2,66.75
武汉,O3,33.33
武汉,PM10,189.33
武汉,PM2.5,166.42
武汉,SO2,53.71
毕节,AQI,61.42
毕节,CO,1.16
毕节,NO2,24.25
毕节,O3,57.29
毕节,PM10,55.92
毕节,PM2.5,44.54
毕节,SO2,15.83
永州,AQI,124.58
永州,CO,0.97
永州,NO2,46.58
永州,O3,89.54
永州,PM10,123.46
永州,PM2.5,94.42
永州,SO2,60.92
汉中,AQI,84.75
汉中,CO,1.61
汉中,NO2,34.46
汉中,O3,54.58
汉中,PM10,91.79
汉中,PM2.5,61.38
汉中,SO2,16.08
汕头,AQI,89.79
汕头,CO,1.01
汕头,NO2,27.25
汕头,O3,83.88
汕头,PM10,99.08
汕头,PM2.5,66.29
汕头,SO2,19.92
汕尾,AQI,86.46
汕尾,CO,1.02
汕尾,NO2,17.67
汕尾,O3,99.04
汕尾,PM10,82.17
汕尾,PM2.5,64.17
汕尾,SO2,13.83
江门,AQI,87.0
江门,CO,0.87
江门,NO2,40.54
江门,O3,75.38
江门,PM10,94.04
江门,PM2.5,64.46
江门,SO2,22.92
江阴,AQI,83.67
江阴,CO,0.67
江阴,NO2,20.08
江阴,O3,47.46
江阴,PM10,98.67
江阴,PM2.5,53.21
江阴,SO2,18.25
池州,AQI,41.43
池州,CO,0.67
池州,NO2,28.71
池州,O3,23.0
池州,PM10,40.43
池州,PM2.5,24.71
池州,SO2,34.71
沈阳,AQI,59.92
沈阳,CO,0.49
沈阳,NO2,26.33
沈阳,O3,39.75
沈阳,PM10,69.46
沈阳,PM2.5,25.21
沈阳,SO2,80.04
沧州,AQI,45.0
沧州,CO,0.74
沧州,NO2,33.83
沧州,O3,46.67
沧州,PM10,47.21
沧州,PM2.5,26.54
沧州,SO2,35.33
河池,AQI,153.08
河池,CO,1.9
河池,NO2,50.46
河池,O3,31.54
河池,PM10,171.83
河池,PM2.5,115.46
河池,SO2,29.88
河源,AQI,76.58
河源,CO,0.95
河源,NO2,34.08
河源,O3,89.46
河源,PM10,87.92
河源,PM2.5,51.38
河源,SO2,17.79
泉州,AQI,67.0
泉州,CO,0.67
泉州,NO2,24.67
泉州,O3,80.21
泉州,PM10,68.62
泉州,PM2.5,47.5
泉州,SO2,11.25
泰安,AQI,44.75
泰安,CO,1.06
泰安,NO2,22.42
泰安,O3,26.42
泰安,PM10,47.0
泰安,PM2.5,20.38
泰安,SO2,26.83
泰州,AQI,64.25
泰州,CO,0.66
泰州,NO2,19.08
泰州,O3,43.92
泰州,PM10,76.96
泰州,PM2.5,34.08
泰州,SO2,16.62
泸州,AQI,135.42
泸州,CO,0.77
泸州,NO2,40.71
泸州,O3,14.04
泸州,PM10,145.62
泸州,PM2.5,102.75
泸州,SO2,32.71
洛阳,AQI,76.92
洛阳,CO,1.02
洛阳,NO2,37.75
洛阳,O3,33.29
洛阳,PM10,102.5
洛阳,PM2.5,45.62
洛阳,SO2,50.12
济南,AQI,65.92
济南,CO,1.3
济南,NO2,50.67
济南,O3,29.0
济南,PM10,81.42
济南,PM2.5,33.17
济南,SO2,58.92
济宁,AQI,69.21
济宁,CO,1.17
济宁,NO2,45.5
济宁,O3,32.5
济宁,PM10,87.83
济宁,PM2.5,41.04
济宁,SO2,53.12
海东地区,AQI,106.79
海东地区,CO,1.26
海东地区,NO2,29.29
海东地区,O3,61.54
海东地区,PM10,109.33
海东地区,PM2.5,79.62
海东地区,SO2,45.79
海北州,AQI,73.71
海北州,CO,0.91
海北州,NO2,14.54
海北州,O3,82.79
海北州,PM10,80.75
海北州,PM2.5,47.33
海北州,SO2,30.04
海南州,AQI,60.12
海南州,CO,0.17
海南州,NO2,14.92
海南州,O3,78.88
海南州,PM10,67.54
海南州,PM2.5,35.58
海南州,SO2,6.96
海口,AQI,85.79
海口,CO,1.19
海口,NO2,6.92
海口,O3,66.71
海口,PM10,83.38
海口,PM2.5,63.5
海口,SO2,8.25
海西州,AQI,49.12
海西州,CO,0.96
海西州,NO2,7.08
海西州,O3,125.29
海西州,PM10,43.62
海西州,PM2.5,28.58
海西州,SO2,11.62
海门,AQI,72.88
海门,CO,0.57
海门,NO2,7.79
海门,O3,65.83
海门,PM10,79.33
海门,PM2.5,43.42
海门,SO2,15.0
淄博,AQI,63.46
淄博,CO,1.66
淄博,NO2,50.75
淄博,O3,21.54
淄博,PM10,75.96
淄博,PM2.5,44.12
淄博,SO2,79.33
淮北,AQI,67.25
淮北,CO,0.41
淮北,NO2,38.29
淮北,O3,42.33
淮北,PM10,84.33
淮北,PM2.5,33.5
淮北,SO2,24.5
淮南,AQI,79.88
淮南,CO,0.54
淮南,NO2,25.29
淮南,O3,44.29
淮南,PM10,103.75
淮南,PM2.5,42.29
淮南,SO2,30.29
淮安,AQI,65.83
淮安,CO,1.02
淮安,NO2,13.21
淮安,O3,49.71
淮安,PM10,79.79
淮安,PM2.5,32.08
淮安,SO2,16.67
深圳,AQI,84.46
深圳,CO,1.02
深圳,NO2,24.25
深圳,O3,87.92
深圳,PM10,91.29
深圳,PM2.5,62.21
深圳,SO2,14.96
清远,AQI,96.83
清远,CO,1.32
清远,NO2,41.12
清远,O3,83.25
清远,PM10,92.83
清远,PM2.5,72.29
清远,SO2,33.79
温州,AQI,94.21
温州,CO,0.78
温州,NO2,58.5
温州,O3,48.12
温州,PM10,106.38
温州,PM2.5,69.46
温州,SO2,17.67
渭南,AQI,71.92
渭南,CO,0.8
渭南,NO2,25.29
渭南,O3,32.58
渭南,PM10,93.54
渭南,PM2.5,39.08
渭南,SO2,29.17
湘潭,AQI,186.08
湘潭,CO,1.16
湘潭,NO2,63.29
湘潭,O3,45.21
湘潭,PM10,211.79
湘潭,PM2.5,142.21
湘潭,SO2,36.62
湘西州,AQI,112.04
湘西州,CO,1.01
湘西州,NO2,27.38
湘西州,O3,41.83
湘西州,PM10,117.5
湘西州,PM2.5,84.58
湘西州,SO2,52.42
湛江,AQI,88.67
湛江,CO,1.01
湛江,NO2,20.0
湛江,O3,68.42
湛江,PM10,93.08
湛江,PM2.5,65.88
湛江,SO2,11.79
溧阳,AQI,87.83
溧阳,CO,0.49
溧阳,NO2,27.75
溧阳,O3,63.79
溧阳,PM10,113.83
溧阳,PM2.5,49.38
溧阳,SO2,19.38
滁州,AQI,65.42
滁州,CO,0.87
滁州,NO2,19.88
滁州,O3,30.33
滁州,PM10,73.08
滁州,PM2.5,41.96
滁州,SO2,12.83
滨州,AQI,40.04
滨州,CO,2.13
滨州,NO2,34.62
滨州,O3,33.96
滨州,PM10,41.38
滨州,PM2.5,21.46
滨州,SO2,33.83
漯河,AQI,71.62
漯河,CO,0.84
漯河,NO2,33.17
漯河,O3,49.67
漯河,PM10,92.71
漯河,PM2.5,42.46
漯河,SO2,49.58
潍坊,AQI,53.92
潍坊,CO,0.74
潍坊,NO2,25.0
潍坊,O3,62.25
潍坊,PM10,61.96
潍坊,PM2.5,24.96
潍坊,SO2,38.12
潮州,AQI,88.21
潮州,CO,0.55
潮州,NO2,29.04
潮州,O3,96.75
潮州,PM10,96.67
潮州,PM2.5,65.46
潮州,SO2,14.08
濮阳,AQI,77.0
濮阳,CO,1.2
濮阳,NO2,42.54
濮阳,O3,47.46
濮阳,PM10,102.42
濮阳,PM2.5,46.04
濮阳,SO2,29.12
烟台,AQI,44.42
烟台,CO,1.1
烟台,NO2,17.25
烟台,O3,60.67
烟台,PM10,44.58
烟台,PM2.5,11.17
烟台,SO2,13.92
焦作,AQI,80.88
焦作,CO,1.21
焦作,NO2,50.83
焦作,O3,48.33
焦作,PM10,109.62
焦作,PM2.5,52.04
焦作,SO2,51.08
牡丹江,AQI,44.38
牡丹江,CO,0.46
牡丹江,NO2,15.92
牡丹江,O3,84.62
牡丹江,PM10,44.12
牡丹江,PM2.5,27.04
牡丹江,SO2,17.88
玉林,AQI,109.38
玉林,CO,1.88
玉林,NO2,34.88
玉林,O3,73.0
玉林,PM10,112.42
玉林,PM2.5,82.42
玉林,SO2,20.46
玉树州,AQI,45.67
玉树州,CO,0.64
玉树州,NO2,23.33
玉树州,O3,57.75
玉树州,PM10,48.17
玉树州,PM2.5,28.21
玉树州,SO2,42.71
玉溪,AQI,43.38
玉溪,CO,1.16
玉溪,NO2,13.67
玉溪,O3,34.25
玉溪,PM10,42.29
玉溪,PM2.5,27.58
玉溪,SO2,13.79
珠海,AQI,103.5
珠海,CO,1.82
珠海,NO2,34.71
珠海,O3,90.12
珠海,PM10,106.88
珠海,PM2.5,77.0
珠海,SO2,18.71
瓦房店,AQI,73.38
瓦房店,CO,0.59
瓦房店,NO2,17.75
瓦房店,O3,21.25
瓦房店,PM10,96.21
瓦房店,PM2.5,25.67
瓦房店,SO2,82.04
甘南州,AQI,82.0
甘南州,CO,2.05
甘南州,NO2,20.93
甘南州,O3,56.43
甘南州,PM10,108.07
甘南州,PM2.5,52.14
甘南州,SO2,35.29
甘孜州,AQI,32.0
甘孜州,CO,0.69
甘孜州,NO2,8.79
甘孜州,O3,96.33
甘孜州,PM10,24.73
甘孜州,PM2.5,14.67
甘孜州,SO2,5.79
白城,AQI,52.83
白城,CO,0.33
白城,NO2,9.33
白城,O3,38.88
白城,PM10,55.04
白城,PM2.5,32.08
白城,SO2,34.33
白山,AQI,96.62
白山,CO,1.56
白山,NO2,19.12
白山,O3,41.0
白山,PM10,143.42
白山,PM2.5,33.5
白山,SO2,48.17
白银,AQI,128.46
白银,CO,2.23
白银,NO2,27.21
白银,O3,65.21
白银,PM10,205.38
白银,PM2.5,71.29
白银,SO2,101.92
百色,AQI,141.67
百色,CO,1.02
百色,NO2,37.5
百色,O3,56.54
百色,PM10,160.75
百色,PM2.5,107.5
百色,SO2,30.83
益阳,AQI,102.96
益阳,CO,2.47
益阳,NO2,39.17
益阳,O3,64.5
益阳,PM10,149.29
益阳,PM2.5,74.42
益阳,SO2,53.92
盐城,AQI,58.12
盐城,CO,0.72
盐城,NO2,11.54
盐城,O3,64.17
盐城,PM10,68.21
盐城,PM2.5,23.42
盐城,SO2,15.62
盘锦,AQI,74.29
盘锦,CO,0.91
盘锦,NO2,17.75
盘锦,O3,33.67
盘锦,PM10,98.25
盘锦,PM2.5,27.92
盘锦,SO2,24.04
眉山,AQI,107.71
眉山,CO,0.92
眉山,NO2,28.88
眉山,O3,31.71
眉山,PM10,110.08
眉山,PM2.5,81.12
眉山,SO2,25.79
石嘴山,AQI,70.79
石嘴山,CO,0.67
石嘴山,NO2,34.21
石嘴山,O3,51.33
石嘴山,PM10,92.42
石嘴山,PM2.5,36.92
石嘴山,SO2,88.92
石家庄,AQI,77.92
石家庄,CO,0.76
石家庄,NO2,21.08
石家庄,O3,20.71
石家庄,PM10,96.42
石家庄,PM2.5,52.62
石家庄,SO2,32.21
石河子,AQI,139.04
石河子,CO,2.24
石河子,NO2,79.42
石河子,O3,59.17
石河子,PM10,164.83
石河子,PM2.5,102.5
石河子,SO2,20.54
福州,AQI,80.92
福州,CO,0.78
福州,NO2,34.54
福州,O3,84.21
福州,PM10,81.21
福州,PM2.5,58.67
福州,SO2,11.25
秦皇岛,AQI,41.58
秦皇岛,CO,0.85
秦皇岛,NO2,31.42
秦皇岛,O3,41.58
秦皇岛,PM10,46.08
秦皇岛,PM2.5,20.21
秦皇岛,SO2,42.5
章丘,AQI,66.04
章丘,CO,1.39
章丘,NO2,56.46
章丘,O3,21.88
章丘,PM10,86.17
章丘,PM2.5,41.83
章丘,SO2,63.71
红河州,AQI,45.88
红河州,CO,0.85
红河州,NO2,8.04
红河州,O3,49.96
红河州,PM10,43.08
红河州,PM2.5,30.96
红河州,SO2,11.33
绍兴,AQI,98.83
绍兴,CO,0.78
绍兴,NO2,47.21
绍兴,O3,36.79
绍兴,PM10,106.54
绍兴,PM2.5,71.25
绍兴,SO2,30.29
绥化,AQI,27.58
绥化,CO,0.67
绥化,NO2,15.88
绥化,O3,44.04
绥化,PM10,25.62
绥化,PM2.5,16.83
绥化,SO2,19.54
绵阳,AQI,97.67
绵阳,CO,0.99
绵阳,NO2,40.92
绵阳,O3,27.75
绵阳,PM10,125.12
绵阳,PM2.5,72.92
绵阳,SO2,10.92
聊城,AQI,58.5
聊城,CO,1.8
聊城,NO2,42.04
聊城,O3,20.43
聊城,PM10,70.88
聊城,PM2.5,31.25
聊城,SO2,65.92
肇庆,AQI,95.46
肇庆,CO,1.08
肇庆,NO2,29.88
肇庆,O3,70.29
肇庆,PM10,95.83
肇庆,PM2.5,71.25
肇庆,SO2,18.08
胶南,AQI,56.12
胶南,CO,0.57
胶南,NO2,27.75
胶南,O3,44.0
胶南,PM10,63.29
胶南,PM2.5,33.0
胶南,SO2,32.46
胶州,AQI,41.54
胶州,CO,0.62
胶州,NO2,30.92
胶州,O3,49.42
胶州,PM10,42.08
胶州,PM2.5,19.75
胶州,SO2,44.54
自贡,AQI,167.88
自贡,CO,1.34
自贡,NO2,35.88
自贡,O3,47.29
自贡,PM10,163.5
自贡,PM2.5,126.96
自贡,SO2,28.17
舟山,AQI,56.67
舟山,CO,0.8
舟山,NO2,18.75
舟山,O3,79.71
舟山,PM10,63.25
舟山,PM2.5,34.75
舟山,SO2,8.33
芜湖,AQI,76.25
芜湖,CO,1.39
芜湖,NO2,14.96
芜湖,O3,43.83
芜湖,PM10,84.79
芜湖,PM2.5,50.17
芜湖,SO2,17.08
苏州,AQI,87.12
苏州,CO,0.81
苏州,NO2,38.38
苏州,O3,49.75
苏州,PM10,87.33
苏州,PM2.5,61.17
苏州,SO2,24.71
茂名,AQI,113.88
茂名,CO,1.62
茂名,NO2,26.21
茂名,O3,58.75
茂名,PM10,103.36
茂名,PM2.5,85.92
茂名,SO2,21.42
荆州,AQI,134.96
荆州,CO,1.39
荆州,NO2,54.58
荆州,O3,53.0
荆州,PM10,156.46
荆州,PM2.5,102.29
荆州,SO2,39.83
荆门,AQI,136.12
荆门,CO,1.1
荆门,NO2,49.79
荆门,O3,50.38
荆门,PM10,165.04
荆门,PM2.5,102.96
荆门,SO2,41.38
荣成,AQI,50.96
荣成,CO,0.14
荣成,NO2,5.12
荣成,O3,45.75
荣成,PM10,59.17
荣成,PM2.5,10.71
荣成,SO2,7.29
莆田,AQI,85.25
莆田,CO,1.13
莆田,NO2,27.62
莆田,O3,83.58
莆田,PM10,96.29
莆田,PM2.5,61.0
莆田,SO2,10.67
莱州,AQI,42.88
莱州,CO,0.68
莱州,NO2,20.96
莱州,O3,39.42
莱州,PM10,45.42
莱州,PM2.5,17.79
莱州,SO2,24.71
莱西,AQI,38.25
莱西,CO,0.61
莱西,NO2,12.5
莱西,O3,56.92
莱西,PM10,40.42
莱西,PM2.5,16.67
莱西,SO2,24.12
菏泽,AQI,86.21
菏泽,CO,1.58
菏泽,NO2,39.5
菏泽,O3,38.12
菏泽,PM10,119.17
菏泽,PM2.5,52.92
菏泽,SO2,59.75
萍乡,AQI,150.29
萍乡,CO,1.66
萍乡,NO2,37.42
萍乡,O3,37.12
萍乡,PM10,173.71
萍乡,PM2.5,114.67
萍乡,SO2,41.25
营口,AQI,65.12
营口,CO,0.42
营口,NO2,17.42
营口,O3,65.79
营口,PM10,79.92
营口,PM2.5,20.75
营口,SO2,23.88
葫芦岛,AQI,73.67
葫芦岛,CO,1.26
葫芦岛,NO2,28.5
葫芦岛,O3,31.88
葫芦岛,PM10,96.08
葫芦岛,PM2.5,30.46
葫芦岛,SO2,72.42
蓬莱,AQI,36.21
蓬莱,CO,0.39
蓬莱,NO2,18.29
蓬莱,O3,68.33
蓬莱,PM10,33.33
蓬莱,PM2.5,14.29
蓬莱,SO2,9.71
蚌埠,AQI,53.75
蚌埠,CO,0.95
蚌埠,NO2,24.25
蚌埠,O3,49.75
蚌埠,PM10,59.88
蚌埠,PM2.5,32.88
蚌埠,SO2,25.0
衡水,AQI,66.38
衡水,CO,1.27
衡水,NO2,31.67
衡水,O3,51.04
衡水,PM10,82.58
衡水,PM2.5,37.29
衡水,SO2,32.5
衡阳,AQI,175.25
衡阳,CO,1.69
衡阳,NO2,61.33
衡阳,O3,60.62
衡阳,PM10,196.79
衡阳,PM2.5,133.12
衡阳,SO2,49.62
衢州,AQI,109.25
衢州,CO,1.65
衢州,NO2,35.54
衢州,O3,59.62
衢州,PM10,120.38
衢州,PM2.5,78.71
衢州,SO2,23.25
襄阳,AQI,113.12
襄阳,CO,1.1
襄阳,NO2,38.29
襄阳,O3,44.42
襄阳,PM10,135.29
襄阳,PM2.5,83.83
襄阳,SO2,25.5
西双版纳州,AQI,82.88
西双版纳州,CO,0.8
西双版纳州,NO2,28.83
西双版纳州,O3,56.92
西双版纳州,PM10,105.88
西双版纳州,PM2.5,60.21
西双版纳州,SO2,15.08
西宁,AQI,110.33
西宁,CO,1.21
西宁,NO2,45.0
西宁,O3,41.96
西宁,PM10,126.83
西宁,PM2.5,82.21
西宁,SO2,24.08
西安,AQI,73.83
西安,CO,2.18
西安,NO2,39.75
西安,O3,23.79
西安,PM10,97.08
西安,PM2.5,39.83
西安,SO2,41.42
许昌,AQI,73.17
许昌,CO,1.12
许昌,NO2,37.83
许昌,O3,45.46
许昌,PM10,90.25
许昌,PM2.5,50.25
许昌,SO2,29.0
贵港,AQI,154.58
贵港,CO,1.26
贵港,NO2,29.29
贵港,O3,56.75
贵港,PM10,154.96
贵港,PM2.5,117.92
贵港,SO2,16.29
贵阳,AQI,106.58
贵阳,CO,0.92
贵阳,NO2,33.42
贵阳,O3,58.21
贵阳,PM10,99.75
贵阳,PM2.5,80.08
贵阳,SO2,41.29
贺州,AQI,120.92
贺州,CO,1.29
贺州,NO2,24.96
贺州,O3,44.09
贺州,PM10,132.88
贺州,PM2.5,91.54
贺州,SO2,5.75
资阳,AQI,110.92
资阳,CO,0.84
资阳,NO2,27.75
资阳,O3,45.92
资阳,PM10,132.67
资阳,PM2.5,83.71
资阳,SO2,66.92
赣州,AQI,85.96
赣州,CO,1.76
赣州,NO2,28.54
赣州,O3,93.12
赣州,PM10,80.0
赣州,PM2.5,63.62
赣州,SO2,57.38
赤峰,AQI,35.0
赤峰,CO,1.04
赤峰,NO2,21.75
赤峰,O3,27.71
赤峰,PM10,36.0
赤峰,PM2.5,17.92
赤峰,SO2,65.62
辽源,AQI,43.08
辽源,CO,1.19
辽源,NO2,13.04
辽源,O3,56.71
辽源,PM10,45.17
辽源,PM2.5,17.83
辽源,SO2,20.58
辽阳,AQI,53.25
辽阳,CO,0.9
辽阳,NO2,13.5
辽阳,O3,40.79
辽阳,PM10,60.5
辽阳,PM2.5,20.75
辽阳,SO2,22.83
达州,AQI,148.08
达州,CO,1.7
达州,NO2,34.88
达州,O3,16.58
达州,PM10,146.25
达州,PM2.5,112.83
达州,SO2,8.88
运城,AQI,62.29
运城,CO,1.19
运城,NO2,22.83
运城,O3,37.08
运城,PM10,68.79
运城,PM2.5,39.21
运城,SO2,35.88
连云港,AQI,59.29
连云港,CO,0.61
连云港,NO2,25.12
连云港,O3,47.71
连云港,PM10,66.25
连云港,PM2.5,27.46
连云港,SO2,27.79
迪庆州,AQI,27.67
迪庆州,CO,1.05
迪庆州,NO2,9.5
迪庆州,O3,45.79
迪庆州,PM10,26.48
迪庆州,PM2.5,12.96
迪庆州,SO2,16.12
通化,AQI,58.79
通化,CO,1.38
通化,NO2,27.38
通化,O3,45.17
通化,PM10,74.42
通化,PM2.5,16.75
通化,SO2,32.83
通辽,AQI,50.21
通辽,CO,0.46
通辽,NO2,18.83
通辽,O3,59.62
通辽,PM10,54.96
通辽,PM2.5,27.08
通辽,SO2,12.79
遂宁,AQI,145.92
遂宁,CO,1.24
遂宁,NO2,49.75
遂宁,O3,21.75
遂宁,PM10,201.17
遂宁,PM2.5,108.0
遂宁,SO2,39.0
遵义,AQI,100.88
遵义,CO,0.92
遵义,NO2,40.62
遵义,O3,48.96
遵义,PM10,102.92
遵义,PM2.5,75.62
遵义,SO2,39.67
邢台,AQI,93.42
邢台,CO,1.25
邢台,NO2,52.88
邢台,O3,24.5
邢台,PM10,117.04
邢台,PM2.5,62.75
邢台,SO2,69.46
那曲地区,AQI,117.5
那曲地区,CO,4.71
那曲地区,NO2,33.88
那曲地区,O3,30.17
那曲地区,PM10,134.17
那曲地区,PM2.5,82.88
那曲地区,SO2,49.79
邯郸,AQI,79.33
邯郸,CO,1.16
邯郸,NO2,19.29
邯郸,O3,42.12
邯郸,PM10,105.92
邯郸,PM2.5,51.0
邯郸,SO2,46.92
邵阳,AQI,147.08
邵阳,CO,2.44
邵阳,NO2,36.71
邵阳,O3,62.21
邵阳,PM10,163.25
邵阳,PM2.5,110.79
邵阳,SO2,55.88
郑州,AQI,80.12
郑州,CO,0.8
郑州,NO2,49.25
郑州,O3,35.21
郑州,PM10,108.12
郑州,PM2.5,51.79
郑州,SO2,31.33
郴州,AQI,141.83
郴州,CO,1.84
郴州,NO2,61.46
郴州,O3,53.38
郴州,PM10,165.12
郴州,PM2.5,107.83
郴州,SO2,33.83
鄂尔多斯,AQI,36.46
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,32.71
鄂尔多斯,O3,40.38
鄂尔多斯,PM10,36.33
鄂尔多斯,PM2.5,15.29
鄂尔多斯,SO2,37.08
鄂州,AQI,167.62
鄂州,CO,1.31
鄂州,NO2,43.5
鄂州,O3,43.25
鄂州,PM10,182.54
鄂州,PM2.5,126.71
鄂州,SO2,38.67
酒泉,AQI,93.04
酒泉,CO,0.96
酒泉,NO2,36.42
酒泉,O3,35.29
酒泉,PM10,123.75
酒泉,PM2.5,63.38
酒泉,SO2,17.79
重庆,AQI,189.08
重庆,CO,1.45
重庆,NO2,58.58
重庆,O3,7.17
重庆,PM10,192.25
重庆,PM2.5,142.58
重庆,SO2,23.46
金华,AQI,139.88
金华,CO,1.09
金华,NO2,47.71
金华,O3,45.88
金华,PM10,121.96
金华,PM2.5,104.08
金华,SO2,30.12
金坛,AQI,62.25
金坛,CO,2.02
金坛,NO2,34.88
金坛,O3,59.42
金坛,PM10,69.83
金坛,PM2.5,39.75
金坛,SO2,16.96
金昌,AQI,98.83
金昌,CO,1.48
金昌,NO2,20.75
金昌,O3,46.5
金昌,PM10,147.08
金昌,PM2.5,41.29
金昌,SO2,55.58
钦州,AQI,147.21
钦州,CO,2.71
钦州,NO2,31.71
钦州,O3,82.75
钦州,PM10,153.71
钦州,PM2.5,112.21
钦州,SO2,41.25
铁岭,AQI,54.46
铁岭,CO,0.44
铁岭,NO2,18.0
铁岭,O3,50.88
铁岭,PM10,62.04
铁岭,PM2.5,20.88
铁岭,SO2,30.54
铜仁地区,AQI,86.21
铜仁地区,CO,0.9
铜仁地区,NO2,23.58
铜仁地区,O3,56.21
铜仁地区,PM10,117.08
铜仁地区,PM2.5,58.08
铜仁地区,SO2,42.88
铜川,AQI,73.08
铜川,CO,2.2
铜川,NO2,33.12
铜川,O3,52.75
铜川,PM10,77.12
铜川,PM2.5,48.25
铜川,SO2,67.46
铜陵,AQI,123.71
铜陵,CO,1.87
铜陵,NO2,37.12
铜陵,O3,34.67
铜陵,PM10,139.17
铜陵,PM2.5,92.58
铜陵,SO2,48.92
银川,AQI,74.17
银川,CO,1.15
银川,NO2,33.83
银川,O3,34.46
银川,PM10,87.17
银川,PM2.5,50.79
银川,SO2,60.62
锡林郭勒盟,AQI,23.29
