city,type,value
昆明,CO,0.74
昆明,NO2,20.14
昆明,O3,36.14
昆明,PM10,29.55
昆明,PM2.5,11.14
昆明,SO2,15.86
昌吉州,AQI,47.36
昌吉州,CO,0.54
昌吉州,NO2,33.09
昌吉州,O3,42.41
昌吉州,PM10,50.86
昌吉州,PM2.5,19.64
昌吉州,SO2,10.32
昌都,AQI,54.68
昌都,CO,0.95
昌都,NO2,20.55
昌都,O3,46.27
昌都,PM10,55.95
昌都,PM2.5,26.48
昌都,SO2,9.82
昭通,AQI,45.18
昭通,CO,1.36
昭通,NO2,11.0
昭通,O3,105.95
昭通,PM10,39.22
昭通,PM2.5,10.95
昭通,SO2,34.86
晋中,AQI,91.91
晋中,CO,1.16
晋中,NO2,37.86
晋中,O3,54.64
晋中,PM10,99.32
晋中,PM2.5,67.68
晋中,SO2,19.32
晋城,AQI,184.09
晋城,CO,2.27
晋城,NO2,36.05
晋城,O3,76.86
晋城,PM10,223.32
晋城,PM2.5,144.32
晋城,SO2,52.32
普洱,AQI,15.59
普洱,CO,0.33
普洱,NO2,7.95
普洱,O3,40.73
普洱,PM10,13.77
普洱,PM2.5,5.86
普洱,SO2,7.14
景德镇,AQI,52.77
景德镇,CO,0.45
景德镇,NO2,17.5
景德镇,O3,44.05
景德镇,PM10,56.82
景德镇,PM2.5,31.73
景德镇,SO2,11.45
曲靖,AQI,21.73
曲靖,CO,0.56
曲靖,NO2,11.32
曲靖,O3,61.5
曲靖,PM10,20.36
曲靖,PM2.5,12.18
曲靖,SO2,9.36
朔州,AQI,107.27
朔州,CO,1.24
朔州,NO2,39.32
朔州,O3,140.86
朔州,PM10,99.64
朔州,PM2.5,58.68
朔州,SO2,52.45
朝阳,AQI,52.05
朝阳,CO,1.24
朝阳,NO2,22.14
朝阳,O3,91.36
朝阳,PM10,17.3
朝阳,PM2.5,28.36
朝阳,SO2,27.45
本溪,AQI,58.45
本溪,CO,1.33
本溪,NO2,37.73
本溪,O3,66.95
本溪,PM10,66.27
本溪,PM2.5,34.68
本溪,SO2,13.73
来宾,AQI,33.27
来宾,CO,0.55
来宾,NO2,11.05
来宾,O3,32.36
来宾,PM10,32.32
来宾,PM2.5,17.18
来宾,SO2,47.59
杭州,AQI,91.09
杭州,CO,1.11
杭州,NO2,48.09
杭州,O3,39.36
杭州,PM10,98.64
杭州,PM2.5,67.82
杭州,SO2,6.95
松原,AQI,57.23
松原,CO,0.8
松原,NO2,23.68
松原,O3,79.91
松原,PM10,60.09
松原,PM2.5,38.64
松原,SO2,4.95
林芝,AQI,23.59
林芝,CO,0.57
林芝,NO2,6.77
林芝,O3,57.91
林芝,PM10,20.5
林芝,PM2.5,8.37
林芝,SO2,4.27
果洛州,AQI,42.77
果洛州,CO,0.29
果洛州,NO2,18.95
果洛州,O3,119.32
果洛州,PM10,33.61
果洛州,PM2.5,28.36
果洛州,SO2,20.82
枣庄,AQI,130.23
枣庄,CO,0.97
枣庄,NO2,23.73
枣庄,O3,140.18
枣庄,PM10,161.45
枣庄,PM2.5,98.73
枣庄,SO2,52.36
柳州,AQI,30.18
柳州,CO,0.7
柳州,NO2,10.59
柳州,O3,63.91
柳州,PM10,30.18
柳州,PM2.5,14.32
柳州,SO2,12.55
株洲,AQI,50.73
株洲,CO,0.76
株洲,NO2,21.5
株洲,O3,41.09
株洲,PM10,53.05
株洲,PM2.5,27.0
株洲,SO2,30.5
桂林,AQI,38.14
桂林,CO,0.69
桂林,NO2,18.91
桂林,O3,49.0
桂林,PM10,40.27
桂林,PM2.5,21.36
桂林,SO2,11.68
梅州,AQI,36.18
梅州,CO,0.64
梅州,NO2,14.14
梅州,O3,61.91
梅州,PM10,35.27
梅州,PM2.5,21.18
梅州,SO2,7.73
梧州,AQI,42.23
梧州,CO,0.7
梧州,NO2,14.91
梧州,O3,49.18
梧州,PM10,43.09
梧州,PM2.5,24.32
梧州,SO2,19.27
楚雄州,AQI,16.32
楚雄州,CO,0.5
楚雄州,NO2,6.68
楚雄州,O3,29.09
楚雄州,PM10,15.81
楚雄州,PM2.5,5.18
楚雄州,SO2,10.18
榆林,AQI,66.55
榆林,CO,0.83
榆林,NO2,41.73
榆林,O3,99.73
榆林,PM10,73.86
榆林,PM2.5,32.95
榆林,SO2,9.32
武威,AQI,60.91
武威,CO,0.92
武威,NO2,32.41
武威,O3,87.23
武威,PM10,71.32
武威,PM2.5,34.05
武威,SO2,8.27
武汉,AQI,32.73
武汉,CO,0.99
武汉,NO2,33.45
武汉,O3,47.14
武汉,PM10,26.59
武汉,PM2.5,22.05
武汉,SO2,11.0
毕节,AQI,22.64
毕节,CO,0.85
毕节,NO2,9.32
毕节,O3,64.32
毕节,PM10,19.77
毕节,PM2.5,12.59
毕节,SO2,7.18
永州,AQI,49.59
永州,CO,0.39
永州,NO2,14.18
永州,O3,45.77
永州,PM10,48.0
永州,PM2.5,33.14
永州,SO2,13.41
汉中,AQI,29.95
汉中,CO,1.09
汉中,NO2,14.68
汉中,O3,76.23
汉中,PM10,24.5
汉中,PM2.5,15.36
汉中,SO2,5.91
汕头,AQI,30.86
汕头,CO,0.69
汕头,NO2,8.64
汕头,O3,50.05
汕头,PM10,30.68
汕头,PM2.5,16.55
汕头,SO2,12.0
汕尾,AQI,17.68
汕尾,CO,0.55
汕尾,NO2,7.05
汕尾,O3,47.82
汕尾,PM10,16.64
汕尾,PM2.5,9.45
汕尾,SO2,7.59
江门,AQI,19.95
江门,CO,0.57
江门,NO2,12.05
江门,O3,24.64
江门,PM10,19.14
江门,PM2.5,12.18
江门,SO2,11.77
江阴,AQI,32.0
江阴,CO,1.02
江阴,NO2,35.41
江阴,O3,49.27
江阴,PM10,31.41
江阴,PM2.5,19.18
江阴,SO2,15.27
池州,AQI,39.59
池州,CO,1.44
池州,NO2,28.95
池州,O3,53.86
池州,PM10,39.75
池州,PM2.5,25.0
池州,SO2,12.45
沈阳,AQI,72.32
沈阳,CO,1.3
沈阳,NO2,46.36
沈阳,O3,89.27
沈阳,PM10,75.23
沈阳,PM2.5,44.95
沈阳,SO2,14.86
沧州,AQI,116.45
沧州,CO,1.0
沧州,NO2,36.09
沧州,O3,127.59
沧州,PM10,129.45
沧州,PM2.5,84.23
沧州,SO2,31.45
河池,AQI,40.77
河池,CO,1.08
河池,NO2,12.23
河池,O3,44.45
河池,PM10,38.64
河池,PM2.5,26.59
河池,SO2,6.32
河源,AQI,39.55
河源,CO,0.81
河源,NO2,21.68
河源,O3,63.32
河源,PM10,39.18
河源,PM2.5,24.73
河源,SO2,9.5
泉州,AQI,51.55
泉州,CO,0.48
泉州,NO2,21.64
泉州,O3,53.0
泉州,PM10,57.27
泉州,PM2.5,19.23
泉州,SO2,15.41
泰安,AQI,116.36
泰安,CO,1.47
泰安,NO2,44.55
泰安,O3,76.95
泰安,PM10,152.68
泰安,PM2.5,85.18
泰安,SO2,24.23
泰州,AQI,41.23
泰州,CO,0.59
泰州,NO2,10.95
泰州,O3,122.77
泰州,PM10,29.41
泰州,PM2.5,17.91
泰州,SO2,18.68
泸州,AQI,98.55
泸州,CO,0.84
泸州,NO2,30.14
泸州,O3,30.59
泸州,PM10,88.1
泸州,PM2.5,73.77
泸州,SO2,15.45
洛阳,AQI,103.18
洛阳,CO,1.91
洛阳,NO2,27.14
洛阳,O3,91.82
洛阳,PM10,114.55
洛阳,PM2.5,77.18
洛阳,SO2,17.82
济南,AQI,159.27
济南,CO,1.42
济南,NO2,34.82
济南,O3,152.18
济南,PM10,194.0
济南,PM2.5,121.05
济南,SO2,34.64
济宁,AQI,169.82
济宁,CO,1.42
济宁,NO2,28.36
济宁,O3,147.36
济宁,PM10,213.27
济宁,PM2.5,130.14
济宁,SO2,50.32
海东地区,AQI,115.55
海东地区,CO,1.13
海东地区,NO2,55.32
海东地区,O3,75.86
海东地区,PM10,131.64
海东地区,PM2.5,85.27
海东地区,SO2,47.95
海北州,AQI,50.85
海北州,CO,1.78
海北州,NO2,17.7
海北州,O3,109.3
海北州,PM10,51.92
海北州,PM2.5,32.65
海北州,SO2,11.25
海南州,AQI,84.05
海南州,CO,0.37
海南州,NO2,11.64
海南州,O3,125.18
海南州,PM10,71.12
海南州,PM2.5,62.09
海南州,SO2,13.05
海口,AQI,19.45
海口,CO,0.49
海口,NO2,12.32
海口,O3,24.82
海口,PM10,19.45
海口,PM2.5,6.91
海口,SO2,4.09
海西州,AQI,55.14
海西州,CO,1.33
海西州,NO2,8.64
海西州,O3,114.36
海西州,PM10,50.19
海西州,PM2.5,38.18
海西州,SO2,18.36
海门,AQI,34.59
海门,CO,0.67
海门,NO2,10.73
海门,O3,110.41
海门,PM10,15.18
海门,PM2.5,8.45
海门,SO2,15.14
淄博,AQI,145.18
淄博,CO,2.01
淄博,NO2,68.14
淄博,O3,142.09
淄博,PM10,203.91
淄博,PM2.5,110.09
淄博,SO2,81.14
淮北,AQI,52.32
淮北,CO,0.85
淮北,NO2,17.41
淮北,O3,108.45
淮北,PM10,39.67
淮北,PM2.5,34.5
淮北,SO2,18.73
淮南,AQI,36.5
淮南,CO,0.64
淮南,NO2,26.18
淮南,O3,74.0
淮南,PM10,36.45
淮南,PM2.5,16.18
淮南,SO2,21.82
淮安,AQI,47.14
淮安,CO,0.79
淮安,NO2,10.09
淮安,O3,124.32
淮安,PM10,42.86
淮安,PM2.5,26.64
淮安,SO2,11.0
深圳,AQI,23.45
深圳,CO,0.78
深圳,NO2,24.05
深圳,O3,35.86
深圳,PM10,23.45
深圳,PM2.5,10.59
深圳,SO2,8.36
清远,AQI,43.09
清远,CO,0.64
清远,NO2,27.41
清远,O3,45.45
清远,PM10,43.77
清远,PM2.5,25.36
清远,SO2,29.18
温州,AQI,64.55
温州,CO,0.77
温州,NO2,36.91
温州,O3,62.14
温州,PM10,79.18
温州,PM2.5,34.55
温州,SO2,20.36
渭南,AQI,67.0
渭南,CO,1.03
渭南,NO2,36.27
渭南,O3,61.27
渭南,PM10,75.73
渭南,PM2.5,46.41
渭南,SO2,9.0
湖州,AQI,54.55
湖州,CO,0.82
湖州,NO2,22.09
湖州,O3,74.55
湖州,PM10,66.14
湖州,PM2.5,37.0
湖州,SO2,6.0
湘潭,AQI,48.14
湘潭,CO,0.97
湘潭,NO2,24.82
湘潭,O3,49.23
湘潭,PM10,47.23
湘潭,PM2.5,29.64
湘潭,SO2,25.0
湘西州,AQI,45.59
湘西州,CO,0.89
湘西州,NO2,16.77
湘西州,O3,29.36
湘西州,PM10,48.23
湘西州,PM2.5,27.82
湘西州,SO2,12.59
湛江,AQI,27.55
湛江,CO,0.81
湛江,NO2,13.91
湛江,O3,41.82
湛江,PM10,27.55
湛江,PM2.5,9.73
湛江,SO2,11.36
溧阳,AQI,31.27
溧阳,CO,1.09
溧阳,NO2,33.55
溧阳,O3,34.5
溧阳,PM10,28.0
溧阳,PM2.5,21.09
溧阳,SO2,18.36
滁州,AQI,29.18
滁州,CO,0.58
滁州,NO2,23.55
滁州,O3,33.05
滁州,PM10,24.9
滁州,PM2.5,19.14
滁州,SO2,13.32
滨州,AQI,155.68
滨州,CO,2.31
滨州,NO2,33.95
滨州,O3,138.86
滨州,PM10,167.09
滨州,PM2.5,117.86
滨州,SO2,55.73
漯河,AQI,84.0
漯河,CO,0.74
漯河,NO2,17.86
漯河,O3,129.14
漯河,PM10,83.82
漯河,PM2.5,59.64
漯河,SO2,32.95
潍坊,AQI,123.73
潍坊,CO,1.04
潍坊,NO2,24.23
潍坊,O3,152.64
潍坊,PM10,169.73
潍坊,PM2.5,86.95
潍坊,SO2,15.64
潮州,AQI,41.36
潮州,CO,0.96
潮州,NO2,13.36
潮州,O3,57.91
潮州,PM10,42.09
潮州,PM2.5,22.55
潮州,SO2,17.0
濮阳,AQI,148.59
濮阳,CO,1.37
濮阳,NO2,32.45
濮阳,O3,76.59
濮阳,PM10,145.24
濮阳,PM2.5,112.45
濮阳,SO2,22.55
烟台,AQI,120.86
烟台,CO,0.94
烟台,NO2,31.91
烟台,O3,119.14
烟台,PM10,123.5
烟台,PM2.5,91.0
烟台,SO2,12.68
焦作,AQI,177.73
焦作,CO,1.42
焦作,NO2,40.95
焦作,O3,121.05
焦作,PM10,171.05
焦作,PM2.5,134.23
焦作,SO2,31.45
牡丹江,AQI,50.95
牡丹江,CO,0.38
牡丹江,NO2,20.27
牡丹江,O3,65.27
牡丹江,PM10,54.55
牡丹江,PM2.5,27.18
牡丹江,SO2,10.09
玉林,AQI,39.36
玉林,CO,1.07
玉林,NO2,15.23
玉林,O3,51.18
玉林,PM10,36.55
玉林,PM2.5,25.18
玉林,SO2,19.91
玉树州,AQI,33.41
玉树州,CO,0.16
玉树州,NO2,16.45
玉树州,O3,105.95
玉树州,PM10,18.0
玉树州,PM2.5,8.91
玉树州,SO2,1.82
玉溪,AQI,22.23
玉溪,CO,0.64
玉溪,NO2,15.09
玉溪,O3,45.18
玉溪,PM10,15.55
玉溪,PM2.5,11.18
玉溪,SO2,9.73
珠海,AQI,22.05
珠海,CO,0.5
珠海,NO2,10.91
珠海,O3,36.5
珠海,PM10,21.73
珠海,PM2.5,8.59
珠海,SO2,3.45
瓦房店,AQI,109.68
瓦房店,CO,0.35
瓦房店,NO2,22.82
瓦房店,O3,76.41
瓦房店,PM10,95.94
瓦房店,PM2.5,80.55
瓦房店,SO2,6.27
甘南州,AQI,46.5
甘南州,CO,0.97
甘南州,NO2,17.27
甘南州,O3,74.73
甘南州,PM10,45.91
甘南州,PM2.5,24.36
甘南州,SO2,7.05
甘孜州,AQI,33.41
甘孜州,CO,0.62
甘孜州,NO2,20.18
甘孜州,O3,50.95
甘孜州,PM10,31.47
甘孜州,PM2.5,19.59
甘孜州,SO2,14.14
白城,AQI,57.86
白城,CO,0.33
白城,NO2,8.77
白城,O3,80.14
白城,PM10,64.82
白城,PM2.5,36.0
白城,SO2,2.86
白山,AQI,46.45
白山,CO,0.76
白山,NO2,25.05
白山,O3,68.32
白山,PM10,41.86
白山,PM2.5,26.18
白山,SO2,15.45
白银,AQI,66.55
白银,CO,0.71
白银,NO2,24.14
白银,O3,42.91
白银,PM10,82.91
白银,PM2.5,24.82
白银,SO2,30.91
百色,AQI,56.68
百色,CO,0.81
百色,NO2,12.91
百色,O3,59.09
百色,PM10,57.27
百色,PM2.5,34.95
百色,SO2,21.27
益阳,AQI,86.45
益阳,CO,1.08
益阳,NO2,12.59
益阳,O3,52.05
益阳,PM10,108.95
益阳,PM2.5,56.64
益阳,SO2,15.0
盐城,AQI,39.82
盐城,CO,0.48
盐城,NO2,16.18
盐城,O3,116.68
盐城,PM10,31.09
盐城,PM2.5,15.41
盐城,SO2,7.64
盘锦,AQI,67.45
盘锦,CO,0.78
盘锦,NO2,20.64
盘锦,O3,130.05
盘锦,PM10,60.23
盘锦,PM2.5,37.45
盘锦,SO2,15.59
眉山,AQI,94.77
眉山,CO,0.58
眉山,NO2,22.55
眉山,O3,87.64
眉山,PM10,94.91
眉山,PM2.5,70.41
眉山,SO2,24.82
石嘴山,AQI,67.09
石嘴山,CO,0.63
石嘴山,NO2,34.68
石嘴山,O3,109.5
石嘴山,PM10,79.5
石嘴山,PM2.5,32.59
石嘴山,SO2,70.32
石家庄,AQI,100.55
石家庄,CO,0.92
石家庄,NO2,46.09
石家庄,O3,79.59
石家庄,PM10,132.73
石家庄,PM2.5,72.73
石家庄,SO2,35.55
石河子,AQI,34.73
石河子,CO,0.46
石河子,NO2,22.23
石河子,O3,73.55
石河子,PM10,33.41
石河子,PM2.5,19.5
石河子,SO2,6.05
福州,AQI,61.36
福州,CO,0.66
福州,NO2,27.64
福州,O3,62.36
福州,PM10,72.36
福州,PM2.5,25.73
福州,SO2,8.18
秦皇岛,AQI,130.32
秦皇岛,CO,0.89
秦皇岛,NO2,51.73
秦皇岛,O3,72.86
秦皇岛,PM10,144.55
秦皇岛,PM2.5,98.55
秦皇岛,SO2,21.55
章丘,AQI,94.77
章丘,CO,1.82
章丘,NO2,34.05
章丘,O3,169.55
章丘,PM10,90.5
章丘,PM2.5,52.82
章丘,SO2,59.23
红河州,AQI,23.23
红河州,CO,0.23
红河州,NO2,8.14
红河州,O3,68.59
红河州,PM10,19.05
红河州,PM2.5,5.05
红河州,SO2,5.95
绍兴,AQI,121.77
绍兴,CO,0.88
绍兴,NO2,48.5
绍兴,O3,63.23
绍兴,PM10,137.82
绍兴,PM2.5,91.91
绍兴,SO2,53.18
绥化,AQI,55.86
绥化,CO,0.4
绥化,NO2,28.5
绥化,O3,111.95
绥化,PM10,55.32
绥化,PM2.5,32.36
绥化,SO2,7.82
绵阳,AQI,70.45
绵阳,CO,1.0
绵阳,NO2,46.45
绵阳,O3,53.86
绵阳,PM10,80.5
绵阳,PM2.5,50.18
绵阳,SO2,13.77
聊城,AQI,149.82
聊城,CO,1.68
聊城,NO2,26.55
聊城,O3,150.18
聊城,PM10,212.59
聊城,PM2.5,111.73
聊城,SO2,25.27
肇庆,AQI,27.91
肇庆,CO,0.58
肇庆,NO2,12.09
肇庆,O3,40.32
肇庆,PM10,25.59
肇庆,PM2.5,14.23
肇庆,SO2,13.64
胶南,AQI,76.45
胶南,CO,0.56
胶南,NO2,11.36
胶南,O3,113.27
胶南,PM10,69.9
胶南,PM2.5,55.23
胶南,SO2,7.23
胶州,AQI,72.18
胶州,CO,0.72
胶州,NO2,36.05
胶州,O3,96.59
胶州,PM10,72.77
胶州,PM2.5,49.09
胶州,SO2,14.05
自贡,AQI,82.68
自贡,CO,0.73
自贡,NO2,32.55
自贡,O3,73.95
自贡,PM10,91.23
自贡,PM2.5,60.41
自贡,SO2,8.32
舟山,AQI,51.55
舟山,CO,0.59
舟山,NO2,27.64
舟山,O3,84.59
舟山,PM10,53.73
舟山,PM2.5,36.18
舟山,SO2,10.09
芜湖,AQI,30.95
芜湖,CO,1.04
芜湖,NO2,31.14
芜湖,O3,24.18
芜湖,PM10,30.82
芜湖,PM2.5,16.18
芜湖,SO2,6.14
苏州,AQI,42.95
苏州,CO,0.78
苏州,NO2,41.55
苏州,O3,72.32
苏州,PM10,41.77
苏州,PM2.5,27.86
苏州,SO2,7.05
茂名,AQI,21.14
茂名,CO,0.74
茂名,NO2,7.36
茂名,O3,34.27
茂名,PM10,19.86
茂名,PM2.5,9.59
茂名,SO2,6.55
荆州,AQI,61.82
荆州,CO,1.4
荆州,NO2,31.05
荆州,O3,81.27
荆州,PM10,55.32
荆州,PM2.5,44.55
荆州,SO2,6.91
荆门,AQI,59.95
荆门,CO,0.98
荆门,NO2,20.55
荆门,O3,82.82
荆门,PM10,54.09
荆门,PM2.5,42.59
荆门,SO2,6.14
荣成,AQI,112.59
荣成,CO,0.64
荣成,NO2,10.95
荣成,O3,128.5
荣成,PM10,100.64
荣成,PM2.5,84.68
荣成,SO2,28.32
莆田,AQI,47.09
莆田,CO,0.42
莆田,NO2,17.95
莆田,O3,42.32
莆田,PM10,47.41
莆田,PM2.5,25.64
莆田,SO2,7.0
莱州,AQI,127.0
莱州,CO,1.24
莱州,NO2,27.36
莱州,O3,63.59
莱州,PM10,171.77
莱州,PM2.5,86.41
莱州,SO2,14.41
莱西,AQI,104.36
莱西,CO,0.75
莱西,NO2,20.77
莱西,O3,120.95
莱西,PM10,117.68
莱西,PM2.5,77.82
莱西,SO2,13.18
菏泽,AQI,148.64
菏泽,CO,1.17
菏泽,NO2,31.86
菏泽,O3,113.77
菏泽,PM10,143.86
菏泽,PM2.5,113.27
菏泽,SO2,23.82
萍乡,AQI,36.55
萍乡,CO,0.73
萍乡,NO2,6.18
萍乡,O3,40.59
萍乡,PM10,38.27
萍乡,PM2.5,21.14
萍乡,SO2,16.14
营口,AQI,79.32
营口,CO,0.84
营口,NO2,27.41
营口,O3,142.5
营口,PM10,74.68
营口,PM2.5,35.18
营口,SO2,17.59
葫芦岛,AQI,107.23
葫芦岛,CO,1.01
葫芦岛,NO2,20.91
葫芦岛,O3,155.5
葫芦岛,PM10,98.27
葫芦岛,PM2.5,79.14
葫芦岛,SO2,16.59
蓬莱,AQI,99.36
蓬莱,CO,0.97
蓬莱,NO2,27.09
蓬莱,O3,151.27
蓬莱,PM10,126.36
蓬莱,PM2.5,73.36
蓬莱,SO2,13.32
蚌埠,AQI,39.41
蚌埠,CO,0.66
蚌埠,NO2,25.05
蚌埠,O3,80.09
蚌埠,PM10,28.09
蚌埠,PM2.5,26.27
蚌埠,SO2,30.45
衡水,AQI,161.68
衡水,CO,1.14
衡水,NO2,38.41
衡水,O3,136.09
衡水,PM10,199.18
衡水,PM2.5,113.55
衡水,SO2,24.77
衡阳,AQI,50.23
衡阳,CO,0.73
衡阳,NO2,11.32
衡阳,O3,52.68
衡阳,PM10,51.09
衡阳,PM2.5,26.86
衡阳,SO2,38.64
衢州,AQI,53.36
衢州,CO,0.66
衢州,NO2,24.68
衢州,O3,45.91
衢州,PM10,57.77
衢州,PM2.5,36.55
衢州,SO2,23.64
襄阳,AQI,64.68
襄阳,CO,1.25
襄阳,NO2,31.64
襄阳,O3,75.64
襄阳,PM10,75.59
襄阳,PM2.5,43.05
襄阳,SO2,8.64
西双版纳州,AQI,36.77
西双版纳州,CO,0.68
西双版纳州,NO2,12.86
西双版纳州,O3,36.91
西双版纳州,PM10,36.45
西双版纳州,PM2.5,19.32
西双版纳州,SO2,9.77
西宁,AQI,75.64
西宁,CO,1.71
西宁,NO2,27.82
西宁,O3,60.45
西宁,PM10,76.59
西宁,PM2.5,55.36
西宁,SO2,19.45
西安,AQI,71.23
西安,CO,1.48
西安,NO2,35.23
西安,O3,65.86
西安,PM10,85.64
西安,PM2.5,45.95
西安,SO2,9.0
许昌,AQI,116.41
许昌,CO,1.15
许昌,NO2,33.5
许昌,O3,120.0
许昌,PM10,121.58
许昌,PM2.5,86.09
许昌,SO2,20.36
贵港,AQI,29.86
贵港,CO,0.67
贵港,NO2,13.64
贵港,O3,37.82
贵港,PM10,29.91
贵港,PM2.5,14.5
贵港,SO2,21.27
贵阳,AQI,40.68
贵阳,CO,0.59
贵阳,NO2,19.82
贵阳,O3,59.82
贵阳,PM10,42.45
贵阳,PM2.5,21.23
贵阳,SO2,7.86
贺州,AQI,51.5
贺州,CO,0.94
贺州,NO2,12.68
贺州,O3,26.32
贺州,PM10,56.18
贺州,PM2.5,28.05
贺州,SO2,12.09
资阳,AQI,64.18
资阳,CO,0.58
资阳,NO2,15.18
资阳,O3,97.23
资阳,PM10,77.95
资阳,PM2.5,35.05
资阳,SO2,20.77
赣州,AQI,55.73
赣州,CO,1.03
赣州,NO2,13.5
赣州,O3,78.64
赣州,PM10,56.14
赣州,PM2.5,36.0
赣州,SO2,16.73
赤峰,AQI,58.68
赤峰,CO,0.57
赤峰,NO2,28.64
赤峰,O3,93.82
赤峰,PM10,68.0
赤峰,PM2.5,31.23
赤峰,SO2,19.32
辽源,AQI,49.73
辽源,CO,1.0
辽源,NO2,31.64
辽源,O3,31.27
辽源,PM10,47.82
辽源,PM2.5,33.41
辽源,SO2,8.09
辽阳,AQI,67.36
辽阳,CO,0.98
辽阳,NO2,20.27
辽阳,O3,137.18
辽阳,PM10,58.36
辽阳,PM2.5,34.14
辽阳,SO2,13.36
达州,AQI,66.05
达州,CO,1.21
达州,NO2,28.59
达州,O3,51.23
达州,PM10,65.5
达州,PM2.5,47.68
达州,SO2,13.73
运城,AQI,162.86
运城,CO,1.62
运城,NO2,11.82
运城,O3,99.68
运城,PM10,142.45
运城,PM2.5,123.86
运城,SO2,15.55
连云港,AQI,73.09
连云港,CO,0.59
连云港,NO2,17.14
连云港,O3,101.86
连云港,PM10,76.32
连云港,PM2.5,47.05
连云港,SO2,10.82
迪庆州,AQI,29.59
迪庆州,CO,0.6
迪庆州,NO2,10.45
迪庆州,O3,38.68
迪庆州,PM10,27.68
迪庆州,PM2.5,16.91
迪庆州,SO2,4.0
通化,AQI,54.09
通化,CO,1.2
通化,NO2,41.55
通化,O3,62.55
通化,PM10,59.18
通化,PM2.5,31.05
通化,SO2,31.82
通辽,AQI,96.36
通辽,CO,0.64
通辽,NO2,19.45
通辽,O3,134.0
通辽,PM10,130.32
通辽,PM2.5,59.09
通辽,SO2,16.23
遂宁,AQI,69.27
遂宁,CO,0.73
遂宁,NO2,20.0
遂宁,O3,102.36
遂宁,PM10,79.36
遂宁,PM2.5,48.32
遂宁,SO2,3.18
遵义,AQI,40.86
遵义,CO,0.76
遵义,NO2,14.82
遵义,O3,57.45
遵义,PM10,41.0
遵义,PM2.5,18.59
遵义,SO2,8.27
邢台,AQI,178.18
邢台,CO,1.66
邢台,NO2,46.36
邢台,O3,85.45
邢台,PM10,199.0
邢台,PM2.5,135.64
邢台,SO2,27.82
那曲地区,AQI,58.09
那曲地区,CO,0.91
那曲地区,NO2,11.91
那曲地区,O3,70.86
那曲地区,PM10,53.0
那曲地区,PM2.5,39.35
那曲地区,SO2,30.59
邯郸,AQI,192.82
邯郸,CO,1.46
邯郸,NO2,36.59
邯郸,O3,84.36
邯郸,PM10,204.41
邯郸,PM2.5,149.05
邯郸,SO2,41.64
邵阳,AQI,52.86
邵阳,CO,0.58
邵阳,NO2,15.82
邵阳,O3,40.23
邵阳,PM10,54.77
邵阳,PM2.5,28.86
邵阳,SO2,28.27
郑州,AQI,179.05
郑州,CO,1.39
郑州,NO2,46.0
郑州,O3,135.18
郑州,PM10,184.14
郑州,PM2.5,137.68
郑州,SO2,13.41
郴州,AQI,40.18
郴州,CO,1.08
郴州,NO2,13.27
郴州,O3,54.91
郴州,PM10,30.0
郴州,PM2.5,26.45
郴州,SO2,11.14
鄂尔多斯,AQI,71.91
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,30.64
鄂尔多斯,O3,126.82
鄂尔多斯,PM10,71.64
鄂尔多斯,PM2.5,39.77
鄂尔多斯,SO2,16.95
鄂州,AQI,45.09
鄂州,CO,1.39
鄂州,NO2,18.82
鄂州,O3,45.95
鄂州,PM10,39.05
鄂州,PM2.5,29.77
鄂州,SO2,11.73
酒泉,AQI,62.59
酒泉,CO,0.43
酒泉,NO2,29.68
酒泉,O3,106.5
酒泉,PM10,44.87
酒泉,PM2.5,44.55
酒泉,SO2,9.5
重庆,AQI,56.64
重庆,CO,1.05
重庆,NO2,41.05
重庆,O3,28.45
重庆,PM10,58.41
重庆,PM2.5,39.41
重庆,SO2,6.41
金华,AQI,60.55
金华,CO,0.84
金华,NO2,32.5
金华,O3,51.09
金华,PM10,65.45
金华,PM2.5,42.27
金华,SO2,27.55
金坛,AQI,24.09
金坛,CO,0.66
金坛,NO2,37.18
金坛,O3,24.86
金坛,PM10,18.09
金坛,PM2.5,14.73
金坛,SO2,4.18
金昌,AQI,55.0
金昌,CO,0.88
金昌,NO2,14.77
金昌,O3,106.32
金昌,PM10,63.14
金昌,PM2.5,23.23
金昌,SO2,55.27
钦州,AQI,25.05
钦州,CO,0.82
钦州,NO2,8.59
钦州,O3,30.68
钦州,PM10,25.05
钦州,PM2.5,7.27
钦州,SO2,9.77
铁岭,AQI,64.64
铁岭,CO,0.83
铁岭,NO2,24.86
铁岭,O3,107.18
铁岭,PM10,55.36
铁岭,PM2.5,40.45
铁岭,SO2,7.23
铜仁地区,AQI,51.91
铜仁地区,CO,0.32
铜仁地区,NO2,20.41
铜仁地区,O3,30.32
铜仁地区,PM10,58.09
铜仁地区,PM2.5,16.59
铜仁地区,SO2,40.82
铜川,AQI,72.41
铜川,CO,1.1
铜川,NO2,22.32
铜川,O3,65.64
铜川,PM10,79.64
铜川,PM2.5,51.36
铜川,SO2,10.05
铜陵,AQI,32.82
铜陵,CO,1.13
铜陵,NO2,42.73
铜陵,O3,73.45
铜陵,PM10,30.68
铜陵,PM2.5,18.73
铜陵,SO2,33.5
银川,AQI,96.59
银川,CO,1.16
银川,NO2,35.95
