city,type,value
昆山,SO2,23.55
昆明,AQI,39.04
昆明,CO,0.83
昆明,NO2,24.82
昆明,O3,45.45
昆明,PM10,40.5
昆明,PM2.5,21.18
昆明,SO2,15.12
昌吉州,AQI,69.36
昌吉州,CO,1.19
昌吉州,NO2,30.18
昌吉州,O3,56.73
昌吉州,PM10,88.24
昌吉州,PM2.5,25.15
昌吉州,SO2,8.29
昌都,AQI,40.67
昌都,CO,0.9
昌都,NO2,16.49
昌都,O3,68.6
昌都,PM10,39.1
昌都,PM2.5,16.5
昌都,SO2,4.74
昭通,AQI,53.96
昭通,CO,0.78
昭通,NO2,19.75
昭通,O3,80.04
昭通,PM10,53.74
昭通,PM2.5,33.7
昭通,SO2,38.35
晋中,AQI,56.18
晋中,CO,0.75
晋中,NO2,22.13
晋中,O3,36.1
晋中,PM10,60.99
晋中,PM2.5,35.49
晋中,SO2,14.69
晋城,AQI,67.22
晋城,CO,1.7
晋城,NO2,32.02
晋城,O3,41.14
晋城,PM10,85.01
晋城,PM2.5,39.83
晋城,SO2,30.22
普洱,AQI,18.14
普洱,CO,0.4
普洱,NO2,8.05
普洱,O3,29.19
普洱,PM10,16.76
普洱,PM2.5,6.31
普洱,SO2,8.98
景德镇,AQI,56.38
景德镇,CO,0.7
景德镇,NO2,15.11
景德镇,O3,44.67
景德镇,PM10,62.2
景德镇,PM2.5,37.31
景德镇,SO2,9.56
曲靖,AQI,39.56
曲靖,CO,0.86
曲靖,NO2,18.37
曲靖,O3,47.51
曲靖,PM10,34.37
曲靖,PM2.5,26.3
曲靖,SO2,22.28
朔州,AQI,67.58
朔州,CO,1.2
朔州,NO2,32.04
朔州,O3,92.87
朔州,PM10,82.91
朔州,PM2.5,36.04
朔州,SO2,40.34
朝阳,AQI,49.64
朝阳,CO,1.63
朝阳,NO2,13.27
朝阳,O3,45.0
朝阳,PM10,54.03
朝阳,PM2.5,25.14
朝阳,SO2,10.47
本溪,AQI,54.11
本溪,CO,1.05
本溪,NO2,22.61
本溪,O3,61.05
本溪,PM10,57.48
本溪,PM2.5,33.37
本溪,SO2,10.18
来宾,AQI,60.19
来宾,CO,0.87
来宾,NO2,16.33
来宾,O3,59.23
来宾,PM10,66.63
来宾,PM2.5,39.0
来宾,SO2,22.58
杭州,AQI,58.48
杭州,CO,0.8
杭州,NO2,34.28
杭州,O3,74.25
杭州,PM10,60.83
杭州,PM2.5,38.63
杭州,SO2,12.58
松原,AQI,32.93
松原,CO,0.82
松原,NO2,15.42
松原,O3,77.21
松原,PM10,29.73
松原,PM2.5,18.05
松原,SO2,4.56
林芝,AQI,19.06
林芝,CO,0.42
林芝,NO2,6.79
林芝,O3,44.45
林芝,PM10,15.61
林芝,PM2.5,8.43
林芝,SO2,3.92
果洛州,AQI,69.18
果洛州,CO,0.59
果洛州,NO2,35.04
果洛州,O3,91.28
果洛州,PM10,83.04
果洛州,PM2.5,40.07
果洛州,SO2,21.0
枣庄,AQI,76.43
枣庄,CO,0.77
枣庄,NO2,29.07
枣庄,O3,79.07
枣庄,PM10,95.21
枣庄,PM2.5,48.63
枣庄,SO2,45.52
柳州,AQI,60.53
柳州,CO,0.95
柳州,NO2,19.69
柳州,O3,67.11
柳州,PM10,64.99
柳州,PM2.5,40.73
柳州,SO2,23.96
株洲,AQI,54.68
株洲,CO,0.74
株洲,NO2,23.38
株洲,O3,69.76
株洲,PM10,59.96
株洲,PM2.5,34.07
株洲,SO2,19.92
桂林,AQI,53.58
桂林,CO,0.89
桂林,NO2,19.82
桂林,O3,66.99
桂林,PM10,53.8
桂林,PM2.5,35.36
桂林,SO2,20.89
梅州,AQI,42.39
梅州,CO,0.8
梅州,NO2,16.89
梅州,O3,54.85
梅州,PM10,42.55
梅州,PM2.5,26.45
梅州,SO2,7.13
梧州,AQI,55.17
梧州,CO,0.81
梧州,NO2,19.55
梧州,O3,69.93
梧州,PM10,56.51
梧州,PM2.5,36.5
梧州,SO2,16.85
楚雄州,AQI,31.43
楚雄州,CO,0.73
楚雄州,NO2,19.01
楚雄州,O3,39.53
楚雄州,PM10,31.0
楚雄州,PM2.5,17.18
楚雄州,SO2,24.93
榆林,AQI,58.52
榆林,CO,0.88
榆林,NO2,30.59
榆林,O3,84.38
榆林,PM10,65.59
榆林,PM2.5,26.62
榆林,SO2,7.39
武威,AQI,61.8
武威,CO,2.9
武威,NO2,22.24
武威,O3,78.16
武威,PM10,72.82
武威,PM2.5,25.35
武威,SO2,8.42
武汉,AQI,68.7
武汉,CO,0.77
武汉,NO2,37.2
武汉,O3,83.49
武汉,PM10,83.7
武汉,PM2.5,41.24
武汉,SO2,14.39
毕节,AQI,35.26
毕节,CO,0.93
毕节,NO2,25.36
毕节,O3,39.77
毕节,PM10,32.91
毕节,PM2.5,22.14
毕节,SO2,10.88
永州,AQI,59.83
永州,CO,0.55
永州,NO2,21.09
永州,O3,59.0
永州,PM10,65.19
永州,PM2.5,41.24
永州,SO2,36.27
汉中,AQI,46.24
汉中,CO,1.3
汉中,NO2,18.81
汉中,O3,59.16
汉中,PM10,46.49
汉中,PM2.5,29.31
汉中,SO2,9.17
汕头,AQI,42.73
汕头,CO,0.85
汕头,NO2,16.92
汕头,O3,62.96
汕头,PM10,44.29
汕头,PM2.5,25.72
汕头,SO2,15.15
汕尾,AQI,33.65
汕尾,CO,0.69
汕尾,NO2,9.27
汕尾,O3,69.42
汕尾,PM10,31.4
汕尾,PM2.5,19.42
汕尾,SO2,10.33
江门,AQI,42.93
江门,CO,0.92
江门,NO2,17.47
江门,O3,52.59
江门,PM10,42.15
江门,PM2.5,26.82
江门,SO2,14.55
江阴,AQI,69.58
江阴,CO,1.19
江阴,NO2,33.92
江阴,O3,73.51
江阴,PM10,79.68
江阴,PM2.5,45.21
江阴,SO2,26.28
池州,AQI,42.64
池州,CO,0.65
池州,NO2,19.64
池州,O3,62.06
池州,PM10,41.76
池州,PM2.5,24.87
池州,SO2,11.48
沈阳,AQI,54.14
沈阳,CO,0.77
沈阳,NO2,33.07
沈阳,O3,73.81
沈阳,PM10,57.4
沈阳,PM2.5,30.71
沈阳,SO2,12.31
沧州,AQI,75.98
沧州,CO,0.75
沧州,NO2,32.31
沧州,O3,91.49
沧州,PM10,76.58
沧州,PM2.5,51.99
沧州,SO2,19.91
河池,AQI,58.17
河池,CO,1.13
河池,NO2,17.6
河池,O3,47.78
河池,PM10,61.64
河池,PM2.5,38.36
河池,SO2,43.27
河源,AQI,46.05
河源,CO,0.81
河源,NO2,16.7
河源,O3,65.75
河源,PM10,44.8
河源,PM2.5,29.31
河源,SO2,8.81
泉州,AQI,37.87
泉州,CO,0.57
泉州,NO2,18.32
泉州,O3,44.23
泉州,PM10,40.91
泉州,PM2.5,18.9
泉州,SO2,12.62
泰安,AQI,71.06
泰安,CO,1.39
泰安,NO2,34.72
泰安,O3,82.15
泰安,PM10,89.14
泰安,PM2.5,43.43
泰安,SO2,24.22
泰州,AQI,59.83
泰州,CO,0.9
泰州,NO2,19.07
泰州,O3,84.61
泰州,PM10,67.6
泰州,PM2.5,36.8
泰州,SO2,20.06
泸州,AQI,67.79
泸州,CO,0.62
泸州,NO2,27.26
泸州,O3,55.24
泸州,PM10,63.75
泸州,PM2.5,46.89
泸州,SO2,16.59
洛阳,AQI,75.74
洛阳,CO,1.54
洛阳,NO2,25.11
洛阳,O3,65.97
洛阳,PM10,89.26
洛阳,PM2.5,51.66
洛阳,SO2,23.65
济南,AQI,80.37
济南,CO,1.02
济南,NO2,37.14
济南,O3,84.34
济南,PM10,95.64
济南,PM2.5,56.18
济南,SO2,23.1
济宁,AQI,77.84
济宁,CO,0.94
济宁,NO2,32.67
济宁,O3,89.07
济宁,PM10,88.54
济宁,PM2.5,49.98
济宁,SO2,43.76
海东地区,AQI,61.24
海东地区,CO,0.87
海东地区,NO2,34.09
海东地区,O3,59.94
海东地区,PM10,55.55
海东地区,PM2.5,42.46
海东地区,SO2,25.95
海北州,AQI,66.53
海北州,CO,0.67
海北州,NO2,16.42
海北州,O3,126.84
海北州,PM10,75.52
海北州,PM2.5,33.16
海北州,SO2,10.79
海南州,AQI,64.58
海南州,CO,0.38
海南州,NO2,9.43
海南州,O3,119.82
海南州,PM10,68.78
海南州,PM2.5,43.28
海南州,SO2,14.01
海口,AQI,34.2
海口,CO,0.61
海口,NO2,16.4
海口,O3,52.18
海口,PM10,33.54
海口,PM2.5,16.74
海口,SO2,6.57
海西州,AQI,66.11
海西州,CO,0.97
海西州,NO2,9.64
海西州,O3,95.55
海西州,PM10,76.8
海西州,PM2.5,40.58
海西州,SO2,20.64
海门,AQI,53.59
海门,CO,0.55
海门,NO2,15.66
海门,O3,90.66
海门,PM10,50.18
海门,PM2.5,33.11
海门,SO2,14.57
淄博,AQI,85.13
淄博,CO,1.99
淄博,NO2,54.72
淄博,O3,72.1
淄博,PM10,111.51
淄博,PM2.5,57.22
淄博,SO2,61.27
淮北,AQI,63.99
淮北,CO,0.99
淮北,NO2,22.38
淮北,O3,88.58
淮北,PM10,66.27
淮北,PM2.5,39.78
淮北,SO2,27.57
淮南,AQI,58.26
淮南,CO,0.75
淮南,NO2,21.45
淮南,O3,55.68
淮南,PM10,67.08
淮南,PM2.5,29.9
淮南,SO2,10.38
淮安,AQI,58.88
淮安,CO,0.75
淮安,NO2,14.42
淮安,O3,81.57
淮安,PM10,64.0
淮安,PM2.5,38.21
淮安,SO2,17.7
深圳,AQI,40.65
深圳,CO,0.84
深圳,NO2,35.33
深圳,O3,50.92
深圳,PM10,42.61
深圳,PM2.5,24.47
深圳,SO2,9.73
清远,AQI,52.2
清远,CO,0.9
清远,NO2,31.02
清远,O3,58.37
清远,PM10,51.36
清远,PM2.5,33.79
清远,SO2,18.75
温州,AQI,47.83
温州,CO,0.71
温州,NO2,26.61
温州,O3,56.88
温州,PM10,47.83
温州,PM2.5,29.89
温州,SO2,9.16
渭南,AQI,61.75
渭南,CO,0.66
渭南,NO2,34.55
渭南,O3,66.38
渭南,PM10,74.65
渭南,PM2.5,33.9
渭南,SO2,9.92
湖州,AQI,59.13
湖州,CO,0.56
湖州,NO2,28.22
湖州,O3,85.03
湖州,PM10,55.78
湖州,PM2.5,35.25
湖州,SO2,11.05
湘潭,AQI,59.83
湘潭,CO,0.87
湘潭,NO2,29.03
湘潭,O3,70.52
湘潭,PM10,64.68
湘潭,PM2.5,38.69
湘潭,SO2,17.8
湘西州,AQI,49.17
湘西州,CO,0.57
湘西州,NO2,13.18
湘西州,O3,42.27
湘西州,PM10,50.73
湘西州,PM2.5,30.07
湘西州,SO2,9.99
湛江,AQI,41.48
湛江,CO,0.73
湛江,NO2,15.61
湛江,O3,59.92
湛江,PM10,42.68
湛江,PM2.5,24.11
湛江,SO2,8.88
溧阳,AQI,56.21
溧阳,CO,0.71
溧阳,NO2,25.26
溧阳,O3,70.8
溧阳,PM10,58.31
溧阳,PM2.5,36.59
溧阳,SO2,28.11
滁州,AQI,69.56
滁州,CO,0.59
滁州,NO2,28.87
滁州,O3,29.06
滁州,PM10,79.92
滁州,PM2.5,47.37
滁州,SO2,16.92
滨州,AQI,67.82
滨州,CO,1.62
滨州,NO2,28.95
滨州,O3,67.59
滨州,PM10,77.38
滨州,PM2.5,45.87
滨州,SO2,30.35
漯河,AQI,76.57
漯河,CO,0.69
漯河,NO2,21.24
漯河,O3,94.85
漯河,PM10,89.85
漯河,PM2.5,51.42
漯河,SO2,15.48
潍坊,AQI,83.46
潍坊,CO,0.77
潍坊,NO2,28.97
潍坊,O3,96.44
潍坊,PM10,100.63
潍坊,PM2.5,55.04
潍坊,SO2,19.26
潮州,AQI,47.65
潮州,CO,1.01
潮州,NO2,15.86
潮州,O3,62.36
潮州,PM10,49.16
潮州,PM2.5,28.98
潮州,SO2,15.03
濮阳,AQI,75.76
濮阳,CO,1.23
濮阳,NO2,22.51
濮阳,O3,75.8
濮阳,PM10,80.69
濮阳,PM2.5,51.6
濮阳,SO2,11.23
烟台,AQI,60.25
烟台,CO,0.64
烟台,NO2,28.71
烟台,O3,84.54
烟台,PM10,67.28
烟台,PM2.5,35.53
烟台,SO2,12.13
焦作,AQI,68.01
焦作,CO,1.43
焦作,NO2,36.01
焦作,O3,61.97
焦作,PM10,84.64
焦作,PM2.5,38.04
焦作,SO2,22.95
牡丹江,AQI,40.37
牡丹江,CO,0.44
牡丹江,NO2,22.94
牡丹江,O3,45.82
牡丹江,PM10,40.78
牡丹江,PM2.5,21.53
牡丹江,SO2,8.4
玉林,AQI,50.94
玉林,CO,1.04
玉林,NO2,19.51
玉林,O3,63.55
玉林,PM10,50.95
玉林,PM2.5,34.32
玉林,SO2,17.33
玉树州,AQI,28.06
玉树州,CO,0.43
玉树州,NO2,15.24
玉树州,O3,36.28
玉树州,PM10,27.47
玉树州,PM2.5,12.9
玉树州,SO2,2.88
玉溪,AQI,31.97
玉溪,CO,1.09
玉溪,NO2,17.0
玉溪,O3,34.07
玉溪,PM10,32.69
玉溪,PM2.5,17.21
玉溪,SO2,15.51
珠海,AQI,41.56
珠海,CO,0.78
珠海,NO2,20.5
珠海,O3,55.14
珠海,PM10,44.44
珠海,PM2.5,23.09
珠海,SO2,7.49
瓦房店,AQI,62.32
瓦房店,CO,0.43
瓦房店,NO2,19.57
瓦房店,O3,74.05
瓦房店,PM10,62.39
瓦房店,PM2.5,41.14
瓦房店,SO2,3.23
甘南州,AQI,51.64
甘南州,CO,0.62
甘南州,NO2,14.34
甘南州,O3,84.16
甘南州,PM10,55.9
甘南州,PM2.5,22.84
甘南州,SO2,7.75
甘孜州,AQI,40.38
甘孜州,CO,0.6
甘孜州,NO2,25.85
甘孜州,O3,40.55
甘孜州,PM10,40.34
甘孜州,PM2.5,21.28
甘孜州,SO2,15.08
白城,AQI,64.5
白城,CO,0.38
白城,NO2,11.63
白城,O3,61.56
白城,PM10,60.64
白城,PM2.5,45.72
白城,SO2,7.35
白山,AQI,45.76
白山,CO,0.78
白山,NO2,15.86
白山,O3,38.03
白山,PM10,46.06
白山,PM2.5,28.37
白山,SO2,10.32
白银,AQI,61.16
白银,CO,0.74
白银,NO2,28.09
白银,O3,56.95
白银,PM10,74.1
白银,PM2.5,27.19
白银,SO2,41.67
百色,AQI,50.87
百色,CO,0.82
百色,NO2,12.02
百色,O3,34.16
百色,PM10,49.4
百色,PM2.5,33.19
百色,SO2,9.75
益阳,AQI,56.03
益阳,CO,0.52
益阳,NO2,19.46
益阳,O3,86.48
益阳,PM10,59.59
益阳,PM2.5,35.65
益阳,SO2,18.23
盐城,AQI,52.83
盐城,CO,0.59
盐城,NO2,19.88
盐城,O3,91.93
盐城,PM10,54.1
盐城,PM2.5,28.39
盐城,SO2,14.46
盘锦,AQI,53.01
盘锦,CO,0.8
盘锦,NO2,18.19
盘锦,O3,93.01
盘锦,PM10,53.12
盘锦,PM2.5,32.99
盘锦,SO2,15.04
眉山,AQI,64.09
眉山,CO,0.53
眉山,NO2,26.17
眉山,O3,67.78
眉山,PM10,68.74
眉山,PM2.5,41.28
眉山,SO2,17.59
石嘴山,AQI,66.72
石嘴山,CO,0.51
石嘴山,NO2,20.7
石嘴山,O3,90.53
石嘴山,PM10,81.15
石嘴山,PM2.5,28.14
石嘴山,SO2,38.32
石家庄,AQI,93.9
石家庄,CO,0.56
石家庄,NO2,27.61
石家庄,O3,60.78
石家庄,PM10,120.19
石家庄,PM2.5,64.3
石家庄,SO2,13.0
石河子,AQI,63.04
石河子,CO,0.7
石河子,NO2,26.57
石河子,O3,61.59
石河子,PM10,74.23
石河子,PM2.5,29.87
石河子,SO2,9.91
福州,AQI,42.08
福州,CO,0.6
福州,NO2,23.11
福州,O3,42.4
福州,PM10,44.48
福州,PM2.5,20.97
福州,SO2,5.79
秦皇岛,AQI,57.14
秦皇岛,CO,1.11
秦皇岛,NO2,40.85
秦皇岛,O3,48.44
秦皇岛,PM10,66.27
秦皇岛,PM2.5,30.96
秦皇岛,SO2,28.28
章丘,AQI,51.87
章丘,CO,1.75
章丘,NO2,32.79
章丘,O3,78.7
章丘,PM10,49.61
章丘,PM2.5,28.76
章丘,SO2,28.83
红河州,AQI,42.16
红河州,CO,0.48
红河州,NO2,11.97
红河州,O3,55.36
红河州,PM10,44.31
红河州,PM2.5,23.36
红河州,SO2,23.51
绍兴,AQI,59.22
绍兴,CO,0.64
绍兴,NO2,26.34
绍兴,O3,76.79
绍兴,PM10,54.75
绍兴,PM2.5,41.01
绍兴,SO2,17.73
绥化,AQI,27.71
绥化,CO,0.34
绥化,NO2,18.79
绥化,O3,60.0
绥化,PM10,23.35
绥化,PM2.5,14.39
绥化,SO2,10.55
绵阳,AQI,49.16
绵阳,CO,0.84
绵阳,NO2,35.4
绵阳,O3,54.95
绵阳,PM10,50.31
绵阳,PM2.5,32.25
绵阳,SO2,11.14
聊城,AQI,97.55
聊城,CO,1.68
聊城,NO2,25.23
聊城,O3,96.32
聊城,PM10,126.94
聊城,PM2.5,69.4
聊城,SO2,23.26
肇庆,AQI,53.18
肇庆,CO,0.69
肇庆,NO2,22.21
肇庆,O3,64.62
肇庆,PM10,52.54
肇庆,PM2.5,35.36
肇庆,SO2,19.1
胶南,AQI,66.49
胶南,CO,0.87
胶南,NO2,26.06
胶南,O3,99.64
胶南,PM10,68.96
胶南,PM2.5,43.37
胶南,SO2,15.6
胶州,AQI,49.7
胶州,CO,0.59
胶州,NO2,30.72
胶州,O3,78.96
胶州,PM10,48.95
胶州,PM2.5,26.94
胶州,SO2,15.27
自贡,AQI,67.12
自贡,CO,0.66
自贡,NO2,29.28
自贡,O3,76.13
自贡,PM10,72.52
自贡,PM2.5,46.3
自贡,SO2,16.21
舟山,AQI,32.79
舟山,CO,0.55
舟山,NO2,12.52
舟山,O3,68.23
舟山,PM10,30.6
舟山,PM2.5,19.59
舟山,SO2,5.99
芜湖,AQI,57.61
芜湖,CO,0.7
芜湖,NO2,42.88
芜湖,O3,47.86
芜湖,PM10,59.82
芜湖,PM2.5,37.6
芜湖,SO2,22.08
苏州,AQI,64.52
苏州,CO,0.78
苏州,NO2,37.6
苏州,O3,82.5
苏州,PM10,66.38
苏州,PM2.5,41.85
苏州,SO2,16.76
茂名,AQI,42.25
茂名,CO,0.96
茂名,NO2,12.36
茂名,O3,56.65
茂名,PM10,43.58
茂名,PM2.5,26.04
茂名,SO2,14.41
荆州,AQI,69.56
荆州,CO,0.97
荆州,NO2,26.68
荆州,O3,86.88
荆州,PM10,75.51
荆州,PM2.5,48.54
荆州,SO2,14.47
荆门,AQI,66.52
荆门,CO,0.75
荆门,NO2,21.89
荆门,O3,46.46
荆门,PM10,72.95
荆门,PM2.5,43.53
荆门,SO2,17.29
荣成,AQI,50.45
荣成,CO,0.33
荣成,NO2,11.23
荣成,O3,99.14
荣成,PM10,47.92
荣成,PM2.5,30.29
荣成,SO2,9.23
莆田,AQI,38.23
莆田,CO,0.61
莆田,NO2,15.32
莆田,O3,49.21
莆田,PM10,36.94
莆田,PM2.5,22.72
莆田,SO2,5.85
莱州,AQI,66.24
莱州,CO,0.86
莱州,NO2,26.16
莱州,O3,74.53
莱州,PM10,80.63
莱州,PM2.5,39.11
莱州,SO2,21.7
莱西,AQI,56.66
莱西,CO,0.52
莱西,NO2,21.96
莱西,O3,76.8
莱西,PM10,58.72
莱西,PM2.5,35.61
莱西,SO2,10.5
菏泽,AQI,71.33
菏泽,CO,1.38
菏泽,NO2,28.08
菏泽,O3,74.77
菏泽,PM10,79.83
菏泽,PM2.5,49.6
菏泽,SO2,22.4
萍乡,AQI,59.65
萍乡,CO,0.83
萍乡,NO2,15.56
萍乡,O3,55.63
萍乡,PM10,64.96
萍乡,PM2.5,38.99
萍乡,SO2,26.49
营口,AQI,54.02
营口,CO,0.74
营口,NO2,18.91
营口,O3,108.93
营口,PM10,51.8
营口,PM2.5,25.72
营口,SO2,12.08
葫芦岛,AQI,74.0
葫芦岛,CO,1.11
葫芦岛,NO2,25.85
葫芦岛,O3,89.95
葫芦岛,PM10,75.42
葫芦岛,PM2.5,50.09
葫芦岛,SO2,24.29
蓬莱,AQI,57.97
蓬莱,CO,0.85
蓬莱,NO2,24.64
蓬莱,O3,97.33
蓬莱,PM10,61.44
蓬莱,PM2.5,37.38
蓬莱,SO2,10.16
蚌埠,AQI,68.02
蚌埠,CO,0.73
蚌埠,NO2,27.94
蚌埠,O3,67.92
蚌埠,PM10,74.18
蚌埠,PM2.5,48.03
蚌埠,SO2,16.97
衡水,AQI,102.7
衡水,CO,1.18
衡水,NO2,28.14
衡水,O3,58.79
衡水,PM10,106.37
衡水,PM2.5,74.81
衡水,SO2,15.42
衡阳,AQI,61.42
衡阳,CO,0.92
衡阳,NO2,18.38
衡阳,O3,68.94
衡阳,PM10,68.27
衡阳,PM2.5,38.6
衡阳,SO2,13.86
衢州,AQI,52.06
衢州,CO,0.76
衢州,NO2,25.85
衢州,O3,73.39
衢州,PM10,51.64
衢州,PM2.5,34.94
衢州,SO2,22.19
襄阳,AQI,62.59
襄阳,CO,0.81
襄阳,NO2,20.91
襄阳,O3,84.16
襄阳,PM10,69.43
襄阳,PM2.5,39.21
襄阳,SO2,12.16
西双版纳州,AQI,26.47
西双版纳州,CO,0.61
西双版纳州,NO2,10.81
西双版纳州,O3,18.58
西双版纳州,PM10,26.05
西双版纳州,PM2.5,11.69
西双版纳州,SO2,10.6
西宁,AQI,71.9
西宁,CO,1.22
西宁,NO2,38.88
西宁,O3,62.25
西宁,PM10,90.76
西宁,PM2.5,39.57
西宁,SO2,26.19
西安,AQI,77.5
西安,CO,1.0
西安,NO2,42.55
西安,O3,67.06
西安,PM10,101.15
西安,PM2.5,42.99
西安,SO2,10.29
许昌,AQI,74.8
许昌,CO,1.13
许昌,NO2,34.66
许昌,O3,80.46
许昌,PM10,93.0
许昌,PM2.5,49.32
许昌,SO2,19.74
诸暨,AQI,111.34
诸暨,CO,0.72
诸暨,PM10,172.17
诸暨,PM2.5,43.5
诸暨,SO2,12.84
贵港,AQI,61.52
贵港,CO,0.94
贵港,NO2,19.59
贵港,O3,63.12
贵港,PM10,67.03
贵港,PM2.5,41.58
贵港,SO2,21.64
贵阳,AQI,44.08
贵阳,CO,0.62
贵阳,NO2,26.92
贵阳,O3,51.32
贵阳,PM10,46.35
贵阳,PM2.5,27.35
贵阳,SO2,8.31
贺州,AQI,53.03
贺州,CO,0.97
贺州,NO2,9.23
贺州,O3,47.1
贺州,PM10,53.89
贺州,PM2.5,35.68
贺州,SO2,17.64
资阳,AQI,47.78
资阳,CO,0.58
资阳,NO2,16.95
资阳,O3,72.8
资阳,PM10,51.51
资阳,PM2.5,22.32
资阳,SO2,23.16
赣州,AQI,62.54
赣州,CO,1.25
赣州,NO2,15.44
赣州,O3,66.95
赣州,PM10,64.36
赣州,PM2.5,44.16
赣州,SO2,21.92
赤峰,AQI,45.72
赤峰,CO,0.74
赤峰,NO2,17.56
赤峰,O3,44.82
赤峰,PM10,51.02
赤峰,PM2.5,19.45
赤峰,SO2,14.28
辽源,AQI,35.0
辽源,CO,1.18
辽源,NO2,20.93
辽源,O3,22.33
辽源,PM10,33.86
辽源,PM2.5,22.66
辽源,SO2,5.26
辽阳,AQI,57.16
辽阳,CO,1.08
辽阳,NO2,20.18
辽阳,O3,74.76
辽阳,PM10,61.74
辽阳,PM2.5,34.61
辽阳,SO2,11.33
达州,AQI,66.11
达州,CO,0.84
达州,NO2,35.8
达州,O3,56.33
达州,PM10,66.34
达州,PM2.5,46.8
达州,SO2,15.62
运城,AQI,78.39
运城,CO,2.44
运城,NO2,17.55
运城,O3,93.14
运城,PM10,89.52
运城,PM2.5,54.3
运城,SO2,28.93
连云港,AQI,66.16
连云港,CO,0.77
连云港,NO2,21.24
连云港,O3,84.23
连云港,PM10,59.66
连云港,PM2.5,45.69
连云港,SO2,14.53
迪庆州,AQI,27.6
迪庆州,CO,0.54
迪庆州,NO2,13.47
迪庆州,O3,24.25
迪庆州,PM10,27.46
迪庆州,PM2.5,14.58
迪庆州,SO2,10.81
通化,AQI,49.37
通化,CO,0.77
通化,NO2,25.47
通化,O3,45.53
通化,PM10,55.09
通化,PM2.5,24.43
通化,SO2,13.99
通辽,AQI,69.84
通辽,CO,0.66
通辽,NO2,15.86
通辽,O3,78.73
通辽,PM10,82.73
通辽,PM2.5,39.1
通辽,SO2,11.35
遂宁,AQI,55.83
遂宁,CO,0.74
遂宁,NO2,14.66
遂宁,O3,63.83
遂宁,PM10,60.2
遂宁,PM2.5,34.71
遂宁,SO2,10.63
遵义,AQI,51.73
遵义,CO,0.68
遵义,NO2,25.61
遵义,O3,49.68
遵义,PM10,58.02
遵义,PM2.5,24.15
遵义,SO2,7.59
邢台,AQI,100.58
邢台,CO,1.09
邢台,NO2,47.76
邢台,O3,71.31
邢台,PM10,115.19
邢台,PM2.5,72.44
邢台,SO2,24.79
那曲地区,AQI,77.37
那曲地区,CO,1.12
那曲地区,NO2,13.77
那曲地区,O3,62.49
那曲地区,PM10,103.43
那曲地区,PM2.5,38.88
那曲地区,SO2,26.4
邯郸,AQI,106.09
邯郸,CO,1.24
邯郸,NO2,39.17
邯郸,O3,59.56
邯郸,PM10,144.45
邯郸,PM2.5,73.94
邯郸,SO2,33.6
邵阳,AQI,59.39
邵阳,CO,0.7
邵阳,NO2,14.88
邵阳,O3,60.85
邵阳,PM10,62.84
邵阳,PM2.5,40.26
邵阳,SO2,32.37
郑州,AQI,88.63
郑州,CO,1.1
郑州,NO2,46.1
郑州,O3,74.34
郑州,PM10,111.08
郑州,PM2.5,60.07
郑州,SO2,8.19
郴州,AQI,61.58
郴州,CO,0.97
郴州,NO2,21.88
郴州,O3,78.07
郴州,PM10,66.63
郴州,PM2.5,37.04
郴州,SO2,15.78
鄂尔多斯,AQI,48.73
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,19.49
鄂尔多斯,O3,100.02
鄂尔多斯,PM10,48.22
鄂尔多斯,PM2.5,18.87
鄂尔多斯,SO2,13.15
鄂州,AQI,63.84
鄂州,CO,1.07
鄂州,NO2,16.6
鄂州,O3,91.67
鄂州,PM10,68.78
鄂州,PM2.5,41.06
鄂州,SO2,16.84
酒泉,AQI,75.42
酒泉,CO,0.55
酒泉,NO2,25.62
酒泉,O3,79.76
酒泉,PM10,119.2
酒泉,PM2.5,37.0
酒泉,SO2,9.69
重庆,AQI,62.64
重庆,CO,0.97
重庆,NO2,36.54
重庆,O3,52.85
重庆,PM10,67.96
重庆,PM2.5,42.15
重庆,SO2,12.2
金华,AQI,57.98
金华,CO,0.7
金华,NO2,21.82
金华,O3,71.9
金华,PM10,56.9
金华,PM2.5,38.9
金华,SO2,15.75
金坛,AQI,56.21
金坛,CO,0.74
金坛,NO2,25.76
金坛,O3,72.96
金坛,PM10,60.38
金坛,PM2.5,36.34
金坛,SO2,19.8
金昌,AQI,63.41
金昌,CO,1.19
金昌,NO2,16.52
金昌,O3,101.77
金昌,PM10,77.1
金昌,PM2.5,19.87
金昌,SO2,26.67
钦州,AQI,45.73
钦州,CO,1.15
钦州,NO2,16.02
钦州,O3,60.79
钦州,PM10,49.48
钦州,PM2.5,27.23
钦州,SO2,14.4
铁岭,AQI,41.75
铁岭,CO,0.73
铁岭,NO2,21.98
铁岭,O3,52.72
铁岭,PM10,42.73
铁岭,PM2.5,23.85
铁岭,SO2,11.19
铜仁地区,AQI,32.58
铜仁地区,CO,0.55
铜仁地区,NO2,16.45
铜仁地区,O3,48.12
铜仁地区,PM10,32.28
铜仁地区,PM2.5,16.26
铜仁地区,SO2,8.23
铜川,AQI,62.5
铜川,CO,0.76
铜川,NO2,27.28
铜川,O3,56.69
铜川,PM10,73.46
铜川,PM2.5,36.26
铜川,SO2,7.39
铜陵,AQI,74.97
铜陵,CO,0.92
铜陵,NO2,27.98
