city,type,value
昆明,AQI,51.13
昆明,CO,0.63
昆明,NO2,21.43
昆明,O3,88.78
昆明,PM10,54.7
昆明,PM2.5,24.04
昆明,SO2,13.39
昌吉州,AQI,64.26
昌吉州,CO,0.61
昌吉州,NO2,41.13
昌吉州,O3,71.87
昌吉州,PM10,78.35
昌吉州,PM2.5,26.26
昌吉州,SO2,3.83
昌都,AQI,59.65
昌都,CO,0.39
昌都,NO2,22.96
昌都,O3,82.35
昌都,PM10,52.38
昌都,PM2.5,42.52
昌都,SO2,7.57
昭通,AQI,35.43
昭通,CO,0.83
昭通,NO2,8.3
昭通,O3,85.35
昭通,PM10,32.52
昭通,PM2.5,9.91
昭通,SO2,16.3
晋中,AQI,101.26
晋中,CO,0.71
晋中,NO2,39.57
晋中,O3,75.0
晋中,PM10,114.74
晋中,PM2.5,68.0
晋中,SO2,37.39
晋城,AQI,56.91
晋城,CO,1.8
晋城,NO2,24.78
晋城,O3,62.65
晋城,PM10,63.3
晋城,PM2.5,29.96
晋城,SO2,26.04
普洱,AQI,51.87
普洱,CO,0.7
普洱,NO2,13.57
普洱,O3,69.35
普洱,PM10,54.96
普洱,PM2.5,20.3
普洱,SO2,32.91
景德镇,AQI,66.13
景德镇,CO,0.98
景德镇,NO2,19.74
景德镇,O3,32.09
景德镇,PM10,74.65
景德镇,PM2.5,44.52
景德镇,SO2,8.09
曲靖,AQI,48.0
曲靖,CO,0.6
曲靖,NO2,13.91
曲靖,O3,120.57
曲靖,PM10,47.3
曲靖,PM2.5,25.78
曲靖,SO2,20.22
朔州,AQI,49.74
朔州,CO,0.57
朔州,NO2,19.74
朔州,O3,117.13
朔州,PM10,50.57
朔州,PM2.5,22.87
朔州,SO2,27.17
朝阳,AQI,74.61
朝阳,CO,1.13
朝阳,NO2,17.3
朝阳,O3,56.96
朝阳,PM10,80.48
朝阳,PM2.5,49.61
朝阳,SO2,13.39
本溪,AQI,62.22
本溪,CO,1.03
本溪,NO2,27.48
本溪,O3,71.57
本溪,PM10,71.57
本溪,PM2.5,38.22
本溪,SO2,17.61
来宾,AQI,50.87
来宾,CO,0.7
来宾,NO2,26.26
来宾,O3,72.57
来宾,PM10,52.04
来宾,PM2.5,31.17
来宾,SO2,27.83
杭州,AQI,127.74
杭州,CO,0.82
杭州,NO2,53.09
杭州,O3,64.65
杭州,PM10,134.0
杭州,PM2.5,95.78
杭州,SO2,11.35
松原,AQI,78.35
松原,CO,0.41
松原,NO2,14.09
松原,O3,84.83
松原,PM10,106.7
松原,PM2.5,27.43
松原,SO2,7.04
林芝,AQI,25.74
林芝,CO,0.38
林芝,NO2,8.96
林芝,O3,59.96
林芝,PM10,23.52
林芝,PM2.5,10.48
林芝,SO2,4.43
果洛州,AQI,45.0
果洛州,CO,0.34
果洛州,NO2,19.78
果洛州,O3,136.43
果洛州,PM10,34.14
果洛州,PM2.5,27.35
果洛州,SO2,16.74
枣庄,AQI,79.13
枣庄,CO,0.65
枣庄,NO2,24.96
枣庄,O3,36.78
枣庄,PM10,99.09
枣庄,PM2.5,55.96
枣庄,SO2,21.78
柳州,AQI,53.35
柳州,CO,0.79
柳州,NO2,15.96
柳州,O3,107.65
柳州,PM10,57.52
柳州,PM2.5,32.39
柳州,SO2,11.52
株洲,AQI,105.74
株洲,CO,1.15
株洲,NO2,33.52
株洲,O3,34.65
株洲,PM10,100.3
株洲,PM2.5,78.7
株洲,SO2,27.26
桂林,AQI,54.13
桂林,CO,0.72
桂林,NO2,17.43
桂林,O3,85.87
桂林,PM10,57.0
桂林,PM2.5,34.22
桂林,SO2,10.0
梅州,AQI,44.61
梅州,CO,0.88
梅州,NO2,15.22
梅州,O3,43.55
梅州,PM10,45.57
梅州,PM2.5,24.13
梅州,SO2,8.91
梧州,AQI,47.17
梧州,CO,0.45
梧州,NO2,35.61
梧州,O3,50.52
梧州,PM10,47.87
梧州,PM2.5,24.09
梧州,SO2,9.17
楚雄州,AQI,33.39
楚雄州,CO,0.54
楚雄州,NO2,10.09
楚雄州,O3,80.65
楚雄州,PM10,32.35
楚雄州,PM2.5,19.22
楚雄州,SO2,14.65
榆林,AQI,57.39
榆林,CO,0.66
榆林,NO2,25.13
榆林,O3,89.7
榆林,PM10,65.22
榆林,PM2.5,27.04
榆林,SO2,9.26
武威,AQI,37.48
武威,CO,0.32
武威,NO2,14.57
武威,O3,103.3
武威,PM10,33.05
武威,PM2.5,12.7
武威,SO2,6.17
武汉,AQI,54.7
武汉,CO,1.01
武汉,NO2,27.22
武汉,O3,53.43
武汉,PM10,49.09
武汉,PM2.5,38.7
武汉,SO2,11.39
毕节,AQI,22.7
毕节,CO,0.87
毕节,NO2,14.78
毕节,O3,69.35
毕节,PM10,17.57
毕节,PM2.5,10.74
毕节,SO2,7.96
永州,AQI,60.74
永州,CO,0.55
永州,NO2,27.43
永州,O3,74.22
永州,PM10,62.04
永州,PM2.5,43.04
永州,SO2,24.3
汉中,AQI,32.78
汉中,CO,1.1
汉中,NO2,19.83
汉中,O3,89.57
汉中,PM10,25.96
汉中,PM2.5,16.7
汉中,SO2,6.65
汕头,AQI,42.57
汕头,CO,0.66
汕头,NO2,9.17
汕头,O3,60.52
汕头,PM10,43.09
汕头,PM2.5,19.3
汕头,SO2,8.3
汕尾,AQI,36.65
汕尾,CO,0.67
汕尾,NO2,7.74
汕尾,O3,66.57
汕尾,PM10,37.0
汕尾,PM2.5,13.87
汕尾,SO2,7.39
江门,AQI,27.65
江门,CO,0.59
江门,NO2,9.52
江门,O3,31.78
江门,PM10,27.65
江门,PM2.5,15.22
江门,SO2,5.35
江阴,AQI,66.65
江阴,CO,1.06
江阴,NO2,34.26
江阴,O3,36.74
江阴,PM10,77.83
江阴,PM2.5,46.13
江阴,SO2,27.0
池州,AQI,146.96
池州,CO,1.44
池州,NO2,34.35
池州,O3,21.13
池州,PM10,221.3
池州,PM2.5,101.26
池州,SO2,24.52
沈阳,AQI,66.83
沈阳,CO,0.65
沈阳,NO2,42.91
沈阳,O3,64.13
沈阳,PM10,72.74
沈阳,PM2.5,45.04
沈阳,SO2,18.09
沧州,AQI,108.91
沧州,CO,1.08
沧州,NO2,39.74
沧州,O3,65.74
沧州,PM10,153.65
沧州,PM2.5,78.43
沧州,SO2,25.83
河池,AQI,59.35
河池,CO,0.77
河池,NO2,12.61
河池,O3,83.43
河池,PM10,66.7
河池,PM2.5,38.09
河池,SO2,15.87
河源,AQI,46.13
河源,CO,0.82
河源,NO2,17.74
河源,O3,67.09
河源,PM10,44.96
河源,PM2.5,29.26
河源,SO2,6.74
泉州,AQI,58.35
泉州,CO,0.6
泉州,NO2,26.52
泉州,O3,41.61
泉州,PM10,65.7
泉州,PM2.5,28.65
泉州,SO2,9.74
泰安,AQI,78.17
泰安,CO,1.33
泰安,NO2,29.91
泰安,O3,46.83
泰安,PM10,96.22
泰安,PM2.5,53.13
泰安,SO2,26.04
泰州,AQI,57.91
泰州,CO,0.65
泰州,NO2,24.04
泰州,O3,81.87
泰州,PM10,59.27
泰州,PM2.5,40.57
泰州,SO2,21.13
泸州,AQI,61.57
泸州,CO,0.71
泸州,NO2,23.57
泸州,O3,48.74
泸州,PM10,56.45
泸州,PM2.5,44.3
泸州,SO2,14.26
洛阳,AQI,98.17
洛阳,CO,1.71
洛阳,NO2,25.35
洛阳,O3,66.09
洛阳,PM10,94.52
洛阳,PM2.5,73.09
洛阳,SO2,22.78
济南,AQI,98.17
济南,CO,1.15
济南,NO2,29.78
济南,O3,63.65
济南,PM10,120.0
济南,PM2.5,72.13
济南,SO2,23.87
济宁,AQI,101.0
济宁,CO,1.24
济宁,NO2,29.17
济宁,O3,75.91
济宁,PM10,117.83
济宁,PM2.5,74.96
济宁,SO2,44.48
海东地区,AQI,88.48
海东地区,CO,1.48
海东地区,NO2,44.26
海东地区,O3,95.43
海东地区,PM10,118.48
海东地区,PM2.5,49.91
海东地区,SO2,32.74
海北州,AQI,58.61
海北州,CO,0.94
海北州,NO2,17.83
海北州,O3,96.78
海北州,PM10,58.96
海北州,PM2.5,36.83
海北州,SO2,31.09
海南州,AQI,57.0
海南州,CO,0.18
海南州,NO2,10.59
海南州,O3,130.06
海南州,PM10,61.94
海南州,PM2.5,30.82
海南州,SO2,10.82
海口,AQI,34.13
海口,CO,0.63
海口,NO2,17.7
海口,O3,37.78
海口,PM10,34.09
海口,PM2.5,16.09
海口,SO2,3.48
海西州,AQI,58.35
海西州,CO,1.17
海西州,NO2,10.74
海西州,O3,113.83
海西州,PM10,67.43
海西州,PM2.5,28.22
海西州,SO2,20.57
海门,AQI,36.91
海门,CO,0.35
海门,NO2,12.35
海门,O3,80.26
海门,PM10,36.3
海门,PM2.5,20.39
海门,SO2,14.52
淄博,AQI,94.96
淄博,CO,2.09
淄博,NO2,55.0
淄博,O3,71.22
淄博,PM10,129.13
淄博,PM2.5,64.87
淄博,SO2,64.83
淮北,AQI,66.83
淮北,CO,1.21
淮北,NO2,25.78
淮北,O3,18.0
淮北,PM10,79.17
淮北,PM2.5,47.09
淮北,SO2,15.74
淮南,AQI,50.57
淮南,CO,0.7
淮南,NO2,32.17
淮南,O3,20.48
淮南,PM10,54.0
淮南,PM2.5,29.3
淮南,SO2,19.43
淮安,AQI,44.65
淮安,CO,0.72
淮安,NO2,11.87
淮安,O3,60.52
淮安,PM10,44.96
淮安,PM2.5,28.61
淮安,SO2,11.43
深圳,AQI,37.22
深圳,CO,0.6
深圳,NO2,22.57
深圳,O3,49.13
深圳,PM10,37.22
深圳,PM2.5,16.13
深圳,SO2,7.87
清远,AQI,49.26
清远,CO,0.6
清远,NO2,28.48
清远,O3,51.35
清远,PM10,49.91
清远,PM2.5,30.96
清远,SO2,17.7
温州,AQI,93.48
温州,CO,1.05
温州,NO2,54.65
温州,O3,62.43
温州,PM10,99.91
温州,PM2.5,69.74
温州,SO2,27.52
渭南,AQI,50.0
渭南,CO,0.58
渭南,NO2,16.74
渭南,O3,72.26
渭南,PM10,51.83
渭南,PM2.5,27.74
渭南,SO2,9.74
湖州,AQI,83.78
湖州,CO,0.56
湖州,NO2,49.13
湖州,O3,53.17
湖州,PM10,95.29
湖州,PM2.5,61.87
湖州,SO2,12.48
湘潭,AQI,91.96
湘潭,CO,0.89
湘潭,NO2,25.35
湘潭,O3,51.48
湘潭,PM10,94.13
湘潭,PM2.5,68.22
湘潭,SO2,13.74
湘西州,AQI,57.96
湘西州,CO,0.6
湘西州,NO2,16.7
湘西州,O3,42.04
湘西州,PM10,57.78
湘西州,PM2.5,40.74
湘西州,SO2,12.83
湛江,AQI,46.35
湛江,CO,0.79
湛江,NO2,16.17
湛江,O3,69.13
湛江,PM10,48.87
湛江,PM2.5,21.39
湛江,SO2,11.83
溧阳,AQI,76.17
溧阳,CO,0.61
溧阳,NO2,32.57
溧阳,O3,39.39
溧阳,PM10,78.35
溧阳,PM2.5,55.65
溧阳,SO2,19.43
滁州,AQI,86.17
滁州,CO,0.68
滁州,NO2,31.52
滁州,O3,22.65
滁州,PM10,81.17
滁州,PM2.5,63.57
滁州,SO2,24.43
滨州,AQI,88.43
滨州,CO,1.67
滨州,NO2,29.0
滨州,O3,74.48
滨州,PM10,100.35
滨州,PM2.5,63.91
滨州,SO2,49.61
漯河,AQI,129.17
漯河,CO,0.98
漯河,NO2,23.39
漯河,O3,77.26
漯河,PM10,148.0
漯河,PM2.5,97.48
漯河,SO2,38.57
潍坊,AQI,66.96
潍坊,CO,0.69
潍坊,NO2,24.22
潍坊,O3,69.22
潍坊,PM10,83.22
潍坊,PM2.5,41.87
潍坊,SO2,10.39
潮州,AQI,51.91
潮州,CO,1.18
潮州,NO2,15.13
潮州,O3,53.0
潮州,PM10,54.39
潮州,PM2.5,26.96
潮州,SO2,10.39
濮阳,AQI,127.7
濮阳,CO,1.43
濮阳,NO2,24.22
濮阳,O3,82.43
濮阳,PM10,118.22
濮阳,PM2.5,96.7
濮阳,SO2,14.39
烟台,AQI,45.35
烟台,CO,0.58
烟台,NO2,23.65
烟台,O3,78.52
烟台,PM10,39.96
烟台,PM2.5,31.17
烟台,SO2,7.65
焦作,AQI,154.0
焦作,CO,1.74
焦作,NO2,42.17
焦作,O3,36.87
焦作,PM10,143.96
焦作,PM2.5,117.39
焦作,SO2,26.0
牡丹江,AQI,56.09
牡丹江,CO,0.48
牡丹江,NO2,22.96
牡丹江,O3,75.04
牡丹江,PM10,58.91
牡丹江,PM2.5,34.57
牡丹江,SO2,8.48
玉林,AQI,48.52
玉林,CO,1.05
玉林,NO2,16.52
玉林,O3,64.0
玉林,PM10,49.83
玉林,PM2.5,29.48
玉林,SO2,41.3
玉树州,AQI,19.48
玉树州,CO,0.85
玉树州,NO2,8.78
玉树州,O3,25.26
玉树州,PM10,17.83
玉树州,PM2.5,11.91
玉树州,SO2,2.0
玉溪,AQI,49.39
玉溪,CO,0.64
玉溪,NO2,12.87
玉溪,O3,78.52
玉溪,PM10,51.57
玉溪,PM2.5,19.13
玉溪,SO2,11.74
珠海,AQI,39.65
珠海,CO,0.59
珠海,NO2,10.39
珠海,O3,45.83
珠海,PM10,39.91
珠海,PM2.5,14.3
珠海,SO2,4.74
瓦房店,AQI,63.43
瓦房店,CO,0.22
瓦房店,NO2,31.04
瓦房店,O3,33.13
瓦房店,PM10,57.47
瓦房店,PM2.5,45.52
瓦房店,SO2,7.65
甘南州,AQI,37.39
甘南州,CO,0.43
甘南州,NO2,12.7
甘南州,O3,85.78
甘南州,PM10,37.09
甘南州,PM2.5,15.96
甘南州,SO2,9.78
甘孜州,AQI,29.91
甘孜州,CO,0.69
甘孜州,NO2,14.74
甘孜州,O3,86.61
甘孜州,PM10,23.38
甘孜州,PM2.5,11.87
甘孜州,SO2,13.3
白城,AQI,94.83
白城,CO,0.41
白城,NO2,13.52
白城,O3,67.0
白城,PM10,97.74
白城,PM2.5,65.52
白城,SO2,5.83
白山,AQI,59.78
白山,CO,0.54
白山,NO2,23.0
白山,O3,82.17
白山,PM10,68.96
白山,PM2.5,36.48
白山,SO2,11.83
白银,AQI,77.48
白银,CO,0.66
白银,NO2,22.0
白银,O3,59.09
白银,PM10,65.35
白银,PM2.5,42.87
白银,SO2,19.48
百色,AQI,66.04
百色,CO,0.76
百色,NO2,11.83
百色,O3,108.3
百色,PM10,78.39
百色,PM2.5,43.74
百色,SO2,16.91
益阳,AQI,60.87
益阳,CO,0.72
益阳,NO2,14.96
益阳,O3,65.74
益阳,PM10,66.52
益阳,PM2.5,40.13
益阳,SO2,24.74
盐城,AQI,38.48
盐城,CO,0.39
盐城,NO2,19.04
盐城,O3,65.52
盐城,PM10,37.35
盐城,PM2.5,19.09
盐城,SO2,5.65
盘锦,AQI,55.48
盘锦,CO,0.55
盘锦,NO2,14.83
盘锦,O3,87.52
盘锦,PM10,44.59
盘锦,PM2.5,39.57
盘锦,SO2,12.61
眉山,AQI,40.26
眉山,CO,0.39
眉山,NO2,18.52
眉山,O3,77.04
眉山,PM10,34.65
眉山,PM2.5,23.61
眉山,SO2,11.39
石嘴山,AQI,58.48
石嘴山,CO,0.31
石嘴山,NO2,18.52
石嘴山,O3,90.17
石嘴山,PM10,67.48
石嘴山,PM2.5,22.39
石嘴山,SO2,37.09
石家庄,AQI,107.09
石家庄,CO,0.46
石家庄,NO2,36.61
石家庄,O3,69.0
石家庄,PM10,121.74
石家庄,PM2.5,79.26
石家庄,SO2,24.43
石河子,AQI,45.87
石河子,CO,0.33
石河子,NO2,23.52
石河子,O3,80.96
石河子,PM10,45.61
石河子,PM2.5,18.65
石河子,SO2,2.78
福州,AQI,58.17
福州,CO,0.76
福州,NO2,29.09
福州,O3,56.87
福州,PM10,67.7
福州,PM2.5,28.87
福州,SO2,3.91
秦皇岛,AQI,63.78
秦皇岛,CO,0.61
秦皇岛,NO2,39.17
秦皇岛,O3,26.43
秦皇岛,PM10,70.0
秦皇岛,PM2.5,42.78
秦皇岛,SO2,9.26
章丘,AQI,55.83
章丘,CO,1.5
章丘,NO2,25.39
章丘,O3,72.65
章丘,PM10,61.61
章丘,PM2.5,38.04
章丘,SO2,32.48
红河州,AQI,50.83
红河州,CO,0.28
红河州,NO2,8.39
红河州,O3,95.3
红河州,PM10,49.52
红河州,PM2.5,28.61
红河州,SO2,9.57
绍兴,AQI,85.96
绍兴,CO,0.62
绍兴,NO2,49.74
绍兴,O3,78.65
绍兴,PM10,89.13
绍兴,PM2.5,63.65
绍兴,SO2,53.74
绥化,AQI,48.0
绥化,CO,0.18
绥化,NO2,17.61
绥化,O3,80.3
绥化,PM10,53.61
绥化,PM2.5,20.48
绥化,SO2,7.91
绵阳,AQI,32.35
绵阳,CO,0.64
绵阳,NO2,22.65
绵阳,O3,80.35
绵阳,PM10,25.52
绵阳,PM2.5,14.65
绵阳,SO2,14.17
聊城,AQI,135.13
聊城,CO,1.51
聊城,NO2,28.96
聊城,O3,70.96
聊城,PM10,145.57
聊城,PM2.5,102.78
聊城,SO2,20.39
肇庆,AQI,42.39
肇庆,CO,0.82
肇庆,NO2,12.04
肇庆,O3,58.09
肇庆,PM10,42.74
肇庆,PM2.5,22.96
肇庆,SO2,13.57
胶南,AQI,38.39
胶南,CO,0.35
胶南,NO2,12.83
胶南,O3,94.7
胶南,PM10,30.23
胶南,PM2.5,26.26
胶南,SO2,3.13
胶州,AQI,36.78
胶州,CO,0.42
胶州,NO2,41.22
胶州,O3,57.61
胶州,PM10,36.48
胶州,PM2.5,21.22
胶州,SO2,14.91
自贡,AQI,46.13
自贡,CO,0.59
自贡,NO2,30.87
自贡,O3,44.3
自贡,PM10,46.09
自贡,PM2.5,27.83
自贡,SO2,8.65
舟山,AQI,25.87
舟山,CO,0.39
舟山,NO2,18.87
舟山,O3,71.35
舟山,PM10,21.13
舟山,PM2.5,11.48
舟山,SO2,6.87
芜湖,AQI,77.13
芜湖,CO,0.85
芜湖,NO2,51.61
芜湖,O3,20.17
芜湖,PM10,76.3
芜湖,PM2.5,56.04
芜湖,SO2,6.3
苏州,AQI,52.17
苏州,CO,0.66
苏州,NO2,36.65
苏州,O3,63.43
苏州,PM10,53.91
苏州,PM2.5,35.04
苏州,SO2,8.39
茂名,AQI,34.39
茂名,CO,0.61
茂名,NO2,8.13
茂名,O3,62.3
茂名,PM10,34.13
茂名,PM2.5,17.39
茂名,SO2,7.09
荆州,AQI,71.39
荆州,CO,0.84
荆州,NO2,29.0
荆州,O3,96.35
荆州,PM10,73.0
荆州,PM2.5,51.39
荆州,SO2,9.0
荆门,AQI,57.17
荆门,CO,0.83
荆门,NO2,14.04
荆门,O3,100.3
荆门,PM10,52.04
荆门,PM2.5,40.57
荆门,SO2,12.3
荣成,AQI,43.22
荣成,CO,0.21
荣成,NO2,14.61
荣成,O3,94.35
荣成,PM10,40.7
荣成,PM2.5,26.74
荣成,SO2,10.91
莆田,AQI,48.74
莆田,CO,0.72
莆田,NO2,15.7
莆田,O3,29.65
莆田,PM10,51.48
莆田,PM2.5,25.26
莆田,SO2,4.65
莱州,AQI,59.48
莱州,CO,0.34
莱州,NO2,18.78
莱州,O3,19.57
莱州,PM10,69.0
莱州,PM2.5,23.83
莱州,SO2,19.61
莱西,AQI,41.22
莱西,CO,0.26
莱西,NO2,15.22
莱西,O3,86.96
莱西,PM10,40.43
莱西,PM2.5,25.35
莱西,SO2,5.22
菏泽,AQI,141.17
菏泽,CO,1.64
菏泽,NO2,24.48
菏泽,O3,103.57
菏泽,PM10,136.96
菏泽,PM2.5,107.13
菏泽,SO2,54.87
萍乡,AQI,76.17
萍乡,CO,1.32
萍乡,NO2,12.26
萍乡,O3,45.91
萍乡,PM10,81.48
萍乡,PM2.5,54.04
萍乡,SO2,33.87
营口,AQI,57.65
营口,CO,0.47
营口,NO2,21.04
营口,O3,91.09
营口,PM10,60.52
营口,PM2.5,40.61
营口,SO2,12.0
葫芦岛,AQI,64.17
葫芦岛,CO,0.58
葫芦岛,NO2,36.22
葫芦岛,O3,65.57
葫芦岛,PM10,58.74
葫芦岛,PM2.5,46.13
葫芦岛,SO2,16.87
蓬莱,AQI,34.7
蓬莱,CO,0.68
蓬莱,NO2,24.83
蓬莱,O3,68.43
蓬莱,PM10,33.87
蓬莱,PM2.5,22.96
蓬莱,SO2,7.13
蚌埠,AQI,75.48
蚌埠,CO,0.62
蚌埠,NO2,24.7
蚌埠,O3,32.13
蚌埠,PM10,63.96
蚌埠,PM2.5,55.35
蚌埠,SO2,28.57
衡水,AQI,104.22
衡水,CO,1.01
衡水,NO2,29.52
衡水,O3,68.7
衡水,PM10,121.87
衡水,PM2.5,75.48
衡水,SO2,12.65
衡阳,AQI,72.87
衡阳,CO,1.09
衡阳,NO2,17.96
衡阳,O3,65.13
衡阳,PM10,73.04
衡阳,PM2.5,51.78
衡阳,SO2,9.3
衢州,AQI,120.17
衢州,CO,1.27
衢州,NO2,29.83
衢州,O3,65.74
衢州,PM10,127.17
衢州,PM2.5,89.52
衢州,SO2,16.0
襄阳,AQI,52.74
襄阳,CO,0.99
襄阳,NO2,22.7
襄阳,O3,87.3
襄阳,PM10,51.13
襄阳,PM2.5,35.48
襄阳,SO2,7.43
西双版纳州,AQI,59.7
西双版纳州,CO,0.61
西双版纳州,NO2,17.17
西双版纳州,O3,51.87
西双版纳州,PM10,69.35
西双版纳州,PM2.5,23.74
西双版纳州,SO2,10.13
西宁,AQI,55.13
西宁,CO,1.15
西宁,NO2,21.83
西宁,O3,83.3
西宁,PM10,59.22
西宁,PM2.5,29.61
西宁,SO2,10.17
西安,AQI,55.48
西安,CO,1.11
西安,NO2,21.78
西安,O3,66.0
西安,PM10,60.57
西安,PM2.5,29.52
西安,SO2,12.04
许昌,AQI,168.04
许昌,CO,1.12
许昌,NO2,43.65
许昌,O3,72.78
许昌,PM10,148.63
许昌,PM2.5,127.52
许昌,SO2,26.35
贵港,AQI,49.91
贵港,CO,0.72
贵港,NO2,15.57
贵港,O3,89.78
贵港,PM10,50.43
贵港,PM2.5,27.35
贵港,SO2,31.13
贵阳,AQI,45.65
贵阳,CO,0.62
贵阳,NO2,18.0
贵阳,O3,76.65
贵阳,PM10,48.61
贵阳,PM2.5,24.83
贵阳,SO2,8.0
贺州,AQI,58.87
贺州,CO,0.81
贺州,NO2,4.78
贺州,O3,38.57
贺州,PM10,67.0
贺州,PM2.5,39.26
贺州,SO2,9.7
资阳,AQI,42.91
资阳,CO,0.47
资阳,NO2,10.65
资阳,O3,86.78
资阳,PM10,42.78
资阳,PM2.5,15.61
资阳,SO2,14.26
赣州,AQI,57.87
赣州,CO,0.88
赣州,NO2,7.26
赣州,O3,81.87
赣州,PM10,61.39
赣州,PM2.5,39.43
赣州,SO2,9.22
赤峰,AQI,71.48
赤峰,CO,0.65
赤峰,NO2,17.04
赤峰,O3,57.65
赤峰,PM10,77.3
赤峰,PM2.5,36.04
赤峰,SO2,9.78
辽源,AQI,46.26
辽源,CO,0.58
辽源,NO2,23.78
辽源,O3,85.48
辽源,PM10,43.13
辽源,PM2.5,29.91
辽源,SO2,8.22
辽阳,AQI,63.65
辽阳,CO,0.9
辽阳,NO2,28.61
辽阳,O3,83.39
辽阳,PM10,58.04
辽阳,PM2.5,43.43
辽阳,SO2,12.7
达州,AQI,33.87
达州,CO,0.82
达州,NO2,22.83
达州,O3,62.48
达州,PM10,30.83
达州,PM2.5,22.04
达州,SO2,5.22
运城,AQI,83.0
运城,CO,1.38
运城,NO2,12.22
运城,O3,74.57
运城,PM10,88.61
运城,PM2.5,61.35
运城,SO2,7.52
连云港,AQI,52.26
连云港,CO,0.63
连云港,NO2,19.22
连云港,O3,55.3
连云港,PM10,51.52
连云港,PM2.5,35.78
连云港,SO2,12.83
迪庆州,AQI,44.09
迪庆州,CO,0.92
迪庆州,NO2,11.48
迪庆州,O3,70.0
迪庆州,PM10,45.65
迪庆州,PM2.5,12.0
迪庆州,SO2,15.78
通化,AQI,50.3
通化,CO,0.72
通化,NO2,30.87
通化,O3,68.26
通化,PM10,55.74
通化,PM2.5,28.26
通化,SO2,17.35
通辽,AQI,82.26
通辽,CO,0.4
通辽,NO2,16.43
通辽,O3,93.13
通辽,PM10,109.13
通辽,PM2.5,39.96
通辽,SO2,12.61
遂宁,AQI,48.52
遂宁,CO,0.74
遂宁,NO2,15.83
遂宁,O3,129.04
遂宁,PM10,31.91
遂宁,PM2.5,14.57
遂宁,SO2,5.96
遵义,AQI,43.61
遵义,CO,0.46
遵义,NO2,16.48
遵义,O3,51.65
遵义,PM10,45.61
遵义,PM2.5,20.17
遵义,SO2,4.35
邢台,AQI,107.35
邢台,CO,0.89
邢台,NO2,46.26
邢台,O3,32.39
邢台,PM10,131.0
邢台,PM2.5,78.61
邢台,SO2,24.87
那曲地区,AQI,59.74
那曲地区,CO,0.57
那曲地区,NO2,23.61
那曲地区,O3,90.52
那曲地区,PM10,72.35
那曲地区,PM2.5,23.65
那曲地区,SO2,30.91
邯郸,AQI,123.48
邯郸,CO,0.88
邯郸,NO2,40.87
邯郸,O3,21.96
邯郸,PM10,136.61
邯郸,PM2.5,93.09
邯郸,SO2,18.65
邵阳,AQI,85.48
邵阳,CO,0.87
邵阳,NO2,14.96
邵阳,O3,57.83
邵阳,PM10,88.96
邵阳,PM2.5,62.22
邵阳,SO2,56.91
郑州,AQI,167.78
郑州,CO,2.05
郑州,NO2,41.83
郑州,O3,57.7
郑州,PM10,154.57
郑州,PM2.5,127.43
郑州,SO2,13.74
郴州,AQI,56.09
郴州,CO,0.91
郴州,NO2,14.57
郴州,O3,81.83
郴州,PM10,61.26
郴州,PM2.5,28.48
郴州,SO2,19.57
鄂尔多斯,AQI,42.96
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,11.13
鄂尔多斯,O3,101.78
鄂尔多斯,PM10,42.57
鄂尔多斯,PM2.5,15.74
鄂尔多斯,SO2,12.04
鄂州,AQI,99.52
鄂州,CO,1.28
鄂州,NO2,18.48
鄂州,O3,51.43
鄂州,PM10,111.78
鄂州,PM2.5,67.13
鄂州,SO2,12.39
酒泉,AQI,57.57
酒泉,CO,0.49
酒泉,NO2,38.96
酒泉,O3,78.35
酒泉,PM10,60.0
酒泉,PM2.5,34.74
酒泉,SO2,12.0
重庆,AQI,57.26
重庆,CO,0.89
重庆,NO2,38.74
重庆,O3,53.61
重庆,PM10,59.48
重庆,PM2.5,35.0
重庆,SO2,9.48
金华,AQI,129.57
金华,CO,1.18
金华,NO2,29.39
金华,O3,89.83
金华,PM10,126.77
金华,PM2.5,96.96
金华,SO2,29.48
金坛,AQI,63.74
金坛,CO,1.12
金坛,NO2,47.96
金坛,O3,37.0
金坛,PM10,62.57
金坛,PM2.5,45.61
金坛,SO2,18.48
金昌,AQI,44.48
金昌,CO,0.48
金昌,NO2,8.26
金昌,O3,88.04
金昌,PM10,43.5
金昌,PM2.5,11.3
金昌,SO2,14.96
钦州,AQI,47.09
钦州,CO,0.53
钦州,NO2,10.91
钦州,O3,76.87
钦州,PM10,47.61
钦州,PM2.5,18.17
钦州,SO2,7.17
铁岭,AQI,74.3
铁岭,CO,0.62
铁岭,NO2,39.83
铁岭,O3,63.78
铁岭,PM10,67.16
铁岭,PM2.5,52.74
铁岭,SO2,14.09
铜仁地区,AQI,41.78
铜仁地区,CO,0.69
铜仁地区,NO2,16.13
铜仁地区,O3,46.39
铜仁地区,PM10,39.87
铜仁地区,PM2.5,26.35
铜仁地区,SO2,21.78
铜川,AQI,54.7
铜川,CO,0.73
铜川,NO2,21.78
铜川,O3,67.96
铜川,PM10,56.52
铜川,PM2.5,34.09
铜川,SO2,5.91
铜陵,AQI,123.26
铜陵,CO,1.02
铜陵,NO2,36.13
铜陵,O3,59.26
铜陵,PM10,141.43
铜陵,PM2.5,92.96
铜陵,SO2,22.52
银川,AQI,55.83
银川,CO,0.58
