city,type,value
昆明,AQI,46.0
昆明,CO,0.79
昆明,NO2,24.45
昆明,O3,57.65
昆明,PM10,46.35
昆明,PM2.5,23.15
昆明,SO2,10.5
昌吉州,AQI,61.2
昌吉州,CO,0.28
昌吉州,NO2,22.85
昌吉州,O3,80.45
昌吉州,PM10,74.3
昌吉州,PM2.5,16.35
昌吉州,SO2,6.7
昌都,AQI,43.2
昌都,CO,0.51
昌都,NO2,16.0
昌都,O3,52.05
昌都,PM10,41.79
昌都,PM2.5,22.25
昌都,SO2,7.85
昭通,AQI,43.35
昭通,CO,0.74
昭通,NO2,8.2
昭通,O3,68.4
昭通,PM10,45.05
昭通,PM2.5,14.3
昭通,SO2,6.55
晋中,AQI,125.95
晋中,CO,0.85
晋中,NO2,47.75
晋中,O3,64.55
晋中,PM10,201.45
晋中,PM2.5,66.95
晋中,SO2,142.7
晋城,AQI,66.95
晋城,CO,1.69
晋城,NO2,56.1
晋城,O3,34.9
晋城,PM10,83.95
晋城,PM2.5,23.45
晋城,SO2,112.7
普洱,AQI,29.1
普洱,CO,0.48
普洱,NO2,9.85
普洱,O3,61.05
普洱,PM10,27.15
普洱,PM2.5,10.65
普洱,SO2,10.3
景德镇,AQI,70.5
景德镇,CO,0.64
景德镇,NO2,18.95
景德镇,O3,35.6
景德镇,PM10,81.75
景德镇,PM2.5,50.1
景德镇,SO2,9.0
曲靖,AQI,42.1
曲靖,CO,0.9
曲靖,NO2,16.15
曲靖,O3,72.7
曲靖,PM10,36.95
曲靖,PM2.5,27.8
曲靖,SO2,7.15
朔州,AQI,61.1
朔州,CO,0.72
朔州,NO2,20.9
朔州,O3,127.85
朔州,PM10,59.05
朔州,PM2.5,23.9
朔州,SO2,33.15
朝阳,AQI,85.85
朝阳,CO,0.89
朝阳,NO2,14.7
朝阳,O3,47.5
朝阳,PM10,63.75
朝阳,PM2.5,63.25
朝阳,SO2,5.2
本溪,AQI,49.55
本溪,CO,0.81
本溪,NO2,14.5
本溪,O3,108.75
本溪,PM10,51.1
本溪,PM2.5,29.1
本溪,SO2,13.85
来宾,AQI,50.1
来宾,CO,1.08
来宾,NO2,19.5
来宾,O3,51.95
来宾,PM10,47.9
来宾,PM2.5,34.05
来宾,SO2,17.3
杭州,AQI,65.0
杭州,CO,0.61
杭州,NO2,40.75
杭州,O3,91.8
杭州,PM10,76.05
杭州,PM2.5,40.05
杭州,SO2,13.3
松原,AQI,54.85
松原,CO,0.59
松原,NO2,23.15
松原,O3,51.4
松原,PM10,61.6
松原,PM2.5,32.1
松原,SO2,4.1
林芝,AQI,21.75
林芝,CO,0.43
林芝,NO2,8.65
林芝,O3,67.4
林芝,PM10,15.25
林芝,PM2.5,8.15
林芝,SO2,4.6
果洛州,AQI,63.2
果洛州,CO,0.39
果洛州,NO2,27.8
果洛州,O3,93.2
果洛州,PM10,75.6
果洛州,PM2.5,31.35
果洛州,SO2,18.7
枣庄,AQI,117.25
枣庄,CO,0.62
枣庄,NO2,21.25
枣庄,O3,99.1
枣庄,PM10,173.25
枣庄,PM2.5,63.1
枣庄,SO2,35.45
柳州,AQI,57.5
柳州,CO,1.03
柳州,NO2,20.5
柳州,O3,83.75
柳州,PM10,61.65
柳州,PM2.5,39.0
柳州,SO2,23.7
株洲,AQI,59.95
株洲,CO,0.83
株洲,NO2,28.95
株洲,O3,70.55
株洲,PM10,62.9
株洲,PM2.5,38.55
株洲,SO2,17.5
桂林,AQI,60.15
桂林,CO,0.9
桂林,NO2,23.45
桂林,O3,52.65
桂林,PM10,61.2
桂林,PM2.5,40.9
桂林,SO2,29.7
梅州,AQI,30.65
梅州,CO,0.8
梅州,NO2,17.3
梅州,O3,37.5
梅州,PM10,29.95
梅州,PM2.5,18.9
梅州,SO2,6.2
梧州,AQI,31.5
梧州,CO,0.68
梧州,NO2,14.45
梧州,O3,53.95
梧州,PM10,31.5
梧州,PM2.5,18.05
梧州,SO2,19.15
楚雄州,AQI,28.1
楚雄州,CO,0.55
楚雄州,NO2,8.9
楚雄州,O3,75.95
楚雄州,PM10,26.0
楚雄州,PM2.5,14.15
楚雄州,SO2,14.85
榆林,AQI,70.45
榆林,CO,0.49
榆林,NO2,34.15
榆林,O3,74.15
榆林,PM10,90.8
榆林,PM2.5,29.85
榆林,SO2,9.0
武威,AQI,76.07
武威,CO,0.41
武威,NO2,25.73
武威,O3,85.73
武威,PM10,134.73
武威,PM2.5,46.27
武威,SO2,5.07
武汉,AQI,88.9
武汉,CO,0.98
武汉,NO2,60.8
武汉,O3,69.9
武汉,PM10,127.25
武汉,PM2.5,45.45
武汉,SO2,22.1
毕节,AQI,29.15
毕节,CO,0.89
毕节,NO2,22.4
毕节,O3,41.15
毕节,PM10,25.8
毕节,PM2.5,15.5
毕节,SO2,8.85
永州,AQI,75.5
永州,CO,0.56
永州,NO2,20.9
永州,O3,65.0
永州,PM10,78.05
永州,PM2.5,55.3
永州,SO2,32.45
汉中,AQI,64.5
汉中,CO,1.47
汉中,NO2,33.0
汉中,O3,74.75
汉中,PM10,64.5
汉中,PM2.5,44.7
汉中,SO2,21.65
汕头,AQI,47.85
汕头,CO,0.82
汕头,NO2,18.05
汕头,O3,68.6
汕头,PM10,49.6
汕头,PM2.5,26.7
汕头,SO2,16.5
汕尾,AQI,26.25
汕尾,CO,0.7
汕尾,NO2,10.45
汕尾,O3,57.6
汕尾,PM10,22.53
汕尾,PM2.5,15.05
汕尾,SO2,7.0
江门,AQI,31.6
江门,CO,0.73
江门,NO2,21.5
江门,O3,13.75
江门,PM10,29.9
江门,PM2.5,20.7
江门,SO2,12.65
江阴,AQI,133.35
江阴,CO,1.11
江阴,NO2,56.45
江阴,O3,98.9
江阴,PM10,159.5
江阴,PM2.5,93.75
江阴,SO2,44.35
池州,AQI,69.9
池州,CO,0.7
池州,NO2,15.85
池州,O3,83.25
池州,PM10,80.75
池州,PM2.5,40.2
池州,SO2,15.8
沈阳,AQI,53.05
沈阳,CO,0.65
沈阳,NO2,27.65
沈阳,O3,103.15
沈阳,PM10,53.3
沈阳,PM2.5,35.85
沈阳,SO2,13.35
沧州,AQI,121.2
沧州,CO,0.93
沧州,NO2,39.25
沧州,O3,102.95
沧州,PM10,186.7
沧州,PM2.5,80.7
沧州,SO2,39.3
河池,AQI,43.5
河池,CO,1.13
河池,NO2,13.15
河池,O3,47.7
河池,PM10,44.3
河池,PM2.5,27.65
河池,SO2,7.7
河源,AQI,39.4
河源,CO,0.86
河源,NO2,19.6
河源,O3,63.65
河源,PM10,40.71
河源,PM2.5,25.9
河源,SO2,7.35
泉州,AQI,29.85
泉州,CO,0.73
泉州,NO2,18.3
泉州,O3,74.05
泉州,PM10,26.1
泉州,PM2.5,15.6
泉州,SO2,8.15
泰安,AQI,83.35
泰安,CO,0.8
泰安,NO2,23.3
泰安,O3,63.3
泰安,PM10,116.3
泰安,PM2.5,36.8
泰安,SO2,18.25
泰州,AQI,126.05
泰州,CO,1.13
泰州,NO2,59.5
泰州,O3,142.45
泰州,PM10,146.0
泰州,PM2.5,82.5
泰州,SO2,49.3
泸州,AQI,63.8
泸州,CO,0.96
泸州,NO2,35.45
泸州,O3,19.2
泸州,PM10,65.8
泸州,PM2.5,45.7
泸州,SO2,22.45
洛阳,AQI,84.45
洛阳,CO,1.34
洛阳,NO2,36.95
洛阳,O3,67.55
洛阳,PM10,118.3
洛阳,PM2.5,52.45
洛阳,SO2,39.0
济南,AQI,139.9
济南,CO,0.6
济南,NO2,17.7
济南,O3,119.45
济南,PM10,229.3
济南,PM2.5,61.2
济南,SO2,25.45
济宁,AQI,114.7
济宁,CO,0.8
济宁,NO2,16.7
济宁,O3,99.55
济宁,PM10,177.35
济宁,PM2.5,61.35
济宁,SO2,35.05
海东地区,AQI,90.6
海东地区,CO,1.28
海东地区,NO2,40.45
海东地区,O3,104.3
海东地区,PM10,119.85
海东地区,PM2.5,61.25
海东地区,SO2,35.35
海北州,AQI,49.8
海北州,CO,0.81
海北州,NO2,14.3
海北州,O3,111.85
海北州,PM10,50.25
海北州,PM2.5,28.9
海北州,SO2,7.2
海南州,AQI,57.8
海南州,CO,0.21
海南州,NO2,7.45
海南州,O3,124.9
海南州,PM10,63.05
海南州,PM2.5,33.45
海南州,SO2,9.25
海口,AQI,31.15
海口,CO,0.65
海口,NO2,16.1
海口,O3,37.7
海口,PM10,31.68
海口,PM2.5,12.7
海口,SO2,4.4
海西州,AQI,69.5
海西州,CO,0.8
海西州,NO2,4.85
海西州,O3,142.95
海西州,PM10,88.4
海西州,PM2.5,26.95
海西州,SO2,17.4
海门,AQI,102.85
海门,CO,0.87
海门,NO2,30.6
海门,PM10,114.3
海门,PM2.5,73.4
淄博,AQI,141.1
淄博,CO,1.47
淄博,NO2,36.5
淄博,O3,118.55
淄博,PM10,231.75
淄博,PM2.5,65.05
淄博,SO2,55.65
淮北,AQI,100.75
淮北,CO,0.79
淮北,NO2,23.95
淮北,O3,83.05
淮北,PM10,118.35
淮北,PM2.5,59.7
淮北,SO2,19.6
淮南,AQI,64.4
淮南,CO,0.56
淮南,NO2,21.6
淮南,O3,87.45
淮南,PM10,78.4
淮南,PM2.5,26.05
淮南,SO2,13.75
淮安,AQI,90.75
淮安,CO,1.18
淮安,NO2,24.75
淮安,O3,130.05
淮安,PM10,109.9
淮安,PM2.5,49.6
淮安,SO2,28.45
深圳,AQI,35.5
深圳,CO,0.9
深圳,NO2,37.6
深圳,O3,28.3
深圳,PM10,35.6
深圳,PM2.5,15.9
深圳,SO2,9.2
清远,AQI,34.65
清远,CO,0.81
清远,NO2,30.5
清远,O3,44.2
清远,PM10,35.74
清远,PM2.5,17.45
清远,SO2,22.05
温州,AQI,61.45
温州,CO,0.88
温州,NO2,31.9
温州,O3,97.9
温州,PM10,69.05
温州,PM2.5,43.45
温州,SO2,15.7
渭南,AQI,46.6
渭南,CO,0.44
渭南,NO2,27.35
渭南,O3,63.6
渭南,PM10,47.5
渭南,PM2.5,14.3
渭南,SO2,12.45
湖州,AQI,76.65
湖州,CO,0.63
湖州,NO2,52.8
湖州,O3,94.65
湖州,PM10,74.5
湖州,PM2.5,45.85
湖州,SO2,11.1
湘潭,AQI,65.25
湘潭,CO,0.9
湘潭,NO2,43.65
湘潭,O3,79.35
湘潭,PM10,70.05
湘潭,PM2.5,42.65
湘潭,SO2,22.25
湘西州,AQI,48.05
湘西州,CO,0.17
湘西州,NO2,13.65
湘西州,O3,42.1
湘西州,PM10,48.3
湘西州,PM2.5,25.8
湘西州,SO2,13.15
湛江,AQI,31.2
湛江,CO,0.82
湛江,NO2,15.6
湛江,O3,48.0
湛江,PM10,30.9
湛江,PM2.5,17.6
湛江,SO2,10.55
溧阳,AQI,76.65
溧阳,CO,0.68
溧阳,NO2,39.4
溧阳,O3,86.75
溧阳,PM10,99.75
溧阳,PM2.5,49.7
溧阳,SO2,13.6
滁州,AQI,81.75
滁州,CO,0.57
滁州,NO2,29.75
滁州,O3,16.75
滁州,PM10,100.1
滁州,PM2.5,55.0
滁州,SO2,17.7
滨州,AQI,113.15
滨州,CO,1.86
滨州,NO2,48.55
滨州,O3,90.85
滨州,PM10,175.9
滨州,PM2.5,71.95
滨州,SO2,75.75
漯河,AQI,112.15
漯河,CO,0.6
漯河,NO2,27.45
漯河,O3,81.25
漯河,PM10,173.7
漯河,PM2.5,44.3
漯河,SO2,27.0
潍坊,AQI,126.65
潍坊,CO,0.54
潍坊,NO2,25.45
潍坊,O3,132.45
潍坊,PM10,202.9
潍坊,PM2.5,53.7
潍坊,SO2,23.75
潮州,AQI,47.75
潮州,CO,1.08
潮州,NO2,13.7
潮州,O3,64.4
潮州,PM10,46.8
潮州,PM2.5,31.3
潮州,SO2,11.45
濮阳,AQI,127.15
濮阳,CO,0.66
濮阳,NO2,25.35
濮阳,O3,78.9
濮阳,PM10,195.5
濮阳,PM2.5,69.35
濮阳,SO2,15.2
烟台,AQI,96.1
烟台,CO,0.64
烟台,NO2,19.35
烟台,O3,155.85
烟台,PM10,132.65
烟台,PM2.5,64.25
烟台,SO2,9.8
焦作,AQI,101.85
焦作,CO,0.93
焦作,NO2,49.6
焦作,O3,64.9
焦作,PM10,153.25
焦作,PM2.5,44.0
焦作,SO2,65.6
牡丹江,AQI,41.05
牡丹江,CO,0.35
牡丹江,NO2,14.4
牡丹江,O3,62.05
牡丹江,PM10,38.4
牡丹江,PM2.5,26.9
牡丹江,SO2,7.85
玉林,AQI,46.5
玉林,CO,1.03
玉林,NO2,18.75
玉林,O3,30.2
玉林,PM10,46.25
玉林,PM2.5,32.05
玉林,SO2,60.9
玉树州,AQI,36.45
玉树州,CO,0.34
玉树州,NO2,14.9
玉树州,O3,114.85
玉树州,PM10,16.4
玉树州,PM2.5,12.3
玉树州,SO2,1.2
玉溪,AQI,41.3
玉溪,CO,0.67
玉溪,NO2,17.0
玉溪,O3,56.85
玉溪,PM10,40.5
玉溪,PM2.5,17.35
玉溪,SO2,13.85
珠海,AQI,34.7
珠海,CO,0.63
珠海,NO2,19.7
珠海,O3,35.65
珠海,PM10,34.95
珠海,PM2.5,12.2
珠海,SO2,5.4
瓦房店,AQI,63.35
瓦房店,CO,0.2
瓦房店,NO2,11.8
瓦房店,O3,64.4
瓦房店,PM10,50.59
瓦房店,PM2.5,45.65
瓦房店,SO2,2.1
甘南州,AQI,57.35
甘南州,CO,0.84
甘南州,NO2,17.3
甘南州,O3,67.2
甘南州,PM10,66.95
甘南州,PM2.5,24.3
甘南州,SO2,11.7
甘孜州,AQI,41.4
甘孜州,CO,0.64
甘孜州,NO2,33.8
甘孜州,O3,34.95
甘孜州,PM10,38.85
甘孜州,PM2.5,21.65
甘孜州,SO2,13.9
白城,AQI,85.55
白城,CO,0.49
白城,NO2,8.15
白城,O3,88.65
白城,PM10,74.7
白城,PM2.5,63.35
白城,SO2,5.05
白山,AQI,42.65
白山,CO,0.72
白山,NO2,28.8
白山,O3,36.2
白山,PM10,39.2
白山,PM2.5,28.55
白山,SO2,7.3
白银,AQI,70.95
白银,CO,0.79
白银,NO2,33.1
白银,O3,44.25
白银,PM10,92.0
白银,PM2.5,29.75
白银,SO2,60.3
百色,AQI,42.55
百色,CO,0.76
百色,NO2,9.55
百色,O3,65.65
百色,PM10,41.8
百色,PM2.5,26.0
百色,SO2,11.0
益阳,AQI,57.6
益阳,CO,0.83
益阳,NO2,25.55
益阳,O3,105.15
益阳,PM10,65.4
益阳,PM2.5,26.15
益阳,SO2,62.9
盐城,AQI,132.4
盐城,CO,0.9
盐城,NO2,29.0
盐城,O3,150.05
盐城,PM10,159.95
盐城,PM2.5,80.45
盐城,SO2,29.35
盘锦,AQI,62.15
盘锦,CO,0.97
盘锦,NO2,20.25
盘锦,O3,106.85
盘锦,PM10,64.85
盘锦,PM2.5,40.2
盘锦,SO2,14.35
眉山,AQI,57.1
眉山,CO,0.42
眉山,NO2,18.1
眉山,O3,98.5
眉山,PM10,58.0
眉山,PM2.5,38.3
眉山,SO2,7.35
石嘴山,AQI,145.65
石嘴山,CO,0.38
石嘴山,NO2,18.2
石嘴山,O3,103.45
石嘴山,PM10,203.8
石嘴山,PM2.5,58.95
石嘴山,SO2,46.1
石家庄,AQI,83.65
石家庄,CO,0.65
石家庄,NO2,24.4
石家庄,O3,100.25
石家庄,PM10,111.55
石家庄,PM2.5,58.6
石家庄,SO2,28.3
石河子,AQI,38.5
石河子,CO,0.26
石河子,NO2,14.85
石河子,O3,107.65
石河子,PM10,27.3
石河子,PM2.5,14.9
石河子,SO2,1.95
福州,AQI,34.95
福州,CO,0.75
福州,NO2,35.55
福州,O3,53.0
福州,PM10,35.25
福州,PM2.5,22.05
福州,SO2,4.25
秦皇岛,AQI,71.75
秦皇岛,CO,0.52
秦皇岛,NO2,38.8
秦皇岛,O3,63.2
秦皇岛,PM10,91.2
秦皇岛,PM2.5,42.9
秦皇岛,SO2,11.6
章丘,AQI,81.65
章丘,CO,0.81
章丘,NO2,17.95
章丘,O3,125.9
章丘,PM10,112.0
章丘,PM2.5,27.95
章丘,SO2,32.6
红河州,AQI,26.35
红河州,CO,0.28
红河州,NO2,9.05
红河州,O3,72.8
红河州,PM10,25.05
红河州,PM2.5,10.7
红河州,SO2,6.25
绍兴,AQI,72.35
绍兴,CO,0.5
绍兴,NO2,23.85
绍兴,O3,131.2
绍兴,PM10,61.85
绍兴,PM2.5,39.95
绍兴,SO2,19.25
绥化,AQI,22.25
绥化,CO,0.46
绥化,NO2,17.65
绥化,O3,62.6
绥化,PM10,20.16
绥化,PM2.5,13.0
绥化,SO2,4.25
绵阳,AQI,48.4
绵阳,CO,0.86
绵阳,NO2,31.0
绵阳,O3,65.7
绵阳,PM10,50.7
绵阳,PM2.5,26.8
绵阳,SO2,19.25
聊城,AQI,119.8
聊城,CO,1.19
聊城,NO2,23.9
聊城,O3,95.4
聊城,PM10,188.9
聊城,PM2.5,67.7
聊城,SO2,19.35
肇庆,AQI,31.25
肇庆,CO,0.77
肇庆,NO2,25.85
肇庆,O3,36.7
肇庆,PM10,31.32
肇庆,PM2.5,20.55
肇庆,SO2,18.4
胶南,AQI,88.5
胶南,CO,0.7
胶南,NO2,17.95
胶南,O3,143.35
胶南,PM10,106.8
胶南,PM2.5,58.75
胶南,SO2,6.8
胶州,AQI,83.1
胶州,CO,0.66
胶州,NO2,36.45
胶州,O3,124.8
胶州,PM10,109.85
胶州,PM2.5,48.15
胶州,SO2,22.65
自贡,AQI,63.5
自贡,CO,0.75
自贡,NO2,39.8
自贡,O3,42.3
自贡,PM10,71.05
自贡,PM2.5,44.85
自贡,SO2,13.1
舟山,AQI,52.7
舟山,CO,0.44
舟山,NO2,20.15
舟山,O3,139.6
舟山,PM10,45.9
舟山,PM2.5,30.85
舟山,SO2,6.85
芜湖,AQI,63.2
芜湖,CO,0.88
芜湖,NO2,51.65
芜湖,O3,16.05
芜湖,PM10,71.25
芜湖,PM2.5,38.5
芜湖,SO2,21.1
苏州,AQI,114.5
苏州,CO,0.84
苏州,NO2,55.0
苏州,O3,106.85
苏州,PM10,124.15
苏州,PM2.5,77.95
苏州,SO2,26.85
茂名,AQI,24.5
茂名,CO,0.71
茂名,NO2,12.55
茂名,O3,43.45
茂名,PM10,21.2
茂名,PM2.5,14.05
茂名,SO2,12.8
荆州,AQI,69.15
荆州,CO,1.15
荆州,NO2,36.4
荆州,O3,75.65
荆州,PM10,87.9
荆州,PM2.5,40.25
荆州,SO2,26.55
荆门,AQI,67.9
荆门,CO,0.85
荆门,NO2,31.15
荆门,O3,75.0
荆门,PM10,85.4
荆门,PM2.5,35.6
荆门,SO2,14.2
荣成,AQI,64.55
荣成,CO,0.42
荣成,NO2,8.2
荣成,O3,148.0
荣成,PM10,67.7
荣成,PM2.5,35.5
荣成,SO2,10.25
莆田,AQI,28.1
莆田,CO,0.57
莆田,NO2,17.55
莆田,O3,66.5
莆田,PM10,23.74
莆田,PM2.5,18.25
莆田,SO2,5.65
莱州,AQI,141.5
莱州,CO,0.59
莱州,NO2,25.25
莱州,O3,64.65
莱州,PM10,212.4
莱州,PM2.5,48.0
莱州,SO2,22.35
莱西,AQI,96.75
莱西,CO,0.53
莱西,NO2,20.0
莱西,O3,148.4
莱西,PM10,142.95
莱西,PM2.5,49.55
莱西,SO2,17.65
菏泽,AQI,137.75
菏泽,CO,1.34
菏泽,NO2,24.0
菏泽,O3,92.05
菏泽,PM10,224.85
菏泽,PM2.5,73.4
菏泽,SO2,15.45
萍乡,AQI,73.75
萍乡,CO,0.99
萍乡,NO2,15.2
萍乡,O3,69.4
萍乡,PM10,89.3
萍乡,PM2.5,50.55
萍乡,SO2,34.95
营口,AQI,56.2
营口,CO,0.55
营口,NO2,18.9
营口,O3,126.6
营口,PM10,57.8
营口,PM2.5,35.85
营口,SO2,17.65
葫芦岛,AQI,69.1
葫芦岛,CO,0.91
葫芦岛,NO2,18.35
葫芦岛,O3,115.5
葫芦岛,PM10,58.75
葫芦岛,PM2.5,49.15
葫芦岛,SO2,24.35
蓬莱,AQI,101.9
蓬莱,CO,0.95
蓬莱,NO2,23.15
蓬莱,O3,150.05
蓬莱,PM10,153.4
蓬莱,PM2.5,50.2
蓬莱,SO2,12.6
蚌埠,AQI,80.4
蚌埠,CO,0.56
蚌埠,NO2,25.7
蚌埠,O3,69.55
蚌埠,PM10,106.3
蚌埠,PM2.5,53.15
蚌埠,SO2,18.0
衡水,AQI,140.1
衡水,CO,1.45
衡水,NO2,38.55
衡水,O3,123.25
衡水,PM10,225.55
衡水,PM2.5,80.0
衡水,SO2,28.3
衡阳,AQI,68.55
衡阳,CO,1.0
衡阳,NO2,23.85
衡阳,O3,79.0
衡阳,PM10,76.25
衡阳,PM2.5,43.45
衡阳,SO2,18.2
衢州,AQI,57.3
衢州,CO,0.85
衢州,NO2,25.25
衢州,O3,68.55
衢州,PM10,52.1
衢州,PM2.5,40.3
衢州,SO2,13.05
襄阳,AQI,62.35
襄阳,CO,0.84
襄阳,NO2,21.75
襄阳,O3,79.7
襄阳,PM10,74.25
襄阳,PM2.5,32.65
襄阳,SO2,17.05
西双版纳州,AQI,42.55
西双版纳州,CO,0.66
西双版纳州,NO2,14.15
西双版纳州,O3,50.65
西双版纳州,PM10,42.7
西双版纳州,PM2.5,25.4
西双版纳州,SO2,11.15
西宁,AQI,61.6
西宁,CO,1.1
西宁,NO2,25.7
西宁,O3,97.45
西宁,PM10,73.75
西宁,PM2.5,28.1
西宁,SO2,29.7
西安,AQI,55.15
西安,CO,1.18
西安,NO2,33.5
西安,O3,53.15
西安,PM10,61.6
西安,PM2.5,20.2
西安,SO2,13.2
许昌,AQI,107.05
许昌,CO,0.73
许昌,NO2,28.7
许昌,O3,81.8
许昌,PM10,163.5
许昌,PM2.5,49.75
许昌,SO2,10.55
贵港,AQI,43.8
贵港,CO,0.91
贵港,NO2,18.5
贵港,O3,48.6
贵港,PM10,44.05
贵港,PM2.5,25.85
贵港,SO2,19.55
贵阳,AQI,47.65
贵阳,CO,0.9
贵阳,NO2,36.3
贵阳,O3,25.45
贵阳,PM10,48.85
贵阳,PM2.5,22.75
贵阳,SO2,11.4
贺州,AQI,44.25
贺州,CO,0.8
贺州,NO2,2.95
贺州,O3,35.6
贺州,PM10,44.3
贺州,PM2.5,27.95
贺州,SO2,12.2
资阳,AQI,59.25
资阳,CO,0.55
资阳,NO2,17.0
资阳,O3,74.95
资阳,PM10,67.9
资阳,PM2.5,22.5
资阳,SO2,12.45
赣州,AQI,51.75
赣州,CO,1.22
赣州,NO2,17.15
赣州,O3,55.15
赣州,PM10,51.2
赣州,PM2.5,35.5
赣州,SO2,21.05
赤峰,AQI,28.35
赤峰,CO,0.56
赤峰,NO2,17.8
赤峰,O3,85.55
赤峰,PM10,24.2
赤峰,PM2.5,10.5
赤峰,SO2,12.6
辽源,AQI,33.05
辽源,CO,0.91
辽源,NO2,7.65
辽源,O3,20.85
辽源,PM10,32.0
辽源,PM2.5,21.8
辽源,SO2,6.1
辽阳,AQI,48.8
辽阳,CO,0.72
辽阳,NO2,9.5
辽阳,O3,143.35
辽阳,PM10,46.7
辽阳,PM2.5,26.6
辽阳,SO2,6.0
达州,AQI,81.2
达州,CO,0.93
达州,NO2,40.35
达州,O3,32.8
达州,PM10,77.65
达州,PM2.5,59.6
达州,SO2,11.2
运城,AQI,92.1
运城,CO,1.88
运城,NO2,41.85
运城,O3,71.0
运城,PM10,132.65
运城,PM2.5,59.3
运城,SO2,37.65
连云港,AQI,76.85
连云港,CO,0.55
连云港,NO2,17.4
连云港,O3,104.4
连云港,PM10,93.3
连云港,PM2.5,50.05
连云港,SO2,10.55
迪庆州,AQI,31.5
迪庆州,CO,0.76
迪庆州,NO2,9.25
迪庆州,O3,59.45
迪庆州,PM10,31.5
迪庆州,PM2.5,14.4
迪庆州,SO2,9.2
通化,AQI,49.45
通化,CO,0.84
通化,NO2,48.45
通化,O3,36.95
通化,PM10,53.2
通化,PM2.5,29.55
通化,SO2,12.1
通辽,AQI,126.55
通辽,CO,0.74
通辽,NO2,24.65
通辽,O3,86.7
通辽,PM10,122.1
通辽,PM2.5,96.0
通辽,SO2,8.0
遂宁,AQI,58.75
遂宁,CO,0.69
遂宁,NO2,22.5
遂宁,O3,42.4
遂宁,PM10,67.05
遂宁,PM2.5,30.4
遂宁,SO2,11.6
遵义,AQI,52.6
遵义,CO,0.81
遵义,NO2,31.6
遵义,O3,24.6
遵义,PM10,58.3
遵义,PM2.5,22.45
遵义,SO2,6.85
邢台,AQI,119.35
邢台,CO,0.78
邢台,NO2,48.7
邢台,O3,120.15
邢台,PM10,183.25
邢台,PM2.5,73.65
邢台,SO2,45.95
那曲地区,AQI,68.05
那曲地区,CO,0.77
那曲地区,NO2,20.8
那曲地区,O3,70.4
那曲地区,PM10,90.2
那曲地区,PM2.5,24.9
那曲地区,SO2,30.75
邯郸,AQI,120.6
邯郸,CO,1.3
邯郸,NO2,53.7
邯郸,O3,91.85
邯郸,PM10,184.3
邯郸,PM2.5,76.25
邯郸,SO2,62.75
邵阳,AQI,71.65
邵阳,CO,0.7
邵阳,NO2,19.4
邵阳,O3,75.85
邵阳,PM10,88.1
邵阳,PM2.5,48.35
邵阳,SO2,60.1
郑州,AQI,130.7
郑州,CO,0.98
郑州,NO2,60.05
郑州,O3,71.2
郑州,PM10,211.0
郑州,PM2.5,74.3
郑州,SO2,29.25
郴州,AQI,38.05
郴州,CO,1.28
郴州,NO2,27.35
郴州,O3,47.15
郴州,PM10,37.05
郴州,PM2.5,20.1
郴州,SO2,18.75
鄂尔多斯,AQI,47.0
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,17.2
鄂尔多斯,O3,84.6
鄂尔多斯,PM10,47.45
鄂尔多斯,PM2.5,12.65
鄂尔多斯,SO2,10.8
鄂州,AQI,85.3
鄂州,CO,1.32
鄂州,NO2,26.95
鄂州,O3,100.25
鄂州,PM10,107.2
鄂州,PM2.5,53.85
鄂州,SO2,41.4
酒泉,AQI,158.95
酒泉,CO,0.45
酒泉,NO2,19.05
酒泉,O3,113.75
酒泉,PM10,238.26
酒泉,PM2.5,83.5
酒泉,SO2,4.4
重庆,AQI,59.05
重庆,CO,1.0
重庆,NO2,47.2
重庆,O3,19.95
重庆,PM10,65.45
重庆,PM2.5,39.9
重庆,SO2,11.75
金华,AQI,58.55
金华,CO,0.6
金华,NO2,21.4
金华,O3,88.1
金华,PM10,55.5
金华,PM2.5,40.15
金华,SO2,12.85
金坛,AQI,83.45
金坛,CO,1.3
金坛,NO2,44.9
金坛,O3,60.9
金坛,PM10,99.95
金坛,PM2.5,56.9
金坛,SO2,19.25
金昌,AQI,167.4
金昌,CO,0.31
金昌,NO2,6.0
金昌,O3,103.55
金昌,PM10,240.45
金昌,PM2.5,62.75
金昌,SO2,7.75
钦州,AQI,45.35
钦州,CO,0.88
钦州,NO2,20.6
钦州,O3,49.85
钦州,PM10,46.2
钦州,PM2.5,24.8
钦州,SO2,18.8
铁岭,AQI,50.75
铁岭,CO,0.95
铁岭,NO2,20.25
铁岭,O3,86.6
铁岭,PM10,48.45
铁岭,PM2.5,33.75
铁岭,SO2,7.85
铜仁地区,AQI,38.85
铜仁地区,CO,0.46
铜仁地区,NO2,22.1
铜仁地区,O3,39.3
铜仁地区,PM10,39.5
铜仁地区,PM2.5,15.6
铜仁地区,SO2,16.45
铜川,AQI,57.35
铜川,CO,0.68
铜川,NO2,26.25
铜川,O3,73.4
铜川,PM10,64.55
铜川,PM2.5,24.2
铜川,SO2,9.45
铜陵,AQI,71.7
铜陵,CO,1.35
铜陵,NO2,61.6
铜陵,O3,74.0
铜陵,PM10,91.25
铜陵,PM2.5,48.2
铜陵,SO2,91.65
银川,AQI,90.9
银川,CO,0.9
银川,NO2,41.7
银川,O3,58.6
