city,type,value
昆明,AQI,67.39
昆明,CO,0.67
昆明,NO2,34.91
昆明,O3,107.52
昆明,PM10,72.87
昆明,PM2.5,39.96
昆明,SO2,13.96
昌吉州,AQI,64.61
昌吉州,CO,0.7
昌吉州,NO2,29.57
昌吉州,O3,50.48
昌吉州,PM10,79.65
昌吉州,PM2.5,25.39
昌吉州,SO2,10.04
昌都,AQI,42.7
昌都,CO,0.57
昌都,NO2,16.78
昌都,O3,58.7
昌都,PM10,43.61
昌都,PM2.5,15.22
昌都,SO2,6.17
昭通,AQI,68.65
昭通,CO,0.99
昭通,NO2,16.22
昭通,O3,101.43
昭通,PM10,75.39
昭通,PM2.5,40.26
昭通,SO2,40.26
晋中,AQI,115.0
晋中,CO,0.73
晋中,NO2,18.48
晋中,O3,139.61
晋中,PM10,115.26
晋中,PM2.5,85.35
晋中,SO2,21.83
晋城,AQI,113.26
晋城,CO,1.45
晋城,NO2,43.87
晋城,O3,55.65
晋城,PM10,157.65
晋城,PM2.5,84.96
晋城,SO2,26.26
普洱,AQI,27.91
普洱,CO,0.44
普洱,NO2,11.3
普洱,O3,41.61
普洱,PM10,27.74
普洱,PM2.5,14.35
普洱,SO2,15.48
景德镇,AQI,40.48
景德镇,CO,0.56
景德镇,NO2,9.78
景德镇,O3,44.13
景德镇,PM10,39.57
景德镇,PM2.5,25.43
景德镇,SO2,5.96
曲靖,AQI,58.57
曲靖,CO,0.83
曲靖,NO2,23.22
曲靖,O3,88.65
曲靖,PM10,53.82
曲靖,PM2.5,41.39
曲靖,SO2,23.0
朔州,AQI,100.91
朔州,CO,1.14
朔州,NO2,26.09
朔州,O3,162.22
朔州,PM10,114.17
朔州,PM2.5,70.22
朔州,SO2,36.26
朝阳,AQI,66.26
朝阳,CO,1.16
朝阳,NO2,16.83
朝阳,O3,60.39
朝阳,PM10,73.43
朝阳,PM2.5,42.52
朝阳,SO2,5.65
本溪,AQI,59.52
本溪,CO,1.29
本溪,NO2,41.48
本溪,O3,72.22
本溪,PM10,67.09
本溪,PM2.5,31.78
本溪,SO2,13.52
来宾,AQI,46.83
来宾,CO,0.9
来宾,NO2,10.48
来宾,O3,50.09
来宾,PM10,43.16
来宾,PM2.5,32.52
来宾,SO2,10.87
杭州,AQI,67.3
杭州,CO,0.91
杭州,NO2,44.3
杭州,O3,52.91
杭州,PM10,63.0
杭州,PM2.5,48.78
杭州,SO2,13.61
松原,AQI,60.91
松原,CO,0.38
松原,NO2,22.3
松原,O3,146.83
松原,PM10,45.43
松原,PM2.5,28.61
松原,SO2,9.48
林芝,AQI,30.57
林芝,CO,0.3
林芝,NO2,7.04
林芝,O3,96.78
林芝,PM10,14.29
林芝,PM2.5,9.39
林芝,SO2,3.48
果洛州,AQI,39.61
果洛州,CO,0.67
果洛州,NO2,26.09
果洛州,O3,116.13
果洛州,PM10,32.4
果洛州,PM2.5,20.35
果洛州,SO2,13.87
枣庄,AQI,98.43
枣庄,CO,0.69
枣庄,NO2,18.17
枣庄,O3,97.91
枣庄,PM10,141.43
枣庄,PM2.5,68.0
枣庄,SO2,31.04
柳州,AQI,46.39
柳州,CO,0.85
柳州,NO2,11.22
柳州,O3,98.61
柳州,PM10,46.87
柳州,PM2.5,31.57
柳州,SO2,22.35
株洲,AQI,44.65
株洲,CO,0.56
株洲,NO2,21.57
株洲,O3,75.22
株洲,PM10,45.39
株洲,PM2.5,27.04
株洲,SO2,13.22
桂林,AQI,52.91
桂林,CO,0.79
桂林,NO2,13.91
桂林,O3,115.57
桂林,PM10,47.04
桂林,PM2.5,37.35
桂林,SO2,18.09
梅州,AQI,32.3
梅州,CO,0.8
梅州,NO2,10.0
梅州,O3,57.13
梅州,PM10,30.09
梅州,PM2.5,20.09
梅州,SO2,3.04
梧州,AQI,41.91
梧州,CO,0.74
梧州,NO2,10.52
梧州,O3,77.39
梧州,PM10,40.83
梧州,PM2.5,26.26
梧州,SO2,20.09
楚雄州,AQI,56.3
楚雄州,CO,0.63
楚雄州,NO2,19.65
楚雄州,O3,82.57
楚雄州,PM10,61.78
楚雄州,PM2.5,33.39
楚雄州,SO2,24.17
榆林,AQI,66.35
榆林,CO,1.39
榆林,NO2,36.26
榆林,O3,84.7
榆林,PM10,80.65
榆林,PM2.5,41.57
榆林,SO2,11.7
武威,AQI,34.83
武威,CO,0.29
武威,NO2,13.89
武威,O3,105.72
武威,PM10,22.0
武威,PM2.5,9.47
武威,SO2,6.89
武汉,AQI,72.52
武汉,CO,0.77
武汉,NO2,40.74
武汉,O3,91.87
武汉,PM10,88.3
武汉,PM2.5,45.61
武汉,SO2,11.09
毕节,AQI,44.65
毕节,CO,0.93
毕节,NO2,20.3
毕节,O3,71.04
毕节,PM10,43.04
毕节,PM2.5,24.74
毕节,SO2,14.22
永州,AQI,73.52
永州,CO,0.59
永州,NO2,23.17
永州,O3,85.7
永州,PM10,70.91
永州,PM2.5,53.7
永州,SO2,46.04
汉中,AQI,57.22
汉中,CO,0.9
汉中,NO2,12.22
汉中,O3,87.04
汉中,PM10,46.13
汉中,PM2.5,40.22
汉中,SO2,7.57
汕头,AQI,41.0
汕头,CO,0.97
汕头,NO2,17.09
汕头,O3,48.52
汕头,PM10,40.78
汕头,PM2.5,25.3
汕头,SO2,10.83
汕尾,AQI,31.04
汕尾,CO,0.78
汕尾,NO2,6.13
汕尾,O3,64.0
汕尾,PM10,29.76
汕尾,PM2.5,19.52
汕尾,SO2,7.96
江门,AQI,37.74
江门,CO,0.73
江门,NO2,19.83
江门,O3,77.61
江门,PM10,37.13
江门,PM2.5,21.22
江门,SO2,10.17
江阴,AQI,58.35
江阴,CO,0.78
江阴,NO2,34.48
江阴,O3,62.09
江阴,PM10,59.52
江阴,PM2.5,40.09
江阴,SO2,18.91
池州,AQI,24.52
池州,CO,0.82
池州,NO2,12.7
池州,O3,44.09
池州,PM10,24.04
池州,PM2.5,10.91
池州,SO2,8.61
沈阳,AQI,77.26
沈阳,CO,0.83
沈阳,NO2,56.09
沈阳,O3,91.96
沈阳,PM10,95.22
沈阳,PM2.5,45.61
沈阳,SO2,17.0
沧州,AQI,135.04
沧州,CO,0.51
沧州,NO2,28.78
沧州,O3,94.91
沧州,PM10,141.0
沧州,PM2.5,102.22
沧州,SO2,30.04
河池,AQI,58.26
河池,CO,1.88
河池,NO2,17.39
河池,O3,76.22
河池,PM10,59.13
河池,PM2.5,41.17
河池,SO2,14.13
河源,AQI,45.26
河源,CO,0.69
河源,NO2,9.65
河源,O3,75.52
河源,PM10,40.7
河源,PM2.5,30.61
河源,SO2,6.61
泉州,AQI,31.96
泉州,CO,0.53
泉州,NO2,15.61
泉州,O3,44.83
泉州,PM10,31.96
泉州,PM2.5,10.87
泉州,SO2,4.52
泰安,AQI,120.3
泰安,CO,1.61
泰安,NO2,29.17
泰安,O3,116.22
泰安,PM10,164.83
泰安,PM2.5,81.43
泰安,SO2,28.91
泰州,AQI,56.3
泰州,CO,0.48
泰州,NO2,19.04
泰州,O3,77.78
泰州,PM10,56.96
泰州,PM2.5,39.17
泰州,SO2,13.52
泸州,AQI,66.78
泸州,CO,0.85
泸州,NO2,30.48
泸州,O3,57.0
泸州,PM10,67.26
泸州,PM2.5,47.48
泸州,SO2,31.43
洛阳,AQI,138.22
洛阳,CO,1.81
洛阳,NO2,29.78
洛阳,O3,96.87
洛阳,PM10,165.17
洛阳,PM2.5,104.7
洛阳,SO2,23.78
济南,AQI,165.26
济南,CO,1.43
济南,NO2,32.87
济南,O3,148.26
济南,PM10,198.83
济南,PM2.5,121.26
济南,SO2,30.0
济宁,AQI,134.3
济宁,CO,1.2
济宁,NO2,26.13
济宁,O3,115.96
济宁,PM10,200.96
济宁,PM2.5,92.61
济宁,SO2,43.13
海东地区,AQI,103.87
海东地区,CO,1.41
海东地区,NO2,33.65
海东地区,O3,67.48
海东地区,PM10,146.09
海东地区,PM2.5,67.48
海东地区,SO2,13.83
海北州,AQI,51.87
海北州,CO,0.5
海北州,NO2,13.83
海北州,O3,11.7
海北州,PM10,66.12
海北州,PM2.5,35.13
海北州,SO2,5.91
海南州,AQI,55.96
海南州,CO,0.21
海南州,NO2,7.35
海南州,O3,145.35
海南州,PM10,48.2
海南州,PM2.5,33.48
海南州,SO2,12.96
海口,AQI,37.13
海口,CO,0.74
海口,NO2,7.96
海口,O3,73.0
海口,PM10,35.74
海口,PM2.5,23.43
海口,SO2,6.87
海西州,AQI,49.04
海西州,CO,0.85
海西州,NO2,9.52
海西州,O3,146.43
海西州,PM10,36.27
海西州,PM2.5,27.57
海西州,SO2,19.74
海门,AQI,38.96
海门,CO,0.43
海门,NO2,10.78
海门,O3,96.43
海门,PM10,34.13
海门,PM2.5,23.83
海门,SO2,16.52
淄博,AQI,95.17
淄博,CO,1.66
淄博,NO2,53.0
淄博,O3,95.83
淄博,PM10,130.65
淄博,PM2.5,67.13
淄博,SO2,38.26
淮北,AQI,84.78
淮北,CO,0.97
淮北,NO2,28.3
淮北,O3,90.91
淮北,PM10,108.26
淮北,PM2.5,54.91
淮北,SO2,43.35
淮南,AQI,92.61
淮南,CO,0.96
淮南,NO2,26.48
淮南,O3,74.74
淮南,PM10,102.09
淮南,PM2.5,67.43
淮南,SO2,22.61
淮安,AQI,45.65
淮安,CO,0.68
淮安,NO2,9.43
淮安,O3,103.35
淮安,PM10,46.35
淮安,PM2.5,26.39
淮安,SO2,13.7
深圳,AQI,43.7
深圳,CO,0.85
深圳,NO2,16.87
深圳,O3,77.22
深圳,PM10,43.83
深圳,PM2.5,27.22
深圳,SO2,8.43
清远,AQI,30.96
清远,CO,0.7
清远,NO2,14.09
清远,O3,83.43
清远,PM10,28.0
清远,PM2.5,17.48
清远,SO2,7.57
温州,AQI,25.22
温州,CO,0.96
温州,NO2,39.57
温州,O3,26.74
温州,PM10,25.04
温州,PM2.5,17.13
温州,SO2,9.13
渭南,AQI,67.65
渭南,CO,0.71
渭南,NO2,24.57
渭南,O3,58.09
渭南,PM10,83.57
渭南,PM2.5,44.26
渭南,SO2,12.26
湖州,AQI,54.78
湖州,CO,0.72
湖州,NO2,26.65
湖州,O3,79.26
湖州,PM10,54.53
湖州,PM2.5,38.13
湖州,SO2,6.39
湘潭,AQI,55.65
湘潭,CO,0.87
湘潭,NO2,30.61
湘潭,O3,88.87
湘潭,PM10,59.3
湘潭,PM2.5,35.39
湘潭,SO2,14.91
湘西州,AQI,57.74
湘西州,CO,0.59
湘西州,NO2,14.83
湘西州,O3,60.61
湘西州,PM10,59.26
湘西州,PM2.5,40.74
湘西州,SO2,6.74
湛江,AQI,49.65
湛江,CO,1.0
湛江,NO2,14.57
湛江,O3,97.48
湛江,PM10,48.26
湛江,PM2.5,31.87
湛江,SO2,12.0
溧阳,AQI,66.78
溧阳,CO,0.8
溧阳,NO2,39.52
溧阳,O3,24.57
溧阳,PM10,61.43
溧阳,PM2.5,48.26
溧阳,SO2,22.35
滁州,AQI,82.57
滁州,CO,0.54
滁州,NO2,33.57
滁州,O3,31.09
滁州,PM10,85.39
滁州,PM2.5,59.78
滁州,SO2,13.52
滨州,AQI,102.04
滨州,CO,1.11
滨州,NO2,32.0
滨州,O3,88.52
滨州,PM10,105.96
滨州,PM2.5,75.91
滨州,SO2,52.83
漯河,AQI,110.04
漯河,CO,0.69
漯河,NO2,35.83
漯河,O3,110.0
漯河,PM10,134.61
漯河,PM2.5,81.0
漯河,SO2,36.52
潍坊,AQI,85.13
潍坊,CO,0.68
潍坊,NO2,23.04
潍坊,O3,109.3
潍坊,PM10,112.57
潍坊,PM2.5,54.65
潍坊,SO2,12.65
潮州,AQI,33.7
潮州,CO,0.74
潮州,NO2,10.57
潮州,O3,60.26
潮州,PM10,33.78
潮州,PM2.5,18.83
潮州,SO2,7.7
濮阳,AQI,128.78
濮阳,CO,1.2
濮阳,NO2,25.96
濮阳,O3,58.39
濮阳,PM10,157.74
濮阳,PM2.5,97.83
濮阳,SO2,15.57
烟台,AQI,53.65
烟台,CO,0.48
烟台,NO2,31.78
烟台,O3,71.52
烟台,PM10,58.87
烟台,PM2.5,27.13
烟台,SO2,19.7
焦作,AQI,153.48
焦作,CO,1.61
焦作,NO2,36.65
焦作,O3,97.13
焦作,PM10,184.26
焦作,PM2.5,116.04
焦作,SO2,24.3
牡丹江,AQI,57.35
牡丹江,CO,0.47
牡丹江,NO2,18.78
牡丹江,O3,71.09
牡丹江,PM10,54.83
牡丹江,PM2.5,37.17
牡丹江,SO2,7.65
玉林,AQI,56.78
玉林,CO,0.94
玉林,NO2,38.09
玉林,O3,89.78
玉林,PM10,49.13
玉林,PM2.5,39.65
玉林,SO2,7.83
玉树州,AQI,17.31
玉树州,CO,0.54
玉树州,NO2,12.62
玉树州,O3,103.0
玉树州,PM10,13.33
玉树州,PM2.5,9.53
玉树州,SO2,2.25
玉溪,AQI,48.83
玉溪,CO,1.85
玉溪,NO2,20.0
玉溪,O3,72.13
玉溪,PM10,51.43
玉溪,PM2.5,25.74
玉溪,SO2,20.22
珠海,AQI,51.09
珠海,CO,0.91
珠海,NO2,24.78
珠海,O3,70.83
珠海,PM10,54.83
珠海,PM2.5,29.57
珠海,SO2,12.04
瓦房店,AQI,63.65
瓦房店,CO,0.25
瓦房店,NO2,27.17
瓦房店,O3,68.57
瓦房店,PM10,61.32
瓦房店,PM2.5,39.96
瓦房店,SO2,5.57
甘南州,AQI,53.17
甘南州,CO,0.48
甘南州,NO2,18.09
甘南州,O3,73.52
甘南州,PM10,58.82
甘南州,PM2.5,27.87
甘南州,SO2,6.78
甘孜州,AQI,62.52
甘孜州,CO,0.46
甘孜州,NO2,20.57
甘孜州,O3,56.57
甘孜州,PM10,64.52
甘孜州,PM2.5,43.22
甘孜州,SO2,11.26
白城,AQI,81.0
白城,CO,0.45
白城,NO2,14.91
白城,O3,136.39
白城,PM10,92.61
白城,PM2.5,58.61
白城,SO2,5.04
白山,AQI,52.0
白山,CO,0.59
白山,NO2,21.35
白山,O3,63.61
白山,PM10,56.13
白山,PM2.5,32.22
白山,SO2,20.96
白银,AQI,36.39
白银,CO,0.49
白银,NO2,14.65
白银,O3,77.74
白银,PM10,34.18
白银,PM2.5,16.78
白银,SO2,9.83
百色,AQI,52.13
百色,CO,0.63
百色,NO2,12.48
百色,O3,52.0
百色,PM10,51.26
百色,PM2.5,35.83
百色,SO2,12.0
益阳,AQI,52.13
益阳,CO,0.33
益阳,NO2,14.17
益阳,O3,103.39
益阳,PM10,54.04
益阳,PM2.5,32.22
益阳,SO2,25.91
盐城,AQI,49.09
盐城,CO,0.45
盐城,NO2,20.61
盐城,O3,75.26
盐城,PM10,48.48
盐城,PM2.5,27.83
盐城,SO2,17.3
盘锦,AQI,48.3
盘锦,CO,0.56
盘锦,NO2,9.78
盘锦,O3,109.52
盘锦,PM10,41.74
盘锦,PM2.5,26.35
盘锦,SO2,9.17
眉山,AQI,89.83
眉山,CO,0.47
眉山,NO2,27.96
眉山,O3,119.96
眉山,PM10,99.09
眉山,PM2.5,66.65
眉山,SO2,20.0
石嘴山,AQI,68.65
石嘴山,CO,0.48
石嘴山,NO2,21.17
石嘴山,O3,103.0
石嘴山,PM10,86.26
石嘴山,PM2.5,30.91
石嘴山,SO2,20.35
石家庄,AQI,119.96
石家庄,CO,0.47
石家庄,NO2,32.0
石家庄,O3,125.43
石家庄,PM10,123.57
石家庄,PM2.5,82.96
石家庄,SO2,21.61
石河子,AQI,48.13
石河子,CO,0.7
石河子,NO2,27.04
石河子,O3,84.17
石河子,PM10,50.78
石河子,PM2.5,27.0
石河子,SO2,13.26
福州,AQI,21.74
福州,CO,0.69
福州,NO2,20.13
福州,O3,28.52
福州,PM10,21.74
福州,PM2.5,7.83
福州,SO2,3.7
秦皇岛,AQI,56.35
秦皇岛,CO,0.6
秦皇岛,NO2,35.74
秦皇岛,O3,46.3
秦皇岛,PM10,67.43
秦皇岛,PM2.5,24.87
秦皇岛,SO2,26.65
章丘,AQI,91.17
章丘,CO,1.59
章丘,NO2,21.3
章丘,O3,123.48
章丘,PM10,69.22
章丘,PM2.5,48.91
章丘,SO2,36.87
红河州,AQI,60.61
红河州,CO,0.43
红河州,NO2,14.87
红河州,O3,106.78
红河州,PM10,68.09
红河州,PM2.5,36.91
红河州,SO2,33.09
绍兴,AQI,75.48
绍兴,CO,0.66
绍兴,NO2,43.78
绍兴,O3,66.17
绍兴,PM10,64.83
绍兴,PM2.5,55.17
绍兴,SO2,24.43
绥化,AQI,41.96
绥化,CO,0.25
绥化,NO2,28.48
绥化,O3,87.39
绥化,PM10,29.48
绥化,PM2.5,17.52
绥化,SO2,6.3
绵阳,AQI,67.0
绵阳,CO,1.0
绵阳,NO2,42.04
绵阳,O3,55.83
绵阳,PM10,74.87
绵阳,PM2.5,48.3
绵阳,SO2,11.61
聊城,AQI,181.22
聊城,CO,1.57
聊城,NO2,22.91
聊城,O3,136.17
聊城,PM10,233.96
聊城,PM2.5,137.52
聊城,SO2,22.04
肇庆,AQI,32.52
肇庆,CO,0.68
肇庆,NO2,9.57
肇庆,O3,92.61
肇庆,PM10,28.22
肇庆,PM2.5,18.57
肇庆,SO2,6.87
胶南,AQI,53.83
胶南,CO,0.61
胶南,NO2,30.04
胶南,O3,99.65
胶南,PM10,46.74
胶南,PM2.5,31.04
胶南,SO2,17.43
胶州,AQI,51.78
胶州,CO,0.49
胶州,NO2,28.52
胶州,O3,91.91
胶州,PM10,42.83
胶州,PM2.5,23.7
胶州,SO2,13.17
自贡,AQI,96.14
自贡,CO,1.13
自贡,NO2,42.77
自贡,O3,104.5
自贡,PM10,96.18
自贡,PM2.5,71.82
自贡,SO2,30.5
舟山,AQI,30.09
舟山,CO,0.47
舟山,NO2,6.04
舟山,O3,96.04
舟山,PM10,16.22
舟山,PM2.5,9.57
舟山,SO2,5.91
芜湖,AQI,51.26
芜湖,CO,0.83
芜湖,NO2,29.48
芜湖,O3,18.04
芜湖,PM10,55.1
芜湖,PM2.5,32.65
芜湖,SO2,11.83
苏州,AQI,54.74
苏州,CO,0.64
苏州,NO2,46.91
苏州,O3,64.04
苏州,PM10,49.65
苏州,PM2.5,38.04
苏州,SO2,17.35
茂名,AQI,49.87
茂名,CO,1.07
茂名,NO2,10.09
茂名,O3,81.57
茂名,PM10,46.96
茂名,PM2.5,34.61
茂名,SO2,25.52
荆州,AQI,62.09
荆州,CO,0.88
荆州,NO2,34.26
荆州,O3,94.35
荆州,PM10,61.96
荆州,PM2.5,44.35
荆州,SO2,14.52
荆门,AQI,65.57
荆门,CO,0.76
荆门,NO2,23.78
荆门,O3,97.04
荆门,PM10,78.09
荆门,PM2.5,43.83
荆门,SO2,14.35
荣成,AQI,36.09
荣成,CO,0.27
荣成,NO2,6.7
荣成,O3,101.91
荣成,PM10,26.39
荣成,PM2.5,15.87
荣成,SO2,12.17
莆田,AQI,21.17
莆田,CO,0.46
莆田,NO2,10.26
莆田,O3,44.3
莆田,PM10,20.87
莆田,PM2.5,8.57
莆田,SO2,3.7
莱州,AQI,64.91
莱州,CO,0.64
莱州,NO2,22.43
莱州,O3,41.7
莱州,PM10,79.35
莱州,PM2.5,30.35
莱州,SO2,21.52
莱西,AQI,53.09
莱西,CO,0.3
莱西,NO2,23.48
莱西,O3,91.17
莱西,PM10,54.35
莱西,PM2.5,27.61
莱西,SO2,16.48
菏泽,AQI,134.17
菏泽,CO,1.49
菏泽,NO2,37.26
菏泽,O3,107.78
菏泽,PM10,144.96
菏泽,PM2.5,102.13
菏泽,SO2,40.17
萍乡,AQI,46.48
萍乡,CO,0.77
萍乡,NO2,14.35
萍乡,O3,48.74
萍乡,PM10,47.22
萍乡,PM2.5,27.0
萍乡,SO2,19.35
营口,AQI,65.61
营口,CO,0.6
营口,NO2,19.74
营口,O3,106.91
营口,PM10,67.04
营口,PM2.5,40.61
营口,SO2,13.78
葫芦岛,AQI,88.87
葫芦岛,CO,0.73
葫芦岛,NO2,23.04
葫芦岛,O3,84.78
葫芦岛,PM10,80.61
葫芦岛,PM2.5,64.26
葫芦岛,SO2,11.09
蓬莱,AQI,54.09
蓬莱,CO,0.83
蓬莱,NO2,29.87
蓬莱,O3,92.48
蓬莱,PM10,57.57
蓬莱,PM2.5,33.09
蓬莱,SO2,12.57
蚌埠,AQI,94.3
蚌埠,CO,0.74
蚌埠,NO2,37.09
蚌埠,O3,74.43
蚌埠,PM10,84.48
蚌埠,PM2.5,70.35
蚌埠,SO2,36.65
衡水,AQI,162.87
衡水,CO,1.19
衡水,NO2,27.91
衡水,O3,134.04
衡水,PM10,164.74
衡水,PM2.5,122.17
衡水,SO2,21.57
衡阳,AQI,58.96
衡阳,CO,1.06
衡阳,NO2,23.65
衡阳,O3,81.22
衡阳,PM10,61.0
衡阳,PM2.5,38.7
衡阳,SO2,14.35
衢州,AQI,39.57
衢州,CO,0.7
衢州,NO2,18.26
衢州,O3,75.7
衢州,PM10,31.43
衢州,PM2.5,26.57
衢州,SO2,11.39
襄阳,AQI,75.52
襄阳,CO,0.93
襄阳,NO2,29.13
襄阳,O3,97.17
襄阳,PM10,96.26
襄阳,PM2.5,49.61
襄阳,SO2,16.13
西双版纳州,AQI,36.74
西双版纳州,CO,0.68
西双版纳州,NO2,14.91
西双版纳州,O3,37.61
西双版纳州,PM10,36.48
西双版纳州,PM2.5,13.17
西双版纳州,SO2,8.22
西宁,AQI,72.74
西宁,CO,1.18
西宁,NO2,38.87
西宁,O3,53.87
西宁,PM10,92.61
西宁,PM2.5,41.7
西宁,SO2,22.61
西安,AQI,76.52
西安,CO,1.12
西安,NO2,37.13
西安,O3,92.09
西安,PM10,101.52
西安,PM2.5,48.87
西安,SO2,9.96
许昌,AQI,112.17
许昌,CO,1.01
许昌,NO2,34.78
许昌,O3,103.83
许昌,PM10,123.22
许昌,PM2.5,84.61
许昌,SO2,13.39
贵港,AQI,41.57
贵港,CO,0.84
贵港,NO2,9.65
贵港,O3,80.0
贵港,PM10,40.96
贵港,PM2.5,28.74
贵港,SO2,12.43
贵阳,AQI,58.17
贵阳,CO,0.45
贵阳,NO2,24.91
贵阳,O3,89.26
贵阳,PM10,65.3
贵阳,PM2.5,35.0
贵阳,SO2,5.91
贺州,AQI,46.91
贺州,CO,0.96
贺州,NO2,7.91
贺州,O3,58.96
贺州,PM10,46.22
贺州,PM2.5,30.39
贺州,SO2,14.52
资阳,AQI,64.83
资阳,CO,0.74
资阳,NO2,19.96
资阳,O3,104.87
资阳,PM10,63.65
资阳,PM2.5,28.74
资阳,SO2,30.13
赣州,AQI,55.83
赣州,CO,1.2
赣州,NO2,10.35
赣州,O3,76.13
赣州,PM10,52.61
赣州,PM2.5,39.3
赣州,SO2,17.61
赤峰,AQI,78.04
赤峰,CO,1.43
赤峰,NO2,29.13
赤峰,O3,113.48
赤峰,PM10,103.61
赤峰,PM2.5,51.96
赤峰,SO2,15.74
辽源,AQI,46.87
辽源,CO,1.03
辽源,NO2,7.39
辽源,O3,28.0
辽源,PM10,45.13
辽源,PM2.5,32.04
辽源,SO2,8.83
辽阳,AQI,73.65
辽阳,CO,1.31
辽阳,NO2,33.3
辽阳,O3,100.26
辽阳,PM10,84.48
辽阳,PM2.5,35.52
辽阳,SO2,23.91
达州,AQI,59.87
达州,CO,0.63
达州,NO2,36.83
达州,O3,61.17
达州,PM10,63.96
达州,PM2.5,42.17
达州,SO2,10.74
运城,AQI,128.61
运城,CO,1.57
运城,NO2,12.52
运城,O3,163.3
运城,PM10,136.43
运城,PM2.5,97.65
运城,SO2,38.13
连云港,AQI,46.87
连云港,CO,0.63
连云港,NO2,22.96
连云港,O3,83.26
连云港,PM10,47.43
连云港,PM2.5,20.04
连云港,SO2,10.57
迪庆州,AQI,30.04
迪庆州,CO,0.5
迪庆州,NO2,12.87
迪庆州,O3,44.78
迪庆州,PM10,28.14
迪庆州,PM2.5,16.52
迪庆州,SO2,8.17
通化,AQI,69.74
通化,CO,0.75
通化,NO2,33.48
通化,O3,68.61
通化,PM10,89.0
通化,PM2.5,30.22
通化,SO2,15.7
通辽,AQI,83.7
通辽,CO,0.65
通辽,NO2,25.52
通辽,O3,127.52
通辽,PM10,101.17
通辽,PM2.5,52.7
通辽,SO2,9.22
遂宁,AQI,67.91
遂宁,CO,0.72
遂宁,NO2,23.65
遂宁,O3,106.52
遂宁,PM10,77.61
遂宁,PM2.5,45.78
遂宁,SO2,9.91
遵义,AQI,62.7
遵义,CO,0.76
遵义,NO2,31.04
遵义,O3,80.48
遵义,PM10,74.91
遵义,PM2.5,34.57
遵义,SO2,7.04
邢台,AQI,111.96
邢台,CO,0.71
邢台,NO2,35.39
邢台,O3,80.22
邢台,PM10,133.91
邢台,PM2.5,84.39
邢台,SO2,15.78
那曲地区,AQI,53.87
那曲地区,CO,1.23
那曲地区,NO2,11.48
那曲地区,O3,83.22
那曲地区,PM10,68.26
那曲地区,PM2.5,26.35
那曲地区,SO2,24.3
邯郸,AQI,112.22
邯郸,CO,0.88
邯郸,NO2,49.13
邯郸,O3,46.7
邯郸,PM10,158.13
邯郸,PM2.5,83.43
邯郸,SO2,32.13
邵阳,AQI,45.26
邵阳,CO,0.68
邵阳,NO2,11.91
邵阳,O3,94.61
邵阳,PM10,46.26
邵阳,PM2.5,28.13
邵阳,SO2,22.35
郑州,AQI,130.13
郑州,CO,1.11
郑州,NO2,50.04
郑州,O3,99.39
郑州,PM10,176.65
郑州,PM2.5,98.87
郑州,SO2,10.65
郴州,AQI,59.91
郴州,CO,0.84
郴州,NO2,19.74
郴州,O3,45.09
郴州,PM10,58.91
郴州,PM2.5,41.65
郴州,SO2,13.48
鄂尔多斯,AQI,73.13
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,25.3
鄂尔多斯,O3,136.87
鄂尔多斯,PM10,70.3
鄂尔多斯,PM2.5,35.74
鄂尔多斯,SO2,17.74
鄂州,AQI,63.13
鄂州,CO,0.99
鄂州,NO2,23.35
鄂州,O3,95.04
鄂州,PM10,65.3
鄂州,PM2.5,39.17
鄂州,SO2,16.22
酒泉,AQI,45.65
酒泉,CO,1.89
酒泉,NO2,20.3
酒泉,O3,103.91
酒泉,PM10,39.65
酒泉,PM2.5,24.22
酒泉,SO2,5.96
重庆,AQI,68.78
重庆,CO,0.86
重庆,NO2,42.61
重庆,O3,69.96
重庆,PM10,83.13
重庆,PM2.5,48.61
重庆,SO2,13.35
金华,AQI,53.09
金华,CO,0.88
金华,NO2,25.3
金华,O3,53.7
金华,PM10,41.62
金华,PM2.5,37.22
金华,SO2,13.35
金坛,AQI,66.13
金坛,CO,0.5
金坛,NO2,49.61
金坛,O3,12.39
金坛,PM10,73.57
金坛,PM2.5,46.83
金坛,SO2,8.22
金昌,AQI,35.91
金昌,CO,0.7
金昌,NO2,7.3
金昌,O3,109.17
金昌,PM10,16.59
金昌,PM2.5,10.45
金昌,SO2,17.52
钦州,AQI,57.78
钦州,CO,1.24
钦州,NO2,17.83
钦州,O3,95.74
钦州,PM10,61.13
钦州,PM2.5,39.43
钦州,SO2,27.78
铁岭,AQI,69.26
铁岭,CO,0.69
铁岭,NO2,24.13
铁岭,O3,83.26
铁岭,PM10,85.78
铁岭,PM2.5,42.26
铁岭,SO2,12.22
铜仁地区,AQI,46.52
铜仁地区,CO,0.48
铜仁地区,NO2,13.13
铜仁地区,O3,67.26
铜仁地区,PM10,49.13
铜仁地区,PM2.5,21.48
铜仁地区,SO2,9.65
铜川,AQI,76.91
铜川,CO,0.86
铜川,NO2,22.09
铜川,O3,87.43
铜川,PM10,82.04
铜川,PM2.5,56.0
铜川,SO2,11.65
铜陵,AQI,47.26
铜陵,CO,0.87
铜陵,NO2,30.57
铜陵,O3,63.91
铜陵,PM10,49.04
铜陵,PM2.5,28.78
铜陵,SO2,42.0
银川,AQI,92.65
银川,CO,1.3
