city,type,value
昆明,CO,0.56
昆明,NO2,17.61
昆明,O3,37.57
昆明,PM10,21.78
昆明,PM2.5,8.65
昆明,SO2,8.65
昌吉州,AQI,48.22
昌吉州,CO,0.36
昌吉州,NO2,23.26
昌吉州,O3,76.09
昌吉州,PM10,50.43
昌吉州,PM2.5,15.65
昌吉州,SO2,10.7
昌都,AQI,86.43
昌都,CO,0.22
昌都,NO2,22.57
昌都,O3,26.43
昌都,PM10,127.43
昌都,PM2.5,25.0
昌都,SO2,8.0
昭通,AQI,33.96
昭通,CO,0.68
昭通,NO2,7.7
昭通,O3,71.78
昭通,PM10,34.0
昭通,PM2.5,13.04
昭通,SO2,16.48
晋中,AQI,119.7
晋中,CO,1.39
晋中,NO2,21.52
晋中,O3,122.87
晋中,PM10,115.52
晋中,PM2.5,90.7
晋中,SO2,29.35
晋城,AQI,55.91
晋城,CO,0.75
晋城,NO2,15.52
晋城,O3,69.7
晋城,PM10,62.78
晋城,PM2.5,33.52
晋城,SO2,24.39
普洱,AQI,11.3
普洱,CO,0.23
普洱,NO2,6.26
普洱,O3,31.43
普洱,PM10,8.87
普洱,PM2.5,3.96
普洱,SO2,7.48
景德镇,AQI,49.91
景德镇,CO,0.72
景德镇,NO2,12.26
景德镇,O3,41.35
景德镇,PM10,52.26
景德镇,PM2.5,25.22
景德镇,SO2,12.48
曲靖,AQI,19.65
曲靖,CO,0.59
曲靖,NO2,10.57
曲靖,O3,49.57
曲靖,PM10,17.09
曲靖,PM2.5,10.57
曲靖,SO2,7.17
朔州,AQI,107.83
朔州,CO,1.68
朔州,NO2,25.39
朔州,O3,201.87
朔州,PM10,104.48
朔州,PM2.5,64.83
朔州,SO2,46.43
朝阳,AQI,31.7
朝阳,CO,1.61
朝阳,NO2,16.83
朝阳,O3,44.65
朝阳,PM10,29.7
朝阳,PM2.5,20.43
朝阳,SO2,7.39
本溪,AQI,71.57
本溪,CO,1.63
本溪,NO2,31.43
本溪,O3,74.22
本溪,PM10,82.91
本溪,PM2.5,51.39
本溪,SO2,11.3
来宾,AQI,37.3
来宾,CO,0.72
来宾,NO2,9.87
来宾,O3,42.0
来宾,PM10,37.74
来宾,PM2.5,20.65
来宾,SO2,22.83
杭州,AQI,84.61
杭州,CO,0.98
杭州,NO2,40.96
杭州,O3,52.22
杭州,PM10,94.57
杭州,PM2.5,62.57
杭州,SO2,12.13
松原,AQI,59.3
松原,CO,0.86
松原,NO2,18.48
松原,O3,99.61
松原,PM10,62.39
松原,PM2.5,41.04
松原,SO2,4.57
林芝,AQI,26.04
林芝,CO,0.2
林芝,NO2,5.61
林芝,O3,51.96
林芝,PM10,25.3
林芝,PM2.5,6.74
林芝,SO2,4.43
果洛州,AQI,63.61
果洛州,CO,0.52
果洛州,NO2,38.74
果洛州,O3,72.74
果洛州,PM10,67.05
果洛州,PM2.5,42.3
果洛州,SO2,21.04
枣庄,AQI,64.3
枣庄,CO,0.6
枣庄,NO2,16.74
枣庄,O3,63.7
枣庄,PM10,78.17
枣庄,PM2.5,40.3
枣庄,SO2,32.78
柳州,AQI,37.17
柳州,CO,0.69
柳州,NO2,9.65
柳州,O3,79.83
柳州,PM10,37.22
柳州,PM2.5,18.39
柳州,SO2,8.48
株洲,AQI,42.74
株洲,CO,0.68
株洲,NO2,14.57
株洲,O3,60.7
株洲,PM10,43.22
株洲,PM2.5,18.13
株洲,SO2,22.35
桂林,AQI,40.0
桂林,CO,0.68
桂林,NO2,11.52
桂林,O3,72.13
桂林,PM10,40.48
桂林,PM2.5,23.39
桂林,SO2,10.7
梅州,AQI,38.39
梅州,CO,0.66
梅州,NO2,11.39
梅州,O3,39.3
梅州,PM10,38.35
梅州,PM2.5,20.09
梅州,SO2,7.39
梧州,AQI,31.35
梧州,CO,0.59
梧州,NO2,9.26
梧州,O3,51.74
梧州,PM10,31.3
梧州,PM2.5,18.09
梧州,SO2,10.26
楚雄州,AQI,17.96
楚雄州,CO,0.42
楚雄州,NO2,5.13
楚雄州,O3,29.48
楚雄州,PM10,17.17
楚雄州,PM2.5,6.78
楚雄州,SO2,8.96
榆林,AQI,53.26
榆林,CO,0.87
榆林,NO2,12.65
榆林,O3,131.22
榆林,PM10,49.87
榆林,PM2.5,30.83
榆林,SO2,5.61
武威,AQI,67.96
武威,CO,0.64
武威,NO2,27.91
武威,O3,68.96
武威,PM10,89.59
武威,PM2.5,31.32
武威,SO2,8.09
武汉,AQI,49.43
武汉,CO,0.69
武汉,NO2,33.09
武汉,O3,46.74
武汉,PM10,52.26
武汉,PM2.5,26.52
武汉,SO2,7.39
毕节,AQI,22.74
毕节,CO,0.71
毕节,NO2,8.78
毕节,O3,61.17
毕节,PM10,21.35
毕节,PM2.5,14.26
毕节,SO2,9.74
永州,AQI,59.22
永州,CO,0.37
永州,NO2,20.78
永州,O3,51.78
永州,PM10,61.26
永州,PM2.5,40.78
永州,SO2,24.65
汉中,AQI,20.13
汉中,CO,1.17
汉中,NO2,14.57
汉中,O3,36.04
汉中,PM10,18.39
汉中,PM2.5,12.09
汉中,SO2,3.3
汕头,AQI,33.91
汕头,CO,0.61
汕头,NO2,8.43
汕头,O3,53.17
汕头,PM10,33.91
汕头,PM2.5,16.83
汕头,SO2,8.83
汕尾,AQI,26.96
汕尾,CO,0.62
汕尾,NO2,5.65
汕尾,O3,60.13
汕尾,PM10,26.91
汕尾,PM2.5,12.48
汕尾,SO2,7.17
江门,AQI,23.35
江门,CO,0.59
江门,NO2,6.43
江门,O3,34.17
江门,PM10,23.39
江门,PM2.5,11.09
江门,SO2,5.61
江阴,AQI,31.22
江阴,CO,0.81
江阴,NO2,34.57
江阴,O3,55.13
江阴,PM10,27.13
江阴,PM2.5,18.61
江阴,SO2,13.22
池州,AQI,49.09
池州,CO,1.1
池州,NO2,22.09
池州,O3,44.87
池州,PM10,55.27
池州,PM2.5,16.26
池州,SO2,36.17
沈阳,AQI,83.17
沈阳,CO,1.19
沈阳,NO2,32.48
沈阳,O3,92.52
沈阳,PM10,101.96
沈阳,PM2.5,60.74
沈阳,SO2,16.52
沧州,AQI,99.17
沧州,CO,0.79
沧州,NO2,27.61
沧州,O3,104.35
沧州,PM10,102.78
沧州,PM2.5,73.52
沧州,SO2,25.26
河池,AQI,37.61
河池,CO,0.63
河池,NO2,8.91
河池,O3,53.91
河池,PM10,37.35
河池,PM2.5,21.74
河池,SO2,5.7
河源,AQI,40.57
河源,CO,0.69
河源,NO2,15.13
河源,O3,60.26
河源,PM10,38.48
河源,PM2.5,23.48
河源,SO2,8.35
泉州,AQI,46.09
泉州,CO,0.48
泉州,NO2,12.04
泉州,O3,47.83
泉州,PM10,46.74
泉州,PM2.5,15.35
泉州,SO2,10.39
泰安,AQI,102.96
泰安,CO,1.76
泰安,NO2,30.43
泰安,O3,115.78
泰安,PM10,130.52
泰安,PM2.5,76.09
泰安,SO2,22.57
泰州,AQI,39.52
泰州,CO,0.72
泰州,NO2,15.22
泰州,O3,103.04
泰州,PM10,29.61
泰州,PM2.5,18.91
泰州,SO2,19.91
泸州,AQI,67.91
泸州,CO,0.95
泸州,NO2,21.91
泸州,O3,44.65
泸州,PM10,62.87
泸州,PM2.5,49.22
泸州,SO2,17.39
洛阳,AQI,47.35
洛阳,CO,1.38
洛阳,NO2,20.35
洛阳,O3,66.39
洛阳,PM10,45.52
洛阳,PM2.5,32.35
洛阳,SO2,3.52
济南,AQI,158.83
济南,CO,1.55
济南,NO2,37.91
济南,O3,122.91
济南,PM10,174.74
济南,PM2.5,120.78
济南,SO2,25.96
济宁,AQI,86.7
济宁,CO,1.2
济宁,NO2,20.74
济宁,O3,90.87
济宁,PM10,97.86
济宁,PM2.5,62.7
济宁,SO2,35.87
海东地区,AQI,79.22
海东地区,CO,0.96
海东地区,NO2,45.0
海东地区,O3,83.43
海东地区,PM10,91.74
海东地区,PM2.5,56.87
海东地区,SO2,68.39
海北州,AQI,52.32
海北州,CO,1.02
海北州,NO2,21.55
海北州,O3,119.14
海北州,PM10,44.86
海北州,PM2.5,35.05
海北州,SO2,13.0
海南州,AQI,78.0
海南州,CO,0.32
海南州,NO2,22.74
海南州,O3,120.3
海南州,PM10,72.0
海南州,PM2.5,56.78
海南州,SO2,17.26
海口,AQI,28.09
海口,CO,0.49
海口,NO2,16.13
海口,O3,37.91
海口,PM10,28.17
海口,PM2.5,13.52
海口,SO2,4.39
海西州,AQI,63.65
海西州,CO,1.29
海西州,NO2,16.48
海西州,O3,88.17
海西州,PM10,69.47
海西州,PM2.5,41.57
海西州,SO2,16.65
海门,AQI,32.91
海门,CO,0.48
海门,NO2,10.61
海门,O3,104.87
海门,PM10,14.78
海门,PM2.5,7.87
海门,SO2,15.0
淄博,AQI,123.0
淄博,CO,1.99
淄博,NO2,55.35
淄博,O3,96.13
淄博,PM10,161.26
淄博,PM2.5,92.0
淄博,SO2,43.39
淮北,AQI,26.43
淮北,CO,0.76
淮北,NO2,9.91
淮北,O3,57.96
淮北,PM10,23.83
淮北,PM2.5,17.22
淮北,SO2,15.87
淮南,AQI,33.09
淮南,CO,0.75
淮南,NO2,23.35
淮南,O3,56.83
淮南,PM10,33.09
淮南,PM2.5,6.26
淮南,SO2,16.7
淮安,AQI,36.0
淮安,CO,0.85
淮安,NO2,9.91
淮安,O3,84.7
淮安,PM10,30.22
淮安,PM2.5,19.52
淮安,SO2,10.61
深圳,AQI,30.3
深圳,CO,0.69
深圳,NO2,21.57
深圳,O3,43.13
深圳,PM10,30.3
深圳,PM2.5,13.43
深圳,SO2,7.35
清远,AQI,34.52
清远,CO,0.55
清远,NO2,14.13
清远,O3,35.52
清远,PM10,34.52
清远,PM2.5,17.78
清远,SO2,6.17
温州,AQI,70.3
温州,CO,0.82
温州,NO2,41.43
温州,O3,54.91
温州,PM10,90.0
温州,PM2.5,42.39
温州,SO2,14.3
渭南,AQI,19.35
渭南,CO,0.58
渭南,NO2,13.61
渭南,O3,47.39
渭南,PM10,15.7
渭南,PM2.5,9.83
渭南,SO2,3.13
湖州,AQI,56.65
湖州,CO,0.54
湖州,NO2,37.52
湖州,O3,30.4
湖州,PM10,70.84
湖州,PM2.5,35.65
湖州,SO2,10.09
湘潭,AQI,46.78
湘潭,CO,0.98
湘潭,NO2,20.96
湘潭,O3,60.17
湘潭,PM10,47.43
湘潭,PM2.5,21.04
湘潭,SO2,24.96
湘西州,AQI,44.48
湘西州,CO,0.76
湘西州,NO2,12.78
湘西州,O3,30.91
湘西州,PM10,43.91
湘西州,PM2.5,23.13
湘西州,SO2,15.65
湛江,AQI,35.65
湛江,CO,0.82
湛江,NO2,11.48
湛江,O3,50.87
湛江,PM10,35.7
湛江,PM2.5,14.26
湛江,SO2,12.26
溧阳,AQI,27.57
溧阳,CO,0.78
溧阳,NO2,33.17
溧阳,O3,36.65
溧阳,PM10,23.71
溧阳,PM2.5,17.17
溧阳,SO2,26.52
滁州,AQI,26.13
滁州,CO,0.55
滁州,NO2,24.78
滁州,O3,31.26
滁州,PM10,22.91
滁州,PM2.5,16.91
滁州,SO2,16.26
滨州,AQI,122.13
滨州,CO,1.14
滨州,NO2,35.0
滨州,O3,94.78
滨州,PM10,122.83
滨州,PM2.5,92.26
滨州,SO2,35.0
漯河,AQI,34.78
漯河,CO,0.66
漯河,NO2,17.39
漯河,O3,78.26
漯河,PM10,30.91
漯河,PM2.5,22.43
漯河,SO2,25.09
潍坊,AQI,93.39
潍坊,CO,1.11
潍坊,NO2,23.52
潍坊,O3,89.09
潍坊,PM10,123.39
潍坊,PM2.5,65.52
潍坊,SO2,12.22
潮州,AQI,46.39
潮州,CO,1.16
潮州,NO2,14.91
潮州,O3,53.3
潮州,PM10,47.91
潮州,PM2.5,23.39
潮州,SO2,13.43
濮阳,AQI,69.96
濮阳,CO,0.84
濮阳,NO2,19.3
濮阳,O3,42.61
濮阳,PM10,71.43
濮阳,PM2.5,48.48
濮阳,SO2,5.61
烟台,AQI,53.09
烟台,CO,0.65
烟台,NO2,30.26
烟台,O3,82.91
烟台,PM10,57.09
烟台,PM2.5,27.22
烟台,SO2,9.57
焦作,AQI,71.48
焦作,CO,1.07
焦作,NO2,26.22
焦作,O3,61.26
焦作,PM10,78.91
焦作,PM2.5,49.83
焦作,SO2,11.35
牡丹江,AQI,49.0
牡丹江,CO,0.43
牡丹江,NO2,24.17
牡丹江,O3,60.09
牡丹江,PM10,45.35
牡丹江,PM2.5,33.48
牡丹江,SO2,6.35
玉林,AQI,43.87
玉林,CO,0.71
玉林,NO2,15.74
玉林,O3,62.22
玉林,PM10,42.52
玉林,PM2.5,24.09
玉林,SO2,9.35
玉树州,AQI,35.29
玉树州,CO,0.33
玉树州,NO2,17.21
玉树州,O3,58.33
玉树州,PM10,35.0
玉树州,PM2.5,19.71
玉树州,SO2,13.0
玉溪,AQI,16.65
玉溪,CO,0.64
玉溪,NO2,12.61
玉溪,O3,34.39
玉溪,PM10,14.52
玉溪,PM2.5,10.35
玉溪,SO2,7.43
珠海,AQI,31.78
珠海,CO,0.7
珠海,NO2,8.35
珠海,O3,40.83
珠海,PM10,31.78
珠海,PM2.5,11.0
珠海,SO2,3.74
瓦房店,AQI,49.91
瓦房店,CO,0.26
瓦房店,NO2,12.57
瓦房店,O3,79.57
瓦房店,PM10,47.35
瓦房店,PM2.5,33.22
瓦房店,SO2,3.7
甘南州,AQI,44.0
甘南州,CO,1.25
甘南州,NO2,16.3
甘南州,O3,56.61
甘南州,PM10,43.17
甘南州,PM2.5,20.26
甘南州,SO2,6.22
甘孜州,AQI,48.96
甘孜州,CO,0.96
甘孜州,NO2,17.26
甘孜州,O3,34.96
甘孜州,PM10,47.61
甘孜州,PM2.5,28.22
甘孜州,SO2,10.74
白城,AQI,92.0
白城,CO,0.45
白城,NO2,15.57
白城,O3,101.87
白城,PM10,95.52
白城,PM2.5,67.43
白城,SO2,3.43
白山,AQI,65.7
白山,CO,1.48
白山,NO2,22.39
白山,O3,83.22
白山,PM10,68.57
白山,PM2.5,45.87
白山,SO2,28.57
白银,AQI,25.78
白银,CO,1.23
白银,NO2,16.52
白银,O3,46.61
白银,PM10,25.17
白银,PM2.5,10.65
白银,SO2,21.91
百色,AQI,44.65
百色,CO,0.5
百色,NO2,10.78
百色,O3,55.3
百色,PM10,44.48
百色,PM2.5,25.52
百色,SO2,15.83
益阳,AQI,45.13
益阳,CO,0.96
益阳,NO2,6.39
益阳,O3,74.87
益阳,PM10,45.74
益阳,PM2.5,19.09
益阳,SO2,23.65
盐城,AQI,35.52
盐城,CO,0.49
盐城,NO2,14.26
盐城,O3,106.3
盐城,PM10,23.43
盐城,PM2.5,14.04
盐城,SO2,6.87
盘锦,AQI,58.43
盘锦,CO,0.99
盘锦,NO2,8.26
盘锦,O3,106.13
盘锦,PM10,54.09
盘锦,PM2.5,40.83
盘锦,SO2,12.13
眉山,AQI,137.0
眉山,CO,0.75
眉山,NO2,36.61
眉山,O3,71.26
眉山,PM10,120.83
眉山,PM2.5,104.0
眉山,SO2,10.57
石嘴山,AQI,64.04
石嘴山,CO,0.5
石嘴山,NO2,15.13
石嘴山,O3,109.74
石嘴山,PM10,75.52
石嘴山,PM2.5,23.48
石嘴山,SO2,26.26
石家庄,AQI,130.91
石家庄,CO,0.79
石家庄,NO2,30.74
石家庄,O3,65.65
石家庄,PM10,148.96
石家庄,PM2.5,99.17
石家庄,SO2,17.17
石河子,AQI,41.57
石河子,CO,0.41
石河子,NO2,18.04
石河子,O3,91.35
石河子,PM10,40.17
石河子,PM2.5,21.26
石河子,SO2,5.96
福州,AQI,49.48
福州,CO,0.75
福州,NO2,16.74
福州,O3,43.09
福州,PM10,53.0
福州,PM2.5,18.09
福州,SO2,5.13
秦皇岛,AQI,49.13
秦皇岛,CO,0.79
秦皇岛,NO2,41.17
秦皇岛,O3,38.13
秦皇岛,PM10,53.04
秦皇岛,PM2.5,30.0
秦皇岛,SO2,14.65
章丘,AQI,96.13
章丘,CO,1.88
章丘,NO2,30.7
章丘,O3,146.26
章丘,PM10,91.13
章丘,PM2.5,59.13
章丘,SO2,49.3
红河州,AQI,18.61
红河州,CO,0.25
红河州,NO2,8.26
红河州,O3,36.87
红河州,PM10,18.3
红河州,PM2.5,4.43
红河州,SO2,6.17
绍兴,AQI,88.0
绍兴,CO,1.03
绍兴,NO2,28.91
绍兴,O3,81.57
绍兴,PM10,97.26
绍兴,PM2.5,64.09
绍兴,SO2,30.7
绥化,AQI,39.39
绥化,CO,0.75
绥化,NO2,18.04
绥化,O3,72.17
绥化,PM10,37.61
绥化,PM2.5,24.61
绥化,SO2,4.61
绵阳,AQI,25.61
绵阳,CO,0.83
绵阳,NO2,22.52
绵阳,O3,22.83
绵阳,PM10,25.43
绵阳,PM2.5,15.65
绵阳,SO2,8.04
聊城,AQI,125.74
聊城,CO,2.06
聊城,NO2,20.52
聊城,O3,105.74
聊城,PM10,151.85
聊城,PM2.5,95.35
聊城,SO2,8.61
肇庆,AQI,35.35
肇庆,CO,0.67
肇庆,NO2,8.17
肇庆,O3,59.96
肇庆,PM10,35.09
肇庆,PM2.5,16.17
肇庆,SO2,14.43
胶南,AQI,49.0
胶南,CO,0.73
胶南,NO2,15.7
胶南,O3,86.43
胶南,PM10,41.3
胶南,PM2.5,32.74
胶南,SO2,7.26
胶州,AQI,45.91
胶州,CO,0.48
胶州,NO2,32.09
胶州,O3,67.7
胶州,PM10,43.48
胶州,PM2.5,27.83
胶州,SO2,9.52
自贡,AQI,70.48
自贡,CO,0.95
自贡,NO2,31.13
自贡,O3,73.04
自贡,PM10,83.09
自贡,PM2.5,49.87
自贡,SO2,12.43
舟山,AQI,36.61
舟山,CO,0.56
舟山,NO2,18.13
舟山,O3,73.35
舟山,PM10,36.39
舟山,PM2.5,20.3
舟山,SO2,5.39
芜湖,AQI,42.04
芜湖,CO,0.94
芜湖,NO2,24.52
芜湖,O3,16.61
芜湖,PM10,45.52
芜湖,PM2.5,13.0
芜湖,SO2,6.65
苏州,AQI,34.57
苏州,CO,0.74
苏州,NO2,42.26
苏州,O3,53.04
苏州,PM10,26.64
苏州,PM2.5,20.39
苏州,SO2,7.3
茂名,AQI,26.65
茂名,CO,0.74
茂名,NO2,7.0
茂名,O3,51.39
茂名,PM10,26.43
茂名,PM2.5,13.0
茂名,SO2,7.17
荆州,AQI,67.87
荆州,CO,1.06
荆州,NO2,22.22
荆州,O3,45.04
荆州,PM10,71.39
荆州,PM2.5,49.0
荆州,SO2,7.26
荆门,AQI,39.17
荆门,CO,0.54
荆门,NO2,18.04
荆门,O3,49.22
荆门,PM10,41.35
荆门,PM2.5,19.13
荆门,SO2,5.48
荣成,AQI,45.57
荣成,CO,0.24
荣成,NO2,9.61
荣成,O3,125.13
荣成,PM10,35.48
荣成,PM2.5,25.87
荣成,SO2,13.39
莆田,AQI,39.96
莆田,CO,0.52
莆田,NO2,14.26
莆田,O3,36.91
莆田,PM10,40.09
莆田,PM2.5,19.35
莆田,SO2,4.57
莱州,AQI,70.96
莱州,CO,0.88
莱州,NO2,16.78
莱州,O3,20.0
莱州,PM10,91.43
莱州,PM2.5,37.87
莱州,SO2,20.04
莱西,AQI,55.13
莱西,CO,0.62
莱西,NO2,18.17
莱西,O3,90.87
莱西,PM10,55.7
莱西,PM2.5,32.26
莱西,SO2,10.04
菏泽,AQI,87.3
菏泽,CO,1.34
菏泽,NO2,22.52
菏泽,O3,90.78
菏泽,PM10,72.35
菏泽,PM2.5,64.0
菏泽,SO2,19.3
萍乡,AQI,42.57
萍乡,CO,0.69
萍乡,NO2,8.43
萍乡,O3,43.52
萍乡,PM10,44.35
萍乡,PM2.5,22.0
萍乡,SO2,20.35
营口,AQI,52.22
营口,CO,0.68
营口,NO2,16.26
营口,O3,103.26
营口,PM10,54.65
营口,PM2.5,25.57
营口,SO2,13.35
葫芦岛,AQI,72.96
葫芦岛,CO,1.04
葫芦岛,NO2,16.09
葫芦岛,O3,87.78
葫芦岛,PM10,74.22
葫芦岛,PM2.5,53.0
葫芦岛,SO2,24.7
蓬莱,AQI,58.17
蓬莱,CO,0.67
蓬莱,NO2,23.65
蓬莱,O3,97.52
蓬莱,PM10,61.74
蓬莱,PM2.5,38.04
蓬莱,SO2,10.61
蚌埠,AQI,24.48
蚌埠,CO,0.65
蚌埠,NO2,29.04
蚌埠,O3,69.22
蚌埠,PM10,20.96
蚌埠,PM2.5,14.91
蚌埠,SO2,19.3
衡水,AQI,131.65
衡水,CO,1.0
衡水,NO2,23.65
衡水,O3,112.57
衡水,PM10,129.23
衡水,PM2.5,99.83
衡水,SO2,11.65
衡阳,AQI,45.39
衡阳,CO,0.75
衡阳,NO2,12.61
衡阳,O3,64.43
衡阳,PM10,46.09
衡阳,PM2.5,21.74
衡阳,SO2,12.13
衢州,AQI,43.91
衢州,CO,0.62
衢州,NO2,14.43
衢州,O3,53.83
衢州,PM10,44.43
衢州,PM2.5,26.83
衢州,SO2,15.78
襄阳,AQI,24.52
襄阳,CO,0.75
襄阳,NO2,21.65
襄阳,O3,61.0
襄阳,PM10,22.7
襄阳,PM2.5,7.43
襄阳,SO2,2.96
西双版纳州,AQI,27.65
西双版纳州,CO,0.42
西双版纳州,NO2,5.57
西双版纳州,O3,41.22
西双版纳州,PM10,25.86
西双版纳州,PM2.5,16.17
西双版纳州,SO2,3.35
西宁,AQI,69.48
西宁,CO,1.59
西宁,NO2,33.22
西宁,O3,68.39
西宁,PM10,80.65
西宁,PM2.5,46.61
西宁,SO2,37.83
西安,AQI,36.7
西安,CO,1.03
西安,NO2,18.04
西安,O3,52.61
西安,PM10,36.61
西安,PM2.5,22.65
西安,SO2,4.26
许昌,AQI,55.61
许昌,CO,1.01
许昌,NO2,24.57
许昌,O3,64.39
许昌,PM10,41.73
许昌,PM2.5,39.52
许昌,SO2,5.96
贵港,AQI,33.91
贵港,CO,0.7
贵港,NO2,12.04
贵港,O3,62.7
贵港,PM10,33.39
贵港,PM2.5,18.43
贵港,SO2,39.04
贵阳,AQI,29.78
贵阳,CO,0.45
贵阳,NO2,13.22
贵阳,O3,53.65
贵阳,PM10,29.65
贵阳,PM2.5,13.61
贵阳,SO2,4.65
贺州,AQI,51.0
贺州,CO,0.63
贺州,NO2,7.35
贺州,O3,36.43
贺州,PM10,53.74
贺州,PM2.5,24.09
贺州,SO2,11.43
资阳,AQI,55.7
资阳,CO,0.65
资阳,NO2,13.22
资阳,O3,65.7
资阳,PM10,62.57
资阳,PM2.5,20.52
资阳,SO2,24.43
赣州,AQI,45.43
赣州,CO,0.92
赣州,NO2,11.48
赣州,O3,67.17
赣州,PM10,46.17
赣州,PM2.5,27.35
赣州,SO2,14.35
赤峰,AQI,72.04
赤峰,CO,0.9
赤峰,NO2,24.78
赤峰,O3,81.43
赤峰,PM10,78.22
赤峰,PM2.5,50.61
赤峰,SO2,13.22
辽源,AQI,89.35
辽源,CO,1.23
辽源,NO2,32.65
辽源,O3,49.74
辽源,PM10,83.13
辽源,PM2.5,66.43
辽源,SO2,7.43
辽阳,AQI,64.78
辽阳,CO,1.54
辽阳,NO2,23.52
辽阳,O3,120.26
辽阳,PM10,80.57
辽阳,PM2.5,39.61
辽阳,SO2,18.04
达州,AQI,49.0
达州,CO,0.72
达州,NO2,30.91
达州,O3,29.0
达州,PM10,48.26
达州,PM2.5,32.78
达州,SO2,10.57
运城,AQI,50.87
运城,CO,1.12
运城,NO2,8.57
运城,O3,88.57
运城,PM10,44.09
运城,PM2.5,36.0
运城,SO2,10.78
连云港,AQI,36.65
连云港,CO,0.67
连云港,NO2,11.96
连云港,O3,91.35
连云港,PM10,34.74
连云港,PM2.5,19.83
连云港,SO2,7.04
迪庆州,AQI,27.17
迪庆州,CO,0.93
迪庆州,NO2,12.35
迪庆州,O3,32.87
迪庆州,PM10,27.04
迪庆州,PM2.5,14.7
迪庆州,SO2,7.57
通化,AQI,49.91
通化,CO,0.39
通化,NO2,23.91
通化,O3,82.52
通化,PM10,50.04
通化,PM2.5,32.91
通化,SO2,6.0
通辽,AQI,172.87
通辽,CO,0.87
通辽,NO2,36.61
通辽,O3,86.39
通辽,PM10,202.17
通辽,PM2.5,131.61
通辽,SO2,8.74
遂宁,AQI,53.26
遂宁,CO,0.79
遂宁,NO2,11.96
遂宁,O3,60.35
遂宁,PM10,54.87
遂宁,PM2.5,35.26
遂宁,SO2,2.78
遵义,AQI,46.3
遵义,CO,0.68
遵义,NO2,18.43
遵义,O3,51.0
遵义,PM10,48.52
遵义,PM2.5,19.09
遵义,SO2,19.3
邢台,AQI,127.13
邢台,CO,1.16
邢台,NO2,44.78
邢台,O3,39.48
邢台,PM10,134.65
邢台,PM2.5,96.39
邢台,SO2,25.22
那曲地区,AQI,99.35
那曲地区,CO,1.05
那曲地区,NO2,9.48
那曲地区,O3,70.7
那曲地区,PM10,156.85
那曲地区,PM2.5,38.52
那曲地区,SO2,20.0
邯郸,AQI,105.83
邯郸,CO,0.94
邯郸,NO2,15.52
邯郸,O3,50.57
邯郸,PM10,110.43
邯郸,PM2.5,79.43
邯郸,SO2,18.13
邵阳,AQI,37.39
邵阳,CO,0.43
邵阳,NO2,8.83
邵阳,O3,50.65
邵阳,PM10,37.43
邵阳,PM2.5,16.09
邵阳,SO2,11.87
郑州,AQI,63.43
郑州,CO,1.07
郑州,NO2,42.74
郑州,O3,46.7
郑州,PM10,54.57
郑州,PM2.5,44.48
郑州,SO2,6.74
郴州,AQI,42.96
郴州,CO,0.73
郴州,NO2,9.78
郴州,O3,62.22
郴州,PM10,42.65
郴州,PM2.5,23.65
郴州,SO2,17.65
鄂尔多斯,AQI,66.87
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,21.17
鄂尔多斯,O3,131.74
鄂尔多斯,PM10,64.04
鄂尔多斯,PM2.5,27.35
鄂尔多斯,SO2,13.26
鄂州,AQI,71.26
鄂州,CO,1.19
鄂州,NO2,16.65
鄂州,O3,45.09
鄂州,PM10,71.87
鄂州,PM2.5,46.04
鄂州,SO2,14.17
酒泉,AQI,185.13
酒泉,CO,0.4
酒泉,NO2,30.26
酒泉,O3,86.0
酒泉,PM10,246.24
酒泉,PM2.5,112.91
酒泉,SO2,16.57
重庆,AQI,58.52
重庆,CO,0.78
重庆,NO2,28.87
重庆,O3,57.13
重庆,PM10,67.09
重庆,PM2.5,33.83
重庆,SO2,10.74
金华,AQI,54.61
金华,CO,0.65
金华,NO2,21.52
金华,O3,48.83
金华,PM10,57.04
金华,PM2.5,36.52
金华,SO2,20.52
金坛,AQI,27.43
金坛,CO,0.73
金坛,NO2,51.13
金坛,O3,16.39
金坛,PM10,16.79
金坛,PM2.5,14.7
金坛,SO2,3.61
金昌,AQI,71.13
金昌,CO,1.03
金昌,NO2,11.39
金昌,O3,89.74
金昌,PM10,93.3
金昌,PM2.5,26.65
金昌,SO2,33.09
钦州,AQI,34.35
钦州,CO,0.7
钦州,NO2,7.83
钦州,O3,62.74
钦州,PM10,34.35
钦州,PM2.5,13.43
钦州,SO2,8.91
铁岭,AQI,79.83
铁岭,CO,0.88
铁岭,NO2,23.83
铁岭,O3,93.09
铁岭,PM10,87.87
铁岭,PM2.5,58.74
铁岭,SO2,7.04
铜仁地区,AQI,34.61
铜仁地区,CO,0.15
铜仁地区,NO2,14.26
铜仁地区,O3,29.78
铜仁地区,PM10,33.57
铜仁地区,PM2.5,15.61
铜仁地区,SO2,67.57
铜川,AQI,32.17
铜川,CO,0.93
铜川,NO2,24.26
铜川,O3,52.65
铜川,PM10,28.21
铜川,PM2.5,19.65
铜川,SO2,2.96
铜陵,AQI,49.0
铜陵,CO,1.22
铜陵,NO2,29.43
铜陵,O3,40.0
铜陵,PM10,52.0
铜陵,PM2.5,28.3
铜陵,SO2,37.22
银川,AQI,57.48
银川,CO,0.5
银川,NO2,17.17
