city,type,value
伊犁哈萨克州,CO,1.3
伊犁哈萨克州,NO2,33.83
伊犁哈萨克州,O3,41.65
伊犁哈萨克州,PM10,76.48
伊犁哈萨克州,PM2.5,45.04
伊犁哈萨克州,SO2,9.26
佛山,AQI,70.78
佛山,CO,0.95
佛山,NO2,40.3
佛山,O3,84.78
佛山,PM10,61.87
佛山,PM2.5,45.17
佛山,SO2,21.09
佳木斯,AQI,30.48
佳木斯,CO,0.9
佳木斯,NO2,26.61
佳木斯,O3,47.65
佳木斯,PM10,30.0
佳木斯,PM2.5,17.13
佳木斯,SO2,8.3
保定,AQI,94.96
保定,CO,0.77
保定,NO2,61.39
保定,O3,88.0
保定,PM10,118.48
保定,PM2.5,68.7
保定,SO2,20.7
保山,AQI,33.74
保山,CO,0.83
保山,NO2,19.65
保山,O3,31.17
保山,PM10,34.22
保山,PM2.5,16.17
保山,SO2,9.52
信阳,AQI,75.65
信阳,CO,0.81
信阳,NO2,36.17
信阳,O3,80.52
信阳,PM10,100.83
信阳,PM2.5,41.26
信阳,SO2,24.74
克州,AQI,52.3
克州,CO,1.44
克州,NO2,12.91
克州,O3,69.26
克州,PM10,59.27
克州,PM2.5,12.91
克州,SO2,2.91
克拉玛依,AQI,43.57
克拉玛依,CO,1.04
克拉玛依,NO2,15.17
克拉玛依,O3,80.61
克拉玛依,PM10,44.3
克拉玛依,PM2.5,15.48
克拉玛依,SO2,7.17
六安,AQI,68.7
六安,CO,0.53
六安,NO2,17.52
六安,O3,54.74
六安,PM10,68.74
六安,PM2.5,48.04
六安,SO2,14.26
六盘水,AQI,23.35
六盘水,CO,0.46
六盘水,NO2,22.35
六盘水,O3,38.65
六盘水,PM10,22.04
六盘水,PM2.5,12.7
六盘水,SO2,10.65
兰州,AQI,44.91
兰州,CO,0.79
兰州,NO2,26.78
兰州,O3,57.39
兰州,PM10,38.74
兰州,PM2.5,31.39
兰州,SO2,11.04
兴安盟,AQI,54.09
兴安盟,CO,0.83
兴安盟,NO2,20.0
兴安盟,O3,45.43
兴安盟,PM10,58.83
兴安盟,PM2.5,33.78
兴安盟,SO2,13.22
内江,AQI,58.7
内江,CO,0.61
内江,NO2,23.65
内江,O3,50.17
内江,PM10,58.7
内江,PM2.5,40.96
内江,SO2,27.52
凉山州,AQI,46.78
凉山州,CO,1.02
凉山州,NO2,22.09
凉山州,O3,46.35
凉山州,PM10,48.78
凉山州,PM2.5,29.87
凉山州,SO2,22.96
包头,AQI,48.3
包头,CO,1.03
包头,NO2,38.22
包头,O3,48.17
包头,PM10,57.35
包头,PM2.5,30.65
包头,SO2,24.52
北京,AQI,73.48
北京,CO,0.89
北京,NO2,52.83
北京,O3,81.26
北京,PM10,80.78
北京,PM2.5,51.43
北京,SO2,6.3
北海,AQI,24.83
北海,CO,1.1
北海,NO2,12.3
北海,O3,49.26
北海,PM10,23.91
北海,PM2.5,13.3
北海,SO2,9.83
十堰,AQI,70.52
十堰,CO,1.23
十堰,NO2,18.78
十堰,O3,92.96
十堰,PM10,80.3
十堰,PM2.5,51.26
十堰,SO2,17.61
南京,AQI,46.17
南京,CO,0.58
南京,NO2,47.43
南京,O3,69.35
南京,PM10,46.13
南京,PM2.5,16.57
南京,SO2,16.52
南充,AQI,109.43
南充,CO,0.68
南充,NO2,46.22
南充,O3,51.7
南充,PM10,116.87
南充,PM2.5,82.52
南充,SO2,11.78
南宁,AQI,24.48
南宁,CO,0.84
南宁,NO2,23.57
南宁,O3,33.0
南宁,PM10,23.7
南宁,PM2.5,13.3
南宁,SO2,9.3
南平,AQI,64.26
南平,CO,1.0
南平,NO2,15.22
南平,O3,67.0
南平,PM10,58.26
南平,PM2.5,43.7
南平,SO2,17.0
南昌,AQI,52.57
南昌,CO,0.58
南昌,NO2,18.04
南昌,O3,83.39
南昌,PM10,55.43
南昌,PM2.5,22.7
南昌,SO2,31.83
南通,AQI,36.39
南通,CO,0.47
南通,NO2,20.52
南通,O3,86.26
南通,PM10,32.57
南通,PM2.5,20.09
南通,SO2,20.61
南阳,AQI,63.35
南阳,CO,0.89
南阳,NO2,13.26
南阳,O3,90.83
南阳,PM10,76.17
南阳,PM2.5,34.0
南阳,SO2,16.87
博州,AQI,44.13
博州,CO,0.85
博州,NO2,20.48
博州,O3,32.65
博州,PM10,48.83
博州,PM2.5,16.96
博州,SO2,20.0
即墨,AQI,51.87
即墨,CO,0.57
即墨,NO2,33.96
即墨,O3,47.7
即墨,PM10,57.43
即墨,PM2.5,19.13
即墨,SO2,8.48
厦门,AQI,49.26
厦门,CO,0.63
厦门,NO2,21.26
厦门,O3,85.0
厦门,PM10,49.96
厦门,PM2.5,31.7
厦门,SO2,6.65
双鸭山,AQI,51.43
双鸭山,CO,0.84
双鸭山,NO2,21.57
双鸭山,O3,30.39
双鸭山,PM10,61.7
双鸭山,PM2.5,20.13
双鸭山,SO2,9.7
句容,AQI,44.52
句容,CO,0.56
句容,NO2,25.96
句容,O3,27.96
句容,PM10,48.17
句容,PM2.5,12.96
句容,SO2,21.7
台州,AQI,40.39
台州,CO,0.63
台州,NO2,12.3
台州,O3,91.04
台州,PM10,36.52
台州,PM2.5,20.39
台州,SO2,5.17
合肥,AQI,48.7
合肥,CO,0.84
合肥,NO2,26.48
合肥,O3,63.78
合肥,PM10,50.65
合肥,PM2.5,23.13
合肥,SO2,7.13
吉安,AQI,80.91
吉安,CO,1.09
吉安,NO2,15.43
吉安,O3,84.87
吉安,PM10,74.17
吉安,PM2.5,59.65
吉安,SO2,40.57
吉林,AQI,51.0
吉林,CO,0.63
吉林,NO2,35.26
吉林,O3,51.04
吉林,PM10,54.83
吉林,PM2.5,18.96
吉林,SO2,11.87
吐鲁番地区,AQI,37.3
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.87
吐鲁番地区,O3,77.57
吐鲁番地区,PM10,37.91
吐鲁番地区,PM2.5,14.39
吐鲁番地区,SO2,4.39
吕梁,AQI,99.61
吕梁,CO,2.48
吕梁,NO2,28.09
吕梁,O3,39.87
吕梁,PM10,96.73
吕梁,PM2.5,74.57
吕梁,SO2,27.13
吴忠,AQI,41.04
吴忠,CO,0.79
吴忠,NO2,7.91
吴忠,O3,73.78
吴忠,PM10,37.85
吴忠,PM2.5,27.96
吴忠,SO2,5.3
吴江,AQI,42.74
吴江,CO,0.62
吴江,NO2,25.57
吴江,O3,92.17
吴江,PM10,41.7
吴江,PM2.5,22.35
吴江,SO2,9.0
周口,AQI,72.17
周口,CO,1.56
周口,NO2,18.09
周口,O3,71.52
周口,PM10,85.7
周口,PM2.5,48.22
周口,SO2,13.17
呼伦贝尔,AQI,42.04
呼伦贝尔,CO,0.12
呼伦贝尔,NO2,10.22
呼伦贝尔,O3,53.7
呼伦贝尔,PM10,46.35
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,2.13
呼和浩特,AQI,51.61
呼和浩特,CO,0.82
呼和浩特,NO2,43.0
呼和浩特,O3,39.52
呼和浩特,PM10,61.96
呼和浩特,PM2.5,25.04
呼和浩特,SO2,9.22
和田地区,AQI,88.17
和田地区,CO,0.36
和田地区,NO2,13.13
和田地区,O3,75.04
和田地区,PM10,116.3
和田地区,PM2.5,26.48
和田地区,SO2,23.83
咸宁,AQI,65.26
咸宁,CO,1.2
咸宁,NO2,15.43
咸宁,O3,135.26
咸宁,PM10,60.83
咸宁,PM2.5,39.61
咸宁,SO2,14.87
咸阳,AQI,64.04
咸阳,CO,1.1
咸阳,NO2,17.17
咸阳,O3,49.74
咸阳,PM10,66.0
咸阳,PM2.5,46.22
咸阳,SO2,8.74
哈密地区,AQI,47.48
哈密地区,CO,0.52
哈密地区,NO2,10.96
哈密地区,O3,36.35
哈密地区,PM10,55.35
哈密地区,PM2.5,12.83
哈密地区,SO2,2.74
哈尔滨,AQI,48.74
哈尔滨,CO,0.79
哈尔滨,NO2,50.17
哈尔滨,O3,38.04
哈尔滨,PM10,53.17
哈尔滨,PM2.5,23.65
哈尔滨,SO2,8.13
唐山,AQI,74.83
唐山,CO,1.35
唐山,NO2,61.74
唐山,O3,93.87
唐山,PM10,87.7
唐山,PM2.5,35.83
唐山,SO2,39.35
商丘,AQI,56.04
商丘,CO,0.52
商丘,NO2,24.52
商丘,O3,76.35
商丘,PM10,60.39
商丘,PM2.5,37.17
商丘,SO2,26.87
商洛,AQI,69.74
商洛,CO,2.19
商洛,NO2,25.17
商洛,O3,78.04
商洛,PM10,71.83
商洛,PM2.5,50.7
商洛,SO2,18.43
喀什地区,AQI,71.74
喀什地区,CO,0.51
喀什地区,NO2,13.91
喀什地区,O3,74.0
喀什地区,PM10,90.3
喀什地区,PM2.5,30.26
喀什地区,SO2,26.74
嘉兴,AQI,49.22
嘉兴,CO,0.42
嘉兴,NO2,24.13
嘉兴,O3,97.78
嘉兴,PM10,41.0
嘉兴,PM2.5,25.52
嘉兴,SO2,13.83
嘉峪关,AQI,35.61
嘉峪关,CO,0.33
嘉峪关,NO2,22.3
嘉峪关,O3,104.57
嘉峪关,PM10,23.83
嘉峪关,PM2.5,10.0
嘉峪关,SO2,12.83
四平,AQI,74.35
四平,CO,1.15
四平,NO2,44.7
四平,O3,90.52
四平,PM10,89.35
四平,PM2.5,42.96
四平,SO2,22.3
固原,AQI,24.48
固原,CO,0.44
固原,NO2,11.3
固原,O3,76.61
固原,PM10,16.57
固原,PM2.5,9.0
固原,SO2,5.3
塔城地区,AQI,34.78
塔城地区,CO,0.28
塔城地区,NO2,11.04
塔城地区,O3,55.61
塔城地区,PM10,34.06
塔城地区,PM2.5,20.52
塔城地区,SO2,4.91
大兴安岭地区,AQI,41.3
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,7.65
大兴安岭地区,O3,15.83
大兴安岭地区,PM10,40.78
大兴安岭地区,PM2.5,25.09
大兴安岭地区,SO2,12.17
大同,AQI,50.3
大同,CO,1.05
大同,NO2,26.43
大同,O3,44.35
大同,PM10,55.87
大同,PM2.5,26.35
大同,SO2,15.13
大庆,AQI,55.57
大庆,CO,0.64
大庆,NO2,35.61
大庆,O3,71.7
大庆,PM10,59.65
大庆,PM2.5,38.39
大庆,SO2,16.52
大理州,AQI,22.3
大理州,CO,0.27
大理州,NO2,6.74
大理州,O3,28.35
大理州,PM10,20.14
大理州,PM2.5,11.91
大理州,SO2,5.13
大连,AQI,48.83
大连,CO,0.68
大连,NO2,35.65
大连,O3,107.74
大连,PM10,46.78
大连,PM2.5,21.74
大连,SO2,10.22
天水,AQI,26.91
天水,CO,0.87
天水,NO2,25.13
天水,O3,74.91
天水,PM10,21.59
天水,PM2.5,14.04
天水,SO2,5.74
天津,AQI,67.26
天津,CO,0.82
天津,NO2,30.91
天津,O3,42.74
天津,PM10,75.91
天津,PM2.5,41.04
天津,SO2,12.65
太仓,AQI,37.52
太仓,CO,0.41
太仓,NO2,22.74
太仓,O3,81.22
太仓,PM10,35.91
太仓,PM2.5,13.83
太仓,SO2,12.96
太原,AQI,61.96
太原,CO,1.25
太原,NO2,32.43
太原,O3,54.3
太原,PM10,73.43
太原,PM2.5,34.65
太原,SO2,20.7
威海,AQI,29.78
威海,CO,0.45
威海,NO2,25.83
威海,O3,63.39
威海,PM10,28.43
威海,PM2.5,12.35
威海,SO2,21.87
娄底,AQI,77.87
娄底,CO,1.49
娄底,NO2,9.48
娄底,O3,86.43
娄底,PM10,88.09
娄底,PM2.5,57.22
娄底,SO2,29.04
孝感,AQI,70.87
孝感,CO,1.82
孝感,NO2,15.3
孝感,O3,107.04
孝感,PM10,73.35
孝感,PM2.5,49.96
孝感,SO2,4.17
宁德,AQI,35.43
宁德,CO,0.76
宁德,NO2,11.24
宁德,O3,93.17
宁德,PM10,32.87
宁德,PM2.5,18.78
宁德,SO2,3.04
宁波,AQI,38.87
宁波,CO,0.73
宁波,NO2,28.61
宁波,O3,86.96
宁波,PM10,33.7
宁波,PM2.5,18.61
宁波,SO2,14.13
安庆,AQI,51.26
安庆,CO,0.63
安庆,NO2,17.43
安庆,O3,45.65
安庆,PM10,49.22
安庆,PM2.5,35.61
安庆,SO2,26.26
安康,AQI,72.35
安康,CO,0.97
安康,NO2,13.48
安康,O3,82.35
安康,PM10,71.48
安康,PM2.5,52.83
安康,SO2,25.87
安阳,AQI,84.52
安阳,CO,1.5
安阳,NO2,49.96
安阳,O3,49.09
安阳,PM10,114.0
安阳,PM2.5,54.13
安阳,SO2,30.09
安顺,AQI,28.91
安顺,CO,0.4
安顺,NO2,8.87
安顺,O3,22.04
安顺,PM10,28.57
安顺,PM2.5,17.17
安顺,SO2,13.22
定西,AQI,35.52
定西,CO,0.44
定西,NO2,13.52
定西,O3,72.04
定西,PM10,33.74
定西,PM2.5,23.09
定西,SO2,4.61
宜兴,AQI,67.57
宜兴,CO,0.95
宜兴,NO2,27.78
宜兴,O3,121.74
宜兴,PM10,50.17
宜兴,PM2.5,30.13
宜兴,SO2,24.61
宜宾,AQI,56.78
宜宾,CO,0.71
宜宾,NO2,22.13
宜宾,O3,43.7
宜宾,PM10,57.7
宜宾,PM2.5,40.04
宜宾,SO2,17.78
宜昌,AQI,74.57
宜昌,CO,1.09
宜昌,NO2,28.57
宜昌,O3,61.57
宜昌,PM10,90.61
宜昌,PM2.5,54.43
宜昌,SO2,10.74
宜春,AQI,64.35
宜春,CO,0.91
宜春,NO2,15.26
宜春,O3,75.09
宜春,PM10,75.3
宜春,PM2.5,43.57
宜春,SO2,22.52
宝鸡,AQI,76.22
宝鸡,CO,1.04
宝鸡,NO2,27.17
宝鸡,O3,49.65
宝鸡,PM10,88.3
宝鸡,PM2.5,55.87
宝鸡,SO2,3.83
宣城,AQI,44.91
宣城,CO,0.46
宣城,NO2,28.0
宣城,O3,75.09
宣城,PM10,46.78
宣城,PM2.5,20.09
宣城,SO2,14.04
宿州,AQI,59.43
宿州,CO,0.66
宿州,NO2,12.96
宿州,O3,30.09
宿州,PM10,67.61
宿州,PM2.5,36.7
宿州,SO2,20.43
宿迁,AQI,37.87
宿迁,CO,0.54
宿迁,NO2,21.3
宿迁,O3,65.65
宿迁,PM10,35.52
宿迁,PM2.5,17.74
宿迁,SO2,15.57
富阳,AQI,53.48
富阳,CO,0.92
富阳,NO2,23.26
富阳,O3,66.57
富阳,PM10,59.78
富阳,PM2.5,30.96
富阳,SO2,11.7
寿光,AQI,63.78
寿光,CO,0.87
寿光,NO2,29.43
寿光,O3,85.17
寿光,PM10,77.09
寿光,PM2.5,33.0
寿光,SO2,29.96
山南,AQI,33.04
山南,CO,0.47
山南,NO2,7.57
山南,O3,95.13
山南,PM10,24.13
山南,PM2.5,7.18
山南,SO2,4.22
岳阳,AQI,80.52
岳阳,CO,0.93
岳阳,NO2,14.26
岳阳,O3,124.35
岳阳,PM10,76.48
岳阳,PM2.5,54.26
岳阳,SO2,25.17
崇左,AQI,33.13
崇左,CO,0.69
崇左,NO2,8.52
崇左,O3,48.57
崇左,PM10,32.52
崇左,PM2.5,18.26
崇左,SO2,5.61
巴中,AQI,44.83
巴中,CO,1.02
巴中,NO2,27.17
巴中,O3,60.39
巴中,PM10,39.7
巴中,PM2.5,31.09
巴中,SO2,3.17
巴彦淖尔,AQI,82.39
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,19.57
巴彦淖尔,O3,73.87
巴彦淖尔,PM10,79.61
巴彦淖尔,PM2.5,60.04
巴彦淖尔,SO2,7.61
常州,AQI,45.96
常州,CO,0.6
常州,NO2,32.13
常州,O3,86.57
常州,PM10,45.35
常州,PM2.5,21.13
常州,SO2,21.17
常德,AQI,63.3
常德,CO,1.91
常德,NO2,3.39
常德,O3,123.7
常德,PM10,69.48
常德,PM2.5,36.83
常德,SO2,2.22
常熟,AQI,33.65
常熟,CO,0.53
常熟,NO2,21.52
常熟,O3,59.39
常熟,PM10,33.43
常熟,PM2.5,18.83
常熟,SO2,11.3
平凉,AQI,28.7
平凉,CO,0.78
平凉,NO2,38.35
平凉,O3,60.48
平凉,PM10,22.52
平凉,PM2.5,17.83
平凉,SO2,8.65
平度,AQI,50.52
平度,CO,0.51
平度,NO2,34.26
平度,O3,91.09
平度,PM10,49.09
平度,PM2.5,21.35
平度,SO2,18.83
平顶山,AQI,80.83
平顶山,CO,0.88
平顶山,NO2,40.48
平顶山,O3,76.04
平顶山,PM10,108.17
平顶山,PM2.5,52.96
平顶山,SO2,47.22
广元,AQI,30.17
广元,CO,0.51
广元,NO2,36.83
广元,O3,52.74
广元,PM10,29.13
广元,PM2.5,14.17
广元,SO2,13.39
广安,AQI,104.39
广安,CO,1.04
广安,NO2,31.57
广安,O3,70.78
广安,PM10,126.83
广安,PM2.5,75.43
广安,SO2,25.57
广州,AQI,67.52
广州,CO,0.93
广州,NO2,51.09
广州,O3,87.91
广州,PM10,68.43
广州,PM2.5,42.61
广州,SO2,12.65
庆阳,AQI,38.83
庆阳,CO,0.96
庆阳,NO2,13.09
庆阳,O3,76.04
庆阳,PM10,33.13
庆阳,PM2.5,26.17
庆阳,SO2,2.48
库尔勒,AQI,37.78
库尔勒,CO,0.67
库尔勒,NO2,24.39
库尔勒,O3,72.74
库尔勒,PM10,37.65
库尔勒,PM2.5,23.91
库尔勒,SO2,5.22
廊坊,AQI,91.52
廊坊,CO,1.37
廊坊,NO2,53.91
廊坊,O3,86.57
廊坊,PM10,122.57
廊坊,PM2.5,56.26
廊坊,SO2,18.91
延安,AQI,80.0
延安,CO,1.66
延安,NO2,52.78
延安,O3,36.04
延安,PM10,89.48
延安,PM2.5,57.17
延安,SO2,11.17
延边州,AQI,38.78
延边州,CO,0.49
延边州,NO2,17.17
延边州,O3,42.0
延边州,PM10,38.91
延边州,PM2.5,16.61
延边州,SO2,3.91
开封,AQI,78.35
开封,CO,1.14
开封,NO2,43.52
开封,O3,62.57
开封,PM10,104.7
开封,PM2.5,50.39
开封,SO2,23.22
张家口,AQI,53.48
张家口,CO,0.71
张家口,NO2,22.3
张家口,O3,72.17
张家口,PM10,59.09
张家口,PM2.5,23.35
张家口,SO2,20.26
张家港,AQI,47.74
张家港,CO,0.59
张家港,NO2,38.26
张家港,O3,77.61
张家港,PM10,50.26
张家港,PM2.5,24.0
张家港,SO2,25.74
张家界,AQI,87.0
张家界,CO,2.11
张家界,NO2,13.48
张家界,O3,80.7
张家界,PM10,104.65
张家界,PM2.5,63.22
张家界,SO2,10.96
张掖,AQI,28.13
张掖,CO,0.35
张掖,NO2,13.35
张掖,O3,82.74
张掖,PM10,19.71
张掖,PM2.5,14.0
张掖,SO2,11.43
徐州,AQI,47.09
徐州,CO,0.87
徐州,NO2,25.74
徐州,O3,70.74
徐州,PM10,48.22
徐州,PM2.5,19.39
徐州,SO2,21.52
德宏州,AQI,35.0
德宏州,CO,0.63
德宏州,NO2,12.91
德宏州,O3,31.0
德宏州,PM10,32.7
德宏州,PM2.5,21.0
德宏州,SO2,37.19
德州,AQI,111.61
德州,CO,1.84
德州,NO2,51.61
德州,O3,116.65
德州,PM10,141.43
德州,PM2.5,82.57
德州,SO2,39.3
德阳,AQI,37.57
德阳,CO,0.92
德阳,NO2,15.52
德阳,O3,64.26
德阳,PM10,35.65
德阳,PM2.5,23.0
德阳,SO2,6.13
忻州,AQI,54.83
忻州,CO,1.66
忻州,NO2,22.87
忻州,O3,50.3
忻州,PM10,54.43
忻州,PM2.5,38.35
忻州,SO2,43.52
怀化,AQI,95.26
怀化,CO,1.25
怀化,NO2,12.91
怀化,O3,91.52
怀化,PM10,123.74
怀化,PM2.5,70.61
怀化,SO2,16.17
怒江州,AQI,29.48
怒江州,CO,0.63
怒江州,NO2,10.83
怒江州,O3,34.7
怒江州,PM10,29.43
怒江州,PM2.5,13.96
怒江州,SO2,11.26
恩施州,AQI,77.09
恩施州,CO,0.25
恩施州,NO2,6.04
恩施州,O3,57.74
恩施州,PM10,79.65
恩施州,PM2.5,56.52
恩施州,SO2,7.13
惠州,AQI,46.3
惠州,CO,0.86
惠州,NO2,17.17
惠州,O3,95.52
惠州,PM10,49.43
惠州,PM2.5,25.09
惠州,SO2,10.48
成都,AQI,34.96
成都,CO,0.85
成都,NO2,40.09
成都,O3,50.35
成都,PM10,35.43
成都,PM2.5,22.22
成都,SO2,10.74
扬州,AQI,46.0
扬州,CO,0.14
扬州,NO2,17.26
扬州,O3,92.83
扬州,PM10,44.23
扬州,PM2.5,12.83
扬州,SO2,17.13
承德,AQI,59.3
承德,CO,0.85
承德,NO2,35.13
承德,O3,84.7
承德,PM10,67.91
承德,PM2.5,26.91
承德,SO2,22.96
抚州,AQI,70.87
抚州,CO,0.98
抚州,NO2,11.04
抚州,O3,118.13
抚州,PM10,76.74
抚州,PM2.5,50.22
抚州,SO2,19.3
抚顺,AQI,52.09
抚顺,CO,1.05
抚顺,NO2,30.61
抚顺,O3,78.78
抚顺,PM10,53.74
抚顺,PM2.5,26.65
抚顺,SO2,14.43
拉萨,AQI,47.7
拉萨,CO,0.71
拉萨,NO2,22.48
拉萨,O3,71.13
拉萨,PM10,49.78
拉萨,PM2.5,21.57
拉萨,SO2,13.3
招远,AQI,54.3
招远,CO,0.58
招远,NO2,27.57
招远,O3,85.83
招远,PM10,58.48
招远,PM2.5,31.83
招远,SO2,7.0
揭阳,AQI,62.91
揭阳,CO,1.33
揭阳,NO2,21.04
揭阳,O3,103.43
揭阳,PM10,57.0
揭阳,PM2.5,35.87
揭阳,SO2,21.0
攀枝花,AQI,54.87
攀枝花,CO,1.27
攀枝花,NO2,24.26
攀枝花,O3,34.39
攀枝花,PM10,62.09
攀枝花,PM2.5,30.39
攀枝花,SO2,26.52
文山州,AQI,24.7
文山州,CO,0.6
文山州,NO2,9.83
文山州,O3,28.04
文山州,PM10,14.84
文山州,PM2.5,16.7
文山州,SO2,3.91
文登,AQI,31.39
文登,CO,0.72
文登,NO2,20.65
文登,O3,53.13
文登,PM10,26.65
文登,PM2.5,12.04
文登,SO2,15.61
新乡,AQI,80.22
新乡,CO,0.91
新乡,NO2,61.22
新乡,O3,46.87
新乡,PM10,107.52
新乡,PM2.5,52.7
新乡,SO2,39.57
新余,AQI,56.43
新余,CO,1.18
新余,NO2,13.74
新余,O3,31.78
新余,PM10,62.0
新余,PM2.5,37.65
新余,SO2,19.78
无锡,AQI,49.0
无锡,CO,1.04
无锡,NO2,29.0
无锡,O3,88.35
无锡,PM10,48.91
无锡,PM2.5,29.39
无锡,SO2,25.57
日喀则,AQI,37.09
日喀则,CO,0.29
日喀则,NO2,11.78
日喀则,O3,107.43
日喀则,PM10,21.48
日喀则,PM2.5,13.27
日喀则,SO2,7.87
日照,AQI,43.22
日照,CO,0.76
日照,NO2,30.3
日照,O3,63.61
日照,PM10,40.17
日照,PM2.5,16.57
日照,SO2,13.13
昆山,AQI,37.96
昆山,CO,0.73
昆山,NO2,23.61
昆山,O3,103.57
昆山,PM10,29.3
昆山,PM2.5,15.57
