city,type,value
昆山,SO2,30.0
昆明,AQI,73.96
昆明,CO,1.29
昆明,NO2,45.62
昆明,O3,8.88
昆明,PM10,83.04
昆明,PM2.5,53.75
昆明,SO2,14.75
昌吉州,AQI,83.96
昌吉州,CO,1.9
昌吉州,NO2,50.33
昌吉州,O3,88.0
昌吉州,PM10,104.75
昌吉州,PM2.5,61.17
昌吉州,SO2,11.08
昌都,AQI,48.5
昌都,CO,0.53
昌都,NO2,14.29
昌都,O3,49.42
昌都,PM10,56.5
昌都,PM2.5,23.75
昌都,SO2,6.88
昭通,AQI,79.12
昭通,CO,1.09
昭通,NO2,18.75
昭通,O3,59.25
昭通,PM10,84.12
昭通,PM2.5,57.29
昭通,SO2,42.58
晋中,AQI,92.46
晋中,CO,2.15
晋中,NO2,40.96
晋中,O3,16.21
晋中,PM10,112.88
晋中,PM2.5,64.46
晋中,SO2,186.92
晋城,AQI,89.42
晋城,CO,1.65
晋城,NO2,31.08
晋城,O3,19.5
晋城,PM10,109.21
晋城,PM2.5,66.04
晋城,SO2,110.25
普洱,AQI,43.0
普洱,CO,0.53
普洱,NO2,8.92
普洱,O3,39.0
普洱,PM10,52.6
普洱,PM2.5,23.0
普洱,SO2,4.29
景德镇,AQI,146.62
景德镇,CO,1.23
景德镇,NO2,32.29
景德镇,O3,35.04
景德镇,PM10,161.71
景德镇,PM2.5,111.46
景德镇,SO2,18.96
曲靖,AQI,50.17
曲靖,CO,1.43
曲靖,NO2,29.38
曲靖,O3,36.88
曲靖,PM10,45.71
曲靖,PM2.5,34.17
曲靖,SO2,29.88
朔州,AQI,125.25
朔州,CO,1.74
朔州,NO2,59.04
朔州,O3,31.92
朔州,PM10,165.0
朔州,PM2.5,89.25
朔州,SO2,204.42
朝阳,AQI,58.54
朝阳,CO,1.34
朝阳,NO2,23.58
朝阳,O3,28.75
朝阳,PM10,53.78
朝阳,PM2.5,37.67
朝阳,SO2,49.46
本溪,AQI,79.75
本溪,CO,2.35
本溪,NO2,66.58
本溪,O3,21.25
本溪,PM10,86.83
本溪,PM2.5,57.0
本溪,SO2,104.75
来宾,AQI,146.42
来宾,CO,1.05
来宾,NO2,47.88
来宾,O3,56.12
来宾,PM10,142.62
来宾,PM2.5,113.25
来宾,SO2,22.67
杭州,AQI,198.96
杭州,CO,1.56
杭州,NO2,64.71
杭州,O3,31.08
杭州,PM10,185.25
杭州,PM2.5,152.29
杭州,SO2,29.42
松原,AQI,46.0
松原,CO,0.61
松原,NO2,30.12
松原,O3,30.08
松原,PM10,49.29
松原,PM2.5,26.0
松原,SO2,22.96
林芝,AQI,25.88
林芝,CO,0.12
林芝,NO2,8.38
林芝,O3,60.21
林芝,PM10,21.88
林芝,PM2.5,9.79
林芝,SO2,10.67
果洛州,AQI,109.25
果洛州,CO,0.33
果洛州,NO2,8.79
果洛州,O3,69.92
果洛州,PM10,146.83
果洛州,PM2.5,42.83
果洛州,SO2,17.08
枣庄,AQI,135.12
枣庄,CO,1.35
枣庄,NO2,42.58
枣庄,O3,39.25
枣庄,PM10,191.08
枣庄,PM2.5,102.17
枣庄,SO2,69.42
柳州,AQI,131.5
柳州,CO,1.04
柳州,NO2,30.88
柳州,O3,97.25
柳州,PM10,122.33
柳州,PM2.5,99.79
柳州,SO2,34.75
株洲,AQI,168.79
株洲,CO,1.17
株洲,NO2,61.67
株洲,O3,44.75
株洲,PM10,185.92
株洲,PM2.5,129.75
株洲,SO2,40.79
桂林,AQI,148.83
桂林,CO,0.84
桂林,NO2,35.33
桂林,O3,90.67
桂林,PM10,138.42
桂林,PM2.5,113.12
桂林,SO2,26.96
梅州,AQI,69.0
梅州,CO,0.93
梅州,NO2,40.33
梅州,O3,31.58
梅州,PM10,77.83
梅州,PM2.5,49.92
梅州,SO2,15.62
梧州,AQI,100.04
梧州,CO,2.62
梧州,NO2,32.96
梧州,O3,47.46
梧州,PM10,116.96
梧州,PM2.5,74.33
梧州,SO2,20.5
楚雄州,AQI,40.21
楚雄州,CO,0.85
楚雄州,NO2,19.67
楚雄州,O3,15.91
楚雄州,PM10,45.7
楚雄州,PM2.5,22.25
楚雄州,SO2,27.92
榆林,AQI,68.79
榆林,CO,3.92
榆林,NO2,49.12
榆林,O3,28.46
榆林,PM10,77.67
榆林,PM2.5,43.29
榆林,SO2,32.42
武威,AQI,90.04
武威,CO,1.15
武威,NO2,37.21
武威,O3,36.5
武威,PM10,125.26
武威,PM2.5,43.12
武威,SO2,72.0
武汉,AQI,172.29
武汉,CO,1.5
武汉,NO2,77.21
武汉,O3,40.29
武汉,PM10,163.25
武汉,PM2.5,131.25
武汉,SO2,44.75
毕节,AQI,118.46
毕节,CO,1.78
毕节,NO2,39.75
毕节,O3,22.17
毕节,PM10,110.08
毕节,PM2.5,89.83
毕节,SO2,30.46
永州,AQI,166.5
永州,CO,1.16
永州,NO2,56.96
永州,O3,49.92
永州,PM10,161.83
永州,PM2.5,126.29
永州,SO2,78.62
汉中,AQI,146.96
汉中,CO,1.84
汉中,NO2,46.25
汉中,O3,29.12
汉中,PM10,130.5
汉中,PM2.5,111.33
汉中,SO2,19.42
汕头,AQI,84.96
汕头,CO,0.95
汕头,NO2,33.17
汕头,O3,71.08
汕头,PM10,92.83
汕头,PM2.5,62.83
汕头,SO2,21.46
汕尾,AQI,69.67
汕尾,CO,1.17
汕尾,NO2,21.04
汕尾,O3,85.96
汕尾,PM10,68.92
汕尾,PM2.5,50.21
汕尾,SO2,13.58
江门,AQI,80.92
江门,CO,1.28
江门,NO2,58.29
江门,O3,72.92
江门,PM10,79.71
江门,PM2.5,59.67
江门,SO2,21.88
江阴,AQI,130.08
江阴,CO,0.89
江阴,NO2,35.62
江阴,O3,34.67
江阴,PM10,136.62
江阴,PM2.5,99.46
江阴,SO2,28.21
池州,AQI,84.29
池州,CO,0.92
池州,NO2,28.21
池州,O3,36.79
池州,PM10,100.04
池州,PM2.5,61.83
池州,SO2,28.33
沈阳,AQI,81.08
沈阳,CO,1.08
沈阳,NO2,60.67
沈阳,O3,22.71
沈阳,PM10,90.62
沈阳,PM2.5,59.38
沈阳,SO2,141.21
沧州,AQI,62.12
沧州,CO,1.16
沧州,NO2,48.92
沧州,O3,23.96
沧州,PM10,68.71
沧州,PM2.5,38.12
沧州,SO2,48.67
河池,AQI,149.38
河池,CO,1.47
河池,NO2,34.0
河池,O3,29.58
河池,PM10,163.79
河池,PM2.5,113.96
河池,SO2,38.38
河源,AQI,70.75
河源,CO,0.87
河源,NO2,27.88
河源,O3,75.42
河源,PM10,70.67
河源,PM2.5,51.5
河源,SO2,17.12
泉州,AQI,81.33
泉州,CO,0.76
泉州,NO2,34.25
泉州,O3,71.71
泉州,PM10,75.62
泉州,PM2.5,59.88
泉州,SO2,11.08
泰安,AQI,76.0
泰安,CO,1.2
泰安,NO2,44.92
泰安,O3,15.0
泰安,PM10,97.42
泰安,PM2.5,40.38
泰安,SO2,46.92
泰州,AQI,119.88
泰州,CO,1.05
泰州,NO2,29.54
泰州,O3,37.12
泰州,PM10,123.0
泰州,PM2.5,91.29
泰州,SO2,26.5
泸州,AQI,233.04
泸州,CO,0.97
泸州,NO2,65.83
泸州,O3,5.12
泸州,PM10,233.17
泸州,PM2.5,183.04
泸州,SO2,40.75
洛阳,AQI,183.92
洛阳,CO,3.08
洛阳,NO2,80.46
洛阳,O3,23.71
洛阳,PM10,212.54
洛阳,PM2.5,139.79
洛阳,SO2,96.42
济南,AQI,83.67
济南,CO,1.59
济南,NO2,57.83
济南,O3,28.71
济南,PM10,116.79
济南,PM2.5,42.12
济南,SO2,63.92
济宁,AQI,139.79
济宁,CO,1.85
济宁,NO2,65.79
济宁,O3,25.08
济宁,PM10,197.42
济宁,PM2.5,105.25
济宁,SO2,79.46
海东地区,AQI,125.46
海东地区,CO,1.34
海东地区,NO2,45.54
海东地区,O3,41.38
海东地区,PM10,179.29
海东地区,PM2.5,47.04
海东地区,SO2,27.88
海北州,AQI,181.46
海北州,CO,1.14
海北州,NO2,11.54
海北州,O3,86.96
海北州,PM10,261.96
海北州,PM2.5,45.12
海北州,SO2,24.96
海南州,AQI,223.62
海南州,CO,0.29
海南州,NO2,9.62
海南州,O3,79.92
海南州,PM10,344.96
海南州,PM2.5,52.71
海南州,SO2,12.42
海口,AQI,74.79
海口,CO,1.0
海口,NO2,25.04
海口,O3,68.42
海口,PM10,77.43
海口,PM2.5,54.29
海口,SO2,11.0
海西州,AQI,65.5
海西州,CO,1.06
海西州,NO2,11.04
海西州,O3,103.54
海西州,PM10,79.0
海西州,PM2.5,36.25
海西州,SO2,15.88
海门,AQI,105.42
海门,CO,0.8
海门,NO2,15.96
海门,O3,49.79
海门,PM10,109.58
海门,PM2.5,78.54
海门,SO2,19.29
淄博,AQI,102.29
淄博,CO,2.4
淄博,NO2,75.96
淄博,O3,13.67
淄博,PM10,146.88
淄博,PM2.5,74.83
淄博,SO2,158.96
淮北,AQI,99.5
淮北,CO,1.13
淮北,NO2,54.04
淮北,O3,35.33
淮北,PM10,101.67
淮北,PM2.5,74.33
淮北,SO2,27.88
淮南,AQI,132.79
淮南,CO,1.18
淮南,NO2,25.08
淮南,O3,45.08
淮南,PM10,119.17
淮南,PM2.5,100.33
淮南,SO2,39.21
淮安,AQI,106.17
淮安,CO,1.47
淮安,NO2,26.83
淮安,O3,41.33
淮安,PM10,141.54
淮安,PM2.5,77.42
淮安,SO2,27.42
深圳,AQI,70.17
深圳,CO,1.06
深圳,NO2,37.17
深圳,O3,72.92
深圳,PM10,77.33
深圳,PM2.5,49.08
深圳,SO2,9.58
清远,AQI,59.79
清远,CO,1.29
清远,NO2,41.33
清远,O3,76.04
清远,PM10,68.83
清远,PM2.5,39.79
清远,SO2,36.04
温州,AQI,156.21
温州,CO,1.04
温州,NO2,53.71
温州,O3,62.35
温州,PM10,164.58
温州,PM2.5,119.5
温州,SO2,28.71
渭南,AQI,98.67
渭南,CO,1.41
渭南,NO2,41.88
渭南,O3,16.0
渭南,PM10,104.79
渭南,PM2.5,73.88
渭南,SO2,60.67
湖州,AQI,152.58
湖州,CO,1.36
湖州,NO2,60.08
湖州,O3,29.42
湖州,PM10,147.25
湖州,PM2.5,116.12
湖州,SO2,26.58
湘潭,AQI,173.75
湘潭,CO,1.13
湘潭,NO2,68.88
湘潭,O3,39.96
湘潭,PM10,188.29
湘潭,PM2.5,132.29
湘潭,SO2,48.83
湘西州,AQI,129.79
湘西州,CO,0.83
湘西州,NO2,19.46
湘西州,O3,41.54
湘西州,PM10,136.17
湘西州,PM2.5,98.46
湘西州,SO2,13.33
湛江,AQI,68.83
湛江,CO,1.55
湛江,NO2,29.58
湛江,O3,77.42
湛江,PM10,72.71
湛江,PM2.5,48.04
湛江,SO2,18.71
溧阳,AQI,158.0
溧阳,CO,0.78
溧阳,NO2,46.08
溧阳,O3,40.25
溧阳,PM10,206.5
溧阳,PM2.5,121.38
溧阳,SO2,26.25
滁州,AQI,107.92
滁州,CO,1.31
滁州,NO2,20.62
滁州,O3,31.12
滁州,PM10,120.67
滁州,PM2.5,80.79
滁州,SO2,15.54
滨州,AQI,61.62
滨州,CO,1.87
滨州,NO2,53.46
滨州,O3,31.46
滨州,PM10,66.71
滨州,PM2.5,39.92
滨州,SO2,70.38
漯河,AQI,129.29
漯河,CO,1.71
漯河,NO2,48.17
漯河,O3,50.42
漯河,PM10,140.83
漯河,PM2.5,98.08
漯河,SO2,73.5
潍坊,AQI,115.54
潍坊,CO,1.45
潍坊,NO2,58.5
潍坊,O3,30.08
潍坊,PM10,162.5
潍坊,PM2.5,85.96
潍坊,SO2,164.71
潮州,AQI,86.75
潮州,CO,1.06
潮州,NO2,33.08
潮州,O3,76.83
潮州,PM10,85.92
潮州,PM2.5,62.58
潮州,SO2,14.88
濮阳,AQI,97.42
濮阳,CO,1.58
濮阳,NO2,55.5
濮阳,O3,49.04
濮阳,PM10,111.0
濮阳,PM2.5,67.25
濮阳,SO2,54.79
烟台,AQI,78.54
烟台,CO,1.03
烟台,NO2,44.29
烟台,O3,38.25
烟台,PM10,72.25
烟台,PM2.5,57.38
烟台,SO2,37.29
焦作,AQI,138.5
焦作,CO,2.69
焦作,NO2,33.21
焦作,O3,37.54
焦作,PM10,179.67
焦作,PM2.5,105.54
焦作,SO2,90.83
牡丹江,AQI,54.29
牡丹江,CO,0.61
牡丹江,NO2,18.71
牡丹江,O3,84.12
牡丹江,PM10,51.92
牡丹江,PM2.5,36.75
牡丹江,SO2,20.92
玉林,AQI,94.83
玉林,CO,1.25
玉林,NO2,40.33
玉林,O3,62.79
玉林,PM10,100.5
玉林,PM2.5,70.67
玉林,SO2,31.25
玉树州,AQI,42.35
玉树州,CO,0.62
玉树州,NO2,26.0
玉树州,O3,70.57
玉树州,PM10,42.61
玉树州,PM2.5,14.0
玉树州,SO2,32.52
玉溪,AQI,60.17
玉溪,CO,1.17
玉溪,NO2,20.17
玉溪,O3,15.21
玉溪,PM10,60.23
玉溪,PM2.5,43.46
玉溪,SO2,20.79
珠海,AQI,81.17
珠海,CO,1.35
珠海,NO2,47.42
珠海,O3,65.54
珠海,PM10,87.12
珠海,PM2.5,59.33
珠海,SO2,16.0
瓦房店,AQI,60.46
瓦房店,CO,0.74
瓦房店,NO2,28.46
瓦房店,O3,19.54
瓦房店,PM10,63.21
瓦房店,PM2.5,40.75
瓦房店,SO2,108.17
甘南州,AQI,138.75
甘南州,CO,2.27
甘南州,NO2,26.08
甘南州,O3,54.08
甘南州,PM10,174.75
甘南州,PM2.5,86.54
甘南州,SO2,47.0
甘孜州,AQI,25.88
甘孜州,CO,0.53
甘孜州,NO2,10.62
甘孜州,O3,40.21
甘孜州,PM10,24.38
甘孜州,PM2.5,16.62
甘孜州,SO2,4.17
白城,AQI,59.62
白城,CO,0.36
白城,NO2,12.08
白城,O3,45.5
白城,PM10,60.71
白城,PM2.5,40.46
白城,SO2,24.29
白山,AQI,84.58
白山,CO,1.93
白山,NO2,45.25
白山,O3,34.96
白山,PM10,85.79
白山,PM2.5,61.96
白山,SO2,50.71
白银,AQI,86.67
白银,CO,0.96
白银,NO2,20.5
白银,O3,25.0
白银,PM10,122.75
白银,PM2.5,43.38
白银,SO2,13.67
百色,AQI,142.21
百色,CO,1.33
百色,NO2,35.33
百色,O3,17.46
百色,PM10,183.29
百色,PM2.5,107.33
百色,SO2,18.42
益阳,AQI,128.5
益阳,CO,1.51
益阳,NO2,36.46
益阳,O3,61.88
益阳,PM10,140.5
益阳,PM2.5,97.17
益阳,SO2,58.08
盐城,AQI,77.58
盐城,CO,0.77
盐城,NO2,16.38
盐城,O3,59.54
盐城,PM10,93.17
盐城,PM2.5,44.46
盐城,SO2,20.38
盘锦,AQI,50.79
盘锦,CO,1.7
盘锦,NO2,32.54
盘锦,O3,24.83
盘锦,PM10,55.42
盘锦,PM2.5,32.46
盘锦,SO2,45.12
眉山,AQI,162.96
眉山,CO,0.94
眉山,NO2,31.0
眉山,O3,25.17
眉山,PM10,166.54
眉山,PM2.5,123.88
眉山,SO2,28.75
石嘴山,AQI,70.04
石嘴山,CO,0.85
石嘴山,NO2,43.79
石嘴山,O3,38.71
石嘴山,PM10,89.92
石嘴山,PM2.5,38.83
石嘴山,SO2,98.54
石家庄,AQI,109.83
石家庄,CO,1.9
石家庄,NO2,78.04
石家庄,O3,15.33
石家庄,PM10,135.88
石家庄,PM2.5,82.5
石家庄,SO2,117.58
石河子,AQI,84.75
石河子,CO,3.06
石河子,NO2,37.25
石河子,O3,8.46
石河子,PM10,90.96
石河子,PM2.5,62.79
石河子,SO2,12.42
福州,AQI,99.92
福州,CO,0.83
福州,NO2,35.83
福州,O3,74.33
福州,PM10,107.54
福州,PM2.5,74.0
福州,SO2,11.25
秦皇岛,AQI,92.0
秦皇岛,CO,1.89
秦皇岛,NO2,57.21
秦皇岛,O3,18.58
秦皇岛,PM10,124.71
秦皇岛,PM2.5,58.79
秦皇岛,SO2,69.67
章丘,AQI,72.17
章丘,CO,1.98
章丘,NO2,40.08
章丘,O3,27.38
章丘,PM10,93.83
章丘,PM2.5,33.25
章丘,SO2,68.04
红河州,AQI,75.67
红河州,CO,0.54
红河州,NO2,12.67
红河州,O3,63.71
红河州,PM10,67.83
红河州,PM2.5,55.5
红河州,SO2,10.0
绍兴,AQI,207.54
绍兴,CO,1.19
绍兴,NO2,59.67
绍兴,O3,32.62
绍兴,PM10,213.08
绍兴,PM2.5,159.75
绍兴,SO2,46.88
绥化,AQI,45.71
绥化,CO,0.41
绥化,NO2,27.25
绥化,O3,56.96
绥化,PM10,45.17
绥化,PM2.5,31.21
绥化,SO2,22.12
绵阳,AQI,134.38
绵阳,CO,1.1
绵阳,NO2,43.46
绵阳,O3,14.29
绵阳,PM10,134.25
绵阳,PM2.5,102.21
绵阳,SO2,17.62
聊城,AQI,91.67
聊城,CO,2.53
聊城,NO2,47.42
聊城,O3,23.73
聊城,PM10,116.04
聊城,PM2.5,65.54
聊城,SO2,51.71
肇庆,AQI,66.21
肇庆,CO,1.01
肇庆,NO2,47.5
肇庆,O3,59.42
肇庆,PM10,79.33
肇庆,PM2.5,44.21
肇庆,SO2,21.54
胶南,AQI,124.96
胶南,CO,1.5
胶南,NO2,37.91
胶南,O3,32.83
胶南,PM10,127.5
胶南,PM2.5,94.67
胶南,SO2,42.67
胶州,AQI,105.96
胶州,CO,1.4
胶州,NO2,53.46
胶州,O3,35.33
胶州,PM10,105.21
胶州,PM2.5,79.58
胶州,SO2,98.08
自贡,AQI,232.17
自贡,CO,1.23
自贡,NO2,37.71
自贡,O3,41.92
自贡,PM10,213.17
自贡,PM2.5,186.12
自贡,SO2,19.29
舟山,AQI,118.71
舟山,CO,0.86
舟山,NO2,21.75
舟山,O3,71.58
舟山,PM10,120.08
舟山,PM2.5,89.33
舟山,SO2,15.38
芜湖,AQI,155.75
芜湖,CO,1.57
芜湖,NO2,20.46
芜湖,O3,36.25
芜湖,PM10,167.29
芜湖,PM2.5,118.42
芜湖,SO2,29.71
苏州,AQI,140.71
苏州,CO,1.1
苏州,NO2,57.92
苏州,O3,32.17
苏州,PM10,115.91
苏州,PM2.5,108.92
苏州,SO2,28.83
茂名,AQI,98.0
茂名,CO,1.08
茂名,NO2,32.21
茂名,O3,66.67
茂名,PM10,93.08
茂名,PM2.5,73.38
茂名,SO2,23.12
荆州,AQI,187.5
荆州,CO,1.46
荆州,NO2,68.71
荆州,O3,47.58
荆州,PM10,229.54
荆州,PM2.5,143.88
荆州,SO2,66.67
荆门,AQI,167.88
荆门,CO,1.65
荆门,NO2,52.04
荆门,O3,61.67
荆门,PM10,216.46
荆门,PM2.5,128.42
荆门,SO2,75.92
荣成,AQI,56.83
荣成,CO,0.52
荣成,NO2,16.88
荣成,O3,61.46
荣成,PM10,59.46
荣成,PM2.5,38.21
荣成,SO2,18.0
莆田,AQI,94.54
莆田,CO,0.92
莆田,NO2,28.46
莆田,O3,75.58
莆田,PM10,97.79
莆田,PM2.5,70.29
莆田,SO2,12.04
莱州,AQI,136.29
莱州,CO,1.98
莱州,NO2,51.17
莱州,O3,14.42
莱州,PM10,160.58
莱州,PM2.5,102.96
莱州,SO2,47.21
莱西,AQI,117.21
莱西,CO,1.28
莱西,NO2,31.33
莱西,O3,36.62
莱西,PM10,110.75
莱西,PM2.5,88.17
莱西,SO2,62.25
菏泽,AQI,159.54
菏泽,CO,1.76
菏泽,NO2,50.79
菏泽,O3,42.54
菏泽,PM10,193.96
菏泽,PM2.5,121.79
菏泽,SO2,57.62
萍乡,AQI,172.29
萍乡,CO,1.34
萍乡,NO2,37.58
萍乡,O3,42.21
萍乡,PM10,183.96
萍乡,PM2.5,132.58
萍乡,SO2,40.17
营口,AQI,63.29
营口,CO,1.04
营口,NO2,41.08
营口,O3,39.25
营口,PM10,60.17
营口,PM2.5,41.75
营口,SO2,65.21
葫芦岛,AQI,84.38
葫芦岛,CO,1.81
葫芦岛,NO2,42.33
葫芦岛,O3,24.88
葫芦岛,PM10,99.08
葫芦岛,PM2.5,58.25
葫芦岛,SO2,72.71
蓬莱,AQI,78.67
蓬莱,CO,3.34
蓬莱,NO2,33.33
蓬莱,O3,50.0
蓬莱,PM10,70.08
蓬莱,PM2.5,57.38
蓬莱,SO2,34.96
蚌埠,AQI,91.62
蚌埠,CO,1.33
蚌埠,NO2,42.0
蚌埠,O3,34.54
蚌埠,PM10,93.46
蚌埠,PM2.5,68.04
蚌埠,SO2,35.38
衡水,AQI,107.29
衡水,CO,1.55
衡水,NO2,54.54
衡水,O3,33.29
衡水,PM10,151.62
衡水,PM2.5,74.25
衡水,SO2,50.21
衡阳,AQI,205.79
衡阳,CO,1.43
衡阳,NO2,58.71
衡阳,O3,35.25
衡阳,PM10,214.62
衡阳,PM2.5,158.12
衡阳,SO2,42.58
衢州,AQI,167.04
衢州,CO,1.94
衢州,NO2,44.83
衢州,O3,58.92
衢州,PM10,170.17
衢州,PM2.5,127.38
衢州,SO2,36.71
襄阳,AQI,178.67
襄阳,CO,1.31
襄阳,NO2,60.12
襄阳,O3,36.71
襄阳,PM10,191.17
襄阳,PM2.5,137.58
襄阳,SO2,30.17
西双版纳州,AQI,84.42
西双版纳州,CO,1.12
西双版纳州,NO2,32.38
西双版纳州,O3,16.21
西双版纳州,PM10,93.21
西双版纳州,PM2.5,62.0
西双版纳州,SO2,12.46
西宁,AQI,105.62
西宁,CO,0.99
西宁,NO2,32.29
西宁,O3,32.5
西宁,PM10,119.71
西宁,PM2.5,58.75
西宁,SO2,19.04
西安,AQI,94.75
西安,CO,2.6
西安,NO2,51.58
西安,O3,11.08
西安,PM10,138.5
西安,PM2.5,67.12
西安,SO2,58.0
许昌,AQI,158.42
许昌,CO,1.42
许昌,NO2,64.25
许昌,O3,39.29
许昌,PM10,153.16
许昌,PM2.5,121.38
许昌,SO2,42.38
诸暨,AQI,207.58
诸暨,CO,2.07
诸暨,NO2,53.75
诸暨,O3,20.71
诸暨,PM10,220.88
诸暨,PM2.5,160.5
诸暨,SO2,32.83
贵港,AQI,130.12
贵港,CO,1.09
贵港,NO2,29.12
贵港,O3,34.17
贵港,PM10,134.46
贵港,PM2.5,98.88
贵港,SO2,18.25
贵阳,AQI,114.92
贵阳,CO,0.83
贵阳,NO2,45.04
贵阳,O3,50.96
贵阳,PM10,115.08
贵阳,PM2.5,86.67
贵阳,SO2,57.5
贺州,AQI,123.29
贺州,CO,1.19
贺州,NO2,21.12
贺州,O3,66.96
贺州,PM10,125.71
贺州,PM2.5,93.42
贺州,SO2,31.62
资阳,AQI,191.54
资阳,CO,1.32
资阳,NO2,32.46
资阳,O3,33.38
资阳,PM10,187.62
资阳,PM2.5,144.75
资阳,SO2,57.5
赣州,AQI,79.71
赣州,CO,1.56
赣州,NO2,34.75
赣州,O3,61.83
赣州,PM10,73.38
赣州,PM2.5,58.67
赣州,SO2,53.71
赤峰,AQI,89.62
赤峰,CO,2.32
赤峰,NO2,39.67
赤峰,O3,21.46
赤峰,PM10,108.67
赤峰,PM2.5,64.92
赤峰,SO2,215.42
辽源,AQI,46.29
辽源,CO,1.36
辽源,NO2,22.25
辽源,O3,52.92
辽源,PM10,40.04
辽源,PM2.5,32.04
辽源,SO2,28.5
辽阳,AQI,92.79
辽阳,CO,3.04
辽阳,NO2,53.67
辽阳,O3,16.0
辽阳,PM10,98.04
辽阳,PM2.5,66.04
辽阳,SO2,104.25
达州,AQI,234.0
达州,CO,1.7
达州,NO2,47.92
达州,O3,21.17
达州,PM10,214.79
达州,PM2.5,186.38
达州,SO2,12.54
运城,AQI,86.71
运城,CO,3.52
运城,NO2,24.62
运城,O3,51.92
运城,PM10,101.62
运城,PM2.5,64.17
运城,SO2,72.58
连云港,AQI,91.29
连云港,CO,0.96
连云港,NO2,37.92
连云港,O3,36.41
连云港,PM10,127.79
连云港,PM2.5,59.96
连云港,SO2,49.25
迪庆州,AQI,47.67
迪庆州,CO,1.75
迪庆州,NO2,21.04
迪庆州,O3,45.08
迪庆州,PM10,54.0
迪庆州,PM2.5,26.54
迪庆州,SO2,15.33
通化,AQI,74.29
通化,CO,0.81
通化,NO2,46.0
通化,O3,34.29
通化,PM10,75.96
通化,PM2.5,51.79
通化,SO2,71.83
通辽,AQI,52.92
通辽,CO,0.54
通辽,NO2,26.29
通辽,O3,54.54
通辽,PM10,56.58
通辽,PM2.5,32.29
通辽,SO2,19.25
遂宁,AQI,192.54
遂宁,CO,1.88
遂宁,NO2,43.33
遂宁,O3,16.0
遂宁,PM10,225.75
遂宁,PM2.5,147.04
遂宁,SO2,23.42
遵义,AQI,125.04
遵义,CO,0.57
遵义,NO2,33.58
遵义,O3,62.58
遵义,PM10,123.04
遵义,PM2.5,94.58
遵义,SO2,30.92
邢台,AQI,137.46
邢台,CO,2.2
邢台,NO2,62.29
邢台,O3,14.29
邢台,PM10,179.88
邢台,PM2.5,101.21
邢台,SO2,119.88
那曲地区,AQI,130.25
那曲地区,CO,3.41
那曲地区,NO2,32.38
那曲地区,O3,40.42
那曲地区,PM10,136.17
那曲地区,PM2.5,99.46
那曲地区,SO2,44.96
邯郸,AQI,139.21
邯郸,CO,1.6
邯郸,NO2,45.62
邯郸,O3,30.12
邯郸,PM10,194.67
邯郸,PM2.5,99.21
邯郸,SO2,86.33
邵阳,AQI,185.12
邵阳,CO,2.02
邵阳,NO2,39.12
邵阳,O3,46.58
邵阳,PM10,196.46
邵阳,PM2.5,141.38
邵阳,SO2,55.67
郑州,AQI,169.71
郑州,CO,1.58
郑州,NO2,69.62
郑州,O3,39.75
郑州,PM10,183.12
郑州,PM2.5,129.29
郑州,SO2,42.58
郴州,AQI,155.75
郴州,CO,2.09
郴州,NO2,62.0
郴州,O3,25.21
郴州,PM10,206.58
郴州,PM2.5,118.5
郴州,SO2,38.29
鄂尔多斯,AQI,54.58
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,33.42
鄂尔多斯,O3,36.58
鄂尔多斯,PM10,60.79
鄂尔多斯,PM2.5,25.0
鄂尔多斯,SO2,35.12
鄂州,AQI,145.17
鄂州,CO,2.05
鄂州,NO2,47.58
鄂州,O3,55.25
鄂州,PM10,160.08
鄂州,PM2.5,110.0
鄂州,SO2,50.67
酒泉,AQI,94.42
酒泉,CO,0.64
酒泉,NO2,28.29
酒泉,O3,48.29
酒泉,PM10,135.42
酒泉,PM2.5,44.33
酒泉,SO2,14.92
重庆,AQI,232.04
重庆,CO,1.51
重庆,NO2,64.83
重庆,O3,4.0
重庆,PM10,238.54
重庆,PM2.5,182.04
重庆,SO2,32.46
金华,AQI,198.71
金华,CO,1.42
金华,NO2,56.88
金华,O3,38.29
金华,PM10,186.21
金华,PM2.5,151.79
金华,SO2,48.79
金坛,AQI,129.12
金坛,CO,1.91
金坛,NO2,42.17
金坛,O3,42.38
金坛,PM10,123.67
金坛,PM2.5,97.92
金坛,SO2,23.46
金昌,AQI,86.08
金昌,CO,0.66
金昌,NO2,11.67
金昌,O3,61.96
金昌,PM10,122.96
金昌,PM2.5,24.25
金昌,SO2,43.79
钦州,AQI,121.25
钦州,CO,1.41
钦州,NO2,36.5
钦州,O3,65.46
钦州,PM10,133.33
钦州,PM2.5,91.79
钦州,SO2,34.62
铁岭,AQI,72.38
铁岭,CO,0.73
铁岭,NO2,45.42
铁岭,O3,33.29
铁岭,PM10,82.42
铁岭,PM2.5,49.21
铁岭,SO2,69.79
铜仁地区,AQI,86.12
铜仁地区,CO,2.35
铜仁地区,NO2,29.21
铜仁地区,O3,42.96
铜仁地区,PM10,120.42
铜仁地区,PM2.5,61.21
铜仁地区,SO2,6.71
铜川,AQI,114.79
铜川,CO,2.53
铜川,NO2,58.04
铜川,O3,34.25
铜川,PM10,152.67
铜川,PM2.5,79.17
铜川,SO2,96.04
铜陵,AQI,233.5
