city,type,value
昆山,PM2.5,42.38
昆山,SO2,19.67
昆明,AQI,32.83
昆明,CO,0.78
昆明,NO2,19.29
昆明,O3,19.67
昆明,PM10,32.83
昆明,PM2.5,15.0
昆明,SO2,13.62
昌吉州,AQI,56.42
昌吉州,CO,1.21
昌吉州,NO2,32.33
昌吉州,O3,45.38
昌吉州,PM10,63.62
昌吉州,PM2.5,20.96
昌吉州,SO2,7.92
昌都,AQI,27.75
昌都,CO,1.0
昌都,NO2,15.12
昌都,O3,52.46
昌都,PM10,19.26
昌都,PM2.5,14.79
昌都,SO2,5.29
昭通,AQI,31.0
昭通,CO,0.69
昭通,NO2,14.86
昭通,O3,77.43
昭通,PM10,28.17
昭通,PM2.5,17.36
昭通,SO2,5.43
晋中,AQI,62.54
晋中,CO,0.97
晋中,NO2,31.92
晋中,O3,29.79
晋中,PM10,73.92
晋中,PM2.5,40.0
晋中,SO2,27.33
晋城,AQI,75.92
晋城,CO,1.64
晋城,NO2,24.96
晋城,O3,51.29
晋城,PM10,101.5
晋城,PM2.5,43.96
晋城,SO2,19.62
普洱,AQI,12.54
普洱,CO,0.26
普洱,NO2,4.46
普洱,O3,22.75
普洱,PM10,11.92
普洱,PM2.5,3.92
普洱,SO2,7.0
景德镇,AQI,64.25
景德镇,CO,0.75
景德镇,NO2,13.33
景德镇,O3,46.71
景德镇,PM10,65.08
景德镇,PM2.5,43.08
景德镇,SO2,6.58
曲靖,AQI,30.96
曲靖,CO,0.68
曲靖,NO2,12.29
曲靖,O3,24.21
曲靖,PM10,28.0
曲靖,PM2.5,20.96
曲靖,SO2,15.58
朔州,AQI,95.21
朔州,CO,0.92
朔州,NO2,17.08
朔州,O3,118.62
朔州,PM10,139.88
朔州,PM2.5,44.46
朔州,SO2,32.88
朝阳,AQI,76.83
朝阳,CO,2.07
朝阳,NO2,15.58
朝阳,O3,68.12
朝阳,PM10,98.62
朝阳,PM2.5,49.71
朝阳,SO2,12.29
本溪,AQI,65.75
本溪,CO,1.11
本溪,NO2,17.75
本溪,O3,74.42
本溪,PM10,71.0
本溪,PM2.5,46.58
本溪,SO2,7.58
来宾,AQI,37.29
来宾,CO,0.89
来宾,NO2,15.67
来宾,O3,33.58
来宾,PM10,37.62
来宾,PM2.5,17.67
来宾,SO2,16.38
杭州,AQI,64.83
杭州,CO,0.9
杭州,NO2,37.21
杭州,O3,79.17
杭州,PM10,69.83
杭州,PM2.5,42.96
杭州,SO2,12.75
松原,AQI,46.92
松原,CO,0.71
松原,NO2,18.96
松原,O3,78.79
松原,PM10,43.04
松原,PM2.5,29.33
松原,SO2,3.62
林芝,AQI,18.08
林芝,CO,0.5
林芝,NO2,4.17
林芝,O3,26.33
林芝,PM10,14.05
林芝,PM2.5,10.62
林芝,SO2,3.04
果洛州,AQI,92.08
果洛州,CO,0.52
果洛州,NO2,28.83
果洛州,O3,93.17
果洛州,PM10,133.75
果洛州,PM2.5,47.75
果洛州,SO2,21.58
枣庄,AQI,110.62
枣庄,CO,0.88
枣庄,NO2,38.54
枣庄,O3,86.75
枣庄,PM10,148.54
枣庄,PM2.5,83.29
枣庄,SO2,48.29
柳州,AQI,38.17
柳州,CO,0.83
柳州,NO2,20.38
柳州,O3,43.5
柳州,PM10,38.88
柳州,PM2.5,20.75
柳州,SO2,16.62
株洲,AQI,28.92
株洲,CO,0.79
株洲,NO2,19.17
株洲,O3,38.17
株洲,PM10,28.67
株洲,PM2.5,16.75
株洲,SO2,14.88
桂林,AQI,41.17
桂林,CO,0.91
桂林,NO2,26.12
桂林,O3,34.88
桂林,PM10,44.62
桂林,PM2.5,26.08
桂林,SO2,13.33
梅州,AQI,34.62
梅州,CO,0.82
梅州,NO2,17.71
梅州,O3,37.83
梅州,PM10,34.13
梅州,PM2.5,18.0
梅州,SO2,5.96
梧州,AQI,42.42
梧州,CO,0.73
梧州,NO2,17.46
梧州,O3,61.17
梧州,PM10,43.46
梧州,PM2.5,22.42
梧州,SO2,13.5
楚雄州,AQI,15.92
楚雄州,CO,0.53
楚雄州,NO2,8.71
楚雄州,O3,31.5
楚雄州,PM10,15.25
楚雄州,PM2.5,6.79
楚雄州,SO2,14.71
榆林,AQI,111.29
榆林,CO,0.44
榆林,NO2,19.42
榆林,O3,79.0
榆林,PM10,161.17
榆林,PM2.5,42.29
榆林,SO2,5.96
武威,AQI,81.92
武威,CO,3.02
武威,NO2,23.75
武威,O3,61.75
武威,PM10,113.33
武威,PM2.5,38.38
武威,SO2,7.33
武汉,AQI,89.71
武汉,CO,1.08
武汉,NO2,57.29
武汉,O3,88.71
武汉,PM10,116.33
武汉,PM2.5,58.79
武汉,SO2,16.96
毕节,AQI,19.83
毕节,CO,0.45
毕节,NO2,19.83
毕节,O3,22.4
毕节,PM10,18.54
毕节,PM2.5,12.79
毕节,SO2,9.71
永州,AQI,49.67
永州,CO,0.56
永州,NO2,18.38
永州,O3,22.79
永州,PM10,52.29
永州,PM2.5,31.25
永州,SO2,50.75
汉中,AQI,88.46
汉中,CO,1.38
汉中,NO2,19.92
汉中,O3,46.42
汉中,PM10,126.83
汉中,PM2.5,60.25
汉中,SO2,9.38
汕头,AQI,50.46
汕头,CO,1.03
汕头,NO2,20.79
汕头,O3,42.12
汕头,PM10,56.17
汕头,PM2.5,29.67
汕头,SO2,13.58
汕尾,AQI,28.75
汕尾,CO,0.66
汕尾,NO2,9.5
汕尾,O3,46.67
汕尾,PM10,28.58
汕尾,PM2.5,13.04
汕尾,SO2,10.92
江门,AQI,36.21
江门,CO,0.87
江门,NO2,16.38
江门,O3,20.33
江门,PM10,38.46
江门,PM2.5,16.12
江门,SO2,10.71
江阴,AQI,66.71
江阴,CO,1.27
江阴,NO2,33.08
江阴,O3,84.67
江阴,PM10,79.21
江阴,PM2.5,46.58
江阴,SO2,22.0
池州,AQI,58.04
池州,CO,0.57
池州,NO2,25.21
池州,O3,72.12
池州,PM10,58.87
池州,PM2.5,37.5
池州,SO2,7.17
沈阳,AQI,82.88
沈阳,CO,1.16
沈阳,NO2,32.38
沈阳,O3,111.42
沈阳,PM10,99.67
沈阳,PM2.5,60.71
沈阳,SO2,20.83
沧州,AQI,112.67
沧州,CO,0.93
沧州,NO2,32.12
沧州,O3,149.17
沧州,PM10,121.42
沧州,PM2.5,81.79
沧州,SO2,25.83
河池,AQI,40.79
河池,CO,1.12
河池,NO2,15.12
河池,O3,45.54
河池,PM10,43.21
河池,PM2.5,24.58
河池,SO2,22.67
河源,AQI,42.17
河源,CO,0.95
河源,NO2,19.54
河源,O3,47.96
河源,PM10,42.35
河源,PM2.5,22.88
河源,SO2,7.38
泉州,AQI,58.0
泉州,CO,0.75
泉州,NO2,30.92
泉州,O3,41.62
泉州,PM10,70.25
泉州,PM2.5,30.67
泉州,SO2,21.88
泰安,AQI,110.42
泰安,CO,1.4
泰安,NO2,47.46
泰安,O3,101.12
泰安,PM10,163.96
泰安,PM2.5,76.96
泰安,SO2,35.33
泰州,AQI,54.83
泰州,CO,0.87
泰州,NO2,14.29
泰州,O3,85.67
泰州,PM10,58.71
泰州,PM2.5,34.21
泰州,SO2,16.92
泸州,AQI,47.25
泸州,CO,0.48
泸州,NO2,17.33
泸州,O3,33.17
泸州,PM10,47.29
泸州,PM2.5,30.08
泸州,SO2,13.21
洛阳,AQI,118.33
洛阳,CO,1.62
洛阳,NO2,22.83
洛阳,O3,76.58
洛阳,PM10,173.5
洛阳,PM2.5,75.21
洛阳,SO2,46.46
济南,AQI,115.17
济南,CO,1.02
济南,NO2,32.92
济南,O3,113.58
济南,PM10,135.46
济南,PM2.5,86.96
济南,SO2,30.62
济宁,AQI,95.25
济宁,CO,1.16
济宁,NO2,29.62
济宁,O3,118.42
济宁,PM10,124.33
济宁,PM2.5,66.21
济宁,SO2,41.88
海东地区,AQI,48.57
海东地区,CO,0.72
海东地区,NO2,33.76
海东地区,O3,65.1
海东地区,PM10,45.81
海东地区,PM2.5,32.1
海东地区,SO2,17.95
海北州,AQI,111.58
海北州,CO,0.75
海北州,NO2,19.0
海北州,O3,119.46
海北州,PM10,170.5
海北州,PM2.5,67.71
海北州,SO2,12.38
海南州,AQI,72.46
海南州,CO,0.36
海南州,NO2,10.29
海南州,O3,98.75
海南州,PM10,92.12
海南州,PM2.5,47.54
海南州,SO2,13.42
海口,AQI,33.29
海口,CO,0.8
海口,NO2,17.54
海口,O3,40.46
海口,PM10,33.29
海口,PM2.5,13.92
海口,SO2,5.08
海西州,AQI,75.5
海西州,CO,0.97
海西州,NO2,12.92
海西州,O3,85.33
海西州,PM10,92.29
海西州,PM2.5,44.58
海西州,SO2,29.42
海门,AQI,48.75
海门,CO,0.57
海门,NO2,10.12
海门,O3,97.21
海门,PM10,45.71
海门,PM2.5,33.38
海门,SO2,6.83
淄博,AQI,119.67
淄博,CO,2.2
淄博,NO2,65.17
淄博,O3,91.38
淄博,PM10,159.46
淄博,PM2.5,90.58
淄博,SO2,92.71
淮北,AQI,71.38
淮北,CO,1.06
淮北,NO2,21.54
淮北,O3,96.29
淮北,PM10,72.33
淮北,PM2.5,46.83
淮北,SO2,27.83
淮南,AQI,58.38
淮南,CO,1.0
淮南,NO2,24.83
淮南,O3,62.83
淮南,PM10,66.42
淮南,PM2.5,28.17
淮南,SO2,13.04
淮安,AQI,55.96
淮安,CO,0.65
淮安,NO2,12.83
淮安,O3,81.54
淮安,PM10,58.71
淮安,PM2.5,35.04
淮安,SO2,20.21
深圳,AQI,34.42
深圳,CO,0.82
深圳,NO2,28.33
深圳,O3,33.75
深圳,PM10,34.42
深圳,PM2.5,16.88
深圳,SO2,9.29
清远,AQI,36.54
清远,CO,0.93
清远,NO2,30.17
清远,O3,32.21
清远,PM10,37.45
清远,PM2.5,19.21
清远,SO2,18.83
温州,AQI,48.21
温州,CO,0.75
温州,NO2,33.08
温州,O3,63.12
温州,PM10,47.79
温州,PM2.5,29.79
温州,SO2,10.62
渭南,AQI,134.83
渭南,CO,0.54
渭南,NO2,36.79
渭南,O3,37.54
渭南,PM10,219.25
渭南,PM2.5,60.08
渭南,SO2,6.71
湖州,AQI,60.58
湖州,CO,0.62
湖州,NO2,28.79
湖州,O3,106.05
湖州,PM10,55.29
湖州,PM2.5,32.58
湖州,SO2,10.42
湘潭,AQI,39.83
湘潭,CO,0.89
湘潭,NO2,32.54
湘潭,O3,28.38
湘潭,PM10,39.71
湘潭,PM2.5,22.25
湘潭,SO2,16.71
湘西州,AQI,54.83
湘西州,CO,0.9
湘西州,NO2,14.04
湘西州,O3,22.5
湘西州,PM10,53.29
湘西州,PM2.5,37.04
湘西州,SO2,8.25
湛江,AQI,40.46
湛江,CO,0.57
湛江,NO2,16.83
湛江,O3,43.92
湛江,PM10,40.5
湛江,PM2.5,15.38
湛江,SO2,8.54
溧阳,AQI,57.17
溧阳,CO,0.76
溧阳,NO2,33.29
溧阳,O3,72.42
溧阳,PM10,61.17
溧阳,PM2.5,39.0
溧阳,SO2,29.83
滁州,AQI,75.25
滁州,CO,0.78
滁州,NO2,35.58
滁州,O3,37.12
滁州,PM10,87.25
滁州,PM2.5,53.75
滁州,SO2,15.33
滨州,AQI,104.71
滨州,CO,2.2
滨州,NO2,35.67
滨州,O3,85.54
滨州,PM10,128.88
滨州,PM2.5,78.46
滨州,SO2,41.67
漯河,AQI,104.17
漯河,CO,0.87
漯河,NO2,23.71
漯河,O3,109.25
漯河,PM10,117.38
漯河,PM2.5,78.08
漯河,SO2,17.62
潍坊,AQI,132.58
潍坊,CO,1.21
潍坊,NO2,38.46
潍坊,O3,131.17
潍坊,PM10,165.29
潍坊,PM2.5,100.79
潍坊,SO2,21.71
潮州,AQI,53.62
潮州,CO,1.07
潮州,NO2,16.21
潮州,O3,51.21
潮州,PM10,62.71
潮州,PM2.5,34.5
潮州,SO2,12.42
濮阳,AQI,90.83
濮阳,CO,1.35
濮阳,NO2,21.75
濮阳,O3,68.33
濮阳,PM10,98.83
濮阳,PM2.5,67.12
濮阳,SO2,9.79
烟台,AQI,85.08
烟台,CO,0.8
烟台,NO2,32.67
烟台,O3,97.46
烟台,PM10,110.96
烟台,PM2.5,62.88
烟台,SO2,14.62
焦作,AQI,75.29
焦作,CO,1.45
焦作,NO2,45.67
焦作,O3,69.67
焦作,PM10,99.58
焦作,PM2.5,50.67
焦作,SO2,21.88
牡丹江,AQI,39.08
牡丹江,CO,0.44
牡丹江,NO2,19.79
牡丹江,O3,48.96
牡丹江,PM10,39.33
牡丹江,PM2.5,20.04
牡丹江,SO2,10.67
玉林,AQI,39.5
玉林,CO,0.97
玉林,NO2,18.42
玉林,O3,47.75
玉林,PM10,38.33
玉林,PM2.5,23.0
玉林,SO2,44.38
玉树州,AQI,59.83
玉树州,CO,0.5
玉树州,NO2,14.29
玉树州,O3,31.29
玉树州,PM10,69.33
玉树州,PM2.5,20.33
玉树州,SO2,2.29
玉溪,AQI,18.12
玉溪,CO,0.74
玉溪,NO2,13.17
玉溪,O3,18.42
玉溪,PM10,18.12
玉溪,PM2.5,7.29
玉溪,SO2,12.29
珠海,AQI,30.25
珠海,CO,0.75
珠海,NO2,12.04
珠海,O3,41.46
珠海,PM10,30.21
珠海,PM2.5,13.17
珠海,SO2,3.33
瓦房店,AQI,121.42
瓦房店,CO,0.48
瓦房店,NO2,15.92
瓦房店,O3,85.42
瓦房店,PM10,97.17
瓦房店,PM2.5,91.96
瓦房店,SO2,3.12
甘南州,AQI,95.46
甘南州,CO,0.43
甘南州,NO2,10.58
甘南州,O3,101.0
甘南州,PM10,140.33
甘南州,PM2.5,53.46
甘南州,SO2,7.71
甘孜州,AQI,24.29
甘孜州,CO,0.5
甘孜州,NO2,19.62
甘孜州,O3,21.88
甘孜州,PM10,25.89
甘孜州,PM2.5,13.96
甘孜州,SO2,15.71
白城,AQI,55.83
白城,CO,0.26
白城,NO2,10.0
白城,O3,61.75
白城,PM10,46.68
白城,PM2.5,39.08
白城,SO2,6.08
白山,AQI,63.17
白山,CO,0.72
白山,NO2,16.5
白山,O3,55.08
白山,PM10,66.92
白山,PM2.5,44.33
白山,SO2,7.96
白银,AQI,97.12
白银,CO,0.75
白银,NO2,22.62
白银,O3,61.25
白银,PM10,143.42
白银,PM2.5,51.25
白银,SO2,23.33
百色,AQI,53.92
百色,CO,1.11
百色,NO2,12.62
百色,O3,27.79
百色,PM10,51.67
百色,PM2.5,36.96
百色,SO2,12.0
益阳,AQI,62.67
益阳,CO,0.8
益阳,NO2,27.12
益阳,O3,73.42
益阳,PM10,65.67
益阳,PM2.5,43.67
益阳,SO2,13.92
盐城,AQI,51.0
盐城,CO,0.58
盐城,NO2,21.12
盐城,O3,81.12
盐城,PM10,52.92
盐城,PM2.5,29.25
盐城,SO2,11.46
盘锦,AQI,123.38
盘锦,CO,1.14
盘锦,NO2,8.75
盘锦,O3,161.5
盘锦,PM10,126.33
盘锦,PM2.5,93.58
盘锦,SO2,15.29
眉山,AQI,23.0
眉山,CO,0.22
眉山,NO2,12.33
眉山,O3,66.29
眉山,PM10,15.38
眉山,PM2.5,8.54
眉山,SO2,11.0
石嘴山,AQI,107.21
石嘴山,CO,0.94
石嘴山,NO2,24.25
石嘴山,O3,87.38
石嘴山,PM10,163.75
石嘴山,PM2.5,55.88
石嘴山,SO2,54.67
石家庄,AQI,161.17
石家庄,CO,1.1
石家庄,NO2,61.46
石家庄,O3,69.54
石家庄,PM10,224.12
石家庄,PM2.5,121.33
石家庄,SO2,35.33
石河子,AQI,41.5
石河子,CO,0.62
石河子,NO2,25.79
石河子,O3,36.75
石河子,PM10,45.0
石河子,PM2.5,22.29
石河子,SO2,12.62
福州,AQI,37.0
福州,CO,0.57
福州,NO2,23.88
福州,O3,50.54
福州,PM10,36.96
福州,PM2.5,15.96
福州,SO2,5.5
秦皇岛,AQI,97.75
秦皇岛,CO,1.92
秦皇岛,NO2,42.67
秦皇岛,O3,64.25
秦皇岛,PM10,109.21
秦皇岛,PM2.5,72.88
秦皇岛,SO2,46.79
章丘,AQI,63.58
章丘,CO,1.68
章丘,NO2,33.75
章丘,O3,117.25
章丘,PM10,65.42
章丘,PM2.5,45.38
章丘,SO2,24.62
红河州,AQI,20.5
红河州,CO,0.33
红河州,NO2,8.08
红河州,O3,21.17
红河州,PM10,19.33
红河州,PM2.5,8.04
红河州,SO2,15.25
绍兴,AQI,54.29
绍兴,CO,0.81
绍兴,NO2,30.08
绍兴,O3,49.75
绍兴,PM10,54.96
绍兴,PM2.5,37.58
绍兴,SO2,17.33
绥化,AQI,24.75
绥化,CO,0.32
绥化,NO2,12.46
绥化,O3,75.04
绥化,PM10,17.67
绥化,PM2.5,12.58
绥化,SO2,5.33
绵阳,AQI,21.46
绵阳,CO,0.63
绵阳,NO2,18.58
绵阳,O3,54.04
绵阳,PM10,17.96
绵阳,PM2.5,11.42
绵阳,SO2,7.17
聊城,AQI,117.5
聊城,CO,1.78
聊城,NO2,20.46
聊城,O3,116.54
聊城,PM10,160.04
聊城,PM2.5,88.79
聊城,SO2,26.62
肇庆,AQI,40.29
肇庆,CO,0.64
肇庆,NO2,20.54
肇庆,O3,32.67
肇庆,PM10,40.48
肇庆,PM2.5,22.46
肇庆,SO2,23.54
胶南,AQI,93.71
胶南,CO,1.19
胶南,NO2,24.12
胶南,O3,111.38
胶南,PM10,101.5
胶南,PM2.5,69.92
胶南,SO2,16.04
胶州,AQI,79.0
胶州,CO,0.93
胶州,NO2,30.38
胶州,O3,100.71
胶州,PM10,83.92
胶州,PM2.5,55.58
胶州,SO2,16.71
自贡,AQI,33.71
自贡,CO,0.46
自贡,NO2,22.71
自贡,O3,57.21
自贡,PM10,32.54
自贡,PM2.5,19.54
自贡,SO2,11.88
舟山,AQI,43.5
舟山,CO,0.73
舟山,NO2,8.17
舟山,O3,91.25
舟山,PM10,44.46
舟山,PM2.5,27.71
舟山,SO2,5.38
芜湖,AQI,62.71
芜湖,CO,0.99
芜湖,NO2,40.0
芜湖,O3,49.0
芜湖,PM10,62.92
芜湖,PM2.5,43.83
芜湖,SO2,21.96
苏州,AQI,65.08
苏州,CO,0.76
苏州,NO2,33.21
苏州,O3,107.83
苏州,PM10,58.62
苏州,PM2.5,40.04
苏州,SO2,13.96
茂名,AQI,35.29
茂名,CO,0.84
茂名,NO2,11.33
茂名,O3,48.58
茂名,PM10,35.38
茂名,PM2.5,17.58
茂名,SO2,5.54
荆州,AQI,106.83
荆州,CO,1.19
荆州,NO2,32.33
荆州,O3,89.38
荆州,PM10,120.12
荆州,PM2.5,80.29
荆州,SO2,10.58
荆门,AQI,97.67
荆门,CO,1.09
荆门,NO2,39.92
荆门,O3,39.88
荆门,PM10,137.83
荆门,PM2.5,71.88
荆门,SO2,18.96
荣成,AQI,75.38
荣成,CO,0.46
荣成,NO2,11.33
荣成,O3,89.21
荣成,PM10,72.42
荣成,PM2.5,55.17
荣成,SO2,9.21
莆田,AQI,42.92
莆田,CO,0.74
莆田,NO2,20.62
莆田,O3,44.08
莆田,PM10,45.45
莆田,PM2.5,26.62
莆田,SO2,6.58
莱州,AQI,109.33
莱州,CO,1.2
莱州,NO2,42.92
莱州,O3,108.88
莱州,PM10,147.58
莱州,PM2.5,79.67
莱州,SO2,20.17
莱西,AQI,102.33
莱西,CO,0.86
莱西,NO2,29.92
莱西,O3,89.83
莱西,PM10,112.58
莱西,PM2.5,75.67
莱西,SO2,11.75
菏泽,AQI,83.83
菏泽,CO,1.43
菏泽,NO2,26.46
菏泽,O3,81.25
菏泽,PM10,96.71
菏泽,PM2.5,61.88
菏泽,SO2,18.08
萍乡,AQI,39.38
萍乡,CO,0.74
萍乡,NO2,14.88
萍乡,O3,26.04
萍乡,PM10,41.25
萍乡,PM2.5,20.83
萍乡,SO2,24.33
营口,AQI,75.96
营口,CO,0.91
营口,NO2,19.0
营口,O3,164.92
营口,PM10,72.42
营口,PM2.5,44.21
营口,SO2,16.0
葫芦岛,AQI,174.5
葫芦岛,CO,1.89
葫芦岛,NO2,15.42
葫芦岛,O3,161.04
葫芦岛,PM10,171.12
葫芦岛,PM2.5,132.08
葫芦岛,SO2,12.21
蓬莱,AQI,94.29
蓬莱,CO,1.12
蓬莱,NO2,27.46
蓬莱,O3,118.67
蓬莱,PM10,108.92
蓬莱,PM2.5,69.62
蓬莱,SO2,12.38
蚌埠,AQI,58.04
蚌埠,CO,0.74
蚌埠,NO2,41.08
蚌埠,O3,69.04
蚌埠,PM10,62.12
蚌埠,PM2.5,40.5
蚌埠,SO2,22.42
衡水,AQI,127.79
衡水,CO,1.09
衡水,NO2,18.5
衡水,O3,63.04
衡水,PM10,123.38
衡水,PM2.5,96.83
衡水,SO2,12.04
衡阳,AQI,41.83
衡阳,CO,0.91
衡阳,NO2,24.38
衡阳,O3,23.96
衡阳,PM10,42.75
衡阳,PM2.5,19.29
衡阳,SO2,9.75
衢州,AQI,68.25
衢州,CO,0.96
衢州,NO2,23.71
衢州,O3,71.67
衢州,PM10,57.5
衢州,PM2.5,47.5
衢州,SO2,22.46
襄阳,AQI,96.25
襄阳,CO,1.12
襄阳,NO2,27.92
襄阳,O3,76.75
襄阳,PM10,112.83
襄阳,PM2.5,71.92
襄阳,SO2,11.42
西双版纳州,AQI,20.58
西双版纳州,CO,0.54
西双版纳州,NO2,9.92
西双版纳州,O3,13.88
西双版纳州,PM10,20.58
西双版纳州,PM2.5,5.62
西双版纳州,SO2,10.92
西宁,AQI,92.54
西宁,CO,0.88
西宁,NO2,32.88
西宁,O3,67.71
西宁,PM10,134.46
西宁,PM2.5,49.62
西宁,SO2,10.83
西安,AQI,167.71
西安,CO,0.83
西安,NO2,39.67
西安,O3,45.04
西安,PM10,283.17
西安,PM2.5,72.21
西安,SO2,10.96
许昌,AQI,96.58
许昌,CO,1.22
许昌,NO2,42.33
许昌,O3,87.29
许昌,PM10,124.08
许昌,PM2.5,69.88
许昌,SO2,14.92
贵港,AQI,44.38
贵港,CO,0.75
贵港,NO2,16.46
贵港,O3,42.5
贵港,PM10,46.83
贵港,PM2.5,23.33
贵港,SO2,27.42
贵阳,AQI,32.54
贵阳,CO,0.51
贵阳,NO2,21.71
贵阳,O3,37.54
贵阳,PM10,32.54
贵阳,PM2.5,16.5
贵阳,SO2,7.38
贺州,AQI,38.25
贺州,CO,0.64
贺州,NO2,8.96
贺州,O3,30.88
贺州,PM10,38.83
贺州,PM2.5,23.96
贺州,SO2,14.71
资阳,AQI,26.0
资阳,CO,0.45
资阳,NO2,13.58
资阳,O3,63.83
资阳,PM10,25.88
资阳,PM2.5,13.12
资阳,SO2,17.29
赣州,AQI,55.29
赣州,CO,1.29
赣州,NO2,18.75
赣州,O3,43.79
赣州,PM10,59.46
赣州,PM2.5,38.08
赣州,SO2,13.17
赤峰,AQI,103.67
赤峰,CO,0.62
赤峰,NO2,27.17
赤峰,O3,48.92
赤峰,PM10,156.83
赤峰,PM2.5,47.75
赤峰,SO2,16.0
辽源,AQI,58.23
辽源,CO,1.26
辽源,NO2,27.0
辽源,O3,69.46
辽源,PM10,54.54
辽源,PM2.5,41.54
辽源,SO2,7.69
辽阳,AQI,90.17
辽阳,CO,1.12
辽阳,NO2,10.04
辽阳,O3,123.42
辽阳,PM10,80.96
辽阳,PM2.5,67.0
辽阳,SO2,8.42
达州,AQI,50.46
达州,CO,0.62
达州,NO2,29.88
达州,O3,56.96
达州,PM10,44.79
达州,PM2.5,36.29
达州,SO2,17.88
运城,AQI,109.46
运城,CO,2.33
运城,NO2,19.08
运城,O3,81.79
运城,PM10,155.29
运城,PM2.5,63.58
运城,SO2,24.38
连云港,AQI,77.71
连云港,CO,0.73
连云港,NO2,18.17
连云港,O3,87.21
连云港,PM10,72.86
连云港,PM2.5,57.08
连云港,SO2,15.12
迪庆州,AQI,23.25
迪庆州,CO,0.42
迪庆州,NO2,13.21
迪庆州,O3,15.88
迪庆州,PM10,26.69
迪庆州,PM2.5,12.39
迪庆州,SO2,7.33
通化,AQI,63.08
通化,CO,1.14
通化,NO2,29.58
通化,O3,26.42
通化,PM10,75.12
通化,PM2.5,38.33
通化,SO2,7.29
通辽,AQI,132.08
通辽,CO,1.03
通辽,NO2,19.17
通辽,O3,113.54
通辽,PM10,166.04
通辽,PM2.5,99.25
通辽,SO2,14.96
遂宁,AQI,22.92
遂宁,CO,0.78
遂宁,NO2,4.96
遂宁,O3,41.46
遂宁,PM10,22.92
遂宁,PM2.5,12.0
遂宁,SO2,4.67
遵义,AQI,40.42
遵义,CO,0.76
遵义,NO2,20.0
遵义,O3,31.96
遵义,PM10,41.54
遵义,PM2.5,13.62
遵义,SO2,4.12
邢台,AQI,149.58
邢台,CO,1.71
邢台,NO2,60.29
邢台,O3,77.04
邢台,PM10,154.42
邢台,PM2.5,113.58
邢台,SO2,40.58
那曲地区,AQI,42.83
那曲地区,CO,1.18
那曲地区,NO2,12.83
那曲地区,O3,58.46
那曲地区,PM10,52.3
那曲地区,PM2.5,21.17
那曲地区,SO2,23.79
邯郸,AQI,119.79
邯郸,CO,0.92
邯郸,NO2,25.58
邯郸,O3,65.75
邯郸,PM10,162.42
邯郸,PM2.5,90.0
邯郸,SO2,21.83
邵阳,AQI,40.79
邵阳,CO,0.71
邵阳,NO2,12.17
邵阳,O3,36.5
邵阳,PM10,40.75
邵阳,PM2.5,24.62
邵阳,SO2,19.88
郑州,AQI,96.96
郑州,CO,1.15
郑州,NO2,44.04
郑州,O3,94.0
郑州,PM10,129.25
郑州,PM2.5,71.67
郑州,SO2,8.0
郴州,AQI,39.08
郴州,CO,1.01
郴州,NO2,23.29
郴州,O3,37.33
郴州,PM10,39.33
郴州,PM2.5,16.17
郴州,SO2,10.04
鄂尔多斯,AQI,106.17
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,11.17
鄂尔多斯,O3,99.17
鄂尔多斯,PM10,148.5
鄂尔多斯,PM2.5,39.62
鄂尔多斯,SO2,4.79
鄂州,AQI,83.38
鄂州,CO,1.23
鄂州,NO2,15.08
鄂州,O3,113.17
鄂州,PM10,92.17
鄂州,PM2.5,58.79
鄂州,SO2,20.33
酒泉,AQI,71.08
酒泉,CO,0.58
酒泉,NO2,23.38
酒泉,O3,73.88
酒泉,PM10,91.83
酒泉,PM2.5,24.25
酒泉,SO2,10.92
重庆,AQI,44.42
重庆,CO,1.01
重庆,NO2,30.42
重庆,O3,20.0
重庆,PM10,43.29
重庆,PM2.5,31.08
重庆,SO2,4.5
金华,AQI,58.46
金华,CO,0.74
金华,NO2,22.42
金华,O3,64.21
金华,PM10,53.54
金华,PM2.5,39.92
金华,SO2,17.71
金坛,AQI,70.12
金坛,CO,1.04
金坛,NO2,29.62
金坛,O3,86.83
金坛,PM10,73.83
金坛,PM2.5,44.25
金坛,SO2,28.96
金昌,AQI,120.88
金昌,CO,0.9
金昌,NO2,16.79
金昌,O3,101.29
金昌,PM10,191.33
金昌,PM2.5,45.88
金昌,SO2,17.33
钦州,AQI,33.79
钦州,CO,1.21
钦州,NO2,8.92
钦州,O3,53.62
钦州,PM10,34.08
钦州,PM2.5,13.21
钦州,SO2,9.33
铁岭,AQI,72.04
铁岭,CO,1.06
铁岭,NO2,22.62
铁岭,O3,95.54
铁岭,PM10,83.0
铁岭,PM2.5,52.17
铁岭,SO2,18.46
铜仁地区,AQI,26.29
铜仁地区,CO,0.33
铜仁地区,NO2,13.08
铜仁地区,O3,35.21
铜仁地区,PM10,25.92
铜仁地区,PM2.5,15.42
铜仁地区,SO2,6.71
铜川,AQI,124.46
铜川,CO,0.55
铜川,NO2,29.33
铜川,O3,43.62
铜川,PM10,175.21
铜川,PM2.5,47.17
铜川,SO2,4.79
铜陵,AQI,79.96
铜陵,CO,0.94
铜陵,NO2,21.42
铜陵,O3,65.08
铜陵,PM10,97.5
铜陵,PM2.5,57.88
铜陵,SO2,17.5
